Date,2022/01/17
1.37366666666667,479.46292,
1.374,470.47165,
1.37433333333333,483.90265,
1.37466666666667,512.42657,
1.375,518.61816,
1.37533333333333,517.65479,
1.37566666666667,516.83453,
1.376,516.05414,
1.37633333333333,515.27325,
1.37666666666667,514.66357,
1.377,513.86713,
1.37733333333333,513.29828,
1.37766666666667,512.74152,
1.378,512.03894,
1.37833333333333,511.6048,
1.37866666666667,511.07291,
1.379,510.53781,
1.37933333333333,510.06479,
1.37966666666667,509.56921,
1.38,509.05273,
1.38033333333333,508.62112,
1.38066666666667,508.16312,
1.381,507.73172,
1.38133333333333,507.22589,
1.38166666666667,506.8667,
1.382,506.49658,
1.38233333333333,506.11172,
1.38266666666667,505.18646,
1.383,504.50052,
1.38333333333333,503.50916,
1.38366666666667,504.2037,
1.384,504.64789,
1.38433333333333,504.15189,
1.38466666666667,503.78595,
1.385,503.40686,
1.38533333333333,503.02637,
1.38566666666667,502.74176,
1.386,502.42148,
1.38633333333333,501.97223,
1.38666666666667,501.66949,
1.387,501.32956,
1.38733333333333,500.94067,
1.38766666666667,500.60663,
1.388,500.40393,
1.38833333333333,499.98627,
1.38866666666667,499.78665,
1.389,499.39172,
1.38933333333333,498.98349,
1.38966666666667,498.72409,
1.39,488.64026,
1.39033333333333,470.46854,
1.39066666666667,476.64862,
1.391,502.52661,
1.39133333333333,518.59943,
1.39166666666667,517.92444,
1.392,517.14294,
1.39233333333333,516.35803,
1.39266666666667,515.52118,
1.393,514.79486,
1.39333333333333,514.17645,
1.39366666666667,513.48315,
1.394,512.93933,
1.39433333333333,512.22443,
1.39466666666667,511.74588,
1.395,511.24719,
1.39533333333333,510.61804,
1.39566666666667,510.12982,
1.396,509.77563,
1.39633333333333,509.24435,
1.39666666666667,508.7338,
1.397,508.2381,
1.39733333333333,507.89493,
1.39766666666667,507.4762,
1.398,507.01892,
1.39833333333333,506.59161,
1.39866666666667,506.10721,
1.399,505.49088,
1.39933333333333,504.84106,
1.39966666666667,503.62061,
1.4,503.50961,
1.40033333333333,504.75784,
1.40066666666667,504.24567,
1.401,503.88675,
1.40133333333333,503.49158,
1.40166666666667,503.20908,
1.402,502.88834,
1.40233333333333,502.40558,
1.40266666666667,502.11957,
1.403,501.78998,
1.40333333333333,501.40436,
1.40366666666667,501.02234,
1.404,500.76328,
1.40433333333333,500.49719,
1.40466666666667,500.06363,
1.405,499.81055,
1.40533333333333,499.48187,
1.40566666666667,499.14917,
1.406,498.87601,
1.40633333333333,495.56122,
1.40666666666667,474.526,
1.407,472.39523,
1.40733333333333,490.9917,
1.40766666666667,516.5,
1.408,518.41431,
1.40833333333333,517.50366,
1.40866666666667,516.69885,
1.409,515.98505,
1.40933333333333,515.17566,
1.40966666666667,514.4707,
1.41,513.82629,
1.41033333333333,513.22705,
1.41066666666667,512.62384,
1.411,512.10498,
1.41133333333333,511.6156,
1.41166666666667,510.94931,
1.412,510.53378,
1.41233333333333,510.04895,
1.41266666666667,509.5549,
1.413,509.17691,
1.41333333333333,508.67834,
1.41366666666667,508.30145,
1.414,507.84518,
1.41433333333333,507.36884,
1.41466666666667,506.96768,
1.415,506.48972,
1.41533333333333,506.04596,
1.41566666666667,505.17661,
1.416,504.24002,
1.41633333333333,503.62741,
1.41666666666667,504.65384,
1.417,504.62338,
1.41733333333333,504.13715,
1.41766666666667,503.86047,
1.418,503.50815,
1.41833333333333,503.13962,
1.41866666666667,502.74939,
1.419,502.44717,
1.41933333333333,502.05774,
1.41966666666667,501.69122,
1.42,501.34866,
1.42033333333333,501.13351,
1.42066666666667,500.77676,
1.421,500.36316,
1.42133333333333,500.11963,
1.42166666666667,499.78278,
1.422,499.48792,
1.42233333333333,499.18832,
1.42266666666667,498.49768,
1.423,482.53043,
1.42333333333333,470.31387,
1.42366666666667,481.46988,
1.424,510.00098,
1.42433333333333,518.65356,
1.42466666666667,517.79834,
1.425,516.96405,
1.42533333333333,516.14264,
1.42566666666667,515.39587,
1.426,514.63007,
1.42633333333333,514.04437,
1.42666666666667,513.36633,
1.427,512.87781,
1.42733333333333,512.23126,
1.42766666666667,511.69925,
1.428,511.12357,
1.42833333333333,510.73981,
1.42866666666667,510.16168,
1.429,509.68369,
1.42933333333333,509.26099,
1.42966666666667,508.72989,
1.43,508.29669,
1.43033333333333,507.99054,
1.43066666666667,507.42273,
1.431,507.07745,
1.43133333333333,506.6149,
1.43166666666667,506.22238,
1.432,505.43445,
1.43233333333333,504.79623,
1.43266666666667,503.63297,
1.433,504.13083,
1.43333333333333,504.87918,
1.43366666666667,504.21341,
1.434,503.94174,
1.43433333333333,503.53964,
1.43466666666667,503.28177,
1.435,502.89941,
1.43533333333333,502.51321,
1.43566666666667,502.15918,
1.436,501.8335,
1.43633333333333,501.55652,
1.43666666666667,501.16946,
1.437,500.87878,
1.43733333333333,500.58328,
1.43766666666667,500.17859,
1.438,499.90665,
1.43833333333333,499.55328,
1.43866666666667,499.27295,
1.439,499.04715,
1.43933333333333,491.32104,
1.43966666666667,471.34744,
1.44,475.17767,
1.44033333333333,499.15152,
1.44066666666667,518.43994,
1.441,518.22394,
1.44133333333333,517.43542,
1.44166666666667,516.56415,
1.442,515.698,
1.44233333333333,515.06372,
1.44266666666667,514.36243,
1.443,513.6864,
1.44333333333333,513.1629,
1.44366666666667,512.49786,
1.444,512.0155,
1.44433333333333,511.5303,
1.44466666666667,510.86038,
1.445,510.34906,
1.44533333333333,509.9213,
1.44566666666667,509.5195,
1.446,509.02524,
1.44633333333333,508.59528,
1.44666666666667,508.11005,
1.447,507.77417,
1.44733333333333,507.29227,
1.44766666666667,506.85712,
1.448,506.3938,
1.44833333333333,505.93967,
1.44866666666667,505.07321,
1.449,503.99808,
1.44933333333333,503.63763,
1.44966666666667,504.98489,
1.45,504.53149,
1.45033333333333,504.1232,
1.45066666666667,503.75638,
1.451,503.46124,
1.45133333333333,503.01822,
1.45166666666667,502.74417,
1.452,502.3381,
1.45233333333333,502.02878,
1.45266666666667,501.7576,
1.453,501.36942,
1.45333333333333,501.07446,
1.45366666666667,500.62894,
1.454,500.48218,
1.45433333333333,500.07596,
1.45466666666667,499.74478,
1.455,499.54694,
1.45533333333333,499.17389,
1.45566666666667,496.931,
1.456,476.73331,
1.45633333333333,471.66644,
1.45666666666667,488.04083,
1.457,515.43219,
1.45733333333333,518.74823,
1.45766666666667,517.93243,
1.458,517.03558,
1.45833333333333,516.20679,
1.45866666666667,515.51062,
1.459,514.81555,
1.45933333333333,514.16675,
1.45966666666667,513.5719,
1.46,512.96326,
1.46033333333333,512.27972,
1.46066666666667,511.82187,
1.461,511.38318,
1.46133333333333,510.78784,
1.46166666666667,510.37292,
1.462,509.88196,
1.46233333333333,509.45569,
1.46266666666667,508.88446,
1.463,508.54559,
1.46333333333333,507.99179,
1.46366666666667,507.70163,
1.464,507.25082,
1.46433333333333,506.87753,
1.46466666666667,506.3696,
1.465,505.46725,
1.46533333333333,504.71964,
1.46566666666667,503.92841,
1.466,504.78943,
1.46633333333333,504.97159,
1.46666666666667,504.54016,
1.467,504.19754,
1.46733333333333,503.84021,
1.46766666666667,503.45099,
1.468,503.09839,
1.46833333333333,502.73682,
1.46866666666667,502.41989,
1.469,502.05865,
1.46933333333333,501.72745,
1.46966666666667,501.37253,
1.47,501.10522,
1.47033333333333,500.73688,
1.47066666666667,500.47388,
1.471,500.17627,
1.47133333333333,499.85059,
1.47166666666667,499.54828,
1.472,499.16144,
1.47233333333333,485.58194,
1.47266666666667,470.51245,
1.473,479.41409,
1.47333333333333,507.05588,
1.47366666666667,518.79083,
1.474,518.03766,
1.47433333333333,517.17749,
1.47466666666667,516.41949,
1.475,515.61182,
1.47533333333333,514.94568,
1.47566666666667,514.30316,
1.476,513.59229,
1.47633333333333,512.95837,
1.47666666666667,512.35309,
1.477,511.85294,
1.47733333333333,511.40533,
1.47766666666667,510.85034,
1.478,510.40298,
1.47833333333333,509.89734,
1.47866666666667,509.47382,
1.479,508.94525,
1.47933333333333,508.52911,
1.47966666666667,508.16254,
1.48,507.72134,
1.48033333333333,507.28165,
1.48066666666667,506.82364,
1.481,506.56998,
1.48133333333333,505.8006,
1.48166666666667,505.12521,
1.482,503.9162,
1.48233333333333,504.26443,
1.48266666666667,504.95654,
1.483,504.55252,
1.48333333333333,504.18771,
1.48366666666667,503.914,
1.484,503.50165,
1.48433333333333,503.05157,
1.48466666666667,502.76559,
1.485,502.39209,
1.48533333333333,502.11313,
1.48566666666667,501.7309,
1.486,501.45779,
1.48633333333333,501.09274,
1.48666666666667,500.7197,
1.487,500.38348,
1.48733333333333,500.10846,
1.48766666666667,499.71799,
1.488,499.57373,
1.48833333333333,499.24539,
1.48866666666667,493.58173,
1.489,472.73303,
1.48933333333333,473.98578,
1.48966666666667,495.63303,
1.49,518.02307,
1.49033333333333,518.37982,
1.49066666666667,517.67224,
1.491,516.75861,
1.49133333333333,515.89691,
1.49166666666667,515.21765,
1.492,514.6427,
1.49233333333333,513.94257,
1.49266666666667,513.2926,
1.493,512.89508,
1.49333333333333,512.14282,
1.49366666666667,511.62579,
1.494,511.09253,
1.49433333333333,510.57013,
1.49466666666667,510.29453,
1.495,509.66284,
1.49533333333333,509.22522,
1.49566666666667,508.7869,
1.496,508.2482,
1.49633333333333,507.92294,
1.49666666666667,507.51965,
1.497,507.06906,
1.49733333333333,506.67429,
1.49766666666667,506.21997,
1.498,505.39868,
1.49833333333333,504.38797,
1.49866666666667,503.89539,
1.499,505.10455,
1.49933333333333,504.69827,
1.49966666666667,504.40253,
1.5,504.02197,
1.50033333333333,503.65451,
1.50066666666667,503.33865,
1.501,503.00095,
1.50133333333333,502.60333,
1.50166666666667,502.31073,
1.502,502.02008,
1.50233333333333,501.70297,
1.50266666666667,501.3443,
1.503,500.94995,
1.50333333333333,500.67056,
1.50366666666667,500.31699,
1.504,500.06253,
1.50433333333333,499.73767,
1.50466666666667,499.40836,
1.505,498.043,
1.50533333333333,479.31702,
1.50566666666667,470.99332,
1.506,484.75723,
1.50633333333333,513.16229,
1.50666666666667,518.42188,
1.507,517.54584,
1.50733333333333,516.75159,
1.50766666666667,516.01007,
1.508,515.22839,
1.50833333333333,514.49591,
1.50866666666667,514.01929,
1.509,513.29169,
1.50933333333333,512.64276,
1.50966666666667,512.15558,
1.51,511.60544,
1.51033333333333,511.03439,
1.51066666666667,510.65686,
1.511,510.08609,
1.51133333333333,509.51459,
1.51166666666667,509.11728,
1.512,508.69354,
1.51233333333333,508.19437,
1.51266666666667,507.84906,
1.513,507.38977,
1.51333333333333,506.98578,
1.51366666666667,506.55536,
1.514,506.17615,
1.51433333333333,505.25766,
1.51466666666667,504.62039,
1.515,503.73462,
1.51533333333333,504.49631,
1.51566666666667,504.7092,
1.516,504.41525,
1.51633333333333,503.91266,
1.51666666666667,503.58377,
1.517,503.21051,
1.51733333333333,502.85236,
1.51766666666667,502.56827,
1.518,502.08603,
1.51833333333333,501.81305,
1.51866666666667,501.46387,
1.519,501.12543,
1.51933333333333,500.83322,
1.51966666666667,500.5235,
1.52,500.21628,
1.52033333333333,499.9436,
1.52066666666667,499.6489,
1.521,499.30453,
1.52133333333333,498.95859,
1.52166666666667,488.1076,
1.522,470.47955,
1.52233333333333,477.15894,
1.52266666666667,503.43808,
1.523,518.45178,
1.52333333333333,517.93091,
1.52366666666667,516.97211,
1.524,516.19672,
1.52433333333333,515.32159,
1.52466666666667,514.66351,
1.525,513.99603,
1.52533333333333,513.4491,
1.52566666666667,512.77057,
1.526,512.27258,
1.52633333333333,511.61331,
1.52666666666667,511.15253,
1.527,510.65903,
1.52733333333333,510.19379,
1.52766666666667,509.75803,
1.528,509.30264,
1.52833333333333,508.78848,
1.52866666666667,508.36124,
1.529,507.90378,
1.52933333333333,507.59512,
1.52966666666667,507.06577,
1.53,506.60086,
1.53033333333333,506.21017,
1.53066666666667,505.7453,
1.531,504.94315,
1.53133333333333,503.6962,
1.53166666666667,503.7211,
1.532,504.82779,
1.53233333333333,504.34702,
1.53266666666667,504.02927,
1.533,503.69458,
1.53333333333333,503.27667,
1.53366666666667,502.95288,
1.534,502.75098,
1.53433333333333,502.19919,
1.53466666666667,501.97498,
1.535,501.51813,
1.53533333333333,501.24319,
1.53566666666667,500.96201,
1.536,500.65369,
1.53633333333333,500.31631,
1.53666666666667,499.98416,
1.537,499.61624,
1.53733333333333,499.35513,
1.53766666666667,498.99548,
1.538,495.19858,
1.53833333333333,473.9086,
1.53866666666667,472.63995,
1.539,492.10629,
1.53933333333333,516.92065,
1.53966666666667,518.41003,
1.54,517.48126,
1.54033333333333,516.63208,
1.54066666666667,515.92462,
1.541,515.19489,
1.54133333333333,514.45789,
1.54166666666667,513.78845,
1.542,513.24152,
1.54233333333333,512.67188,
1.54266666666667,512.13849,
1.543,511.65182,
1.54333333333333,511.12155,
1.54366666666667,510.54404,
1.544,510.15546,
1.54433333333333,509.66284,
1.54466666666667,509.21127,
1.545,508.74634,
1.54533333333333,508.31659,
1.54566666666667,507.82336,
1.546,507.47275,
1.54633333333333,507.10291,
1.54666666666667,506.72211,
1.547,506.12131,
1.54733333333333,505.35968,
1.54766666666667,504.40628,
1.548,503.87491,
1.54833333333333,504.88168,
1.54866666666667,504.73639,
1.549,504.44641,
1.54933333333333,504.07791,
1.54966666666667,503.64301,
1.55,503.20905,
1.55033333333333,502.93985,
1.55066666666667,502.67163,
1.551,502.19659,
1.55133333333333,501.91656,
1.55166666666667,501.60153,
1.552,501.26682,
1.55233333333333,500.94403,
1.55266666666667,500.5856,
1.553,500.38788,
1.55333333333333,500.0368,
1.55366666666667,499.6861,
1.554,499.43179,
1.55433333333333,498.60663,
1.55466666666667,481.90131,
1.555,470.47964,
1.55533333333333,482.10971,
1.55566666666667,510.5369,
1.556,518.39886,
1.55633333333333,517.58282,
1.55666666666667,516.68713,
1.557,515.99597,
1.55733333333333,515.19928,
1.55766666666667,514.47723,
1.558,513.85431,
1.55833333333333,513.24969,
1.55866666666667,512.61816,
1.559,512.14014,
1.55933333333333,511.58121,
1.55966666666667,511.01239,
1.56,510.59647,
1.56033333333333,510.07953,
1.56066666666667,509.58237,
1.561,509.08276,
1.56133333333333,508.62457,
1.56166666666667,508.19244,
1.562,507.82498,
1.56233333333333,507.40497,
1.56266666666667,507.00211,
1.563,506.60172,
1.56333333333333,506.17618,
1.56366666666667,505.40717,
1.564,504.66336,
1.56433333333333,503.6152,
1.56466666666667,504.18643,
1.565,504.77454,
1.56533333333333,504.23331,
1.56566666666667,503.91083,
1.566,503.60278,
1.56633333333333,503.32755,
1.56666666666667,502.82199,
1.567,502.62946,
1.56733333333333,502.15579,
1.56766666666667,501.84814,
1.568,501.55853,
1.56833333333333,501.21402,
1.56866666666667,500.81296,
1.569,500.51517,
1.56933333333333,500.1622,
1.56966666666667,499.88519,
1.57,499.5863,
1.57033333333333,499.29718,
1.57066666666667,498.93323,
1.571,490.61102,
1.57133333333333,471.12311,
1.57166666666667,475.80844,
1.572,500.26111,
1.57233333333333,518.54712,
1.57266666666667,518.21295,
1.573,517.2854,
1.57333333333333,516.49738,
1.57366666666667,515.87476,
1.574,515.10724,
1.57433333333333,514.44781,
1.57466666666667,513.67401,
1.575,513.19757,
1.57533333333333,512.60541,
1.57566666666667,511.97427,
1.576,511.5535,
1.57633333333333,510.9487,
1.57666666666667,510.50262,
1.577,509.91034,
1.57733333333333,509.52197,
1.57766666666667,509.0658,
1.578,508.65128,
1.57833333333333,508.23804,
1.57866666666667,507.82257,
1.579,507.41714,
1.57933333333333,506.96707,
1.57966666666667,506.60764,
1.58,505.94351,
1.58033333333333,505.23727,
1.58066666666667,504.08356,
1.581,503.84421,
1.58133333333333,505.32294,
1.58166666666667,504.73099,
1.582,504.32953,
1.58233333333333,503.9783,
1.58266666666667,503.62579,
1.583,503.22943,
1.58333333333333,502.92349,
1.58366666666667,502.58606,
1.584,502.26953,
1.58433333333333,501.92868,
1.58466666666667,501.5459,
1.585,501.1362,
1.58533333333333,500.88477,
1.58566666666667,500.55774,
1.586,500.34534,
1.58633333333333,499.92798,
1.58666666666667,499.62738,
1.587,499.38031,
1.58733333333333,496.85883,
1.58766666666667,476.23358,
1.588,471.6492,
1.58833333333333,488.44528,
1.58866666666667,515.20935,
1.589,518.07251,
1.58933333333333,517.2027,
1.58966666666667,516.36279,
1.59,515.59204,
1.59033333333333,514.80865,
1.59066666666667,514.26367,
1.591,513.50067,
1.59133333333333,513.02063,
1.59166666666667,512.32672,
1.592,511.72952,
1.59233333333333,511.23154,
1.59266666666667,510.81039,
1.593,510.2738,
1.59333333333333,509.78177,
1.59366666666667,509.27765,
1.594,508.87231,
1.59433333333333,508.41837,
1.59466666666667,507.99463,
1.595,507.56702,
1.59533333333333,507.13492,
1.59566666666667,506.77515,
1.596,506.31308,
1.59633333333333,505.89764,
1.59666666666667,505.02563,
1.597,504.30008,
1.59733333333333,503.50992,
1.59766666666667,504.46542,
1.598,504.43677,
1.59833333333333,504.05557,
1.59866666666667,503.78473,
1.599,503.32352,
1.59933333333333,503.04614,
1.59966666666667,502.66757,
1.6,502.32565,
1.60033333333333,501.87564,
1.60066666666667,501.55081,
1.601,501.32437,
1.60133333333333,501.01315,
1.60166666666667,500.63147,
1.602,500.30606,
1.60233333333333,500.0874,
1.60266666666667,499.69168,
1.603,499.36505,
1.60333333333333,499.24139,
1.60366666666667,498.61935,
1.604,484.37506,
1.60433333333333,470.07574,
1.60466666666667,479.58362,
1.605,507.41019,
1.60533333333333,518.27191,
1.60566666666667,517.4809,
1.606,516.67474,
1.60633333333333,515.83344,
1.60666666666667,515.06689,
1.607,514.40192,
1.60733333333333,513.72467,
1.60766666666667,513.04785,
1.608,512.43945,
1.60833333333333,511.97427,
1.60866666666667,511.35684,
1.609,510.81549,
1.60933333333333,510.38083,
1.60966666666667,509.85345,
1.61,509.30176,
1.61033333333333,508.91992,
1.61066666666667,508.5351,
1.611,508.11694,
1.61133333333333,507.63721,
1.61166666666667,507.20975,
1.612,506.80832,
1.61233333333333,506.43085,
1.61266666666667,506.0788,
1.613,505.29388,
1.61333333333333,504.7955,
1.61366666666667,503.31488,
1.614,503.81015,
1.61433333333333,504.40781,
1.61466666666667,504.25488,
1.615,503.78238,
1.61533333333333,503.43457,
1.61566666666667,503.02197,
1.616,502.71613,
1.61633333333333,502.36472,
1.61666666666667,502.02933,
1.617,501.72769,
1.61733333333333,501.34998,
1.61766666666667,501.09531,
1.618,500.80966,
1.61833333333333,500.35443,
1.61866666666667,500.09601,
1.619,499.79395,
1.61933333333333,499.41846,
1.61966666666667,499.11847,
1.62,498.82748,
1.62033333333333,492.76907,
1.62066666666667,471.92334,
1.621,474.14612,
1.62133333333333,496.51056,
1.62166666666667,517.9469,
1.622,518.20459,
1.62233333333333,517.34027,
1.62266666666667,516.5307,
1.623,515.74396,
1.62333333333333,515.01135,
1.62366666666667,514.31873,
1.624,513.74725,
1.62433333333333,513.17523,
1.62466666666667,512.51807,
1.625,512.01379,
1.62533333333333,511.43011,
1.62566666666667,510.92694,
1.626,510.41495,
1.62633333333333,509.96359,
1.62666666666667,509.50061,
1.627,509.03418,
1.62733333333333,508.61469,
1.62766666666667,508.19531,
1.628,507.77542,
1.62833333333333,507.36496,
1.62866666666667,507.02563,
1.629,506.57965,
1.62933333333333,505.94443,
1.62966666666667,505.18085,
1.63,504.20016,
1.63033333333333,503.82861,
1.63066666666667,505.08356,
1.631,504.72025,
1.63133333333333,504.27286,
1.63166666666667,504.00687,
1.632,503.59833,
1.63233333333333,503.2384,
1.63266666666667,502.85376,
1.633,502.5853,
1.63333333333333,502.25159,
1.63366666666667,501.82382,
1.634,501.62054,
1.63433333333333,501.27457,
1.63466666666667,500.90622,
1.635,500.57413,
1.63533333333333,500.24225,
1.63566666666667,499.9205,
1.636,499.71524,
1.63633333333333,499.38431,
1.63666666666667,497.87695,
1.637,478.48145,
1.63733333333333,470.97528,
1.63766666666667,485.54752,
1.638,513.53558,
1.63833333333333,518.30774,
1.63866666666667,517.44305,
1.639,516.71698,
1.63933333333333,515.83655,
1.63966666666667,515.05457,
1.64,514.4729,
1.64033333333333,513.75598,
1.64066666666667,513.19147,
1.641,512.6344,
1.64133333333333,512.00317,
1.64166666666667,511.46237,
1.642,511.05054,
1.64233333333333,510.4848,
1.64266666666667,509.95166,
1.643,509.53204,
1.64333333333333,509.07446,
1.64366666666667,508.61697,
1.644,508.1684,
1.64433333333333,507.74042,
1.64466666666667,507.33197,
1.645,506.91718,
1.64533333333333,506.63782,
1.64566666666667,506.21024,
1.646,505.18616,
1.64633333333333,504.53336,
1.64666666666667,503.64548,
1.647,504.41214,
1.64733333333333,504.71564,
1.64766666666667,504.24319,
1.648,504.03448,
1.64833333333333,503.59335,
1.64866666666667,503.16068,
1.649,502.86661,
1.64933333333333,502.52637,
1.64966666666667,502.17563,
1.65,501.85989,
1.65033333333333,501.49863,
1.65066666666667,501.22147,
1.651,500.9324,
1.65133333333333,500.50366,
1.65166666666667,500.28818,
1.652,499.91724,
1.65233333333333,499.64517,
1.65266666666667,499.34341,
1.653,498.94009,
1.65333333333333,487.2912,
1.65366666666667,470.34213,
1.654,477.6976,
1.65433333333333,504.34616,
1.65466666666667,518.40955,
1.655,517.60974,
1.65533333333333,516.83972,
1.65566666666667,516.07068,
1.656,515.3042,
1.65633333333333,514.54529,
1.65666666666667,513.97461,
1.657,513.28876,
1.65733333333333,512.67438,
1.65766666666667,512.14844,
1.658,511.7084,
1.65833333333333,511.02536,
1.65866666666667,510.56165,
1.659,509.99448,
1.65933333333333,509.59995,
1.65966666666667,509.09528,
1.66,508.65582,
1.66033333333333,508.26538,
1.66066666666667,507.81802,
1.661,507.38745,
1.66133333333333,507.04828,
1.66166666666667,506.67151,
1.662,506.17206,
1.66233333333333,505.64294,
1.66266666666667,504.90329,
1.663,503.63995,
1.66333333333333,503.79575,
1.66366666666667,504.72983,
1.664,504.45905,
1.66433333333333,503.9433,
1.66466666666667,503.62253,
1.665,503.30109,
1.66533333333333,502.89111,
1.66566666666667,502.65512,
1.666,502.27475,
1.66633333333333,501.89481,
1.66666666666667,501.56467,
1.667,501.26639,
1.66733333333333,500.91519,
1.66766666666667,500.63196,
1.668,500.27225,
1.66833333333333,500.09229,
1.66866666666667,499.616,
1.669,499.34628,
1.66933333333333,499.00763,
1.66966666666667,494.73514,
1.67,473.46649,
1.67033333333333,472.79868,
1.67066666666667,492.82916,
1.671,516.86157,
1.67133333333333,518.03577,
1.67166666666667,517.19214,
1.672,516.33252,
1.67233333333333,515.58124,
1.67266666666667,514.89478,
1.673,514.18927,
1.67333333333333,513.5257,
1.67366666666667,512.9646,
1.674,512.41309,
1.67433333333333,511.71771,
1.67466666666667,511.25977,
1.675,510.7149,
1.67533333333333,510.26083,
1.67566666666667,509.75851,
1.676,509.34137,
1.67633333333333,508.8165,
1.67666666666667,508.36304,
1.677,508.00613,
1.67733333333333,507.58762,
1.67766666666667,507.17654,
1.678,506.77161,
1.67833333333333,506.34509,
1.67866666666667,505.80862,
1.679,505.02466,
1.67933333333333,504.10959,
1.67966666666667,503.49298,
1.68,504.69595,
1.68033333333333,504.50546,
1.68066666666667,504.13138,
1.681,503.77466,
1.68133333333333,503.31155,
1.68166666666667,503.01587,
1.682,502.73898,
1.68233333333333,502.32596,
1.68266666666667,502.0148,
1.683,501.65009,
1.68333333333333,501.39249,
1.68366666666667,501.14865,
1.684,500.67374,
1.68433333333333,500.3996,
1.68466666666667,500.13696,
1.685,499.81076,
1.68533333333333,499.41843,
1.68566666666667,499.19891,
1.686,498.29562,
1.68633333333333,480.77725,
1.68666666666667,470.40454,
1.687,482.84427,
1.68733333333333,511.23322,
1.68766666666667,518.38196,
1.688,517.51013,
1.68833333333333,516.69299,
1.68866666666667,515.94977,
1.689,515.17139,
1.68933333333333,514.50836,
1.68966666666667,513.75854,
1.69,513.16058,
1.69033333333333,512.63104,
1.69066666666667,512.05591,
1.691,511.48792,
1.69133333333333,510.94952,
1.69166666666667,510.55252,
1.692,510.00919,
1.69233333333333,509.52365,
1.69266666666667,509.14148,
1.693,508.60129,
1.69333333333333,508.29294,
1.69366666666667,507.74347,
1.694,507.44302,
1.69433333333333,506.98553,
1.69466666666667,506.54703,
1.695,506.13077,
1.69533333333333,505.42764,
1.69566666666667,504.70282,
1.696,503.59363,
1.69633333333333,504.24481,
1.69666666666667,504.77545,
1.697,504.30096,
1.69733333333333,503.97592,
1.69766666666667,503.60645,
1.698,503.28806,
1.69833333333333,502.88562,
1.69866666666667,502.55402,
1.699,502.2197,
1.69933333333333,501.92175,
1.69966666666667,501.59418,
1.7,501.25092,
1.70033333333333,500.93216,
1.70066666666667,500.63583,
1.701,500.23633,
1.70133333333333,499.94257,
1.70166666666667,499.71716,
1.702,499.38797,
1.70233333333333,499.03851,
1.70266666666667,489.94104,
1.703,470.71069,
1.70333333333333,475.79608,
1.70366666666667,500.70053,
1.704,518.01196,
1.70433333333333,517.45758,
1.70466666666667,516.659,
1.705,515.85815,
1.70533333333333,515.04706,
1.70566666666667,514.35663,
1.706,513.70508,
1.70633333333333,513.08234,
1.70666666666667,512.51831,
1.707,511.98856,
1.70733333333333,511.33307,
1.70766666666667,510.88654,
1.708,510.30756,
1.70833333333333,509.84412,
1.70866666666667,509.37723,
1.709,508.82672,
1.70933333333333,508.51093,
1.70966666666667,508.08563,
1.71,507.71518,
1.71033333333333,507.2226,
1.71066666666667,506.78152,
1.711,506.5163,
1.71133333333333,506.01495,
1.71166666666667,505.42493,
1.712,504.71619,
1.71233333333333,503.54599,
1.71266666666667,503.27457,
1.713,504.73206,
1.71333333333333,504.21167,
1.71366666666667,503.83563,
1.714,503.42551,
1.71433333333333,503.09607,
1.71466666666667,502.74564,
1.715,502.41696,
1.71533333333333,502.09201,
1.71566666666667,501.78952,
1.716,501.41861,
1.71633333333333,501.05289,
1.71666666666667,500.74579,
1.717,500.50851,
1.71733333333333,500.10431,
1.71766666666667,499.75104,
1.718,499.48779,
1.71833333333333,499.22977,
1.71866666666667,498.81897,
1.719,495.97598,
1.71933333333333,475.19324,
1.71966666666667,471.70215,
1.72,489.42627,
1.72033333333333,515.66516,
1.72066666666667,518.08105,
1.721,517.24396,
1.72133333333333,516.49969,
1.72166666666667,515.63672,
1.722,514.8645,
1.72233333333333,514.24573,
1.72266666666667,513.63898,
1.723,512.97223,
1.72333333333333,512.39337,
1.72366666666667,511.89188,
1.724,511.40009,
1.72433333333333,510.82364,
1.72466666666667,510.35306,
1.725,509.84302,
1.72533333333333,509.3371,
1.72566666666667,508.95908,
1.726,508.48853,
1.72633333333333,508.03015,
1.72666666666667,507.63107,
1.727,507.23846,
1.72733333333333,506.86426,
1.72766666666667,506.40012,
1.728,506.02869,
1.72833333333333,505.13446,
1.72866666666667,504.32159,
1.729,503.61594,
1.72933333333333,504.61563,
1.72966666666667,504.60931,
1.73,504.20349,
1.73033333333333,503.85825,
1.73066666666667,503.4144,
1.731,503.14459,
1.73133333333333,502.7999,
1.73166666666667,502.47998,
1.732,502.09937,
1.73233333333333,501.8114,
1.73266666666667,501.50323,
1.733,501.09311,
1.73333333333333,500.79773,
1.73366666666667,500.45355,
1.734,500.13364,
1.73433333333333,499.909,
1.73466666666667,499.59595,
1.735,499.19949,
1.73533333333333,498.74036,
1.73566666666667,483.57062,
1.736,470.25464,
1.73633333333333,480.47006,
1.73666666666667,508.62933,
1.737,518.52338,
1.73733333333333,517.71838,
1.73766666666667,516.79956,
1.738,516.01965,
1.73833333333333,515.35901,
1.73866666666667,514.56213,
1.739,513.81293,
1.73933333333333,513.32037,
1.73966666666667,512.67822,
1.74,512.20892,
1.74033333333333,511.57715,
1.74066666666667,511.10022,
1.741,510.55731,
1.74133333333333,510.08624,
1.74166666666667,509.58951,
