Date,2022/01/17
0.630666666666667,14.708727,
0.631,14.65702,
0.631333333333333,14.741549,
0.631666666666667,14.681398,
0.632,14.690983,
0.632333333333333,14.707414,
0.632666666666667,14.63047,
0.633,12.842334,
0.633333333333333,8.7631569,
0.633666666666667,6.5698662,
0.634,9.0356569,
0.634333333333333,12.402623,
0.634666666666667,13.826126,
0.635,14.137738,
0.635333333333333,14.339866,
0.635666666666667,14.407672,
0.636,14.446135,
0.636333333333333,14.540714,
0.636666666666667,14.569426,
0.637,14.628138,
0.637333333333333,14.627159,
0.637666666666667,14.64622,
0.638,14.658086,
0.638333333333333,14.723152,
0.638666666666667,14.706359,
0.639,14.728111,
0.639333333333333,14.679406,
0.639666666666667,14.809841,
0.64,14.715883,
0.640333333333333,14.714927,
0.640666666666667,14.726623,
0.641,14.767523,
0.641333333333333,14.701423,
0.641666666666667,14.740862,
0.642,14.70191,
0.642333333333333,14.701572,
0.642666666666667,14.810642,
0.643,14.885579,
0.643333333333333,14.806713,
0.643666666666667,14.732395,
0.644,14.767684,
0.644333333333333,14.744348,
0.644666666666667,14.746325,
0.645,14.711783,
0.645333333333333,14.745749,
0.645666666666667,14.741634,
0.646,14.71692,
0.646333333333333,14.689308,
0.646666666666667,14.735793,
0.647,14.741522,
0.647333333333333,14.699449,
0.647666666666667,14.664853,
0.648,14.74673,
0.648333333333333,14.696829,
0.648666666666667,14.606627,
0.649,14.712889,
0.649333333333333,13.952064,
0.649666666666667,10.248043,
0.65,6.9350533,
0.650333333333333,7.5832024,
0.650666666666667,11.320588,
0.651,13.51666,
0.651333333333333,14.043432,
0.651666666666667,14.226493,
0.652,14.384543,
0.652333333333333,14.452456,
0.652666666666667,14.54847,
0.653,14.554875,
0.653333333333333,14.571861,
0.653666666666667,14.590563,
0.654,14.648713,
0.654333333333333,14.665067,
0.654666666666667,14.693639,
0.655,14.739368,
0.655333333333333,14.6363,
0.655666666666667,14.69906,
0.656,14.727596,
0.656333333333333,14.684986,
0.656666666666667,14.743318,
0.657,14.748034,
0.657333333333333,14.719905,
0.657666666666667,14.759858,
0.658,14.671645,
0.658333333333333,14.751694,
0.658666666666667,14.681472,
0.659,14.711782,
0.659333333333333,14.895237,
0.659666666666667,14.753899,
0.66,14.758435,
0.660333333333333,14.762337,
0.660666666666667,14.732515,
0.661,14.704546,
0.661333333333333,14.769793,
0.661666666666667,14.701623,
0.662,14.698905,
0.662333333333333,14.73938,
0.662666666666667,14.696296,
0.663,14.689316,
0.663333333333333,14.730129,
0.663666666666667,14.701941,
0.664,14.703758,
0.664333333333333,14.718801,
0.664666666666667,14.654828,
0.665,14.665289,
0.665333333333333,14.739147,
0.665666666666667,14.465007,
0.666,11.820673,
0.666333333333333,7.9244432,
0.666666666666667,6.7828083,
0.667,9.9619522,
0.667333333333333,12.988349,
0.667666666666667,13.935886,
0.668,14.247604,
0.668333333333333,14.302673,
0.668666666666667,14.448306,
0.669,14.510923,
0.669333333333333,14.605225,
0.669666666666667,14.597205,
0.67,14.629193,
0.670333333333333,14.651794,
0.670666666666667,14.682649,
0.671,14.664206,
0.671333333333333,14.685518,
0.671666666666667,14.730446,
0.672,14.722295,
0.672333333333333,14.692553,
0.672666666666667,14.737656,
0.673,14.730812,
0.673333333333333,14.7423,
0.673666666666667,14.741499,
0.674,14.75069,
0.674333333333333,14.736136,
0.674666666666667,14.705059,
0.675,14.702196,
0.675333333333333,14.701118,
0.675666666666667,14.823751,
0.676,14.840264,
0.676333333333333,14.796642,
0.676666666666667,14.769258,
0.677,14.775506,
0.677333333333333,14.763854,
0.677666666666667,14.749183,
0.678,14.719357,
0.678333333333333,14.794321,
0.678666666666667,14.704462,
0.679,14.714841,
0.679333333333333,14.717131,
0.679666666666667,14.733057,
0.68,14.719783,
0.680333333333333,14.72877,
0.680666666666667,14.694756,
0.681,14.70162,
0.681333333333333,14.659219,
0.681666666666667,14.723348,
0.682,14.647686,
0.682333333333333,13.258565,
0.682666666666667,9.1886225,
0.683,6.6188741,
0.683333333333333,8.5404854,
0.683666666666667,12.156559,
0.684,13.769518,
0.684333333333333,14.120283,
0.684666666666667,14.321421,
0.685,14.460436,
0.685333333333333,14.49131,
0.685666666666667,14.533451,
0.686,14.590412,
0.686333333333333,14.667264,
0.686666666666667,14.672247,
0.687,14.680742,
0.687333333333333,14.658115,
0.687666666666667,14.727815,
0.688,14.717516,
0.688333333333333,14.698822,
0.688666666666667,14.713367,
0.689,14.71967,
0.689333333333333,14.742834,
0.689666666666667,14.753649,
0.69,14.729443,
0.690333333333333,14.7567,
0.690666666666667,14.726141,
0.691,14.791283,
0.691333333333333,14.698799,
0.691666666666667,14.657006,
0.692,14.831654,
0.692333333333333,14.90584,
0.692666666666667,14.786204,
0.693,14.75931,
0.693333333333333,14.789978,
0.693666666666667,14.76541,
0.694,14.740944,
0.694333333333333,14.756516,
0.694666666666667,14.76185,
0.695,14.757132,
0.695333333333333,14.722149,
0.695666666666667,14.754995,
0.696,14.71785,
0.696333333333333,14.762177,
0.696666666666667,14.711428,
0.697,14.678152,
0.697333333333333,14.760462,
0.697666666666667,14.660133,
0.698,14.687653,
0.698333333333333,14.721895,
0.698666666666667,14.16643,
0.699,10.740822,
0.699333333333333,7.1790347,
0.699666666666667,7.3078051,
0.7,10.960415,
0.700333333333333,13.396237,
0.700666666666667,14.008985,
0.701,14.245029,
0.701333333333333,14.38887,
0.701666666666667,14.452198,
0.702,14.549233,
0.702333333333333,14.559384,
0.702666666666667,14.595986,
0.703,14.669475,
0.703333333333333,14.627569,
0.703666666666667,14.711596,
0.704,14.635489,
0.704333333333333,14.727144,
0.704666666666667,14.713805,
0.705,14.682769,
0.705333333333333,14.761711,
0.705666666666667,14.717228,
0.706,14.708622,
0.706333333333333,14.780492,
0.706666666666667,14.718654,
0.707,14.759615,
0.707333333333333,14.756074,
0.707666666666667,14.685061,
0.708,14.738294,
0.708333333333333,14.707024,
0.708666666666667,14.907734,
0.709,14.804391,
0.709333333333333,14.748914,
0.709666666666667,14.767256,
0.71,14.790171,
0.710333333333333,14.738897,
0.710666666666667,14.742719,
0.711,14.716489,
0.711333333333333,14.735858,
0.711666666666667,14.768362,
0.712,14.726493,
0.712333333333333,14.68882,
0.712666666666667,14.740491,
0.713,14.757853,
0.713333333333333,14.661686,
0.713666666666667,14.689168,
0.714,14.720778,
0.714333333333333,14.746685,
0.714666666666667,14.646749,
0.715,14.627887,
0.715333333333333,12.279105,
0.715666666666667,8.2394753,
0.716,6.638588,
0.716333333333333,9.515378,
0.716666666666667,12.733508,
0.717,13.904641,
0.717333333333333,14.224558,
0.717666666666667,14.250256,
0.718,14.441749,
0.718333333333333,14.486592,
0.718666666666667,14.498507,
0.719,14.588903,
0.719333333333333,14.606359,
0.719666666666667,14.662023,
0.72,14.658735,
0.720333333333333,14.640443,
0.720666666666667,14.703956,
0.721,14.706925,
0.721333333333333,14.700578,
0.721666666666667,14.680656,
0.722,14.753037,
0.722333333333333,14.709932,
0.722666666666667,14.700599,
0.723,14.778198,
0.723333333333333,14.719151,
0.723666666666667,14.749334,
0.724,14.713846,
0.724333333333333,14.686906,
0.724666666666667,14.664551,
0.725,14.795801,
0.725333333333333,14.865204,
0.725666666666667,14.765089,
0.726,14.729941,
0.726333333333333,14.73091,
0.726666666666667,14.708563,
0.727,14.746708,
0.727333333333333,14.741584,
0.727666666666667,14.73368,
0.728,14.695234,
0.728333333333333,14.747508,
0.728666666666667,14.722694,
0.729,14.686221,
0.729333333333333,14.711917,
0.729666666666667,14.69953,
0.73,14.689168,
0.730333333333333,14.678273,
0.730666666666667,14.656911,
0.731,14.671232,
0.731333333333333,14.68792,
0.731666666666667,13.532035,
0.732,9.6472301,
0.732333333333333,6.6912298,
0.732666666666667,8.1088009,
0.733,11.812434,
0.733333333333333,13.699647,
0.733666666666667,14.085726,
0.734,14.297948,
0.734333333333333,14.405189,
0.734666666666667,14.448236,
0.735,14.581745,
0.735333333333333,14.548545,
0.735666666666667,14.646901,
0.736,14.637725,
0.736333333333333,14.653867,
0.736666666666667,14.677289,
0.737,14.683237,
0.737333333333333,14.69519,
0.737666666666667,14.675003,
0.738,14.750753,
0.738333333333333,14.738604,
0.738666666666667,14.751319,
0.739,14.714065,
0.739333333333333,14.684086,
0.739666666666667,14.764507,
0.74,14.72679,
0.740333333333333,14.722725,
0.740666666666667,14.695943,
0.741,14.667972,
0.741333333333333,14.802429,
0.741666666666667,14.91726,
0.742,14.759536,
0.742333333333333,14.801815,
0.742666666666667,14.730573,
0.743,14.740615,
0.743333333333333,14.740581,
0.743666666666667,14.746475,
0.744,14.787773,
0.744333333333333,14.71028,
0.744666666666667,14.743724,
0.745,14.698508,
0.745333333333333,14.720346,
0.745666666666667,14.745804,
0.746,14.685891,
0.746333333333333,14.720792,
0.746666666666667,14.717311,
0.747,14.670909,
0.747333333333333,14.690978,
0.747666666666667,14.693782,
0.748,14.32714,
0.748333333333333,11.238314,
0.748666666666667,7.4578333,
0.749,7.0584655,
0.749333333333333,10.533511,
0.749666666666667,13.273088,
0.75,13.985378,
0.750333333333333,14.235323,
0.750666666666667,14.333275,
0.751,14.510235,
0.751333333333333,14.441428,
0.751666666666667,14.564265,
0.752,14.590578,
0.752333333333333,14.662429,
0.752666666666667,14.603024,
0.753,14.677658,
0.753333333333333,14.706572,
0.753666666666667,14.735531,
0.754,14.673554,
0.754333333333333,14.741142,
0.754666666666667,14.687125,
0.755,14.744085,
0.755333333333333,14.753161,
0.755666666666667,14.794076,
0.756,14.689566,
0.756333333333333,14.738699,
0.756666666666667,14.772835,
0.757,14.722406,
0.757333333333333,14.67472,
0.757666666666667,14.672817,
0.758,14.907562,
0.758333333333333,14.811679,
0.758666666666667,14.762305,
0.759,14.764934,
0.759333333333333,14.698575,
0.759666666666667,14.755964,
0.76,14.693439,
0.760333333333333,14.75963,
0.760666666666667,14.724665,
0.761,14.752009,
0.761333333333333,14.738541,
0.761666666666667,14.732432,
0.762,14.713065,
0.762333333333333,14.712221,
0.762666666666667,14.656738,
0.763,14.739428,
0.763333333333333,14.675123,
0.763666666666667,14.672886,
0.764,14.683217,
0.764333333333333,14.651425,
0.764666666666667,12.72132,
0.765,8.654273,
0.765333333333333,6.6024585,
0.765666666666667,9.0701828,
0.766,12.45449,
0.766333333333333,13.818661,
0.766666666666667,14.132896,
0.767,14.271785,
0.767333333333333,14.359563,
0.767666666666667,14.471022,
0.768,14.523026,
0.768333333333333,14.575936,
0.768666666666667,14.558605,
0.769,14.614549,
0.769333333333333,14.652007,
0.769666666666667,14.670398,
0.77,14.693198,
0.770333333333333,14.596071,
0.770666666666667,14.745459,
0.771,14.662349,
0.771333333333333,14.690915,
0.771666666666667,14.714467,
0.772,14.722467,
0.772333333333333,14.757097,
0.772666666666667,14.661491,
0.773,14.729836,
0.773333333333333,14.765305,
0.773666666666667,14.67011,
0.774,14.635595,
0.774333333333333,14.768809,
0.774666666666667,14.860782,
0.775,14.752031,
0.775333333333333,14.687618,
0.775666666666667,14.728538,
0.776,14.730379,
0.776333333333333,14.738715,
0.776666666666667,14.664563,
0.777,14.699624,
0.777333333333333,14.744047,
0.777666666666667,14.675053,
0.778,14.704153,
0.778333333333333,14.670735,
0.778666666666667,14.68643,
0.779,14.68392,
0.779333333333333,14.622746,
0.779666666666667,14.689039,
0.78,14.696461,
0.780333333333333,14.686623,
0.780666666666667,14.684237,
0.781,13.800685,
0.781333333333333,10.102176,
0.781666666666667,6.8771844,
0.782,7.6917281,
0.782333333333333,11.397778,
0.782666666666667,13.555482,
0.783,14.023324,
0.783333333333333,14.195155,
0.783666666666667,14.390045,
0.784,14.395966,
0.784333333333333,14.504288,
0.784666666666667,14.548921,
0.785,14.590018,
0.785333333333333,14.606851,
0.785666666666667,14.646356,
0.786,14.654293,
0.786333333333333,14.677556,
0.786666666666667,14.635561,
0.787,14.675054,
0.787333333333333,14.713696,
0.787666666666667,14.651816,
0.788,14.695392,
0.788333333333333,14.744293,
0.788666666666667,14.722211,
0.789,14.709286,
0.789333333333333,14.696312,
0.789666666666667,14.70636,
0.79,14.665266,
0.790333333333333,14.635183,
0.790666666666667,14.72165,
0.791,14.890099,
0.791333333333333,14.743382,
0.791666666666667,14.780682,
0.792,14.65356,
0.792333333333333,14.749558,
0.792666666666667,14.672136,
0.793,14.725105,
0.793333333333333,14.698962,
0.793666666666667,14.738727,
0.794,14.641299,
0.794333333333333,14.715946,
0.794666666666667,14.678171,
0.795,14.714159,
0.795333333333333,14.675341,
0.795666666666667,14.697121,
0.796,14.675669,
0.796333333333333,14.713347,
0.796666666666667,14.686043,
0.797,14.627907,
0.797333333333333,14.436872,
0.797666666666667,11.678904,
0.798,7.6850109,
0.798333333333333,6.901125,
0.798666666666667,10.082586,
0.799,13.023109,
0.799333333333333,13.975398,
0.799666666666667,14.198595,
0.8,14.328005,
0.800333333333333,14.436553,
0.800666666666667,14.47802,
0.801,14.520371,
0.801333333333333,14.601772,
0.801666666666667,14.58748,
0.802,14.664752,
0.802333333333333,14.629965,
0.802666666666667,14.677888,
0.803,14.777526,
0.803333333333333,14.637208,
0.803666666666667,14.712051,
0.804,14.668633,
0.804333333333333,14.758103,
0.804666666666667,14.684597,
0.805,14.722404,
0.805333333333333,14.740598,
0.805666666666667,14.716995,
0.806,14.712163,
0.806333333333333,14.737519,
0.806666666666667,14.687664,
0.807,14.654228,
0.807333333333333,14.824605,
0.807666666666667,14.818935,
0.808,14.751068,
0.808333333333333,14.768003,
0.808666666666667,14.698581,
0.809,14.735758,
0.809333333333333,14.703496,
0.809666666666667,14.797618,
0.81,14.703075,
0.810333333333333,14.70519,
0.810666666666667,14.735369,
0.811,14.704081,
0.811333333333333,14.664826,
0.811666666666667,14.726567,
0.812,14.664181,
0.812333333333333,14.731417,
0.812666666666667,14.667513,
0.813,14.692116,
0.813333333333333,14.675661,
0.813666666666667,14.672677,
0.814,13.10309,
0.814333333333333,9.0050144,
0.814666666666667,6.5976844,
0.815,8.7042484,
0.815333333333333,12.199636,
0.815666666666667,13.832422,
0.816,14.098151,
0.816333333333333,14.294715,
0.816666666666667,14.386387,
0.817,14.516176,
0.817333333333333,14.500727,
0.817666666666667,14.575829,
0.818,14.656252,
0.818333333333333,14.656874,
0.818666666666667,14.62081,
0.819,14.730721,
0.819333333333333,14.716933,
0.819666666666667,14.691607,
0.82,14.657457,
0.820333333333333,14.740762,
0.820666666666667,14.719425,
0.821,14.720173,
0.821333333333333,14.726834,
0.821666666666667,14.740879,
0.822,14.729183,
0.822333333333333,14.719713,
0.822666666666667,14.730258,
0.823,14.702859,
0.823333333333333,14.597556,
0.823666666666667,14.870599,
0.824,14.881198,
0.824333333333333,14.780824,
0.824666666666667,14.719188,
0.825,14.741582,
0.825333333333333,14.734595,
0.825666666666667,14.7178,
0.826,14.780274,
0.826333333333333,14.693775,
0.826666666666667,14.748554,
0.827,14.73122,
0.827333333333333,14.74828,
0.827666666666667,14.678691,
0.828,14.703446,
0.828333333333333,14.696501,
0.828666666666667,14.728766,
0.829,14.71046,
0.829333333333333,14.686029,
0.829666666666667,14.684281,
0.83,14.675495,
0.830333333333333,14.030336,
0.830666666666667,10.63271,
0.831,7.0970283,
0.831333333333333,7.3887401,
0.831666666666667,11.048685,
0.832,13.384768,
0.832333333333333,14.070502,
0.832666666666667,14.278898,
0.833,14.41101,
0.833333333333333,14.375102,
0.833666666666667,14.581014,
0.834,14.553433,
0.834333333333333,14.601465,
0.834666666666667,14.674851,
0.835,14.656624,
0.835333333333333,14.653798,
0.835666666666667,14.701579,
0.836,14.721874,
0.836333333333333,14.714324,
0.836666666666667,14.737696,
0.837,14.780469,
0.837333333333333,14.695527,
0.837666666666667,14.713663,
0.838,14.761775,
0.838333333333333,14.715365,
0.838666666666667,14.798372,
0.839,14.730174,
0.839333333333333,14.701632,
0.839666666666667,14.714992,
0.84,14.687344,
0.840333333333333,14.914094,
0.840666666666667,14.793777,
0.841,14.751394,
0.841333333333333,14.738436,
0.841666666666667,14.769953,
0.842,14.716354,
0.842333333333333,14.733793,
0.842666666666667,14.724622,
0.843,14.738573,
0.843333333333333,14.723978,
0.843666666666667,14.746846,
0.844,14.719891,
0.844333333333333,14.712262,
0.844666666666667,14.735769,
0.845,14.70167,
0.845333333333333,14.728381,
0.845666666666667,14.70429,
0.846,14.630278,
0.846333333333333,14.712836,
0.846666666666667,14.562068,
0.847,12.201739,
0.847333333333333,8.0770168,
0.847666666666667,6.7650881,
0.848,9.6646671,
0.848333333333333,12.87395,
0.848666666666667,13.932541,
0.849,14.167689,
0.849333333333333,14.396668,
0.849666666666667,14.417797,
0.85,14.54462,
0.850333333333333,14.580744,
0.850666666666667,14.603761,
0.851,14.619686,
0.851333333333333,14.669035,
0.851666666666667,14.730867,
0.852,14.716851,
0.852333333333333,14.661314,
0.852666666666667,14.737135,
0.853,14.733575,
0.853333333333333,14.733513,
0.853666666666667,14.730544,
0.854,14.784534,
0.854333333333333,14.769465,
0.854666666666667,14.750257,
0.855,14.801935,
0.855333333333333,14.709394,
0.855666666666667,14.818561,
0.856,14.673933,
0.856333333333333,14.70422,
0.856666666666667,14.797734,
0.857,14.961373,
0.857333333333333,14.735135,
0.857666666666667,14.773183,
0.858,14.747558,
0.858333333333333,14.743134,
0.858666666666667,14.785268,
0.859,14.749436,
0.859333333333333,14.769609,
0.859666666666667,14.727958,
0.86,14.759706,
0.860333333333333,14.741364,
0.860666666666667,14.722463,
0.861,14.746319,
0.861333333333333,14.751448,
0.861666666666667,14.677481,
0.862,14.781069,
0.862333333333333,14.699157,
0.862666666666667,14.739273,
0.863,14.720915,
0.863333333333333,13.441904,
0.863666666666667,9.5354919,
0.864,6.6745872,
0.864333333333333,8.1930904,
0.864666666666667,11.793187,
0.865,13.703885,
0.865333333333333,14.066628,
0.865666666666667,14.248804,
0.866,14.330961,
0.866333333333333,14.453433,
0.866666666666667,14.492992,
0.867,14.522021,
0.867333333333333,14.583018,
0.867666666666667,14.612246,
0.868,14.616607,
0.868333333333333,14.664124,
0.868666666666667,14.704618,
0.869,14.643412,
0.869333333333333,14.727173,
0.869666666666667,14.64563,
0.87,14.737659,
0.870333333333333,14.718684,
0.870666666666667,14.705935,
0.871,14.717569,
0.871333333333333,14.714979,
0.871666666666667,14.701437,
0.872,14.698294,
0.872333333333333,14.651753,
0.872666666666667,14.628427,
0.873,14.761257,
0.873333333333333,14.876762,
0.873666666666667,14.699012,
0.874,14.701412,
0.874333333333333,14.739344,
0.874666666666667,14.666656,
0.875,14.672947,
0.875333333333333,14.756968,
0.875666666666667,14.708763,
0.876,14.760277,
0.876333333333333,14.704878,
0.876666666666667,14.659333,
0.877,14.688028,
0.877333333333333,14.729398,
0.877666666666667,14.665603,
0.878,14.731691,
0.878333333333333,14.660308,
0.878666666666667,14.668077,
0.879,14.678464,
0.879333333333333,14.623008,
0.879666666666667,14.321713,
0.88,11.039082,
0.880333333333333,7.3128371,
0.880666666666667,7.0931735,
0.881,10.587114,
0.881333333333333,13.248595,
0.881666666666667,14.021185,
0.882,14.161106,
0.882333333333333,14.34277,
0.882666666666667,14.4595,
0.883,14.428666,
0.883333333333333,14.548697,
0.883666666666667,14.56713,
0.884,14.601796,
0.884333333333333,14.659578,
0.884666666666667,14.671533,
0.885,14.651256,
0.885333333333333,14.700789,
0.885666666666667,14.704308,
0.886,14.667126,
0.886333333333333,14.711843,
0.886666666666667,14.726776,
0.887,14.688168,
0.887333333333333,14.743896,
0.887666666666667,14.709402,
0.888,14.74333,
0.888333333333333,14.670195,
0.888666666666667,14.70648,
0.889,14.701629,
0.889333333333333,14.653845,
0.889666666666667,14.867219,
0.89,14.758012,
0.890333333333333,14.749094,
0.890666666666667,14.722658,
0.891,14.689221,
0.891333333333333,14.7326,
0.891666666666667,14.704058,
0.892,14.6884,
0.892333333333333,14.709079,
0.892666666666667,14.746726,
0.893,14.662211,
0.893333333333333,14.706063,
0.893666666666667,14.684011,
0.894,14.690191,
0.894333333333333,14.68483,
0.894666666666667,14.674461,
0.895,14.708408,
0.895333333333333,14.656985,
0.895666666666667,14.676506,
0.896,14.577209,
0.896333333333333,12.580882,
0.896666666666667,8.4982576,
0.897,6.598845,
0.897333333333333,9.1965313,
0.897666666666667,12.537772,
0.898,13.828915,
0.898333333333333,14.090724,
0.898666666666667,14.327343,
0.899,14.3017,
0.899333333333333,14.470659,
0.899666666666667,14.497375,
0.9,14.556392,
0.900333333333333,14.602136,
0.900666666666667,14.59792,
0.901,14.647948,
0.901333333333333,14.701942,
0.901666666666667,14.627646,
0.902,14.645427,
0.902333333333333,14.738678,
0.902666666666667,14.692607,
0.903,14.667324,
0.903333333333333,14.725508,
0.903666666666667,14.725652,
0.904,14.66477,
0.904333333333333,14.733088,
0.904666666666667,14.66112,
0.905,14.738494,
0.905333333333333,14.678356,
0.905666666666667,14.604171,
0.906,14.774498,
0.906333333333333,14.888597,
0.906666666666667,14.719039,
0.907,14.738811,
0.907333333333333,14.709623,
0.907666666666667,14.67293,
0.908,14.708714,
0.908333333333333,14.701702,
0.908666666666667,14.637627,
0.909,14.714896,
0.909333333333333,14.723515,
0.909666666666667,14.707407,
0.91,14.675443,
0.910333333333333,14.712995,
0.910666666666667,14.659247,
0.911,14.684128,
0.911333333333333,14.683988,
0.911666666666667,14.699143,
0.912,14.652513,
0.912333333333333,14.618057,
0.912666666666667,13.745182,
0.913,9.9552431,
0.913333333333333,6.8274193,
0.913666666666667,7.8218412,
0.914,11.604558,
0.914333333333333,13.58319,
0.914666666666667,14.064603,
0.915,14.224085,
0.915333333333333,14.380712,
0.915666666666667,14.516424,
0.916,14.488323,
0.916333333333333,14.587915,
0.916666666666667,14.579711,
0.917,14.638722,
0.917333333333333,14.682612,
0.917666666666667,14.722614,
0.918,14.74012,
0.918333333333333,14.669442,
0.918666666666667,14.687442,
0.919,14.705948,
0.919333333333333,14.769087,
0.919666666666667,14.741539,
0.92,14.731318,
0.920333333333333,14.727792,
0.920666666666667,14.734836,
0.921,14.76262,
0.921333333333333,14.779965,
0.921666666666667,14.694097,
0.922,14.627336,
0.922333333333333,14.801723,
0.922666666666667,14.908736,
0.923,14.756195,
0.923333333333333,14.735884,
0.923666666666667,14.780033,
0.924,14.778163,
0.924333333333333,14.727929,
0.924666666666667,14.7352,
0.925,14.712627,
0.925333333333333,14.7333,
0.925666666666667,14.749612,
0.926,14.725198,
0.926333333333333,14.71249,
0.926666666666667,14.725287,
0.927,14.704633,
0.927333333333333,14.71768,
0.927666666666667,14.725502,
0.928,14.691048,
0.928333333333333,14.692399,
0.928666666666667,14.678331,
0.929,14.413167,
0.929333333333333,11.475319,
0.929666666666667,7.6642442,
0.93,6.8584642,
0.930333333333333,10.211823,
0.930666666666667,13.066794,
0.931,13.944816,
0.931333333333333,14.169601,
0.931666666666667,14.30749,
0.932,14.38941,
0.932333333333333,14.502196,
0.932666666666667,14.501385,
0.933,14.585888,
0.933333333333333,14.6036,
0.933666666666667,14.63862,
0.934,14.627217,
0.934333333333333,14.656887,
0.934666666666667,14.69521,
0.935,14.719925,
0.935333333333333,14.679642,
0.935666666666667,14.724724,
0.936,14.656873,
0.936333333333333,14.746113,
0.936666666666667,14.741353,
0.937,14.667444,
0.937333333333333,14.716336,
0.937666666666667,14.725457,
0.938,14.709354,
0.938333333333333,14.675751,
0.938666666666667,14.680511,
0.939,14.737653,
0.939333333333333,14.896605,
0.939666666666667,14.713703,
0.94,14.710231,
0.940333333333333,14.688425,
0.940666666666667,14.708369,
0.941,14.749279,
0.941333333333333,14.693209,
0.941666666666667,14.6938,
0.942,14.733791,
0.942333333333333,14.683722,
0.942666666666667,14.725699,
0.943,14.648866,
0.943333333333333,14.707519,
0.943666666666667,14.683705,
0.944,14.659327,
0.944333333333333,14.668038,
0.944666666666667,14.649674,
0.945,14.739508,
0.945333333333333,14.582727,
0.945666666666667,13.010236,
0.946,8.9510698,
0.946333333333333,6.5813251,
0.946666666666667,8.7809296,
0.947,12.306342,
0.947333333333333,13.748853,
0.947666666666667,14.18824,
0.948,14.284407,
0.948333333333333,14.373636,
0.948666666666667,14.485918,
0.949,14.576247,
0.949333333333333,14.553387,
0.949666666666667,14.595763,
0.95,14.600578,
0.950333333333333,14.717851,
0.950666666666667,14.689713,
0.951,14.717434,
0.951333333333333,14.694654,
0.951666666666667,14.764051,
0.952,14.716332,
0.952333333333333,14.772349,
0.952666666666667,14.671915,
0.953,14.761932,
0.953333333333333,14.763837,
0.953666666666667,14.724981,
0.954,14.779759,
0.954333333333333,14.749042,
0.954666666666667,14.751133,
0.955,14.641339,
0.955333333333333,14.792538,
0.955666666666667,14.949096,
0.956,14.713458,
0.956333333333333,14.792155,
0.956666666666667,14.692314,
0.957,14.738519,
0.957333333333333,14.763927,
0.957666666666667,14.783633,
0.958,14.703777,
0.958333333333333,14.751379,
0.958666666666667,14.725477,
0.959,14.693521,
0.959333333333333,14.753794,
0.959666666666667,14.760111,
0.96,14.698131,
0.960333333333333,14.697059,
0.960666666666667,14.727265,
0.961,14.674056,
0.961333333333333,14.654181,
0.961666666666667,14.748448,
0.962,14.000671,
0.962333333333333,10.473445,
0.962666666666667,7.0091338,
0.963,7.4533935,
0.963333333333333,11.152145,
0.963666666666667,13.459354,
0.964,14.044302,
0.964333333333333,14.255603,
0.964666666666667,14.339702,
0.965,14.449546,
0.965333333333333,14.499313,
0.965666666666667,14.5795,
0.966,14.585437,
0.966333333333333,14.58,
0.966666666666667,14.664416,
0.967,14.682879,
0.967333333333333,14.660875,
0.967666666666667,14.707021,
0.968,14.713745,
0.968333333333333,14.730353,
0.968666666666667,14.683445,
0.969,14.752955,
0.969333333333333,14.740438,
0.969666666666667,14.720461,
0.97,14.689957,
0.970333333333333,14.776143,
0.970666666666667,14.722109,
0.971,14.726665,
0.971333333333333,14.626514,
0.971666666666667,14.735845,
0.972,14.90639,
0.972333333333333,14.738518,
0.972666666666667,14.738441,
0.973,14.749214,
0.973333333333333,14.723027,
0.973666666666667,14.727832,
0.974,14.705703,
0.974333333333333,14.744988,
0.974666666666667,14.730694,
0.975,14.706445,
0.975333333333333,14.702673,
0.975666666666667,14.681102,
0.976,14.719585,
0.976333333333333,14.705067,
0.976666666666667,14.670638,
0.977,14.688357,
0.977333333333333,14.672053,
0.977666666666667,14.700528,
0.978,14.683848,
0.978333333333333,14.443391,
0.978666666666667,12.025627,
0.979,8.0189762,
0.979333333333333,6.6985822,
0.979666666666667,9.7978897,
0.98,12.854355,
0.980333333333333,13.902513,
0.980666666666667,14.110384,
0.981,14.345695,
0.981333333333333,14.359855,
0.981666666666667,14.475369,
0.982,14.527818,
0.982333333333333,14.602277,
0.982666666666667,14.577377,
0.983,14.670665,
0.983333333333333,14.658362,
0.983666666666667,14.672894,
0.984,14.653425,
0.984333333333333,14.698007,
0.984666666666667,14.705888,
0.985,14.674834,
0.985333333333333,14.7358,
0.985666666666667,14.730473,
0.986,14.713947,
0.986333333333333,14.703917,
0.986666666666667,14.711596,
0.987,14.739243,
0.987333333333333,14.719481,
0.987666666666667,14.688601,
0.988,14.67045,
0.988333333333333,14.782141,
0.988666666666667,14.842431,
0.989,14.720396,
0.989333333333333,14.677953,
0.989666666666667,14.717767,
0.99,14.735283,
0.990333333333333,14.744514,
0.990666666666667,14.690488,
0.991,14.721079,
0.991333333333333,14.693698,
0.991666666666667,14.741517,
0.992,14.648848,
0.992333333333333,14.679926,
0.992666666666667,14.686234,
0.993,14.680751,
0.993333333333333,14.699686,
0.993666666666667,14.670192,
0.994,14.653985,
0.994333333333333,14.615739,
0.994666666666667,14.667912,
0.995,13.364958,
0.995333333333333,9.3157396,
0.995666666666667,6.6215692,
0.996,8.3402796,
0.996333333333333,11.999714,
0.996666666666667,13.675849,
0.997,14.075313,
