Date,2022/01/17
0.643333333333333,64.820259,
0.643666666666667,64.793739,
0.644,64.757141,
0.644333333333333,64.747734,
0.644666666666667,64.667442,
0.645,64.63723,
0.645333333333333,64.640793,
0.645666666666667,64.538452,
0.646,64.508919,
0.646333333333333,64.050499,
0.646666666666667,57.564228,
0.647,52.363045,
0.647333333333333,54.473637,
0.647666666666667,62.698029,
0.648,65.4515,
0.648333333333333,65.810379,
0.648666666666667,65.873985,
0.649,65.940514,
0.649333333333333,66.003647,
0.649666666666667,65.954735,
0.65,65.973846,
0.650333333333333,65.913483,
0.650666666666667,65.903191,
0.651,65.872276,
0.651333333333333,65.837502,
0.651666666666667,65.785301,
0.652,65.73748,
0.652333333333333,65.699051,
0.652666666666667,65.667908,
0.653,65.612579,
0.653333333333333,65.577164,
0.653666666666667,65.497673,
0.654,65.490585,
0.654333333333333,65.427155,
0.654666666666667,65.393593,
0.655,65.345184,
0.655333333333333,65.308434,
0.655666666666667,65.152557,
0.656,65.185707,
0.656333333333333,65.272614,
0.656666666666667,65.223656,
0.657,65.140045,
0.657333333333333,65.09655,
0.657666666666667,65.068726,
0.658,65.022659,
0.658333333333333,65.007538,
0.658666666666667,64.928329,
0.659,64.898514,
0.659333333333333,64.828133,
0.659666666666667,64.822861,
0.66,64.801773,
0.660333333333333,64.750229,
0.660666666666667,64.668777,
0.661,64.644112,
0.661333333333333,64.568573,
0.661666666666667,64.565208,
0.662,64.520515,
0.662333333333333,64.477547,
0.662666666666667,64.416168,
0.663,60.743534,
0.663333333333333,53.33305,
0.663666666666667,52.856251,
0.664,59.687538,
0.664333333333333,65.187195,
0.664666666666667,65.765907,
0.665,65.927299,
0.665333333333333,65.984924,
0.665666666666667,66.040489,
0.666,66.037636,
0.666333333333333,66.003578,
0.666666666666667,66.022339,
0.667,65.968964,
0.667333333333333,65.954742,
0.667666666666667,65.914948,
0.668,65.854752,
0.668333333333333,65.811111,
0.668666666666667,65.750259,
0.669,65.752213,
0.669333333333333,65.6754,
0.669666666666667,65.65802,
0.67,65.633133,
0.670333333333333,65.569092,
0.670666666666667,65.509697,
0.671,65.476685,
0.671333333333333,65.397842,
0.671666666666667,65.394058,
0.672,65.244362,
0.672333333333333,65.168465,
0.672666666666667,65.33419,
0.673,65.341949,
0.673333333333333,65.202934,
0.673666666666667,65.201706,
0.674,65.103195,
0.674333333333333,65.088982,
0.674666666666667,65.028648,
0.675,64.997643,
0.675333333333333,64.980255,
0.675666666666667,64.904076,
0.676,64.885513,
0.676333333333333,64.855713,
0.676666666666667,64.807137,
0.677,64.774452,
0.677333333333333,64.720833,
0.677666666666667,64.698067,
0.678,64.61132,
0.678333333333333,64.625221,
0.678666666666667,64.530571,
0.679,64.509361,
0.679333333333333,63.185471,
0.679666666666667,55.485912,
0.68,52.230785,
0.680333333333333,56.317001,
0.680666666666667,64.161644,
0.681,65.646484,
0.681333333333333,65.879189,
0.681666666666667,65.935226,
0.682,66.026779,
0.682333333333333,66.032738,
0.682666666666667,66.006813,
0.683,65.99662,
0.683333333333333,65.945091,
0.683666666666667,65.939659,
0.684,65.874275,
0.684333333333333,65.884644,
0.684666666666667,65.80265,
0.685,65.76889,
0.685333333333333,65.766243,
0.685666666666667,65.686905,
0.686,65.67569,
0.686333333333333,65.610985,
0.686666666666667,65.539467,
0.687,65.506676,
0.687333333333333,65.472244,
0.687666666666667,65.438843,
0.688,65.371414,
0.688333333333333,65.290527,
0.688666666666667,65.18129,
0.689,65.275169,
0.689333333333333,65.293106,
0.689666666666667,65.263504,
0.69,65.155983,
0.690333333333333,65.138542,
0.690666666666667,65.095734,
0.691,65.024193,
0.691333333333333,65.017563,
0.691666666666667,64.989479,
0.692,64.916656,
0.692333333333333,64.881996,
0.692666666666667,64.826225,
0.693,64.830132,
0.693333333333333,64.773094,
0.693666666666667,64.722725,
0.694,64.689354,
0.694333333333333,64.593948,
0.694666666666667,64.5979,
0.695,64.534401,
0.695333333333333,64.477882,
0.695666666666667,64.248543,
0.696,58.518185,
0.696333333333333,52.543545,
0.696666666666667,53.813679,
0.697,61.826721,
0.697333333333333,65.348763,
0.697666666666667,65.759109,
0.698,65.861893,
0.698333333333333,65.92852,
0.698666666666667,65.94178,
0.699,65.971016,
0.699333333333333,65.91983,
0.699666666666667,65.929733,
0.7,65.898659,
0.700333333333333,65.847633,
0.700666666666667,65.801437,
0.701,65.780853,
0.701333333333333,65.733353,
0.701666666666667,65.646927,
0.702,65.638916,
0.702333333333333,65.61718,
0.702666666666667,65.529282,
0.703,65.523094,
0.703333333333333,65.474403,
0.703666666666667,65.405029,
0.704,65.381866,
0.704333333333333,65.294228,
0.704666666666667,65.26561,
0.705,65.142509,
0.705333333333333,65.12664,
0.705666666666667,65.240227,
0.706,65.204735,
0.706333333333333,65.112221,
0.706666666666667,65.058243,
0.707,65.033241,
0.707333333333333,64.977379,
0.707666666666667,64.955757,
0.708,64.893929,
0.708333333333333,64.894478,
0.708666666666667,64.820267,
0.709,64.792747,
0.709333333333333,64.751724,
0.709666666666667,64.686607,
0.71,64.646713,
0.710333333333333,64.63929,
0.710666666666667,64.594147,
0.711,64.540504,
0.711333333333333,64.523964,
0.711666666666667,64.455429,
0.712,64.42672,
0.712333333333333,61.575031,
0.712666666666667,53.822098,
0.713,52.560371,
0.713333333333333,58.655865,
0.713666666666667,64.998375,
0.714,65.753883,
0.714333333333333,65.936172,
0.714666666666667,66.024948,
0.715,66.051857,
0.715333333333333,66.048004,
0.715666666666667,66.043671,
0.716,66.039337,
0.716333333333333,65.993614,
0.716666666666667,65.980026,
0.717,65.934044,
0.717333333333333,65.875893,
0.717666666666667,65.86219,
0.718,65.785919,
0.718333333333333,65.75959,
0.718666666666667,65.731453,
0.719,65.655258,
0.719333333333333,65.62841,
0.719666666666667,65.583878,
0.72,65.534088,
0.720333333333333,65.495316,
0.720666666666667,65.43586,
0.721,65.375694,
0.721333333333333,65.268753,
0.721666666666667,65.202797,
0.722,65.318604,
0.722333333333333,65.38002,
0.722666666666667,65.205704,
0.723,65.173492,
0.723333333333333,65.142204,
0.723666666666667,65.132011,
0.724,65.061661,
0.724333333333333,65.003136,
0.724666666666667,64.972908,
0.725,64.920425,
0.725333333333333,64.894447,
0.725666666666667,64.845406,
0.726,64.798447,
0.726333333333333,64.798592,
0.726666666666667,64.716064,
0.727,64.696762,
0.727333333333333,64.638786,
0.727666666666667,64.620049,
0.728,64.581001,
0.728333333333333,64.514862,
0.728666666666667,63.660137,
0.729,56.329105,
0.729333333333333,52.230656,
0.729666666666667,55.433231,
0.73,63.568577,
0.730333333333333,65.565262,
0.730666666666667,65.811165,
0.731,65.91478,
0.731333333333333,65.956741,
0.731666666666667,65.993446,
0.732,65.946129,
0.732333333333333,65.94548,
0.732666666666667,65.931061,
0.733,65.891785,
0.733333333333333,65.865654,
0.733666666666667,65.810272,
0.734,65.774475,
0.734333333333333,65.712921,
0.734666666666667,65.703926,
0.735,65.644814,
0.735333333333333,65.600113,
0.735666666666667,65.578659,
0.736,65.479073,
0.736333333333333,65.489868,
0.736666666666667,65.42849,
0.737,65.412308,
0.737333333333333,65.339005,
0.737666666666667,65.272911,
0.738,65.139343,
0.738333333333333,65.190254,
0.738666666666667,65.267296,
0.739,65.241577,
0.739333333333333,65.09745,
0.739666666666667,65.102028,
0.74,65.067642,
0.740333333333333,65.004562,
0.740666666666667,64.937263,
0.741,64.949715,
0.741333333333333,64.851128,
0.741666666666667,64.830215,
0.742,64.803932,
0.742333333333333,64.783325,
0.742666666666667,64.687431,
0.743,64.679459,
0.743333333333333,64.622841,
0.743666666666667,64.612976,
0.744,64.560913,
0.744333333333333,64.489006,
0.744666666666667,64.489807,
0.745,64.314728,
0.745333333333333,59.53569,
0.745666666666667,52.793037,
0.746,53.32074,
0.746333333333333,61.014866,
0.746666666666667,65.293861,
0.747,65.759979,
0.747333333333333,65.902,
0.747666666666667,65.987801,
0.748,66.018898,
0.748333333333333,65.951996,
0.748666666666667,65.996399,
0.749,65.939896,
0.749333333333333,65.920654,
0.749666666666667,65.895012,
0.75,65.841644,
0.750333333333333,65.819298,
0.750666666666667,65.777954,
0.751,65.704895,
0.751333333333333,65.685905,
0.751666666666667,65.621498,
0.752,65.619659,
0.752333333333333,65.548691,
0.752666666666667,65.495392,
0.753,65.485039,
0.753333333333333,65.405792,
0.753666666666667,65.363434,
0.754,65.313103,
0.754333333333333,65.134842,
0.754666666666667,65.133766,
0.755,65.282303,
0.755333333333333,65.27507,
0.755666666666667,65.165222,
0.756,65.123177,
0.756333333333333,65.108246,
0.756666666666667,65.023468,
0.757,64.972672,
0.757333333333333,64.952103,
0.757666666666667,64.934517,
0.758,64.856583,
0.758333333333333,64.857025,
0.758666666666667,64.761673,
0.759,64.741951,
0.759333333333333,64.734688,
0.759666666666667,64.647728,
0.76,64.640152,
0.760333333333333,64.601608,
0.760666666666667,64.537025,
0.761,64.495094,
0.761333333333333,64.459808,
0.761666666666667,62.426491,
0.762,54.446095,
0.762333333333333,52.284409,
0.762666666666667,57.527798,
0.763,64.595276,
0.763333333333333,65.559074,
0.763666666666667,65.751732,
0.764,65.862297,
0.764333333333333,65.928284,
0.764666666666667,65.922234,
0.765,65.937187,
0.765333333333333,65.897713,
0.765666666666667,65.886154,
0.766,65.837929,
0.766333333333333,65.799599,
0.766666666666667,65.767731,
0.767,65.736313,
0.767333333333333,65.686043,
0.767666666666667,65.624969,
0.768,65.568634,
0.768333333333333,65.559357,
0.768666666666667,65.486336,
0.769,65.471924,
0.769333333333333,65.41703,
0.769666666666667,65.381409,
0.77,65.313217,
0.770333333333333,65.310074,
0.770666666666667,65.154579,
0.771,65.05172,
0.771333333333333,65.192459,
0.771666666666667,65.246185,
0.772,65.114174,
0.772333333333333,65.074944,
0.772666666666667,64.99575,
0.773,64.997971,
0.773333333333333,64.957314,
0.773666666666667,64.89502,
0.774,64.833168,
0.774333333333333,64.820587,
0.774666666666667,64.804665,
0.775,64.738083,
0.775333333333333,64.694801,
0.775666666666667,64.666275,
0.776,64.604309,
0.776333333333333,64.587219,
0.776666666666667,64.517082,
0.777,64.49955,
0.777333333333333,64.480049,
0.777666666666667,64.424377,
0.778,63.867809,
0.778333333333333,57.196301,
0.778666666666667,52.298119,
0.779,54.682732,
0.779333333333333,62.959618,
0.779666666666667,65.505592,
0.78,65.833069,
0.780333333333333,65.969193,
0.780666666666667,65.995926,
0.781,66.000977,
0.781333333333333,66.017181,
0.781666666666667,65.963478,
0.782,65.989037,
0.782333333333333,65.91954,
0.782666666666667,65.874184,
0.783,65.875595,
0.783333333333333,65.806473,
0.783666666666667,65.782967,
0.784,65.729729,
0.784333333333333,65.69648,
0.784666666666667,65.673676,
0.785,65.605942,
0.785333333333333,65.531487,
0.785666666666667,65.505966,
0.786,65.441231,
0.786333333333333,65.407654,
0.786666666666667,65.38887,
0.787,65.313622,
0.787333333333333,65.16217,
0.787666666666667,65.216667,
0.788,65.274757,
0.788333333333333,65.245636,
0.788666666666667,65.170334,
0.789,65.10965,
0.789333333333333,65.082245,
0.789666666666667,65.045746,
0.79,64.991463,
0.790333333333333,64.964104,
0.790666666666667,64.896233,
0.791,64.840515,
0.791333333333333,64.81636,
0.791666666666667,64.849754,
0.792,64.740021,
0.792333333333333,64.693604,
0.792666666666667,64.661972,
0.793,64.645889,
0.793333333333333,64.577873,
0.793666666666667,64.583961,
0.794,64.494797,
0.794333333333333,64.402977,
0.794666666666667,60.49337,
0.795,53.203533,
0.795333333333333,52.853817,
0.795666666666667,59.918377,
0.796,65.129929,
0.796333333333333,65.663254,
0.796666666666667,65.846375,
0.797,65.901077,
0.797333333333333,65.935532,
0.797666666666667,65.942673,
0.798,65.883942,
0.798333333333333,65.904053,
0.798666666666667,65.87265,
0.799,65.826225,
0.799333333333333,65.790794,
0.799666666666667,65.760696,
0.8,65.730682,
0.800333333333333,65.65535,
0.800666666666667,65.629494,
0.801,65.56089,
0.801333333333333,65.542999,
0.801666666666667,65.499748,
0.802,65.445999,
0.802333333333333,65.427399,
0.802666666666667,65.359917,
0.803,65.338676,
0.803333333333333,65.2743,
0.803666666666667,65.12056,
0.804,65.033592,
0.804333333333333,65.251335,
0.804666666666667,65.219543,
0.805,65.090195,
0.805333333333333,65.056747,
0.805666666666667,64.994347,
0.806,64.948357,
0.806333333333333,64.923988,
0.806666666666667,64.920998,
0.807,64.848732,
0.807333333333333,64.805199,
0.807666666666667,64.7976,
0.808,64.707283,
0.808333333333333,64.686638,
0.808666666666667,64.679337,
0.809,64.615273,
0.809333333333333,64.566193,
0.809666666666667,64.546677,
0.81,64.48896,
0.810333333333333,64.434723,
0.810666666666667,64.410477,
0.811,62.965061,
0.811333333333333,55.092598,
0.811666666666667,52.188408,
0.812,56.509403,
0.812333333333333,64.186394,
0.812666666666667,65.538757,
0.813,65.735275,
0.813333333333333,65.840942,
0.813666666666667,65.922661,
0.814,65.874588,
0.814333333333333,65.894516,
0.814666666666667,65.861824,
0.815,65.831413,
0.815333333333333,65.803711,
0.815666666666667,65.775444,
0.816,65.765587,
0.816333333333333,65.68335,
0.816666666666667,65.672638,
0.817,65.622879,
0.817333333333333,65.547302,
0.817666666666667,65.514359,
0.818,65.488403,
0.818333333333333,65.429626,
0.818666666666667,65.363678,
0.819,65.344292,
0.819333333333333,65.308144,
0.819666666666667,65.234528,
0.82,65.154434,
0.820333333333333,65.033981,
0.820666666666667,65.147316,
0.821,65.235916,
0.821333333333333,65.118843,
0.821666666666667,65.043343,
0.822,64.987602,
0.822333333333333,64.954384,
0.822666666666667,64.924561,
0.823,64.871925,
0.823333333333333,64.827477,
0.823666666666667,64.811867,
0.824,64.77462,
0.824333333333333,64.706856,
0.824666666666667,64.681068,
0.825,64.633598,
0.825333333333333,64.603035,
0.825666666666667,64.538345,
0.826,64.527321,
0.826333333333333,64.455719,
0.826666666666667,64.445328,
0.827,64.399315,
0.827333333333333,64.078568,
0.827666666666667,58.132416,
0.828,52.421616,
0.828333333333333,54.026402,
0.828666666666667,62.095791,
0.829,65.431717,
0.829333333333333,65.75563,
0.829666666666667,65.916527,
0.83,65.909737,
0.830333333333333,65.988159,
0.830666666666667,65.964401,
0.831,65.925171,
0.831333333333333,65.909317,
0.831666666666667,65.893394,
0.832,65.842239,
0.832333333333333,65.804276,
0.832666666666667,65.752296,
0.833,65.723892,
0.833333333333333,65.701126,
0.833666666666667,65.630142,
0.834,65.625954,
0.834333333333333,65.534386,
0.834666666666667,65.482857,
0.835,65.483116,
0.835333333333333,65.416756,
0.835666666666667,65.37838,
0.836,65.323418,
0.836333333333333,65.262421,
0.836666666666667,65.084953,
0.837,65.166214,
0.837333333333333,65.246155,
0.837666666666667,65.225258,
0.838,65.09053,
0.838333333333333,65.066963,
0.838666666666667,65.031952,
0.839,64.994965,
0.839333333333333,64.947807,
0.839666666666667,64.918701,
0.84,64.841469,
0.840333333333333,64.817986,
0.840666666666667,64.819214,
0.841,64.755043,
0.841333333333333,64.721573,
0.841666666666667,64.671616,
0.842,64.607765,
0.842333333333333,64.60379,
0.842666666666667,64.52932,
0.843,64.520164,
0.843333333333333,64.503853,
0.843666666666667,64.403336,
0.844,61.360939,
0.844333333333333,53.617321,
0.844666666666667,52.584808,
0.845,58.860458,
0.845333333333333,64.965263,
0.845666666666667,65.618591,
0.846,65.800774,
0.846333333333333,65.898087,
0.846666666666667,65.907906,
0.847,65.93486,
0.847333333333333,65.93972,
0.847666666666667,65.871811,
0.848,65.856239,
0.848333333333333,65.861328,
0.848666666666667,65.772743,
0.849,65.753189,
0.849333333333333,65.69664,
0.849666666666667,65.643333,
0.85,65.614822,
0.850333333333333,65.587387,
0.850666666666667,65.542892,
0.851,65.476395,
0.851333333333333,65.445641,
0.851666666666667,65.415138,
0.852,65.344658,
0.852333333333333,65.305107,
0.852666666666667,65.271767,
0.853,65.152733,
0.853333333333333,65.01767,
0.853666666666667,65.189568,
0.854,65.25161,
0.854333333333333,65.095863,
0.854666666666667,65.026123,
0.855,65.029289,
0.855333333333333,64.982208,
0.855666666666667,64.949768,
0.856,64.885284,
0.856333333333333,64.849846,
0.856666666666667,64.784264,
0.857,64.768196,
0.857333333333333,64.746086,
0.857666666666667,64.675301,
0.858,64.624825,
0.858333333333333,64.604797,
0.858666666666667,64.555916,
0.859,64.539856,
0.859333333333333,64.483482,
0.859666666666667,64.468117,
0.86,64.405594,
0.860333333333333,63.430107,
0.860666666666667,55.980076,
0.861,52.239841,
0.861333333333333,55.698708,
0.861666666666667,63.836971,
0.862,65.588638,
0.862333333333333,65.866295,
0.862666666666667,65.955246,
0.863,66.061279,
0.863333333333333,66.034363,
0.863666666666667,66.024673,
0.864,66.009796,
0.864333333333333,65.978157,
0.864666666666667,65.933746,
0.865,65.893394,
0.865333333333333,65.896019,
0.865666666666667,65.829124,
0.866,65.785362,
0.866333333333333,65.733421,
0.866666666666667,65.675018,
0.867,65.632324,
0.867333333333333,65.629486,
0.867666666666667,65.550415,
0.868,65.521233,
0.868333333333333,65.470779,
0.868666666666667,65.414665,
0.869,65.391304,
0.869333333333333,65.28537,
0.869666666666667,65.161598,
0.87,65.247154,
0.870333333333333,65.307037,
0.870666666666667,65.247757,
0.871,65.169571,
0.871333333333333,65.137993,
0.871666666666667,65.064384,
0.872,65.038643,
0.872333333333333,65.043137,
0.872666666666667,64.922691,
0.873,64.937309,
0.873333333333333,64.873749,
0.873666666666667,64.831093,
0.874,64.783775,
0.874333333333333,64.742455,
0.874666666666667,64.701912,
0.875,64.673393,
0.875333333333333,64.598473,
0.875666666666667,64.601128,
0.876,64.527115,
0.876333333333333,64.524788,
0.876666666666667,64.347031,
0.877,59.243595,
0.877333333333333,52.75182,
0.877666666666667,53.462994,
0.878,61.256382,
0.878333333333333,65.363556,
0.878666666666667,65.738403,
0.879,65.903763,
0.879333333333333,65.958557,
0.879666666666667,65.994934,
0.88,65.969116,
0.880333333333333,65.985901,
0.880666666666667,65.965523,
0.881,65.893539,
0.881333333333333,65.878929,
0.881666666666667,65.838989,
0.882,65.830116,
0.882333333333333,65.741753,
0.882666666666667,65.71199,
0.883,65.675003,
0.883333333333333,65.643791,
0.883666666666667,65.568878,
0.884,65.539452,
0.884333333333333,65.493141,
0.884666666666667,65.438362,
0.885,65.383591,
0.885333333333333,65.362572,
0.885666666666667,65.262436,
0.886,65.129677,
0.886333333333333,65.136627,
0.886666666666667,65.26815,
0.887,65.24733,
0.887333333333333,65.14267,
0.887666666666667,65.103951,
0.888,65.064064,
0.888333333333333,65.040039,
0.888666666666667,64.98391,
0.889,64.940338,
0.889333333333333,64.893829,
0.889666666666667,64.855873,
0.89,64.756645,
0.890333333333333,64.74691,
0.890666666666667,64.746773,
0.891,64.690933,
0.891333333333333,64.661446,
0.891666666666667,64.631096,
0.892,64.572784,
0.892333333333333,64.534218,
0.892666666666667,64.509148,
0.893,64.450119,
0.893333333333333,62.156467,
0.893666666666667,54.248482,
0.894,52.341789,
0.894333333333333,57.804867,
0.894666666666667,64.666809,
0.895,65.549095,
0.895333333333333,65.773956,
0.895666666666667,65.839432,
0.896,65.882187,
0.896333333333333,65.889748,
0.896666666666667,65.889839,
0.897,65.866287,
0.897333333333333,65.843964,
0.897666666666667,65.827034,
0.898,65.787651,
0.898333333333333,65.718483,
0.898666666666667,65.687019,
0.899,65.656609,
0.899333333333333,65.561211,
0.899666666666667,65.564415,
0.9,65.485245,
0.900333333333333,65.498734,
0.900666666666667,65.399666,
0.901,65.340347,
0.901333333333333,65.328079,
0.901666666666667,65.286133,
0.902,65.237122,
0.902333333333333,65.136246,
0.902666666666667,65.038383,
0.903,65.126251,
0.903333333333333,65.204247,
0.903666666666667,65.069954,
0.904,65.01487,
0.904333333333333,65.015198,
0.904666666666667,64.954796,
0.905,64.891052,
0.905333333333333,64.88044,
0.905666666666667,64.819206,
0.906,64.790367,
0.906333333333333,64.730614,
0.906666666666667,64.704231,
0.907,64.62468,
0.907333333333333,64.611847,
0.907666666666667,64.57505,
0.908,64.541901,
0.908333333333333,64.483856,
0.908666666666667,64.488434,
0.909,64.448654,
0.909333333333333,64.386452,
0.909666666666667,63.772564,
0.91,56.860931,
0.910333333333333,52.221699,
0.910666666666667,54.861477,
0.911,63.118645,
0.911333333333333,65.446548,
0.911666666666667,65.728783,
0.912,65.888901,
0.912333333333333,65.914009,
0.912666666666667,65.96595,
0.913,65.92009,
0.913333333333333,65.953003,
0.913666666666667,65.907501,
0.914,65.862083,
0.914333333333333,65.814224,
0.914666666666667,65.789284,
0.915,65.766747,
0.915333333333333,65.674309,
0.915666666666667,65.669212,
0.916,65.605392,
0.916333333333333,65.547806,
0.916666666666667,65.52903,
0.917,65.496048,
0.917333333333333,65.438057,
0.917666666666667,65.34684,
0.918,65.383392,
0.918333333333333,65.308037,
0.918666666666667,65.23217,
0.919,65.083702,
0.919333333333333,65.147522,
0.919666666666667,65.250961,
0.92,65.172874,
0.920333333333333,65.092041,
0.920666666666667,65.049515,
0.921,65.024162,
0.921333333333333,64.937386,
0.921666666666667,64.921143,
0.922,64.869019,
0.922333333333333,64.86026,
0.922666666666667,64.786774,
0.923,64.741257,
0.923333333333333,64.724174,
0.923666666666667,64.664917,
0.924,64.633858,
0.924333333333333,64.598839,
0.924666666666667,64.535225,
0.925,64.533295,
0.925333333333333,64.490211,
0.925666666666667,64.420212,
0.926,64.352211,
0.926333333333333,60.140839,
0.926666666666667,53.023983,
0.927,52.962265,
0.927333333333333,60.185707,
0.927666666666667,65.170242,
0.928,65.655876,
0.928333333333333,65.852219,
0.928666666666667,65.880516,
0.929,65.899483,
0.929333333333333,65.919693,
0.929666666666667,65.923805,
0.93,65.875771,
0.930333333333333,65.873535,
0.930666666666667,65.782829,
0.931,65.755692,
0.931333333333333,65.727249,
0.931666666666667,65.662804,
0.932,65.667709,
0.932333333333333,65.595947,
0.932666666666667,65.580215,
0.933,65.523849,
0.933333333333333,65.472382,
0.933666666666667,65.429893,
0.934,65.371223,
0.934333333333333,65.325455,
0.934666666666667,65.281769,
0.935,65.24588,
0.935333333333333,65.085274,
0.935666666666667,65.066086,
0.936,65.213097,
0.936333333333333,65.203438,
0.936666666666667,65.11911,
0.937,65.06488,
0.937333333333333,65.002136,
0.937666666666667,64.928406,
0.938,64.930672,
0.938333333333333,64.834694,
0.938666666666667,64.820549,
0.939,64.787498,
0.939333333333333,64.741341,
0.939666666666667,64.668571,
0.94,64.661575,
0.940333333333333,64.665001,
0.940666666666667,64.546295,
0.941,64.574722,
0.941333333333333,64.523216,
0.941666666666667,64.467506,
0.942,64.429832,
0.942333333333333,64.403442,
0.942666666666667,62.735344,
0.943,54.914894,
0.943333333333333,52.249203,
0.943666666666667,56.910343,
0.944,64.418755,
0.944333333333333,65.612541,
0.944666666666667,65.86145,
0.945,65.960373,
0.945333333333333,66.005234,
0.945666666666667,66.014206,
0.946,66.000084,
0.946333333333333,65.965897,
0.946666666666667,65.947487,
0.947,65.932739,
0.947333333333333,65.858147,
0.947666666666667,65.831284,
0.948,65.792915,
0.948333333333333,65.738327,
0.948666666666667,65.674095,
0.949,65.666145,
0.949333333333333,65.599052,
0.949666666666667,65.580833,
0.95,65.490662,
0.950333333333333,65.508736,
0.950666666666667,65.416939,
0.951,65.423729,
0.951333333333333,65.340851,
0.951666666666667,65.26918,
0.952,65.113678,
0.952333333333333,65.238693,
0.952666666666667,65.269821,
0.953,65.228691,
0.953333333333333,65.128372,
0.953666666666667,65.106415,
0.954,65.064835,
0.954333333333333,65.016808,
0.954666666666667,64.946877,
0.955,64.9431,
0.955333333333333,64.877548,
0.955666666666667,64.855835,
0.956,64.807289,
0.956333333333333,64.756676,
0.956666666666667,64.742294,
0.957,64.683502,
0.957333333333333,64.637299,
0.957666666666667,64.622986,
0.958,64.545036,
0.958333333333333,64.555489,
0.958666666666667,64.474983,
0.959,64.12529,
0.959333333333333,57.924286,
0.959666666666667,52.467403,
0.96,54.213314,
0.960333333333333,62.498486,
0.960666666666667,65.523842,
0.961,65.85376,
0.961333333333333,65.953644,
0.961666666666667,66.022354,
0.962,66.077103,
0.962333333333333,66.045341,
0.962666666666667,66.024124,
0.963,66.039909,
0.963333333333333,65.999718,
0.963666666666667,65.921921,
0.964,65.89254,
0.964333333333333,65.850052,
0.964666666666667,65.797577,
0.965,65.752213,
0.965333333333333,65.728035,
0.965666666666667,65.678246,
0.966,65.63047,
0.966333333333333,65.573364,
0.966666666666667,65.535622,
0.967,65.48098,
0.967333333333333,65.468933,
0.967666666666667,65.374901,
0.968,65.368996,
0.968333333333333,65.163033,
0.968666666666667,65.226868,
0.969,65.353706,
0.969333333333333,65.292816,
0.969666666666667,65.18679,
0.97,65.181,
0.970333333333333,65.137123,
0.970666666666667,65.059853,
0.971,65.049538,
0.971333333333333,64.969254,
0.971666666666667,64.944618,
0.972,64.905922,
0.972333333333333,64.868301,
0.972666666666667,64.779846,
0.973,64.790695,
0.973333333333333,64.69548,
0.973666666666667,64.725113,
0.974,64.619667,
0.974333333333333,64.601418,
0.974666666666667,64.578003,
0.975,64.562462,
0.975333333333333,64.460915,
0.975666666666667,61.14819,
0.976,53.545353,
0.976333333333333,52.725445,
0.976666666666667,59.266956,
0.977,65.060951,
0.977333333333333,65.655151,
0.977666666666667,65.865799,
0.978,65.953239,
0.978333333333333,65.990929,
0.978666666666667,65.986481,
0.979,65.938217,
0.979333333333333,65.928246,
0.979666666666667,65.924438,
0.98,65.851532,
0.980333333333333,65.855988,
0.980666666666667,65.780212,
0.981,65.78067,
0.981333333333333,65.682465,
0.981666666666667,65.671341,
0.982,65.602646,
0.982333333333333,65.58786,
0.982666666666667,65.501701,
0.983,65.474945,
0.983333333333333,65.421158,
0.983666666666667,65.422409,
0.984,65.338425,
0.984333333333333,65.290833,
0.984666666666667,65.188927,
0.985,65.073639,
0.985333333333333,65.269508,
0.985666666666667,65.273087,
0.986,65.110352,
0.986333333333333,65.119583,
0.986666666666667,65.050888,
0.987,65.039818,
0.987333333333333,64.941086,
0.987666666666667,64.927696,
0.988,64.895973,
0.988333333333333,64.842125,
0.988666666666667,64.809166,
0.989,64.749237,
0.989333333333333,64.734436,
0.989666666666667,64.679359,
0.99,64.633347,
0.990333333333333,64.630173,
0.990666666666667,64.571838,
0.991,64.525314,
0.991333333333333,64.471924,
0.991666666666667,64.462906,
0.992,63.320522,
0.992333333333333,55.732536,
0.992666666666667,52.175125,
0.993,55.94693,
0.993333333333333,63.862495,
0.993666666666667,65.549385,
0.994,65.798401,
0.994333333333333,65.906914,
0.994666666666667,65.923973,
0.995,65.976501,
0.995333333333333,65.934952,
0.995666666666667,65.917099,
0.996,65.907845,
0.996333333333333,65.855919,
0.996666666666667,65.828384,
0.997,65.77449,
0.997333333333333,65.723709,
0.997666666666667,65.707588,
0.998,65.631081,
0.998333333333333,65.612083,
0.998666666666667,65.543755,
0.999,65.508728,
0.999333333333333,65.461967,
0.999666666666667,65.46225,
1,65.338348,
1.00033333333333,65.366234,
1.00066666666667,65.273499,
1.001,65.225197,
1.00133333333333,65.020439,
1.00166666666667,65.136864,
1.002,65.219109,
1.00233333333333,65.166649,
1.00266666666667,65.090263,
1.003,65.04641,
1.00333333333333,65.00528,
1.00366666666667,64.962814,
1.004,64.901756,
1.00433333333333,64.84938,
1.00466666666667,64.838516,
1.005,64.786285,
1.00533333333333,64.744682,
1.00566666666667,64.715569,
1.006,64.651451,
1.00633333333333,64.601585,
1.00666666666667,64.576523,
1.007,64.551964,
1.00733333333333,64.495216,
1.00766666666667,64.459221,
1.008,64.412529,
1.00833333333333,64.206207,
1.00866666666667,58.853024,
1.009,52.614712,
1.00933333333333,53.578156,
1.00966666666667,61.450005,
1.01,65.326447,
1.01033333333333,65.717003,
1.01066666666667,65.834702,
1.011,65.931992,
