Date,2022/01/17
0.610333333333333,514.30389,
0.610666666666667,514.57825,
0.611,513.73132,
0.611333333333333,512.7547,
0.611666666666667,511.88269,
0.612,511.00775,
0.612333333333333,510.36819,
0.612666666666667,509.60019,
0.613,508.89139,
0.613333333333333,508.26764,
0.613666666666667,507.58792,
0.614,507.10492,
0.614333333333333,506.47366,
0.614666666666667,505.98166,
0.615,505.43491,
0.615333333333333,504.9183,
0.615666666666667,504.39587,
0.616,503.9382,
0.616333333333333,503.36111,
0.616666666666667,503.0025,
0.617,502.49557,
0.617333333333333,502.0033,
0.617666666666667,501.71664,
0.618,501.07788,
0.618333333333333,500.2952,
0.618666666666667,499.20474,
0.619,498.75592,
0.619333333333333,499.89481,
0.619666666666667,499.63629,
0.62,499.13138,
0.620333333333333,498.81592,
0.620666666666667,498.41,
0.621,497.89014,
0.621333333333333,497.69156,
0.621666666666667,497.2309,
0.622,496.88168,
0.622333333333333,496.57993,
0.622666666666667,496.23306,
0.623,495.87073,
0.623333333333333,495.44626,
0.623666666666667,495.07794,
0.624,494.90216,
0.624333333333333,494.47327,
0.624666666666667,494.14053,
0.625,493.7482,
0.625333333333333,492.40933,
0.625666666666667,474.45428,
0.626,466.82648,
0.626333333333333,481.3544,
0.626666666666667,509.86823,
0.627,515.43378,
0.627333333333333,514.40637,
0.627666666666667,513.4856,
0.628,512.61816,
0.628333333333333,511.75775,
0.628666666666667,510.99942,
0.629,510.19373,
0.629333333333333,509.55884,
0.629666666666667,508.84454,
0.63,508.24023,
0.630333333333333,507.7146,
0.630666666666667,507.15805,
0.631,506.43195,
0.631333333333333,506.01904,
0.631666666666667,505.42651,
0.632,505.05441,
0.632333333333333,504.48416,
0.632666666666667,504.03674,
0.633,503.55591,
0.633333333333333,503.01862,
0.633666666666667,502.6431,
0.634,502.22748,
0.634333333333333,501.80804,
0.634666666666667,500.89255,
0.635,500.14642,
0.635333333333333,499.23926,
0.635666666666667,499.84705,
0.636,500.1839,
0.636333333333333,499.74142,
0.636666666666667,499.3125,
0.637,498.87946,
0.637333333333333,498.58743,
0.637666666666667,498.12167,
0.638,497.82181,
0.638333333333333,497.38785,
0.638666666666667,497.06259,
0.639,496.72351,
0.639333333333333,496.39728,
0.639666666666667,496.02795,
0.64,495.6344,
0.640333333333333,495.28186,
0.640666666666667,494.89267,
0.641,494.61786,
0.641333333333333,494.21973,
0.641666666666667,493.92139,
0.642,483.4686,
0.642333333333333,466.34741,
0.642666666666667,473.86844,
0.643,500.27585,
0.643333333333333,515.54095,
0.643666666666667,514.638,
0.644,513.78162,
0.644333333333333,512.90625,
0.644666666666667,512.07526,
0.645,511.27124,
0.645333333333333,510.51697,
0.645666666666667,509.77853,
0.646,509.12943,
0.646333333333333,508.42343,
0.646666666666667,507.92944,
0.647,507.28027,
0.647333333333333,506.72751,
0.647666666666667,506.10767,
0.648,505.70844,
0.648333333333333,505.20837,
0.648666666666667,504.62466,
0.649,504.10153,
0.649333333333333,503.68753,
0.649666666666667,503.25433,
0.65,502.75223,
0.650333333333333,502.30991,
0.650666666666667,501.96085,
0.651,501.2431,
0.651333333333333,500.50555,
0.651666666666667,499.2305,
0.652,499.22693,
0.652333333333333,500.41748,
0.652666666666667,499.83923,
0.653,499.46887,
0.653333333333333,499.04388,
0.653666666666667,498.61337,
0.654,498.27676,
0.654333333333333,497.93066,
0.654666666666667,497.53275,
0.655,497.22791,
0.655333333333333,496.81659,
0.655666666666667,496.41248,
0.656,496.1514,
0.656333333333333,495.70206,
0.656666666666667,495.47266,
0.657,495.09384,
0.657333333333333,494.75629,
0.657666666666667,494.38779,
0.658,494.0209,
0.658333333333333,490.44308,
0.658666666666667,469.72641,
0.659,468.91876,
0.659333333333333,488.58444,
0.659666666666667,513.56433,
0.66,514.97772,
0.660333333333333,514.08551,
0.660666666666667,513.08649,
0.661,512.24097,
0.661333333333333,511.4299,
0.661666666666667,510.70227,
0.662,509.99384,
0.662333333333333,509.19763,
0.662666666666667,508.61484,
0.663,507.98535,
0.663333333333333,507.37048,
0.663666666666667,506.79779,
0.664,506.27847,
0.664333333333333,505.63333,
0.664666666666667,505.19473,
0.665,504.75241,
0.665333333333333,504.26987,
0.665666666666667,503.72812,
0.666,503.29568,
0.666333333333333,502.96545,
0.666666666666667,502.44403,
0.667,501.92749,
0.667333333333333,501.48941,
0.667666666666667,500.53098,
0.668,499.65887,
0.668333333333333,498.96265,
0.668666666666667,500.07297,
0.669,499.87119,
0.669333333333333,499.49033,
0.669666666666667,499.15814,
0.67,498.73636,
0.670333333333333,498.36258,
0.670666666666667,498.06998,
0.671,497.57193,
0.671333333333333,497.24896,
0.671666666666667,496.88965,
0.672,496.5455,
0.672333333333333,496.1528,
0.672666666666667,495.89389,
0.673,495.51114,
0.673333333333333,495.14221,
0.673666666666667,494.87592,
0.674,494.49863,
0.674333333333333,494.05173,
0.674666666666667,493.37738,
0.675,477.2529,
0.675333333333333,466.37936,
0.675666666666667,478.66068,
0.676,507.23828,
0.676333333333333,515.43945,
0.676666666666667,514.39166,
0.677,513.32556,
0.677333333333333,512.5249,
0.677666666666667,511.64771,
0.678,510.91235,
0.678333333333333,510.13916,
0.678666666666667,509.42673,
0.679,508.7518,
0.679333333333333,508.10385,
0.679666666666667,507.53931,
0.68,506.94281,
0.680333333333333,506.32224,
0.680666666666667,505.88913,
0.681,505.35056,
0.681333333333333,504.89728,
0.681666666666667,504.2515,
0.682,503.79489,
0.682333333333333,503.38589,
0.682666666666667,502.98849,
0.683,502.4819,
0.683333333333333,502.03729,
0.683666666666667,501.66446,
0.684,500.82425,
0.684333333333333,500.116,
0.684666666666667,498.99982,
0.685,499.53625,
0.685333333333333,499.9458,
0.685666666666667,499.51944,
0.686,499.16348,
0.686333333333333,498.7587,
0.686666666666667,498.45499,
0.687,497.97491,
0.687333333333333,497.6806,
0.687666666666667,497.26489,
0.688,496.91003,
0.688333333333333,496.49683,
0.688666666666667,496.2229,
0.689,495.79913,
0.689333333333333,495.49722,
0.689666666666667,495.17517,
0.69,494.80478,
0.690333333333333,494.50339,
0.690666666666667,494.08524,
0.691,493.72147,
0.691333333333333,485.79181,
0.691666666666667,466.60574,
0.692,471.66098,
0.692333333333333,496.17612,
0.692666666666667,514.84467,
0.693,514.50568,
0.693333333333333,513.36267,
0.693666666666667,512.55914,
0.694,511.63892,
0.694333333333333,510.90659,
0.694666666666667,510.13275,
0.695,509.44876,
0.695333333333333,508.74414,
0.695666666666667,508.07681,
0.696,507.46005,
0.696333333333333,506.8587,
0.696666666666667,506.31332,
0.697,505.72086,
0.697333333333333,505.29388,
0.697666666666667,504.77725,
0.698,504.2207,
0.698333333333333,503.74063,
0.698666666666667,503.29382,
0.699,502.84888,
0.699333333333333,502.49957,
0.699666666666667,501.99521,
0.7,501.5383,
0.700333333333333,500.86676,
0.700666666666667,500.08246,
0.701,498.9559,
0.701333333333333,498.73883,
0.701666666666667,499.95724,
0.702,499.48331,
0.702333333333333,499.03326,
0.702666666666667,498.64731,
0.703,498.20551,
0.703333333333333,497.91571,
0.703666666666667,497.49796,
0.704,497.12744,
0.704333333333333,496.7793,
0.704666666666667,496.4198,
0.705,496.0097,
0.705333333333333,495.71548,
0.705666666666667,495.38235,
0.706,494.99484,
0.706333333333333,494.71054,
0.706666666666667,494.33029,
0.707,494.01801,
0.707333333333333,493.58887,
0.707666666666667,491.17426,
0.708,471.31464,
0.708333333333333,467.57108,
0.708666666666667,484.85175,
0.709,511.87204,
0.709333333333333,514.81097,
0.709666666666667,513.75195,
0.71,512.87598,
0.710333333333333,511.95917,
0.710666666666667,511.13593,
0.711,510.3143,
0.711333333333333,509.72366,
0.711666666666667,508.97906,
0.712,508.36273,
0.712333333333333,507.64386,
0.712666666666667,507.06842,
0.713,506.4071,
0.713333333333333,505.99719,
0.713666666666667,505.44379,
0.714,504.92654,
0.714333333333333,504.4003,
0.714666666666667,503.98584,
0.715,503.42603,
0.715333333333333,502.90036,
0.715666666666667,502.53448,
0.716,502.12598,
0.716333333333333,501.58035,
0.716666666666667,501.15976,
0.717,500.2522,
0.717333333333333,499.54187,
0.717666666666667,498.66241,
0.718,499.59067,
0.718333333333333,499.60519,
0.718666666666667,499.11423,
0.719,498.76422,
0.719333333333333,498.36816,
0.719666666666667,498.02765,
0.72,497.60873,
0.720333333333333,497.20728,
0.720666666666667,496.89841,
0.721,496.56412,
0.721333333333333,496.18979,
0.721666666666667,495.76846,
0.722,495.5083,
0.722333333333333,495.10165,
0.722666666666667,494.7413,
0.723,494.3909,
0.723333333333333,494.06207,
0.723666666666667,493.77606,
0.724,493.25607,
0.724333333333333,479.63464,
0.724666666666667,466.0087,
0.725,476.1868,
0.725333333333333,504.32977,
0.725666666666667,515.29871,
0.726,514.38055,
0.726333333333333,513.37146,
0.726666666666667,512.51489,
0.727,511.60684,
0.727333333333333,510.96478,
0.727666666666667,510.1178,
0.728,509.52396,
0.728333333333333,508.7728,
0.728666666666667,508.20401,
0.729,507.42438,
0.729333333333333,506.93362,
0.729666666666667,506.38678,
0.73,505.80405,
0.730333333333333,505.37689,
0.730666666666667,504.70178,
0.731,504.26205,
0.731333333333333,503.90652,
0.731666666666667,503.33267,
0.732,502.86679,
0.732333333333333,502.52005,
0.732666666666667,501.89014,
0.733,501.48148,
0.733333333333333,500.871,
0.733666666666667,500.2883,
0.734,498.76328,
0.734333333333333,499.28247,
0.734666666666667,499.94357,
0.735,499.45569,
0.735333333333333,499.19388,
0.735666666666667,498.81055,
0.736,498.35742,
0.736333333333333,498.03918,
0.736666666666667,497.60938,
0.737,497.14944,
0.737333333333333,496.88498,
0.737666666666667,496.49826,
0.738,496.12225,
0.738333333333333,495.74908,
0.738666666666667,495.43198,
0.739,495.10471,
0.739333333333333,494.79071,
0.739666666666667,494.40686,
0.74,494.07169,
0.740333333333333,493.7572,
0.740666666666667,487.91589,
0.741,467.66537,
0.741333333333333,470.37997,
0.741666666666667,492.90128,
0.742,514.47229,
0.742333333333333,514.69904,
0.742666666666667,513.72784,
0.743,512.70087,
0.743333333333333,511.90622,
0.743666666666667,511.11484,
0.744,510.31158,
0.744333333333333,509.58511,
0.744666666666667,508.95126,
0.745,508.30438,
0.745333333333333,507.62732,
0.745666666666667,507.06247,
0.746,506.5365,
0.746333333333333,505.92584,
0.746666666666667,505.43155,
0.747,504.94727,
0.747333333333333,504.40799,
0.747666666666667,504.00668,
0.748,503.40091,
0.748333333333333,502.94995,
0.748666666666667,502.58545,
0.749,502.15912,
0.749333333333333,501.74957,
0.749666666666667,501.04379,
0.75,500.29877,
0.750333333333333,499.19061,
0.750666666666667,498.73254,
0.751,499.98404,
0.751333333333333,499.65042,
0.751666666666667,499.1853,
0.752,498.88269,
0.752333333333333,498.3931,
0.752666666666667,498.07108,
0.753,497.68985,
0.753333333333333,497.36096,
0.753666666666667,496.89719,
0.754,496.55762,
0.754333333333333,496.23618,
0.754666666666667,495.81555,
0.755,495.55713,
0.755333333333333,495.07968,
0.755666666666667,494.82486,
0.756,494.48669,
0.756333333333333,494.16873,
0.756666666666667,493.79013,
0.757,492.28543,
0.757333333333333,473.65182,
0.757666666666667,466.87701,
0.758,482.00787,
0.758333333333333,510.13107,
0.758666666666667,515.00275,
0.759,514.07068,
0.759333333333333,513.005,
0.759666666666667,512.1795,
0.76,511.34973,
0.760333333333333,510.58554,
0.760666666666667,509.91251,
0.761,509.12991,
0.761333333333333,508.54218,
0.761666666666667,507.79694,
0.762,507.23361,
0.762333333333333,506.76633,
0.762666666666667,506.17038,
0.763,505.5564,
0.763333333333333,504.99557,
0.763666666666667,504.54361,
0.764,504.00903,
0.764333333333333,503.52692,
0.764666666666667,503.08328,
0.765,502.60843,
0.765333333333333,502.258,
0.765666666666667,501.81451,
0.766,501.35712,
0.766333333333333,500.41104,
0.766666666666667,499.65475,
0.767,498.74484,
0.767333333333333,499.49799,
0.767666666666667,499.69098,
0.768,499.22388,
0.768333333333333,498.83835,
0.768666666666667,498.49203,
0.769,498.10211,
0.769333333333333,497.80557,
0.769666666666667,497.37296,
0.77,496.99936,
0.770333333333333,496.74927,
0.770666666666667,496.29419,
0.771,495.89078,
0.771333333333333,495.65018,
0.771666666666667,495.20206,
0.772,494.91663,
0.772333333333333,494.56357,
0.772666666666667,494.22333,
0.773,493.85468,
0.773333333333333,493.54199,
0.773666666666667,482.29874,
0.774,465.9418,
0.774333333333333,473.93011,
0.774666666666667,500.73315,
0.775,515.03479,
0.775333333333333,514.17712,
0.775666666666667,513.24457,
0.776,512.34521,
0.776333333333333,511.44925,
0.776666666666667,510.63589,
0.777,509.93964,
0.777333333333333,509.13681,
0.777666666666667,508.54446,
0.778,507.91003,
0.778333333333333,507.35269,
0.778666666666667,506.74551,
0.779,506.11749,
0.779333333333333,505.64258,
0.779666666666667,505.0643,
0.78,504.56738,
0.780333333333333,504.0419,
0.780666666666667,503.49646,
0.781,503.13321,
0.781333333333333,502.70459,
0.781666666666667,502.0838,
0.782,501.73685,
0.782333333333333,501.36414,
0.782666666666667,500.56512,
0.783,499.92758,
0.783333333333333,498.66919,
0.783666666666667,498.68558,
0.784,499.689,
0.784333333333333,499.25943,
0.784666666666667,498.81165,
0.785,498.44974,
0.785333333333333,498.07632,
0.785666666666667,497.69571,
0.786,497.36227,
0.786333333333333,497.00674,
0.786666666666667,496.58279,
0.787,496.21146,
0.787333333333333,495.81161,
0.787666666666667,495.54846,
0.788,495.24255,
0.788333333333333,494.84131,
0.788666666666667,494.47195,
0.789,494.09171,
0.789333333333333,493.81708,
0.789666666666667,493.47318,
0.79,489.42596,
0.790333333333333,468.72253,
0.790666666666667,468.85159,
0.791,489.24338,
0.791333333333333,513.56635,
0.791666666666667,514.74774,
0.792,513.85065,
0.792333333333333,512.71637,
0.792666666666667,511.96832,
0.793,511.07309,
0.793333333333333,510.37628,
0.793666666666667,509.66302,
0.794,508.92996,
0.794333333333333,508.33966,
0.794666666666667,507.7254,
0.795,507.10034,
0.795333333333333,506.5408,
0.795666666666667,506.01306,
0.796,505.48734,
0.796333333333333,504.94604,
0.796666666666667,504.39932,
0.797,503.87195,
0.797333333333333,503.36499,
0.797666666666667,502.96973,
0.798,502.39645,
0.798333333333333,502.0643,
0.798666666666667,501.65216,
0.799,501.14175,
0.799333333333333,500.19366,
0.799666666666667,499.33414,
0.8,498.65622,
0.800333333333333,499.828,
0.800666666666667,499.60101,
0.801,499.09949,
0.801333333333333,498.77759,
0.801666666666667,498.39496,
0.802,498.0238,
0.802333333333333,497.6308,
0.802666666666667,497.28488,
0.803,496.94608,
0.803333333333333,496.50543,
0.803666666666667,496.20825,
0.804,495.8356,
0.804333333333333,495.48044,
0.804666666666667,495.10071,
0.805,494.74536,
0.805333333333333,494.31845,
0.805666666666667,494.1203,
0.806,493.69293,
0.806333333333333,492.80109,
0.806666666666667,476.13052,
0.807,466.2066,
0.807333333333333,479.16696,
0.807666666666667,507.86865,
0.808,515.164,
0.808333333333333,514.12384,
0.808666666666667,513.21271,
0.809,512.302,
0.809333333333333,511.43979,
0.809666666666667,510.69595,
0.81,509.88486,
0.810333333333333,509.17276,
0.810666666666667,508.46753,
0.811,507.93158,
0.811333333333333,507.37128,
0.811666666666667,506.7941,
0.812,506.21432,
0.812333333333333,505.61444,
0.812666666666667,505.1463,
0.813,504.62991,
0.813333333333333,504.08673,
0.813666666666667,503.62961,
0.814,503.11728,
0.814333333333333,502.68723,
0.814666666666667,502.30475,
0.815,501.80029,
0.815333333333333,501.35611,
0.815666666666667,500.50537,
0.816,499.75943,
0.816333333333333,498.78418,
0.816666666666667,499.37695,
0.817,499.76324,
0.817333333333333,499.36121,
0.817666666666667,498.92178,
0.818,498.56772,
0.818333333333333,498.17273,
0.818666666666667,497.78662,
0.819,497.43005,
0.819333333333333,497.09991,
0.819666666666667,496.70676,
0.82,496.32538,
0.820333333333333,495.94177,
0.820666666666667,495.56656,
0.821,495.35361,
0.821333333333333,494.87927,
0.821666666666667,494.57504,
0.822,494.24796,
0.822333333333333,493.90927,
0.822666666666667,493.54742,
0.823,484.85672,
0.823333333333333,466.49347,
0.823666666666667,472.31079,
0.824,497.56943,
0.824333333333333,515.18469,
0.824666666666667,514.61829,
0.825,513.64575,
0.825333333333333,512.60236,
0.825666666666667,511.94858,
0.826,511.06549,
0.826333333333333,510.24194,
0.826666666666667,509.65045,
0.827,508.95291,
0.827333333333333,508.23239,
0.827666666666667,507.61511,
0.828,507.08224,
0.828333333333333,506.49286,
0.828666666666667,506.02979,
0.829,505.39554,
0.829333333333333,504.92044,
0.829666666666667,504.3277,
0.83,503.97018,
0.830333333333333,503.39923,
0.830666666666667,503.04379,
0.831,502.59186,
0.831333333333333,502.15405,
0.831666666666667,501.67789,
0.832,501.00153,
0.832333333333333,500.25775,
0.832666666666667,499.05344,
0.833,498.88956,
0.833333333333333,500.20834,
0.833666666666667,499.5824,
0.834,499.16092,
0.834333333333333,498.87204,
0.834666666666667,498.42664,
0.835,498.08212,
0.835333333333333,497.71912,
0.835666666666667,497.37122,
0.836,496.96002,
0.836333333333333,496.64978,
0.836666666666667,496.30179,
0.837,495.94568,
0.837333333333333,495.55862,
0.837666666666667,495.26962,
0.838,494.9238,
0.838333333333333,494.49857,
0.838666666666667,494.2272,
0.839,493.8222,
0.839333333333333,491.10355,
0.839666666666667,470.98535,
0.84,468.16013,
0.840333333333333,486.16232,
0.840666666666667,512.67059,
0.841,515.0824,
0.841333333333333,514.19171,
0.841666666666667,513.24426,
0.842,512.27692,
0.842333333333333,511.4718,
0.842666666666667,510.74261,
0.843,510.00916,
0.843333333333333,509.28143,
0.843666666666667,508.76672,
0.844,508.03848,
0.844333333333333,507.38513,
0.844666666666667,506.83017,
0.845,506.28683,
0.845333333333333,505.75897,
0.845666666666667,505.3136,
0.846,504.69867,
0.846333333333333,504.22372,
0.846666666666667,503.81204,
0.847,503.22476,
0.847333333333333,502.82123,
0.847666666666667,502.41461,
0.848,501.9603,
0.848333333333333,501.46048,
0.848666666666667,500.48965,
0.849,499.64099,
0.849333333333333,498.97339,
0.849666666666667,499.85992,
0.85,499.92126,
0.850333333333333,499.49792,
0.850666666666667,499.05774,
0.851,498.64645,
0.851333333333333,498.27988,
0.851666666666667,497.901,
0.852,497.52747,
0.852333333333333,497.19034,
0.852666666666667,496.7963,
0.853,496.46729,
0.853333333333333,496.05664,
0.853666666666667,495.71335,
0.854,495.42322,
0.854333333333333,495.01007,
0.854666666666667,494.69464,
0.855,494.38312,
0.855333333333333,494.07199,
0.855666666666667,493.40784,
0.856,479.04294,
0.856333333333333,466.33798,
0.856666666666667,477.06583,
0.857,505.45279,
0.857333333333333,515.5827,
0.857666666666667,514.57184,
0.858,513.62872,
0.858333333333333,512.74652,
0.858666666666667,511.81253,
0.859,511.06808,
0.859333333333333,510.34641,
0.859666666666667,509.65002,
0.86,508.91989,
0.860333333333333,508.30984,
0.860666666666667,507.76749,
0.861,507.1232,
0.861333333333333,506.47937,
0.861666666666667,505.97897,
0.862,505.44818,
0.862333333333333,504.9823,
0.862666666666667,504.46454,
0.863,503.92316,
0.863333333333333,503.53009,
0.863666666666667,503.02631,
0.864,502.62817,
0.864333333333333,502.15085,
0.864666666666667,501.69128,
0.865,501.00037,
0.865333333333333,500.35297,
0.865666666666667,498.94821,
0.866,499.48776,
0.866333333333333,500.16299,
0.866666666666667,499.65057,
0.867,499.28192,
0.867333333333333,498.91382,
0.867666666666667,498.45126,
0.868,498.1442,
0.868333333333333,497.69321,
0.868666666666667,497.35483,
0.869,497.05011,
0.869333333333333,496.62872,
0.869666666666667,496.32019,
0.87,495.9205,
0.870333333333333,495.59341,
0.870666666666667,495.20682,
0.871,494.87421,
0.871333333333333,494.59833,
0.871666666666667,494.20401,
0.872,493.92743,
0.872333333333333,487.42377,
0.872666666666667,467.54916,
0.873,470.99792,
0.873333333333333,494.20795,
0.873666666666667,514.90381,
0.874,514.86151,
0.874333333333333,513.88092,
0.874666666666667,512.8952,
0.875,512.0835,
0.875333333333333,511.26447,
0.875666666666667,510.49948,
0.876,509.78302,
0.876333333333333,509.0853,
0.876666666666667,508.48526,
0.877,507.7804,
0.877333333333333,507.30331,
0.877666666666667,506.73251,
0.878,506.12552,
0.878333333333333,505.61008,
0.878666666666667,505.07089,
0.879,504.5257,
0.879333333333333,504.09592,
0.879666666666667,503.57913,
0.88,503.16354,
0.880333333333333,502.6535,
0.880666666666667,502.28995,
0.881,501.8732,
0.881333333333333,501.22406,
0.881666666666667,500.38055,
0.882,499.37445,
0.882333333333333,498.8797,
0.882666666666667,500.22574,
0.883,499.73874,
0.883333333333333,499.30463,
0.883666666666667,498.98788,
0.884,498.58133,
0.884333333333333,498.16565,
0.884666666666667,497.82758,
0.885,497.44043,
0.885333333333333,497.06644,
0.885666666666667,496.79898,
0.886,496.37677,
0.886333333333333,496.02469,
0.886666666666667,495.66422,
0.887,495.21939,
0.887333333333333,494.91656,
0.887666666666667,494.68991,
0.888,494.29712,
0.888333333333333,494.04941,
0.888666666666667,492.2363,
0.889,473.103,
0.889333333333333,467.41873,
0.889666666666667,483.25906,
0.89,511.23587,
0.890333333333333,515.36725,
0.890666666666667,514.46222,
0.891,513.45691,
0.891333333333333,512.59204,
0.891666666666667,511.72278,
0.892,511.021,
0.892333333333333,510.25027,
0.892666666666667,509.45416,
0.893,508.97934,
0.893333333333333,508.23215,
0.893666666666667,507.61063,
0.894,507.07745,
0.894333333333333,506.41895,
0.894666666666667,506.0264,
0.895,505.50784,
0.895333333333333,504.98792,
0.895666666666667,504.42709,
0.896,503.95358,
0.896333333333333,503.47318,
0.896666666666667,502.98334,
0.897,502.59326,
0.897333333333333,502.13434,
0.897666666666667,501.63351,
0.898,500.7366,
0.898333333333333,500.01245,
0.898666666666667,499.10031,
0.899,499.90204,
0.899333333333333,500.00897,
0.899666666666667,499.68347,
0.9,499.19299,
0.900333333333333,498.84488,
0.900666666666667,498.53955,
0.901,498.15326,
0.901333333333333,497.70358,
0.901666666666667,497.39661,
0.902,497.15887,
0.902333333333333,496.6532,
0.902666666666667,496.28558,
0.903,495.89371,
0.903333333333333,495.56226,
0.903666666666667,495.16867,
0.904,494.93106,
0.904333333333333,494.58261,
0.904666666666667,494.1864,
0.905,493.82443,
0.905333333333333,481.79935,
0.905666666666667,466.27634,
0.906,474.98517,
0.906333333333333,502.31931,
0.906666666666667,515.60669,
0.907,514.72491,
0.907333333333333,513.90503,
0.907666666666667,512.79572,
0.908,511.98212,
0.908333333333333,511.17368,
0.908666666666667,510.4248,
0.909,509.79797,
0.909333333333333,509.14423,
0.909666666666667,508.47693,
0.91,507.86423,
0.910333333333333,507.23267,
0.910666666666667,506.63742,
0.911,506.18011,
0.911333333333333,505.53223,
0.911666666666667,505.07385,
0.912,504.63757,
0.912333333333333,504.15265,
0.912666666666667,503.58136,
0.913,503.22147,
0.913333333333333,502.73285,
0.913666666666667,502.29578,
0.914,501.82303,
0.914333333333333,501.2052,
0.914666666666667,500.50604,
0.915,499.22125,
0.915333333333333,499.41956,
0.915666666666667,500.26379,
0.916,499.86609,
0.916333333333333,499.37781,
0.916666666666667,499.01117,
0.917,498.59845,
0.917333333333333,498.20544,
0.917666666666667,497.82523,
0.918,497.53781,
0.918333333333333,497.14523,
0.918666666666667,496.72604,
0.919,496.41837,
0.919333333333333,496.06192,
0.919666666666667,495.64963,
0.92,495.39993,
0.920333333333333,495.00436,
0.920666666666667,494.73172,
0.921,494.42444,
0.921333333333333,493.98584,
0.921666666666667,489.44971,
0.922,468.8418,
0.922333333333333,469.54535,
0.922666666666667,490.64084,
0.923,514.18408,
0.923333333333333,514.97412,
0.923666666666667,514.0249,
0.924,513.13446,
0.924333333333333,512.17865,
0.924666666666667,511.40262,
0.925,510.71179,
0.925333333333333,509.9444,
0.925666666666667,509.19293,
0.926,508.66342,
0.926333333333333,507.9707,
0.926666666666667,507.39868,
0.927,506.81265,
0.927333333333333,506.26917,
0.927666666666667,505.72244,
0.928,505.14246,
0.928333333333333,504.70422,
0.928666666666667,504.26361,
0.929,503.70178,
0.929333333333333,503.28781,
0.929666666666667,502.9097,
0.93,502.38223,
0.930333333333333,501.84055,
0.930666666666667,501.40204,
0.931,500.45633,
0.931333333333333,499.47488,
0.931666666666667,498.98309,
0.932,500.16864,
0.932333333333333,499.74564,
0.932666666666667,499.34439,
0.933,499.03391,
0.933333333333333,498.58691,
0.933666666666667,498.31479,
0.934,497.86478,
0.934333333333333,497.49619,
0.934666666666667,497.1402,
0.935,496.91525,
0.935333333333333,496.41861,
0.935666666666667,496.1225,
0.936,495.73239,
0.936333333333333,495.35477,
0.936666666666667,495.05634,
0.937,494.69968,
0.937333333333333,494.37485,
0.937666666666667,494.07141,
0.938,492.97128,
0.938333333333333,475.67993,
0.938666666666667,466.89468,
0.939,480.6846,
0.939333333333333,509.40387,
0.939666666666667,515.81293,
0.94,514.94067,
0.940333333333333,513.94049,
0.940666666666667,512.97589,
0.941,512.27734,
0.941333333333333,511.44714,
0.941666666666667,510.71765,
0.942,510.02832,
0.942333333333333,509.29691,
0.942666666666667,508.6611,
0.943,508.09375,
0.943333333333333,507.5679,
0.943666666666667,506.88306,
0.944,506.39764,
0.944333333333333,505.84308,
0.944666666666667,505.42426,
0.945,504.81638,
0.945333333333333,504.3602,
0.945666666666667,503.87326,
0.946,503.44141,
0.946333333333333,502.8772,
0.946666666666667,502.56894,
0.947,502.05414,
0.947333333333333,501.16348,
0.947666666666667,500.49332,
0.948,499.51846,
0.948333333333333,500.16635,
0.948666666666667,500.4823,
0.949,499.97601,
0.949333333333333,499.64377,
0.949666666666667,499.26364,
0.95,498.92032,
0.950333333333333,498.42172,
0.950666666666667,498.07495,
0.951,497.74786,
0.951333333333333,497.40784,
0.951666666666667,497.04449,
0.952,496.66089,
0.952333333333333,496.35785,
0.952666666666667,495.92847,
0.953,495.63846,
0.953333333333333,495.22375,
0.953666666666667,495.01331,
0.954,494.61725,
0.954333333333333,494.23328,
0.954666666666667,484.88712,
0.955,466.84613,
0.955333333333333,473.21509,
0.955666666666667,498.81775,
0.956,515.41345,
0.956333333333333,514.67432,
0.956666666666667,513.77545,
0.957,512.82068,
0.957333333333333,511.9639,
0.957666666666667,511.13599,
0.958,510.36713,
0.958333333333333,509.64032,
0.958666666666667,509.06082,
0.959,508.47559,
0.959333333333333,507.79276,
0.959666666666667,507.22531,
0.96,506.61172,
0.960333333333333,506.08884,
0.960666666666667,505.48453,
0.961,505.01379,
0.961333333333333,504.54294,
0.961666666666667,503.95111,
0.962,503.50101,
0.962333333333333,503.02615,
0.962666666666667,502.67206,
0.963,502.1947,
0.963333333333333,501.68985,
0.963666666666667,501.1069,
0.964,500.36267,
0.964333333333333,499.04813,
0.964666666666667,498.94464,
0.965,500.17252,
0.965333333333333,499.67355,
0.965666666666667,499.224,
0.966,498.82208,
0.966333333333333,498.44772,
0.966666666666667,498.11404,
0.967,497.75238,
0.967333333333333,497.42075,
0.967666666666667,497.03009,
0.968,496.61636,
0.968333333333333,496.42303,
0.968666666666667,495.90952,
0.969,495.63147,
0.969333333333333,495.23663,
0.969666666666667,494.94443,
0.97,494.54761,
0.970333333333333,494.21967,
0.970666666666667,493.87885,
0.971,490.70465,
0.971333333333333,470.3739,
0.971666666666667,468.44424,
0.972,487.36981,
0.972333333333333,513.26001,
0.972666666666667,515.21539,
0.973,514.2016,
0.973333333333333,513.27283,
0.973666666666667,512.49121,
0.974,511.61929,
0.974333333333333,510.77075,
0.974666666666667,510.10492,
0.975,509.401,
0.975333333333333,508.7312,
0.975666666666667,508.19101,
0.976,507.55566,
0.976333333333333,506.94589,
0.976666666666667,506.38754,
0.977,505.91647,
0.977333333333333,505.38116,
0.977666666666667,504.80612,
0.978,504.35645,
0.978333333333333,503.76431,
