Date,2022/01/17
0.686666666666667,579.78168,
0.687,578.95557,
0.687333333333333,578.11127,
0.687666666666667,577.36945,
0.688,576.53461,
0.688333333333333,575.84497,
0.688666666666667,575.19586,
0.689,574.66449,
0.689333333333333,573.94507,
0.689666666666667,573.45874,
0.69,572.77655,
0.690333333333333,572.2182,
0.690666666666667,571.60974,
0.691,570.9743,
0.691333333333333,570.4314,
0.691666666666667,569.96802,
0.692,569.48511,
0.692333333333333,568.96204,
0.692666666666667,568.23676,
0.693,567.32001,
0.693333333333333,566.09186,
0.693666666666667,565.427,
0.694,566.98566,
0.694333333333333,566.45813,
0.694666666666667,566.02118,
0.695,565.57288,
0.695333333333333,565.10486,
0.695666666666667,564.55829,
0.696,564.24091,
0.696333333333333,563.75873,
0.696666666666667,563.37946,
0.697,562.89618,
0.697333333333333,562.5177,
0.697666666666667,562.04974,
0.698,561.64417,
0.698333333333333,561.22736,
0.698666666666667,560.79193,
0.699,560.41638,
0.699333333333333,560.03375,
0.699666666666667,559.60522,
0.7,557.83539,
0.700333333333333,537.07776,
0.700666666666667,531.12836,
0.701,549.05865,
0.701333333333333,580.02234,
0.701666666666667,584.47894,
0.702,583.35944,
0.702333333333333,582.28772,
0.702666666666667,581.16852,
0.703,580.25922,
0.703333333333333,579.38763,
0.703666666666667,578.46271,
0.704,577.73523,
0.704333333333333,576.97754,
0.704666666666667,576.27478,
0.705,575.61804,
0.705333333333333,574.90912,
0.705666666666667,574.19098,
0.706,573.55402,
0.706333333333333,573.04053,
0.706666666666667,572.42682,
0.707,571.81067,
0.707333333333333,571.32031,
0.707666666666667,570.78271,
0.708,570.29004,
0.708333333333333,569.70215,
0.708666666666667,569.18561,
0.709,568.7359,
0.709333333333333,567.64331,
0.709666666666667,566.74854,
0.71,565.65625,
0.710333333333333,566.578,
0.710666666666667,566.80981,
0.711,566.23682,
0.711333333333333,565.81299,
0.711666666666667,565.28613,
0.712,564.8869,
0.712333333333333,564.44769,
0.712666666666667,564.03027,
0.713,563.63763,
0.713333333333333,563.25702,
0.713666666666667,562.62732,
0.714,562.35913,
0.714333333333333,561.85162,
0.714666666666667,561.44904,
0.715,561.04968,
0.715333333333333,560.68793,
0.715666666666667,560.30487,
0.716,559.89355,
0.716333333333333,559.52777,
0.716666666666667,546.44104,
0.717,529.82312,
0.717333333333333,539.79254,
0.717666666666667,570.06683,
0.718,584.62482,
0.718333333333333,583.5094,
0.718666666666667,582.40967,
0.719,581.38257,
0.719333333333333,580.37268,
0.719666666666667,579.41394,
0.72,578.71112,
0.720333333333333,577.85004,
0.720666666666667,577.04535,
0.721,576.36127,
0.721333333333333,575.73053,
0.721666666666667,574.979,
0.722,574.42139,
0.722333333333333,573.70886,
0.722666666666667,573.14606,
0.723,572.4447,
0.723333333333333,571.91968,
0.723666666666667,571.47137,
0.724,570.77954,
0.724333333333333,570.35608,
0.724666666666667,569.74609,
0.725,569.30298,
0.725333333333333,568.74048,
0.725666666666667,567.9696,
0.726,567.13434,
0.726333333333333,565.56958,
0.726666666666667,565.75507,
0.727,566.84766,
0.727333333333333,566.29956,
0.727666666666667,565.78259,
0.728,565.36487,
0.728333333333333,564.94525,
0.728666666666667,564.45667,
0.729,564.08649,
0.729333333333333,563.65851,
0.729666666666667,563.09686,
0.73,562.76996,
0.730333333333333,562.31311,
0.730666666666667,561.91772,
0.731,561.52521,
0.731333333333333,561.08417,
0.731666666666667,560.70685,
0.732,560.31653,
0.732333333333333,559.89441,
0.732666666666667,559.52502,
0.733,554.52881,
0.733333333333333,532.19824,
0.733666666666667,533.802,
0.734,557.36755,
0.734333333333333,583.46173,
0.734666666666667,584.25781,
0.735,582.96985,
0.735333333333333,581.81,
0.735666666666667,580.84235,
0.736,579.91473,
0.736333333333333,578.96985,
0.736666666666667,578.11322,
0.737,577.45349,
0.737333333333333,576.68591,
0.737666666666667,575.95746,
0.738,575.40607,
0.738333333333333,574.64984,
0.738666666666667,574.01569,
0.739,573.401,
0.739333333333333,572.69135,
0.739666666666667,572.2677,
0.74,571.68073,
0.740333333333333,571.20026,
0.740666666666667,570.52667,
0.741,570.08282,
0.741333333333333,569.56628,
0.741666666666667,569.03741,
0.742,568.39526,
0.742333333333333,567.36359,
0.742666666666667,566.17572,
0.743,565.55536,
0.743333333333333,566.82159,
0.743666666666667,566.50452,
0.744,566.11896,
0.744333333333333,565.62177,
0.744666666666667,565.14313,
0.745,564.75165,
0.745333333333333,564.25439,
0.745666666666667,563.87469,
0.746,563.50354,
0.746333333333333,562.97357,
0.746666666666667,562.58893,
0.747,562.08838,
0.747333333333333,561.73334,
0.747666666666667,561.26111,
0.748,560.94519,
0.748333333333333,560.56464,
0.748666666666667,560.10162,
0.749,559.77313,
0.749333333333333,558.61743,
0.749666666666667,539.68805,
0.75,530.35181,
0.750333333333333,545.81091,
0.750666666666667,577.47614,
0.751,584.51929,
0.751333333333333,583.3064,
0.751666666666667,582.2464,
0.752,581.16284,
0.752333333333333,580.20905,
0.752666666666667,579.38147,
0.753,578.51965,
0.753333333333333,577.72974,
0.753666666666667,576.99176,
0.754,576.14905,
0.754333333333333,575.45795,
0.754666666666667,575.02985,
0.755,574.23376,
0.755333333333333,573.60199,
0.755666666666667,573.04797,
0.756,572.40204,
0.756333333333333,571.78687,
0.756666666666667,571.29895,
0.757,570.77637,
0.757333333333333,570.20447,
0.757666666666667,569.66528,
0.758,569.2821,
0.758333333333333,568.68384,
0.758666666666667,567.70874,
0.759,566.79675,
0.759333333333333,565.52209,
0.759666666666667,566.25604,
0.76,566.72095,
0.760333333333333,566.22046,
0.760666666666667,565.7915,
0.761,565.30597,
0.761333333333333,564.83911,
0.761666666666667,564.42474,
0.762,563.97437,
0.762333333333333,563.47961,
0.762666666666667,563.12592,
0.763,562.63843,
0.763333333333333,562.20526,
0.763666666666667,561.88,
0.764,561.43231,
0.764333333333333,561.11401,
0.764666666666667,560.63458,
0.765,560.23962,
0.765333333333333,559.88959,
0.765666666666667,559.47498,
0.766,549.26196,
0.766333333333333,529.83325,
0.766666666666667,537.5022,
0.767,565.91431,
0.767333333333333,584.26654,
0.767666666666667,583.31903,
0.768,582.22748,
0.768333333333333,581.16644,
0.768666666666667,580.10388,
0.769,579.25299,
0.769333333333333,578.23743,
0.769666666666667,577.54144,
0.77,576.77686,
0.770333333333333,576.02264,
0.770666666666667,575.3078,
0.771,574.67126,
0.771333333333333,574.02954,
0.771666666666667,573.41211,
0.772,572.82599,
0.772333333333333,572.26532,
0.772666666666667,571.53973,
0.773,571.12665,
0.773333333333333,570.58276,
0.773666666666667,570.00659,
0.774,569.52454,
0.774333333333333,568.88849,
0.774666666666667,568.52307,
0.775,567.65924,
0.775333333333333,566.81525,
0.775666666666667,565.36749,
0.776,565.07043,
0.776333333333333,566.64417,
0.776666666666667,565.9986,
0.777,565.47919,
0.777333333333333,565.1073,
0.777666666666667,564.74109,
0.778,564.21265,
0.778333333333333,563.74707,
0.778666666666667,563.37024,
0.779,562.89703,
0.779333333333333,562.44464,
0.779666666666667,562.03076,
0.78,561.56128,
0.780333333333333,561.22021,
0.780666666666667,560.7417,
0.781,560.42291,
0.781333333333333,559.99493,
0.781666666666667,559.58844,
0.782,559.17822,
0.782333333333333,555.78662,
0.782666666666667,533.70642,
0.783,532.15637,
0.783333333333333,553.30182,
0.783666666666667,581.88879,
0.784,584.00629,
0.784333333333333,582.73566,
0.784666666666667,581.63031,
0.785,580.58209,
0.785333333333333,579.72406,
0.785666666666667,578.79279,
0.786,577.948,
0.786333333333333,577.22864,
0.786666666666667,576.45886,
0.787,575.6806,
0.787333333333333,575.07416,
0.787666666666667,574.39825,
0.788,573.77441,
0.788333333333333,573.1936,
0.788666666666667,572.59637,
0.789,571.94904,
0.789333333333333,571.41364,
0.789666666666667,570.77985,
0.79,570.28223,
0.790333333333333,569.76831,
0.790666666666667,569.24933,
0.791,568.77515,
0.791333333333333,568.17957,
0.791666666666667,567.14398,
0.792,566.14966,
0.792333333333333,565.26245,
0.792666666666667,566.3457,
0.793,566.3631,
0.793333333333333,565.8949,
0.793666666666667,565.37616,
0.794,564.94324,
0.794333333333333,564.41516,
0.794666666666667,563.99933,
0.795,563.5528,
0.795333333333333,563.15961,
0.795666666666667,562.66956,
0.796,562.31427,
0.796333333333333,561.83185,
0.796666666666667,561.48224,
0.797,560.98938,
0.797333333333333,560.67096,
0.797666666666667,560.29755,
0.798,559.81732,
0.798333333333333,559.50836,
0.798666666666667,558.69476,
0.799,542.33508,
0.799333333333333,529.64618,
0.799666666666667,542.87006,
0.8,574.43713,
0.800333333333333,584.50781,
0.800666666666667,583.36029,
0.801,582.26392,
0.801333333333333,581.21716,
0.801666666666667,580.21387,
0.802,579.25732,
0.802333333333333,578.48944,
0.802666666666667,577.69293,
0.803,576.87103,
0.803333333333333,576.20044,
0.803666666666667,575.49011,
0.804,574.91125,
0.804333333333333,574.19635,
0.804666666666667,573.58734,
0.805,572.94427,
0.805333333333333,572.38409,
0.805666666666667,571.73193,
0.806,571.22272,
0.806333333333333,570.69684,
0.806666666666667,570.21307,
0.807,569.63831,
0.807333333333333,569.07806,
0.807666666666667,568.60846,
0.808,567.74963,
0.808333333333333,566.94568,
0.808666666666667,565.40088,
0.809,566.03577,
0.809333333333333,566.70844,
0.809666666666667,566.10858,
0.81,565.7514,
0.810333333333333,565.2124,
0.810666666666667,564.81238,
0.811,564.3114,
0.811333333333333,563.90833,
0.811666666666667,563.49426,
0.812,563.03046,
0.812333333333333,562.70667,
0.812666666666667,562.12,
0.813,561.7572,
0.813333333333333,561.29034,
0.813666666666667,560.97565,
0.814,560.59784,
0.814333333333333,560.28381,
0.814666666666667,559.76123,
0.815,559.40057,
0.815333333333333,551.7052,
0.815666666666667,530.5545,
0.816,535.59814,
0.816333333333333,562.08344,
0.816666666666667,583.91583,
0.817,583.53027,
0.817333333333333,582.38,
0.817666666666667,581.38525,
0.818,580.38452,
0.818333333333333,579.35486,
0.818666666666667,578.56268,
0.819,577.71606,
0.819333333333333,576.94965,
0.819666666666667,576.21674,
0.82,575.53424,
0.820333333333333,574.77924,
0.820666666666667,574.11102,
0.821,573.52802,
0.821333333333333,573.0141,
0.821666666666667,572.37317,
0.822,571.76361,
0.822333333333333,571.22595,
0.822666666666667,570.59717,
0.823,570.1568,
0.823333333333333,569.61743,
0.823666666666667,569.13495,
0.824,568.55194,
0.824333333333333,567.95673,
0.824666666666667,566.97443,
0.825,565.59515,
0.825333333333333,565.12628,
0.825666666666667,566.76031,
0.826,566.19781,
0.826333333333333,565.66144,
0.826666666666667,565.14276,
0.827,564.71918,
0.827333333333333,564.33429,
0.827666666666667,563.78052,
0.828,563.43964,
0.828333333333333,563.00458,
0.828666666666667,562.52539,
0.829,562.10492,
0.829333333333333,561.76935,
0.829666666666667,561.35809,
0.83,560.85022,
0.830333333333333,560.51459,
0.830666666666667,560.06689,
0.831,559.67023,
0.831333333333333,559.3725,
0.831666666666667,557.16071,
0.832,535.96912,
0.832333333333333,531.03857,
0.832666666666667,549.64166,
0.833,580.03448,
0.833333333333333,583.92499,
0.833666666666667,582.6828,
0.834,581.61401,
0.834333333333333,580.65546,
0.834666666666667,579.70819,
0.835,578.85559,
0.835333333333333,578.03314,
0.835666666666667,577.12292,
0.836,576.31366,
0.836333333333333,575.74274,
0.836666666666667,575.02405,
0.837,574.43982,
0.837333333333333,573.81854,
0.837666666666667,573.11993,
0.838,572.55658,
0.838333333333333,571.95331,
0.838666666666667,571.36682,
0.839,570.84033,
0.839333333333333,570.37091,
0.839666666666667,569.77997,
0.84,569.39929,
0.840333333333333,568.80927,
0.840666666666667,568.34735,
0.841,567.22882,
0.841333333333333,566.16431,
0.841666666666667,565.18231,
0.842,566.27771,
0.842333333333333,566.30579,
0.842666666666667,565.74304,
0.843,565.34747,
0.843333333333333,564.89709,
0.843666666666667,564.44208,
0.844,563.91809,
0.844333333333333,563.53284,
0.844666666666667,563.10114,
0.845,562.61572,
0.845333333333333,562.27258,
0.845666666666667,561.80273,
0.846,561.5033,
0.846333333333333,560.98413,
0.846666666666667,560.61658,
0.847,560.28961,
0.847333333333333,559.7276,
0.847666666666667,559.39935,
0.848,558.89453,
0.848333333333333,545.1239,
0.848666666666667,529.44244,
0.849,540.39203,
0.849333333333333,571.30096,
0.849666666666667,584.75708,
0.85,583.72369,
0.850333333333333,582.49017,
0.850666666666667,581.42596,
0.851,580.46368,
0.851333333333333,579.56488,
0.851666666666667,578.71875,
0.852,577.9762,
0.852333333333333,577.24927,
0.852666666666667,576.43268,
0.853,575.68024,
0.853333333333333,575.09375,
0.853666666666667,574.35474,
0.854,573.80615,
0.854333333333333,573.19611,
0.854666666666667,572.6106,
0.855,572.05554,
0.855333333333333,571.5025,
0.855666666666667,570.95453,
0.856,570.4325,
0.856333333333333,569.91107,
0.856666666666667,569.39575,
0.857,568.78979,
0.857333333333333,568.06427,
0.857666666666667,567.19354,
0.858,565.63507,
0.858333333333333,565.93402,
0.858666666666667,566.98438,
0.859,566.35303,
0.859333333333333,565.9809,
0.859666666666667,565.4198,
0.86,565.07336,
0.860333333333333,564.62421,
0.860666666666667,564.16498,
0.861,563.7616,
0.861333333333333,563.40607,
0.861666666666667,562.79675,
0.862,562.36151,
0.862333333333333,562.05402,
0.862666666666667,561.56732,
0.863,561.22559,
0.863333333333333,560.75134,
0.863666666666667,560.34009,
0.864,559.94635,
0.864333333333333,559.56793,
0.864666666666667,554.08307,
0.865,531.85474,
0.865333333333333,534.16254,
0.865666666666667,558.14081,
0.866,583.1756,
0.866333333333333,583.58331,
0.866666666666667,582.45398,
0.867,581.38702,
0.867333333333333,580.45251,
0.867666666666667,579.46027,
0.868,578.63702,
0.868333333333333,577.86853,
0.868666666666667,577.00732,
0.869,576.2561,
0.869333333333333,575.58331,
0.869666666666667,574.87201,
0.87,574.25751,
0.870333333333333,573.59473,
0.870666666666667,572.9444,
0.871,572.3645,
0.871333333333333,571.87933,
0.871666666666667,571.26941,
0.872,570.67963,
0.872333333333333,570.15997,
0.872666666666667,569.60852,
0.873,569.14404,
0.873333333333333,568.70367,
0.873666666666667,568.0144,
0.874,567.03802,
0.874333333333333,565.80286,
0.874666666666667,565.20874,
0.875,566.492,
0.875333333333333,566.24518,
0.875666666666667,565.74213,
0.876,565.1983,
0.876333333333333,564.78125,
0.876666666666667,564.34888,
0.877,563.97052,
0.877333333333333,563.39264,
0.877666666666667,562.96942,
0.878,562.60303,
0.878333333333333,562.25458,
0.878666666666667,561.79254,
0.879,561.31415,
0.879333333333333,560.91187,
0.879666666666667,560.48102,
0.88,560.16351,
0.880333333333333,559.77032,
0.880666666666667,559.2738,
0.881,558.09216,
0.881333333333333,538.44061,
0.881666666666667,530.25555,
0.882,546.46936,
0.882333333333333,577.96875,
0.882666666666667,584.22406,
0.883,583.00507,
0.883333333333333,581.901,
0.883666666666667,580.75464,
0.884,579.9046,
0.884333333333333,578.96777,
0.884666666666667,578.08203,
0.885,577.31415,
0.885333333333333,576.67493,
0.885666666666667,575.97552,
0.886,575.1452,
0.886333333333333,574.60211,
0.886666666666667,573.95148,
0.887,573.36133,
0.887333333333333,572.76666,
0.887666666666667,572.1358,
0.888,571.51874,
0.888333333333333,571.0213,
0.888666666666667,570.39954,
0.889,569.93225,
0.889333333333333,569.40582,
0.889666666666667,568.88373,
0.89,568.48248,
0.890333333333333,567.35114,
0.890666666666667,566.5,
0.891,565.26428,
0.891333333333333,566.04962,
0.891666666666667,566.38989,
0.892,565.91846,
0.892333333333333,565.49341,
0.892666666666667,565.04224,
0.893,564.60065,
0.893333333333333,564.10815,
0.893666666666667,563.65015,
0.894,563.38318,
0.894333333333333,562.77423,
0.894666666666667,562.37292,
0.895,562.03235,
0.895333333333333,561.63696,
0.895666666666667,561.14557,
0.896,560.75482,
0.896333333333333,560.34973,
0.896666666666667,559.95807,
0.897,559.46802,
0.897333333333333,559.12378,
0.897666666666667,548.16095,
0.898,529.54651,
0.898333333333333,538.07825,
0.898666666666667,567.0614,
0.899,584.25269,
0.899333333333333,583.2937,
0.899666666666667,582.14215,
0.9,581.00922,
0.900333333333333,580.09033,
0.900666666666667,579.22552,
0.901,578.3197,
0.901333333333333,577.5332,
0.901666666666667,576.80695,
0.902,575.9884,
0.902333333333333,575.38501,
0.902666666666667,574.61292,
0.903,574.06641,
0.903333333333333,573.43713,
0.903666666666667,572.78815,
0.904,572.2384,
0.904333333333333,571.65808,
0.904666666666667,571.05579,
0.905,570.61194,
0.905333333333333,569.97894,
0.905666666666667,569.52771,
0.906,569.02972,
0.906333333333333,568.44769,
0.906666666666667,567.78009,
0.907,566.92084,
0.907333333333333,565.25616,
0.907666666666667,565.2558,
0.908,566.69885,
0.908333333333333,566.0296,
0.908666666666667,565.57166,
0.909,565.10657,
0.909333333333333,564.67114,
0.909666666666667,564.23004,
0.91,563.77057,
0.910333333333333,563.26398,
0.910666666666667,562.91461,
0.911,562.51398,
0.911333333333333,562.0047,
0.911666666666667,561.6095,
0.912,561.26581,
0.912333333333333,560.83557,
0.912666666666667,560.39514,
0.913,560.05011,
0.913333333333333,559.68823,
0.913666666666667,559.26764,
0.914,555.42657,
0.914333333333333,533.19958,
0.914666666666667,532.7655,
0.915,554.70264,
0.915333333333333,582.68671,
0.915666666666667,584.28625,
0.916,583.13605,
0.916333333333333,582.01263,
0.916666666666667,580.9989,
0.917,580.07153,
0.917333333333333,579.09888,
0.917666666666667,578.24304,
0.918,577.54681,
0.918333333333333,576.78619,
0.918666666666667,576.06946,
0.919,575.41925,
0.919333333333333,574.63403,
0.919666666666667,574.08752,
0.92,573.55566,
0.920333333333333,572.9469,
0.920666666666667,572.4212,
0.921,571.78973,
0.921333333333333,571.30347,
0.921666666666667,570.65106,
0.922,570.11511,
0.922333333333333,569.69659,
0.922666666666667,569.24811,
0.923,568.60553,
0.923333333333333,567.58923,
0.923666666666667,566.42877,
0.924,565.63788,
0.924333333333333,566.9093,
0.924666666666667,566.68372,
0.925,566.22327,
0.925333333333333,565.75214,
0.925666666666667,565.34833,
0.926,564.89935,
0.926333333333333,564.39978,
0.926666666666667,563.93219,
0.927,563.49866,
0.927333333333333,563.05536,
0.927666666666667,562.74438,
0.928,562.25653,
0.928333333333333,561.8335,
0.928666666666667,561.349,
0.929,561.07092,
0.929333333333333,560.63074,
0.929666666666667,560.23346,
0.93,559.81018,
0.930333333333333,559.03394,
0.930666666666667,541.65948,
0.931,529.99329,
0.931333333333333,543.66467,
0.931666666666667,575.34418,
0.932,584.45215,
0.932333333333333,583.23047,
0.932666666666667,582.22375,
0.933,581.09424,
0.933333333333333,580.198,
0.933666666666667,579.1803,
0.934,578.36603,
0.934333333333333,577.55737,
0.934666666666667,576.82886,
0.935,576.10376,
0.935333333333333,575.42645,
0.935666666666667,574.70593,
0.936,574.16479,
0.936333333333333,573.45258,
0.936666666666667,572.91193,
0.937,572.35248,
0.937333333333333,571.84546,
0.937666666666667,571.22064,
0.938,570.68939,
0.938333333333333,570.14868,
0.938666666666667,569.6618,
0.939,569.16003,
0.939333333333333,568.51184,
0.939666666666667,567.77228,
0.94,566.91998,
0.940333333333333,565.45007,
0.940666666666667,566.07599,
0.941,566.7691,
0.941333333333333,566.12384,
0.941666666666667,565.69934,
0.942,565.23047,
0.942333333333333,564.80829,
0.942666666666667,564.38776,
0.943,563.88763,
0.943333333333333,563.43091,
0.943666666666667,563.0141,
0.944,562.57416,
0.944333333333333,562.25287,
0.944666666666667,561.75928,
0.945,561.36487,
0.945333333333333,560.98047,
0.945666666666667,560.51807,
0.946,560.17395,
0.946333333333333,559.74304,
0.946666666666667,559.36237,
0.947,550.81738,
0.947333333333333,530.14343,
0.947666666666667,536.09326,
0.948,563.30157,
0.948333333333333,584.07013,
0.948666666666667,583.56616,
0.949,582.35297,
0.949333333333333,581.19385,
0.949666666666667,580.3717,
0.95,579.38739,
0.950333333333333,578.52313,
0.950666666666667,577.70892,
0.951,576.87579,
0.951333333333333,576.17102,
0.951666666666667,575.61945,
0.952,574.74493,
0.952333333333333,574.21741,
0.952666666666667,573.51721,
0.953,572.87561,
0.953333333333333,572.32764,
0.953666666666667,571.83331,
0.954,571.24451,
0.954333333333333,570.70844,
0.954666666666667,570.23529,
0.955,569.55151,
0.955333333333333,569.20038,
0.955666666666667,568.66449,
0.956,567.8963,
0.956333333333333,567.03571,
0.956666666666667,565.63165,
0.957,565.17999,
0.957333333333333,566.83289,
0.957666666666667,566.22284,
0.958,565.81287,
0.958333333333333,565.23071,
0.958666666666667,564.86945,
0.959,564.33124,
0.959333333333333,563.88763,
0.959666666666667,563.46118,
0.96,563.1076,
0.960333333333333,562.55646,
0.960666666666667,562.15424,
0.961,561.69977,
0.961333333333333,561.43665,
0.961666666666667,560.91333,
0.962,560.54462,
0.962333333333333,560.10803,
0.962666666666667,559.65918,
0.963,559.32886,
0.963333333333333,556.85071,
0.963666666666667,535.30139,
0.964,531.37421,
0.964333333333333,550.59607,
0.964666666666667,580.49481,
0.965,583.70538,
0.965333333333333,582.63092,
0.965666666666667,581.49493,
0.966,580.53705,
0.966333333333333,579.51855,
0.966666666666667,578.63745,
0.967,577.77356,
0.967333333333333,577.0824,
0.967666666666667,576.27332,
0.968,575.62347,
0.968333333333333,574.93536,
0.968666666666667,574.22675,
0.969,573.67145,
0.969333333333333,573.02216,
0.969666666666667,572.42798,
0.97,571.86664,
0.970333333333333,571.2168,
0.970666666666667,570.69965,
0.971,570.17657,
0.971333333333333,569.65106,
0.971666666666667,569.0592,
0.972,568.64514,
0.972333333333333,568.12988,
0.972666666666667,567.091,
0.973,566.03888,
0.973333333333333,565.14172,
0.973666666666667,566.10382,
0.974,566.23792,
0.974333333333333,565.79199,
0.974666666666667,565.18396,
0.975,564.74994,
0.975333333333333,564.40826,
0.975666666666667,563.79315,
0.976,563.51526,
0.976333333333333,562.95288,
0.976666666666667,562.6405,
0.977,562.17749,
0.977333333333333,561.80566,
0.977666666666667,561.36041,
0.978,560.92316,
0.978333333333333,560.50873,
0.978666666666667,560.104,
0.979,559.68231,
0.979333333333333,559.25342,
0.979666666666667,558.75684,
0.98,544.17505,
0.980333333333333,529.23712,
0.980666666666667,540.94849,
0.981,571.86237,
0.981333333333333,584.3587,
0.981666666666667,583.27039,
0.982,582.08423,
0.982333333333333,581.08307,
0.982666666666667,580.112,
0.983,579.18909,
0.983333333333333,578.36865,
0.983666666666667,577.5274,
0.984,576.85083,
0.984333333333333,576.04724,
0.984666666666667,575.42664,
0.985,574.5929,
0.985333333333333,573.96741,
0.985666666666667,573.40186,
0.986,572.84235,
0.986333333333333,572.2674,
0.986666666666667,571.64429,
0.987,571.08392,
0.987333333333333,570.55212,
0.987666666666667,569.99121,
0.988,569.58691,
0.988333333333333,569.05255,
0.988666666666667,568.55701,
0.989,567.63202,
0.989333333333333,566.95691,
0.989666666666667,565.25439,
0.99,565.71149,
0.990333333333333,566.68768,
0.990666666666667,566.09955,
0.991,565.65808,
0.991333333333333,565.21222,
0.991666666666667,564.76453,
0.992,564.19617,
0.992333333333333,563.92188,
0.992666666666667,563.50525,
0.993,562.9444,
0.993333333333333,562.45776,
0.993666666666667,562.19928,
0.994,561.61401,
0.994333333333333,561.24475,
0.994666666666667,560.87048,
0.995,560.43561,
0.995333333333333,560.05457,
0.995666666666667,559.64319,
0.996,559.29724,
0.996333333333333,553.12872,
0.996666666666667,531.04565,
0.997,534.33899,
0.997333333333333,559.13379,
0.997666666666667,583.3067,
0.998,583.41168,
0.998333333333333,582.30121,
0.998666666666667,581.25909,
0.999,580.24042,
0.999333333333333,579.27295,
0.999666666666667,578.38251,
1,577.59265,
1.00033333333333,576.87421,
1.00066666666667,576.1106,
1.001,575.46887,
1.00133333333333,574.7569,
1.00166666666667,574.03955,
1.002,573.34955,
1.00233333333333,572.75854,
1.00266666666667,572.28101,
1.003,571.63141,
1.00333333333333,571.11719,
1.00366666666667,570.57172,
1.004,570.10712,
1.00433333333333,569.55103,
1.00466666666667,569.07007,
1.005,568.55603,
1.00533333333333,567.7442,
1.00566666666667,566.91205,
1.006,565.61353,
1.00633333333333,564.99921,
1.00666666666667,566.44336,
1.007,566.02808,
1.00733333333333,565.66241,
1.00766666666667,565.15033,
1.008,564.70728,
1.00833333333333,564.21057,
1.00866666666667,563.79651,
1.009,563.39465,
1.00933333333333,562.92938,
1.00966666666667,562.4657,
1.01,562.14539,
1.01033333333333,561.61591,
1.01066666666667,561.27045,
1.011,560.82202,
1.01133333333333,560.43475,
1.01166666666667,559.95325,
1.012,559.63995,
1.01233333333333,559.21191,
1.01266666666667,557.6087,
1.013,537.52356,
1.01333333333333,530.34082,
1.01366666666667,547.11096,
1.014,578.53479,
1.01433333333333,583.94427,
1.01466666666667,582.74658,
1.015,581.70331,
1.01533333333333,580.71442,
1.01566666666667,579.6424,
1.016,578.84595,
1.01633333333333,577.94574,
1.01666666666667,577.10004,
1.017,576.39063,
1.01733333333333,575.66327,
1.01766666666667,574.97406,
1.018,574.42114,
1.01833333333333,573.67291,
1.01866666666667,573.17346,
1.019,572.45416,
1.01933333333333,571.89099,
1.01966666666667,571.34167,
1.02,570.85828,
1.02033333333333,570.22992,
1.02066666666667,569.80927,
1.021,569.14673,
1.02133333333333,568.7724,
1.02166666666667,568.13074,
1.022,567.21436,
1.02233333333333,566.29266,
1.02266666666667,565.14117,
1.023,566.07355,
1.02333333333333,566.31293,
1.02366666666667,565.87506,
1.024,565.34113,
1.02433333333333,564.92438,
1.02466666666667,564.46576,
1.025,563.99493,
1.02533333333333,563.60358,
1.02566666666667,563.19666,
1.026,562.69836,
1.02633333333333,562.26874,
1.02666666666667,561.86212,
1.027,561.39954,
1.02733333333333,560.91272,
1.02766666666667,560.60596,
1.028,560.20172,
1.02833333333333,559.78375,
1.02866666666667,559.39471,
1.029,559.00232,
1.02933333333333,547.11005,
1.02966666666667,529.50427,
1.03,538.89581,
1.03033333333333,568.71008,
1.03066666666667,584.71582,
1.031,583.70416,
1.03133333333333,582.62177,
1.03166666666667,581.49097,
1.032,580.57404,
1.03233333333333,579.66919,
1.03266666666667,578.77576,
1.033,577.90363,
1.03333333333333,577.19073,
1.03366666666667,576.47699,
1.034,575.78979,
1.03433333333333,575.07428,
1.03466666666667,574.40143,
1.035,573.75104,
1.03533333333333,573.30359,
1.03566666666667,572.60681,
1.036,571.93695,
1.03633333333333,571.54114,
1.03666666666667,571.00763,
1.037,570.38489,
1.03733333333333,569.94171,
1.03766666666667,569.39233,
1.038,568.8772,
1.03833333333333,568.16443,
1.03866666666667,567.28418,
1.039,565.72272,
1.03933333333333,565.84772,
1.03966666666667,567.03461,
1.04,566.51514,
1.04033333333333,565.96509,
1.04066666666667,565.54688,
1.041,565.06256,
1.04133333333333,564.63605,
1.04166666666667,564.11658,
1.042,563.75787,
1.04233333333333,563.27081,
1.04266666666667,562.9184,
1.043,562.43646,
1.04333333333333,562.01855,
1.04366666666667,561.55646,
1.044,561.13025,
1.04433333333333,560.72876,
1.04466666666667,560.37189,
1.045,559.94232,
1.04533333333333,559.57117,
1.04566666666667,555.22156,
1.046,532.88928,
1.04633333333333,533.05591,
1.04666666666667,555.62305,
1.047,582.61176,
1.04733333333333,583.87048,
1.04766666666667,582.62225,
1.048,581.57257,
1.04833333333333,580.56738,
1.04866666666667,579.61572,
1.049,578.82605,
1.04933333333333,577.86304,
1.04966666666667,577.20874,
1.05,576.42548,
1.05033333333333,575.65143,
1.05066666666667,574.93005,
1.051,574.33978,
1.05133333333333,573.67657,
1.05166666666667,573.14661,
1.052,572.49799,
1.05233333333333,571.97217,
1.05266666666667,571.34985,
1.053,570.82831,
1.05333333333333,570.33655,
1.05366666666667,569.7926,
1.054,569.32202,
1.05433333333333,568.73553,
1.05466666666667,568.13788,
1.055,567.17151,
