Date,2022/01/17
0.617,494.85837,
0.617333333333333,494.60074,
0.617666666666667,494.22232,
0.618,493.88968,
0.618333333333333,493.51285,
0.618666666666667,486.21561,
0.619,466.84088,
0.619333333333333,471.21512,
0.619666666666667,495.35184,
0.62,514.91656,
0.620333333333333,514.57037,
0.620666666666667,513.6192,
0.621,512.7146,
0.621333333333333,511.82278,
0.621666666666667,510.92886,
0.622,510.37674,
0.622333333333333,509.66095,
0.622666666666667,508.82825,
0.623,508.20688,
0.623333333333333,507.61273,
0.623666666666667,507.01828,
0.624,506.37408,
0.624333333333333,505.9841,
0.624666666666667,505.38782,
0.625,504.88379,
0.625333333333333,504.43231,
0.625666666666667,503.88818,
0.626,503.4314,
0.626333333333333,502.92941,
0.626666666666667,502.53775,
0.627,502.12842,
0.627333333333333,501.6488,
0.627666666666667,501.03195,
0.628,500.21469,
0.628333333333333,499.05502,
0.628666666666667,498.71024,
0.629,500.12543,
0.629333333333333,499.67447,
0.629666666666667,499.2019,
0.63,498.75446,
0.630333333333333,498.39514,
0.630666666666667,498.05704,
0.631,497.64255,
0.631333333333333,497.28427,
0.631666666666667,496.94305,
0.632,496.4433,
0.632333333333333,496.1496,
0.632666666666667,495.88126,
0.633,495.42477,
0.633333333333333,495.16315,
0.633666666666667,494.78696,
0.634,494.43774,
0.634333333333333,494.04779,
0.634666666666667,493.72379,
0.635,491.52298,
0.635333333333333,472.06949,
0.635666666666667,467.27194,
0.636,484.12689,
0.636333333333333,511.39865,
0.636666666666667,514.80994,
0.637,513.83453,
0.637333333333333,512.82385,
0.637666666666667,511.979,
0.638,511.12878,
0.638333333333333,510.38129,
0.638666666666667,509.61682,
0.639,508.86053,
0.639333333333333,508.26779,
0.639666666666667,507.57907,
0.64,507.18466,
0.640333333333333,506.48309,
0.640666666666667,505.91589,
0.641,505.41513,
0.641333333333333,504.90552,
0.641666666666667,504.39566,
0.642,503.90372,
0.642333333333333,503.42487,
0.642666666666667,502.96298,
0.643,502.52234,
0.643333333333333,502.05157,
0.643666666666667,501.64493,
0.644,501.16592,
0.644333333333333,500.27036,
0.644666666666667,499.40378,
0.645,498.7868,
0.645333333333333,499.59592,
0.645666666666667,499.60757,
0.646,499.17844,
0.646333333333333,498.79425,
0.646666666666667,498.36472,
0.647,498.04263,
0.647333333333333,497.64145,
0.647666666666667,497.30002,
0.648,496.89337,
0.648333333333333,496.53006,
0.648666666666667,496.2045,
0.649,495.80881,
0.649333333333333,495.4761,
0.649666666666667,495.14682,
0.65,494.73007,
0.650333333333333,494.45779,
0.650666666666667,494.08551,
0.651,493.71436,
0.651333333333333,493.28741,
0.651666666666667,480.21838,
0.652,466.00851,
0.652333333333333,475.61826,
0.652666666666667,503.42636,
0.653,515.39453,
0.653333333333333,514.4505,
0.653666666666667,513.48895,
0.654,512.57056,
0.654333333333333,511.74133,
0.654666666666667,511.00601,
0.655,510.08981,
0.655333333333333,509.56396,
0.655666666666667,508.86978,
0.656,508.21155,
0.656333333333333,507.50763,
0.656666666666667,506.97696,
0.657,506.47412,
0.657333333333333,505.81461,
0.657666666666667,505.34995,
0.658,504.86707,
0.658333333333333,504.44669,
0.658666666666667,503.82846,
0.659,503.41458,
0.659333333333333,502.90356,
0.659666666666667,502.45859,
0.66,502.0809,
0.660333333333333,501.5723,
0.660666666666667,500.84247,
0.661,500.24094,
0.661333333333333,498.93982,
0.661666666666667,499.30502,
0.662,500.03305,
0.662333333333333,499.64981,
0.662666666666667,499.11841,
0.663,498.79907,
0.663333333333333,498.37076,
0.663666666666667,497.98996,
0.664,497.63373,
0.664333333333333,497.24463,
0.664666666666667,496.95251,
0.665,496.54721,
0.665333333333333,496.2157,
0.665666666666667,495.82715,
0.666,495.51385,
0.666333333333333,495.12436,
0.666666666666667,494.86533,
0.667,494.44714,
0.667333333333333,494.13574,
0.667666666666667,493.83203,
0.668,488.34216,
0.668333333333333,468.02377,
0.668666666666667,470.02768,
0.669,491.94083,
0.669333333333333,514.37787,
0.669666666666667,514.79291,
0.67,513.88757,
0.670333333333333,512.86176,
0.670666666666667,512.02252,
0.671,511.33823,
0.671333333333333,510.42584,
0.671666666666667,509.70102,
0.672,509.10861,
0.672333333333333,508.42621,
0.672666666666667,507.87839,
0.673,507.30292,
0.673333333333333,506.68042,
0.673666666666667,506.03555,
0.674,505.58783,
0.674333333333333,505.03964,
0.674666666666667,504.60526,
0.675,504.12927,
0.675333333333333,503.51395,
0.675666666666667,503.16055,
0.676,502.69861,
0.676333333333333,502.21588,
0.676666666666667,501.89005,
0.677,501.26022,
0.677333333333333,500.41525,
0.677666666666667,499.42447,
0.678,498.93436,
0.678333333333333,499.99579,
0.678666666666667,499.74283,
0.679,499.22012,
0.679333333333333,498.93716,
0.679666666666667,498.52615,
0.68,498.11591,
0.680333333333333,497.81982,
0.680666666666667,497.42664,
0.681,497.03647,
0.681333333333333,496.65399,
0.681666666666667,496.34488,
0.682,495.88983,
0.682333333333333,495.64932,
0.682666666666667,495.32349,
0.683,494.90341,
0.683333333333333,494.63077,
0.683666666666667,494.21689,
0.684,493.89029,
0.684333333333333,492.57886,
0.684666666666667,474.45328,
0.685,466.63901,
0.685333333333333,481.14243,
0.685666666666667,509.41034,
0.686,514.85638,
0.686333333333333,513.92505,
0.686666666666667,512.96027,
0.687,512.07306,
0.687333333333333,511.25101,
0.687666666666667,510.44177,
0.688,509.73685,
0.688333333333333,509.09192,
0.688666666666667,508.37091,
0.689,507.68091,
0.689333333333333,507.09558,
0.689666666666667,506.58365,
0.69,506.00034,
0.690333333333333,505.40137,
0.690666666666667,504.8974,
0.691,504.38025,
0.691333333333333,504.04776,
0.691666666666667,503.49677,
0.692,502.9975,
0.692333333333333,502.49014,
0.692666666666667,502.17609,
0.693,501.70392,
0.693333333333333,501.28625,
0.693666666666667,500.30676,
0.694,499.57355,
0.694333333333333,498.65656,
0.694666666666667,499.40179,
0.695,499.59906,
0.695333333333333,499.16547,
0.695666666666667,498.86838,
0.696,498.37231,
0.696333333333333,498.07126,
0.696666666666667,497.71335,
0.697,497.30887,
0.697333333333333,496.9931,
0.697666666666667,496.53247,
0.698,496.12411,
0.698333333333333,495.73154,
0.698666666666667,495.54117,
0.699,495.12991,
0.699333333333333,494.82324,
0.699666666666667,494.36313,
0.7,494.06134,
0.700333333333333,493.75943,
0.700666666666667,493.35303,
0.701,482.9118,
0.701333333333333,465.89743,
0.701666666666667,473.42807,
0.702,499.85626,
0.702333333333333,515.0437,
0.702666666666667,514.24548,
0.703,513.37732,
0.703333333333333,512.49005,
0.703666666666667,511.54025,
0.704,510.83249,
0.704333333333333,510.0502,
0.704666666666667,509.33768,
0.705,508.66229,
0.705333333333333,507.97806,
0.705666666666667,507.4043,
0.706,506.76001,
0.706333333333333,506.25696,
0.706666666666667,505.73694,
0.707,505.17526,
0.707333333333333,504.66977,
0.707666666666667,504.18362,
0.708,503.70734,
0.708333333333333,503.20303,
0.708666666666667,502.79837,
0.709,502.33337,
0.709333333333333,501.92612,
0.709666666666667,501.39487,
0.71,500.79669,
0.710333333333333,500.0209,
0.710666666666667,498.84424,
0.711,498.81778,
0.711333333333333,499.85202,
0.711666666666667,499.39551,
0.712,498.94266,
0.712333333333333,498.59589,
0.712666666666667,498.16843,
0.713,497.90173,
0.713333333333333,497.50793,
0.713666666666667,497.08328,
0.714,496.71017,
0.714333333333333,496.3327,
0.714666666666667,495.96014,
0.715,495.74808,
0.715333333333333,495.31305,
0.715666666666667,494.93695,
0.716,494.54837,
0.716333333333333,494.33484,
0.716666666666667,493.85132,
0.717,493.58469,
0.717333333333333,489.84119,
0.717666666666667,469.30716,
0.718,468.56522,
0.718333333333333,488.20435,
0.718666666666667,513.31592,
0.719,514.6842,
0.719333333333333,513.64044,
0.719666666666667,512.72083,
0.72,511.92572,
0.720333333333333,510.9678,
0.720666666666667,510.25305,
0.721,509.53009,
0.721333333333333,508.89072,
0.721666666666667,508.1665,
0.722,507.64966,
0.722333333333333,506.94815,
0.722666666666667,506.48285,
0.723,505.89639,
0.723333333333333,505.3519,
0.723666666666667,504.87949,
0.724,504.33881,
0.724333333333333,503.7962,
0.724666666666667,503.32407,
0.725,502.91959,
0.725333333333333,502.46411,
0.725666666666667,502.01584,
0.726,501.49286,
0.726333333333333,501.00644,
0.726666666666667,500.13327,
0.727,499.1571,
0.727333333333333,498.67584,
0.727666666666667,499.61053,
0.728,499.39185,
0.728333333333333,499.06802,
0.728666666666667,498.62274,
0.729,498.2663,
0.729333333333333,497.95016,
0.729666666666667,497.60196,
0.73,497.15247,
0.730333333333333,496.84088,
0.730666666666667,496.48566,
0.731,496.06693,
0.731333333333333,495.73422,
0.731666666666667,495.42963,
0.732,495.04575,
0.732333333333333,494.7027,
0.732666666666667,494.35703,
0.733,494.06467,
0.733333333333333,493.58994,
0.733666666666667,492.87549,
0.734,476.70901,
0.734333333333333,465.93237,
0.734666666666667,478.2655,
0.735,506.80286,
0.735333333333333,514.80542,
0.735666666666667,513.75671,
0.736,512.80084,
0.736333333333333,511.94437,
0.736666666666667,511.04205,
0.737,510.31894,
0.737333333333333,509.63507,
0.737666666666667,508.8754,
0.738,508.24551,
0.738333333333333,507.62564,
0.738666666666667,506.95331,
0.739,506.40714,
0.739333333333333,505.89081,
0.739666666666667,505.27829,
0.74,504.83099,
0.740333333333333,504.28906,
0.740666666666667,503.77927,
0.741,503.31534,
0.741333333333333,502.81323,
0.741666666666667,502.35431,
0.742,501.97101,
0.742333333333333,501.42084,
0.742666666666667,501.05484,
0.743,500.1712,
0.743333333333333,499.56085,
0.743666666666667,498.3876,
0.744,498.96564,
0.744333333333333,499.43503,
0.744666666666667,498.9776,
0.745,498.51154,
0.745333333333333,498.24625,
0.745666666666667,497.91821,
0.746,497.45865,
0.746333333333333,497.10849,
0.746666666666667,496.74713,
0.747,496.34125,
0.747333333333333,495.97531,
0.747666666666667,495.58279,
0.748,495.33005,
0.748333333333333,494.91385,
0.748666666666667,494.58939,
0.749,494.30927,
0.749333333333333,493.94931,
0.749666666666667,493.57404,
0.75,493.20712,
0.750333333333333,485.19461,
0.750666666666667,466.33051,
0.751,471.68338,
0.751333333333333,496.5025,
0.751666666666667,514.96942,
0.752,514.47229,
0.752333333333333,513.6452,
0.752666666666667,512.59821,
0.753,511.8468,
0.753333333333333,511.04053,
0.753666666666667,510.17593,
0.754,509.56796,
0.754333333333333,508.86835,
0.754666666666667,508.24203,
0.755,507.53378,
0.755333333333333,507.06036,
0.755666666666667,506.51419,
0.756,505.94272,
0.756333333333333,505.39731,
0.756666666666667,504.83398,
0.757,504.2829,
0.757333333333333,503.86395,
0.757666666666667,503.4072,
0.758,502.9335,
0.758333333333333,502.47775,
0.758666666666667,501.96985,
0.759,501.61313,
0.759333333333333,500.92667,
0.759666666666667,500.14566,
0.76,499.00342,
0.760333333333333,498.6875,
0.760666666666667,500.08371,
0.761,499.48624,
0.761333333333333,499.10516,
0.761666666666667,498.70438,
0.762,498.31131,
0.762333333333333,498.02786,
0.762666666666667,497.57465,
0.763,497.22174,
0.763333333333333,496.76248,
0.763666666666667,496.47256,
0.764,496.10709,
0.764333333333333,495.77805,
0.764666666666667,495.43732,
0.765,495.08469,
0.765333333333333,494.72647,
0.765666666666667,494.32364,
0.766,494.07004,
0.766333333333333,493.68814,
0.766666666666667,491.29297,
0.767,471.3688,
0.767333333333333,467.72131,
0.767666666666667,485.2572,
0.768,512.12329,
0.768333333333333,515.04858,
0.768666666666667,514.00397,
0.769,513.13824,
0.769333333333333,512.2428,
0.769666666666667,511.41754,
0.77,510.63702,
0.770333333333333,509.90472,
0.770666666666667,509.27478,
0.771,508.60501,
0.771333333333333,507.86874,
0.771666666666667,507.31064,
0.772,506.7659,
0.772333333333333,506.17877,
0.772666666666667,505.73151,
0.773,505.23859,
0.773333333333333,504.6669,
0.773666666666667,504.20425,
0.774,503.6694,
0.774333333333333,503.23001,
0.774666666666667,502.80667,
0.775,502.32614,
0.775333333333333,501.91306,
0.775666666666667,501.41394,
0.776,500.43396,
0.776333333333333,499.73792,
0.776666666666667,498.92441,
0.777,499.85437,
0.777333333333333,499.81711,
0.777666666666667,499.43851,
0.778,499.03955,
0.778333333333333,498.63879,
0.778666666666667,498.26855,
0.779,497.89978,
0.779333333333333,497.49149,
0.779666666666667,497.13434,
0.78,496.80142,
0.780333333333333,496.42029,
0.780666666666667,496.1424,
0.781,495.71274,
0.781333333333333,495.37027,
0.781666666666667,494.96451,
0.782,494.60297,
0.782333333333333,494.27084,
0.782666666666667,494.1138,
0.783,493.51947,
0.783333333333333,479.79462,
0.783666666666667,466.1705,
0.784,476.43896,
0.784333333333333,504.58926,
0.784666666666667,515.53345,
0.785,514.49042,
0.785333333333333,513.58948,
0.785666666666667,512.72278,
0.786,511.83813,
0.786333333333333,511.08142,
0.786666666666667,510.24551,
0.787,509.66357,
0.787333333333333,509.05499,
0.787666666666667,508.33856,
0.788,507.71399,
0.788333333333333,507.09698,
0.788666666666667,506.55368,
0.789,506.03317,
0.789333333333333,505.34888,
0.789666666666667,505.01407,
0.79,504.48758,
0.790333333333333,503.95023,
0.790666666666667,503.53162,
0.791,503.09213,
0.791333333333333,502.57404,
0.791666666666667,502.17734,
0.792,501.77383,
0.792333333333333,500.96967,
0.792666666666667,500.36621,
0.793,498.94669,
0.793333333333333,499.41483,
0.793666666666667,500.18454,
0.794,499.70673,
0.794333333333333,499.29263,
0.794666666666667,498.93863,
0.795,498.51434,
0.795333333333333,498.0932,
0.795666666666667,497.7496,
0.796,497.36697,
0.796333333333333,497.01495,
0.796666666666667,496.67386,
0.797,496.35571,
0.797333333333333,495.97388,
0.797666666666667,495.66235,
0.798,495.21997,
0.798333333333333,494.97595,
0.798666666666667,494.56693,
0.799,494.22995,
0.799333333333333,493.88797,
0.799666666666667,488.05072,
0.8,467.84616,
0.800333333333333,470.51093,
0.800666666666667,493.10681,
0.801,514.71722,
0.801333333333333,514.83435,
0.801666666666667,513.88397,
0.802,512.95795,
0.802333333333333,512.08209,
0.802666666666667,511.25436,
0.803,510.53738,
0.803333333333333,509.75833,
0.803666666666667,509.16113,
0.804,508.50333,
0.804333333333333,507.8602,
0.804666666666667,507.23679,
0.805,506.62766,
0.805333333333333,506.10883,
0.805666666666667,505.5394,
0.806,505.14706,
0.806333333333333,504.55035,
0.806666666666667,504.11963,
0.807,503.55426,
0.807333333333333,503.08356,
0.807666666666667,502.5874,
0.808,502.19516,
0.808333333333333,501.89905,
0.808666666666667,501.25443,
0.809,500.40903,
0.809333333333333,499.34006,
0.809666666666667,498.85773,
0.81,500.11316,
0.810333333333333,499.67664,
0.810666666666667,499.29376,
0.811,498.87408,
0.811333333333333,498.51749,
0.811666666666667,498.27896,
0.812,497.85648,
0.812333333333333,497.3949,
0.812666666666667,497.06696,
0.813,496.65216,
0.813333333333333,496.3324,
0.813666666666667,495.96954,
0.814,495.62103,
0.814333333333333,495.302,
0.814666666666667,494.9082,
0.815,494.64911,
0.815333333333333,494.18414,
0.815666666666667,493.95126,
0.816,492.41391,
0.816333333333333,473.77539,
0.816666666666667,466.93518,
0.817,482.13727,
0.817333333333333,510.33905,
0.817666666666667,515.08801,
0.818,514.14093,
0.818333333333333,513.18396,
0.818666666666667,512.24109,
0.819,511.43454,
0.819333333333333,510.7619,
0.819666666666667,509.95547,
0.82,509.26727,
0.820333333333333,508.54166,
0.820666666666667,507.99359,
0.821,507.30139,
0.821333333333333,506.82489,
0.821666666666667,506.2182,
0.822,505.73883,
0.822333333333333,505.11899,
0.822666666666667,504.65436,
0.823,504.27664,
0.823333333333333,503.65195,
0.823666666666667,503.19461,
0.824,502.72067,
0.824333333333333,502.32037,
0.824666666666667,501.91797,
0.825,501.45978,
0.825333333333333,500.47958,
0.825666666666667,499.85309,
0.826,498.85974,
0.826333333333333,499.5975,
0.826666666666667,499.6954,
0.827,499.36316,
0.827333333333333,498.9549,
0.827666666666667,498.5625,
0.828,498.2644,
0.828333333333333,497.76907,
0.828666666666667,497.47083,
0.829,497.05679,
0.829333333333333,496.64313,
0.829666666666667,496.33295,
0.83,496.00577,
0.830333333333333,495.66373,
0.830666666666667,495.2507,
0.831,495.02448,
0.831333333333333,494.67932,
0.831666666666667,494.30539,
0.832,493.9371,
0.832333333333333,493.56137,
0.832666666666667,482.44046,
0.833,466.21405,
0.833333333333333,474.25555,
0.833666666666667,501.21667,
0.834,515.4104,
0.834333333333333,514.54242,
0.834666666666667,513.62555,
0.835,512.71411,
0.835333333333333,511.81641,
0.835666666666667,511.00912,
0.836,510.32233,
0.836333333333333,509.55423,
0.836666666666667,508.9563,
0.837,508.2511,
0.837333333333333,507.67453,
0.837666666666667,507.16116,
0.838,506.48993,
0.838333333333333,505.97205,
0.838666666666667,505.41544,
0.839,504.83481,
0.839333333333333,504.41208,
0.839666666666667,503.84396,
0.84,503.53503,
0.840333333333333,502.99722,
0.840666666666667,502.59525,
0.841,502.07025,
0.841333333333333,501.68082,
0.841666666666667,501.02536,
0.842,500.2627,
0.842333333333333,499.01309,
0.842666666666667,499.07825,
0.843,500.08017,
0.843333333333333,499.60101,
0.843666666666667,499.228,
0.844,498.95218,
0.844333333333333,498.46106,
0.844666666666667,498.06418,
0.845,497.63699,
0.845333333333333,497.32083,
0.845666666666667,496.89114,
0.846,496.58405,
0.846333333333333,496.21109,
0.846666666666667,495.92999,
0.847,495.43286,
0.847333333333333,495.17914,
0.847666666666667,494.80423,
0.848,494.44211,
0.848333333333333,494.21289,
0.848666666666667,493.8414,
0.849,489.64954,
0.849333333333333,469.14005,
0.849666666666667,469.1925,
0.85,489.54697,
0.850333333333333,513.75897,
0.850666666666667,514.8161,
0.851,513.73785,
0.851333333333333,512.96021,
0.851666666666667,512.01672,
0.852,511.25339,
0.852333333333333,510.52951,
0.852666666666667,509.73486,
0.853,509.04245,
0.853333333333333,508.3335,
0.853666666666667,507.75558,
0.854,507.13419,
0.854333333333333,506.60641,
0.854666666666667,506.03949,
0.855,505.53546,
0.855333333333333,504.99313,
0.855666666666667,504.46185,
0.856,504.07782,
0.856333333333333,503.47791,
0.856666666666667,503.0596,
0.857,502.56039,
0.857333333333333,502.16089,
0.857666666666667,501.75464,
0.858,501.12784,
0.858333333333333,500.16855,
0.858666666666667,499.30637,
0.859,498.73508,
0.859333333333333,499.84125,
0.859666666666667,499.61987,
0.86,499.20718,
0.860333333333333,498.8656,
0.860666666666667,498.526,
0.861,498.01337,
0.861333333333333,497.76389,
0.861666666666667,497.31296,
0.862,497.017,
0.862333333333333,496.62552,
0.862666666666667,496.23254,
0.863,495.91364,
0.863333333333333,495.50162,
0.863666666666667,495.26965,
0.864,494.81006,
0.864333333333333,494.49597,
0.864666666666667,494.19659,
0.865,493.80917,
0.865333333333333,492.99899,
0.865666666666667,476.11789,
0.866,466.47961,
0.866333333333333,479.70901,
0.866666666666667,508.44592,
0.867,515.58258,
0.867333333333333,514.67224,
0.867666666666667,513.6922,
0.868,512.88855,
0.868333333333333,511.88431,
0.868666666666667,511.17587,
0.869,510.4108,
0.869333333333333,509.77301,
0.869666666666667,509.0228,
0.87,508.34247,
0.870333333333333,507.89267,
0.870666666666667,507.23944,
0.871,506.57251,
0.871333333333333,506.11621,
0.871666666666667,505.66571,
0.872,505.06021,
0.872333333333333,504.60242,
0.872666666666667,504.13718,
0.873,503.5993,
0.873333333333333,503.10837,
0.873666666666667,502.73203,
0.874,502.28305,
0.874333333333333,501.77484,
0.874666666666667,501.02097,
0.875,500.20645,
0.875333333333333,499.17856,
0.875666666666667,499.76889,
0.876,500.19571,
0.876333333333333,499.65741,
0.876666666666667,499.46756,
0.877,499.00128,
0.877333333333333,498.65161,
0.877666666666667,498.23447,
0.878,497.89877,
0.878333333333333,497.43021,
0.878666666666667,497.10278,
0.879,496.79752,
0.879333333333333,496.36749,
0.879666666666667,496.01941,
0.88,495.70694,
0.880333333333333,495.34039,
0.880666666666667,495.01379,
0.881,494.64459,
0.881333333333333,494.31232,
0.881666666666667,493.96329,
0.882,485.23013,
0.882333333333333,466.60727,
0.882666666666667,472.25385,
0.883,497.37177,
0.883333333333333,514.82947,
0.883666666666667,514.25287,
0.884,513.40887,
0.884333333333333,512.38556,
0.884666666666667,511.62793,
0.885,510.75052,
0.885333333333333,510.04877,
0.885666666666667,509.27448,
0.886,508.65894,
0.886333333333333,507.85028,
0.886666666666667,507.36707,
0.887,506.81033,
0.887333333333333,506.16809,
0.887666666666667,505.57925,
0.888,505.11349,
0.888333333333333,504.56027,
0.888666666666667,504.09668,
0.889,503.57532,
0.889333333333333,503.22192,
0.889666666666667,502.68326,
0.89,502.3797,
0.890333333333333,501.72339,
0.890666666666667,501.36276,
0.891,500.62405,
0.891333333333333,499.96268,
0.891666666666667,498.7374,
0.892,498.52124,
0.892333333333333,499.84201,
0.892666666666667,499.32907,
0.893,498.96912,
0.893333333333333,498.50806,
0.893666666666667,498.13882,
0.894,497.71701,
0.894333333333333,497.32895,
0.894666666666667,497.00656,
0.895,496.63568,
0.895333333333333,496.18362,
0.895666666666667,495.84827,
0.896,495.55038,
0.896333333333333,495.23969,
0.896666666666667,494.80627,
0.897,494.52542,
0.897333333333333,494.20737,
0.897666666666667,493.8533,
0.898,493.42319,
0.898333333333333,490.73511,
0.898666666666667,470.63696,
0.899,468.0174,
0.899333333333333,486.22699,
0.899666666666667,512.76593,
0.9,515.14343,
0.900333333333333,514.12341,
0.900666666666667,513.27527,
0.901,512.33936,
0.901333333333333,511.47543,
0.901666666666667,510.74466,
0.902,510.08871,
0.902333333333333,509.29254,
0.902666666666667,508.70547,
0.903,507.98349,
0.903333333333333,507.50601,
0.903666666666667,506.76688,
0.904,506.28226,
0.904333333333333,505.73975,
0.904666666666667,505.24722,
0.905,504.7919,
0.905333333333333,504.23669,
0.905666666666667,503.77161,
0.906,503.31467,
0.906333333333333,502.85236,
0.906666666666667,502.36484,
0.907,501.98132,
0.907333333333333,501.4317,
0.907666666666667,500.535,
0.908,499.76285,
0.908333333333333,498.96884,
0.908666666666667,499.92267,
0.909,499.88348,
0.909333333333333,499.46216,
0.909666666666667,499.05576,
0.91,498.63797,
0.910333333333333,498.32944,
0.910666666666667,497.90298,
0.911,497.5415,
0.911333333333333,497.17703,
0.911666666666667,496.79529,
0.912,496.53568,
0.912333333333333,496.05273,
0.912666666666667,495.79694,
0.913,495.44531,
0.913333333333333,495.13486,
0.913666666666667,494.81625,
0.914,494.31796,
0.914333333333333,494.04639,
0.914666666666667,493.42908,
0.915,479.01074,
0.915333333333333,466.00439,
0.915666666666667,476.7276,
0.916,504.99265,
0.916333333333333,514.97003,
0.916666666666667,514.01654,
0.917,513.05713,
0.917333333333333,512.16302,
0.917666666666667,511.41321,
0.918,510.54443,
0.918333333333333,509.87045,
0.918666666666667,509.11136,
0.919,508.45935,
0.919333333333333,507.81445,
0.919666666666667,507.17661,
0.92,506.71027,
0.920333333333333,506.00757,
0.920666666666667,505.55035,
0.921,504.98145,
0.921333333333333,504.45834,
0.921666666666667,503.97354,
0.922,503.51099,
0.922333333333333,503.03568,
0.922666666666667,502.55716,
0.923,502.19647,
0.923333333333333,501.62048,
0.923666666666667,501.26697,
0.924,500.40909,
0.924333333333333,499.77383,
0.924666666666667,498.52588,
0.925,498.99905,
0.925333333333333,499.54227,
0.925666666666667,499.13959,
0.926,498.70456,
0.926333333333333,498.39841,
0.926666666666667,497.96252,
0.927,497.62241,
0.927333333333333,497.25455,
0.927666666666667,496.83392,
0.928,496.45398,
0.928333333333333,496.14142,
0.928666666666667,495.76917,
0.929,495.44498,
0.929333333333333,495.0239,
0.929666666666667,494.7153,
0.93,494.42133,
0.930333333333333,494.01846,
0.930666666666667,493.70615,
0.931,493.39108,
0.931333333333333,486.83966,
0.931666666666667,467.06451,
0.932,470.63147,
0.932333333333333,494.21637,
0.932666666666667,514.87677,
0.933,514.82831,
0.933333333333333,513.84442,
0.933666666666667,512.78497,
0.934,512.13525,
0.934333333333333,511.27942,
0.934666666666667,510.47034,
0.935,509.71643,
0.935333333333333,509.08041,
0.935666666666667,508.41156,
0.936,507.78802,
0.936333333333333,507.24927,
0.936666666666667,506.56979,
0.937,506.07321,
0.937333333333333,505.52252,
0.937666666666667,504.89288,
0.938,504.58463,
0.938333333333333,503.99481,
0.938666666666667,503.50864,
0.939,503.03918,
0.939333333333333,502.65643,
0.939666666666667,502.22931,
0.94,501.75772,
0.940333333333333,501.16049,
0.940666666666667,500.31976,
0.941,499.17773,
0.941333333333333,498.89798,
0.941666666666667,500.07587,
0.942,499.60083,
0.942333333333333,499.1925,
0.942666666666667,498.92303,
0.943,498.48267,
0.943333333333333,498.15271,
0.943666666666667,497.7431,
0.944,497.31958,
0.944333333333333,496.99622,
0.944666666666667,496.66574,
0.945,496.35324,
0.945333333333333,495.93872,
0.945666666666667,495.47574,
0.946,495.26178,
0.946333333333333,494.89063,
0.946666666666667,494.6019,
0.947,494.14273,
0.947333333333333,493.83008,
0.947666666666667,492.10684,
0.948,473.02661,
0.948333333333333,467.11032,
0.948666666666667,483.0289,
0.949,510.78433,
0.949333333333333,515.07257,
0.949666666666667,514.09546,
0.95,513.03156,
0.950333333333333,512.2276,
0.950666666666667,511.42206,
0.951,510.60751,
0.951333333333333,509.85574,
0.951666666666667,509.11508,
0.952,508.50958,
0.952333333333333,507.83615,
0.952666666666667,507.34735,
0.953,506.65479,
0.953333333333333,506.0889,
0.953666666666667,505.64661,
0.954,505.05725,
0.954333333333333,504.58942,
0.954666666666667,504.13965,
0.955,503.53351,
0.955333333333333,503.05011,
0.955666666666667,502.63297,
0.956,502.17853,
0.956333333333333,501.73395,
0.956666666666667,501.21994,
0.957,500.40103,
0.957333333333333,499.57993,
0.957666666666667,498.76605,
0.958,499.53986,
0.958333333333333,499.61469,
0.958666666666667,499.28229,
0.959,498.931,
0.959333333333333,498.41177,
0.959666666666667,498.11026,
0.96,497.69043,
0.960333333333333,497.38779,
0.960666666666667,496.97992,
0.961,496.60712,
0.961333333333333,496.20123,
0.961666666666667,495.86887,
0.962,495.49594,
0.962333333333333,495.14438,
0.962666666666667,494.85684,
0.963,494.56454,
0.963333333333333,494.20691,
0.963666666666667,493.83835,
0.964,493.44727,
0.964333333333333,481.44958,
0.964666666666667,465.92801,
0.965,474.95001,
0.965333333333333,502.21988,
0.965666666666667,515.46979,
0.966,514.69678,
0.966333333333333,513.66467,
0.966666666666667,512.72516,
0.967,511.87128,
0.967333333333333,511.12579,
0.967666666666667,510.38071,
0.968,509.58197,
0.968333333333333,509.06277,
0.968666666666667,508.35541,
0.969,507.72144,
0.969333333333333,507.16696,
0.969666666666667,506.52875,
0.97,505.96902,
0.970333333333333,505.55597,
0.970666666666667,504.90149,
0.971,504.42023,
0.971333333333333,503.9808,
0.971666666666667,503.49435,
0.972,503.00143,
0.972333333333333,502.56952,
0.972666666666667,502.1098,
0.973,501.66138,
0.973333333333333,501.01431,
0.973666666666667,500.30148,
0.974,498.93207,
0.974333333333333,499.23465,
0.974666666666667,500.09198,
0.975,499.53119,
0.975333333333333,499.17279,
0.975666666666667,498.83258,
0.976,498.38904,
0.976333333333333,498.05957,
0.976666666666667,497.62888,
0.977,497.34735,
0.977333333333333,496.92053,
0.977666666666667,496.61551,
0.978,496.26968,
0.978333333333333,495.89835,
0.978666666666667,495.57248,
0.979,495.23541,
0.979333333333333,494.84821,
0.979666666666667,494.46912,
0.98,494.18109,
0.980333333333333,493.84268,
0.980666666666667,489.20148,
0.981,468.6619,
0.981333333333333,469.44318,
0.981666666666667,490.48691,
0.982,514.02942,
0.982333333333333,514.70477,
0.982666666666667,513.81677,
0.983,512.90778,
0.983333333333333,512.03381,
0.983666666666667,511.15863,
0.984,510.44305,
0.984333333333333,509.73785,
0.984666666666667,508.98996,
0.985,508.32117,
