Date,2022/01/17
0.684,159.57823,
0.684333333333333,159.41272,
0.684666666666667,159.03424,
0.685,158.9557,
0.685333333333333,158.94553,
0.685666666666667,158.94328,
0.686,158.93269,
0.686333333333333,158.77344,
0.686666666666667,158.63637,
0.687,158.51686,
0.687333333333333,158.39131,
0.687666666666667,158.23264,
0.688,158.13692,
0.688333333333333,158.07401,
0.688666666666667,157.90466,
0.689,157.81731,
0.689333333333333,157.61658,
0.689666666666667,157.62553,
0.69,157.47437,
0.690333333333333,157.36029,
0.690666666666667,157.21516,
0.691,157.19246,
0.691333333333333,157.02722,
0.691666666666667,156.90814,
0.692,152.79927,
0.692333333333333,142.34395,
0.692666666666667,142.59171,
0.693,153.15054,
0.693333333333333,162.33447,
0.693666666666667,162.75581,
0.694,162.73323,
0.694333333333333,162.60356,
0.694666666666667,162.44743,
0.695,162.24399,
0.695333333333333,162.067,
0.695666666666667,161.87468,
0.696,161.68608,
0.696333333333333,161.50568,
0.696666666666667,161.30586,
0.697,161.1501,
0.697333333333333,160.93616,
0.697666666666667,160.86406,
0.698,160.6355,
0.698333333333333,160.49962,
0.698666666666667,160.31386,
0.699,160.22008,
0.699333333333333,160.04721,
0.699666666666667,159.9151,
0.7,159.84541,
0.700333333333333,159.60342,
0.700666666666667,159.46231,
0.701,159.25409,
0.701333333333333,158.96336,
0.701666666666667,158.93753,
0.702,158.88464,
0.702333333333333,158.99034,
0.702666666666667,158.82158,
0.703,158.68716,
0.703333333333333,158.64682,
0.703666666666667,158.50302,
0.704,158.27786,
0.704333333333333,158.23228,
0.704666666666667,158.1418,
0.705,158.03944,
0.705333333333333,157.88878,
0.705666666666667,157.76251,
0.706,157.65681,
0.706333333333333,157.56708,
0.706666666666667,157.38411,
0.707,157.3116,
0.707333333333333,157.28703,
0.707666666666667,157.06984,
0.708,156.98831,
0.708333333333333,155.7711,
0.708666666666667,145.29016,
0.709,141.35223,
0.709333333333333,147.93703,
0.709666666666667,160.51518,
0.71,162.64948,
0.710333333333333,162.74431,
0.710666666666667,162.5499,
0.711,162.41589,
0.711333333333333,162.2379,
0.711666666666667,162.03909,
0.712,161.80309,
0.712333333333333,161.70592,
0.712666666666667,161.47591,
0.713,161.36096,
0.713333333333333,161.18188,
0.713666666666667,160.93813,
0.714,160.82285,
0.714333333333333,160.66467,
0.714666666666667,160.47104,
0.715,160.34521,
0.715333333333333,160.13309,
0.715666666666667,159.97446,
0.716,159.98256,
0.716333333333333,159.80357,
0.716666666666667,159.59123,
0.717,159.49037,
0.717333333333333,159.27162,
0.717666666666667,158.9789,
0.718,158.91376,
0.718333333333333,158.87607,
0.718666666666667,158.8824,
0.719,158.86014,
0.719333333333333,158.72896,
0.719666666666667,158.58333,
0.72,158.44644,
0.720333333333333,158.35655,
0.720666666666667,158.20059,
0.721,158.02522,
0.721333333333333,157.97888,
0.721666666666667,157.83246,
0.722,157.72379,
0.722333333333333,157.62976,
0.722666666666667,157.54431,
0.723,157.35863,
0.723333333333333,157.28491,
0.723666666666667,157.10822,
0.724,157.09258,
0.724333333333333,157.02361,
0.724666666666667,156.7482,
0.725,149.6732,
0.725333333333333,141.30106,
0.725666666666667,144.18332,
0.726,156.63051,
0.726333333333333,162.60373,
0.726666666666667,162.65179,
0.727,162.53644,
0.727333333333333,162.43823,
0.727666666666667,162.3205,
0.728,162.11615,
0.728333333333333,161.90375,
0.728666666666667,161.68433,
0.729,161.51099,
0.729333333333333,161.29755,
0.729666666666667,161.13797,
0.73,161.01878,
0.730333333333333,160.82582,
0.730666666666667,160.60417,
0.731,160.50502,
0.731333333333333,160.34547,
0.731666666666667,160.22855,
0.732,160.04417,
0.732333333333333,159.89615,
0.732666666666667,159.71506,
0.733,159.64703,
0.733333333333333,159.48061,
0.733666666666667,159.31859,
0.734,159.00996,
0.734333333333333,158.86145,
0.734666666666667,158.87556,
0.735,158.90668,
0.735333333333333,158.7955,
0.735666666666667,158.66835,
0.736,158.60385,
0.736333333333333,158.39081,
0.736666666666667,158.37392,
0.737,158.24867,
0.737333333333333,158.07271,
0.737666666666667,157.91052,
0.738,157.86124,
0.738333333333333,157.77301,
0.738666666666667,157.57191,
0.739,157.52287,
0.739333333333333,157.40773,
0.739666666666667,157.27722,
0.74,157.14751,
0.740333333333333,157.11699,
0.740666666666667,156.94925,
0.741,156.8506,
0.741333333333333,153.82961,
0.741666666666667,142.88135,
0.742,141.9669,
0.742333333333333,151.43774,
0.742666666666667,161.83913,
0.743,162.73326,
0.743333333333333,162.6109,
0.743666666666667,162.51262,
0.744,162.36101,
0.744333333333333,162.13625,
0.744666666666667,161.99361,
0.745,161.8156,
0.745333333333333,161.61629,
0.745666666666667,161.44768,
0.746,161.23055,
0.746333333333333,161.08141,
0.746666666666667,160.90738,
0.747,160.69841,
0.747333333333333,160.58006,
0.747666666666667,160.44746,
0.748,160.26973,
0.748333333333333,160.08223,
0.748666666666667,159.99655,
0.749,159.76729,
0.749333333333333,159.7084,
0.749666666666667,159.54921,
0.75,159.36499,
0.750333333333333,159.17033,
0.750666666666667,158.86583,
0.751,158.82878,
0.751333333333333,158.84959,
0.751666666666667,158.90128,
0.752,158.73616,
0.752333333333333,158.63487,
0.752666666666667,158.47183,
0.753,158.32463,
0.753333333333333,158.26012,
0.753666666666667,158.1459,
0.754,157.97255,
0.754333333333333,157.8976,
0.754666666666667,157.84586,
0.755,157.6264,
0.755333333333333,157.62135,
0.755666666666667,157.43826,
0.756,157.33005,
0.756333333333333,157.22604,
0.756666666666667,157.09706,
0.757,157.04683,
0.757333333333333,156.92984,
0.757666666666667,156.13689,
0.758,146.54807,
0.758333333333333,141.18994,
0.758666666666667,146.68594,
0.759,159.72549,
0.759333333333333,162.79086,
0.759666666666667,162.73973,
0.76,162.72246,
0.760333333333333,162.49167,
0.760666666666667,162.34804,
0.761,162.20032,
0.761333333333333,161.94106,
0.761666666666667,161.81317,
0.762,161.58066,
0.762333333333333,161.52408,
0.762666666666667,161.26234,
0.763,161.12682,
0.763333333333333,160.89981,
0.763666666666667,160.75832,
0.764,160.56387,
0.764333333333333,160.46066,
0.764666666666667,160.2933,
0.765,160.1236,
0.765333333333333,160.03065,
0.765666666666667,159.90343,
0.766,159.70451,
0.766333333333333,159.56566,
0.766666666666667,159.37245,
0.767,159.05003,
0.767333333333333,158.99835,
0.767666666666667,158.9272,
0.768,158.95839,
0.768333333333333,158.94356,
0.768666666666667,158.79152,
0.769,158.60797,
0.769333333333333,158.56947,
0.769666666666667,158.4153,
0.77,158.29544,
0.770333333333333,158.16731,
0.770666666666667,158.08066,
0.771,157.95172,
0.771333333333333,157.84317,
0.771666666666667,157.66499,
0.772,157.62579,
0.772333333333333,157.48009,
0.772666666666667,157.41772,
0.773,157.28325,
0.773333333333333,157.13193,
0.773666666666667,157.0623,
0.774,156.94891,
0.774333333333333,151.12061,
0.774666666666667,141.73874,
0.775,143.52785,
0.775333333333333,155.28793,
0.775666666666667,162.52972,
0.776,162.82483,
0.776333333333333,162.74884,
0.776666666666667,162.65668,
0.777,162.44522,
0.777333333333333,162.24084,
0.777666666666667,162.09828,
0.778,161.85469,
0.778333333333333,161.79236,
0.778666666666667,161.49863,
0.779,161.34163,
0.779333333333333,161.20406,
0.779666666666667,160.98013,
0.78,160.8752,
0.780333333333333,160.73907,
0.780666666666667,160.54913,
0.781,160.36632,
0.781333333333333,160.2309,
0.781666666666667,160.09752,
0.782,159.89209,
0.782333333333333,159.79173,
0.782666666666667,159.61653,
0.783,159.46538,
0.783333333333333,159.2184,
0.783666666666667,159.00244,
0.784,159.0248,
0.784333333333333,159.00636,
0.784666666666667,159.0452,
0.785,158.83002,
0.785333333333333,158.75194,
0.785666666666667,158.62503,
0.786,158.53847,
0.786333333333333,158.35927,
0.786666666666667,158.29077,
0.787,158.09447,
0.787333333333333,157.99234,
0.787666666666667,157.92169,
0.788,157.7476,
0.788333333333333,157.70284,
0.788666666666667,157.56493,
0.789,157.46809,
0.789333333333333,157.37257,
0.789666666666667,157.15372,
0.79,157.11359,
0.790333333333333,156.9989,
0.790666666666667,154.92212,
0.791,143.90465,
0.791333333333333,141.67677,
0.791666666666667,149.89587,
0.792,161.46078,
0.792333333333333,162.79228,
0.792666666666667,162.73474,
0.793,162.58154,
0.793333333333333,162.43398,
0.793666666666667,162.30705,
0.794,162.06671,
0.794333333333333,161.91476,
0.794666666666667,161.72763,
0.795,161.42552,
0.795333333333333,161.39148,
0.795666666666667,161.18384,
0.796,160.98756,
0.796333333333333,160.82794,
0.796666666666667,160.64554,
0.797,160.54636,
0.797333333333333,160.37625,
0.797666666666667,160.15869,
0.798,160.06372,
0.798333333333333,159.85432,
0.798666666666667,159.76859,
0.799,159.67245,
0.799333333333333,159.45117,
0.799666666666667,159.29018,
0.8,158.93401,
0.800333333333333,158.94283,
0.800666666666667,158.87187,
0.801,158.90674,
0.801333333333333,158.89394,
0.801666666666667,158.71384,
0.802,158.60342,
0.802333333333333,158.44197,
0.802666666666667,158.29219,
0.803,158.19463,
0.803333333333333,158.11157,
0.803666666666667,158.05399,
0.804,157.8549,
0.804333333333333,157.75446,
0.804666666666667,157.64465,
0.805,157.49831,
0.805333333333333,157.35051,
0.805666666666667,157.34756,
0.806,157.19716,
0.806333333333333,157.03061,
0.806666666666667,156.93575,
0.807,156.52588,
0.807333333333333,147.85062,
0.807666666666667,141.16576,
0.808,145.43784,
0.808333333333333,158.53471,
0.808666666666667,162.55307,
0.809,162.7597,
0.809333333333333,162.63904,
0.809666666666667,162.47238,
0.81,162.26921,
0.810333333333333,162.08344,
0.810666666666667,161.94156,
0.811,161.68994,
0.811333333333333,161.55003,
0.811666666666667,161.35851,
0.812,161.21515,
0.812333333333333,161.03328,
0.812666666666667,160.94247,
0.813,160.67723,
0.813333333333333,160.51453,
0.813666666666667,160.42529,
0.814,160.21709,
0.814333333333333,160.10086,
0.814666666666667,159.91554,
0.815,159.76044,
0.815333333333333,159.68561,
0.815666666666667,159.50447,
0.816,159.2681,
0.816333333333333,158.98984,
0.816666666666667,158.92188,
0.817,158.82001,
0.817333333333333,158.86954,
0.817666666666667,158.78307,
0.818,158.69186,
0.818333333333333,158.61198,
0.818666666666667,158.46989,
0.819,158.31277,
0.819333333333333,158.26936,
0.819666666666667,158.0618,
0.82,158.01077,
0.820333333333333,157.85721,
0.820666666666667,157.72026,
0.821,157.64114,
0.821333333333333,157.49792,
0.821666666666667,157.40662,
0.822,157.28751,
0.822333333333333,157.22787,
0.822666666666667,157.03676,
0.823,156.98952,
0.823333333333333,156.82877,
0.823666666666667,152.39653,
0.824,142.03151,
0.824333333333333,142.66876,
0.824666666666667,153.59393,
0.825,162.27046,
0.825333333333333,162.69301,
0.825666666666667,162.67802,
0.826,162.53662,
0.826333333333333,162.3878,
0.826666666666667,162.14917,
0.827,161.92384,
0.827333333333333,161.78224,
0.827666666666667,161.67821,
0.828,161.43199,
0.828333333333333,161.21553,
0.828666666666667,161.08946,
0.829,160.8548,
0.829333333333333,160.73077,
0.829666666666667,160.55931,
0.83,160.45372,
0.830333333333333,160.30103,
0.830666666666667,160.06499,
0.831,159.92857,
0.831333333333333,159.81035,
0.831666666666667,159.64723,
0.832,159.59053,
0.832333333333333,159.43698,
0.832666666666667,159.18652,
0.833,158.8036,
0.833333333333333,158.81932,
0.833666666666667,158.84181,
0.834,158.8638,
0.834333333333333,158.7605,
0.834666666666667,158.61043,
0.835,158.46268,
0.835333333333333,158.37776,
0.835666666666667,158.21889,
0.836,158.13309,
0.836333333333333,158.03683,
0.836666666666667,157.86536,
0.837,157.82597,
0.837333333333333,157.70117,
0.837666666666667,157.5002,
0.838,157.39571,
0.838333333333333,157.35567,
0.838666666666667,157.21791,
0.839,157.12146,
0.839333333333333,157.00392,
0.839666666666667,156.92319,
0.84,155.49594,
0.840333333333333,144.92239,
0.840666666666667,141.45135,
0.841,148.42404,
0.841333333333333,160.88144,
0.841666666666667,162.77126,
0.842,162.74213,
0.842333333333333,162.65822,
0.842666666666667,162.51805,
0.843,162.34756,
0.843333333333333,162.12057,
0.843666666666667,161.91225,
0.844,161.81017,
0.844333333333333,161.57066,
0.844666666666667,161.48846,
0.845,161.16814,
0.845333333333333,161.07381,
0.845666666666667,160.93134,
0.846,160.68459,
0.846333333333333,160.56209,
0.846666666666667,160.40932,
0.847,160.31485,
0.847333333333333,160.07526,
0.847666666666667,160.00629,
0.848,159.81349,
0.848333333333333,159.66689,
0.848666666666667,159.53816,
0.849,159.36148,
0.849333333333333,159.01382,
0.849666666666667,158.91432,
0.85,158.97679,
0.850333333333333,158.9938,
0.850666666666667,158.77873,
0.851,158.76692,
0.851333333333333,158.61333,
0.851666666666667,158.5013,
0.852,158.33888,
0.852333333333333,158.26947,
0.852666666666667,158.1366,
0.853,158.03493,
0.853333333333333,157.86545,
0.853666666666667,157.83627,
0.854,157.68353,
0.854333333333333,157.57164,
0.854666666666667,157.4968,
0.855,157.35162,
0.855333333333333,157.23427,
0.855666666666667,157.11208,
0.856,157.00272,
0.856333333333333,156.74947,
0.856666666666667,149.28632,
0.857,141.27286,
0.857333333333333,144.26439,
0.857666666666667,157.06183,
0.858,162.43231,
0.858333333333333,162.53925,
0.858666666666667,162.49028,
0.859,162.36119,
0.859333333333333,162.13969,
0.859666666666667,161.98442,
0.86,161.80009,
0.860333333333333,161.57164,
0.860666666666667,161.39719,
0.861,161.24176,
0.861333333333333,161.12096,
0.861666666666667,160.87332,
0.862,160.74513,
0.862333333333333,160.61572,
0.862666666666667,160.36621,
0.863,160.18814,
0.863333333333333,160.11371,
0.863666666666667,160.05093,
0.864,159.78636,
0.864333333333333,159.61215,
0.864666666666667,159.55621,
0.865,159.35095,
0.865333333333333,159.23259,
0.865666666666667,158.85632,
0.866,158.73061,
0.866333333333333,158.69778,
0.866666666666667,158.72304,
0.867,158.72726,
0.867333333333333,158.58302,
0.867666666666667,158.40695,
0.868,158.30542,
0.868333333333333,158.2065,
0.868666666666667,158.06996,
0.869,157.96352,
0.869333333333333,157.84511,
0.869666666666667,157.73428,
0.87,157.63701,
0.870333333333333,157.48932,
0.870666666666667,157.40187,
0.871,157.26363,
0.871333333333333,157.16504,
0.871666666666667,157.07851,
0.872,156.90199,
0.872333333333333,156.85857,
0.872666666666667,156.71577,
0.873,153.34927,
0.873333333333333,142.55777,
0.873666666666667,142.06523,
0.874,151.83626,
0.874333333333333,161.92503,
0.874666666666667,162.61432,
0.875,162.58138,
0.875333333333333,162.4341,
0.875666666666667,162.26831,
0.876,162.11046,
0.876333333333333,161.93292,
0.876666666666667,161.67859,
0.877,161.55774,
0.877333333333333,161.35301,
0.877666666666667,161.2489,
0.878,161.06143,
0.878333333333333,160.83331,
0.878666666666667,160.68799,
0.879,160.58716,
0.879333333333333,160.35753,
0.879666666666667,160.24406,
0.88,160.07602,
0.880333333333333,159.90616,
0.880666666666667,159.77118,
0.881,159.67761,
0.881333333333333,159.4812,
0.881666666666667,159.3887,
0.882,159.0276,
0.882333333333333,158.84265,
0.882666666666667,158.78317,
0.883,158.75354,
0.883333333333333,158.82388,
0.883666666666667,158.68399,
0.884,158.59064,
0.884333333333333,158.44679,
0.884666666666667,158.30508,
0.885,158.25673,
0.885333333333333,158.0455,
0.885666666666667,157.91042,
0.886,157.86545,
0.886333333333333,157.72874,
0.886666666666667,157.64766,
0.887,157.53737,
0.887333333333333,157.35938,
0.887666666666667,157.3159,
0.888,157.146,
0.888333333333333,157.06158,
0.888666666666667,156.9426,
0.889,156.82442,
0.889333333333333,155.94109,
0.889666666666667,146.01262,
0.89,141.09132,
0.890333333333333,146.73039,
0.890666666666667,159.79288,
0.891,162.47795,
0.891333333333333,162.46503,
0.891666666666667,162.4194,
0.892,162.19182,
0.892333333333333,162.12447,
0.892666666666667,161.92958,
0.893,161.67558,
0.893333333333333,161.55746,
0.893666666666667,161.40392,
0.894,161.18791,
0.894333333333333,160.95975,
0.894666666666667,160.8522,
0.895,160.6505,
0.895333333333333,160.5069,
0.895666666666667,160.32487,
0.896,160.18681,
0.896333333333333,160.05096,
0.896666666666667,159.83705,
0.897,159.71867,
0.897333333333333,159.61716,
0.897666666666667,159.46832,
0.898,159.28955,
0.898333333333333,159.11935,
0.898666666666667,158.81491,
0.899,158.70966,
0.899333333333333,158.66461,
0.899666666666667,158.74007,
0.9,158.60164,
0.900333333333333,158.45128,
0.900666666666667,158.41071,
0.901,158.28314,
0.901333333333333,158.16656,
0.901666666666667,158.00197,
0.902,157.88499,
0.902333333333333,157.79347,
0.902666666666667,157.7303,
0.903,157.59377,
0.903333333333333,157.38025,
0.903666666666667,157.35773,
0.904,157.20952,
0.904333333333333,157.09074,
0.904666666666667,156.97241,
0.905,156.8846,
0.905333333333333,156.80978,
0.905666666666667,156.65535,
0.906,150.48178,
0.906333333333333,141.37675,
0.906666666666667,143.5052,
0.907,155.5802,
0.907333333333333,162.44014,
0.907666666666667,162.66711,
0.908,162.52368,
0.908333333333333,162.46019,
0.908666666666667,162.23245,
0.909,162.01813,
0.909333333333333,161.91042,
0.909666666666667,161.69838,
0.91,161.48135,
0.910333333333333,161.2868,
0.910666666666667,161.18132,
0.911,160.95531,
0.911333333333333,160.85484,
0.911666666666667,160.66722,
0.912,160.48409,
0.912333333333333,160.29839,
0.912666666666667,160.21835,
0.913,159.9709,
0.913333333333333,159.84953,
0.913666666666667,159.73756,
0.914,159.5163,
0.914333333333333,159.42726,
0.914666666666667,159.3033,
0.915,159.02383,
0.915333333333333,158.84021,
0.915666666666667,158.78845,
0.916,158.74132,
0.916333333333333,158.73807,
0.916666666666667,158.63451,
0.917,158.53854,
0.917333333333333,158.4015,
0.917666666666667,158.29878,
0.918,158.10628,
0.918333333333333,157.99677,
0.918666666666667,157.90605,
0.919,157.79018,
0.919333333333333,157.64122,
0.919666666666667,157.58508,
0.92,157.44205,
0.920333333333333,157.3532,
0.920666666666667,157.22093,
0.921,157.21764,
0.921333333333333,156.92973,
0.921666666666667,156.9687,
0.922,156.80363,
0.922333333333333,154.40218,
0.922666666666667,143.45067,
0.923,141.60471,
0.923333333333333,150.18646,
0.923666666666667,161.49048,
0.924,162.57442,
0.924333333333333,162.5891,
0.924666666666667,162.43066,
0.925,162.23137,
0.925333333333333,162.07614,
0.925666666666667,161.92329,
0.926,161.73285,
0.926333333333333,161.50916,
0.926666666666667,161.4061,
0.927,161.14339,
0.927333333333333,161.05464,
0.927666666666667,160.81801,
0.928,160.67995,
0.928333333333333,160.46011,
0.928666666666667,160.35951,
0.929,160.19894,
0.929333333333333,159.99208,
0.929666666666667,159.88889,
0.93,159.78464,
0.930333333333333,159.58279,
0.930666666666667,159.47499,
0.931,159.33838,
0.931333333333333,159.06703,
0.931666666666667,158.76222,
0.932,158.73653,
0.932333333333333,158.77681,
0.932666666666667,158.72862,
0.933,158.58604,
0.933333333333333,158.5249,
0.933666666666667,158.40817,
0.934,158.31537,
0.934333333333333,158.17044,
0.934666666666667,158.01207,
0.935,157.96303,
0.935333333333333,157.80095,
0.935666666666667,157.70709,
0.936,157.52936,
0.936333333333333,157.42755,
0.936666666666667,157.29877,
0.937,157.22729,
0.937333333333333,157.16063,
0.937666666666667,157.0507,
0.938,156.88107,
0.938333333333333,156.80388,
0.938666666666667,156.22342,
0.939,147.27496,
0.939333333333333,141.02396,
0.939666666666667,145.54472,
0.94,158.67285,
0.940333333333333,162.40379,
0.940666666666667,162.52678,
0.941,162.44896,
0.941333333333333,162.21281,
0.941666666666667,162.10472,
0.942,161.866,
0.942333333333333,161.75807,
0.942666666666667,161.57089,
0.943,161.36388,
0.943333333333333,161.24239,
0.943666666666667,161.00783,
0.944,160.86307,
0.944333333333333,160.69278,
0.944666666666667,160.55014,
0.945,160.37076,
0.945333333333333,160.24162,
0.945666666666667,160.00615,
0.946,159.9117,
0.946333333333333,159.79568,
0.946666666666667,159.61061,
0.947,159.43146,
0.947333333333333,159.326,
0.947666666666667,159.15996,
0.948,158.81206,
0.948333333333333,158.71988,
0.948666666666667,158.67778,
0.949,158.72002,
0.949333333333333,158.60291,
0.949666666666667,158.53383,
0.95,158.47281,
0.950333333333333,158.28423,
0.950666666666667,158.1346,
0.951,158.04193,
0.951333333333333,157.91576,
0.951666666666667,157.88145,
0.952,157.6931,
0.952333333333333,157.53543,
0.952666666666667,157.50269,
0.953,157.36008,
0.953333333333333,157.21815,
0.953666666666667,157.10159,
0.954,157.0569,
0.954333333333333,156.94977,
0.954666666666667,156.80328,
0.955,156.64389,
0.955333333333333,151.815,
0.955666666666667,141.89761,
0.956,142.85292,
0.956333333333333,154.09639,
0.956666666666667,162.36044,
0.957,162.73383,
0.957333333333333,162.6411,
0.957666666666667,162.59068,
0.958,162.37527,
0.958333333333333,162.28862,
0.958666666666667,161.97191,
0.959,161.83612,
0.959333333333333,161.66199,
0.959666666666667,161.4707,
0.96,161.27231,
0.960333333333333,161.10004,
0.960666666666667,160.97287,
0.961,160.81851,
0.961333333333333,160.58685,
0.961666666666667,160.51912,
0.962,160.31682,
0.962333333333333,160.10022,
0.962666666666667,160.02119,
0.963,159.88176,
0.963333333333333,159.7097,
0.963666666666667,159.6203,
0.964,159.46053,
0.964333333333333,159.15224,
0.964666666666667,158.96959,
0.965,158.90367,
0.965333333333333,158.89552,
0.965666666666667,158.86597,
0.966,158.78064,
0.966333333333333,158.62952,
0.966666666666667,158.54254,
0.967,158.39459,
0.967333333333333,158.25722,
0.967666666666667,158.20833,
0.968,158.06062,
0.968333333333333,157.94057,
0.968666666666667,157.80592,
0.969,157.77625,
0.969333333333333,157.60501,
0.969666666666667,157.43587,
0.97,157.33997,
0.970333333333333,157.27974,
0.970666666666667,157.07115,
0.971,157.03899,
0.971333333333333,156.8987,
0.971666666666667,155.35805,
0.972,144.49884,
0.972333333333333,141.44394,
0.972666666666667,148.77069,
0.973,160.97655,
0.973333333333333,162.72321,
0.973666666666667,162.66576,
0.974,162.53656,
0.974333333333333,162.4165,
0.974666666666667,162.22871,
0.975,162.04208,
0.975333333333333,161.92834,
0.975666666666667,161.6584,
0.976,161.50461,
0.976333333333333,161.31322,
0.976666666666667,161.17572,
0.977,161.00107,
0.977333333333333,160.82402,
0.977666666666667,160.66058,
0.978,160.42032,
0.978333333333333,160.39241,
0.978666666666667,160.15723,
0.979,160.05528,
0.979333333333333,159.88358,
0.979666666666667,159.72408,
0.98,159.63747,
0.980333333333333,159.44376,
0.980666666666667,159.26085,
0.981,158.86839,
0.981333333333333,158.90814,
0.981666666666667,158.87866,
0.982,158.87149,
0.982333333333333,158.80009,
0.982666666666667,158.63281,
0.983,158.54884,
0.983333333333333,158.43777,
0.983666666666667,158.30623,
0.984,158.14365,
0.984333333333333,158.06197,
0.984666666666667,157.93477,
0.985,157.82576,
0.985333333333333,157.73409,
0.985666666666667,157.6264,
0.986,157.51443,
0.986333333333333,157.37709,
0.986666666666667,157.15768,
0.987,157.19997,
0.987333333333333,157.00119,
0.987666666666667,156.90469,
0.988,156.62767,
0.988333333333333,148.85204,
0.988666666666667,141.26895,
0.989,144.68726,
0.989333333333333,157.58635,
0.989666666666667,162.59288,
0.99,162.63791,
0.990333333333333,162.68758,
0.990666666666667,162.47169,
0.991,162.312,
0.991333333333333,162.13951,
0.991666666666667,161.90999,
0.992,161.74445,
0.992333333333333,161.61,
0.992666666666667,161.39053,
0.993,161.22304,
0.993333333333333,161.09602,
0.993666666666667,160.89926,
0.994,160.72983,
0.994333333333333,160.4938,
0.994666666666667,160.4164,
0.995,160.26471,
0.995333333333333,160.07697,
0.995666666666667,159.93509,
0.996,159.71236,
0.996333333333333,159.67181,
0.996666666666667,159.51823,
0.997,159.35858,
0.997333333333333,159.0175,
0.997666666666667,158.90198,
0.998,158.85609,
0.998333333333333,158.88577,
0.998666666666667,158.81483,
0.999,158.66391,
0.999333333333333,158.55138,
0.999666666666667,158.46051,
1,158.33386,
1.00033333333333,158.25668,
1.00066666666667,158.05785,
1.001,158.01735,
1.00133333333333,157.85307,
1.00166666666667,157.72945,
1.002,157.66278,
1.00233333333333,157.46931,
1.00266666666667,157.37233,
1.003,157.26726,
1.00333333333333,157.20622,
1.00366666666667,157.03603,
1.004,156.94397,
1.00433333333333,156.8522,
1.00466666666667,153.16191,
1.005,142.47957,
1.00533333333333,142.23097,
1.00566666666667,152.29758,
1.006,161.93938,
1.00633333333333,162.59097,
1.00666666666667,162.60748,
1.007,162.37228,
1.00733333333333,162.25163,
1.00766666666667,162.09415,
1.008,161.90555,
1.00833333333333,161.71315,
1.00866666666667,161.54176,
1.009,161.36877,
1.00933333333333,161.17003,
1.00966666666667,161.05692,
1.01,160.8492,
1.01033333333333,160.73752,
1.01066666666667,160.53603,
1.011,160.38573,
1.01133333333333,160.18831,
1.01166666666667,160.01375,
1.012,159.94049,
1.01233333333333,159.78192,
1.01266666666667,159.55884,
1.013,159.46519,
1.01333333333333,159.31319,
1.01366666666667,159.06024,
1.014,158.81734,
1.01433333333333,158.8812,
1.01466666666667,158.71071,
1.015,158.87697,
1.01533333333333,158.66859,
1.01566666666667,158.5112,
1.016,158.47781,
1.01633333333333,158.30156,
1.01666666666667,158.16081,
1.017,158.12163,
1.01733333333333,157.88853,
1.01766666666667,157.79016,
1.018,157.73055,
1.01833333333333,157.57445,
1.01866666666667,157.4785,
1.019,157.35992,
1.01933333333333,157.29175,
1.01966666666667,157.11174,
1.02,157.03177,
1.02033333333333,156.93706,
1.02066666666667,156.8046,
1.021,155.74965,
1.02133333333333,145.56288,
1.02166666666667,141.15904,
1.022,147.24068,
1.02233333333333,160.04202,
1.02266666666667,162.53105,
1.023,162.57359,
1.02333333333333,162.4279,
1.02366666666667,162.27924,
1.024,162.15483,
1.02433333333333,161.92773,
1.02466666666667,161.74469,
1.025,161.54022,
1.02533333333333,161.36691,
1.02566666666667,161.19374,
1.026,161.04091,
1.02633333333333,160.88557,
1.02666666666667,160.71242,
1.027,160.54907,
1.02733333333333,160.3922,
1.02766666666667,160.21951,
1.028,159.99443,
1.02833333333333,159.90099,
1.02866666666667,159.80525,
1.029,159.69121,
1.02933333333333,159.47015,
1.02966666666667,159.30861,
1.03,159.15936,
1.03033333333333,158.77536,
1.03066666666667,158.74855,
1.031,158.69489,
1.03133333333333,158.71751,
1.03166666666667,158.63109,
1.032,158.54347,
1.03233333333333,158.3833,
1.03266666666667,158.25003,
1.033,158.14389,
1.03333333333333,158.09952,
1.03366666666667,157.91116,
1.034,157.78185,
1.03433333333333,157.67783,
1.03466666666667,157.52306,
1.035,157.4919,
1.03533333333333,157.34311,
1.03566666666667,157.24283,
1.036,157.12665,
1.03633333333333,157.09319,
1.03666666666667,156.9079,
1.037,156.78708,
1.03733333333333,156.60565,
1.03766666666667,150.07079,
1.038,141.18056,
1.03833333333333,143.506,
1.03866666666667,155.90144,
1.039,162.25044,
1.03933333333333,162.51097,
1.03966666666667,162.33612,
1.04,162.24315,
1.04033333333333,161.97557,
1.04066666666667,161.90686,
1.041,161.66093,
1.04133333333333,161.50719,
1.04166666666667,161.39943,
1.042,161.15523,
1.04233333333333,160.98816,
1.04266666666667,160.78595,
1.043,160.63054,
1.04333333333333,160.50737,
1.04366666666667,160.28996,
1.044,160.15182,
1.04433333333333,160.01671,
1.04466666666667,159.78662,
1.045,159.73701,
1.04533333333333,159.5639,
1.04566666666667,159.41989,
1.046,159.32048,
1.04633333333333,159.13069,
1.04666666666667,158.82242,
1.047,158.6505,
1.04733333333333,158.56232,
1.04766666666667,158.62219,
1.048,158.55493,
1.04833333333333,158.51839,
1.04866666666667,158.30782,
1.049,158.22195,
1.04933333333333,158.04437,
1.04966666666667,157.94502,
1.05,157.87939,
1.05033333333333,157.74892,
1.05066666666667,157.59932,
1.051,157.48466,
1.05133333333333,157.40152,
1.05166666666667,157.28107,
1.052,157.19006,
