Date,2022/01/17
0.6,298.71683,
0.600333333333333,298.5061,
0.600666666666667,298.30048,
0.601,298.12729,
0.601333333333333,297.91705,
0.601666666666667,297.67764,
0.602,291.07343,
0.602333333333333,277.60785,
0.602666666666667,280.759,
0.603,297.97247,
0.603333333333333,310.10571,
0.603666666666667,309.99863,
0.604,309.48331,
0.604333333333333,309.02484,
0.604666666666667,308.62045,
0.605,308.13483,
0.605333333333333,307.71002,
0.605666666666667,307.24335,
0.606,306.86444,
0.606333333333333,306.49979,
0.606666666666667,306.20978,
0.607,305.78818,
0.607333333333333,305.48532,
0.607666666666667,305.16913,
0.608,304.83243,
0.608333333333333,304.58261,
0.608666666666667,304.17691,
0.609,303.93079,
0.609333333333333,303.62027,
0.609666666666667,303.30887,
0.61,303.04523,
0.610333333333333,302.87848,
0.610666666666667,302.51401,
0.611,302.14273,
0.611333333333333,301.62161,
0.611666666666667,301.20319,
0.612,301.11386,
0.612333333333333,301.63638,
0.612666666666667,301.24423,
0.613,301.05161,
0.613333333333333,300.76697,
0.613666666666667,300.51404,
0.614,300.28067,
0.614333333333333,300.04529,
0.614666666666667,299.85373,
0.615,299.63901,
0.615333333333333,299.43594,
0.615666666666667,299.21259,
0.616,298.97452,
0.616333333333333,298.72583,
0.616666666666667,298.49139,
0.617,298.2836,
0.617333333333333,298.21823,
0.617666666666667,297.90216,
0.618,297.73108,
0.618333333333333,295.55719,
0.618666666666667,280.81827,
0.619,277.95691,
0.619333333333333,290.05405,
0.619666666666667,308.26019,
0.62,310.28375,
0.620333333333333,309.76807,
0.620666666666667,309.28525,
0.621,308.88821,
0.621333333333333,308.35052,
0.621666666666667,307.93542,
0.622,307.56171,
0.622333333333333,307.15472,
0.622666666666667,306.68729,
0.623,306.36215,
0.623333333333333,306.02313,
0.623666666666667,305.68164,
0.624,305.34366,
0.624333333333333,304.97363,
0.624666666666667,304.72372,
0.625,304.40143,
0.625333333333333,304.10867,
0.625666666666667,303.80521,
0.626,303.47446,
0.626333333333333,303.25958,
0.626666666666667,302.97733,
0.627,302.6843,
0.627333333333333,302.38306,
0.627666666666667,301.78043,
0.628,301.47348,
0.628333333333333,301.09818,
0.628666666666667,301.51639,
0.629,301.37231,
0.629333333333333,301.20514,
0.629666666666667,300.93677,
0.63,300.70532,
0.630333333333333,300.49316,
0.630666666666667,300.27225,
0.631,300.04047,
0.631333333333333,299.7392,
0.631666666666667,299.62482,
0.632,299.32471,
0.632333333333333,299.14362,
0.632666666666667,298.89633,
0.633,298.69397,
0.633333333333333,298.49814,
0.633666666666667,298.2847,
0.634,298.00778,
0.634333333333333,297.75507,
0.634666666666667,297.48145,
0.635,286.64291,
0.635333333333333,277.14694,
0.635666666666667,283.78394,
0.636,303.31573,
0.636333333333333,310.29337,
0.636666666666667,310.02274,
0.637,309.59958,
0.637333333333333,309.07709,
0.637666666666667,308.58081,
0.638,308.1376,
0.638333333333333,307.71484,
0.638666666666667,307.38675,
0.639,306.91257,
0.639333333333333,306.48517,
0.639666666666667,306.20581,
0.64,305.77783,
0.640333333333333,305.4718,
0.640666666666667,305.12479,
0.641,304.85934,
0.641333333333333,304.52225,
0.641666666666667,304.23416,
0.642,303.93726,
0.642333333333333,303.63846,
0.642666666666667,303.30844,
0.643,303.05399,
0.643333333333333,302.78421,
0.643666666666667,302.55466,
0.644,301.97937,
0.644333333333333,301.59521,
0.644666666666667,301.18118,
0.645,301.37024,
0.645333333333333,301.54556,
0.645666666666667,301.31464,
0.646,301.07159,
0.646333333333333,300.86584,
0.646666666666667,300.64078,
0.647,300.38165,
0.647333333333333,300.12534,
0.647666666666667,299.95065,
0.648,299.69931,
0.648333333333333,299.46878,
0.648666666666667,299.2439,
0.649,299.04028,
0.649333333333333,298.83844,
0.649666666666667,298.57852,
0.65,298.45734,
0.650333333333333,298.17456,
0.650666666666667,298.05319,
0.651,297.7724,
0.651333333333333,292.83292,
0.651666666666667,278.18564,
0.652,279.75031,
0.652333333333333,295.55685,
0.652666666666667,309.92108,
0.653,310.1369,
0.653333333333333,309.74289,
0.653666666666667,309.23035,
0.654,308.72461,
0.654333333333333,308.30896,
0.654666666666667,307.8158,
0.655,307.4787,
0.655333333333333,307.0582,
0.655666666666667,306.73962,
0.656,306.32455,
0.656333333333333,305.93127,
0.656666666666667,305.63165,
0.657,305.23468,
0.657333333333333,304.97989,
0.657666666666667,304.57315,
0.658,304.34421,
0.658333333333333,304.09686,
0.658666666666667,303.70438,
0.659,303.44238,
0.659333333333333,303.1857,
0.659666666666667,302.89548,
0.66,302.60159,
0.660333333333333,302.30225,
0.660666666666667,301.67935,
0.661,301.33249,
0.661333333333333,301.14429,
0.661666666666667,301.62534,
0.662,301.31863,
0.662333333333333,301.18338,
0.662666666666667,300.93286,
0.663,300.61523,
0.663333333333333,300.45218,
0.663666666666667,300.23956,
0.664,299.95398,
0.664333333333333,299.85413,
0.664666666666667,299.55499,
0.665,299.35565,
0.665333333333333,299.16238,
0.665666666666667,298.87317,
0.666,298.69092,
0.666333333333333,298.4823,
0.666666666666667,298.29407,
0.667,298.05142,
0.667333333333333,297.84381,
0.667666666666667,296.50717,
0.668,282.41797,
0.668333333333333,277.50394,
0.668666666666667,287.86014,
0.669,307.07391,
0.669333333333333,310.14261,
0.669666666666667,309.70178,
0.67,309.30151,
0.670333333333333,308.78839,
0.670666666666667,308.31165,
0.671,307.90106,
0.671333333333333,307.47476,
0.671666666666667,307.05295,
0.672,306.69382,
0.672333333333333,306.29575,
0.672666666666667,305.96942,
0.673,305.63876,
0.673333333333333,305.23709,
0.673666666666667,304.87656,
0.674,304.66055,
0.674333333333333,304.30179,
0.674666666666667,303.9537,
0.675,303.70917,
0.675333333333333,303.42844,
0.675666666666667,303.12326,
0.676,302.91122,
0.676333333333333,302.59448,
0.676666666666667,302.33463,
0.677,301.6781,
0.677333333333333,301.33224,
0.677666666666667,301.09653,
0.678,301.37039,
0.678333333333333,301.32242,
0.678666666666667,301.09641,
0.679,300.88553,
0.679333333333333,300.58966,
0.679666666666667,300.3779,
0.68,300.06781,
0.680333333333333,299.92215,
0.680666666666667,299.68597,
0.681,299.47528,
0.681333333333333,299.30649,
0.681666666666667,299.0015,
0.682,298.85532,
0.682333333333333,298.64075,
0.682666666666667,298.41617,
0.683,298.24207,
0.683333333333333,297.96735,
0.683666666666667,297.85162,
0.684,297.51108,
0.684333333333333,288.52985,
0.684666666666667,277.0416,
0.685,282.16098,
0.685333333333333,300.88925,
0.685666666666667,310.03799,
0.686,309.84308,
0.686333333333333,309.34995,
0.686666666666667,308.8595,
0.687,308.40125,
0.687333333333333,308.0043,
0.687666666666667,307.52466,
0.688,307.14206,
0.688333333333333,306.69968,
0.688666666666667,306.29434,
0.689,306.07733,
0.689333333333333,305.6116,
0.689666666666667,305.19678,
0.69,304.99524,
0.690333333333333,304.65768,
0.690666666666667,304.31747,
0.691,304.04636,
0.691333333333333,303.77963,
0.691666666666667,303.46848,
0.692,303.13336,
0.692333333333333,302.92529,
0.692666666666667,302.65005,
0.693,302.32352,
0.693333333333333,301.89319,
0.693666666666667,301.46844,
0.694,300.97775,
0.694333333333333,301.00357,
0.694666666666667,301.33447,
0.695,301.08636,
0.695333333333333,300.88318,
0.695666666666667,300.63345,
0.696,300.33398,
0.696333333333333,300.09207,
0.696666666666667,299.94235,
0.697,299.68213,
0.697333333333333,299.45099,
0.697666666666667,299.21686,
0.698,299.00723,
0.698333333333333,298.85077,
0.698666666666667,298.66318,
0.699,298.41266,
0.699333333333333,298.14633,
0.699666666666667,298.02621,
0.7,297.76761,
0.700333333333333,297.57343,
0.700666666666667,293.97214,
0.701,279.0788,
0.701333333333333,278.90125,
0.701666666666667,293.19321,
0.702,309.46985,
0.702333333333333,310.28232,
0.702666666666667,309.86685,
0.703,309.41724,
0.703333333333333,308.88037,
0.703666666666667,308.46848,
0.704,308.05325,
0.704333333333333,307.59427,
0.704666666666667,307.1701,
0.705,306.87817,
0.705333333333333,306.40936,
0.705666666666667,306.0813,
0.706,305.82385,
0.706333333333333,305.37039,
0.706666666666667,305.06952,
0.707,304.77283,
0.707333333333333,304.44312,
0.707666666666667,304.10596,
0.708,303.85425,
0.708333333333333,303.58972,
0.708666666666667,303.20218,
0.709,303.0322,
0.709333333333333,302.80399,
0.709666666666667,302.3909,
0.71,301.88339,
0.710333333333333,301.48468,
0.710666666666667,301.26794,
0.711,301.68494,
0.711333333333333,301.52646,
0.711666666666667,301.20914,
0.712,301.02109,
0.712333333333333,300.76981,
0.712666666666667,300.49139,
0.713,300.33987,
0.713333333333333,300.04999,
0.713666666666667,299.87012,
0.714,299.67252,
0.714333333333333,299.46198,
0.714666666666667,299.20114,
0.715,298.99603,
0.715333333333333,298.80115,
0.715666666666667,298.55411,
0.716,298.42255,
0.716333333333333,298.19086,
0.716666666666667,297.91232,
0.717,297.16275,
0.717333333333333,284.36414,
0.717666666666667,277.38052,
0.718,286.02939,
0.718333333333333,305.86575,
0.718666666666667,310.43436,
0.719,310.10629,
0.719333333333333,309.61282,
0.719666666666667,309.11453,
0.72,308.60751,
0.720333333333333,308.21249,
0.720666666666667,307.73123,
0.721,307.36462,
0.721333333333333,306.93848,
0.721666666666667,306.61151,
0.722,306.22787,
0.722333333333333,305.83798,
0.722666666666667,305.55118,
0.723,305.13663,
0.723333333333333,304.88937,
0.723666666666667,304.65207,
0.724,304.24399,
0.724333333333333,303.99442,
0.724666666666667,303.67493,
0.725,303.37006,
0.725333333333333,303.14944,
0.725666666666667,302.86642,
0.726,302.55264,
0.726333333333333,301.95001,
0.726666666666667,301.74881,
0.727,301.25131,
0.727333333333333,301.51559,
0.727666666666667,301.57162,
0.728,301.37222,
0.728333333333333,301.13052,
0.728666666666667,300.87332,
0.729,300.68414,
0.729333333333333,300.4314,
0.729666666666667,300.15634,
0.73,300.01889,
0.730333333333333,299.69037,
0.730666666666667,299.617,
0.731,299.24997,
0.731333333333333,299.14465,
0.731666666666667,298.87009,
0.732,298.69601,
0.732333333333333,298.47415,
0.732666666666667,298.2789,
0.733,298.02811,
0.733333333333333,297.81235,
0.733666666666667,290.78952,
0.734,277.55362,
0.734333333333333,281.24893,
0.734666666666667,298.88974,
0.735,310.27252,
0.735333333333333,310.08551,
0.735666666666667,309.64572,
0.736,309.22394,
0.736333333333333,308.84479,
0.736666666666667,308.26761,
0.737,307.78775,
0.737333333333333,307.43274,
0.737666666666667,307.01044,
0.738,306.70151,
0.738333333333333,306.28775,
0.738666666666667,305.91202,
0.739,305.61392,
0.739333333333333,305.24036,
0.739666666666667,304.8548,
0.74,304.64215,
0.740333333333333,304.3161,
0.740666666666667,303.97543,
0.741,303.76431,
0.741333333333333,303.45917,
0.741666666666667,303.12589,
0.742,302.90601,
0.742333333333333,302.6319,
0.742666666666667,302.17166,
0.743,301.74194,
0.743333333333333,301.22815,
0.743666666666667,301.22345,
0.744,301.67175,
0.744333333333333,301.31415,
0.744666666666667,301.09656,
0.745,300.88898,
0.745333333333333,300.63882,
0.745666666666667,300.42062,
0.746,300.215,
0.746333333333333,299.98596,
0.746666666666667,299.75891,
0.747,299.50122,
0.747333333333333,299.36133,
0.747666666666667,299.09525,
0.748,298.91049,
0.748333333333333,298.65015,
0.748666666666667,298.51703,
0.749,298.23538,
0.749333333333333,298.01306,
0.749666666666667,297.85681,
0.75,295.4852,
0.750333333333333,280.50308,
0.750666666666667,278.3559,
0.751,290.91153,
0.751333333333333,308.69226,
0.751666666666667,310.3526,
0.752,309.85101,
0.752333333333333,309.47052,
0.752666666666667,308.97809,
0.753,308.49496,
0.753333333333333,308.07452,
0.753666666666667,307.54794,
0.754,307.2113,
0.754333333333333,306.82828,
0.754666666666667,306.4855,
0.755,306.12094,
0.755333333333333,305.78491,
0.755666666666667,305.44812,
0.756,305.10214,
0.756333333333333,304.73862,
0.756666666666667,304.54956,
0.757,304.1828,
0.757333333333333,303.81158,
0.757666666666667,303.60132,
0.758,303.24942,
0.758333333333333,303.00278,
0.758666666666667,302.71487,
0.759,302.4292,
0.759333333333333,301.88919,
0.759666666666667,301.42416,
0.76,301.24762,
0.760333333333333,301.6702,
0.760666666666667,301.50793,
0.761,301.22583,
0.761333333333333,301.0311,
0.761666666666667,300.79907,
0.762,300.55881,
0.762333333333333,300.23361,
0.762666666666667,300.08371,
0.763,299.83801,
0.763333333333333,299.58466,
0.763666666666667,299.40146,
0.764,299.26065,
0.764333333333333,299.01138,
0.764666666666667,298.73499,
0.765,298.54962,
0.765333333333333,298.36688,
0.765666666666667,298.15903,
0.766,297.96432,
0.766333333333333,297.46786,
0.766666666666667,286.24133,
0.767,277.09058,
0.767333333333333,284.35577,
0.767666666666667,304.08087,
0.768,310.43875,
0.768333333333333,310.09912,
0.768666666666667,309.69916,
0.769,309.19653,
0.769333333333333,308.61484,
0.769666666666667,308.24921,
0.77,307.83209,
0.770333333333333,307.40521,
0.770666666666667,307.03922,
0.771,306.68799,
0.771333333333333,306.28497,
0.771666666666667,305.94684,
0.772,305.58582,
0.772333333333333,305.24512,
0.772666666666667,304.86624,
0.773,304.64212,
0.773333333333333,304.328,
0.773666666666667,303.99451,
0.774,303.69504,
0.774333333333333,303.48996,
0.774666666666667,303.1575,
0.775,302.86252,
0.775333333333333,302.60797,
0.775666666666667,302.04181,
0.776,301.7244,
0.776333333333333,301.2493,
0.776666666666667,301.49396,
0.777,301.52606,
0.777333333333333,301.35107,
0.777666666666667,301.10107,
0.778,300.88153,
0.778333333333333,300.63727,
0.778666666666667,300.4577,
0.779,300.2193,
0.779333333333333,299.96576,
0.779666666666667,299.68655,
0.78,299.57858,
0.780333333333333,299.29019,
0.780666666666667,299.10641,
0.781,298.89404,
0.781333333333333,298.66803,
0.781666666666667,298.47549,
0.782,298.24911,
0.782333333333333,298.12161,
0.782666666666667,297.85718,
0.783,292.41769,
0.783333333333333,278.21375,
0.783666666666667,280.22192,
0.784,296.5015,
0.784333333333333,310.16949,
0.784666666666667,310.20401,
0.785,309.83316,
0.785333333333333,309.38727,
0.785666666666667,308.85699,
0.786,308.46005,
0.786333333333333,307.94083,
0.786666666666667,307.52197,
0.787,307.23697,
0.787333333333333,306.79593,
0.787666666666667,306.40765,
0.788,306.01602,
0.788333333333333,305.72302,
0.788666666666667,305.33331,
0.789,305.11679,
0.789333333333333,304.72885,
0.789666666666667,304.50357,
0.79,304.16858,
0.790333333333333,303.85065,
0.790666666666667,303.53812,
0.791,303.30188,
0.791333333333333,303.04144,
0.791666666666667,302.75,
0.792,302.35803,
0.792333333333333,301.76453,
0.792666666666667,301.45551,
0.793,301.24008,
0.793333333333333,301.77893,
0.793666666666667,301.54684,
0.794,301.2739,
0.794333333333333,301.009,
0.794666666666667,300.77689,
0.795,300.53757,
0.795333333333333,300.27701,
0.795666666666667,300.10416,
0.796,299.90118,
0.796333333333333,299.63712,
0.796666666666667,299.43466,
0.797,299.24768,
0.797333333333333,298.98712,
0.797666666666667,298.78738,
0.798,298.59012,
0.798333333333333,298.37231,
0.798666666666667,298.0994,
0.799,297.99896,
0.799333333333333,296.41614,
0.799666666666667,282.02603,
0.8,277.80414,
0.800333333333333,288.72577,
0.800666666666667,307.64624,
0.801,310.46176,
0.801333333333333,310.03595,
0.801666666666667,309.56354,
0.802,309.05923,
0.802333333333333,308.62152,
0.802666666666667,308.16891,
0.803,307.72662,
0.803333333333333,307.41547,
0.803666666666667,306.93002,
0.804,306.56561,
0.804333333333333,306.24341,
0.804666666666667,305.87195,
0.805,305.48032,
0.805333333333333,305.19525,
0.805666666666667,304.88202,
0.806,304.58472,
0.806333333333333,304.26584,
0.806666666666667,303.99664,
0.807,303.68304,
0.807333333333333,303.40039,
0.807666666666667,303.13156,
0.808,302.8699,
0.808333333333333,302.57236,
0.808666666666667,301.9422,
0.809,301.6767,
0.809333333333333,301.25961,
0.809666666666667,301.59268,
0.81,301.64069,
0.810333333333333,301.36783,
0.810666666666667,301.01358,
0.811,300.83243,
0.811333333333333,300.62354,
0.811666666666667,300.35995,
0.812,300.15192,
0.812333333333333,299.91724,
0.812666666666667,299.76593,
0.813,299.45496,
0.813333333333333,299.30069,
0.813666666666667,299.04413,
0.814,298.85229,
0.814333333333333,298.63257,
0.814666666666667,298.46939,
0.815,298.19302,
0.815333333333333,298.10583,
0.815666666666667,297.74527,
0.816,288.10849,
0.816333333333333,277.24878,
0.816666666666667,282.8963,
0.817,301.96121,
0.817333333333333,310.39752,
0.817666666666667,310.15491,
0.818,309.63101,
0.818333333333333,309.15756,
0.818666666666667,308.72928,
0.819,308.20746,
0.819333333333333,307.84891,
0.819666666666667,307.44781,
0.82,307.0618,
0.820333333333333,306.6636,
0.820666666666667,306.28268,
0.821,306.02066,
0.821333333333333,305.54547,
0.821666666666667,305.24582,
0.822,304.87344,
0.822333333333333,304.63477,
0.822666666666667,304.38428,
0.823,303.96643,
0.823333333333333,303.79361,
0.823666666666667,303.39059,
0.824,303.17053,
0.824333333333333,302.92322,
0.824666666666667,302.55591,
0.825,302.11481,
0.825333333333333,301.83292,
0.825666666666667,301.06705,
0.826,301.35504,
0.826333333333333,301.60721,
0.826666666666667,301.37527,
0.827,301.11221,
0.827333333333333,300.86356,
0.827666666666667,300.63815,
0.828,300.38116,
0.828333333333333,300.1611,
0.828666666666667,299.99731,
0.829,299.7012,
0.829333333333333,299.45697,
0.829666666666667,299.32208,
0.83,299.04419,
0.830333333333333,298.83093,
0.830666666666667,298.67535,
0.831,298.49689,
0.831333333333333,298.1788,
0.831666666666667,298.00613,
0.832,297.79517,
0.832333333333333,293.90167,
0.832666666666667,278.93329,
0.833,279.28683,
0.833333333333333,294.02289,
0.833666666666667,309.5928,
0.834,310.36243,
0.834333333333333,309.9032,
0.834666666666667,309.34174,
0.835,308.92264,
0.835333333333333,308.50485,
0.835666666666667,307.9968,
0.836,307.57828,
0.836333333333333,307.21747,
0.836666666666667,306.83255,
0.837,306.54587,
0.837333333333333,306.11789,
0.837666666666667,305.729,
0.838,305.43451,
0.838333333333333,305.02838,
0.838666666666667,304.8623,
0.839,304.41928,
0.839333333333333,304.21368,
0.839666666666667,303.82657,
0.84,303.61047,
0.840333333333333,303.26315,
0.840666666666667,303.04251,
0.841,302.70029,
0.841333333333333,302.45999,
0.841666666666667,301.82825,
0.842,301.4343,
0.842333333333333,301.20551,
0.842666666666667,301.72797,
0.843,301.45572,
0.843333333333333,301.28659,
0.843666666666667,300.99408,
0.844,300.6626,
0.844333333333333,300.52924,
0.844666666666667,300.30356,
0.845,300.03262,
0.845333333333333,299.84567,
0.845666666666667,299.61441,
0.846,299.39017,
0.846333333333333,299.17041,
0.846666666666667,298.97595,
0.847,298.75494,
0.847333333333333,298.54688,
0.847666666666667,298.34702,
0.848,298.15469,
0.848333333333333,297.98984,
0.848666666666667,296.97495,
0.849,283.75882,
0.849333333333333,277.5332,
0.849666666666667,286.76685,
0.85,306.38913,
0.850333333333333,310.4924,
0.850666666666667,310.12137,
0.851,309.61172,
0.851333333333333,309.16898,
0.851666666666667,308.76288,
0.852,308.22403,
0.852333333333333,307.82138,
0.852666666666667,307.45508,
0.853,307.08902,
0.853333333333333,306.69376,
0.853666666666667,306.33914,
0.854,305.93146,
0.854333333333333,305.60864,
0.854666666666667,305.24689,
0.855,304.99347,
0.855333333333333,304.68076,
0.855666666666667,304.31595,
0.856,304.05032,
0.856333333333333,303.74567,
0.856666666666667,303.43457,
0.857,303.23279,
0.857333333333333,302.9415,
0.857666666666667,302.61569,
0.858,301.97327,
0.858333333333333,301.72638,
0.858666666666667,301.31284,
0.859,301.52313,
0.859333333333333,301.70767,
0.859666666666667,301.36221,
0.86,301.10849,
0.860333333333333,300.9028,
0.860666666666667,300.72437,
0.861,300.42526,
0.861333333333333,300.27219,
0.861666666666667,300.01987,
0.862,299.77643,
0.862333333333333,299.5079,
0.862666666666667,299.36801,
0.863,299.12701,
0.863333333333333,298.86285,
0.863666666666667,298.75037,
0.864,298.43671,
0.864333333333333,298.17438,
0.864666666666667,298.07898,
0.865,297.83447,
0.865333333333333,290.16751,
0.865666666666667,277.60397,
0.866,281.6004,
0.866333333333333,299.67432,
0.866666666666667,310.39612,
0.867,310.28601,
0.867333333333333,309.6886,
0.867666666666667,309.26462,
0.868,308.76694,
0.868333333333333,308.33853,
0.868666666666667,307.97839,
0.869,307.55981,
0.869333333333333,307.13068,
0.869666666666667,306.69769,
0.87,306.39227,
0.870333333333333,306.0072,
0.870666666666667,305.75378,
0.871,305.31018,
0.871333333333333,305.04141,
0.871666666666667,304.71524,
0.872,304.3848,
0.872333333333333,304.08459,
0.872666666666667,303.77335,
0.873,303.57187,
0.873333333333333,303.27734,
0.873666666666667,302.87744,
0.874,302.75235,
0.874333333333333,302.20776,
0.874666666666667,301.78519,
0.875,301.3392,
0.875333333333333,301.31464,
0.875666666666667,301.66769,
0.876,301.40109,
0.876333333333333,301.12527,
0.876666666666667,300.97379,
0.877,300.63571,
0.877333333333333,300.49405,
0.877666666666667,300.25891,
0.878,300.00854,
0.878333333333333,299.79962,
0.878666666666667,299.55573,
0.879,299.28217,
0.879333333333333,299.13739,
0.879666666666667,299.00085,
0.88,298.83853,
0.880333333333333,298.50775,
0.880666666666667,298.31516,
0.881,298.05112,
0.881333333333333,297.90164,
0.881666666666667,295.13467,
0.882,280.15729,
0.882333333333333,278.56259,
0.882666666666667,291.69238,
0.883,308.90643,
0.883333333333333,310.34589,
0.883666666666667,309.90112,
0.884,309.49301,
0.884333333333333,308.93848,
0.884666666666667,308.56662,
0.885,308.01086,
0.885333333333333,307.65457,
0.885666666666667,307.28082,
0.886,306.87653,
0.886333333333333,306.49118,
0.886666666666667,306.09476,
0.887,305.80481,
0.887333333333333,305.47461,
0.887666666666667,305.12512,
0.888,304.81851,
0.888333333333333,304.46735,
0.888666666666667,304.07574,
0.889,303.96088,
0.889333333333333,303.58618,
0.889666666666667,303.33069,
0.89,303.04056,
0.890333333333333,302.76447,
0.890666666666667,302.32471,
0.891,301.79294,
0.891333333333333,301.45081,
0.891666666666667,301.21478,
0.892,301.61523,
0.892333333333333,301.46161,
0.892666666666667,301.2392,
0.893,300.9938,
0.893333333333333,300.67874,
0.893666666666667,300.52393,
0.894,300.27936,
0.894333333333333,300.0408,
0.894666666666667,299.84769,
0.895,299.6196,
0.895333333333333,299.33609,
0.895666666666667,299.18018,
0.896,299.01456,
0.896333333333333,298.72501,
0.896666666666667,298.57285,
0.897,298.34778,
0.897333333333333,298.09485,
0.897666666666667,297.95541,
0.898,297.3074,
0.898333333333333,285.66833,
0.898666666666667,277.22754,
0.899,284.94031,
0.899333333333333,304.71161,
0.899666666666667,310.63968,
0.9,310.18088,
0.900333333333333,309.75601,
0.900666666666667,309.2941,
0.901,308.90143,
0.901333333333333,308.29871,
0.901666666666667,307.99164,
0.902,307.57819,
0.902333333333333,307.22159,
0.902666666666667,306.78287,
0.903,306.42371,
0.903333333333333,306.14111,
0.903666666666667,305.70825,
0.904,305.39737,
0.904333333333333,305.04187,
0.904666666666667,304.76526,
0.905,304.49649,
0.905333333333333,304.10867,
0.905666666666667,303.82349,
0.906,303.58237,
0.906333333333333,303.31503,
0.906666666666667,303.04617,
0.907,302.70474,
0.907333333333333,302.1839,
0.907666666666667,301.84549,
0.908,301.41193,
0.908333333333333,301.58328,
0.908666666666667,301.7056,
0.909,301.48853,
0.909333333333333,301.27878,
0.909666666666667,301.0444,
0.91,300.81052,
0.910333333333333,300.5264,
0.910666666666667,300.31284,
0.911,300.14157,
0.911333333333333,299.86166,
0.911666666666667,299.68381,
0.912,299.47736,
0.912333333333333,299.17441,
0.912666666666667,298.99155,
0.913,298.79303,
0.913333333333333,298.52792,
0.913666666666667,298.40192,
0.914,298.18561,
0.914333333333333,297.89392,
0.914666666666667,292.04437,
0.915,277.94528,
0.915333333333333,280.48111,
0.915666666666667,297.16266,
0.916,310.09619,
0.916333333333333,310.18826,
0.916666666666667,309.73898,
0.917,309.34415,
0.917333333333333,308.77945,
0.917666666666667,308.35092,
0.918,307.92651,
0.918333333333333,307.52878,
0.918666666666667,307.12891,
0.919,306.78308,
0.919333333333333,306.38147,
0.919666666666667,306.04718,
0.92,305.64328,
0.920333333333333,305.40231,
0.920666666666667,304.96844,
0.921,304.69055,
0.921333333333333,304.43283,
0.921666666666667,304.05176,
0.922,303.80865,
0.922333333333333,303.5231,
0.922666666666667,303.18402,
0.923,302.94791,
0.923333333333333,302.6012,
0.923666666666667,302.30722,
0.924,301.77509,
0.924333333333333,301.38419,
0.924666666666667,301.19034,
0.925,301.73749,
0.925333333333333,301.4227,
0.925666666666667,301.22205,
0.926,300.80737,
0.926333333333333,300.69952,
0.926666666666667,300.47638,
0.927,300.2196,
0.927333333333333,299.93198,
0.927666666666667,299.7449,
0.928,299.53809,
0.928333333333333,299.31332,
0.928666666666667,299.17343,
0.929,298.84601,
0.929333333333333,298.62244,
0.929666666666667,298.43311,
0.93,298.28601,
0.930333333333333,298.00775,
0.930666666666667,297.88681,
0.931,296.07816,
0.931333333333333,281.55759,
0.931666666666667,277.94485,
0.932,289.32053,
0.932333333333333,307.87772,
0.932666666666667,310.42365,
0.933,310.00824,
0.933333333333333,309.54297,
0.933666666666667,309.0159,
0.934,308.65891,
0.934333333333333,308.13068,
0.934666666666667,307.64957,
0.935,307.24094,
0.935333333333333,306.92767,
0.935666666666667,306.45615,
0.936,306.2233,
0.936333333333333,305.81732,
0.936666666666667,305.483,
0.937,305.17981,
0.937333333333333,304.84015,
0.937666666666667,304.63742,
0.938,304.18582,
0.938333333333333,303.93414,
0.938666666666667,303.68839,
0.939,303.44098,
0.939333333333333,303.0206,
0.939666666666667,302.87872,
0.94,302.51416,
0.940333333333333,301.89014,
0.940666666666667,301.52313,
0.941,301.18628,
0.941333333333333,301.54446,
0.941666666666667,301.56036,
0.942,301.21255,
0.942333333333333,301.07568,
0.942666666666667,300.73483,
0.943,300.50357,
0.943333333333333,300.38498,
0.943666666666667,300.03992,
0.944,299.94336,
0.944333333333333,299.6825,
0.944666666666667,299.46191,
0.945,299.1936,
0.945333333333333,299.03076,
0.945666666666667,298.76456,
0.946,298.61899,
0.946333333333333,298.30649,
0.946666666666667,298.17413,
0.947,297.94934,
0.947333333333333,297.6355,
0.947666666666667,287.54498,
0.948,277.06708,
0.948333333333333,283.2128,
0.948666666666667,302.57565,
0.949,310.31189,
0.949333333333333,310.11444,
0.949666666666667,309.56973,
0.95,309.11978,
0.950333333333333,308.64279,
0.950666666666667,308.22769,
0.951,307.74347,
0.951333333333333,307.38617,
0.951666666666667,307.00436,
0.952,306.61951,
0.952333333333333,306.20352,
0.952666666666667,305.88315,
0.953,305.53024,
0.953333333333333,305.17307,
0.953666666666667,304.82593,
0.954,304.55817,
0.954333333333333,304.27545,
0.954666666666667,303.97781,
0.955,303.73566,
0.955333333333333,303.34564,
0.955666666666667,303.08868,
0.956,302.81155,
0.956333333333333,302.50229,
0.956666666666667,301.97842,
0.957,301.65521,
0.957333333333333,301.0965,
0.957666666666667,301.2901,
0.958,301.50571,
0.958333333333333,301.30356,
0.958666666666667,301.01443,
0.959,300.74698,
0.959333333333333,300.55121,
0.959666666666667,300.34183,
0.96,300.08005,
0.960333333333333,299.88693,
0.960666666666667,299.65048,
0.961,299.43619,
0.961333333333333,299.27847,
0.961666666666667,299.02582,
0.962,298.74106,
0.962333333333333,298.57562,
0.962666666666667,298.38828,
0.963,298.14511,
0.963333333333333,298.01917,
0.963666666666667,297.73111,
0.964,293.46439,
0.964333333333333,278.61975,
0.964666666666667,279.5238,
0.965,294.82022,
0.965333333333333,309.82581,
0.965666666666667,310.30893,
0.966,309.82153,
0.966333333333333,309.40656,
0.966666666666667,308.98193,
0.967,308.43188,
0.967333333333333,307.92776,
0.967666666666667,307.60828,
0.968,307.17007,
