Date,2022/01/17
0.659333333333333,565.53711,
0.659666666666667,566.10657,
0.66,566.75702,
0.660333333333333,566.30023,
0.660666666666667,565.74963,
0.661,565.36407,
0.661333333333333,564.91187,
0.661666666666667,564.43835,
0.662,563.97797,
0.662333333333333,563.59454,
0.662666666666667,563.20447,
0.663,562.67566,
0.663333333333333,562.35321,
0.663666666666667,561.88019,
0.664,561.51331,
0.664333333333333,561.08643,
0.664666666666667,560.67114,
0.665,560.28314,
0.665333333333333,559.92065,
0.665666666666667,559.57855,
0.666,551.96149,
0.666333333333333,530.71796,
0.666666666666667,535.61011,
0.667,561.89252,
0.667333333333333,584.08997,
0.667666666666667,583.66376,
0.668,582.55865,
0.668333333333333,581.43195,
0.668666666666667,580.56934,
0.669,579.60657,
0.669333333333333,578.7663,
0.669666666666667,577.90295,
0.67,577.19482,
0.670333333333333,576.40063,
0.670666666666667,575.62665,
0.671,575.07532,
0.671333333333333,574.44208,
0.671666666666667,573.78894,
0.672,573.14105,
0.672333333333333,572.58295,
0.672666666666667,572.10486,
0.673,571.48767,
0.673333333333333,570.87628,
0.673666666666667,570.4472,
0.674,569.88788,
0.674333333333333,569.44629,
0.674666666666667,568.92755,
0.675,568.20453,
0.675333333333333,567.276,
0.675666666666667,565.90375,
0.676,565.43707,
0.676333333333333,566.96649,
0.676666666666667,566.49677,
0.677,565.92761,
0.677333333333333,565.52179,
0.677666666666667,565.01801,
0.678,564.62384,
0.678333333333333,564.164,
0.678666666666667,563.76605,
0.679,563.34308,
0.679333333333333,562.90253,
0.679666666666667,562.46753,
0.68,562.08301,
0.680333333333333,561.61664,
0.680666666666667,561.28522,
0.681,560.84442,
0.681333333333333,560.51801,
0.681666666666667,560.06836,
0.682,559.74152,
0.682333333333333,557.58752,
0.682666666666667,536.5473,
0.683,531.28326,
0.683333333333333,549.61365,
0.683666666666667,580.04004,
0.684,584.10303,
0.684333333333333,582.94666,
0.684666666666667,581.83148,
0.685,580.81451,
0.685333333333333,579.90137,
0.685666666666667,579.01831,
0.686,578.1347,
0.686333333333333,577.5379,
0.686666666666667,576.64764,
0.687,575.97015,
0.687333333333333,575.28143,
0.687666666666667,574.61169,
0.688,573.97516,
0.688333333333333,573.34296,
0.688666666666667,572.77008,
0.689,572.17676,
0.689333333333333,571.68427,
0.689666666666667,571.10986,
0.69,570.57501,
0.690333333333333,569.9939,
0.690666666666667,569.57837,
0.691,569.06708,
0.691333333333333,568.56921,
0.691666666666667,567.47174,
0.692,566.60229,
0.692333333333333,565.48425,
0.692666666666667,566.55261,
0.693,566.64929,
0.693333333333333,566.14337,
0.693666666666667,565.63141,
0.694,565.2821,
0.694333333333333,564.72577,
0.694666666666667,564.26849,
0.695,563.84943,
0.695333333333333,563.41687,
0.695666666666667,563.09766,
0.696,562.57892,
0.696333333333333,562.1546,
0.696666666666667,561.77765,
0.697,561.45441,
0.697333333333333,561.0116,
0.697666666666667,560.50623,
0.698,560.04156,
0.698333333333333,559.84149,
0.698666666666667,559.26752,
0.699,545.69189,
0.699333333333333,529.74762,
0.699666666666667,540.43329,
0.7,571.17444,
0.700333333333333,584.90515,
0.700666666666667,583.84521,
0.701,582.78101,
0.701333333333333,581.71259,
0.701666666666667,580.72046,
0.702,579.81348,
0.702333333333333,579.01514,
0.702666666666667,578.09644,
0.703,577.44562,
0.703333333333333,576.71082,
0.703666666666667,575.99011,
0.704,575.29401,
0.704333333333333,574.62286,
0.704666666666667,574.02643,
0.705,573.41876,
0.705333333333333,572.91571,
0.705666666666667,572.27863,
0.706,571.7558,
0.706333333333333,571.22797,
0.706666666666667,570.68536,
0.707,570.19562,
0.707333333333333,569.79675,
0.707666666666667,569.16925,
0.708,568.44739,
0.708333333333333,567.55414,
0.708666666666667,565.9494,
0.709,566.29578,
0.709333333333333,567.34753,
0.709666666666667,566.81805,
0.71,566.30194,
0.710333333333333,565.8454,
0.710666666666667,565.43237,
0.711,564.94287,
0.711333333333333,564.3949,
0.711666666666667,564.18384,
0.712,563.65918,
0.712333333333333,563.20776,
0.712666666666667,562.85449,
0.713,562.48657,
0.713333333333333,562.07635,
0.713666666666667,561.60254,
0.714,561.24591,
0.714333333333333,560.73712,
0.714666666666667,560.4646,
0.715,560.01782,
0.715333333333333,554.56671,
0.715666666666667,532.36963,
0.716,534.20538,
0.716333333333333,558.2171,
0.716666666666667,583.55615,
0.717,584.04205,
0.717333333333333,582.85425,
0.717666666666667,581.75775,
0.718,580.79883,
0.718333333333333,579.82513,
0.718666666666667,578.98505,
0.719,578.13196,
0.719333333333333,577.44934,
0.719666666666667,576.74536,
0.72,575.96588,
0.720333333333333,575.30042,
0.720666666666667,574.66174,
0.721,574.00854,
0.721333333333333,573.35138,
0.721666666666667,572.86823,
0.722,572.18732,
0.722333333333333,571.74927,
0.722666666666667,571.16632,
0.723,570.58673,
0.723333333333333,570.06256,
0.723666666666667,569.52686,
0.724,569.16901,
0.724333333333333,568.45746,
0.724666666666667,567.4859,
0.725,566.32251,
0.725333333333333,565.6488,
0.725666666666667,567.01044,
0.726,566.72992,
0.726333333333333,566.2395,
0.726666666666667,565.70673,
0.727,565.28754,
0.727333333333333,564.88696,
0.727666666666667,564.36249,
0.728,564.07898,
0.728333333333333,563.57153,
0.728666666666667,563.11243,
0.729,562.72357,
0.729333333333333,562.34283,
0.729666666666667,561.92065,
0.73,561.46014,
0.730333333333333,561.09375,
0.730666666666667,560.75024,
0.731,560.26263,
0.731333333333333,559.93256,
0.731666666666667,558.55585,
0.732,539.23676,
0.732333333333333,530.59747,
0.732666666666667,546.46033,
0.733,577.87817,
0.733333333333333,584.30261,
0.733666666666667,583.18066,
0.734,582.02802,
0.734333333333333,580.98584,
0.734666666666667,580.0415,
0.735,579.20465,
0.735333333333333,578.37805,
0.735666666666667,577.55243,
0.736,576.84186,
0.736333333333333,576.12695,
0.736666666666667,575.42059,
0.737,574.71167,
0.737333333333333,574.10516,
0.737666666666667,573.54913,
0.738,572.93793,
0.738333333333333,572.34619,
0.738666666666667,571.81311,
0.739,571.25293,
0.739333333333333,570.78693,
0.739666666666667,570.24127,
0.74,569.60284,
0.740333333333333,569.22339,
0.740666666666667,568.65363,
0.741,567.67725,
0.741333333333333,566.79211,
0.741666666666667,565.63495,
0.742,566.40186,
0.742333333333333,566.80835,
0.742666666666667,566.26941,
0.743,565.7915,
0.743333333333333,565.29742,
0.743666666666667,564.95502,
0.744,564.47845,
0.744333333333333,563.98883,
0.744666666666667,563.63757,
0.745,563.15814,
0.745333333333333,562.74695,
0.745666666666667,562.32104,
0.746,561.94666,
0.746333333333333,561.52466,
0.746666666666667,561.12103,
0.747,560.72241,
0.747333333333333,560.30798,
0.747666666666667,559.92255,
0.748,559.53754,
0.748333333333333,548.59973,
0.748666666666667,529.6684,
0.749,537.9538,
0.749333333333333,566.88684,
0.749666666666667,584.32086,
0.75,583.41211,
0.750333333333333,582.1795,
0.750666666666667,581.16925,
0.751,580.19617,
0.751333333333333,579.32184,
0.751666666666667,578.42816,
0.752,577.6153,
0.752333333333333,576.8078,
0.752666666666667,576.07037,
0.753,575.44165,
0.753333333333333,574.78015,
0.753666666666667,574.14014,
0.754,573.51208,
0.754333333333333,572.95703,
0.754666666666667,572.37164,
0.755,571.86304,
0.755333333333333,571.26178,
0.755666666666667,570.68518,
0.756,570.15717,
0.756333333333333,569.68579,
0.756666666666667,569.2066,
0.757,568.62787,
0.757333333333333,567.98529,
0.757666666666667,567.06812,
0.758,565.58893,
0.758333333333333,565.40656,
0.758666666666667,566.87671,
0.759,566.30029,
0.759333333333333,565.71283,
0.759666666666667,565.27362,
0.76,564.94641,
0.760333333333333,564.33246,
0.760666666666667,563.98682,
0.761,563.55261,
0.761333333333333,563.07849,
0.761666666666667,562.74445,
0.762,562.23322,
0.762333333333333,561.93188,
0.762666666666667,561.48334,
0.763,561.11224,
0.763333333333333,560.76923,
0.763666666666667,560.26251,
0.764,559.85126,
0.764333333333333,559.44183,
0.764666666666667,555.76001,
0.765,533.37207,
0.765333333333333,532.52087,
0.765666666666667,553.9101,
0.766,581.96301,
0.766333333333333,583.60693,
0.766666666666667,582.48413,
0.767,581.40466,
0.767333333333333,580.49133,
0.767666666666667,579.31989,
0.768,578.64233,
0.768333333333333,577.7597,
0.768666666666667,577.02759,
0.769,576.289,
0.769333333333333,575.6214,
0.769666666666667,574.9563,
0.77,574.29669,
0.770333333333333,573.72595,
0.770666666666667,573.04724,
0.771,572.3468,
0.771333333333333,571.95697,
0.771666666666667,571.29297,
0.772,570.79791,
0.772333333333333,570.29291,
0.772666666666667,569.82385,
0.773,569.328,
0.773333333333333,568.71704,
0.773666666666667,568.16779,
0.774,567.08887,
0.774333333333333,566.09833,
0.774666666666667,565.39551,
0.775,566.47345,
0.775333333333333,566.30444,
0.775666666666667,565.82953,
0.776,565.36646,
0.776333333333333,564.9295,
0.776666666666667,564.44531,
0.777,564.09747,
0.777333333333333,563.57172,
0.777666666666667,563.18292,
0.778,562.70892,
0.778333333333333,562.37689,
0.778666666666667,561.88025,
0.779,561.56091,
0.779333333333333,561.1756,
0.779666666666667,560.67694,
0.78,560.31036,
0.780333333333333,559.87976,
0.780666666666667,559.49115,
0.781,558.80017,
0.781333333333333,541.67633,
0.781666666666667,529.59241,
0.782,543.02863,
0.782333333333333,574.70398,
0.782666666666667,583.86591,
0.783,582.77643,
0.783333333333333,581.62201,
0.783666666666667,580.54706,
0.784,579.58484,
0.784333333333333,578.71088,
0.784666666666667,577.98022,
0.785,577.06274,
0.785333333333333,576.29517,
0.785666666666667,575.65393,
0.786,574.99872,
0.786333333333333,574.25867,
0.786666666666667,573.60461,
0.787,573.05511,
0.787333333333333,572.36328,
0.787666666666667,571.85284,
0.788,571.28174,
0.788333333333333,570.7359,
0.788666666666667,570.14935,
0.789,569.73346,
0.789333333333333,569.23773,
0.789666666666667,568.7514,
0.79,568.25049,
0.790333333333333,567.39471,
0.790666666666667,566.45905,
0.791,564.99194,
0.791333333333333,565.69476,
0.791666666666667,566.32336,
0.792,565.81824,
0.792333333333333,565.37848,
0.792666666666667,564.82617,
0.793,564.45959,
0.793333333333333,564.02118,
0.793666666666667,563.61884,
0.794,563.04822,
0.794333333333333,562.659,
0.794666666666667,562.26245,
0.795,561.83417,
0.795333333333333,561.48553,
0.795666666666667,561.11066,
0.796,560.5976,
0.796333333333333,560.27301,
0.796666666666667,559.89825,
0.797,559.39117,
0.797333333333333,559.03973,
0.797666666666667,550.7193,
0.798,529.95313,
0.798333333333333,535.67407,
0.798666666666667,562.65839,
0.799,583.63519,
0.799333333333333,583.13379,
0.799666666666667,581.90955,
0.8,580.86505,
0.800333333333333,579.90356,
0.800666666666667,579.1355,
0.801,578.20258,
0.801333333333333,577.4115,
0.801666666666667,576.63727,
0.802,575.79901,
0.802333333333333,575.18549,
0.802666666666667,574.52283,
0.803,573.88141,
0.803333333333333,573.19916,
0.803666666666667,572.72888,
0.804,572.05658,
0.804333333333333,571.55865,
0.804666666666667,570.96753,
0.805,570.47443,
0.805333333333333,569.84747,
0.805666666666667,569.38281,
0.806,568.90863,
0.806333333333333,568.44482,
0.806666666666667,567.69836,
0.807,566.79645,
0.807333333333333,565.30914,
0.807666666666667,564.97797,
0.808,566.56958,
0.808333333333333,566.05316,
0.808666666666667,565.55072,
0.809,564.98956,
0.809333333333333,564.62335,
0.809666666666667,564.22418,
0.81,563.71588,
0.810333333333333,563.2807,
0.810666666666667,562.84131,
0.811,562.33807,
0.811333333333333,562.04358,
0.811666666666667,561.62354,
0.812,561.25897,
0.812333333333333,560.79126,
0.812666666666667,560.48657,
0.813,559.97192,
0.813333333333333,559.63483,
0.813666666666667,559.22394,
0.814,556.64569,
0.814333333333333,535.25366,
0.814666666666667,531.06067,
0.815,550.09613,
0.815333333333333,580.20575,
0.815666666666667,583.52185,
0.816,582.3974,
0.816333333333333,581.33069,
0.816666666666667,580.26489,
0.817,579.26593,
0.817333333333333,578.51971,
0.817666666666667,577.68469,
0.818,576.87964,
0.818333333333333,576.06799,
0.818666666666667,575.45251,
0.819,574.68634,
0.819333333333333,574.09406,
0.819666666666667,573.45587,
0.82,572.97687,
0.820333333333333,572.20673,
0.820666666666667,571.80585,
0.821,571.14374,
0.821333333333333,570.63275,
0.821666666666667,570.05121,
0.822,569.53137,
0.822333333333333,569.05292,
0.822666666666667,568.60297,
0.823,568.1087,
0.823333333333333,566.90295,
0.823666666666667,566.02948,
0.824,565.04669,
0.824333333333333,566.00531,
0.824666666666667,566.13116,
0.825,565.70221,
0.825333333333333,565.19122,
0.825666666666667,564.7265,
0.826,564.40503,
0.826333333333333,563.89081,
0.826666666666667,563.44031,
0.827,563.04785,
0.827333333333333,562.6286,
0.827666666666667,562.19775,
0.828,561.71179,
0.828333333333333,561.30145,
0.828666666666667,560.9411,
0.829,560.51965,
0.829333333333333,560.09467,
0.829666666666667,559.6842,
0.83,559.33899,
0.830333333333333,558.79517,
0.830666666666667,544.30048,
0.831,529.15283,
0.831333333333333,540.30249,
0.831666666666667,571.28113,
0.832,583.90289,
0.832333333333333,582.72504,
0.832666666666667,581.56348,
0.833,580.5332,
0.833333333333333,579.5589,
0.833666666666667,578.65997,
0.834,577.87787,
0.834333333333333,577.06677,
0.834666666666667,576.36609,
0.835,575.5282,
0.835333333333333,574.883,
0.835666666666667,574.32758,
0.836,573.63904,
0.836333333333333,573.00214,
0.836666666666667,572.41284,
0.837,571.81464,
0.837333333333333,571.26135,
0.837666666666667,570.71649,
0.838,570.09113,
0.838333333333333,569.64429,
0.838666666666667,569.17072,
0.839,568.67023,
0.839333333333333,568.16315,
0.839666666666667,567.27002,
0.84,566.5899,
0.840333333333333,564.83203,
0.840666666666667,565.29767,
0.841,566.21484,
0.841333333333333,565.72064,
0.841666666666667,565.33069,
0.842,564.89886,
0.842333333333333,564.37262,
0.842666666666667,563.95673,
0.843,563.53363,
0.843333333333333,563.01367,
0.843666666666667,562.61456,
0.844,562.28326,
0.844333333333333,561.76874,
0.844666666666667,561.36871,
0.845,561.00299,
0.845333333333333,560.55127,
0.845666666666667,560.13007,
0.846,559.77972,
0.846333333333333,559.3761,
0.846666666666667,558.97711,
0.847,552.93945,
0.847333333333333,531.03943,
0.847666666666667,534.21545,
0.848,559.01575,
0.848333333333333,583.40521,
0.848666666666667,583.6131,
0.849,582.42303,
0.849333333333333,581.28455,
0.849666666666667,580.25854,
0.85,579.43616,
0.850333333333333,578.62781,
0.850666666666667,577.73749,
0.851,577.03571,
0.851333333333333,576.17908,
0.851666666666667,575.52887,
0.852,574.85986,
0.852333333333333,574.30292,
0.852666666666667,573.5415,
0.853,573.06305,
0.853333333333333,572.39215,
0.853666666666667,571.88525,
0.854,571.32294,
0.854333333333333,570.71033,
0.854666666666667,570.1261,
0.855,569.74658,
0.855333333333333,569.21576,
0.855666666666667,568.7771,
0.856,568.07574,
0.856333333333333,567.25861,
0.856666666666667,565.92371,
0.857,565.28052,
0.857333333333333,566.79742,
0.857666666666667,566.37305,
0.858,565.87793,
0.858333333333333,565.25946,
0.858666666666667,564.98553,
0.859,564.5119,
0.859333333333333,564.10553,
0.859666666666667,563.61346,
0.86,563.1449,
0.860333333333333,562.73895,
0.860666666666667,562.36304,
0.861,561.92932,
0.861333333333333,561.53925,
0.861666666666667,561.17621,
0.862,560.75208,
0.862333333333333,560.38428,
0.862666666666667,559.95313,
0.863,559.54218,
0.863333333333333,557.99957,
0.863666666666667,537.99738,
0.864,530.29211,
0.864333333333333,546.72949,
0.864666666666667,578.05017,
0.865,583.56036,
0.865333333333333,582.39764,
0.865666666666667,581.28711,
0.866,580.23248,
0.866333333333333,579.28308,
0.866666666666667,578.46198,
0.867,577.67108,
0.867333333333333,576.81116,
0.867666666666667,576.2005,
0.868,575.40173,
0.868333333333333,574.72174,
0.868666666666667,574.01318,
0.869,573.42816,
0.869333333333333,572.86871,
0.869666666666667,572.23199,
0.87,571.69214,
0.870333333333333,571.15106,
0.870666666666667,570.54614,
0.871,570.05261,
0.871333333333333,569.52515,
0.871666666666667,569.06207,
0.872,568.58698,
0.872333333333333,568.02991,
0.872666666666667,567.0014,
0.873,566.14923,
0.873333333333333,565.00671,
0.873666666666667,565.76526,
0.874,566.21167,
0.874333333333333,565.68262,
0.874666666666667,565.20691,
0.875,564.83447,
0.875333333333333,564.29895,
0.875666666666667,563.92975,
0.876,563.46063,
0.876333333333333,563.03101,
0.876666666666667,562.57086,
0.877,562.11426,
0.877333333333333,561.69098,
0.877666666666667,561.35602,
0.878,560.96613,
0.878333333333333,560.45081,
0.878666666666667,560.15381,
0.879,559.72443,
0.879333333333333,559.28961,
0.879666666666667,558.83575,
0.88,547.21289,
0.880333333333333,529.09814,
0.880666666666667,538.11053,
0.881,567.52972,
0.881333333333333,583.88074,
0.881666666666667,582.82483,
0.882,581.70642,
0.882333333333333,580.59753,
0.882666666666667,579.6778,
0.883,578.80884,
0.883333333333333,577.95776,
0.883666666666667,577.12128,
0.884,576.41388,
0.884333333333333,575.64056,
0.884666666666667,575.0072,
0.885,574.2843,
0.885333333333333,573.75928,
0.885666666666667,572.95288,
0.886,572.36523,
0.886333333333333,571.8877,
0.886666666666667,571.2879,
0.887,570.80103,
0.887333333333333,570.19763,
0.887666666666667,569.69818,
0.888,569.16681,
0.888333333333333,568.72833,
0.888666666666667,568.19641,
0.889,567.50494,
0.889333333333333,566.59021,
0.889666666666667,565.0354,
0.89,565.06976,
0.890333333333333,566.41711,
0.890666666666667,565.72736,
0.891,565.31635,
0.891333333333333,564.90442,
0.891666666666667,564.47809,
0.892,563.92328,
0.892333333333333,563.52216,
0.892666666666667,563.09894,
0.893,562.63239,
0.893333333333333,562.19629,
0.893666666666667,561.81738,
0.894,561.40027,
0.894333333333333,560.98102,
0.894666666666667,560.67188,
0.895,560.21204,
0.895333333333333,559.80219,
0.895666666666667,559.41022,
0.896,558.98248,
0.896333333333333,554.84003,
0.896666666666667,532.35114,
0.897,532.30511,
0.897333333333333,554.5127,
0.897666666666667,581.73376,
0.898,583.00848,
0.898333333333333,581.80267,
0.898666666666667,580.67816,
0.899,579.77325,
0.899333333333333,578.86578,
0.899666666666667,577.87598,
0.9,577.13293,
0.900333333333333,576.32135,
0.900666666666667,575.73517,
0.901,574.96088,
0.901333333333333,574.28857,
0.901666666666667,573.55371,
0.902,572.98193,
0.902333333333333,572.36774,
0.902666666666667,571.70618,
0.903,571.19702,
0.903333333333333,570.68317,
0.903666666666667,570.20404,
0.904,569.62469,
0.904333333333333,569.08875,
0.904666666666667,568.65002,
0.905,568.05859,
0.905333333333333,567.50818,
0.905666666666667,566.49683,
0.906,565.31512,
0.906333333333333,564.58331,
0.906666666666667,565.90375,
0.907,565.65051,
0.907333333333333,565.28119,
0.907666666666667,564.74622,
0.908,564.34814,
0.908333333333333,563.83356,
0.908666666666667,563.47095,
0.909,563.0036,
0.909333333333333,562.58496,
0.909666666666667,562.17023,
0.91,561.76691,
0.910333333333333,561.26154,
0.910666666666667,560.79822,
0.911,560.52576,
0.911333333333333,560.01733,
0.911666666666667,559.63971,
0.912,559.36383,
0.912333333333333,558.92834,
0.912666666666667,557.94415,
0.913,540.1546,
0.913333333333333,529.31335,
0.913666666666667,543.81647,
0.914,575.46606,
0.914333333333333,583.86554,
0.914666666666667,582.67902,
0.915,581.5611,
0.915333333333333,580.53455,
0.915666666666667,579.55676,
0.916,578.66486,
0.916333333333333,577.87402,
0.916666666666667,577.02692,
0.917,576.34039,
0.917333333333333,575.61432,
0.917666666666667,574.93207,
0.918,574.28363,
0.918333333333333,573.61603,
0.918666666666667,573.11505,
0.919,572.4278,
0.919333333333333,571.88647,
0.919666666666667,571.25562,
0.92,570.74878,
0.920333333333333,570.05969,
0.920666666666667,569.60095,
0.921,569.25024,
0.921333333333333,568.69391,
0.921666666666667,568.14423,
0.922,567.22577,
0.922333333333333,566.45624,
0.922666666666667,565.06427,
0.923,565.68103,
0.923333333333333,566.30524,
0.923666666666667,565.79401,
0.924,565.35101,
0.924333333333333,564.8446,
0.924666666666667,564.47955,
0.925,564.00879,
0.925333333333333,563.67078,
0.925666666666667,563.15607,
0.926,562.79224,
0.926333333333333,562.2887,
0.926666666666667,561.90472,
0.927,561.42743,
0.927333333333333,561.08008,
0.927666666666667,560.57782,
0.928,560.22638,
0.928333333333333,559.89111,
0.928666666666667,559.39685,
0.929,559.01959,
0.929333333333333,549.99451,
0.929666666666667,529.66461,
0.93,536.19788,
0.930333333333333,563.79663,
0.930666666666667,583.72327,
0.931,583.06958,
0.931333333333333,581.94647,
0.931666666666667,580.85431,
0.932,579.86292,
0.932333333333333,578.92145,
0.932666666666667,578.17169,
0.933,577.21936,
0.933333333333333,576.48206,
0.933666666666667,575.8797,
0.934,575.10413,
0.934333333333333,574.51239,
0.934666666666667,573.79822,
0.935,573.16644,
0.935333333333333,572.59192,
0.935666666666667,572.01318,
0.936,571.41449,
0.936333333333333,570.89642,
0.936666666666667,570.33551,
0.937,569.75244,
0.937333333333333,569.36053,
0.937666666666667,568.86523,
0.938,568.31079,
0.938333333333333,567.64789,
0.938666666666667,566.66754,
0.939,565.31116,
0.939333333333333,564.90833,
0.939666666666667,566.62872,
0.94,566.00543,
0.940333333333333,565.53101,
0.940666666666667,565.03888,
0.941,564.53937,
0.941333333333333,564.17285,
0.941666666666667,563.75647,
0.942,563.26453,
0.942333333333333,562.86047,
0.942666666666667,562.43805,
0.943,562.1012,
0.943333333333333,561.57697,
0.943666666666667,561.21649,
0.944,560.82587,
0.944333333333333,560.47461,
0.944666666666667,559.94757,
0.945,559.60956,
0.945333333333333,559.23962,
0.945666666666667,556.37616,
0.946,534.57703,
0.946333333333333,531.42487,
0.946666666666667,551.2627,
0.947,580.66553,
0.947333333333333,583.5116,
0.947666666666667,582.41876,
0.948,581.27539,
0.948333333333333,580.23181,
0.948666666666667,579.27826,
0.949,578.48975,
0.949333333333333,577.54388,
0.949666666666667,576.84192,
0.95,576.13104,
0.950333333333333,575.37036,
0.950666666666667,574.71655,
0.951,573.99084,
0.951333333333333,573.42828,
0.951666666666667,572.79785,
0.952,572.27026,
0.952333333333333,571.70404,
0.952666666666667,571.0907,
0.953,570.62799,
0.953333333333333,570.07574,
0.953666666666667,569.5954,
0.954,568.99469,
0.954333333333333,568.57172,
0.954666666666667,567.95062,
0.955,566.97583,
0.955333333333333,565.96002,
0.955666666666667,565.06531,
0.956,566.20612,
0.956333333333333,566.13489,
0.956666666666667,565.67267,
0.957,565.28357,
0.957333333333333,564.78644,
0.957666666666667,564.3512,
0.958,563.89648,
0.958333333333333,563.49829,
0.958666666666667,563.08295,
0.959,562.70172,
0.959333333333333,562.23743,
0.959666666666667,561.76514,
0.96,561.34589,
0.960333333333333,560.95892,
0.960666666666667,560.56274,
0.961,560.07831,
0.961333333333333,559.87213,
0.961666666666667,559.33362,
0.962,558.79663,
0.962333333333333,543.44019,
0.962666666666667,529.27606,
0.963,541.40912,
0.963333333333333,572.66187,
0.963666666666667,584.20874,
0.964,582.97876,
0.964333333333333,581.94476,
0.964666666666667,580.8938,
0.965,579.91742,
0.965333333333333,579.06525,
0.965666666666667,578.14539,
0.966,577.37683,
0.966333333333333,576.60229,
0.966666666666667,575.9115,
0.967,575.28894,
0.967333333333333,574.58118,
0.967666666666667,573.94427,
0.968,573.34467,
0.968333333333333,572.8053,
0.968666666666667,572.14655,
0.969,571.59985,
0.969333333333333,571.06763,
0.969666666666667,570.58905,
0.97,570.02155,
0.970333333333333,569.39996,
0.970666666666667,568.96564,
0.971,568.4696,
0.971333333333333,567.54773,
0.971666666666667,567.0556,
0.972,565.23944,
0.972333333333333,565.74847,
0.972666666666667,566.63489,
0.973,566.21149,
0.973333333333333,565.65485,
0.973666666666667,565.18469,
0.974,564.78534,
0.974333333333333,564.32452,
0.974666666666667,563.85553,
0.975,563.4433,
0.975333333333333,563.07129,
0.975666666666667,562.60065,
0.976,562.24506,
0.976333333333333,561.80365,
0.976666666666667,561.44336,
0.977,560.95947,
0.977333333333333,560.57709,
0.977666666666667,560.23828,
0.978,559.76379,
0.978333333333333,559.35767,
0.978666666666667,552.69421,
0.979,530.8479,
0.979333333333333,534.70526,
0.979666666666667,560.22491,
0.98,583.69983,
0.980333333333333,583.54218,
0.980666666666667,582.46088,
0.981,581.33612,
0.981333333333333,580.34467,
0.981666666666667,579.41058,
0.982,578.58929,
0.982333333333333,577.61389,
0.982666666666667,577.01178,
0.983,576.19763,
0.983333333333333,575.4881,
0.983666666666667,574.90369,
0.984,574.15771,
0.984333333333333,573.56732,
0.984666666666667,573.05585,
0.985,572.38452,
0.985333333333333,571.86383,
0.985666666666667,571.30273,
0.986,570.75677,
0.986333333333333,570.16406,
0.986666666666667,569.7085,
0.987,569.23431,
0.987333333333333,568.67572,
0.987666666666667,568.05371,
0.988,567.04791,
0.988333333333333,565.82104,
0.988666666666667,565.17676,
0.989,566.7558,
0.989333333333333,566.47089,
0.989666666666667,565.67523,
0.99,565.44208,
0.990333333333333,565.00397,
0.990666666666667,564.52887,
0.991,564.03815,
0.991333333333333,563.7298,
0.991666666666667,563.13458,
0.992,562.82935,
0.992333333333333,562.42377,
0.992666666666667,561.97955,
0.993,561.56104,
0.993333333333333,561.14716,
0.993666666666667,560.70856,
0.994,560.34143,
0.994333333333333,559.97235,
0.994666666666667,559.57831,
0.995,557.77832,
0.995333333333333,537.33441,
0.995666666666667,530.7417,
0.996,547.96729,
0.996333333333333,578.98785,
0.996666666666667,583.85156,
0.997,582.69189,
0.997333333333333,581.58563,
0.997666666666667,580.53687,
0.998,579.60199,
0.998333333333333,578.65826,
0.998666666666667,578.0188,
0.999,577.06378,
0.999333333333333,576.37622,
0.999666666666667,575.62854,
1,574.99274,
1.00033333333333,574.34485,
1.00066666666667,573.6969,
1.001,573.1842,
1.00133333333333,572.47632,
1.00166666666667,571.96112,
1.002,571.42114,
1.00233333333333,570.87714,
1.00266666666667,570.36621,
1.003,569.74054,
1.00333333333333,569.34241,
1.00366666666667,568.73712,
1.004,568.19086,
1.00433333333333,567.17908,
1.00466666666667,566.3667,
1.005,565.22931,
1.00533333333333,566.15295,
1.00566666666667,566.38635,
1.006,565.97913,
1.00633333333333,565.42761,
1.00666666666667,565.04694,
1.007,564.58405,
1.00733333333333,564.22662,
1.00766666666667,563.6994,
1.008,563.2132,
1.00833333333333,562.75873,
1.00866666666667,562.53662,
1.009,562.00281,
1.00933333333333,561.64551,
1.00966666666667,561.17139,
1.01,560.81512,
1.01033333333333,560.39642,
1.01066666666667,560.00238,
1.011,559.53143,
1.01133333333333,559.1571,
1.01166666666667,546.56323,
1.012,529.38519,
1.01233333333333,539.1532,
1.01266666666667,569.07074,
1.013,584.17444,
1.01333333333333,583.25641,
1.01366666666667,581.98541,
1.014,581.00208,
1.01433333333333,580.06256,
1.01466666666667,579.02942,
1.015,578.19287,
1.01533333333333,577.51025,
1.01566666666667,576.53125,
1.016,575.99048,
1.01633333333333,575.24347,
1.01666666666667,574.72614,
1.017,573.92163,
1.01733333333333,573.29974,
1.01766666666667,572.68658,
1.018,572.14423,
1.01833333333333,571.59753,
1.01866666666667,571.07648,
1.019,570.54279,
1.01933333333333,570.00208,
1.01966666666667,569.48395,
1.02,569.02441,
1.02033333333333,568.46033,
1.02066666666667,567.76447,
1.021,566.77838,
1.02133333333333,565.3468,
1.02166666666667,565.50397,
1.022,566.73309,
1.02233333333333,566.13422,
1.02266666666667,565.63281,
1.023,565.18719,
1.02333333333333,564.74384,
1.02366666666667,564.37805,
1.024,563.90625,
1.02433333333333,563.47467,
1.02466666666667,562.97943,
1.025,562.68097,
1.02533333333333,562.11639,
1.02566666666667,561.75305,
1.026,561.42773,
1.02633333333333,560.841,
1.02666666666667,560.58307,
1.027,560.14716,
1.02733333333333,559.75781,
