Date,2022/01/17
0.628666666666667,159.36473,
0.629,159.20151,
0.629333333333333,159.11978,
0.629666666666667,158.97365,
0.63,158.88651,
0.630333333333333,158.75659,
0.630666666666667,158.62544,
0.631,158.56934,
0.631333333333333,158.3821,
0.631666666666667,158.22888,
0.632,158.15866,
0.632333333333333,158.12039,
0.632666666666667,157.96155,
0.633,157.84682,
0.633333333333333,157.77185,
0.633666666666667,157.6377,
0.634,157.52782,
0.634333333333333,156.49115,
0.634666666666667,146.30577,
0.635,141.7543,
0.635333333333333,147.90047,
0.635666666666667,160.77567,
0.636,163.20073,
0.636333333333333,163.30809,
0.636666666666667,163.09761,
0.637,162.97148,
0.637333333333333,162.85539,
0.637666666666667,162.62927,
0.638,162.54272,
0.638333333333333,162.28485,
0.638666666666667,162.13412,
0.639,161.98563,
0.639333333333333,161.84413,
0.639666666666667,161.65321,
0.64,161.4552,
0.640333333333333,161.31653,
0.640666666666667,161.12514,
0.641,160.98207,
0.641333333333333,160.79889,
0.641666666666667,160.73305,
0.642,160.53998,
0.642333333333333,160.41139,
0.642666666666667,160.33563,
0.643,160.10182,
0.643333333333333,159.9507,
0.643666666666667,159.5267,
0.644,159.6165,
0.644333333333333,159.45695,
0.644666666666667,159.58234,
0.645,159.44337,
0.645333333333333,159.3598,
0.645666666666667,159.17487,
0.646,159.10495,
0.646333333333333,158.99721,
0.646666666666667,158.83249,
0.647,158.72256,
0.647333333333333,158.64842,
0.647666666666667,158.51091,
0.648,158.44934,
0.648333333333333,158.28075,
0.648666666666667,158.20265,
0.649,158.11827,
0.649333333333333,157.9534,
0.649666666666667,157.76825,
0.65,157.7988,
0.650333333333333,157.6469,
0.650666666666667,157.44476,
0.651,150.8125,
0.651333333333333,142.0062,
0.651666666666667,144.35893,
0.652,156.73961,
0.652333333333333,163.07457,
0.652666666666667,163.30202,
0.653,163.17088,
0.653333333333333,163.07605,
0.653666666666667,162.94115,
0.654,162.75978,
0.654333333333333,162.61453,
0.654666666666667,162.39571,
0.655,162.21835,
0.655333333333333,162.04155,
0.655666666666667,161.88127,
0.656,161.69125,
0.656333333333333,161.62834,
0.656666666666667,161.37657,
0.657,161.26959,
0.657333333333333,161.09203,
0.657666666666667,160.99413,
0.658,160.74159,
0.658333333333333,160.64896,
0.658666666666667,160.52867,
0.659,160.32581,
0.659333333333333,160.21712,
0.659666666666667,160.07297,
0.66,159.77795,
0.660333333333333,159.62361,
0.660666666666667,159.57683,
0.661,159.57747,
0.661333333333333,159.50575,
0.661666666666667,159.37798,
0.662,159.31334,
0.662333333333333,159.15123,
0.662666666666667,159.09128,
0.663,158.976,
0.663333333333333,158.80048,
0.663666666666667,158.77272,
0.664,158.64124,
0.664333333333333,158.49022,
0.664666666666667,158.38239,
0.665,158.29897,
0.665333333333333,158.16061,
0.665666666666667,158.07198,
0.666,157.95222,
0.666333333333333,157.80988,
0.666666666666667,157.745,
0.667,157.56747,
0.667333333333333,154.97281,
0.667666666666667,143.81696,
0.668,142.26106,
0.668333333333333,151.11504,
0.668666666666667,162.12128,
0.669,162.94751,
0.669333333333333,163.03252,
0.669666666666667,162.88693,
0.67,162.67459,
0.670333333333333,162.6324,
0.670666666666667,162.36322,
0.671,162.20374,
0.671333333333333,162.10533,
0.671666666666667,161.91998,
0.672,161.76628,
0.672333333333333,161.54842,
0.672666666666667,161.34988,
0.673,161.23845,
0.673333333333333,161.08702,
0.673666666666667,160.83221,
0.674,160.77695,
0.674333333333333,160.64044,
0.674666666666667,160.46983,
0.675,160.27509,
0.675333333333333,160.19827,
0.675666666666667,159.99475,
0.676,159.95131,
0.676333333333333,159.67867,
0.676666666666667,159.38387,
0.677,159.38368,
0.677333333333333,159.28717,
0.677666666666667,159.38673,
0.678,159.18576,
0.678333333333333,159.07259,
0.678666666666667,159.02608,
0.679,158.85896,
0.679333333333333,158.7755,
0.679666666666667,158.64424,
0.68,158.50282,
0.680333333333333,158.44936,
0.680666666666667,158.31529,
0.681,158.19257,
0.681333333333333,158.04462,
0.681666666666667,157.99933,
0.682,157.8175,
0.682333333333333,157.70531,
0.682666666666667,157.71756,
0.683,157.56068,
0.683333333333333,157.36681,
0.683666666666667,156.83208,
0.684,147.47237,
0.684333333333333,141.69272,
0.684666666666667,146.72984,
0.685,159.96594,
0.685333333333333,163.26561,
0.685666666666667,163.41719,
0.686,163.32339,
0.686333333333333,163.13077,
0.686666666666667,162.95319,
0.687,162.83195,
0.687333333333333,162.68782,
0.687666666666667,162.42593,
0.688,162.37054,
0.688333333333333,162.06032,
0.688666666666667,162.00929,
0.689,161.7709,
0.689333333333333,161.57709,
0.689666666666667,161.44966,
0.69,161.29146,
0.690333333333333,161.15628,
0.690666666666667,161.03586,
0.691,160.8867,
0.691333333333333,160.72162,
0.691666666666667,160.55879,
0.692,160.35861,
0.692333333333333,160.27534,
0.692666666666667,160.07799,
0.693,159.76012,
0.693333333333333,159.7547,
0.693666666666667,159.7142,
0.694,159.62939,
0.694333333333333,159.67526,
0.694666666666667,159.48969,
0.695,159.40514,
0.695333333333333,159.14729,
0.695666666666667,159.13116,
0.696,159.04356,
0.696333333333333,158.92479,
0.696666666666667,158.76448,
0.697,158.68449,
0.697333333333333,158.54036,
0.697666666666667,158.46576,
0.698,158.33711,
0.698333333333333,158.24779,
0.698666666666667,158.10916,
0.699,158.06189,
0.699333333333333,157.91269,
0.699666666666667,157.76424,
0.7,157.65912,
0.700333333333333,152.39925,
0.700666666666667,142.46898,
0.701,143.68694,
0.701333333333333,155.14032,
0.701666666666667,163.05872,
0.702,163.2607,
0.702333333333333,163.25456,
0.702666666666667,163.18344,
0.703,162.99423,
0.703333333333333,162.75671,
0.703666666666667,162.64006,
0.704,162.42128,
0.704333333333333,162.30089,
0.704666666666667,162.09761,
0.705,161.95041,
0.705333333333333,161.7612,
0.705666666666667,161.65907,
0.706,161.37296,
0.706333333333333,161.33855,
0.706666666666667,161.12929,
0.707,160.94765,
0.707333333333333,160.85638,
0.707666666666667,160.64871,
0.708,160.52577,
0.708333333333333,160.42867,
0.708666666666667,160.22151,
0.709,160.12935,
0.709333333333333,159.87866,
0.709666666666667,159.64879,
0.71,159.59981,
0.710333333333333,159.57736,
0.710666666666667,159.54811,
0.711,159.5106,
0.711333333333333,159.30826,
0.711666666666667,159.25444,
0.712,159.06956,
0.712333333333333,158.96303,
0.712666666666667,158.86806,
0.713,158.72881,
0.713333333333333,158.67805,
0.713666666666667,158.51315,
0.714,158.44157,
0.714333333333333,158.29132,
0.714666666666667,158.15471,
0.715,158.09616,
0.715333333333333,157.92439,
0.715666666666667,157.87427,
0.716,157.75792,
0.716333333333333,157.60678,
0.716666666666667,155.8759,
0.717,144.8842,
0.717333333333333,142.15851,
0.717666666666667,149.78909,
0.718,161.82294,
0.718333333333333,163.26416,
0.718666666666667,163.30716,
0.719,163.22815,
0.719333333333333,163.0274,
0.719666666666667,162.87419,
0.72,162.71976,
0.720333333333333,162.54884,
0.720666666666667,162.36159,
0.721,162.19638,
0.721333333333333,161.96567,
0.721666666666667,161.8425,
0.722,161.65213,
0.722333333333333,161.48399,
0.722666666666667,161.3385,
0.723,161.19127,
0.723333333333333,161.00584,
0.723666666666667,160.96674,
0.724,160.71115,
0.724333333333333,160.62427,
0.724666666666667,160.45471,
0.725,160.37395,
0.725333333333333,160.20316,
0.725666666666667,160.04321,
0.726,159.6203,
0.726333333333333,159.60869,
0.726666666666667,159.57918,
0.727,159.62906,
0.727333333333333,159.44388,
0.727666666666667,159.41441,
0.728,159.26915,
0.728333333333333,159.16803,
0.728666666666667,159.06795,
0.729,158.88756,
0.729333333333333,158.8008,
0.729666666666667,158.68613,
0.73,158.56621,
0.730333333333333,158.46762,
0.730666666666667,158.29646,
0.731,158.20532,
0.731333333333333,158.11079,
0.731666666666667,158.03918,
0.732,157.93855,
0.732333333333333,157.76187,
0.732666666666667,157.75865,
0.733,157.34045,
0.733333333333333,149.03337,
0.733666666666667,141.75372,
0.734,145.50403,
0.734333333333333,158.45395,
0.734666666666667,163.1328,
0.735,163.22285,
0.735333333333333,163.11909,
0.735666666666667,163.03198,
0.736,162.81607,
0.736333333333333,162.59393,
0.736666666666667,162.5446,
0.737,162.29338,
0.737333333333333,162.1331,
0.737666666666667,161.97122,
0.738,161.74957,
0.738333333333333,161.66994,
0.738666666666667,161.49382,
0.739,161.2984,
0.739333333333333,161.18846,
0.739666666666667,160.97949,
0.74,160.87897,
0.740333333333333,160.69522,
0.740666666666667,160.5123,
0.741,160.42545,
0.741333333333333,160.29477,
0.741666666666667,160.08327,
0.742,159.98154,
0.742333333333333,159.59016,
0.742666666666667,159.54749,
0.743,159.47131,
0.743333333333333,159.51944,
0.743666666666667,159.45403,
0.744,159.30003,
0.744333333333333,159.17938,
0.744666666666667,159.10333,
0.745,158.92415,
0.745333333333333,158.89015,
0.745666666666667,158.71179,
0.746,158.67001,
0.746333333333333,158.52695,
0.746666666666667,158.33571,
0.747,158.33363,
0.747333333333333,158.18408,
0.747666666666667,158.04274,
0.748,157.97885,
0.748333333333333,157.84946,
0.748666666666667,157.7551,
0.749,157.66757,
0.749333333333333,157.52602,
0.749666666666667,153.50362,
0.75,142.81734,
0.750333333333333,142.98387,
0.750666666666667,153.43126,
0.751,162.76138,
0.751333333333333,163.26648,
0.751666666666667,163.28989,
0.752,163.03372,
0.752333333333333,162.96835,
0.752666666666667,162.73607,
0.753,162.57738,
0.753333333333333,162.47581,
0.753666666666667,162.27281,
0.754,162.15074,
0.754333333333333,161.91159,
0.754666666666667,161.79312,
0.755,161.59564,
0.755333333333333,161.45738,
0.755666666666667,161.24361,
0.756,161.16574,
0.756333333333333,161.05014,
0.756666666666667,160.82303,
0.757,160.71899,
0.757333333333333,160.52446,
0.757666666666667,160.36812,
0.758,160.29068,
0.758333333333333,160.09335,
0.758666666666667,159.89865,
0.759,159.59109,
0.759333333333333,159.53421,
0.759666666666667,159.52197,
0.76,159.60622,
0.760333333333333,159.46515,
0.760666666666667,159.36848,
0.761,159.19905,
0.761333333333333,159.05112,
0.761666666666667,158.98956,
0.762,158.83864,
0.762333333333333,158.69951,
0.762666666666667,158.5724,
0.763,158.49869,
0.763333333333333,158.39171,
0.763666666666667,158.30974,
0.764,158.22586,
0.764333333333333,158.01524,
0.764666666666667,157.9269,
0.765,157.84029,
0.765333333333333,157.68416,
0.765666666666667,157.61925,
0.766,156.45441,
0.766333333333333,145.94553,
0.766666666666667,141.79836,
0.767,148.23315,
0.767333333333333,161.01375,
0.767666666666667,163.10942,
0.768,163.1842,
0.768333333333333,163.13194,
0.768666666666667,162.99265,
0.769,162.80327,
0.769333333333333,162.63292,
0.769666666666667,162.43146,
0.77,162.31462,
0.770333333333333,162.09171,
0.770666666666667,161.94682,
0.771,161.75121,
0.771333333333333,161.55164,
0.771666666666667,161.48976,
0.772,161.27005,
0.772333333333333,161.0757,
0.772666666666667,160.94342,
0.773,160.7979,
0.773333333333333,160.6734,
0.773666666666667,160.53842,
0.774,160.39745,
0.774333333333333,160.28006,
0.774666666666667,160.10757,
0.775,159.93561,
0.775333333333333,159.58685,
0.775666666666667,159.56493,
0.776,159.42749,
0.776333333333333,159.53983,
0.776666666666667,159.43542,
0.777,159.31787,
0.777333333333333,159.18976,
0.777666666666667,159.09145,
0.778,158.9175,
0.778333333333333,158.84059,
0.778666666666667,158.70975,
0.779,158.59773,
0.779333333333333,158.51137,
0.779666666666667,158.3858,
0.78,158.26837,
0.780333333333333,158.0872,
0.780666666666667,158.02931,
0.781,157.92448,
0.781333333333333,157.8237,
0.781666666666667,157.69125,
0.782,157.66806,
0.782333333333333,157.39322,
0.782666666666667,150.36569,
0.783,141.92862,
0.783333333333333,144.48174,
0.783666666666667,157.0728,
0.784,163.05823,
0.784333333333333,163.10661,
0.784666666666667,163.12038,
0.785,162.98724,
0.785333333333333,162.82591,
0.785666666666667,162.56975,
0.786,162.47844,
0.786333333333333,162.25658,
0.786666666666667,162.13458,
0.787,161.91855,
0.787333333333333,161.78107,
0.787666666666667,161.59108,
0.788,161.38029,
0.788333333333333,161.31099,
0.788666666666667,161.1763,
0.789,160.96893,
0.789333333333333,160.81,
0.789666666666667,160.67159,
0.79,160.57898,
0.790333333333333,160.33833,
0.790666666666667,160.22119,
0.791,160.13939,
0.791333333333333,159.89745,
0.791666666666667,159.67627,
0.792,159.5619,
0.792333333333333,159.4272,
0.792666666666667,159.44348,
0.793,159.44183,
0.793333333333333,159.28651,
0.793666666666667,159.19797,
0.794,159.04094,
0.794333333333333,159.00642,
0.794666666666667,158.80751,
0.795,158.70193,
0.795333333333333,158.56294,
0.795666666666667,158.41951,
0.796,158.3145,
0.796333333333333,158.2737,
0.796666666666667,158.11905,
0.797,158.03799,
0.797333333333333,157.89909,
0.797666666666667,157.84331,
0.798,157.64821,
0.798333333333333,157.59184,
0.798666666666667,157.50984,
0.799,154.5011,
0.799333333333333,143.54964,
0.799666666666667,142.59729,
0.8,151.97656,
0.800333333333333,162.50514,
0.800666666666667,163.38498,
0.801,163.35774,
0.801333333333333,163.2218,
0.801666666666667,163.04192,
0.802,162.90411,
0.802333333333333,162.7402,
0.802666666666667,162.54027,
0.803,162.41223,
0.803333333333333,162.18597,
0.803666666666667,161.98277,
0.804,161.87744,
0.804333333333333,161.68069,
0.804666666666667,161.57658,
0.805,161.32181,
0.805333333333333,161.22031,
0.805666666666667,161.05257,
0.806,160.96231,
0.806333333333333,160.74411,
0.806666666666667,160.59073,
0.807,160.50487,
0.807333333333333,160.35873,
0.807666666666667,160.19858,
0.808,159.98192,
0.808333333333333,159.64517,
0.808666666666667,159.62671,
0.809,159.59698,
0.809333333333333,159.72272,
0.809666666666667,159.56717,
0.81,159.39055,
0.810333333333333,159.3187,
0.810666666666667,159.21989,
0.811,159.02925,
0.811333333333333,158.99515,
0.811666666666667,158.71072,
0.812,158.67204,
0.812333333333333,158.58168,
0.812666666666667,158.49812,
0.813,158.31215,
0.813333333333333,158.23692,
0.813666666666667,158.18831,
0.814,158.0062,
0.814333333333333,157.94432,
0.814666666666667,157.82236,
0.815,157.66623,
0.815333333333333,156.99168,
0.815666666666667,147.25761,
0.816,141.82121,
0.816333333333333,147.13237,
0.816666666666667,160.16403,
0.817,163.29201,
0.817333333333333,163.35454,
0.817666666666667,163.1819,
0.818,163.16986,
0.818333333333333,162.9144,
0.818666666666667,162.73953,
0.819,162.59546,
0.819333333333333,162.43761,
0.819666666666667,162.29181,
0.82,162.03972,
0.820333333333333,161.91457,
0.820666666666667,161.76353,
0.821,161.56702,
0.821333333333333,161.43712,
0.821666666666667,161.24756,
0.822,161.17015,
0.822333333333333,160.98239,
0.822666666666667,160.78639,
0.823,160.69292,
0.823333333333333,160.54868,
0.823666666666667,160.4077,
0.824,160.27806,
0.824333333333333,160.09564,
0.824666666666667,159.69432,
0.825,159.73119,
0.825333333333333,159.66125,
0.825666666666667,159.61317,
0.826,159.61168,
0.826333333333333,159.41597,
0.826666666666667,159.34724,
0.827,159.19228,
0.827333333333333,159.10364,
0.827666666666667,159.00731,
0.828,158.8204,
0.828333333333333,158.68703,
0.828666666666667,158.62245,
0.829,158.506,
0.829333333333333,158.38283,
0.829666666666667,158.25734,
0.83,158.25296,
0.830333333333333,158.04306,
0.830666666666667,157.97018,
0.831,157.85875,
0.831333333333333,157.75839,
0.831666666666667,157.65253,
0.832,151.86536,
0.832333333333333,142.25401,
0.832666666666667,143.84961,
0.833,155.52357,
0.833333333333333,163.01703,
0.833666666666667,163.20564,
0.834,163.20128,
0.834333333333333,163.06232,
0.834666666666667,162.9037,
0.835,162.76799,
0.835333333333333,162.61249,
0.835666666666667,162.33456,
0.836,162.23787,
0.836333333333333,162.07939,
0.836666666666667,161.88747,
0.837,161.66544,
0.837333333333333,161.54443,
0.837666666666667,161.33229,
0.838,161.25177,
0.838333333333333,161.06761,
0.838666666666667,160.95741,
0.839,160.75195,
0.839333333333333,160.65289,
0.839666666666667,160.48682,
0.84,160.37415,
0.840333333333333,160.21654,
0.840666666666667,160.12335,
0.841,159.78787,
0.841333333333333,159.58807,
0.841666666666667,159.55103,
0.842,159.52917,
0.842333333333333,159.54097,
0.842666666666667,159.40564,
0.843,159.27824,
0.843333333333333,159.14362,
0.843666666666667,159.09914,
0.844,158.89946,
0.844333333333333,158.81993,
0.844666666666667,158.69661,
0.845,158.56549,
0.845333333333333,158.48151,
0.845666666666667,158.30403,
0.846,158.29469,
0.846333333333333,158.1376,
0.846666666666667,158.07954,
0.847,157.99706,
0.847333333333333,157.81487,
0.847666666666667,157.74577,
0.848,157.60153,
0.848333333333333,155.48427,
0.848666666666667,144.55112,
0.849,142.11301,
0.849333333333333,150.20464,
0.849666666666667,161.9523,
0.85,163.22673,
0.850333333333333,163.17552,
0.850666666666667,163.19647,
0.851,162.98412,
0.851333333333333,162.78038,
0.851666666666667,162.67186,
0.852,162.47394,
0.852333333333333,162.26088,
0.852666666666667,162.08975,
0.853,161.9664,
0.853333333333333,161.79027,
0.853666666666667,161.68286,
0.854,161.44882,
0.854333333333333,161.29352,
0.854666666666667,161.17125,
0.855,161.01141,
0.855333333333333,160.84119,
0.855666666666667,160.78735,
0.856,160.56377,
0.856333333333333,160.41893,
0.856666666666667,160.3302,
0.857,160.17554,
0.857333333333333,159.95883,
0.857666666666667,159.60475,
0.858,159.61594,
0.858333333333333,159.54324,
0.858666666666667,159.54187,
0.859,159.48961,
0.859333333333333,159.39693,
0.859666666666667,159.24344,
0.86,159.10393,
0.860333333333333,158.97876,
0.860666666666667,158.82693,
0.861,158.69112,
0.861333333333333,158.62802,
0.861666666666667,158.50348,
0.862,158.40071,
0.862333333333333,158.26741,
0.862666666666667,158.1924,
0.863,158.05885,
0.863333333333333,157.94167,
0.863666666666667,157.83185,
0.864,157.78255,
0.864333333333333,157.61166,
0.864666666666667,157.2139,
0.865,148.58775,
0.865333333333333,141.67311,
0.865666666666667,145.77628,
0.866,158.83276,
0.866333333333333,163.06563,
0.866666666666667,163.13585,
0.867,163.13522,
0.867333333333333,162.97751,
0.867666666666667,162.72418,
0.868,162.58966,
0.868333333333333,162.42592,
0.868666666666667,162.28406,
0.869,162.07027,
0.869333333333333,161.90067,
0.869666666666667,161.74664,
0.87,161.58237,
0.870333333333333,161.44408,
0.870666666666667,161.25174,
0.871,161.07982,
0.871333333333333,160.96884,
0.871666666666667,160.7813,
0.872,160.65851,
0.872333333333333,160.51744,
0.872666666666667,160.40749,
0.873,160.26686,
0.873333333333333,160.12277,
0.873666666666667,159.90337,
0.874,159.6209,
0.874333333333333,159.50613,
0.874666666666667,159.50043,
0.875,159.51262,
0.875333333333333,159.36678,
0.875666666666667,159.31917,
0.876,159.19974,
0.876333333333333,159.0947,
0.876666666666667,158.91295,
0.877,158.79144,
0.877333333333333,158.74907,
0.877666666666667,158.52289,
0.878,158.4798,
0.878333333333333,158.36035,
0.878666666666667,158.23106,
0.879,158.16159,
0.879333333333333,157.95271,
0.879666666666667,157.89029,
0.88,157.81181,
0.880333333333333,157.70407,
0.880666666666667,157.63281,
0.881,157.50822,
0.881333333333333,153.08572,
0.881666666666667,142.64893,
0.882,143.13126,
0.882333333333333,154.00175,
0.882666666666667,162.78481,
0.883,163.26123,
0.883333333333333,163.18188,
0.883666666666667,163.11702,
0.884,162.93286,
0.884333333333333,162.74138,
0.884666666666667,162.63545,
0.885,162.43456,
0.885333333333333,162.17473,
0.885666666666667,162.0746,
0.886,161.88545,
0.886333333333333,161.75027,
0.886666666666667,161.52507,
0.887,161.41806,
0.887333333333333,161.291,
0.887666666666667,161.08392,
0.888,161.00629,
0.888333333333333,160.76564,
0.888666666666667,160.62897,
0.889,160.53647,
0.889333333333333,160.42435,
0.889666666666667,160.18925,
0.89,160.103,
0.890333333333333,159.88228,
0.890666666666667,159.58969,
0.891,159.60555,
0.891333333333333,159.51074,
0.891666666666667,159.58466,
0.892,159.45995,
0.892333333333333,159.27579,
0.892666666666667,159.15556,
0.893,159.05807,
0.893333333333333,158.95255,
0.893666666666667,158.88507,
0.894,158.69392,
0.894333333333333,158.65041,
0.894666666666667,158.38232,
0.895,158.34924,
0.895333333333333,158.28674,
0.895666666666667,158.10114,
0.896,158.0596,
0.896333333333333,157.95187,
0.896666666666667,157.78188,
0.897,157.7247,
0.897333333333333,157.59625,
0.897666666666667,156.20351,
0.898,145.59132,
0.898333333333333,141.94412,
0.898666666666667,148.74023,
0.899,161.32748,
0.899333333333333,163.27425,
0.899666666666667,163.24277,
0.9,163.22026,
0.900333333333333,163.06418,
0.900666666666667,162.82771,
0.901,162.68459,
0.901333333333333,162.52541,
0.901666666666667,162.31395,
0.902,162.16747,
0.902333333333333,162.01108,
0.902666666666667,161.82869,
0.903,161.67468,
0.903333333333333,161.55287,
0.903666666666667,161.35469,
0.904,161.23347,
0.904333333333333,161.08138,
0.904666666666667,160.91505,
0.905,160.75272,
0.905333333333333,160.62024,
0.905666666666667,160.43349,
0.906,160.35228,
0.906333333333333,160.17509,
0.906666666666667,160.0498,
0.907,159.6701,
0.907333333333333,159.61542,
0.907666666666667,159.54764,
0.908,159.6922,
0.908333333333333,159.58321,
0.908666666666667,159.42203,
0.909,159.33269,
0.909333333333333,159.15936,
0.909666666666667,159.07016,
0.91,158.92877,
0.910333333333333,158.78342,
0.910666666666667,158.73557,
0.911,158.52657,
0.911333333333333,158.47119,
0.911666666666667,158.35176,
0.912,158.24435,
0.912333333333333,158.12437,
0.912666666666667,157.97821,
0.913,157.89774,
0.913333333333333,157.77562,
0.913666666666667,157.69977,
0.914,157.43869,
0.914333333333333,150.10393,
0.914666666666667,141.82867,
0.915,144.82846,
0.915333333333333,157.50575,
0.915666666666667,163.09758,
0.916,163.2057,
0.916333333333333,163.15952,
0.916666666666667,163.01443,
0.917,162.81169,
0.917333333333333,162.73439,
0.917666666666667,162.38054,
0.918,162.37387,
0.918333333333333,162.17973,
0.918666666666667,161.99855,
0.919,161.79225,
0.919333333333333,161.70341,
0.919666666666667,161.50716,
0.92,161.31888,
0.920333333333333,161.18887,
0.920666666666667,161.0377,
0.921,160.88277,
0.921333333333333,160.74403,
0.921666666666667,160.59386,
0.922,160.46774,
0.922333333333333,160.32909,
0.922666666666667,160.14079,
0.923,159.97885,
0.923333333333333,159.73875,
0.923666666666667,159.54718,
0.924,159.54555,
0.924333333333333,159.57327,
0.924666666666667,159.51347,
0.925,159.40469,
0.925333333333333,159.27132,
0.925666666666667,159.1882,
0.926,159.00409,
0.926333333333333,158.88216,
0.926666666666667,158.80501,
0.927,158.67072,
0.927333333333333,158.50227,
0.927666666666667,158.47083,
0.928,158.36758,
0.928333333333333,158.20615,
0.928666666666667,158.11893,
0.929,158.0016,
0.929333333333333,157.80699,
0.929666666666667,157.75366,
0.93,157.65872,
0.930333333333333,157.54503,
0.930666666666667,154.28355,
0.931,143.36125,
0.931333333333333,142.75887,
0.931666666666667,152.40297,
0.932,162.65808,
0.932333333333333,163.36603,
0.932666666666667,163.35776,
0.933,163.19545,
0.933333333333333,163.05547,
0.933666666666667,162.84842,
0.934,162.73997,
0.934333333333333,162.48898,
0.934666666666667,162.39534,
0.935,162.22649,
0.935333333333333,162.07896,
0.935666666666667,161.88676,
0.936,161.7298,
0.936333333333333,161.58577,
0.936666666666667,161.40977,
0.937,161.267,
0.937333333333333,161.0981,
0.937666666666667,160.94305,
0.938,160.84335,
0.938333333333333,160.65529,
0.938666666666667,160.55507,
0.939,160.3808,
0.939333333333333,160.24254,
0.939666666666667,159.95799,
0.94,159.72548,
0.940333333333333,159.72308,
0.940666666666667,159.63242,
0.941,159.70241,
0.941333333333333,159.58594,
0.941666666666667,159.47453,
0.942,159.2812,
0.942333333333333,159.20741,
0.942666666666667,159.05478,
0.943,158.96196,
0.943333333333333,158.77367,
0.943666666666667,158.68848,
0.944,158.60258,
0.944333333333333,158.44974,
0.944666666666667,158.40742,
0.945,158.25217,
0.945333333333333,158.21461,
0.945666666666667,158.01553,
0.946,157.98352,
0.946333333333333,157.74184,
0.946666666666667,157.68968,
0.947,156.87363,
0.947333333333333,146.92828,
0.947666666666667,141.77811,
0.948,147.38382,
0.948333333333333,160.38283,
0.948666666666667,163.20125,
0.949,163.26828,
0.949333333333333,163.14783,
0.949666666666667,163.01218,
0.95,162.90848,
0.950333333333333,162.67288,
0.950666666666667,162.4834,
0.951,162.34221,
0.951333333333333,162.15541,
0.951666666666667,161.97119,
0.952,161.79733,
0.952333333333333,161.68033,
0.952666666666667,161.49426,
0.953,161.36086,
0.953333333333333,161.18352,
0.953666666666667,161.03146,
0.954,160.88362,
0.954333333333333,160.7202,
0.954666666666667,160.5583,
0.955,160.52708,
0.955333333333333,160.2921,
0.955666666666667,160.15735,
0.956,160.03998,
0.956333333333333,159.63918,
0.956666666666667,159.61006,
0.957,159.55032,
0.957333333333333,159.58946,
0.957666666666667,159.49854,
0.958,159.36501,
0.958333333333333,159.18381,
0.958666666666667,159.19322,
0.959,158.97469,
0.959333333333333,158.90579,
0.959666666666667,158.73039,
0.96,158.68082,
0.960333333333333,158.57758,
0.960666666666667,158.46423,
0.961,158.28796,
0.961333333333333,158.18333,
0.961666666666667,158.0777,
0.962,157.98915,
0.962333333333333,157.91852,
0.962666666666667,157.76837,
0.963,157.64397,
0.963333333333333,157.50212,
0.963666666666667,151.40607,
0.964,142.15094,
0.964333333333333,144.09659,
0.964666666666667,156.19817,
0.965,163.17554,
0.965333333333333,163.41949,
0.965666666666667,163.36961,
0.966,163.20598,
0.966333333333333,163.04596,
0.966666666666667,162.88342,
0.967,162.68733,
0.967333333333333,162.51599,
0.967666666666667,162.34489,
0.968,162.1917,
0.968333333333333,161.98788,
0.968666666666667,161.89417,
0.969,161.69606,
0.969333333333333,161.48431,
0.969666666666667,161.3559,
0.97,161.23128,
0.970333333333333,161.06026,
0.970666666666667,160.92758,
0.971,160.79123,
0.971333333333333,160.66367,
0.971666666666667,160.53859,
0.972,160.40004,
0.972333333333333,160.21741,
0.972666666666667,159.96484,
0.973,159.72081,
0.973333333333333,159.64523,
0.973666666666667,159.69168,
0.974,159.70502,
0.974333333333333,159.54228,
0.974666666666667,159.43553,
0.975,159.35127,
0.975333333333333,159.19701,
0.975666666666667,159.04799,
0.976,158.95972,
0.976333333333333,158.81219,
0.976666666666667,158.73099,
0.977,158.51738,
0.977333333333333,158.46213,
0.977666666666667,158.37283,
0.978,158.25505,
0.978333333333333,158.14156,
0.978666666666667,158.09497,
0.979,157.91373,
0.979333333333333,157.83461,
0.979666666666667,157.70935,
0.98,155.39923,
0.980333333333333,144.33604,
0.980666666666667,142.4005,
0.981,150.77501,
0.981333333333333,162.17723,
0.981666666666667,163.33453,
0.982,163.31165,
0.982333333333333,163.21884,
0.982666666666667,163.03568,
0.983,162.911,
0.983333333333333,162.76799,
0.983666666666667,162.57558,
0.984,162.35558,
0.984333333333333,162.23099,
0.984666666666667,162.05055,
0.985,161.92596,
0.985333333333333,161.69853,
0.985666666666667,161.5824,
0.986,161.40451,
0.986333333333333,161.21915,
0.986666666666667,161.14401,
0.987,160.96187,
0.987333333333333,160.87134,
0.987666666666667,160.67548,
0.988,160.47978,
0.988333333333333,160.42393,
0.988666666666667,160.18752,
0.989,160.06274,
0.989333333333333,159.74751,
0.989666666666667,159.69266,
0.99,159.63676,
0.990333333333333,159.73674,
0.990666666666667,159.57428,
0.991,159.44321,
0.991333333333333,159.38048,
0.991666666666667,159.27675,
0.992,159.13399,
0.992333333333333,158.9445,
0.992666666666667,158.82961,
0.993,158.72002,
0.993333333333333,158.57928,
0.993666666666667,158.46692,
0.994,158.35434,
0.994333333333333,158.28566,
0.994666666666667,158.16644,
0.995,158.0406,
0.995333333333333,157.91661,
0.995666666666667,157.78201,
0.996,157.79073,
0.996333333333333,157.26981,
0.996666666666667,148.30168,
