Date,2022/01/17
0.689,0.3243128,
0.689333333333333,0.3388263,
0.689666666666667,0.3511194,
0.69,0.3438473,
0.690333333333333,0.3399235,
0.690666666666667,0.3480313,
0.691,0.3446385,
0.691333333333333,0.3344785,
0.691666666666667,0.3649752,
0.692,0.3573999,
0.692333333333333,0.3499033,
0.692666666666667,0.3283388,
0.693,0.3516096,
0.693333333333333,0.3465306,
0.693666666666667,0.3586005,
0.694,0.3558432,
0.694333333333333,0.3450216,
0.694666666666667,0.3471214,
0.695,0.3638761,
0.695333333333333,0.3431156,
0.695666666666667,0.3560599,
0.696,0.3343494,
0.696333333333333,0.3609323,
0.696666666666667,0.3442284,
0.697,0.350929,
0.697333333333333,0.3490468,
0.697666666666667,0.3427444,
0.698,0.3280711,
0.698333333333333,0.3638201,
0.698666666666667,0.3400489,
0.699,0.3398665,
0.699333333333333,0.3431588,
0.699666666666667,0.3378143,
0.7,0.3543911,
0.700333333333333,0.3333664,
0.700666666666667,0.3650588,
0.701,0.3413309,
0.701333333333333,0.3404473,
0.701666666666667,0.360521,
0.702,0.3455376,
0.702333333333333,0.3721907,
0.702666666666667,0.3290943,
0.703,0.3517054,
0.703333333333333,0.356106,
0.703666666666667,0.3447197,
0.704,0.3548265,
0.704333333333333,0.3608154,
0.704666666666667,0.3419791,
0.705,0.352566,
0.705333333333333,0.3296337,
0.705666666666667,0.3716588,
0.706,0.32867,
0.706333333333333,0.3495946,
0.706666666666667,0.3365535,
0.707,0.3592434,
0.707333333333333,0.3178925,
0.707666666666667,0.3665927,
0.708,0.3433411,
0.708333333333333,0.353289,
0.708666666666667,0.3455837,
0.709,0.3299691,
0.709333333333333,0.3589873,
0.709666666666667,0.350099,
0.71,0.3470939,
0.710333333333333,0.3718411,
0.710666666666667,0.3389159,
0.711,0.3387719,
0.711333333333333,0.3546045,
0.711666666666667,0.3505109,
0.712,0.3550713,
0.712333333333333,0.3523402,
0.712666666666667,0.3509708,
0.713,0.3527939,
0.713333333333333,0.3382637,
0.713666666666667,0.3563028,
0.714,0.3507128,
0.714333333333333,0.3548435,
0.714666666666667,0.3424564,
0.715,0.3229367,
0.715333333333333,0.3554042,
0.715666666666667,0.3396596,
0.716,0.3551587,
0.716333333333333,0.3472219,
0.716666666666667,0.3398324,
0.717,0.3415937,
0.717333333333333,0.336615,
0.717666666666667,0.3562072,
0.718,0.3429446,
0.718333333333333,0.3582015,
0.718666666666667,0.3390409,
0.719,0.3634634,
0.719333333333333,0.3526884,
0.719666666666667,0.3434722,
0.72,0.3636438,
0.720333333333333,0.3654086,
0.720666666666667,0.3127505,
0.721,0.3612942,
0.721333333333333,0.3289517,
0.721666666666667,0.3538397,
0.722,0.3597555,
0.722333333333333,0.345139,
0.722666666666667,0.3368495,
0.723,0.3520109,
0.723333333333333,0.3243844,
0.723666666666667,0.3646343,
0.724,0.3278666,
0.724333333333333,0.3541425,
0.724666666666667,0.3387745,
0.725,0.352125,
0.725333333333333,0.3276547,
0.725666666666667,0.363892,
0.726,0.3390144,
0.726333333333333,0.3608292,
0.726666666666667,0.3409137,
0.727,0.3634783,
0.727333333333333,0.3513983,
0.727666666666667,0.3546849,
0.728,0.3325539,
0.728333333333333,0.3617499,
0.728666666666667,0.343737,
0.729,0.3390151,
0.729333333333333,0.3536481,
0.729666666666667,0.3668573,
0.73,0.3503488,
0.730333333333333,0.3457901,
0.730666666666667,0.3353788,
0.731,0.3508743,
0.731333333333333,0.3452645,
0.731666666666667,0.338081,
0.732,0.3459743,
0.732333333333333,0.3425956,
0.732666666666667,0.3436065,
0.733,0.3474568,
0.733333333333333,0.3655192,
0.733666666666667,0.3355563,
0.734,0.3486274,
0.734333333333333,0.3321857,
0.734666666666667,0.3724538,
0.735,0.3330981,
0.735333333333333,0.3645714,
0.735666666666667,0.3446374,
0.736,0.3431622,
0.736333333333333,0.3660766,
0.736666666666667,0.3478836,
0.737,0.3483691,
0.737333333333333,0.3465467,
0.737666666666667,0.3614473,
0.738,0.3431645,
0.738333333333333,0.3420765,
0.738666666666667,0.3410481,
0.739,0.3663887,
0.739333333333333,0.3209599,
0.739666666666667,0.3461095,
0.74,0.3491679,
0.740333333333333,0.3390076,
0.740666666666667,0.3375593,
0.741,0.3531315,
0.741333333333333,0.3312972,
0.741666666666667,0.3678177,
0.742,0.3423606,
0.742333333333333,0.3476569,
0.742666666666667,0.3331182,
0.743,0.3660018,
0.743333333333333,0.3284025,
0.743666666666667,0.3642096,
0.744,0.3613753,
0.744333333333333,0.3336966,
0.744666666666667,0.3521148,
0.745,0.3519186,
0.745333333333333,0.3514884,
0.745666666666667,0.3609783,
0.746,0.3519152,
0.746333333333333,0.3439545,
0.746666666666667,0.3491416,
0.747,0.3318674,
0.747333333333333,0.3588695,
0.747666666666667,0.359098,
0.748,0.3298973,
0.748333333333333,0.337936,
0.748666666666667,0.3361957,
0.749,0.3489673,
0.749333333333333,0.3514555,
0.749666666666667,0.341849,
0.75,0.3524,
0.750333333333333,0.3327891,
0.750666666666667,0.3589382,
0.751,0.3531554,
0.751333333333333,0.3500053,
0.751666666666667,0.3436057,
0.752,0.354407,
0.752333333333333,0.3447465,
0.752666666666667,0.3639981,
0.753,0.3493358,
0.753333333333333,0.3545126,
0.753666666666667,0.3308543,
0.754,0.3668698,
0.754333333333333,0.3467741,
0.754666666666667,0.3432143,
0.755,0.359552,
0.755333333333333,0.320563,
0.755666666666667,0.3531632,
0.756,0.3490656,
0.756333333333333,0.3582909,
0.756666666666667,0.3249236,
0.757,0.3623167,
0.757333333333333,0.3380195,
0.757666666666667,0.3428867,
0.758,0.3460097,
0.758333333333333,0.3517427,
0.758666666666667,0.3296269,
0.759,0.3599274,
0.759333333333333,0.3453775,
0.759666666666667,0.3406148,
0.76,0.3612508,
0.760333333333333,0.3571884,
0.760666666666667,0.3418182,
0.761,0.3622303,
0.761333333333333,0.3348978,
0.761666666666667,0.3748981,
0.762,0.3261507,
0.762333333333333,0.3459589,
0.762666666666667,0.3618998,
0.763,0.3417519,
0.763333333333333,0.3484034,
0.763666666666667,0.3563531,
0.764,0.3347703,
0.764333333333333,0.3539477,
0.764666666666667,0.3502286,
0.765,0.352939,
0.765333333333333,0.336406,
0.765666666666667,0.3332927,
0.766,0.3494199,
0.766333333333333,0.3674099,
0.766666666666667,0.3090481,
0.767,0.3752562,
0.767333333333333,0.3375303,
0.767666666666667,0.3704057,
0.768,0.3255149,
0.768333333333333,0.345775,
0.768666666666667,0.3552948,
0.769,0.3555408,
0.769333333333333,0.3479253,
0.769666666666667,0.3533729,
0.77,0.3335866,
0.770333333333333,0.3583578,
0.770666666666667,0.3506124,
0.771,0.3437065,
0.771333333333333,0.3346301,
0.771666666666667,0.3488563,
0.772,0.3731574,
0.772333333333333,0.3407268,
0.772666666666667,0.3285184,
0.773,0.3426971,
0.773333333333333,0.3701423,
0.773666666666667,0.3240039,
0.774,0.3416818,
0.774333333333333,0.3437259,
0.774666666666667,0.3593529,
0.775,0.3483168,
0.775333333333333,0.3478102,
0.775666666666667,0.3422909,
0.776,0.3463657,
0.776333333333333,0.3514548,
0.776666666666667,0.3548748,
0.777,0.3472359,
0.777333333333333,0.3461451,
0.777666666666667,0.3611831,
0.778,0.343344,
0.778333333333333,0.3564435,
0.778666666666667,0.3529069,
0.779,0.3488761,
0.779333333333333,0.3562098,
0.779666666666667,0.357318,
0.78,0.3476189,
0.780333333333333,0.3525926,
0.780666666666667,0.3365205,
0.781,0.3535577,
0.781333333333333,0.3330476,
0.781666666666667,0.3446026,
0.782,0.3412678,
0.782333333333333,0.3388816,
0.782666666666667,0.3462171,
0.783,0.3598737,
0.783333333333333,0.3257502,
0.783666666666667,0.358964,
0.784,0.3328249,
0.784333333333333,0.3546667,
0.784666666666667,0.3526424,
0.785,0.3516028,
0.785333333333333,0.3703703,
0.785666666666667,0.3262431,
0.786,0.3448191,
0.786333333333333,0.3731321,
0.786666666666667,0.3255209,
0.787,0.3678989,
0.787333333333333,0.3374578,
0.787666666666667,0.3547167,
0.788,0.3544753,
0.788333333333333,0.3354517,
0.788666666666667,0.3537248,
0.789,0.3544381,
0.789333333333333,0.3394989,
0.789666666666667,0.3642122,
0.79,0.3288165,
0.790333333333333,0.3416241,
0.790666666666667,0.3497329,
0.791,0.3542518,
0.791333333333333,0.3343403,
0.791666666666667,0.3630683,
0.792,0.3339085,
0.792333333333333,0.3430057,
0.792666666666667,0.3514079,
0.793,0.3638115,
0.793333333333333,0.3390284,
0.793666666666667,0.3541068,
0.794,0.3403057,
0.794333333333333,0.3519633,
0.794666666666667,0.3494589,
0.795,0.3471825,
0.795333333333333,0.3784967,
0.795666666666667,0.3405179,
0.796,0.328375,
0.796333333333333,0.3663392,
0.796666666666667,0.3387826,
0.797,0.341928,
0.797333333333333,0.3500252,
0.797666666666667,0.3461713,
0.798,0.3603504,
0.798333333333333,0.3334206,
0.798666666666667,0.3362319,
0.799,0.3512619,
0.799333333333333,0.3363865,
0.799666666666667,0.3533223,
0.8,0.3465756,
0.800333333333333,0.3408114,
0.800666666666667,0.3574334,
0.801,0.3369367,
0.801333333333333,0.3435745,
0.801666666666667,0.3364078,
0.802,0.3568051,
0.802333333333333,0.3563033,
0.802666666666667,0.348729,
0.803,0.3547103,
0.803333333333333,0.3580736,
0.803666666666667,0.3593023,
0.804,0.3260435,
0.804333333333333,0.3643383,
0.804666666666667,0.3464752,
0.805,0.3401028,
0.805333333333333,0.3476332,
0.805666666666667,0.3511205,
0.806,0.3450037,
0.806333333333333,0.3546335,
0.806666666666667,0.3338094,
0.807,0.3392339,
0.807333333333333,0.3345973,
0.807666666666667,0.3641019,
0.808,0.3224604,
0.808333333333333,0.3715276,
0.808666666666667,0.3402958,
0.809,0.3471926,
0.809333333333333,0.3293753,
0.809666666666667,0.3614074,
0.81,0.3499371,
0.810333333333333,0.3368247,
0.810666666666667,0.3516688,
0.811,0.3589982,
0.811333333333333,0.3218485,
0.811666666666667,0.3807659,
0.812,0.338554,
0.812333333333333,0.3592754,
0.812666666666667,0.3648981,
0.813,0.3362013,
0.813333333333333,0.3397871,
0.813666666666667,0.3521985,
0.814,0.3508135,
0.814333333333333,0.3387863,
0.814666666666667,0.3535091,
0.815,0.3399499,
0.815333333333333,0.337869,
0.815666666666667,0.3578503,
0.816,0.3472937,
0.816333333333333,0.3343106,
0.816666666666667,0.3413348,
0.817,0.3627038,
0.817333333333333,0.3377545,
0.817666666666667,0.3597899,
0.818,0.3401181,
0.818333333333333,0.352657,
0.818666666666667,0.3531256,
0.819,0.3479933,
0.819333333333333,0.3521693,
0.819666666666667,0.3425616,
0.82,0.3649216,
0.820333333333333,0.3653338,
0.820666666666667,0.3343675,
0.821,0.3548962,
0.821333333333333,0.3311979,
0.821666666666667,0.3645828,
0.822,0.3366023,
0.822333333333333,0.3457457,
0.822666666666667,0.3238837,
0.823,0.3737816,
0.823333333333333,0.3307174,
0.823666666666667,0.3381543,
0.824,0.3502456,
0.824333333333333,0.348836,
0.824666666666667,0.3484846,
0.825,0.3539556,
0.825333333333333,0.3355334,
0.825666666666667,0.3626362,
0.826,0.3450942,
0.826333333333333,0.3430554,
0.826666666666667,0.3443318,
0.827,0.3706589,
0.827333333333333,0.3386187,
0.827666666666667,0.3605554,
0.828,0.3257248,
0.828333333333333,0.3606573,
0.828666666666667,0.3445077,
0.829,0.3502862,
0.829333333333333,0.3644842,
0.829666666666667,0.3457023,
0.83,0.3311009,
0.830333333333333,0.3399074,
0.830666666666667,0.3618767,
0.831,0.3509998,
0.831333333333333,0.3355556,
0.831666666666667,0.3493401,
0.832,0.3453061,
0.832333333333333,0.339347,
0.832666666666667,0.3476945,
0.833,0.3386025,
0.833333333333333,0.342414,
0.833666666666667,0.3488223,
0.834,0.3562323,
0.834333333333333,0.3506585,
0.834666666666667,0.3351038,
0.835,0.3450755,
0.835333333333333,0.3407424,
0.835666666666667,0.3723892,
0.836,0.3459601,
0.836333333333333,0.3564916,
0.836666666666667,0.3284499,
0.837,0.3721445,
0.837333333333333,0.3598506,
0.837666666666667,0.3458452,
0.838,0.3451374,
0.838333333333333,0.3429719,
0.838666666666667,0.3456292,
0.839,0.336032,
0.839333333333333,0.3599808,
0.839666666666667,0.342829,
0.84,0.3480347,
0.840333333333333,0.3429359,
0.840666666666667,0.3407277,
0.841,0.3538285,
0.841333333333333,0.3402576,
0.841666666666667,0.3408759,
0.842,0.3555077,
0.842333333333333,0.3365762,
0.842666666666667,0.3477729,
0.843,0.368726,
0.843333333333333,0.3339677,
0.843666666666667,0.3507243,
0.844,0.3574102,
0.844333333333333,0.3562248,
0.844666666666667,0.3463133,
0.845,0.3362878,
0.845333333333333,0.3479387,
0.845666666666667,0.3559479,
0.846,0.3533746,
0.846333333333333,0.3489742,
0.846666666666667,0.351026,
0.847,0.3535819,
0.847333333333333,0.3245198,
0.847666666666667,0.3589649,
0.848,0.3401176,
0.848333333333333,0.3407272,
0.848666666666667,0.3334454,
0.849,0.3535728,
0.849333333333333,0.3311484,
0.849666666666667,0.3634015,
0.85,0.3432539,
0.850333333333333,0.3515591,
0.850666666666667,0.3157987,
0.851,0.3723188,
0.851333333333333,0.3451945,
0.851666666666667,0.3680859,
0.852,0.3494382,
0.852333333333333,0.370238,
0.852666666666667,0.3412249,
0.853,0.3397052,
0.853333333333333,0.361732,
0.853666666666667,0.3497963,
0.854,0.3508714,
0.854333333333333,0.3510358,
0.854666666666667,0.337254,
0.855,0.3475008,
0.855333333333333,0.3526663,
0.855666666666667,0.3337165,
0.856,0.3396556,
0.856333333333333,0.359552,
0.856666666666667,0.337594,
0.857,0.3370484,
0.857333333333333,0.3584013,
0.857666666666667,0.3376006,
0.858,0.3482139,
0.858333333333333,0.3480962,
0.858666666666667,0.3486297,
0.859,0.351631,
0.859333333333333,0.3381802,
0.859666666666667,0.3712623,
0.86,0.3354066,
0.860333333333333,0.3608051,
0.860666666666667,0.3430017,
0.861,0.3531865,
0.861333333333333,0.3386346,
0.861666666666667,0.3538474,
0.862,0.3420297,
0.862333333333333,0.3538442,
0.862666666666667,0.3507766,
0.863,0.357221,
0.863333333333333,0.3368724,
0.863666666666667,0.3644247,
0.864,0.3392705,
0.864333333333333,0.3319212,
0.864666666666667,0.3436204,
0.865,0.3541681,
0.865333333333333,0.3373878,
0.865666666666667,0.3472838,
0.866,0.3502743,
0.866333333333333,0.3511345,
0.866666666666667,0.3470533,
0.867,0.3498694,
0.867333333333333,0.3387663,
0.867666666666667,0.3513877,
0.868,0.3549174,
0.868333333333333,0.3628559,
0.868666666666667,0.3469377,
0.869,0.3378998,
0.869333333333333,0.3523267,
0.869666666666667,0.3593619,
0.87,0.3463722,
0.870333333333333,0.3486522,
0.870666666666667,0.3561031,
0.871,0.3303708,
0.871333333333333,0.3553018,
0.871666666666667,0.3479293,
0.872,0.3524647,
0.872333333333333,0.3395062,
0.872666666666667,0.3349296,
0.873,0.3677806,
0.873333333333333,0.3420406,
0.873666666666667,0.3274134,
0.874,0.3534961,
0.874333333333333,0.3446921,
0.874666666666667,0.3233201,
0.875,0.3643911,
0.875333333333333,0.347275,
0.875666666666667,0.3548128,
0.876,0.3426515,
0.876333333333333,0.3464451,
0.876666666666667,0.349296,
0.877,0.3570217,
0.877333333333333,0.3515632,
0.877666666666667,0.3519304,
0.878,0.3617613,
0.878333333333333,0.3472414,
0.878666666666667,0.3501595,
0.879,0.3523054,
0.879333333333333,0.3438496,
0.879666666666667,0.3451882,
0.88,0.3506839,
0.880333333333333,0.3427704,
0.880666666666667,0.3503387,
0.881,0.3377051,
0.881333333333333,0.3352803,
0.881666666666667,0.3567561,
0.882,0.3564748,
0.882333333333333,0.3477976,
0.882666666666667,0.3137633,
0.883,0.3492658,
0.883333333333333,0.3417588,
0.883666666666667,0.3617847,
0.884,0.3192493,
0.884333333333333,0.3744823,
0.884666666666667,0.3404508,
0.885,0.3564885,
0.885333333333333,0.348718,
0.885666666666667,0.354142,
0.886,0.3474703,
0.886333333333333,0.3535651,
0.886666666666667,0.3549443,
0.887,0.3632041,
0.887333333333333,0.3332742,
0.887666666666667,0.3451482,
0.888,0.35574,
0.888333333333333,0.3417737,
0.888666666666667,0.3599142,
0.889,0.3430693,
0.889333333333333,0.3403988,
0.889666666666667,0.335334,
0.89,0.3394514,
0.890333333333333,0.3664684,
0.890666666666667,0.3290167,
0.891,0.3532031,
0.891333333333333,0.3424494,
0.891666666666667,0.3392689,
0.892,0.3282501,
0.892333333333333,0.3764993,
0.892666666666667,0.3184933,
0.893,0.3729922,
0.893333333333333,0.3481498,
0.893666666666667,0.3396818,
0.894,0.3731088,
0.894333333333333,0.3491708,
0.894666666666667,0.3399673,
0.895,0.3466605,
0.895333333333333,0.3801259,
0.895666666666667,0.3153946,
0.896,0.363885,
0.896333333333333,0.339633,
0.896666666666667,0.3557413,
0.897,0.3418043,
0.897333333333333,0.3393515,
0.897666666666667,0.3579546,
0.898,0.3426196,
0.898333333333333,0.3511896,
0.898666666666667,0.3283857,
0.899,0.3509532,
0.899333333333333,0.3447764,
0.899666666666667,0.3596112,
0.9,0.3301457,
0.900333333333333,0.3430803,
0.900666666666667,0.353725,
0.901,0.3506094,
0.901333333333333,0.3526466,
0.901666666666667,0.3512894,
0.902,0.3424111,
0.902333333333333,0.3706097,
0.902666666666667,0.3385921,
0.903,0.3585516,
0.903333333333333,0.3464304,
0.903666666666667,0.3519339,
0.904,0.3409079,
0.904333333333333,0.3641982,
0.904666666666667,0.3290203,
0.905,0.3529568,
0.905333333333333,0.3387679,
0.905666666666667,0.3563071,
0.906,0.3456686,
0.906333333333333,0.3514192,
0.906666666666667,0.3388806,
0.907,0.3458862,
0.907333333333333,0.339471,
0.907666666666667,0.3476382,
0.908,0.3315047,
0.908333333333333,0.3550531,
0.908666666666667,0.3320997,
0.909,0.359306,
0.909333333333333,0.3370332,
0.909666666666667,0.3700556,
0.91,0.3398683,
0.910333333333333,0.3418469,
0.910666666666667,0.3483967,
0.911,0.3780158,
0.911333333333333,0.3382179,
0.911666666666667,0.3423879,
0.912,0.3519949,
0.912333333333333,0.3477359,
0.912666666666667,0.3459889,
0.913,0.3496363,
0.913333333333333,0.3599546,
0.913666666666667,0.3480005,
0.914,0.3406098,
0.914333333333333,0.3632926,
0.914666666666667,0.3382815,
0.915,0.3334537,
0.915333333333333,0.3321561,
0.915666666666667,0.3520314,
0.916,0.3421059,
0.916333333333333,0.3497444,
0.916666666666667,0.3312444,
0.917,0.3596663,
0.917333333333333,0.3362983,
0.917666666666667,0.3659635,
0.918,0.3584266,
0.918333333333333,0.344808,
0.918666666666667,0.3385724,
0.919,0.3523419,
0.919333333333333,0.3551401,
0.919666666666667,0.3773922,
0.92,0.3347626,
0.920333333333333,0.3532761,
0.920666666666667,0.3384205,
0.921,0.3538584,
0.921333333333333,0.3311101,
0.921666666666667,0.3702266,
0.922,0.3245236,
0.922333333333333,0.3622718,
0.922666666666667,0.3536686,
0.923,0.3452952,
0.923333333333333,0.3275786,
0.923666666666667,0.3609683,
0.924,0.3252054,
0.924333333333333,0.3751115,
0.924666666666667,0.3324113,
0.925,0.3441676,
0.925333333333333,0.3426803,
0.925666666666667,0.3415203,
0.926,0.353491,
0.926333333333333,0.3545072,
0.926666666666667,0.3446282,
0.927,0.3521795,
0.927333333333333,0.3516078,
0.927666666666667,0.3570299,
0.928,0.339928,
0.928333333333333,0.3659737,
0.928666666666667,0.3356951,
0.929,0.3640063,
0.929333333333333,0.3411555,
0.929666666666667,0.3685432,
0.93,0.3537626,
0.930333333333333,0.316015,
0.930666666666667,0.3660244,
0.931,0.340729,
0.931333333333333,0.3394177,
0.931666666666667,0.3508765,
0.932,0.3547257,
0.932333333333333,0.3245751,
0.932666666666667,0.3473023,
0.933,0.3455058,
0.933333333333333,0.3532685,
0.933666666666667,0.3514776,
0.934,0.3424397,
0.934333333333333,0.3548093,
0.934666666666667,0.3431115,
0.935,0.3378053,
0.935333333333333,0.3436832,
0.935666666666667,0.3520407,
0.936,0.3563926,
0.936333333333333,0.3459482,
0.936666666666667,0.3297947,
0.937,0.373446,
0.937333333333333,0.3395033,
0.937666666666667,0.364819,
0.938,0.3460536,
0.938333333333333,0.355347,
0.938666666666667,0.3434696,
0.939,0.3545925,
0.939333333333333,0.3503451,
0.939666666666667,0.3436081,
0.94,0.3405739,
0.940333333333333,0.3519005,
0.940666666666667,0.3431151,
0.941,0.337171,
0.941333333333333,0.3393026,
0.941666666666667,0.3468593,
0.942,0.3563173,
0.942333333333333,0.3519209,
0.942666666666667,0.3399232,
0.943,0.3376891,
0.943333333333333,0.3480721,
0.943666666666667,0.3603118,
0.944,0.3544717,
0.944333333333333,0.3570654,
0.944666666666667,0.3481363,
0.945,0.3563936,
0.945333333333333,0.3592825,
0.945666666666667,0.3409432,
0.946,0.3304223,
0.946333333333333,0.3684884,
0.946666666666667,0.3317928,
0.947,0.3493318,
0.947333333333333,0.3478154,
0.947666666666667,0.3458414,
0.948,0.3415336,
0.948333333333333,0.3407031,
0.948666666666667,0.3469944,
0.949,0.3388856,
0.949333333333333,0.3475137,
0.949666666666667,0.3435972,
0.95,0.3459778,
0.950333333333333,0.3474138,
0.950666666666667,0.3545583,
0.951,0.3532725,
0.951333333333333,0.3602087,
0.951666666666667,0.3445551,
0.952,0.3472112,
0.952333333333333,0.362894,
0.952666666666667,0.3282929,
0.953,0.3782935,
0.953333333333333,0.3433665,
0.953666666666667,0.3501982,
0.954,0.3450297,
0.954333333333333,0.3603331,
0.954666666666667,0.3370455,
0.955,0.362597,
0.955333333333333,0.3257327,
0.955666666666667,0.3745747,
0.956,0.3285555,
0.956333333333333,0.3541193,
0.956666666666667,0.3278653,
0.957,0.365363,
0.957333333333333,0.3298579,
0.957666666666667,0.3594728,
0.958,0.3359735,
0.958333333333333,0.3475244,
0.958666666666667,0.3399408,
0.959,0.3574876,
0.959333333333333,0.3408378,
0.959666666666667,0.3471144,
0.96,0.3536971,
0.960333333333333,0.3585189,
0.960666666666667,0.340264,
0.961,0.3635663,
0.961333333333333,0.3516489,
0.961666666666667,0.3485628,
0.962,0.3653562,
0.962333333333333,0.3426306,
0.962666666666667,0.338636,
0.963,0.3442994,
0.963333333333333,0.357197,
0.963666666666667,0.3538786,
0.964,0.3331881,
0.964333333333333,0.3466099,
0.964666666666667,0.3452925,
0.965,0.3463233,
0.965333333333333,0.3483175,
0.965666666666667,0.3267761,
0.966,0.3557477,
0.966333333333333,0.3505064,
0.966666666666667,0.3386701,
0.967,0.3455857,
0.967333333333333,0.3573696,
0.967666666666667,0.3463302,
0.968,0.3529674,
0.968333333333333,0.3343701,
0.968666666666667,0.3698139,
0.969,0.3526831,
0.969333333333333,0.3379312,
0.969666666666667,0.3504701,
0.97,0.3429142,
0.970333333333333,0.3586653,
0.970666666666667,0.3387758,
0.971,0.3774019,
0.971333333333333,0.3363563,
0.971666666666667,0.3629588,
0.972,0.3219936,
0.972333333333333,0.3486027,
0.972666666666667,0.3727091,
0.973,0.3414594,
0.973333333333333,0.3273472,
0.973666666666667,0.3481013,
0.974,0.3402872,
0.974333333333333,0.3395956,
0.974666666666667,0.3643697,
0.975,0.3463368,
0.975333333333333,0.3386571,
0.975666666666667,0.3451177,
0.976,0.364953,
0.976333333333333,0.3479946,
0.976666666666667,0.3443697,
0.977,0.3470789,
0.977333333333333,0.3499326,
0.977666666666667,0.3616481,
0.978,0.3371764,
0.978333333333333,0.3554778,
0.978666666666667,0.3469687,
0.979,0.3471031,
0.979333333333333,0.3525015,
0.979666666666667,0.3407074,
0.98,0.3317734,
0.980333333333333,0.3687728,
0.980666666666667,0.3345213,
0.981,0.3536845,
0.981333333333333,0.3278533,
0.981666666666667,0.3793782,
0.982,0.3207129,
0.982333333333333,0.3588181,
0.982666666666667,0.3316445,
0.983,0.3286251,
0.983333333333333,0.3662267,
0.983666666666667,0.3526624,
0.984,0.3292942,
0.984333333333333,0.3567482,
0.984666666666667,0.3606533,
0.985,0.3387269,
0.985333333333333,0.3509941,
0.985666666666667,0.3601348,
0.986,0.3312749,
0.986333333333333,0.3777842,
0.986666666666667,0.3382967,
0.987,0.3548343,
0.987333333333333,0.3504486,
0.987666666666667,0.3465873,
0.988,0.3570162,
0.988333333333333,0.3550804,
0.988666666666667,0.3509572,
0.989,0.3487079,
0.989333333333333,0.3285794,
0.989666666666667,0.3639359,
0.99,0.3286352,
0.990333333333333,0.3437048,
0.990666666666667,0.3302467,
0.991,0.3430541,
0.991333333333333,0.3391847,
0.991666666666667,0.3616872,
0.992,0.3462392,
0.992333333333333,0.3506765,
0.992666666666667,0.3568988,
0.993,0.3255469,
0.993333333333333,0.3703856,
0.993666666666667,0.331432,
0.994,0.3688358,
0.994333333333333,0.3340831,
0.994666666666667,0.3645909,
0.995,0.3515416,
0.995333333333333,0.3280219,
0.995666666666667,0.3552535,
0.996,0.3583615,
0.996333333333333,0.352667,
0.996666666666667,0.3376224,
0.997,0.3435164,
0.997333333333333,0.3538407,
0.997666666666667,0.3418975,
0.998,0.333394,
0.998333333333333,0.3559603,
0.998666666666667,0.3487285,
0.999,0.3327703,
0.999333333333333,0.3537685,
0.999666666666667,0.319356,
1,0.3780242,
1.00033333333333,0.3359612,
1.00066666666667,0.3376811,
1.001,0.3548133,
1.00133333333333,0.3469585,
1.00166666666667,0.3599865,
1.002,0.3480553,
1.00233333333333,0.3598495,
1.00266666666667,0.3417323,
1.003,0.357139,
1.00333333333333,0.3488015,
1.00366666666667,0.3515472,
1.004,0.3446786,
1.00433333333333,0.358338,
1.00466666666667,0.3318879,
1.005,0.3428849,
1.00533333333333,0.355715,
1.00566666666667,0.3639221,
1.006,0.3210198,
1.00633333333333,0.353161,
1.00666666666667,0.3295474,
1.007,0.3711129,
1.00733333333333,0.3244021,
1.00766666666667,0.3671116,
1.008,0.3331627,
1.00833333333333,0.3434626,
1.00866666666667,0.3351873,
1.009,0.3549063,
1.00933333333333,0.3392217,
1.00966666666667,0.3734513,
1.01,0.3349138,
1.01033333333333,0.3742318,
1.01066666666667,0.340793,
1.011,0.3438878,
1.01133333333333,0.3484696,
1.01166666666667,0.3679707,
1.012,0.3421324,
1.01233333333333,0.3607053,
1.01266666666667,0.3341573,
1.013,0.3585211,
1.01333333333333,0.335638,
1.01366666666667,0.3551111,
1.014,0.3442903,
1.01433333333333,0.3338191,
1.01466666666667,0.3390652,
1.015,0.338497,
1.01533333333333,0.351732,
1.01566666666667,0.3488125,
1.016,0.3384387,
1.01633333333333,0.3699113,
1.01666666666667,0.3277793,
1.017,0.3552768,
1.01733333333333,0.3289258,
1.01766666666667,0.3569607,
1.018,0.350533,
1.01833333333333,0.3515912,
1.01866666666667,0.3522632,
1.019,0.3531153,
1.01933333333333,0.3490647,
1.01966666666667,0.3544629,
1.02,0.3333833,
1.02033333333333,0.3657753,
1.02066666666667,0.3497967,
1.021,0.3440212,
1.02133333333333,0.3549803,
1.02166666666667,0.330028,
1.022,0.3545828,
1.02233333333333,0.3506317,
1.02266666666667,0.3498152,
1.023,0.3422179,
1.02333333333333,0.3349874,
1.02366666666667,0.3605048,
1.024,0.3259868,
1.02433333333333,0.3504311,
1.02466666666667,0.3478341,
1.025,0.347112,
1.02533333333333,0.3165898,
1.02566666666667,0.3686517,
1.026,0.3515335,
1.02633333333333,0.348029,
1.02666666666667,0.3600321,
1.027,0.3534107,
1.02733333333333,0.3594796,
1.02766666666667,0.3512421,
1.028,0.3437637,
1.02833333333333,0.3554389,
1.02866666666667,0.3466153,
1.029,0.345259,
1.02933333333333,0.3498102,
1.02966666666667,0.3490006,
1.03,0.343665,
1.03033333333333,0.3474015,
1.03066666666667,0.3544581,
1.031,0.3404528,
1.03133333333333,0.3312617,
1.03166666666667,0.3835052,
1.032,0.3257292,
