Date,2022/01/17
1.302,0.3317975,
1.30233333333333,0.3142383,
1.30266666666667,0.3799057,
1.303,0.3485163,
1.30333333333333,0.3445993,
1.30366666666667,0.3495162,
1.304,0.3578374,
1.30433333333333,0.3277929,
1.30466666666667,0.3630258,
1.305,0.3460406,
1.30533333333333,0.3535965,
1.30566666666667,0.3746121,
1.306,0.3540813,
1.30633333333333,0.4254661,
1.30666666666667,0.2741097,
1.307,0.3775393,
1.30733333333333,0.3583014,
1.30766666666667,0.3429464,
1.308,0.3319716,
1.30833333333333,0.3593385,
1.30866666666667,0.3345582,
1.309,0.3249514,
1.30933333333333,0.324618,
1.30966666666667,0.3613597,
1.31,0.3712054,
1.31033333333333,0.3177082,
1.31066666666667,0.3793932,
1.311,0.3166116,
1.31133333333333,0.310547,
1.31166666666667,0.371845,
1.312,0.3670445,
1.31233333333333,0.3935476,
1.31266666666667,0.3454473,
1.313,0.3328754,
1.31333333333333,0.3425416,
1.31366666666667,0.3485743,
1.314,0.311482,
1.31433333333333,0.3535131,
1.31466666666667,0.3434505,
1.315,0.3853446,
1.31533333333333,0.3186561,
1.31566666666667,0.340287,
1.316,0.3325323,
1.31633333333333,0.3116714,
1.31666666666667,0.3634622,
1.317,0.3462561,
1.31733333333333,0.3167491,
1.31766666666667,0.3483547,
1.318,0.3291792,
1.31833333333333,0.3537203,
1.31866666666667,0.3323707,
1.319,0.3305489,
1.31933333333333,0.3664548,
1.31966666666667,0.3432391,
1.32,0.3291378,
1.32033333333333,0.3808643,
1.32066666666667,0.3524902,
1.321,0.3455959,
1.32133333333333,0.2947692,
1.32166666666667,0.4091484,
1.322,0.3111091,
1.32233333333333,0.3752557,
1.32266666666667,0.3460149,
1.323,0.334735,
1.32333333333333,0.3482493,
1.32366666666667,0.3539219,
1.324,0.3418552,
1.32433333333333,0.3548251,
1.32466666666667,0.3553641,
1.325,0.349211,
1.32533333333333,0.3611422,
1.32566666666667,0.3223583,
1.326,0.3581026,
1.32633333333333,0.3539785,
1.32666666666667,0.3163458,
1.327,0.3354283,
1.32733333333333,0.3669672,
1.32766666666667,0.3612534,
1.328,0.313052,
1.32833333333333,0.3084638,
1.32866666666667,0.3641859,
1.329,0.332671,
1.32933333333333,0.3888808,
1.32966666666667,0.3512073,
1.33,0.3534819,
1.33033333333333,0.3133309,
1.33066666666667,0.3546323,
1.331,0.3373308,
1.33133333333333,0.3351673,
1.33166666666667,0.3748676,
1.332,0.3214899,
1.33233333333333,0.3641351,
1.33266666666667,0.3349034,
1.333,0.3557442,
1.33333333333333,0.3297151,
1.33366666666667,0.335362,
1.334,0.3483957,
1.33433333333333,0.3094403,
1.33466666666667,0.3261563,
1.335,0.3056913,
1.33533333333333,0.3901663,
1.33566666666667,0.3296208,
1.336,0.3432889,
1.33633333333333,0.3275927,
1.33666666666667,0.3662808,
1.337,0.3371167,
1.33733333333333,0.3641058,
1.33766666666667,0.3307381,
1.338,0.3590086,
1.33833333333333,0.359891,
1.33866666666667,0.3318901,
1.339,0.3698694,
1.33933333333333,0.3722274,
1.33966666666667,0.326811,
1.34,0.3646513,
1.34033333333333,0.335083,
1.34066666666667,0.3320033,
1.341,0.32759,
1.34133333333333,0.3132661,
1.34166666666667,0.3513744,
1.342,0.3588732,
1.34233333333333,0.3147506,
1.34266666666667,0.3454349,
1.343,0.3304439,
1.34333333333333,0.3644663,
1.34366666666667,0.3401738,
1.344,0.3747228,
1.34433333333333,0.3246765,
1.34466666666667,0.3215852,
1.345,0.3514338,
1.34533333333333,0.3479344,
1.34566666666667,0.3808588,
1.346,0.3243154,
1.34633333333333,0.3671424,
1.34666666666667,0.3506798,
1.347,0.3802649,
1.34733333333333,0.3350402,
1.34766666666667,0.3478534,
1.348,0.3243333,
1.34833333333333,0.32738,
1.34866666666667,0.4010306,
1.349,0.2959186,
1.34933333333333,0.3184918,
1.34966666666667,0.3749491,
1.35,0.382408,
1.35033333333333,0.3435195,
1.35066666666667,0.3506632,
1.351,0.329589,
1.35133333333333,0.3478695,
1.35166666666667,0.3545558,
1.352,0.3661786,
1.35233333333333,0.3095217,
1.35266666666667,0.315506,
1.353,0.3730908,
1.35333333333333,0.3153223,
1.35366666666667,0.3804942,
1.354,0.3338082,
1.35433333333333,0.3621235,
1.35466666666667,0.334659,
1.355,0.3883671,
1.35533333333333,0.3502585,
1.35566666666667,0.3695007,
1.356,0.3107265,
1.35633333333333,0.346205,
1.35666666666667,0.3949735,
1.357,0.3436493,
1.35733333333333,0.3723655,
1.35766666666667,0.3382285,
1.358,0.3583926,
1.35833333333333,0.3779467,
1.35866666666667,0.2950827,
1.359,0.3431894,
1.35933333333333,0.3355416,
1.35966666666667,0.3514987,
1.36,0.3370274,
1.36033333333333,0.3143736,
1.36066666666667,0.3983404,
1.361,0.3136789,
1.36133333333333,0.364092,
1.36166666666667,0.3611733,
1.362,0.3488045,
1.36233333333333,0.3879748,
1.36266666666667,0.3317796,
1.363,0.2823032,
1.36333333333333,0.3748858,
1.36366666666667,0.3379661,
1.364,0.3903307,
1.36433333333333,0.351507,
1.36466666666667,0.3687513,
1.365,0.3742571,
1.36533333333333,0.3297151,
1.36566666666667,0.3535145,
1.366,0.3399882,
1.36633333333333,0.3506797,
1.36666666666667,0.3532706,
1.367,0.340606,
1.36733333333333,0.3423151,
1.36766666666667,0.3067989,
1.368,0.3608881,
1.36833333333333,0.3247277,
1.36866666666667,0.3480394,
1.369,0.3355498,
1.36933333333333,0.3455799,
1.36966666666667,0.3113579,
1.37,0.382669,
1.37033333333333,0.3486765,
1.37066666666667,0.3588815,
1.371,0.3379012,
1.37133333333333,0.355951,
1.37166666666667,0.3202722,
1.372,0.3684074,
1.37233333333333,0.3114063,
1.37266666666667,0.3878463,
1.373,0.3485591,
1.37333333333333,0.3702855,
1.37366666666667,0.3276396,
1.374,0.3223145,
1.37433333333333,0.3586908,
1.37466666666667,0.3163568,
1.375,0.3436217,
1.37533333333333,0.3794844,
1.37566666666667,0.3387354,
1.376,0.3635036,
1.37633333333333,0.3041244,
1.37666666666667,0.3475007,
1.377,0.3697106,
1.37733333333333,0.3400365,
1.37766666666667,0.309334,
1.378,0.3556127,
1.37833333333333,0.3489237,
1.37866666666667,0.372418,
1.379,0.3510291,
1.37933333333333,0.3345334,
1.37966666666667,0.3852769,
1.38,0.3691823,
1.38033333333333,0.3665775,
1.38066666666667,0.3356507,
1.381,0.3610214,
1.38133333333333,0.3506273,
1.38166666666667,0.3570742,
1.382,0.3501329,
1.38233333333333,0.3055504,
1.38266666666667,0.3722495,
1.383,0.330263,
1.38333333333333,0.3238776,
1.38366666666667,0.3404002,
1.384,0.348433,
1.38433333333333,0.3487345,
1.38466666666667,0.3106823,
1.385,0.3601451,
1.38533333333333,0.3021685,
1.38566666666667,0.341088,
1.386,0.3556486,
1.38633333333333,0.3567966,
1.38666666666667,0.3374928,
1.387,0.3460503,
1.38733333333333,0.4011493,
1.38766666666667,0.3059344,
1.388,0.3532761,
1.38833333333333,0.3640536,
1.38866666666667,0.3399399,
1.389,0.3569706,
1.38933333333333,0.3481347,
1.38966666666667,0.3632443,
1.39,0.3368851,
1.39033333333333,0.3646074,
1.39066666666667,0.3607996,
1.391,0.3535117,
1.39133333333333,0.3405006,
1.39166666666667,0.3329886,
1.392,0.3692099,
1.39233333333333,0.3134814,
1.39266666666667,0.3211529,
1.393,0.2968164,
1.39333333333333,0.3663636,
1.39366666666667,0.3670692,
1.394,0.297632,
1.39433333333333,0.3931981,
1.39466666666667,0.3170432,
1.395,0.3375656,
1.39533333333333,0.3720589,
1.39566666666667,0.3489113,
1.396,0.291952,
1.39633333333333,0.3787132,
1.39666666666667,0.3957981,
1.397,0.3063777,
1.39733333333333,0.3272128,
1.39766666666667,0.3713851,
1.398,0.2982024,
1.39833333333333,0.3646295,
1.39866666666667,0.3907036,
1.399,0.3451208,
1.39933333333333,0.3246289,
1.39966666666667,0.3615393,
1.4,0.2839174,
1.40033333333333,0.3701829,
1.40066666666667,0.347527,
1.401,0.3572524,
1.40133333333333,0.3025068,
1.40166666666667,0.3350485,
1.402,0.3589989,
1.40233333333333,0.3771663,
1.40266666666667,0.3297773,
1.403,0.3068472,
1.40333333333333,0.3641887,
1.40366666666667,0.3558685,
1.404,0.3323707,
1.40433333333333,0.3688529,
1.40466666666667,0.3477977,
1.405,0.3566005,
1.40533333333333,0.3511522,
1.40566666666667,0.3613197,
1.406,0.3797537,
1.40633333333333,0.3027143,
1.40666666666667,0.3768881,
1.407,0.3486558,
1.40733333333333,0.3543865,
1.40766666666667,0.3502571,
1.408,0.3461406,
1.40833333333333,0.3467077,
1.40866666666667,0.3215272,
1.409,0.3587654,
1.40933333333333,0.3512571,
1.40966666666667,0.3248767,
1.41,0.3373519,
1.41033333333333,0.3780807,
1.41066666666667,0.2974248,
1.411,0.404896,
1.41133333333333,0.3426825,
1.41166666666667,0.36185,
1.412,0.2983101,
1.41233333333333,0.3833827,
1.41266666666667,0.4036807,
1.413,0.2945652,
1.41333333333333,0.3585417,
1.41366666666667,0.3537106,
1.414,0.3667766,
1.41433333333333,0.305683,
1.41466666666667,0.4066015,
1.415,0.3348815,
1.41533333333333,0.3369169,
1.41566666666667,0.3641447,
1.416,0.3311139,
1.41633333333333,0.3469494,
1.41666666666667,0.3558212,
1.417,0.3567925,
1.41733333333333,0.3684779,
1.41766666666667,0.3075185,
1.418,0.3635202,
1.41833333333333,0.3619743,
1.41866666666667,0.3317465,
1.419,0.3803533,
1.41933333333333,0.3134429,
1.41966666666667,0.3084984,
1.42,0.361859,
1.42033333333333,0.3219468,
1.42066666666667,0.3375508,
1.421,0.3698915,
1.42133333333333,0.3368078,
1.42166666666667,0.3671092,
1.422,0.312751,
1.42233333333333,0.3912819,
1.42266666666667,0.3002214,
1.423,0.3833026,
1.42333333333333,0.3319522,
1.42366666666667,0.345694,
1.424,0.3557936,
1.42433333333333,0.3825333,
1.42466666666667,0.282205,
1.425,0.3773818,
1.42533333333333,0.3370992,
1.42566666666667,0.3749408,
1.426,0.2851162,
1.42633333333333,0.3056996,
1.42666666666667,0.3621421,
1.427,0.3354573,
1.42733333333333,0.3501536,
1.42766666666667,0.3596037,
1.428,0.3527167,
1.42833333333333,0.3431576,
1.42866666666667,0.3718034,
1.429,0.3353482,
1.42933333333333,0.3190732,
1.42966666666667,0.3278869,
1.43,0.3481181,
1.43033333333333,0.3569789,
1.43066666666667,0.2711088,
1.431,0.4279348,
1.43133333333333,0.3264035,
1.43166666666667,0.3961751,
1.432,0.3264531,
1.43233333333333,0.3328823,
1.43266666666667,0.3350513,
1.433,0.4007576,
1.43333333333333,0.329867,
1.43366666666667,0.3439642,
1.434,0.3214264,
1.43433333333333,0.3695863,
1.43466666666667,0.3190981,
1.435,0.3625668,
1.43533333333333,0.3640754,
1.43566666666667,0.3320122,
1.436,0.343438,
1.43633333333333,0.3166655,
1.43666666666667,0.3240654,
1.437,0.3782713,
1.43733333333333,0.3427391,
1.43766666666667,0.3694178,
1.438,0.3476112,
1.43833333333333,0.3593814,
1.43866666666667,0.3374624,
1.439,0.3829076,
1.43933333333333,0.332118,
1.43966666666667,0.3725383,
1.44,0.3403915,
1.44033333333333,0.4013197,
1.44066666666667,0.2714678,
1.441,0.3674504,
1.44133333333333,0.3348123,
1.44166666666667,0.3219979,
1.442,0.3241179,
1.44233333333333,0.3488146,
1.44266666666667,0.3507268,
1.443,0.3534344,
1.44333333333333,0.3408127,
1.44366666666667,0.3432543,
1.444,0.3265471,
1.44433333333333,0.3676037,
1.44466666666667,0.351409,
1.445,0.3103041,
1.44533333333333,0.3801253,
1.44566666666667,0.3322815,
1.446,0.3696657,
1.44633333333333,0.3482014,
1.44666666666667,0.3031049,
1.447,0.3614481,
1.44733333333333,0.3721114,
1.44766666666667,0.3641959,
1.448,0.3215396,
1.44833333333333,0.3370822,
1.44866666666667,0.3770511,
1.449,0.3550862,
1.44933333333333,0.3074424,
1.44966666666667,0.3722359,
1.45,0.3347723,
1.45033333333333,0.3644196,
1.45066666666667,0.3264517,
1.451,0.3562193,
1.45133333333333,0.3221888,
1.45166666666667,0.3408905,
1.452,0.3061444,
1.45233333333333,0.3639942,
1.45266666666667,0.337758,
1.453,0.3876834,
1.45333333333333,0.3454542,
1.45366666666667,0.3402084,
1.454,0.3852652,
1.45433333333333,0.3461732,
1.45466666666667,0.3474787,
1.455,0.3305033,
1.45533333333333,0.3770953,
1.45566666666667,0.2853312,
1.456,0.373948,
1.45633333333333,0.3545116,
1.45666666666667,0.3422585,
1.457,0.3544039,
1.45733333333333,0.3619612,
1.45766666666667,0.3539468,
1.458,0.3215769,
1.45833333333333,0.3112433,
1.45866666666667,0.3692859,
1.459,0.3511852,
1.45933333333333,0.3320793,
1.45966666666667,0.367478,
1.46,0.366644,
1.46033333333333,0.3721972,
1.46066666666667,0.3004976,
1.461,0.361705,
1.46133333333333,0.3345236,
1.46166666666667,0.3615987,
1.462,0.363668,
1.46233333333333,0.3272571,
1.46266666666667,0.3378008,
1.463,0.385067,
1.46333333333333,0.3372663,
1.46366666666667,0.338542,
1.464,0.3558889,
1.46433333333333,0.3378045,
1.46466666666667,0.3767942,
1.465,0.3300655,
1.46533333333333,0.3375936,
1.46566666666667,0.3945958,
1.466,0.3501646,
1.46633333333333,0.2953759,
1.46666666666667,0.3557522,
1.467,0.3383818,
1.46733333333333,0.3629346,
1.46766666666667,0.3045484,
1.468,0.3534225,
1.46833333333333,0.345223,
1.46866666666667,0.3219788,
1.469,0.3869528,
1.46933333333333,0.3441341,
1.46966666666667,0.3135256,
1.47,0.3451891,
1.47033333333333,0.3564209,
1.47066666666667,0.373016,
1.471,0.3474639,
1.47133333333333,0.3559497,
1.47166666666667,0.3727082,
1.472,0.3160336,
1.47233333333333,0.3358012,
1.47266666666667,0.3334908,
1.473,0.3420334,
1.47333333333333,0.3643806,
1.47366666666667,0.3144274,
1.474,0.3647135,
1.47433333333333,0.3428441,
1.47466666666667,0.3724415,
1.475,0.3533197,
1.47533333333333,0.3241193,
1.47566666666667,0.3541857,
1.476,0.2869197,
1.47633333333333,0.3147022,
1.47666666666667,0.3642094,
1.477,0.3773915,
1.47733333333333,0.3005501,
1.47766666666667,0.3776912,
1.478,0.3556334,
1.47833333333333,0.3013574,
1.47866666666667,0.3555892,
1.479,0.3401696,
1.47933333333333,0.3562604,
1.47966666666667,0.3489541,
1.48,0.3570833,
1.48033333333333,0.3429988,
1.48066666666667,0.3383919,
1.481,0.3769882,
1.48133333333333,0.37389,
1.48166666666667,0.3534468,
1.482,0.3596922,
1.48233333333333,0.3665195,
1.48266666666667,0.3369321,
1.483,0.3429491,
1.48333333333333,0.3174852,
1.48366666666667,0.367844,
1.484,0.352975,
1.48433333333333,0.3510071,
1.48466666666667,0.3428482,
1.485,0.3639721,
1.48533333333333,0.3114102,
1.48566666666667,0.3691899,
1.486,0.3297524,
1.48633333333333,0.3653463,
1.48666666666667,0.3183054,
1.487,0.4070167,
1.48733333333333,0.3640257,
1.48766666666667,0.2751166,
1.488,0.3613825,
1.48833333333333,0.3530615,
1.48866666666667,0.3529364,
1.489,0.3456677,
1.48933333333333,0.3430693,
1.48966666666667,0.3378998,
1.49,0.3693908,
1.49033333333333,0.3298073,
1.49066666666667,0.3431632,
1.491,0.3034809,
1.49133333333333,0.4354351,
1.49166666666667,0.3296912,
1.492,0.3458575,
1.49233333333333,0.3508206,
1.49266666666667,0.3302302,
1.493,0.3644279,
1.49333333333333,0.3561168,
1.49366666666667,0.3146001,
1.494,0.334536,
1.49433333333333,0.3242359,
1.49466666666667,0.3538838,
1.495,0.3281341,
1.49533333333333,0.3637633,
1.49566666666667,0.3832998,
1.496,0.2924561,
1.49633333333333,0.3600167,
1.49666666666667,0.3375605,
1.497,0.403305,
1.49733333333333,0.3081951,
1.49766666666667,0.3359669,
1.498,0.3739494,
1.49833333333333,0.3407303,
1.49866666666667,0.3390463,
1.499,0.3572745,
1.49933333333333,0.3192569,
1.49966666666667,0.3635509,
1.5,0.3065187,
1.50033333333333,0.37224,
1.50066666666667,0.3373547,
1.501,0.3559762,
1.50133333333333,0.3089065,
1.50166666666667,0.3647124,
1.502,0.3244025,
1.50233333333333,0.3436065,
1.50266666666667,0.3773288,
1.503,0.3545931,
1.50333333333333,0.3218462,
1.50366666666667,0.3749795,
1.504,0.3398694,
1.50433333333333,0.3590085,
1.50466666666667,0.3371061,
1.505,0.3727579,
1.50533333333333,0.3212082,
1.50566666666667,0.335728,
1.506,0.3555547,
1.50633333333333,0.3484417,
1.50666666666667,0.3424049,
1.507,0.3747419,
1.50733333333333,0.3425734,
1.50766666666667,0.3776332,
1.508,0.3609239,
1.50833333333333,0.2854527,
1.50866666666667,0.3880908,
1.509,0.3350554,
1.50933333333333,0.3611601,
1.50966666666667,0.2988307,
1.51,0.3243361,
1.51033333333333,0.3549605,
1.51066666666667,0.3290605,
1.511,0.3800011,
1.51133333333333,0.3853246,
1.51166666666667,0.355823,
1.512,0.3347116,
1.51233333333333,0.282607,
1.51266666666667,0.3808959,
1.513,0.3504629,
1.51333333333333,0.3471182,
1.51366666666667,0.3327345,
1.514,0.3458202,
1.51433333333333,0.3720121,
1.51466666666667,0.3958782,
1.515,0.3164666,
1.51533333333333,0.3350333,
1.51566666666667,0.3516161,
1.516,0.3394758,
1.51633333333333,0.3220241,
1.51666666666667,0.3596205,
1.517,0.3530311,
1.51733333333333,0.3424808,
1.51766666666667,0.3414485,
1.518,0.3376185,
1.51833333333333,0.3433068,
1.51866666666667,0.3293864,
1.519,0.3237028,
1.51933333333333,0.3565297,
1.51966666666667,0.3148707,
1.52,0.3422295,
1.52033333333333,0.372008,
1.52066666666667,0.3246234,
1.521,0.3402718,
1.52133333333333,0.3397879,
1.52166666666667,0.3778942,
1.522,0.3391927,
1.52233333333333,0.3431149,
1.52266666666667,0.3555187,
1.523,0.383217,
1.52333333333333,0.2941215,
1.52366666666667,0.3998992,
1.524,0.3203947,
1.52433333333333,0.3137755,
1.52466666666667,0.3218462,
1.525,0.3777492,
1.52533333333333,0.3140713,
1.52566666666667,0.3324914,
1.526,0.3580266,
1.52633333333333,0.3538183,
1.52666666666667,0.3085597,
1.527,0.3477595,
1.52733333333333,0.3133117,
1.52766666666667,0.3755167,
1.528,0.3476057,
1.52833333333333,0.3113317,
1.52866666666667,0.366441,
1.529,0.3542354,
1.52933333333333,0.3312769,
1.52966666666667,0.3461111,
1.53,0.3557715,
1.53033333333333,0.382793,
1.53066666666667,0.3061375,
1.531,0.3275872,
1.53133333333333,0.3715244,
1.53166666666667,0.3748552,
1.532,0.3374472,
1.53233333333333,0.3726709,
1.53266666666667,0.3365951,
1.533,0.3223929,
1.53333333333333,0.3263302,
1.53366666666667,0.3783887,
1.534,0.3401042,
1.53433333333333,0.3486544,
1.53466666666667,0.2871448,
1.535,0.3615034,
1.53533333333333,0.356038,
1.53566666666667,0.3427392,
1.536,0.3272832,
1.53633333333333,0.3463431,
1.53666666666667,0.3450247,
1.537,0.3144315,
1.53733333333333,0.3687969,
1.53766666666667,0.3612244,
1.538,0.388541,
1.53833333333333,0.3376319,
1.53866666666667,0.2921454,
1.539,0.377426,
1.53933333333333,0.3300024,
1.53966666666667,0.3901411,
1.54,0.338646,
1.54033333333333,0.3635219,
1.54066666666667,0.3294168,
1.541,0.3510885,
1.54133333333333,0.3690842,
1.54166666666667,0.324457,
1.542,0.3487465,
1.54233333333333,0.3111162,
1.54266666666667,0.3346383,
1.543,0.3827018,
1.54333333333333,0.3378726,
1.54366666666667,0.3400798,
1.544,0.3585666,
1.54433333333333,0.3193413,
1.54466666666667,0.3324549,
1.545,0.3836852,
1.54533333333333,0.3582227,
1.54566666666667,0.3243935,
1.546,0.3586508,
1.54633333333333,0.3084722,
1.54666666666667,0.3482617,
1.547,0.3852258,
1.54733333333333,0.3055036,
1.54766666666667,0.3564016,
1.548,0.3555602,
1.54833333333333,0.3834407,
1.54866666666667,0.3453741,
1.549,0.3902282,
1.54933333333333,0.3293132,
1.54966666666667,0.3413145,
1.55,0.3366144,
1.55033333333333,0.3619467,
1.55066666666667,0.3328624,
1.551,0.3141609,
1.55133333333333,0.3617154,
1.55166666666667,0.348606,
1.552,0.3402755,
1.55233333333333,0.3508855,
1.55266666666667,0.3399578,
1.553,0.3706898,
1.55333333333333,0.3082435,
1.55366666666667,0.3806074,
1.554,0.3143144,
1.55433333333333,0.4064546,
1.55466666666667,0.3030662,
1.555,0.4111766,
1.55533333333333,0.3006965,
1.55566666666667,0.3794031,
1.556,0.3334259,
1.55633333333333,0.3396185,
1.55666666666667,0.3455219,
1.557,0.3746811,
1.55733333333333,0.2898349,
1.55766666666667,0.3691416,
1.558,0.3243569,
1.55833333333333,0.351612,
1.55866666666667,0.3002062,
1.559,0.3692576,
1.55933333333333,0.3456655,
1.55966666666667,0.3247759,
1.56,0.3424906,
1.56033333333333,0.380711,
1.56066666666667,0.2926067,
1.561,0.3033178,
1.56133333333333,0.4009021,
1.56166666666667,0.3698915,
1.562,0.3031408,
1.56233333333333,0.385317,
1.56266666666667,0.3510886,
1.563,0.319333,
1.56333333333333,0.3853232,
1.56366666666667,0.3511659,
1.564,0.3902216,
1.56433333333333,0.3243133,
1.56466666666667,0.3275871,
1.565,0.3432433,
1.56533333333333,0.3237491,
1.56566666666667,0.3673275,
1.566,0.3263772,
1.56633333333333,0.3645978,
1.56666666666667,0.3378298,
1.567,0.3269284,
1.56733333333333,0.4490336,
1.56766666666667,0.3006972,
1.568,0.3193937,
1.56833333333333,0.3640246,
1.56866666666667,0.3541669,
1.569,0.3402359,
1.56933333333333,0.3477438,
1.56966666666667,0.3510319,
1.57,0.3409467,
1.57033333333333,0.343438,
1.57066666666667,0.3236235,
1.571,0.3677087,
1.57133333333333,0.3949665,
1.57166666666667,0.3444186,
1.572,0.3896236,
1.57233333333333,0.3323077,
1.57266666666667,0.3422143,
1.573,0.3920208,
1.57333333333333,0.3424795,
1.57366666666667,0.367826,
1.574,0.3226415,
1.57433333333333,0.3066042,
1.57466666666667,0.3744148,
1.575,0.3092676,
1.57533333333333,0.3738002,
1.57566666666667,0.3486889,
1.576,0.3345458,
1.57633333333333,0.3409817,
1.57666666666667,0.3947801,
1.577,0.3410991,
1.57733333333333,0.3217813,
1.57766666666667,0.3512004,
1.578,0.3607209,
1.57833333333333,0.3643851,
1.57866666666667,0.3328389,
1.579,0.3780282,
1.57933333333333,0.3552412,
1.57966666666667,0.3302161,
1.58,0.3397203,
1.58033333333333,0.3855421,
1.58066666666667,0.3193315,
1.581,0.3403727,
1.58133333333333,0.4035881,
1.58166666666667,0.3440291,
1.582,0.3079922,
1.58233333333333,0.3831148,
1.58266666666667,0.3479855,
1.583,0.3355719,
1.58333333333333,0.3190843,
1.58366666666667,0.3351769,
1.584,0.3349836,
1.58433333333333,0.3407676,
1.58466666666667,0.3535454,
1.585,0.306165,
1.58533333333333,0.3351023,
1.58566666666667,0.3297451,
1.586,0.3637025,
1.58633333333333,0.3403533,
1.58666666666667,0.3293146,
1.587,0.3458915,
1.58733333333333,0.3620896,
1.58766666666667,0.390282,
1.588,0.2845113,
1.58833333333333,0.3455504,
1.58866666666667,0.3797026,
1.589,0.351112,
1.58933333333333,0.3346756,
1.58966666666667,0.3510126,
1.59,0.3585017,
1.59033333333333,0.3538335,
1.59066666666667,0.3090695,
1.591,0.3511534,
1.59133333333333,0.3082007,
1.59166666666667,0.381077,
1.592,0.3286406,
1.59233333333333,0.3192225,
1.59266666666667,0.3777154,
1.593,0.3248477,
1.59333333333333,0.2873589,
1.59366666666667,0.3830319,
1.594,0.3403929,
1.59433333333333,0.3217852,
1.59466666666667,0.3806846,
1.595,0.3108828,
1.59533333333333,0.3224719,
1.59566666666667,0.3935572,
1.596,0.3320752,
1.59633333333333,0.380287,
1.59666666666667,0.3286323,
1.597,0.3750706,
1.59733333333333,0.3501522,
1.59766666666667,0.3883712,
1.598,0.2976527,
1.59833333333333,0.380189,
1.59866666666667,0.3582586,
1.599,0.3491184,
1.59933333333333,0.3342916,
1.59966666666667,0.3562773,
1.6,0.3593497,
1.60033333333333,0.3507985,
1.60066666666667,0.3606229,
1.601,0.306136,
1.60133333333333,0.3638821,
1.60166666666667,0.3066235,
1.602,0.361098,
1.60233333333333,0.356606,
1.60266666666667,0.3318169,
1.603,0.3613556,
1.60333333333333,0.332024,
1.60366666666667,0.3169362,
1.604,0.3767804,
1.60433333333333,0.3507446,
1.60466666666667,0.3377663,
1.605,0.3543611,
1.60533333333333,0.3024958,
1.60566666666667,0.3902875,
1.606,0.3209941,
1.60633333333333,0.338089,
1.60666666666667,0.348491,
1.607,0.3806005,
1.60733333333333,0.3659286,
1.60766666666667,0.3697161,
1.608,0.3430831,
1.60833333333333,0.3585762,
1.60866666666667,0.3856782,
1.609,0.3059371,
1.60933333333333,0.3271327,
1.60966666666667,0.3566861,
1.61,0.3372069,
1.61033333333333,0.3434283,
1.61066666666667,0.3770829,
1.611,0.3491281,
1.61133333333333,0.3464138,
1.61166666666667,0.3781608,
1.612,0.3163982,
1.61233333333333,0.3773473,
1.61266666666667,0.3396567,
1.613,0.3431259,
1.61333333333333,0.3533065,
1.61366666666667,0.3247373,
1.614,0.3377276,
1.61433333333333,0.3585085,
1.61466666666667,0.3486001,
1.615,0.3431065,
1.61533333333333,0.3614792,
1.61566666666667,0.3612631,
1.616,0.357078,
1.61633333333333,0.3716434,
1.61666666666667,0.3582973,
1.617,0.3467781,
1.61733333333333,0.3504353,
1.61766666666667,0.2958358,
1.618,0.369446,
1.61833333333333,0.3612189,
1.61866666666667,0.3441438,
1.619,0.3242041,
1.61933333333333,0.3380867,
1.61966666666667,0.3196327,
1.62,0.3720216,
1.62033333333333,0.3377023,
1.62066666666667,0.395555,
1.621,0.3863293,
1.62133333333333,0.3262322,
1.62166666666667,0.3486337,
1.622,0.305429,
1.62233333333333,0.3382216,
1.62266666666667,0.3110663,
1.623,0.3697078,
1.62333333333333,0.3533645,
1.62366666666667,0.3223473,
1.624,0.3502337,
1.62433333333333,0.3541622,
1.62466666666667,0.3088029,
1.625,0.3568228,
1.62533333333333,0.3560961,
1.62566666666667,0.3486074,
1.626,0.3450634,
1.62633333333333,0.3188497,
1.62666666666667,0.3829908,
1.627,0.3451457,
1.62733333333333,0.2894648,
1.62766666666667,0.3646627,
1.628,0.3762666,
1.62833333333333,0.33831,
1.62866666666667,0.3295176,
1.629,0.3481254,
1.62933333333333,0.3344173,
1.62966666666667,0.3566695,
1.63,0.3552025,
1.63033333333333,0.3595057,
1.63066666666667,0.3404785,
1.631,0.3718229,
1.63133333333333,0.3297441,
1.63166666666667,0.3749229,
1.632,0.3591701,
1.63233333333333,0.3330853,
1.63266666666667,0.3368713,
1.633,0.4200135,
1.63333333333333,0.2927848,
1.63366666666667,0.3457285,
1.634,0.3303214,
1.63433333333333,0.3533888,
1.63466666666667,0.3296723,
1.635,0.3667308,
1.63533333333333,0.3613839,
1.63566666666667,0.2977894,
1.636,0.3930885,
1.63633333333333,0.3142838,
1.63666666666667,0.3322367,
1.637,0.3091281,
1.63733333333333,0.3699737,
1.63766666666667,0.380258,
1.638,0.3448355,
1.63833333333333,0.340131,
1.63866666666667,0.3584561,
1.639,0.3138764,
1.63933333333333,0.3827643,
1.63966666666667,0.353828,
1.64,0.3526711,
1.64033333333333,0.3328063,
1.64066666666667,0.3245599,
1.641,0.3716599,
1.64133333333333,0.3294762,
1.64166666666667,0.3832708,
1.642,0.3219443,
1.64233333333333,0.3220766,
1.64266666666667,0.3665625,
1.643,0.3249941,
1.64333333333333,0.3579824,
1.64366666666667,0.383478,
1.644,0.3636942,
1.64433333333333,0.3588552,
1.64466666666667,0.3589395,
1.645,0.3609026,
1.64533333333333,0.3401995,
