Date,2022/01/17
0.65,64.414856,
0.650333333333333,64.374657,
0.650666666666667,64.352791,
0.651,63.472961,
0.651333333333333,56.122353,
0.651666666666667,52.107723,
0.652,55.34227,
0.652333333333333,63.466515,
0.652666666666667,65.411034,
0.653,65.630386,
0.653333333333333,65.784668,
0.653666666666667,65.790436,
0.654,65.829849,
0.654333333333333,65.825165,
0.654666666666667,65.799408,
0.655,65.773209,
0.655333333333333,65.722549,
0.655666666666667,65.733124,
0.656,65.673676,
0.656333333333333,65.648315,
0.656666666666667,65.604004,
0.657,65.562241,
0.657333333333333,65.525284,
0.657666666666667,65.473137,
0.658,65.437233,
0.658333333333333,65.403969,
0.658666666666667,65.320992,
0.659,65.27095,
0.659333333333333,65.265007,
0.659666666666667,65.178963,
0.66,65.10218,
0.660333333333333,64.994881,
0.660666666666667,65.007469,
0.661,65.113297,
0.661333333333333,65.075745,
0.661666666666667,64.980392,
0.662,64.903969,
0.662333333333333,64.87928,
0.662666666666667,64.809029,
0.663,64.798775,
0.663333333333333,64.751068,
0.663666666666667,64.732391,
0.664,64.666168,
0.664333333333333,64.593193,
0.664666666666667,64.588882,
0.665,64.556801,
0.665333333333333,64.498482,
0.665666666666667,64.479736,
0.666,64.439941,
0.666333333333333,64.394211,
0.666666666666667,64.35231,
0.667,64.314903,
0.667333333333333,64.169495,
0.667666666666667,59.262993,
0.668,52.639343,
0.668333333333333,53.224133,
0.668666666666667,60.926193,
0.669,65.190125,
0.669333333333333,65.604301,
0.669666666666667,65.779991,
0.67,65.818909,
0.670333333333333,65.857681,
0.670666666666667,65.857498,
0.671,65.874535,
0.671333333333333,65.820953,
0.671666666666667,65.816864,
0.672,65.749992,
0.672333333333333,65.750687,
0.672666666666667,65.674301,
0.673,65.688629,
0.673333333333333,65.583817,
0.673666666666667,65.558769,
0.674,65.525322,
0.674333333333333,65.475975,
0.674666666666667,65.420128,
0.675,65.405563,
0.675333333333333,65.290863,
0.675666666666667,65.289963,
0.676,65.228928,
0.676333333333333,65.218636,
0.676666666666667,65.025276,
0.677,65.016083,
0.677333333333333,65.136635,
0.677666666666667,65.123177,
0.678,65.032387,
0.678333333333333,64.964546,
0.678666666666667,64.921936,
0.679,64.885185,
0.679333333333333,64.808624,
0.679666666666667,64.775238,
0.68,64.774536,
0.680333333333333,64.712158,
0.680666666666667,64.647888,
0.681,64.653023,
0.681333333333333,64.586906,
0.681666666666667,64.512108,
0.682,64.504074,
0.682333333333333,64.476311,
0.682666666666667,64.424561,
0.683,64.367287,
0.683333333333333,64.336754,
0.683666666666667,64.322151,
0.684,62.179981,
0.684333333333333,54.255352,
0.684666666666667,52.242283,
0.685,57.572193,
0.685333333333333,64.557953,
0.685666666666667,65.549545,
0.686,65.762512,
0.686333333333333,65.819206,
0.686666666666667,65.889053,
0.687,65.937729,
0.687333333333333,65.883476,
0.687666666666667,65.858841,
0.688,65.816902,
0.688333333333333,65.807655,
0.688666666666667,65.780907,
0.689,65.737816,
0.689333333333333,65.668137,
0.689666666666667,65.668182,
0.69,65.604202,
0.690333333333333,65.601173,
0.690666666666667,65.471924,
0.691,65.502014,
0.691333333333333,65.394447,
0.691666666666667,65.401367,
0.692,65.308609,
0.692333333333333,65.297867,
0.692666666666667,65.245338,
0.693,65.140511,
0.693333333333333,65.010597,
0.693666666666667,65.139977,
0.694,65.144333,
0.694333333333333,65.096992,
0.694666666666667,65.005638,
0.695,64.988419,
0.695333333333333,64.940773,
0.695666666666667,64.905144,
0.696,64.833633,
0.696333333333333,64.80014,
0.696666666666667,64.761948,
0.697,64.6838,
0.697333333333333,64.686516,
0.697666666666667,64.615456,
0.698,64.579498,
0.698333333333333,64.583267,
0.698666666666667,64.500404,
0.699,64.468544,
0.699333333333333,64.41114,
0.699666666666667,64.378555,
0.7,64.385918,
0.700333333333333,63.803806,
0.700666666666667,57.003517,
0.701,52.188568,
0.701333333333333,54.583706,
0.701666666666667,62.874172,
0.702,65.337563,
0.702333333333333,65.670029,
0.702666666666667,65.795944,
0.703,65.826324,
0.703333333333333,65.839119,
0.703666666666667,65.853958,
0.704,65.851082,
0.704333333333333,65.790367,
0.704666666666667,65.769516,
0.705,65.716682,
0.705333333333333,65.69883,
0.705666666666667,65.676125,
0.706,65.618782,
0.706333333333333,65.592323,
0.706666666666667,65.528725,
0.707,65.479294,
0.707333333333333,65.471451,
0.707666666666667,65.421135,
0.708,65.314415,
0.708333333333333,65.321106,
0.708666666666667,65.275673,
0.709,65.200981,
0.709333333333333,65.157845,
0.709666666666667,65.001213,
0.71,65.065163,
0.710333333333333,65.149651,
0.710666666666667,65.083061,
0.711,64.966545,
0.711333333333333,64.973976,
0.711666666666667,64.900932,
0.712,64.85321,
0.712333333333333,64.830986,
0.712666666666667,64.776627,
0.713,64.705406,
0.713333333333333,64.662422,
0.713666666666667,64.64547,
0.714,64.594261,
0.714333333333333,64.557709,
0.714666666666667,64.500931,
0.715,64.481209,
0.715333333333333,64.465874,
0.715666666666667,64.414612,
0.716,64.349289,
0.716333333333333,64.312698,
0.716666666666667,64.216568,
0.717,60.24115,
0.717333333333333,52.992283,
0.717666666666667,52.800396,
0.718,59.883224,
0.718333333333333,65.057663,
0.718666666666667,65.509796,
0.719,65.695732,
0.719333333333333,65.816696,
0.719666666666667,65.836967,
0.72,65.840286,
0.720333333333333,65.820007,
0.720666666666667,65.793304,
0.721,65.755859,
0.721333333333333,65.714424,
0.721666666666667,65.683655,
0.722,65.65007,
0.722333333333333,65.62912,
0.722666666666667,65.583061,
0.723,65.53907,
0.723333333333333,65.486282,
0.723666666666667,65.450981,
0.724,65.380043,
0.724333333333333,65.343666,
0.724666666666667,65.317902,
0.725,65.261192,
0.725333333333333,65.205795,
0.725666666666667,65.146255,
0.726,64.995468,
0.726333333333333,64.972221,
0.726666666666667,65.13147,
0.727,65.132011,
0.727333333333333,65.009476,
0.727666666666667,64.919357,
0.728,64.909782,
0.728333333333333,64.876526,
0.728666666666667,64.804855,
0.729,64.754044,
0.729333333333333,64.694489,
0.729666666666667,64.665916,
0.73,64.6427,
0.730333333333333,64.56237,
0.730666666666667,64.547974,
0.731,64.500549,
0.731333333333333,64.438431,
0.731666666666667,64.438156,
0.732,64.384834,
0.732333333333333,64.354378,
0.732666666666667,64.320946,
0.733,64.270454,
0.733333333333333,62.721981,
0.733666666666667,54.990055,
0.734,52.105106,
0.734333333333333,56.622787,
0.734666666666667,64.203857,
0.735,65.549065,
0.735333333333333,65.738174,
0.735666666666667,65.846405,
0.736,65.901245,
0.736333333333333,65.923225,
0.736666666666667,65.916298,
0.737,65.876396,
0.737333333333333,65.864784,
0.737666666666667,65.836685,
0.738,65.794617,
0.738333333333333,65.744484,
0.738666666666667,65.715439,
0.739,65.655945,
0.739333333333333,65.591026,
0.739666666666667,65.589584,
0.74,65.544609,
0.740333333333333,65.493172,
0.740666666666667,65.438095,
0.741,65.404869,
0.741333333333333,65.345161,
0.741666666666667,65.359398,
0.742,65.232635,
0.742333333333333,65.178902,
0.742666666666667,65.046982,
0.743,65.104156,
0.743333333333333,65.20356,
0.743666666666667,65.08844,
0.744,65.061073,
0.744333333333333,65.001564,
0.744666666666667,64.974098,
0.745,64.884987,
0.745333333333333,64.873466,
0.745666666666667,64.824875,
0.746,64.766479,
0.746333333333333,64.765717,
0.746666666666667,64.652588,
0.747,64.63707,
0.747333333333333,64.615318,
0.747666666666667,64.564934,
0.748,64.535759,
0.748333333333333,64.487999,
0.748666666666667,64.44632,
0.749,64.406441,
0.749333333333333,64.352806,
0.749666666666667,64.057915,
0.75,58.020618,
0.750333333333333,52.321796,
0.750666666666667,53.873177,
0.751,62.026226,
0.751333333333333,65.243195,
0.751666666666667,65.574554,
0.752,65.698959,
0.752333333333333,65.809731,
0.752666666666667,65.822624,
0.753,65.817474,
0.753333333333333,65.78817,
0.753666666666667,65.786972,
0.754,65.75621,
0.754333333333333,65.729614,
0.754666666666667,65.677605,
0.755,65.646164,
0.755333333333333,65.605171,
0.755666666666667,65.550949,
0.756,65.509773,
0.756333333333333,65.466217,
0.756666666666667,65.429108,
0.757,65.381042,
0.757333333333333,65.333351,
0.757666666666667,65.297791,
0.758,65.255302,
0.758333333333333,65.197464,
0.758666666666667,65.107811,
0.759,65.00045,
0.759333333333333,65.016602,
0.759666666666667,65.108818,
0.76,65.068665,
0.760333333333333,65.014908,
0.760666666666667,64.905083,
0.761,64.873375,
0.761333333333333,64.820625,
0.761666666666667,64.794434,
0.762,64.739525,
0.762333333333333,64.697235,
0.762666666666667,64.675926,
0.763,64.627014,
0.763333333333333,64.551193,
0.763666666666667,64.520958,
0.764,64.512299,
0.764333333333333,64.457726,
0.764666666666667,64.439217,
0.765,64.37075,
0.765333333333333,64.328957,
0.765666666666667,64.297287,
0.766,64.280342,
0.766333333333333,61.100349,
0.766666666666667,53.494381,
0.767,52.487751,
0.767333333333333,58.902981,
0.767666666666667,64.903419,
0.768,65.595612,
0.768333333333333,65.780136,
0.768666666666667,65.859077,
0.769,65.897041,
0.769333333333333,65.902916,
0.769666666666667,65.873253,
0.77,65.859764,
0.770333333333333,65.858368,
0.770666666666667,65.794823,
0.771,65.737343,
0.771333333333333,65.728554,
0.771666666666667,65.698837,
0.772,65.642471,
0.772333333333333,65.613823,
0.772666666666667,65.50602,
0.773,65.536667,
0.773333333333333,65.463577,
0.773666666666667,65.431953,
0.774,65.378899,
0.774333333333333,65.320229,
0.774666666666667,65.256355,
0.775,65.252419,
0.775333333333333,65.122429,
0.775666666666667,65.01606,
0.776,65.165382,
0.776333333333333,65.224136,
0.776666666666667,65.053085,
0.777,64.998497,
0.777333333333333,64.944885,
0.777666666666667,64.916023,
0.778,64.864548,
0.778333333333333,64.838684,
0.778666666666667,64.789024,
0.779,64.758392,
0.779333333333333,64.708138,
0.779666666666667,64.663666,
0.78,64.610764,
0.780333333333333,64.591637,
0.780666666666667,64.524834,
0.781,64.500938,
0.781333333333333,64.464195,
0.781666666666667,64.391151,
0.782,64.341026,
0.782333333333333,64.370094,
0.782666666666667,63.309662,
0.783,55.850582,
0.783333333333333,52.120224,
0.783666666666667,55.677937,
0.784,63.64785,
0.784333333333333,65.466682,
0.784666666666667,65.706749,
0.785,65.832436,
0.785333333333333,65.866165,
0.785666666666667,65.873383,
0.786,65.905952,
0.786333333333333,65.865364,
0.786666666666667,65.829781,
0.787,65.789337,
0.787333333333333,65.761803,
0.787666666666667,65.728134,
0.788,65.692352,
0.788333333333333,65.662117,
0.788666666666667,65.586304,
0.789,65.597168,
0.789333333333333,65.462418,
0.789666666666667,65.456268,
0.79,65.420044,
0.790333333333333,65.390373,
0.790666666666667,65.317024,
0.791,65.313438,
0.791333333333333,65.240875,
0.791666666666667,65.156357,
0.792,65.043312,
0.792333333333333,65.103424,
0.792666666666667,65.161026,
0.793,65.12706,
0.793333333333333,65.054619,
0.793666666666667,64.965897,
0.794,64.910072,
0.794333333333333,64.909805,
0.794666666666667,64.822365,
0.795,64.771164,
0.795333333333333,64.783127,
0.795666666666667,64.744339,
0.796,64.651306,
0.796333333333333,64.617882,
0.796666666666667,64.598,
0.797,64.524872,
0.797333333333333,64.521652,
0.797666666666667,64.450119,
0.798,64.405838,
0.798333333333333,64.398163,
0.798666666666667,64.312546,
0.799,64.158905,
0.799333333333333,58.975357,
0.799666666666667,52.587536,
0.8,53.356422,
0.800333333333333,61.203491,
0.800666666666667,65.199821,
0.801,65.588898,
0.801333333333333,65.795876,
0.801666666666667,65.801727,
0.802,65.859444,
0.802333333333333,65.914093,
0.802666666666667,65.823807,
0.803,65.830162,
0.803333333333333,65.815468,
0.803666666666667,65.759216,
0.804,65.7276,
0.804333333333333,65.695107,
0.804666666666667,65.642044,
0.805,65.606743,
0.805333333333333,65.575516,
0.805666666666667,65.541084,
0.806,65.456337,
0.806333333333333,65.44062,
0.806666666666667,65.365135,
0.807,65.340843,
0.807333333333333,65.271591,
0.807666666666667,65.232422,
0.808,65.201248,
0.808333333333333,65.007332,
0.808666666666667,65.007088,
0.809,65.180466,
0.809333333333333,65.12368,
0.809666666666667,65.033501,
0.81,64.972969,
0.810333333333333,64.960396,
0.810666666666667,64.875725,
0.811,64.887558,
0.811333333333333,64.777245,
0.811666666666667,64.743652,
0.812,64.693359,
0.812333333333333,64.704994,
0.812666666666667,64.604042,
0.813,64.581573,
0.813333333333333,64.529343,
0.813666666666667,64.504059,
0.814,64.460686,
0.814333333333333,64.412521,
0.814666666666667,64.3508,
0.815,64.369644,
0.815333333333333,64.265533,
0.815666666666667,61.943176,
0.816,54.030678,
0.816333333333333,52.251827,
0.816666666666667,57.780075,
0.817,64.632477,
0.817333333333333,65.495125,
0.817666666666667,65.683098,
0.818,65.734901,
0.818333333333333,65.840134,
0.818666666666667,65.815407,
0.819,65.819946,
0.819333333333333,65.801147,
0.819666666666667,65.747398,
0.82,65.713814,
0.820333333333333,65.71505,
0.820666666666667,65.669701,
0.821,65.604431,
0.821333333333333,65.568642,
0.821666666666667,65.528564,
0.822,65.48793,
0.822333333333333,65.434669,
0.822666666666667,65.397125,
0.823,65.360916,
0.823333333333333,65.280739,
0.823666666666667,65.290665,
0.824,65.210228,
0.824333333333333,65.195282,
0.824666666666667,65.055092,
0.825,64.947037,
0.825333333333333,65.078842,
0.825666666666667,65.100845,
0.826,64.950775,
0.826333333333333,64.955475,
0.826666666666667,64.897606,
0.827,64.842194,
0.827333333333333,64.847328,
0.827666666666667,64.764992,
0.828,64.734894,
0.828333333333333,64.694817,
0.828666666666667,64.662361,
0.829,64.586586,
0.829333333333333,64.528168,
0.829666666666667,64.513519,
0.83,64.487816,
0.830333333333333,64.420944,
0.830666666666667,64.37941,
0.831,64.362976,
0.831333333333333,64.305984,
0.831666666666667,64.255417,
0.832,63.603336,
0.832333333333333,56.689667,
0.832666666666667,52.129501,
0.833,54.841297,
0.833333333333333,63.104839,
0.833666666666667,65.421967,
0.834,65.713997,
0.834333333333333,65.824219,
0.834666666666667,65.882759,
0.835,65.904915,
0.835333333333333,65.916641,
0.835666666666667,65.894554,
0.836,65.842331,
0.836333333333333,65.824371,
0.836666666666667,65.768829,
0.837,65.786171,
0.837333333333333,65.705406,
0.837666666666667,65.687668,
0.838,65.607002,
0.838333333333333,65.590828,
0.838666666666667,65.512306,
0.839,65.509262,
0.839333333333333,65.44735,
0.839666666666667,65.378334,
0.84,65.364609,
0.840333333333333,65.298927,
0.840666666666667,65.237869,
0.841,65.174049,
0.841333333333333,65.058556,
0.841666666666667,65.099197,
0.842,65.180672,
0.842333333333333,65.16404,
0.842666666666667,65.036446,
0.843,65.002457,
0.843333333333333,64.946007,
0.843666666666667,64.918449,
0.844,64.878098,
0.844333333333333,64.839142,
0.844666666666667,64.717545,
0.845,64.724396,
0.845333333333333,64.664642,
0.845666666666667,64.641205,
0.846,64.602348,
0.846333333333333,64.58596,
0.846666666666667,64.537422,
0.847,64.472305,
0.847333333333333,64.429123,
0.847666666666667,64.414963,
0.848,64.366051,
0.848333333333333,64.279991,
0.848666666666667,59.988277,
0.849,52.927216,
0.849333333333333,52.863235,
0.849666666666667,60.158775,
0.85,65.0336,
0.850333333333333,65.528831,
0.850666666666667,65.700714,
0.851,65.785255,
0.851333333333333,65.809608,
0.851666666666667,65.824532,
0.852,65.772881,
0.852333333333333,65.774742,
0.852666666666667,65.754395,
0.853,65.683212,
0.853333333333333,65.671608,
0.853666666666667,65.651459,
0.854,65.593391,
0.854333333333333,65.541359,
0.854666666666667,65.493103,
0.855,65.456459,
0.855333333333333,65.366394,
0.855666666666667,65.345718,
0.856,65.321037,
0.856333333333333,65.256287,
0.856666666666667,65.259811,
0.857,65.144157,
0.857333333333333,65.154984,
0.857666666666667,64.989601,
0.858,64.920563,
0.858333333333333,65.120972,
0.858666666666667,65.092033,
0.859,64.990669,
0.859333333333333,64.919281,
0.859666666666667,64.850891,
0.86,64.82914,
0.860333333333333,64.761627,
0.860666666666667,64.732185,
0.861,64.703705,
0.861333333333333,64.666389,
0.861666666666667,64.594299,
0.862,64.574051,
0.862333333333333,64.549438,
0.862666666666667,64.458168,
0.863,64.418839,
0.863333333333333,64.408089,
0.863666666666667,64.375656,
0.864,64.324585,
0.864333333333333,64.286591,
0.864666666666667,64.21965,
0.865,62.577007,
0.865333333333333,54.707237,
0.865666666666667,52.163029,
0.866,56.869953,
0.866333333333333,64.330017,
0.866666666666667,65.509804,
0.867,65.728844,
0.867333333333333,65.847481,
0.867666666666667,65.857269,
0.868,65.876732,
0.868333333333333,65.871956,
0.868666666666667,65.844269,
0.869,65.837128,
0.869333333333333,65.788925,
0.869666666666667,65.703712,
0.87,65.719955,
0.870333333333333,65.678848,
0.870666666666667,65.637604,
0.871,65.623558,
0.871333333333333,65.534431,
0.871666666666667,65.517578,
0.872,65.456451,
0.872333333333333,65.429451,
0.872666666666667,65.337234,
0.873,65.324425,
0.873333333333333,65.259956,
0.873666666666667,65.215057,
0.874,65.168228,
0.874333333333333,65.038383,
0.874666666666667,65.096199,
0.875,65.206032,
0.875333333333333,65.072701,
0.875666666666667,65.004555,
0.876,64.956535,
0.876333333333333,64.920441,
0.876666666666667,64.845436,
0.877,64.82325,
0.877333333333333,64.782852,
0.877666666666667,64.75145,
0.878,64.722084,
0.878333333333333,64.636513,
0.878666666666667,64.621689,
0.879,64.581604,
0.879333333333333,64.535622,
0.879666666666667,64.475517,
0.88,64.442047,
0.880333333333333,64.402161,
0.880666666666667,64.357346,
0.881,64.324471,
0.881333333333333,63.957115,
0.881666666666667,57.692856,
0.882,52.313107,
0.882333333333333,54.190609,
0.882666666666667,62.407936,
0.883,65.406815,
0.883333333333333,65.738739,
0.883666666666667,65.886581,
0.884,65.933311,
0.884333333333333,65.96225,
0.884666666666667,65.951187,
0.885,65.933029,
0.885333333333333,65.884232,
0.885666666666667,65.883492,
0.886,65.837128,
0.886333333333333,65.769409,
0.886666666666667,65.747353,
0.887,65.714256,
0.887333333333333,65.688004,
0.887666666666667,65.615982,
0.888,65.597855,
0.888333333333333,65.513695,
0.888666666666667,65.49649,
0.889,65.447731,
0.889333333333333,65.39093,
0.889666666666667,65.346802,
0.89,65.345459,
0.890333333333333,65.26152,
0.890666666666667,65.102036,
0.891,65.112091,
0.891333333333333,65.228065,
0.891666666666667,65.200569,
0.892,65.097107,
0.892333333333333,65.056923,
0.892666666666667,65.0327,
0.893,64.944481,
0.893333333333333,64.939972,
0.893666666666667,64.879265,
0.894,64.83194,
0.894333333333333,64.786545,
0.894666666666667,64.731697,
0.895,64.698074,
0.895333333333333,64.696571,
0.895666666666667,64.618164,
0.896,64.589386,
0.896333333333333,64.530891,
0.896666666666667,64.488098,
0.897,64.460136,
0.897333333333333,64.367348,
0.897666666666667,64.372749,
0.898,60.954361,
0.898333333333333,53.384266,
0.898666666666667,52.643093,
0.899,59.254196,
0.899333333333333,65.022636,
0.899666666666667,65.578606,
0.9,65.83654,
0.900333333333333,65.864273,
0.900666666666667,65.908104,
0.901,65.928329,
0.901333333333333,65.920357,
0.901666666666667,65.884804,
0.902,65.823593,
0.902333333333333,65.834724,
0.902666666666667,65.796074,
0.903,65.750999,
0.903333333333333,65.699051,
0.903666666666667,65.707565,
0.904,65.6092,
0.904333333333333,65.594612,
0.904666666666667,65.557564,
0.905,65.527504,
0.905333333333333,65.392632,
0.905666666666667,65.427826,
0.906,65.331665,
0.906333333333333,65.346199,
0.906666666666667,65.252121,
0.907,65.108597,
0.907333333333333,65.036713,
0.907666666666667,65.249619,
0.908,65.20433,
0.908333333333333,65.105759,
0.908666666666667,65.04998,
0.909,65.010696,
0.909333333333333,64.961975,
0.909666666666667,64.90181,
0.91,64.873474,
0.910333333333333,64.814812,
0.910666666666667,64.793594,
0.911,64.75843,
0.911333333333333,64.715378,
0.911666666666667,64.640671,
0.912,64.619774,
0.912333333333333,64.595375,
0.912666666666667,64.52504,
0.913,64.487312,
0.913333333333333,64.459366,
0.913666666666667,64.416344,
0.914,64.378159,
0.914333333333333,63.209942,
0.914666666666667,55.601151,
0.915,52.136581,
0.915333333333333,55.97628,
0.915666666666667,63.942455,
0.916,65.507401,
0.916333333333333,65.821434,
0.916666666666667,65.88089,
0.917,65.932014,
0.917333333333333,65.95752,
0.917666666666667,65.980728,
0.918,65.928474,
0.918333333333333,65.936501,
0.918666666666667,65.893616,
0.919,65.870438,
0.919333333333333,65.817986,
0.919666666666667,65.766266,
0.92,65.680176,
0.920333333333333,65.664101,
0.920666666666667,65.596588,
0.921,65.590202,
0.921333333333333,65.535988,
0.921666666666667,65.520493,
0.922,65.444443,
0.922333333333333,65.411255,
0.922666666666667,65.319931,
0.923,65.323494,
0.923333333333333,65.229927,
0.923666666666667,65.10453,
0.924,65.189964,
0.924333333333333,65.264862,
0.924666666666667,65.203125,
0.925,65.09996,
0.925333333333333,65.048164,
0.925666666666667,65.012535,
0.926,64.960556,
0.926333333333333,64.952599,
0.926666666666667,64.890526,
0.927,64.824768,
0.927333333333333,64.78199,
0.927666666666667,64.742416,
0.928,64.710533,
0.928333333333333,64.684891,
0.928666666666667,64.62307,
0.929,64.574165,
0.929333333333333,64.506264,
0.929666666666667,64.495514,
0.93,64.456436,
0.930333333333333,64.426682,
0.930666666666667,64.193932,
0.931,58.772354,
0.931333333333333,52.536057,
0.931666666666667,53.565052,
0.932,61.520744,
0.932333333333333,65.293518,
0.932666666666667,65.672218,
0.933,65.826538,
0.933333333333333,65.884842,
0.933666666666667,65.913635,
0.934,65.912498,
0.934333333333333,65.923042,
0.934666666666667,65.843941,
0.935,65.858521,
0.935333333333333,65.829979,
0.935666666666667,65.75827,
0.936,65.724266,
0.936333333333333,65.699097,
0.936666666666667,65.657692,
0.937,65.609138,
0.937333333333333,65.540115,
0.937666666666667,65.534302,
0.938,65.460678,
0.938333333333333,65.417366,
0.938666666666667,65.36409,
0.939,65.340927,
0.939333333333333,65.309586,
0.939666666666667,65.220787,
0.94,65.087265,
0.940333333333333,65.094131,
0.940666666666667,65.211182,
0.941,65.20388,
0.941333333333333,65.082108,
0.941666666666667,65.031273,
0.942,64.966774,
0.942333333333333,64.942398,
0.942666666666667,64.899124,
0.943,64.84742,
0.943333333333333,64.835632,
0.943666666666667,64.785164,
0.944,64.714615,
0.944333333333333,64.656853,
0.944666666666667,64.63472,
0.945,64.595093,
0.945333333333333,64.561783,
0.945666666666667,64.52327,
0.946,64.456741,
0.946333333333333,64.428703,
0.946666666666667,64.39135,
0.947,64.338692,
0.947333333333333,61.752922,
0.947666666666667,53.905132,
0.948,52.388893,
0.948333333333333,58.223011,
0.948666666666667,64.762299,
0.949,65.609879,
0.949333333333333,65.753555,
0.949666666666667,65.918083,
0.95,65.933296,
0.950333333333333,65.946938,
0.950666666666667,65.928917,
0.951,65.920998,
0.951333333333333,65.895721,
0.951666666666667,65.8424,
0.952,65.823105,
0.952333333333333,65.767487,
0.952666666666667,65.763,
0.953,65.663963,
0.953333333333333,65.624275,
0.953666666666667,65.610603,
0.954,65.546577,
0.954333333333333,65.502838,
0.954666666666667,65.466492,
0.955,65.409996,
0.955333333333333,65.392746,
0.955666666666667,65.340294,
0.956,65.291679,
0.956333333333333,65.187637,
0.956666666666667,65.09024,
0.957,65.212296,
0.957333333333333,65.218925,
0.957666666666667,65.135185,
0.958,65.088974,
0.958333333333333,65.037437,
0.958666666666667,64.992073,
0.959,64.910934,
0.959333333333333,64.901146,
0.959666666666667,64.838509,
0.96,64.794983,
0.960333333333333,64.789185,
0.960666666666667,64.688065,
0.961,64.693695,
0.961333333333333,64.627983,
0.961666666666667,64.588211,
0.962,64.547348,
0.962333333333333,64.488983,
0.962666666666667,64.446686,
0.963,64.429367,
0.963333333333333,64.403198,
0.963666666666667,63.648621,
0.964,56.518822,
0.964333333333333,52.185879,
0.964666666666667,55.076035,
0.965,63.3494,
0.965333333333333,65.455948,
0.965666666666667,65.715645,
0.966,65.848038,
0.966333333333333,65.895592,
0.966666666666667,65.936516,
0.967,65.926605,
0.967333333333333,65.888992,
0.967666666666667,65.902496,
0.968,65.844147,
0.968333333333333,65.811569,
0.968666666666667,65.767792,
0.969,65.748604,
0.969333333333333,65.679626,
0.969666666666667,65.670029,
0.97,65.599701,
0.970333333333333,65.599876,
0.970666666666667,65.495148,
0.971,65.484299,
0.971333333333333,65.425705,
0.971666666666667,65.406982,
0.972,65.389389,
0.972333333333333,65.24424,
0.972666666666667,65.228844,
0.973,65.078392,
0.973333333333333,65.150589,
0.973666666666667,65.249352,
0.974,65.141724,
0.974333333333333,65.094711,
0.974666666666667,65.023514,
0.975,64.988937,
0.975333333333333,64.978119,
0.975666666666667,64.869049,
0.976,64.871323,
0.976333333333333,64.836243,
0.976666666666667,64.765381,
0.977,64.745934,
0.977333333333333,64.692871,
0.977666666666667,64.654396,
0.978,64.607697,
0.978333333333333,64.560966,
0.978666666666667,64.527023,
0.979,64.477158,
0.979333333333333,64.426064,
0.979666666666667,64.399673,
0.98,64.276466,
0.980333333333333,59.692707,
0.980666666666667,52.842331,
0.981,53.0392,
0.981333333333333,60.521397,
0.981666666666667,65.119148,
0.982,65.575386,
0.982333333333333,65.775223,
0.982666666666667,65.829865,
0.983,65.868652,
0.983333333333333,65.862251,
0.983666666666667,65.821045,
0.984,65.843681,
0.984333333333333,65.80481,
0.984666666666667,65.771873,
0.985,65.719406,
0.985333333333333,65.703629,
0.985666666666667,65.631477,
0.986,65.611992,
0.986333333333333,65.534966,
0.986666666666667,65.497414,
0.987,65.456169,
0.987333333333333,65.476303,
0.987666666666667,65.343269,
0.988,65.320244,
0.988333333333333,65.283859,
0.988666666666667,65.213814,
0.989,65.229401,
0.989333333333333,65.04686,
0.989666666666667,65.030663,
0.99,65.17572,
0.990333333333333,65.165085,
0.990666666666667,65.037041,
0.991,64.996437,
0.991333333333333,64.931007,
0.991666666666667,64.929283,
0.992,64.838379,
0.992333333333333,64.835129,
0.992666666666667,64.781601,
0.993,64.723343,
0.993333333333333,64.715141,
0.993666666666667,64.66198,
0.994,64.583336,
0.994333333333333,64.583946,
0.994666666666667,64.503517,
0.995,64.46067,
0.995333333333333,64.411858,
0.995666666666667,64.413345,
0.996,64.374092,
0.996333333333333,64.311157,
0.996666666666667,62.4095,
0.997,54.550262,
0.997333333333333,52.21199,
0.997666666666667,57.204296,
0.998,64.442307,
0.998333333333333,65.576805,
0.998666666666667,65.77552,
0.999,65.827393,
0.999333333333333,65.918785,
0.999666666666667,65.916763,
1,65.912163,
1.00033333333333,65.920029,
1.00066666666667,65.858368,
1.001,65.839523,
1.00133333333333,65.794441,
1.00166666666667,65.747215,
1.002,65.725342,
1.00233333333333,65.662308,
1.00266666666667,65.619881,
1.003,65.58445,
1.00333333333333,65.542366,
1.00366666666667,65.48056,
1.004,65.447937,
1.00433333333333,65.408417,
1.00466666666667,65.353722,
1.005,65.323288,
1.00533333333333,65.240044,
1.00566666666667,65.15921,
1.006,65.050781,
1.00633333333333,65.175217,
1.00666666666667,65.214554,
1.007,65.149544,
1.00733333333333,65.050117,
1.00766666666667,65.036125,
1.008,64.99144,
1.00833333333333,64.925278,
1.00866666666667,64.88591,
1.009,64.863548,
1.00933333333333,64.789085,
1.00966666666667,64.751656,
1.01,64.717484,
1.01033333333333,64.681381,
1.01066666666667,64.635521,
1.011,64.611626,
1.01133333333333,64.535469,
1.01166666666667,64.509041,
1.012,64.488052,
1.01233333333333,64.394585,
1.01266666666667,64.359535,
1.013,63.926746,
1.01333333333333,57.430557,
1.01366666666667,52.261684,
1.014,54.374916,
1.01433333333333,62.628551,
1.01466666666667,65.359665,
1.015,65.700493,
1.01533333333333,65.829422,
1.01566666666667,65.913704,
1.016,65.897675,
1.01633333333333,65.955986,
1.01666666666667,65.892838,
1.017,65.806671,
1.01733333333333,65.83757,
1.01766666666667,65.810165,
1.018,65.750061,
