Date,2022/01/17
0.681,493.97778,
0.681333333333333,493.67352,
0.681666666666667,493.1658,
0.682,492.9483,
0.682333333333333,482.68341,
0.682666666666667,465.61404,
0.683,473.13348,
0.683333333333333,499.6051,
0.683666666666667,515.16302,
0.684,514.47614,
0.684333333333333,513.42761,
0.684666666666667,512.45239,
0.685,511.62027,
0.685333333333333,510.80338,
0.685666666666667,510.11575,
0.686,509.35901,
0.686333333333333,508.70697,
0.686666666666667,508.02441,
0.687,507.42725,
0.687333333333333,506.8222,
0.687666666666667,506.21844,
0.688,505.75272,
0.688333333333333,505.1637,
0.688666666666667,504.49448,
0.689,504.15356,
0.689333333333333,503.64825,
0.689666666666667,503.14804,
0.69,502.68222,
0.690333333333333,502.25812,
0.690666666666667,501.8168,
0.691,501.39905,
0.691333333333333,500.67285,
0.691666666666667,499.9559,
0.692,498.6712,
0.692333333333333,498.66043,
0.692666666666667,499.77481,
0.693,499.26385,
0.693333333333333,498.81595,
0.693666666666667,498.39386,
0.694,498.1138,
0.694333333333333,497.62769,
0.694666666666667,497.30865,
0.695,496.88794,
0.695333333333333,496.55502,
0.695666666666667,496.11084,
0.696,495.77072,
0.696333333333333,495.42703,
0.696666666666667,495.04883,
0.697,494.82214,
0.697333333333333,494.53842,
0.697666666666667,494.08273,
0.698,493.70041,
0.698333333333333,493.30212,
0.698666666666667,489.84552,
0.699,469.349,
0.699333333333333,468.2905,
0.699666666666667,487.82849,
0.7,513.164,
0.700333333333333,514.60449,
0.700666666666667,513.50366,
0.701,512.66992,
0.701333333333333,511.73196,
0.701666666666667,510.98859,
0.702,510.13351,
0.702333333333333,509.37479,
0.702666666666667,508.81247,
0.703,508.07144,
0.703333333333333,507.42297,
0.703666666666667,506.92233,
0.704,506.25165,
0.704333333333333,505.69632,
0.704666666666667,505.16833,
0.705,504.54727,
0.705333333333333,503.98926,
0.705666666666667,503.56247,
0.706,503.15692,
0.706333333333333,502.68881,
0.706666666666667,502.18475,
0.707,501.77927,
0.707333333333333,501.27069,
0.707666666666667,500.74438,
0.708,499.85004,
0.708333333333333,498.9288,
0.708666666666667,498.36893,
0.709,499.35428,
0.709333333333333,499.2085,
0.709666666666667,498.69196,
0.71,498.35843,
0.710333333333333,498.08936,
0.710666666666667,497.62057,
0.711,497.27533,
0.711333333333333,496.81247,
0.711666666666667,496.43167,
0.712,496.22141,
0.712333333333333,495.71039,
0.712666666666667,495.35486,
0.713,495.07983,
0.713333333333333,494.75885,
0.713666666666667,494.28549,
0.714,494.05524,
0.714333333333333,493.66061,
0.714666666666667,493.24509,
0.715,492.6293,
0.715333333333333,476.69745,
0.715666666666667,465.75845,
0.716,477.79196,
0.716333333333333,506.35229,
0.716666666666667,514.6499,
0.717,513.60333,
0.717333333333333,512.70306,
0.717666666666667,511.81766,
0.718,510.96432,
0.718333333333333,510.16965,
0.718666666666667,509.48965,
0.719,508.69254,
0.719333333333333,508.06378,
0.719666666666667,507.35422,
0.72,506.77716,
0.720333333333333,506.25684,
0.720666666666667,505.60791,
0.721,505.04315,
0.721333333333333,504.59314,
0.721666666666667,504.06741,
0.722,503.50241,
0.722333333333333,503.06006,
0.722666666666667,502.54999,
0.723,502.02618,
0.723333333333333,501.59418,
0.723666666666667,501.20978,
0.724,500.73343,
0.724333333333333,499.86868,
0.724666666666667,499.32047,
0.725,498.06189,
0.725333333333333,498.53638,
0.725666666666667,499.15479,
0.726,498.64124,
0.726333333333333,498.30655,
0.726666666666667,497.83774,
0.727,497.46555,
0.727333333333333,497.15613,
0.727666666666667,496.6897,
0.728,496.34375,
0.728333333333333,496.02005,
0.728666666666667,495.61163,
0.729,495.26294,
0.729333333333333,494.92752,
0.729666666666667,494.49643,
0.73,494.19003,
0.730333333333333,493.89355,
0.730666666666667,493.50397,
0.731,493.05731,
0.731333333333333,492.84372,
0.731666666666667,485.00049,
0.732,466.01205,
0.732333333333333,471.08322,
0.732666666666667,495.78162,
0.733,514.37964,
0.733333333333333,514.00427,
0.733666666666667,512.96332,
0.734,512.12653,
0.734333333333333,511.31058,
0.734666666666667,510.44705,
0.735,509.68112,
0.735333333333333,508.92999,
0.735666666666667,508.26874,
0.736,507.66956,
0.736333333333333,507.02512,
0.736666666666667,506.44907,
0.737,505.82825,
0.737333333333333,505.32706,
0.737666666666667,504.61484,
0.738,504.19141,
0.738333333333333,503.73492,
0.738666666666667,503.12033,
0.739,502.71591,
0.739333333333333,502.22244,
0.739666666666667,501.80112,
0.74,501.3403,
0.740333333333333,500.8367,
0.740666666666667,500.26596,
0.741,499.42117,
0.741333333333333,498.28494,
0.741666666666667,497.9798,
0.742,499.30408,
0.742333333333333,498.77292,
0.742666666666667,498.35959,
0.743,497.94016,
0.743333333333333,497.62808,
0.743666666666667,497.14871,
0.744,496.80969,
0.744333333333333,496.52457,
0.744666666666667,496.04364,
0.745,495.73785,
0.745333333333333,495.4024,
0.745666666666667,494.99744,
0.746,494.69928,
0.746333333333333,494.36914,
0.746666666666667,493.99411,
0.747,493.66107,
0.747333333333333,493.24747,
0.747666666666667,492.95184,
0.748,490.55527,
0.748333333333333,470.86588,
0.748666666666667,467.0025,
0.749,484.39896,
0.749333333333333,511.48099,
0.749666666666667,514.49084,
0.75,513.4986,
0.750333333333333,512.53717,
0.750666666666667,511.66251,
0.751,510.80911,
0.751333333333333,510.00153,
0.751666666666667,509.40967,
0.752,508.57654,
0.752333333333333,508.01141,
0.752666666666667,507.40518,
0.753,506.70856,
0.753333333333333,506.15472,
0.753666666666667,505.5488,
0.754,505.04547,
0.754333333333333,504.49542,
0.754666666666667,503.95398,
0.755,503.61377,
0.755333333333333,502.93451,
0.755666666666667,502.56885,
0.756,502.02344,
0.756333333333333,501.63071,
0.756666666666667,501.23141,
0.757,500.6557,
0.757333333333333,499.79434,
0.757666666666667,498.91885,
0.758,498.16925,
0.758333333333333,498.98608,
0.758666666666667,499.02789,
0.759,498.60895,
0.759333333333333,498.24631,
0.759666666666667,497.89294,
0.76,497.50156,
0.760333333333333,497.09396,
0.760666666666667,496.68091,
0.761,496.35226,
0.761333333333333,495.93213,
0.761666666666667,495.58264,
0.762,495.25702,
0.762333333333333,494.91534,
0.762666666666667,494.53693,
0.763,494.22083,
0.763333333333333,493.86505,
0.763666666666667,493.50998,
0.764,493.28314,
0.764333333333333,492.6828,
0.764666666666667,479.20276,
0.765,465.46759,
0.765333333333333,475.68274,
0.765666666666667,503.74985,
0.766,514.88849,
0.766333333333333,513.96033,
0.766666666666667,512.9895,
0.767,512.07855,
0.767333333333333,511.22046,
0.767666666666667,510.4949,
0.768,509.70074,
0.768333333333333,509.03281,
0.768666666666667,508.31641,
0.769,507.68396,
0.769333333333333,507.05362,
0.769666666666667,506.48294,
0.77,505.91519,
0.770333333333333,505.32925,
0.770666666666667,504.86478,
0.771,504.25253,
0.771333333333333,503.75046,
0.771666666666667,503.21143,
0.772,502.85635,
0.772333333333333,502.44928,
0.772666666666667,501.94269,
0.773,501.43576,
0.773333333333333,501.04364,
0.773666666666667,500.20596,
0.774,499.67831,
0.774333333333333,498.19507,
0.774666666666667,498.63794,
0.775,499.37122,
0.775333333333333,498.88693,
0.775666666666667,498.53369,
0.776,498.02167,
0.776333333333333,497.76328,
0.776666666666667,497.32809,
0.777,496.961,
0.777333333333333,496.5632,
0.777666666666667,496.23941,
0.778,495.83395,
0.778333333333333,495.53836,
0.778666666666667,495.11615,
0.779,494.81583,
0.779333333333333,494.43631,
0.779666666666667,494.17813,
0.78,493.80484,
0.780333333333333,493.36002,
0.780666666666667,493.08609,
0.781,487.39456,
0.781333333333333,467.1572,
0.781666666666667,469.76242,
0.782,492.14166,
0.782333333333333,513.90173,
0.782666666666667,514.21509,
0.783,513.20166,
0.783333333333333,512.23682,
0.783666666666667,511.35455,
0.784,510.56232,
0.784333333333333,509.88525,
0.784666666666667,509.11203,
0.785,508.47351,
0.785333333333333,507.83398,
0.785666666666667,507.10641,
0.786,506.55988,
0.786333333333333,506.01248,
0.786666666666667,505.47876,
0.787,504.93982,
0.787333333333333,504.33115,
0.787666666666667,503.88367,
0.788,503.3924,
0.788333333333333,502.85352,
0.788666666666667,502.38681,
0.789,501.91138,
0.789333333333333,501.54312,
0.789666666666667,501.04709,
0.79,500.51971,
0.790333333333333,499.62762,
0.790666666666667,498.58627,
0.791,498.09833,
0.791333333333333,499.29391,
0.791666666666667,498.98029,
0.792,498.5419,
0.792333333333333,498.19052,
0.792666666666667,497.74637,
0.793,497.34509,
0.793333333333333,496.96887,
0.793666666666667,496.6348,
0.794,496.22928,
0.794333333333333,495.89575,
0.794666666666667,495.50345,
0.795,495.11508,
0.795333333333333,494.85327,
0.795666666666667,494.42331,
0.796,494.19009,
0.796333333333333,493.77286,
0.796666666666667,493.49802,
0.797,493.01242,
0.797333333333333,491.65811,
0.797666666666667,473.25241,
0.798,466.28342,
0.798333333333333,481.56244,
0.798666666666667,509.9408,
0.799,514.7547,
0.799333333333333,513.8136,
0.799666666666667,512.86139,
0.8,512.06561,
0.800333333333333,511.09006,
0.800666666666667,510.36954,
0.801,509.56622,
0.801333333333333,508.95316,
0.801666666666667,508.24142,
0.802,507.7352,
0.802333333333333,506.96039,
0.802666666666667,506.60999,
0.803,505.92798,
0.803333333333333,505.30173,
0.803666666666667,504.92422,
0.804,504.21191,
0.804333333333333,503.77628,
0.804666666666667,503.26462,
0.805,502.84518,
0.805333333333333,502.36942,
0.805666666666667,501.85583,
0.806,501.45911,
0.806333333333333,501.04254,
0.806666666666667,500.09451,
0.807,499.3056,
0.807333333333333,498.49261,
0.807666666666667,499.00421,
0.808,499.43393,
0.808333333333333,498.88181,
0.808666666666667,498.53644,
0.809,498.06186,
0.809333333333333,497.70593,
0.809666666666667,497.38718,
0.81,497.05542,
0.810333333333333,496.65189,
0.810666666666667,496.18561,
0.811,495.84671,
0.811333333333333,495.57285,
0.811666666666667,495.1319,
0.812,494.82883,
0.812333333333333,494.44485,
0.812666666666667,494.09702,
0.813,493.75162,
0.813333333333333,493.4534,
0.813666666666667,493.07373,
0.814,482.05557,
0.814333333333333,465.73569,
0.814666666666667,473.93854,
0.815,500.87509,
0.815333333333333,515.37311,
0.815666666666667,514.53424,
0.816,513.54199,
0.816333333333333,512.67664,
0.816666666666667,511.73282,
0.817,510.98499,
0.817333333333333,510.28104,
0.817666666666667,509.50272,
0.818,508.89621,
0.818333333333333,508.29037,
0.818666666666667,507.56683,
0.819,506.96948,
0.819333333333333,506.42328,
0.819666666666667,505.85901,
0.82,505.27655,
0.820333333333333,504.83081,
0.820666666666667,504.24814,
0.821,503.77637,
0.821333333333333,503.26981,
0.821666666666667,502.83734,
0.822,502.37686,
0.822333333333333,501.84958,
0.822666666666667,501.54688,
0.823,500.70206,
0.823333333333333,500.05475,
0.823666666666667,498.80051,
0.824,498.83923,
0.824333333333333,499.7944,
0.824666666666667,499.34982,
0.825,498.92252,
0.825333333333333,498.5752,
0.825666666666667,498.19183,
0.826,497.75989,
0.826333333333333,497.41772,
0.826666666666667,497.02905,
0.827,496.64581,
0.827333333333333,496.23285,
0.827666666666667,495.91968,
0.828,495.61502,
0.828333333333333,495.19803,
0.828666666666667,494.8891,
0.829,494.59125,
0.829333333333333,494.1922,
0.829666666666667,493.91977,
0.83,493.47952,
0.830333333333333,489.50833,
0.830666666666667,468.98215,
0.831,468.85226,
0.831333333333333,489.02411,
0.831666666666667,513.47968,
0.832,514.6499,
0.832333333333333,513.65027,
0.832666666666667,512.76184,
0.833,511.83652,
0.833333333333333,511.01981,
0.833666666666667,510.24988,
0.834,509.55463,
0.834333333333333,508.87164,
0.834666666666667,508.21237,
0.835,507.61218,
0.835333333333333,506.98761,
0.835666666666667,506.44031,
0.836,505.78186,
0.836333333333333,505.26862,
0.836666666666667,504.75098,
0.837,504.20889,
0.837333333333333,503.73563,
0.837666666666667,503.19659,
0.838,502.77164,
0.838333333333333,502.29819,
0.838666666666667,501.82312,
0.839,501.39819,
0.839333333333333,500.86853,
0.839666666666667,499.83237,
0.84,499.00699,
0.840333333333333,498.39389,
0.840666666666667,499.41467,
0.841,499.24969,
0.841333333333333,498.83591,
0.841666666666667,498.41782,
0.842,498.05331,
0.842333333333333,497.71869,
0.842666666666667,497.26422,
0.843,496.87619,
0.843333333333333,496.487,
0.843666666666667,496.13898,
0.844,495.86121,
0.844333333333333,495.33057,
0.844666666666667,495.0239,
0.845,494.74719,
0.845333333333333,494.37573,
0.845666666666667,494.01654,
0.846,493.71127,
0.846333333333333,493.37311,
0.846666666666667,492.5022,
0.847,475.87442,
0.847333333333333,465.90366,
0.847666666666667,478.72729,
0.848,507.42987,
0.848333333333333,514.92493,
0.848666666666667,513.85962,
0.849,513.00171,
0.849333333333333,512.02954,
0.849666666666667,511.22507,
0.85,510.39316,
0.850333333333333,509.6503,
0.850666666666667,509.00742,
0.851,508.29578,
0.851333333333333,507.66815,
0.851666666666667,507.14917,
0.852,506.45941,
0.852333333333333,505.94815,
0.852666666666667,505.49612,
0.853,504.7753,
0.853333333333333,504.38324,
0.853666666666667,503.7504,
0.854,503.3559,
0.854333333333333,502.86642,
0.854666666666667,502.42709,
0.855,501.96146,
0.855333333333333,501.49203,
0.855666666666667,501.01398,
0.856,500.06128,
0.856333333333333,499.47662,
0.856666666666667,498.40356,
0.857,498.95483,
0.857333333333333,499.35675,
0.857666666666667,498.95874,
0.858,498.5181,
0.858333333333333,498.10117,
0.858666666666667,497.72781,
0.859,497.40314,
0.859333333333333,497.01096,
0.859666666666667,496.66003,
0.86,496.29675,
0.860333333333333,495.89377,
0.860666666666667,495.55115,
0.861,495.16705,
0.861333333333333,494.82529,
0.861666666666667,494.54141,
0.862,494.11914,
0.862333333333333,493.79703,
0.862666666666667,493.49774,
0.863,493.10187,
0.863333333333333,484.53799,
0.863666666666667,466.11279,
0.864,471.97885,
0.864333333333333,497.13336,
0.864666666666667,514.90533,
0.865,514.42224,
0.865333333333333,513.39996,
0.865666666666667,512.37915,
0.866,511.58142,
0.866333333333333,510.81735,
0.866666666666667,510.09821,
0.867,509.31552,
0.867333333333333,508.68787,
0.867666666666667,507.95929,
0.868,507.37793,
0.868333333333333,506.75162,
0.868666666666667,506.18414,
0.869,505.6575,
0.869333333333333,505.12415,
0.869666666666667,504.52225,
0.87,504.06613,
0.870333333333333,503.5567,
0.870666666666667,503.12711,
0.871,502.61667,
0.871333333333333,502.20657,
0.871666666666667,501.70441,
0.872,501.2532,
0.872333333333333,500.60596,
0.872666666666667,499.77979,
0.873,498.6214,
0.873333333333333,498.36105,
0.873666666666667,499.71362,
0.874,499.1174,
0.874333333333333,498.70599,
0.874666666666667,498.28455,
0.875,497.90207,
0.875333333333333,497.57199,
0.875666666666667,497.18405,
0.876,496.75592,
0.876333333333333,496.4603,
0.876666666666667,496.01135,
0.877,495.7608,
0.877333333333333,495.28152,
0.877666666666667,494.96448,
0.878,494.59241,
0.878333333333333,494.2731,
0.878666666666667,493.92429,
0.879,493.6767,
0.879333333333333,493.22504,
0.879666666666667,490.62625,
0.88,470.52222,
0.880333333333333,467.604,
0.880666666666667,485.66937,
0.881,512.17114,
0.881333333333333,514.75696,
0.881666666666667,513.6228,
0.882,512.76129,
0.882333333333333,511.87137,
0.882666666666667,511.05444,
0.883,510.3364,
0.883333333333333,509.59003,
0.883666666666667,508.78586,
0.884,508.26968,
0.884333333333333,507.62271,
0.884666666666667,507.02365,
0.885,506.42673,
0.885333333333333,505.8287,
0.885666666666667,505.31882,
0.886,504.81293,
0.886333333333333,504.30865,
0.886666666666667,503.80075,
0.887,503.17291,
0.887333333333333,502.68842,
0.887666666666667,502.38019,
0.888,501.82135,
0.888333333333333,501.46835,
0.888666666666667,500.95297,
0.889,499.98761,
0.889333333333333,499.18597,
0.889666666666667,498.43402,
0.89,499.34192,
0.890333333333333,499.20264,
0.890666666666667,498.86426,
0.891,498.51169,
0.891333333333333,498.08032,
0.891666666666667,497.6228,
0.892,497.25665,
0.892333333333333,496.91696,
0.892666666666667,496.57309,
0.893,496.18219,
0.893333333333333,495.84799,
0.893666666666667,495.51083,
0.894,495.13651,
0.894333333333333,494.8226,
0.894666666666667,494.41223,
0.895,494.03125,
0.895333333333333,493.7475,
0.895666666666667,493.40417,
0.896,492.89481,
0.896333333333333,478.66019,
0.896666666666667,465.78754,
0.897,476.70697,
0.897333333333333,504.99286,
0.897666666666667,515.3255,
0.898,514.33453,
0.898333333333333,513.36298,
0.898666666666667,512.49646,
0.899,511.62567,
0.899333333333333,510.8652,
0.899666666666667,510.03564,
0.9,509.4426,
0.900333333333333,508.7829,
0.900666666666667,507.99973,
0.901,507.51477,
0.901333333333333,506.95297,
0.901666666666667,506.35724,
0.902,505.77811,
0.902333333333333,505.29202,
0.902666666666667,504.76645,
0.903,504.1716,
0.903333333333333,503.67401,
0.903666666666667,503.21133,
0.904,502.76974,
0.904333333333333,502.26581,
0.904666666666667,501.8519,
0.905,501.33704,
0.905333333333333,500.59744,
0.905666666666667,499.98688,
0.906,498.54132,
0.906333333333333,499.14133,
0.906666666666667,499.69708,
0.907,499.23163,
0.907333333333333,498.86893,
0.907666666666667,498.38531,
0.908,498.10675,
0.908333333333333,497.62622,
0.908666666666667,497.34583,
0.909,497.00626,
0.909333333333333,496.52332,
0.909666666666667,496.1918,
0.91,495.87067,
0.910333333333333,495.48373,
0.910666666666667,495.11935,
0.911,494.72687,
0.911333333333333,494.55188,
0.911666666666667,494.08624,
0.912,493.82401,
0.912333333333333,493.42212,
0.912666666666667,487.15271,
0.913,467.16751,
0.913333333333333,470.37585,
0.913666666666667,493.40607,
0.914,514.43896,
0.914333333333333,514.30829,
0.914666666666667,513.31696,
0.915,512.4729,
0.915333333333333,511.56311,
0.915666666666667,510.77316,
0.916,509.97894,
0.916333333333333,509.3118,
0.916666666666667,508.70193,
0.917,507.93201,
0.917333333333333,507.40515,
0.917666666666667,506.75424,
0.918,506.26053,
0.918333333333333,505.66547,
0.918666666666667,505.13782,
0.919,504.58011,
0.919333333333333,504.06586,
0.919666666666667,503.53391,
0.92,503.13452,
0.920333333333333,502.59506,
0.920666666666667,502.19617,
0.921,501.7356,
0.921333333333333,501.24017,
0.921666666666667,500.70126,
0.922,499.83594,
0.922333333333333,498.74075,
0.922666666666667,498.37347,
0.923,499.58047,
0.923333333333333,499.15085,
0.923666666666667,498.71997,
0.924,498.38577,
0.924333333333333,497.89203,
0.924666666666667,497.54303,
0.925,497.18332,
0.925333333333333,496.78043,
0.925666666666667,496.41443,
0.926,496.07492,
0.926333333333333,495.69064,
0.926666666666667,495.30258,
0.927,495.04245,
0.927333333333333,494.59167,
0.927666666666667,494.31036,
0.928,493.96835,
0.928333333333333,493.53003,
0.928666666666667,493.2518,
0.929,491.5722,
0.929333333333333,472.64645,
0.929666666666667,466.73502,
0.93,482.69717,
0.930333333333333,510.79056,
0.930666666666667,515.172,
0.931,514.07483,
0.931333333333333,513.04889,
0.931666666666667,512.27631,
0.932,511.43286,
0.932333333333333,510.66199,
0.932666666666667,509.86789,
0.933,509.19177,
0.933333333333333,508.58371,
0.933666666666667,507.86014,
0.934,507.23541,
0.934333333333333,506.78067,
0.934666666666667,506.20782,
0.935,505.62637,
0.935333333333333,505.09567,
0.935666666666667,504.5321,
0.936,504.116,
0.936333333333333,503.55716,
0.936666666666667,503.1886,
0.937,502.71033,
0.937333333333333,502.17902,
0.937666666666667,501.66092,
0.938,501.28516,
0.938333333333333,500.24307,
0.938666666666667,499.53256,
0.939,498.70435,
0.939333333333333,499.40115,
0.939666666666667,499.61523,
0.94,499.19553,
0.940333333333333,498.67932,
0.940666666666667,498.36688,
0.941,497.96423,
0.941333333333333,497.63593,
0.941666666666667,497.20309,
0.942,496.90668,
0.942333333333333,496.42908,
0.942666666666667,496.14792,
0.943,495.78391,
0.943333333333333,495.42755,
0.943666666666667,495.06207,
0.944,494.69376,
0.944333333333333,494.32001,
0.944666666666667,493.93457,
0.945,493.69403,
0.945333333333333,493.20758,
0.945666666666667,481.49634,
0.946,465.92303,
0.946333333333333,474.72842,
0.946666666666667,501.86093,
0.947,515.35815,
0.947333333333333,514.48615,
0.947666666666667,513.56836,
0.948,512.66174,
0.948333333333333,511.7641,
0.948666666666667,510.996,
0.949,510.27045,
0.949333333333333,509.54852,
0.949666666666667,508.901,
0.95,508.22601,
0.950333333333333,507.65491,
0.950666666666667,507.07852,
0.951,506.40912,
0.951333333333333,505.95886,
0.951666666666667,505.44144,
0.952,504.95432,
0.952333333333333,504.36716,
0.952666666666667,503.87091,
0.953,503.2822,
0.953333333333333,502.84705,
0.953666666666667,502.43262,
0.954,502.0159,
0.954333333333333,501.57675,
0.954666666666667,500.85727,
0.955,500.06705,
0.955333333333333,498.79767,
0.955666666666667,498.94635,
0.956,499.95398,
0.956333333333333,499.34424,
0.956666666666667,499.01776,
0.957,498.61734,
0.957333333333333,498.20267,
0.957666666666667,497.82831,
0.958,497.42075,
0.958333333333333,497.02237,
0.958666666666667,496.63452,
0.959,496.23959,
0.959333333333333,495.92554,
0.959666666666667,495.58945,
0.96,495.25833,
0.960333333333333,494.85742,
0.960666666666667,494.54376,
0.961,494.25067,
0.961333333333333,493.81857,
0.961666666666667,493.5061,
0.962,489.04825,
0.962333333333333,468.55075,
0.962666666666667,469.26263,
0.963,490.19647,
0.963333333333333,513.88391,
0.963666666666667,514.72784,
0.964,513.73938,
0.964333333333333,512.78979,
0.964666666666667,511.8978,
0.965,511.11581,
0.965333333333333,510.4035,
0.965666666666667,509.62003,
0.966,508.94199,
0.966333333333333,508.32043,
0.966666666666667,507.7178,
0.967,507.13101,
0.967333333333333,506.52271,
0.967666666666667,506.01297,
0.968,505.46176,
0.968333333333333,504.86243,
0.968666666666667,504.37207,
0.969,503.92712,
0.969333333333333,503.36032,
0.969666666666667,502.93042,
0.97,502.44125,
0.970333333333333,502.03229,
0.970666666666667,501.57816,
0.971,500.97659,
0.971333333333333,500.14578,
0.971666666666667,499.1886,
0.972,498.56815,
0.972333333333333,499.70773,
0.972666666666667,499.40143,
0.973,499.02515,
0.973333333333333,498.67651,
0.973666666666667,498.26605,
0.974,497.80801,
0.974333333333333,497.58905,
0.974666666666667,497.0285,
0.975,496.79788,
0.975333333333333,496.23361,
0.975666666666667,495.99005,
0.976,495.60913,
0.976333333333333,495.25864,
0.976666666666667,494.92316,
0.977,494.53204,
0.977333333333333,494.1875,
0.977666666666667,493.82547,
0.978,493.54926,
0.978333333333333,492.47363,
0.978666666666667,475.35077,
0.979,466.40561,
0.979333333333333,479.90594,
0.979666666666667,508.65851,
0.98,515.09308,
0.980333333333333,514.20428,
0.980666666666667,513.23328,
0.981,512.37299,
0.981333333333333,511.57132,
0.981666666666667,510.65991,
0.982,509.91187,
0.982333333333333,509.40842,
0.982666666666667,508.5856,
0.983,507.97638,
0.983333333333333,507.4545,
0.983666666666667,506.80508,
0.984,506.30081,
0.984333333333333,505.75043,
0.984666666666667,505.21527,
0.985,504.67007,
0.985333333333333,504.22086,
0.985666666666667,503.68631,
0.986,503.19226,
0.986333333333333,502.78799,
0.986666666666667,502.28925,
0.987,501.82211,
0.987333333333333,501.29715,
0.987666666666667,500.50656,
0.988,499.79999,
0.988333333333333,498.74701,
0.988666666666667,499.26083,
0.989,499.60675,
0.989333333333333,499.18008,
0.989666666666667,498.83374,
0.99,498.44458,
0.990333333333333,498.04285,
0.990666666666667,497.70612,
0.991,497.20218,
0.991333333333333,496.89941,
0.991666666666667,496.52374,
0.992,496.15866,
0.992333333333333,495.78375,
0.992666666666667,495.49832,
0.993,495.04459,
0.993333333333333,494.80466,
0.993666666666667,494.37729,
0.994,493.95642,
0.994333333333333,493.67297,
0.994666666666667,493.26669,
0.995,484.12894,
0.995333333333333,466.1333,
0.995666666666667,472.70599,
0.996,498.3642,
0.996333333333333,515.18597,
0.996666666666667,514.52826,
0.997,513.66119,
0.997333333333333,512.57269,
0.997666666666667,511.80356,
0.998,511.04172,
0.998333333333333,510.28159,
0.998666666666667,509.55914,
0.999,508.8956,
0.999333333333333,508.28989,
0.999666666666667,507.61053,
1,506.98373,
1.00033333333333,506.4736,
1.00066666666667,505.87967,
1.001,505.34094,
1.00133333333333,504.76868,
1.00166666666667,504.31046,
1.002,503.8678,
1.00233333333333,503.35962,
1.00266666666667,502.93433,
1.003,502.42487,
1.00333333333333,501.98584,
1.00366666666667,501.52844,
1.004,500.80545,
1.00433333333333,500.04959,
1.00466666666667,498.854,
1.005,498.80801,
1.00533333333333,499.99802,
1.00566666666667,499.38052,
1.006,498.98471,
1.00633333333333,498.59079,
1.00666666666667,498.09094,
1.007,497.80756,
1.00733333333333,497.53171,
1.00766666666667,496.97934,
1.008,496.69702,
1.00833333333333,496.30176,
1.00866666666667,495.9144,
1.009,495.50909,
1.00933333333333,495.1756,
1.00966666666667,494.8797,
1.01,494.48068,
1.01033333333333,494.07141,
1.01066666666667,493.86963,
1.011,493.49347,
1.01133333333333,490.37286,
1.01166666666667,470.08725,
1.012,467.8165,
1.01233333333333,486.50824,
1.01266666666667,512.47845,
1.013,514.62347,
1.01333333333333,513.51923,
1.01366666666667,512.62518,
1.014,511.67914,
1.01433333333333,510.87598,
1.01466666666667,510.1413,
1.015,509.40332,
1.01533333333333,508.74979,
1.01566666666667,508.11942,
1.016,507.52902,
1.01633333333333,506.91129,
1.01666666666667,506.40601,
1.017,505.78629,
1.01733333333333,505.1712,
1.01766666666667,504.75403,
1.018,504.16998,
1.01833333333333,503.65955,
1.01866666666667,503.27039,
1.019,502.78693,
1.01933333333333,502.2092,
1.01966666666667,501.86343,
1.02,501.37177,
1.02033333333333,500.86688,
1.02066666666667,499.89871,
1.021,499.02258,
1.02133333333333,498.39069,
1.02166666666667,499.27866,
1.022,499.17221,
1.02233333333333,498.81314,
1.02266666666667,498.43591,
1.023,498.04642,
1.02333333333333,497.60657,
1.02366666666667,497.18576,
1.024,496.79562,
1.02433333333333,496.44717,
1.02466666666667,496.11325,
1.025,495.62589,
1.02533333333333,495.37009,
1.02566666666667,494.98422,
1.026,494.56543,
1.02633333333333,494.3703,
1.02666666666667,493.90512,
1.027,493.60944,
1.02733333333333,493.25766,
1.02766666666667,492.64551,
1.028,477.69479,
1.02833333333333,465.74564,
1.02866666666667,477.37958,
1.029,505.88168,
1.02933333333333,515.21082,
1.02966666666667,514.30554,
1.03,513.28265,
1.03033333333333,512.33105,
1.03066666666667,511.56223,
1.031,510.76279,
1.03133333333333,509.96552,
1.03166666666667,509.29123,
1.032,508.65408,
1.03233333333333,508.02261,
1.03266666666667,507.36438,
1.033,506.80511,
1.03333333333333,506.27814,
1.03366666666667,505.66086,
1.034,505.11313,
1.03433333333333,504.64786,
1.03466666666667,504.16,
1.035,503.67712,
1.03533333333333,503.14032,
1.03566666666667,502.76782,
1.036,502.21423,
1.03633333333333,501.79565,
1.03666666666667,501.32651,
1.037,500.46359,
1.03733333333333,499.8942,
1.03766666666667,498.66467,
1.038,499.11133,
1.03833333333333,499.72739,
1.03866666666667,499.22437,
1.039,498.86374,
1.03933333333333,498.41632,
1.03966666666667,497.93365,
1.04,497.66537,
1.04033333333333,497.25546,
1.04066666666667,496.8219,
1.041,496.4325,
1.04133333333333,496.11084,
1.04166666666667,495.74136,
1.042,495.37543,
1.04233333333333,495.08105,
1.04266666666667,494.67328,
1.043,494.32382,
1.04333333333333,494.00726,
1.04366666666667,493.67331,
1.044,493.31683,
1.04433333333333,486.4397,
1.04466666666667,466.83301,
1.045,470.91971,
1.04533333333333,494.66052,
1.04566666666667,514.56647,
1.046,514.41302,
1.04633333333333,513.43103,
1.04666666666667,512.51031,
1.047,511.69577,
1.04733333333333,510.79996,
1.04766666666667,510.07001,
1.048,509.39008,
1.04833333333333,508.71179,
1.04866666666667,508.09796,
1.049,507.42859,
