Date,2022/01/17
0.651666666666667,160.09486,
0.652,159.60599,
0.652333333333333,159.63174,
0.652666666666667,159.56805,
0.653,159.70313,
0.653333333333333,159.50232,
0.653666666666667,159.35403,
0.654,159.25424,
0.654333333333333,159.20506,
0.654666666666667,159.03282,
0.655,158.89195,
0.655333333333333,158.75307,
0.655666666666667,158.66451,
0.656,158.5854,
0.656333333333333,158.43297,
0.656666666666667,158.35732,
0.657,158.21536,
0.657333333333333,158.16002,
0.657666666666667,158.00978,
0.658,157.84502,
0.658333333333333,157.80724,
0.658666666666667,157.69104,
0.659,157.56183,
0.659333333333333,150.92802,
0.659666666666667,142.0938,
0.66,144.35431,
0.660333333333333,156.70569,
0.660666666666667,163.20407,
0.661,163.37689,
0.661333333333333,163.31853,
0.661666666666667,163.19739,
0.662,163.02393,
0.662333333333333,162.89236,
0.662666666666667,162.65308,
0.663,162.49089,
0.663333333333333,162.34006,
0.663666666666667,162.13841,
0.664,161.99446,
0.664333333333333,161.82819,
0.664666666666667,161.64751,
0.665,161.5386,
0.665333333333333,161.35057,
0.665666666666667,161.18976,
0.666,161.12181,
0.666333333333333,160.87892,
0.666666666666667,160.83398,
0.667,160.64099,
0.667333333333333,160.48222,
0.667666666666667,160.38414,
0.668,160.25142,
0.668333333333333,159.92039,
0.668666666666667,159.77693,
0.669,159.72589,
0.669333333333333,159.77248,
0.669666666666667,159.77779,
0.67,159.5498,
0.670333333333333,159.52501,
0.670666666666667,159.32472,
0.671,159.3232,
0.671333333333333,159.10568,
0.671666666666667,159.00316,
0.672,158.88087,
0.672333333333333,158.81937,
0.672666666666667,158.63351,
0.673,158.51587,
0.673333333333333,158.43991,
0.673666666666667,158.29932,
0.674,158.20381,
0.674333333333333,158.08022,
0.674666666666667,158.01347,
0.675,157.85687,
0.675333333333333,157.77902,
0.675666666666667,155.16296,
0.676,144.08589,
0.676333333333333,142.5356,
0.676666666666667,151.28844,
0.677,162.34985,
0.677333333333333,163.33923,
0.677666666666667,163.34929,
0.678,163.20264,
0.678333333333333,163.0472,
0.678666666666667,162.89223,
0.679,162.76352,
0.679333333333333,162.53212,
0.679666666666667,162.35791,
0.68,162.1835,
0.680333333333333,162.05997,
0.680666666666667,161.81499,
0.681,161.68143,
0.681333333333333,161.52487,
0.681666666666667,161.42165,
0.682,161.28252,
0.682333333333333,161.15208,
0.682666666666667,160.94293,
0.683,160.79372,
0.683333333333333,160.61026,
0.683666666666667,160.50121,
0.684,160.38504,
0.684333333333333,160.32663,
0.684666666666667,160.08115,
0.685,159.68466,
0.685333333333333,159.7225,
0.685666666666667,159.6644,
0.686,159.7774,
0.686333333333333,159.6109,
0.686666666666667,159.47662,
0.687,159.37872,
0.687333333333333,159.24989,
0.687666666666667,159.08211,
0.688,159.00941,
0.688333333333333,158.8313,
0.688666666666667,158.75844,
0.689,158.66447,
0.689333333333333,158.51797,
0.689666666666667,158.46579,
0.69,158.31459,
0.690333333333333,158.14877,
0.690666666666667,158.08139,
0.691,157.95158,
0.691333333333333,157.93076,
0.691666666666667,157.81242,
0.692,157.14439,
0.692333333333333,147.87285,
0.692666666666667,141.79715,
0.693,146.54376,
0.693333333333333,159.65829,
0.693666666666667,163.19836,
0.694,163.27525,
0.694333333333333,163.10446,
0.694666666666667,163.02919,
0.695,162.81824,
0.695333333333333,162.68159,
0.695666666666667,162.47969,
0.696,162.26323,
0.696333333333333,162.20685,
0.696666666666667,161.92947,
0.697,161.81766,
0.697333333333333,161.68532,
0.697666666666667,161.51208,
0.698,161.31345,
0.698333333333333,161.1777,
0.698666666666667,160.99197,
0.699,160.88466,
0.699333333333333,160.82581,
0.699666666666667,160.60573,
0.7,160.46722,
0.700333333333333,160.3558,
0.700666666666667,160.15747,
0.701,160.11746,
0.701333333333333,159.72081,
0.701666666666667,159.64963,
0.702,159.65671,
0.702333333333333,159.58339,
0.702666666666667,159.57111,
0.703,159.48344,
0.703333333333333,159.33394,
0.703666666666667,159.23283,
0.704,159.07922,
0.704333333333333,158.98415,
0.704666666666667,158.745,
0.705,158.75356,
0.705333333333333,158.56198,
0.705666666666667,158.4897,
0.706,158.36826,
0.706333333333333,158.28816,
0.706666666666667,158.11646,
0.707,158.03632,
0.707333333333333,157.94252,
0.707666666666667,157.82889,
0.708,157.75975,
0.708333333333333,157.55588,
0.708666666666667,152.31987,
0.709,142.43292,
0.709333333333333,143.49478,
0.709666666666667,154.81131,
0.71,162.75076,
0.710333333333333,163.16696,
0.710666666666667,163.061,
0.711,162.94661,
0.711333333333333,162.83774,
0.711666666666667,162.56979,
0.712,162.4585,
0.712333333333333,162.25818,
0.712666666666667,162.17278,
0.713,161.91531,
0.713333333333333,161.79639,
0.713666666666667,161.61816,
0.714,161.47018,
0.714333333333333,161.30595,
0.714666666666667,161.11751,
0.715,161.00264,
0.715333333333333,160.86681,
0.715666666666667,160.67256,
0.716,160.53183,
0.716333333333333,160.43614,
0.716666666666667,160.32324,
0.717,160.17999,
0.717333333333333,160.01117,
0.717666666666667,159.75368,
0.718,159.50473,
0.718333333333333,159.49792,
0.718666666666667,159.51064,
0.719,159.51482,
0.719333333333333,159.35893,
0.719666666666667,159.27303,
0.72,159.10576,
0.720333333333333,159.01442,
0.720666666666667,158.87282,
0.721,158.73193,
0.721333333333333,158.65852,
0.721666666666667,158.50761,
0.722,158.42694,
0.722333333333333,158.28461,
0.722666666666667,158.16763,
0.723,158.09232,
0.723333333333333,158.00082,
0.723666666666667,157.86111,
0.724,157.76561,
0.724333333333333,157.66959,
0.724666666666667,157.44536,
0.725,155.71805,
0.725333333333333,144.74982,
0.725666666666667,141.96666,
0.726,149.548,
0.726333333333333,161.62573,
0.726666666666667,163.10054,
0.727,163.1366,
0.727333333333333,163.02397,
0.727666666666667,162.91014,
0.728,162.77895,
0.728333333333333,162.53993,
0.728666666666667,162.42239,
0.729,162.20927,
0.729333333333333,162.05516,
0.729666666666667,161.84453,
0.73,161.71527,
0.730333333333333,161.54424,
0.730666666666667,161.33435,
0.731,161.2747,
0.731333333333333,161.02698,
0.731666666666667,160.92497,
0.732,160.80046,
0.732333333333333,160.63448,
0.732666666666667,160.51469,
0.733,160.40579,
0.733333333333333,160.26181,
0.733666666666667,160.10405,
0.734,159.90521,
0.734333333333333,159.59474,
0.734666666666667,159.59973,
0.735,159.54836,
0.735333333333333,159.57236,
0.735666666666667,159.46707,
0.736,159.35672,
0.736333333333333,159.23,
0.736666666666667,159.12453,
0.737,158.97766,
0.737333333333333,158.83966,
0.737666666666667,158.71512,
0.738,158.63016,
0.738333333333333,158.58372,
0.738666666666667,158.30823,
0.739,158.27603,
0.739333333333333,158.22586,
0.739666666666667,158.00629,
0.74,157.98146,
0.740333333333333,157.83656,
0.740666666666667,157.72406,
0.741,157.63235,
0.741333333333333,157.32616,
0.741666666666667,149.05354,
0.742,141.80359,
0.742333333333333,145.46867,
0.742666666666667,158.45193,
0.743,163.14987,
0.743333333333333,163.26491,
0.743666666666667,163.11499,
0.744,163.0276,
0.744333333333333,162.88873,
0.744666666666667,162.646,
0.745,162.52541,
0.745333333333333,162.40805,
0.745666666666667,162.18459,
0.746,161.99626,
0.746333333333333,161.89578,
0.746666666666667,161.67928,
0.747,161.52518,
0.747333333333333,161.42436,
0.747666666666667,161.19254,
0.748,161.08331,
0.748333333333333,160.91165,
0.748666666666667,160.82253,
0.749,160.64128,
0.749333333333333,160.45114,
0.749666666666667,160.35703,
0.75,160.25797,
0.750333333333333,160.06375,
0.750666666666667,159.71713,
0.751,159.70435,
0.751333333333333,159.66055,
0.751666666666667,159.58072,
0.752,159.55063,
0.752333333333333,159.47472,
0.752666666666667,159.35538,
0.753,159.21103,
0.753333333333333,159.11269,
0.753666666666667,159.04744,
0.754,158.79652,
0.754333333333333,158.75323,
0.754666666666667,158.67065,
0.755,158.46016,
0.755333333333333,158.43997,
0.755666666666667,158.27164,
0.756,158.20477,
0.756333333333333,158.03313,
0.756666666666667,157.92664,
0.757,157.82353,
0.757333333333333,157.74712,
0.757666666666667,157.62248,
0.758,153.63052,
0.758333333333333,142.94052,
0.758666666666667,142.9319,
0.759,153.29671,
0.759333333333333,162.71072,
0.759666666666667,163.20575,
0.76,163.13835,
0.760333333333333,163.08089,
0.760666666666667,162.93388,
0.761,162.74318,
0.761333333333333,162.58919,
0.761666666666667,162.42039,
0.762,162.28436,
0.762333333333333,162.03096,
0.762666666666667,161.89864,
0.763,161.73317,
0.763333333333333,161.57541,
0.763666666666667,161.46201,
0.764,161.23746,
0.764333333333333,161.09146,
0.764666666666667,160.91335,
0.765,160.82979,
0.765333333333333,160.65845,
0.765666666666667,160.54565,
0.766,160.38744,
0.766333333333333,160.25438,
0.766666666666667,160.15475,
0.767,159.96497,
0.767333333333333,159.59299,
0.767666666666667,159.57581,
0.768,159.56337,
0.768333333333333,159.64426,
0.768666666666667,159.46895,
0.769,159.41039,
0.769333333333333,159.26991,
0.769666666666667,159.15376,
0.77,159.03772,
0.770333333333333,158.88918,
0.770666666666667,158.79773,
0.771,158.66902,
0.771333333333333,158.54968,
0.771666666666667,158.44458,
0.772,158.32251,
0.772333333333333,158.19441,
0.772666666666667,158.11266,
0.773,157.92931,
0.773333333333333,157.96092,
0.773666666666667,157.76773,
0.774,157.65202,
0.774333333333333,156.48526,
0.774666666666667,146.12384,
0.775,141.88931,
0.775333333333333,148.27849,
0.775666666666667,160.98917,
0.776,163.25423,
0.776333333333333,163.30981,
0.776666666666667,163.26338,
0.777,163.04019,
0.777333333333333,162.89857,
0.777666666666667,162.67094,
0.778,162.54108,
0.778333333333333,162.35155,
0.778666666666667,162.19606,
0.779,162.01337,
0.779333333333333,161.79588,
0.779666666666667,161.7146,
0.78,161.5602,
0.780333333333333,161.35159,
0.780666666666667,161.26964,
0.781,161.11588,
0.781333333333333,160.90358,
0.781666666666667,160.76964,
0.782,160.70729,
0.782333333333333,160.47969,
0.782666666666667,160.42189,
0.783,160.26132,
0.783333333333333,160.07022,
0.783666666666667,159.74326,
0.784,159.73315,
0.784333333333333,159.66737,
0.784666666666667,159.68817,
0.785,159.60193,
0.785333333333333,159.46089,
0.785666666666667,159.35173,
0.786,159.21492,
0.786333333333333,159.11569,
0.786666666666667,158.95131,
0.787,158.93396,
0.787333333333333,158.81285,
0.787666666666667,158.6272,
0.788,158.56293,
0.788333333333333,158.43771,
0.788666666666667,158.26328,
0.789,158.20265,
0.789333333333333,158.04718,
0.789666666666667,158.07085,
0.79,157.88309,
0.790333333333333,157.73689,
0.790666666666667,157.60706,
0.791,150.55502,
0.791333333333333,142.01494,
0.791666666666667,144.51343,
0.792,156.91112,
0.792333333333333,162.99287,
0.792666666666667,163.18927,
0.793,163.08923,
0.793333333333333,162.93346,
0.793666666666667,162.81369,
0.794,162.6351,
0.794333333333333,162.51668,
0.794666666666667,162.29247,
0.795,162.10825,
0.795333333333333,161.94675,
0.795666666666667,161.74652,
0.796,161.64857,
0.796333333333333,161.50392,
0.796666666666667,161.29021,
0.797,161.13586,
0.797333333333333,161.03116,
0.797666666666667,160.85423,
0.798,160.72774,
0.798333333333333,160.59299,
0.798666666666667,160.44641,
0.799,160.28961,
0.799333333333333,160.12383,
0.799666666666667,160.0769,
0.8,159.73447,
0.800333333333333,159.55077,
0.800666666666667,159.52574,
0.801,159.49118,
0.801333333333333,159.56332,
0.801666666666667,159.49567,
0.802,159.26443,
0.802333333333333,159.18463,
0.802666666666667,159.01675,
0.803,158.91104,
0.803333333333333,158.83714,
0.803666666666667,158.69006,
0.804,158.58197,
0.804333333333333,158.4572,
0.804666666666667,158.29576,
0.805,158.24493,
0.805333333333333,158.16382,
0.805666666666667,158.03609,
0.806,157.93774,
0.806333333333333,157.83673,
0.806666666666667,157.61081,
0.807,157.55092,
0.807333333333333,154.66467,
0.807666666666667,143.65871,
0.808,142.52467,
0.808333333333333,151.71527,
0.808666666666667,162.40569,
0.809,163.34224,
0.809333333333333,163.22873,
0.809666666666667,163.13347,
0.81,162.94917,
0.810333333333333,162.81519,
0.810666666666667,162.70515,
0.811,162.45152,
0.811333333333333,162.23651,
0.811666666666667,162.17601,
0.812,161.98157,
0.812333333333333,161.82487,
0.812666666666667,161.6131,
0.813,161.48988,
0.813333333333333,161.35326,
0.813666666666667,161.16508,
0.814,161.03392,
0.814333333333333,160.84193,
0.814666666666667,160.75616,
0.815,160.61632,
0.815333333333333,160.438,
0.815666666666667,160.36864,
0.816,160.21121,
0.816333333333333,159.92757,
0.816666666666667,159.68236,
0.817,159.64656,
0.817333333333333,159.67816,
0.817666666666667,159.68297,
0.818,159.57646,
0.818333333333333,159.39894,
0.818666666666667,159.39502,
0.819,159.15646,
0.819333333333333,159.0798,
0.819666666666667,158.98067,
0.82,158.85603,
0.820333333333333,158.79286,
0.820666666666667,158.56151,
0.821,158.49841,
0.821333333333333,158.36885,
0.821666666666667,158.28615,
0.822,158.16739,
0.822333333333333,158.04359,
0.822666666666667,158.00795,
0.823,157.85818,
0.823333333333333,157.67627,
0.823666666666667,157.03738,
0.824,147.41078,
0.824333333333333,141.76721,
0.824666666666667,146.96996,
0.825,160.03906,
0.825333333333333,163.17653,
0.825666666666667,163.3038,
0.826,163.14963,
0.826333333333333,163.05684,
0.826666666666667,162.91905,
0.827,162.75742,
0.827333333333333,162.52248,
0.827666666666667,162.39981,
0.828,162.23286,
0.828333333333333,162.05188,
0.828666666666667,161.9305,
0.829,161.7178,
0.829333333333333,161.57785,
0.829666666666667,161.35645,
0.83,161.25014,
0.830333333333333,161.10089,
0.830666666666667,160.98413,
0.831,160.79918,
0.831333333333333,160.67879,
0.831666666666667,160.49626,
0.832,160.40959,
0.832333333333333,160.24451,
0.832666666666667,160.10095,
0.833,159.67422,
0.833333333333333,159.72391,
0.833666666666667,159.73395,
0.834,159.70111,
0.834333333333333,159.59886,
0.834666666666667,159.51064,
0.835,159.39664,
0.835333333333333,159.21716,
0.835666666666667,159.09573,
0.836,159.01123,
0.836333333333333,158.87636,
0.836666666666667,158.76596,
0.837,158.64655,
0.837333333333333,158.54475,
0.837666666666667,158.43484,
0.838,158.32271,
0.838333333333333,158.20709,
0.838666666666667,158.10768,
0.839,158.013,
0.839333333333333,157.87662,
0.839666666666667,157.80315,
0.84,157.59425,
0.840333333333333,151.97491,
0.840666666666667,142.26456,
0.841,143.72081,
0.841333333333333,155.39659,
0.841666666666667,162.90561,
0.842,163.1619,
0.842333333333333,163.12033,
0.842666666666667,162.94923,
0.843,162.866,
0.843333333333333,162.65459,
0.843666666666667,162.47003,
0.844,162.37051,
0.844333333333333,162.13535,
0.844666666666667,161.99446,
0.845,161.8176,
0.845333333333333,161.65187,
0.845666666666667,161.42723,
0.846,161.36292,
0.846333333333333,161.14,
0.846666666666667,161.07629,
0.847,160.83685,
0.847333333333333,160.72069,
0.847666666666667,160.57155,
0.848,160.48544,
0.848333333333333,160.35179,
0.848666666666667,160.18234,
0.849,160.02216,
0.849333333333333,159.87675,
0.849666666666667,159.53537,
0.85,159.6167,
0.850333333333333,159.59245,
0.850666666666667,159.53709,
0.851,159.401,
0.851333333333333,159.31615,
0.851666666666667,159.2168,
0.852,159.06358,
0.852333333333333,158.94142,
0.852666666666667,158.8381,
0.853,158.72536,
0.853333333333333,158.50137,
0.853666666666667,158.48235,
0.854,158.36272,
0.854333333333333,158.25166,
0.854666666666667,158.15637,
0.855,157.99644,
0.855333333333333,157.93683,
0.855666666666667,157.80322,
0.856,157.71313,
0.856333333333333,157.59894,
0.856666666666667,155.52296,
0.857,144.56068,
0.857333333333333,142.08176,
0.857666666666667,150.02533,
0.858,161.7616,
0.858333333333333,163.10507,
0.858666666666667,163.17267,
0.859,163.00331,
0.859333333333333,162.89366,
0.859666666666667,162.67775,
0.86,162.56247,
0.860333333333333,162.38356,
0.860666666666667,162.15115,
0.861,161.99442,
0.861333333333333,161.89412,
0.861666666666667,161.65898,
0.862,161.49043,
0.862333333333333,161.41081,
0.862666666666667,161.21872,
0.863,161.05913,
0.863333333333333,160.90631,
0.863666666666667,160.73474,
0.864,160.68951,
0.864333333333333,160.52109,
0.864666666666667,160.35657,
0.865,160.17676,
0.865333333333333,160.11424,
0.865666666666667,159.87408,
0.866,159.61821,
0.866333333333333,159.56595,
0.866666666666667,159.55014,
0.867,159.47284,
0.867333333333333,159.5118,
0.867666666666667,159.34596,
0.868,159.19675,
0.868333333333333,159.02412,
0.868666666666667,159.04646,
0.869,158.81821,
0.869333333333333,158.73402,
0.869666666666667,158.62576,
0.87,158.44521,
0.870333333333333,158.38495,
0.870666666666667,158.23888,
0.871,158.13905,
0.871333333333333,158.08878,
0.871666666666667,157.94252,
0.872,157.87231,
0.872333333333333,157.74481,
0.872666666666667,157.6402,
0.873,157.21352,
0.873333333333333,148.64372,
0.873666666666667,141.72371,
0.874,145.72293,
0.874333333333333,158.86934,
0.874666666666667,163.05061,
0.875,163.24094,
0.875333333333333,163.17992,
0.875666666666667,163.01035,
0.876,162.89056,
0.876333333333333,162.65219,
0.876666666666667,162.45692,
0.877,162.26295,
0.877333333333333,162.2364,
0.877666666666667,161.92819,
0.878,161.80531,
0.878333333333333,161.68758,
0.878666666666667,161.44646,
0.879,161.30525,
0.879333333333333,161.23871,
0.879666666666667,160.99147,
0.88,160.88863,
0.880333333333333,160.81322,
0.880666666666667,160.59827,
0.881,160.47311,
0.881333333333333,160.32135,
0.881666666666667,160.22691,
0.882,160.02779,
0.882333333333333,159.74158,
0.882666666666667,159.61853,
0.883,159.6265,
0.883333333333333,159.65294,
0.883666666666667,159.56758,
0.884,159.44128,
0.884333333333333,159.34888,
0.884666666666667,159.27191,
0.885,159.09749,
0.885333333333333,158.93398,
0.885666666666667,158.85268,
0.886,158.7607,
0.886333333333333,158.64737,
0.886666666666667,158.52374,
0.887,158.39021,
0.887333333333333,158.28532,
0.887666666666667,158.12532,
0.888,158.10362,
0.888333333333333,157.91248,
0.888666666666667,157.77251,
0.889,157.68227,
0.889333333333333,157.62682,
0.889666666666667,153.25096,
0.89,142.70929,
0.890333333333333,143.16136,
0.890666666666667,153.76599,
0.891,162.74023,
0.891333333333333,163.17503,
0.891666666666667,163.13014,
0.892,163.04588,
0.892333333333333,162.81601,
0.892666666666667,162.72676,
0.893,162.59874,
0.893333333333333,162.35225,
0.893666666666667,162.21371,
0.894,162.05028,
0.894333333333333,161.80595,
0.894666666666667,161.67348,
0.895,161.53255,
0.895333333333333,161.425,
0.895666666666667,161.16402,
0.896,161.10934,
0.896333333333333,160.83723,
0.896666666666667,160.79521,
0.897,160.61719,
0.897333333333333,160.48428,
0.897666666666667,160.3318,
0.898,160.24226,
0.898333333333333,160.04663,
0.898666666666667,159.83244,
0.899,159.52553,
0.899333333333333,159.59164,
0.899666666666667,159.49577,
0.9,159.59987,
0.900333333333333,159.44926,
0.900666666666667,159.28995,
0.901,159.2187,
0.901333333333333,159.07727,
0.901666666666667,158.98357,
0.902,158.83398,
0.902333333333333,158.72374,
0.902666666666667,158.59901,
0.903,158.54935,
0.903333333333333,158.39949,
0.903666666666667,158.26575,
0.904,158.21204,
0.904333333333333,158.00558,
0.904666666666667,157.92528,
0.905,157.81255,
0.905333333333333,157.78503,
0.905666666666667,157.56783,
0.906,156.27786,
0.906333333333333,145.65112,
0.906666666666667,141.73007,
0.907,148.49937,
0.907333333333333,160.97122,
0.907666666666667,162.97774,
0.908,163.01688,
0.908333333333333,162.87192,
0.908666666666667,162.73785,
0.909,162.63365,
0.909333333333333,162.40965,
0.909666666666667,162.27513,
0.91,162.08351,
0.910333333333333,161.91107,
0.910666666666667,161.73521,
0.911,161.59286,
0.911333333333333,161.48338,
0.911666666666667,161.26871,
0.912,161.09048,
0.912333333333333,160.94716,
0.912666666666667,160.85196,
0.913,160.70602,
0.913333333333333,160.56842,
0.913666666666667,160.4574,
0.914,160.2394,
0.914333333333333,160.14674,
0.914666666666667,160.00453,
0.915,159.81384,
0.915333333333333,159.49799,
0.915666666666667,159.47765,
0.916,159.45879,
0.916333333333333,159.38388,
0.916666666666667,159.38336,
0.917,159.22797,
0.917333333333333,159.10747,
0.917666666666667,159.01472,
0.918,158.92041,
0.918333333333333,158.76848,
0.918666666666667,158.6721,
0.919,158.5312,
0.919333333333333,158.44852,
0.919666666666667,158.24638,
0.92,158.16687,
0.920333333333333,158.07628,
0.920666666666667,157.92557,
0.921,157.88654,
0.921333333333333,157.74709,
0.921666666666667,157.70364,
0.922,157.5034,
0.922333333333333,157.27698,
0.922666666666667,149.96065,
0.923,141.80272,
0.923333333333333,144.68785,
0.923666666666667,157.39641,
0.924,162.97658,
0.924333333333333,163.15091,
0.924666666666667,163.04131,
0.925,162.96463,
0.925333333333333,162.7511,
0.925666666666667,162.61862,
0.926,162.47868,
0.926333333333333,162.26071,
0.926666666666667,162.08545,
0.927,161.91039,
0.927333333333333,161.7682,
0.927666666666667,161.6248,
0.928,161.41077,
0.928333333333333,161.28477,
0.928666666666667,161.18256,
0.929,160.96384,
0.929333333333333,160.87503,
0.929666666666667,160.69688,
0.93,160.57669,
0.930333333333333,160.41948,
0.930666666666667,160.2628,
0.931,160.14043,
0.931333333333333,160.05267,
0.931666666666667,159.68373,
0.932,159.56665,
0.932333333333333,159.56068,
0.932666666666667,159.53923,
0.933,159.55624,
0.933333333333333,159.40392,
0.933666666666667,159.28893,
0.934,159.16541,
0.934333333333333,159.02745,
0.934666666666667,158.90755,
0.935,158.84503,
0.935333333333333,158.62683,
0.935666666666667,158.62207,
0.936,158.50549,
0.936333333333333,158.33757,
0.936666666666667,158.26756,
0.937,158.11743,
0.937333333333333,157.98573,
0.937666666666667,157.89583,
0.938,157.77753,
0.938333333333333,157.72656,
0.938666666666667,157.60698,
0.939,154.31165,
0.939333333333333,143.37505,
0.939666666666667,142.47861,
0.94,152.04282,
0.940333333333333,162.24451,
0.940666666666667,162.94661,
0.941,163.04207,
0.941333333333333,162.91847,
0.941666666666667,162.71887,
0.942,162.50797,
0.942333333333333,162.38516,
0.942666666666667,162.20319,
0.943,161.99379,
0.943333333333333,161.90971,
0.943666666666667,161.69696,
0.944,161.50053,
0.944333333333333,161.37491,
0.944666666666667,161.18146,
0.945,161.04652,
0.945333333333333,160.90106,
0.945666666666667,160.78204,
0.946,160.6091,
0.946333333333333,160.53868,
0.946666666666667,160.33562,
0.947,160.23761,
0.947333333333333,160.07948,
0.947666666666667,159.9209,
0.948,159.73746,
0.948333333333333,159.42146,
0.948666666666667,159.37901,
0.949,159.38303,
0.949333333333333,159.44106,
0.949666666666667,159.31996,
0.95,159.16534,
0.950333333333333,159.05505,
0.950666666666667,159.02859,
0.951,158.86943,
0.951333333333333,158.80043,
0.951666666666667,158.63754,
0.952,158.49097,
0.952333333333333,158.35924,
0.952666666666667,158.23665,
0.953,158.13324,
0.953333333333333,158.10515,
0.953666666666667,157.87427,
0.954,157.82219,
0.954333333333333,157.67081,
0.954666666666667,157.64494,
0.955,157.52582,
0.955333333333333,156.66743,
0.955666666666667,146.74519,
0.956,141.58794,
0.956333333333333,147.26114,
0.956666666666667,160.19623,
0.957,163.09824,
0.957333333333333,163.22772,
0.957666666666667,163.0499,
0.958,162.91833,
0.958333333333333,162.78198,
0.958666666666667,162.57188,
0.959,162.41757,
0.959333333333333,162.22882,
0.959666666666667,162.02171,
0.96,161.9095,
0.960333333333333,161.71442,
0.960666666666667,161.53136,
0.961,161.41309,
0.961333333333333,161.248,
0.961666666666667,161.07365,
0.962,161.01772,
0.962333333333333,160.82161,
0.962666666666667,160.63628,
0.963,160.59251,
0.963333333333333,160.4075,
0.963666666666667,160.2444,
0.964,160.23268,
0.964333333333333,159.92299,
0.964666666666667,159.57761,
0.965,159.59512,
0.965333333333333,159.56271,
0.965666666666667,159.54381,
0.966,159.49182,
0.966333333333333,159.39642,
0.966666666666667,159.31584,
0.967,159.10793,
0.967333333333333,158.98291,
0.967666666666667,158.89919,
0.968,158.78918,
0.968333333333333,158.66035,
0.968666666666667,158.59695,
0.969,158.42963,
0.969333333333333,158.38049,
0.969666666666667,158.22539,
0.97,158.12889,
0.970333333333333,158.09352,
0.970666666666667,157.83496,
0.971,157.75542,
0.971333333333333,157.68658,
0.971666666666667,157.48505,
0.972,151.44992,
0.972333333333333,142.0274,
0.972666666666667,143.86409,
0.973,155.76004,
0.973333333333333,162.86075,
0.973666666666667,163.07553,
0.974,163.01363,
0.974333333333333,162.8257,
0.974666666666667,162.68246,
0.975,162.56616,
0.975333333333333,162.34462,
0.975666666666667,162.17627,
0.976,162.00763,
0.976333333333333,161.83267,
0.976666666666667,161.68874,
0.977,161.54005,
0.977333333333333,161.40988,
0.977666666666667,161.18909,
0.978,161.05717,
0.978333333333333,160.99075,
0.978666666666667,160.7957,
0.979,160.60379,
0.979333333333333,160.52477,
0.979666666666667,160.33636,
0.98,160.1658,
0.980333333333333,160.0699,
0.980666666666667,159.99367,
0.981,159.6015,
0.981333333333333,159.48148,
0.981666666666667,159.42476,
0.982,159.46693,
0.982333333333333,159.44011,
0.982666666666667,159.31937,
0.983,159.18452,
0.983333333333333,159.05038,
0.983666666666667,158.96198,
0.984,158.91541,
0.984333333333333,158.77277,
0.984666666666667,158.63516,
0.985,158.53644,
0.985333333333333,158.40262,
0.985666666666667,158.25586,
0.986,158.15639,
0.986333333333333,158.02632,
0.986666666666667,157.91095,
0.987,157.81975,
0.987333333333333,157.74733,
0.987666666666667,157.63785,
0.988,157.4892,
0.988333333333333,155.24333,
0.988666666666667,144.18929,
0.989,142.11371,
0.989333333333333,150.38477,
0.989666666666667,161.87303,
0.99,163.1123,
0.990333333333333,163.06525,
0.990666666666667,162.93535,
0.991,162.78044,
0.991333333333333,162.59782,
0.991666666666667,162.44511,
0.992,162.27403,
0.992333333333333,162.05463,
0.992666666666667,161.87624,
0.993,161.7433,
0.993333333333333,161.63014,
0.993666666666667,161.41693,
0.994,161.21121,
0.994333333333333,161.14439,
0.994666666666667,160.98831,
0.995,160.86658,
0.995333333333333,160.68825,
0.995666666666667,160.55594,
0.996,160.38727,
0.996333333333333,160.24738,
0.996666666666667,160.15375,
0.997,160.0058,
0.997333333333333,159.85326,
0.997666666666667,159.50798,
0.998,159.48402,
0.998333333333333,159.43634,
0.998666666666667,159.4368,
0.999,159.40602,
0.999333333333333,159.25456,
0.999666666666667,159.16449,
1,159.06996,
1.00033333333333,158.9593,
1.00066666666667,158.7774,
1.001,158.6384,
1.00133333333333,158.5372,
1.00166666666667,158.40564,
1.002,158.33809,
1.00233333333333,158.21762,
1.00266666666667,158.08058,
1.003,158.04376,
1.00333333333333,157.92746,
1.00366666666667,157.75987,
1.004,157.69263,
1.00433333333333,157.53313,
1.00466666666667,157.07913,
1.005,148.13788,
1.00533333333333,141.59421,
1.00566666666667,146.03159,
1.006,159.10767,
1.00633333333333,163.03764,
1.00666666666667,163.1282,
1.007,163.0296,
1.00733333333333,162.89682,
1.00766666666667,162.74571,
1.008,162.59575,
1.00833333333333,162.40642,
1.00866666666667,162.21893,
1.009,162.07065,
1.00933333333333,161.87999,
1.00966666666667,161.72221,
1.01,161.54793,
1.01033333333333,161.3755,
1.01066666666667,161.19946,
1.011,161.11823,
1.01133333333333,160.89943,
1.01166666666667,160.81688,
1.012,160.66528,
1.01233333333333,160.51108,
1.01266666666667,160.41197,
1.013,160.32256,
1.01333333333333,160.03981,
1.01366666666667,159.95522,
1.014,159.68394,
1.01433333333333,159.5703,
1.01466666666667,159.51019,
1.015,159.57838,
1.01533333333333,159.43372,
1.01566666666667,159.36214,
1.016,159.31259,
1.01633333333333,159.15512,
1.01666666666667,159.00204,
1.017,158.87483,
1.01733333333333,158.7567,
1.01766666666667,158.64673,
1.018,158.57889,
1.01833333333333,158.47322,
1.01866666666667,158.31387,
1.019,158.21246,
1.01933333333333,158.0923,
1.01966666666667,158.02452,
