Date,2022/01/17
0.668333333333333,302.72806,
0.668666666666667,302.46155,
0.669,302.26962,
0.669333333333333,302.10526,
0.669666666666667,301.83298,
0.67,301.70197,
0.670333333333333,301.49042,
0.670666666666667,301.233,
0.671,301.15137,
0.671333333333333,300.91101,
0.671666666666667,300.73553,
0.672,300.49182,
0.672333333333333,292.9278,
0.672666666666667,279.6918,
0.673,283.29486,
0.673333333333333,300.87988,
0.673666666666667,311.92776,
0.674,311.8085,
0.674333333333333,311.45642,
0.674666666666667,311,
0.675,310.60904,
0.675333333333333,310.22766,
0.675666666666667,309.81885,
0.676,309.44662,
0.676333333333333,309.11084,
0.676666666666667,308.71094,
0.677,308.36163,
0.677333333333333,308.05804,
0.677666666666667,307.67148,
0.678,307.40851,
0.678333333333333,307.1019,
0.678666666666667,306.79138,
0.679,306.53375,
0.679333333333333,306.30322,
0.679666666666667,306.01163,
0.68,305.77518,
0.680333333333333,305.50699,
0.680666666666667,305.32498,
0.681,305.02838,
0.681333333333333,304.59442,
0.681666666666667,304.10547,
0.682,303.67435,
0.682333333333333,303.67612,
0.682666666666667,304.11166,
0.683,303.8717,
0.683333333333333,303.58304,
0.683666666666667,303.37811,
0.684,303.10559,
0.684333333333333,303.03574,
0.684666666666667,302.77924,
0.685,302.57709,
0.685333333333333,302.38205,
0.685666666666667,302.17593,
0.686,301.92792,
0.686333333333333,301.71402,
0.686666666666667,301.59393,
0.687,301.40649,
0.687333333333333,301.21515,
0.687666666666667,301.05267,
0.688,300.79663,
0.688333333333333,300.61951,
0.688666666666667,298.03638,
0.689,282.62064,
0.689333333333333,280.34344,
0.689666666666667,292.89139,
0.69,310.54776,
0.690333333333333,312.06323,
0.690666666666667,311.71353,
0.691,311.28723,
0.691333333333333,310.85571,
0.691666666666667,310.36401,
0.692,310.05942,
0.692333333333333,309.66147,
0.692666666666667,309.29272,
0.693,308.88205,
0.693333333333333,308.55383,
0.693666666666667,308.25858,
0.694,307.87704,
0.694333333333333,307.56802,
0.694666666666667,307.31567,
0.695,306.96292,
0.695333333333333,306.75436,
0.695666666666667,306.44202,
0.696,306.1636,
0.696333333333333,305.85657,
0.696666666666667,305.63708,
0.697,305.4024,
0.697333333333333,305.1105,
0.697666666666667,304.80112,
0.698,304.24023,
0.698333333333333,303.96613,
0.698666666666667,303.63284,
0.699,304.04495,
0.699333333333333,304.01321,
0.699666666666667,303.70389,
0.7,303.58066,
0.700333333333333,303.31912,
0.700666666666667,303.10095,
0.701,302.95508,
0.701333333333333,302.68997,
0.701666666666667,302.53619,
0.702,302.26108,
0.702333333333333,302.11469,
0.702666666666667,301.91635,
0.703,301.58588,
0.703333333333333,301.52972,
0.703666666666667,301.31891,
0.704,301.0643,
0.704333333333333,300.99719,
0.704666666666667,300.75165,
0.705,300.22989,
0.705333333333333,288.45847,
0.705666666666667,279.27609,
0.706,286.17328,
0.706333333333333,305.88779,
0.706666666666667,311.92383,
0.707,311.62292,
0.707333333333333,311.31207,
0.707666666666667,310.82916,
0.708,310.35608,
0.708333333333333,309.98007,
0.708666666666667,309.58554,
0.709,309.17401,
0.709333333333333,308.86774,
0.709666666666667,308.5528,
0.71,308.18149,
0.710333333333333,307.82465,
0.710666666666667,307.51639,
0.711,307.29413,
0.711333333333333,306.86023,
0.711666666666667,306.67731,
0.712,306.33957,
0.712333333333333,306.02393,
0.712666666666667,305.80508,
0.713,305.55154,
0.713333333333333,305.32678,
0.713666666666667,305.05978,
0.714,304.84897,
0.714333333333333,304.2608,
0.714666666666667,303.89841,
0.715,303.57047,
0.715333333333333,303.74091,
0.715666666666667,303.94318,
0.716,303.67386,
0.716333333333333,303.55157,
0.716666666666667,303.10651,
0.717,303.02203,
0.717333333333333,302.7608,
0.717666666666667,302.63297,
0.718,302.45465,
0.718333333333333,302.16397,
0.718666666666667,301.96478,
0.719,301.81564,
0.719333333333333,301.63577,
0.719666666666667,301.4118,
0.72,301.12808,
0.720333333333333,301.04678,
0.720666666666667,300.8212,
0.721,300.65475,
0.721333333333333,300.45276,
0.721666666666667,294.69901,
0.722,280.13144,
0.722333333333333,282.03674,
0.722666666666667,298.30035,
0.723,311.57208,
0.723333333333333,311.78824,
0.723666666666667,311.35748,
0.724,311.00723,
0.724333333333333,310.53476,
0.724666666666667,310.10919,
0.725,309.72913,
0.725333333333333,309.32632,
0.725666666666667,308.95956,
0.726,308.57889,
0.726333333333333,308.30576,
0.726666666666667,307.91034,
0.727,307.59726,
0.727333333333333,307.34872,
0.727666666666667,306.99503,
0.728,306.76071,
0.728333333333333,306.4696,
0.728666666666667,306.2294,
0.729,305.93771,
0.729333333333333,305.60736,
0.729666666666667,305.36923,
0.73,305.11685,
0.730333333333333,304.94247,
0.730666666666667,304.5636,
0.731,304.04929,
0.731333333333333,303.68091,
0.731666666666667,303.51834,
0.732,304.09598,
0.732333333333333,303.78235,
0.732666666666667,303.5473,
0.733,303.27454,
0.733333333333333,303.00763,
0.733666666666667,302.91129,
0.734,302.68091,
0.734333333333333,302.53159,
0.734666666666667,302.28018,
0.735,302.08463,
0.735333333333333,301.85556,
0.735666666666667,301.64142,
0.736,301.51712,
0.736333333333333,301.30234,
0.736666666666667,301.09293,
0.737,300.89435,
0.737333333333333,300.73221,
0.737666666666667,300.53439,
0.738,298.85898,
0.738333333333333,284.10046,
0.738666666666667,279.91049,
0.739,290.83469,
0.739333333333333,309.66696,
0.739666666666667,312.25031,
0.74,311.82095,
0.740333333333333,311.45514,
0.740666666666667,310.97629,
0.741,310.55951,
0.741333333333333,310.1983,
0.741666666666667,309.74274,
0.742,309.43954,
0.742333333333333,309.14145,
0.742666666666667,308.76245,
0.743,308.37234,
0.743333333333333,308.10419,
0.743666666666667,307.78058,
0.744,307.457,
0.744333333333333,307.17166,
0.744666666666667,306.91159,
0.745,306.53049,
0.745333333333333,306.38022,
0.745666666666667,306.04456,
0.746,305.82849,
0.746333333333333,305.57755,
0.746666666666667,305.25201,
0.747,304.99097,
0.747333333333333,304.41199,
0.747666666666667,304.14233,
0.748,303.78549,
0.748333333333333,304.11169,
0.748666666666667,304.10571,
0.749,303.84787,
0.749333333333333,303.69116,
0.749666666666667,303.45798,
0.75,303.31744,
0.750333333333333,303.05493,
0.750666666666667,302.79623,
0.751,302.60297,
0.751333333333333,302.42343,
0.751666666666667,302.18024,
0.752,302.04443,
0.752333333333333,301.84888,
0.752666666666667,301.61264,
0.753,301.43008,
0.753333333333333,301.25815,
0.753666666666667,301.00104,
0.754,300.90701,
0.754333333333333,300.57422,
0.754666666666667,290.56677,
0.755,279.47467,
0.755333333333333,284.96136,
0.755666666666667,304.09695,
0.756,312.27664,
0.756333333333333,311.96246,
0.756666666666667,311.50397,
0.757,311.15704,
0.757333333333333,310.67252,
0.757666666666667,310.31796,
0.758,309.89978,
0.758333333333333,309.55121,
0.758666666666667,309.1698,
0.759,308.81677,
0.759333333333333,308.61279,
0.759666666666667,308.09341,
0.76,307.8649,
0.760333333333333,307.58328,
0.760666666666667,307.26263,
0.761,307.03134,
0.761333333333333,306.6962,
0.761666666666667,306.31091,
0.762,306.13168,
0.762333333333333,305.88821,
0.762666666666667,305.63782,
0.763,305.35785,
0.763333333333333,305.02106,
0.763666666666667,304.55032,
0.764,304.34924,
0.764333333333333,303.75824,
0.764666666666667,303.96149,
0.765,304.12155,
0.765333333333333,303.94183,
0.765666666666667,303.62891,
0.766,303.5448,
0.766333333333333,303.2879,
0.766666666666667,303.09952,
0.767,302.8786,
0.767333333333333,302.6377,
0.767666666666667,302.48608,
0.768,302.26208,
0.768333333333333,302.10934,
0.768666666666667,301.9173,
0.769,301.68457,
0.769333333333333,301.53775,
0.769666666666667,301.32278,
0.77,301.12354,
0.770333333333333,300.9505,
0.770666666666667,300.70798,
0.771,296.42661,
0.771333333333333,281.29144,
0.771666666666667,281.54001,
0.772,296.39597,
0.772333333333333,311.69504,
0.772666666666667,312.3844,
0.773,311.89261,
0.773333333333333,311.51199,
0.773666666666667,311.06689,
0.774,310.71207,
0.774333333333333,310.24637,
0.774666666666667,309.83936,
0.775,309.54065,
0.775333333333333,309.20316,
0.775666666666667,308.76883,
0.776,308.51871,
0.776333333333333,308.1138,
0.776666666666667,307.91473,
0.777,307.53705,
0.777333333333333,307.26627,
0.777666666666667,306.99612,
0.778,306.75421,
0.778333333333333,306.41592,
0.778666666666667,306.14951,
0.779,305.87927,
0.779333333333333,305.70618,
0.779666666666667,305.43961,
0.78,305.07104,
0.780333333333333,304.55862,
0.780666666666667,304.17859,
0.781,304.04626,
0.781333333333333,304.41858,
0.781666666666667,304.24854,
0.782,304.12527,
0.782333333333333,303.79303,
0.782666666666667,303.63611,
0.783,303.33844,
0.783333333333333,303.14844,
0.783666666666667,302.96313,
0.784,302.79474,
0.784333333333333,302.57632,
0.784666666666667,302.33133,
0.785,302.17886,
0.785333333333333,301.96249,
0.785666666666667,301.74762,
0.786,301.62418,
0.786333333333333,301.34311,
0.786666666666667,301.23944,
0.787,300.96771,
0.787333333333333,300.00116,
0.787666666666667,286.2012,
0.788,279.71906,
0.788333333333333,288.75946,
0.788666666666667,308.34174,
0.789,312.15585,
0.789333333333333,311.89139,
0.789666666666667,311.38858,
0.79,310.99631,
0.790333333333333,310.57449,
0.790666666666667,310.13663,
0.791,309.80893,
0.791333333333333,309.48221,
0.791666666666667,309.05429,
0.792,308.68643,
0.792333333333333,308.38876,
0.792666666666667,308.0441,
0.793,307.7485,
0.793333333333333,307.33511,
0.793666666666667,307.17743,
0.794,306.84027,
0.794333333333333,306.54541,
0.794666666666667,306.30884,
0.795,305.96341,
0.795333333333333,305.80563,
0.795666666666667,305.5137,
0.796,305.24747,
0.796333333333333,304.97937,
0.796666666666667,304.34662,
0.797,304.17285,
0.797333333333333,303.79871,
0.797666666666667,303.97943,
0.798,304.15472,
0.798333333333333,303.84381,
0.798666666666667,303.61996,
0.799,303.44742,
0.799333333333333,303.19687,
0.799666666666667,303.01126,
0.8,302.8078,
0.800333333333333,302.60941,
0.800666666666667,302.39948,
0.801,302.18896,
0.801333333333333,302.08704,
0.801666666666667,301.82269,
0.802,301.57877,
0.802333333333333,301.46475,
0.802666666666667,301.19006,
0.803,301.02551,
0.803333333333333,300.86438,
0.803666666666667,300.66849,
0.804,292.43863,
0.804333333333333,279.72211,
0.804666666666667,283.58466,
0.805,301.6861,
0.805333333333333,312.0914,
0.805666666666667,311.90112,
0.806,311.57611,
0.806333333333333,311.15152,
0.806666666666667,310.71811,
0.807,310.25027,
0.807333333333333,309.90457,
0.807666666666667,309.53491,
0.808,309.12872,
0.808333333333333,308.82166,
0.808666666666667,308.39444,
0.809,308.09451,
0.809333333333333,307.78009,
0.809666666666667,307.47092,
0.81,307.24829,
0.810333333333333,306.92026,
0.810666666666667,306.61615,
0.811,306.39963,
0.811333333333333,306.04056,
0.811666666666667,305.84372,
0.812,305.58575,
0.812333333333333,305.29245,
0.812666666666667,305.0499,
0.813,304.70737,
0.813333333333333,304.11429,
0.813666666666667,303.70041,
0.814,303.76077,
0.814333333333333,304.16983,
0.814666666666667,303.90414,
0.815,303.69409,
0.815333333333333,303.48798,
0.815666666666667,303.21786,
0.816,302.96729,
0.816333333333333,302.79648,
0.816666666666667,302.4837,
0.817,302.4241,
0.817333333333333,302.19305,
0.817666666666667,302.02393,
0.818,301.80389,
0.818333333333333,301.61044,
0.818666666666667,301.39517,
0.819,301.1767,
0.819333333333333,301.03452,
0.819666666666667,300.84436,
0.82,300.67252,
0.820333333333333,297.71591,
0.820666666666667,282.3255,
0.821,280.50781,
0.821333333333333,293.71707,
0.821666666666667,310.78995,
0.822,312.05438,
0.822333333333333,311.68185,
0.822666666666667,311.2601,
0.823,310.85596,
0.823333333333333,310.41522,
0.823666666666667,309.99167,
0.824,309.68732,
0.824333333333333,309.22968,
0.824666666666667,308.8642,
0.825,308.57141,
0.825333333333333,308.2692,
0.825666666666667,307.95837,
0.826,307.58966,
0.826333333333333,307.40192,
0.826666666666667,307.01727,
0.827,306.67896,
0.827333333333333,306.44992,
0.827666666666667,306.26263,
0.828,305.92279,
0.828333333333333,305.61145,
0.828666666666667,305.45697,
0.829,305.13873,
0.829333333333333,304.78275,
0.829666666666667,304.21042,
0.83,303.88882,
0.830333333333333,303.68237,
0.830666666666667,304.12903,
0.831,304.01303,
0.831333333333333,303.7504,
0.831666666666667,303.47284,
0.832,303.32108,
0.832333333333333,303.11627,
0.832666666666667,302.83298,
0.833,302.7132,
0.833333333333333,302.4726,
0.833666666666667,302.28101,
0.834,302.05435,
0.834333333333333,301.83765,
0.834666666666667,301.715,
0.835,301.50409,
0.835333333333333,301.32477,
0.835666666666667,301.10101,
0.836,300.98886,
0.836333333333333,300.73581,
0.836666666666667,300.08163,
0.837,287.79333,
0.837333333333333,279.26068,
0.837666666666667,286.78436,
0.838,306.40546,
0.838333333333333,311.96777,
0.838666666666667,311.66608,
0.839,311.30246,
0.839333333333333,310.80774,
0.839666666666667,310.44305,
0.84,309.99426,
0.840333333333333,309.61789,
0.840666666666667,309.29819,
0.841,308.90311,
0.841333333333333,308.52878,
0.841666666666667,308.24762,
0.842,307.92142,
0.842333333333333,307.55978,
0.842666666666667,307.34338,
0.843,306.99298,
0.843333333333333,306.63248,
0.843666666666667,306.42715,
0.844,306.17908,
0.844333333333333,305.87408,
0.844666666666667,305.63959,
0.845,305.3284,
0.845333333333333,305.10129,
0.845666666666667,304.82718,
0.846,304.24228,
0.846333333333333,303.97272,
0.846666666666667,303.63004,
0.847,303.75583,
0.847333333333333,303.89389,
0.847666666666667,303.72842,
0.848,303.51016,
0.848333333333333,303.21396,
0.848666666666667,303.02173,
0.849,302.82068,
0.849333333333333,302.58719,
0.849666666666667,302.40009,
0.85,302.18204,
0.850333333333333,302.0596,
0.850666666666667,301.86447,
0.851,301.6496,
0.851333333333333,301.43817,
0.851666666666667,301.258,
0.852,301.08987,
0.852333333333333,300.81921,
0.852666666666667,300.73184,
0.853,300.49255,
0.853333333333333,294.14111,
0.853666666666667,280.00626,
0.854,282.37979,
0.854333333333333,299.13687,
0.854666666666667,311.74146,
0.855,311.83688,
0.855333333333333,311.46414,
0.855666666666667,311.02148,
0.856,310.64429,
0.856333333333333,310.20358,
0.856666666666667,309.81592,
0.857,309.37463,
0.857333333333333,309.0947,
0.857666666666667,308.72809,
0.858,308.46045,
0.858333333333333,308.02768,
0.858666666666667,307.74402,
0.859,307.44897,
0.859333333333333,307.09067,
0.859666666666667,306.77573,
0.86,306.52136,
0.860333333333333,306.28815,
0.860666666666667,306.03909,
0.861,305.78601,
0.861333333333333,305.4281,
0.861666666666667,305.25888,
0.862,304.92566,
0.862333333333333,304.52621,
0.862666666666667,304.11993,
0.863,303.72241,
0.863333333333333,303.5405,
0.863666666666667,304.16522,
0.864,303.78079,
0.864333333333333,303.62405,
0.864666666666667,303.36084,
0.865,303.19812,
0.865333333333333,302.92233,
0.865666666666667,302.70175,
0.866,302.51147,
0.866333333333333,302.28464,
0.866666666666667,302.09113,
0.867,301.82648,
0.867333333333333,301.71594,
0.867666666666667,301.51367,
0.868,301.37219,
0.868333333333333,301.13165,
0.868666666666667,300.96991,
0.869,300.74609,
0.869333333333333,300.51309,
0.869666666666667,298.57816,
0.87,283.64694,
0.870333333333333,279.92722,
0.870666666666667,291.297,
0.871,309.92056,
0.871333333333333,312.02213,
0.871666666666667,311.77469,
0.872,311.33575,
0.872333333333333,310.90042,
0.872666666666667,310.45392,
0.873,310.15875,
0.873333333333333,309.6821,
0.873666666666667,309.31104,
0.874,308.94312,
0.874333333333333,308.6582,
0.874666666666667,308.36102,
0.875,307.96481,
0.875333333333333,307.60953,
0.875666666666667,307.39294,
0.876,306.97003,
0.876333333333333,306.79526,
0.876666666666667,306.53146,
0.877,306.27313,
0.877333333333333,305.88519,
0.877666666666667,305.73425,
0.878,305.45956,
0.878333333333333,305.19254,
0.878666666666667,304.91623,
0.879,304.27505,
0.879333333333333,304.01727,
0.879666666666667,303.67883,
0.88,304.1012,
0.880333333333333,304.01141,
0.880666666666667,303.79279,
0.881,303.64447,
0.881333333333333,303.43323,
0.881666666666667,303.09421,
0.882,302.94897,
0.882333333333333,302.73349,
0.882666666666667,302.47516,
0.883,302.35245,
0.883333333333333,302.14905,
0.883666666666667,301.88025,
0.884,301.66629,
0.884333333333333,301.51563,
0.884666666666667,301.36618,
0.885,301.19016,
0.885333333333333,300.92282,
0.885666666666667,300.83017,
0.886,300.37033,
0.886333333333333,289.89767,
0.886666666666667,279.3157,
0.887,285.33789,
0.887333333333333,304.68704,
0.887666666666667,312.14105,
0.888,311.97128,
0.888333333333333,311.5206,
0.888666666666667,311.07086,
0.889,310.63272,
0.889333333333333,310.22424,
0.889666666666667,309.88232,
0.89,309.49011,
0.890333333333333,309.14859,
0.890666666666667,308.79892,
0.891,308.50659,
0.891333333333333,308.1427,
0.891666666666667,307.87125,
0.892,307.55649,
0.892333333333333,307.2579,
0.892666666666667,306.94946,
0.893,306.67261,
0.893333333333333,306.41052,
0.893666666666667,306.12897,
0.894,305.82971,
0.894333333333333,305.71249,
0.894666666666667,305.38651,
0.895,305.10178,
0.895333333333333,304.5697,
0.895666666666667,304.32114,
0.896,303.74213,
0.896333333333333,303.88678,
0.896666666666667,304.24026,
0.897,303.91867,
0.897333333333333,303.71579,
0.897666666666667,303.45587,
0.898,303.29855,
0.898333333333333,303.06662,
0.898666666666667,302.81604,
0.899,302.61249,
0.899333333333333,302.42218,
0.899666666666667,302.27585,
0.9,302.07114,
0.900333333333333,301.83157,
0.900666666666667,301.62064,
0.901,301.52435,
0.901333333333333,301.25113,
0.901666666666667,301.00613,
0.902,300.8876,
0.902333333333333,300.698,
0.902666666666667,295.98019,
0.903,280.87057,
0.903333333333333,281.47208,
0.903666666666667,296.77844,
0.904,311.52707,
0.904333333333333,311.98724,
0.904666666666667,311.47473,
0.905,311.14893,
0.905333333333333,310.66254,
0.905666666666667,310.28381,
0.906,309.94989,
0.906333333333333,309.58255,
0.906666666666667,309.15036,
0.907,308.87762,
0.907333333333333,308.53146,
0.907666666666667,308.18039,
0.908,307.82285,
0.908333333333333,307.58429,
0.908666666666667,307.19199,
0.909,306.90179,
0.909333333333333,306.63483,
0.909666666666667,306.31982,
0.91,306.10986,
0.910333333333333,305.79785,
0.910666666666667,305.5997,
0.911,305.31836,
0.911333333333333,305.07303,
0.911666666666667,304.68497,
0.912,304.20609,
0.912333333333333,303.76498,
0.912666666666667,303.56964,
0.913,304.1485,
0.913333333333333,303.91754,
0.913666666666667,303.70151,
0.914,303.4657,
0.914333333333333,303.19434,
0.914666666666667,303.05011,
0.915,302.79266,
0.915333333333333,302.57373,
0.915666666666667,302.38202,
0.916,302.229,
0.916333333333333,301.95016,
0.916666666666667,301.76614,
0.917,301.59796,
0.917333333333333,301.41586,
0.917666666666667,301.17322,
0.918,301.0325,
0.918333333333333,300.87146,
0.918666666666667,300.62509,
0.919,299.43054,
0.919333333333333,285.42581,
0.919666666666667,279.75931,
0.92,289.55688,
0.920333333333333,308.91129,
0.920666666666667,312.37271,
0.921,312.03946,
0.921333333333333,311.6748,
0.921666666666667,311.186,
0.922,310.84274,
0.922333333333333,310.32541,
0.922666666666667,310.04376,
0.923,309.62103,
0.923333333333333,309.31995,
0.923666666666667,308.89023,
0.924,308.56754,
0.924333333333333,308.26605,
0.924666666666667,307.94977,
0.925,307.64862,
0.925333333333333,307.47623,
0.925666666666667,307.10358,
0.926,306.80859,
0.926333333333333,306.55972,
0.926666666666667,306.26553,
0.927,306.03452,
0.927333333333333,305.75696,
0.927666666666667,305.51724,
0.928,305.21967,
0.928333333333333,304.64755,
0.928666666666667,304.34177,
0.929,304.00601,
0.929333333333333,304.3389,
0.929666666666667,304.30222,
0.93,304.00818,
0.930333333333333,303.87439,
0.930666666666667,303.64536,
0.931,303.44836,
0.931333333333333,303.138,
0.931666666666667,303.04239,
0.932,302.86618,
0.932333333333333,302.66196,
0.932666666666667,302.3782,
0.933,302.13687,
0.933333333333333,301.98834,
0.933666666666667,301.89908,
0.934,301.60187,
0.934333333333333,301.46713,
0.934666666666667,301.23306,
0.935,301.08459,
0.935333333333333,300.83249,
0.935666666666667,292.08643,
0.936,279.82541,
0.936333333333333,284.17181,
0.936666666666667,302.71832,
0.937,312.29269,
0.937333333333333,312.15677,
0.937666666666667,311.80151,
0.938,311.30316,
0.938333333333333,310.95737,
0.938666666666667,310.54156,
0.939,310.14752,
0.939333333333333,309.79456,
0.939666666666667,309.38892,
0.94,309.04715,
0.940333333333333,308.73309,
0.940666666666667,308.3847,
0.941,308.02945,
0.941333333333333,307.84109,
0.941666666666667,307.46753,
0.942,307.19839,
0.942333333333333,306.93268,
0.942666666666667,306.57477,
0.943,306.38303,
0.943333333333333,306.10513,
0.943666666666667,305.80594,
0.944,305.61337,
0.944333333333333,305.33325,
0.944666666666667,304.88519,
0.945,304.46509,
0.945333333333333,304.01538,
0.945666666666667,304.03271,
0.946,304.41663,
0.946333333333333,304.21057,
0.946666666666667,303.90167,
0.947,303.77539,
0.947333333333333,303.56052,
0.947666666666667,303.31393,
0.948,303.08997,
0.948333333333333,302.80588,
0.948666666666667,302.61301,
0.949,302.44479,
0.949333333333333,302.23328,
0.949666666666667,302.04105,
0.95,301.883,
0.950333333333333,301.70563,
0.950666666666667,301.56827,
0.951,301.20737,
0.951333333333333,301.14383,
0.951666666666667,300.87582,
0.952,297.6391,
0.952333333333333,282.12277,
0.952666666666667,280.87485,
0.953,294.39108,
0.953333333333333,311.07214,
0.953666666666667,312.06076,
0.954,311.64896,
0.954333333333333,311.21759,
0.954666666666667,310.82413,
0.955,310.41135,
0.955333333333333,310.07028,
0.955666666666667,309.6138,
0.956,309.25076,
0.956333333333333,308.85938,
0.956666666666667,308.59528,
0.957,308.26602,
0.957333333333333,307.93362,
0.957666666666667,307.64792,
0.958,307.33856,
0.958333333333333,307.0657,
0.958666666666667,306.7637,
0.959,306.50949,
0.959333333333333,306.21957,
0.959666666666667,305.95609,
0.96,305.63803,
0.960333333333333,305.44537,
0.960666666666667,305.19958,
0.961,304.86407,
0.961333333333333,304.2131,
0.961666666666667,303.89816,
0.962,303.72467,
0.962333333333333,304.13245,
0.962666666666667,304.05679,
0.963,303.80444,
0.963333333333333,303.56622,
0.963666666666667,303.36594,
0.964,303.15674,
0.964333333333333,302.88284,
0.964666666666667,302.76758,
0.965,302.48459,
0.965333333333333,302.30161,
0.965666666666667,302.09152,
0.966,301.91745,
0.966333333333333,301.65433,
0.966666666666667,301.50552,
0.967,301.31918,
0.967333333333333,301.17044,
0.967666666666667,300.90378,
0.968,300.78433,
0.968333333333333,300.05801,
0.968666666666667,287.27658,
0.969,279.44049,
0.969333333333333,287.43231,
0.969666666666667,307.198,
0.97,312.21082,
0.970333333333333,311.84055,
0.970666666666667,311.4632,
0.971,311.07004,
0.971333333333333,310.60764,
0.971666666666667,310.24088,
0.972,309.85712,
0.972333333333333,309.37445,
0.972666666666667,309.11099,
0.973,308.73798,
0.973333333333333,308.4783,
0.973666666666667,308.13489,
0.974,307.83215,
0.974333333333333,307.54221,
0.974666666666667,307.25,
0.975,306.97067,
0.975333333333333,306.6485,
0.975666666666667,306.44858,
0.976,306.08643,
0.976333333333333,305.81415,
0.976666666666667,305.61932,
0.977,305.40842,
0.977333333333333,305.0676,
0.977666666666667,304.5755,
0.978,304.1777,
0.978333333333333,303.7442,
0.978666666666667,304.01605,
0.979,304.22791,
0.979333333333333,303.97791,
0.979666666666667,303.66354,
0.98,303.39136,
0.980333333333333,303.26956,
0.980666666666667,303.11349,
0.981,302.81216,
0.981333333333333,302.5462,
0.981666666666667,302.44153,
0.982,302.32062,
0.982333333333333,302.04868,
0.982666666666667,301.78217,
0.983,301.62808,
0.983333333333333,301.50806,
0.983666666666667,301.2388,
0.984,301.05246,
0.984333333333333,300.89127,
0.984666666666667,300.70377,
0.985,293.83536,
0.985333333333333,280.03192,
0.985666666666667,282.91226,
0.986,300.09296,
0.986333333333333,312.00421,
0.986666666666667,311.97046,
0.987,311.64679,
0.987333333333333,311.27307,
0.987666666666667,310.70218,
0.988,310.41696,
0.988333333333333,310.01544,
0.988666666666667,309.67789,
0.989,309.22162,
0.989333333333333,308.87939,
0.989666666666667,308.58701,
0.99,308.23413,
0.990333333333333,307.92111,
0.990666666666667,307.59897,
0.991,307.33612,
0.991333333333333,307.02136,
0.991666666666667,306.78412,
0.992,306.46304,
0.992333333333333,306.20706,
0.992666666666667,305.965,
0.993,305.66171,
0.993333333333333,305.45154,
0.993666666666667,305.11563,
0.994,304.78287,
0.994333333333333,304.27521,
0.994666666666667,303.85208,
0.995,303.79013,
0.995333333333333,304.28104,
0.995666666666667,304.02225,
0.996,303.7713,
0.996333333333333,303.59448,
0.996666666666667,303.34177,
0.997,303.10025,
0.997333333333333,302.95316,
0.997666666666667,302.64676,
0.998,302.52673,
0.998333333333333,302.24872,
0.998666666666667,302.07605,
0.999,301.91159,
0.999333333333333,301.77029,
0.999666666666667,301.52191,
1,301.43295,
1.00033333333333,301.1673,
1.00066666666667,300.98068,
1.001,300.75073,
1.00133333333333,298.46368,
1.00166666666667,283.39294,
1.002,280.38177,
1.00233333333333,292.35489,
1.00266666666667,310.44772,
1.003,312.34283,
1.00333333333333,311.94775,
1.00366666666667,311.58282,
1.004,311.09964,
1.00433333333333,310.66336,
1.00466666666667,310.36411,
1.005,309.92133,
1.00533333333333,309.61594,
1.00566666666667,309.19965,
1.006,308.87808,
1.00633333333333,308.50189,
1.00666666666667,308.26999,
1.007,307.88885,
1.00733333333333,307.6264,
1.00766666666667,307.3363,
1.008,307.04245,
1.00833333333333,306.81888,
1.00866666666667,306.47015,
1.009,306.24988,
1.00933333333333,305.94684,
1.00966666666667,305.7186,
1.01,305.46576,
1.01033333333333,305.11975,
1.01066666666667,304.58682,
1.011,304.23236,
1.01133333333333,304.02261,
1.01166666666667,304.39407,
1.012,304.25226,
1.01233333333333,304.10147,
1.01266666666667,303.82269,
1.013,303.66504,
1.01333333333333,303.45099,
1.01366666666667,303.17575,
1.014,302.96231,
1.01433333333333,302.74841,
1.01466666666667,302.46323,
1.015,302.4194,
1.01533333333333,302.20578,
1.01566666666667,301.98306,
1.016,301.82678,
1.01633333333333,301.57788,
1.01666666666667,301.41357,
1.017,301.19717,
1.01733333333333,301.00964,
1.01766666666667,300.66138,
1.018,289.43033,
1.01833333333333,279.55026,
1.01866666666667,285.94531,
1.019,305.46902,
1.01933333333333,312.29044,
1.01966666666667,312.01877,
1.02,311.62021,
1.02033333333333,311.15649,
1.02066666666667,310.7688,
1.021,310.40961,
1.02133333333333,310.04849,
1.02166666666667,309.57068,
1.022,309.21884,
1.02233333333333,308.94727,
1.02266666666667,308.62164,
1.023,308.25812,
1.02333333333333,307.98346,
1.02366666666667,307.60394,
1.024,307.41571,
1.02433333333333,307.06961,
1.02466666666667,306.77927,
1.025,306.53467,
1.02533333333333,306.26709,
1.02566666666667,305.96631,
1.026,305.77374,
1.02633333333333,305.56204,
1.02666666666667,305.25888,
1.027,304.68463,
1.02733333333333,304.4068,
1.02766666666667,303.97635,
1.028,304.09503,
1.02833333333333,304.40536,
1.02866666666667,304.01288,
1.029,303.93295,
1.02933333333333,303.67276,
1.02966666666667,303.38226,
1.03,303.2916,
1.03033333333333,302.97971,
1.03066666666667,302.79184,
1.031,302.58606,
1.03133333333333,302.27835,
1.03166666666667,302.18881,
1.032,302.04236,
1.03233333333333,301.76743,
1.03266666666667,301.50452,
1.033,301.39499,
1.03333333333333,301.17273,
1.03366666666667,301.03113,
1.034,300.78925,
1.03433333333333,295.60663,
1.03466666666667,280.82489,
1.035,281.94235,
1.03533333333333,297.73746,
1.03566666666667,311.87552,
1.036,312.10962,
1.03633333333333,311.77698,
