Date,2022/01/17
0.646666666666667,0.2336646,
0.647,0.2824069,
0.647333333333333,0.2451336,
0.647666666666667,0.2460668,
0.648,0.2494036,
0.648333333333333,0.2565281,
0.648666666666667,0.2362722,
0.649,0.2499772,
0.649333333333333,0.2426594,
0.649666666666667,0.2711438,
0.65,0.2184587,
0.650333333333333,0.2479917,
0.650666666666667,0.2691925,
0.651,0.2378331,
0.651333333333333,0.2487533,
0.651666666666667,0.2605128,
0.652,0.2392254,
0.652333333333333,0.2461715,
0.652666666666667,0.2424047,
0.653,0.2464878,
0.653333333333333,0.2370357,
0.653666666666667,0.2597357,
0.654,0.2411422,
0.654333333333333,0.261545,
0.654666666666667,0.2563572,
0.655,0.2314042,
0.655333333333333,0.2585099,
0.655666666666667,0.253406,
0.656,0.260397,
0.656333333333333,0.2430085,
0.656666666666667,0.2535801,
0.657,0.2445755,
0.657333333333333,0.2484771,
0.657666666666667,0.2788885,
0.658,0.2228304,
0.658333333333333,0.2410311,
0.658666666666667,0.2455686,
0.659,0.2478189,
0.659333333333333,0.237401,
0.659666666666667,0.2565397,
0.66,0.247165,
0.660333333333333,0.2470039,
0.660666666666667,0.2335115,
0.661,0.2768244,
0.661333333333333,0.2440412,
0.661666666666667,0.2525099,
0.662,0.2322024,
0.662333333333333,0.2576412,
0.662666666666667,0.2480305,
0.663,0.2468309,
0.663333333333333,0.2409136,
0.663666666666667,0.2854271,
0.664,0.2362441,
0.664333333333333,0.2472062,
0.664666666666667,0.2544122,
0.665,0.2390485,
0.665333333333333,0.2528237,
0.665666666666667,0.2473503,
0.666,0.2542539,
0.666333333333333,0.2379493,
0.666666666666667,0.2720059,
0.667,0.2384242,
0.667333333333333,0.2395175,
0.667666666666667,0.2642269,
0.668,0.2365123,
0.668333333333333,0.2297816,
0.668666666666667,0.2650639,
0.669,0.2287161,
0.669333333333333,0.2534439,
0.669666666666667,0.2673754,
0.67,0.2294319,
0.670333333333333,0.2695674,
0.670666666666667,0.2175563,
0.671,0.2697084,
0.671333333333333,0.2435515,
0.671666666666667,0.2621164,
0.672,0.2483994,
0.672333333333333,0.243594,
0.672666666666667,0.2606817,
0.673,0.2484676,
0.673333333333333,0.246873,
0.673666666666667,0.2600116,
0.674,0.2534746,
0.674333333333333,0.228146,
0.674666666666667,0.2455181,
0.675,0.2728368,
0.675333333333333,0.2196829,
0.675666666666667,0.2539568,
0.676,0.2403665,
0.676333333333333,0.2384001,
0.676666666666667,0.2543127,
0.677,0.2608067,
0.677333333333333,0.2408054,
0.677666666666667,0.2522389,
0.678,0.2452108,
0.678333333333333,0.2564594,
0.678666666666667,0.2281502,
0.679,0.2477952,
0.679333333333333,0.2590551,
0.679666666666667,0.2546637,
0.68,0.2535813,
0.680333333333333,0.2558503,
0.680666666666667,0.236232,
0.681,0.2569315,
0.681333333333333,0.2587297,
0.681666666666667,0.2599264,
0.682,0.2337993,
0.682333333333333,0.2661949,
0.682666666666667,0.2253756,
0.683,0.2526658,
0.683333333333333,0.2510557,
0.683666666666667,0.2402553,
0.684,0.2448113,
0.684333333333333,0.2667545,
0.684666666666667,0.2290141,
0.685,0.2487555,
0.685333333333333,0.2511844,
0.685666666666667,0.2582723,
0.686,0.2484185,
0.686333333333333,0.2625258,
0.686666666666667,0.2199373,
0.687,0.2628194,
0.687333333333333,0.247478,
0.687666666666667,0.2545579,
0.688,0.2538512,
0.688333333333333,0.2595262,
0.688666666666667,0.23829,
0.689,0.2614539,
0.689333333333333,0.2388068,
0.689666666666667,0.2594403,
0.69,0.2552153,
0.690333333333333,0.245087,
0.690666666666667,0.263006,
0.691,0.2429011,
0.691333333333333,0.2569785,
0.691666666666667,0.2461438,
0.692,0.2363792,
0.692333333333333,0.2602181,
0.692666666666667,0.2314122,
0.693,0.2387179,
0.693333333333333,0.2593067,
0.693666666666667,0.2438129,
0.694,0.2318672,
0.694333333333333,0.2629988,
0.694666666666667,0.2485118,
0.695,0.2471835,
0.695333333333333,0.2458286,
0.695666666666667,0.2407705,
0.696,0.2507863,
0.696333333333333,0.2553262,
0.696666666666667,0.2688643,
0.697,0.236492,
0.697333333333333,0.267409,
0.697666666666667,0.2441372,
0.698,0.2500675,
0.698333333333333,0.2657831,
0.698666666666667,0.2451362,
0.699,0.2456235,
0.699333333333333,0.2464589,
0.699666666666667,0.2563449,
0.7,0.2465741,
0.700333333333333,0.2351524,
0.700666666666667,0.2576828,
0.701,0.2510092,
0.701333333333333,0.2395989,
0.701666666666667,0.2585891,
0.702,0.2430937,
0.702333333333333,0.250639,
0.702666666666667,0.2540103,
0.703,0.2380955,
0.703333333333333,0.2415518,
0.703666666666667,0.2659362,
0.704,0.257321,
0.704333333333333,0.2438204,
0.704666666666667,0.2314948,
0.705,0.2813235,
0.705333333333333,0.2553003,
0.705666666666667,0.2510785,
0.706,0.2339214,
0.706333333333333,0.2633547,
0.706666666666667,0.2545225,
0.707,0.254477,
0.707333333333333,0.2572031,
0.707666666666667,0.2504196,
0.708,0.2461971,
0.708333333333333,0.2545575,
0.708666666666667,0.2283588,
0.709,0.2648436,
0.709333333333333,0.2391016,
0.709666666666667,0.2343528,
0.71,0.2646132,
0.710333333333333,0.2408223,
0.710666666666667,0.2445407,
0.711,0.2486135,
0.711333333333333,0.2444063,
0.711666666666667,0.2552001,
0.712,0.254598,
0.712333333333333,0.2537126,
0.712666666666667,0.2430807,
0.713,0.2650037,
0.713333333333333,0.2357714,
0.713666666666667,0.2678794,
0.714,0.2461222,
0.714333333333333,0.2756813,
0.714666666666667,0.2410285,
0.715,0.2445401,
0.715333333333333,0.2617605,
0.715666666666667,0.2512062,
0.716,0.2446371,
0.716333333333333,0.254355,
0.716666666666667,0.2473251,
0.717,0.2598876,
0.717333333333333,0.2578193,
0.717666666666667,0.2153637,
0.718,0.2369299,
0.718333333333333,0.2726974,
0.718666666666667,0.2418613,
0.719,0.2495438,
0.719333333333333,0.2458876,
0.719666666666667,0.2578978,
0.72,0.2543035,
0.720333333333333,0.2386688,
0.720666666666667,0.2490761,
0.721,0.2680912,
0.721333333333333,0.2324444,
0.721666666666667,0.2701133,
0.722,0.2349655,
0.722333333333333,0.2622226,
0.722666666666667,0.2589014,
0.723,0.2553416,
0.723333333333333,0.2514152,
0.723666666666667,0.2370786,
0.724,0.239801,
0.724333333333333,0.2706233,
0.724666666666667,0.2557181,
0.725,0.2373346,
0.725333333333333,0.247022,
0.725666666666667,0.2452954,
0.726,0.2530104,
0.726333333333333,0.2632848,
0.726666666666667,0.2292565,
0.727,0.2469298,
0.727333333333333,0.26282,
0.727666666666667,0.2342291,
0.728,0.2532777,
0.728333333333333,0.2655362,
0.728666666666667,0.2479158,
0.729,0.2460411,
0.729333333333333,0.2609425,
0.729666666666667,0.2428788,
0.73,0.2568639,
0.730333333333333,0.2544074,
0.730666666666667,0.243425,
0.731,0.2647715,
0.731333333333333,0.2376197,
0.731666666666667,0.2534714,
0.732,0.2478993,
0.732333333333333,0.2521651,
0.732666666666667,0.2439405,
0.733,0.2646493,
0.733333333333333,0.2520587,
0.733666666666667,0.2401384,
0.734,0.2633421,
0.734333333333333,0.244042,
0.734666666666667,0.2610789,
0.735,0.2312172,
0.735333333333333,0.2451184,
0.735666666666667,0.2578781,
0.736,0.2509371,
0.736333333333333,0.2625062,
0.736666666666667,0.2217709,
0.737,0.2658489,
0.737333333333333,0.2582657,
0.737666666666667,0.2650988,
0.738,0.243618,
0.738333333333333,0.2511236,
0.738666666666667,0.240437,
0.739,0.2715757,
0.739333333333333,0.2400209,
0.739666666666667,0.2613078,
0.74,0.2328468,
0.740333333333333,0.2621802,
0.740666666666667,0.2637685,
0.741,0.2488619,
0.741333333333333,0.2472399,
0.741666666666667,0.2579874,
0.742,0.2371792,
0.742333333333333,0.2611465,
0.742666666666667,0.2358593,
0.743,0.2318623,
0.743333333333333,0.2580858,
0.743666666666667,0.2526817,
0.744,0.2521878,
0.744333333333333,0.2617659,
0.744666666666667,0.2304978,
0.745,0.2451946,
0.745333333333333,0.2823243,
0.745666666666667,0.2377732,
0.746,0.2460404,
0.746333333333333,0.2567701,
0.746666666666667,0.2419364,
0.747,0.2694993,
0.747333333333333,0.2456351,
0.747666666666667,0.2558818,
0.748,0.2493376,
0.748333333333333,0.2769459,
0.748666666666667,0.2386327,
0.749,0.23842,
0.749333333333333,0.2646298,
0.749666666666667,0.2582888,
0.75,0.2557437,
0.750333333333333,0.2357648,
0.750666666666667,0.2519371,
0.751,0.2540051,
0.751333333333333,0.256303,
0.751666666666667,0.2416015,
0.752,0.2449102,
0.752333333333333,0.246736,
0.752666666666667,0.2433075,
0.753,0.2665921,
0.753333333333333,0.2388619,
0.753666666666667,0.2546499,
0.754,0.2618283,
0.754333333333333,0.2429322,
0.754666666666667,0.2547555,
0.755,0.2458848,
0.755333333333333,0.2507295,
0.755666666666667,0.2568583,
0.756,0.2536336,
0.756333333333333,0.2559013,
0.756666666666667,0.2482931,
0.757,0.2545626,
0.757333333333333,0.257311,
0.757666666666667,0.2552808,
0.758,0.2523645,
0.758333333333333,0.2549652,
0.758666666666667,0.2410304,
0.759,0.2576638,
0.759333333333333,0.2209893,
0.759666666666667,0.25529,
0.76,0.2497728,
0.760333333333333,0.2302681,
0.760666666666667,0.2605439,
0.761,0.2587242,
0.761333333333333,0.2432014,
0.761666666666667,0.2506602,
0.762,0.2626795,
0.762333333333333,0.2460616,
0.762666666666667,0.2540153,
0.763,0.2612454,
0.763333333333333,0.2498324,
0.763666666666667,0.2671021,
0.764,0.2243348,
0.764333333333333,0.2769408,
0.764666666666667,0.243891,
0.765,0.2658074,
0.765333333333333,0.2498378,
0.765666666666667,0.2509285,
0.766,0.2459961,
0.766333333333333,0.2536879,
0.766666666666667,0.2477615,
0.767,0.2468877,
0.767333333333333,0.2332686,
0.767666666666667,0.259732,
0.768,0.2398948,
0.768333333333333,0.2658131,
0.768666666666667,0.2317217,
0.769,0.2652273,
0.769333333333333,0.2317825,
0.769666666666667,0.2439828,
0.77,0.2673502,
0.770333333333333,0.2494907,
0.770666666666667,0.2477948,
0.771,0.2485464,
0.771333333333333,0.2527769,
0.771666666666667,0.2657279,
0.772,0.2419773,
0.772333333333333,0.2605711,
0.772666666666667,0.2618428,
0.773,0.2361348,
0.773333333333333,0.2484058,
0.773666666666667,0.2530435,
0.774,0.2678304,
0.774333333333333,0.2456135,
0.774666666666667,0.2422214,
0.775,0.2519002,
0.775333333333333,0.2576863,
0.775666666666667,0.245019,
0.776,0.2519537,
0.776333333333333,0.2482484,
0.776666666666667,0.2486853,
0.777,0.2577181,
0.777333333333333,0.2343826,
0.777666666666667,0.2615799,
0.778,0.2334522,
0.778333333333333,0.2843297,
0.778666666666667,0.2332636,
0.779,0.2539342,
0.779333333333333,0.2759151,
0.779666666666667,0.2307637,
0.78,0.2496462,
0.780333333333333,0.2707901,
0.780666666666667,0.2450659,
0.781,0.273526,
0.781333333333333,0.234687,
0.781666666666667,0.264477,
0.782,0.2463889,
0.782333333333333,0.2480668,
0.782666666666667,0.2599433,
0.783,0.2579715,
0.783333333333333,0.2312853,
0.783666666666667,0.2697164,
0.784,0.2356801,
0.784333333333333,0.2764175,
0.784666666666667,0.2110024,
0.785,0.2669404,
0.785333333333333,0.2613706,
0.785666666666667,0.2464399,
0.786,0.2328848,
0.786333333333333,0.2456777,
0.786666666666667,0.2777018,
0.787,0.2324393,
0.787333333333333,0.2599294,
0.787666666666667,0.2555335,
0.788,0.2728055,
0.788333333333333,0.2427794,
0.788666666666667,0.2634901,
0.789,0.2605657,
0.789333333333333,0.2421276,
0.789666666666667,0.2587963,
0.79,0.2376006,
0.790333333333333,0.2691652,
0.790666666666667,0.2407794,
0.791,0.2495464,
0.791333333333333,0.2667207,
0.791666666666667,0.2452917,
0.792,0.2405453,
0.792333333333333,0.2651283,
0.792666666666667,0.245685,
0.793,0.242209,
0.793333333333333,0.2450426,
0.793666666666667,0.2455305,
0.794,0.2654631,
0.794333333333333,0.2458003,
0.794666666666667,0.25817,
0.795,0.2466902,
0.795333333333333,0.2653421,
0.795666666666667,0.2409242,
0.796,0.2448323,
0.796333333333333,0.2730411,
0.796666666666667,0.2274127,
0.797,0.2891019,
0.797333333333333,0.2458119,
0.797666666666667,0.2535189,
0.798,0.2467059,
0.798333333333333,0.2620584,
0.798666666666667,0.244948,
0.799,0.24344,
0.799333333333333,0.2563159,
0.799666666666667,0.2406534,
0.8,0.2796673,
0.800333333333333,0.2378309,
0.800666666666667,0.2578394,
0.801,0.2302274,
0.801333333333333,0.2462052,
0.801666666666667,0.2565046,
0.802,0.2562364,
0.802333333333333,0.2566975,
0.802666666666667,0.2453441,
0.803,0.2458898,
0.803333333333333,0.2469718,
0.803666666666667,0.2662174,
0.804,0.2427041,
0.804333333333333,0.2611658,
0.804666666666667,0.2744119,
0.805,0.2308996,
0.805333333333333,0.2477784,
0.805666666666667,0.2710521,
0.806,0.2525724,
0.806333333333333,0.2444925,
0.806666666666667,0.2721955,
0.807,0.2553052,
0.807333333333333,0.232498,
0.807666666666667,0.2563506,
0.808,0.2499378,
0.808333333333333,0.2575494,
0.808666666666667,0.2373332,
0.809,0.2679927,
0.809333333333333,0.2580852,
0.809666666666667,0.2402329,
0.81,0.2396971,
0.810333333333333,0.265761,
0.810666666666667,0.2447946,
0.811,0.2447432,
0.811333333333333,0.2610773,
0.811666666666667,0.2446857,
0.812,0.2455121,
0.812333333333333,0.2771672,
0.812666666666667,0.2422854,
0.813,0.2655556,
0.813333333333333,0.2533404,
0.813666666666667,0.2496554,
0.814,0.2395623,
0.814333333333333,0.2874752,
0.814666666666667,0.2490388,
0.815,0.2563113,
0.815333333333333,0.2512569,
0.815666666666667,0.2606233,
0.816,0.2432386,
0.816333333333333,0.2584721,
0.816666666666667,0.2409889,
0.817,0.2541558,
0.817333333333333,0.2679664,
0.817666666666667,0.2508917,
0.818,0.2459187,
0.818333333333333,0.2471886,
0.818666666666667,0.2360956,
0.819,0.2674932,
0.819333333333333,0.2470317,
0.819666666666667,0.2431202,
0.82,0.2692685,
0.820333333333333,0.2529148,
0.820666666666667,0.2431003,
0.821,0.2545632,
0.821333333333333,0.2550807,
0.821666666666667,0.2527879,
0.822,0.2545823,
0.822333333333333,0.276021,
0.822666666666667,0.2529243,
0.823,0.2510336,
0.823333333333333,0.2550939,
0.823666666666667,0.2593863,
0.824,0.2361821,
0.824333333333333,0.2795291,
0.824666666666667,0.2375896,
0.825,0.2611358,
0.825333333333333,0.2423181,
0.825666666666667,0.2796241,
0.826,0.2355848,
0.826333333333333,0.2601812,
0.826666666666667,0.2288765,
0.827,0.2516472,
0.827333333333333,0.2484286,
0.827666666666667,0.255154,
0.828,0.2791644,
0.828333333333333,0.231487,
0.828666666666667,0.2434687,
0.829,0.2678698,
0.829333333333333,0.2528096,
0.829666666666667,0.2500604,
0.83,0.2361116,
0.830333333333333,0.2799819,
0.830666666666667,0.2348199,
0.831,0.2809856,
0.831333333333333,0.2463608,
0.831666666666667,0.255282,
0.832,0.2538916,
0.832333333333333,0.2589741,
0.832666666666667,0.2443554,
0.833,0.2558408,
0.833333333333333,0.2584334,
0.833666666666667,0.2499158,
0.834,0.2341553,
0.834333333333333,0.2608296,
0.834666666666667,0.2471738,
0.835,0.2471148,
0.835333333333333,0.2557019,
0.835666666666667,0.2480869,
0.836,0.2488063,
0.836333333333333,0.2695101,
0.836666666666667,0.2442374,
0.837,0.2622034,
0.837333333333333,0.2442558,
0.837666666666667,0.2639093,
0.838,0.2440685,
0.838333333333333,0.2608048,
0.838666666666667,0.2551543,
0.839,0.2706338,
0.839333333333333,0.2369863,
0.839666666666667,0.2685857,
0.84,0.2509757,
0.840333333333333,0.2618007,
0.840666666666667,0.2491672,
0.841,0.254383,
0.841333333333333,0.2469944,
0.841666666666667,0.255751,
0.842,0.2468596,
0.842333333333333,0.2616898,
0.842666666666667,0.2488011,
0.843,0.2396809,
0.843333333333333,0.2614423,
0.843666666666667,0.2403577,
0.844,0.2667849,
0.844333333333333,0.2539458,
0.844666666666667,0.2172401,
0.845,0.2755433,
0.845333333333333,0.2564809,
0.845666666666667,0.2706602,
0.846,0.2216159,
0.846333333333333,0.2755142,
0.846666666666667,0.2571485,
0.847,0.2669751,
0.847333333333333,0.2583683,
0.847666666666667,0.2527684,
0.848,0.2425447,
0.848333333333333,0.2474944,
0.848666666666667,0.2797363,
0.849,0.237264,
0.849333333333333,0.2674259,
0.849666666666667,0.2404236,
0.85,0.2463134,
0.850333333333333,0.2788398,
0.850666666666667,0.2446362,
0.851,0.2496731,
0.851333333333333,0.2445004,
0.851666666666667,0.2489878,
0.852,0.2474136,
0.852333333333333,0.2452103,
0.852666666666667,0.2393755,
0.853,0.2729193,
0.853333333333333,0.2683268,
0.853666666666667,0.2406408,
0.854,0.2655031,
0.854333333333333,0.2487754,
0.854666666666667,0.2699696,
0.855,0.2277627,
0.855333333333333,0.2669486,
0.855666666666667,0.2834561,
0.856,0.2389334,
0.856333333333333,0.2726457,
0.856666666666667,0.248831,
0.857,0.2552067,
0.857333333333333,0.2594106,
0.857666666666667,0.2453312,
0.858,0.2584118,
0.858333333333333,0.2571191,
0.858666666666667,0.2419048,
0.859,0.2574319,
0.859333333333333,0.255847,
0.859666666666667,0.2547618,
0.86,0.2496265,
0.860333333333333,0.2301503,
0.860666666666667,0.2682703,
0.861,0.2517466,
0.861333333333333,0.2525266,
0.861666666666667,0.2705289,
0.862,0.2213465,
0.862333333333333,0.2954601,
0.862666666666667,0.2554894,
0.863,0.2428583,
0.863333333333333,0.2561916,
0.863666666666667,0.2565449,
0.864,0.2601072,
0.864333333333333,0.2517488,
0.864666666666667,0.2566772,
0.865,0.2618265,
0.865333333333333,0.2627537,
0.865666666666667,0.2489341,
0.866,0.2340437,
0.866333333333333,0.2707991,
0.866666666666667,0.2443185,
0.867,0.252984,
0.867333333333333,0.2518204,
0.867666666666667,0.2663041,
0.868,0.2498578,
0.868333333333333,0.2603828,
0.868666666666667,0.2339309,
0.869,0.2746995,
0.869333333333333,0.2521556,
0.869666666666667,0.2396803,
0.87,0.2621731,
0.870333333333333,0.264563,
0.870666666666667,0.2623546,
0.871,0.2511647,
0.871333333333333,0.2478919,
0.871666666666667,0.2721271,
0.872,0.2388078,
0.872333333333333,0.2491854,
0.872666666666667,0.2638106,
0.873,0.2566155,
0.873333333333333,0.2649868,
0.873666666666667,0.2469291,
0.874,0.2724676,
0.874333333333333,0.2546175,
0.874666666666667,0.2488786,
0.875,0.2650723,
0.875333333333333,0.2478242,
0.875666666666667,0.2604393,
0.876,0.2407797,
0.876333333333333,0.2516785,
0.876666666666667,0.2444411,
0.877,0.2752222,
0.877333333333333,0.2459029,
0.877666666666667,0.2476108,
0.878,0.2514587,
0.878333333333333,0.2776853,
0.878666666666667,0.2395707,
0.879,0.2529746,
0.879333333333333,0.2610094,
0.879666666666667,0.259476,
0.88,0.2587578,
0.880333333333333,0.2603576,
0.880666666666667,0.2753592,
0.881,0.2482163,
0.881333333333333,0.2585571,
0.881666666666667,0.2621958,
0.882,0.2445886,
0.882333333333333,0.2494485,
0.882666666666667,0.2742536,
0.883,0.2524569,
0.883333333333333,0.2487439,
0.883666666666667,0.2672373,
0.884,0.2363153,
0.884333333333333,0.2560694,
0.884666666666667,0.2688065,
0.885,0.234963,
0.885333333333333,0.2571567,
0.885666666666667,0.2421199,
0.886,0.2545907,
0.886333333333333,0.2814645,
0.886666666666667,0.2426416,
0.887,0.2534356,
0.887333333333333,0.2628594,
0.887666666666667,0.2471383,
0.888,0.2607483,
0.888333333333333,0.255132,
0.888666666666667,0.2561249,
0.889,0.2701865,
0.889333333333333,0.2387904,
0.889666666666667,0.2592131,
0.89,0.2544414,
0.890333333333333,0.2625382,
0.890666666666667,0.2567486,
0.891,0.2589879,
0.891333333333333,0.2495944,
0.891666666666667,0.2537504,
0.892,0.2526688,
0.892333333333333,0.252859,
0.892666666666667,0.2486253,
0.893,0.2669571,
0.893333333333333,0.2388291,
0.893666666666667,0.2464055,
0.894,0.2379281,
0.894333333333333,0.279042,
0.894666666666667,0.2429298,
0.895,0.2779469,
0.895333333333333,0.2455023,
0.895666666666667,0.2689184,
0.896,0.2413258,
0.896333333333333,0.281673,
0.896666666666667,0.2399607,
0.897,0.2702966,
0.897333333333333,0.2524399,
0.897666666666667,0.2716658,
0.898,0.2454382,
0.898333333333333,0.2605938,
0.898666666666667,0.2517736,
0.899,0.2592351,
0.899333333333333,0.2455716,
0.899666666666667,0.2773971,
0.9,0.2390073,
0.900333333333333,0.2590797,
0.900666666666667,0.2602889,
0.901,0.2432759,
0.901333333333333,0.2511916,
0.901666666666667,0.2522708,
0.902,0.2562013,
0.902333333333333,0.2611893,
0.902666666666667,0.254394,
0.903,0.2521188,
0.903333333333333,0.26638,
0.903666666666667,0.2416546,
0.904,0.2445421,
0.904333333333333,0.275959,
0.904666666666667,0.2465095,
0.905,0.2597702,
0.905333333333333,0.251538,
0.905666666666667,0.2708674,
0.906,0.2452776,
0.906333333333333,0.2710135,
0.906666666666667,0.2562989,
0.907,0.2506936,
0.907333333333333,0.2472328,
0.907666666666667,0.2697698,
0.908,0.2553404,
0.908333333333333,0.2473416,
0.908666666666667,0.2460036,
0.909,0.2756267,
0.909333333333333,0.2385456,
0.909666666666667,0.2683443,
0.91,0.2580962,
0.910333333333333,0.2414911,
0.910666666666667,0.2547227,
0.911,0.2341425,
0.911333333333333,0.2623703,
0.911666666666667,0.2860438,
0.912,0.2297265,
0.912333333333333,0.2565527,
0.912666666666667,0.2491263,
0.913,0.2716481,
0.913333333333333,0.2602332,
0.913666666666667,0.2610599,
0.914,0.2453815,
0.914333333333333,0.2533956,
0.914666666666667,0.2670146,
0.915,0.2578305,
0.915333333333333,0.2434712,
0.915666666666667,0.2596271,
0.916,0.2516157,
0.916333333333333,0.2609386,
0.916666666666667,0.2654275,
0.917,0.2465445,
0.917333333333333,0.262324,
0.917666666666667,0.2492625,
0.918,0.2572658,
0.918333333333333,0.2429805,
0.918666666666667,0.2729504,
0.919,0.2513956,
0.919333333333333,0.2584486,
0.919666666666667,0.237939,
0.92,0.2797988,
0.920333333333333,0.2523598,
0.920666666666667,0.2501774,
0.921,0.2668399,
0.921333333333333,0.2551869,
0.921666666666667,0.2609772,
0.922,0.2436632,
0.922333333333333,0.2596956,
0.922666666666667,0.2568508,
0.923,0.2706304,
0.923333333333333,0.2431767,
0.923666666666667,0.2591868,
0.924,0.2700305,
0.924333333333333,0.2615065,
0.924666666666667,0.2582502,
0.925,0.2565385,
0.925333333333333,0.2403425,
0.925666666666667,0.2637287,
0.926,0.2478179,
0.926333333333333,0.2555433,
0.926666666666667,0.2477722,
0.927,0.2654283,
0.927333333333333,0.2493929,
0.927666666666667,0.2441436,
0.928,0.262622,
0.928333333333333,0.2671115,
0.928666666666667,0.2557398,
0.929,0.2598685,
0.929333333333333,0.2327628,
0.929666666666667,0.2757302,
0.93,0.2579912,
0.930333333333333,0.2623224,
0.930666666666667,0.2529545,
0.931,0.2648433,
0.931333333333333,0.2472174,
0.931666666666667,0.2682763,
0.932,0.2682804,
0.932333333333333,0.2638658,
0.932666666666667,0.2547376,
0.933,0.2590439,
0.933333333333333,0.2559017,
0.933666666666667,0.2396689,
0.934,0.2736393,
0.934333333333333,0.2488335,
0.934666666666667,0.2349179,
0.935,0.2804031,
0.935333333333333,0.2554128,
0.935666666666667,0.2510079,
0.936,0.2583444,
0.936333333333333,0.270748,
0.936666666666667,0.2458687,
0.937,0.2590093,
0.937333333333333,0.2404349,
0.937666666666667,0.2530707,
0.938,0.2711353,
0.938333333333333,0.2559538,
0.938666666666667,0.2536397,
0.939,0.2704913,
0.939333333333333,0.2548621,
0.939666666666667,0.2626026,
0.94,0.2534363,
0.940333333333333,0.2544967,
0.940666666666667,0.2765892,
0.941,0.2530107,
0.941333333333333,0.252749,
0.941666666666667,0.2561842,
0.942,0.2452252,
0.942333333333333,0.2845398,
0.942666666666667,0.2511489,
0.943,0.2504569,
0.943333333333333,0.2565724,
0.943666666666667,0.244179,
0.944,0.2644341,
0.944333333333333,0.2611265,
0.944666666666667,0.2547668,
0.945,0.2712291,
0.945333333333333,0.2363135,
0.945666666666667,0.2783088,
0.946,0.2517064,
0.946333333333333,0.2572789,
0.946666666666667,0.2722285,
0.947,0.2410319,
0.947333333333333,0.2674361,
0.947666666666667,0.2646434,
0.948,0.2530348,
0.948333333333333,0.2738402,
0.948666666666667,0.2545008,
0.949,0.2631394,
0.949333333333333,0.2413212,
0.949666666666667,0.2566301,
0.95,0.264358,
0.950333333333333,0.2532507,
0.950666666666667,0.2642329,
0.951,0.2436608,
0.951333333333333,0.2592227,
0.951666666666667,0.2563938,
0.952,0.2550037,
0.952333333333333,0.2442675,
0.952666666666667,0.2673375,
0.953,0.2500424,
0.953333333333333,0.2551334,
0.953666666666667,0.2546701,
0.954,0.2705008,
0.954333333333333,0.2651874,
0.954666666666667,0.2598335,
0.955,0.2413922,
0.955333333333333,0.2770956,
0.955666666666667,0.2733047,
0.956,0.2377551,
0.956333333333333,0.2729194,
0.956666666666667,0.2518987,
0.957,0.2706967,
0.957333333333333,0.2526391,
0.957666666666667,0.2658522,
0.958,0.2453402,
0.958333333333333,0.2538024,
0.958666666666667,0.2662579,
0.959,0.2650843,
0.959333333333333,0.2435787,
0.959666666666667,0.261253,
0.96,0.2426884,
0.960333333333333,0.252001,
0.960666666666667,0.2738085,
0.961,0.2650206,
0.961333333333333,0.2391138,
0.961666666666667,0.2642935,
0.962,0.2587641,
0.962333333333333,0.2612363,
0.962666666666667,0.2456181,
0.963,0.2903964,
0.963333333333333,0.2328392,
0.963666666666667,0.2623518,
0.964,0.2651986,
0.964333333333333,0.2584685,
0.964666666666667,0.2738171,
0.965,0.2592136,
0.965333333333333,0.2513915,
0.965666666666667,0.2776328,
0.966,0.2528425,
0.966333333333333,0.2626807,
0.966666666666667,0.2427926,
0.967,0.2718033,
0.967333333333333,0.2510179,
0.967666666666667,0.2544111,
0.968,0.2509614,
0.968333333333333,0.2669573,
0.968666666666667,0.25057,
0.969,0.2461015,
0.969333333333333,0.2690637,
0.969666666666667,0.2632452,
0.97,0.2455214,
0.970333333333333,0.2723189,
0.970666666666667,0.2622169,
0.971,0.2763661,
0.971333333333333,0.2374132,
0.971666666666667,0.273947,
0.972,0.269747,
0.972333333333333,0.2639558,
0.972666666666667,0.247822,
0.973,0.259374,
0.973333333333333,0.2799264,
0.973666666666667,0.249997,
0.974,0.2636347,
0.974333333333333,0.2640058,
0.974666666666667,0.2522554,
0.975,0.2642792,
0.975333333333333,0.2595132,
0.975666666666667,0.2613119,
0.976,0.2554867,
0.976333333333333,0.2430313,
0.976666666666667,0.2681854,
0.977,0.2584032,
0.977333333333333,0.2463492,
0.977666666666667,0.2703217,
0.978,0.2504146,
0.978333333333333,0.2701477,
0.978666666666667,0.2520064,
0.979,0.2448562,
0.979333333333333,0.2887747,
0.979666666666667,0.2641713,
0.98,0.2394497,
0.980333333333333,0.2824372,
0.980666666666667,0.2649477,
0.981,0.2480991,
0.981333333333333,0.2640217,
0.981666666666667,0.2707385,
0.982,0.2655397,
0.982333333333333,0.2492184,
0.982666666666667,0.2507193,
0.983,0.268642,
0.983333333333333,0.2664669,
0.983666666666667,0.2707655,
0.984,0.2404179,
0.984333333333333,0.2714786,
0.984666666666667,0.253692,
0.985,0.252505,
0.985333333333333,0.2569364,
0.985666666666667,0.2617656,
0.986,0.2605234,
0.986333333333333,0.2577596,
0.986666666666667,0.2468918,
0.987,0.2803986,
0.987333333333333,0.2352366,
0.987666666666667,0.2804981,
0.988,0.2495191,
0.988333333333333,0.2722695,
0.988666666666667,0.2461563,
0.989,0.2678457,
0.989333333333333,0.2702221,
