Date,2022/01/17
0.618333333333333,64.869713,
0.618666666666667,65.240601,
0.619,65.328575,
0.619333333333333,65.412979,
0.619666666666667,65.371559,
0.62,65.394066,
0.620333333333333,65.363564,
0.620666666666667,65.372536,
0.621,65.322685,
0.621333333333333,65.265778,
0.621666666666667,65.227188,
0.622,65.223106,
0.622333333333333,65.122154,
0.622666666666667,65.061966,
0.623,65.076363,
0.623333333333333,65.002724,
0.623666666666667,64.891373,
0.624,64.922462,
0.624333333333333,64.862297,
0.624666666666667,64.801216,
0.625,64.793579,
0.625333333333333,64.731812,
0.625666666666667,64.681107,
0.626,64.428368,
0.626333333333333,64.536781,
0.626666666666667,64.648628,
0.627,64.580223,
0.627333333333333,64.536179,
0.627666666666667,64.480728,
0.628,64.399689,
0.628333333333333,64.425789,
0.628666666666667,64.350266,
0.629,64.23175,
0.629333333333333,64.304184,
0.629666666666667,64.216682,
0.63,64.106995,
0.630333333333333,64.154221,
0.630666666666667,64.036591,
0.631,64.053841,
0.631333333333333,63.974838,
0.631666666666667,63.931606,
0.632,63.916477,
0.632333333333333,63.852947,
0.632666666666667,63.83812,
0.633,63.738918,
0.633333333333333,59.895451,
0.633666666666667,52.669106,
0.634,52.325741,
0.634333333333333,59.36729,
0.634666666666667,64.653198,
0.635,65.169067,
0.635333333333333,65.321373,
0.635666666666667,65.413208,
0.636,65.434654,
0.636333333333333,65.453537,
0.636666666666667,65.396057,
0.637,65.442856,
0.637333333333333,65.37149,
0.637666666666667,65.299164,
0.638,65.286522,
0.638333333333333,65.266899,
0.638666666666667,65.193382,
0.639,65.156937,
0.639333333333333,65.152031,
0.639666666666667,65.052338,
0.64,64.959984,
0.640333333333333,64.960869,
0.640666666666667,64.96196,
0.641,64.890656,
0.641333333333333,64.810287,
0.641666666666667,64.764702,
0.642,64.731308,
0.642333333333333,64.544868,
0.642666666666667,64.53109,
0.643,64.746826,
0.643333333333333,64.669182,
0.643666666666667,64.526695,
0.644,64.538963,
0.644333333333333,64.453911,
0.644666666666667,64.436409,
0.645,64.412613,
0.645333333333333,64.337204,
0.645666666666667,64.295357,
0.646,64.291634,
0.646333333333333,64.211105,
0.646666666666667,64.156944,
0.647,64.171684,
0.647333333333333,64.09745,
0.647666666666667,64.054855,
0.648,63.98756,
0.648333333333333,64.003357,
0.648666666666667,63.867157,
0.649,63.858078,
0.649333333333333,63.880177,
0.649666666666667,62.44379,
0.65,54.664829,
0.650333333333333,51.720287,
0.650666666666667,55.91951,
0.651,63.560596,
0.651333333333333,64.933449,
0.651666666666667,65.214638,
0.652,65.247704,
0.652333333333333,65.3563,
0.652666666666667,65.306114,
0.653,65.332954,
0.653333333333333,65.310265,
0.653666666666667,65.28614,
0.654,65.223671,
0.654333333333333,65.205635,
0.654666666666667,65.164337,
0.655,65.121437,
0.655333333333333,65.052101,
0.655666666666667,65.002762,
0.656,64.962799,
0.656333333333333,64.905296,
0.656666666666667,64.916023,
0.657,64.834663,
0.657333333333333,64.752014,
0.657666666666667,64.738235,
0.658,64.684433,
0.658333333333333,64.63398,
0.658666666666667,64.567711,
0.659,64.36084,
0.659333333333333,64.519394,
0.659666666666667,64.566696,
0.66,64.55687,
0.660333333333333,64.388695,
0.660666666666667,64.423485,
0.661,64.283936,
0.661333333333333,64.339828,
0.661666666666667,64.261612,
0.662,64.164551,
0.662333333333333,64.230301,
0.662666666666667,64.074844,
0.663,64.086624,
0.663333333333333,64.047028,
0.663666666666667,63.986301,
0.664,63.979778,
0.664333333333333,63.885426,
0.664666666666667,63.87215,
0.665,63.83147,
0.665333333333333,63.81789,
0.665666666666667,63.764507,
0.666,63.424236,
0.666333333333333,57.569233,
0.666666666666667,51.873581,
0.667,53.371536,
0.667333333333333,61.421402,
0.667666666666667,64.77433,
0.668,65.106529,
0.668333333333333,65.258049,
0.668666666666667,65.316399,
0.669,65.328865,
0.669333333333333,65.378815,
0.669666666666667,65.303329,
0.67,65.239685,
0.670333333333333,65.228622,
0.670666666666667,65.166245,
0.671,65.171318,
0.671333333333333,65.188072,
0.671666666666667,65.057121,
0.672,65.022758,
0.672333333333333,64.992188,
0.672666666666667,64.926895,
0.673,64.921417,
0.673333333333333,64.857498,
0.673666666666667,64.771683,
0.674,64.77623,
0.674333333333333,64.657898,
0.674666666666667,64.652901,
0.675,64.616325,
0.675333333333333,64.434006,
0.675666666666667,64.479797,
0.676,64.580299,
0.676333333333333,64.545586,
0.676666666666667,64.427338,
0.677,64.367683,
0.677333333333333,64.32859,
0.677666666666667,64.348846,
0.678,64.221619,
0.678333333333333,64.2435,
0.678666666666667,64.200371,
0.679,64.133888,
0.679333333333333,64.055191,
0.679666666666667,64.038971,
0.68,63.997784,
0.680333333333333,63.961292,
0.680666666666667,63.913887,
0.681,63.900272,
0.681333333333333,63.87038,
0.681666666666667,63.755371,
0.682,63.782135,
0.682333333333333,63.729839,
0.682666666666667,60.68388,
0.683,53.047329,
0.683333333333333,51.984657,
0.683666666666667,58.306213,
0.684,64.310638,
0.684333333333333,65.033051,
0.684666666666667,65.176247,
0.685,65.339684,
0.685333333333333,65.295235,
0.685666666666667,65.336685,
0.686,65.34166,
0.686333333333333,65.314407,
0.686666666666667,65.244247,
0.687,65.251808,
0.687333333333333,65.205414,
0.687666666666667,65.147636,
0.688,65.083725,
0.688333333333333,65.0961,
0.688666666666667,65.049583,
0.689,65.005394,
0.689333333333333,64.874237,
0.689666666666667,64.884842,
0.69,64.857292,
0.690333333333333,64.730095,
0.690666666666667,64.74704,
0.691,64.707047,
0.691333333333333,64.647934,
0.691666666666667,64.516983,
0.692,64.388374,
0.692333333333333,64.589767,
0.692666666666667,64.62767,
0.693,64.442551,
0.693333333333333,64.412567,
0.693666666666667,64.381126,
0.694,64.33075,
0.694333333333333,64.332306,
0.694666666666667,64.269997,
0.695,64.269463,
0.695333333333333,64.141106,
0.695666666666667,64.090202,
0.696,64.100563,
0.696333333333333,64.041122,
0.696666666666667,64.024101,
0.697,63.934902,
0.697333333333333,63.937973,
0.697666666666667,63.887505,
0.698,63.853989,
0.698333333333333,63.817474,
0.698666666666667,63.783802,
0.699,62.779606,
0.699333333333333,55.484589,
0.699666666666667,51.636429,
0.7,55.159306,
0.700333333333333,63.197849,
0.700666666666667,65.009018,
0.701,65.297073,
0.701333333333333,65.394592,
0.701666666666667,65.442009,
0.702,65.447609,
0.702333333333333,65.423935,
0.702666666666667,65.401924,
0.703,65.374649,
0.703333333333333,65.356621,
0.703666666666667,65.251884,
0.704,65.31118,
0.704333333333333,65.196106,
0.704666666666667,65.227715,
0.705,65.138298,
0.705333333333333,65.033844,
0.705666666666667,65.043938,
0.706,65.055588,
0.706333333333333,64.958961,
0.706666666666667,64.848579,
0.707,64.864395,
0.707333333333333,64.798981,
0.707666666666667,64.727776,
0.708,64.671082,
0.708333333333333,64.579781,
0.708666666666667,64.616829,
0.709,64.67601,
0.709333333333333,64.617088,
0.709666666666667,64.566345,
0.71,64.452621,
0.710333333333333,64.468018,
0.710666666666667,64.370354,
0.711,64.36808,
0.711333333333333,64.337837,
0.711666666666667,64.268631,
0.712,64.211731,
0.712333333333333,64.205414,
0.712666666666667,64.205437,
0.713,64.095779,
0.713333333333333,64.015587,
0.713666666666667,64.031921,
0.714,64.026398,
0.714333333333333,63.959488,
0.714666666666667,63.87759,
0.715,63.932968,
0.715333333333333,63.690483,
0.715666666666667,58.697273,
0.716,52.265896,
0.716333333333333,52.876865,
0.716666666666667,60.664013,
0.717,64.771004,
0.717333333333333,65.174034,
0.717666666666667,65.341545,
0.718,65.421158,
0.718333333333333,65.450432,
0.718666666666667,65.469826,
0.719,65.418823,
0.719333333333333,65.35453,
0.719666666666667,65.36451,
0.72,65.326561,
0.720333333333333,65.297264,
0.720666666666667,65.23027,
0.721,65.171669,
0.721333333333333,65.156822,
0.721666666666667,65.064255,
0.722,65.099892,
0.722333333333333,64.960205,
0.722666666666667,64.979744,
0.723,64.879196,
0.723333333333333,64.891357,
0.723666666666667,64.864479,
0.724,64.747322,
0.724333333333333,64.704704,
0.724666666666667,64.551155,
0.725,64.485153,
0.725333333333333,64.686981,
0.725666666666667,64.615509,
0.726,64.559441,
0.726333333333333,64.478386,
0.726666666666667,64.425758,
0.727,64.46373,
0.727333333333333,64.328728,
0.727666666666667,64.334885,
0.728,64.250259,
0.728333333333333,64.257309,
0.728666666666667,64.177536,
0.729,64.139938,
0.729333333333333,64.108025,
0.729666666666667,64.075714,
0.73,63.994499,
0.730333333333333,64.031677,
0.730666666666667,63.906918,
0.731,63.926338,
0.731333333333333,63.869587,
0.731666666666667,63.851231,
0.732,61.536438,
0.732333333333333,53.737476,
0.732666666666667,51.829178,
0.733,57.263287,
0.733333333333333,64.125404,
0.733666666666667,65.055702,
0.734,65.174812,
0.734333333333333,65.353058,
0.734666666666667,65.361603,
0.735,65.362671,
0.735333333333333,65.401398,
0.735666666666667,65.329758,
0.736,65.33522,
0.736333333333333,65.254913,
0.736666666666667,65.205818,
0.737,65.197762,
0.737333333333333,65.132927,
0.737666666666667,65.056015,
0.738,65.078445,
0.738333333333333,65.059944,
0.738666666666667,64.955582,
0.739,64.926468,
0.739333333333333,64.859528,
0.739666666666667,64.809387,
0.74,64.76506,
0.740333333333333,64.773148,
0.740666666666667,64.650383,
0.741,64.569427,
0.741333333333333,64.469978,
0.741666666666667,64.558441,
0.742,64.584862,
0.742333333333333,64.522385,
0.742666666666667,64.448837,
0.743,64.425003,
0.743333333333333,64.364182,
0.743666666666667,64.325279,
0.744,64.269485,
0.744333333333333,64.170654,
0.744666666666667,64.222771,
0.745,64.171806,
0.745333333333333,64.076622,
0.745666666666667,64.055862,
0.746,64.052605,
0.746333333333333,63.98354,
0.746666666666667,63.985474,
0.747,63.879951,
0.747333333333333,63.838146,
0.747666666666667,63.796143,
0.748,63.793015,
0.748333333333333,63.168442,
0.748666666666667,56.341022,
0.749,51.620018,
0.749333333333333,54.179539,
0.749666666666667,62.394947,
0.75,64.742226,
0.750333333333333,65.128456,
0.750666666666667,65.20945,
0.751,65.229507,
0.751333333333333,65.275833,
0.751666666666667,65.272278,
0.752,65.266479,
0.752333333333333,65.225792,
0.752666666666667,65.204224,
0.753,65.123672,
0.753333333333333,65.09343,
0.753666666666667,65.062149,
0.754,65.02282,
0.754333333333333,64.941681,
0.754666666666667,64.911545,
0.755,64.85717,
0.755333333333333,64.78389,
0.755666666666667,64.761482,
0.756,64.725739,
0.756333333333333,64.69986,
0.756666666666667,64.646156,
0.757,64.571625,
0.757333333333333,64.480392,
0.757666666666667,64.348778,
0.758,64.415771,
0.758333333333333,64.506477,
0.758666666666667,64.463455,
0.759,64.401779,
0.759333333333333,64.315567,
0.759666666666667,64.342537,
0.76,64.25943,
0.760333333333333,64.129005,
0.760666666666667,64.171165,
0.761,64.140877,
0.761333333333333,64.063263,
0.761666666666667,64.022491,
0.762,63.971989,
0.762333333333333,63.987888,
0.762666666666667,63.860981,
0.763,63.811855,
0.763333333333333,63.875072,
0.763666666666667,63.783314,
0.764,63.670132,
0.764333333333333,63.662514,
0.764666666666667,63.640427,
0.765,59.468082,
0.765333333333333,52.441605,
0.765666666666667,52.329727,
0.766,59.558521,
0.766333333333333,64.610779,
0.766666666666667,65.004547,
0.767,65.21595,
0.767333333333333,65.326614,
0.767666666666667,65.269348,
0.768,65.324837,
0.768333333333333,65.349678,
0.768666666666667,65.243835,
0.769,65.240967,
0.769333333333333,65.252174,
0.769666666666667,65.155952,
0.77,65.156815,
0.770333333333333,65.072243,
0.770666666666667,65.103104,
0.771,64.952209,
0.771333333333333,64.915871,
0.771666666666667,64.895691,
0.772,64.830742,
0.772333333333333,64.808418,
0.772666666666667,64.747963,
0.773,64.697006,
0.773333333333333,64.644936,
0.773666666666667,64.572227,
0.774,64.483124,
0.774333333333333,64.418938,
0.774666666666667,64.548187,
0.775,64.54557,
0.775333333333333,64.426094,
0.775666666666667,64.417519,
0.776,64.344383,
0.776333333333333,64.320831,
0.776666666666667,64.282875,
0.777,64.213181,
0.777333333333333,64.156502,
0.777666666666667,64.138596,
0.778,64.144661,
0.778333333333333,64.039001,
0.778666666666667,63.999718,
0.779,63.963188,
0.779333333333333,63.924053,
0.779666666666667,63.867645,
0.78,63.826931,
0.780333333333333,63.751026,
0.780666666666667,63.758305,
0.781,63.728386,
0.781333333333333,62.085426,
0.781666666666667,54.394268,
0.782,51.668484,
0.782333333333333,56.188751,
0.782666666666667,63.783352,
0.783,65.02449,
0.783333333333333,65.248039,
0.783666666666667,65.325806,
0.784,65.403625,
0.784333333333333,65.367676,
0.784666666666667,65.367798,
0.785,65.370293,
0.785333333333333,65.332916,
0.785666666666667,65.246162,
0.786,65.263924,
0.786333333333333,65.191628,
0.786666666666667,65.164879,
0.787,65.125771,
0.787333333333333,65.115334,
0.787666666666667,64.962158,
0.788,64.989975,
0.788333333333333,64.887001,
0.788666666666667,64.891136,
0.789,64.824959,
0.789333333333333,64.75666,
0.789666666666667,64.768822,
0.79,64.668419,
0.790333333333333,64.590202,
0.790666666666667,64.412529,
0.791,64.554764,
0.791333333333333,64.643738,
0.791666666666667,64.494576,
0.792,64.487038,
0.792333333333333,64.335464,
0.792666666666667,64.410126,
0.793,64.359886,
0.793333333333333,64.257706,
0.793666666666667,64.23925,
0.794,64.212425,
0.794333333333333,64.1483,
0.794666666666667,64.085556,
0.795,64.091423,
0.795333333333333,64.045563,
0.795666666666667,64.002373,
0.796,63.895138,
0.796333333333333,63.976784,
0.796666666666667,63.899132,
0.797,63.782696,
0.797333333333333,63.802067,
0.797666666666667,63.450935,
0.798,57.290062,
0.798333333333333,51.812428,
0.798666666666667,53.523144,
0.799,61.645996,
0.799333333333333,64.692162,
0.799666666666667,65.064285,
0.8,65.200676,
0.800333333333333,65.263214,
0.800666666666667,65.277527,
0.801,65.274353,
0.801333333333333,65.321938,
0.801666666666667,65.279861,
0.802,65.219017,
0.802333333333333,65.157654,
0.802666666666667,65.115723,
0.803,65.061302,
0.803333333333333,65.052345,
0.803666666666667,64.991692,
0.804,64.975021,
0.804333333333333,64.87278,
0.804666666666667,64.857208,
0.805,64.811852,
0.805333333333333,64.762962,
0.805666666666667,64.741028,
0.806,64.605888,
0.806333333333333,64.628693,
0.806666666666667,64.57016,
0.807,64.390396,
0.807333333333333,64.460297,
0.807666666666667,64.513718,
0.808,64.512627,
0.808333333333333,64.402405,
0.808666666666667,64.365311,
0.809,64.26815,
0.809333333333333,64.232147,
0.809666666666667,64.238136,
0.81,64.124954,
0.810333333333333,64.172684,
0.810666666666667,64.08168,
0.811,63.993069,
0.811333333333333,63.991962,
0.811666666666667,63.99641,
0.812,63.911427,
0.812333333333333,63.937508,
0.812666666666667,63.881283,
0.813,63.795441,
0.813333333333333,63.752518,
0.813666666666667,63.704758,
0.814,63.696342,
0.814333333333333,60.374874,
0.814666666666667,52.884987,
0.815,52.04332,
0.815333333333333,58.550339,
0.815666666666667,64.420654,
0.816,65.017349,
0.816333333333333,65.220451,
0.816666666666667,65.285309,
0.817,65.328629,
0.817333333333333,65.35183,
0.817666666666667,65.316811,
0.818,65.305412,
0.818333333333333,65.273254,
0.818666666666667,65.190147,
0.819,65.194214,
0.819333333333333,65.14872,
0.819666666666667,65.143295,
0.82,65.089111,
0.820333333333333,64.95504,
0.820666666666667,64.914246,
0.821,64.956413,
0.821333333333333,64.832001,
0.821666666666667,64.808998,
0.822,64.800224,
0.822333333333333,64.738762,
0.822666666666667,64.649208,
0.823,64.643456,
0.823333333333333,64.461952,
0.823666666666667,64.42511,
0.824,64.551872,
0.824333333333333,64.592438,
0.824666666666667,64.452553,
0.825,64.388756,
0.825333333333333,64.334068,
0.825666666666667,64.315987,
0.826,64.266037,
0.826333333333333,64.240448,
0.826666666666667,64.148476,
0.827,64.124969,
0.827333333333333,64.147285,
0.827666666666667,64.048714,
0.828,64.03447,
0.828333333333333,63.965107,
0.828666666666667,63.979931,
0.829,63.865559,
0.829333333333333,63.88958,
0.829666666666667,63.82019,
0.83,63.749386,
0.830333333333333,63.732903,
0.830666666666667,62.672638,
0.831,55.077843,
0.831333333333333,51.574081,
0.831666666666667,55.221897,
0.832,63.151226,
0.832333333333333,64.812561,
0.832666666666667,65.067596,
0.833,65.172279,
0.833333333333333,65.246925,
0.833666666666667,65.245369,
0.834,65.236954,
0.834333333333333,65.241241,
0.834666666666667,65.187408,
0.835,65.174019,
0.835333333333333,65.088867,
0.835666666666667,65.103622,
0.836,64.993523,
0.836333333333333,64.918282,
0.836666666666667,64.943153,
0.837,64.873543,
0.837333333333333,64.806274,
0.837666666666667,64.785088,
0.838,64.719193,
0.838333333333333,64.728226,
0.838666666666667,64.663429,
0.839,64.609428,
0.839333333333333,64.527351,
0.839666666666667,64.482361,
0.84,64.29776,
0.840333333333333,64.399033,
0.840666666666667,64.48275,
0.841,64.446808,
0.841333333333333,64.345322,
0.841666666666667,64.320961,
0.842,64.232529,
0.842333333333333,64.153542,
0.842666666666667,64.169441,
0.843,64.099434,
0.843333333333333,64.11911,
0.843666666666667,64.027718,
0.844,63.937515,
0.844333333333333,63.9603,
0.844666666666667,63.901226,
0.845,63.89743,
0.845333333333333,63.840549,
0.845666666666667,63.789005,
0.846,63.762341,
0.846333333333333,63.688522,
0.846666666666667,63.683285,
0.847,63.443439,
0.847333333333333,58.205868,
0.847666666666667,51.993298,
0.848,52.862774,
0.848333333333333,60.763985,
0.848666666666667,64.652809,
0.849,64.984566,
0.849333333333333,65.218475,
0.849666666666667,65.257469,
0.85,65.307365,
0.850333333333333,65.274834,
0.850666666666667,65.287468,
0.851,65.215294,
0.851333333333333,65.214119,
0.851666666666667,65.114685,
0.852,65.09375,
0.852333333333333,65.08252,
0.852666666666667,65.068275,
0.853,65.002464,
0.853333333333333,64.932228,
0.853666666666667,64.880974,
0.854,64.835587,
0.854333333333333,64.809959,
0.854666666666667,64.752434,
0.855,64.665703,
0.855333333333333,64.65229,
0.855666666666667,64.600258,
0.856,64.59153,
0.856333333333333,64.359337,
0.856666666666667,64.380661,
0.857,64.518036,
0.857333333333333,64.522728,
0.857666666666667,64.334404,
0.858,64.363472,
0.858333333333333,64.302765,
0.858666666666667,64.229218,
0.859,64.209747,
0.859333333333333,64.177368,
0.859666666666667,64.101799,
0.86,64.040115,
0.860333333333333,64.058685,
0.860666666666667,63.982265,
0.861,63.958488,
0.861333333333333,63.861691,
0.861666666666667,63.833893,
0.862,63.849094,
0.862333333333333,63.819988,
0.862666666666667,63.776043,
0.863,63.662113,
0.863333333333333,63.702065,
0.863666666666667,61.18927,
0.864,53.381878,
0.864333333333333,51.81036,
0.864666666666667,57.458538,
0.865,64.105957,
0.865333333333333,64.939133,
0.865666666666667,65.167511,
0.866,65.25119,
0.866333333333333,65.31115,
0.866666666666667,65.296532,
0.867,65.311737,
0.867333333333333,65.218307,
0.867666666666667,65.265388,
0.868,65.241043,
0.868333333333333,65.20401,
0.868666666666667,65.090195,
0.869,65.070061,
0.869333333333333,64.999626,
0.869666666666667,64.983856,
0.87,64.88205,
0.870333333333333,64.930199,
0.870666666666667,64.787788,
0.871,64.748299,
0.871333333333333,64.760895,
0.871666666666667,64.698364,
0.872,64.627312,
0.872333333333333,64.624084,
0.872666666666667,64.401894,
0.873,64.380013,
0.873333333333333,64.555336,
0.873666666666667,64.553848,
0.874,64.349632,
0.874333333333333,64.346344,
0.874666666666667,64.321434,
0.875,64.32148,
0.875333333333333,64.220093,
0.875666666666667,64.214027,
0.876,64.190651,
0.876333333333333,64.104851,
0.876666666666667,64.094711,
0.877,64.097519,
0.877333333333333,63.960133,
0.877666666666667,63.916893,
0.878,63.897564,
0.878333333333333,63.843681,
0.878666666666667,63.833714,
0.879,63.849625,
0.879333333333333,63.726696,
0.879666666666667,63.698837,
0.88,62.988792,
0.880333333333333,56.013687,
0.880666666666667,51.642338,
0.881,54.513645,
0.881333333333333,62.68169,
0.881666666666667,64.888634,
0.882,65.189774,
0.882333333333333,65.345039,
0.882666666666667,65.376648,
0.883,65.337151,
0.883333333333333,65.414261,
0.883666666666667,65.409187,
0.884,65.320854,
0.884333333333333,65.247757,
0.884666666666667,65.287651,
0.885,65.189545,
0.885333333333333,65.180168,
0.885666666666667,65.15406,
0.886,65.02578,
0.886333333333333,65.067513,
0.886666666666667,64.950874,
0.887,64.947182,
0.887333333333333,64.877983,
0.887666666666667,64.858627,
0.888,64.778069,
0.888333333333333,64.73098,
0.888666666666667,64.695389,
0.889,64.626663,
0.889333333333333,64.488403,
0.889666666666667,64.52459,
0.89,64.600967,
0.890333333333333,64.530785,
0.890666666666667,64.466988,
0.891,64.426468,
0.891333333333333,64.350403,
0.891666666666667,64.354897,
0.892,64.298271,
0.892333333333333,64.258438,
0.892666666666667,64.204346,
0.893,64.163658,
0.893333333333333,64.123993,
0.893666666666667,64.033859,
0.894,64.124443,
0.894333333333333,63.972984,
0.894666666666667,63.950809,
0.895,63.944878,
0.895333333333333,63.817482,
0.895666666666667,63.852325,
0.896,63.822552,
0.896333333333333,63.684937,
0.896666666666667,59.279343,
0.897,52.361027,
0.897333333333333,52.519939,
0.897666666666667,59.879753,
0.898,64.573204,
0.898333333333333,65.035561,
0.898666666666667,65.21949,
0.899,65.302307,
0.899333333333333,65.370674,
0.899666666666667,65.29705,
0.9,65.289551,
0.900333333333333,65.274887,
0.900666666666667,65.229179,
0.901,65.215645,
0.901333333333333,65.200302,
0.901666666666667,65.138641,
0.902,65.085426,
0.902333333333333,65.048393,
0.902666666666667,64.97599,
0.903,64.969505,
0.903333333333333,64.904289,
0.903666666666667,64.813576,
0.904,64.826378,
0.904333333333333,64.746071,
0.904666666666667,64.673065,
0.905,64.652832,
0.905333333333333,64.630165,
0.905666666666667,64.445847,
0.906,64.407883,
0.906333333333333,64.52079,
0.906666666666667,64.604645,
0.907,64.417503,
0.907333333333333,64.400497,
0.907666666666667,64.317451,
0.908,64.303322,
0.908333333333333,64.205429,
0.908666666666667,64.227905,
0.909,64.165596,
0.909333333333333,64.133743,
0.909666666666667,64.064163,
0.91,64.044479,
0.910333333333333,64.033646,
0.910666666666667,63.97654,
0.911,63.905056,
0.911333333333333,63.896523,
0.911666666666667,63.816311,
0.912,63.743263,
0.912333333333333,63.748722,
0.912666666666667,63.691856,
0.913,61.92094,
0.913333333333333,54.101292,
0.913666666666667,51.637344,
0.914,56.4454,
0.914333333333333,63.759953,
0.914666666666667,64.894234,
0.915,65.123482,
0.915333333333333,65.222939,
0.915666666666667,65.277489,
0.916,65.281036,
0.916333333333333,65.271446,
0.916666666666667,65.27108,
0.917,65.22583,
0.917333333333333,65.185455,
0.917666666666667,65.153473,
0.918,65.138,
0.918333333333333,65.048218,
0.918666666666667,65.036423,
0.919,64.946548,
0.919333333333333,64.948364,
0.919666666666667,64.84494,
0.92,64.837639,
0.920333333333333,64.846619,
0.920666666666667,64.726067,
0.921,64.678574,
0.921333333333333,64.637337,
0.921666666666667,64.631485,
0.922,64.457314,
0.922333333333333,64.402618,
0.922666666666667,64.425674,
0.923,64.598129,
0.923333333333333,64.407234,
0.923666666666667,64.357651,
0.924,64.322083,
0.924333333333333,64.287003,
0.924666666666667,64.346985,
0.925,64.201164,
0.925333333333333,64.135735,
0.925666666666667,64.112411,
0.926,64.049309,
0.926333333333333,64.024055,
0.926666666666667,63.965221,
0.927,63.969902,
0.927333333333333,63.845734,
0.927666666666667,63.816364,
0.928,63.820133,
0.928333333333333,63.770756,
0.928666666666667,63.714756,
0.929,63.718071,
0.929333333333333,63.236942,
0.929666666666667,56.952267,
0.93,51.684799,
0.930333333333333,53.675488,
0.930666666666667,61.911293,
0.931,64.778374,
0.931333333333333,65.064529,
0.931666666666667,65.215836,
0.932,65.312584,
0.932333333333333,65.31353,
0.932666666666667,65.257195,
0.933,65.281174,
0.933333333333333,65.271393,
0.933666666666667,65.170303,
0.934,65.18045,
0.934333333333333,65.171104,
0.934666666666667,65.097252,
0.935,65.046478,
0.935333333333333,64.970779,
0.935666666666667,64.957497,
0.936,64.903961,
0.936333333333333,64.863892,
0.936666666666667,64.827896,
0.937,64.72863,
0.937333333333333,64.710587,
0.937666666666667,64.654106,
0.938,64.587616,
0.938333333333333,64.564148,
0.938666666666667,64.399918,
0.939,64.442055,
0.939333333333333,64.528244,
0.939666666666667,64.486168,
0.94,64.442368,
0.940333333333333,64.346741,
0.940666666666667,64.261475,
0.941,64.247993,
0.941333333333333,64.217239,
0.941666666666667,64.179222,
0.942,64.102562,
0.942333333333333,64.095421,
0.942666666666667,64.065506,
0.943,64.000435,
0.943333333333333,63.993187,
0.943666666666667,63.950562,
0.944,63.845249,
0.944333333333333,63.872417,
0.944666666666667,63.83625,
0.945,63.751316,
0.945333333333333,63.795166,
0.945666666666667,63.585827,
0.946,60.133656,
0.946333333333333,52.745167,
0.946666666666667,52.164394,
0.947,58.844482,
0.947333333333333,64.46376,
0.947666666666667,65.023781,
0.948,65.233177,
0.948333333333333,65.270309,
0.948666666666667,65.316261,
0.949,65.370338,
0.949333333333333,65.321724,
0.949666666666667,65.299042,
0.95,65.255424,
0.950333333333333,65.246429,
0.950666666666667,65.180237,
0.951,65.113281,
0.951333333333333,65.073715,
0.951666666666667,65.024834,
0.952,65.009476,
0.952333333333333,64.93026,
0.952666666666667,64.869926,
0.953,64.847496,
0.953333333333333,64.836662,
0.953666666666667,64.754219,
0.954,64.702698,
0.954333333333333,64.668327,
0.954666666666667,64.565331,
0.955,64.508583,
0.955333333333333,64.381058,
0.955666666666667,64.585098,
0.956,64.535721,
0.956333333333333,64.483482,
0.956666666666667,64.379204,
0.957,64.334129,
0.957333333333333,64.308456,
0.957666666666667,64.293869,
0.958,64.230804,
0.958333333333333,64.160889,
0.958666666666667,64.107689,
0.959,64.125252,
0.959333333333333,64.042404,
0.959666666666667,64.006943,
0.96,64.023964,
0.960333333333333,63.873409,
0.960666666666667,63.84309,
0.961,63.835907,
0.961333333333333,63.859192,
0.961666666666667,63.717834,
0.962,63.733814,
0.962333333333333,62.533695,
0.962666666666667,54.813496,
0.963,51.561306,
0.963333333333333,55.517078,
0.963666666666667,63.339085,
0.964,64.897339,
0.964333333333333,65.150986,
0.964666666666667,65.230568,
0.965,65.279564,
0.965333333333333,65.287804,
0.965666666666667,65.301659,
0.966,65.251938,
0.966333333333333,65.243797,
0.966666666666667,65.219055,
0.967,65.142807,
0.967333333333333,65.153526,
0.967666666666667,65.058838,
0.968,65.026489,
0.968333333333333,65.012032,
0.968666666666667,64.975677,
0.969,64.906639,
0.969333333333333,64.803131,
0.969666666666667,64.77948,
0.97,64.773567,
0.970333333333333,64.706993,
0.970666666666667,64.679649,
0.971,64.580589,
0.971333333333333,64.505951,
0.971666666666667,64.383873,
0.972,64.435577,
0.972333333333333,64.540588,
0.972666666666667,64.489006,
0.973,64.379951,
0.973333333333333,64.350525,
0.973666666666667,64.2575,
0.974,64.253281,
0.974333333333333,64.217194,
0.974666666666667,64.114349,
0.975,64.191139,
0.975333333333333,64.049797,
0.975666666666667,64.020264,
0.976,63.994724,
0.976333333333333,63.95517,
0.976666666666667,63.905907,
0.977,63.87896,
0.977333333333333,63.801685,
0.977666666666667,63.854275,
0.978,63.752941,
0.978333333333333,63.70639,
0.978666666666667,63.491726,
0.979,57.933735,
0.979333333333333,51.865513,
0.979666666666667,53.070518,
0.98,61.002728,
0.980333333333333,64.641472,
0.980666666666667,65.036636,
0.981,65.161308,
0.981333333333333,65.23867,
0.981666666666667,65.227516,
0.982,65.279839,
0.982333333333333,65.261948,
0.982666666666667,65.160194,
0.983,65.22113,
0.983333333333333,65.117554,
0.983666666666667,65.089767,
0.984,65.078094,
0.984333333333333,65.004135,
0.984666666666667,64.95256,
0.985,64.901062,
0.985333333333333,64.967072,
0.985666666666667,64.82901,
0.986,64.764984,
