Date,2022/01/17
0.609666666666667,302.39792,
0.61,302.04602,
0.610333333333333,302.06091,
0.610666666666667,302.36545,
0.611,302.09232,
0.611333333333333,301.85919,
0.611666666666667,301.6636,
0.612,301.4317,
0.612333333333333,301.15936,
0.612666666666667,301.02359,
0.613,300.7616,
0.613333333333333,300.59039,
0.613666666666667,300.36063,
0.614,300.08478,
0.614333333333333,299.89209,
0.614666666666667,299.68701,
0.615,299.49249,
0.615333333333333,299.28864,
0.615666666666667,299.05875,
0.616,298.90527,
0.616333333333333,298.69473,
0.616666666666667,295.92508,
0.617,280.65878,
0.617333333333333,278.94348,
0.617666666666667,291.81879,
0.618,309.10355,
0.618333333333333,310.40558,
0.618666666666667,310.02783,
0.619,309.55518,
0.619333333333333,309.09985,
0.619666666666667,308.65533,
0.62,308.17496,
0.620333333333333,307.8219,
0.620666666666667,307.33017,
0.621,307.04855,
0.621333333333333,306.6546,
0.621666666666667,306.30573,
0.622,305.93298,
0.622333333333333,305.56577,
0.622666666666667,305.31662,
0.623,304.9819,
0.623333333333333,304.70694,
0.623666666666667,304.4422,
0.624,304.09784,
0.624333333333333,303.85965,
0.624666666666667,303.61057,
0.625,303.3504,
0.625333333333333,303.03439,
0.625666666666667,302.80075,
0.626,302.15305,
0.626333333333333,301.80011,
0.626666666666667,301.56049,
0.627,301.95132,
0.627333333333333,301.80127,
0.627666666666667,301.61749,
0.628,301.2695,
0.628333333333333,301.12784,
0.628666666666667,300.91034,
0.629,300.64328,
0.629333333333333,300.43884,
0.629666666666667,300.28918,
0.63,300.0051,
0.630333333333333,299.81561,
0.630666666666667,299.61835,
0.631,299.41428,
0.631333333333333,299.19342,
0.631666666666667,298.96146,
0.632,298.78961,
0.632333333333333,298.64441,
0.632666666666667,298.4104,
0.633,297.77023,
0.633333333333333,285.93381,
0.633666666666667,277.51431,
0.634,285.24921,
0.634333333333333,304.96805,
0.634666666666667,310.64337,
0.635,310.35324,
0.635333333333333,309.85281,
0.635666666666667,309.42462,
0.636,308.98236,
0.636333333333333,308.52448,
0.636666666666667,308.14941,
0.637,307.71664,
0.637333333333333,307.32654,
0.637666666666667,307.01471,
0.638,306.57092,
0.638333333333333,306.31274,
0.638666666666667,305.88,
0.639,305.62122,
0.639333333333333,305.29227,
0.639666666666667,304.99564,
0.64,304.69968,
0.640333333333333,304.37988,
0.640666666666667,304.13443,
0.641,303.88153,
0.641333333333333,303.59,
0.641666666666667,303.32867,
0.642,303.08807,
0.642333333333333,302.50397,
0.642666666666667,302.06213,
0.643,301.73184,
0.643333333333333,301.92712,
0.643666666666667,302.04013,
0.644,301.79037,
0.644333333333333,301.52521,
0.644666666666667,301.4603,
0.645,301.16403,
0.645333333333333,300.84717,
0.645666666666667,300.76578,
0.646,300.41327,
0.646333333333333,300.27289,
0.646666666666667,299.98383,
0.647,299.85962,
0.647333333333333,299.67538,
0.647666666666667,299.39487,
0.648,299.23846,
0.648333333333333,299.00601,
0.648666666666667,298.76898,
0.649,298.65671,
0.649333333333333,298.43073,
0.649666666666667,292.38037,
0.65,278.43262,
0.650333333333333,280.95926,
0.650666666666667,297.60562,
0.651,310.51694,
0.651333333333333,310.64719,
0.651666666666667,310.15533,
0.652,309.71915,
0.652333333333333,309.23672,
0.652666666666667,308.80811,
0.653,308.37991,
0.653333333333333,307.97891,
0.653666666666667,307.56821,
0.654,307.16956,
0.654333333333333,306.84564,
0.654666666666667,306.48853,
0.655,306.14685,
0.655333333333333,305.85788,
0.655666666666667,305.48892,
0.656,305.18484,
0.656333333333333,304.84094,
0.656666666666667,304.6427,
0.657,304.29562,
0.657333333333333,304.05264,
0.657666666666667,303.75085,
0.658,303.53217,
0.658333333333333,303.18768,
0.658666666666667,302.76477,
0.659,302.3317,
0.659333333333333,301.91452,
0.659666666666667,301.77783,
0.66,302.32855,
0.660333333333333,302.03879,
0.660666666666667,301.82968,
0.661,301.45667,
0.661333333333333,301.32022,
0.661666666666667,301.12817,
0.662,300.90881,
0.662333333333333,300.70639,
0.662666666666667,300.40967,
0.663,300.19211,
0.663333333333333,299.97845,
0.663666666666667,299.79507,
0.664,299.59973,
0.664333333333333,299.31848,
0.664666666666667,299.16843,
0.665,298.91437,
0.665333333333333,298.83096,
0.665666666666667,298.53085,
0.666,296.70328,
0.666333333333333,282.00662,
0.666666666666667,278.38855,
0.667,289.82437,
0.667333333333333,308.42215,
0.667666666666667,310.67325,
0.668,310.27127,
0.668333333333333,309.89163,
0.668666666666667,309.405,
0.669,308.96106,
0.669333333333333,308.49756,
0.669666666666667,308.14853,
0.67,307.69452,
0.670333333333333,307.33502,
0.670666666666667,306.94913,
0.671,306.64615,
0.671333333333333,306.25699,
0.671666666666667,305.92563,
0.672,305.57758,
0.672333333333333,305.23682,
0.672666666666667,305.05856,
0.673,304.69998,
0.673333333333333,304.40701,
0.673666666666667,304.08682,
0.674,303.89447,
0.674333333333333,303.61011,
0.674666666666667,303.37769,
0.675,303.01886,
0.675333333333333,302.40463,
0.675666666666667,302.18213,
0.676,301.80905,
0.676333333333333,302.21347,
0.676666666666667,302.07724,
0.677,301.82446,
0.677333333333333,301.59836,
0.677666666666667,301.35565,
0.678,301.1875,
0.678333333333333,300.96341,
0.678666666666667,300.69064,
0.679,300.49274,
0.679333333333333,300.28308,
0.679666666666667,300.08203,
0.68,299.88608,
0.680333333333333,299.62253,
0.680666666666667,299.46335,
0.681,299.24054,
0.681333333333333,299.13843,
0.681666666666667,298.74417,
0.682,298.6192,
0.682333333333333,298.31171,
0.682666666666667,288.16324,
0.683,277.70389,
0.683333333333333,283.97479,
0.683666666666667,303.29523,
0.684,311.02994,
0.684333333333333,310.71429,
0.684666666666667,310.2804,
0.685,309.78745,
0.685333333333333,309.35355,
0.685666666666667,308.96274,
0.686,308.46262,
0.686333333333333,308.15842,
0.686666666666667,307.75873,
0.687,307.32013,
0.687333333333333,306.9422,
0.687666666666667,306.62299,
0.688,306.33667,
0.688333333333333,305.96695,
0.688666666666667,305.64597,
0.689,305.37872,
0.689333333333333,305.06567,
0.689666666666667,304.8421,
0.69,304.50235,
0.690333333333333,304.28455,
0.690666666666667,303.90234,
0.691,303.66843,
0.691333333333333,303.37262,
0.691666666666667,302.83417,
0.692,302.5011,
0.692333333333333,302.07361,
0.692666666666667,302.18784,
0.693,302.45288,
0.693333333333333,302.2493,
0.693666666666667,301.93063,
0.694,301.65677,
0.694333333333333,301.51563,
0.694666666666667,301.216,
0.695,301.07956,
0.695333333333333,300.83032,
0.695666666666667,300.61511,
0.696,300.41113,
0.696333333333333,300.22235,
0.696666666666667,299.95883,
0.697,299.78494,
0.697333333333333,299.52512,
0.697666666666667,299.30997,
0.698,299.23337,
0.698333333333333,298.93842,
0.698666666666667,298.72559,
0.699,294.27167,
0.699333333333333,279.39609,
0.699666666666667,280.20517,
0.7,295.32352,
0.700333333333333,310.32523,
0.700666666666667,310.78284,
0.701,310.32602,
0.701333333333333,309.81934,
0.701666666666667,309.45642,
0.702,309.03647,
0.702333333333333,308.49817,
0.702666666666667,308.20706,
0.703,307.80957,
0.703333333333333,307.43634,
0.703666666666667,307.0387,
0.704,306.75525,
0.704333333333333,306.341,
0.704666666666667,306.01544,
0.705,305.69797,
0.705333333333333,305.44122,
0.705666666666667,305.11514,
0.706,304.82611,
0.706333333333333,304.54095,
0.706666666666667,304.26715,
0.707,303.97916,
0.707333333333333,303.70947,
0.707666666666667,303.36566,
0.708,303.06537,
0.708333333333333,302.5134,
0.708666666666667,302.10318,
0.709,301.88217,
0.709333333333333,302.45334,
0.709666666666667,302.14917,
0.71,301.95181,
0.710333333333333,301.7272,
0.710666666666667,301.49075,
0.711,301.32758,
0.711333333333333,301.12927,
0.711666666666667,300.76315,
0.712,300.60596,
0.712333333333333,300.32733,
0.712666666666667,300.22092,
0.713,299.97263,
0.713333333333333,299.76669,
0.713666666666667,299.54938,
0.714,299.36746,
0.714333333333333,299.10815,
0.714666666666667,298.97211,
0.715,298.74185,
0.715333333333333,297.60281,
0.715666666666667,283.87387,
0.716,278.13461,
0.716333333333333,287.83331,
0.716666666666667,307.36002,
0.717,310.88879,
0.717333333333333,310.54382,
0.717666666666667,310.09747,
0.718,309.57019,
0.718333333333333,309.17722,
0.718666666666667,308.76511,
0.719,308.34332,
0.719333333333333,307.94742,
0.719666666666667,307.53622,
0.72,307.21222,
0.720333333333333,306.80692,
0.720666666666667,306.47995,
0.721,306.16412,
0.721333333333333,305.74692,
0.721666666666667,305.49457,
0.722,305.16986,
0.722333333333333,304.9166,
0.722666666666667,304.53937,
0.723,304.39987,
0.723333333333333,304.07739,
0.723666666666667,303.73349,
0.724,303.61124,
0.724333333333333,303.26376,
0.724666666666667,302.61462,
0.725,302.32141,
0.725333333333333,301.90173,
0.725666666666667,302.2937,
0.726,302.2644,
0.726333333333333,302.02698,
0.726666666666667,301.789,
0.727,301.59625,
0.727333333333333,301.40247,
0.727666666666667,301.05969,
0.728,300.87787,
0.728333333333333,300.70309,
0.728666666666667,300.40799,
0.729,300.27713,
0.729333333333333,300.01715,
0.729666666666667,299.77335,
0.73,299.60687,
0.730333333333333,299.38855,
0.730666666666667,299.22818,
0.731,298.98492,
0.731333333333333,298.83276,
0.731666666666667,298.55875,
0.732,290.12701,
0.732333333333333,278.03214,
0.732666666666667,282.52948,
0.733,300.89368,
0.733333333333333,310.86356,
0.733666666666667,310.59363,
0.734,310.25211,
0.734333333333333,309.70483,
0.734666666666667,309.30084,
0.735,308.74023,
0.735333333333333,308.41348,
0.735666666666667,308.00479,
0.736,307.6265,
0.736333333333333,307.24731,
0.736666666666667,306.88721,
0.737,306.57285,
0.737333333333333,306.19189,
0.737666666666667,305.91501,
0.738,305.60199,
0.738333333333333,305.21167,
0.738666666666667,305.00882,
0.739,304.66678,
0.739333333333333,304.36996,
0.739666666666667,304.07996,
0.74,303.8378,
0.740333333333333,303.57898,
0.740666666666667,303.23148,
0.741,302.88336,
0.741333333333333,302.40005,
0.741666666666667,301.93283,
0.742,302.04507,
0.742333333333333,302.38354,
0.742666666666667,302.06836,
0.743,301.75513,
0.743333333333333,301.64218,
0.743666666666667,301.34766,
0.744,301.17114,
0.744333333333333,300.97778,
0.744666666666667,300.71506,
0.745,300.56445,
0.745333333333333,300.30725,
0.745666666666667,299.98615,
0.746,299.88043,
0.746333333333333,299.60004,
0.746666666666667,299.46719,
0.747,299.23926,
0.747333333333333,299.08536,
0.747666666666667,298.82574,
0.748,298.67328,
0.748333333333333,295.57907,
0.748666666666667,280.38763,
0.749,279.52628,
0.749333333333333,293.26926,
0.749666666666667,309.92319,
0.75,311.0954,
0.750333333333333,310.71005,
0.750666666666667,310.19168,
0.751,309.80005,
0.751333333333333,309.30728,
0.751666666666667,308.84088,
0.752,308.5224,
0.752333333333333,308.12347,
0.752666666666667,307.68661,
0.753,307.39539,
0.753333333333333,307.00183,
0.753666666666667,306.67181,
0.754,306.28333,
0.754333333333333,306.05511,
0.754666666666667,305.58844,
0.755,305.3345,
0.755333333333333,305.10123,
0.755666666666667,304.80984,
0.756,304.48608,
0.756333333333333,304.18896,
0.756666666666667,304.05902,
0.757,303.73477,
0.757333333333333,303.34982,
0.757666666666667,302.81262,
0.758,302.49915,
0.758333333333333,302.18167,
0.758666666666667,302.58047,
0.759,302.44659,
0.759333333333333,302.11856,
0.759666666666667,301.94431,
0.76,301.76785,
0.760333333333333,301.52527,
0.760666666666667,301.26154,
0.761,301.18924,
0.761333333333333,300.83151,
0.761666666666667,300.69333,
0.762,300.43808,
0.762333333333333,300.23196,
0.762666666666667,299.96991,
0.763,299.88159,
0.763333333333333,299.61743,
0.763666666666667,299.4357,
0.764,299.1824,
0.764333333333333,298.94693,
0.764666666666667,298.29349,
0.765,285.97482,
0.765333333333333,278.1264,
0.765666666666667,286.17166,
0.766,305.89557,
0.766333333333333,311.07263,
0.766666666666667,310.84219,
0.767,310.30811,
0.767333333333333,309.8783,
0.767666666666667,309.40195,
0.768,309.02512,
0.768333333333333,308.53836,
0.768666666666667,308.20944,
0.769,307.81454,
0.769333333333333,307.39975,
0.769666666666667,307.10974,
0.77,306.71158,
0.770333333333333,306.35599,
0.770666666666667,306.08148,
0.771,305.75015,
0.771333333333333,305.36115,
0.771666666666667,305.20508,
0.772,304.88068,
0.772333333333333,304.51736,
0.772666666666667,304.28033,
0.773,303.99911,
0.773333333333333,303.7254,
0.773666666666667,303.44275,
0.774,302.9288,
0.774333333333333,302.59525,
0.774666666666667,302.22,
0.775,302.3685,
0.775333333333333,302.48718,
0.775666666666667,302.27512,
0.776,301.98828,
0.776333333333333,301.80133,
0.776666666666667,301.56079,
0.777,301.32507,
0.777333333333333,301.11646,
0.777666666666667,300.85843,
0.778,300.66647,
0.778333333333333,300.43094,
0.778666666666667,300.28973,
0.779,300.04547,
0.779333333333333,299.83136,
0.779666666666667,299.58511,
0.78,299.45532,
0.780333333333333,299.25543,
0.780666666666667,299.07916,
0.781,298.83615,
0.781333333333333,292.23782,
0.781666666666667,278.47772,
0.782,281.50394,
0.782333333333333,298.54993,
0.782666666666667,310.79654,
0.783,310.7388,
0.783333333333333,310.27637,
0.783666666666667,309.95819,
0.784,309.37579,
0.784333333333333,308.96497,
0.784666666666667,308.54053,
0.785,308.1669,
0.785333333333333,307.80972,
0.785666666666667,307.43994,
0.786,307.03241,
0.786333333333333,306.62848,
0.786666666666667,306.32397,
0.787,306.02475,
0.787333333333333,305.68304,
0.787666666666667,305.37415,
0.788,305.10895,
0.788333333333333,304.73611,
0.788666666666667,304.54364,
0.789,304.18582,
0.789333333333333,303.94629,
0.789666666666667,303.73978,
0.79,303.4379,
0.790333333333333,302.98334,
0.790666666666667,302.55264,
0.791,302.01636,
0.791333333333333,301.96851,
0.791666666666667,302.43549,
0.792,302.23837,
0.792333333333333,302.00473,
0.792666666666667,301.69675,
0.793,301.48999,
0.793333333333333,301.18155,
0.793666666666667,301.07932,
0.794,300.78137,
0.794333333333333,300.51355,
0.794666666666667,300.36176,
0.795,300.0983,
0.795333333333333,299.98718,
0.795666666666667,299.73602,
0.796,299.5488,
0.796333333333333,299.4025,
0.796666666666667,299.09659,
0.797,298.97229,
0.797333333333333,298.69382,
0.797666666666667,296.65411,
0.798,281.80164,
0.798333333333333,278.80838,
0.798666666666667,290.79596,
0.799,308.93665,
0.799333333333333,310.98746,
0.799666666666667,310.52707,
0.8,310.12607,
0.800333333333333,309.66248,
0.800666666666667,309.17355,
0.801,308.76508,
0.801333333333333,308.41437,
0.801666666666667,307.9899,
0.802,307.58737,
0.802333333333333,307.16055,
0.802666666666667,306.88181,
0.803,306.57205,
0.803333333333333,306.19736,
0.803666666666667,305.92926,
0.804,305.53754,
0.804333333333333,305.24106,
0.804666666666667,304.9166,
0.805,304.69366,
0.805333333333333,304.41626,
0.805666666666667,304.1196,
0.806,303.79865,
0.806333333333333,303.56052,
0.806666666666667,303.23984,
0.807,302.63303,
0.807333333333333,302.30423,
0.807666666666667,302.05917,
0.808,302.36337,
0.808333333333333,302.35263,
0.808666666666667,302.0556,
0.809,301.80219,
0.809333333333333,301.68784,
0.809666666666667,301.41852,
0.81,301.1076,
0.810333333333333,300.95059,
0.810666666666667,300.68826,
0.811,300.44397,
0.811333333333333,300.22931,
0.811666666666667,300.12201,
0.812,299.79623,
0.812333333333333,299.67969,
0.812666666666667,299.4744,
0.813,299.24185,
0.813333333333333,299.04764,
0.813666666666667,298.86023,
0.814,298.46753,
0.814333333333333,287.74731,
0.814666666666667,277.86584,
0.815,284.50974,
0.815333333333333,304.05585,
0.815666666666667,311.07037,
0.816,310.83154,
0.816333333333333,310.40271,
0.816666666666667,309.96884,
0.817,309.47717,
0.817333333333333,309.06375,
0.817666666666667,308.61316,
0.818,308.18375,
0.818333333333333,307.81686,
0.818666666666667,307.44916,
0.819,307.12271,
0.819333333333333,306.71628,
0.819666666666667,306.45422,
0.82,306.09015,
0.820333333333333,305.75882,
0.820666666666667,305.62299,
0.821,305.16962,
0.821333333333333,304.84357,
0.821666666666667,304.5379,
0.822,304.25418,
0.822333333333333,304.05276,
0.822666666666667,303.74374,
0.823,303.53104,
0.823333333333333,302.90839,
0.823666666666667,302.66812,
0.824,302.04868,
0.824333333333333,302.34988,
0.824666666666667,302.45493,
0.825,302.31467,
0.825333333333333,301.99619,
0.825666666666667,301.79987,
0.826,301.53619,
0.826333333333333,301.29718,
0.826666666666667,301.13242,
0.827,300.88278,
0.827333333333333,300.68906,
0.827666666666667,300.48935,
0.828,300.19733,
0.828333333333333,300.04407,
0.828666666666667,299.88599,
0.829,299.65457,
0.829333333333333,299.45349,
0.829666666666667,299.22391,
0.83,299.05588,
0.830333333333333,298.8974,
0.830666666666667,294.03271,
0.831,279.26801,
0.831333333333333,280.48392,
0.831666666666667,296.31433,
0.832,310.634,
0.832333333333333,310.85114,
0.832666666666667,310.53839,
0.833,310.00009,
0.833333333333333,309.58829,
0.833666666666667,309.17117,
0.834,308.67972,
0.834333333333333,308.30853,
0.834666666666667,307.90079,
0.835,307.5546,
0.835333333333333,307.16312,
0.835666666666667,306.87753,
0.836,306.50528,
0.836333333333333,306.17798,
0.836666666666667,305.83911,
0.837,305.52328,
0.837333333333333,305.23352,
0.837666666666667,304.96799,
0.838,304.61685,
0.838333333333333,304.27307,
0.838666666666667,304.09332,
0.839,303.83624,
0.839333333333333,303.49292,
0.839666666666667,303.1503,
0.84,302.59723,
0.840333333333333,302.32086,
0.840666666666667,302.04492,
0.841,302.54391,
0.841333333333333,302.37311,
0.841666666666667,302.04541,
0.842,301.80191,
0.842333333333333,301.62537,
0.842666666666667,301.26483,
0.843,301.21756,
0.843333333333333,300.85831,
0.843666666666667,300.69995,
0.844,300.46603,
0.844333333333333,300.2951,
0.844666666666667,300.03302,
0.845,299.83368,
0.845333333333333,299.71133,
0.845666666666667,299.51105,
0.846,299.2562,
0.846333333333333,298.97925,
0.846666666666667,298.85318,
0.847,297.50546,
0.847333333333333,283.49219,
0.847666666666667,278.35059,
0.848,288.52991,
0.848333333333333,307.72183,
0.848666666666667,310.93106,
0.849,310.58398,
0.849333333333333,310.09665,
0.849666666666667,309.70047,
0.85,309.1886,
0.850333333333333,308.76724,
0.850666666666667,308.40451,
0.851,307.98877,
0.851333333333333,307.54944,
0.851666666666667,307.21634,
0.852,306.86591,
0.852333333333333,306.57562,
0.852666666666667,306.25604,
0.853,305.84396,
0.853333333333333,305.62637,
0.853666666666667,305.22198,
0.854,305.02551,
0.854333333333333,304.62939,
0.854666666666667,304.46893,
0.855,304.0799,
0.855333333333333,303.83798,
0.855666666666667,303.57629,
0.856,303.25385,
0.856333333333333,302.65063,
0.856666666666667,302.42453,
0.857,302.00092,
0.857333333333333,302.30923,
0.857666666666667,302.37543,
0.858,302.05197,
0.858333333333333,301.80429,
0.858666666666667,301.65033,
0.859,301.35535,
0.859333333333333,301.05023,
0.859666666666667,300.90628,
0.86,300.63214,
0.860333333333333,300.4751,
0.860666666666667,300.25497,
0.861,300.0119,
0.861333333333333,299.88312,
0.861666666666667,299.62082,
0.862,299.46747,
0.862333333333333,299.25717,
0.862666666666667,299.0072,
0.863,298.85959,
0.863333333333333,298.56866,
0.863666666666667,289.60495,
0.864,277.87057,
0.864333333333333,282.84464,
0.864666666666667,301.49088,
0.865,310.7258,
0.865333333333333,310.52243,
0.865666666666667,310.1012,
0.866,309.61118,
0.866333333333333,309.0932,
0.866666666666667,308.70773,
0.867,308.27747,
0.867333333333333,307.84076,
0.867666666666667,307.51465,
0.868,307.15433,
0.868333333333333,306.74518,
0.868666666666667,306.44553,
0.869,306.06113,
0.869333333333333,305.77054,
0.869666666666667,305.44131,
0.87,305.05719,
0.870333333333333,304.82788,
0.870666666666667,304.53168,
0.871,304.28577,
0.871333333333333,304.04678,
0.871666666666667,303.64612,
0.872,303.49823,
0.872333333333333,303.12045,
0.872666666666667,302.71106,
0.873,302.29825,
0.873333333333333,301.79559,
0.873666666666667,301.83786,
0.874,302.18591,
0.874333333333333,301.97491,
0.874666666666667,301.65979,
0.875,301.48407,
0.875333333333333,301.21814,
0.875666666666667,300.98178,
0.876,300.8013,
0.876333333333333,300.52328,
0.876666666666667,300.36801,
0.877,300.13229,
0.877333333333333,299.94424,
0.877666666666667,299.70367,
0.878,299.48355,
0.878333333333333,299.32498,
0.878666666666667,299.08099,
0.879,298.931,
0.879333333333333,298.66739,
0.879666666666667,298.58389,
0.88,294.98071,
0.880333333333333,279.94379,
0.880666666666667,279.49463,
0.881,293.673,
0.881333333333333,309.9071,
0.881666666666667,310.81372,
0.882,310.37018,
0.882333333333333,309.96371,
0.882666666666667,309.3866,
0.883,308.99222,
0.883333333333333,308.59479,
0.883666666666667,308.2475,
0.884,307.88171,
0.884333333333333,307.35037,
0.884666666666667,307.12021,
0.885,306.77774,
0.885333333333333,306.41708,
0.885666666666667,306.10364,
0.886,305.72656,
0.886333333333333,305.41016,
0.886666666666667,305.15454,
0.887,304.8157,
0.887333333333333,304.53256,
0.887666666666667,304.25537,
0.888,304.03925,
0.888333333333333,303.72678,
0.888666666666667,303.37958,
0.889,303.08197,
0.889333333333333,302.49994,
0.889666666666667,302.1691,
0.89,301.95264,
0.890333333333333,302.3696,
0.890666666666667,302.2088,
0.891,302.00143,
0.891333333333333,301.73056,
0.891666666666667,301.43985,
0.892,301.2821,
0.892333333333333,300.99228,
0.892666666666667,300.78979,
0.893,300.68246,
0.893333333333333,300.37167,
0.893666666666667,300.15195,
0.894,299.96771,
0.894333333333333,299.72241,
0.894666666666667,299.5379,
0.895,299.33383,
0.895333333333333,299.08835,
0.895666666666667,298.85663,
0.896,298.70728,
0.896333333333333,297.85965,
0.896666666666667,285.10248,
0.897,277.85709,
0.897333333333333,286.56418,
0.897666666666667,306.26895,
0.898,310.96036,
0.898333333333333,310.58188,
0.898666666666667,310.08951,
0.899,309.65314,
0.899333333333333,309.21606,
0.899666666666667,308.73215,
0.9,308.35068,
0.900333333333333,307.9165,
0.900666666666667,307.58752,
0.901,307.25821,
0.901333333333333,306.82901,
0.901666666666667,306.54724,
0.902,306.23969,
0.902333333333333,305.82776,
0.902666666666667,305.58951,
0.903,305.24667,
0.903333333333333,304.97977,
0.903666666666667,304.6449,
0.904,304.34222,
0.904333333333333,304.05099,
0.904666666666667,303.85358,
0.905,303.55499,
0.905333333333333,303.2417,
0.905666666666667,302.63867,
0.906,302.38275,
0.906333333333333,301.9584,
0.906666666666667,302.27435,
0.907,302.25885,
0.907333333333333,302.00491,
0.907666666666667,301.8623,
0.908,301.5795,
0.908333333333333,301.30328,
0.908666666666667,301.16934,
0.909,300.88892,
0.909333333333333,300.68875,
0.909666666666667,300.45102,
0.91,300.20477,
0.910333333333333,300.04593,
0.910666666666667,299.8114,
0.911,299.52783,
0.911333333333333,299.48483,
0.911666666666667,299.19821,
0.912,299.08286,
0.912333333333333,298.8176,
0.912666666666667,298.63556,
0.913,291.48404,
0.913333333333333,278.19641,
0.913666666666667,281.76541,
0.914,299.25613,
0.914333333333333,310.74899,
0.914666666666667,310.69016,
0.915,310.24182,
0.915333333333333,309.6944,
0.915666666666667,309.34546,
0.916,308.89563,
0.916333333333333,308.52017,
0.916666666666667,308.06436,
0.917,307.72507,
0.917333333333333,307.30988,
0.917666666666667,306.94165,
0.918,306.70496,
0.918333333333333,306.22485,
0.918666666666667,305.957,
0.919,305.6727,
0.919333333333333,305.32944,
0.919666666666667,304.94971,
0.92,304.73956,
0.920333333333333,304.44043,
0.920666666666667,304.19437,
0.921,303.89169,
0.921333333333333,303.6203,
0.921666666666667,303.25171,
0.922,302.9147,
0.922333333333333,302.43887,
0.922666666666667,301.97891,
0.923,301.90564,
0.923333333333333,302.35284,
0.923666666666667,302.10611,
0.924,301.83545,
0.924333333333333,301.63245,
0.924666666666667,301.39365,
0.925,301.1846,
0.925333333333333,300.92245,
0.925666666666667,300.68112,
0.926,300.5,
0.926333333333333,300.28403,
0.926666666666667,300.09018,
0.927,299.86395,
0.927333333333333,299.685,
0.927666666666667,299.54984,
0.928,299.21796,
0.928333333333333,299.02188,
0.928666666666667,298.88843,
0.929,298.62964,
0.929333333333333,296.20782,
0.929666666666667,281.20389,
0.93,278.84525,
0.930333333333333,291.22272,
0.930666666666667,309.10626,
0.931,310.75482,
0.931333333333333,310.34808,
0.931666666666667,309.88943,
0.932,309.46677,
0.932333333333333,308.98889,
0.932666666666667,308.62509,
0.933,308.17413,
0.933333333333333,307.83569,
0.933666666666667,307.3898,
0.934,307.04294,
0.934333333333333,306.73523,
0.934666666666667,306.37317,
0.935,306.07101,
0.935333333333333,305.70572,
0.935666666666667,305.35757,
0.936,305.09927,
0.936333333333333,304.76205,
0.936666666666667,304.51779,
0.937,304.29767,
0.937333333333333,303.96985,
0.937666666666667,303.71509,
0.938,303.4379,
0.938333333333333,303.15555,
0.938666666666667,302.54385,
0.939,302.22388,
0.939333333333333,301.84888,
0.939666666666667,302.3013,
0.94,302.15189,
0.940333333333333,301.94165,
0.940666666666667,301.71829,
0.941,301.41617,
0.941333333333333,301.17404,
0.941666666666667,300.98428,
0.942,300.7377,
0.942333333333333,300.56409,
0.942666666666667,300.26624,
0.943,300.0936,
0.943333333333333,299.853,
0.943666666666667,299.67551,
0.944,299.47955,
0.944333333333333,299.32306,
0.944666666666667,299.0975,
0.945,298.88092,
0.945333333333333,298.71109,
0.945666666666667,298.21255,
0.946,286.96286,
0.946333333333333,277.79568,
0.946666666666667,284.74292,
0.947,304.37439,
0.947333333333333,310.96991,
0.947666666666667,310.60172,
0.948,310.15512,
0.948333333333333,309.72836,
0.948666666666667,309.25302,
0.949,308.84583,
0.949333333333333,308.37122,
0.949666666666667,307.94244,
0.95,307.65707,
0.950333333333333,307.29437,
0.950666666666667,306.87692,
0.951,306.55191,
0.951333333333333,306.26773,
0.951666666666667,305.89783,
0.952,305.61508,
0.952333333333333,305.22281,
0.952666666666667,304.97989,
0.953,304.76965,
0.953333333333333,304.29843,
0.953666666666667,304.14606,
0.954,303.84265,
0.954333333333333,303.62216,
0.954666666666667,303.31897,
0.955,302.74472,
0.955333333333333,302.40552,
0.955666666666667,301.94269,
0.956,302.1076,
0.956333333333333,302.34415,
0.956666666666667,302.04953,
0.957,301.77322,
0.957333333333333,301.65097,
0.957666666666667,301.33127,
0.958,301.1987,
0.958333333333333,300.89777,
0.958666666666667,300.70193,
0.959,300.45065,
0.959333333333333,300.28821,
0.959666666666667,299.96356,
0.96,299.79614,
0.960333333333333,299.64923,
0.960666666666667,299.42694,
0.961,299.16757,
0.961333333333333,298.95938,
0.961666666666667,298.76016,
0.962,298.65179,
0.962333333333333,293.20358,
0.962666666666667,278.87689,
0.963,280.73199,
0.963333333333333,296.84305,
0.963666666666667,310.59329,
0.964,310.81314,
0.964333333333333,310.35434,
0.964666666666667,309.97879,
0.965,309.42111,
0.965333333333333,308.95016,
0.965666666666667,308.50943,
0.966,308.22272,
0.966333333333333,307.80673,
0.966666666666667,307.42578,
0.967,307.03485,
0.967333333333333,306.82257,
0.967666666666667,306.41071,
0.968,306.07217,
0.968333333333333,305.69989,
0.968666666666667,305.45566,
0.969,305.10239,
0.969333333333333,304.85895,
0.969666666666667,304.53851,
0.97,304.26248,
0.970333333333333,303.92877,
0.970666666666667,303.66934,
0.971,303.45844,
0.971333333333333,303.07031,
0.971666666666667,302.49969,
0.972,302.07321,
0.972333333333333,301.91257,
0.972666666666667,302.46777,
0.973,302.21484,
0.973333333333333,301.99924,
0.973666666666667,301.6268,
0.974,301.56418,
0.974333333333333,301.2048,
0.974666666666667,301.04181,
0.975,300.82108,
0.975333333333333,300.51236,
0.975666666666667,300.39938,
0.976,300.18655,
0.976333333333333,299.90027,
0.976666666666667,299.72705,
0.977,299.4682,
0.977333333333333,299.29486,
0.977666666666667,299.13159,
