Date,2022/01/17
0.683,14.650765,
0.683333333333333,14.675098,
0.683666666666667,14.69049,
0.684,14.664652,
0.684333333333333,14.748147,
0.684666666666667,14.727916,
0.685,14.750916,
0.685333333333333,14.764094,
0.685666666666667,14.716725,
0.686,14.74635,
0.686333333333333,14.730064,
0.686666666666667,14.705851,
0.687,14.785739,
0.687333333333333,14.701247,
0.687666666666667,14.677853,
0.688,14.714401,
0.688333333333333,14.812222,
0.688666666666667,14.90851,
0.689,14.712182,
0.689333333333333,14.740675,
0.689666666666667,14.696116,
0.69,14.722266,
0.690333333333333,14.754962,
0.690666666666667,14.726048,
0.691,14.730332,
0.691333333333333,14.706856,
0.691666666666667,14.742258,
0.692,14.715387,
0.692333333333333,14.686507,
0.692666666666667,14.71069,
0.693,14.710709,
0.693333333333333,14.691545,
0.693666666666667,14.707721,
0.694,14.69189,
0.694333333333333,14.673035,
0.694666666666667,14.661593,
0.695,13.320354,
0.695333333333333,9.4477186,
0.695666666666667,6.6604424,
0.696,8.2989922,
0.696333333333333,11.978446,
0.696666666666667,13.697711,
0.697,14.065239,
0.697333333333333,14.237353,
0.697666666666667,14.324347,
0.698,14.46474,
0.698333333333333,14.465597,
0.698666666666667,14.537542,
0.699,14.612942,
0.699333333333333,14.594095,
0.699666666666667,14.630033,
0.7,14.611264,
0.700333333333333,14.706932,
0.700666666666667,14.667307,
0.701,14.704107,
0.701333333333333,14.65851,
0.701666666666667,14.702827,
0.702,14.692212,
0.702333333333333,14.738333,
0.702666666666667,14.678058,
0.703,14.748761,
0.703333333333333,14.651576,
0.703666666666667,14.740896,
0.704,14.627924,
0.704333333333333,14.617163,
0.704666666666667,14.748157,
0.705,14.859035,
0.705333333333333,14.71726,
0.705666666666667,14.728472,
0.706,14.712225,
0.706333333333333,14.705221,
0.706666666666667,14.706446,
0.707,14.705184,
0.707333333333333,14.675684,
0.707666666666667,14.67603,
0.708,14.709929,
0.708333333333333,14.674087,
0.708666666666667,14.667152,
0.709,14.668405,
0.709333333333333,14.689429,
0.709666666666667,14.608252,
0.71,14.653755,
0.710333333333333,14.668797,
0.710666666666667,14.638581,
0.711,14.666355,
0.711333333333333,14.200823,
0.711666666666667,10.871593,
0.712,7.2723174,
0.712333333333333,7.186748,
0.712666666666667,10.753583,
0.713,13.281102,
0.713333333333333,13.959069,
0.713666666666667,14.222518,
0.714,14.287306,
0.714333333333333,14.397276,
0.714666666666667,14.483644,
0.715,14.482979,
0.715333333333333,14.631244,
0.715666666666667,14.609111,
0.716,14.6004,
0.716333333333333,14.695017,
0.716666666666667,14.706553,
0.717,14.637582,
0.717333333333333,14.669896,
0.717666666666667,14.672765,
0.718,14.77155,
0.718333333333333,14.662519,
0.718666666666667,14.705915,
0.719,14.759707,
0.719333333333333,14.71414,
0.719666666666667,14.744343,
0.72,14.732615,
0.720333333333333,14.638901,
0.720666666666667,14.645723,
0.721,14.699041,
0.721333333333333,14.884548,
0.721666666666667,14.738873,
0.722,14.725431,
0.722333333333333,14.704324,
0.722666666666667,14.709309,
0.723,14.703914,
0.723333333333333,14.662334,
0.723666666666667,14.733591,
0.724,14.702032,
0.724333333333333,14.670427,
0.724666666666667,14.720338,
0.725,14.667996,
0.725333333333333,14.686182,
0.725666666666667,14.667602,
0.726,14.680901,
0.726333333333333,14.652164,
0.726666666666667,14.654864,
0.727,14.684269,
0.727333333333333,14.602231,
0.727666666666667,14.578641,
0.728,12.469562,
0.728333333333333,8.330924,
0.728666666666667,6.6422782,
0.729,9.3059902,
0.729333333333333,12.595153,
0.729666666666667,13.815987,
0.73,14.132344,
0.730333333333333,14.256336,
0.730666666666667,14.350305,
0.731,14.417859,
0.731333333333333,14.51765,
0.731666666666667,14.510426,
0.732,14.559233,
0.732333333333333,14.625593,
0.732666666666667,14.638116,
0.733,14.6277,
0.733333333333333,14.643372,
0.733666666666667,14.668378,
0.734,14.6761,
0.734333333333333,14.694094,
0.734666666666667,14.639983,
0.735,14.678515,
0.735333333333333,14.719635,
0.735666666666667,14.689301,
0.736,14.672318,
0.736333333333333,14.683046,
0.736666666666667,14.709429,
0.737,14.67312,
0.737333333333333,14.617198,
0.737666666666667,14.7808,
0.738,14.83708,
0.738333333333333,14.723264,
0.738666666666667,14.630044,
0.739,14.695103,
0.739333333333333,14.674953,
0.739666666666667,14.680493,
0.74,14.705003,
0.740333333333333,14.681063,
0.740666666666667,14.715063,
0.741,14.657494,
0.741333333333333,14.629344,
0.741666666666667,14.712701,
0.742,14.639351,
0.742333333333333,14.676604,
0.742666666666667,14.64113,
0.743,14.671603,
0.743333333333333,14.641872,
0.743666666666667,14.599957,
0.744,14.649339,
0.744333333333333,13.644464,
0.744666666666667,9.8103933,
0.745,6.7668128,
0.745333333333333,7.8583536,
0.745666666666667,11.632081,
0.746,13.492517,
0.746333333333333,14.057396,
0.746666666666667,14.222108,
0.747,14.323989,
0.747333333333333,14.376735,
0.747666666666667,14.506943,
0.748,14.55163,
0.748333333333333,14.480704,
0.748666666666667,14.577171,
0.749,14.599829,
0.749333333333333,14.627604,
0.749666666666667,14.632751,
0.75,14.609095,
0.750333333333333,14.631697,
0.750666666666667,14.674371,
0.751,14.662411,
0.751333333333333,14.685421,
0.751666666666667,14.659042,
0.752,14.664579,
0.752333333333333,14.699741,
0.752666666666667,14.718932,
0.753,14.694155,
0.753333333333333,14.643251,
0.753666666666667,14.595022,
0.754,14.683207,
0.754333333333333,14.88653,
0.754666666666667,14.675364,
0.755,14.69716,
0.755333333333333,14.66686,
0.755666666666667,14.712611,
0.756,14.702147,
0.756333333333333,14.647038,
0.756666666666667,14.652699,
0.757,14.652265,
0.757333333333333,14.659949,
0.757666666666667,14.649248,
0.758,14.639034,
0.758333333333333,14.70037,
0.758666666666667,14.628518,
0.759,14.625319,
0.759333333333333,14.642936,
0.759666666666667,14.652354,
0.76,14.610369,
0.760333333333333,14.625861,
0.760666666666667,14.323889,
0.761,11.344086,
0.761333333333333,7.5428481,
0.761666666666667,6.9678679,
0.762,10.304817,
0.762333333333333,13.138725,
0.762666666666667,13.963495,
0.763,14.161871,
0.763333333333333,14.27628,
0.763666666666667,14.431443,
0.764,14.407479,
0.764333333333333,14.511544,
0.764666666666667,14.546535,
0.765,14.588331,
0.765333333333333,14.581978,
0.765666666666667,14.638565,
0.766,14.625677,
0.766333333333333,14.645807,
0.766666666666667,14.699579,
0.767,14.669686,
0.767333333333333,14.706258,
0.767666666666667,14.68765,
0.768,14.720161,
0.768333333333333,14.671875,
0.768666666666667,14.696465,
0.769,14.690887,
0.769333333333333,14.679413,
0.769666666666667,14.728232,
0.77,14.663106,
0.770333333333333,14.664308,
0.770666666666667,14.821775,
0.771,14.814634,
0.771333333333333,14.691562,
0.771666666666667,14.683497,
0.772,14.706656,
0.772333333333333,14.688969,
0.772666666666667,14.691418,
0.773,14.717958,
0.773333333333333,14.696749,
0.773666666666667,14.651849,
0.774,14.690823,
0.774333333333333,14.676256,
0.774666666666667,14.686481,
0.775,14.668969,
0.775333333333333,14.645904,
0.775666666666667,14.631853,
0.776,14.63925,
0.776333333333333,14.668501,
0.776666666666667,14.602632,
0.777,14.617812,
0.777333333333333,12.818003,
0.777666666666667,8.7490301,
0.778,6.6089077,
0.778333333333333,8.851861,
0.778666666666667,12.381598,
0.779,13.763495,
0.779333333333333,14.104017,
0.779666666666667,14.24348,
0.78,14.376331,
0.780333333333333,14.396454,
0.780666666666667,14.549074,
0.781,14.547284,
0.781333333333333,14.572317,
0.781666666666667,14.596422,
0.782,14.656828,
0.782333333333333,14.646086,
0.782666666666667,14.640502,
0.783,14.67058,
0.783333333333333,14.701255,
0.783666666666667,14.650596,
0.784,14.749696,
0.784333333333333,14.683095,
0.784666666666667,14.719957,
0.785,14.698184,
0.785333333333333,14.679497,
0.785666666666667,14.731805,
0.786,14.731547,
0.786333333333333,14.656134,
0.786666666666667,14.585648,
0.787,14.780749,
0.787333333333333,14.851212,
0.787666666666667,14.714792,
0.788,14.719905,
0.788333333333333,14.666676,
0.788666666666667,14.718554,
0.789,14.70173,
0.789333333333333,14.697088,
0.789666666666667,14.724044,
0.79,14.680161,
0.790333333333333,14.655926,
0.790666666666667,14.646555,
0.791,14.662162,
0.791333333333333,14.662886,
0.791666666666667,14.683908,
0.792,14.658604,
0.792333333333333,14.634818,
0.792666666666667,14.652892,
0.793,14.637175,
0.793333333333333,14.627818,
0.793666666666667,13.925304,
0.794,10.231072,
0.794333333333333,6.9215374,
0.794666666666667,7.6455054,
0.795,11.256989,
0.795333333333333,13.486495,
0.795666666666667,14.012992,
0.796,14.198202,
0.796333333333333,14.344919,
0.796666666666667,14.431931,
0.797,14.507509,
0.797333333333333,14.528202,
0.797666666666667,14.596942,
0.798,14.648721,
0.798333333333333,14.644113,
0.798666666666667,14.614082,
0.799,14.674561,
0.799333333333333,14.650749,
0.799666666666667,14.741287,
0.8,14.701818,
0.800333333333333,14.735728,
0.800666666666667,14.687874,
0.801,14.741104,
0.801333333333333,14.706693,
0.801666666666667,14.738454,
0.802,14.728062,
0.802333333333333,14.755216,
0.802666666666667,14.685324,
0.803,14.630918,
0.803333333333333,14.738044,
0.803666666666667,14.872373,
0.804,14.733013,
0.804333333333333,14.752302,
0.804666666666667,14.69283,
0.805,14.71495,
0.805333333333333,14.68579,
0.805666666666667,14.717538,
0.806,14.733087,
0.806333333333333,14.704315,
0.806666666666667,14.675376,
0.807,14.704553,
0.807333333333333,14.647057,
0.807666666666667,14.66892,
0.808,14.672851,
0.808333333333333,14.688863,
0.808666666666667,14.651649,
0.809,14.65592,
0.809333333333333,14.681839,
0.809666666666667,14.63931,
0.81,14.490761,
0.810333333333333,11.837642,
0.810666666666667,7.8915176,
0.811,6.7586236,
0.811333333333333,9.8254776,
0.811666666666667,12.892002,
0.812,13.889445,
0.812333333333333,14.106363,
0.812666666666667,14.274712,
0.813,14.336123,
0.813333333333333,14.439972,
0.813666666666667,14.510057,
0.814,14.511195,
0.814333333333333,14.571075,
0.814666666666667,14.580331,
0.815,14.614953,
0.815333333333333,14.636426,
0.815666666666667,14.600812,
0.816,14.63039,
0.816333333333333,14.682849,
0.816666666666667,14.664647,
0.817,14.713221,
0.817333333333333,14.645982,
0.817666666666667,14.665187,
0.818,14.682887,
0.818333333333333,14.681205,
0.818666666666667,14.669609,
0.819,14.687777,
0.819333333333333,14.651764,
0.819666666666667,14.61797,
0.82,14.776114,
0.820333333333333,14.833247,
0.820666666666667,14.699016,
0.821,14.675229,
0.821333333333333,14.661753,
0.821666666666667,14.667378,
0.822,14.641694,
0.822333333333333,14.712538,
0.822666666666667,14.620166,
0.823,14.657068,
0.823333333333333,14.658177,
0.823666666666667,14.62816,
0.824,14.643605,
0.824333333333333,14.63735,
0.824666666666667,14.659903,
0.825,14.58423,
0.825333333333333,14.625616,
0.825666666666667,14.624801,
0.826,14.623195,
0.826333333333333,14.631316,
0.826666666666667,13.215442,
0.827,9.2043934,
0.827333333333333,6.6014037,
0.827666666666667,8.3927917,
0.828,11.991823,
0.828333333333333,13.661899,
0.828666666666667,14.062557,
0.829,14.20708,
0.829333333333333,14.34236,
0.829666666666667,14.389524,
0.83,14.452277,
0.830333333333333,14.510202,
0.830666666666667,14.551256,
0.831,14.586173,
0.831333333333333,14.635717,
0.831666666666667,14.575453,
0.832,14.668112,
0.832333333333333,14.643967,
0.832666666666667,14.645762,
0.833,14.683764,
0.833333333333333,14.694454,
0.833666666666667,14.642962,
0.834,14.699533,
0.834333333333333,14.69901,
0.834666666666667,14.690863,
0.835,14.691747,
0.835333333333333,14.652861,
0.835666666666667,14.652459,
0.836,14.602133,
0.836333333333333,14.754024,
0.836666666666667,14.85399,
0.837,14.66754,
0.837333333333333,14.727509,
0.837666666666667,14.670808,
0.838,14.657756,
0.838333333333333,14.669762,
0.838666666666667,14.6577,
0.839,14.715464,
0.839333333333333,14.639084,
0.839666666666667,14.644488,
0.84,14.638406,
0.840333333333333,14.642406,
0.840666666666667,14.614955,
0.841,14.647065,
0.841333333333333,14.618285,
0.841666666666667,14.645427,
0.842,14.590957,
0.842333333333333,14.624838,
0.842666666666667,14.60146,
0.843,14.126231,
0.843333333333333,10.73663,
0.843666666666667,7.1691141,
0.844,7.2639351,
0.844333333333333,10.856987,
0.844666666666667,13.295444,
0.845,13.996695,
0.845333333333333,14.206207,
0.845666666666667,14.267365,
0.846,14.366663,
0.846333333333333,14.441459,
0.846666666666667,14.533532,
0.847,14.512884,
0.847333333333333,14.612982,
0.847666666666667,14.575186,
0.848,14.631107,
0.848333333333333,14.645955,
0.848666666666667,14.605054,
0.849,14.641154,
0.849333333333333,14.701468,
0.849666666666667,14.657038,
0.85,14.659232,
0.850333333333333,14.70225,
0.850666666666667,14.653582,
0.851,14.695631,
0.851333333333333,14.736631,
0.851666666666667,14.701229,
0.852,14.679007,
0.852333333333333,14.64121,
0.852666666666667,14.661199,
0.853,14.889226,
0.853333333333333,14.734982,
0.853666666666667,14.652442,
0.854,14.702272,
0.854333333333333,14.680168,
0.854666666666667,14.684258,
0.855,14.689255,
0.855333333333333,14.665333,
0.855666666666667,14.645874,
0.856,14.686221,
0.856333333333333,14.692991,
0.856666666666667,14.611564,
0.857,14.674581,
0.857333333333333,14.630239,
0.857666666666667,14.641915,
0.858,14.663385,
0.858333333333333,14.657595,
0.858666666666667,14.61017,
0.859,14.617163,
0.859333333333333,14.529941,
0.859666666666667,12.282909,
0.86,8.266943,
0.860333333333333,6.6071792,
0.860666666666667,9.4428816,
0.861,12.674185,
0.861333333333333,13.812819,
0.861666666666667,14.08831,
0.862,14.301915,
0.862333333333333,14.307275,
0.862666666666667,14.396946,
0.863,14.511053,
0.863333333333333,14.512034,
0.863666666666667,14.545326,
0.864,14.553196,
0.864333333333333,14.594211,
0.864666666666667,14.616523,
0.865,14.591929,
0.865333333333333,14.658856,
0.865666666666667,14.648771,
0.866,14.691184,
0.866333333333333,14.651762,
0.866666666666667,14.680328,
0.867,14.717518,
0.867333333333333,14.643386,
0.867666666666667,14.644152,
0.868,14.707858,
0.868333333333333,14.675435,
0.868666666666667,14.604138,
0.869,14.590067,
0.869333333333333,14.745352,
0.869666666666667,14.886009,
0.87,14.650651,
0.870333333333333,14.667768,
0.870666666666667,14.654661,
0.871,14.693948,
0.871333333333333,14.681176,
0.871666666666667,14.609531,
0.872,14.651449,
0.872333333333333,14.642163,
0.872666666666667,14.591829,
0.873,14.67944,
0.873333333333333,14.598474,
0.873666666666667,14.61872,
0.874,14.636297,
0.874333333333333,14.663243,
0.874666666666667,14.586241,
0.875,14.613316,
0.875333333333333,14.634627,
0.875666666666667,14.576011,
0.876,13.563581,
0.876333333333333,9.6663809,
0.876666666666667,6.6722465,
0.877,8.0453863,
0.877333333333333,11.671781,
0.877666666666667,13.604707,
0.878,14.00955,
0.878333333333333,14.243528,
0.878666666666667,14.24364,
0.879,14.420924,
0.879333333333333,14.452437,
0.879666666666667,14.526139,
0.88,14.522375,
0.880333333333333,14.601411,
0.880666666666667,14.604753,
0.881,14.631069,
0.881333333333333,14.590722,
0.881666666666667,14.680509,
0.882,14.620173,
0.882333333333333,14.684176,
0.882666666666667,14.637179,
0.883,14.704987,
0.883333333333333,14.672466,
0.883666666666667,14.715433,
0.884,14.674019,
0.884333333333333,14.664861,
0.884666666666667,14.686047,
0.885,14.628799,
0.885333333333333,14.631301,
0.885666666666667,14.751291,
0.886,14.817434,
0.886333333333333,14.715082,
0.886666666666667,14.709513,
0.887,14.701417,
0.887333333333333,14.723207,
0.887666666666667,14.665769,
0.888,14.66707,
0.888333333333333,14.63905,
0.888666666666667,14.630756,
0.889,14.701906,
0.889333333333333,14.616149,
0.889666666666667,14.67809,
0.89,14.625126,
0.890333333333333,14.647892,
0.890666666666667,14.65233,
0.891,14.626002,
0.891333333333333,14.615483,
0.891666666666667,14.592166,
0.892,14.6361,
0.892333333333333,14.317276,
0.892666666666667,11.226977,
0.893,7.4333735,
0.893333333333333,6.9472547,
0.893666666666667,10.469298,
0.894,13.167636,
0.894333333333333,13.939232,
0.894666666666667,14.145856,
0.895,14.339776,
0.895333333333333,14.34078,
0.895666666666667,14.50101,
0.896,14.548882,
0.896333333333333,14.532699,
0.896666666666667,14.565193,
0.897,14.58358,
0.897333333333333,14.677586,
0.897666666666667,14.620346,
0.898,14.650614,
0.898333333333333,14.609705,
0.898666666666667,14.690839,
0.899,14.7098,
0.899333333333333,14.695039,
0.899666666666667,14.677588,
0.9,14.706637,
0.900333333333333,14.722747,
0.900666666666667,14.696293,
0.901,14.698647,
0.901333333333333,14.670565,
0.901666666666667,14.678888,
0.902,14.640368,
0.902333333333333,14.85127,
0.902666666666667,14.80718,
0.903,14.675798,
0.903333333333333,14.748482,
0.903666666666667,14.708097,
0.904,14.690808,
0.904333333333333,14.673274,
0.904666666666667,14.727579,
0.905,14.660302,
0.905333333333333,14.696066,
0.905666666666667,14.655859,
0.906,14.654439,
0.906333333333333,14.647331,
0.906666666666667,14.683333,
0.907,14.620913,
0.907333333333333,14.652662,
0.907666666666667,14.625424,
0.908,14.657604,
0.908333333333333,14.666197,
0.908666666666667,14.56133,
0.909,12.682765,
0.909333333333333,8.6365833,
0.909666666666667,6.5550261,
0.91,9.0160923,
0.910333333333333,12.448937,
0.910666666666667,13.717842,
0.911,14.128436,
0.911333333333333,14.223711,
0.911666666666667,14.348105,
0.912,14.489512,
0.912333333333333,14.446516,
0.912666666666667,14.535816,
0.913,14.575212,
0.913333333333333,14.609391,
0.913666666666667,14.639365,
0.914,14.616553,
0.914333333333333,14.646883,
0.914666666666667,14.660175,
0.915,14.664824,
0.915333333333333,14.658416,
0.915666666666667,14.707062,
0.916,14.659466,
0.916333333333333,14.685917,
0.916666666666667,14.706795,
0.917,14.704866,
0.917333333333333,14.715124,
0.917666666666667,14.661118,
0.918,14.654786,
0.918333333333333,14.636359,
0.918666666666667,14.738103,
0.919,14.859417,
0.919333333333333,14.685023,
0.919666666666667,14.771255,
0.92,14.690588,
0.920333333333333,14.707989,
0.920666666666667,14.68036,
0.921,14.671384,
0.921333333333333,14.687605,
0.921666666666667,14.630696,
0.922,14.620504,
0.922333333333333,14.670897,
0.922666666666667,14.648658,
0.923,14.641273,
0.923333333333333,14.668828,
0.923666666666667,14.599275,
0.924,14.62559,
0.924333333333333,14.647159,
0.924666666666667,14.631599,
0.925,14.605393,
0.925333333333333,13.774264,
0.925666666666667,10.140908,
0.926,6.8774748,
0.926333333333333,7.693541,
0.926666666666667,11.394954,
0.927,13.477441,
0.927333333333333,14.041632,
0.927666666666667,14.195552,
0.928,14.310151,
0.928333333333333,14.429229,
0.928666666666667,14.491359,
0.929,14.535944,
0.929333333333333,14.550149,
0.929666666666667,14.606898,
0.93,14.575103,
0.930333333333333,14.635898,
0.930666666666667,14.720007,
0.931,14.620345,
0.931333333333333,14.648636,
0.931666666666667,14.709312,
0.932,14.693199,
0.932333333333333,14.723079,
0.932666666666667,14.701065,
0.933,14.709208,
0.933333333333333,14.706374,
0.933666666666667,14.704218,
0.934,14.698285,
0.934333333333333,14.689775,
0.934666666666667,14.622178,
0.935,14.69599,
0.935333333333333,14.871243,
0.935666666666667,14.765351,
0.936,14.698771,
0.936333333333333,14.749626,
0.936666666666667,14.674702,
0.937,14.72823,
0.937333333333333,14.675093,
0.937666666666667,14.72626,
0.938,14.691776,
0.938333333333333,14.696307,
0.938666666666667,14.688545,
0.939,14.634016,
0.939333333333333,14.683953,
0.939666666666667,14.691482,
0.94,14.641028,
0.940333333333333,14.679452,
0.940666666666667,14.646842,
0.941,14.642373,
0.941333333333333,14.590991,
0.941666666666667,14.479024,
0.942,11.684997,
0.942333333333333,7.7275453,
0.942666666666667,6.8295188,
0.943,10.002766,
0.943333333333333,12.967686,
0.943666666666667,13.913705,
0.944,14.145338,
0.944333333333333,14.285243,
0.944666666666667,14.373445,
0.945,14.492293,
0.945333333333333,14.51555,
0.945666666666667,14.557496,
0.946,14.604478,
0.946333333333333,14.549006,
0.946666666666667,14.657045,
0.947,14.689289,
0.947333333333333,14.614214,
0.947666666666667,14.628175,
0.948,14.706569,
0.948333333333333,14.669572,
0.948666666666667,14.704313,
0.949,14.682709,
0.949333333333333,14.730126,
0.949666666666667,14.669147,
0.95,14.689236,
0.950333333333333,14.762026,
0.950666666666667,14.710006,
0.951,14.643584,
0.951333333333333,14.630796,
0.951666666666667,14.76237,
0.952,14.868696,
0.952333333333333,14.694139,
0.952666666666667,14.717128,
0.953,14.736218,
0.953333333333333,14.687103,
0.953666666666667,14.675091,
0.954,14.686206,
0.954333333333333,14.717471,
0.954666666666667,14.620116,
0.955,14.644636,
0.955333333333333,14.683495,
0.955666666666667,14.636545,
0.956,14.643854,
0.956333333333333,14.650319,
0.956666666666667,14.647054,
0.957,14.609961,
0.957333333333333,14.673306,
0.957666666666667,14.616762,
0.958,14.617978,
0.958333333333333,13.058731,
0.958666666666667,9.082243,
0.959,6.5982146,
0.959333333333333,8.5814247,
0.959666666666667,12.169983,
0.96,13.684339,
0.960333333333333,14.115451,
0.960666666666667,14.245638,
0.961,14.350373,
0.961333333333333,14.394035,
0.961666666666667,14.509973,
0.962,14.517492,
0.962333333333333,14.565157,
0.962666666666667,14.5831,
0.963,14.585799,
0.963333333333333,14.62997,
0.963666666666667,14.612434,
0.964,14.685691,
0.964333333333333,14.657453,
0.964666666666667,14.676867,
0.965,14.678268,
0.965333333333333,14.675292,
0.965666666666667,14.651634,
0.966,14.717586,
0.966333333333333,14.686526,
0.966666666666667,14.643456,
0.967,14.773033,
0.967333333333333,14.607006,
0.967666666666667,14.633924,
0.968,14.743535,
0.968333333333333,14.842868,
0.968666666666667,14.723179,
0.969,14.704117,
0.969333333333333,14.688586,
0.969666666666667,14.717974,
0.97,14.685605,
0.970333333333333,14.657706,
0.970666666666667,14.707057,
0.971,14.669688,
0.971333333333333,14.733793,
0.971666666666667,14.629246,
0.972,14.662588,
0.972333333333333,14.674235,
0.972666666666667,14.640558,
0.973,14.586974,
0.973333333333333,14.64984,
0.973666666666667,14.597485,
0.974,14.654353,
0.974333333333333,14.599607,
0.974666666666667,14.015476,
0.975,10.652367,
0.975333333333333,7.0708122,
0.975666666666667,7.3362603,
0.976,10.997797,
0.976333333333333,13.362123,
0.976666666666667,13.959748,
0.977,14.203212,
0.977333333333333,14.308239,
0.977666666666667,14.400439,
0.978,14.449519,
0.978333333333333,14.559505,
0.978666666666667,14.520577,
0.979,14.559966,
0.979333333333333,14.646413,
0.979666666666667,14.644426,
0.98,14.616926,
0.980333333333333,14.625742,
0.980666666666667,14.64121,
0.981,14.656982,
0.981333333333333,14.654138,
0.981666666666667,14.685962,
0.982,14.689995,
0.982333333333333,14.6866,
0.982666666666667,14.698824,
0.983,14.722703,
0.983333333333333,14.640336,
0.983666666666667,14.640856,
0.984,14.654343,
0.984333333333333,14.628609,
0.984666666666667,14.858236,
0.985,14.720716,
0.985333333333333,14.698874,
0.985666666666667,14.71248,
0.986,14.643332,
0.986333333333333,14.697086,
0.986666666666667,14.672617,
0.987,14.665181,
0.987333333333333,14.67353,
0.987666666666667,14.662343,
0.988,14.646755,
0.988333333333333,14.678804,
0.988666666666667,14.616008,
0.989,14.64415,
0.989333333333333,14.644595,
0.989666666666667,14.668287,
0.99,14.620647,
0.990333333333333,14.629117,
0.990666666666667,14.623442,
0.991,14.528659,
0.991333333333333,12.108576,
0.991666666666667,8.1426363,
0.992,6.6150451,
0.992333333333333,9.510169,
0.992666666666667,12.754914,
0.993,13.850053,
0.993333333333333,14.087824,
0.993666666666667,14.281086,
0.994,14.358055,
0.994333333333333,14.410455,
0.994666666666667,14.499366,
0.995,14.565251,
0.995333333333333,14.538056,
0.995666666666667,14.602456,
0.996,14.640536,
0.996333333333333,14.588791,
0.996666666666667,14.666703,
0.997,14.623268,
0.997333333333333,14.66723,
0.997666666666667,14.677493,
0.998,14.65673,
0.998333333333333,14.686578,
0.998666666666667,14.650765,
0.999,14.670591,
0.999333333333333,14.67557,
0.999666666666667,14.709525,
1,14.64832,
1.00033333333333,14.633792,
1.00066666666667,14.642237,
1.001,14.816399,
1.00133333333333,14.795857,
1.00166666666667,14.683153,
1.002,14.722571,
1.00233333333333,14.684392,
1.00266666666667,14.659644,
1.003,14.704745,
1.00333333333333,14.693674,
1.00366666666667,14.681599,
1.004,14.678318,
1.00433333333333,14.650414,
1.00466666666667,14.622437,
1.005,14.70867,
1.00533333333333,14.632775,
1.00566666666667,14.624175,
1.006,14.614276,
1.00633333333333,14.626996,
1.00666666666667,14.625782,
1.007,14.605165,
1.00733333333333,14.620878,
1.00766666666667,13.377411,
1.008,9.5717344,
1.00833333333333,6.6584778,
1.00866666666667,8.1580896,
1.009,11.820253,
1.00933333333333,13.608244,
1.00966666666667,14.052628,
1.01,14.250952,
1.01033333333333,14.313238,
1.01066666666667,14.462615,
1.011,14.433518,
1.01133333333333,14.562574,
1.01166666666667,14.54361,
1.012,14.615311,
1.01233333333333,14.599022,
1.01266666666667,14.580065,
1.013,14.675641,
1.01333333333333,14.630075,
1.01366666666667,14.659292,
1.014,14.706567,
1.01433333333333,14.685919,
1.01466666666667,14.630044,
1.015,14.679196,
1.01533333333333,14.692706,
1.01566666666667,14.72364,
1.016,14.662207,
1.01633333333333,14.677906,
1.01666666666667,14.628404,
1.017,14.626525,
1.01733333333333,14.764337,
1.01766666666667,14.795701,
1.018,14.746295,
1.01833333333333,14.723119,
1.01866666666667,14.670166,
1.019,14.699538,
1.01933333333333,14.69605,
1.01966666666667,14.681292,
1.02,14.722874,
1.02033333333333,14.635816,
1.02066666666667,14.656466,
1.021,14.687244,
1.02133333333333,14.659728,
1.02166666666667,14.602104,
1.022,14.67067,
1.02233333333333,14.646912,
1.02266666666667,14.618046,
1.023,14.602755,
1.02333333333333,14.655678,
1.02366666666667,14.602621,
1.024,14.237408,
1.02433333333333,11.08114,
1.02466666666667,7.3485866,
1.025,7.0722618,
1.02533333333333,10.582801,
1.02566666666667,13.20765,
1.026,13.956428,
1.02633333333333,14.143659,
1.02666666666667,14.30266,
1.027,14.389948,
1.02733333333333,14.462655,
1.02766666666667,14.530733,
1.028,14.553937,
1.02833333333333,14.546471,
1.02866666666667,14.616795,
1.029,14.620374,
1.02933333333333,14.637499,
1.02966666666667,14.655036,
1.03,14.70105,
1.03033333333333,14.643717,
1.03066666666667,14.669026,
1.031,14.670958,
1.03133333333333,14.698168,
1.03166666666667,14.688531,
1.032,14.687713,
1.03233333333333,14.715343,
1.03266666666667,14.659185,
1.033,14.644241,
1.03333333333333,14.680054,
1.03366666666667,14.659599,
1.034,14.846946,
1.03433333333333,14.728786,
1.03466666666667,14.698084,
1.035,14.741906,
1.03533333333333,14.678184,
1.03566666666667,14.736887,
1.036,14.680107,
1.03633333333333,14.678781,
1.03666666666667,14.667029,
1.037,14.729354,
1.03733333333333,14.657454,
1.03766666666667,14.66057,
1.038,14.696345,
1.03833333333333,14.641802,
1.03866666666667,14.64461,
1.039,14.671494,
1.03933333333333,14.622153,
1.03966666666667,14.64795,
1.04,14.641312,
1.04033333333333,14.575898,
1.04066666666667,12.611299,
1.041,8.5394983,
1.04133333333333,6.5499907,
1.04166666666667,9.1932631,
1.042,12.553687,
1.04233333333333,13.821365,
1.04266666666667,14.13735,
1.043,14.268645,
1.04333333333333,14.367671,
1.04366666666667,14.4793,
1.044,14.512312,
1.04433333333333,14.576061,
1.04466666666667,14.556261,
1.045,14.66991,
1.04533333333333,14.638199,
1.04566666666667,14.649279,
1.046,14.681306,
1.04633333333333,14.628448,
1.04666666666667,14.733005,
1.047,14.661231,
1.04733333333333,14.725219,
1.04766666666667,14.730197,
1.048,14.696123,
1.04833333333333,14.709332,
1.04866666666667,14.727268,
1.049,14.717028,
1.04933333333333,14.696654,
