Date,2022/01/17
0.649,14.918447,
0.649333333333333,14.912393,
0.649666666666667,14.884879,
0.65,14.900146,
0.650333333333333,14.941246,
0.650666666666667,14.895347,
0.651,14.919342,
0.651333333333333,14.924212,
0.651666666666667,14.921761,
0.652,14.870769,
0.652333333333333,14.829828,
0.652666666666667,15.024461,
0.653,15.072177,
0.653333333333333,14.926547,
0.653666666666667,14.944376,
0.654,14.921019,
0.654333333333333,14.918425,
0.654666666666667,14.914271,
0.655,14.930479,
0.655333333333333,14.926986,
0.655666666666667,14.899252,
0.656,14.899124,
0.656333333333333,14.926346,
0.656666666666667,14.865484,
0.657,14.917004,
0.657333333333333,14.86254,
0.657666666666667,14.88034,
0.658,14.871813,
0.658333333333333,14.873321,
0.658666666666667,14.858002,
0.659,14.87361,
0.659333333333333,14.284443,
0.659666666666667,10.831776,
0.66,7.2652621,
0.660333333333333,7.5016298,
0.660666666666667,11.199541,
0.661,13.605597,
0.661333333333333,14.211566,
0.661666666666667,14.4339,
0.662,14.566386,
0.662333333333333,14.654548,
0.662666666666667,14.703218,
0.663,14.767293,
0.663333333333333,14.806491,
0.663666666666667,14.821317,
0.664,14.859541,
0.664333333333333,14.873398,
0.664666666666667,14.901706,
0.665,14.92752,
0.665333333333333,14.893033,
0.665666666666667,14.912641,
0.666,14.944091,
0.666333333333333,14.909925,
0.666666666666667,14.934301,
0.667,14.926216,
0.667333333333333,14.934608,
0.667666666666667,14.950307,
0.668,14.929516,
0.668333333333333,14.90701,
0.668666666666667,14.915815,
0.669,14.908558,
0.669333333333333,15.12037,
0.669666666666667,14.965252,
0.67,14.94538,
0.670333333333333,14.970947,
0.670666666666667,14.912859,
0.671,14.98015,
0.671333333333333,14.94398,
0.671666666666667,14.92798,
0.672,14.909893,
0.672333333333333,14.93925,
0.672666666666667,14.919864,
0.673,14.913621,
0.673333333333333,14.894732,
0.673666666666667,14.916462,
0.674,14.885746,
0.674333333333333,14.88353,
0.674666666666667,14.894613,
0.675,14.878909,
0.675333333333333,14.849726,
0.675666666666667,14.768979,
0.676,12.406466,
0.676333333333333,8.3350201,
0.676666666666667,6.8254995,
0.677,9.770299,
0.677333333333333,13.018565,
0.677666666666667,14.116702,
0.678,14.370842,
0.678333333333333,14.53264,
0.678666666666667,14.629548,
0.679,14.713604,
0.679333333333333,14.743734,
0.679666666666667,14.807693,
0.68,14.817092,
0.680333333333333,14.850638,
0.680666666666667,14.86296,
0.681,14.896034,
0.681333333333333,14.930075,
0.681666666666667,14.92686,
0.682,14.89368,
0.682333333333333,14.983564,
0.682666666666667,14.944355,
0.683,14.930379,
0.683333333333333,14.958632,
0.683666666666667,14.947417,
0.684,14.955813,
0.684333333333333,14.946334,
0.684666666666667,14.93616,
0.685,14.911121,
0.685333333333333,14.876411,
0.685666666666667,15.036145,
0.686,15.099863,
0.686333333333333,14.965154,
0.686666666666667,14.957745,
0.687,14.963663,
0.687333333333333,14.952252,
0.687666666666667,14.957811,
0.688,14.946388,
0.688333333333333,14.961234,
0.688666666666667,14.940009,
0.689,14.951693,
0.689333333333333,14.931526,
0.689666666666667,14.919758,
0.69,14.923633,
0.690333333333333,14.917388,
0.690666666666667,14.913596,
0.691,14.91326,
0.691333333333333,14.892287,
0.691666666666667,14.890693,
0.692,14.904695,
0.692333333333333,13.689605,
0.692666666666667,9.7408028,
0.693,6.8705826,
0.693333333333333,8.3185472,
0.693666666666667,12.046675,
0.694,13.860312,
0.694333333333333,14.275013,
0.694666666666667,14.484565,
0.695,14.596393,
0.695333333333333,14.659968,
0.695666666666667,14.716106,
0.696,14.783134,
0.696333333333333,14.80681,
0.696666666666667,14.818804,
0.697,14.877693,
0.697333333333333,14.863672,
0.697666666666667,14.892342,
0.698,14.911562,
0.698333333333333,14.916245,
0.698666666666667,14.920245,
0.699,14.925272,
0.699333333333333,14.918742,
0.699666666666667,14.942117,
0.7,14.909481,
0.700333333333333,14.963441,
0.700666666666667,14.94212,
0.701,14.934669,
0.701333333333333,14.898894,
0.701666666666667,14.850365,
0.702,14.994019,
0.702333333333333,15.122195,
0.702666666666667,14.936495,
0.703,14.986217,
0.703333333333333,14.928293,
0.703666666666667,14.954031,
0.704,14.925564,
0.704333333333333,14.949278,
0.704666666666667,14.936867,
0.705,14.938295,
0.705333333333333,14.913293,
0.705666666666667,14.915327,
0.706,14.896925,
0.706333333333333,14.927896,
0.706666666666667,14.909244,
0.707,14.897126,
0.707333333333333,14.885709,
0.707666666666667,14.882724,
0.708,14.881633,
0.708333333333333,14.865968,
0.708666666666667,14.50692,
0.709,11.312409,
0.709333333333333,7.5290828,
0.709666666666667,7.2004418,
0.71,10.763034,
0.710333333333333,13.45743,
0.710666666666667,14.155492,
0.711,14.41078,
0.711333333333333,14.512593,
0.711666666666667,14.602712,
0.712,14.686974,
0.712333333333333,14.750362,
0.712666666666667,14.763443,
0.713,14.825453,
0.713333333333333,14.837058,
0.713666666666667,14.84217,
0.714,14.858982,
0.714333333333333,14.877331,
0.714666666666667,14.896255,
0.715,14.891032,
0.715333333333333,14.903296,
0.715666666666667,14.916678,
0.716,14.905682,
0.716333333333333,14.927195,
0.716666666666667,14.901639,
0.717,14.924826,
0.717333333333333,14.939281,
0.717666666666667,14.882014,
0.718,14.896819,
0.718333333333333,14.875709,
0.718666666666667,15.032849,
0.719,15.026441,
0.719333333333333,14.924834,
0.719666666666667,14.920337,
0.72,14.934111,
0.720333333333333,14.924242,
0.720666666666667,14.919089,
0.721,14.92165,
0.721333333333333,14.931973,
0.721666666666667,14.903069,
0.722,14.892565,
0.722333333333333,14.915283,
0.722666666666667,14.885028,
0.723,14.909018,
0.723333333333333,14.866012,
0.723666666666667,14.913938,
0.724,14.861405,
0.724333333333333,14.865454,
0.724666666666667,14.867975,
0.725,14.787458,
0.725333333333333,12.830281,
0.725666666666667,8.6949043,
0.726,6.7544036,
0.726333333333333,9.2969084,
0.726666666666667,12.749474,
0.727,14.044108,
0.727333333333333,14.342676,
0.727666666666667,14.497988,
0.728,14.593734,
0.728333333333333,14.67866,
0.728666666666667,14.732987,
0.729,14.794447,
0.729333333333333,14.803068,
0.729666666666667,14.847239,
0.73,14.835731,
0.730333333333333,14.869588,
0.730666666666667,14.905291,
0.731,14.902061,
0.731333333333333,14.911125,
0.731666666666667,14.924197,
0.732,14.918811,
0.732333333333333,14.932624,
0.732666666666667,14.931114,
0.733,14.955455,
0.733333333333333,14.882412,
0.733666666666667,14.956793,
0.734,14.925622,
0.734333333333333,14.883244,
0.734666666666667,14.867998,
0.735,15.012655,
0.735333333333333,15.069739,
0.735666666666667,14.939631,
0.736,14.960935,
0.736333333333333,14.922931,
0.736666666666667,14.948644,
0.737,14.937627,
0.737333333333333,14.933712,
0.737666666666667,14.938603,
0.738,14.899721,
0.738333333333333,14.920317,
0.738666666666667,14.899817,
0.739,14.943161,
0.739333333333333,14.876946,
0.739666666666667,14.887369,
0.74,14.900597,
0.740333333333333,14.894939,
0.740666666666667,14.880475,
0.741,14.869894,
0.741333333333333,14.883083,
0.741666666666667,13.985034,
0.742,10.198132,
0.742333333333333,7.0022936,
0.742666666666667,7.9315362,
0.743,11.685243,
0.743333333333333,13.767855,
0.743666666666667,14.246769,
0.744,14.432611,
0.744333333333333,14.570865,
0.744666666666667,14.625667,
0.745,14.709956,
0.745333333333333,14.73912,
0.745666666666667,14.788317,
0.746,14.810658,
0.746333333333333,14.846835,
0.746666666666667,14.857301,
0.747,14.910925,
0.747333333333333,14.869455,
0.747666666666667,14.917674,
0.748,14.90774,
0.748333333333333,14.922255,
0.748666666666667,14.904672,
0.749,14.928079,
0.749333333333333,14.92237,
0.749666666666667,14.921551,
0.75,14.93296,
0.750333333333333,14.928444,
0.750666666666667,14.879156,
0.751,14.845598,
0.751333333333333,14.979016,
0.751666666666667,15.090337,
0.752,14.946231,
0.752333333333333,14.939282,
0.752666666666667,14.94418,
0.753,14.944004,
0.753333333333333,14.902096,
0.753666666666667,14.937199,
0.754,14.946281,
0.754333333333333,14.915065,
0.754666666666667,14.913674,
0.755,14.934454,
0.755333333333333,14.895142,
0.755666666666667,14.878097,
0.756,14.916541,
0.756333333333333,14.900862,
0.756666666666667,14.895448,
0.757,14.885802,
0.757333333333333,14.869405,
0.757666666666667,14.871954,
0.758,14.634828,
0.758333333333333,11.788547,
0.758666666666667,7.8352895,
0.759,7.0091414,
0.759333333333333,10.380666,
0.759666666666667,13.282908,
0.76,14.16666,
0.760333333333333,14.415424,
0.760666666666667,14.526427,
0.761,14.637165,
0.761333333333333,14.684334,
0.761666666666667,14.791439,
0.762,14.786174,
0.762333333333333,14.842578,
0.762666666666667,14.857868,
0.763,14.858944,
0.763333333333333,14.898344,
0.763666666666667,14.913645,
0.764,14.900692,
0.764333333333333,14.923879,
0.764666666666667,14.931011,
0.765,14.940207,
0.765333333333333,14.955614,
0.765666666666667,14.930352,
0.766,14.951026,
0.766333333333333,14.934723,
0.766666666666667,14.945472,
0.767,14.932813,
0.767333333333333,14.892106,
0.767666666666667,14.925342,
0.768,15.023834,
0.768333333333333,15.081275,
0.768666666666667,14.936721,
0.769,14.981443,
0.769333333333333,14.949283,
0.769666666666667,14.952125,
0.77,14.940813,
0.770333333333333,14.9553,
0.770666666666667,14.934345,
0.771,14.962085,
0.771333333333333,14.906305,
0.771666666666667,14.948063,
0.772,14.928146,
0.772333333333333,14.914215,
0.772666666666667,14.935148,
0.773,14.895911,
0.773333333333333,14.909425,
0.773666666666667,14.893999,
0.774,14.876557,
0.774333333333333,14.884845,
0.774666666666667,13.227692,
0.775,9.1481924,
0.775333333333333,6.7514172,
0.775666666666667,8.8733253,
0.776,12.444316,
0.776333333333333,13.986774,
0.776666666666667,14.308116,
0.777,14.498963,
0.777333333333333,14.585276,
0.777666666666667,14.661241,
0.778,14.717225,
0.778333333333333,14.770029,
0.778666666666667,14.811863,
0.779,14.843653,
0.779333333333333,14.837601,
0.779666666666667,14.861894,
0.78,14.878061,
0.780333333333333,14.90744,
0.780666666666667,14.904759,
0.781,14.931293,
0.781333333333333,14.912995,
0.781666666666667,14.94048,
0.782,14.93141,
0.782333333333333,14.943034,
0.782666666666667,14.934536,
0.783,14.945185,
0.783333333333333,14.928991,
0.783666666666667,14.893614,
0.784,14.837669,
0.784333333333333,15.01024,
0.784666666666667,15.097209,
0.785,14.948614,
0.785333333333333,14.920892,
0.785666666666667,14.963302,
0.786,14.905933,
0.786333333333333,14.963516,
0.786666666666667,14.947573,
0.787,14.917881,
0.787333333333333,14.919383,
0.787666666666667,14.945962,
0.788,14.885652,
0.788333333333333,14.952177,
0.788666666666667,14.891709,
0.789,14.922762,
0.789333333333333,14.905347,
0.789666666666667,14.883299,
0.79,14.886352,
0.790333333333333,14.903831,
0.790666666666667,14.834016,
0.791,14.244038,
0.791333333333333,10.692942,
0.791666666666667,7.1922059,
0.792,7.5807691,
0.792333333333333,11.302302,
0.792666666666667,13.64691,
0.793,14.230031,
0.793333333333333,14.410483,
0.793666666666667,14.549822,
0.794,14.623148,
0.794333333333333,14.705964,
0.794666666666667,14.742764,
0.795,14.798731,
0.795333333333333,14.798661,
0.795666666666667,14.837314,
0.796,14.850199,
0.796333333333333,14.885723,
0.796666666666667,14.892784,
0.797,14.892192,
0.797333333333333,14.900378,
0.797666666666667,14.914578,
0.798,14.900639,
0.798333333333333,14.941365,
0.798666666666667,14.920052,
0.799,14.926167,
0.799333333333333,14.927946,
0.799666666666667,14.937673,
0.8,14.879436,
0.800333333333333,14.901606,
0.800666666666667,14.935556,
0.801,15.078091,
0.801333333333333,14.975507,
0.801666666666667,14.921515,
0.802,14.92044,
0.802333333333333,14.932939,
0.802666666666667,14.925682,
0.803,14.927867,
0.803333333333333,14.906163,
0.803666666666667,14.920385,
0.804,14.915689,
0.804333333333333,14.919675,
0.804666666666667,14.884716,
0.805,14.932313,
0.805333333333333,14.889471,
0.805666666666667,14.907464,
0.806,14.883115,
0.806333333333333,14.878093,
0.806666666666667,14.87322,
0.807,14.880409,
0.807333333333333,14.722848,
0.807666666666667,12.256893,
0.808,8.2031994,
0.808333333333333,6.8353219,
0.808666666666667,9.8981371,
0.809,13.065278,
0.809333333333333,14.092597,
0.809666666666667,14.374485,
0.81,14.477406,
0.810333333333333,14.615036,
0.810666666666667,14.672573,
0.811,14.744893,
0.811333333333333,14.775766,
0.811666666666667,14.780997,
0.812,14.835185,
0.812333333333333,14.866508,
0.812666666666667,14.884134,
0.813,14.868605,
0.813333333333333,14.903228,
0.813666666666667,14.89963,
0.814,14.917481,
0.814333333333333,14.932034,
0.814666666666667,14.902539,
0.815,14.947499,
0.815333333333333,14.907556,
0.815666666666667,14.928577,
0.816,14.942549,
0.816333333333333,14.917368,
0.816666666666667,14.859002,
0.817,14.895111,
0.817333333333333,14.9865,
0.817666666666667,15.083137,
0.818,14.952078,
0.818333333333333,14.920866,
0.818666666666667,14.895085,
0.819,14.939506,
0.819333333333333,14.933761,
0.819666666666667,14.919653,
0.82,14.918232,
0.820333333333333,14.924908,
0.820666666666667,14.899882,
0.821,14.906282,
0.821333333333333,14.894275,
0.821666666666667,14.919909,
0.822,14.883554,
0.822333333333333,14.892249,
0.822666666666667,14.890187,
0.823,14.870771,
0.823333333333333,14.874937,
0.823666666666667,14.858017,
0.824,13.595189,
0.824333333333333,9.5821095,
0.824666666666667,6.8107452,
0.825,8.4403534,
0.825333333333333,12.11566,
0.825666666666667,13.871981,
0.826,14.30092,
0.826333333333333,14.468268,
0.826666666666667,14.556121,
0.827,14.66301,
0.827333333333333,14.713287,
0.827666666666667,14.74152,
0.828,14.78277,
0.828333333333333,14.825633,
0.828666666666667,14.832722,
0.829,14.875521,
0.829333333333333,14.870337,
0.829666666666667,14.878659,
0.83,14.906314,
0.830333333333333,14.900696,
0.830666666666667,14.915445,
0.831,14.920805,
0.831333333333333,14.909031,
0.831666666666667,14.930528,
0.832,14.925952,
0.832333333333333,14.931601,
0.832666666666667,14.904126,
0.833,14.883202,
0.833333333333333,14.831884,
0.833666666666667,14.99167,
0.834,15.085971,
0.834333333333333,14.90799,
0.834666666666667,14.951272,
0.835,14.938153,
0.835333333333333,14.906012,
0.835666666666667,14.934622,
0.836,14.904254,
0.836333333333333,14.920853,
0.836666666666667,14.922307,
0.837,14.922998,
0.837333333333333,14.906418,
0.837666666666667,14.90527,
0.838,14.911157,
0.838333333333333,14.881102,
0.838666666666667,14.894403,
0.839,14.889009,
0.839333333333333,14.861471,
0.839666666666667,14.880131,
0.84,14.849986,
0.840333333333333,14.424478,
0.840666666666667,11.187417,
0.841,7.4185901,
0.841333333333333,7.2705741,
0.841666666666667,10.87183,
0.842,13.462989,
0.842333333333333,14.181391,
0.842666666666667,14.389496,
0.843,14.536472,
0.843333333333333,14.575505,
0.843666666666667,14.678232,
0.844,14.699997,
0.844333333333333,14.733349,
0.844666666666667,14.803986,
0.845,14.831428,
0.845333333333333,14.810574,
0.845666666666667,14.862682,
0.846,14.869133,
0.846333333333333,14.876163,
0.846666666666667,14.888427,
0.847,14.883346,
0.847333333333333,14.904618,
0.847666666666667,14.887396,
0.848,14.906559,
0.848333333333333,14.929315,
0.848666666666667,14.881577,
0.849,14.916581,
0.849333333333333,14.882799,
0.849666666666667,14.863552,
0.85,14.861368,
0.850333333333333,15.061415,
0.850666666666667,14.963217,
0.851,14.917765,
0.851333333333333,14.901605,
0.851666666666667,14.897492,
0.852,14.925435,
0.852333333333333,14.897091,
0.852666666666667,14.901185,
0.853,14.912102,
0.853333333333333,14.867126,
0.853666666666667,14.923652,
0.854,14.882538,
0.854333333333333,14.872697,
0.854666666666667,14.902563,
0.855,14.860762,
0.855333333333333,14.85425,
0.855666666666667,14.874992,
0.856,14.869695,
0.856333333333333,14.843727,
0.856666666666667,14.771491,
0.857,12.695632,
0.857333333333333,8.5608921,
0.857666666666667,6.7547531,
0.858,9.4083834,
0.858333333333333,12.808114,
0.858666666666667,14.039904,
0.859,14.32197,
0.859333333333333,14.488997,
0.859666666666667,14.581474,
0.86,14.636048,
0.860333333333333,14.703026,
0.860666666666667,14.759632,
0.861,14.76662,
0.861333333333333,14.815356,
0.861666666666667,14.84641,
0.862,14.859211,
0.862333333333333,14.861271,
0.862666666666667,14.882988,
0.863,14.886054,
0.863333333333333,14.886732,
0.863666666666667,14.915114,
0.864,14.908303,
0.864333333333333,14.921094,
0.864666666666667,14.899071,
0.865,14.924531,
0.865333333333333,14.887353,
0.865666666666667,14.912124,
0.866,14.867339,
0.866333333333333,14.857487,
0.866666666666667,14.971439,
0.867,15.07965,
0.867333333333333,14.903652,
0.867666666666667,14.925404,
0.868,14.893868,
0.868333333333333,14.928263,
0.868666666666667,14.900185,
0.869,14.890304,
0.869333333333333,14.914519,
0.869666666666667,14.896771,
0.87,14.906834,
0.870333333333333,14.881639,
0.870666666666667,14.888371,
0.871,14.885854,
0.871333333333333,14.903208,
0.871666666666667,14.882459,
0.872,14.854048,
0.872333333333333,14.870876,
0.872666666666667,14.864005,
0.873,14.874125,
0.873333333333333,13.88577,
0.873666666666667,10.065183,
0.874,6.9327755,
0.874333333333333,8.0453568,
0.874666666666667,11.809668,
0.875,13.773552,
0.875333333333333,14.275853,
0.875666666666667,14.441864,
0.876,14.559292,
0.876333333333333,14.649076,
0.876666666666667,14.68926,
0.877,14.76458,
0.877333333333333,14.788656,
0.877666666666667,14.821789,
0.878,14.834138,
0.878333333333333,14.866623,
0.878666666666667,14.867675,
0.879,14.888638,
0.879333333333333,14.89724,
0.879666666666667,14.902043,
0.88,14.916238,
0.880333333333333,14.93533,
0.880666666666667,14.910952,
0.881,14.937497,
0.881333333333333,14.940806,
0.881666666666667,14.928835,
0.882,14.919203,
0.882333333333333,14.896338,
0.882666666666667,14.826864,
0.883,14.990291,
0.883333333333333,15.074544,
0.883666666666667,14.974541,
0.884,14.90646,
0.884333333333333,14.9402,
0.884666666666667,14.934551,
0.885,14.9366,
0.885333333333333,14.900172,
0.885666666666667,14.946509,
0.886,14.891809,
0.886333333333333,14.905586,
0.886666666666667,14.920274,
0.887,14.89715,
0.887333333333333,14.890589,
0.887666666666667,14.913585,
0.888,14.878555,
0.888333333333333,14.911143,
0.888666666666667,14.875236,
0.889,14.880614,
0.889333333333333,14.85004,
0.889666666666667,14.630383,
0.89,11.652243,
0.890333333333333,7.7582717,
0.890666666666667,7.0434928,
0.891,10.483685,
0.891333333333333,13.292824,
0.891666666666667,14.158792,
0.892,14.344356,
0.892333333333333,14.529505,
0.892666666666667,14.597139,
0.893,14.679667,
0.893333333333333,14.740438,
0.893666666666667,14.756235,
0.894,14.800275,
0.894333333333333,14.831599,
0.894666666666667,14.835803,
0.895,14.851098,
0.895333333333333,14.881186,
0.895666666666667,14.883661,
0.896,14.883977,
0.896333333333333,14.935327,
0.896666666666667,14.891378,
0.897,14.917118,
0.897333333333333,14.928632,
0.897666666666667,14.907059,
0.898,14.919535,
0.898333333333333,14.937868,
0.898666666666667,14.880551,
0.899,14.894414,
0.899333333333333,14.866236,
0.899666666666667,15.026558,
0.9,15.021029,
0.900333333333333,14.924751,
0.900666666666667,14.913048,
0.901,14.910636,
0.901333333333333,14.943997,
0.901666666666667,14.918021,
0.902,14.905775,
0.902333333333333,14.908427,
0.902666666666667,14.895905,
0.903,14.919618,
0.903333333333333,14.894312,
0.903666666666667,14.902959,
0.904,14.897331,
0.904333333333333,14.899255,
0.904666666666667,14.871065,
0.905,14.87319,
0.905333333333333,14.865007,
0.905666666666667,14.897426,
0.906,14.82023,
0.906333333333333,13.087095,
0.906666666666667,9.0130749,
0.907,6.7506113,
0.907333333333333,9.0180387,
0.907666666666667,12.534403,
0.908,13.986239,
0.908333333333333,14.333505,
0.908666666666667,14.484774,
0.909,14.590403,
0.909333333333333,14.637465,
0.909666666666667,14.738529,
0.91,14.771708,
0.910333333333333,14.792387,
0.910666666666667,14.821973,
0.911,14.846061,
0.911333333333333,14.900065,
0.911666666666667,14.869546,
0.912,14.912221,
0.912333333333333,14.911138,
0.912666666666667,14.911098,
0.913,14.927783,
0.913333333333333,14.920418,
0.913666666666667,14.926273,
0.914,14.957196,
0.914333333333333,14.923758,
0.914666666666667,14.934772,
0.915,14.921462,
0.915333333333333,14.880957,
0.915666666666667,14.841785,
0.916,15.003225,
0.916333333333333,15.099332,
0.916666666666667,14.942771,
0.917,14.954568,
0.917333333333333,14.936204,
0.917666666666667,14.923055,
0.918,14.928614,
0.918333333333333,14.951438,
0.918666666666667,14.915239,
0.919,14.915033,
0.919333333333333,14.916484,
0.919666666666667,14.921254,
0.92,14.903275,
0.920333333333333,14.912724,
0.920666666666667,14.889229,
0.921,14.910348,
0.921333333333333,14.890719,
0.921666666666667,14.875035,
0.922,14.901419,
0.922333333333333,14.862692,
0.922666666666667,14.183169,
0.923,10.569913,
0.923333333333333,7.1381445,
0.923666666666667,7.7102838,
0.924,11.442765,
0.924333333333333,13.719435,
0.924666666666667,14.246443,
0.925,14.453164,
0.925333333333333,14.545181,
0.925666666666667,14.68257,
0.926,14.729403,
0.926333333333333,14.770172,
0.926666666666667,14.825606,
0.927,14.843073,
0.927333333333333,14.853266,
0.927666666666667,14.877252,
0.928,14.886053,
0.928333333333333,14.943295,
0.928666666666667,14.908239,
0.929,14.955526,
0.929333333333333,14.921216,
0.929666666666667,14.973534,
0.93,14.944932,
0.930333333333333,14.954993,
0.930666666666667,14.957396,
0.931,14.940695,
0.931333333333333,14.962345,
0.931666666666667,14.930299,
0.932,14.898404,
0.932333333333333,14.947436,
0.932666666666667,15.129597,
0.933,14.983354,
0.933333333333333,14.946947,
0.933666666666667,14.967343,
0.934,14.920466,
0.934333333333333,14.970814,
0.934666666666667,14.965019,
0.935,14.921206,
0.935333333333333,14.963043,
0.935666666666667,14.934633,
0.936,14.928775,
0.936333333333333,14.924383,
0.936666666666667,14.92723,
0.937,14.920074,
0.937333333333333,14.931427,
0.937666666666667,14.924721,
0.938,14.912449,
0.938333333333333,14.902802,
0.938666666666667,14.880892,
0.939,14.729184,
0.939333333333333,12.122889,
0.939666666666667,8.1175489,
0.94,6.8975787,
0.940333333333333,10.075561,
0.940666666666667,13.123156,
0.941,14.146374,
0.941333333333333,14.373013,
0.941666666666667,14.542252,
0.942,14.61021,
0.942333333333333,14.682318,
0.942666666666667,14.767423,
0.943,14.777801,
0.943333333333333,14.81322,
0.943666666666667,14.877454,
0.944,14.847187,
0.944333333333333,14.889752,
0.944666666666667,14.911253,
0.945,14.895794,
0.945333333333333,14.9326,
0.945666666666667,14.926956,
0.946,14.955865,
0.946333333333333,14.945662,
0.946666666666667,14.927769,
0.947,14.955112,
0.947333333333333,14.955236,
0.947666666666667,14.951334,
0.948,14.912066,
0.948333333333333,14.926064,
0.948666666666667,14.883906,
0.949,15.024507,
0.949333333333333,15.082769,
0.949666666666667,14.973434,
0.95,14.938492,
0.950333333333333,14.960326,
0.950666666666667,14.949618,
0.951,14.924444,
0.951333333333333,14.957635,
0.951666666666667,14.924366,
0.952,14.92214,
0.952333333333333,14.930813,
0.952666666666667,14.929576,
0.953,14.899405,
0.953333333333333,14.921799,
0.953666666666667,14.912275,
0.954,14.919772,
0.954333333333333,14.908046,
0.954666666666667,14.903166,
0.955,14.877316,
0.955333333333333,14.88266,
0.955666666666667,13.505033,
0.956,9.4668579,
0.956333333333333,6.777257,
0.956666666666667,8.5514822,
0.957,12.226724,
0.957333333333333,13.896355,
0.957666666666667,14.315104,
0.958,14.422018,
0.958333333333333,14.574751,
0.958666666666667,14.644521,
0.959,14.694052,
0.959333333333333,14.720825,
0.959666666666667,14.770802,
0.96,14.804247,
0.960333333333333,14.844098,
0.960666666666667,14.841861,
0.961,14.875329,
0.961333333333333,14.86633,
0.961666666666667,14.863017,
0.962,14.908592,
0.962333333333333,14.902887,
0.962666666666667,14.905318,
0.963,14.903125,
0.963333333333333,14.926635,
0.963666666666667,14.895487,
0.964,14.908868,
0.964333333333333,14.91368,
0.964666666666667,14.877526,
0.965,14.832047,
0.965333333333333,14.963983,
0.965666666666667,15.088025,
0.966,14.920245,
0.966333333333333,14.92527,
0.966666666666667,14.911369,
0.967,14.916877,
0.967333333333333,14.906573,
0.967666666666667,14.905599,
0.968,14.9099,
0.968333333333333,14.899463,
0.968666666666667,14.885759,
0.969,14.910933,
0.969333333333333,14.89603,
0.969666666666667,14.880982,
0.97,14.87756,
0.970333333333333,14.862103,
0.970666666666667,14.882703,
0.971,14.877466,
0.971333333333333,14.877147,
0.971666666666667,14.871319,
0.972,14.371422,
0.972333333333333,11.025434,
0.972666666666667,7.3689733,
0.973,7.3663311,
0.973333333333333,11.020518,
0.973666666666667,13.570919,
0.974,14.170295,
0.974333333333333,14.393152,
0.974666666666667,14.537916,
0.975,14.607399,
0.975333333333333,14.683446,
0.975666666666667,14.713938,
0.976,14.770171,
0.976333333333333,14.818248,
0.976666666666667,14.815563,
0.977,14.86032,
0.977333333333333,14.846015,
0.977666666666667,14.877378,
0.978,14.863871,
0.978333333333333,14.902126,
0.978666666666667,14.896744,
0.979,14.914965,
0.979333333333333,14.88844,
0.979666666666667,14.924557,
0.98,14.910526,
0.980333333333333,14.938002,
0.980666666666667,14.907878,
0.981,14.857531,
0.981333333333333,14.902968,
0.981666666666667,14.882375,
0.982,15.053521,
0.982333333333333,14.958265,
0.982666666666667,14.945417,
0.983,14.917579,
0.983333333333333,14.917016,
0.983666666666667,14.921474,
0.984,14.912941,
0.984333333333333,14.908238,
0.984666666666667,14.903316,
0.985,14.900549,
0.985333333333333,14.908543,
0.985666666666667,14.885971,
0.986,14.882353,
0.986333333333333,14.915909,
0.986666666666667,14.889068,
0.987,14.85941,
0.987333333333333,14.895666,
0.987666666666667,14.867995,
0.988,14.880061,
0.988333333333333,14.796117,
0.988666666666667,12.547624,
0.989,8.486166,
0.989333333333333,6.803812,
0.989666666666667,9.6207314,
0.99,12.895751,
0.990333333333333,14.105831,
0.990666666666667,14.374784,
0.991,14.50688,
0.991333333333333,14.644064,
0.991666666666667,14.681679,
0.992,14.738857,
0.992333333333333,14.798839,
0.992666666666667,14.803673,
0.993,14.851879,
0.993333333333333,14.904187,
0.993666666666667,14.857409,
0.994,14.88777,
0.994333333333333,14.929142,
0.994666666666667,14.904855,
0.995,14.92912,
0.995333333333333,14.944456,
0.995666666666667,14.936813,
0.996,14.93792,
0.996333333333333,14.94878,
0.996666666666667,14.950791,
0.997,14.943833,
0.997333333333333,14.92921,
0.997666666666667,14.908923,
0.998,14.908114,
0.998333333333333,15.01942,
0.998666666666667,15.092066,
0.999,14.961889,
0.999333333333333,14.952522,
0.999666666666667,14.951514,
1,14.918562,
1.00033333333333,14.960719,
1.00066666666667,14.934478,
1.001,14.933276,
1.00133333333333,14.925416,
1.00166666666667,14.92083,
1.002,14.935767,
1.00233333333333,14.911887,
1.00266666666667,14.920943,
1.003,14.922949,
1.00333333333333,14.904193,
1.00366666666667,14.906279,
1.004,14.891433,
1.00433333333333,14.90108,
1.00466666666667,14.883047,
1.005,13.854863,
1.00533333333333,9.9418516,
1.00566666666667,6.901721,
1.006,8.1562757,
1.00633333333333,11.916932,
1.00666666666667,13.837185,
1.007,14.285934,
1.00733333333333,14.460561,
1.00766666666667,14.557319,
1.008,14.642631,
1.00833333333333,14.70272,
1.00866666666667,14.761389,
1.009,14.776054,
1.00933333333333,14.834145,
1.00966666666667,14.824493,
1.01,14.873843,
1.01033333333333,14.885963,
1.01066666666667,14.890213,
1.011,14.898992,
1.01133333333333,14.873787,
1.01166666666667,14.93652,
1.012,14.923642,
1.01233333333333,14.927831,
1.01266666666667,14.919086,
1.013,14.94058,
1.01333333333333,14.909558,
1.01366666666667,14.953484,
1.014,14.907167,
1.01433333333333,14.837049,
1.01466666666667,14.974182,
1.015,15.093402,
1.01533333333333,14.941138,
