Date,2022/01/17
0.669333333333333,298.75143,
0.669666666666667,297.37332,
0.67,283.22009,
0.670333333333333,278.41571,
0.670666666666667,288.84628,
0.671,307.90054,
0.671333333333333,310.93573,
0.671666666666667,310.51654,
0.672,310.16953,
0.672333333333333,309.7016,
0.672666666666667,309.20657,
0.673,308.81006,
0.673333333333333,308.39227,
0.673666666666667,307.93979,
0.674,307.63843,
0.674333333333333,307.21417,
0.674666666666667,306.88568,
0.675,306.54535,
0.675333333333333,306.1777,
0.675666666666667,305.88489,
0.676,305.59521,
0.676333333333333,305.26871,
0.676666666666667,304.99896,
0.677,304.67291,
0.677333333333333,304.32434,
0.677666666666667,304.19928,
0.678,303.86127,
0.678333333333333,303.62036,
0.678666666666667,303.2814,
0.679,302.70465,
0.679333333333333,302.39569,
0.679666666666667,302.0574,
0.68,302.25058,
0.680333333333333,302.32327,
0.680666666666667,302.1297,
0.681,301.9321,
0.681333333333333,301.65671,
0.681666666666667,301.36841,
0.682,301.2388,
0.682333333333333,300.94254,
0.682666666666667,300.70706,
0.683,300.54315,
0.683333333333333,300.25775,
0.683666666666667,300.07858,
0.684,299.86798,
0.684333333333333,299.6821,
0.684666666666667,299.43948,
0.685,299.26093,
0.685333333333333,299.12381,
0.685666666666667,298.89572,
0.686,298.63943,
0.686333333333333,289.37479,
0.686666666666667,278.005,
0.687,283.19113,
0.687333333333333,302.18274,
0.687666666666667,311.06757,
0.688,310.81799,
0.688333333333333,310.4263,
0.688666666666667,309.9523,
0.689,309.45847,
0.689333333333333,309.04538,
0.689666666666667,308.60403,
0.69,308.17569,
0.690333333333333,307.86877,
0.690666666666667,307.40948,
0.691,307.08517,
0.691333333333333,306.74756,
0.691666666666667,306.43344,
0.692,306.05707,
0.692333333333333,305.72281,
0.692666666666667,305.45468,
0.693,305.15881,
0.693333333333333,304.78165,
0.693666666666667,304.60223,
0.694,304.24576,
0.694333333333333,304.08795,
0.694666666666667,303.77249,
0.695,303.44067,
0.695333333333333,302.96707,
0.695666666666667,302.5777,
0.696,302.18582,
0.696333333333333,302.18484,
0.696666666666667,302.45218,
0.697,302.27365,
0.697333333333333,301.91351,
0.697666666666667,301.83002,
0.698,301.56009,
0.698333333333333,301.27426,
0.698666666666667,301.103,
0.699,300.80927,
0.699333333333333,300.72116,
0.699666666666667,300.44296,
0.7,300.27115,
0.700333333333333,300.07767,
0.700666666666667,299.80157,
0.701,299.65109,
0.701333333333333,299.42178,
0.701666666666667,299.22424,
0.702,298.9545,
0.702333333333333,298.80609,
0.702666666666667,295.13864,
0.703,280.05722,
0.703333333333333,279.68149,
0.703666666666667,293.76706,
0.704,309.83051,
0.704333333333333,310.58563,
0.704666666666667,310.28906,
0.705,309.72314,
0.705333333333333,309.29898,
0.705666666666667,308.79285,
0.706,308.46863,
0.706333333333333,307.93124,
0.706666666666667,307.65714,
0.707,307.23749,
0.707333333333333,306.87186,
0.707666666666667,306.51743,
0.708,306.17987,
0.708333333333333,305.87137,
0.708666666666667,305.49496,
0.709,305.22275,
0.709333333333333,304.85095,
0.709666666666667,304.53793,
0.71,304.32907,
0.710333333333333,304.04459,
0.710666666666667,303.82617,
0.711,303.50061,
0.711333333333333,303.2767,
0.711666666666667,302.95868,
0.712,302.2724,
0.712333333333333,301.95233,
0.712666666666667,301.74908,
0.713,302.22702,
0.713333333333333,302.01932,
0.713666666666667,301.83221,
0.714,301.53787,
0.714333333333333,301.31998,
0.714666666666667,301.05814,
0.715,300.84378,
0.715333333333333,300.61108,
0.715666666666667,300.44153,
0.716,300.18094,
0.716333333333333,299.98291,
0.716666666666667,299.75519,
0.717,299.56934,
0.717333333333333,299.36282,
0.717666666666667,299.11264,
0.718,298.90897,
0.718333333333333,298.73862,
0.718666666666667,298.52719,
0.719,297.69458,
0.719333333333333,284.69427,
0.719666666666667,277.84818,
0.72,286.60519,
0.720333333333333,306.36188,
0.720666666666667,310.87979,
0.721,310.44254,
0.721333333333333,310.06482,
0.721666666666667,309.52966,
0.722,309.05051,
0.722333333333333,308.68698,
0.722666666666667,308.24973,
0.723,307.80853,
0.723333333333333,307.45114,
0.723666666666667,307.09409,
0.724,306.77789,
0.724333333333333,306.37009,
0.724666666666667,306.10971,
0.725,305.74905,
0.725333333333333,305.427,
0.725666666666667,305.14471,
0.726,304.82565,
0.726333333333333,304.54443,
0.726666666666667,304.29898,
0.727,303.89218,
0.727333333333333,303.67499,
0.727666666666667,303.48392,
0.728,303.1113,
0.728333333333333,302.57953,
0.728666666666667,302.23828,
0.729,301.85513,
0.729333333333333,302.12173,
0.729666666666667,302.17401,
0.73,301.93628,
0.730333333333333,301.66412,
0.730666666666667,301.496,
0.731,301.19327,
0.731333333333333,301.01984,
0.731666666666667,300.81454,
0.732,300.59082,
0.732333333333333,300.34396,
0.732666666666667,300.11279,
0.733,299.96646,
0.733333333333333,299.71021,
0.733666666666667,299.54941,
0.734,299.34628,
0.734333333333333,299.17593,
0.734666666666667,298.88144,
0.735,298.70398,
0.735333333333333,298.53085,
0.735666666666667,291.18768,
0.736,278.15927,
0.736333333333333,281.77475,
0.736666666666667,299.65933,
0.737,310.80844,
0.737333333333333,310.72211,
0.737666666666667,310.21945,
0.738,309.83508,
0.738333333333333,309.41763,
0.738666666666667,308.87506,
0.739,308.48596,
0.739333333333333,308.18579,
0.739666666666667,307.72272,
0.74,307.31332,
0.740333333333333,306.98996,
0.740666666666667,306.63507,
0.741,306.31543,
0.741333333333333,305.98407,
0.741666666666667,305.63419,
0.742,305.3938,
0.742333333333333,304.9975,
0.742666666666667,304.7308,
0.743,304.46591,
0.743333333333333,304.18967,
0.743666666666667,303.89114,
0.744,303.6684,
0.744333333333333,303.36279,
0.744666666666667,303.04706,
0.745,302.47162,
0.745333333333333,302.09027,
0.745666666666667,302.01239,
0.746,302.40564,
0.746333333333333,302.11612,
0.746666666666667,301.91315,
0.747,301.60294,
0.747333333333333,301.50076,
0.747666666666667,301.15475,
0.748,300.98172,
0.748333333333333,300.7413,
0.748666666666667,300.50784,
0.749,300.27451,
0.749333333333333,300.17551,
0.749666666666667,299.9469,
0.75,299.68353,
0.750333333333333,299.51892,
0.750666666666667,299.26794,
0.751,299.08591,
0.751333333333333,298.85117,
0.751666666666667,298.70441,
0.752,296.14471,
0.752333333333333,281.11176,
0.752666666666667,278.9946,
0.753,291.75906,
0.753333333333333,309.32245,
0.753666666666667,310.94257,
0.754,310.58701,
0.754333333333333,310.06326,
0.754666666666667,309.61963,
0.755,309.10376,
0.755333333333333,308.73392,
0.755666666666667,308.43283,
0.756,307.94815,
0.756333333333333,307.58649,
0.756666666666667,307.19107,
0.757,306.87341,
0.757333333333333,306.44153,
0.757666666666667,306.19476,
0.758,305.87955,
0.758333333333333,305.60562,
0.758666666666667,305.18451,
0.759,304.94702,
0.759333333333333,304.65741,
0.759666666666667,304.40094,
0.76,304.10043,
0.760333333333333,303.84125,
0.760666666666667,303.55121,
0.761,303.25568,
0.761333333333333,302.66364,
0.761666666666667,302.27151,
0.762,302.03738,
0.762333333333333,302.38013,
0.762666666666667,302.28296,
0.763,302.08282,
0.763333333333333,301.83682,
0.763666666666667,301.58862,
0.764,301.35843,
0.764333333333333,301.11792,
0.764666666666667,300.84946,
0.765,300.76883,
0.765333333333333,300.40939,
0.765666666666667,300.31992,
0.766,300.03357,
0.766333333333333,299.85059,
0.766666666666667,299.68591,
0.767,299.4075,
0.767333333333333,299.21384,
0.767666666666667,299.05707,
0.768,298.79684,
0.768333333333333,298.31027,
0.768666666666667,286.83749,
0.769,277.85349,
0.769333333333333,285.12262,
0.769666666666667,304.78549,
0.77,311.07889,
0.770333333333333,310.75421,
0.770666666666667,310.30914,
0.771,309.86749,
0.771333333333333,309.34564,
0.771666666666667,308.9368,
0.772,308.52496,
0.772333333333333,308.12286,
0.772666666666667,307.78934,
0.773,307.39627,
0.773333333333333,307.07907,
0.773666666666667,306.71759,
0.774,306.32413,
0.774333333333333,305.98071,
0.774666666666667,305.66348,
0.775,305.44958,
0.775333333333333,305.08063,
0.775666666666667,304.80835,
0.776,304.5264,
0.776333333333333,304.24884,
0.776666666666667,303.923,
0.777,303.66306,
0.777333333333333,303.45016,
0.777666666666667,302.86172,
0.778,302.45746,
0.778333333333333,302.10895,
0.778666666666667,302.35513,
0.779,302.46515,
0.779333333333333,302.14679,
0.779666666666667,301.92267,
0.78,301.673,
0.780333333333333,301.51907,
0.780666666666667,301.32181,
0.781,301.05655,
0.781333333333333,300.81985,
0.781666666666667,300.60858,
0.782,300.42078,
0.782333333333333,300.14429,
0.782666666666667,299.96289,
0.783,299.75714,
0.783333333333333,299.55008,
0.783666666666667,299.35016,
0.784,299.17361,
0.784333333333333,298.98465,
0.784666666666667,298.77576,
0.785,293.08585,
0.785333333333333,278.9053,
0.785666666666667,281.00958,
0.786,297.38657,
0.786333333333333,310.79218,
0.786666666666667,310.93375,
0.787,310.53217,
0.787333333333333,309.98737,
0.787666666666667,309.57339,
0.788,309.1297,
0.788333333333333,308.72723,
0.788666666666667,308.29355,
0.789,307.92096,
0.789333333333333,307.59711,
0.789666666666667,307.13,
0.79,306.85809,
0.790333333333333,306.44348,
0.790666666666667,306.20056,
0.791,305.8439,
0.791333333333333,305.6062,
0.791666666666667,305.18567,
0.792,304.93335,
0.792333333333333,304.59592,
0.792666666666667,304.40314,
0.793,304.16125,
0.793333333333333,303.7702,
0.793666666666667,303.61237,
0.794,303.1474,
0.794333333333333,302.65732,
0.794666666666667,302.20813,
0.795,302.19055,
0.795333333333333,302.65918,
0.795666666666667,302.32669,
0.796,302.0209,
0.796333333333333,301.84778,
0.796666666666667,301.62201,
0.797,301.36487,
0.797333333333333,301.17285,
0.797666666666667,300.90225,
0.798,300.68051,
0.798333333333333,300.51022,
0.798666666666667,300.27255,
0.799,300.07413,
0.799333333333333,299.87363,
0.799666666666667,299.72943,
0.8,299.46179,
0.800333333333333,299.32523,
0.800666666666667,299.07611,
0.801,298.90018,
0.801333333333333,297.21628,
0.801666666666667,282.75269,
0.802,278.57785,
0.802333333333333,289.41449,
0.802666666666667,308.4129,
0.803,310.88058,
0.803333333333333,310.59991,
0.803666666666667,310.07645,
0.804,309.60977,
0.804333333333333,309.11896,
0.804666666666667,308.80737,
0.805,308.37692,
0.805333333333333,307.95544,
0.805666666666667,307.59396,
0.806,307.1947,
0.806333333333333,306.84921,
0.806666666666667,306.52722,
0.807,306.18472,
0.807333333333333,305.77667,
0.807666666666667,305.60315,
0.808,305.25644,
0.808333333333333,304.85843,
0.808666666666667,304.64072,
0.809,304.28439,
0.809333333333333,304.09567,
0.809666666666667,303.8446,
0.81,303.56635,
0.810333333333333,303.18539,
0.810666666666667,302.5863,
0.811,302.3205,
0.811333333333333,302.01663,
0.811666666666667,302.30142,
0.812,302.21228,
0.812333333333333,301.97635,
0.812666666666667,301.77063,
0.813,301.59012,
0.813333333333333,301.29016,
0.813666666666667,301.16284,
0.814,300.90411,
0.814333333333333,300.68814,
0.814666666666667,300.5033,
0.815,300.2915,
0.815333333333333,300.02808,
0.815666666666667,299.77283,
0.816,299.65375,
0.816333333333333,299.41272,
0.816666666666667,299.2677,
0.817,298.96774,
0.817333333333333,298.76007,
0.817666666666667,298.45676,
0.818,288.66953,
0.818333333333333,277.78351,
0.818666666666667,283.5744,
0.819,302.69748,
0.819333333333333,311.03818,
0.819666666666667,310.72815,
0.82,310.30365,
0.820333333333333,309.87787,
0.820666666666667,309.35358,
0.821,308.89133,
0.821333333333333,308.53687,
0.821666666666667,308.09613,
0.822,307.7164,
0.822333333333333,307.33908,
0.822666666666667,307.03159,
0.823,306.64999,
0.823333333333333,306.30737,
0.823666666666667,306.01834,
0.824,305.67523,
0.824333333333333,305.31219,
0.824666666666667,305.05695,
0.825,304.75845,
0.825333333333333,304.47906,
0.825666666666667,304.21762,
0.826,303.91422,
0.826333333333333,303.64291,
0.826666666666667,303.46234,
0.827,302.90952,
0.827333333333333,302.52896,
0.827666666666667,301.96655,
0.828,302.07336,
0.828333333333333,302.42383,
0.828666666666667,302.13028,
0.829,301.92477,
0.829333333333333,301.6275,
0.829666666666667,301.44028,
0.83,301.16113,
0.830333333333333,300.95969,
0.830666666666667,300.72519,
0.831,300.52017,
0.831333333333333,300.32474,
0.831666666666667,300.06143,
0.832,299.89426,
0.832333333333333,299.73969,
0.832666666666667,299.4653,
0.833,299.29303,
0.833333333333333,299.08337,
0.833666666666667,298.88541,
0.834,298.67496,
0.834333333333333,294.57901,
0.834666666666667,279.55594,
0.835,279.94321,
0.835333333333333,294.63925,
0.835666666666667,310.17914,
0.836,310.80255,
0.836333333333333,310.4971,
0.836666666666667,309.94168,
0.837,309.51605,
0.837333333333333,309.05804,
0.837666666666667,308.63287,
0.838,308.22211,
0.838333333333333,307.89462,
0.838666666666667,307.48193,
0.839,307.02798,
0.839333333333333,306.78571,
0.839666666666667,306.45517,
0.84,306.04404,
0.840333333333333,305.80353,
0.840666666666667,305.41437,
0.841,305.19318,
0.841333333333333,304.84457,
0.841666666666667,304.55154,
0.842,304.34375,
0.842333333333333,304.03943,
0.842666666666667,303.74158,
0.843,303.5069,
0.843333333333333,303.13556,
0.843666666666667,302.57809,
0.844,302.15366,
0.844333333333333,301.96494,
0.844666666666667,302.37723,
0.845,302.2074,
0.845333333333333,301.92191,
0.845666666666667,301.78641,
0.846,301.4678,
0.846333333333333,301.24896,
0.846666666666667,300.97552,
0.847,300.80936,
0.847333333333333,300.54556,
0.847666666666667,300.34921,
0.848,300.21396,
0.848333333333333,299.99768,
0.848666666666667,299.77652,
0.849,299.60669,
0.849333333333333,299.34052,
0.849666666666667,299.13043,
0.85,298.96869,
0.850333333333333,298.72443,
0.850666666666667,297.77118,
0.851,284.35864,
0.851333333333333,278.06561,
0.851666666666667,287.32449,
0.852,306.9357,
0.852333333333333,310.94147,
0.852666666666667,310.56113,
0.853,310.17001,
0.853333333333333,309.70193,
0.853666666666667,309.1788,
0.854,308.82639,
0.854333333333333,308.37695,
0.854666666666667,308.07538,
0.855,307.57422,
0.855333333333333,307.25104,
0.855666666666667,306.86139,
0.856,306.51495,
0.856333333333333,306.28256,
0.856666666666667,305.85468,
0.857,305.60815,
0.857333333333333,305.28656,
0.857666666666667,304.94131,
0.858,304.72653,
0.858333333333333,304.36441,
0.858666666666667,304.13846,
0.859,303.90359,
0.859333333333333,303.58768,
0.859666666666667,303.31299,
0.86,302.68506,
0.860333333333333,302.37604,
0.860666666666667,302.0614,
0.861,302.34225,
0.861333333333333,302.28543,
0.861666666666667,302.11798,
0.862,301.83188,
0.862333333333333,301.55933,
0.862666666666667,301.34537,
0.863,301.12851,
0.863333333333333,301.0036,
0.863666666666667,300.67032,
0.864,300.49591,
0.864333333333333,300.2637,
0.864666666666667,300.13907,
0.865,299.8598,
0.865333333333333,299.63666,
0.865666666666667,299.39731,
0.866,299.2937,
0.866333333333333,299.00128,
0.866666666666667,298.87366,
0.867,298.63596,
0.867333333333333,290.70267,
0.867666666666667,278.09726,
0.868,282.3074,
0.868333333333333,300.43317,
0.868666666666667,310.95023,
0.869,310.78558,
0.869333333333333,310.32434,
0.869666666666667,309.99673,
0.87,309.39694,
0.870333333333333,308.98682,
0.870666666666667,308.53671,
0.871,308.26199,
0.871333333333333,307.82895,
0.871666666666667,307.40723,
0.872,307.0976,
0.872333333333333,306.78162,
0.872666666666667,306.41415,
0.873,306.06613,
0.873333333333333,305.79865,
0.873666666666667,305.49857,
0.874,305.14563,
0.874333333333333,304.76675,
0.874666666666667,304.55676,
0.875,304.28448,
0.875333333333333,304.0076,
0.875666666666667,303.77417,
0.876,303.39316,
0.876333333333333,303.02701,
0.876666666666667,302.55914,
0.877,302.13318,
0.877333333333333,302.11084,
0.877666666666667,302.51944,
0.878,302.20215,
0.878333333333333,301.98416,
0.878666666666667,301.74216,
0.879,301.45676,
0.879333333333333,301.27673,
0.879666666666667,301.03537,
0.88,300.77191,
0.880333333333333,300.61703,
0.880666666666667,300.39636,
0.881,300.16922,
0.881333333333333,299.91476,
0.881666666666667,299.71689,
0.882,299.55994,
0.882333333333333,299.40439,
0.882666666666667,299.1564,
0.883,298.97302,
0.883333333333333,298.77463,
0.883666666666667,295.9213,
0.884,280.7977,
0.884333333333333,279.19498,
0.884666666666667,292.26752,
0.885,309.49875,
0.885333333333333,310.84543,
0.885666666666667,310.37482,
0.886,309.98608,
0.886333333333333,309.48703,
0.886666666666667,309.04257,
0.887,308.6973,
0.887333333333333,308.24637,
0.887666666666667,307.87201,
0.888,307.45981,
0.888333333333333,307.07315,
0.888666666666667,306.77722,
0.889,306.35431,
0.889333333333333,306.06949,
0.889666666666667,305.75848,
0.89,305.43546,
0.890333333333333,305.15536,
0.890666666666667,304.77994,
0.891,304.55688,
0.891333333333333,304.31143,
0.891666666666667,303.97476,
0.892,303.69821,
0.892333333333333,303.41531,
0.892666666666667,303.04459,
0.893,302.51965,
0.893333333333333,302.15326,
0.893666666666667,301.87296,
0.894,302.32733,
0.894333333333333,302.13196,
0.894666666666667,301.92072,
0.895,301.65979,
0.895333333333333,301.49463,
0.895666666666667,301.16327,
0.896,300.99567,
0.896333333333333,300.77368,
0.896666666666667,300.57736,
0.897,300.30774,
0.897333333333333,300.10623,
0.897666666666667,299.89398,
0.898,299.73557,
0.898333333333333,299.52036,
0.898666666666667,299.36975,
0.899,299.08371,
0.899333333333333,298.96686,
0.899666666666667,298.69284,
0.9,298.16568,
0.900333333333333,286.14081,
0.900666666666667,277.85794,
0.901,285.63339,
0.901333333333333,305.42224,
0.901666666666667,311.05322,
0.902,310.74762,
0.902333333333333,310.31418,
0.902666666666667,309.86905,
0.903,309.41568,
0.903333333333333,308.99411,
0.903666666666667,308.42752,
0.904,308.21317,
0.904333333333333,307.79596,
0.904666666666667,307.45807,
0.905,307.01169,
0.905333333333333,306.78732,
0.905666666666667,306.37781,
0.906,306.07401,
0.906333333333333,305.8327,
0.906666666666667,305.41141,
0.907,305.10031,
0.907333333333333,304.85071,
0.907666666666667,304.53326,
0.908,304.29852,
0.908333333333333,303.98804,
0.908666666666667,303.77963,
0.909,303.4281,
0.909333333333333,302.84943,
0.909666666666667,302.54239,
0.91,302.07397,
0.910333333333333,302.37854,
0.910666666666667,302.46594,
0.911,302.23477,
0.911333333333333,301.93607,
0.911666666666667,301.73471,
0.912,301.48282,
0.912333333333333,301.36017,
0.912666666666667,301.09775,
0.913,300.88623,
0.913333333333333,300.62448,
0.913666666666667,300.44116,
0.914,300.15775,
0.914333333333333,300.00711,
0.914666666666667,299.73792,
0.915,299.58423,
0.915333333333333,299.34857,
0.915666666666667,299.08704,
0.916,299.00803,
0.916333333333333,298.73428,
0.916666666666667,292.72305,
0.917,278.58826,
0.917333333333333,281.10211,
0.917666666666667,297.91888,
0.918,310.70114,
0.918333333333333,310.6387,
0.918666666666667,310.30954,
0.919,309.83682,
0.919333333333333,309.39545,
0.919666666666667,308.94934,
0.92,308.59076,
0.920333333333333,308.1254,
0.920666666666667,307.69278,
0.921,307.39453,
0.921333333333333,307.0379,
0.921666666666667,306.61459,
0.922,306.2887,
0.922333333333333,305.95322,
0.922666666666667,305.75983,
0.923,305.35403,
0.923333333333333,305.1489,
0.923666666666667,304.73138,
0.924,304.49692,
0.924333333333333,304.23203,
0.924666666666667,303.87762,
0.925,303.66748,
0.925333333333333,303.38409,
0.925666666666667,303.02628,
0.926,302.38071,
0.926333333333333,302.07166,
0.926666666666667,301.86029,
0.927,302.50064,
0.927333333333333,302.14279,
0.927666666666667,301.82352,
0.928,301.67297,
0.928333333333333,301.42651,
0.928666666666667,301.16537,
0.929,301.00674,
0.929333333333333,300.73892,
0.929666666666667,300.52216,
0.93,300.31583,
0.930333333333333,300.0889,
0.930666666666667,299.92856,
0.931,299.64465,
0.931333333333333,299.49356,
0.931666666666667,299.21143,
0.932,299.06311,
0.932333333333333,298.88916,
0.932666666666667,298.66876,
0.933,296.68195,
0.933333333333333,282.0925,
0.933666666666667,278.36734,
0.934,289.86102,
0.934333333333333,308.33334,
0.934666666666667,310.64523,
0.935,310.24915,
0.935333333333333,309.83701,
0.935666666666667,309.27588,
0.936,308.89212,
0.936333333333333,308.51755,
0.936666666666667,308.07996,
0.937,307.68558,
0.937333333333333,307.34579,
0.937666666666667,306.87109,
0.938,306.62497,
0.938333333333333,306.23624,
0.938666666666667,305.92062,
0.939,305.57611,
0.939333333333333,305.24258,
0.939666666666667,304.92004,
0.94,304.68036,
0.940333333333333,304.30554,
0.940666666666667,304.07959,
0.941,303.85709,
0.941333333333333,303.56155,
0.941666666666667,303.26462,
0.942,302.9928,
0.942333333333333,302.35983,
0.942666666666667,302.07251,
0.943,301.71921,
0.943333333333333,302.08173,
0.943666666666667,302.07504,
0.944,301.70419,
0.944333333333333,301.54044,
0.944666666666667,301.28854,
0.945,301.06439,
0.945333333333333,300.7937,
0.945666666666667,300.63263,
0.946,300.31738,
0.946333333333333,300.14206,
0.946666666666667,300.01581,
0.947,299.72861,
0.947333333333333,299.50583,
0.947666666666667,299.34253,
0.948,299.12,
0.948333333333333,298.88635,
0.948666666666667,298.69293,
0.949,298.53162,
0.949333333333333,298.19073,
0.949666666666667,287.89041,
0.95,277.64459,
0.950333333333333,283.88181,
0.950666666666667,303.32294,
0.951,310.95926,
0.951333333333333,310.69077,
0.951666666666667,310.16699,
0.952,309.66138,
0.952333333333333,309.28241,
0.952666666666667,308.88184,
0.953,308.45285,
0.953333333333333,308.04175,
0.953666666666667,307.67947,
0.954,307.30911,
0.954333333333333,306.94321,
0.954666666666667,306.61914,
0.955,306.22906,
0.955333333333333,306.05545,
0.955666666666667,305.59573,
0.956,305.28943,
0.956333333333333,304.94443,
0.956666666666667,304.74594,
0.957,304.46832,
0.957333333333333,304.09674,
0.957666666666667,303.88879,
0.958,303.5455,
0.958333333333333,303.38885,
0.958666666666667,302.77197,
0.959,302.42007,
0.959333333333333,301.93756,
0.959666666666667,302.11545,
0.96,302.37173,
0.960333333333333,302.02002,
0.960666666666667,301.86386,
0.961,301.60223,
0.961333333333333,301.36908,
0.961666666666667,301.14206,
0.962,300.8909,
0.962333333333333,300.69183,
0.962666666666667,300.49866,
0.963,300.21439,
0.963333333333333,300.05554,
0.963666666666667,299.86917,
0.964,299.60529,
0.964333333333333,299.33676,
0.964666666666667,299.22263,
0.965,298.98181,
0.965333333333333,298.86902,
0.965666666666667,298.60403,
0.966,294.13306,
0.966333333333333,279.23203,
0.966666666666667,280.09702,
0.967,295.43961,
0.967333333333333,310.30002,
0.967666666666667,310.78445,
0.968,310.36813,
0.968333333333333,309.91611,
0.968666666666667,309.40414,
0.969,309.04507,
0.969333333333333,308.53317,
0.969666666666667,308.14166,
0.97,307.80826,
0.970333333333333,307.44501,
0.970666666666667,307.07578,
0.971,306.76465,
0.971333333333333,306.29874,
0.971666666666667,306.01721,
0.972,305.71719,
0.972333333333333,305.40427,
0.972666666666667,305.13608,
0.973,304.76855,
0.973333333333333,304.52002,
0.973666666666667,304.30014,
0.974,303.97964,
0.974333333333333,303.70737,
0.974666666666667,303.39886,
0.975,303.05154,
0.975333333333333,302.44705,
0.975666666666667,302.08521,
0.976,301.94891,
0.976333333333333,302.33008,
0.976666666666667,302.15442,
0.977,301.93219,
0.977333333333333,301.68744,
0.977666666666667,301.43463,
0.978,301.21469,
0.978333333333333,300.95737,
0.978666666666667,300.79974,
0.979,300.4913,
0.979333333333333,300.31589,
0.979666666666667,300.02054,
0.98,299.92142,
0.980333333333333,299.63358,
0.980666666666667,299.49176,
0.981,299.25278,
0.981333333333333,299.06674,
0.981666666666667,298.86563,
0.982,298.68753,
0.982333333333333,297.54367,
0.982666666666667,283.65292,
0.983,278.01068,
0.983333333333333,287.79956,
0.983666666666667,307.24454,
0.984,310.79321,
0.984333333333333,310.44946,
0.984666666666667,309.98282,
0.985,309.44919,
0.985333333333333,309.09308,
0.985666666666667,308.57455,
0.986,308.28101,
0.986333333333333,307.78046,
0.986666666666667,307.439,
0.987,307.05807,
0.987333333333333,306.75763,
0.987666666666667,306.44962,
0.988,306.09384,
0.988333333333333,305.75543,
0.988666666666667,305.40051,
0.989,305.14529,
0.989333333333333,304.81332,
0.989666666666667,304.51907,
0.99,304.22681,
0.990333333333333,304.00024,
0.990666666666667,303.76379,
0.991,303.37936,
0.991333333333333,303.20132,
0.991666666666667,302.47351,
0.992,302.16669,
0.992333333333333,301.82663,
0.992666666666667,302.12561,
0.993,302.20349,
0.993333333333333,301.90186,
0.993666666666667,301.76544,
0.994,301.42578,
0.994333333333333,301.25146,
0.994666666666667,300.93042,
0.995,300.79675,
0.995333333333333,300.49014,
0.995666666666667,300.35364,
0.996,300.10501,
0.996333333333333,299.93573,
0.996666666666667,299.68475,
0.997,299.44574,
0.997333333333333,299.27597,
0.997666666666667,299.09137,
0.998,298.79346,
0.998333333333333,298.75214,
0.998666666666667,298.35696,
0.999,290.00317,
0.999333333333333,277.79205,
0.999666666666667,282.68967,
1,301.1637,
1.00033333333333,310.90198,
1.00066666666667,310.83752,
1.001,310.33704,
1.00133333333333,309.84842,
1.00166666666667,309.44614,
1.002,309.00977,
1.00233333333333,308.55347,
1.00266666666667,308.21512,
1.003,307.83432,
1.00333333333333,307.46844,
1.00366666666667,307.06207,
1.004,306.71582,
1.00433333333333,306.48672,
1.00466666666667,306.07907,
1.005,305.74069,
1.00533333333333,305.53558,
1.00566666666667,305.17508,
1.006,304.88144,
1.00633333333333,304.60718,
1.00666666666667,304.28455,
1.007,304.0538,
1.00733333333333,303.75589,
1.00766666666667,303.50204,
1.008,303.07153,
1.00833333333333,302.58112,
1.00866666666667,302.15375,
1.009,302.11142,
1.00933333333333,302.45331,
1.00966666666667,302.16928,
1.01,301.99216,
1.01033333333333,301.73608,
1.01066666666667,301.46545,
1.011,301.22198,
1.01133333333333,301.01978,
1.01166666666667,300.81003,
1.012,300.61456,
1.01233333333333,300.40326,
1.01266666666667,300.06808,
1.013,299.98788,
1.01333333333333,299.71249,
1.01366666666667,299.53024,
1.014,299.44949,
1.01433333333333,299.16113,
1.01466666666667,298.97247,
1.015,298.60938,
1.01533333333333,295.63403,
1.01566666666667,280.42355,
1.016,279.57617,
1.01633333333333,293.1676,
1.01666666666667,309.83673,
1.017,310.88544,
1.01733333333333,310.57886,
1.01766666666667,310.04742,
1.018,309.60825,
1.01833333333333,309.21625,
1.01866666666667,308.67319,
1.019,308.32428,
1.01933333333333,307.95465,
1.01966666666667,307.5296,
1.02,307.22501,
1.02033333333333,306.82455,
1.02066666666667,306.52167,
1.021,306.21655,
1.02133333333333,305.95941,
1.02166666666667,305.5809,
1.022,305.32303,
1.02233333333333,304.94852,
1.02266666666667,304.67667,
1.023,304.41861,
1.02333333333333,304.12848,
1.02366666666667,303.8522,
1.024,303.57196,
1.02433333333333,303.27969,
1.02466666666667,302.703,
1.025,302.31784,
1.02533333333333,302.06128,
1.02566666666667,302.47498,
1.026,302.267,
1.02633333333333,302.0174,
1.02666666666667,301.90854,
1.027,301.64447,
1.02733333333333,301.36127,
1.02766666666667,301.12427,
1.028,300.92276,
1.02833333333333,300.62656,
1.02866666666667,300.48953,
1.029,300.21045,
1.02933333333333,300.06735,
1.02966666666667,299.8035,
1.03,299.577,
1.03033333333333,299.41083,
1.03066666666667,299.22067,
1.031,298.98538,
1.03133333333333,298.83423,
1.03166666666667,298.07257,
1.032,285.617,
1.03233333333333,277.97418,
1.03266666666667,286.12836,
1.033,305.86386,
1.03333333333333,310.94464,
1.03366666666667,310.65543,
1.034,310.21716,
1.03433333333333,309.73947,
1.03466666666667,309.30716,
1.035,308.87579,
1.03533333333333,308.42365,
1.03566666666667,308.10516,
1.036,307.71115,
1.03633333333333,307.35309,
1.03666666666667,306.96057,
1.037,306.59229,
1.03733333333333,306.36404,
