Date,2022/01/17
0.653,14.757,
0.653333333333333,14.746658,
0.653666666666667,14.747142,
0.654,14.746092,
0.654333333333333,14.789707,
0.654666666666667,14.767028,
0.655,14.76028,
0.655333333333333,14.740921,
0.655666666666667,14.719131,
0.656,14.712486,
0.656333333333333,14.81829,
0.656666666666667,14.916846,
0.657,14.785316,
0.657333333333333,14.77824,
0.657666666666667,14.783564,
0.658,14.729168,
0.658333333333333,14.762633,
0.658666666666667,14.775929,
0.659,14.741604,
0.659333333333333,14.769656,
0.659666666666667,14.762148,
0.66,14.740872,
0.660333333333333,14.739484,
0.660666666666667,14.733875,
0.661,14.737602,
0.661333333333333,14.732718,
0.661666666666667,14.709023,
0.662,14.735184,
0.662333333333333,14.704588,
0.662666666666667,14.713283,
0.663,13.681225,
0.663333333333333,9.8031664,
0.663666666666667,6.8037386,
0.664,7.9857531,
0.664333333333333,11.721557,
0.664666666666667,13.661547,
0.665,14.124687,
0.665333333333333,14.271306,
0.665666666666667,14.402409,
0.666,14.481637,
0.666333333333333,14.563147,
0.666666666666667,14.585885,
0.667,14.611514,
0.667333333333333,14.660455,
0.667666666666667,14.682086,
0.668,14.699429,
0.668333333333333,14.715525,
0.668666666666667,14.719451,
0.669,14.745695,
0.669333333333333,14.737319,
0.669666666666667,14.770702,
0.67,14.758615,
0.670333333333333,14.766853,
0.670666666666667,14.766377,
0.671,14.768603,
0.671333333333333,14.768299,
0.671666666666667,14.761889,
0.672,14.719548,
0.672333333333333,14.653283,
0.672666666666667,14.818265,
0.673,14.935328,
0.673333333333333,14.773624,
0.673666666666667,14.777964,
0.674,14.776654,
0.674333333333333,14.766137,
0.674666666666667,14.768325,
0.675,14.765671,
0.675333333333333,14.749992,
0.675666666666667,14.769929,
0.676,14.752492,
0.676333333333333,14.727654,
0.676666666666667,14.740162,
0.677,14.771845,
0.677333333333333,14.720058,
0.677666666666667,14.758597,
0.678,14.709548,
0.678333333333333,14.747601,
0.678666666666667,14.712167,
0.679,14.716676,
0.679333333333333,14.41353,
0.679666666666667,11.407899,
0.68,7.5350513,
0.680333333333333,6.9876885,
0.680666666666667,10.458157,
0.681,13.205753,
0.681333333333333,14.017296,
0.681666666666667,14.247155,
0.682,14.352875,
0.682333333333333,14.488179,
0.682666666666667,14.509699,
0.683,14.596386,
0.683333333333333,14.628604,
0.683666666666667,14.663798,
0.684,14.662657,
0.684333333333333,14.708246,
0.684666666666667,14.721903,
0.685,14.730617,
0.685333333333333,14.757569,
0.685666666666667,14.73938,
0.686,14.775513,
0.686333333333333,14.733243,
0.686666666666667,14.78238,
0.687,14.782956,
0.687333333333333,14.770744,
0.687666666666667,14.791852,
0.688,14.778839,
0.688333333333333,14.748316,
0.688666666666667,14.737442,
0.689,14.728415,
0.689333333333333,14.901042,
0.689666666666667,14.855588,
0.69,14.79611,
0.690333333333333,14.789076,
0.690666666666667,14.748077,
0.691,14.780903,
0.691333333333333,14.771199,
0.691666666666667,14.780038,
0.692,14.763425,
0.692333333333333,14.762895,
0.692666666666667,14.762273,
0.693,14.745527,
0.693333333333333,14.75138,
0.693666666666667,14.763538,
0.694,14.742348,
0.694333333333333,14.73774,
0.694666666666667,14.722667,
0.695,14.736428,
0.695333333333333,14.725365,
0.695666666666667,14.683886,
0.696,12.867743,
0.696333333333333,8.7798567,
0.696666666666667,6.6432366,
0.697,9.0015554,
0.697333333333333,12.452161,
0.697666666666667,13.88364,
0.698,14.172723,
0.698333333333333,14.352533,
0.698666666666667,14.447415,
0.699,14.507254,
0.699333333333333,14.563226,
0.699666666666667,14.63695,
0.7,14.630854,
0.700333333333333,14.697299,
0.700666666666667,14.700178,
0.701,14.708198,
0.701333333333333,14.77076,
0.701666666666667,14.731605,
0.702,14.757616,
0.702333333333333,14.753777,
0.702666666666667,14.768975,
0.703,14.764168,
0.703333333333333,14.795658,
0.703666666666667,14.780093,
0.704,14.793694,
0.704333333333333,14.786171,
0.704666666666667,14.768172,
0.705,14.731671,
0.705333333333333,14.693623,
0.705666666666667,14.864902,
0.706,14.916322,
0.706333333333333,14.811253,
0.706666666666667,14.795732,
0.707,14.77873,
0.707333333333333,14.786858,
0.707666666666667,14.782131,
0.708,14.781587,
0.708333333333333,14.750126,
0.708666666666667,14.779949,
0.709,14.756579,
0.709333333333333,14.757401,
0.709666666666667,14.781649,
0.71,14.740058,
0.710333333333333,14.770032,
0.710666666666667,14.738725,
0.711,14.751884,
0.711333333333333,14.717544,
0.711666666666667,14.750488,
0.712,14.710425,
0.712333333333333,13.978533,
0.712666666666667,10.295975,
0.713,6.9597793,
0.713333333333333,7.6259689,
0.713666666666667,11.382912,
0.714,13.536406,
0.714333333333333,14.088812,
0.714666666666667,14.278793,
0.715,14.403668,
0.715333333333333,14.455501,
0.715666666666667,14.576114,
0.716,14.567161,
0.716333333333333,14.619185,
0.716666666666667,14.660173,
0.717,14.681006,
0.717333333333333,14.705869,
0.717666666666667,14.698748,
0.718,14.735694,
0.718333333333333,14.729671,
0.718666666666667,14.749094,
0.719,14.745208,
0.719333333333333,14.770368,
0.719666666666667,14.749412,
0.72,14.783227,
0.720333333333333,14.751273,
0.720666666666667,14.773524,
0.721,14.791679,
0.721333333333333,14.731585,
0.721666666666667,14.716724,
0.722,14.782459,
0.722333333333333,14.928461,
0.722666666666667,14.79422,
0.723,14.784844,
0.723333333333333,14.765841,
0.723666666666667,14.79673,
0.724,14.760336,
0.724333333333333,14.772862,
0.724666666666667,14.75023,
0.725,14.760912,
0.725333333333333,14.759721,
0.725666666666667,14.750519,
0.726,14.73296,
0.726333333333333,14.750093,
0.726666666666667,14.730972,
0.727,14.731892,
0.727333333333333,14.70759,
0.727666666666667,14.751452,
0.728,14.70671,
0.728333333333333,14.708852,
0.728666666666667,14.542465,
0.729,11.858444,
0.729333333333333,7.8893728,
0.729666666666667,6.7895575,
0.73,9.9929218,
0.730333333333333,13.01685,
0.730666666666667,13.996922,
0.731,14.214361,
0.731333333333333,14.330799,
0.731666666666667,14.473893,
0.732,14.518925,
0.732333333333333,14.557117,
0.732666666666667,14.63305,
0.733,14.670162,
0.733333333333333,14.649899,
0.733666666666667,14.696424,
0.734,14.70528,
0.734333333333333,14.736321,
0.734666666666667,14.737892,
0.735,14.736374,
0.735333333333333,14.755893,
0.735666666666667,14.75582,
0.736,14.756045,
0.736333333333333,14.750246,
0.736666666666667,14.761425,
0.737,14.804914,
0.737333333333333,14.739233,
0.737666666666667,14.728891,
0.738,14.725687,
0.738333333333333,14.728852,
0.738666666666667,14.841696,
0.739,14.914748,
0.739333333333333,14.765015,
0.739666666666667,14.774466,
0.74,14.780694,
0.740333333333333,14.747548,
0.740666666666667,14.757099,
0.741,14.775767,
0.741333333333333,14.757741,
0.741666666666667,14.75275,
0.742,14.737162,
0.742333333333333,14.73935,
0.742666666666667,14.762706,
0.743,14.717026,
0.743333333333333,14.746668,
0.743666666666667,14.738876,
0.744,14.709828,
0.744333333333333,14.718413,
0.744666666666667,14.728434,
0.745,14.70494,
0.745333333333333,13.243734,
0.745666666666667,9.2235222,
0.746,6.6538768,
0.746333333333333,8.5662146,
0.746666666666667,12.160039,
0.747,13.797792,
0.747333333333333,14.122269,
0.747666666666667,14.341928,
0.748,14.406843,
0.748333333333333,14.515558,
0.748666666666667,14.572254,
0.749,14.611595,
0.749333333333333,14.622163,
0.749666666666667,14.699833,
0.75,14.686179,
0.750333333333333,14.71981,
0.750666666666667,14.729558,
0.751,14.755283,
0.751333333333333,14.7338,
0.751666666666667,14.775505,
0.752,14.755857,
0.752333333333333,14.787294,
0.752666666666667,14.747989,
0.753,14.769876,
0.753333333333333,14.75539,
0.753666666666667,14.801478,
0.754,14.75164,
0.754333333333333,14.726607,
0.754666666666667,14.69459,
0.755,14.847744,
0.755333333333333,14.942725,
0.755666666666667,14.809048,
0.756,14.780678,
0.756333333333333,14.762853,
0.756666666666667,14.807038,
0.757,14.772069,
0.757333333333333,14.772763,
0.757666666666667,14.767835,
0.758,14.747183,
0.758333333333333,14.7871,
0.758666666666667,14.74197,
0.759,14.745442,
0.759333333333333,14.75359,
0.759666666666667,14.741454,
0.76,14.7229,
0.760333333333333,14.755739,
0.760666666666667,14.707829,
0.761,14.740087,
0.761333333333333,14.724196,
0.761666666666667,14.184372,
0.762,10.771172,
0.762333333333333,7.2102437,
0.762666666666667,7.3375754,
0.763,10.98315,
0.763333333333333,13.411654,
0.763666666666667,14.089633,
0.764,14.255677,
0.764333333333333,14.391518,
0.764666666666667,14.466233,
0.765,14.559324,
0.765333333333333,14.587009,
0.765666666666667,14.613865,
0.766,14.672748,
0.766333333333333,14.665003,
0.766666666666667,14.697391,
0.767,14.728559,
0.767333333333333,14.715288,
0.767666666666667,14.749131,
0.768,14.751423,
0.768333333333333,14.775288,
0.768666666666667,14.766421,
0.769,14.772267,
0.769333333333333,14.759626,
0.769666666666667,14.764944,
0.77,14.780797,
0.770333333333333,14.796869,
0.770666666666667,14.757617,
0.771,14.735866,
0.771333333333333,14.742133,
0.771666666666667,14.947913,
0.772,14.818563,
0.772333333333333,14.79302,
0.772666666666667,14.773252,
0.773,14.788685,
0.773333333333333,14.769197,
0.773666666666667,14.770804,
0.774,14.786235,
0.774333333333333,14.75563,
0.774666666666667,14.748463,
0.775,14.775973,
0.775333333333333,14.763252,
0.775666666666667,14.729389,
0.776,14.744787,
0.776333333333333,14.730889,
0.776666666666667,14.725718,
0.777,14.719355,
0.777333333333333,14.748914,
0.777666666666667,14.731518,
0.778,14.606466,
0.778333333333333,12.344416,
0.778666666666667,8.2349434,
0.779,6.7022076,
0.779333333333333,9.5292273,
0.779666666666667,12.763606,
0.78,13.91217,
0.780333333333333,14.208745,
0.780666666666667,14.321627,
0.781,14.4316,
0.781333333333333,14.521653,
0.781666666666667,14.550969,
0.782,14.6011,
0.782333333333333,14.637564,
0.782666666666667,14.647025,
0.783,14.692575,
0.783333333333333,14.693498,
0.783666666666667,14.713568,
0.784,14.730667,
0.784333333333333,14.741149,
0.784666666666667,14.735036,
0.785,14.741947,
0.785333333333333,14.724654,
0.785666666666667,14.794248,
0.786,14.736554,
0.786333333333333,14.767116,
0.786666666666667,14.767051,
0.787,14.74559,
0.787333333333333,14.696047,
0.787666666666667,14.687517,
0.788,14.837194,
0.788333333333333,14.905276,
0.788666666666667,14.789082,
0.789,14.750541,
0.789333333333333,14.766959,
0.789666666666667,14.769166,
0.79,14.764273,
0.790333333333333,14.749872,
0.790666666666667,14.726809,
0.791,14.744325,
0.791333333333333,14.753359,
0.791666666666667,14.734285,
0.792,14.732442,
0.792333333333333,14.725121,
0.792666666666667,14.733183,
0.793,14.709661,
0.793333333333333,14.717412,
0.793666666666667,14.721718,
0.794,14.700279,
0.794333333333333,14.719737,
0.794666666666667,13.586433,
0.795,9.6623678,
0.795333333333333,6.7305102,
0.795666666666667,8.1507139,
0.796,11.820194,
0.796333333333333,13.724511,
0.796666666666667,14.117641,
0.797,14.310703,
0.797333333333333,14.434086,
0.797666666666667,14.492146,
0.798,14.538877,
0.798333333333333,14.624054,
0.798666666666667,14.627966,
0.799,14.664432,
0.799333333333333,14.684888,
0.799666666666667,14.714275,
0.8,14.7309,
0.800333333333333,14.720922,
0.800666666666667,14.731963,
0.801,14.772546,
0.801333333333333,14.75013,
0.801666666666667,14.756079,
0.802,14.778834,
0.802333333333333,14.749189,
0.802666666666667,14.776643,
0.803,14.791086,
0.803333333333333,14.758289,
0.803666666666667,14.734346,
0.804,14.693965,
0.804333333333333,14.819064,
0.804666666666667,14.946915,
0.805,14.808224,
0.805333333333333,14.769713,
0.805666666666667,14.777931,
0.806,14.78308,
0.806333333333333,14.742962,
0.806666666666667,14.783322,
0.807,14.779927,
0.807333333333333,14.723326,
0.807666666666667,14.768728,
0.808,14.749181,
0.808333333333333,14.748475,
0.808666666666667,14.743134,
0.809,14.752088,
0.809333333333333,14.747569,
0.809666666666667,14.733278,
0.81,14.72277,
0.810333333333333,14.70717,
0.810666666666667,14.734191,
0.811,14.36128,
0.811333333333333,11.244571,
0.811666666666667,7.4789166,
0.812,7.0840712,
0.812333333333333,10.581244,
0.812666666666667,13.289645,
0.813,14.039433,
0.813333333333333,14.256165,
0.813666666666667,14.384627,
0.814,14.491238,
0.814333333333333,14.546125,
0.814666666666667,14.615793,
0.815,14.621286,
0.815333333333333,14.671625,
0.815666666666667,14.695322,
0.816,14.700589,
0.816333333333333,14.7176,
0.816666666666667,14.726989,
0.817,14.755294,
0.817333333333333,14.754506,
0.817666666666667,14.777852,
0.818,14.783842,
0.818333333333333,14.773417,
0.818666666666667,14.769786,
0.819,14.792555,
0.819333333333333,14.778575,
0.819666666666667,14.805958,
0.82,14.759612,
0.820333333333333,14.749645,
0.820666666666667,14.738779,
0.821,14.923079,
0.821333333333333,14.84551,
0.821666666666667,14.801817,
0.822,14.783793,
0.822333333333333,14.793054,
0.822666666666667,14.762983,
0.823,14.814885,
0.823333333333333,14.728011,
0.823666666666667,14.791424,
0.824,14.747258,
0.824333333333333,14.776515,
0.824666666666667,14.768398,
0.825,14.766341,
0.825333333333333,14.738321,
0.825666666666667,14.758667,
0.826,14.734824,
0.826333333333333,14.746368,
0.826666666666667,14.734012,
0.827,14.732814,
0.827333333333333,14.643405,
0.827666666666667,12.757604,
0.828,8.6717224,
0.828333333333333,6.6649957,
0.828666666666667,9.1499472,
0.829,12.559235,
0.829333333333333,13.914846,
0.829666666666667,14.203425,
0.83,14.379917,
0.830333333333333,14.478153,
0.830666666666667,14.52148,
0.831,14.610083,
0.831333333333333,14.621685,
0.831666666666667,14.695914,
0.832,14.678507,
0.832333333333333,14.732766,
0.832666666666667,14.725003,
0.833,14.751245,
0.833333333333333,14.759529,
0.833666666666667,14.758103,
0.834,14.77051,
0.834333333333333,14.808035,
0.834666666666667,14.785999,
0.835,14.79201,
0.835333333333333,14.809411,
0.835666666666667,14.813536,
0.836,14.812202,
0.836333333333333,14.767385,
0.836666666666667,14.762597,
0.837,14.713683,
0.837333333333333,14.868087,
0.837666666666667,14.957242,
0.838,14.811309,
0.838333333333333,14.809453,
0.838666666666667,14.820094,
0.839,14.794883,
0.839333333333333,14.804234,
0.839666666666667,14.786499,
0.84,14.783523,
0.840333333333333,14.808619,
0.840666666666667,14.765511,
0.841,14.779106,
0.841333333333333,14.758427,
0.841666666666667,14.772247,
0.842,14.748337,
0.842333333333333,14.76841,
0.842666666666667,14.75801,
0.843,14.745914,
0.843333333333333,14.777919,
0.843666666666667,14.727918,
0.844,13.905001,
0.844333333333333,10.171322,
0.844666666666667,6.9381447,
0.845,7.7683563,
0.845333333333333,11.509774,
0.845666666666667,13.644814,
0.846,14.119676,
0.846333333333333,14.316936,
0.846666666666667,14.421952,
0.847,14.524241,
0.847333333333333,14.586665,
0.847666666666667,14.602435,
0.848,14.659721,
0.848333333333333,14.684193,
0.848666666666667,14.699946,
0.849,14.726518,
0.849333333333333,14.74205,
0.849666666666667,14.744345,
0.85,14.759207,
0.850333333333333,14.775201,
0.850666666666667,14.767755,
0.851,14.78963,
0.851333333333333,14.793717,
0.851666666666667,14.799932,
0.852,14.78826,
0.852333333333333,14.798583,
0.852666666666667,14.803112,
0.853,14.760438,
0.853333333333333,14.713407,
0.853666666666667,14.8296,
0.854,14.965816,
0.854333333333333,14.835832,
0.854666666666667,14.795636,
0.855,14.795544,
0.855333333333333,14.796435,
0.855666666666667,14.798231,
0.856,14.792029,
0.856333333333333,14.787387,
0.856666666666667,14.772844,
0.857,14.790553,
0.857333333333333,14.772269,
0.857666666666667,14.769244,
0.858,14.760074,
0.858333333333333,14.754925,
0.858666666666667,14.757022,
0.859,14.767084,
0.859333333333333,14.733754,
0.859666666666667,14.762505,
0.86,14.724299,
0.860333333333333,14.486423,
0.860666666666667,11.734683,
0.861,7.7954679,
0.861333333333333,6.8604836,
0.861666666666667,10.136842,
0.862,13.073751,
0.862333333333333,14.006523,
0.862666666666667,14.231373,
0.863,14.376057,
0.863333333333333,14.451796,
0.863666666666667,14.539817,
0.864,14.574793,
0.864333333333333,14.625536,
0.864666666666667,14.646957,
0.865,14.684984,
0.865333333333333,14.693022,
0.865666666666667,14.715724,
0.866,14.706585,
0.866333333333333,14.749813,
0.866666666666667,14.752615,
0.867,14.762053,
0.867333333333333,14.761198,
0.867666666666667,14.777046,
0.868,14.759849,
0.868333333333333,14.764405,
0.868666666666667,14.765789,
0.869,14.786986,
0.869333333333333,14.743765,
0.869666666666667,14.745705,
0.87,14.706059,
0.870333333333333,14.848064,
0.870666666666667,14.91754,
0.871,14.799049,
0.871333333333333,14.777095,
0.871666666666667,14.783715,
0.872,14.777122,
0.872333333333333,14.78283,
0.872666666666667,14.744304,
0.873,14.774621,
0.873333333333333,14.768087,
0.873666666666667,14.767319,
0.874,14.740273,
0.874333333333333,14.736024,
0.874666666666667,14.732463,
0.875,14.739202,
0.875333333333333,14.718397,
0.875666666666667,14.743468,
0.876,14.724627,
0.876333333333333,14.731562,
0.876666666666667,14.689669,
0.877,13.147137,
0.877333333333333,9.0864363,
0.877666666666667,6.65064,
0.878,8.687788,
0.878333333333333,12.300677,
0.878666666666667,13.822013,
0.879,14.184578,
0.879333333333333,14.343749,
0.879666666666667,14.452325,
0.88,14.530074,
0.880333333333333,14.57321,
0.880666666666667,14.630516,
0.881,14.67108,
0.881333333333333,14.665469,
0.881666666666667,14.721091,
0.882,14.722969,
0.882333333333333,14.722403,
0.882666666666667,14.762457,
0.883,14.753895,
0.883333333333333,14.753581,
0.883666666666667,14.780313,
0.884,14.768929,
0.884333333333333,14.782879,
0.884666666666667,14.786194,
0.885,14.780733,
0.885333333333333,14.777442,
0.885666666666667,14.804563,
0.886,14.74807,
0.886333333333333,14.702445,
0.886666666666667,14.860523,
0.887,14.946362,
0.887333333333333,14.807622,
0.887666666666667,14.794804,
0.888,14.78268,
0.888333333333333,14.786533,
0.888666666666667,14.797162,
0.889,14.798301,
0.889333333333333,14.753969,
0.889666666666667,14.781119,
0.89,14.784356,
0.890333333333333,14.76229,
0.890666666666667,14.763829,
0.891,14.769962,
0.891333333333333,14.742444,
0.891666666666667,14.756227,
0.892,14.745592,
0.892333333333333,14.749729,
0.892666666666667,14.727426,
0.893,14.745843,
0.893333333333333,14.125224,
0.893666666666667,10.643208,
0.894,7.1307774,
0.894333333333333,7.4096899,
0.894666666666667,11.133827,
0.895,13.460959,
0.895333333333333,14.089196,
0.895666666666667,14.301791,
0.896,14.417443,
0.896333333333333,14.509898,
0.896666666666667,14.544355,
0.897,14.607887,
0.897333333333333,14.651501,
0.897666666666667,14.6763,
0.898,14.698298,
0.898333333333333,14.723764,
0.898666666666667,14.72992,
0.899,14.733904,
0.899333333333333,14.751507,
0.899666666666667,14.764179,
0.9,14.766593,
0.900333333333333,14.792648,
0.900666666666667,14.764309,
0.901,14.766189,
0.901333333333333,14.791296,
0.901666666666667,14.796147,
0.902,14.776103,
0.902333333333333,14.751639,
0.902666666666667,14.750361,
0.903,14.781977,
0.903333333333333,14.926344,
0.903666666666667,14.841859,
0.904,14.767024,
0.904333333333333,14.791057,
0.904666666666667,14.779959,
0.905,14.789825,
0.905333333333333,14.778745,
0.905666666666667,14.787519,
0.906,14.781339,
0.906333333333333,14.782314,
0.906666666666667,14.745553,
0.907,14.77558,
0.907333333333333,14.735283,
0.907666666666667,14.780005,
0.908,14.725898,
0.908333333333333,14.749814,
0.908666666666667,14.720433,
0.909,14.741928,
0.909333333333333,14.733534,
0.909666666666667,14.620272,
0.91,12.174214,
0.910333333333333,8.127038,
0.910666666666667,6.7002439,
0.911,9.6606998,
0.911333333333333,12.836123,
0.911666666666667,13.916866,
0.912,14.198956,
0.912333333333333,14.321886,
0.912666666666667,14.449457,
0.913,14.471984,
0.913333333333333,14.531013,
0.913666666666667,14.594357,
0.914,14.59868,
0.914333333333333,14.654385,
0.914666666666667,14.66529,
0.915,14.687437,
0.915333333333333,14.70134,
0.915666666666667,14.711879,
0.916,14.698481,
0.916333333333333,14.754071,
0.916666666666667,14.697877,
0.917,14.749205,
0.917333333333333,14.708099,
0.917666666666667,14.752583,
0.918,14.744836,
0.918333333333333,14.757977,
0.918666666666667,14.708517,
0.919,14.718643,
0.919333333333333,14.66714,
0.919666666666667,14.855491,
0.92,14.885834,
0.920333333333333,14.759116,
0.920666666666667,14.746679,
0.921,14.746357,
0.921333333333333,14.744751,
0.921666666666667,14.766308,
0.922,14.726342,
0.922333333333333,14.739549,
0.922666666666667,14.720555,
0.923,14.744849,
0.923333333333333,14.730052,
0.923666666666667,14.69821,
0.924,14.725884,
0.924333333333333,14.706877,
0.924666666666667,14.715291,
0.925,14.692924,
0.925333333333333,14.698636,
0.925666666666667,14.66958,
0.926,14.709405,
0.926333333333333,13.440851,
0.926666666666667,9.5159435,
0.927,6.7114344,
0.927333333333333,8.2720985,
0.927666666666667,11.920894,
0.928,13.747903,
0.928333333333333,14.13934,
0.928666666666667,14.30781,
0.929,14.440305,
0.929333333333333,14.502002,
0.929666666666667,14.571276,
0.93,14.609504,
0.930333333333333,14.634543,
0.930666666666667,14.683785,
0.931,14.713635,
0.931333333333333,14.689619,
0.931666666666667,14.721576,
0.932,14.742049,
0.932333333333333,14.762251,
0.932666666666667,14.751732,
0.933,14.752942,
0.933333333333333,14.740615,
0.933666666666667,14.762081,
0.934,14.763735,
0.934333333333333,14.765786,
0.934666666666667,14.79745,
0.935,14.789371,
0.935333333333333,14.692293,
0.935666666666667,14.709558,
0.936,14.851788,
0.936333333333333,14.915977,
0.936666666666667,14.801807,
0.937,14.787375,
0.937333333333333,14.780065,
0.937666666666667,14.787273,
0.938,14.787848,
0.938333333333333,14.753193,
0.938666666666667,14.77669,
0.939,14.76687,
0.939333333333333,14.760929,
0.939666666666667,14.751253,
0.94,14.756122,
0.940333333333333,14.767571,
0.940666666666667,14.715563,
0.941,14.7606,
0.941333333333333,14.731547,
0.941666666666667,14.731757,
0.942,14.716509,
0.942333333333333,14.726271,
0.942666666666667,14.321396,
0.943,11.103498,
0.943333333333333,7.3769221,
0.943666666666667,7.1251493,
0.944,10.681813,
0.944333333333333,13.310991,
0.944666666666667,14.036862,
0.945,14.255463,
0.945333333333333,14.393491,
0.945666666666667,14.460883,
0.946,14.56492,
0.946333333333333,14.590497,
0.946666666666667,14.612479,
0.947,14.691487,
0.947333333333333,14.666024,
0.947666666666667,14.709988,
0.948,14.698489,
0.948333333333333,14.726497,
0.948666666666667,14.720582,
0.949,14.773251,
0.949333333333333,14.722192,
0.949666666666667,14.749278,
0.95,14.776572,
0.950333333333333,14.758332,
0.950666666666667,14.75286,
0.951,14.787688,
0.951333333333333,14.774559,
0.951666666666667,14.749063,
0.952,14.727641,
0.952333333333333,14.7368,
0.952666666666667,14.911415,
0.953,14.848802,
0.953333333333333,14.759272,
0.953666666666667,14.795058,
0.954,14.776671,
0.954333333333333,14.76772,
0.954666666666667,14.775601,
0.955,14.761232,
0.955333333333333,14.782579,
0.955666666666667,14.745747,
0.956,14.734807,
0.956333333333333,14.756392,
0.956666666666667,14.736067,
0.957,14.737467,
0.957333333333333,14.729737,
0.957666666666667,14.712077,
0.958,14.705081,
0.958333333333333,14.719439,
0.958666666666667,14.701413,
0.959,14.660686,
0.959333333333333,12.622046,
0.959666666666667,8.5222855,
0.96,6.6450672,
0.960333333333333,9.2408943,
0.960666666666667,12.608226,
0.961,13.94404,
0.961333333333333,14.205968,
0.961666666666667,14.35428,
0.962,14.415287,
0.962333333333333,14.551666,
0.962666666666667,14.589284,
0.963,14.635689,
0.963333333333333,14.642499,
0.963666666666667,14.685912,
0.964,14.692289,
0.964333333333333,14.732473,
0.964666666666667,14.724807,
0.965,14.736767,
0.965333333333333,14.758879,
0.965666666666667,14.773226,
0.966,14.756115,
0.966333333333333,14.770245,
0.966666666666667,14.76532,
0.967,14.768682,
0.967333333333333,14.772314,
0.967666666666667,14.792449,
0.968,14.741945,
0.968333333333333,14.74665,
0.968666666666667,14.708655,
0.969,14.83873,
0.969333333333333,14.916512,
0.969666666666667,14.790524,
0.97,14.784112,
0.970333333333333,14.777985,
0.970666666666667,14.794585,
0.971,14.783524,
0.971333333333333,14.790201,
0.971666666666667,14.757289,
0.972,14.783115,
0.972333333333333,14.756947,
0.972666666666667,14.729498,
0.973,14.783208,
0.973333333333333,14.727994,
0.973666666666667,14.765849,
0.974,14.755729,
0.974333333333333,14.739039,
0.974666666666667,14.714399,
0.975,14.727788,
0.975333333333333,14.729052,
0.975666666666667,13.79054,
0.976,10.001858,
0.976333333333333,6.852807,
0.976666666666667,7.8947148,
0.977,11.581602,
0.977333333333333,13.664575,
0.977666666666667,14.099189,
0.978,14.307933,
0.978333333333333,14.436219,
0.978666666666667,14.493081,
0.979,14.581831,
0.979333333333333,14.60708,
0.979666666666667,14.646836,
0.98,14.695745,
0.980333333333333,14.666463,
0.980666666666667,14.735653,
0.981,14.734835,
0.981333333333333,14.731592,
0.981666666666667,14.751066,
0.982,14.754267,
0.982333333333333,14.757434,
0.982666666666667,14.768045,
0.983,14.780913,
0.983333333333333,14.758703,
0.983666666666667,14.782703,
0.984,14.760572,
0.984333333333333,14.797894,
0.984666666666667,14.734898,
0.985,14.693136,
0.985333333333333,14.811223,
0.985666666666667,14.955932,
0.986,14.794699,
0.986333333333333,14.790363,
0.986666666666667,14.779037,
0.987,14.776769,
0.987333333333333,14.799834,
0.987666666666667,14.746287,
0.988,14.787867,
0.988333333333333,14.77512,
0.988666666666667,14.789788,
0.989,14.742307,
0.989333333333333,14.763223,
0.989666666666667,14.753248,
0.99,14.72552,
0.990333333333333,14.754392,
0.990666666666667,14.740767,
0.991,14.746587,
0.991333333333333,14.719621,
0.991666666666667,14.724603,
0.992,14.454712,
0.992333333333333,11.607524,
0.992666666666667,7.6655207,
0.993,6.8948016,
0.993333333333333,10.285675,
0.993666666666667,13.141996,
0.994,13.979167,
0.994333333333333,14.274917,
0.994666666666667,14.350132,
0.995,14.474314,
0.995333333333333,14.531745,
0.995666666666667,14.594005,
0.996,14.626584,
0.996333333333333,14.682637,
0.996666666666667,14.664864,
0.997,14.69472,
0.997333333333333,14.710439,
0.997666666666667,14.741448,
0.998,14.740549,
0.998333333333333,14.733809,
0.998666666666667,14.750738,
0.999,14.764009,
0.999333333333333,14.752419,
0.999666666666667,14.75784,
1,14.773293,
1.00033333333333,14.766207,
1.00066666666667,14.773015,
1.001,14.769112,
1.00133333333333,14.717219,
1.00166666666667,14.715145,
1.002,14.850875,
1.00233333333333,14.873946,
1.00266666666667,14.783424,
1.003,14.773583,
1.00333333333333,14.785916,
1.00366666666667,14.753892,
1.004,14.772579,
1.00433333333333,14.768567,
1.00466666666667,14.764905,
1.005,14.760957,
1.00533333333333,14.736991,
1.00566666666667,14.756578,
1.006,14.72366,
1.00633333333333,14.763799,
1.00666666666667,14.730337,
1.007,14.737902,
1.00733333333333,14.696009,
1.00766666666667,14.724808,
1.008,14.697671,
1.00833333333333,14.685785,
1.00866666666667,13.034582,
1.009,8.9259109,
1.00933333333333,6.6332736,
1.00966666666667,8.7989664,
1.01,12.314453,
1.01033333333333,13.838669,
1.01066666666667,14.175259,
1.011,14.313803,
1.01133333333333,14.42748,
1.01166666666667,14.520445,
1.012,14.578745,
1.01233333333333,14.597207,
1.01266666666667,14.643752,
1.013,14.66985,
1.01333333333333,14.704132,
1.01366666666667,14.703809,
1.014,14.713856,
1.01433333333333,14.747128,
1.01466666666667,14.756371,
1.015,14.746215,
1.01533333333333,14.755493,
1.01566666666667,14.765441,
1.016,14.769352,
1.01633333333333,14.748559,
1.01666666666667,14.765654,
1.017,14.755395,
1.01733333333333,14.75831,
1.01766666666667,14.694516,
1.018,14.696304,
1.01833333333333,14.873437,
1.01866666666667,14.844386,
1.019,14.849324,
1.01933333333333,14.853916,
