Date,2022/01/17
0.619666666666667,572.0675,
0.62,571.52545,
0.620333333333333,570.95935,
0.620666666666667,570.48114,
0.621,569.90442,
0.621333333333333,569.42151,
0.621666666666667,568.94263,
0.622,568.33124,
0.622333333333333,567.30432,
0.622666666666667,566.08679,
0.623,565.49261,
0.623333333333333,566.95074,
0.623666666666667,566.54401,
0.624,566.11224,
0.624333333333333,565.63184,
0.624666666666667,565.24384,
0.625,564.74286,
0.625333333333333,564.29718,
0.625666666666667,564.02551,
0.626,563.49561,
0.626333333333333,562.98352,
0.626666666666667,562.62543,
0.627,562.31506,
0.627333333333333,561.89899,
0.627666666666667,561.4621,
0.628,561.0564,
0.628333333333333,560.63879,
0.628666666666667,560.28571,
0.629,559.89966,
0.629333333333333,558.36969,
0.629666666666667,538.11279,
0.63,530.99811,
0.630333333333333,548.01636,
0.630666666666667,579.45807,
0.631,584.67114,
0.631333333333333,583.48584,
0.631666666666667,582.35901,
0.632,581.26489,
0.632333333333333,580.26965,
0.632666666666667,579.49579,
0.633,578.60175,
0.633333333333333,577.80481,
0.633666666666667,577.11047,
0.634,576.43811,
0.634333333333333,575.62183,
0.634666666666667,574.95532,
0.635,574.32385,
0.635333333333333,573.76025,
0.635666666666667,573.13489,
0.636,572.5603,
0.636333333333333,572.03345,
0.636666666666667,571.40942,
0.637,570.90601,
0.637333333333333,570.37793,
0.637666666666667,569.85822,
0.638,569.45026,
0.638333333333333,568.84528,
0.638666666666667,567.81598,
0.639,566.86078,
0.639333333333333,565.81494,
0.639666666666667,566.6181,
0.64,567.0144,
0.640333333333333,566.51331,
0.640666666666667,566.00708,
0.641,565.6618,
0.641333333333333,565.22729,
0.641666666666667,564.71021,
0.642,564.27814,
0.642333333333333,563.91235,
0.642666666666667,563.48486,
0.643,563.0307,
0.643333333333333,562.62299,
0.643666666666667,562.23096,
0.644,561.8714,
0.644333333333333,561.40887,
0.644666666666667,561.07782,
0.645,560.63422,
0.645333333333333,560.4137,
0.645666666666667,559.75702,
0.646,547.84839,
0.646333333333333,529.9881,
0.646666666666667,539.255,
0.647,568.92615,
0.647333333333333,584.7782,
0.647666666666667,583.84503,
0.648,582.67456,
0.648333333333333,581.57343,
0.648666666666667,580.6203,
0.649,579.73712,
0.649333333333333,578.9563,
0.649666666666667,578.01868,
0.65,577.30286,
0.650333333333333,576.49878,
0.650666666666667,575.8847,
0.651,575.17627,
0.651333333333333,574.54327,
0.651666666666667,573.84021,
0.652,573.3504,
0.652333333333333,572.60443,
0.652666666666667,572.07208,
0.653,571.54883,
0.653333333333333,571.00507,
0.653666666666667,570.52521,
0.654,570.01093,
0.654333333333333,569.4176,
0.654666666666667,569.03888,
0.655,568.25354,
0.655333333333333,567.42407,
0.655666666666667,565.841,
0.656,565.92096,
0.656333333333333,567.23248,
0.656666666666667,566.66577,
0.657,566.08563,
0.657333333333333,565.66962,
0.657666666666667,565.25958,
0.658,564.8147,
0.658333333333333,564.36816,
0.658666666666667,563.9317,
0.659,563.60431,
0.659333333333333,563.1076,
0.659666666666667,562.78882,
0.66,562.33752,
0.660333333333333,561.98096,
0.660666666666667,561.57117,
0.661,561.09961,
0.661333333333333,560.75989,
0.661666666666667,560.41986,
0.662,559.94116,
0.662333333333333,555.66724,
0.662666666666667,533.24994,
0.663,533.4389,
0.663333333333333,555.97101,
0.663666666666667,582.87317,
0.664,584.07928,
0.664333333333333,582.99677,
0.664666666666667,581.88049,
0.665,580.81738,
0.665333333333333,579.97455,
0.665666666666667,579.04022,
0.666,578.11975,
0.666333333333333,577.36163,
0.666666666666667,576.59406,
0.667,575.89111,
0.667333333333333,575.17944,
0.667666666666667,574.6015,
0.668,573.93738,
0.668333333333333,573.38354,
0.668666666666667,572.85486,
0.669,572.17303,
0.669333333333333,571.50262,
0.669666666666667,571.07721,
0.67,570.45734,
0.670333333333333,569.99457,
0.670666666666667,569.41583,
0.671,568.94104,
0.671333333333333,568.29883,
0.671666666666667,567.39099,
0.672,566.19629,
0.672333333333333,565.49292,
0.672666666666667,566.93317,
0.673,566.62585,
0.673333333333333,566.06348,
0.673666666666667,565.72589,
0.674,565.19922,
0.674333333333333,564.83813,
0.674666666666667,564.42065,
0.675,563.9696,
0.675333333333333,563.47247,
0.675666666666667,563.08038,
0.676,562.7019,
0.676333333333333,562.29016,
0.676666666666667,561.93451,
0.677,561.43011,
0.677333333333333,561.2099,
0.677666666666667,560.73926,
0.678,560.35529,
0.678333333333333,559.992,
0.678666666666667,558.93799,
0.679,540.80511,
0.679333333333333,530.18951,
0.679666666666667,544.54346,
0.68,576.16071,
0.680333333333333,584.24072,
0.680666666666667,583.05719,
0.681,581.98682,
0.681333333333333,580.84436,
0.681666666666667,579.92877,
0.682,579.00623,
0.682333333333333,578.18604,
0.682666666666667,577.34723,
0.683,576.57544,
0.683333333333333,575.95325,
0.683666666666667,575.18762,
0.684,574.54749,
0.684333333333333,573.88837,
0.684666666666667,573.24658,
0.685,572.65936,
0.685333333333333,572.13324,
0.685666666666667,571.47144,
0.686,570.94098,
0.686333333333333,570.44586,
0.686666666666667,569.89368,
0.687,569.30585,
0.687333333333333,568.89972,
0.687666666666667,568.34583,
0.688,567.42932,
0.688333333333333,566.51862,
0.688666666666667,565.35229,
0.689,565.90167,
0.689333333333333,566.54071,
0.689666666666667,565.99957,
0.69,565.59949,
0.690333333333333,565.11914,
0.690666666666667,564.66742,
0.691,564.26349,
0.691333333333333,563.94073,
0.691666666666667,563.4198,
0.692,563.0108,
0.692333333333333,562.58893,
0.692666666666667,562.2597,
0.693,561.70703,
0.693333333333333,561.40698,
0.693666666666667,560.94653,
0.694,560.5824,
0.694333333333333,560.19202,
0.694666666666667,559.74701,
0.695,559.30939,
0.695333333333333,550.08215,
0.695666666666667,529.9787,
0.696,536.66522,
0.696333333333333,564.49615,
0.696666666666667,583.97168,
0.697,583.31842,
0.697333333333333,582.21149,
0.697666666666667,581.05518,
0.698,580.02631,
0.698333333333333,579.16199,
0.698666666666667,578.27283,
0.699,577.45734,
0.699333333333333,576.6463,
0.699666666666667,576.03619,
0.7,575.33777,
0.700333333333333,574.54858,
0.700666666666667,573.98645,
0.701,573.29742,
0.701333333333333,572.75305,
0.701666666666667,572.10168,
0.702,571.59546,
0.702333333333333,571.00061,
0.702666666666667,570.44434,
0.703,569.93097,
0.703333333333333,569.3905,
0.703666666666667,568.89557,
0.704,568.36102,
0.704333333333333,567.68518,
0.704666666666667,566.89606,
0.705,565.33661,
0.705333333333333,564.93951,
0.705666666666667,566.73193,
0.706,566.11267,
0.706333333333333,565.55078,
0.706666666666667,565.13495,
0.707,564.62885,
0.707333333333333,564.29657,
0.707666666666667,563.77753,
0.708,563.34283,
0.708333333333333,563.05316,
0.708666666666667,562.65863,
0.709,562.08826,
0.709333333333333,561.70282,
0.709666666666667,561.25525,
0.71,560.98627,
0.710333333333333,560.54449,
0.710666666666667,560.15039,
0.711,559.68781,
0.711333333333333,559.39996,
0.711666666666667,556.47064,
0.712,534.66467,
0.712333333333333,531.75446,
0.712666666666667,551.81531,
0.713,581.18805,
0.713333333333333,583.90338,
0.713666666666667,582.60114,
0.714,581.55682,
0.714333333333333,580.65271,
0.714666666666667,579.61359,
0.715,578.77167,
0.715333333333333,577.85272,
0.715666666666667,577.13361,
0.716,576.43213,
0.716333333333333,575.68134,
0.716666666666667,575.00934,
0.717,574.27173,
0.717333333333333,573.61029,
0.717666666666667,573.02075,
0.718,572.40698,
0.718333333333333,571.862,
0.718666666666667,571.33588,
0.719,570.68237,
0.719333333333333,570.25299,
0.719666666666667,569.66217,
0.72,569.16626,
0.720333333333333,568.6391,
0.720666666666667,567.97778,
0.721,567.02002,
0.721333333333333,566.10883,
0.721666666666667,565.13269,
0.722,566.22107,
0.722333333333333,566.2901,
0.722666666666667,565.66827,
0.723,565.40131,
0.723333333333333,564.91223,
0.723666666666667,564.50836,
0.724,564.12323,
0.724333333333333,563.59631,
0.724666666666667,563.1319,
0.725,562.78735,
0.725333333333333,562.37738,
0.725666666666667,561.97925,
0.726,561.46307,
0.726333333333333,561.02527,
0.726666666666667,560.69769,
0.727,560.40265,
0.727333333333333,559.98303,
0.727666666666667,559.55237,
0.728,558.96484,
0.728333333333333,543.37408,
0.728666666666667,529.66083,
0.729,541.84814,
0.729333333333333,573.11768,
0.729666666666667,584.4635,
0.73,583.23163,
0.730333333333333,582.16766,
0.730666666666667,581.01111,
0.731,580.10461,
0.731333333333333,579.25745,
0.731666666666667,578.25433,
0.732,577.5614,
0.732333333333333,576.77002,
0.732666666666667,575.98083,
0.733,575.40039,
0.733333333333333,574.63129,
0.733666666666667,574.05676,
0.734,573.44037,
0.734333333333333,572.84125,
0.734666666666667,572.1933,
0.735,571.64349,
0.735333333333333,571.08954,
0.735666666666667,570.44427,
0.736,570.01703,
0.736333333333333,569.43262,
0.736666666666667,568.99609,
0.737,568.44208,
0.737333333333333,567.70514,
0.737666666666667,566.9101,
0.738,565.27716,
0.738333333333333,565.86011,
0.738666666666667,566.66943,
0.739,566.14648,
0.739333333333333,565.70764,
0.739666666666667,565.13788,
0.74,564.81409,
0.740333333333333,564.34851,
0.740666666666667,563.91052,
0.741,563.59961,
0.741333333333333,563.15155,
0.741666666666667,562.6311,
0.742,562.22968,
0.742333333333333,561.90247,
0.742666666666667,561.43622,
0.743,560.99524,
0.743333333333333,560.65063,
0.743666666666667,560.25427,
0.744,559.93231,
0.744333333333333,559.47565,
0.744666666666667,552.67444,
0.745,530.88885,
0.745333333333333,535.08698,
0.745666666666667,560.71332,
0.746,583.85333,
0.746333333333333,583.67059,
0.746666666666667,582.41315,
0.747,581.38031,
0.747333333333333,580.37341,
0.747666666666667,579.50238,
0.748,578.74524,
0.748333333333333,577.80994,
0.748666666666667,577.06226,
0.749,576.2016,
0.749333333333333,575.61713,
0.749666666666667,574.89471,
0.75,574.25342,
0.750333333333333,573.56409,
0.750666666666667,573.02893,
0.751,572.44495,
0.751333333333333,571.8587,
0.751666666666667,571.26624,
0.752,570.6629,
0.752333333333333,570.14087,
0.752666666666667,569.74554,
0.753,569.20496,
0.753333333333333,568.68231,
0.753666666666667,568.05127,
0.754,567.159,
0.754333333333333,565.65997,
0.754666666666667,565.25159,
0.755,566.72382,
0.755333333333333,566.2431,
0.755666666666667,565.80701,
0.756,565.43414,
0.756333333333333,564.83344,
0.756666666666667,564.526,
0.757,564.04633,
0.757333333333333,563.5639,
0.757666666666667,563.19128,
0.758,562.78259,
0.758333333333333,562.33789,
0.758666666666667,562.01215,
0.759,561.51837,
0.759333333333333,561.14783,
0.759666666666667,560.73969,
0.76,560.46631,
0.760333333333333,559.95892,
0.760666666666667,559.65454,
0.761,557.66223,
0.761333333333333,537.16809,
0.761666666666667,531.03375,
0.762,548.65936,
0.762333333333333,579.57892,
0.762666666666667,584.26917,
0.763,583.08374,
0.763333333333333,581.98169,
0.763666666666667,580.98914,
0.764,579.97528,
0.764333333333333,579.04218,
0.764666666666667,578.26794,
0.765,577.46313,
0.765333333333333,576.7276,
0.765666666666667,575.9212,
0.766,575.3501,
0.766333333333333,574.65961,
0.766666666666667,573.90875,
0.767,573.40546,
0.767333333333333,572.76508,
0.767666666666667,572.19556,
0.768,571.6767,
0.768333333333333,571.09277,
0.768666666666667,570.48187,
0.769,570.07471,
0.769333333333333,569.43109,
0.769666666666667,569.06262,
0.77,568.51373,
0.770333333333333,567.47638,
0.770666666666667,566.52014,
0.771,565.47931,
0.771333333333333,566.33435,
0.771666666666667,566.57037,
0.772,566.08759,
0.772333333333333,565.74573,
0.772666666666667,565.21606,
0.773,564.77344,
0.773333333333333,564.35052,
0.773666666666667,563.89142,
0.774,563.53735,
0.774333333333333,563.05426,
0.774666666666667,562.69958,
0.775,562.3136,
0.775333333333333,561.86139,
0.775666666666667,561.45587,
0.776,561.03223,
0.776333333333333,560.71198,
0.776666666666667,560.29962,
0.777,559.88232,
0.777333333333333,559.37933,
0.777666666666667,546.66888,
0.778,529.73907,
0.778333333333333,539.52441,
0.778666666666667,569.763,
0.779,584.50177,
0.779333333333333,583.53101,
0.779666666666667,582.30841,
0.78,581.25403,
0.780333333333333,580.31128,
0.780666666666667,579.41803,
0.781,578.49426,
0.781333333333333,577.70032,
0.781666666666667,576.91943,
0.782,576.21368,
0.782333333333333,575.51746,
0.782666666666667,574.86249,
0.783,574.21289,
0.783333333333333,573.54297,
0.783666666666667,572.94598,
0.784,572.34766,
0.784333333333333,571.76697,
0.784666666666667,571.21478,
0.785,570.65942,
0.785333333333333,570.18054,
0.785666666666667,569.62604,
0.786,569.12933,
0.786333333333333,568.61688,
0.786666666666667,567.89227,
0.787,567.0528,
0.787333333333333,565.43567,
0.787666666666667,565.60449,
0.788,566.76111,
0.788333333333333,566.1499,
0.788666666666667,565.83356,
0.789,565.32629,
0.789333333333333,564.95551,
0.789666666666667,564.48138,
0.79,564.02606,
0.790333333333333,563.61841,
0.790666666666667,563.15497,
0.791,562.8103,
0.791333333333333,562.41968,
0.791666666666667,561.94708,
0.792,561.56769,
0.792333333333333,561.18115,
0.792666666666667,560.68756,
0.793,560.38574,
0.793333333333333,559.94757,
0.793666666666667,559.64929,
0.794,554.70728,
0.794333333333333,532.32703,
0.794666666666667,533.46198,
0.795,556.86432,
0.795333333333333,583.00323,
0.795666666666667,583.7583,
0.796,582.68213,
0.796333333333333,581.46478,
0.796666666666667,580.58508,
0.797,579.54321,
0.797333333333333,578.6748,
0.797666666666667,577.9389,
0.798,577.05383,
0.798333333333333,576.35498,
0.798666666666667,575.61469,
0.799,574.95441,
0.799333333333333,574.31158,
0.799666666666667,573.74457,
0.8,573.05341,
0.800333333333333,572.49921,
0.800666666666667,571.87878,
0.801,571.34143,
0.801333333333333,570.71863,
0.801666666666667,570.24847,
0.802,569.70715,
0.802333333333333,569.1687,
0.802666666666667,568.75842,
0.803,568.05603,
0.803333333333333,567.15112,
0.803666666666667,565.86554,
0.804,565.28613,
0.804333333333333,566.48505,
0.804666666666667,566.28656,
0.805,565.78101,
0.805333333333333,565.43378,
0.805666666666667,564.82861,
0.806,564.46735,
0.806333333333333,564.08008,
0.806666666666667,563.60156,
0.807,563.22009,
0.807333333333333,562.71869,
0.807666666666667,562.27734,
0.808,561.93378,
0.808333333333333,561.56976,
0.808666666666667,561.12433,
0.809,560.69971,
0.809333333333333,560.39484,
0.809666666666667,559.88568,
0.81,559.60083,
0.810333333333333,558.41589,
0.810666666666667,539.67126,
0.811,530.15436,
0.811333333333333,545.42883,
0.811666666666667,577.07867,
0.812,584.30713,
0.812333333333333,583.00092,
0.812666666666667,581.93335,
0.813,580.88013,
0.813333333333333,579.92603,
0.813666666666667,579.13037,
0.814,578.26227,
0.814333333333333,577.41272,
0.814666666666667,576.63031,
0.815,576.01337,
0.815333333333333,575.2995,
0.815666666666667,574.56958,
0.816,573.93329,
0.816333333333333,573.30206,
0.816666666666667,572.6524,
0.817,572.15131,
0.817333333333333,571.56512,
0.817666666666667,571.01257,
0.818,570.38708,
0.818333333333333,569.96075,
0.818666666666667,569.47467,
0.819,568.94678,
0.819333333333333,568.31488,
0.819666666666667,567.45807,
0.82,566.61755,
0.820333333333333,565.30603,
0.820666666666667,566.08588,
0.821,566.38708,
0.821333333333333,566.07172,
0.821666666666667,565.50415,
0.822,565.19604,
0.822333333333333,564.62878,
0.822666666666667,564.33521,
0.823,563.75916,
0.823333333333333,563.38037,
0.823666666666667,562.96332,
0.824,562.53247,
0.824333333333333,562.16278,
0.824666666666667,561.73834,
0.825,561.3877,
0.825333333333333,560.96948,
0.825666666666667,560.61548,
0.826,560.15973,
0.826333333333333,559.72241,
0.826666666666667,559.43951,
0.827,549.32007,
0.827333333333333,530.04169,
0.827666666666667,537.56537,
0.828,565.88489,
0.828333333333333,584.37244,
0.828666666666667,583.55261,
0.829,582.42102,
0.829333333333333,581.31622,
0.829666666666667,580.41327,
0.83,579.3714,
0.830333333333333,578.5249,
0.830666666666667,577.78748,
0.831,576.97418,
0.831333333333333,576.20245,
0.831666666666667,575.55408,
0.832,574.87659,
0.832333333333333,574.24213,
0.832666666666667,573.63861,
0.833,573.06982,
0.833333333333333,572.34857,
0.833666666666667,571.84894,
0.834,571.24634,
0.834333333333333,570.64392,
0.834666666666667,570.15082,
0.835,569.72968,
0.835333333333333,569.12708,
0.835666666666667,568.61816,
0.836,567.87396,
0.836333333333333,567.02362,
0.836666666666667,565.62482,
0.837,565.40863,
0.837333333333333,566.8811,
0.837666666666667,566.21564,
0.838,565.7879,
0.838333333333333,565.297,
0.838666666666667,564.91742,
0.839,564.39307,
0.839333333333333,564.07959,
0.839666666666667,563.59198,
0.84,563.15576,
0.840333333333333,562.80646,
0.840666666666667,562.34003,
0.841,561.97766,
0.841333333333333,561.5332,
0.841666666666667,561.09546,
0.842,560.73608,
0.842333333333333,560.23566,
0.842666666666667,559.94562,
0.843,559.54681,
0.843333333333333,556.22992,
0.843666666666667,534.07202,
0.844,532.21765,
0.844333333333333,553.1795,
0.844666666666667,581.90826,
0.845,584.13812,
0.845333333333333,582.99042,
0.845666666666667,581.75708,
0.846,580.71362,
0.846333333333333,579.77655,
0.846666666666667,578.9425,
0.847,578.13922,
0.847333333333333,577.32965,
0.847666666666667,576.52032,
0.848,575.92682,
0.848333333333333,575.20294,
0.848666666666667,574.54529,
0.849,573.88977,
0.849333333333333,573.35327,
0.849666666666667,572.75153,
0.85,572.1181,
0.850333333333333,571.48737,
0.850666666666667,570.98773,
0.851,570.39984,
0.851333333333333,569.98395,
0.851666666666667,569.36237,
0.852,568.92236,
0.852333333333333,568.3175,
0.852666666666667,567.33612,
0.853,566.18359,
0.853333333333333,565.35669,
0.853666666666667,566.47375,
0.854,566.40472,
0.854333333333333,565.99103,
0.854666666666667,565.5,
0.855,565.0528,
0.855333333333333,564.65344,
0.855666666666667,564.11389,
0.856,563.79626,
0.856333333333333,563.30481,
0.856666666666667,562.92535,
0.857,562.45728,
0.857333333333333,562.05994,
0.857666666666667,561.73444,
0.858,561.38995,
0.858333333333333,560.9386,
0.858666666666667,560.52295,
0.859,560.04681,
0.859333333333333,559.77814,
0.859666666666667,559.07635,
0.86,542.67047,
0.860333333333333,529.68286,
0.860666666666667,542.61639,
0.861,574.01239,
0.861333333333333,584.33966,
0.861666666666667,583.09979,
0.862,582.01654,
0.862333333333333,580.92792,
0.862666666666667,580.0509,
0.863,579.07312,
0.863333333333333,578.25598,
0.863666666666667,577.48773,
0.864,576.7702,
0.864333333333333,576.00165,
0.864666666666667,575.28558,
0.865,574.56616,
0.865333333333333,574.01666,
0.865666666666667,573.35114,
0.866,572.75952,
0.866333333333333,572.15125,
0.866666666666667,571.57251,
0.867,571.05194,
0.867333333333333,570.51221,
0.867666666666667,569.94336,
0.868,569.43323,
0.868333333333333,568.96527,
0.868666666666667,568.38812,
0.869,567.50659,
0.869333333333333,566.81293,
0.869666666666667,565.18164,
0.87,565.80939,
0.870333333333333,566.56525,
0.870666666666667,565.91132,
0.871,565.56891,
0.871333333333333,565.1322,
0.871666666666667,564.55841,
0.872,564.27356,
0.872333333333333,563.90167,
0.872666666666667,563.46692,
0.873,563.01593,
0.873333333333333,562.64417,
0.873666666666667,562.07837,
0.874,561.802,
0.874333333333333,561.44104,
0.874666666666667,560.98712,
0.875,560.64264,
0.875333333333333,560.13513,
0.875666666666667,559.72113,
0.876,559.46069,
0.876333333333333,551.80225,
0.876666666666667,530.62744,
0.877,535.67047,
0.877333333333333,562.16071,
0.877666666666667,584.16479,
0.878,583.76105,
0.878333333333333,582.65179,
0.878666666666667,581.64349,
0.879,580.67566,
0.879333333333333,579.65656,
0.879666666666667,578.79956,
0.88,578.11499,
0.880333333333333,577.25269,
0.880666666666667,576.5191,
0.881,575.7724,
0.881333333333333,575.15356,
0.881666666666667,574.41302,
0.882,573.81342,
0.882333333333333,573.23218,
0.882666666666667,572.67047,
0.883,572.12708,
0.883333333333333,571.43488,
0.883666666666667,570.91254,
0.884,570.39771,
0.884333333333333,569.87146,
0.884666666666667,569.35944,
0.885,568.80951,
0.885333333333333,568.2392,
0.885666666666667,567.35498,
0.886,565.92517,
0.886333333333333,565.45282,
0.886666666666667,567.08539,
0.887,566.52765,
0.887333333333333,565.93127,
0.887666666666667,565.56494,
0.888,565.18964,
0.888333333333333,564.7406,
0.888666666666667,564.20636,
0.889,563.79987,
0.889333333333333,563.38837,
0.889666666666667,562.99158,
0.89,562.53717,
0.890333333333333,562.15479,
0.890666666666667,561.74634,
0.891,561.29175,
0.891333333333333,560.95508,
0.891666666666667,560.50928,
0.892,560.23645,
0.892333333333333,559.85864,
0.892666666666667,557.68066,
0.893,536.54736,
0.893333333333333,531.31433,
0.893666666666667,549.76019,
0.894,580.22156,
0.894333333333333,584.16461,
0.894666666666667,583.07935,
0.895,581.86133,
0.895333333333333,580.8866,
0.895666666666667,579.94116,
0.896,579.16846,
0.896333333333333,578.24622,
0.896666666666667,577.33643,
0.897,576.78772,
0.897333333333333,575.95734,
0.897666666666667,575.34698,
0.898,574.60797,
0.898333333333333,574.01056,
0.898666666666667,573.41736,
0.899,572.77167,
0.899333333333333,572.24213,
0.899666666666667,571.64093,
0.9,571.05542,
0.900333333333333,570.526,
0.900666666666667,570.01746,
0.901,569.58722,
0.901333333333333,569.05255,
0.901666666666667,568.41687,
0.902,567.41412,
0.902333333333333,566.39294,
0.902666666666667,565.46954,
0.903,566.26245,
0.903333333333333,566.54431,
0.903666666666667,566.04596,
0.904,565.65558,
0.904333333333333,565.22021,
0.904666666666667,564.72906,
0.905,564.26294,
0.905333333333333,563.84344,
0.905666666666667,563.44391,
0.906,563.04382,
0.906333333333333,562.56714,
0.906666666666667,562.29407,
0.907,561.82483,
0.907333333333333,561.37018,
0.907666666666667,560.93378,
0.908,560.63483,
0.908333333333333,560.24213,
0.908666666666667,559.8927,
0.909,559.29816,
0.909333333333333,545.64178,
0.909666666666667,529.46942,
0.91,540.09705,
0.910333333333333,570.51697,
0.910666666666667,584.34442,
0.911,583.14587,
0.911333333333333,582.00061,
0.911666666666667,580.91925,
0.912,579.98859,
0.912333333333333,579.06934,
0.912666666666667,578.29816,
0.913,577.49023,
0.913333333333333,576.74377,
0.913666666666667,576.00824,
0.914,575.36377,
0.914333333333333,574.70557,
0.914666666666667,574.01947,
0.915,573.33496,
0.915333333333333,572.81793,
0.915666666666667,572.22296,
0.916,571.59998,
0.916333333333333,571.05231,
0.916666666666667,570.52039,
0.917,569.94312,
0.917333333333333,569.51202,
0.917666666666667,569.0639,
0.918,568.44482,
0.918333333333333,567.6535,
0.918666666666667,566.98633,
0.919,565.22614,
0.919333333333333,565.56323,
0.919666666666667,566.50848,
0.92,565.99847,
0.920333333333333,565.53253,
0.920666666666667,565.16962,
0.921,564.62347,
0.921333333333333,564.30304,
0.921666666666667,563.83807,
0.922,563.3385,
0.922333333333333,562.99719,
0.922666666666667,562.58258,
0.923,562.25146,
0.923333333333333,561.73676,
0.923666666666667,561.21417,
0.924,560.89026,
0.924333333333333,560.52039,
0.924666666666667,560.13104,
0.925,559.70691,
0.925333333333333,559.36755,
0.925666666666667,553.88086,
0.926,531.70331,
0.926333333333333,533.9444,
0.926666666666667,557.74701,
0.927,583.16187,
0.927333333333333,583.65033,
0.927666666666667,582.42377,
0.928,581.33801,
0.928333333333333,580.41528,
0.928666666666667,579.38062,
0.929,578.50745,
0.929333333333333,577.8501,
0.929666666666667,576.99658,
0.93,576.31134,
0.930333333333333,575.60101,
0.930666666666667,574.99945,
0.931,574.18958,
0.931333333333333,573.61798,
0.931666666666667,573.0127,
0.932,572.31525,
0.932333333333333,571.73798,
0.932666666666667,571.19714,
0.933,570.65228,
0.933333333333333,570.10638,
0.933666666666667,569.61829,
0.934,569.09229,
0.934333333333333,568.70807,
0.934666666666667,567.87933,
0.935,566.98236,
0.935333333333333,565.74133,
0.935666666666667,565.10114,
0.936,566.48816,
0.936333333333333,566.22638,
0.936666666666667,565.66449,
0.937,565.29254,
0.937333333333333,564.83282,
0.937666666666667,564.33527,
0.938,563.96558,
0.938333333333333,563.53168,
0.938666666666667,562.97083,
0.939,562.64215,
0.939333333333333,562.25861,
0.939666666666667,561.85632,
0.94,561.37183,
0.940333333333333,561.08411,
0.940666666666667,560.6579,
0.941,560.22174,
0.941333333333333,559.87396,
0.941666666666667,559.40656,
0.942,558.12299,
0.942333333333333,538.76764,
0.942666666666667,530.37152,
0.943,546.29901,
0.943333333333333,577.90125,
0.943666666666667,584.32513,
0.944,583.12769,
0.944333333333333,581.99243,
0.944666666666667,580.94971,
0.945,580.04724,
0.945333333333333,579.15295,
0.945666666666667,578.24292,
0.946,577.50873,
0.946333333333333,576.76196,
0.946666666666667,576.03595,
0.947,575.35168,
0.947333333333333,574.66888,
0.947666666666667,574.1073,
0.948,573.43909,
0.948333333333333,572.88672,
0.948666666666667,572.29492,
0.949,571.67493,
0.949333333333333,571.21777,
0.949666666666667,570.69232,
0.95,570.19971,
0.950333333333333,569.56122,
0.950666666666667,569.07568,
0.951,568.43365,
0.951333333333333,567.57104,
0.951666666666667,566.66742,
0.952,565.39801,
0.952333333333333,566.21533,
0.952666666666667,566.71515,
0.953,566.1626,
0.953333333333333,565.67938,
0.953666666666667,565.29846,
0.954,564.79126,
0.954333333333333,564.36151,
0.954666666666667,563.87561,
0.955,563.47351,
0.955333333333333,563.05865,
0.955666666666667,562.69427,
0.956,562.17041,
0.956333333333333,561.80542,
0.956666666666667,561.36902,
0.957,561.05353,
0.957333333333333,560.63739,
0.957666666666667,560.25055,
0.958,559.88318,
0.958333333333333,559.51563,
0.958666666666667,548.49481,
0.959,529.84161,
0.959333333333333,538.24835,
0.959666666666667,567.33679,
0.96,584.75598,
0.960333333333333,583.73773,
0.960666666666667,582.64032,
0.961,581.58466,
0.961333333333333,580.60352,
0.961666666666667,579.6463,
0.962,578.95044,
0.962333333333333,578.00159,
0.962666666666667,577.2746,
0.963,576.58594,
0.963333333333333,575.81342,
0.963666666666667,575.19971,
0.964,574.50238,
0.964333333333333,573.9187,
0.964666666666667,573.23114,
0.965,572.63879,
0.965333333333333,572.21716,
0.965666666666667,571.57819,
0.966,571.06219,
0.966333333333333,570.47424,
0.966666666666667,569.91888,
0.967,569.59619,
0.967333333333333,569.00336,
0.967666666666667,568.30054,
0.968,567.39716,
0.968333333333333,565.79407,
0.968666666666667,565.81671,
0.969,567.15601,
0.969333333333333,566.47675,
0.969666666666667,566.09595,
0.97,565.61365,
0.970333333333333,565.27496,
0.970666666666667,564.70972,
0.971,564.28546,
0.971333333333333,563.85101,
0.971666666666667,563.51465,
0.972,562.95624,
0.972333333333333,562.6452,
0.972666666666667,562.30817,
0.973,561.82898,
0.973333333333333,561.45209,
0.973666666666667,561.05872,
0.974,560.60999,
0.974333333333333,560.21094,
0.974666666666667,559.85211,
0.975,556.0802,
0.975333333333333,533.73639,
0.975666666666667,532.70105,
0.976,554.18756,
0.976333333333333,582.06842,
0.976666666666667,583.70831,
0.977,582.70435,
0.977333333333333,581.5238,
0.977666666666667,580.57263,
0.978,579.62964,
0.978333333333333,578.73242,
0.978666666666667,577.86487,
0.979,577.12018,
0.979333333333333,576.35925,
0.979666666666667,575.64246,
0.98,575.052,
0.980333333333333,574.42841,
0.980666666666667,573.81665,
0.981,573.12823,
0.981333333333333,572.52765,
0.981666666666667,571.91388,
0.982,571.40021,
0.982333333333333,570.82843,
0.982666666666667,570.1958,
0.983,569.67554,
0.983333333333333,569.25464,
0.983666666666667,568.73315,
0.984,568.22192,
0.984333333333333,567.10474,
0.984666666666667,565.95764,
0.985,565.27698,
0.985333333333333,566.40289,
0.985666666666667,566.31683,
0.986,565.81445,
0.986333333333333,565.37579,
0.986666666666667,564.94244,
0.987,564.35541,
0.987333333333333,564.08325,
0.987666666666667,563.50366,
