Date,2022/01/17
0.658666666666667,164.17764,
0.659,164.093,
0.659333333333333,163.88914,
0.659666666666667,163.72156,
0.66,163.54594,
0.660333333333333,163.39406,
0.660666666666667,163.28026,
0.661,163.10785,
0.661333333333333,163.0087,
0.661666666666667,162.85612,
0.662,162.7451,
0.662333333333333,162.59993,
0.662666666666667,162.43587,
0.663,162.36877,
0.663333333333333,162.25615,
0.663666666666667,162.10527,
0.664,161.97661,
0.664333333333333,161.76933,
0.664666666666667,161.48094,
0.665,161.41939,
0.665333333333333,161.49252,
0.665666666666667,161.51115,
0.666,161.44724,
0.666333333333333,161.36011,
0.666666666666667,161.25163,
0.667,161.09572,
0.667333333333333,161.01912,
0.667666666666667,160.92694,
0.668,160.81055,
0.668333333333333,160.63116,
0.668666666666667,160.64288,
0.669,160.4801,
0.669333333333333,160.34669,
0.669666666666667,160.25121,
0.67,160.18254,
0.670333333333333,160.10268,
0.670666666666667,160.01428,
0.671,159.90791,
0.671333333333333,159.76457,
0.671666666666667,158.30708,
0.672,147.35898,
0.672333333333333,143.53648,
0.672666666666667,150.40218,
0.673,162.88875,
0.673333333333333,164.82574,
0.673666666666667,164.74893,
0.674,164.66478,
0.674333333333333,164.62401,
0.674666666666667,164.47937,
0.675,164.28975,
0.675333333333333,164.15245,
0.675666666666667,164.01788,
0.676,163.91565,
0.676333333333333,163.66563,
0.676666666666667,163.52611,
0.677,163.36322,
0.677333333333333,163.28445,
0.677666666666667,163.12862,
0.678,162.98303,
0.678333333333333,162.8457,
0.678666666666667,162.67657,
0.679,162.6147,
0.679333333333333,162.44435,
0.679666666666667,162.3558,
0.68,162.20236,
0.680333333333333,162.04343,
0.680666666666667,161.95863,
0.681,161.62196,
0.681333333333333,161.59618,
0.681666666666667,161.58263,
0.682,161.62263,
0.682333333333333,161.55864,
0.682666666666667,161.4082,
0.683,161.33966,
0.683333333333333,161.24805,
0.683666666666667,161.12025,
0.684,161.03922,
0.684333333333333,160.92007,
0.684666666666667,160.77496,
0.685,160.69937,
0.685333333333333,160.58263,
0.685666666666667,160.46484,
0.686,160.37575,
0.686333333333333,160.26997,
0.686666666666667,160.20865,
0.687,160.09171,
0.687333333333333,160.02084,
0.687666666666667,159.91887,
0.688,159.66751,
0.688333333333333,151.81488,
0.688666666666667,143.55983,
0.689,146.4603,
0.689333333333333,159.31151,
0.689666666666667,164.6114,
0.69,164.78357,
0.690333333333333,164.75703,
0.690666666666667,164.61069,
0.691,164.47517,
0.691333333333333,164.37021,
0.691666666666667,164.15694,
0.692,164.048,
0.692333333333333,163.88026,
0.692666666666667,163.76099,
0.693,163.51675,
0.693333333333333,163.40048,
0.693666666666667,163.3174,
0.694,163.18112,
0.694333333333333,162.92728,
0.694666666666667,162.83804,
0.695,162.71695,
0.695333333333333,162.58887,
0.695666666666667,162.41689,
0.696,162.34723,
0.696333333333333,162.23346,
0.696666666666667,162.07466,
0.697,161.9211,
0.697333333333333,161.72354,
0.697666666666667,161.56265,
0.698,161.55844,
0.698333333333333,161.50981,
0.698666666666667,161.54298,
0.699,161.45657,
0.699333333333333,161.35451,
0.699666666666667,161.17081,
0.7,161.1104,
0.700333333333333,161.00671,
0.700666666666667,160.90889,
0.701,160.77982,
0.701333333333333,160.73677,
0.701666666666667,160.60568,
0.702,160.47026,
0.702333333333333,160.4149,
0.702666666666667,160.34572,
0.703,160.22614,
0.703333333333333,160.16499,
0.703666666666667,160.01505,
0.704,159.91417,
0.704333333333333,159.88817,
0.704666666666667,156.31937,
0.705,145.08704,
0.705333333333333,144.22684,
0.705666666666667,154.05113,
0.706,164.15424,
0.706333333333333,164.86481,
0.706666666666667,164.79237,
0.707,164.75087,
0.707333333333333,164.64078,
0.707666666666667,164.40033,
0.708,164.32317,
0.708333333333333,164.08878,
0.708666666666667,163.91345,
0.709,163.84492,
0.709333333333333,163.69275,
0.709666666666667,163.55257,
0.71,163.33461,
0.710333333333333,163.21425,
0.710666666666667,163.0817,
0.711,162.89763,
0.711333333333333,162.88695,
0.711666666666667,162.70073,
0.712,162.57187,
0.712333333333333,162.43987,
0.712666666666667,162.2653,
0.713,162.20711,
0.713333333333333,162.04886,
0.713666666666667,161.85394,
0.714,161.55817,
0.714333333333333,161.71173,
0.714666666666667,161.50192,
0.715,161.73276,
0.715333333333333,161.51761,
0.715666666666667,161.44391,
0.716,161.29442,
0.716333333333333,161.19913,
0.716666666666667,161.14697,
0.717,160.96732,
0.717333333333333,160.90454,
0.717666666666667,160.79546,
0.718,160.71574,
0.718333333333333,160.5986,
0.718666666666667,160.51645,
0.719,160.42326,
0.719333333333333,160.29327,
0.719666666666667,160.14163,
0.72,160.14793,
0.720333333333333,160.0255,
0.720666666666667,159.89081,
0.721,158.95683,
0.721333333333333,148.66745,
0.721666666666667,143.50027,
0.722,149.01981,
0.722333333333333,162.06633,
0.722666666666667,164.77518,
0.723,164.86482,
0.723333333333333,164.77477,
0.723666666666667,164.66278,
0.724,164.48831,
0.724333333333333,164.28351,
0.724666666666667,164.23946,
0.725,164.02414,
0.725333333333333,163.83818,
0.725666666666667,163.74196,
0.726,163.53592,
0.726333333333333,163.38618,
0.726666666666667,163.2717,
0.727,163.15247,
0.727333333333333,163.01363,
0.727666666666667,162.87823,
0.728,162.758,
0.728333333333333,162.53749,
0.728666666666667,162.49399,
0.729,162.32669,
0.729333333333333,162.16214,
0.729666666666667,162.14459,
0.73,161.88803,
0.730333333333333,161.63139,
0.730666666666667,161.61766,
0.731,161.58775,
0.731333333333333,161.59468,
0.731666666666667,161.57097,
0.732,161.43657,
0.732333333333333,161.38141,
0.732666666666667,161.17171,
0.733,161.12169,
0.733333333333333,161.00922,
0.733666666666667,160.97791,
0.734,160.80338,
0.734333333333333,160.70741,
0.734666666666667,160.60783,
0.735,160.53006,
0.735333333333333,160.43419,
0.735666666666667,160.33508,
0.736,160.22432,
0.736333333333333,160.13522,
0.736666666666667,160.06323,
0.737,159.97638,
0.737333333333333,159.77094,
0.737666666666667,153.33698,
0.738,143.91725,
0.738333333333333,145.76035,
0.738666666666667,157.86868,
0.739,164.59906,
0.739333333333333,164.94034,
0.739666666666667,164.88512,
0.74,164.75986,
0.740333333333333,164.61987,
0.740666666666667,164.46982,
0.741,164.28571,
0.741333333333333,164.13969,
0.741666666666667,163.94746,
0.742,163.83931,
0.742333333333333,163.60298,
0.742666666666667,163.52905,
0.743,163.37482,
0.743333333333333,163.25725,
0.743666666666667,163.04198,
0.744,162.98094,
0.744333333333333,162.85706,
0.744666666666667,162.62061,
0.745,162.54349,
0.745333333333333,162.4649,
0.745666666666667,162.4247,
0.746,162.22729,
0.746333333333333,161.99193,
0.746666666666667,161.82272,
0.747,161.64154,
0.747333333333333,161.63477,
0.747666666666667,161.638,
0.748,161.68185,
0.748333333333333,161.52197,
0.748666666666667,161.41757,
0.749,161.39546,
0.749333333333333,161.21585,
0.749666666666667,161.08287,
0.75,161.00296,
0.750333333333333,160.9157,
0.750666666666667,160.79256,
0.751,160.73427,
0.751333333333333,160.58383,
0.751666666666667,160.46902,
0.752,160.39252,
0.752333333333333,160.366,
0.752666666666667,160.19785,
0.753,160.15274,
0.753333333333333,160.0489,
0.753666666666667,159.8894,
0.754,157.43164,
0.754333333333333,146.01318,
0.754666666666667,143.99712,
0.755,152.5058,
0.755333333333333,163.8351,
0.755666666666667,164.9321,
0.756,164.95236,
0.756333333333333,164.83925,
0.756666666666667,164.74527,
0.757,164.59488,
0.757333333333333,164.44775,
0.757666666666667,164.26956,
0.758,164.07153,
0.758333333333333,163.90878,
0.758666666666667,163.78377,
0.759,163.63506,
0.759333333333333,163.53973,
0.759666666666667,163.33681,
0.76,163.2173,
0.760333333333333,163.12697,
0.760666666666667,162.95084,
0.761,162.81541,
0.761333333333333,162.66327,
0.761666666666667,162.56169,
0.762,162.43367,
0.762333333333333,162.34581,
0.762666666666667,162.22354,
0.763,162.02071,
0.763333333333333,161.64766,
0.763666666666667,161.72673,
0.764,161.67329,
0.764333333333333,161.77133,
0.764666666666667,161.67462,
0.765,161.52283,
0.765333333333333,161.46152,
0.765666666666667,161.33723,
0.766,161.20428,
0.766333333333333,161.10347,
0.766666666666667,161.02885,
0.767,160.89558,
0.767333333333333,160.79964,
0.767666666666667,160.68587,
0.768,160.57643,
0.768333333333333,160.49068,
0.768666666666667,160.45659,
0.769,160.32658,
0.769333333333333,160.22856,
0.769666666666667,160.17226,
0.77,160.04132,
0.770333333333333,159.50941,
0.770666666666667,150.13623,
0.771,143.54643,
0.771333333333333,147.92975,
0.771666666666667,161.13902,
0.772,164.86153,
0.772333333333333,165.00381,
0.772666666666667,164.92413,
0.773,164.79419,
0.773333333333333,164.58195,
0.773666666666667,164.49536,
0.774,164.28816,
0.774333333333333,164.15181,
0.774666666666667,163.99506,
0.775,163.85773,
0.775333333333333,163.68303,
0.775666666666667,163.55879,
0.776,163.42877,
0.776333333333333,163.2496,
0.776666666666667,163.1557,
0.777,162.96918,
0.777333333333333,162.92754,
0.777666666666667,162.70755,
0.778,162.62544,
0.778333333333333,162.42247,
0.778666666666667,162.36858,
0.779,162.24611,
0.779333333333333,162.1588,
0.779666666666667,161.78873,
0.78,161.75998,
0.780333333333333,161.69467,
0.780666666666667,161.69449,
0.781,161.73672,
0.781333333333333,161.56189,
0.781666666666667,161.4623,
0.782,161.32579,
0.782333333333333,161.26427,
0.782666666666667,161.13614,
0.783,161.0871,
0.783333333333333,160.94797,
0.783666666666667,160.83772,
0.784,160.74734,
0.784333333333333,160.66031,
0.784666666666667,160.53653,
0.785,160.48871,
0.785333333333333,160.36418,
0.785666666666667,160.31381,
0.786,160.15862,
0.786333333333333,160.04404,
0.786666666666667,159.96765,
0.787,154.84738,
0.787333333333333,144.317,
0.787666666666667,145.07724,
0.788,156.21437,
0.788333333333333,164.53529,
0.788666666666667,164.84697,
0.789,164.82597,
0.789333333333333,164.71796,
0.789666666666667,164.64468,
0.79,164.43187,
0.790333333333333,164.29504,
0.790666666666667,164.14137,
0.791,163.93761,
0.791333333333333,163.7825,
0.791666666666667,163.70387,
0.792,163.51547,
0.792333333333333,163.30521,
0.792666666666667,163.21754,
0.793,163.08781,
0.793333333333333,162.90614,
0.793666666666667,162.82814,
0.794,162.67084,
0.794333333333333,162.55669,
0.794666666666667,162.47133,
0.795,162.33722,
0.795333333333333,162.15295,
0.795666666666667,162.04666,
0.796,161.8356,
0.796333333333333,161.61433,
0.796666666666667,161.62436,
0.797,161.55614,
0.797333333333333,161.62114,
0.797666666666667,161.50327,
0.798,161.42714,
0.798333333333333,161.22359,
0.798666666666667,161.2007,
0.799,161.13132,
0.799333333333333,161.02347,
0.799666666666667,160.89612,
0.8,160.75293,
0.800333333333333,160.66286,
0.800666666666667,160.58394,
0.801,160.49615,
0.801333333333333,160.40121,
0.801666666666667,160.32031,
0.802,160.14911,
0.802333333333333,160.17476,
0.802666666666667,160.0808,
0.803,159.89297,
0.803333333333333,158.19986,
0.803666666666667,147.02766,
0.804,143.55078,
0.804333333333333,150.84525,
0.804666666666667,163.03558,
0.805,164.686,
0.805333333333333,164.74773,
0.805666666666667,164.70197,
0.806,164.49538,
0.806333333333333,164.39572,
0.806666666666667,164.25926,
0.807,164.05515,
0.807333333333333,163.91249,
0.807666666666667,163.72574,
0.808,163.67827,
0.808333333333333,163.42255,
0.808666666666667,163.31393,
0.809,163.1696,
0.809333333333333,162.99199,
0.809666666666667,162.90685,
0.81,162.74146,
0.810333333333333,162.63432,
0.810666666666667,162.40654,
0.811,162.40829,
0.811333333333333,162.26405,
0.811666666666667,162.05905,
0.812,162.0244,
0.812333333333333,161.76625,
0.812666666666667,161.54091,
0.813,161.50087,
0.813333333333333,161.49881,
0.813666666666667,161.57141,
0.814,161.45462,
0.814333333333333,161.33917,
0.814666666666667,161.2323,
0.815,161.16759,
0.815333333333333,161.04648,
0.815666666666667,160.93468,
0.816,160.80138,
0.816333333333333,160.74689,
0.816666666666667,160.60002,
0.817,160.49297,
0.817333333333333,160.34546,
0.817666666666667,160.26997,
0.818,160.18903,
0.818333333333333,160.16257,
0.818666666666667,160.08357,
0.819,159.98878,
0.819333333333333,159.84207,
0.819666666666667,159.51335,
0.82,151.38643,
0.820333333333333,143.49489,
0.820666666666667,146.82333,
0.821,159.67195,
0.821333333333333,164.70193,
0.821666666666667,164.79414,
0.822,164.80383,
0.822333333333333,164.60986,
0.822666666666667,164.52495,
0.823,164.29987,
0.823333333333333,164.1971,
0.823666666666667,163.96213,
0.824,163.83064,
0.824333333333333,163.72304,
0.824666666666667,163.54337,
0.825,163.43918,
0.825333333333333,163.23196,
0.825666666666667,163.12907,
0.826,162.97426,
0.826333333333333,162.85162,
0.826666666666667,162.64491,
0.827,162.62228,
0.827333333333333,162.44914,
0.827666666666667,162.34477,
0.828,162.15334,
0.828333333333333,162.12039,
0.828666666666667,161.92616,
0.829,161.61859,
0.829333333333333,161.55597,
0.829666666666667,161.50839,
0.83,161.55594,
0.830333333333333,161.52428,
0.830666666666667,161.46777,
0.831,161.34474,
0.831333333333333,161.18944,
0.831666666666667,161.14696,
0.832,161.02037,
0.832333333333333,160.91174,
0.832666666666667,160.8396,
0.833,160.71048,
0.833333333333333,160.64491,
0.833666666666667,160.4819,
0.834,160.41231,
0.834333333333333,160.32069,
0.834666666666667,160.21788,
0.835,160.14487,
0.835333333333333,160.01485,
0.835666666666667,159.97101,
0.836,159.83148,
0.836333333333333,155.96666,
0.836666666666667,144.92915,
0.837,144.5527,
0.837333333333333,154.64603,
0.837666666666667,164.32535,
0.838,164.8963,
0.838333333333333,164.88625,
0.838666666666667,164.77023,
0.839,164.6239,
0.839333333333333,164.47662,
0.839666666666667,164.32219,
0.84,164.1552,
0.840333333333333,164.0229,
0.840666666666667,163.89078,
0.841,163.69226,
0.841333333333333,163.60094,
0.841666666666667,163.41287,
0.842,163.28117,
0.842333333333333,163.05125,
0.842666666666667,162.96982,
0.843,162.90242,
0.843333333333333,162.71899,
0.843666666666667,162.61084,
0.844,162.49934,
0.844333333333333,162.39813,
0.844666666666667,162.20541,
0.845,162.16861,
0.845333333333333,161.9109,
0.845666666666667,161.60027,
0.846,161.659,
0.846333333333333,161.54723,
0.846666666666667,161.71181,
0.847,161.5901,
0.847333333333333,161.50017,
0.847666666666667,161.3636,
0.848,161.27959,
0.848333333333333,161.19923,
0.848666666666667,161.02832,
0.849,160.93483,
0.849333333333333,160.85396,
0.849666666666667,160.62498,
0.85,160.65797,
0.850333333333333,160.51895,
0.850666666666667,160.47791,
0.851,160.31477,
0.851333333333333,160.26344,
0.851666666666667,160.06882,
0.852,160.12296,
0.852333333333333,159.92908,
0.852666666666667,158.86057,
0.853,148.30014,
0.853333333333333,143.43318,
0.853666666666667,149.45796,
0.854,162.38768,
0.854333333333333,164.83847,
0.854666666666667,164.83391,
0.855,164.78311,
0.855333333333333,164.60994,
0.855666666666667,164.50151,
0.856,164.2762,
0.856333333333333,164.21654,
0.856666666666667,164.00919,
0.857,163.94666,
0.857333333333333,163.7224,
0.857666666666667,163.59589,
0.858,163.44093,
0.858333333333333,163.2876,
0.858666666666667,163.08678,
0.859,163.00031,
0.859333333333333,162.8437,
0.859666666666667,162.72932,
0.86,162.51994,
0.860333333333333,162.4837,
0.860666666666667,162.36336,
0.861,162.19774,
0.861333333333333,162.14168,
0.861666666666667,161.97212,
0.862,161.54381,
0.862333333333333,161.57956,
0.862666666666667,161.60774,
0.863,161.59491,
0.863333333333333,161.53545,
0.863666666666667,161.4408,
0.864,161.29344,
0.864333333333333,161.28548,
0.864666666666667,161.1393,
0.865,161.03305,
0.865333333333333,160.95872,
0.865666666666667,160.77826,
0.866,160.74734,
0.866333333333333,160.63484,
0.866666666666667,160.53484,
0.867,160.46413,
0.867333333333333,160.35199,
0.867666666666667,160.24814,
0.868,160.13472,
0.868333333333333,160.03304,
0.868666666666667,160.01022,
0.869,159.81172,
0.869333333333333,152.92738,
0.869666666666667,143.74089,
0.87,145.86479,
0.870333333333333,158.24953,
0.870666666666667,164.51761,
0.871,164.8335,
0.871333333333333,164.71744,
0.871666666666667,164.59167,
0.872,164.53065,
0.872333333333333,164.26563,
0.872666666666667,164.14294,
0.873,163.97444,
0.873333333333333,163.88614,
0.873666666666667,163.68962,
0.874,163.50168,
0.874333333333333,163.35722,
0.874666666666667,163.2307,
0.875,163.05933,
0.875333333333333,163.0441,
0.875666666666667,162.85725,
0.876,162.69211,
0.876333333333333,162.59032,
0.876666666666667,162.38695,
0.877,162.37482,
0.877333333333333,162.18587,
0.877666666666667,162.02818,
0.878,161.90823,
0.878333333333333,161.6669,
0.878666666666667,161.52415,
0.879,161.47232,
0.879333333333333,161.49307,
0.879666666666667,161.48309,
0.88,161.43198,
0.880333333333333,161.28812,
0.880666666666667,161.22487,
0.881,161.11789,
0.881333333333333,161.02135,
0.881666666666667,160.85799,
0.882,160.82005,
0.882333333333333,160.65623,
0.882666666666667,160.55736,
0.883,160.5193,
0.883333333333333,160.44916,
0.883666666666667,160.20413,
0.884,160.20067,
0.884333333333333,160.14848,
0.884666666666667,160.00964,
0.885,159.93811,
0.885333333333333,159.79762,
0.885666666666667,157.01302,
0.886,145.73027,
0.886333333333333,144.00749,
0.886666666666667,152.93861,
0.887,163.8512,
0.887333333333333,164.82553,
0.887666666666667,164.78102,
0.888,164.66772,
0.888333333333333,164.58928,
0.888666666666667,164.46831,
0.889,164.3358,
0.889333333333333,164.12097,
0.889666666666667,163.96306,
0.89,163.76611,
0.890333333333333,163.62953,
0.890666666666667,163.51251,
0.891,163.3468,
0.891333333333333,163.20644,
0.891666666666667,163.02834,
0.892,162.96457,
0.892333333333333,162.8196,
0.892666666666667,162.59875,
0.893,162.53836,
0.893333333333333,162.37868,
0.893666666666667,162.31657,
0.894,162.22488,
0.894333333333333,162.01886,
0.894666666666667,161.88524,
0.895,161.55833,
0.895333333333333,161.53926,
0.895666666666667,161.54036,
0.896,161.58086,
0.896333333333333,161.50677,
0.896666666666667,161.37314,
0.897,161.24797,
0.897333333333333,161.1098,
0.897666666666667,161.11037,
0.898,160.99052,
0.898333333333333,160.95007,
0.898666666666667,160.69817,
0.899,160.69582,
0.899333333333333,160.55809,
0.899666666666667,160.41553,
0.9,160.38303,
0.900333333333333,160.29756,
0.900666666666667,160.17967,
0.901,160.13226,
0.901333333333333,160.00726,
0.901666666666667,159.90417,
0.902,159.27827,
0.902333333333333,149.56529,
0.902666666666667,143.33945,
0.903,148.05843,
0.903333333333333,161.25018,
0.903666666666667,164.61266,
0.904,164.71568,
0.904333333333333,164.61673,
0.904666666666667,164.49435,
0.905,164.44539,
0.905333333333333,164.19672,
0.905666666666667,164.05794,
0.906,163.87132,
0.906333333333333,163.75192,
0.906666666666667,163.5981,
0.907,163.45779,
0.907333333333333,163.38512,
0.907666666666667,163.12808,
0.908,162.99509,
0.908333333333333,162.86658,
0.908666666666667,162.79213,
0.909,162.58981,
0.909333333333333,162.46284,
0.909666666666667,162.34212,
0.91,162.21063,
0.910333333333333,162.0679,
0.910666666666667,161.98373,
0.911,161.78842,
0.911333333333333,161.52664,
0.911666666666667,161.47823,
0.912,161.42786,
0.912333333333333,161.48537,
0.912666666666667,161.46396,
0.913,161.31606,
0.913333333333333,161.19197,
0.913666666666667,161.09697,
0.914,161.01974,
0.914333333333333,160.84819,
0.914666666666667,160.77431,
0.915,160.72264,
0.915333333333333,160.63696,
0.915666666666667,160.5002,
0.916,160.38052,
0.916333333333333,160.3058,
0.916666666666667,160.22917,
0.917,160.12747,
0.917333333333333,160.03065,
0.917666666666667,159.93167,
0.918,159.7888,
0.918333333333333,159.67007,
0.918666666666667,154.21132,
0.919,144.11815,
0.919333333333333,145.08681,
0.919666666666667,156.68739,
0.92,164.48538,
0.920333333333333,164.77199,
0.920666666666667,164.74605,
0.921,164.66801,
0.921333333333333,164.48518,
0.921666666666667,164.31458,
0.922,164.15826,
0.922333333333333,163.98888,
0.922666666666667,163.83098,
0.923,163.67871,
0.923333333333333,163.61009,
0.923666666666667,163.39717,
0.924,163.27708,
0.924333333333333,163.08974,
0.924666666666667,162.96091,
0.925,162.76395,
0.925333333333333,162.74048,
0.925666666666667,162.58348,
0.926,162.40662,
0.926333333333333,162.33429,
0.926666666666667,162.17195,
0.927,162.08711,
0.927333333333333,162.01045,
0.927666666666667,161.71434,
0.928,161.49326,
0.928333333333333,161.48701,
0.928666666666667,161.53082,
0.929,161.54591,
0.929333333333333,161.46196,
0.929666666666667,161.32657,
0.93,161.22244,
0.930333333333333,161.11975,
0.930666666666667,160.9993,
0.931,160.84782,
0.931333333333333,160.81741,
0.931666666666667,160.67538,
0.932,160.61115,
0.932333333333333,160.52728,
0.932666666666667,160.38882,
0.933,160.26247,
0.933333333333333,160.17282,
0.933666666666667,160.08754,
0.934,159.97787,
0.934333333333333,159.93073,
0.934666666666667,159.84283,
0.935,157.92046,
0.935333333333333,146.60431,
0.935666666666667,143.60034,
0.936,151.17216,
0.936333333333333,163.11118,
0.936666666666667,164.60927,
0.937,164.66592,
0.937333333333333,164.5475,
0.937666666666667,164.4268,
0.938,164.2243,
0.938333333333333,164.07454,
0.938666666666667,163.95572,
0.939,163.77986,
0.939333333333333,163.66899,
0.939666666666667,163.46692,
0.94,163.3712,
0.940333333333333,163.19919,
0.940666666666667,163.05251,
0.941,162.87659,
0.941333333333333,162.76286,
0.941666666666667,162.5946,
0.942,162.50441,
0.942333333333333,162.35179,
0.942666666666667,162.27531,
0.943,162.09586,
0.943333333333333,162.0108,
0.943666666666667,161.82872,
0.944,161.75307,
0.944333333333333,161.3781,
0.944666666666667,161.35912,
0.945,161.33586,
0.945333333333333,161.44627,
0.945666666666667,161.2934,
0.946,161.24065,
0.946333333333333,161.13304,
0.946666666666667,160.981,
0.947,160.93741,
0.947333333333333,160.82242,
0.947666666666667,160.7218,
0.948,160.55721,
0.948333333333333,160.52113,
0.948666666666667,160.40964,
0.949,160.33952,
0.949333333333333,160.2287,
0.949666666666667,160.03807,
0.95,160.06776,
0.950333333333333,159.91795,
0.950666666666667,159.81512,
0.951,159.71747,
0.951333333333333,159.43112,
0.951666666666667,150.79951,
0.952,143.35446,
0.952333333333333,146.98842,
0.952666666666667,160.09978,
0.953,164.70761,
0.953333333333333,164.81291,
0.953666666666667,164.76933,
0.954,164.64616,
0.954333333333333,164.5195,
0.954666666666667,164.29419,
0.955,164.18617,
0.955333333333333,164.04535,
0.955666666666667,163.84033,
0.956,163.68083,
0.956333333333333,163.58183,
0.956666666666667,163.3712,
0.957,163.23718,
0.957333333333333,163.11072,
0.957666666666667,163.00945,
0.958,162.89767,
0.958333333333333,162.69655,
0.958666666666667,162.60657,
0.959,162.40942,
0.959333333333333,162.33232,
0.959666666666667,162.22987,
0.96,162.04414,
0.960333333333333,161.89522,
0.960666666666667,161.5945,
0.961,161.52246,
0.961333333333333,161.51979,
0.961666666666667,161.58302,
0.962,161.55083,
0.962333333333333,161.39896,
0.962666666666667,161.31017,
0.963,161.20627,
0.963333333333333,161.09129,
0.963666666666667,160.9516,
0.964,160.91972,
0.964333333333333,160.81384,
0.964666666666667,160.69057,
0.965,160.56543,
0.965333333333333,160.45822,
0.965666666666667,160.41487,
0.966,160.3248,
0.966333333333333,160.13521,
0.966666666666667,160.14218,
0.967,159.96764,
0.967333333333333,159.95767,
0.967666666666667,159.78627,
0.968,155.61913,
0.968333333333333,144.69281,
0.968666666666667,144.55135,
0.969,155.0038,
0.969333333333333,164.20491,
0.969666666666667,164.76537,
0.97,164.70067,
0.970333333333333,164.62997,
0.970666666666667,164.47704,
0.971,164.33965,
0.971333333333333,164.18515,
0.971666666666667,164.05844,
0.972,163.85468,
0.972333333333333,163.70126,
0.972666666666667,163.53273,
0.973,163.37918,
0.973333333333333,163.23526,
0.973666666666667,163.11244,
0.974,162.95952,
0.974333333333333,162.79825,
0.974666666666667,162.61555,
0.975,162.56146,
0.975333333333333,162.45769,
0.975666666666667,162.36107,
0.976,162.04796,
0.976333333333333,162.0764,
0.976666666666667,161.8916,
0.977,161.76355,
0.977333333333333,161.41936,
0.977666666666667,161.46472,
0.978,161.40654,
0.978333333333333,161.51112,
0.978666666666667,161.40683,
0.979,161.29448,
0.979333333333333,161.16963,
0.979666666666667,161.09641,
0.98,160.9281,
0.980333333333333,160.83611,
0.980666666666667,160.7343,
0.981,160.68477,
0.981333333333333,160.51321,
0.981666666666667,160.46159,
0.982,160.39714,
0.982333333333333,160.28285,
0.982666666666667,160.14496,
0.983,160.04051,
0.983333333333333,159.99904,
0.983666666666667,159.88147,
0.984,159.7975,
0.984333333333333,158.54858,
0.984666666666667,147.80154,
0.985,143.40506,
0.985333333333333,149.74243,
0.985666666666667,162.40189,
0.986,164.60901,
0.986333333333333,164.61758,
0.986666666666667,164.55922,
0.987,164.4576,
0.987333333333333,164.29463,
0.987666666666667,164.14313,
0.988,164.01831,
0.988333333333333,163.89124,
0.988666666666667,163.63754,
0.989,163.57243,
0.989333333333333,163.33183,
0.989666666666667,163.25586,
0.99,163.07031,
0.990333333333333,162.91423,
0.990666666666667,162.82458,
0.991,162.65965,
0.991333333333333,162.51599,
0.991666666666667,162.40016,
0.992,162.24741,
0.992333333333333,162.12444,
0.992666666666667,162.06735,
0.993,161.88481,
0.993333333333333,161.72739,
0.993666666666667,161.37436,
0.994,161.40158,
0.994333333333333,161.35973,
0.994666666666667,161.43761,
0.995,161.37158,
0.995333333333333,161.25323,
0.995666666666667,161.06351,
0.996,161.04384,
0.996333333333333,160.94273,
0.996666666666667,160.82843,
0.997,160.76767,
0.997333333333333,160.60689,
0.997666666666667,160.53217,
0.998,160.45918,
0.998333333333333,160.27142,
0.998666666666667,160.27431,
0.999,160.10199,
0.999333333333333,160.04776,
0.999666666666667,159.99417,
1,159.86858,
1.00033333333333,159.78954,
1.00066666666667,159.57877,
1.001,152.30547,
1.00133333333333,143.56662,
1.00166666666667,146.04713,
1.002,158.65117,
1.00233333333333,164.60435,
1.00266666666667,164.76474,
1.003,164.71136,
1.00333333333333,164.56578,
1.00366666666667,164.39659,
1.004,164.25587,
1.00433333333333,164.09033,
1.00466666666667,164.00876,
1.005,163.81937,
1.00533333333333,163.67447,
1.00566666666667,163.45155,
1.006,163.38045,
1.00633333333333,163.20081,
1.00666666666667,163.10524,
1.007,162.86092,
1.00733333333333,162.76689,
1.00766666666667,162.68727,
1.008,162.50342,
1.00833333333333,162.34988,
1.00866666666667,162.28485,
1.009,162.18546,
1.00933333333333,161.9673,
1.00966666666667,161.88496,
1.01,161.63191,
1.01033333333333,161.4576,
1.01066666666667,161.38986,
1.011,161.43597,
1.01133333333333,161.41516,
1.01166666666667,161.34425,
1.012,161.22472,
1.01233333333333,161.15593,
1.01266666666667,161.01561,
1.013,160.86378,
1.01333333333333,160.86577,
1.01366666666667,160.68544,
1.014,160.60178,
1.01433333333333,160.51901,
1.01466666666667,160.43726,
1.015,160.3662,
1.01533333333333,160.18297,
1.01566666666667,160.14763,
1.016,160.01482,
1.01633333333333,159.91792,
1.01666666666667,159.81555,
1.017,159.7657,
1.01733333333333,156.6438,
1.01766666666667,145.33922,
1.018,143.96022,
1.01833333333333,153.24039,
1.01866666666667,163.7847,
1.019,164.65781,
1.01933333333333,164.65691,
1.01966666666667,164.55794,
1.02,164.3831,
1.02033333333333,164.33699,
1.02066666666667,164.09355,
1.021,163.98151,
1.02133333333333,163.7807,
1.02166666666667,163.68826,
1.022,163.46939,
1.02233333333333,163.30934,
1.02266666666667,163.25163,
1.023,163.0175,
1.02333333333333,162.925,
1.02366666666667,162.76796,
1.024,162.69778,
1.02433333333333,162.481,
1.02466666666667,162.31516,
1.025,162.22073,
1.02533333333333,162.12889,
1.02566666666667,161.95786,
1.026,161.91354,
1.02633333333333,161.60464,
1.02666666666667,161.3739,
