Date,2022/01/17
0.688333333333333,580.58704,
0.688666666666667,579.67926,
0.689,578.69244,
0.689333333333333,577.84314,
0.689666666666667,576.99933,
0.69,576.15814,
0.690333333333333,575.40442,
0.690666666666667,574.70441,
0.691,574.05322,
0.691333333333333,573.35559,
0.691666666666667,572.85693,
0.692,572.18738,
0.692333333333333,571.54785,
0.692666666666667,570.90991,
0.693,570.51862,
0.693333333333333,569.82318,
0.693666666666667,569.34949,
0.694,568.82629,
0.694333333333333,568.25696,
0.694666666666667,567.73639,
0.695,567.05182,
0.695333333333333,566.23645,
0.695666666666667,564.47412,
0.696,564.90234,
0.696333333333333,565.93988,
0.696666666666667,565.41132,
0.697,564.88739,
0.697333333333333,564.47882,
0.697666666666667,564.00934,
0.698,563.56195,
0.698333333333333,563.09753,
0.698666666666667,562.56555,
0.699,562.28864,
0.699333333333333,561.73608,
0.699666666666667,561.41711,
0.7,560.91217,
0.700333333333333,560.46527,
0.700666666666667,560.12524,
0.701,559.77759,
0.701333333333333,559.36444,
0.701666666666667,558.92487,
0.702,558.55249,
0.702333333333333,552.80255,
0.702666666666667,530.78448,
0.703,533.55743,
0.703333333333333,558.00037,
0.703666666666667,582.96869,
0.704,583.29846,
0.704333333333333,582.05328,
0.704666666666667,580.97803,
0.705,579.91595,
0.705333333333333,579.00366,
0.705666666666667,578.1062,
0.706,577.28052,
0.706333333333333,576.37518,
0.706666666666667,575.69672,
0.707,574.90076,
0.707333333333333,574.29468,
0.707666666666667,573.6015,
0.708,573.00726,
0.708333333333333,572.37476,
0.708666666666667,571.81445,
0.709,571.12408,
0.709333333333333,570.66089,
0.709666666666667,570.08124,
0.71,569.58826,
0.710333333333333,569.02026,
0.710666666666667,568.53381,
0.711,567.90063,
0.711333333333333,567.30029,
0.711666666666667,566.35748,
0.712,564.98444,
0.712333333333333,564.49988,
0.712666666666667,565.92828,
0.713,565.54626,
0.713333333333333,565.03766,
0.713666666666667,564.55505,
0.714,564.0932,
0.714333333333333,563.73401,
0.714666666666667,563.21149,
0.715,562.83533,
0.715333333333333,562.39807,
0.715666666666667,561.90363,
0.716,561.45636,
0.716333333333333,561.2066,
0.716666666666667,560.68677,
0.717,560.18512,
0.717333333333333,559.875,
0.717666666666667,559.47278,
0.718,559.02423,
0.718333333333333,558.63501,
0.718666666666667,557.27502,
0.719,537.74091,
0.719333333333333,529.88171,
0.719666666666667,546.35095,
0.72,577.97961,
0.720333333333333,583.8783,
0.720666666666667,582.69897,
0.721,581.43335,
0.721333333333333,580.42767,
0.721666666666667,579.56519,
0.722,578.50317,
0.722333333333333,577.66327,
0.722666666666667,576.89978,
0.723,576.1701,
0.723333333333333,575.38165,
0.723666666666667,574.66943,
0.724,573.93103,
0.724333333333333,573.37781,
0.724666666666667,572.78351,
0.725,572.14246,
0.725333333333333,571.55774,
0.725666666666667,570.8772,
0.726,570.41583,
0.726333333333333,569.81952,
0.726666666666667,569.28967,
0.727,568.79047,
0.727333333333333,568.31824,
0.727666666666667,567.71918,
0.728,566.87994,
0.728333333333333,565.7973,
0.728666666666667,564.69196,
0.729,565.45929,
0.729333333333333,565.88593,
0.729666666666667,565.32581,
0.73,564.88031,
0.730333333333333,564.39783,
0.730666666666667,563.9317,
0.731,563.52069,
0.731333333333333,563.06598,
0.731666666666667,562.59583,
0.732,562.23376,
0.732333333333333,561.75867,
0.732666666666667,561.40765,
0.733,560.8725,
0.733333333333333,560.64331,
0.733666666666667,560.10669,
0.734,559.71722,
0.734333333333333,559.28241,
0.734666666666667,558.90027,
0.735,558.54578,
0.735333333333333,547.32672,
0.735666666666667,528.89081,
0.736,537.6203,
0.736333333333333,566.99213,
0.736666666666667,583.90643,
0.737,582.87793,
0.737333333333333,581.71814,
0.737666666666667,580.70685,
0.738,579.59857,
0.738333333333333,578.68951,
0.738666666666667,577.7948,
0.739,576.93304,
0.739333333333333,576.15527,
0.739666666666667,575.42883,
0.74,574.66095,
0.740333333333333,574.05859,
0.740666666666667,573.41534,
0.741,572.7536,
0.741333333333333,572.00714,
0.741666666666667,571.45294,
0.742,570.9248,
0.742333333333333,570.30981,
0.742666666666667,569.89459,
0.743,569.29883,
0.743333333333333,568.698,
0.743666666666667,568.24609,
0.744,567.72601,
0.744333333333333,566.91229,
0.744666666666667,566.08374,
0.745,564.52057,
0.745333333333333,564.53662,
0.745666666666667,565.89862,
0.746,565.23212,
0.746333333333333,564.78644,
0.746666666666667,564.39319,
0.747,563.96338,
0.747333333333333,563.48749,
0.747666666666667,563.00848,
0.748,562.64716,
0.748333333333333,562.21008,
0.748666666666667,561.72699,
0.749,561.37134,
0.749333333333333,560.84564,
0.749666666666667,560.47577,
0.75,559.95605,
0.750333333333333,559.72144,
0.750666666666667,559.25995,
0.751,558.85425,
0.751333333333333,558.48334,
0.751666666666667,554.48145,
0.752,532.31348,
0.752333333333333,532.09235,
0.752666666666667,554.0752,
0.753,581.86096,
0.753333333333333,583.28357,
0.753666666666667,582.1344,
0.754,581.09656,
0.754333333333333,580.03882,
0.754666666666667,578.95703,
0.755,578.12842,
0.755333333333333,577.31171,
0.755666666666667,576.5188,
0.756,575.72821,
0.756333333333333,574.96033,
0.756666666666667,574.23047,
0.757,573.61627,
0.757333333333333,572.93079,
0.757666666666667,572.43604,
0.758,571.82123,
0.758333333333333,571.09381,
0.758666666666667,570.60773,
0.759,569.91174,
0.759333333333333,569.49664,
0.759666666666667,569.00061,
0.76,568.47473,
0.760333333333333,567.87897,
0.760666666666667,567.34253,
0.761,566.32428,
0.761333333333333,565.16364,
0.761666666666667,564.39648,
0.762,565.63855,
0.762333333333333,565.47198,
0.762666666666667,564.96906,
0.763,564.5575,
0.763333333333333,564.09003,
0.763666666666667,563.59344,
0.764,563.21198,
0.764333333333333,562.70758,
0.764666666666667,562.3125,
0.765,561.89563,
0.765333333333333,561.46069,
0.765666666666667,561.02533,
0.766,560.66846,
0.766333333333333,560.23401,
0.766666666666667,559.80707,
0.767,559.36975,
0.767333333333333,558.98413,
0.767666666666667,558.5354,
0.768,557.8374,
0.768333333333333,540.4538,
0.768666666666667,529.26849,
0.769,543.62128,
0.769333333333333,575.48383,
0.769666666666667,584.27411,
0.77,583.09528,
0.770333333333333,582.06537,
0.770666666666667,580.86017,
0.771,579.92865,
0.771333333333333,578.93445,
0.771666666666667,578.07507,
0.772,577.30676,
0.772333333333333,576.5495,
0.772666666666667,575.8338,
0.773,575.11493,
0.773333333333333,574.38477,
0.773666666666667,573.76538,
0.774,573.05457,
0.774333333333333,572.54364,
0.774666666666667,571.88263,
0.775,571.29309,
0.775333333333333,570.70416,
0.775666666666667,570.17126,
0.776,569.63617,
0.776333333333333,569.25525,
0.776666666666667,568.5788,
0.777,568.16943,
0.777333333333333,567.09033,
0.777666666666667,566.33167,
0.778,565.00153,
0.778333333333333,565.57819,
0.778666666666667,566.21631,
0.779,565.7478,
0.779333333333333,565.12219,
0.779666666666667,564.78369,
0.78,564.28656,
0.780333333333333,563.83398,
0.780666666666667,563.42975,
0.781,562.97424,
0.781333333333333,562.58234,
0.781666666666667,562.12445,
0.782,561.72321,
0.782333333333333,561.26343,
0.782666666666667,560.85181,
0.783,560.57306,
0.783333333333333,560.01691,
0.783666666666667,559.63861,
0.784,559.28253,
0.784333333333333,558.77692,
0.784666666666667,550.30463,
0.785,529.7381,
0.785333333333333,536.09637,
0.785666666666667,563.25781,
0.786,583.9436,
0.786333333333333,583.22485,
0.786666666666667,582.03351,
0.787,580.98358,
0.787333333333333,579.8349,
0.787666666666667,579.06616,
0.788,578.09058,
0.788333333333333,577.18231,
0.788666666666667,576.59363,
0.789,575.61719,
0.789333333333333,575.01245,
0.789666666666667,574.3324,
0.79,573.64526,
0.790333333333333,572.95679,
0.790666666666667,572.28668,
0.791,571.8136,
0.791333333333333,571.15063,
0.791666666666667,570.66217,
0.792,570.11523,
0.792333333333333,569.46045,
0.792666666666667,568.98169,
0.793,568.54004,
0.793333333333333,567.96661,
0.793666666666667,567.30267,
0.794,566.41168,
0.794333333333333,564.87811,
0.794666666666667,564.58173,
0.795,566.18555,
0.795333333333333,565.6825,
0.795666666666667,565.04004,
0.796,564.62354,
0.796333333333333,564.08905,
0.796666666666667,563.64862,
0.797,563.19226,
0.797333333333333,562.76538,
0.797666666666667,562.32935,
0.798,561.99146,
0.798333333333333,561.42303,
0.798666666666667,561.08582,
0.799,560.75201,
0.799333333333333,560.29132,
0.799666666666667,559.98602,
0.8,559.44678,
0.800333333333333,559.07703,
0.800666666666667,558.70068,
0.801,556.1153,
0.801333333333333,534.5553,
0.801666666666667,531.0379,
0.802,550.51685,
0.802333333333333,580.34595,
0.802666666666667,583.56238,
0.803,582.28864,
0.803333333333333,581.24103,
0.803666666666667,580.06641,
0.804,579.13898,
0.804333333333333,578.26617,
0.804666666666667,577.34021,
0.805,576.54425,
0.805333333333333,575.77484,
0.805666666666667,575.04956,
0.806,574.28394,
0.806333333333333,573.58911,
0.806666666666667,572.99963,
0.807,572.5,
0.807333333333333,571.93939,
0.807666666666667,571.17749,
0.808,570.71509,
0.808333333333333,570.11731,
0.808666666666667,569.54749,
0.809,568.97308,
0.809333333333333,568.46881,
0.809666666666667,567.95227,
0.81,567.37695,
0.810333333333333,566.36566,
0.810666666666667,565.37195,
0.811,564.45551,
0.811333333333333,565.50922,
0.811666666666667,565.49603,
0.812,565.04944,
0.812333333333333,564.6723,
0.812666666666667,564.11682,
0.813,563.74799,
0.813333333333333,563.23322,
0.813666666666667,562.79486,
0.814,562.38538,
0.814333333333333,561.94672,
0.814666666666667,561.48883,
0.815,561.03973,
0.815333333333333,560.58246,
0.815666666666667,560.26892,
0.816,559.96136,
0.816333333333333,559.40625,
0.816666666666667,559.07965,
0.817,558.66089,
0.817333333333333,558.07947,
0.817666666666667,543.27753,
0.818,528.86383,
0.818333333333333,540.78021,
0.818666666666667,572.0351,
0.819,584.22534,
0.819333333333333,582.9895,
0.819666666666667,581.96716,
0.82,580.71332,
0.820333333333333,579.76825,
0.820666666666667,578.83252,
0.821,577.96991,
0.821333333333333,577.16455,
0.821666666666667,576.33716,
0.822,575.55029,
0.822333333333333,574.88812,
0.822666666666667,574.22003,
0.823,573.59906,
0.823333333333333,572.9671,
0.823666666666667,572.29242,
0.824,571.79492,
0.824333333333333,571.11774,
0.824666666666667,570.5697,
0.825,569.92035,
0.825333333333333,569.57367,
0.825666666666667,568.99628,
0.826,568.43329,
0.826333333333333,567.88452,
0.826666666666667,567.11713,
0.827,566.45441,
0.827333333333333,564.52777,
0.827666666666667,565.1438,
0.828,565.99811,
0.828333333333333,565.38507,
0.828666666666667,565.00281,
0.829,564.60608,
0.829333333333333,564.15808,
0.829666666666667,563.72644,
0.83,563.06561,
0.830333333333333,562.73938,
0.830666666666667,562.37952,
0.831,561.89972,
0.831333333333333,561.50885,
0.831666666666667,561.07233,
0.832,560.62982,
0.832333333333333,560.13831,
0.832666666666667,559.87317,
0.833,559.27887,
0.833333333333333,559.02563,
0.833666666666667,558.57581,
0.834,552.29108,
0.834333333333333,530.54321,
0.834666666666667,534.22272,
0.835,559.39032,
0.835333333333333,583.34235,
0.835666666666667,583.38586,
0.836,582.25171,
0.836333333333333,581.20862,
0.836666666666667,580.11865,
0.837,579.16913,
0.837333333333333,578.27362,
0.837666666666667,577.48175,
0.838,576.66785,
0.838333333333333,575.8089,
0.838666666666667,575.24652,
0.839,574.39111,
0.839333333333333,573.83124,
0.839666666666667,573.11127,
0.84,572.56976,
0.840333333333333,571.85175,
0.840666666666667,571.42584,
0.841,570.79694,
0.841333333333333,570.18311,
0.841666666666667,569.7464,
0.842,569.034,
0.842333333333333,568.63959,
0.842666666666667,568.06604,
0.843,567.47064,
0.843333333333333,566.48718,
0.843666666666667,565.1991,
0.844,564.65491,
0.844333333333333,566.06628,
0.844666666666667,565.55878,
0.845,565.20636,
0.845333333333333,564.72858,
0.845666666666667,564.23389,
0.846,563.72784,
0.846333333333333,563.36395,
0.846666666666667,562.96271,
0.847,562.44141,
0.847333333333333,562.12585,
0.847666666666667,561.60889,
0.848,561.19611,
0.848333333333333,560.78625,
0.848666666666667,560.40759,
0.849,559.94092,
0.849333333333333,559.65198,
0.849666666666667,559.18329,
0.85,558.78229,
0.850333333333333,557.16595,
0.850666666666667,537.18878,
0.851,530.18756,
0.851333333333333,547.25482,
0.851666666666667,578.61572,
0.852,583.92468,
0.852333333333333,582.62091,
0.852666666666667,581.48553,
0.853,580.40948,
0.853333333333333,579.4715,
0.853666666666667,578.591,
0.854,577.85864,
0.854333333333333,576.88403,
0.854666666666667,576.03101,
0.855,575.39075,
0.855333333333333,574.63373,
0.855666666666667,574.00439,
0.856,573.22833,
0.856333333333333,572.70087,
0.856666666666667,572.02948,
0.857,571.38501,
0.857333333333333,570.95239,
0.857666666666667,570.31116,
0.858,569.80084,
0.858333333333333,569.15643,
0.858666666666667,568.80884,
0.859,568.22144,
0.859333333333333,567.6709,
0.859666666666667,566.66614,
0.86,565.76123,
0.860333333333333,564.51123,
0.860666666666667,565.54132,
0.861,565.77264,
0.861333333333333,565.263,
0.861666666666667,564.75763,
0.862,564.42072,
0.862333333333333,563.78613,
0.862666666666667,563.38055,
0.863,563.04309,
0.863333333333333,562.63245,
0.863666666666667,562.15393,
0.864,561.70093,
0.864333333333333,561.23804,
0.864666666666667,560.94879,
0.865,560.46454,
0.865333333333333,559.98206,
0.865666666666667,559.61438,
0.866,559.22516,
0.866333333333333,558.84753,
0.866666666666667,558.40735,
0.867,546.36047,
0.867333333333333,528.88257,
0.867666666666667,538.28497,
0.868,568.08527,
0.868333333333333,583.89966,
0.868666666666667,582.81342,
0.869,581.63159,
0.869333333333333,580.60675,
0.869666666666667,579.55078,
0.87,578.56152,
0.870333333333333,577.6463,
0.870666666666667,576.80774,
0.871,576.08185,
0.871333333333333,575.41235,
0.871666666666667,574.57269,
0.872,573.96716,
0.872333333333333,573.29352,
0.872666666666667,572.61786,
0.873,571.97101,
0.873333333333333,571.38287,
0.873666666666667,570.91388,
0.874,570.31281,
0.874333333333333,569.71606,
0.874666666666667,569.20471,
0.875,568.59869,
0.875333333333333,568.1416,
0.875666666666667,567.61896,
0.876,566.78961,
0.876333333333333,566.01947,
0.876666666666667,564.36462,
0.877,564.50153,
0.877333333333333,565.81512,
0.877666666666667,565.08154,
0.878,564.68591,
0.878333333333333,564.22974,
0.878666666666667,563.83661,
0.879,563.34882,
0.879333333333333,562.86578,
0.879666666666667,562.51886,
0.88,562.00549,
0.880333333333333,561.56189,
0.880666666666667,561.1748,
0.881,560.73779,
0.881333333333333,560.36072,
0.881666666666667,559.95642,
0.882,559.56708,
0.882333333333333,559.01074,
0.882666666666667,558.7536,
0.883,558.31171,
0.883333333333333,553.99396,
0.883666666666667,531.68274,
0.884,532.35834,
0.884333333333333,555.1344,
0.884666666666667,582.05573,
0.885,583.10419,
0.885333333333333,581.94769,
0.885666666666667,580.76086,
0.886,579.84271,
0.886333333333333,578.82825,
0.886666666666667,577.948,
0.887,576.98792,
0.887333333333333,576.27673,
0.887666666666667,575.51337,
0.888,574.79999,
0.888333333333333,574.12976,
0.888666666666667,573.32867,
0.889,572.74237,
0.889333333333333,572.14563,
0.889666666666667,571.51849,
0.89,570.98547,
0.890333333333333,570.36255,
0.890666666666667,569.87628,
0.891,569.20319,
0.891333333333333,568.76556,
0.891666666666667,568.17145,
0.892,567.68634,
0.892333333333333,567.06805,
0.892666666666667,566.13635,
0.893,564.89081,
0.893333333333333,564.19348,
0.893666666666667,565.44189,
0.894,565.28766,
0.894333333333333,564.79132,
0.894666666666667,564.31549,
0.895,563.8811,
0.895333333333333,563.3963,
0.895666666666667,563.02588,
0.896,562.5885,
0.896333333333333,562.19366,
0.896666666666667,561.66797,
0.897,561.23639,
0.897333333333333,560.86951,
0.897666666666667,560.30396,
0.898,560.00903,
0.898333333333333,559.58057,
0.898666666666667,559.16656,
0.899,558.81824,
0.899333333333333,558.48053,
0.899666666666667,557.32959,
0.9,539.3537,
0.900333333333333,529.26892,
0.900666666666667,544.08173,
0.901,576.02075,
0.901333333333333,584.03235,
0.901666666666667,582.82855,
0.902,581.61755,
0.902333333333333,580.48395,
0.902666666666667,579.44684,
0.903,578.58087,
0.903333333333333,577.72461,
0.903666666666667,576.85443,
0.904,576.12036,
0.904333333333333,575.40521,
0.904666666666667,574.6557,
0.905,573.99371,
0.905333333333333,573.3941,
0.905666666666667,572.65131,
0.906,572.0899,
0.906333333333333,571.45422,
0.906666666666667,570.89368,
0.907,570.34479,
0.907333333333333,569.83765,
0.907666666666667,569.32532,
0.908,568.73798,
0.908333333333333,568.17554,
0.908666666666667,567.71051,
0.909,566.69867,
0.909333333333333,565.84686,
0.909666666666667,564.50336,
0.91,565.28149,
0.910333333333333,565.78796,
0.910666666666667,565.22668,
0.911,564.82056,
0.911333333333333,564.37219,
0.911666666666667,563.86835,
0.912,563.45831,
0.912333333333333,562.84662,
0.912666666666667,562.61639,
0.913,562.13306,
0.913333333333333,561.78741,
0.913666666666667,561.29156,
0.914,560.88867,
0.914333333333333,560.43787,
0.914666666666667,560.09412,
0.915,559.64325,
0.915333333333333,559.38867,
0.915666666666667,558.88995,
0.916,558.41327,
0.916333333333333,549.05719,
0.916666666666667,529.42175,
0.917,536.4881,
0.917333333333333,564.55383,
0.917666666666667,584.01239,
0.918,583.29559,
0.918333333333333,582.11719,
0.918666666666667,581.11908,
0.919,579.98309,
0.919333333333333,579.12646,
0.919666666666667,578.2157,
0.92,577.34753,
0.920333333333333,576.52997,
0.920666666666667,575.74323,
0.921,575.0528,
0.921333333333333,574.42462,
0.921666666666667,573.69861,
0.922,573.07672,
0.922333333333333,572.42035,
0.922666666666667,571.78809,
0.923,571.2262,
0.923333333333333,570.64514,
0.923666666666667,570.18292,
0.924,569.52423,
0.924333333333333,569.09369,
0.924666666666667,568.50732,
0.925,568.06567,
0.925333333333333,567.33643,
0.925666666666667,566.43719,
0.926,564.96973,
0.926333333333333,564.47443,
0.926666666666667,566.33032,
0.927,565.57184,
0.927333333333333,565.10986,
0.927666666666667,564.61768,
0.928,564.22443,
0.928333333333333,563.81104,
0.928666666666667,563.31848,
0.929,562.79108,
0.929333333333333,562.45502,
0.929666666666667,562.03894,
0.93,561.55109,
0.930333333333333,561.22705,
0.930666666666667,560.76306,
0.931,560.36951,
0.931333333333333,559.92017,
0.931666666666667,559.49414,
0.932,559.1983,
0.932333333333333,558.7298,
0.932666666666667,555.83087,
0.933,533.89246,
0.933333333333333,531.29663,
0.933666666666667,551.61346,
0.934,580.78253,
0.934333333333333,583.44855,
0.934666666666667,582.22638,
0.935,581.10437,
0.935333333333333,580.03125,
0.935666666666667,579.13904,
0.936,578.15881,
0.936333333333333,577.40216,
0.936666666666667,576.52252,
0.937,575.78082,
0.937333333333333,575.09705,
0.937666666666667,574.38531,
0.938,573.66687,
0.938333333333333,573.09918,
0.938666666666667,572.33569,
0.939,571.75861,
0.939333333333333,571.27618,
0.939666666666667,570.61359,
0.94,570.04926,
0.940333333333333,569.47638,
0.940666666666667,568.96533,
0.941,568.44531,
0.941333333333333,567.85895,
0.941666666666667,567.26691,
0.942,566.18524,
0.942333333333333,565.26227,
0.942666666666667,564.30371,
0.943,565.4436,
0.943333333333333,565.46332,
0.943666666666667,564.98041,
0.944,564.48029,
0.944333333333333,564.03827,
0.944666666666667,563.6015,
0.945,563.01813,
0.945333333333333,562.6842,
0.945666666666667,562.18884,
0.946,561.79034,
0.946333333333333,561.40131,
0.946666666666667,561.14392,
0.947,560.61108,
0.947333333333333,560.12866,
0.947666666666667,559.70728,
0.948,559.39716,
0.948333333333333,559.03986,
0.948666666666667,558.5282,
0.949,557.87378,
0.949333333333333,542.50214,
0.949666666666667,529.02716,
0.95,541.81531,
0.950333333333333,573.30988,
0.950666666666667,584.49158,
0.951,583.21619,
0.951333333333333,582.1073,
0.951666666666667,580.94025,
0.952,580.05511,
0.952333333333333,579.06012,
0.952666666666667,578.30438,
0.953,577.31793,
0.953333333333333,576.64886,
0.953666666666667,575.82239,
0.954,575.04138,
0.954333333333333,574.42456,
0.954666666666667,573.73016,
0.955,573.18768,
0.955333333333333,572.50769,
0.955666666666667,571.91797,
0.956,571.37866,
0.956333333333333,570.7373,
0.956666666666667,570.25708,
0.957,569.68402,
0.957333333333333,569.13171,
0.957666666666667,568.60486,
0.958,568.16522,
0.958333333333333,567.16864,
0.958666666666667,566.48206,
0.959,564.76794,
0.959333333333333,565.4787,
0.959666666666667,566.17535,
0.96,565.60071,
0.960333333333333,565.26569,
0.960666666666667,564.71423,
0.961,564.30615,
0.961333333333333,563.78082,
0.961666666666667,563.3504,
0.962,563.04761,
0.962333333333333,562.57861,
0.962666666666667,562.11096,
0.963,561.68829,
0.963333333333333,561.37567,
0.963666666666667,560.82825,
0.964,560.41455,
0.964333333333333,560.05127,
0.964666666666667,559.64612,
0.965,559.26538,
0.965333333333333,558.7738,
0.965666666666667,551.96985,
0.966,530.34625,
0.966333333333333,534.79724,
0.966666666666667,560.66339,
0.967,583.78217,
0.967333333333333,583.44623,
0.967666666666667,582.26526,
0.968,581.17932,
0.968333333333333,580.1449,
0.968666666666667,579.15588,
0.969,578.37823,
0.969333333333333,577.48975,
0.969666666666667,576.62476,
0.97,575.91907,
0.970333333333333,575.21613,
0.970666666666667,574.45886,
0.971,573.87213,
0.971333333333333,573.16376,
0.971666666666667,572.54968,
0.972,571.93146,
0.972333333333333,571.4328,
0.972666666666667,570.84479,
0.973,570.22595,
0.973333333333333,569.63043,
0.973666666666667,569.13647,
0.974,568.67682,
0.974333333333333,568.05005,
0.974666666666667,567.49133,
0.975,566.53644,
0.975333333333333,565.07202,
0.975666666666667,564.6109,
0.976,566.17407,
0.976333333333333,565.64966,
0.976666666666667,565.17297,
0.977,564.7901,
0.977333333333333,564.1684,
0.977666666666667,563.77307,
0.978,563.41052,
0.978333333333333,562.93896,
0.978666666666667,562.44366,
0.979,562.04132,
0.979333333333333,561.65344,
0.979666666666667,561.18073,
0.98,560.87268,
0.980333333333333,560.43402,
0.980666666666667,560.04626,
0.981,559.56305,
0.981333333333333,559.26807,
0.981666666666667,558.85223,
0.982,556.92963,
0.982333333333333,536.38184,
0.982666666666667,530.55652,
0.983,548.56445,
0.983333333333333,579.60327,
0.983666666666667,584.17145,
0.984,582.93695,
0.984333333333333,581.73676,
0.984666666666667,580.79059,
0.985,579.69415,
0.985333333333333,578.82849,
0.985666666666667,577.93494,
0.986,577.21069,
0.986333333333333,576.25854,
0.986666666666667,575.70892,
0.987,574.96442,
0.987333333333333,574.23224,
0.987666666666667,573.62,
0.988,573.0072,
0.988333333333333,572.32593,
0.988666666666667,571.75714,
0.989,571.16058,
0.989333333333333,570.60193,
0.989666666666667,570.07562,
0.99,569.50116,
0.990333333333333,569.07599,
0.990666666666667,568.51569,
0.991,567.89063,
0.991333333333333,566.90173,
0.991666666666667,564.77661,
0.992,564.40381,
0.992333333333333,561.44061,
0.992666666666667,560.20386,
0.993,560.68683,
0.993333333333333,561.13031,
0.993666666666667,561.86859,
0.994,562.34473,
0.994333333333333,562.7865,
0.994666666666667,563.40424,
0.995,563.92603,
0.995333333333333,564.47473,
0.995666666666667,564.97931,
0.996,565.66095,
0.996333333333333,566.23431,
0.996666666666667,566.80768,
0.997,567.34857,
0.997333333333333,567.97028,
0.997666666666667,568.64362,
0.998,569.2948,
0.998333333333333,569.71893,
0.998666666666667,539.49335,
0.999,377.11557,
0.999333333333333,161.31287,
0.999666666666667,19.50058,
1,0.5697647,
1.00033333333333,0.4526523,
1.00066666666667,0.3551155,
1.001,0.392817,
1.00133333333333,0.3693576,
1.00166666666667,0.336719,
1.002,0.4172751,
1.00233333333333,0.3454607,
1.00266666666667,0.3186741,
1.003,0.3881074,
1.00333333333333,0.3184697,
1.00366666666667,0.4040094,
1.004,0.3449542,
1.00433333333333,0.3532949,
1.00466666666667,0.3798725,
1.005,0.3167953,
1.00533333333333,0.3851561,
1.00566666666667,0.3432198,
1.006,0.378682,
1.00633333333333,0.3594504,
1.00666666666667,0.3220244,
1.007,0.3615172,
1.00733333333333,0.3481747,
1.00766666666667,0.3729513,
1.008,0.3524556,
1.00833333333333,0.3592419,
1.00866666666667,0.3214678,
1.009,0.370281,
1.00933333333333,0.3445786,
1.00966666666667,0.3805287,
1.01,0.3583926,
1.01033333333333,0.3773625,
1.01066666666667,0.3216777,
1.011,0.3747226,
1.01133333333333,0.3558281,
1.01166666666667,0.3614357,
1.012,0.3768232,
1.01233333333333,0.3295918,
1.01266666666667,0.3511688,
1.013,0.3797263,
1.01333333333333,0.3428758,
1.01366666666667,0.3589546,
1.014,0.3321843,
1.01433333333333,0.3590499,
1.01466666666667,0.316307,
1.015,0.4095655,
1.01533333333333,0.3228832,
1.01566666666667,0.4049009,
1.016,0.3604378,
1.01633333333333,0.3537562,
1.01666666666667,0.3217813,
1.017,0.3665913,
1.01733333333333,0.366586,
1.01766666666667,0.3379026,
1.018,0.329135,
1.01833333333333,0.3673924,
1.01866666666667,0.3232478,
1.019,0.3723436,
1.01933333333333,0.3535413,
1.01966666666667,0.3303514,
1.02,0.3896567,
1.02033333333333,0.3462865,
1.02066666666667,0.3344435,
1.021,0.3434587,
1.02133333333333,0.3349546,
1.02166666666667,0.3512156,
1.022,0.3060726,
1.02233333333333,0.3856484,
1.02266666666667,0.3318321,
1.023,0.3646185,
1.02333333333333,0.2996579,
1.02366666666667,0.3736018,
1.024,0.3397838,
1.02433333333333,0.3644804,
1.02466666666667,0.3531808,
1.025,0.3381042,
1.02533333333333,0.3474869,
1.02566666666667,0.367786,
1.026,0.3358299,
1.02633333333333,0.3435761,
1.02666666666667,0.3579465,
1.027,0.3822958,
1.02733333333333,0.358695,
1.02766666666667,0.3381263,
1.028,0.3379196,
1.02833333333333,0.3537893,
1.02866666666667,0.3428414,
1.029,0.3488298,
1.02933333333333,0.3460039,
1.02966666666667,0.3588538,
1.03,0.3055892,
1.03033333333333,0.3596065,
1.03066666666667,0.3639069,
1.031,0.3114463,
1.03133333333333,0.370098,
1.03166666666667,0.3376457,
1.032,0.311319,
1.03233333333333,0.3624232,
1.03266666666667,0.329693,
1.033,0.3381926,
1.03333333333333,0.3710341,
1.03366666666667,0.3121852,
1.034,0.3788587,
1.03433333333333,0.3776622,
1.03466666666667,0.3487465,
1.035,0.329723,
1.03533333333333,0.3433607,
1.03566666666667,0.3533722,
1.036,0.3216184,
1.03633333333333,0.3372576,
1.03666666666667,0.3778315,
1.037,0.3225158,
1.03733333333333,0.3615607,
1.03766666666667,0.3772589,
1.038,0.3595817,
1.03833333333333,0.3269657,
1.03866666666667,0.3220009,
1.039,0.3749491,
1.03933333333333,0.3214402,
1.03966666666667,0.3034076,
1.04,0.3403887,
1.04033333333333,0.3903207,
1.04066666666667,0.3558557,
1.041,0.3673081,
1.04133333333333,0.3078582,
1.04166666666667,0.3534247,
1.042,0.374651,
1.04233333333333,0.346379,
1.04266666666667,0.3312382,
1.043,0.3961475,
1.04333333333333,0.3008443,
1.04366666666667,0.3376167,
1.044,0.3505624,
1.04433333333333,0.3476448,
1.04466666666667,0.3433248,
1.045,0.3674573,
1.04533333333333,0.2897548,
1.04566666666667,0.361955,
1.046,0.3056182,
1.04633333333333,0.3916576,
1.04666666666667,0.3267308,
1.047,0.3436162,
1.04733333333333,0.3476996,
1.04766666666667,0.3573573,
1.048,0.3317409,
1.04833333333333,0.3312284,
1.04866666666667,0.3843841,
1.049,0.3480909,
1.04933333333333,0.3665929,
1.04966666666667,0.3482083,
1.05,0.3324826,
1.05033333333333,0.3480426,
1.05066666666667,0.3327146,
1.051,0.3406668,
1.05133333333333,0.3476264,
1.05166666666667,0.3253767,
1.052,0.3630603,
1.05233333333333,0.348595,
