Date,2022/01/17
0.679,0.3084467,
0.679333333333333,0.2786779,
0.679666666666667,0.3075638,
0.68,0.2669629,
0.680333333333333,0.3021263,
0.680666666666667,0.2763804,
0.681,0.2727908,
0.681333333333333,0.2972022,
0.681666666666667,0.2790247,
0.682,0.2886337,
0.682333333333333,0.2926513,
0.682666666666667,0.3211693,
0.683,0.2876693,
0.683333333333333,0.2911423,
0.683666666666667,0.2850276,
0.684,0.2988487,
0.684333333333333,0.290523,
0.684666666666667,0.2823596,
0.685,0.3121395,
0.685333333333333,0.2820988,
0.685666666666667,0.3033329,
0.686,0.2706405,
0.686333333333333,0.2903355,
0.686666666666667,0.2933135,
0.687,0.2912188,
0.687333333333333,0.2889009,
0.687666666666667,0.2859711,
0.688,0.2873562,
0.688333333333333,0.291498,
0.688666666666667,0.2828376,
0.689,0.2808589,
0.689333333333333,0.305288,
0.689666666666667,0.2904689,
0.69,0.2719362,
0.690333333333333,0.3082481,
0.690666666666667,0.2953781,
0.691,0.2872179,
0.691333333333333,0.2948292,
0.691666666666667,0.3010367,
0.692,0.2716563,
0.692333333333333,0.3031457,
0.692666666666667,0.3058892,
0.693,0.283417,
0.693333333333333,0.2934525,
0.693666666666667,0.2943613,
0.694,0.2834837,
0.694333333333333,0.2949773,
0.694666666666667,0.300083,
0.695,0.2787296,
0.695333333333333,0.2837078,
0.695666666666667,0.3038385,
0.696,0.2728208,
0.696333333333333,0.2890839,
0.696666666666667,0.2831578,
0.697,0.3180991,
0.697333333333333,0.2775969,
0.697666666666667,0.296939,
0.698,0.2769444,
0.698333333333333,0.2823259,
0.698666666666667,0.3078545,
0.699,0.2824071,
0.699333333333333,0.2870517,
0.699666666666667,0.3044456,
0.7,0.2841526,
0.700333333333333,0.2920017,
0.700666666666667,0.3073303,
0.701,0.2917286,
0.701333333333333,0.3030599,
0.701666666666667,0.275965,
0.702,0.3038086,
0.702333333333333,0.2943519,
0.702666666666667,0.2830318,
0.703,0.2868241,
0.703333333333333,0.2799543,
0.703666666666667,0.3156148,
0.704,0.2753558,
0.704333333333333,0.2778407,
0.704666666666667,0.2932874,
0.705,0.3029032,
0.705333333333333,0.2794341,
0.705666666666667,0.2902867,
0.706,0.2930614,
0.706333333333333,0.3027397,
0.706666666666667,0.2740633,
0.707,0.2866202,
0.707333333333333,0.2800811,
0.707666666666667,0.3156164,
0.708,0.2749823,
0.708333333333333,0.2980448,
0.708666666666667,0.2710326,
0.709,0.3059954,
0.709333333333333,0.2917785,
0.709666666666667,0.3049915,
0.71,0.2808293,
0.710333333333333,0.3018028,
0.710666666666667,0.2916574,
0.711,0.2874615,
0.711333333333333,0.2782431,
0.711666666666667,0.312732,
0.712,0.2898657,
0.712333333333333,0.2622733,
0.712666666666667,0.2985653,
0.713,0.2851261,
0.713333333333333,0.2806834,
0.713666666666667,0.2893764,
0.714,0.2883574,
0.714333333333333,0.3093974,
0.714666666666667,0.291432,
0.715,0.277697,
0.715333333333333,0.3202036,
0.715666666666667,0.2631994,
0.716,0.3026369,
0.716333333333333,0.289396,
0.716666666666667,0.2902973,
0.717,0.2911206,
0.717333333333333,0.2931788,
0.717666666666667,0.3072696,
0.718,0.2822557,
0.718333333333333,0.299004,
0.718666666666667,0.2893003,
0.719,0.3171571,
0.719333333333333,0.2538655,
0.719666666666667,0.2962582,
0.72,0.2922186,
0.720333333333333,0.2796386,
0.720666666666667,0.3076479,
0.721,0.2788789,
0.721333333333333,0.2911339,
0.721666666666667,0.2798482,
0.722,0.2951303,
0.722333333333333,0.2808893,
0.722666666666667,0.2920291,
0.723,0.2927277,
0.723333333333333,0.2842462,
0.723666666666667,0.2836372,
0.724,0.2951606,
0.724333333333333,0.300647,
0.724666666666667,0.2866816,
0.725,0.2966564,
0.725333333333333,0.2938214,
0.725666666666667,0.3046404,
0.726,0.2801591,
0.726333333333333,0.2971941,
0.726666666666667,0.2864564,
0.727,0.2861592,
0.727333333333333,0.3055921,
0.727666666666667,0.2945921,
0.728,0.2710917,
0.728333333333333,0.3149558,
0.728666666666667,0.264684,
0.729,0.3063814,
0.729333333333333,0.2652491,
0.729666666666667,0.3017606,
0.73,0.2936498,
0.730333333333333,0.2930878,
0.730666666666667,0.2741511,
0.731,0.2934087,
0.731333333333333,0.2845043,
0.731666666666667,0.2936117,
0.732,0.2787105,
0.732333333333333,0.3198043,
0.732666666666667,0.275655,
0.733,0.3030264,
0.733333333333333,0.3013189,
0.733666666666667,0.2874046,
0.734,0.2792466,
0.734333333333333,0.3082717,
0.734666666666667,0.2824078,
0.735,0.2893818,
0.735333333333333,0.2849887,
0.735666666666667,0.3151504,
0.736,0.287943,
0.736333333333333,0.2951492,
0.736666666666667,0.2700025,
0.737,0.2840811,
0.737333333333333,0.3015611,
0.737666666666667,0.2793743,
0.738,0.2897714,
0.738333333333333,0.2925186,
0.738666666666667,0.2813452,
0.739,0.286118,
0.739333333333333,0.2963663,
0.739666666666667,0.2971182,
0.74,0.2712847,
0.740333333333333,0.3025645,
0.740666666666667,0.2951598,
0.741,0.2950528,
0.741333333333333,0.2767406,
0.741666666666667,0.2880337,
0.742,0.2917615,
0.742333333333333,0.3226919,
0.742666666666667,0.2820272,
0.743,0.3000731,
0.743333333333333,0.2925386,
0.743666666666667,0.2854197,
0.744,0.2833641,
0.744333333333333,0.2982023,
0.744666666666667,0.2872787,
0.745,0.3002676,
0.745333333333333,0.2799799,
0.745666666666667,0.2959659,
0.746,0.2961138,
0.746333333333333,0.2812575,
0.746666666666667,0.2765067,
0.747,0.2950588,
0.747333333333333,0.2763922,
0.747666666666667,0.2886557,
0.748,0.2962629,
0.748333333333333,0.2792378,
0.748666666666667,0.2828313,
0.749,0.2970482,
0.749333333333333,0.3117425,
0.749666666666667,0.2861861,
0.75,0.2848415,
0.750333333333333,0.3152664,
0.750666666666667,0.3003066,
0.751,0.2770318,
0.751333333333333,0.2914466,
0.751666666666667,0.295888,
0.752,0.2952643,
0.752333333333333,0.2916569,
0.752666666666667,0.2841375,
0.753,0.2979206,
0.753333333333333,0.2869371,
0.753666666666667,0.2889345,
0.754,0.2717627,
0.754333333333333,0.3076802,
0.754666666666667,0.3012653,
0.755,0.2688358,
0.755333333333333,0.2877929,
0.755666666666667,0.2924269,
0.756,0.2877112,
0.756333333333333,0.3072731,
0.756666666666667,0.2762489,
0.757,0.2860406,
0.757333333333333,0.3055644,
0.757666666666667,0.2912797,
0.758,0.2837288,
0.758333333333333,0.3092044,
0.758666666666667,0.2745719,
0.759,0.295557,
0.759333333333333,0.3063473,
0.759666666666667,0.293483,
0.76,0.3014321,
0.760333333333333,0.2920249,
0.760666666666667,0.292829,
0.761,0.2794665,
0.761333333333333,0.2782233,
0.761666666666667,0.310582,
0.762,0.2736534,
0.762333333333333,0.3089836,
0.762666666666667,0.2560726,
0.763,0.3023173,
0.763333333333333,0.2853996,
0.763666666666667,0.3031568,
0.764,0.2641428,
0.764333333333333,0.3053865,
0.764666666666667,0.2921209,
0.765,0.2919455,
0.765333333333333,0.2793304,
0.765666666666667,0.2851461,
0.766,0.2947496,
0.766333333333333,0.3136832,
0.766666666666667,0.3016275,
0.767,0.2857455,
0.767333333333333,0.2931219,
0.767666666666667,0.2796426,
0.768,0.3089163,
0.768333333333333,0.2809697,
0.768666666666667,0.3064622,
0.769,0.2681143,
0.769333333333333,0.2935181,
0.769666666666667,0.2968076,
0.77,0.2832252,
0.770333333333333,0.2997864,
0.770666666666667,0.2795665,
0.771,0.2877536,
0.771333333333333,0.2956184,
0.771666666666667,0.2838426,
0.772,0.2778713,
0.772333333333333,0.2888976,
0.772666666666667,0.3094407,
0.773,0.2674863,
0.773333333333333,0.2758691,
0.773666666666667,0.3186249,
0.774,0.3010158,
0.774333333333333,0.2677864,
0.774666666666667,0.2957271,
0.775,0.3029104,
0.775333333333333,0.2920671,
0.775666666666667,0.2886516,
0.776,0.2916493,
0.776333333333333,0.3138855,
0.776666666666667,0.2729398,
0.777,0.302728,
0.777333333333333,0.283299,
0.777666666666667,0.3062791,
0.778,0.2700253,
0.778333333333333,0.3080136,
0.778666666666667,0.2586176,
0.779,0.2958515,
0.779333333333333,0.2919356,
0.779666666666667,0.3042208,
0.78,0.2727199,
0.780333333333333,0.2942105,
0.780666666666667,0.2710181,
0.781,0.3020025,
0.781333333333333,0.2977484,
0.781666666666667,0.284363,
0.782,0.3031249,
0.782333333333333,0.2798781,
0.782666666666667,0.2944391,
0.783,0.3118452,
0.783333333333333,0.2793994,
0.783666666666667,0.2970522,
0.784,0.2935302,
0.784333333333333,0.2972766,
0.784666666666667,0.3053202,
0.785,0.2859948,
0.785333333333333,0.2818619,
0.785666666666667,0.3042302,
0.786,0.2820047,
0.786333333333333,0.3031231,
0.786666666666667,0.2804522,
0.787,0.2831623,
0.787333333333333,0.2880477,
0.787666666666667,0.2934221,
0.788,0.2983096,
0.788333333333333,0.2844507,
0.788666666666667,0.2701596,
0.789,0.3043128,
0.789333333333333,0.2936633,
0.789666666666667,0.2821904,
0.79,0.2932733,
0.790333333333333,0.2765519,
0.790666666666667,0.3095973,
0.791,0.2943185,
0.791333333333333,0.2957376,
0.791666666666667,0.2820762,
0.792,0.3023692,
0.792333333333333,0.3008561,
0.792666666666667,0.2899804,
0.793,0.2799277,
0.793333333333333,0.3002282,
0.793666666666667,0.3024964,
0.794,0.288185,
0.794333333333333,0.3091878,
0.794666666666667,0.2613924,
0.795,0.3063801,
0.795333333333333,0.2881881,
0.795666666666667,0.2850367,
0.796,0.2752879,
0.796333333333333,0.2962894,
0.796666666666667,0.2817115,
0.797,0.2827812,
0.797333333333333,0.2998812,
0.797666666666667,0.3009228,
0.798,0.2906797,
0.798333333333333,0.2989416,
0.798666666666667,0.2786565,
0.799,0.2816579,
0.799333333333333,0.2920051,
0.799666666666667,0.2988042,
0.8,0.299067,
0.800333333333333,0.2951851,
0.800666666666667,0.2982745,
0.801,0.2890935,
0.801333333333333,0.2911449,
0.801666666666667,0.2970416,
0.802,0.2873375,
0.802333333333333,0.3008255,
0.802666666666667,0.2893156,
0.803,0.2760686,
0.803333333333333,0.2925503,
0.803666666666667,0.2969366,
0.804,0.2671541,
0.804333333333333,0.2999433,
0.804666666666667,0.2892231,
0.805,0.296924,
0.805333333333333,0.2782367,
0.805666666666667,0.278261,
0.806,0.2854835,
0.806333333333333,0.314152,
0.806666666666667,0.2711981,
0.807,0.2835925,
0.807333333333333,0.3139132,
0.807666666666667,0.2841215,
0.808,0.2933828,
0.808333333333333,0.289595,
0.808666666666667,0.2969248,
0.809,0.284764,
0.809333333333333,0.3084126,
0.809666666666667,0.2924654,
0.81,0.2788329,
0.810333333333333,0.3051419,
0.810666666666667,0.2841486,
0.811,0.2817493,
0.811333333333333,0.3005735,
0.811666666666667,0.2793583,
0.812,0.2931396,
0.812333333333333,0.2926345,
0.812666666666667,0.2771836,
0.813,0.3056909,
0.813333333333333,0.2792281,
0.813666666666667,0.3102264,
0.814,0.261638,
0.814333333333333,0.3089908,
0.814666666666667,0.2775573,
0.815,0.309292,
0.815333333333333,0.2777102,
0.815666666666667,0.3003969,
0.816,0.264396,
0.816333333333333,0.3008455,
0.816666666666667,0.2979499,
0.817,0.2956479,
0.817333333333333,0.2998741,
0.817666666666667,0.2847067,
0.818,0.2835115,
0.818333333333333,0.288404,
0.818666666666667,0.3028983,
0.819,0.3011783,
0.819333333333333,0.2851638,
0.819666666666667,0.2844666,
0.82,0.2987466,
0.820333333333333,0.2821252,
0.820666666666667,0.2950941,
0.821,0.2806657,
0.821333333333333,0.2905007,
0.821666666666667,0.282977,
0.822,0.2933186,
0.822333333333333,0.292576,
0.822666666666667,0.274158,
0.823,0.3025706,
0.823333333333333,0.2773637,
0.823666666666667,0.3056901,
0.824,0.2831718,
0.824333333333333,0.2974628,
0.824666666666667,0.2998485,
0.825,0.2971122,
0.825333333333333,0.2744669,
0.825666666666667,0.3094554,
0.826,0.2714626,
0.826333333333333,0.3088578,
0.826666666666667,0.2867718,
0.827,0.2995077,
0.827333333333333,0.2750694,
0.827666666666667,0.3015499,
0.828,0.2887971,
0.828333333333333,0.3000536,
0.828666666666667,0.2888553,
0.829,0.2825128,
0.829333333333333,0.2907711,
0.829666666666667,0.2849085,
0.83,0.2956708,
0.830333333333333,0.2818089,
0.830666666666667,0.2821566,
0.831,0.2915283,
0.831333333333333,0.2882546,
0.831666666666667,0.2820396,
0.832,0.2876017,
0.832333333333333,0.3116646,
0.832666666666667,0.2879359,
0.833,0.2957029,
0.833333333333333,0.2927187,
0.833666666666667,0.2989148,
0.834,0.2771534,
0.834333333333333,0.303147,
0.834666666666667,0.2884611,
0.835,0.3010752,
0.835333333333333,0.3095144,
0.835666666666667,0.2654971,
0.836,0.2929354,
0.836333333333333,0.3059464,
0.836666666666667,0.2809399,
0.837,0.2910313,
0.837333333333333,0.2841425,
0.837666666666667,0.2972791,
0.838,0.2928091,
0.838333333333333,0.2920063,
0.838666666666667,0.2738971,
0.839,0.2937142,
0.839333333333333,0.3078394,
0.839666666666667,0.2625023,
0.84,0.3103907,
0.840333333333333,0.2791359,
0.840666666666667,0.2885497,
0.841,0.320279,
0.841333333333333,0.2811987,
0.841666666666667,0.2942703,
0.842,0.3074929,
0.842333333333333,0.2823716,
0.842666666666667,0.2888393,
0.843,0.2996875,
0.843333333333333,0.2790184,
0.843666666666667,0.2954234,
0.844,0.2862676,
0.844333333333333,0.300402,
0.844666666666667,0.2852476,
0.845,0.2829897,
0.845333333333333,0.2777039,
0.845666666666667,0.2941421,
0.846,0.2898602,
0.846333333333333,0.2902701,
0.846666666666667,0.2887928,
0.847,0.300496,
0.847333333333333,0.2769451,
0.847666666666667,0.2969245,
0.848,0.2749806,
0.848333333333333,0.3056007,
0.848666666666667,0.296065,
0.849,0.2807415,
0.849333333333333,0.296756,
0.849666666666667,0.2860951,
0.85,0.3027447,
0.850333333333333,0.2898656,
0.850666666666667,0.3093434,
0.851,0.2817283,
0.851333333333333,0.3060824,
0.851666666666667,0.2734517,
0.852,0.2953992,
0.852333333333333,0.31033,
0.852666666666667,0.2752352,
0.853,0.2957727,
0.853333333333333,0.2753126,
0.853666666666667,0.31534,
0.854,0.2710623,
0.854333333333333,0.2805246,
0.854666666666667,0.2971577,
0.855,0.2979651,
0.855333333333333,0.2813957,
0.855666666666667,0.2918412,
0.856,0.2954281,
0.856333333333333,0.2859154,
0.856666666666667,0.2870599,
0.857,0.2905891,
0.857333333333333,0.2939918,
0.857666666666667,0.2834287,
0.858,0.3121891,
0.858333333333333,0.2848854,
0.858666666666667,0.291395,
0.859,0.2971702,
0.859333333333333,0.2934732,
0.859666666666667,0.2913373,
0.86,0.2870876,
0.860333333333333,0.3104151,
0.860666666666667,0.2750165,
0.861,0.3054131,
0.861333333333333,0.2895612,
0.861666666666667,0.2900116,
0.862,0.2994381,
0.862333333333333,0.2731468,
0.862666666666667,0.2964507,
0.863,0.2958747,
0.863333333333333,0.2749183,
0.863666666666667,0.3061473,
0.864,0.2695905,
0.864333333333333,0.3016507,
0.864666666666667,0.2834492,
0.865,0.2862193,
0.865333333333333,0.2875743,
0.865666666666667,0.3050309,
0.866,0.2873617,
0.866333333333333,0.3126775,
0.866666666666667,0.2563595,
0.867,0.3042805,
0.867333333333333,0.303551,
0.867666666666667,0.2976717,
0.868,0.2968301,
0.868333333333333,0.2854275,
0.868666666666667,0.2978383,
0.869,0.2956622,
0.869333333333333,0.2954755,
0.869666666666667,0.2886757,
0.87,0.2857213,
0.870333333333333,0.3088528,
0.870666666666667,0.2538936,
0.871,0.3022944,
0.871333333333333,0.2945594,
0.871666666666667,0.2818458,
0.872,0.2691662,
0.872333333333333,0.3106995,
0.872666666666667,0.2901164,
0.873,0.2941806,
0.873333333333333,0.2848997,
0.873666666666667,0.2979864,
0.874,0.2928403,
0.874333333333333,0.2932883,
0.874666666666667,0.2873316,
0.875,0.2950335,
0.875333333333333,0.3128259,
0.875666666666667,0.2785128,
0.876,0.291701,
0.876333333333333,0.3007791,
0.876666666666667,0.2948896,
0.877,0.282244,
0.877333333333333,0.2922341,
0.877666666666667,0.2981772,
0.878,0.282222,
0.878333333333333,0.2852891,
0.878666666666667,0.2830856,
0.879,0.2974258,
0.879333333333333,0.2859439,
0.879666666666667,0.2821281,
0.88,0.2885498,
0.880333333333333,0.309072,
0.880666666666667,0.2888381,
0.881,0.2694163,
0.881333333333333,0.3127983,
0.881666666666667,0.2806989,
0.882,0.2847846,
0.882333333333333,0.2998067,
0.882666666666667,0.2775551,
0.883,0.2940511,
0.883333333333333,0.2917814,
0.883666666666667,0.3126223,
0.884,0.2937534,
0.884333333333333,0.2832274,
0.884666666666667,0.3072786,
0.885,0.2869956,
0.885333333333333,0.2966442,
0.885666666666667,0.2890575,
0.886,0.2949136,
0.886333333333333,0.2929507,
0.886666666666667,0.2750132,
0.887,0.3069799,
0.887333333333333,0.2907376,
0.887666666666667,0.2956717,
0.888,0.2767504,
0.888333333333333,0.2884386,
0.888666666666667,0.2834171,
0.889,0.2989389,
0.889333333333333,0.2800027,
0.889666666666667,0.2973707,
0.89,0.2837526,
0.890333333333333,0.3029239,
0.890666666666667,0.2839986,
0.891,0.2964179,
0.891333333333333,0.2934213,
0.891666666666667,0.3030651,
0.892,0.2569988,
0.892333333333333,0.3105033,
0.892666666666667,0.303015,
0.893,0.292161,
0.893333333333333,0.2824602,
0.893666666666667,0.2903246,
0.894,0.2925111,
0.894333333333333,0.2945502,
0.894666666666667,0.2840005,
0.895,0.3017942,
0.895333333333333,0.2831052,
0.895666666666667,0.2851722,
0.896,0.2814083,
0.896333333333333,0.2855704,
0.896666666666667,0.2734281,
0.897,0.3307822,
0.897333333333333,0.2541779,
0.897666666666667,0.3064469,
0.898,0.2816777,
0.898333333333333,0.2872912,
0.898666666666667,0.2753907,
0.899,0.3081662,
0.899333333333333,0.2848132,
0.899666666666667,0.3046278,
0.9,0.2850865,
0.900333333333333,0.3085622,
0.900666666666667,0.2691613,
0.901,0.3007075,
0.901333333333333,0.2956742,
0.901666666666667,0.3044233,
0.902,0.2896371,
0.902333333333333,0.2860263,
0.902666666666667,0.2882746,
0.903,0.2968627,
0.903333333333333,0.2695638,
0.903666666666667,0.2931105,
0.904,0.3051399,
0.904333333333333,0.2902866,
0.904666666666667,0.2953157,
0.905,0.2740231,
0.905333333333333,0.3018689,
0.905666666666667,0.2861619,
0.906,0.2950189,
0.906333333333333,0.2857795,
0.906666666666667,0.2849564,
0.907,0.2883331,
0.907333333333333,0.2979481,
0.907666666666667,0.2869306,
0.908,0.2890314,
0.908333333333333,0.2924769,
0.908666666666667,0.2827066,
0.909,0.2958095,
0.909333333333333,0.2925512,
0.909666666666667,0.2994279,
0.91,0.2990084,
0.910333333333333,0.2878612,
0.910666666666667,0.2694248,
0.911,0.3277506,
0.911333333333333,0.2758653,
0.911666666666667,0.3043402,
0.912,0.2659893,
0.912333333333333,0.2952314,
0.912666666666667,0.2846133,
0.913,0.2989616,
0.913333333333333,0.2839664,
0.913666666666667,0.296948,
0.914,0.2755764,
0.914333333333333,0.287737,
0.914666666666667,0.2884534,
0.915,0.3151183,
0.915333333333333,0.2744848,
0.915666666666667,0.2881835,
0.916,0.3023461,
0.916333333333333,0.2974393,
0.916666666666667,0.26606,
0.917,0.3052469,
0.917333333333333,0.3057991,
0.917666666666667,0.2812233,
0.918,0.2834342,
0.918333333333333,0.2908459,
0.918666666666667,0.3056695,
0.919,0.2756907,
0.919333333333333,0.2941132,
0.919666666666667,0.3112251,
0.92,0.2795248,
0.920333333333333,0.2956019,
0.920666666666667,0.2785015,
0.921,0.2968925,
0.921333333333333,0.2863932,
0.921666666666667,0.2792598,
0.922,0.300017,
0.922333333333333,0.2968604,
0.922666666666667,0.2893236,
0.923,0.2598217,
0.923333333333333,0.3003516,
0.923666666666667,0.3014914,
0.924,0.3056771,
0.924333333333333,0.2718156,
0.924666666666667,0.2841118,
0.925,0.308317,
0.925333333333333,0.3026823,
0.925666666666667,0.2841557,
0.926,0.2818843,
0.926333333333333,0.3044059,
0.926666666666667,0.2822317,
0.927,0.3103573,
0.927333333333333,0.2799898,
0.927666666666667,0.2916144,
0.928,0.2784329,
0.928333333333333,0.3002863,
0.928666666666667,0.2908637,
0.929,0.2907217,
0.929333333333333,0.2903233,
0.929666666666667,0.2999002,
0.93,0.2700585,
0.930333333333333,0.2918957,
0.930666666666667,0.2894787,
0.931,0.2889732,
0.931333333333333,0.2764791,
0.931666666666667,0.2915574,
0.932,0.3048424,
0.932333333333333,0.3009057,
0.932666666666667,0.2756014,
0.933,0.3077482,
0.933333333333333,0.2856303,
0.933666666666667,0.2909715,
0.934,0.3002591,
0.934333333333333,0.2797935,
0.934666666666667,0.2940069,
0.935,0.3169875,
0.935333333333333,0.2793824,
0.935666666666667,0.2838174,
0.936,0.3090498,
0.936333333333333,0.2762452,
0.936666666666667,0.293299,
0.937,0.2804233,
0.937333333333333,0.2790138,
0.937666666666667,0.2948067,
0.938,0.292791,
0.938333333333333,0.289712,
0.938666666666667,0.282135,
0.939,0.2964385,
0.939333333333333,0.287291,
0.939666666666667,0.2973979,
0.94,0.2833969,
0.940333333333333,0.3079235,
0.940666666666667,0.2794584,
0.941,0.2928285,
0.941333333333333,0.2961315,
0.941666666666667,0.2927523,
0.942,0.2678714,
0.942333333333333,0.3157827,
0.942666666666667,0.2881796,
0.943,0.3052621,
0.943333333333333,0.28536,
0.943666666666667,0.2904174,
0.944,0.2845783,
0.944333333333333,0.291732,
0.944666666666667,0.2987844,
0.945,0.2886731,
0.945333333333333,0.2818775,
0.945666666666667,0.2903735,
0.946,0.2977481,
0.946333333333333,0.2830212,
0.946666666666667,0.2875321,
0.947,0.2931853,
0.947333333333333,0.2760586,
0.947666666666667,0.3042122,
0.948,0.2777008,
0.948333333333333,0.3014943,
0.948666666666667,0.2910405,
0.949,0.2936619,
0.949333333333333,0.2818768,
0.949666666666667,0.3026186,
0.95,0.2853641,
0.950333333333333,0.3117842,
0.950666666666667,0.2537154,
0.951,0.3119975,
0.951333333333333,0.2890618,
0.951666666666667,0.3052287,
0.952,0.2856502,
0.952333333333333,0.2924219,
0.952666666666667,0.2956153,
0.953,0.3035429,
0.953333333333333,0.2785549,
0.953666666666667,0.2938245,
0.954,0.2716929,
0.954333333333333,0.298932,
0.954666666666667,0.2698244,
0.955,0.2881242,
0.955333333333333,0.2868257,
0.955666666666667,0.2987364,
0.956,0.2948061,
0.956333333333333,0.2791619,
0.956666666666667,0.2724941,
0.957,0.3080367,
0.957333333333333,0.2999992,
0.957666666666667,0.3013484,
0.958,0.2730851,
0.958333333333333,0.3083453,
0.958666666666667,0.2968354,
0.959,0.2948746,
0.959333333333333,0.2757547,
0.959666666666667,0.3217806,
0.96,0.2743875,
0.960333333333333,0.3028185,
0.960666666666667,0.2712937,
0.961,0.3139452,
0.961333333333333,0.2915208,
0.961666666666667,0.2977358,
0.962,0.2706854,
0.962333333333333,0.2784677,
0.962666666666667,0.2851384,
0.963,0.2924243,
0.963333333333333,0.2894332,
0.963666666666667,0.2945962,
0.964,0.2848108,
0.964333333333333,0.2917602,
0.964666666666667,0.2804731,
0.965,0.3007127,
0.965333333333333,0.2806931,
0.965666666666667,0.3058598,
0.966,0.2984414,
0.966333333333333,0.2786666,
0.966666666666667,0.2987444,
0.967,0.2897065,
0.967333333333333,0.306461,
0.967666666666667,0.2921383,
0.968,0.2879002,
0.968333333333333,0.2981026,
0.968666666666667,0.2763027,
0.969,0.3030159,
0.969333333333333,0.2936422,
0.969666666666667,0.2977917,
0.97,0.2803543,
0.970333333333333,0.2931191,
0.970666666666667,0.2983745,
0.971,0.291767,
0.971333333333333,0.2784463,
0.971666666666667,0.2829501,
0.972,0.2943503,
0.972333333333333,0.2801883,
0.972666666666667,0.3054729,
0.973,0.2776844,
0.973333333333333,0.2825929,
0.973666666666667,0.3077669,
0.974,0.2879041,
0.974333333333333,0.288388,
0.974666666666667,0.2803892,
0.975,0.3137946,
0.975333333333333,0.2759006,
0.975666666666667,0.308372,
0.976,0.2957034,
0.976333333333333,0.2967928,
0.976666666666667,0.2874689,
0.977,0.2892022,
0.977333333333333,0.2806616,
0.977666666666667,0.3068767,
0.978,0.2780168,
0.978333333333333,0.3172069,
0.978666666666667,0.2655301,
0.979,0.2895491,
0.979333333333333,0.2965717,
0.979666666666667,0.2663703,
0.98,0.2945614,
0.980333333333333,0.2833169,
0.980666666666667,0.2977694,
0.981,0.2893118,
0.981333333333333,0.2849642,
0.981666666666667,0.2972027,
0.982,0.2759539,
0.982333333333333,0.3116921,
0.982666666666667,0.2945403,
0.983,0.2670138,
0.983333333333333,0.3142259,
0.983666666666667,0.2989191,
0.984,0.2913646,
0.984333333333333,0.3013903,
0.984666666666667,0.2803417,
0.985,0.3056839,
0.985333333333333,0.2823412,
0.985666666666667,0.2847953,
0.986,0.3119161,
0.986333333333333,0.2866372,
0.986666666666667,0.2811784,
0.987,0.3109562,
0.987333333333333,0.2528518,
0.987666666666667,0.2939664,
0.988,0.2901765,
0.988333333333333,0.2821976,
0.988666666666667,0.2904289,
0.989,0.2983962,
0.989333333333333,0.2859271,
0.989666666666667,0.2894482,
0.99,0.2882315,
0.990333333333333,0.2902607,
0.990666666666667,0.2989838,
0.991,0.3040491,
0.991333333333333,0.2929335,
0.991666666666667,0.2819937,
0.992,0.2950877,
0.992333333333333,0.2896898,
0.992666666666667,0.3035887,
0.993,0.2823627,
0.993333333333333,0.3285162,
0.993666666666667,0.2665809,
0.994,0.2887795,
0.994333333333333,0.2994632,
0.994666666666667,0.2877956,
0.995,0.2815701,
0.995333333333333,0.2760882,
0.995666666666667,0.3066193,
0.996,0.2698052,
0.996333333333333,0.3008101,
0.996666666666667,0.285495,
0.997,0.2913677,
0.997333333333333,0.2794764,
0.997666666666667,0.3002887,
0.998,0.293109,
0.998333333333333,0.2969874,
0.998666666666667,0.2966784,
0.999,0.2919196,
0.999333333333333,0.3049534,
0.999666666666667,0.2799825,
1,0.2828442,
1.00033333333333,0.3096097,
1.00066666666667,0.3005774,
1.001,0.2813692,
1.00133333333333,0.2841726,
1.00166666666667,0.3108899,
1.002,0.2985423,
1.00233333333333,0.276632,
1.00266666666667,0.2940321,
1.003,0.289404,
1.00333333333333,0.2850981,
1.00366666666667,0.2928367,
1.004,0.2827556,
1.00433333333333,0.2973339,
1.00466666666667,0.2791173,
1.005,0.2738579,
1.00533333333333,0.3010848,
1.00566666666667,0.290308,
1.006,0.2998377,
1.00633333333333,0.2879578,
1.00666666666667,0.263805,
1.007,0.2962911,
1.00733333333333,0.308237,
1.00766666666667,0.2892392,
1.008,0.3039629,
1.00833333333333,0.2944946,
1.00866666666667,0.2985455,
1.009,0.2866743,
1.00933333333333,0.2892435,
1.00966666666667,0.2974033,
1.01,0.2950388,
1.01033333333333,0.2977826,
1.01066666666667,0.2786172,
1.011,0.3045841,
1.01133333333333,0.2904412,
1.01166666666667,0.2756606,
1.012,0.2919396,
1.01233333333333,0.2943496,
1.01266666666667,0.2754767,
1.013,0.2948409,
1.01333333333333,0.2966888,
1.01366666666667,0.2840363,
1.014,0.2834023,
1.01433333333333,0.294644,
1.01466666666667,0.2897454,
1.015,0.2907739,
1.01533333333333,0.2837522,
1.01566666666667,0.3010356,
1.016,0.2749475,
1.01633333333333,0.3017787,
1.01666666666667,0.2902431,
1.017,0.2995237,
1.01733333333333,0.2761143,
1.01766666666667,0.3378567,
1.018,0.2630322,
1.01833333333333,0.2911927,
1.01866666666667,0.2909051,
1.019,0.3147796,
1.01933333333333,0.2833846,
1.01966666666667,0.2851136,
1.02,0.2795737,
1.02033333333333,0.308583,
1.02066666666667,0.2569787,
1.021,0.2948248,
1.02133333333333,0.2975901,
1.02166666666667,0.2785779,
