Date,2022/01/17
0.653333333333333,0.3881958,
0.653666666666667,0.3239211,
0.654,0.3189227,
0.654333333333333,0.3460185,
0.654666666666667,0.3266424,
0.655,0.3223183,
0.655333333333333,0.3636846,
0.655666666666667,0.3591645,
0.656,0.3350941,
0.656333333333333,0.3384647,
0.656666666666667,0.3736469,
0.657,0.3220531,
0.657333333333333,0.3539708,
0.657666666666667,0.343554,
0.658,0.3350651,
0.658333333333333,0.2984537,
0.658666666666667,0.3741193,
0.659,0.380769,
0.659333333333333,0.3421093,
0.659666666666667,0.3220407,
0.66,0.3817506,
0.660333333333333,0.3168243,
0.660666666666667,0.3371088,
0.661,0.3541332,
0.661333333333333,0.2920929,
0.661666666666667,0.3513661,
0.662,0.3394717,
0.662333333333333,0.3304964,
0.662666666666667,0.3183744,
0.663,0.3298984,
0.663333333333333,0.3375577,
0.663666666666667,0.3673813,
0.664,0.3579244,
0.664333333333333,0.3355168,
0.664666666666667,0.3430555,
0.665,0.3745071,
0.665333333333333,0.2874238,
0.665666666666667,0.3998108,
0.666,0.3239204,
0.666333333333333,0.3378128,
0.666666666666667,0.41962,
0.667,0.2984247,
0.667333333333333,0.366075,
0.667666666666667,0.3854841,
0.668,0.3339421,
0.668333333333333,0.3226235,
0.668666666666667,0.3328582,
0.669,0.3584022,
0.669333333333333,0.3581771,
0.669666666666667,0.3357031,
0.67,0.3697196,
0.670333333333333,0.3663869,
0.670666666666667,0.3640961,
0.671,0.3326475,
0.671333333333333,0.3433082,
0.671666666666667,0.3585113,
0.672,0.3108867,
0.672333333333333,0.393705,
0.672666666666667,0.3475919,
0.673,0.3144177,
0.673333333333333,0.3184835,
0.673666666666667,0.3507129,
0.674,0.3588718,
0.674333333333333,0.3320288,
0.674666666666667,0.3672738,
0.675,0.3313479,
0.675333333333333,0.3596798,
0.675666666666667,0.3460185,
0.676,0.3505251,
0.676333333333333,0.3697244,
0.676666666666667,0.2720797,
0.677,0.3425375,
0.677333333333333,0.3581882,
0.677666666666667,0.3357404,
0.678,0.3627896,
0.678333333333333,0.3446741,
0.678666666666667,0.3340913,
0.679,0.3435637,
0.679333333333333,0.374517,
0.679666666666667,0.3095369,
0.68,0.3557729,
0.680333333333333,0.3062879,
0.680666666666667,0.3780428,
0.681,0.3590734,
0.681333333333333,0.3034985,
0.681666666666667,0.3667501,
0.682,0.3499423,
0.682333333333333,0.3308196,
0.682666666666667,0.2986664,
0.683,0.4001237,
0.683333333333333,0.3368271,
0.683666666666667,0.3832197,
0.684,0.3528466,
0.684333333333333,0.3489348,
0.684666666666667,0.3601891,
0.685,0.3437598,
0.685333333333333,0.3579396,
0.685666666666667,0.3277225,
0.686,0.3400987,
0.686333333333333,0.3453238,
0.686666666666667,0.313012,
0.687,0.362698,
0.687333333333333,0.344993,
0.687666666666667,0.3511299,
0.688,0.3560022,
0.688333333333333,0.346089,
0.688666666666667,0.3269186,
0.689,0.3725079,
0.689333333333333,0.3471541,
0.689666666666667,0.3164666,
0.69,0.3324743,
0.690333333333333,0.4060237,
0.690666666666667,0.3372815,
0.691,0.3488353,
0.691333333333333,0.3720175,
0.691666666666667,0.3402842,
0.692,0.3393529,
0.692333333333333,0.3642857,
0.692666666666667,0.348078,
0.693,0.3166158,
0.693333333333333,0.3848329,
0.693666666666667,0.3067644,
0.694,0.3425458,
0.694333333333333,0.3482055,
0.694666666666667,0.3294182,
0.695,0.3427281,
0.695333333333333,0.3430983,
0.695666666666667,0.351025,
0.696,0.3238693,
0.696333333333333,0.3610642,
0.696666666666667,0.3448396,
0.697,0.3671631,
0.697333333333333,0.3274835,
0.697666666666667,0.361147,
0.698,0.3086524,
0.698333333333333,0.3353468,
0.698666666666667,0.387403,
0.699,0.353799,
0.699333333333333,0.3406055,
0.699666666666667,0.3242719,
0.7,0.3610649,
0.700333333333333,0.3402207,
0.700666666666667,0.337142,
0.701,0.377136,
0.701333333333333,0.3213283,
0.701666666666667,0.3566033,
0.702,0.3397189,
0.702333333333333,0.3427419,
0.702666666666667,0.3455343,
0.703,0.3457354,
0.703333333333333,0.340792,
0.703666666666667,0.3297741,
0.704,0.3351714,
0.704333333333333,0.3617064,
0.704666666666667,0.3455688,
0.705,0.3589311,
0.705333333333333,0.2904814,
0.705666666666667,0.3560011,
0.706,0.3533203,
0.706333333333333,0.3696111,
0.706666666666667,0.3692375,
0.707,0.331053,
0.707333333333333,0.3655985,
0.707666666666667,0.3559638,
0.708,0.3216294,
0.708333333333333,0.3373446,
0.708666666666667,0.3620855,
0.709,0.3217921,
0.709333333333333,0.3474773,
0.709666666666667,0.3595139,
0.71,0.3047896,
0.710333333333333,0.3435554,
0.710666666666667,0.3237602,
0.711,0.3668468,
0.711333333333333,0.3532264,
0.711666666666667,0.3275637,
0.712,0.3292911,
0.712333333333333,0.3172441,
0.712666666666667,0.3345029,
0.713,0.3488726,
0.713333333333333,0.371773,
0.713666666666667,0.3404472,
0.714,0.348183,
0.714333333333333,0.3695145,
0.714666666666667,0.3242781,
0.715,0.3771733,
0.715333333333333,0.3376696,
0.715666666666667,0.3279918,
0.716,0.3983929,
0.716333333333333,0.3086613,
0.716666666666667,0.31871,
0.717,0.3692507,
0.717333333333333,0.3588152,
0.717666666666667,0.3301663,
0.718,0.3874113,
0.718333333333333,0.3278896,
0.718666666666667,0.3509657,
0.719,0.3382036,
0.719333333333333,0.3929725,
0.719666666666667,0.3111756,
0.72,0.3532982,
0.720333333333333,0.3327193,
0.720666666666667,0.3158817,
0.721,0.3779467,
0.721333333333333,0.3236124,
0.721666666666667,0.3495121,
0.722,0.2791696,
0.722333333333333,0.3611954,
0.722666666666667,0.3703922,
0.723,0.3293267,
0.723333333333333,0.3559994,
0.723666666666667,0.3222175,
0.724,0.3773494,
0.724333333333333,0.3350374,
0.724666666666667,0.3769116,
0.725,0.3182448,
0.725333333333333,0.3648695,
0.725666666666667,0.3537548,
0.726,0.3147715,
0.726333333333333,0.3640412,
0.726666666666667,0.3507847,
0.727,0.3369372,
0.727333333333333,0.3298836,
0.727666666666667,0.3593924,
0.728,0.3868629,
0.728333333333333,0.3247925,
0.728666666666667,0.3497876,
0.729,0.3172759,
0.729333333333333,0.3589906,
0.729666666666667,0.3158727,
0.73,0.3038175,
0.730333333333333,0.3511893,
0.730666666666667,0.3640782,
0.731,0.3139992,
0.731333333333333,0.3553102,
0.731666666666667,0.3148845,
0.732,0.3799623,
0.732333333333333,0.3086585,
0.732666666666667,0.3590279,
0.733,0.3345789,
0.733333333333333,0.3327077,
0.733666666666667,0.3869293,
0.734,0.3294389,
0.734333333333333,0.3461815,
0.734666666666667,0.3458147,
0.735,0.3608197,
0.735333333333333,0.3034695,
0.735666666666667,0.3138916,
0.736,0.374517,
0.736333333333333,0.3560232,
0.736666666666667,0.3347267,
0.737,0.3332027,
0.737333333333333,0.3210148,
0.737666666666667,0.3621097,
0.738,0.3182556,
0.738333333333333,0.349124,
0.738666666666667,0.3827505,
0.739,0.3242331,
0.739333333333333,0.3509132,
0.739666666666667,0.3277543,
0.74,0.315169,
0.740333333333333,0.3752336,
0.740666666666667,0.3988625,
0.741,0.3267005,
0.741333333333333,0.361486,
0.741666666666667,0.3149577,
0.742,0.3766616,
0.742333333333333,0.3508372,
0.742666666666667,0.3082241,
0.743,0.3728753,
0.743333333333333,0.3005487,
0.743666666666667,0.3483782,
0.744,0.3627385,
0.744333333333333,0.3385765,
0.744666666666667,0.3189089,
0.745,0.3754159,
0.745333333333333,0.3315531,
0.745666666666667,0.3117115,
0.746,0.3698038,
0.746333333333333,0.3457575,
0.746666666666667,0.3213988,
0.747,0.3303127,
0.747333333333333,0.3462276,
0.747666666666667,0.3481945,
0.748,0.3265416,
0.748333333333333,0.3757446,
0.748666666666667,0.3501439,
0.749,0.3619011,
0.749333333333333,0.3163568,
0.749666666666667,0.3267295,
0.75,0.3402741,
0.750333333333333,0.3484804,
0.750666666666667,0.4035881,
0.751,0.3437197,
0.751333333333333,0.371088,
0.751666666666667,0.3197998,
0.752,0.3266644,
0.752333333333333,0.3615738,
0.752666666666667,0.3190139,
0.753,0.3357017,
0.753333333333333,0.3716225,
0.753666666666667,0.3427267,
0.754,0.3351604,
0.754333333333333,0.3300214,
0.754666666666667,0.347846,
0.755,0.3359393,
0.755333333333333,0.3689599,
0.755666666666667,0.3303265,
0.756,0.3745598,
0.756333333333333,0.2902783,
0.756666666666667,0.3821373,
0.757,0.2957073,
0.757333333333333,0.3744148,
0.757666666666667,0.3661024,
0.758,0.3163554,
0.758333333333333,0.4094122,
0.758666666666667,0.3324329,
0.759,0.3118772,
0.759333333333333,0.3584133,
0.759666666666667,0.3278178,
0.76,0.3265264,
0.760333333333333,0.3478575,
0.760666666666667,0.3347847,
0.761,0.3511231,
0.761333333333333,0.3132578,
0.761666666666667,0.380421,
0.762,0.3110566,
0.762333333333333,0.3382658,
0.762666666666667,0.3615427,
0.763,0.358898,
0.763333333333333,0.3221238,
0.763666666666667,0.3571875,
0.764,0.3053489,
0.764333333333333,0.348229,
0.764666666666667,0.353457,
0.765,0.3696498,
0.765333333333333,0.3587586,
0.765666666666667,0.3663952,
0.766,0.3399178,
0.766333333333333,0.3349063,
0.766666666666667,0.3451379,
0.767,0.3506894,
0.767333333333333,0.335014,
0.767666666666667,0.3616677,
0.768,0.2894138,
0.768333333333333,0.3720577,
0.768666666666667,0.3714443,
0.769,0.3115582,
0.769333333333333,0.3564648,
0.769666666666667,0.3617368,
0.77,0.2791544,
0.770333333333333,0.3255424,
0.770666666666667,0.3498691,
0.771,0.35992,
0.771333333333333,0.3079327,
0.771666666666667,0.3362473,
0.772,0.400706,
0.772333333333333,0.3459025,
0.772666666666667,0.3242975,
0.773,0.3533929,
0.773333333333333,0.3215659,
0.773666666666667,0.3700973,
0.774,0.3499975,
0.774333333333333,0.3720522,
0.774666666666667,0.3613742,
0.775,0.3348261,
0.775333333333333,0.340839,
0.775666666666667,0.3641724,
0.776,0.3402547,
0.776333333333333,0.3661923,
0.776666666666667,0.3342584,
0.777,0.361455,
0.777333333333333,0.3146721,
0.777666666666667,0.3638064,
0.778,0.3539349,
0.778333333333333,0.3329196,
0.778666666666667,0.3714222,
0.779,0.3677887,
0.779333333333333,0.36075,
0.779666666666667,0.3562552,
0.78,0.3192735,
0.780333333333333,0.3729554,
0.780666666666667,0.3077242,
0.781,0.3408836,
0.781333333333333,0.3929946,
0.781666666666667,0.3101716,
0.782,0.337856,
0.782333333333333,0.3715743,
0.782666666666667,0.3065187,
0.783,0.3235275,
0.783333333333333,0.3587213,
0.783666666666667,0.3846457,
0.784,0.3535344,
0.784333333333333,0.3169127,
0.784666666666667,0.3532678,
0.785,0.3598578,
0.785333333333333,0.270769,
0.785666666666667,0.3703058,
0.786,0.3474455,
0.786333333333333,0.337857,
0.786666666666667,0.3612776,
0.787,0.3355429,
0.787333333333333,0.345381,
0.787666666666667,0.3322594,
0.788,0.3320268,
0.788333333333333,0.3222078,
0.788666666666667,0.3585611,
0.789,0.3513233,
0.789333333333333,0.3529654,
0.789666666666667,0.3248491,
0.79,0.3641721,
0.790333333333333,0.3217893,
0.790666666666667,0.3560657,
0.791,0.3798478,
0.791333333333333,0.3560408,
0.791666666666667,0.3427033,
0.792,0.3430789,
0.792333333333333,0.361223,
0.792666666666667,0.3615068,
0.793,0.3252607,
0.793333333333333,0.3105801,
0.793666666666667,0.3511341,
0.794,0.3584313,
0.794333333333333,0.351971,
0.794666666666667,0.3027058,
0.795,0.3728021,
0.795333333333333,0.3401194,
0.795666666666667,0.3303583,
0.796,0.3398501,
0.796333333333333,0.3408436,
0.796666666666667,0.3214913,
0.797,0.3434104,
0.797333333333333,0.3535979,
0.797666666666667,0.310869,
0.798,0.3768674,
0.798333333333333,0.3221208,
0.798666666666667,0.3323873,
0.799,0.3621069,
0.799333333333333,0.3846893,
0.799666666666667,0.349443,
0.8,0.3217703,
0.800333333333333,0.3608432,
0.800666666666667,0.3490006,
0.801,0.3426094,
0.801333333333333,0.3911248,
0.801666666666667,0.3799818,
0.802,0.3372718,
0.802333333333333,0.3507819,
0.802666666666667,0.3246538,
0.803,0.3569319,
0.803333333333333,0.3164935,
0.803666666666667,0.3480937,
0.804,0.3429132,
0.804333333333333,0.3214896,
0.804666666666667,0.3379997,
0.805,0.366804,
0.805333333333333,0.3567355,
0.805666666666667,0.3538556,
0.806,0.3435403,
0.806333333333333,0.3156213,
0.806666666666667,0.3448493,
0.807,0.3520788,
0.807333333333333,0.3896857,
0.807666666666667,0.3282667,
0.808,0.3420651,
0.808333333333333,0.3257855,
0.808666666666667,0.3799029,
0.809,0.3352142,
0.809333333333333,0.3531242,
0.809666666666667,0.3376512,
0.81,0.3516631,
0.810333333333333,0.3446595,
0.810666666666667,0.3248057,
0.811,0.3377313,
0.811333333333333,0.359427,
0.811666666666667,0.3374054,
0.812,0.3433193,
0.812333333333333,0.3513095,
0.812666666666667,0.3189075,
0.813,0.3430789,
0.813333333333333,0.3699972,
0.813666666666667,0.3142492,
0.814,0.3796101,
0.814333333333333,0.3584795,
0.814666666666667,0.3401705,
0.815,0.3249376,
0.815333333333333,0.3586315,
0.815666666666667,0.3852659,
0.816,0.3480532,
0.816333333333333,0.3878353,
0.816666666666667,0.30279,
0.817,0.3329527,
0.817333333333333,0.3393985,
0.817666666666667,0.3595761,
0.818,0.3586771,
0.818333333333333,0.374967,
0.818666666666667,0.2923636,
0.819,0.4100737,
0.819333333333333,0.353167,
0.819666666666667,0.321567,
0.82,0.2844864,
0.820333333333333,0.3698321,
0.820666666666667,0.3485007,
0.821,0.3408173,
0.821333333333333,0.3532333,
0.821666666666667,0.3278496,
0.822,0.321233,
0.822333333333333,0.335101,
0.822666666666667,0.3770787,
0.823,0.3732731,
0.823333333333333,0.3475449,
0.823666666666667,0.3406461,
0.824,0.3182059,
0.824333333333333,0.3751369,
0.824666666666667,0.353091,
0.825,0.3856236,
0.825333333333333,0.3240944,
0.825666666666667,0.3593551,
0.826,0.3563074,
0.826333333333333,0.3410162,
0.826666666666667,0.3257943,
0.827,0.3723298,
0.827333333333333,0.3583166,
0.827666666666667,0.2878455,
0.828,0.3612334,
0.828333333333333,0.3151372,
0.828666666666667,0.3397534,
0.829,0.3616553,
0.829333333333333,0.2931135,
0.829666666666667,0.3880881,
0.83,0.3027499,
0.830333333333333,0.3374648,
0.830666666666667,0.3299126,
0.831,0.3668841,
0.831333333333333,0.3373975,
0.831666666666667,0.3459771,
0.832,0.3506425,
0.832333333333333,0.3773929,
0.832666666666667,0.3238044,
0.833,0.3545434,
0.833333333333333,0.341213,
0.833666666666667,0.3587212,
0.834,0.3775539,
0.834333333333333,0.3490784,
0.834666666666667,0.3670984,
0.835,0.3276355,
0.835333333333333,0.3660764,
0.835666666666667,0.3375711,
0.836,0.3138503,
0.836333333333333,0.3383238,
0.836666666666667,0.3639083,
0.837,0.3464522,
0.837333333333333,0.3695773,
0.837666666666667,0.3613556,
0.838,0.3356562,
0.838333333333333,0.3476379,
0.838666666666667,0.3322823,
0.839,0.3113303,
0.839333333333333,0.3299126,
0.839666666666667,0.369491,
0.84,0.3189821,
0.840333333333333,0.3298225,
0.840666666666667,0.3790356,
0.841,0.3564748,
0.841333333333333,0.3311139,
0.841666666666667,0.3463307,
0.842,0.340223,
0.842333333333333,0.3261301,
0.842666666666667,0.3854917,
0.843,0.3249514,
0.843333333333333,0.3609019,
0.843666666666667,0.3429601,
0.844,0.3640409,
0.844333333333333,0.3479625,
0.844666666666667,0.3248554,
0.845,0.3511769,
0.845333333333333,0.3316677,
0.845666666666667,0.3694537,
0.846,0.3431424,
0.846333333333333,0.3619771,
0.846666666666667,0.3268993,
0.847,0.3541926,
0.847333333333333,0.3293477,
0.847666666666667,0.3755747,
0.848,0.4023258,
0.848333333333333,0.3092898,
0.848666666666667,0.3745308,
0.849,0.2929735,
0.849333333333333,0.3853467,
0.849666666666667,0.3246074,
0.85,0.3666164,
0.850333333333333,0.3801185,
0.850666666666667,0.3428648,
0.851,0.3244044,
0.851333333333333,0.3766989,
0.851666666666667,0.3620033,
0.852,0.3398059,
0.852333333333333,0.3355154,
0.852666666666667,0.3691477,
0.853,0.3085523,
0.853333333333333,0.3965922,
0.853666666666667,0.3088202,
0.854,0.3055326,
0.854333333333333,0.3824974,
0.854666666666667,0.327489,
0.855,0.351025,
0.855333333333333,0.3530952,
0.855666666666667,0.2931158,
0.856,0.3702927,
0.856333333333333,0.3401254,
0.856666666666667,0.3880991,
0.857,0.3462257,
0.857333333333333,0.3711377,
0.857666666666667,0.3296705,
0.858,0.3561154,
0.858333333333333,0.3459909,
0.858666666666667,0.3561209,
0.859,0.295485,
0.859333333333333,0.3982548,
0.859666666666667,0.3544702,
0.86,0.31104,
0.860333333333333,0.3587972,
0.860666666666667,0.3451711,
0.861,0.3749601,
0.861333333333333,0.3006896,
0.861666666666667,0.3486931,
0.862,0.3431093,
0.862333333333333,0.3400605,
0.862666666666667,0.3549014,
0.863,0.359159,
0.863333333333333,0.3062508,
0.863666666666667,0.4360494,
0.864,0.2921012,
0.864333333333333,0.3668965,
0.864666666666667,0.2871089,
0.865,0.3753123,
0.865333333333333,0.3476154,
0.865666666666667,0.3640771,
0.866,0.3457083,
0.866333333333333,0.3537714,
0.866666666666667,0.3374141,
0.867,0.3883353,
0.867333333333333,0.3112707,
0.867666666666667,0.3689634,
0.868,0.2803518,
0.868333333333333,0.3672833,
0.868666666666667,0.3424946,
0.869,0.3642622,
0.869333333333333,0.329443,
0.869666666666667,0.3191729,
0.87,0.3719056,
0.870333333333333,0.3389301,
0.870666666666667,0.3293795,
0.871,0.3040581,
0.871333333333333,0.3692583,
0.871666666666667,0.364827,
0.872,0.3239577,
0.872333333333333,0.3487511,
0.872666666666667,0.2942541,
0.873,0.3961585,
0.873333333333333,0.3318514,
0.873666666666667,0.3489417,
0.874,0.328961,
0.874333333333333,0.3727469,
0.874666666666667,0.3722467,
0.875,0.2925399,
0.875333333333333,0.3856409,
0.875666666666667,0.319373,
0.876,0.3820986,
0.876333333333333,0.317066,
0.876666666666667,0.3482783,
0.877,0.3065296,
0.877333333333333,0.3501122,
0.877666666666667,0.3485646,
0.878,0.3350264,
0.878333333333333,0.3614523,
0.878666666666667,0.2998471,
0.879,0.3302823,
0.879333333333333,0.3478032,
0.879666666666667,0.3455462,
0.88,0.3594837,
0.880333333333333,0.3279352,
0.880666666666667,0.3640105,
0.881,0.3376153,
0.881333333333333,0.3289928,
0.881666666666667,0.3226511,
0.882,0.3530357,
0.882333333333333,0.3727469,
0.882666666666667,0.3507502,
0.883,0.3327925,
0.883333333333333,0.3664631,
0.883666666666667,0.3037004,
0.884,0.3551997,
0.884333333333333,0.3222589,
0.884666666666667,0.3718435,
0.885,0.3559044,
0.885333333333333,0.3243223,
0.885666666666667,0.3437211,
0.886,0.3188523,
0.886333333333333,0.3932934,
0.886666666666667,0.3082379,
0.887,0.3722856,
0.887333333333333,0.3901332,
0.887666666666667,0.3216139,
0.888,0.3130065,
0.888333333333333,0.3964872,
0.888666666666667,0.3395656,
0.889,0.3401406,
0.889333333333333,0.3456945,
0.889666666666667,0.3801862,
0.89,0.3405379,
0.890333333333333,0.3318962,
0.890666666666667,0.3719028,
0.891,0.3825941,
0.891333333333333,0.2795273,
0.891666666666667,0.40424,
0.892,0.353678,
0.892333333333333,0.3239335,
0.892666666666667,0.3032665,
0.893,0.3646088,
0.893333333333333,0.3273081,
0.893666666666667,0.3135394,
0.894,0.3955826,
0.894333333333333,0.3031949,
0.894666666666667,0.3369155,
0.895,0.3459771,
0.895333333333333,0.3699861,
0.895666666666667,0.3374717,
0.896,0.3763895,
0.896333333333333,0.2883703,
0.896666666666667,0.3852942,
0.897,0.332189,
0.897333333333333,0.3533327,
0.897666666666667,0.3585693,
0.898,0.3586274,
0.898333333333333,0.3613956,
0.898666666666667,0.3724222,
0.899,0.3142685,
0.899333333333333,0.3663885,
0.899666666666667,0.3729264,
0.9,0.3177612,
0.900333333333333,0.383402,
0.900666666666667,0.3205508,
0.901,0.3641116,
0.901333333333333,0.3170252,
0.901666666666667,0.3486834,
0.902,0.3243416,
0.902333333333333,0.3669808,
0.902666666666667,0.3535026,
0.903,0.3089541,
0.903333333333333,0.3419339,
0.903666666666667,0.3173339,
0.904,0.324879,
0.904333333333333,0.3455517,
0.904666666666667,0.3344629,
0.905,0.3988772,
0.905333333333333,0.3104213,
0.905666666666667,0.3626552,
0.906,0.3236884,
0.906333333333333,0.3742019,
0.906666666666667,0.3215231,
0.907,0.3888408,
0.907333333333333,0.3290494,
0.907666666666667,0.3249803,
0.908,0.3322823,
0.908333333333333,0.3765283,
0.908666666666667,0.3798283,
0.909,0.3806544,
0.909333333333333,0.3245254,
0.909666666666667,0.3613777,
0.91,0.3898666,
0.910333333333333,0.3323133,
0.910666666666667,0.3236635,
0.911,0.3760029,
0.911333333333333,0.3082366,
0.911666666666667,0.3485729,
0.912,0.3690814,
0.912333333333333,0.3405563,
0.912666666666667,0.3396733,
0.913,0.3486917,
0.913333333333333,0.3149276,
0.913666666666667,0.3505747,
0.914,0.3346576,
0.914333333333333,0.3270416,
0.914666666666667,0.3666813,
0.915,0.3612465,
0.915333333333333,0.3087366,
0.915666666666667,0.4064353,
0.916,0.3130893,
0.916333333333333,0.3933984,
0.916666666666667,0.3609185,
0.917,0.3139398,
0.917333333333333,0.3165309,
0.917666666666667,0.3569112,
0.918,0.355882,
0.918333333333333,0.327746,
0.918666666666667,0.3342004,
0.919,0.3570079,
0.919333333333333,0.3567866,
0.919666666666667,0.3663455,
0.92,0.3166592,
0.920333333333333,0.3561199,
0.920666666666667,0.3376157,
0.921,0.3136885,
0.921333333333333,0.3508828,
0.921666666666667,0.3435333,
0.922,0.3350126,
0.922333333333333,0.3810003,
0.922666666666667,0.3576995,
0.923,0.3130712,
0.923333333333333,0.3291834,
0.923666666666667,0.3589325,
0.924,0.3431714,
0.924333333333333,0.3722179,
0.924666666666667,0.3792607,
0.925,0.2900103,
0.925333333333333,0.3585086,
0.925666666666667,0.3618252,
0.926,0.3223973,
0.926333333333333,0.3580527,
0.926666666666667,0.3350596,
0.927,0.3671769,
0.927333333333333,0.3559538,
0.927666666666667,0.3570521,
0.928,0.3555312,
0.928333333333333,0.3593178,
0.928666666666667,0.3247699,
0.929,0.3697064,
0.929333333333333,0.3234992,
0.929666666666667,0.3463569,
0.93,0.3427294,
0.930333333333333,0.3477567,
0.930666666666667,0.3189738,
0.931,0.3405287,
0.931333333333333,0.3632329,
0.931666666666667,0.3667985,
0.932,0.3002601,
0.932333333333333,0.3196023,
0.932666666666667,0.3744535,
0.933,0.3613487,
0.933333333333333,0.328903,
0.933666666666667,0.3226249,
0.934,0.3660667,
0.934333333333333,0.3405425,
0.934666666666667,0.3657587,
0.935,0.3462644,
0.935333333333333,0.3580224,
0.935666666666667,0.3311773,
0.936,0.3236179,
0.936333333333333,0.3734568,
0.936666666666667,0.3287345,
0.937,0.3191425,
0.937333333333333,0.3219899,
0.937666666666667,0.3997031,
0.938,0.3223282,
0.938333333333333,0.3373543,
0.938666666666667,0.3372111,
0.939,0.3650438,
0.939333333333333,0.3322685,
0.939666666666667,0.3608805,
0.94,0.3468491,
0.940333333333333,0.3479777,
0.940666666666667,0.3926258,
0.941,0.332729,
0.941333333333333,0.3511702,
0.941666666666667,0.3642691,
0.942,0.3454376,
0.942333333333333,0.3536747,
0.942666666666667,0.3532194,
0.943,0.3515719,
0.943333333333333,0.3504367,
0.943666666666667,0.3379924,
0.944,0.354084,
0.944333333333333,0.4116213,
0.944666666666667,0.2708574,
0.945,0.3508275,
0.945333333333333,0.3724953,
0.945666666666667,0.3539109,
0.946,0.3448575,
0.946333333333333,0.32173,
0.946666666666667,0.3675569,
0.947,0.34284,
0.947333333333333,0.3501812,
0.947666666666667,0.3299619,
0.948,0.3658844,
0.948333333333333,0.3620434,
0.948666666666667,0.3667103,
0.949,0.3192529,
0.949333333333333,0.3765677,
0.949666666666667,0.3587557,
0.95,0.3092545,
0.950333333333333,0.342184,
0.950666666666667,0.2976665,
0.951,0.3855918,
0.951333333333333,0.3240088,
0.951666666666667,0.3455793,
0.952,0.366586,
0.952333333333333,0.3516838,
0.952666666666667,0.3159866,
0.953,0.3327442,
0.953333333333333,0.3664161,
0.953666666666667,0.3412358,
0.954,0.2968475,
0.954333333333333,0.3520235,
0.954666666666667,0.3769668,
0.955,0.3298571,
0.955333333333333,0.395903,
0.955666666666667,0.3216816,
0.956,0.3382718,
0.956333333333333,0.3559251,
0.956666666666667,0.3402741,
0.957,0.3564196,
0.957333333333333,0.3497075,
0.957666666666667,0.3433413,
0.958,0.3714208,
0.958333333333333,0.343369,
0.958666666666667,0.3373464,
0.959,0.3751894,
0.959333333333333,0.3269089,
0.959666666666667,0.348758,
0.96,0.3212206,
0.960333333333333,0.3642663,
0.960666666666667,0.3417461,
0.961,0.3279117,
0.961333333333333,0.2899979,
0.961666666666667,0.3937409,
0.962,0.3347059,
0.962333333333333,0.3613114,
0.962666666666667,0.3298325,
0.963,0.3195015,
0.963333333333333,0.359282,
0.963666666666667,0.3105182,
0.964,0.337421,
0.964333333333333,0.383007,
0.964666666666667,0.3739314,
0.965,0.3300959,
0.965333333333333,0.3586605,
0.965666666666667,0.3428124,
0.966,0.3717951,
0.966333333333333,0.3434256,
0.966666666666667,0.3164563,
0.967,0.4138745,
0.967333333333333,0.3028494,
0.967666666666667,0.3354034,
0.968,0.358847,
0.968333333333333,0.3968574,
0.968666666666667,0.3027347,
0.969,0.3326696,
0.969333333333333,0.3669838,
0.969666666666667,0.367083,
0.97,0.321744,
0.970333333333333,0.2780148,
0.970666666666667,0.363476,
0.971,0.3246641,
0.971333333333333,0.3771381,
0.971666666666667,0.3351548,
0.972,0.3644193,
0.972333333333333,0.3268027,
0.972666666666667,0.3425969,
0.973,0.3754836,
0.973333333333333,0.2852101,
0.973666666666667,0.3764524,
0.974,0.3500817,
0.974333333333333,0.3458887,
0.974666666666667,0.377326,
0.975,0.3271425,
0.975333333333333,0.3051362,
0.975666666666667,0.3273717,
0.976,0.3564372,
0.976333333333333,0.3587875,
0.976666666666667,0.3186561,
0.977,0.364131,
0.977333333333333,0.3504643,
0.977666666666667,0.3304232,
0.978,0.3688811,
0.978333333333333,0.3352266,
0.978666666666667,0.3827353,
0.979,0.3350416,
0.979333333333333,0.3244853,
0.979666666666667,0.35859,
0.98,0.310808,
0.980333333333333,0.3520277,
0.980666666666667,0.3533272,
0.981,0.2854679,
0.981333333333333,0.3634857,
0.981666666666667,0.3239293,
0.982,0.3593552,
0.982333333333333,0.3878616,
0.982666666666667,0.3907547,
0.983,0.3270002,
0.983333333333333,0.3614502,
0.983666666666667,0.3643202,
0.984,0.3450067,
0.984333333333333,0.3783804,
0.984666666666667,0.3425292,
0.985,0.3088188,
0.985333333333333,0.297527,
0.985666666666667,0.3706456,
0.986,0.34665,
0.986333333333333,0.330013,
0.986666666666667,0.2977811,
0.987,0.348845,
0.987333333333333,0.2977093,
0.987666666666667,0.370205,
0.988,0.3348151,
0.988333333333333,0.3720895,
0.988666666666667,0.3371572,
0.989,0.2720346,
0.989333333333333,0.3376903,
0.989666666666667,0.3930462,
0.99,0.3294831,
0.990333333333333,0.3247249,
0.990666666666667,0.3797427,
0.991,0.3325453,
0.991333333333333,0.3819591,
0.991666666666667,0.3428469,
0.992,0.3582655,
0.992333333333333,0.328043,
0.992666666666667,0.3603673,
0.993,0.3459453,
0.993333333333333,0.3264683,
0.993666666666667,0.3252786,
0.994,0.4091922,
0.994333333333333,0.3318382,
0.994666666666667,0.3163472,
0.995,0.3727731,
0.995333333333333,0.312762,
0.995666666666667,0.4075595,
0.996,0.2613674,
0.996333333333333,0.342869,
0.996666666666667,0.3209775,
