Date,2022/01/17
1.35133333333333,534.1886,
1.35166666666667,534.49707,
1.352,556.823,
1.35233333333333,583.82129,
1.35266666666667,584.93823,
1.353,583.84955,
1.35333333333333,582.59998,
1.35366666666667,581.74695,
1.354,580.84424,
1.35433333333333,579.85339,
1.35466666666667,579.13,
1.355,578.41736,
1.35533333333333,577.70831,
1.35566666666667,576.92554,
1.356,576.30518,
1.35633333333333,575.67749,
1.35666666666667,575.0498,
1.357,574.49139,
1.35733333333333,573.80145,
1.35766666666667,573.28766,
1.358,572.82635,
1.35833333333333,572.17194,
1.35866666666667,571.66309,
1.359,571.13495,
1.35933333333333,570.6311,
1.35966666666667,570.17291,
1.36,569.60181,
1.36033333333333,568.49512,
1.36066666666667,567.39752,
1.361,566.65277,
1.36133333333333,568.02588,
1.36166666666667,567.73785,
1.362,567.33173,
1.36233333333333,567.02032,
1.36266666666667,566.42212,
1.363,566.06946,
1.36333333333333,565.68848,
1.36366666666667,565.07733,
1.364,564.80615,
1.36433333333333,564.44226,
1.36466666666667,564.01898,
1.365,563.57568,
1.36533333333333,563.17145,
1.36566666666667,562.75775,
1.366,562.4101,
1.36633333333333,561.90826,
1.36666666666667,561.65558,
1.367,561.31348,
1.36733333333333,560.25714,
1.36766666666667,541.99084,
1.368,531.34021,
1.36833333333333,545.69147,
1.36866666666667,577.44098,
1.369,585.37634,
1.36933333333333,584.30585,
1.36966666666667,583.14948,
1.37,582.164,
1.37033333333333,581.18878,
1.37066666666667,580.32794,
1.371,579.60559,
1.37133333333333,578.73376,
1.37166666666667,578.01617,
1.372,577.25476,
1.37233333333333,576.66705,
1.37266666666667,575.90894,
1.373,575.2605,
1.37333333333333,574.80957,
1.37366666666667,574.09302,
1.374,573.48334,
1.37433333333333,572.98486,
1.37466666666667,572.46069,
1.375,571.90277,
1.37533333333333,571.41205,
1.37566666666667,570.89008,
1.376,570.44818,
1.37633333333333,569.84747,
1.37666666666667,568.92139,
1.377,568.06622,
1.37733333333333,566.85065,
1.37766666666667,567.55176,
1.378,568.05518,
1.37833333333333,567.59167,
1.37866666666667,567.22101,
1.379,566.68549,
1.37933333333333,566.25397,
1.37966666666667,565.78326,
1.38,565.42505,
1.38033333333333,564.94141,
1.38066666666667,564.68054,
1.381,564.18494,
1.38133333333333,563.78833,
1.38166666666667,563.37677,
1.382,563.0495,
1.38233333333333,562.6828,
1.38266666666667,562.18622,
1.383,561.79553,
1.38333333333333,561.49982,
1.38366666666667,561.07562,
1.384,551.62463,
1.38433333333333,531.47748,
1.38466666666667,538.22577,
1.385,565.98419,
1.38533333333333,585.48334,
1.38566666666667,584.68274,
1.386,583.65991,
1.38633333333333,582.61279,
1.38666666666667,581.65009,
1.387,580.73663,
1.38733333333333,579.92731,
1.38766666666667,579.06586,
1.388,578.39337,
1.38833333333333,577.64453,
1.38866666666667,577.00629,
1.389,576.31494,
1.38933333333333,575.64813,
1.38966666666667,575.02252,
1.39,574.43665,
1.39033333333333,573.8457,
1.39066666666667,573.25861,
1.391,572.76428,
1.39133333333333,572.19427,
1.39166666666667,571.67853,
1.392,571.23273,
1.39233333333333,570.72491,
1.39266666666667,570.14618,
1.393,569.59485,
1.39333333333333,568.58636,
1.39366666666667,567.24561,
1.394,566.83075,
1.39433333333333,568.57471,
1.39466666666667,567.86987,
1.395,567.42938,
1.39533333333333,566.95343,
1.39566666666667,566.4967,
1.396,566.11597,
1.39633333333333,565.7254,
1.39666666666667,565.29144,
1.397,564.76556,
1.39733333333333,564.49353,
1.39766666666667,563.99469,
1.398,563.63373,
1.39833333333333,563.24786,
1.39866666666667,562.95825,
1.399,562.50806,
1.39933333333333,562.05499,
1.39966666666667,561.66321,
1.4,561.38055,
1.40033333333333,558.3078,
1.40066666666667,536.3205,
1.401,533.17114,
1.40133333333333,553.14648,
1.40166666666667,582.44244,
1.402,584.99164,
1.40233333333333,583.87775,
1.40266666666667,582.81921,
1.403,581.87061,
1.40333333333333,580.93585,
1.40366666666667,579.99982,
1.404,579.23871,
1.40433333333333,578.52783,
1.40466666666667,577.78357,
1.405,577.01978,
1.40533333333333,576.41791,
1.40566666666667,575.78192,
1.406,575.10272,
1.40633333333333,574.5351,
1.40666666666667,573.94452,
1.407,573.40717,
1.40733333333333,572.78729,
1.40766666666667,572.20868,
1.408,571.71429,
1.40833333333333,571.245,
1.40866666666667,570.74957,
1.409,570.26965,
1.40933333333333,569.71118,
1.40966666666667,568.58441,
1.41,567.70929,
1.41033333333333,566.80524,
1.41066666666667,567.75348,
1.411,567.94031,
1.41133333333333,567.42859,
1.41166666666667,566.94543,
1.412,566.5061,
1.41233333333333,566.0976,
1.41266666666667,565.68518,
1.413,565.26788,
1.41333333333333,564.8783,
1.41366666666667,564.41675,
1.414,564.00861,
1.41433333333333,563.61395,
1.41466666666667,563.21997,
1.415,562.86749,
1.41533333333333,562.4389,
1.41566666666667,562.1391,
1.416,561.71558,
1.41633333333333,561.30365,
1.41666666666667,560.70978,
1.417,544.95154,
1.41733333333333,531.01526,
1.41766666666667,542.9649,
1.418,574.10876,
1.41833333333333,585.25964,
1.41866666666667,584.20471,
1.419,583.04785,
1.41933333333333,582.02783,
1.41966666666667,581.11432,
1.42,580.26093,
1.42033333333333,579.43207,
1.42066666666667,578.57306,
1.421,577.8421,
1.42133333333333,577.14618,
1.42166666666667,576.45721,
1.422,575.90027,
1.42233333333333,575.17664,
1.42266666666667,574.57971,
1.423,573.94257,
1.42333333333333,573.48712,
1.42366666666667,572.84851,
1.424,572.32983,
1.42433333333333,571.75671,
1.42466666666667,571.23358,
1.425,570.77374,
1.42533333333333,570.27441,
1.42566666666667,569.7207,
1.426,568.83386,
1.42633333333333,568.27264,
1.42666666666667,566.46869,
1.427,567.21014,
1.42733333333333,567.83319,
1.42766666666667,567.4126,
1.428,567.04639,
1.42833333333333,566.61682,
1.42866666666667,566.17181,
1.429,565.61487,
1.42933333333333,565.27417,
1.42966666666667,564.83044,
1.43,564.43408,
1.43033333333333,564.08118,
1.43066666666667,563.60675,
1.431,563.28107,
1.43133333333333,562.85547,
1.43166666666667,562.52991,
1.432,562.11108,
1.43233333333333,561.68488,
1.43266666666667,561.31012,
1.433,560.96997,
1.43333333333333,553.94275,
1.43366666666667,532.30829,
1.434,536.56061,
1.43433333333333,562.35687,
1.43466666666667,585.43811,
1.435,585.25574,
1.43533333333333,584.19318,
1.43566666666667,583.12451,
1.436,582.14142,
1.43633333333333,581.29584,
1.43666666666667,580.46088,
1.437,579.55084,
1.43733333333333,578.82898,
1.43766666666667,578.10168,
1.438,577.49139,
1.43833333333333,576.72241,
1.43866666666667,576.16522,
1.439,575.54346,
1.43933333333333,574.99323,
1.43966666666667,574.32538,
1.44,573.69501,
1.44033333333333,573.1936,
1.44066666666667,572.66205,
1.441,572.17865,
1.44133333333333,571.57928,
1.44166666666667,571.18506,
1.442,570.63959,
1.44233333333333,570.03253,
1.44266666666667,569.05792,
1.443,567.79492,
1.44333333333333,567.33069,
1.44366666666667,568.75586,
1.444,568.42133,
1.44433333333333,567.96021,
1.44466666666667,567.36652,
1.445,566.96655,
1.44533333333333,566.54663,
1.44566666666667,566.23932,
1.446,565.74066,
1.44633333333333,565.34167,
1.44666666666667,564.82562,
1.447,564.56226,
1.44733333333333,564.1344,
1.44766666666667,563.76215,
1.448,563.34967,
1.44833333333333,563.00378,
1.44866666666667,562.61139,
1.449,562.18396,
1.44933333333333,561.74023,
1.44966666666667,559.92877,
1.45,538.92334,
1.45033333333333,532.11194,
1.45066666666667,549.38654,
1.451,580.11383,
1.45133333333333,584.64301,
1.45166666666667,583.48407,
1.452,582.47736,
1.45233333333333,581.56226,
1.45266666666667,580.54156,
1.453,579.68988,
1.45333333333333,578.96429,
1.45366666666667,578.12518,
1.454,577.4267,
1.45433333333333,576.71661,
1.45466666666667,576.05774,
1.455,575.49292,
1.45533333333333,574.70752,
1.45566666666667,574.26868,
1.456,573.51141,
1.45633333333333,573.02582,
1.45666666666667,572.53821,
1.457,571.91797,
1.45733333333333,571.36609,
1.45766666666667,570.95142,
1.458,570.41199,
1.45833333333333,569.82214,
1.45866666666667,569.35724,
1.459,568.43628,
1.45933333333333,567.46167,
1.45966666666667,566.3786,
1.46,567.28162,
1.46033333333333,567.61395,
1.46066666666667,567.12897,
1.461,566.59961,
1.46133333333333,566.19067,
1.46166666666667,565.76764,
1.462,565.30542,
1.46233333333333,564.87097,
1.46266666666667,564.52673,
1.463,564.12183,
1.46333333333333,563.66803,
1.46366666666667,563.31036,
1.464,562.91217,
1.46433333333333,562.51593,
1.46466666666667,562.1297,
1.465,561.77435,
1.46533333333333,561.36652,
1.46566666666667,560.98859,
1.466,560.54254,
1.46633333333333,547.58862,
1.46666666666667,530.76514,
1.467,540.73627,
1.46733333333333,571.07922,
1.46766666666667,585.70392,
1.468,584.66223,
1.46833333333333,583.49762,
1.46866666666667,582.56665,
1.469,581.58765,
1.46933333333333,580.67889,
1.46966666666667,579.82739,
1.47,579.10754,
1.47033333333333,578.30225,
1.47066666666667,577.66089,
1.471,576.91589,
1.47133333333333,576.37946,
1.47166666666667,575.65796,
1.472,575.01233,
1.47233333333333,574.35992,
1.47266666666667,573.88159,
1.473,573.3067,
1.47333333333333,572.76129,
1.47366666666667,572.14545,
1.474,571.67987,
1.47433333333333,571.08936,
1.47466666666667,570.66632,
1.475,570.17786,
1.47533333333333,569.38605,
1.47566666666667,568.58698,
1.476,566.99731,
1.47633333333333,567.23663,
1.47666666666667,568.4787,
1.477,567.80353,
1.47733333333333,567.42932,
1.47766666666667,566.92181,
1.478,566.45319,
1.47833333333333,566.02032,
1.47866666666667,565.66058,
1.479,565.25305,
1.47933333333333,564.80676,
1.47966666666667,564.39606,
1.48,564.0567,
1.48033333333333,563.6358,
1.48066666666667,563.24469,
1.481,562.87512,
1.48133333333333,562.49518,
1.48166666666667,562.09448,
1.482,561.73822,
1.48233333333333,561.35968,
1.48266666666667,556.49371,
1.483,533.87848,
1.48333333333333,535.11835,
1.48366666666667,558.33838,
1.484,584.39661,
1.48433333333333,585.20502,
1.48466666666667,584.09924,
1.485,582.97296,
1.48533333333333,581.99451,
1.48566666666667,581.20789,
1.486,580.33228,
1.48633333333333,579.50006,
1.48666666666667,578.78339,
1.487,577.95721,
1.48733333333333,577.3559,
1.48766666666667,576.62494,
1.488,575.9845,
1.48833333333333,575.46387,
1.48866666666667,574.82135,
1.489,574.33643,
1.48933333333333,573.6485,
1.48966666666667,573.05353,
1.49,572.57324,
1.49033333333333,571.95789,
1.49066666666667,571.4328,
1.491,571.06219,
1.49133333333333,570.50751,
1.49166666666667,569.93872,
1.492,568.96051,
1.49233333333333,567.77332,
1.49266666666667,567.1803,
1.493,568.49652,
1.49333333333333,568.19745,
1.49366666666667,567.71356,
1.494,567.28052,
1.49433333333333,566.86493,
1.49466666666667,566.46918,
1.495,565.96014,
1.49533333333333,565.55505,
1.49566666666667,565.17084,
1.496,564.72058,
1.49633333333333,564.37622,
1.49666666666667,563.99042,
1.497,563.66241,
1.49733333333333,563.18457,
1.49766666666667,562.82458,
1.498,562.42908,
1.49833333333333,562.08331,
1.49866666666667,561.58881,
1.499,560.5376,
1.49933333333333,541.50482,
1.49966666666667,531.70654,
1.5,546.92908,
1.50033333333333,578.5495,
1.50066666666667,585.72406,
1.501,584.52441,
1.50133333333333,583.51288,
1.50166666666667,582.5011,
1.502,581.55933,
1.50233333333333,580.63635,
1.50266666666667,579.89264,
1.503,579.02216,
1.50333333333333,578.35156,
1.50366666666667,577.6333,
1.504,577.00995,
1.50433333333333,576.36676,
1.50466666666667,575.71173,
1.505,575.06714,
1.50533333333333,574.53986,
1.50566666666667,573.94379,
1.506,573.41449,
1.50633333333333,572.8103,
1.50666666666667,572.29565,
1.507,571.77008,
1.50733333333333,571.36157,
1.50766666666667,570.76196,
1.508,570.27686,
1.50833333333333,569.3703,
1.50866666666667,568.47992,
1.509,567.22461,
1.50933333333333,567.97192,
1.50966666666667,568.53308,
1.51,567.95129,
1.51033333333333,567.51819,
1.51066666666667,567.08453,
1.511,566.612,
1.51133333333333,566.21912,
1.51166666666667,565.83691,
1.512,565.32709,
1.51233333333333,565.01263,
1.51266666666667,564.60693,
1.513,564.15533,
1.51333333333333,563.85107,
1.51366666666667,563.37109,
1.514,563.10681,
1.51433333333333,562.67871,
1.51466666666667,562.28418,
1.515,561.93463,
1.51533333333333,561.52203,
1.51566666666667,551.21698,
1.516,531.54834,
1.51633333333333,538.76923,
1.51666666666667,567.03528,
1.517,585.29578,
1.51733333333333,584.54633,
1.51766666666667,583.38361,
1.518,582.4754,
1.51833333333333,581.43903,
1.51866666666667,580.45624,
1.519,579.71295,
1.51933333333333,578.96362,
1.51966666666667,578.22113,
1.52,577.47461,
1.52033333333333,576.77563,
1.52066666666667,576.11511,
1.521,575.51807,
1.52133333333333,574.92438,
1.52166666666667,574.28571,
1.522,573.72382,
1.52233333333333,573.15961,
1.52266666666667,572.64514,
1.523,572.02789,
1.52333333333333,571.52496,
1.52366666666667,571.07068,
1.524,570.62909,
1.52433333333333,570.01526,
1.52466666666667,569.34711,
1.525,568.49451,
1.52533333333333,567.026,
1.52566666666667,566.72833,
1.526,568.35193,
1.52633333333333,567.68347,
1.52666666666667,567.22308,
1.527,566.74927,
1.52733333333333,566.41986,
1.52766666666667,565.90088,
1.528,565.57343,
1.52833333333333,565.09155,
1.52866666666667,564.70972,
1.529,564.33417,
1.52933333333333,563.93182,
1.52966666666667,563.40289,
1.53,563.13593,
1.53033333333333,562.77997,
1.53066666666667,562.21149,
1.531,561.98517,
1.53133333333333,561.58118,
1.53166666666667,561.13904,
1.532,557.82037,
1.53233333333333,535.51019,
1.53266666666667,533.64172,
1.533,554.31036,
1.53333333333333,582.97101,
1.53366666666667,585.03546,
1.534,583.98163,
1.53433333333333,582.93445,
1.53466666666667,581.80469,
1.535,581.06128,
1.53533333333333,580.13702,
1.53566666666667,579.42279,
1.536,578.55084,
1.53633333333333,577.80566,
1.53666666666667,577.17151,
1.537,576.57819,
1.53733333333333,575.82794,
1.53766666666667,575.20642,
1.538,574.56799,
1.53833333333333,574.05902,
1.53866666666667,573.46381,
1.539,572.91498,
1.53933333333333,572.30334,
1.53966666666667,571.94299,
1.54,571.40979,
1.54033333333333,570.78088,
1.54066666666667,570.34387,
1.541,569.78748,
1.54133333333333,568.69159,
1.54166666666667,567.72614,
1.542,566.89563,
1.54233333333333,567.98694,
1.54266666666667,567.96655,
1.543,567.59381,
1.54333333333333,567.19055,
1.54366666666667,566.70782,
1.544,566.31989,
1.54433333333333,565.80756,
1.54466666666667,565.4472,
1.545,564.91821,
1.54533333333333,564.50171,
1.54566666666667,564.15918,
1.546,563.8233,
1.54633333333333,563.3996,
1.54666666666667,562.98212,
1.547,562.55865,
1.54733333333333,562.13934,
1.54766666666667,561.84943,
1.548,561.48804,
1.54833333333333,560.81061,
1.54866666666667,544.26105,
1.549,531.2088,
1.54933333333333,543.86023,
1.54966666666667,575.36481,
1.55,585.4848,
1.55033333333333,584.32776,
1.55066666666667,583.20941,
1.551,582.24475,
1.55133333333333,581.30035,
1.55166666666667,580.40863,
1.552,579.63904,
1.55233333333333,578.85718,
1.55266666666667,577.98804,
1.553,577.41077,
1.55333333333333,576.7359,
1.55366666666667,576.05609,
1.554,575.48248,
1.55433333333333,574.8056,
1.55466666666667,574.34583,
1.555,573.72662,
1.55533333333333,573.06091,
1.55566666666667,572.61963,
1.556,572.05548,
1.55633333333333,571.61194,
1.55666666666667,571.07434,
1.557,570.54749,
1.55733333333333,570.09827,
1.55766666666667,569.13428,
1.558,568.39453,
1.55833333333333,566.90503,
1.55866666666667,567.52032,
1.559,568.19067,
1.55933333333333,567.75165,
1.55966666666667,567.2851,
1.56,566.87469,
1.56033333333333,566.36908,
1.56066666666667,566.01978,
1.561,565.49072,
1.56133333333333,565.11548,
1.56166666666667,564.62646,
1.562,564.26111,
1.56233333333333,563.99109,
1.56266666666667,563.44891,
1.563,563.15356,
1.56333333333333,562.76752,
1.56366666666667,562.34973,
1.564,561.90131,
1.56433333333333,561.52789,
1.56466666666667,561.28705,
1.565,553.51923,
1.56533333333333,532.03656,
1.56566666666667,536.70056,
1.566,562.91565,
1.56633333333333,584.75183,
1.56666666666667,584.37628,
1.567,583.32745,
1.56733333333333,582.24579,
1.56766666666667,581.28589,
1.568,580.41864,
1.56833333333333,579.64734,
1.56866666666667,578.85309,
1.569,578.08282,
1.56933333333333,577.33838,
1.56966666666667,576.69269,
1.57,575.97717,
1.57033333333333,575.37189,
1.57066666666667,574.80426,
1.571,574.19415,
1.57133333333333,573.66962,
1.57166666666667,573.021,
1.572,572.43561,
1.57233333333333,572.02808,
1.57266666666667,571.41492,
1.573,570.9845,
1.57333333333333,570.47729,
1.57366666666667,569.95215,
1.574,569.36108,
1.57433333333333,568.30243,
1.57466666666667,567.03143,
1.575,566.49847,
1.57533333333333,568.22223,
1.57566666666667,567.65564,
1.576,567.12909,
1.57633333333333,566.6994,
1.57666666666667,566.27686,
1.577,565.81482,
1.57733333333333,565.40869,
1.57766666666667,565.00049,
1.578,564.57666,
1.57833333333333,564.17358,
1.57866666666667,563.79388,
1.579,563.25488,
1.57933333333333,562.9845,
1.57966666666667,562.66992,
1.58,562.16534,
1.58033333333333,561.82617,
1.58066666666667,561.41058,
1.581,561.1228,
1.58133333333333,558.86682,
1.58166666666667,537.61279,
1.582,532.2597,
1.58233333333333,550.42432,
1.58266666666667,580.88318,
1.583,584.83087,
1.58333333333333,583.65497,
1.58366666666667,582.47931,
1.584,581.6012,
1.58433333333333,580.67139,
1.58466666666667,579.74731,
1.585,579.0899,
1.58533333333333,578.35925,
1.58566666666667,577.5354,
1.586,576.74561,
1.58633333333333,576.23322,
1.58666666666667,575.53113,
1.587,574.87976,
1.58733333333333,574.38342,
1.58766666666667,573.79529,
1.588,573.02509,
1.58833333333333,572.7215,
1.58866666666667,572.06592,
1.589,571.55493,
1.58933333333333,570.97931,
1.58966666666667,570.51617,
1.59,569.94928,
1.59033333333333,569.43536,
1.59066666666667,568.4101,
1.591,567.50909,
1.59133333333333,566.59692,
1.59166666666667,567.55359,
1.592,567.81836,
1.59233333333333,567.24921,
1.59266666666667,566.76617,
1.593,566.3902,
1.59333333333333,566.02435,
1.59366666666667,565.45667,
1.594,565.1405,
1.59433333333333,564.69366,
1.59466666666667,564.33154,
1.595,563.82837,
1.59533333333333,563.50128,
1.59566666666667,563.07953,
1.596,562.74188,
1.59633333333333,562.32733,
1.59666666666667,561.88593,
1.597,561.64465,
1.59733333333333,561.16528,
1.59766666666667,560.6983,
1.598,546.89056,
1.59833333333333,530.65601,
1.59866666666667,541.17603,
1.599,571.68298,
1.59933333333333,585.27881,
1.59966666666667,584.17169,
1.6,583.08728,
1.60033333333333,582.1424,
1.60066666666667,581.117,
1.601,580.23395,
1.60133333333333,579.43835,
1.60166666666667,578.64557,
1.602,577.93445,
1.60233333333333,577.16656,
1.60266666666667,576.55072,
1.603,575.91327,
1.60333333333333,575.32288,
1.60366666666667,574.6817,
1.604,574.1781,
1.60433333333333,573.58954,
1.60466666666667,573.01312,
1.605,572.50146,
1.60533333333333,571.84436,
1.60566666666667,571.39203,
1.606,570.85297,
1.60633333333333,570.34961,
1.60666666666667,569.86469,
1.607,569.00623,
1.60733333333333,568.3504,
1.60766666666667,566.74121,
1.608,567.08154,
1.60833333333333,568.04315,
1.60866666666667,567.52936,
1.609,567.04175,
1.60933333333333,566.57086,
1.60966666666667,566.19324,
1.61,565.76855,
1.61033333333333,565.32965,
1.61066666666667,564.89258,
1.611,564.48206,
1.61133333333333,564.04248,
1.61166666666667,563.75568,
1.612,563.3476,
1.61233333333333,562.89227,
1.61266666666667,562.53564,
1.613,562.20496,
1.61333333333333,561.76117,
1.61366666666667,561.42731,
1.614,560.94147,
1.61433333333333,555.44055,
1.61466666666667,533.08002,
1.615,535.07776,
1.61533333333333,559.12067,
1.61566666666667,584.29572,
1.616,584.729,
1.61633333333333,583.53204,
1.61666666666667,582.52478,
1.617,581.52106,
1.61733333333333,580.61292,
1.61766666666667,579.8078,
1.618,578.9978,
1.61833333333333,578.37006,
1.61866666666667,577.52887,
1.619,576.9646,
1.61933333333333,576.22241,
1.61966666666667,575.64587,
1.62,574.95496,
1.62033333333333,574.35083,
1.62066666666667,573.77759,
1.621,573.2926,
1.62133333333333,572.62024,
1.62166666666667,572.13245,
1.622,571.67975,
1.62233333333333,571.15668,
1.62266666666667,570.6676,
1.623,570.14398,
1.62333333333333,569.54926,
1.62366666666667,568.50842,
1.624,567.3056,
1.62433333333333,566.78235,
1.62466666666667,568.14227,
1.625,567.83368,
1.62533333333333,567.38037,
1.62566666666667,566.92242,
1.626,566.48291,
1.62633333333333,566.0647,
1.62666666666667,565.65448,
1.627,565.1911,
1.62733333333333,564.74225,
1.62766666666667,564.45532,
1.628,563.9585,
1.62833333333333,563.55469,
1.62866666666667,563.22186,
1.629,562.85321,
1.62933333333333,562.45892,
1.62966666666667,562.13226,
1.63,561.68011,
1.63033333333333,561.27728,
1.63066666666667,559.97522,
1.631,540.38422,
1.63133333333333,531.77167,
1.63166666666667,547.56287,
1.632,579.04565,
1.63233333333333,585.21808,
1.63266666666667,584.22327,
1.633,583.00134,
1.63333333333333,582.0589,
1.63366666666667,581.22668,
1.634,580.17444,
1.63433333333333,579.37878,
1.63466666666667,578.76245,
1.635,578.00366,
1.63533333333333,577.18927,
1.63566666666667,576.53839,
1.636,575.9353,
1.63633333333333,575.26801,
1.63666666666667,574.76215,
1.637,574.11957,
1.63733333333333,573.66815,
1.63766666666667,573.06647,
1.638,572.53094,
1.63833333333333,571.97223,
1.63866666666667,571.44366,
1.639,570.94397,
1.63933333333333,570.42609,
1.63966666666667,569.93475,
1.64,569.02014,
1.64033333333333,568.0675,
1.64066666666667,566.92682,
1.641,567.76337,
1.64133333333333,568.19775,
1.64166666666667,567.62195,
1.642,567.13098,
1.64233333333333,566.78931,
1.64266666666667,566.21344,
1.643,565.90521,
1.64333333333333,565.39203,
1.64366666666667,564.9278,
1.644,564.7085,
1.64433333333333,564.18542,
1.64466666666667,563.88129,
1.645,563.40521,
1.64533333333333,563.08386,
1.64566666666667,562.65369,
1.646,562.23669,
1.64633333333333,561.87134,
1.64666666666667,561.50854,
1.647,561.15192,
1.64733333333333,550.06775,
1.64766666666667,531.16412,
1.648,539.25372,
1.64833333333333,568.23883,
1.64866666666667,585.41168,
1.649,584.49017,
1.64933333333333,583.5462,
1.64966666666667,582.52649,
1.65,581.50977,
1.65033333333333,580.5932,
1.65066666666667,579.75092,
1.651,578.94873,
1.65133333333333,578.26025,
1.65166666666667,577.59314,
1.652,576.87488,
1.65233333333333,576.2486,
1.65266666666667,575.67401,
1.653,574.95807,
1.65333333333333,574.4566,
1.65366666666667,573.81421,
1.654,573.25098,
1.65433333333333,572.758,
1.65466666666667,572.18976,
1.655,571.70117,
1.65533333333333,571.28076,
1.65566666666667,570.69873,
1.656,570.20465,
1.65633333333333,569.5387,
1.65666666666667,568.64368,
1.657,567.07629,
1.65733333333333,567.11182,
1.65766666666667,568.4165,
1.658,567.77869,
1.65833333333333,567.4101,
1.65866666666667,566.91791,
1.659,566.51263,
1.65933333333333,566.06561,
1.65966666666667,565.67004,
1.66,565.25903,
1.66033333333333,564.83014,
1.66066666666667,564.4267,
1.661,564.0072,
1.66133333333333,563.65106,
1.66166666666667,563.2674,
1.662,562.86786,
1.66233333333333,562.48206,
1.66266666666667,562.04822,
1.663,561.68958,
1.66333333333333,561.31097,
1.66366666666667,557.4704,
1.664,535.01703,
1.66433333333333,534.02997,
1.66466666666667,555.50903,
1.665,583.44995,
1.66533333333333,585.11682,
1.66566666666667,584.05731,
1.666,582.91254,
1.66633333333333,581.9436,
1.66666666666667,581.08118,
1.667,580.17706,
1.66733333333333,579.45331,
1.66766666666667,578.58313,
1.668,577.92249,
1.66833333333333,577.12866,
1.66866666666667,576.59448,
1.669,575.88104,
1.66933333333333,575.34143,
1.66966666666667,574.7569,
1.67,574.22565,
1.67033333333333,573.62903,
1.67066666666667,573.09583,
1.671,572.51947,
1.67133333333333,572.04279,
1.67166666666667,571.47815,
1.672,571.03662,
1.67233333333333,570.53387,
1.67266666666667,570.01703,
1.673,568.91895,
1.67333333333333,567.92596,
1.67366666666667,567.05597,
1.674,568.31775,
1.67433333333333,568.25452,
1.67466666666667,567.70142,
1.675,567.21936,
1.67533333333333,566.89166,
1.67566666666667,566.34546,
1.676,565.92719,
1.67633333333333,565.5365,
1.67666666666667,565.18109,
1.677,564.70477,
1.67733333333333,564.27393,
1.67766666666667,563.91779,
1.678,563.51141,
1.67833333333333,563.02551,
1.67866666666667,562.78546,
1.679,562.38837,
1.67933333333333,561.99615,
1.67966666666667,561.52112,
1.68,560.84937,
1.68033333333333,543.38129,
1.68066666666667,531.45264,
1.681,544.94122,
1.68133333333333,576.56329,
1.68166666666667,585.84314,
1.682,584.62073,
1.68233333333333,583.51056,
1.68266666666667,582.52362,
1.683,581.53259,
1.68333333333333,580.711,
1.68366666666667,580.00281,
1.684,579.1842,
1.68433333333333,578.36615,
1.68466666666667,577.70099,
1.685,576.96838,
1.68533333333333,576.3476,
1.68566666666667,575.81445,
1.686,575.21423,
1.68633333333333,574.65784,
1.68666666666667,574.05579,
1.687,573.46802,
1.68733333333333,572.95728,
1.68766666666667,572.42767,
1.688,571.90216,
1.68833333333333,571.44312,
1.68866666666667,570.90363,
1.689,570.3949,
1.68933333333333,569.52533,
1.68966666666667,568.7002,
1.69,567.26093,
1.69033333333333,567.95032,
1.69066666666667,568.56146,
1.691,568.04938,
1.69133333333333,567.63318,
1.69166666666667,567.14838,
1.692,566.75073,
1.69233333333333,566.35602,
1.69266666666667,565.92029,
1.693,565.56873,
1.69333333333333,565.14172,
1.69366666666667,564.67688,
1.694,564.30243,
1.69433333333333,563.724,
1.69466666666667,563.4917,
1.695,562.99261,
1.69533333333333,562.80243,
1.69566666666667,562.37915,
1.696,561.86841,
1.69633333333333,561.64679,
1.69666666666667,553.12732,
1.697,532.12152,
1.69733333333333,537.61481,
1.69766666666667,564.69373,
1.698,585.55402,
1.69833333333333,585.02667,
1.69866666666667,583.82635,
1.699,582.82733,
1.69933333333333,581.8808,
1.69966666666667,580.85901,
1.7,580.18341,
1.70033333333333,579.36902,
1.70066666666667,578.61957,
1.701,577.90222,
1.70133333333333,577.22723,
1.70166666666667,576.51971,
1.702,575.96088,
1.70233333333333,575.30066,
1.70266666666667,574.72626,
1.703,574.19519,
1.70333333333333,573.56567,
1.70366666666667,573.12738,
1.704,572.63989,
1.70433333333333,572.02338,
1.70466666666667,571.49298,
1.705,571.13031,
1.70533333333333,570.51343,
1.70566666666667,569.89166,
1.706,568.99707,
1.70633333333333,567.58923,
1.70666666666667,567.22607,
1.707,568.79944,
1.70733333333333,568.23132,
1.70766666666667,567.66815,
1.708,567.31836,
1.70833333333333,566.85156,
1.70866666666667,566.41223,
1.709,565.99103,
1.70933333333333,565.67047,
1.70966666666667,565.09253,
1.71,564.77979,
1.71033333333333,564.31042,
1.71066666666667,563.97345,
1.711,563.4585,
1.71133333333333,563.09375,
1.71166666666667,562.68042,
1.712,562.40192,
1.71233333333333,562.04596,
1.71266666666667,561.59644,
1.713,559.12714,
1.71333333333333,537.37073,
1.71366666666667,533.07922,
1.714,551.96136,
1.71433333333333,581.82196,
1.71466666666667,585.27081,
1.715,584.13647,
1.71533333333333,582.98816,
1.71566666666667,582.09656,
1.716,581.10632,
1.71633333333333,580.26337,
1.71666666666667,579.43018,
1.717,578.74243,
1.71733333333333,578.00665,
1.71766666666667,577.29468,
1.718,576.65411,
1.71833333333333,576.07385,
1.71866666666667,575.42407,
1.719,574.75745,
1.71933333333333,574.2168,
