Date,2022/01/17
0.607666666666667,64.518082,
0.608,64.507019,
0.608333333333333,64.507393,
0.608666666666667,64.383896,
0.609,64.371147,
0.609333333333333,64.381477,
0.609666666666667,64.298103,
0.61,64.255592,
0.610333333333333,64.247009,
0.610666666666667,64.184944,
0.611,64.11969,
0.611333333333333,64.08934,
0.611666666666667,64.014458,
0.612,64.063438,
0.612333333333333,63.978317,
0.612666666666667,63.017258,
0.613,55.571007,
0.613333333333333,51.740227,
0.613666666666667,55.224712,
0.614,63.293648,
0.614333333333333,65.02182,
0.614666666666667,65.292099,
0.615,65.409615,
0.615333333333333,65.500603,
0.615666666666667,65.483162,
0.616,65.495293,
0.616333333333333,65.440941,
0.616666666666667,65.411903,
0.617,65.432709,
0.617333333333333,65.302002,
0.617666666666667,65.298576,
0.618,65.288391,
0.618333333333333,65.227066,
0.618666666666667,65.155579,
0.619,65.118942,
0.619333333333333,65.040352,
0.619666666666667,65.080887,
0.62,64.979378,
0.620333333333333,64.968918,
0.620666666666667,64.943214,
0.621,64.869141,
0.621333333333333,64.849197,
0.621666666666667,64.765274,
0.622,64.590172,
0.622333333333333,64.697044,
0.622666666666667,64.754822,
0.623,64.650406,
0.623333333333333,64.63591,
0.623666666666667,64.540016,
0.624,64.554337,
0.624333333333333,64.452118,
0.624666666666667,64.465752,
0.625,64.362061,
0.625333333333333,64.437943,
0.625666666666667,64.339058,
0.626,64.288742,
0.626333333333333,64.279716,
0.626666666666667,64.177071,
0.627,64.219429,
0.627333333333333,64.115913,
0.627666666666667,64.094917,
0.628,64.123215,
0.628333333333333,63.992115,
0.628666666666667,63.959694,
0.629,63.797356,
0.629333333333333,58.739532,
0.629666666666667,52.234829,
0.63,53.049183,
0.630333333333333,60.720726,
0.630666666666667,64.872314,
0.631,65.245071,
0.631333333333333,65.412971,
0.631666666666667,65.443535,
0.632,65.450073,
0.632333333333333,65.480736,
0.632666666666667,65.419891,
0.633,65.43428,
0.633333333333333,65.402267,
0.633666666666667,65.343956,
0.634,65.310341,
0.634333333333333,65.307808,
0.634666666666667,65.224358,
0.635,65.214394,
0.635333333333333,65.148453,
0.635666666666667,65.173302,
0.636,65.057564,
0.636333333333333,64.996628,
0.636666666666667,64.966965,
0.637,64.953331,
0.637333333333333,64.913948,
0.637666666666667,64.877464,
0.638,64.850113,
0.638333333333333,64.609665,
0.638666666666667,64.629333,
0.639,64.751808,
0.639333333333333,64.732468,
0.639666666666667,64.642067,
0.64,64.563828,
0.640333333333333,64.516129,
0.640666666666667,64.51738,
0.641,64.469719,
0.641333333333333,64.429276,
0.641666666666667,64.355003,
0.642,64.320732,
0.642333333333333,64.314163,
0.642666666666667,64.213837,
0.643,64.269897,
0.643333333333333,64.169891,
0.643666666666667,64.11161,
0.644,64.12606,
0.644333333333333,64.090179,
0.644666666666667,63.989464,
0.645,64.039642,
0.645333333333333,63.913567,
0.645666666666667,61.648876,
0.646,53.748077,
0.646333333333333,51.923225,
0.646666666666667,57.413921,
0.647,64.256889,
0.647333333333333,65.103615,
0.647666666666667,65.356743,
0.648,65.424232,
0.648333333333333,65.4515,
0.648666666666667,65.457588,
0.649,65.423904,
0.649333333333333,65.451981,
0.649666666666667,65.414871,
0.65,65.373459,
0.650333333333333,65.346428,
0.650666666666667,65.26091,
0.651,65.216171,
0.651333333333333,65.179665,
0.651666666666667,65.147942,
0.652,65.165787,
0.652333333333333,65.014641,
0.652666666666667,65.028748,
0.653,65.015831,
0.653333333333333,64.940353,
0.653666666666667,64.850555,
0.654,64.855637,
0.654333333333333,64.812317,
0.654666666666667,64.670891,
0.655,64.582008,
0.655333333333333,64.686188,
0.655666666666667,64.778076,
0.656,64.611626,
0.656333333333333,64.58123,
0.656666666666667,64.525284,
0.657,64.502968,
0.657333333333333,64.48774,
0.657666666666667,64.417641,
0.658,64.352615,
0.658333333333333,64.347542,
0.658666666666667,64.263832,
0.659,64.290649,
0.659333333333333,64.193886,
0.659666666666667,64.185913,
0.66,64.111702,
0.660333333333333,64.109009,
0.660666666666667,64.058182,
0.661,63.978138,
0.661333333333333,63.985737,
0.661666666666667,63.979225,
0.662,63.30204,
0.662333333333333,56.448452,
0.662666666666667,51.777641,
0.663,54.434608,
0.663333333333333,62.618252,
0.663666666666667,64.944641,
0.664,65.273689,
0.664333333333333,65.443832,
0.664666666666667,65.443878,
0.665,65.510017,
0.665333333333333,65.458221,
0.665666666666667,65.420982,
0.666,65.388313,
0.666333333333333,65.438126,
0.666666666666667,65.329048,
0.667,65.302292,
0.667333333333333,65.286636,
0.667666666666667,65.241928,
0.668,65.175545,
0.668333333333333,65.156387,
0.668666666666667,65.094582,
0.669,65.048325,
0.669333333333333,65.033936,
0.669666666666667,64.973961,
0.67,64.879364,
0.670333333333333,64.871826,
0.670666666666667,64.872932,
0.671,64.714905,
0.671333333333333,64.609245,
0.671666666666667,64.686653,
0.672,64.734009,
0.672333333333333,64.746399,
0.672666666666667,64.595741,
0.673,64.578712,
0.673333333333333,64.512184,
0.673666666666667,64.4981,
0.674,64.439392,
0.674333333333333,64.390785,
0.674666666666667,64.360275,
0.675,64.306145,
0.675333333333333,64.303955,
0.675666666666667,64.260361,
0.676,64.223236,
0.676333333333333,64.159737,
0.676666666666667,64.102165,
0.677,64.096626,
0.677333333333333,64.004791,
0.677666666666667,64.039986,
0.678,63.94458,
0.678333333333333,63.83997,
0.678666666666667,59.629005,
0.679,52.568714,
0.679333333333333,52.532158,
0.679666666666667,59.738934,
0.68,64.687302,
0.680333333333333,65.131973,
0.680666666666667,65.302437,
0.681,65.362534,
0.681333333333333,65.466064,
0.681666666666667,65.400078,
0.682,65.416817,
0.682333333333333,65.348434,
0.682666666666667,65.398079,
0.683,65.351311,
0.683333333333333,65.24707,
0.683666666666667,65.261047,
0.684,65.179695,
0.684333333333333,65.158615,
0.684666666666667,65.08696,
0.685,65.104607,
0.685333333333333,65.021126,
0.685666666666667,64.96209,
0.686,64.930611,
0.686333333333333,64.895775,
0.686666666666667,64.76693,
0.687,64.789185,
0.687333333333333,64.85257,
0.687666666666667,64.571442,
0.688,64.572258,
0.688333333333333,64.69915,
0.688666666666667,64.690178,
0.689,64.597916,
0.689333333333333,64.533447,
0.689666666666667,64.519585,
0.69,64.441765,
0.690333333333333,64.430855,
0.690666666666667,64.398201,
0.691,64.268242,
0.691333333333333,64.269669,
0.691666666666667,64.263809,
0.692,64.195808,
0.692333333333333,64.145622,
0.692666666666667,64.131523,
0.693,64.062202,
0.693333333333333,64.031166,
0.693666666666667,64.037697,
0.694,63.984444,
0.694333333333333,63.920578,
0.694666666666667,63.885998,
0.695,62.26976,
0.695333333333333,54.428825,
0.695666666666667,51.732372,
0.696,56.465614,
0.696333333333333,63.856194,
0.696666666666667,65.074303,
0.697,65.318169,
0.697333333333333,65.399582,
0.697666666666667,65.461388,
0.698,65.465614,
0.698333333333333,65.465408,
0.698666666666667,65.45388,
0.699,65.395813,
0.699333333333333,65.336151,
0.699666666666667,65.349579,
0.7,65.297569,
0.700333333333333,65.217598,
0.700666666666667,65.178215,
0.701,65.195389,
0.701333333333333,65.070007,
0.701666666666667,65.06987,
0.702,65.008904,
0.702333333333333,64.970367,
0.702666666666667,64.990623,
0.703,64.882401,
0.703333333333333,64.832794,
0.703666666666667,64.751518,
0.704,64.739426,
0.704333333333333,64.562447,
0.704666666666667,64.695213,
0.705,64.701668,
0.705333333333333,64.682915,
0.705666666666667,64.56826,
0.706,64.549286,
0.706333333333333,64.526817,
0.706666666666667,64.489418,
0.707,64.422173,
0.707333333333333,64.374146,
0.707666666666667,64.379608,
0.708,64.240822,
0.708333333333333,64.305626,
0.708666666666667,64.196167,
0.709,64.157043,
0.709333333333333,64.127541,
0.709666666666667,64.083633,
0.71,64.030899,
0.710333333333333,64.007256,
0.710666666666667,63.982105,
0.711,63.961864,
0.711333333333333,63.548038,
0.711666666666667,57.40736,
0.712,51.937771,
0.712333333333333,53.74118,
0.712666666666667,61.967072,
0.713,65.007957,
0.713333333333333,65.336815,
0.713666666666667,65.481422,
0.714,65.531219,
0.714333333333333,65.554123,
0.714666666666667,65.545479,
0.715,65.510742,
0.715333333333333,65.511131,
0.715666666666667,65.406647,
0.716,65.41272,
0.716333333333333,65.404129,
0.716666666666667,65.289124,
0.717,65.302551,
0.717333333333333,65.177315,
0.717666666666667,65.234581,
0.718,65.144707,
0.718333333333333,65.053101,
0.718666666666667,65.061035,
0.719,64.979073,
0.719333333333333,64.990227,
0.719666666666667,64.948174,
0.72,64.875206,
0.720333333333333,64.796173,
0.720666666666667,64.648766,
0.721,64.74353,
0.721333333333333,64.783859,
0.721666666666667,64.752029,
0.722,64.666069,
0.722333333333333,64.608307,
0.722666666666667,64.645752,
0.723,64.497681,
0.723333333333333,64.531036,
0.723666666666667,64.417458,
0.724,64.381516,
0.724333333333333,64.383804,
0.724666666666667,64.319244,
0.725,64.32119,
0.725333333333333,64.254318,
0.725666666666667,64.177422,
0.726,64.215118,
0.726333333333333,64.135056,
0.726666666666667,64.095009,
0.727,64.043053,
0.727333333333333,64.0242,
0.727666666666667,63.971317,
0.728,60.618649,
0.728333333333333,53.051067,
0.728666666666667,52.213776,
0.729,58.701618,
0.729333333333333,64.491669,
0.729666666666667,65.171097,
0.73,65.326416,
0.730333333333333,65.446815,
0.730666666666667,65.400642,
0.731,65.449883,
0.731333333333333,65.419861,
0.731666666666667,65.435051,
0.732,65.326279,
0.732333333333333,65.351089,
0.732666666666667,65.288254,
0.733,65.256905,
0.733333333333333,65.188202,
0.733666666666667,65.154556,
0.734,65.107323,
0.734333333333333,65.074631,
0.734666666666667,65.076118,
0.735,64.930611,
0.735333333333333,64.961258,
0.735666666666667,64.922058,
0.736,64.85482,
0.736333333333333,64.833076,
0.736666666666667,64.729263,
0.737,64.654694,
0.737333333333333,64.549179,
0.737666666666667,64.664413,
0.738,64.729149,
0.738333333333333,64.590698,
0.738666666666667,64.540337,
0.739,64.506409,
0.739333333333333,64.488708,
0.739666666666667,64.415123,
0.74,64.397331,
0.740333333333333,64.333252,
0.740666666666667,64.259285,
0.741,64.318825,
0.741333333333333,64.176353,
0.741666666666667,64.200462,
0.742,64.14341,
0.742333333333333,64.094009,
0.742666666666667,64.078728,
0.743,64.0019,
0.743333333333333,64.000275,
0.743666666666667,64.000465,
0.744,63.857269,
0.744333333333333,62.820553,
0.744666666666667,55.246342,
0.745,51.767914,
0.745333333333333,55.504185,
0.745666666666667,63.48035,
0.746,65.100304,
0.746333333333333,65.353142,
0.746666666666667,65.436195,
0.747,65.499733,
0.747333333333333,65.540482,
0.747666666666667,65.509384,
0.748,65.506111,
0.748333333333333,65.422394,
0.748666666666667,65.398544,
0.749,65.412437,
0.749333333333333,65.303246,
0.749666666666667,65.270294,
0.75,65.222908,
0.750333333333333,65.18158,
0.750666666666667,65.179123,
0.751,65.106041,
0.751333333333333,65.086441,
0.751666666666667,65.077347,
0.752,64.965782,
0.752333333333333,64.861603,
0.752666666666667,64.980446,
0.753,64.79641,
0.753333333333333,64.725975,
0.753666666666667,64.639488,
0.754,64.671867,
0.754333333333333,64.756752,
0.754666666666667,64.73291,
0.755,64.638611,
0.755333333333333,64.577789,
0.755666666666667,64.492638,
0.756,64.505241,
0.756333333333333,64.467407,
0.756666666666667,64.423065,
0.757,64.381142,
0.757333333333333,64.318779,
0.757666666666667,64.2658,
0.758,64.256111,
0.758333333333333,64.282639,
0.758666666666667,64.115288,
0.759,64.136375,
0.759333333333333,64.116173,
0.759666666666667,64.08696,
0.76,63.962521,
0.760333333333333,64.019447,
0.760666666666667,63.718182,
0.761,58.385777,
0.761333333333333,52.167934,
0.761666666666667,53.089355,
0.762,60.931232,
0.762333333333333,64.762154,
0.762666666666667,65.161781,
0.763,65.283997,
0.763333333333333,65.374527,
0.763666666666667,65.366684,
0.764,65.358261,
0.764333333333333,65.416565,
0.764666666666667,65.322937,
0.765,65.311768,
0.765333333333333,65.293694,
0.765666666666667,65.225731,
0.766,65.185562,
0.766333333333333,65.185104,
0.766666666666667,65.068054,
0.767,65.078247,
0.767333333333333,65.005867,
0.767666666666667,64.933563,
0.768,64.903641,
0.768333333333333,64.861931,
0.768666666666667,64.87738,
0.769,64.764549,
0.769333333333333,64.773636,
0.769666666666667,64.659828,
0.77,64.552841,
0.770333333333333,64.526695,
0.770666666666667,64.675781,
0.771,64.621162,
0.771333333333333,64.557457,
0.771666666666667,64.478874,
0.772,64.461098,
0.772333333333333,64.380974,
0.772666666666667,64.341545,
0.773,64.334526,
0.773333333333333,64.277664,
0.773666666666667,64.232918,
0.774,64.193207,
0.774333333333333,64.162094,
0.774666666666667,64.081131,
0.775,64.080757,
0.775333333333333,64.027092,
0.775666666666667,63.975113,
0.776,63.982288,
0.776333333333333,63.877453,
0.776666666666667,63.866516,
0.777,63.864452,
0.777333333333333,61.30146,
0.777666666666667,53.484989,
0.778,51.896461,
0.778333333333333,57.706051,
0.778666666666667,64.24736,
0.779,65.082672,
0.779333333333333,65.267059,
0.779666666666667,65.399826,
0.78,65.43222,
0.780333333333333,65.381226,
0.780666666666667,65.375221,
0.781,65.406487,
0.781333333333333,65.371178,
0.781666666666667,65.303978,
0.782,65.30368,
0.782333333333333,65.220993,
0.782666666666667,65.184975,
0.783,65.091141,
0.783333333333333,65.088928,
0.783666666666667,65.109924,
0.784,64.960861,
0.784333333333333,64.994934,
0.784666666666667,64.895844,
0.785,64.924896,
0.785333333333333,64.785561,
0.785666666666667,64.773491,
0.786,64.696594,
0.786333333333333,64.611115,
0.786666666666667,64.540283,
0.787,64.642838,
0.787333333333333,64.721962,
0.787666666666667,64.584702,
0.788,64.485474,
0.788333333333333,64.498665,
0.788666666666667,64.426025,
0.789,64.386879,
0.789333333333333,64.360176,
0.789666666666667,64.347305,
0.79,64.282326,
0.790333333333333,64.213638,
0.790666666666667,64.191338,
0.791,64.145844,
0.791333333333333,64.109184,
0.791666666666667,64.015259,
0.792,64.041916,
0.792333333333333,63.974354,
0.792666666666667,63.941578,
0.793,63.861126,
0.793333333333333,63.893234,
0.793666666666667,63.160767,
0.794,56.050018,
0.794333333333333,51.75037,
0.794666666666667,54.614189,
0.795,62.818779,
0.795333333333333,65.027557,
0.795666666666667,65.228142,
0.796,65.378998,
0.796333333333333,65.459808,
0.796666666666667,65.500954,
0.797,65.437057,
0.797333333333333,65.45372,
0.797666666666667,65.424606,
0.798,65.358543,
0.798333333333333,65.300591,
0.798666666666667,65.287079,
0.799,65.265228,
0.799333333333333,65.185753,
0.799666666666667,65.214249,
0.8,65.087975,
0.800333333333333,65.038559,
0.800666666666667,65.021873,
0.801,65.012505,
0.801333333333333,64.975456,
0.801666666666667,64.851013,
0.802,64.851021,
0.802333333333333,64.80658,
0.802666666666667,64.721642,
0.803,64.618263,
0.803333333333333,64.637344,
0.803666666666667,64.733833,
0.804,64.691177,
0.804333333333333,64.583939,
0.804666666666667,64.564949,
0.805,64.531006,
0.805333333333333,64.404259,
0.805666666666667,64.427673,
0.806,64.382561,
0.806333333333333,64.331268,
0.806666666666667,64.273819,
0.807,64.247292,
0.807333333333333,64.192871,
0.807666666666667,64.185318,
0.808,64.153137,
0.808333333333333,64.126511,
0.808666666666667,64.086754,
0.809,63.931381,
0.809333333333333,64.019287,
0.809666666666667,63.908943,
0.81,63.826405,
0.810333333333333,59.323921,
0.810666666666667,52.44783,
0.811,52.619999,
0.811333333333333,60.117168,
0.811666666666667,64.714745,
0.812,65.205566,
0.812333333333333,65.367607,
0.812666666666667,65.402298,
0.813,65.465164,
0.813333333333333,65.44294,
0.813666666666667,65.475098,
0.814,65.398727,
0.814333333333333,65.3853,
0.814666666666667,65.355804,
0.815,65.309029,
0.815333333333333,65.24305,
0.815666666666667,65.270844,
0.816,65.159691,
0.816333333333333,65.121765,
0.816666666666667,65.076134,
0.817,64.994789,
0.817333333333333,64.995674,
0.817666666666667,64.955666,
0.818,64.891006,
0.818333333333333,64.899559,
0.818666666666667,64.797073,
0.819,64.733154,
0.819333333333333,64.582581,
0.819666666666667,64.53978,
0.82,64.732285,
0.820333333333333,64.697426,
0.820666666666667,64.609863,
0.821,64.56459,
0.821333333333333,64.506531,
0.821666666666667,64.480782,
0.822,64.389938,
0.822333333333333,64.394363,
0.822666666666667,64.403137,
0.823,64.262634,
0.823333333333333,64.275223,
0.823666666666667,64.193077,
0.824,64.168945,
0.824333333333333,64.167114,
0.824666666666667,64.081741,
0.825,64.017509,
0.825333333333333,64.060486,
0.825666666666667,63.986202,
0.826,63.934914,
0.826333333333333,63.877026,
0.826666666666667,62.097134,
0.827,54.198875,
0.827333333333333,51.881611,
0.827666666666667,56.757683,
0.828,64.129738,
0.828333333333333,65.196434,
0.828666666666667,65.349113,
0.829,65.546936,
0.829333333333333,65.554291,
0.829666666666667,65.506943,
0.83,65.55307,
0.830333333333333,65.500175,
0.830666666666667,65.514427,
0.831,65.451447,
0.831333333333333,65.382797,
0.831666666666667,65.399269,
0.832,65.339462,
0.832333333333333,65.23909,
0.832666666666667,65.283508,
0.833,65.185066,
0.833333333333333,65.169685,
0.833666666666667,65.052078,
0.834,65.039574,
0.834333333333333,65.007446,
0.834666666666667,64.946312,
0.835,64.90789,
0.835333333333333,64.860535,
0.835666666666667,64.731224,
0.836,64.681488,
0.836333333333333,64.727081,
0.836666666666667,64.821671,
0.837,64.709854,
0.837333333333333,64.61409,
0.837666666666667,64.629303,
0.838,64.596573,
0.838333333333333,64.506638,
0.838666666666667,64.503235,
0.839,64.456673,
0.839333333333333,64.395332,
0.839666666666667,64.320335,
0.84,64.356552,
0.840333333333333,64.277321,
0.840666666666667,64.246269,
0.841,64.230133,
0.841333333333333,64.141174,
0.841666666666667,64.070938,
0.842,64.047363,
0.842333333333333,64.078636,
0.842666666666667,64.027641,
0.843,63.573448,
0.843333333333333,57.134094,
0.843666666666667,51.871689,
0.844,53.868546,
0.844333333333333,62.112484,
0.844666666666667,64.925949,
0.845,65.197136,
0.845333333333333,65.364342,
0.845666666666667,65.42852,
0.846,65.447937,
0.846333333333333,65.446983,
0.846666666666667,65.429077,
0.847,65.416466,
0.847333333333333,65.352074,
0.847666666666667,65.309723,
0.848,65.266083,
0.848333333333333,65.199677,
0.848666666666667,65.141289,
0.849,65.119698,
0.849333333333333,65.08078,
0.849666666666667,65.057304,
0.85,65.020699,
0.850333333333333,65.008942,
0.850666666666667,64.862244,
0.851,64.885391,
0.851333333333333,64.838921,
0.851666666666667,64.746674,
0.852,64.722038,
0.852333333333333,64.547386,
0.852666666666667,64.627518,
0.853,64.692169,
0.853333333333333,64.631561,
0.853666666666667,64.551178,
0.854,64.53093,
0.854333333333333,64.482689,
0.854666666666667,64.415588,
0.855,64.399658,
0.855333333333333,64.340645,
0.855666666666667,64.320755,
0.856,64.263695,
0.856333333333333,64.23848,
0.856666666666667,64.150772,
0.857,64.144119,
0.857333333333333,64.107605,
0.857666666666667,64.052933,
0.858,64.035492,
0.858333333333333,63.970642,
0.858666666666667,63.972542,
0.859,63.899612,
0.859333333333333,63.810394,
0.859666666666667,60.244183,
0.86,52.818897,
0.860333333333333,52.254215,
0.860666666666667,59.021793,
0.861,64.541122,
0.861333333333333,65.143158,
0.861666666666667,65.341431,
0.862,65.386726,
0.862333333333333,65.411194,
0.862666666666667,65.3815,
0.863,65.428764,
0.863333333333333,65.348991,
0.863666666666667,65.402122,
0.864,65.244034,
0.864333333333333,65.301697,
0.864666666666667,65.203636,
0.865,65.221359,
0.865333333333333,65.146957,
0.865666666666667,65.12722,
0.866,65.073647,
0.866333333333333,65.018272,
0.866666666666667,64.915489,
0.867,64.910828,
0.867333333333333,64.901527,
0.867666666666667,64.812485,
0.868,64.802116,
0.868333333333333,64.731102,
0.868666666666667,64.54493,
0.869,64.529488,
0.869333333333333,64.652939,
0.869666666666667,64.769684,
0.87,64.526115,
0.870333333333333,64.532784,
0.870666666666667,64.475647,
0.871,64.467575,
0.871333333333333,64.428711,
0.871666666666667,64.313553,
0.872,64.344887,
0.872333333333333,64.264221,
0.872666666666667,64.20388,
0.873,64.204842,
0.873333333333333,64.18071,
0.873666666666667,64.074577,
0.874,64.092422,
0.874333333333333,64.047234,
0.874666666666667,63.971432,
0.875,63.957027,
0.875333333333333,63.901917,
0.875666666666667,63.907185,
0.876,62.58205,
0.876333333333333,55.00174,
0.876666666666667,51.71468,
0.877,55.73045,
0.877333333333333,63.535706,
0.877666666666667,64.984154,
0.878,65.273247,
0.878333333333333,65.409996,
0.878666666666667,65.451065,
0.879,65.415619,
0.879333333333333,65.469238,
0.879666666666667,65.413116,
0.88,65.425728,
0.880333333333333,65.38858,
0.880666666666667,65.333641,
0.881,65.241623,
0.881333333333333,65.247925,
0.881666666666667,65.256126,
0.882,65.09713,
0.882333333333333,65.146332,
0.882666666666667,65.068794,
0.883,65.039825,
0.883333333333333,64.93808,
0.883666666666667,64.854996,
0.884,64.82486,
0.884333333333333,64.845619,
0.884666666666667,64.752472,
0.885,64.739868,
0.885333333333333,64.545616,
0.885666666666667,64.676949,
0.886,64.726585,
0.886333333333333,64.586189,
0.886666666666667,64.586113,
0.887,64.534737,
0.887333333333333,64.446854,
0.887666666666667,64.43103,
0.888,64.41169,
0.888333333333333,64.351517,
0.888666666666667,64.314133,
0.889,64.287407,
0.889333333333333,64.268372,
0.889666666666667,64.195694,
0.89,64.151482,
0.890333333333333,64.108795,
0.890666666666667,64.053635,
0.891,64.045898,
0.891333333333333,63.97242,
0.891666666666667,63.967922,
0.892,63.937695,
0.892333333333333,63.647972,
0.892666666666667,58.055607,
0.893,51.997181,
0.893333333333333,53.319702,
0.893666666666667,61.281242,
0.894,64.91069,
0.894333333333333,65.225212,
0.894666666666667,65.366585,
0.895,65.449593,
0.895333333333333,65.503036,
0.895666666666667,65.394669,
0.896,65.491364,
0.896333333333333,65.439423,
0.896666666666667,65.362427,
0.897,65.351112,
0.897333333333333,65.278671,
0.897666666666667,65.27346,
0.898,65.225494,
0.898333333333333,65.148453,
0.898666666666667,65.101921,
0.899,65.09626,
0.899333333333333,65.08017,
0.899666666666667,65.023979,
0.9,64.923393,
0.900333333333333,64.884743,
0.900666666666667,64.83329,
0.901,64.804054,
0.901333333333333,64.740601,
0.901666666666667,64.623344,
0.902,64.566208,
0.902333333333333,64.683899,
0.902666666666667,64.726479,
0.903,64.585114,
0.903333333333333,64.528252,
0.903666666666667,64.474106,
0.904,64.480614,
0.904333333333333,64.444778,
0.904666666666667,64.38723,
0.905,64.32312,
0.905333333333333,64.311958,
0.905666666666667,64.268829,
0.906,64.221924,
0.906333333333333,64.209518,
0.906666666666667,64.12368,
0.907,64.06691,
0.907333333333333,64.087166,
0.907666666666667,63.975433,
0.908,63.924049,
0.908333333333333,63.95079,
0.908666666666667,63.853333,
0.909,61.142097,
0.909333333333333,53.41003,
0.909666666666667,52.038864,
0.91,58.016239,
0.910333333333333,64.469704,
0.910666666666667,65.168633,
0.911,65.398514,
0.911333333333333,65.492348,
0.911666666666667,65.480545,
0.912,65.482056,
0.912333333333333,65.475586,
0.912666666666667,65.501801,
0.913,65.471367,
0.913333333333333,65.431152,
0.913666666666667,65.364021,
0.914,65.313576,
0.914333333333333,65.320053,
0.914666666666667,65.266762,
0.915,65.250191,
0.915333333333333,65.15126,
0.915666666666667,65.080818,
0.916,65.07132,
0.916333333333333,64.986343,
0.916666666666667,64.982124,
0.917,64.926987,
0.917333333333333,64.889008,
0.917666666666667,64.821838,
0.918,64.708153,
0.918333333333333,64.647423,
0.918666666666667,64.7183,
0.919,64.794426,
0.919333333333333,64.621399,
0.919666666666667,64.595009,
0.92,64.622787,
0.920333333333333,64.50148,
0.920666666666667,64.528419,
0.921,64.435638,
0.921333333333333,64.430222,
0.921666666666667,64.320541,
0.922,64.266342,
0.922333333333333,64.285156,
0.922666666666667,64.224205,
0.923,64.213951,
0.923333333333333,64.139275,
0.923666666666667,64.123192,
0.924,64.086327,
0.924333333333333,64.057961,
0.924666666666667,64.019928,
0.925,63.946236,
0.925333333333333,63.140194,
0.925666666666667,55.860607,
0.926,51.769794,
0.926333333333333,54.88998,
0.926666666666667,63.022064,
0.927,64.997849,
0.927333333333333,65.244957,
0.927666666666667,65.46032,
0.928,65.448967,
0.928333333333333,65.470619,
0.928666666666667,65.511826,
0.929,65.479256,
0.929333333333333,65.438011,
0.929666666666667,65.406227,
0.93,65.320625,
0.930333333333333,65.333305,
0.930666666666667,65.235291,
0.931,65.272186,
0.931333333333333,65.235985,
0.931666666666667,65.153999,
0.932,65.096497,
0.932333333333333,65.012238,
0.932666666666667,64.992661,
0.933,64.954956,
0.933333333333333,64.944,
0.933666666666667,64.822044,
0.934,64.841324,
0.934333333333333,64.710091,
0.934666666666667,64.61869,
0.935,64.644318,
0.935333333333333,64.792221,
0.935666666666667,64.687073,
0.936,64.55307,
0.936333333333333,64.577538,
0.936666666666667,64.5121,
0.937,64.520332,
0.937333333333333,64.42028,
0.937666666666667,64.394371,
0.938,64.285027,
0.938333333333333,64.347298,
0.938666666666667,64.268867,
0.939,64.20874,
0.939333333333333,64.203941,
0.939666666666667,64.193703,
0.94,64.06015,
0.940333333333333,64.067688,
0.940666666666667,64.052544,
0.941,63.995018,
0.941333333333333,63.96172,
0.941666666666667,63.798077,
0.942,59.063831,
0.942333333333333,52.358391,
0.942666666666667,52.720978,
0.943,60.393639,
0.943333333333333,64.754204,
0.943666666666667,65.234749,
0.944,65.349731,
0.944333333333333,65.403954,
0.944666666666667,65.465935,
0.945,65.490364,
0.945333333333333,65.464371,
0.945666666666667,65.439751,
0.946,65.367912,
0.946333333333333,65.369232,
0.946666666666667,65.331978,
0.947,65.284096,
0.947333333333333,65.24044,
0.947666666666667,65.189865,
0.948,65.130768,
0.948333333333333,65.127991,
0.948666666666667,65.062714,
0.949,65.023857,
0.949333333333333,64.89782,
0.949666666666667,64.915993,
0.95,64.859589,
0.950333333333333,64.768539,
0.950666666666667,64.729233,
0.951,64.584648,
0.951333333333333,64.576469,
0.951666666666667,64.730339,
0.952,64.700394,
0.952333333333333,64.631805,
0.952666666666667,64.539497,
0.953,64.554169,
0.953333333333333,64.511597,
0.953666666666667,64.420326,
0.954,64.355286,
0.954333333333333,64.308846,
0.954666666666667,64.345917,
0.955,64.250122,
0.955333333333333,64.22776,
0.955666666666667,64.180779,
0.956,64.147583,
0.956333333333333,64.158455,
0.956666666666667,64.05278,
0.957,64.060982,
0.957333333333333,64.034065,
0.957666666666667,63.921009,
0.958,63.946053,
0.958333333333333,61.892792,
0.958666666666667,54.026485,
0.959,51.848705,
0.959333333333333,57.016464,
0.959666666666667,64.108398,
0.96,65.097557,
0.960333333333333,65.395218,
0.960666666666667,65.451614,
0.961,65.507149,
0.961333333333333,65.476036,
0.961666666666667,65.492294,
0.962,65.485725,
0.962333333333333,65.434685,
0.962666666666667,65.407219,
0.963,65.357597,
0.963333333333333,65.31839,
0.963666666666667,65.29631,
0.964,65.222885,
0.964333333333333,65.134712,
0.964666666666667,65.144577,
0.965,65.093079,
0.965333333333333,65.065376,
0.965666666666667,65.000053,
0.966,64.916496,
0.966333333333333,64.900414,
0.966666666666667,64.899147,
0.967,64.78524,
0.967333333333333,64.731987,
0.967666666666667,64.603416,
0.968,64.681084,
0.968333333333333,64.794708,
0.968666666666667,64.639885,
0.969,64.613945,
0.969333333333333,64.497131,
0.969666666666667,64.48941,
0.97,64.486641,
0.970333333333333,64.419792,
0.970666666666667,64.360596,
0.971,64.311104,
0.971333333333333,64.291969,
0.971666666666667,64.244576,
0.972,64.206985,
0.972333333333333,64.172165,
0.972666666666667,64.136223,
0.973,64.112946,
0.973333333333333,64.05806,
0.973666666666667,63.997517,
0.974,63.977108,
0.974333333333333,63.926254,
0.974666666666667,63.403858,
0.975,56.802624,
0.975333333333333,51.823246,
