Date,2022/01/17
0.672333333333333,157.72377,
0.672666666666667,157.64784,
0.673,155.54451,
0.673333333333333,144.49069,
0.673666666666667,142.07092,
0.674,150.13683,
0.674333333333333,161.79895,
0.674666666666667,163.14157,
0.675,163.10182,
0.675333333333333,163.02806,
0.675666666666667,162.84232,
0.676,162.65295,
0.676333333333333,162.47252,
0.676666666666667,162.29396,
0.677,162.1581,
0.677333333333333,161.98526,
0.677666666666667,161.82524,
0.678,161.65344,
0.678333333333333,161.47487,
0.678666666666667,161.36574,
0.679,161.17284,
0.679333333333333,161.03947,
0.679666666666667,160.8911,
0.68,160.75179,
0.680333333333333,160.60733,
0.680666666666667,160.39488,
0.681,160.34099,
0.681333333333333,160.17421,
0.681666666666667,160.02318,
0.682,159.83665,
0.682333333333333,159.53355,
0.682666666666667,159.50917,
0.683,159.39899,
0.683333333333333,159.51544,
0.683666666666667,159.42589,
0.684,159.29684,
0.684333333333333,159.12447,
0.684666666666667,159.03587,
0.685,158.91313,
0.685333333333333,158.77911,
0.685666666666667,158.7063,
0.686,158.5656,
0.686333333333333,158.49936,
0.686666666666667,158.39011,
0.687,158.34262,
0.687333333333333,158.09337,
0.687666666666667,158.03876,
0.688,157.95197,
0.688333333333333,157.82298,
0.688666666666667,157.70244,
0.689,157.64661,
0.689333333333333,157.14772,
0.689666666666667,148.54607,
0.69,141.74695,
0.690333333333333,145.91937,
0.690666666666667,158.9622,
0.691,163.19734,
0.691333333333333,163.32793,
0.691666666666667,163.27342,
0.692,163.11385,
0.692333333333333,162.90102,
0.692666666666667,162.74281,
0.693,162.59344,
0.693333333333333,162.36258,
0.693666666666667,162.24005,
0.694,162.10359,
0.694333333333333,161.86942,
0.694666666666667,161.75487,
0.695,161.57762,
0.695333333333333,161.4127,
0.695666666666667,161.19304,
0.696,161.1154,
0.696333333333333,160.96892,
0.696666666666667,160.80122,
0.697,160.68196,
0.697333333333333,160.53062,
0.697666666666667,160.41301,
0.698,160.27824,
0.698333333333333,160.08855,
0.698666666666667,159.80634,
0.699,159.64764,
0.699333333333333,159.66525,
0.699666666666667,159.71802,
0.7,159.63158,
0.700333333333333,159.50328,
0.700666666666667,159.41518,
0.701,159.19954,
0.701333333333333,159.14513,
0.701666666666667,159.02629,
0.702,158.90767,
0.702333333333333,158.8279,
0.702666666666667,158.66397,
0.703,158.61433,
0.703333333333333,158.47945,
0.703666666666667,158.40654,
0.704,158.17459,
0.704333333333333,158.14847,
0.704666666666667,158.03246,
0.705,157.84032,
0.705333333333333,157.79691,
0.705666666666667,157.80193,
0.706,153.18048,
0.706333333333333,142.76054,
0.706666666666667,143.05611,
0.707,153.8387,
0.707333333333333,162.61897,
0.707666666666667,163.09462,
0.708,162.98801,
0.708333333333333,162.95767,
0.708666666666667,162.68796,
0.709,162.6088,
0.709333333333333,162.35008,
0.709666666666667,162.18724,
0.71,162.04176,
0.710333333333333,161.89352,
0.710666666666667,161.71786,
0.711,161.5065,
0.711333333333333,161.40614,
0.711666666666667,161.17424,
0.712,161.10718,
0.712333333333333,160.9247,
0.712666666666667,160.76472,
0.713,160.58533,
0.713333333333333,160.49625,
0.713666666666667,160.34183,
0.714,160.1665,
0.714333333333333,160.11531,
0.714666666666667,159.8925,
0.715,159.74672,
0.715333333333333,159.39894,
0.715666666666667,159.40326,
0.716,159.4119,
0.716333333333333,159.40433,
0.716666666666667,159.34979,
0.717,159.18289,
0.717333333333333,159.10423,
0.717666666666667,158.90446,
0.718,158.80228,
0.718333333333333,158.69147,
0.718666666666667,158.55933,
0.719,158.54016,
0.719333333333333,158.34949,
0.719666666666667,158.27878,
0.72,158.08682,
0.720333333333333,158.04042,
0.720666666666667,157.93451,
0.721,157.79727,
0.721333333333333,157.70798,
0.721666666666667,157.64867,
0.722,157.49654,
0.722333333333333,156.11053,
0.722666666666667,145.49106,
0.723,141.86246,
0.723333333333333,148.74644,
0.723666666666667,161.26733,
0.724,163.19997,
0.724333333333333,163.20789,
0.724666666666667,163.13928,
0.725,163.02069,
0.725333333333333,162.80119,
0.725666666666667,162.60741,
0.726,162.43628,
0.726333333333333,162.29211,
0.726666666666667,162.05763,
0.727,161.9953,
0.727333333333333,161.68129,
0.727666666666667,161.58725,
0.728,161.40198,
0.728333333333333,161.30023,
0.728666666666667,161.12004,
0.729,160.98051,
0.729333333333333,160.89221,
0.729666666666667,160.63576,
0.73,160.58002,
0.730333333333333,160.3782,
0.730666666666667,160.29709,
0.731,160.09682,
0.731333333333333,159.94464,
0.731666666666667,159.66301,
0.732,159.58125,
0.732333333333333,159.5965,
0.732666666666667,159.60915,
0.733,159.50108,
0.733333333333333,159.40173,
0.733666666666667,159.35564,
0.734,159.17918,
0.734333333333333,159.08305,
0.734666666666667,158.9006,
0.735,158.77132,
0.735333333333333,158.68562,
0.735666666666667,158.6526,
0.736,158.44409,
0.736333333333333,158.33829,
0.736666666666667,158.31183,
0.737,158.12215,
0.737333333333333,158.06084,
0.737666666666667,157.96046,
0.738,157.81837,
0.738333333333333,157.71826,
0.738666666666667,157.50377,
0.739,150.0018,
0.739333333333333,141.90317,
0.739666666666667,144.83597,
0.74,157.55548,
0.740333333333333,163.07715,
0.740666666666667,163.26506,
0.741,163.1248,
0.741333333333333,162.96513,
0.741666666666667,162.78201,
0.742,162.70781,
0.742333333333333,162.48891,
0.742666666666667,162.2977,
0.743,162.10231,
0.743333333333333,162.07448,
0.743666666666667,161.71204,
0.744,161.65916,
0.744333333333333,161.45137,
0.744666666666667,161.31287,
0.745,161.09792,
0.745333333333333,161.00215,
0.745666666666667,160.87897,
0.746,160.70618,
0.746333333333333,160.58862,
0.746666666666667,160.48843,
0.747,160.29898,
0.747333333333333,160.14273,
0.747666666666667,160.03929,
0.748,159.73921,
0.748333333333333,159.55275,
0.748666666666667,159.50731,
0.749,159.57973,
0.749333333333333,159.51016,
0.749666666666667,159.43071,
0.75,159.27287,
0.750333333333333,159.19238,
0.750666666666667,159.02913,
0.751,158.97476,
0.751333333333333,158.79251,
0.751666666666667,158.75233,
0.752,158.59018,
0.752333333333333,158.47415,
0.752666666666667,158.39772,
0.753,158.20401,
0.753333333333333,158.1765,
0.753666666666667,158.08005,
0.754,157.92761,
0.754333333333333,157.86255,
0.754666666666667,157.77434,
0.755,157.62723,
0.755333333333333,154.34612,
0.755666666666667,143.39117,
0.756,142.71008,
0.756333333333333,152.47495,
0.756666666666667,162.59492,
0.757,163.31172,
0.757333333333333,163.34152,
0.757666666666667,163.13239,
0.758,163.0235,
0.758333333333333,162.86459,
0.758666666666667,162.6481,
0.759,162.48796,
0.759333333333333,162.22952,
0.759666666666667,162.13445,
0.76,161.94751,
0.760333333333333,161.80775,
0.760666666666667,161.64838,
0.761,161.44125,
0.761333333333333,161.37198,
0.761666666666667,161.2122,
0.762,161.02071,
0.762333333333333,160.92293,
0.762666666666667,160.72072,
0.763,160.60048,
0.763333333333333,160.46703,
0.763666666666667,160.31615,
0.764,160.20157,
0.764333333333333,159.98024,
0.764666666666667,159.66765,
0.765,159.66577,
0.765333333333333,159.65504,
0.765666666666667,159.66324,
0.766,159.57948,
0.766333333333333,159.45673,
0.766666666666667,159.31503,
0.767,159.188,
0.767333333333333,159.05296,
0.767666666666667,158.99353,
0.768,158.78976,
0.768333333333333,158.74126,
0.768666666666667,158.60655,
0.769,158.54314,
0.769333333333333,158.3638,
0.769666666666667,158.37097,
0.77,158.17856,
0.770333333333333,158.05318,
0.770666666666667,157.9986,
0.771,157.88202,
0.771333333333333,157.8204,
0.771666666666667,156.90994,
0.772,146.94263,
0.772333333333333,141.80098,
0.772666666666667,147.41231,
0.773,160.36391,
0.773333333333333,163.21356,
0.773666666666667,163.16013,
0.774,163.12332,
0.774333333333333,162.97818,
0.774666666666667,162.76448,
0.775,162.63342,
0.775333333333333,162.42296,
0.775666666666667,162.34529,
0.776,162.07658,
0.776333333333333,161.93791,
0.776666666666667,161.7209,
0.777,161.59906,
0.777333333333333,161.40973,
0.777666666666667,161.31085,
0.778,161.07597,
0.778333333333333,160.95453,
0.778666666666667,160.86873,
0.779,160.66296,
0.779333333333333,160.53763,
0.779666666666667,160.34744,
0.78,160.27055,
0.780333333333333,160.15735,
0.780666666666667,159.96284,
0.781,159.65297,
0.781333333333333,159.55186,
0.781666666666667,159.58777,
0.782,159.55379,
0.782333333333333,159.48308,
0.782666666666667,159.39474,
0.783,159.28717,
0.783333333333333,159.15009,
0.783666666666667,159.05492,
0.784,158.8739,
0.784333333333333,158.78683,
0.784666666666667,158.6832,
0.785,158.60468,
0.785333333333333,158.46869,
0.785666666666667,158.40997,
0.786,158.22847,
0.786333333333333,158.1243,
0.786666666666667,158.01949,
0.787,157.89058,
0.787333333333333,157.87662,
0.787666666666667,157.66943,
0.788,157.52597,
0.788333333333333,151.46144,
0.788666666666667,142.10213,
0.789,143.96832,
0.789333333333333,156.07025,
0.789666666666667,162.91994,
0.79,163.19185,
0.790333333333333,163.056,
0.790666666666667,162.97571,
0.791,162.84044,
0.791333333333333,162.60121,
0.791666666666667,162.46524,
0.792,162.28152,
0.792333333333333,162.0946,
0.792666666666667,161.92931,
0.793,161.76984,
0.793333333333333,161.57124,
0.793666666666667,161.48189,
0.794,161.2758,
0.794333333333333,161.11028,
0.794666666666667,160.97043,
0.795,160.83885,
0.795333333333333,160.70497,
0.795666666666667,160.50919,
0.796,160.3891,
0.796333333333333,160.30002,
0.796666666666667,160.13054,
0.797,159.99702,
0.797333333333333,159.68524,
0.797666666666667,159.55153,
0.798,159.47136,
0.798333333333333,159.51727,
0.798666666666667,159.49492,
0.799,159.36888,
0.799333333333333,159.28159,
0.799666666666667,159.12949,
0.8,158.99124,
0.800333333333333,158.96239,
0.800666666666667,158.78946,
0.801,158.65227,
0.801333333333333,158.53888,
0.801666666666667,158.43967,
0.802,158.34839,
0.802333333333333,158.24196,
0.802666666666667,158.11613,
0.803,157.98589,
0.803333333333333,157.88539,
0.803666666666667,157.76549,
0.804,157.68927,
0.804333333333333,157.5735,
0.804666666666667,155.25038,
0.805,144.24394,
0.805333333333333,142.23586,
0.805666666666667,150.73399,
0.806,162.0985,
0.806333333333333,163.25581,
0.806666666666667,163.22333,
0.807,163.0657,
0.807333333333333,162.99295,
0.807666666666667,162.76704,
0.808,162.60059,
0.808333333333333,162.44794,
0.808666666666667,162.27179,
0.809,162.04942,
0.809333333333333,161.85867,
0.809666666666667,161.75745,
0.81,161.58846,
0.810333333333333,161.38051,
0.810666666666667,161.28291,
0.811,161.09601,
0.811333333333333,160.91107,
0.811666666666667,160.8602,
0.812,160.63704,
0.812333333333333,160.48169,
0.812666666666667,160.42479,
0.813,160.23138,
0.813333333333333,160.14044,
0.813666666666667,159.92641,
0.814,159.64856,
0.814333333333333,159.56601,
0.814666666666667,159.47897,
0.815,159.56601,
0.815333333333333,159.48093,
0.815666666666667,159.34439,
0.816,159.21844,
0.816333333333333,159.1256,
0.816666666666667,158.98318,
0.817,158.91632,
0.817333333333333,158.77512,
0.817666666666667,158.66251,
0.818,158.53662,
0.818333333333333,158.38017,
0.818666666666667,158.31725,
0.819,158.27003,
0.819333333333333,158.12962,
0.819666666666667,157.94305,
0.82,157.92188,
0.820333333333333,157.81334,
0.820666666666667,157.68562,
0.821,157.22656,
0.821333333333333,148.19034,
0.821666666666667,141.71646,
0.822,146.09183,
0.822333333333333,159.21469,
0.822666666666667,163.11145,
0.823,163.21474,
0.823333333333333,163.06651,
0.823666666666667,162.89572,
0.824,162.78018,
0.824333333333333,162.61319,
0.824666666666667,162.39572,
0.825,162.25316,
0.825333333333333,162.06844,
0.825666666666667,161.85191,
0.826,161.70551,
0.826333333333333,161.5851,
0.826666666666667,161.39699,
0.827,161.27768,
0.827333333333333,161.05382,
0.827666666666667,160.97517,
0.828,160.77005,
0.828333333333333,160.6358,
0.828666666666667,160.49144,
0.829,160.38139,
0.829333333333333,160.21634,
0.829666666666667,160.08377,
0.83,159.92393,
0.830333333333333,159.55624,
0.830666666666667,159.55234,
0.831,159.49979,
0.831333333333333,159.50919,
0.831666666666667,159.51917,
0.832,159.30225,
0.832333333333333,159.17627,
0.832666666666667,159.18755,
0.833,158.97122,
0.833333333333333,158.88638,
0.833666666666667,158.74269,
0.834,158.69896,
0.834333333333333,158.53049,
0.834666666666667,158.45634,
0.835,158.32503,
0.835333333333333,158.21194,
0.835666666666667,158.13005,
0.836,157.97426,
0.836333333333333,157.88072,
0.836666666666667,157.84999,
0.837,157.65703,
0.837333333333333,157.604,
0.837666666666667,152.71834,
0.838,142.56891,
0.838333333333333,143.37685,
0.838666666666667,154.56105,
0.839,162.94247,
0.839333333333333,163.29066,
0.839666666666667,163.19481,
0.84,163.12549,
0.840333333333333,162.9283,
0.840666666666667,162.80074,
0.841,162.59468,
0.841333333333333,162.46889,
0.841666666666667,162.24345,
0.842,162.02838,
0.842333333333333,161.91927,
0.842666666666667,161.70883,
0.843,161.56123,
0.843333333333333,161.40315,
0.843666666666667,161.26479,
0.844,161.12292,
0.844333333333333,160.9805,
0.844666666666667,160.73961,
0.845,160.70482,
0.845333333333333,160.46567,
0.845666666666667,160.42863,
0.846,160.26102,
0.846333333333333,160.10725,
0.846666666666667,159.88219,
0.847,159.64267,
0.847333333333333,159.6498,
0.847666666666667,159.56198,
0.848,159.61829,
0.848333333333333,159.47247,
0.848666666666667,159.36707,
0.849,159.25412,
0.849333333333333,159.11586,
0.849666666666667,159.06345,
0.85,158.89969,
0.850333333333333,158.82411,
0.850666666666667,158.69072,
0.851,158.56013,
0.851333333333333,158.43694,
0.851666666666667,158.37383,
0.852,158.25165,
0.852333333333333,158.17989,
0.852666666666667,157.99489,
0.853,157.89424,
0.853333333333333,157.80606,
0.853666666666667,157.71642,
0.854,156.06895,
0.854333333333333,145.33211,
0.854666666666667,141.96794,
0.855,149.23964,
0.855333333333333,161.46588,
0.855666666666667,163.30399,
0.856,163.23827,
0.856333333333333,163.13223,
0.856666666666667,163.0365,
0.857,162.74997,
0.857333333333333,162.69318,
0.857666666666667,162.41927,
0.858,162.28819,
0.858333333333333,162.07254,
0.858666666666667,161.89886,
0.859,161.71573,
0.859333333333333,161.57509,
0.859666666666667,161.40527,
0.86,161.28812,
0.860333333333333,161.15437,
0.860666666666667,160.93614,
0.861,160.80408,
0.861333333333333,160.68666,
0.861666666666667,160.52568,
0.862,160.38896,
0.862333333333333,160.26785,
0.862666666666667,160.14355,
0.863,159.91295,
0.863333333333333,159.62643,
0.863666666666667,159.61595,
0.864,159.57901,
0.864333333333333,159.61497,
0.864666666666667,159.49602,
0.865,159.33888,
0.865333333333333,159.27336,
0.865666666666667,159.14368,
0.866,159.02467,
0.866333333333333,158.89267,
0.866666666666667,158.79282,
0.867,158.715,
0.867333333333333,158.49919,
0.867666666666667,158.42459,
0.868,158.35115,
0.868333333333333,158.26045,
0.868666666666667,158.14777,
0.869,158.05695,
0.869333333333333,157.89908,
0.869666666666667,157.77205,
0.87,157.6841,
0.870333333333333,157.42667,
0.870666666666667,149.66754,
0.871,141.77394,
0.871333333333333,145.12317,
0.871666666666667,158.00362,
0.872,163.05441,
0.872333333333333,163.24306,
0.872666666666667,163.03658,
0.873,162.97531,
0.873333333333333,162.81131,
0.873666666666667,162.58667,
0.874,162.49474,
0.874333333333333,162.22659,
0.874666666666667,162.10406,
0.875,161.90869,
0.875333333333333,161.71736,
0.875666666666667,161.6171,
0.876,161.42607,
0.876333333333333,161.2903,
0.876666666666667,161.13121,
0.877,160.98865,
0.877333333333333,160.76392,
0.877666666666667,160.66852,
0.878,160.47937,
0.878333333333333,160.40924,
0.878666666666667,160.2144,
0.879,160.23347,
0.879333333333333,159.90697,
0.879666666666667,159.62987,
0.88,159.5083,
0.880333333333333,159.51117,
0.880666666666667,159.47995,
0.881,159.50519,
0.881333333333333,159.36594,
0.881666666666667,159.2523,
0.882,159.12738,
0.882333333333333,159.02931,
0.882666666666667,158.87277,
0.883,158.84311,
0.883333333333333,158.67728,
0.883666666666667,158.57907,
0.884,158.48059,
0.884333333333333,158.34059,
0.884666666666667,158.22273,
0.885,158.11418,
0.885333333333333,158.00304,
0.885666666666667,157.91263,
0.886,157.81056,
0.886333333333333,157.67648,
0.886666666666667,157.60507,
0.887,154.00209,
0.887333333333333,143.13266,
0.887666666666667,142.88727,
0.888,152.7515,
0.888333333333333,162.61955,
0.888666666666667,163.2187,
0.889,163.16783,
0.889333333333333,163.10718,
0.889666666666667,162.97964,
0.89,162.74054,
0.890333333333333,162.55371,
0.890666666666667,162.36569,
0.891,162.24025,
0.891333333333333,162.0192,
0.891666666666667,161.87355,
0.892,161.68619,
0.892333333333333,161.55995,
0.892666666666667,161.33098,
0.893,161.20172,
0.893333333333333,161.00993,
0.893666666666667,160.93303,
0.894,160.77499,
0.894333333333333,160.55948,
0.894666666666667,160.45097,
0.895,160.33206,
0.895333333333333,160.24315,
0.895666666666667,160.07326,
0.896,159.79814,
0.896333333333333,159.59224,
0.896666666666667,159.55296,
0.897,159.52299,
0.897333333333333,159.539,
0.897666666666667,159.40207,
0.898,159.30176,
0.898333333333333,159.20872,
0.898666666666667,159.09425,
0.899,158.97101,
0.899333333333333,158.83212,
0.899666666666667,158.75719,
0.9,158.61174,
0.900333333333333,158.51636,
0.900666666666667,158.42406,
0.901,158.3078,
0.901333333333333,158.19421,
0.901666666666667,158.01355,
0.902,158.0089,
0.902333333333333,157.86092,
0.902666666666667,157.78496,
0.903,157.6588,
0.903333333333333,156.64671,
0.903666666666667,146.41188,
0.904,141.81041,
0.904333333333333,147.87134,
0.904666666666667,160.72961,
0.905,163.22395,
0.905333333333333,163.34109,
0.905666666666667,163.23679,
0.906,163.02611,
0.906333333333333,162.87358,
0.906666666666667,162.68678,
0.907,162.55551,
0.907333333333333,162.42558,
0.907666666666667,162.1776,
0.908,162.01649,
0.908333333333333,161.81198,
0.908666666666667,161.67964,
0.909,161.49228,
0.909333333333333,161.30806,
0.909666666666667,161.24915,
0.91,161.03972,
0.910333333333333,160.89209,
0.910666666666667,160.73293,
0.911,160.62471,
0.911333333333333,160.46257,
0.911666666666667,160.34416,
0.912,160.19905,
0.912333333333333,160.0414,
0.912666666666667,159.61412,
0.913,159.68472,
0.913333333333333,159.62589,
0.913666666666667,159.59874,
0.914,159.61293,
0.914333333333333,159.45927,
0.914666666666667,159.30092,
0.915,159.19537,
0.915333333333333,159.0723,
0.915666666666667,158.94215,
0.916,158.8945,
0.916333333333333,158.75406,
0.916666666666667,158.6398,
0.917,158.56415,
0.917333333333333,158.35893,
0.917666666666667,158.31784,
0.918,158.17873,
0.918333333333333,158.05594,
0.918666666666667,157.97296,
0.919,157.89218,
0.919333333333333,157.80203,
0.919666666666667,157.60582,
0.92,151.10211,
0.920333333333333,142.04405,
0.920666666666667,144.1673,
0.921,156.37378,
0.921333333333333,162.87514,
0.921666666666667,163.0321,
0.922,162.99049,
0.922333333333333,162.90242,
0.922666666666667,162.66721,
0.923,162.57195,
0.923333333333333,162.34146,
0.923666666666667,162.18121,
0.924,162.02065,
0.924333333333333,161.79906,
0.924666666666667,161.69476,
0.925,161.46191,
0.925333333333333,161.31007,
0.925666666666667,161.17439,
0.926,161.02788,
0.926333333333333,160.83257,
0.926666666666667,160.75768,
0.927,160.51828,
0.927333333333333,160.40979,
0.927666666666667,160.26031,
0.928,160.13435,
0.928333333333333,160.05612,
0.928666666666667,159.87068,
0.929,159.51189,
0.929333333333333,159.41777,
0.929666666666667,159.30754,
0.93,159.35892,
0.930333333333333,159.39928,
0.930666666666667,159.17372,
0.931,159.09036,
0.931333333333333,159.01836,
0.931666666666667,158.86528,
0.932,158.72893,
0.932333333333333,158.74246,
0.932666666666667,158.54678,
0.933,158.44835,
0.933333333333333,158.33104,
0.933666666666667,158.26038,
0.934,158.131,
0.934333333333333,157.95866,
0.934666666666667,157.89891,
0.935,157.74715,
0.935333333333333,157.67177,
0.935666666666667,157.61191,
0.936,157.43877,
0.936333333333333,154.85454,
0.936666666666667,143.77075,
0.937,142.32581,
0.937333333333333,151.15678,
0.937666666666667,162.1588,
0.938,163.15082,
0.938333333333333,163.15561,
0.938666666666667,163.08311,
0.939,162.89311,
0.939333333333333,162.69398,
0.939666666666667,162.52771,
0.94,162.38841,
0.940333333333333,162.14568,
0.940666666666667,162.01138,
0.941,161.87886,
0.941333333333333,161.62354,
0.941666666666667,161.54698,
0.942,161.28699,
0.942333333333333,161.16779,
0.942666666666667,161.04654,
0.943,160.88213,
0.943333333333333,160.67049,
0.943666666666667,160.61656,
0.944,160.45795,
0.944333333333333,160.31181,
0.944666666666667,160.17245,
0.945,160.06577,
0.945333333333333,159.78081,
0.945666666666667,159.49138,
0.946,159.46857,
0.946333333333333,159.51213,
0.946666666666667,159.47607,
0.947,159.42886,
0.947333333333333,159.27809,
0.947666666666667,159.19447,
0.948,159.10881,
0.948333333333333,158.95264,
0.948666666666667,158.78387,
0.949,158.68652,
0.949333333333333,158.6461,
0.949666666666667,158.49774,
0.95,158.36366,
0.950333333333333,158.24112,
0.950666666666667,158.17619,
0.951,158.0717,
0.951333333333333,157.95436,
0.951666666666667,157.81255,
0.952,157.70613,
0.952333333333333,157.5891,
0.952666666666667,156.98541,
0.953,147.72041,
0.953333333333333,141.62943,
0.953666666666667,146.35735,
0.954,159.56503,
0.954333333333333,163.08049,
0.954666666666667,163.11839,
0.955,163.08456,
0.955333333333333,162.90544,
0.955666666666667,162.76079,
0.956,162.5654,
0.956333333333333,162.34422,
0.956666666666667,162.15952,
0.957,161.98955,
0.957333333333333,161.83824,
0.957666666666667,161.6683,
0.958,161.54593,
0.958333333333333,161.34473,
0.958666666666667,161.18839,
0.959,161.05452,
0.959333333333333,160.92438,
0.959666666666667,160.7099,
0.96,160.57935,
0.960333333333333,160.4944,
0.960666666666667,160.2883,
0.961,160.15868,
0.961333333333333,160.02362,
0.961666666666667,159.90753,
0.962,159.56715,
0.962333333333333,159.43222,
0.962666666666667,159.44389,
0.963,159.4225,
0.963333333333333,159.41728,
0.963666666666667,159.2907,
0.964,159.14188,
0.964333333333333,159.01932,
0.964666666666667,158.96365,
0.965,158.82237,
0.965333333333333,158.70061,
0.965666666666667,158.60493,
0.966,158.46375,
0.966333333333333,158.33147,
0.966666666666667,158.22229,
0.967,158.1432,
0.967333333333333,158.07123,
0.967666666666667,157.88356,
0.968,157.84927,
0.968333333333333,157.70956,
0.968666666666667,157.66664,
0.969,157.4926,
0.969333333333333,152.30817,
0.969666666666667,142.32259,
0.97,143.51379,
0.970333333333333,154.91614,
0.970666666666667,162.89897,
0.971,163.22662,
0.971333333333333,163.06276,
0.971666666666667,163.07544,
0.972,162.89922,
0.972333333333333,162.60548,
0.972666666666667,162.52026,
0.973,162.35815,
0.973333333333333,162.13927,
0.973666666666667,162.02135,
0.974,161.80798,
0.974333333333333,161.61314,
0.974666666666667,161.48628,
0.975,161.35069,
0.975333333333333,161.1759,
0.975666666666667,161.019,
0.976,160.89029,
0.976333333333333,160.67575,
0.976666666666667,160.6227,
0.977,160.4915,
0.977333333333333,160.26871,
0.977666666666667,160.1597,
0.978,159.9995,
0.978333333333333,159.77074,
0.978666666666667,159.48711,
0.979,159.52441,
0.979333333333333,159.51349,
0.979666666666667,159.48036,
0.98,159.36211,
0.980333333333333,159.25499,
0.980666666666667,159.10832,
0.981,159.03291,
0.981333333333333,158.95036,
0.981666666666667,158.78429,
0.982,158.66631,
0.982333333333333,158.59718,
0.982666666666667,158.44476,
0.983,158.37018,
0.983333333333333,158.29419,
0.983666666666667,158.086,
0.984,158.03529,
0.984333333333333,157.87962,
0.984666666666667,157.84258,
0.985,157.71651,
0.985333333333333,157.56342,
0.985666666666667,155.80016,
0.986,144.89536,
0.986333333333333,142.01714,
0.986666666666667,149.56285,
0.987,161.60541,
0.987333333333333,163.12471,
0.987666666666667,163.20602,
0.988,163.06375,
0.988333333333333,162.86884,
0.988666666666667,162.73422,
0.989,162.52528,
0.989333333333333,162.3582,
0.989666666666667,162.2276,
0.99,162.011,
0.990333333333333,161.78824,
0.990666666666667,161.57692,
0.991,161.46457,
0.991333333333333,161.35492,
0.991666666666667,161.12187,
0.992,161.04314,
0.992333333333333,160.84592,
0.992666666666667,160.7514,
0.993,160.57742,
0.993333333333333,160.4476,
0.993666666666667,160.30664,
0.994,160.17178,
0.994333333333333,160.04463,
0.994666666666667,159.79353,
0.995,159.54883,
0.995333333333333,159.41379,
0.995666666666667,159.42766,
0.996,159.53113,
0.996333333333333,159.40472,
0.996666666666667,159.20757,
0.997,159.14125,
0.997333333333333,159.04643,
0.997666666666667,158.85965,
0.998,158.83235,
0.998333333333333,158.65404,
0.998666666666667,158.57243,
0.999,158.44624,
0.999333333333333,158.30589,
0.999666666666667,158.28453,
1,158.06567,
1.00033333333333,157.97209,
1.00066666666667,157.86505,
1.001,157.85002,
1.00133333333333,157.68619,
1.00166666666667,157.61458,
1.002,157.23248,
1.00233333333333,149.07501,
1.00266666666667,141.66609,
1.003,145.24837,
1.00333333333333,158.23915,
1.00366666666667,163.00414,
1.004,163.10542,
1.00433333333333,163.00189,
1.00466666666667,162.84949,
1.005,162.62758,
1.00533333333333,162.51039,
1.00566666666667,162.30785,
1.006,162.11674,
1.00633333333333,161.92926,
1.00666666666667,161.87039,
1.007,161.68584,
1.00733333333333,161.42709,
1.00766666666667,161.3831,
1.008,161.16496,
1.00833333333333,160.92847,
1.00866666666667,160.87256,
1.009,160.67343,
1.00933333333333,160.5451,
1.00966666666667,160.37849,
1.01,160.29985,
1.01033333333333,160.09608,
1.01066666666667,160.00172,
1.011,159.80023,
1.01133333333333,159.51439,
1.01166666666667,159.40712,
1.012,159.36449,
1.01233333333333,159.34906,
1.01266666666667,159.32848,
1.013,159.16832,
1.01333333333333,159.09799,
1.01366666666667,158.98941,
1.014,158.89119,
1.01433333333333,158.72865,
1.01466666666667,158.67229,
1.015,158.58228,
1.01533333333333,158.44072,
1.01566666666667,158.26071,
1.016,158.19447,
1.01633333333333,158.08572,
1.01666666666667,157.96869,
1.017,157.80708,
1.01733333333333,157.77086,
1.01766666666667,157.68286,
1.018,157.56461,
1.01833333333333,157.47638,
1.01866666666667,153.46696,
1.019,142.80099,
1.01933333333333,142.81032,
1.01966666666667,153.12396,
1.02,162.51369,
1.02033333333333,163.05028,
1.02066666666667,163.00552,
1.021,162.94991,
1.02133333333333,162.75406,
1.02166666666667,162.55026,
1.022,162.42714,
1.02233333333333,162.18698,
1.02266666666667,162.07759,
1.023,161.85364,
1.02333333333333,161.7337,
1.02366666666667,161.57523,
1.024,161.34634,
1.02433333333333,161.16997,
1.02466666666667,161.04192,
1.025,160.9834,
1.02533333333333,160.72444,
1.02566666666667,160.61382,
1.026,160.44913,
1.02633333333333,160.3389,
1.02666666666667,160.16507,
1.027,160.10318,
1.02733333333333,159.83884,
1.02766666666667,159.71741,
1.028,159.3905,
1.02833333333333,159.39429,
1.02866666666667,159.33037,
1.029,159.45715,
1.02933333333333,159.22804,
1.02966666666667,159.20392,
1.03,159.07716,
1.03033333333333,158.86568,
1.03066666666667,158.84023,
1.031,158.70184,
1.03133333333333,158.57777,
1.03166666666667,158.425,
1.032,158.41643,
1.03233333333333,158.284,
1.03266666666667,158.11807,
1.033,157.97159,
1.03333333333333,157.95622,
1.03366666666667,157.84988,
1.034,157.75786,
1.03433333333333,157.58128,
1.03466666666667,157.50116,
1.035,156.34889,
1.03533333333333,145.96423,
1.03566666666667,141.82608,
1.036,148.20168,
1.03633333333333,160.98743,
1.03666666666667,163.19481,
1.037,163.33531,
1.03733333333333,163.1738,
1.03766666666667,163.01094,
1.038,162.7962,
1.03833333333333,162.70482,
1.03866666666667,162.50693,
1.039,162.382,
1.03933333333333,162.16438,
1.03966666666667,161.96623,
1.04,161.85167,
1.04033333333333,161.62131,
