Date,2022/01/17
0.665666666666667,299.90323,
0.666,311.08734,
0.666333333333333,310.94373,
0.666666666666667,310.45285,
0.667,310.0354,
0.667333333333333,309.5032,
0.667666666666667,309.16885,
0.668,308.67365,
0.668333333333333,308.25455,
0.668666666666667,307.8627,
0.669,307.48129,
0.669333333333333,307.11539,
0.669666666666667,306.81833,
0.67,306.44186,
0.670333333333333,306.13904,
0.670666666666667,305.8212,
0.671,305.43207,
0.671333333333333,305.1792,
0.671666666666667,305.00601,
0.672,304.64621,
0.672333333333333,304.31277,
0.672666666666667,304.16208,
0.673,303.78262,
0.673333333333333,303.58646,
0.673666666666667,303.11533,
0.674,302.67447,
0.674333333333333,302.19125,
0.674666666666667,302.15308,
0.675,302.63062,
0.675333333333333,302.28418,
0.675666666666667,302.00882,
0.676,301.83746,
0.676333333333333,301.55496,
0.676666666666667,301.34985,
0.677,301.21414,
0.677333333333333,300.9136,
0.677666666666667,300.74481,
0.678,300.50638,
0.678333333333333,300.28345,
0.678666666666667,300.0238,
0.679,299.84235,
0.679333333333333,299.66562,
0.679666666666667,299.45477,
0.68,299.16516,
0.680333333333333,299.02957,
0.680666666666667,298.79373,
0.681,296.17065,
0.681333333333333,281.13635,
0.681666666666667,279.19531,
0.682,291.94458,
0.682333333333333,309.55069,
0.682666666666667,311.06192,
0.683,310.65924,
0.683333333333333,310.19678,
0.683666666666667,309.6322,
0.684,309.22678,
0.684333333333333,308.74771,
0.684666666666667,308.41833,
0.685,307.96362,
0.685333333333333,307.64688,
0.685666666666667,307.19919,
0.686,306.89426,
0.686333333333333,306.5152,
0.686666666666667,306.29196,
0.687,305.87225,
0.687333333333333,305.52939,
0.687666666666667,305.33987,
0.688,304.95364,
0.688333333333333,304.62479,
0.688666666666667,304.45093,
0.689,304.18204,
0.689333333333333,303.92267,
0.689666666666667,303.55838,
0.69,303.24823,
0.690333333333333,302.66974,
0.690666666666667,302.36182,
0.691,302.09564,
0.691333333333333,302.4537,
0.691666666666667,302.33307,
0.692,302.13382,
0.692333333333333,301.90033,
0.692666666666667,301.65091,
0.693,301.34091,
0.693333333333333,301.23056,
0.693666666666667,300.96466,
0.694,300.71555,
0.694333333333333,300.52063,
0.694666666666667,300.26346,
0.695,300.13947,
0.695333333333333,299.92902,
0.695666666666667,299.73169,
0.696,299.42438,
0.696333333333333,299.28839,
0.696666666666667,299.06454,
0.697,298.87369,
0.697333333333333,298.26031,
0.697666666666667,286.81201,
0.698,277.95218,
0.698333333333333,285.32941,
0.698666666666667,305.06622,
0.699,311.25555,
0.699333333333333,310.82013,
0.699666666666667,310.32404,
0.7,309.86594,
0.700333333333333,309.38916,
0.700666666666667,309.02081,
0.701,308.58295,
0.701333333333333,308.09576,
0.701666666666667,307.86124,
0.702,307.48013,
0.702333333333333,307.0621,
0.702666666666667,306.74243,
0.703,306.36093,
0.703333333333333,306.01944,
0.703666666666667,305.76895,
0.704,305.40381,
0.704333333333333,305.18079,
0.704666666666667,304.84219,
0.705,304.5788,
0.705333333333333,304.32031,
0.705666666666667,303.99625,
0.706,303.82526,
0.706333333333333,303.49396,
0.706666666666667,302.90442,
0.707,302.5502,
0.707333333333333,302.21692,
0.707666666666667,302.32001,
0.708,302.58496,
0.708333333333333,302.25366,
0.708666666666667,302.08432,
0.709,301.78757,
0.709333333333333,301.57309,
0.709666666666667,301.31424,
0.71,301.18222,
0.710333333333333,300.87775,
0.710666666666667,300.69998,
0.711,300.49271,
0.711333333333333,300.23718,
0.711666666666667,300.00208,
0.712,299.85928,
0.712333333333333,299.63715,
0.712666666666667,299.35626,
0.713,299.24506,
0.713333333333333,298.98883,
0.713666666666667,298.70667,
0.714,293.1116,
0.714333333333333,278.87128,
0.714666666666667,281.08331,
0.715,297.50546,
0.715333333333333,310.84485,
0.715666666666667,311.0224,
0.716,310.59494,
0.716333333333333,310.12875,
0.716666666666667,309.60217,
0.717,309.13055,
0.717333333333333,308.79184,
0.717666666666667,308.31784,
0.718,307.92987,
0.718333333333333,307.58365,
0.718666666666667,307.15219,
0.719,306.8252,
0.719333333333333,306.47083,
0.719666666666667,306.17804,
0.72,305.84247,
0.720333333333333,305.56665,
0.720666666666667,305.22098,
0.721,304.92587,
0.721333333333333,304.68091,
0.721666666666667,304.39862,
0.722,304.0607,
0.722333333333333,303.88202,
0.722666666666667,303.57462,
0.723,303.16293,
0.723333333333333,302.61502,
0.723666666666667,302.2493,
0.724,302.13538,
0.724333333333333,302.66425,
0.724666666666667,302.29575,
0.725,302.07407,
0.725333333333333,301.81308,
0.725666666666667,301.61853,
0.726,301.35699,
0.726333333333333,301.19281,
0.726666666666667,300.92163,
0.727,300.76367,
0.727333333333333,300.50891,
0.727666666666667,300.32547,
0.728,300.09113,
0.728333333333333,299.88058,
0.728666666666667,299.66,
0.729,299.4231,
0.729333333333333,299.25467,
0.729666666666667,298.95724,
0.73,298.82349,
0.730333333333333,297.15167,
0.730666666666667,282.6463,
0.731,278.73926,
0.731333333333333,289.83945,
0.731666666666667,308.65848,
0.732,311.22458,
0.732333333333333,310.79495,
0.732666666666667,310.34207,
0.733,309.87881,
0.733333333333333,309.45996,
0.733666666666667,308.9454,
0.734,308.50681,
0.734333333333333,308.27414,
0.734666666666667,307.83026,
0.735,307.42917,
0.735333333333333,307.01257,
0.735666666666667,306.80008,
0.736,306.45181,
0.736333333333333,306.04089,
0.736666666666667,305.79193,
0.737,305.4548,
0.737333333333333,305.16254,
0.737666666666667,304.8504,
0.738,304.57581,
0.738333333333333,304.38617,
0.738666666666667,304.1283,
0.739,303.80521,
0.739333333333333,303.44992,
0.739666666666667,302.95453,
0.74,302.60883,
0.740333333333333,302.23117,
0.740666666666667,302.66956,
0.741,302.5625,
0.741333333333333,302.22919,
0.741666666666667,302.03568,
0.742,301.86353,
0.742333333333333,301.59076,
0.742666666666667,301.353,
0.743,301.14767,
0.743333333333333,300.91544,
0.743666666666667,300.66071,
0.744,300.55188,
0.744333333333333,300.20334,
0.744666666666667,300.07086,
0.745,299.81,
0.745333333333333,299.67795,
0.745666666666667,299.39371,
0.746,299.19257,
0.746333333333333,299.0629,
0.746666666666667,298.77362,
0.747,288.81433,
0.747333333333333,278.09863,
0.747666666666667,283.85306,
0.748,302.97177,
0.748333333333333,311.14398,
0.748666666666667,310.95721,
0.749,310.42392,
0.749333333333333,310.03961,
0.749666666666667,309.4335,
0.75,309.11807,
0.750333333333333,308.65173,
0.750666666666667,308.30573,
0.751,307.85016,
0.751333333333333,307.46234,
0.751666666666667,307.12601,
0.752,306.80569,
0.752333333333333,306.41428,
0.752666666666667,306.16907,
0.753,305.75476,
0.753333333333333,305.48856,
0.753666666666667,305.16849,
0.754,304.89026,
0.754333333333333,304.57581,
0.754666666666667,304.32758,
0.755,304.1171,
0.755333333333333,303.78702,
0.755666666666667,303.52579,
0.756,303.01584,
0.756333333333333,302.69077,
0.756666666666667,302.18484,
0.757,302.36832,
0.757333333333333,302.50558,
0.757666666666667,302.29434,
0.758,302.10095,
0.758333333333333,301.867,
0.758666666666667,301.59106,
0.759,301.41312,
0.759333333333333,301.19464,
0.759666666666667,300.96072,
0.76,300.66904,
0.760333333333333,300.50436,
0.760666666666667,300.31088,
0.761,300.03152,
0.761333333333333,299.82333,
0.761666666666667,299.64484,
0.762,299.40973,
0.762333333333333,299.20914,
0.762666666666667,299.0083,
0.763,298.74365,
0.763333333333333,294.74231,
0.763666666666667,279.59579,
0.764,280.05759,
0.764333333333333,294.91461,
0.764666666666667,310.15793,
0.765,310.74811,
0.765333333333333,310.39771,
0.765666666666667,309.90131,
0.766,309.44098,
0.766333333333333,308.98273,
0.766666666666667,308.63397,
0.767,308.14465,
0.767333333333333,307.76938,
0.767666666666667,307.37817,
0.768,307.05389,
0.768333333333333,306.61188,
0.768666666666667,306.31131,
0.769,306.00232,
0.769333333333333,305.71115,
0.769666666666667,305.38547,
0.77,304.99066,
0.770333333333333,304.7692,
0.770666666666667,304.50714,
0.771,304.20505,
0.771333333333333,303.93881,
0.771666666666667,303.65271,
0.772,303.35434,
0.772333333333333,303.08447,
0.772666666666667,302.53915,
0.773,302.09372,
0.773333333333333,301.87653,
0.773666666666667,302.39645,
0.774,302.2009,
0.774333333333333,301.91049,
0.774666666666667,301.68066,
0.775,301.3981,
0.775333333333333,301.18307,
0.775666666666667,301.00522,
0.776,300.75354,
0.776333333333333,300.56525,
0.776666666666667,300.27545,
0.777,300.11121,
0.777333333333333,299.86414,
0.777666666666667,299.66565,
0.778,299.41074,
0.778333333333333,299.30032,
0.778666666666667,299.03564,
0.779,298.84738,
0.779333333333333,298.64279,
0.779666666666667,297.57822,
0.78,284.19418,
0.780333333333333,278.05463,
0.780666666666667,287.61969,
0.781,307.13876,
0.781333333333333,310.99451,
0.781666666666667,310.72028,
0.782,310.26471,
0.782333333333333,309.7453,
0.782666666666667,309.31094,
0.783,308.81085,
0.783333333333333,308.42941,
0.783666666666667,308.03082,
0.784,307.63943,
0.784333333333333,307.27707,
0.784666666666667,306.8269,
0.785,306.53268,
0.785333333333333,306.20959,
0.785666666666667,305.92148,
0.786,305.54938,
0.786333333333333,305.26193,
0.786666666666667,304.93399,
0.787,304.65039,
0.787333333333333,304.36707,
0.787666666666667,304.11548,
0.788,303.83887,
0.788333333333333,303.5737,
0.788666666666667,303.31061,
0.789,302.73138,
0.789333333333333,302.39059,
0.789666666666667,302.10358,
0.79,302.23334,
0.790333333333333,302.40329,
0.790666666666667,302.11633,
0.791,301.82266,
0.791333333333333,301.62228,
0.791666666666667,301.26599,
0.792,301.15018,
0.792333333333333,300.96823,
0.792666666666667,300.64841,
0.793,300.48065,
0.793333333333333,300.30054,
0.793666666666667,300.12656,
0.794,299.80118,
0.794333333333333,299.68863,
0.794666666666667,299.38251,
0.795,299.31506,
0.795333333333333,299.03287,
0.795666666666667,298.87,
0.796,298.56689,
0.796333333333333,290.58047,
0.796666666666667,278.07233,
0.797,282.31918,
0.797333333333333,300.51657,
0.797666666666667,310.92947,
0.798,310.73257,
0.798333333333333,310.23346,
0.798666666666667,309.79483,
0.799,309.32767,
0.799333333333333,308.89984,
0.799666666666667,308.47894,
0.8,308.03815,
0.800333333333333,307.69092,
0.800666666666667,307.25861,
0.801,306.90598,
0.801333333333333,306.56631,
0.801666666666667,306.21597,
0.802,305.93561,
0.802333333333333,305.58194,
0.802666666666667,305.18369,
0.803,304.97534,
0.803333333333333,304.66998,
0.803666666666667,304.40436,
0.804,304.10291,
0.804333333333333,303.84909,
0.804666666666667,303.54327,
0.805,303.27444,
0.805333333333333,302.93057,
0.805666666666667,302.36292,
0.806,301.97876,
0.806333333333333,301.99448,
0.806666666666667,302.38074,
0.807,302.02014,
0.807333333333333,301.89569,
0.807666666666667,301.54456,
0.808,301.39279,
0.808333333333333,301.16873,
0.808666666666667,300.91278,
0.809,300.60324,
0.809333333333333,300.42654,
0.809666666666667,300.21033,
0.81,300.02722,
0.810333333333333,299.797,
0.810666666666667,299.52423,
0.811,299.37433,
0.811333333333333,299.18341,
0.811666666666667,298.93942,
0.812,298.80716,
0.812333333333333,298.55994,
0.812666666666667,295.64148,
0.813,280.61136,
0.813333333333333,279.36954,
0.813666666666667,292.81451,
0.814,309.90524,
0.814333333333333,311.18039,
0.814666666666667,310.73953,
0.815,310.3335,
0.815333333333333,309.80893,
0.815666666666667,309.33859,
0.816,308.89429,
0.816333333333333,308.42102,
0.816666666666667,308.14203,
0.817,307.72849,
0.817333333333333,307.42282,
0.817666666666667,307.02853,
0.818,306.63751,
0.818333333333333,306.30795,
0.818666666666667,306.03622,
0.819,305.73926,
0.819333333333333,305.45288,
0.819666666666667,305.14447,
0.82,304.7717,
0.820333333333333,304.49692,
0.820666666666667,304.25119,
0.821,304.0354,
0.821333333333333,303.77179,
0.821666666666667,303.31766,
0.822,302.82239,
0.822333333333333,302.4382,
0.822666666666667,302.21835,
0.823,302.63736,
0.823333333333333,302.51733,
0.823666666666667,302.26468,
0.824,301.94812,
0.824333333333333,301.84921,
0.824666666666667,301.50684,
0.825,301.302,
0.825333333333333,301.1058,
0.825666666666667,300.83408,
0.826,300.62726,
0.826333333333333,300.4245,
0.826666666666667,300.20337,
0.827,299.98572,
0.827333333333333,299.7186,
0.827666666666667,299.59634,
0.828,299.34775,
0.828333333333333,299.22,
0.828666666666667,298.92212,
0.829,298.29947,
0.829333333333333,286.29022,
0.829666666666667,277.94315,
0.83,285.89352,
0.830333333333333,305.63852,
0.830666666666667,311.2002,
0.831,310.88007,
0.831333333333333,310.32263,
0.831666666666667,309.87555,
0.832,309.38318,
0.832333333333333,309.01019,
0.832666666666667,308.5058,
0.833,308.08859,
0.833333333333333,307.73041,
0.833666666666667,307.33469,
0.834,307.01028,
0.834333333333333,306.7041,
0.834666666666667,306.35223,
0.835,305.96829,
0.835333333333333,305.65753,
0.835666666666667,305.41495,
0.836,305.03531,
0.836333333333333,304.72302,
0.836666666666667,304.50616,
0.837,304.25754,
0.837333333333333,303.93033,
0.837666666666667,303.66959,
0.838,303.33963,
0.838333333333333,302.79825,
0.838666666666667,302.47507,
0.839,302.10141,
0.839333333333333,302.23825,
0.839666666666667,302.42099,
0.84,302.19604,
0.840333333333333,301.88922,
0.840666666666667,301.65771,
0.841,301.50143,
0.841333333333333,301.22815,
0.841666666666667,301.03244,
0.842,300.78979,
0.842333333333333,300.61832,
0.842666666666667,300.33597,
0.843,300.10428,
0.843333333333333,299.87396,
0.843666666666667,299.71951,
0.844,299.45023,
0.844333333333333,299.24533,
0.844666666666667,299.12973,
0.845,298.91718,
0.845333333333333,298.70914,
0.845666666666667,292.45221,
0.846,278.66968,
0.846333333333333,281.41528,
0.846666666666667,298.2955,
0.847,310.96857,
0.847333333333333,311.0152,
0.847666666666667,310.57288,
0.848,310.05161,
0.848333333333333,309.65695,
0.848666666666667,309.19479,
0.849,308.74774,
0.849333333333333,308.31918,
0.849666666666667,307.97714,
0.85,307.55368,
0.850333333333333,307.23181,
0.850666666666667,306.82809,
0.851,306.51892,
0.851333333333333,306.20251,
0.851666666666667,305.80264,
0.852,305.55823,
0.852333333333333,305.14188,
0.852666666666667,304.96875,
0.853,304.65829,
0.853333333333333,304.32819,
0.853666666666667,304.08521,
0.854,303.87613,
0.854333333333333,303.49664,
0.854666666666667,303.19211,
0.855,302.65012,
0.855333333333333,302.228,
0.855666666666667,302.06915,
0.856,302.62491,
0.856333333333333,302.35895,
0.856666666666667,302.07028,
0.857,301.85684,
0.857333333333333,301.62216,
0.857666666666667,301.38348,
0.858,301.12189,
0.858333333333333,300.93091,
0.858666666666667,300.7424,
0.859,300.50574,
0.859333333333333,300.33002,
0.859666666666667,300.02631,
0.86,299.84769,
0.860333333333333,299.58646,
0.860666666666667,299.42276,
0.861,299.21176,
0.861333333333333,299.05295,
0.861666666666667,298.81958,
0.862,296.79019,
0.862333333333333,282.18323,
0.862666666666667,278.88132,
0.863,290.45673,
0.863333333333333,308.99359,
0.863666666666667,311.1821,
0.864,310.79367,
0.864333333333333,310.3125,
0.864666666666667,309.80814,
0.865,309.45844,
0.865333333333333,308.96167,
0.865666666666667,308.47311,
0.866,308.15634,
0.866333333333333,307.73438,
0.866666666666667,307.39407,
0.867,306.98492,
0.867333333333333,306.63754,
0.867666666666667,306.37979,
0.868,306.02756,
0.868333333333333,305.70743,
0.868666666666667,305.44794,
0.869,305.09482,
0.869333333333333,304.78192,
0.869666666666667,304.50839,
0.87,304.20401,
0.870333333333333,304.00604,
0.870666666666667,303.72357,
0.871,303.37888,
0.871333333333333,302.75885,
0.871666666666667,302.46759,
0.872,302.12399,
0.872333333333333,302.45605,
0.872666666666667,302.47644,
0.873,302.22519,
0.873333333333333,301.94925,
0.873666666666667,301.72739,
0.874,301.4913,
0.874333333333333,301.29749,
0.874666666666667,301.05414,
0.875,300.83594,
0.875333333333333,300.60114,
0.875666666666667,300.40591,
0.876,300.21231,
0.876333333333333,299.96628,
0.876666666666667,299.70242,
0.877,299.55374,
0.877333333333333,299.33881,
0.877666666666667,299.15607,
0.878,299.01334,
0.878333333333333,298.65375,
0.878666666666667,288.17435,
0.879,278.00284,
0.879333333333333,284.36795,
0.879666666666667,303.79797,
0.88,311.25851,
0.880333333333333,310.98691,
0.880666666666667,310.53699,
0.881,310.10403,
0.881333333333333,309.61395,
0.881666666666667,309.20035,
0.882,308.71811,
0.882333333333333,308.31955,
0.882666666666667,307.87589,
0.883,307.56348,
0.883333333333333,307.18903,
0.883666666666667,306.80933,
0.884,306.5105,
0.884333333333333,306.17273,
0.884666666666667,305.87537,
0.885,305.59164,
0.885333333333333,305.29297,
0.885666666666667,304.92804,
0.886,304.72568,
0.886333333333333,304.42105,
0.886666666666667,304.18399,
0.887,303.87933,
0.887333333333333,303.62299,
0.887666666666667,303.05725,
0.888,302.74396,
0.888333333333333,302.22952,
0.888666666666667,302.44989,
0.889,302.61258,
0.889333333333333,302.29462,
0.889666666666667,302.14734,
0.89,301.8299,
0.890333333333333,301.58731,
0.890666666666667,301.44669,
0.891,301.10846,
0.891333333333333,301.05115,
0.891666666666667,300.72839,
0.892,300.45386,
0.892333333333333,300.39474,
0.892666666666667,300.02548,
0.893,299.82553,
0.893333333333333,299.62021,
0.893666666666667,299.38925,
0.894,299.29749,
0.894333333333333,299.01883,
0.894666666666667,298.83133,
0.895,294.25388,
0.895333333333333,279.4147,
0.895666666666667,280.40802,
0.896,295.80304,
0.896333333333333,310.60446,
0.896666666666667,310.98828,
0.897,310.57639,
0.897333333333333,310.03864,
0.897666666666667,309.69394,
0.898,309.1962,
0.898333333333333,308.75012,
0.898666666666667,308.3324,
0.899,307.95407,
0.899333333333333,307.57007,
0.899666666666667,307.1665,
0.9,306.9169,
0.900333333333333,306.42932,
0.900666666666667,306.18396,
0.901,305.84113,
0.901333333333333,305.50348,
0.901666666666667,305.21622,
0.902,304.90527,
0.902333333333333,304.64996,
0.902666666666667,304.33914,
0.903,304.06464,
0.903333333333333,303.77286,
0.903666666666667,303.55289,
0.904,303.20239,
0.904333333333333,302.58997,
0.904666666666667,302.22046,
0.905,302.0477,
0.905333333333333,302.49878,
0.905666666666667,302.25104,
0.906,302.09378,
0.906333333333333,301.76181,
0.906666666666667,301.57993,
0.907,301.31735,
0.907333333333333,301.07629,
0.907666666666667,300.98178,
0.908,300.6835,
0.908333333333333,300.46375,
0.908666666666667,300.26395,
0.909,300.02145,
0.909333333333333,299.86758,
0.909666666666667,299.58572,
0.91,299.38358,
0.910333333333333,299.19116,
0.910666666666667,298.98306,
0.911,298.79355,
0.911333333333333,297.56192,
0.911666666666667,283.77307,
0.912,278.29877,
0.912333333333333,288.21945,
0.912666666666667,307.51151,
0.913,311.02304,
0.913333333333333,310.60382,
0.913666666666667,310.12933,
0.914,309.72571,
0.914333333333333,309.25763,
0.914666666666667,308.8374,
0.915,308.39011,
0.915333333333333,308.00482,
0.915666666666667,307.60287,
0.916,307.27148,
0.916333333333333,306.86768,
0.916666666666667,306.55002,
0.917,306.17233,
0.917333333333333,305.85617,
0.917666666666667,305.56418,
0.918,305.23727,
0.918333333333333,304.93417,
0.918666666666667,304.61359,
0.919,304.39822,
0.919333333333333,304.10165,
0.919666666666667,303.7894,
0.92,303.61932,
0.920333333333333,303.19836,
0.920666666666667,302.64322,
0.921,302.27084,
0.921333333333333,301.99951,
0.921666666666667,302.28754,
0.922,302.29187,
0.922333333333333,302.03052,
0.922666666666667,301.78104,
0.923,301.5871,
0.923333333333333,301.33023,
0.923666666666667,301.08206,
0.924,300.93878,
0.924333333333333,300.65402,
0.924666666666667,300.46698,
0.925,300.20099,
0.925333333333333,299.97214,
0.925666666666667,299.77289,
0.926,299.59464,
0.926333333333333,299.47458,
0.926666666666667,299.11777,
0.927,299.05573,
0.927333333333333,298.84464,
0.927666666666667,298.46967,
0.928,289.97723,
0.928333333333333,277.96698,
0.928666666666667,282.90015,
0.929,301.43814,
0.929333333333333,311.13187,
0.929666666666667,310.94073,
0.93,310.42722,
0.930333333333333,310.03064,
0.930666666666667,309.57462,
0.931,309.19022,
0.931333333333333,308.70279,
0.931666666666667,308.31915,
0.932,307.91016,
0.932333333333333,307.4921,
0.932666666666667,307.14783,
0.933,306.76868,
0.933333333333333,306.47659,
0.933666666666667,306.10712,
0.934,305.91016,
0.934333333333333,305.46399,
0.934666666666667,305.1395,
0.935,304.92111,
0.935333333333333,304.57938,
0.935666666666667,304.35992,
0.936,304.0643,
0.936333333333333,303.76764,
0.936666666666667,303.46725,
0.937,303.03439,
0.937333333333333,302.5416,
0.937666666666667,302.13757,
0.938,302.13336,
0.938333333333333,302.52625,
0.938666666666667,302.26025,
0.939,302.04199,
0.939333333333333,301.76328,
0.939666666666667,301.58304,
0.94,301.31995,
0.940333333333333,301.11411,
0.940666666666667,300.88159,
0.941,300.70618,
0.941333333333333,300.5144,
0.941666666666667,300.17975,
0.942,300.01086,
0.942333333333333,299.79388,
0.942666666666667,299.61829,
0.943,299.31558,
0.943333333333333,299.19659,
0.943666666666667,298.96582,
0.944,298.75076,
0.944333333333333,295.49353,
0.944666666666667,280.42307,
0.945,279.73413,
0.945333333333333,293.52026,
0.945666666666667,310.22403,
0.946,311.25912,
0.946333333333333,310.7952,
0.946666666666667,310.32932,
0.947,309.92209,
0.947333333333333,309.40811,
0.947666666666667,309.05029,
0.948,308.61343,
0.948333333333333,308.17709,
0.948666666666667,307.79059,
0.949,307.41626,
0.949333333333333,307.01871,
0.949666666666667,306.71179,
0.95,306.39178,
0.950333333333333,306.01474,
0.950666666666667,305.7226,
0.951,305.45963,
0.951333333333333,305.14145,
0.951666666666667,304.87939,
0.952,304.50485,
0.952333333333333,304.24701,
0.952666666666667,304.03534,
0.953,303.7309,
0.953333333333333,303.39603,
0.953666666666667,302.83231,
0.954,302.45502,
0.954333333333333,302.25894,
0.954666666666667,302.61295,
0.955,302.46988,
0.955333333333333,302.16095,
0.955666666666667,302.05402,
0.956,301.76337,
0.956333333333333,301.48132,
0.956666666666667,301.30988,
0.957,301.10995,
0.957333333333333,300.87579,
0.957666666666667,300.7153,
0.958,300.49091,
0.958333333333333,300.23325,
0.958666666666667,300.03702,
0.959,299.80518,
0.959333333333333,299.60336,
0.959666666666667,299.42337,
0.96,299.23123,
0.960333333333333,298.94308,
0.960666666666667,298.25909,
0.961,285.73456,
0.961333333333333,278.07703,
0.961666666666667,286.41281,
0.962,306.16226,
0.962333333333333,311.12381,
0.962666666666667,310.81375,
0.963,310.47751,
0.963333333333333,309.92593,
0.963666666666667,309.4827,
0.964,308.97876,
0.964333333333333,308.61426,
0.964666666666667,308.15335,
0.965,307.83075,
0.965333333333333,307.40106,
0.965666666666667,307.17715,
0.966,306.72458,
0.966333333333333,306.36392,
0.966666666666667,306.08688,
0.967,305.75964,
0.967333333333333,305.41852,
0.967666666666667,305.11368,
0.968,304.84293,
0.968333333333333,304.57944,
0.968666666666667,304.23859,
0.969,304.0687,
0.969333333333333,303.7084,
0.969666666666667,303.4231,
0.97,302.8483,
0.970333333333333,302.56775,
0.970666666666667,302.18658,
0.971,302.28439,
0.971333333333333,302.452,
0.971666666666667,302.23389,
0.972,301.99667,
0.972333333333333,301.69473,
0.972666666666667,301.4913,
0.973,301.21301,
0.973333333333333,301.03482,
0.973666666666667,300.82169,
0.974,300.66977,
0.974333333333333,300.39832,
0.974666666666667,300.18881,
0.975,299.93475,
0.975333333333333,299.74078,
0.975666666666667,299.54803,
0.976,299.3949,
0.976333333333333,299.07324,
0.976666666666667,298.99686,
0.977,298.70926,
0.977333333333333,292.02493,
0.977666666666667,278.41278,
0.978,281.75381,
0.978333333333333,299.1647,
0.978666666666667,311.16693,
0.979,311.00391,
0.979333333333333,310.65225,
0.979666666666667,310.21753,
0.98,309.71713,
0.980333333333333,309.28122,
0.980666666666667,308.84796,
0.981,308.35007,
0.981333333333333,308.06161,
0.981666666666667,307.65543,
0.982,307.26685,
0.982333333333333,306.99362,
0.982666666666667,306.60361,
0.983,306.28812,
0.983333333333333,305.99359,
0.983666666666667,305.57935,
0.984,305.36032,
0.984333333333333,304.96692,
0.984666666666667,304.7569,
0.985,304.52341,
0.985333333333333,304.18436,
0.985666666666667,303.89679,
0.986,303.5975,
0.986333333333333,303.24329,
0.986666666666667,302.80704,
0.987,302.36273,
0.987333333333333,302.22504,
0.987666666666667,302.69977,
0.988,302.38269,
0.988333333333333,302.12527,
0.988666666666667,301.98651,
0.989,301.68851,
0.989333333333333,301.49124,
0.989666666666667,301.25769,
0.99,300.99609,
0.990333333333333,300.78723,
0.990666666666667,300.60123,
0.991,300.4017,
0.991333333333333,300.16418,
0.991666666666667,299.91312,
0.992,299.68805,
0.992333333333333,299.5173,
0.992666666666667,299.36465,
0.993,299.14001,
0.993333333333333,298.8689,
0.993666666666667,296.71729,
0.994,281.83252,
0.994333333333333,279.09189,
0.994666666666667,291.1629,
0.995,309.23584,
0.995333333333333,311.18842,
0.995666666666667,310.81912,
0.996,310.15759,
0.996333333333333,309.94113,
0.996666666666667,309.39487,
0.997,308.88306,
0.997333333333333,308.51385,
0.997666666666667,308.06082,
0.998,307.78241,
0.998333333333333,307.34793,
0.998666666666667,307.00116,
0.999,306.66357,
0.999333333333333,306.32983,
0.999666666666667,306.03384,
1,305.7482,
1.00033333333333,305.3443,
1.00066666666667,305.11148,
1.001,304.79846,
1.00133333333333,304.50818,
1.00166666666667,304.25223,
1.002,303.91989,
1.00233333333333,303.68176,
1.00266666666667,303.29483,
1.003,302.73227,
1.00333333333333,302.46289,
1.00366666666667,302.09924,
1.004,302.51105,
1.00433333333333,302.44891,
1.00466666666667,302.15921,
1.005,301.96658,
1.00533333333333,301.68561,
1.00566666666667,301.48257,
1.006,301.28085,
1.00633333333333,300.98871,
1.00666666666667,300.71814,
1.007,300.6293,
1.00733333333333,300.38672,
1.00766666666667,300.13113,
1.008,299.94702,
1.00833333333333,299.71146,
1.00866666666667,299.59314,
1.009,299.31848,
1.00933333333333,299.11139,
1.00966666666667,298.88486,
1.01,298.55145,
1.01033333333333,287.60593,
1.01066666666667,277.93515,
1.011,284.6864,
1.01133333333333,304.21741,
1.01166666666667,311.13324,
1.012,310.76364,
1.01233333333333,310.38467,
1.01266666666667,309.87253,
1.013,309.47437,
1.01333333333333,308.99097,
1.01366666666667,308.52026,
1.014,308.16095,
1.01433333333333,307.80029,
1.01466666666667,307.38657,
1.015,306.98749,
1.01533333333333,306.73755,
1.01566666666667,306.37131,
1.016,306.01257,
1.01633333333333,305.71252,
1.01666666666667,305.41214,
1.017,305.09912,
1.01733333333333,304.79843,
1.01766666666667,304.46564,
1.018,304.24649,
1.01833333333333,303.98221,
1.01866666666667,303.69342,
1.019,303.42743,
1.01933333333333,302.84558,
1.01966666666667,302.5217,
1.02,301.98212,
1.02033333333333,302.14523,
1.02066666666667,302.4057,
1.021,302.22534,
1.02133333333333,301.86047,
1.02166666666667,301.68146,
1.022,301.45599,
1.02233333333333,301.1604,
1.02266666666667,300.96112,
1.023,300.69666,
1.02333333333333,300.5787,
1.02366666666667,300.32956,
1.024,300.10986,
1.02433333333333,299.86163,
1.02466666666667,299.71555,
1.025,299.49445,
1.02533333333333,299.33319,
1.02566666666667,299.08813,
1.026,298.79739,
1.02633333333333,298.70703,
1.02666666666667,293.57578,
1.027,279.07919,
1.02733333333333,280.6792,
1.02766666666667,296.58118,
1.028,310.67087,
1.02833333333333,311.08466,
1.02866666666667,310.64969,
1.029,310.11301,
1.02933333333333,309.71802,
1.02966666666667,309.3107,
1.03,308.81842,
1.03033333333333,308.40054,
1.03066666666667,308.05228,
1.031,307.64581,
1.03133333333333,307.24112,
1.03166666666667,306.93732,
1.032,306.62848,
1.03233333333333,306.22208,
1.03266666666667,305.96097,
1.033,305.63409,
1.03333333333333,305.31549,
1.03366666666667,304.98895,
