Date,2022/01/17
0.626333333333333,576.65723,
0.626666666666667,584.07635,
0.627,582.80927,
0.627333333333333,581.63892,
0.627666666666667,580.63287,
0.628,579.70276,
0.628333333333333,578.77557,
0.628666666666667,577.94727,
0.629,577.15326,
0.629333333333333,576.33289,
0.629666666666667,575.56952,
0.63,575.0213,
0.630333333333333,574.29309,
0.630666666666667,573.64569,
0.631,572.94427,
0.631333333333333,572.34717,
0.631666666666667,571.79901,
0.632,571.16327,
0.632333333333333,570.68219,
0.632666666666667,570.17474,
0.633,569.54492,
0.633333333333333,569.10791,
0.633666666666667,568.6217,
0.634,568.12469,
0.634333333333333,567.12018,
0.634666666666667,566.26746,
0.635,564.93793,
0.635333333333333,565.66895,
0.635666666666667,566.13812,
0.636,565.69495,
0.636333333333333,565.24023,
0.636666666666667,564.79346,
0.637,564.35547,
0.637333333333333,564.0271,
0.637666666666667,563.40424,
0.638,563.11444,
0.638333333333333,562.6217,
0.638666666666667,562.26312,
0.639,561.80084,
0.639333333333333,561.41461,
0.639666666666667,560.96326,
0.64,560.58917,
0.640333333333333,560.3324,
0.640666666666667,559.79309,
0.641,559.45398,
0.641333333333333,559.0163,
0.641666666666667,549.18396,
0.642,529.69012,
0.642333333333333,537.12964,
0.642666666666667,565.56415,
0.643,584.29974,
0.643333333333333,583.49908,
0.643666666666667,582.21332,
0.644,581.14807,
0.644333333333333,580.20062,
0.644666666666667,579.25189,
0.645,578.48828,
0.645333333333333,577.57568,
0.645666666666667,576.80988,
0.646,576.073,
0.646333333333333,575.27863,
0.646666666666667,574.66602,
0.647,574.02496,
0.647333333333333,573.34625,
0.647666666666667,572.77216,
0.648,572.13678,
0.648333333333333,571.66888,
0.648666666666667,570.98486,
0.649,570.54138,
0.649333333333333,569.89307,
0.649666666666667,569.42499,
0.65,568.97333,
0.650333333333333,568.37665,
0.650666666666667,567.70374,
0.651,566.75873,
0.651333333333333,565.31677,
0.651666666666667,565.14111,
0.652,566.72058,
0.652333333333333,565.9798,
0.652666666666667,565.50854,
0.653,565.08752,
0.653333333333333,564.69617,
0.653666666666667,564.16571,
0.654,563.88013,
0.654333333333333,563.24786,
0.654666666666667,562.87799,
0.655,562.49713,
0.655333333333333,562.05084,
0.655666666666667,561.73157,
0.656,561.23218,
0.656333333333333,560.88544,
0.656666666666667,560.4928,
0.657,560.02863,
0.657333333333333,559.71832,
0.657666666666667,559.24713,
0.658,556.11951,
0.658333333333333,533.90704,
0.658666666666667,531.94104,
0.659,552.65833,
0.659333333333333,581.56537,
0.659666666666667,583.8728,
0.66,582.54962,
0.660333333333333,581.41223,
0.660666666666667,580.44379,
0.661,579.48053,
0.661333333333333,578.63831,
0.661666666666667,577.72656,
0.662,577.03192,
0.662333333333333,576.29681,
0.662666666666667,575.50555,
0.663,574.85864,
0.663333333333333,574.15002,
0.663666666666667,573.58557,
0.664,572.86469,
0.664333333333333,572.24585,
0.664666666666667,571.71417,
0.665,571.0025,
0.665333333333333,570.59863,
0.665666666666667,570.0993,
0.666,569.42859,
0.666333333333333,568.9668,
0.666666666666667,568.52179,
0.667,567.94482,
0.667333333333333,566.89545,
0.667666666666667,565.87793,
0.668,565.00134,
0.668333333333333,566.16296,
0.668666666666667,566.21375,
0.669,565.57599,
0.669333333333333,565.16364,
0.669666666666667,564.71649,
0.67,564.27063,
0.670333333333333,563.81396,
0.670666666666667,563.51898,
0.671,563.05286,
0.671333333333333,562.63104,
0.671666666666667,562.09766,
0.672,561.76904,
0.672333333333333,561.3291,
0.672666666666667,560.94135,
0.673,560.5564,
0.673333333333333,560.1554,
0.673666666666667,559.71851,
0.674,559.34149,
0.674333333333333,558.75647,
0.674666666666667,542.43158,
0.675,529.37323,
0.675333333333333,542.22534,
0.675666666666667,573.6543,
0.676,584.10272,
0.676333333333333,582.81897,
0.676666666666667,581.72205,
0.677,580.71387,
0.677333333333333,579.66663,
0.677666666666667,578.81665,
0.678,577.84619,
0.678333333333333,577.15582,
0.678666666666667,576.2782,
0.679,575.59601,
0.679333333333333,574.99359,
0.679666666666667,574.20654,
0.68,573.50952,
0.680333333333333,572.88458,
0.680666666666667,572.32776,
0.681,571.74097,
0.681333333333333,571.15161,
0.681666666666667,570.60614,
0.682,570.06879,
0.682333333333333,569.55096,
0.682666666666667,569.04175,
0.683,568.57764,
0.683333333333333,568.01556,
0.683666666666667,567.12988,
0.684,566.31934,
0.684333333333333,564.8349,
0.684666666666667,565.34143,
0.685,566.13031,
0.685333333333333,565.60242,
0.685666666666667,565.18579,
0.686,564.75116,
0.686333333333333,564.17877,
0.686666666666667,563.84674,
0.687,563.41528,
0.687333333333333,563.03705,
0.687666666666667,562.59332,
0.688,562.08112,
0.688333333333333,561.72363,
0.688666666666667,561.29541,
0.689,560.96161,
0.689333333333333,560.44641,
0.689666666666667,560.11841,
0.69,559.68909,
0.690333333333333,559.37085,
0.690666666666667,558.94226,
0.691,551.55786,
0.691333333333333,530.12665,
0.691666666666667,534.992,
0.692,561.17908,
0.692333333333333,583.41351,
0.692666666666667,583.10437,
0.693,582.03094,
0.693333333333333,580.8631,
0.693666666666667,579.81958,
0.694,578.99976,
0.694333333333333,578.06152,
0.694666666666667,577.24615,
0.695,576.53174,
0.695333333333333,575.76154,
0.695666666666667,574.97369,
0.696,574.38916,
0.696333333333333,573.72125,
0.696666666666667,573.00482,
0.697,572.35156,
0.697333333333333,571.70569,
0.697666666666667,571.23669,
0.698,570.61212,
0.698333333333333,570.14868,
0.698666666666667,569.61011,
0.699,569.05457,
0.699333333333333,568.60492,
0.699666666666667,567.9823,
0.7,567.31207,
0.700333333333333,566.5191,
0.700666666666667,565.08221,
0.701,564.49335,
0.701333333333333,566.2431,
0.701666666666667,565.58746,
0.702,565.15527,
0.702333333333333,564.66968,
0.702666666666667,564.30823,
0.703,563.87683,
0.703333333333333,563.44275,
0.703666666666667,563.01825,
0.704,562.44647,
0.704333333333333,562.15436,
0.704666666666667,561.62683,
0.705,561.32074,
0.705333333333333,561.04016,
0.705666666666667,560.40448,
0.706,560.10687,
0.706333333333333,559.76837,
0.706666666666667,559.37677,
0.707,558.97034,
0.707333333333333,556.9079,
0.707666666666667,535.90283,
0.708,530.70032,
0.708333333333333,548.85266,
0.708666666666667,579.5625,
0.709,583.65564,
0.709333333333333,582.39642,
0.709666666666667,581.37634,
0.71,580.3988,
0.710333333333333,579.38531,
0.710666666666667,578.4693,
0.711,577.54333,
0.711333333333333,576.82373,
0.711666666666667,576.08813,
0.712,575.42694,
0.712333333333333,574.64789,
0.712666666666667,573.89911,
0.713,573.31451,
0.713333333333333,572.74603,
0.713666666666667,572.07214,
0.714,571.55664,
0.714333333333333,570.93195,
0.714666666666667,570.427,
0.715,569.89215,
0.715333333333333,569.32288,
0.715666666666667,568.76483,
0.716,568.27142,
0.716333333333333,567.84723,
0.716666666666667,566.71643,
0.717,565.71893,
0.717333333333333,564.68695,
0.717666666666667,565.72217,
0.718,565.9223,
0.718333333333333,565.315,
0.718666666666667,564.86377,
0.719,564.52374,
0.719333333333333,564.12415,
0.719666666666667,563.59747,
0.72,563.21948,
0.720333333333333,562.76099,
0.720666666666667,562.36285,
0.721,561.91119,
0.721333333333333,561.56934,
0.721666666666667,561.12506,
0.722,560.79395,
0.722333333333333,560.39368,
0.722666666666667,559.91229,
0.723,559.51074,
0.723333333333333,559.19653,
0.723666666666667,558.7334,
0.724,545.29138,
0.724333333333333,529.20044,
0.724666666666667,539.85858,
0.725,570.39508,
0.725333333333333,584.36914,
0.725666666666667,583.23718,
0.726,582.16583,
0.726333333333333,581.04266,
0.726666666666667,579.96527,
0.727,579.09467,
0.727333333333333,578.22217,
0.727666666666667,577.42914,
0.728,576.7063,
0.728333333333333,575.83588,
0.728666666666667,575.23834,
0.729,574.48724,
0.729333333333333,573.83032,
0.729666666666667,573.17993,
0.73,572.60419,
0.730333333333333,572.01697,
0.730666666666667,571.4118,
0.731,570.82709,
0.731333333333333,570.32568,
0.731666666666667,569.80316,
0.732,569.23572,
0.732333333333333,568.78369,
0.732666666666667,568.25732,
0.733,567.50214,
0.733333333333333,566.70264,
0.733666666666667,564.91913,
0.734,565.30377,
0.734333333333333,566.45166,
0.734666666666667,565.90399,
0.735,565.40948,
0.735333333333333,564.98975,
0.735666666666667,564.47876,
0.736,564.15869,
0.736333333333333,563.56946,
0.736666666666667,563.17682,
0.737,562.82678,
0.737333333333333,562.38037,
0.737666666666667,561.95764,
0.738,561.57001,
0.738333333333333,561.20087,
0.738666666666667,560.71655,
0.739,560.38623,
0.739333333333333,559.99396,
0.739666666666667,559.5423,
0.74,559.15063,
0.740333333333333,553.85474,
0.740666666666667,531.65704,
0.741,533.50006,
0.741333333333333,557.51624,
0.741666666666667,582.82971,
0.742,583.39978,
0.742333333333333,582.32715,
0.742666666666667,581.21069,
0.743,580.22089,
0.743333333333333,579.21875,
0.743666666666667,578.33435,
0.744,577.45483,
0.744333333333333,576.73132,
0.744666666666667,575.98035,
0.745,575.34497,
0.745333333333333,574.55292,
0.745666666666667,573.99158,
0.746,573.25983,
0.746333333333333,572.61963,
0.746666666666667,572.10205,
0.747,571.44006,
0.747333333333333,570.88239,
0.747666666666667,570.36475,
0.748,569.8385,
0.748333333333333,569.22778,
0.748666666666667,568.73572,
0.749,568.18567,
0.749333333333333,567.65875,
0.749666666666667,566.61847,
0.75,565.37091,
0.750333333333333,564.76428,
0.750666666666667,566.1983,
0.751,565.79315,
0.751333333333333,565.3479,
0.751666666666667,564.87561,
0.752,564.42468,
0.752333333333333,564.02905,
0.752666666666667,563.56592,
0.753,563.16064,
0.753333333333333,562.75311,
0.753666666666667,562.30719,
0.754,561.90338,
0.754333333333333,561.49622,
0.754666666666667,561.08112,
0.755,560.71326,
0.755333333333333,560.36987,
0.755666666666667,559.84265,
0.756,559.52014,
0.756333333333333,559.08466,
0.756666666666667,557.8385,
0.757,538.60748,
0.757333333333333,529.99042,
0.757666666666667,545.81372,
0.758,577.45624,
0.758333333333333,583.87488,
0.758666666666667,582.76953,
0.759,581.64478,
0.759333333333333,580.54108,
0.759666666666667,579.57336,
0.76,578.69318,
0.760333333333333,577.85663,
0.760666666666667,577.00629,
0.761,576.26337,
0.761333333333333,575.54016,
0.761666666666667,574.84973,
0.762,574.25818,
0.762333333333333,573.58728,
0.762666666666667,572.86816,
0.763,572.25232,
0.763333333333333,571.70807,
0.763666666666667,571.15546,
0.764,570.53552,
0.764333333333333,570.03711,
0.764666666666667,569.52606,
0.765,569.00665,
0.765333333333333,568.47589,
0.765666666666667,567.97858,
0.766,567.05096,
0.766333333333333,566.13794,
0.766666666666667,564.90063,
0.767,565.69202,
0.767333333333333,566.034,
0.767666666666667,565.60773,
0.768,565.08618,
0.768333333333333,564.59979,
0.768666666666667,564.21667,
0.769,563.77625,
0.769333333333333,563.36475,
0.769666666666667,562.93256,
0.77,562.55945,
0.770333333333333,562.14044,
0.770666666666667,561.71045,
0.771,561.24731,
0.771333333333333,560.85901,
0.771666666666667,560.49011,
0.772,560.05365,
0.772333333333333,559.68512,
0.772666666666667,559.25623,
0.773,558.85303,
0.773333333333333,548.12482,
0.773666666666667,529.29797,
0.774,537.5672,
0.774333333333333,566.34009,
0.774666666666667,584.05988,
0.775,583.01898,
0.775333333333333,581.92139,
0.775666666666667,580.83759,
0.776,579.78015,
0.776333333333333,578.92682,
0.776666666666667,578.11285,
0.777,577.26465,
0.777333333333333,576.40259,
0.777666666666667,575.67609,
0.778,574.9668,
0.778333333333333,574.21368,
0.778666666666667,573.67609,
0.779,573.08673,
0.779333333333333,572.36676,
0.779666666666667,571.79169,
0.78,571.23633,
0.780333333333333,570.5675,
0.780666666666667,570.1507,
0.781,569.59393,
0.781333333333333,569.05121,
0.781666666666667,568.55548,
0.782,568.12903,
0.782333333333333,567.25873,
0.782666666666667,566.4295,
0.783,564.93018,
0.783333333333333,564.88922,
0.783666666666667,566.24951,
0.784,565.6532,
0.784333333333333,565.21735,
0.784666666666667,564.68298,
0.785,564.30365,
0.785333333333333,563.90265,
0.785666666666667,563.46368,
0.786,563.02155,
0.786333333333333,562.55524,
0.786666666666667,562.13971,
0.787,561.7149,
0.787333333333333,561.37421,
0.787666666666667,560.89423,
0.788,560.54016,
0.788333333333333,560.12274,
0.788666666666667,559.74304,
0.789,559.35986,
0.789333333333333,558.96814,
0.789666666666667,555.2298,
0.79,533.15082,
0.790333333333333,532.12567,
0.790666666666667,553.55731,
0.791,581.76123,
0.791333333333333,583.48553,
0.791666666666667,582.32239,
0.792,581.28259,
0.792333333333333,580.33478,
0.792666666666667,579.30573,
0.793,578.39874,
0.793333333333333,577.58966,
0.793666666666667,576.72491,
0.794,575.97809,
0.794333333333333,575.28778,
0.794666666666667,574.62793,
0.795,573.88086,
0.795333333333333,573.32941,
0.795666666666667,572.66364,
0.796,572.08899,
0.796333333333333,571.53827,
0.796666666666667,570.97784,
0.797,570.3988,
0.797333333333333,569.87714,
0.797666666666667,569.2934,
0.798,568.8714,
0.798333333333333,568.20831,
0.798666666666667,567.76373,
0.799,566.65698,
0.799333333333333,565.61914,
0.799666666666667,564.86823,
0.8,565.92694,
0.800333333333333,565.89368,
0.800666666666667,565.38959,
0.801,564.90051,
0.801333333333333,564.44507,
0.801666666666667,564.01257,
0.802,563.64618,
0.802333333333333,563.21814,
0.802666666666667,562.67468,
0.803,562.28174,
0.803333333333333,561.84613,
0.803666666666667,561.43048,
0.804,561.07373,
0.804333333333333,560.71057,
0.804666666666667,560.38892,
0.805,560.00909,
0.805333333333333,559.48999,
0.805666666666667,559.09399,
0.806,558.41296,
0.806333333333333,541.33392,
0.806666666666667,529.46417,
0.807,543.00244,
0.807333333333333,574.7489,
0.807666666666667,583.96552,
0.808,582.90961,
0.808333333333333,581.81238,
0.808666666666667,580.7066,
0.809,579.67145,
0.809333333333333,578.90405,
0.809666666666667,577.99408,
0.81,577.14191,
0.810333333333333,576.41528,
0.810666666666667,575.70093,
0.811,575.0694,
0.811333333333333,574.32623,
0.811666666666667,573.5932,
0.812,572.97595,
0.812333333333333,572.42401,
0.812666666666667,571.82672,
0.813,571.16968,
0.813333333333333,570.67908,
0.813666666666667,570.17432,
0.814,569.64612,
0.814333333333333,569.07898,
0.814666666666667,568.62512,
0.815,568.07397,
0.815333333333333,567.15411,
0.815666666666667,566.41614,
0.816,564.89563,
0.816333333333333,565.50629,
0.816666666666667,566.20349,
0.817,565.68054,
0.817333333333333,565.25354,
0.817666666666667,564.76929,
0.818,564.29932,
0.818333333333333,563.95093,
0.818666666666667,563.45465,
0.819,562.99133,
0.819333333333333,562.70972,
0.819666666666667,562.16797,
0.82,561.73206,
0.820333333333333,561.37219,
0.820666666666667,561.00671,
0.821,560.58533,
0.821333333333333,560.21619,
0.821666666666667,559.7641,
0.822,559.3902,
0.822333333333333,558.92737,
0.822666666666667,550.84692,
0.823,530.00391,
0.823333333333333,535.70142,
0.823666666666667,562.68829,
0.824,583.92072,
0.824333333333333,583.42438,
0.824666666666667,582.22778,
0.825,581.16675,
0.825333333333333,580.18085,
0.825666666666667,579.21332,
0.826,578.38757,
0.826333333333333,577.51135,
0.826666666666667,576.77826,
0.827,576.03436,
0.827333333333333,575.39978,
0.827666666666667,574.65186,
0.828,573.92462,
0.828333333333333,573.28253,
0.828666666666667,572.72095,
0.829,572.08185,
0.829333333333333,571.55676,
0.829666666666667,570.95007,
0.83,570.39435,
0.830333333333333,569.90649,
0.830666666666667,569.39679,
0.831,568.74341,
0.831333333333333,568.39862,
0.831666666666667,567.6767,
0.832,566.71997,
0.832333333333333,565.37097,
0.832666666666667,564.96906,
0.833,566.57111,
0.833333333333333,565.88879,
0.833666666666667,565.4281,
0.834,564.99628,
0.834333333333333,564.53802,
0.834666666666667,564.1748,
0.835,563.62476,
0.835333333333333,563.29358,
0.835666666666667,562.87402,
0.836,562.30261,
0.836333333333333,562.02234,
0.836666666666667,561.60956,
0.837,561.24579,
0.837333333333333,560.8609,
0.837666666666667,560.31818,
0.838,559.9389,
0.838333333333333,559.59442,
0.838666666666667,559.18243,
0.839,556.815,
0.839333333333333,535.48212,
0.839666666666667,531.16187,
0.84,550.26489,
0.840333333333333,580.48773,
0.840666666666667,583.95984,
0.841,582.72577,
0.841333333333333,581.53082,
0.841666666666667,580.6369,
0.842,579.70502,
0.842333333333333,578.71759,
0.842666666666667,577.9162,
0.843,577.15845,
0.843333333333333,576.30774,
0.843666666666667,575.69806,
0.844,574.91815,
0.844333333333333,574.26318,
0.844666666666667,573.61188,
0.845,572.95978,
0.845333333333333,572.42352,
0.845666666666667,571.7868,
0.846,571.25867,
0.846333333333333,570.61243,
0.846666666666667,570.16577,
0.847,569.59442,
0.847333333333333,569.09875,
0.847666666666667,568.57782,
0.848,567.96594,
0.848333333333333,567.00439,
0.848666666666667,566.01563,
0.849,565.06201,
0.849333333333333,566.06476,
0.849666666666667,566.14081,
0.85,565.66986,
0.850333333333333,565.12231,
0.850666666666667,564.74915,
0.851,564.21857,
0.851333333333333,563.88293,
0.851666666666667,563.46259,
0.852,563.02655,
0.852333333333333,562.55902,
0.852666666666667,562.15973,
0.853,561.68176,
0.853333333333333,561.37756,
0.853666666666667,560.93567,
0.854,560.5769,
0.854333333333333,560.12946,
0.854666666666667,559.85657,
0.855,559.34625,
0.855333333333333,558.80927,
0.855666666666667,544.50555,
0.856,529.12842,
0.856333333333333,540.39618,
0.856666666666667,571.26294,
0.857,583.92194,
0.857333333333333,582.8382,
0.857666666666667,581.68707,
0.858,580.70435,
0.858333333333333,579.70477,
0.858666666666667,578.65649,
0.859,577.84454,
0.859333333333333,577.09753,
0.859666666666667,576.37225,
0.86,575.57617,
0.860333333333333,574.82111,
0.860666666666667,574.31799,
0.861,573.50946,
0.861333333333333,572.98639,
0.861666666666667,572.34381,
0.862,571.71838,
0.862333333333333,571.12701,
0.862666666666667,570.66663,
0.863,569.95081,
0.863333333333333,569.53717,
0.863666666666667,569.02344,
0.864,568.49701,
0.864333333333333,567.87354,
0.864666666666667,567.1308,
0.865,566.34583,
0.865333333333333,564.64362,
0.865666666666667,565.0592,
0.866,566.09509,
0.866333333333333,565.53375,
0.866666666666667,565.12061,
0.867,564.5448,
0.867333333333333,564.20935,
0.867666666666667,563.74506,
0.868,563.24707,
0.868333333333333,562.9314,
0.868666666666667,562.39679,
0.869,561.98566,
0.869333333333333,561.63977,
0.869666666666667,561.13324,
0.87,560.83875,
0.870333333333333,560.41553,
0.870666666666667,560.00061,
0.871,559.67407,
0.871333333333333,559.25586,
0.871666666666667,558.79468,
0.872,552.95404,
0.872333333333333,530.91998,
0.872666666666667,533.96191,
0.873,558.71466,
0.873333333333333,583.20758,
0.873666666666667,583.5011,
0.874,582.25842,
0.874333333333333,581.24512,
0.874666666666667,580.19244,
0.875,579.2251,
0.875333333333333,578.3429,
0.875666666666667,577.44,
0.876,576.78333,
0.876333333333333,575.97253,
0.876666666666667,575.31744,
0.877,574.65637,
0.877333333333333,573.89752,
0.877666666666667,573.28925,
0.878,572.62518,
0.878333333333333,572.04224,
0.878666666666667,571.51306,
0.879,570.91833,
0.879333333333333,570.52289,
0.879666666666667,569.83484,
0.88,569.25775,
0.880333333333333,568.8501,
0.880666666666667,568.31189,
0.881,567.64258,
0.881333333333333,566.69122,
0.881666666666667,565.38086,
0.882,564.80182,
0.882333333333333,566.27136,
0.882666666666667,565.80872,
0.883,565.40045,
0.883333333333333,564.81683,
0.883666666666667,564.53955,
0.884,564.07855,
0.884333333333333,563.53729,
0.884666666666667,563.26556,
0.885,562.70276,
0.885333333333333,562.34198,
0.885666666666667,561.92279,
0.886,561.448,
0.886333333333333,561.08051,
0.886666666666667,560.72443,
0.887,560.27496,
0.887333333333333,559.90057,
0.887666666666667,559.5766,
0.888,559.22247,
0.888333333333333,557.6264,
0.888666666666667,537.82635,
0.889,530.23389,
0.889333333333333,546.95892,
0.889666666666667,578.28436,
0.89,584.0509,
0.890333333333333,582.85767,
0.890666666666667,581.66895,
0.891,580.70319,
0.891333333333333,579.74847,
0.891666666666667,578.81531,
0.892,577.96326,
0.892333333333333,577.18994,
0.892666666666667,576.39679,
0.893,575.71472,
0.893333333333333,574.97736,
0.893666666666667,574.34491,
0.894,573.66235,
0.894333333333333,573.05292,
0.894666666666667,572.5094,
0.895,571.81708,
0.895333333333333,571.2998,
0.895666666666667,570.77344,
0.896,570.17786,
0.896333333333333,569.60254,
0.896666666666667,569.20123,
0.897,568.67236,
0.897333333333333,568.05298,
0.897666666666667,567.10706,
0.898,566.15186,
0.898333333333333,565.14728,
0.898666666666667,565.83929,
0.899,566.26819,
0.899333333333333,565.71851,
0.899666666666667,565.2262,
0.9,564.76495,
0.900333333333333,564.33618,
0.900666666666667,563.88605,
0.901,563.38086,
0.901333333333333,563.0415,
0.901666666666667,562.67596,
0.902,562.2132,
0.902333333333333,561.73254,
0.902666666666667,561.42987,
0.903,560.95868,
0.903333333333333,560.61334,
0.903666666666667,560.16608,
0.904,559.85864,
0.904333333333333,559.35901,
0.904666666666667,559.07959,
0.905,547.30432,
0.905333333333333,529.26398,
0.905666666666667,538.10638,
0.906,567.58929,
0.906333333333333,584.02917,
0.906666666666667,582.92462,
0.907,581.82141,
0.907333333333333,580.73016,
0.907666666666667,579.86035,
0.908,578.81476,
0.908333333333333,578.04901,
0.908666666666667,577.17041,
0.909,576.43372,
0.909333333333333,575.67474,
0.909666666666667,574.95184,
0.91,574.34778,
0.910333333333333,573.61584,
0.910666666666667,573.03247,
0.911,572.38031,
0.911333333333333,571.84302,
0.911666666666667,571.3031,
0.912,570.65759,
0.912333333333333,570.07239,
0.912666666666667,569.53778,
0.913,568.98169,
0.913333333333333,568.55261,
0.913666666666667,568.03894,
0.914,567.29309,
0.914333333333333,566.40771,
0.914666666666667,564.93372,
0.915,564.91754,
0.915333333333333,566.16986,
0.915666666666667,565.5976,
0.916,565.1485,
0.916333333333333,564.69495,
0.916666666666667,564.21741,
0.917,563.73676,
0.917333333333333,563.31586,
0.917666666666667,562.88831,
0.918,562.57166,
0.918333333333333,562.12994,
0.918666666666667,561.66949,
0.919,561.23273,
0.919333333333333,560.82202,
0.919666666666667,560.53979,
0.92,560.04132,
0.920333333333333,559.70154,
0.920666666666667,559.23871,
0.921,558.85419,
0.921333333333333,554.86768,
0.921666666666667,532.55145,
0.922,532.55792,
0.922333333333333,554.82904,
0.922666666666667,582.33887,
0.923,583.5882,
0.923333333333333,582.50391,
0.923666666666667,581.3598,
0.924,580.42352,
0.924333333333333,579.43243,
0.924666666666667,578.58032,
0.925,577.76288,
0.925333333333333,576.8562,
0.925666666666667,576.22583,
0.926,575.34955,
0.926333333333333,574.74744,
0.926666666666667,574.09369,
0.927,573.44177,
0.927333333333333,572.84161,
0.927666666666667,572.21039,
0.928,571.72479,
0.928333333333333,571.04242,
0.928666666666667,570.48907,
0.929,569.9184,
0.929333333333333,569.41113,
0.929666666666667,569.02161,
0.93,568.43048,
0.930333333333333,567.849,
0.930666666666667,566.89099,
0.931,565.70563,
0.931333333333333,564.99402,
0.931666666666667,566.1579,
0.932,566.07117,
0.932333333333333,565.53711,
0.932666666666667,565.07837,
0.933,564.59613,
0.933333333333333,564.11713,
0.933666666666667,563.66736,
0.934,563.2569,
0.934333333333333,562.85468,
0.934666666666667,562.33551,
0.935,561.96375,
0.935333333333333,561.61353,
0.935666666666667,561.22223,
0.936,560.72491,
0.936333333333333,560.44489,
0.936666666666667,560.01843,
0.937,559.54083,
0.937333333333333,559.24756,
0.937666666666667,558.32758,
0.938,540.57733,
0.938333333333333,529.46173,
0.938666666666667,543.74384,
0.939,575.33228,
0.939333333333333,583.79474,
0.939666666666667,582.55157,
0.94,581.49768,
0.940333333333333,580.49762,
0.940666666666667,579.42993,
0.941,578.62396,
0.941333333333333,577.78223,
0.941666666666667,576.98816,
0.942,576.19385,
0.942333333333333,575.47882,
0.942666666666667,574.87512,
0.943,574.16888,
0.943333333333333,573.47125,
0.943666666666667,572.85638,
0.944,572.26306,
0.944333333333333,571.65717,
0.944666666666667,571.12219,
0.945,570.47333,
0.945333333333333,569.96417,
0.945666666666667,569.43384,
0.946,568.96106,
0.946333333333333,568.35126,
0.946666666666667,567.81964,
0.947,566.88873,
0.947333333333333,566.09369,
0.947666666666667,564.75079,
0.948,565.31598,
0.948333333333333,565.96106,
0.948666666666667,565.48645,
0.949,565.07056,
0.949333333333333,564.50287,
0.949666666666667,564.08679,
0.95,563.56165,
0.950333333333333,563.17029,
0.950666666666667,562.77991,
0.951,562.30255,
0.951333333333333,561.94611,
0.951666666666667,561.5517,
0.952,561.18561,
0.952333333333333,560.81293,
0.952666666666667,560.36163,
0.953,559.89459,
0.953333333333333,559.57861,
0.953666666666667,559.09937,
0.954,558.83417,
0.954333333333333,549.81122,
0.954666666666667,529.4671,
0.955,536.12354,
0.955333333333333,563.67548,
0.955666666666667,583.84827,
0.956,583.216,
0.956333333333333,581.95978,
0.956666666666667,580.94464,
0.957,579.90387,
0.957333333333333,579.02557,
0.957666666666667,578.14154,
0.958,577.40436,
0.958333333333333,576.54602,
0.958666666666667,575.84497,
0.959,575.11725,
0.959333333333333,574.39276,
0.959666666666667,573.81848,
0.96,573.08356,
0.960333333333333,572.47351,
0.960666666666667,571.86432,
0.961,571.41852,
0.961333333333333,570.76331,
0.961666666666667,570.28912,
0.962,569.71863,
0.962333333333333,569.1156,
0.962666666666667,568.65802,
0.963,568.09766,
0.963333333333333,567.46216,
0.963666666666667,566.62628,
0.964,565.03455,
0.964333333333333,564.79901,
0.964666666666667,566.36102,
0.965,565.66357,
0.965333333333333,565.2691,
0.965666666666667,564.75507,
0.966,564.42346,
0.966333333333333,563.83801,
0.966666666666667,563.44971,
0.967,563.05554,
0.967333333333333,562.59149,
0.967666666666667,562.11713,
0.968,561.6955,
0.968333333333333,561.32483,
0.968666666666667,560.91693,
0.969,560.5376,
0.969333333333333,560.06311,
0.969666666666667,559.79053,
0.97,559.30304,
0.970333333333333,559.02112,
0.970666666666667,556.24786,
0.971,534.51581,
0.971333333333333,531.26135,
0.971666666666667,551.04865,
0.972,580.84344,
0.972333333333333,583.69592,
0.972666666666667,582.58386,
0.973,581.40063,
0.973333333333333,580.43073,
0.973666666666667,579.4292,
0.974,578.60565,
0.974333333333333,577.82495,
0.974666666666667,576.94727,
0.975,576.17133,
0.975333333333333,575.46356,
0.975666666666667,574.8067,
0.976,574.12561,
0.976333333333333,573.56824,
0.976666666666667,572.91931,
0.977,572.27997,
0.977333333333333,571.68427,
0.977666666666667,571.15802,
0.978,570.59644,
0.978333333333333,569.94617,
0.978666666666667,569.52869,
0.979,569.03845,
0.979333333333333,568.48914,
0.979666666666667,567.88843,
0.98,566.94189,
0.980333333333333,565.88116,
0.980666666666667,564.93542,
0.981,566.02417,
0.981333333333333,566.04932,
0.981666666666667,565.5741,
0.982,565.02899,
0.982333333333333,564.70239,
0.982666666666667,564.22296,
0.983,563.66455,
0.983333333333333,563.34912,
0.983666666666667,562.86469,
0.984,562.46545,
0.984333333333333,562.06897,
0.984666666666667,561.66547,
0.985,561.15149,
0.985333333333333,560.83624,
0.985666666666667,560.3335,
0.986,559.9577,
0.986333333333333,559.68646,
0.986666666666667,559.21021,
0.987,558.63831,
0.987333333333333,543.58112,
0.987666666666667,529.22131,
0.988,541.17181,
0.988333333333333,572.22571,
0.988666666666667,583.91101,
0.989,582.88129,
0.989333333333333,581.74982,
0.989666666666667,580.66522,
0.99,579.70764,
0.990333333333333,578.81934,
0.990666666666667,577.98468,
0.991,577.14056,
0.991333333333333,576.35187,
0.991666666666667,575.56445,
0.992,574.88269,
0.992333333333333,574.28577,
0.992666666666667,573.60559,
0.993,572.90588,
0.993333333333333,572.40833,
0.993666666666667,571.81757,
0.994,571.18945,
0.994333333333333,570.6037,
