Date,2022/01/17
1.35066666666667,160.12041,
1.351,159.98293,
1.35133333333333,159.83293,
1.35166666666667,159.59464,
1.352,159.49817,
1.35233333333333,159.38385,
1.35266666666667,159.26866,
1.353,159.1452,
1.35333333333333,158.95784,
1.35366666666667,158.56374,
1.354,158.58546,
1.35433333333333,158.48079,
1.35466666666667,158.52356,
1.355,158.44911,
1.35533333333333,158.32968,
1.35566666666667,158.20886,
1.356,158.05856,
1.35633333333333,157.93124,
1.35666666666667,157.83516,
1.357,157.69025,
1.35733333333333,157.60704,
1.35766666666667,157.46677,
1.358,157.40411,
1.35833333333333,157.20988,
1.35866666666667,157.09195,
1.359,157.05316,
1.35933333333333,156.89664,
1.35966666666667,156.78316,
1.36,156.69189,
1.36033333333333,156.6154,
1.36066666666667,156.50212,
1.361,151.79706,
1.36133333333333,141.6665,
1.36166666666667,142.32703,
1.362,153.44257,
1.36233333333333,161.9325,
1.36266666666667,162.25584,
1.363,162.2446,
1.36333333333333,162.1701,
1.36366666666667,161.87895,
1.364,161.77309,
1.36433333333333,161.56902,
1.36466666666667,161.36899,
1.365,161.2074,
1.36533333333333,160.99011,
1.36566666666667,160.87274,
1.366,160.64983,
1.36633333333333,160.43619,
1.36666666666667,160.30826,
1.367,160.16263,
1.36733333333333,159.9595,
1.36766666666667,159.89679,
1.368,159.68407,
1.36833333333333,159.50729,
1.36866666666667,159.37016,
1.369,159.26726,
1.36933333333333,159.07225,
1.36966666666667,158.93355,
1.37,158.72652,
1.37033333333333,158.47299,
1.37066666666667,158.41539,
1.371,158.34096,
1.37133333333333,158.44167,
1.37166666666667,158.32938,
1.372,158.27679,
1.37233333333333,158.03499,
1.37266666666667,157.9583,
1.373,157.84885,
1.37333333333333,157.70723,
1.37366666666667,157.57887,
1.374,157.36002,
1.37433333333333,157.3558,
1.37466666666667,157.24628,
1.375,157.16719,
1.37533333333333,157.04379,
1.37566666666667,156.88734,
1.376,156.74997,
1.37633333333333,156.73083,
1.37666666666667,156.54674,
1.377,156.44504,
1.37733333333333,154.96175,
1.37766666666667,144.25531,
1.378,140.93262,
1.37833333333333,148.00952,
1.37866666666667,160.34682,
1.379,162.13608,
1.37933333333333,162.14749,
1.37966666666667,161.99825,
1.38,161.8689,
1.38033333333333,161.68037,
1.38066666666667,161.47342,
1.381,161.34726,
1.38133333333333,161.07866,
1.38166666666667,160.97015,
1.382,160.77003,
1.38233333333333,160.55101,
1.38266666666667,160.3893,
1.383,160.24081,
1.38333333333333,160.04907,
1.38366666666667,159.95447,
1.384,159.75996,
1.38433333333333,159.60703,
1.38466666666667,159.50529,
1.385,159.30592,
1.38533333333333,159.15686,
1.38566666666667,159.00435,
1.386,158.89467,
1.38633333333333,158.68893,
1.38666666666667,158.32657,
1.387,158.33472,
1.38733333333333,158.26543,
1.38766666666667,158.21207,
1.388,158.25511,
1.38833333333333,158.03583,
1.38866666666667,157.88373,
1.389,157.87238,
1.38933333333333,157.70119,
1.38966666666667,157.56892,
1.39,157.48969,
1.39033333333333,157.37306,
1.39066666666667,157.2652,
1.391,157.12193,
1.39133333333333,157.02205,
1.39166666666667,156.83145,
1.392,156.90825,
1.39233333333333,156.69885,
1.39266666666667,156.55238,
1.393,156.48462,
1.39333333333333,156.38217,
1.39366666666667,156.05951,
1.394,148.46045,
1.39433333333333,140.78108,
1.39466666666667,144.04666,
1.395,156.92271,
1.39533333333333,162.03818,
1.39566666666667,162.15526,
1.396,162.02939,
1.39633333333333,162.01183,
1.39666666666667,161.74725,
1.397,161.61903,
1.39733333333333,161.39299,
1.39766666666667,161.22531,
1.398,161.04201,
1.39833333333333,160.85643,
1.39866666666667,160.75157,
1.399,160.46461,
1.39933333333333,160.33168,
1.39966666666667,160.1499,
1.4,160.08682,
1.40033333333333,159.84482,
1.40066666666667,159.74098,
1.401,159.53064,
1.40133333333333,159.37839,
1.40166666666667,159.24886,
1.402,159.08556,
1.40233333333333,158.94104,
1.40266666666667,158.80435,
1.403,158.52487,
1.40333333333333,158.31442,
1.40366666666667,158.31599,
1.404,158.37843,
1.40433333333333,158.31857,
1.40466666666667,158.12703,
1.405,158.00563,
1.40533333333333,157.90518,
1.40566666666667,157.78831,
1.406,157.70885,
1.40633333333333,157.49207,
1.40666666666667,157.41661,
1.407,157.34962,
1.40733333333333,157.19604,
1.40766666666667,157.07219,
1.408,157.02837,
1.40833333333333,156.84497,
1.40866666666667,156.7903,
1.409,156.68353,
1.40933333333333,156.46202,
1.40966666666667,156.44221,
1.41,156.27664,
1.41033333333333,152.8756,
1.41066666666667,142.04498,
1.411,141.8569,
1.41133333333333,151.81821,
1.41166666666667,161.65997,
1.412,162.32114,
1.41233333333333,162.30299,
1.41266666666667,162.21706,
1.413,161.97336,
1.41333333333333,161.83366,
1.41366666666667,161.6039,
1.414,161.43135,
1.41433333333333,161.24733,
1.41466666666667,161.10527,
1.415,160.88617,
1.41533333333333,160.73959,
1.41566666666667,160.57306,
1.416,160.42876,
1.41633333333333,160.20471,
1.41666666666667,160.03088,
1.417,159.89082,
1.41733333333333,159.69673,
1.41766666666667,159.64561,
1.418,159.42648,
1.41833333333333,159.3138,
1.41866666666667,159.16673,
1.419,158.95758,
1.41933333333333,158.79593,
1.41966666666667,158.53879,
1.42,158.47421,
1.42033333333333,158.42543,
1.42066666666667,158.51408,
1.421,158.37326,
1.42133333333333,158.24521,
1.42166666666667,158.11211,
1.422,157.95561,
1.42233333333333,157.87096,
1.42266666666667,157.6837,
1.423,157.6897,
1.42333333333333,157.45006,
1.42366666666667,157.42555,
1.424,157.30266,
1.42433333333333,157.21141,
1.42466666666667,157.05527,
1.425,156.93256,
1.42533333333333,156.82062,
1.42566666666667,156.68576,
1.426,156.64371,
1.42633333333333,156.46024,
1.42666666666667,155.53252,
1.427,145.40617,
1.42733333333333,140.83684,
1.42766666666667,146.80504,
1.428,159.63254,
1.42833333333333,162.17931,
1.42866666666667,162.31229,
1.429,162.18831,
1.42933333333333,161.95667,
1.42966666666667,161.78714,
1.43,161.64165,
1.43033333333333,161.526,
1.43066666666667,161.23506,
1.431,161.05888,
1.43133333333333,160.88313,
1.43166666666667,160.71758,
1.432,160.52643,
1.43233333333333,160.39047,
1.43266666666667,160.15874,
1.433,160.05528,
1.43333333333333,159.88509,
1.43366666666667,159.83908,
1.434,159.60152,
1.43433333333333,159.42786,
1.43466666666667,159.29019,
1.435,159.146,
1.43533333333333,158.93645,
1.43566666666667,158.9075,
1.436,158.4473,
1.43633333333333,158.47551,
1.43666666666667,158.37228,
1.437,158.36826,
1.43733333333333,158.33635,
1.43766666666667,158.25075,
1.438,158.09364,
1.43833333333333,157.98967,
1.43866666666667,157.86679,
1.439,157.75212,
1.43933333333333,157.58861,
1.43966666666667,157.47244,
1.44,157.3568,
1.44033333333333,157.17886,
1.44066666666667,157.20799,
1.441,157.03902,
1.44133333333333,156.88309,
1.44166666666667,156.80211,
1.442,156.67107,
1.44233333333333,156.57857,
1.44266666666667,156.4734,
1.443,156.27747,
1.44333333333333,149.94608,
1.44366666666667,141.01427,
1.444,143.35809,
1.44433333333333,155.49916,
1.44466666666667,162.07227,
1.445,162.27487,
1.44533333333333,162.25784,
1.44566666666667,162.07523,
1.446,161.95033,
1.44633333333333,161.70802,
1.44666666666667,161.54497,
1.447,161.4081,
1.44733333333333,161.18108,
1.44766666666667,160.99728,
1.448,160.85712,
1.44833333333333,160.66641,
1.44866666666667,160.51408,
1.449,160.30693,
1.44933333333333,160.20746,
1.44966666666667,159.95567,
1.45,159.7939,
1.45033333333333,159.66302,
1.45066666666667,159.52626,
1.451,159.36862,
1.45133333333333,159.23589,
1.45166666666667,159.06187,
1.452,158.99318,
1.45233333333333,158.63083,
1.45266666666667,158.47324,
1.453,158.41246,
1.45333333333333,158.3624,
1.45366666666667,158.36496,
1.454,158.32639,
1.45433333333333,158.12277,
1.45466666666667,157.9912,
1.455,157.92244,
1.45533333333333,157.72725,
1.45566666666667,157.64723,
1.456,157.57991,
1.45633333333333,157.43742,
1.45666666666667,157.27466,
1.457,157.21666,
1.45733333333333,157.09515,
1.45766666666667,156.96774,
1.458,156.86407,
1.45833333333333,156.74104,
1.45866666666667,156.64835,
1.459,156.48668,
1.45933333333333,156.43387,
1.45966666666667,153.87027,
1.46,142.98969,
1.46033333333333,141.38364,
1.46066666666667,150.12053,
1.461,161.24466,
1.46133333333333,162.25102,
1.46166666666667,162.28267,
1.462,162.11752,
1.46233333333333,161.99477,
1.46266666666667,161.85031,
1.463,161.60838,
1.46333333333333,161.42868,
1.46366666666667,161.23045,
1.464,161.06303,
1.46433333333333,160.89133,
1.46466666666667,160.67426,
1.465,160.54376,
1.46533333333333,160.36319,
1.46566666666667,160.2253,
1.466,160.05858,
1.46633333333333,159.85368,
1.46666666666667,159.79233,
1.467,159.59073,
1.46733333333333,159.3763,
1.46766666666667,159.27641,
1.468,159.16284,
1.46833333333333,158.95532,
1.46866666666667,158.77589,
1.469,158.42984,
1.46933333333333,158.43318,
1.46966666666667,158.36316,
1.47,158.44307,
1.47033333333333,158.33778,
1.47066666666667,158.13774,
1.471,158.06712,
1.47133333333333,157.90503,
1.47166666666667,157.83878,
1.472,157.70673,
1.47233333333333,157.51334,
1.47266666666667,157.4559,
1.473,157.30501,
1.47333333333333,157.18927,
1.47366666666667,157.08531,
1.474,157.0148,
1.47433333333333,156.88536,
1.47466666666667,156.80571,
1.475,156.65744,
1.47533333333333,156.55745,
1.47566666666667,156.47505,
1.476,155.84146,
1.47633333333333,146.72919,
1.47666666666667,140.80482,
1.477,145.51039,
1.47733333333333,158.63847,
1.47766666666667,162.21365,
1.478,162.29964,
1.47833333333333,162.1524,
1.47866666666667,162.00749,
1.479,161.83775,
1.47933333333333,161.67493,
1.47966666666667,161.524,
1.48,161.3183,
1.48033333333333,161.14746,
1.48066666666667,160.94902,
1.481,160.77115,
1.48133333333333,160.59746,
1.48166666666667,160.49384,
1.482,160.24889,
1.48233333333333,160.09122,
1.48266666666667,159.89308,
1.483,159.7865,
1.48333333333333,159.60295,
1.48366666666667,159.46629,
1.484,159.33368,
1.48433333333333,159.12717,
1.48466666666667,159.06047,
1.485,158.84206,
1.48533333333333,158.54253,
1.48566666666667,158.4632,
1.486,158.34918,
1.48633333333333,158.45192,
1.48666666666667,158.30466,
1.487,158.2543,
1.48733333333333,158.07745,
1.48766666666667,157.96025,
1.488,157.88992,
1.48833333333333,157.70142,
1.48866666666667,157.57837,
1.489,157.55453,
1.48933333333333,157.34352,
1.48966666666667,157.27591,
1.49,157.12714,
1.49033333333333,157.00148,
1.49066666666667,156.87541,
1.491,156.83946,
1.49133333333333,156.62643,
1.49166666666667,156.61345,
1.492,156.53844,
1.49233333333333,156.35217,
1.49266666666667,151.29543,
1.493,141.48468,
1.49333333333333,142.64287,
1.49366666666667,153.93933,
1.494,161.98799,
1.49433333333333,162.28575,
1.49466666666667,162.25514,
1.495,162.13255,
1.49533333333333,161.89529,
1.49566666666667,161.79538,
1.496,161.57973,
1.49633333333333,161.42401,
1.49666666666667,161.18022,
1.497,161.0666,
1.49733333333333,160.90276,
1.49766666666667,160.69528,
1.498,160.54297,
1.49833333333333,160.32561,
1.49866666666667,160.16779,
1.499,160.02898,
1.49933333333333,159.80154,
1.49966666666667,159.7128,
1.5,159.51662,
1.50033333333333,159.47404,
1.50066666666667,159.25215,
1.501,159.13889,
1.50133333333333,158.94473,
1.50166666666667,158.72382,
1.502,158.44582,
1.50233333333333,158.42567,
1.50266666666667,158.41158,
1.503,158.46048,
1.50333333333333,158.23666,
1.50366666666667,158.20184,
1.504,158.0439,
1.50433333333333,157.89601,
1.50466666666667,157.77779,
1.505,157.6969,
1.50533333333333,157.49834,
1.50566666666667,157.41214,
1.506,157.30733,
1.50633333333333,157.15311,
1.50666666666667,157.09265,
1.507,157.02065,
1.50733333333333,156.80386,
1.50766666666667,156.77135,
1.508,156.62166,
1.50833333333333,156.50604,
1.50866666666667,156.42613,
1.509,154.6413,
1.50933333333333,143.93277,
1.50966666666667,140.95474,
1.51,148.54137,
1.51033333333333,160.58205,
1.51066666666667,162.18201,
1.511,162.12859,
1.51133333333333,162.05997,
1.51166666666667,161.87642,
1.512,161.70369,
1.51233333333333,161.49306,
1.51266666666667,161.28429,
1.513,161.17538,
1.51333333333333,160.9243,
1.51366666666667,160.75775,
1.514,160.564,
1.51433333333333,160.50862,
1.51466666666667,160.25385,
1.515,160.11047,
1.51533333333333,159.94872,
1.51566666666667,159.80527,
1.516,159.58162,
1.51633333333333,159.55156,
1.51666666666667,159.39366,
1.517,159.20372,
1.51733333333333,158.99193,
1.51766666666667,158.82185,
1.518,158.7235,
1.51833333333333,158.35004,
1.51866666666667,158.30524,
1.519,158.26321,
1.51933333333333,158.30151,
1.51966666666667,158.21967,
1.52,158.10999,
1.52033333333333,157.95055,
1.52066666666667,157.8513,
1.521,157.77071,
1.52133333333333,157.50735,
1.52166666666667,157.50404,
1.522,157.40387,
1.52233333333333,157.22885,
1.52266666666667,157.14604,
1.523,156.95439,
1.52333333333333,156.8726,
1.52366666666667,156.76967,
1.524,156.67715,
1.52433333333333,156.57072,
1.52466666666667,156.44778,
1.525,156.37044,
1.52533333333333,155.98834,
1.52566666666667,147.96548,
1.526,140.73317,
1.52633333333333,144.44926,
1.52666666666667,157.33786,
1.527,162.15623,
1.52733333333333,162.22852,
1.52766666666667,162.24551,
1.528,161.99364,
1.52833333333333,161.8347,
1.52866666666667,161.68785,
1.529,161.55463,
1.52933333333333,161.3009,
1.52966666666667,161.19977,
1.53,160.92719,
1.53033333333333,160.78601,
1.53066666666667,160.60699,
1.531,160.39098,
1.53133333333333,160.24107,
1.53166666666667,160.06509,
1.532,159.90329,
1.53233333333333,159.76266,
1.53266666666667,159.61143,
1.533,159.47084,
1.53333333333333,159.33179,
1.53366666666667,159.22858,
1.534,159.02829,
1.53433333333333,158.87315,
1.53466666666667,158.54826,
1.535,158.39378,
1.53533333333333,158.36946,
1.53566666666667,158.45662,
1.536,158.32898,
1.53633333333333,158.25862,
1.53666666666667,158.06958,
1.537,157.95026,
1.53733333333333,157.88086,
1.53766666666667,157.71246,
1.538,157.60715,
1.53833333333333,157.49643,
1.53866666666667,157.31749,
1.539,157.29442,
1.53933333333333,157.12949,
1.53966666666667,157.01207,
1.54,156.88268,
1.54033333333333,156.81973,
1.54066666666667,156.66762,
1.541,156.59653,
1.54133333333333,156.46835,
1.54166666666667,156.36981,
1.542,152.47961,
1.54233333333333,142.02815,
1.54266666666667,141.97816,
1.543,152.31511,
1.54333333333333,161.71013,
1.54366666666667,162.28529,
1.544,162.24149,
1.54433333333333,162.12234,
1.54466666666667,161.96638,
1.545,161.80174,
1.54533333333333,161.58562,
1.54566666666667,161.47432,
1.546,161.26483,
1.54633333333333,161.0054,
1.54666666666667,160.88416,
1.547,160.7321,
1.54733333333333,160.49808,
1.54766666666667,160.36938,
1.548,160.22662,
1.54833333333333,160.03748,
1.54866666666667,159.89841,
1.549,159.73532,
1.54933333333333,159.58809,
1.54966666666667,159.40013,
1.55,159.33176,
1.55033333333333,159.13953,
1.55066666666667,158.96904,
1.551,158.78424,
1.55133333333333,158.34808,
1.55166666666667,158.48021,
1.552,158.37859,
1.55233333333333,158.43895,
1.55266666666667,158.27969,
1.553,158.1814,
1.55333333333333,158.04424,
1.55366666666667,157.8972,
1.554,157.80136,
1.55433333333333,157.69319,
1.55466666666667,157.51495,
1.555,157.45195,
1.55533333333333,157.31685,
1.55566666666667,157.25522,
1.556,157.12434,
1.55633333333333,157.01515,
1.55666666666667,156.86676,
1.557,156.82799,
1.55733333333333,156.63042,
1.55766666666667,156.58778,
1.558,156.40562,
1.55833333333333,155.3376,
1.55866666666667,145.06592,
1.559,140.86147,
1.55933333333333,147.17259,
1.55966666666667,159.93723,
1.56,162.26942,
1.56033333333333,162.29135,
1.56066666666667,162.18103,
1.561,162.02084,
1.56133333333333,161.82796,
1.56166666666667,161.67694,
1.562,161.4276,
1.56233333333333,161.27757,
1.56266666666667,161.04739,
1.563,160.93121,
1.56333333333333,160.76918,
1.56366666666667,160.58853,
1.564,160.35281,
1.56433333333333,160.27028,
1.56466666666667,160.09503,
1.565,159.9178,
1.56533333333333,159.74385,
1.56566666666667,159.61472,
1.566,159.50235,
1.56633333333333,159.26723,
1.56666666666667,159.19122,
1.567,159.00317,
1.56733333333333,158.81773,
1.56766666666667,158.48553,
1.568,158.48322,
1.56833333333333,158.29936,
1.56866666666667,158.44449,
1.569,158.29739,
1.56933333333333,158.20605,
1.56966666666667,158.11545,
1.57,157.96564,
1.57033333333333,157.90163,
1.57066666666667,157.67644,
1.571,157.60623,
1.57133333333333,157.47421,
1.57166666666667,157.33192,
1.572,157.23541,
1.57233333333333,157.19911,
1.57266666666667,157.02168,
1.573,156.91104,
1.57333333333333,156.74394,
1.57366666666667,156.7337,
1.574,156.5415,
1.57433333333333,156.41801,
1.57466666666667,156.28607,
1.575,149.46791,
1.57533333333333,140.89215,
1.57566666666667,143.41992,
1.576,155.77954,
1.57633333333333,161.95427,
1.57666666666667,162.08876,
1.577,162.05423,
1.57733333333333,161.95604,
1.57766666666667,161.69431,
1.578,161.55368,
1.57833333333333,161.35556,
1.57866666666667,161.14909,
1.579,160.97917,
1.57933333333333,160.81833,
1.57966666666667,160.67198,
1.58,160.47365,
1.58033333333333,160.33707,
1.58066666666667,160.1342,
1.581,160.00586,
1.58133333333333,159.85796,
1.58166666666667,159.66913,
1.582,159.52097,
1.58233333333333,159.34735,
1.58266666666667,159.21669,
1.583,159.0526,
1.58333333333333,158.92628,
1.58366666666667,158.78891,
1.584,158.47313,
1.58433333333333,158.26895,
1.58466666666667,158.24776,
1.585,158.25107,
1.58533333333333,158.21057,
1.58566666666667,158.08849,
1.586,157.9351,
1.58633333333333,157.83896,
1.58666666666667,157.67439,
1.587,157.58716,
1.58733333333333,157.48799,
1.58766666666667,157.35429,
1.588,157.18393,
1.58833333333333,157.08612,
1.58866666666667,156.99149,
1.589,156.882,
1.58933333333333,156.77985,
1.58966666666667,156.69922,
1.59,156.56204,
1.59033333333333,156.45772,
1.59066666666667,156.30829,
1.591,156.20323,
1.59133333333333,153.39464,
1.59166666666667,142.53012,
1.592,141.35591,
1.59233333333333,150.46071,
1.59266666666667,161.28883,
1.593,162.10725,
1.59333333333333,162.08385,
1.59366666666667,161.93024,
1.594,161.85722,
1.59433333333333,161.57164,
1.59466666666667,161.4686,
1.595,161.2618,
1.59533333333333,161.07637,
1.59566666666667,160.92061,
1.596,160.72185,
1.59633333333333,160.47287,
1.59666666666667,160.36101,
1.597,160.21178,
1.59733333333333,160.01392,
1.59766666666667,159.867,
1.598,159.68109,
1.59833333333333,159.52521,
1.59866666666667,159.40791,
1.599,159.24605,
1.59933333333333,159.16014,
1.59966666666667,158.94,
1.6,158.86125,
1.60033333333333,158.57718,
1.60066666666667,158.28433,
1.601,158.26891,
1.60133333333333,158.19502,
1.60166666666667,158.23199,
1.602,158.18622,
1.60233333333333,158.03392,
1.60266666666667,157.84477,
1.603,157.78307,
1.60333333333333,157.61517,
1.60366666666667,157.47685,
1.604,157.36549,
1.60433333333333,157.24648,
1.60466666666667,157.14534,
1.605,157.05191,
1.60533333333333,156.92636,
1.60566666666667,156.82932,
1.606,156.65958,
1.60633333333333,156.60509,
1.60666666666667,156.48184,
1.607,156.36781,
1.60733333333333,156.23114,
1.60766666666667,155.54356,
1.608,146.15189,
1.60833333333333,140.52763,
1.60866666666667,145.61926,
1.609,158.74197,
1.60933333333333,161.91855,
1.60966666666667,162.00594,
1.61,161.89444,
1.61033333333333,161.77708,
1.61066666666667,161.50563,
1.611,161.38719,
1.61133333333333,161.19585,
1.61166666666667,161.0406,
1.612,160.82996,
1.61233333333333,160.64561,
1.61266666666667,160.55222,
1.613,160.38666,
1.61333333333333,160.07068,
1.61366666666667,159.94804,
1.614,159.89398,
1.61433333333333,159.64597,
1.61466666666667,159.46671,
1.615,159.39856,
1.61533333333333,159.17471,
1.61566666666667,159.09167,
1.616,158.93098,
1.61633333333333,158.79272,
1.61666666666667,158.57736,
1.617,158.23305,
1.61733333333333,158.13701,
1.61766666666667,158.14983,
1.618,158.11328,
1.61833333333333,158.04329,
1.61866666666667,157.98135,
1.619,157.7916,
1.61933333333333,157.67917,
1.61966666666667,157.54887,
1.62,157.43222,
1.62033333333333,157.31259,
1.62066666666667,157.24176,
1.621,157.05159,
1.62133333333333,156.91943,
1.62166666666667,156.90729,
1.622,156.68591,
1.62233333333333,156.63699,
1.62266666666667,156.52759,
1.623,156.41405,
1.62333333333333,156.24516,
1.62366666666667,156.21721,
1.624,155.96181,
1.62433333333333,150.66609,
1.62466666666667,140.9973,
1.625,142.63069,
1.62533333333333,154.17996,
1.62566666666667,161.83321,
1.626,162.08188,
1.62633333333333,161.98622,
1.62666666666667,161.89682,
1.627,161.7157,
1.62733333333333,161.54884,
1.62766666666667,161.42401,
1.628,161.15921,
1.62833333333333,160.99469,
1.62866666666667,160.75714,
1.629,160.68575,
1.62933333333333,160.4413,
1.62966666666667,160.27176,
1.63,160.21959,
1.63033333333333,159.95108,
1.63066666666667,159.83542,
1.631,159.71942,
1.63133333333333,159.47495,
1.63166666666667,159.32077,
1.632,159.18245,
1.63233333333333,159.03273,
1.63266666666667,158.88399,
1.633,158.76201,
1.63333333333333,158.48065,
1.63366666666667,158.25597,
1.634,158.17589,
1.63433333333333,158.18327,
1.63466666666667,158.16327,
1.635,158.09804,
1.63533333333333,157.9155,
1.63566666666667,157.80833,
1.636,157.68883,
1.63633333333333,157.54745,
1.63666666666667,157.39752,
1.637,157.29785,
1.63733333333333,157.24721,
1.63766666666667,157.12502,
1.638,156.9124,
1.63833333333333,156.80573,
1.63866666666667,156.77232,
1.639,156.60248,
1.63933333333333,156.48395,
1.63966666666667,156.41663,
1.64,156.27086,
1.64033333333333,156.22324,
1.64066666666667,154.21162,
1.641,143.43614,
1.64133333333333,140.93018,
1.64166666666667,148.83934,
1.642,160.65012,
1.64233333333333,162.0298,
1.64266666666667,161.97386,
1.643,161.89499,
1.64333333333333,161.72229,
1.64366666666667,161.55624,
1.644,161.35005,
1.64433333333333,161.17308,
1.64466666666667,161.02174,
1.645,160.80963,
1.64533333333333,160.64861,
1.64566666666667,160.51225,
1.646,160.34312,
1.64633333333333,160.0757,
1.64666666666667,159.94165,
1.647,159.82243,
1.64733333333333,159.62399,
1.64766666666667,159.56122,
1.648,159.37372,
1.64833333333333,159.24388,
1.64866666666667,159.01697,
1.649,158.89867,
1.64933333333333,158.75328,
1.64966666666667,158.59541,
1.65,158.1525,
1.65033333333333,158.19476,
1.65066666666667,158.1113,
1.651,158.17673,
1.65133333333333,158.0417,
1.65166666666667,157.93205,
1.652,157.85098,
1.65233333333333,157.69691,
1.65266666666667,157.59229,
1.653,157.41397,
1.65333333333333,157.30885,
1.65366666666667,157.22963,
1.654,157.08002,
1.65433333333333,156.96552,
1.65466666666667,156.84673,
1.655,156.77647,
1.65533333333333,156.57692,
1.65566666666667,156.5575,
1.656,156.42195,
1.65633333333333,156.24664,
1.65666666666667,156.16692,
1.657,155.76292,
1.65733333333333,147.42053,
1.65766666666667,140.55492,
1.658,144.4792,
1.65833333333333,157.49072,
1.65866666666667,161.90918,
1.659,162.02531,
1.65933333333333,161.91359,
1.65966666666667,161.77167,
1.66,161.58459,
1.66033333333333,161.43446,
1.66066666666667,161.23495,
1.661,161.01328,
1.66133333333333,160.92578,
1.66166666666667,160.64716,
1.662,160.56715,
1.66233333333333,160.31319,
1.66266666666667,160.21526,
1.663,159.96811,
1.66333333333333,159.86415,
1.66366666666667,159.7216,
1.664,159.58618,
1.66433333333333,159.3522,
1.66466666666667,159.30386,
1.665,159.11337,
1.66533333333333,158.93513,
1.66566666666667,158.82639,
1.666,158.64471,
1.66633333333333,158.27328,
1.66666666666667,158.14079,
1.667,158.13652,
1.66733333333333,158.17424,
1.66766666666667,158.06003,
1.668,158.01244,
1.66833333333333,157.82034,
1.66866666666667,157.68904,
1.669,157.62698,
1.66933333333333,157.45041,
1.66966666666667,157.31007,
1.67,157.18657,
1.67033333333333,157.07477,
1.67066666666667,156.97015,
1.671,156.8343,
1.67133333333333,156.71088,
1.67166666666667,156.65167,
1.672,156.48413,
1.67233333333333,156.39267,
1.67266666666667,156.26666,
1.673,156.19431,
1.67333333333333,156.07439,
1.67366666666667,151.81511,
1.674,141.54713,
1.67433333333333,141.87688,
1.67466666666667,152.54514,
1.675,161.58562,
1.67533333333333,162.08745,
1.67566666666667,161.98582,
1.676,161.89696,
1.67633333333333,161.70145,
1.67666666666667,161.51535,
1.677,161.35275,
1.67733333333333,161.18806,
1.67766666666667,161.01411,
1.678,160.80588,
1.67833333333333,160.69118,
1.67866666666667,160.46652,
1.679,160.28041,
1.67933333333333,160.1351,
1.67966666666667,159.99591,
1.68,159.80484,
1.68033333333333,159.64229,
1.68066666666667,159.48553,
1.681,159.35323,
1.68133333333333,159.19325,
1.68166666666667,159.00835,
1.682,158.90028,
1.68233333333333,158.70383,
1.68266666666667,158.5134,
1.683,158.15909,
1.68333333333333,158.18553,
1.68366666666667,158.17131,
1.684,158.18661,
1.68433333333333,158.09235,
1.68466666666667,157.9192,
1.685,157.80035,
1.68533333333333,157.63292,
1.68566666666667,157.56299,
1.686,157.41898,
1.68633333333333,157.2901,
1.68666666666667,157.19933,
1.687,157.03154,
1.68733333333333,156.91232,
1.68766666666667,156.88268,
1.688,156.72089,
1.68833333333333,156.5544,
1.68866666666667,156.47058,
1.689,156.34103,
1.68933333333333,156.25005,
1.68966666666667,156.21364,
1.69,154.89194,
1.69033333333333,144.43332,
1.69066666666667,140.76895,
1.691,147.39015,
1.69133333333333,160.03699,
1.69166666666667,162.04929,
1.692,162.15698,
1.69233333333333,161.95659,
1.69266666666667,161.80824,
1.693,161.65013,
1.69333333333333,161.43057,
1.69366666666667,161.34872,
1.694,161.05563,
1.69433333333333,160.95692,
1.69466666666667,160.76845,
1.695,160.52292,
1.69533333333333,160.36609,
1.69566666666667,160.29643,
1.696,160.01624,
1.69633333333333,159.85031,
1.69666666666667,159.76054,
1.697,159.59772,
1.69733333333333,159.42482,
1.69766666666667,159.28664,
1.698,159.09564,
1.69833333333333,158.98482,
1.69866666666667,158.86296,
1.699,158.60822,
1.69933333333333,158.27826,
1.69966666666667,158.30194,
1.7,158.17079,
1.70033333333333,158.24585,
1.70066666666667,158.17435,
1.701,157.98466,
1.70133333333333,157.82982,
1.70166666666667,157.77768,
1.702,157.5546,
1.70233333333333,157.49915,
1.70266666666667,157.41933,
1.703,157.26332,
1.70333333333333,157.14771,
1.70366666666667,157.07027,
1.704,156.91502,
1.70433333333333,156.75928,
1.70466666666667,156.67429,
1.705,156.57358,
1.70533333333333,156.45341,
1.70566666666667,156.31653,
1.706,156.18074,
1.70633333333333,155.99016,
1.70666666666667,148.88786,
1.707,140.72836,
1.70733333333333,143.54701,
1.70766666666667,156.12218,
1.708,161.89137,
1.70833333333333,162.06635,
1.70866666666667,161.98955,
1.709,161.81868,
1.70933333333333,161.67416,
1.70966666666667,161.47864,
1.71,161.24307,
1.71033333333333,161.17314,
1.71066666666667,160.84555,
1.711,160.771,
1.71133333333333,160.54576,
1.71166666666667,160.38176,
1.712,160.19611,
1.71233333333333,160.05492,
1.71266666666667,159.90375,
1.713,159.74808,
1.71333333333333,159.55624,
1.71366666666667,159.46913,
1.714,159.22891,
1.71433333333333,159.1396,
1.71466666666667,158.98708,
1.715,158.86977,
1.71533333333333,158.6454,
1.71566666666667,158.32758,
1.716,158.22688,
1.71633333333333,158.1647,
1.71666666666667,158.14615,
1.717,158.17717,
1.71733333333333,158.00565,
1.71766666666667,157.76923,
1.718,157.75192,
1.71833333333333,157.56493,
1.71866666666667,157.45262,
