Date,2022/01/17
0.665333333333333,0.3462773,
0.665666666666667,0.3563961,
0.666,0.3819287,
0.666333333333333,0.3274974,
0.666666666666667,0.3484454,
0.667,0.3559997,
0.667333333333333,0.3301115,
0.667666666666667,0.369607,
0.668,0.3131846,
0.668333333333333,0.3429173,
0.668666666666667,0.3534805,
0.669,0.368788,
0.669333333333333,0.3273979,
0.669666666666667,0.3347254,
0.67,0.3084438,
0.670333333333333,0.3778887,
0.670666666666667,0.3091219,
0.671,0.3696208,
0.671333333333333,0.3337502,
0.671666666666667,0.3325633,
0.672,0.3821497,
0.672333333333333,0.3544467,
0.672666666666667,0.3499202,
0.673,0.3385683,
0.673333333333333,0.4086825,
0.673666666666667,0.3091682,
0.674,0.3584354,
0.674333333333333,0.3519144,
0.674666666666667,0.3290011,
0.675,0.3723422,
0.675333333333333,0.3160488,
0.675666666666667,0.3325743,
0.676,0.3428704,
0.676333333333333,0.3124628,
0.676666666666667,0.3795507,
0.677,0.3406944,
0.677333333333333,0.3250032,
0.677666666666667,0.3220241,
0.678,0.3605068,
0.678333333333333,0.3141609,
0.678666666666667,0.3616256,
0.679,0.3294261,
0.679333333333333,0.3535827,
0.679666666666667,0.358927,
0.68,0.3478778,
0.680333333333333,0.3614357,
0.680666666666667,0.2978489,
0.681,0.3511134,
0.681333333333333,0.4191007,
0.681666666666667,0.3615876,
0.682,0.3105843,
0.682333333333333,0.3245632,
0.682666666666667,0.2931632,
0.683,0.3571129,
0.683333333333333,0.3530261,
0.683666666666667,0.3564693,
0.684,0.3355319,
0.684333333333333,0.3477277,
0.684666666666667,0.3343827,
0.685,0.3535932,
0.685333333333333,0.3323859,
0.685666666666667,0.2965553,
0.686,0.3623213,
0.686333333333333,0.3415079,
0.686666666666667,0.3393308,
0.687,0.3834932,
0.687333333333333,0.30308,
0.687666666666667,0.3326185,
0.688,0.3872151,
0.688333333333333,0.306676,
0.688666666666667,0.3058986,
0.689,0.3667377,
0.689333333333333,0.3716142,
0.689666666666667,0.3355154,
0.69,0.342572,
0.690333333333333,0.3009251,
0.690666666666667,0.318583,
0.691,0.3617851,
0.691333333333333,0.3897879,
0.691666666666667,0.3251489,
0.692,0.3641044,
0.692333333333333,0.3576923,
0.692666666666667,0.3271313,
0.693,0.3625392,
0.693333333333333,0.3317934,
0.693666666666667,0.3438109,
0.694,0.3343537,
0.694333333333333,0.3478023,
0.694666666666667,0.3535261,
0.695,0.3220144,
0.695333333333333,0.3718255,
0.695666666666667,0.3111535,
0.696,0.3348013,
0.696333333333333,0.3347088,
0.696666666666667,0.3593842,
0.697,0.3219426,
0.697333333333333,0.3177695,
0.697666666666667,0.4021415,
0.698,0.3505472,
0.698333333333333,0.3434656,
0.698666666666667,0.3268537,
0.699,0.4224588,
0.699333333333333,0.2897286,
0.699666666666667,0.4040908,
0.7,0.3556734,
0.700333333333333,0.3383031,
0.700666666666667,0.326681,
0.701,0.3118137,
0.701333333333333,0.3553972,
0.701666666666667,0.3592626,
0.702,0.3216032,
0.702333333333333,0.3515857,
0.702666666666667,0.3382041,
0.703,0.3557732,
0.703333333333333,0.3269269,
0.703666666666667,0.3747778,
0.704,0.3475408,
0.704333333333333,0.3427489,
0.704666666666667,0.3745377,
0.705,0.3354932,
0.705333333333333,0.3693025,
0.705666666666667,0.3032944,
0.706,0.3603673,
0.706333333333333,0.3174886,
0.706666666666667,0.3442706,
0.707,0.391873,
0.707333333333333,0.2785978,
0.707666666666667,0.3455945,
0.708,0.3376931,
0.708333333333333,0.3381857,
0.708666666666667,0.2925362,
0.709,0.32956,
0.709333333333333,0.3081371,
0.709666666666667,0.3807897,
0.71,0.3372622,
0.710333333333333,0.3329113,
0.710666666666667,0.395954,
0.711,0.3327787,
0.711333333333333,0.3028715,
0.711666666666667,0.3748593,
0.712,0.3405448,
0.712333333333333,0.3927824,
0.712666666666667,0.2849864,
0.713,0.3642774,
0.713333333333333,0.3453161,
0.713666666666667,0.3489113,
0.714,0.3470712,
0.714333333333333,0.3064288,
0.714666666666667,0.3329273,
0.715,0.3589615,
0.715333333333333,0.3176424,
0.715666666666667,0.3698487,
0.716,0.3379375,
0.716333333333333,0.3556807,
0.716666666666667,0.3214899,
0.717,0.3694095,
0.717333333333333,0.3295314,
0.717666666666667,0.3837791,
0.718,0.3050878,
0.718333333333333,0.3514697,
0.718666666666667,0.3590127,
0.719,0.3186176,
0.719333333333333,0.3461931,
0.719666666666667,0.353712,
0.72,0.3561775,
0.720333333333333,0.3433427,
0.720666666666667,0.3107293,
0.721,0.3536457,
0.721333333333333,0.329298,
0.721666666666667,0.3565494,
0.722,0.3726279,
0.722333333333333,0.3159183,
0.722666666666667,0.3165806,
0.723,0.3875232,
0.723333333333333,0.3187749,
0.723666666666667,0.3831272,
0.724,0.352935,
0.724333333333333,0.3250024,
0.724666666666667,0.3715548,
0.725,0.3097786,
0.725333333333333,0.3429118,
0.725666666666667,0.3508662,
0.726,0.3738624,
0.726333333333333,0.3125719,
0.726666666666667,0.3686864,
0.727,0.3409637,
0.727333333333333,0.3377469,
0.727666666666667,0.3513247,
0.728,0.3215106,
0.728333333333333,0.3631117,
0.728666666666667,0.3851368,
0.729,0.3280774,
0.729333333333333,0.3529571,
0.729666666666667,0.3373681,
0.73,0.3140409,
0.730333333333333,0.3407317,
0.730666666666667,0.3393557,
0.731,0.3463638,
0.731333333333333,0.3551873,
0.731666666666667,0.3440526,
0.732,0.3397023,
0.732333333333333,0.3399639,
0.732666666666667,0.37978,
0.733,0.3188855,
0.733333333333333,0.3484247,
0.733666666666667,0.3451802,
0.734,0.3274075,
0.734333333333333,0.3489707,
0.734666666666667,0.2974538,
0.735,0.3326019,
0.735333333333333,0.3603549,
0.735666666666667,0.3201879,
0.736,0.3610538,
0.736333333333333,0.3908593,
0.736666666666667,0.3055202,
0.737,0.3610849,
0.737333333333333,0.3749438,
0.737666666666667,0.3092566,
0.738,0.3132647,
0.738333333333333,0.353636,
0.738666666666667,0.3746579,
0.739,0.3193275,
0.739333333333333,0.342514,
0.739666666666667,0.3086999,
0.74,0.3796336,
0.740333333333333,0.3856705,
0.740666666666667,0.3240599,
0.741,0.3114463,
0.741333333333333,0.3241939,
0.741666666666667,0.3619329,
0.742,0.3180443,
0.742333333333333,0.3088422,
0.742666666666667,0.3774585,
0.743,0.343032,
0.743333333333333,0.3697002,
0.743666666666667,0.2980931,
0.744,0.3372622,
0.744333333333333,0.3139772,
0.744666666666667,0.3516341,
0.745,0.311351,
0.745333333333333,0.3532941,
0.745666666666667,0.3197349,
0.746,0.3709567,
0.746333333333333,0.3116106,
0.746666666666667,0.3422806,
0.747,0.3405162,
0.747333333333333,0.3134167,
0.747666666666667,0.3778224,
0.748,0.3327933,
0.748333333333333,0.3980306,
0.748666666666667,0.3079908,
0.749,0.320007,
0.749333333333333,0.3824162,
0.749666666666667,0.3613501,
0.75,0.3371848,
0.750333333333333,0.3435678,
0.750666666666667,0.3222813,
0.751,0.3189574,
0.751333333333333,0.3380798,
0.751666666666667,0.3189021,
0.752,0.3560215,
0.752333333333333,0.3884154,
0.752666666666667,0.3348123,
0.753,0.322908,
0.753333333333333,0.3056376,
0.753666666666667,0.3905154,
0.754,0.3215438,
0.754333333333333,0.3674393,
0.754666666666667,0.3184393,
0.755,0.3311538,
0.755333333333333,0.3948464,
0.755666666666667,0.3595858,
0.756,0.312936,
0.756333333333333,0.3519255,
0.756666666666667,0.3374086,
0.757,0.3860724,
0.757333333333333,0.318286,
0.757666666666667,0.3596576,
0.758,0.3314136,
0.758333333333333,0.3724831,
0.758666666666667,0.3535081,
0.759,0.3408477,
0.759333333333333,0.3502323,
0.759666666666667,0.3671907,
0.76,0.3399979,
0.760333333333333,0.3275236,
0.760666666666667,0.3639732,
0.761,0.3458307,
0.761333333333333,0.3431439,
0.761666666666667,0.3855255,
0.762,0.316274,
0.762333333333333,0.3269823,
0.762666666666667,0.3616753,
0.763,0.3303417,
0.763333333333333,0.326525,
0.763666666666667,0.3250038,
0.764,0.3766036,
0.764333333333333,0.311572,
0.764666666666667,0.3505458,
0.765,0.385694,
0.765333333333333,0.2923926,
0.765666666666667,0.3514117,
0.766,0.3582213,
0.766333333333333,0.3267585,
0.766666666666667,0.3480684,
0.767,0.3167621,
0.767333333333333,0.373745,
0.767666666666667,0.3198882,
0.768,0.3155875,
0.768333333333333,0.3891999,
0.768666666666667,0.3137246,
0.769,0.4036282,
0.769333333333333,0.3161483,
0.769666666666667,0.3650107,
0.77,0.3420983,
0.770333333333333,0.3486903,
0.770666666666667,0.3186534,
0.771,0.3797235,
0.771333333333333,0.3242519,
0.771666666666667,0.3618832,
0.772,0.3402879,
0.772333333333333,0.3558036,
0.772666666666667,0.329722,
0.773,0.3693681,
0.773333333333333,0.2698022,
0.773666666666667,0.3406074,
0.774,0.3638572,
0.774333333333333,0.361049,
0.774666666666667,0.3191837,
0.775,0.3375352,
0.775333333333333,0.3767583,
0.775666666666667,0.3380752,
0.776,0.3591826,
0.776333333333333,0.2954477,
0.776666666666667,0.3290494,
0.777,0.3599877,
0.777333333333333,0.3238196,
0.777666666666667,0.3472132,
0.778,0.3503345,
0.778333333333333,0.3455144,
0.778666666666667,0.348346,
0.779,0.3161586,
0.779333333333333,0.3505776,
0.779666666666667,0.3627657,
0.78,0.3318583,
0.780333333333333,0.3861415,
0.780666666666667,0.3134553,
0.781,0.3482608,
0.781333333333333,0.3354062,
0.781666666666667,0.361734,
0.782,0.3235544,
0.782333333333333,0.3408187,
0.782666666666667,0.4107222,
0.783,0.308943,
0.783333333333333,0.33235,
0.783666666666667,0.3660071,
0.784,0.3064981,
0.784333333333333,0.3565701,
0.784666666666667,0.3023674,
0.785,0.3962359,
0.785333333333333,0.3594408,
0.785666666666667,0.313578,
0.786,0.3475891,
0.786333333333333,0.3067589,
0.786666666666667,0.3161069,
0.787,0.3622464,
0.787333333333333,0.357796,
0.787666666666667,0.3406709,
0.788,0.3505044,
0.788333333333333,0.34845,
0.788666666666667,0.358492,
0.789,0.3546415,
0.789333333333333,0.3503635,
0.789666666666667,0.392915,
0.79,0.3482106,
0.790333333333333,0.3679006,
0.790666666666667,0.3080364,
0.791,0.3772161,
0.791333333333333,0.3215493,
0.791666666666667,0.3652234,
0.792,0.326268,
0.792333333333333,0.3698846,
0.792666666666667,0.3134581,
0.793,0.3487539,
0.793333333333333,0.3374527,
0.793666666666667,0.3117391,
0.794,0.3586481,
0.794333333333333,0.3591714,
0.794666666666667,0.3458603,
0.795,0.3301801,
0.795333333333333,0.359474,
0.795666666666667,0.3590927,
0.796,0.3449432,
0.796333333333333,0.3007207,
0.796666666666667,0.3659797,
0.797,0.3508303,
0.797333333333333,0.3615924,
0.797666666666667,0.351293,
0.798,0.3239991,
0.798333333333333,0.3515277,
0.798666666666667,0.3876418,
0.799,0.3215104,
0.799333333333333,0.3423151,
0.799666666666667,0.3422792,
0.8,0.3327851,
0.800333333333333,0.3164514,
0.800666666666667,0.3461199,
0.801,0.3343593,
0.801333333333333,0.3276934,
0.801666666666667,0.3639556,
0.802,0.3421466,
0.802333333333333,0.3430665,
0.802666666666667,0.3482493,
0.803,0.3189214,
0.803333333333333,0.3516135,
0.803666666666667,0.3453045,
0.804,0.3456158,
0.804333333333333,0.3081324,
0.804666666666667,0.3587931,
0.805,0.3753082,
0.805333333333333,0.3399454,
0.805666666666667,0.3373432,
0.806,0.3258758,
0.806333333333333,0.3382078,
0.806666666666667,0.3798946,
0.807,0.3141553,
0.807333333333333,0.3772223,
0.807666666666667,0.325367,
0.808,0.3353924,
0.808333333333333,0.3639956,
0.808666666666667,0.3294237,
0.809,0.3435043,
0.809333333333333,0.3933247,
0.809666666666667,0.2763161,
0.81,0.3646527,
0.810333333333333,0.3593952,
0.810666666666667,0.3321511,
0.811,0.3597653,
0.811333333333333,0.334949,
0.811666666666667,0.3793119,
0.812,0.3359076,
0.812333333333333,0.3133791,
0.812666666666667,0.3584975,
0.813,0.3375352,
0.813333333333333,0.350695,
0.813666666666667,0.4072115,
0.814,0.2925348,
0.814333333333333,0.3751963,
0.814666666666667,0.3712744,
0.815,0.3480122,
0.815333333333333,0.3692651,
0.815666666666667,0.3274173,
0.816,0.3243513,
0.816333333333333,0.3819712,
0.816666666666667,0.3379306,
0.817,0.3740044,
0.817333333333333,0.311859,
0.817666666666667,0.3162539,
0.818,0.3216529,
0.818333333333333,0.3896964,
0.818666666666667,0.3033286,
0.819,0.3778003,
0.819333333333333,0.2608605,
0.819666666666667,0.3831355,
0.82,0.3265692,
0.820333333333333,0.3558312,
0.820666666666667,0.3115759,
0.821,0.3612548,
0.821333333333333,0.3532816,
0.821666666666667,0.3563049,
0.822,0.3583415,
0.822333333333333,0.3831645,
0.822666666666667,0.3345208,
0.823,0.3247705,
0.823333333333333,0.376645,
0.823666666666667,0.3668993,
0.824,0.3554746,
0.824333333333333,0.3117446,
0.824666666666667,0.3537581,
0.825,0.2897838,
0.825333333333333,0.3610497,
0.825666666666667,0.3397664,
0.826,0.3086496,
0.826333333333333,0.3895935,
0.826666666666667,0.3313169,
0.827,0.369973,
0.827333333333333,0.3290356,
0.827666666666667,0.3408049,
0.828,0.3557867,
0.828333333333333,0.3408256,
0.828666666666667,0.3532706,
0.829,0.3320039,
0.829333333333333,0.3696159,
0.829666666666667,0.3616981,
0.83,0.339538,
0.830333333333333,0.3242249,
0.830666666666667,0.3352405,
0.831,0.3375228,
0.831333333333333,0.3482382,
0.831666666666667,0.3581674,
0.832,0.3412326,
0.832333333333333,0.3650038,
0.832666666666667,0.3444321,
0.833,0.3227188,
0.833333333333333,0.3401056,
0.833666666666667,0.3337427,
0.834,0.3113121,
0.834333333333333,0.3271397,
0.834666666666667,0.3425582,
0.835,0.3534896,
0.835333333333333,0.3423897,
0.835666666666667,0.3571032,
0.836,0.2971886,
0.836333333333333,0.3266259,
0.836666666666667,0.3413804,
0.837,0.3033938,
0.837333333333333,0.4242794,
0.837666666666667,0.3299191,
0.838,0.3351742,
0.838333333333333,0.3588524,
0.838666666666667,0.3472342,
0.839,0.303282,
0.839333333333333,0.3322464,
0.839666666666667,0.3949252,
0.84,0.3214057,
0.840333333333333,0.3465723,
0.840666666666667,0.3269228,
0.841,0.3266563,
0.841333333333333,0.3461613,
0.841666666666667,0.3353565,
0.842,0.3409094,
0.842333333333333,0.334688,
0.842666666666667,0.332332,
0.843,0.3115347,
0.843333333333333,0.3511398,
0.843666666666667,0.3334361,
0.844,0.3557563,
0.844333333333333,0.3750637,
0.844666666666667,0.308024,
0.845,0.356635,
0.845333333333333,0.3434117,
0.845666666666667,0.3718326,
0.846,0.3611919,
0.846333333333333,0.3307809,
0.846666666666667,0.3446573,
0.847,0.3459978,
0.847333333333333,0.3580183,
0.847666666666667,0.3356645,
0.848,0.3537153,
0.848333333333333,0.3027337,
0.848666666666667,0.3428566,
0.849,0.363776,
0.849333333333333,0.3458962,
0.849666666666667,0.346071,
0.85,0.3400918,
0.850333333333333,0.3399031,
0.850666666666667,0.3249894,
0.851,0.3451222,
0.851333333333333,0.3461627,
0.851666666666667,0.3358758,
0.852,0.3114654,
0.852333333333333,0.4117207,
0.852666666666667,0.3025276,
0.853,0.33517,
0.853333333333333,0.3082117,
0.853666666666667,0.361897,
0.854,0.3001316,
0.854333333333333,0.3407331,
0.854666666666667,0.3972383,
0.855,0.3349559,
0.855333333333333,0.3490476,
0.855666666666667,0.3977212,
0.856,0.3695551,
0.856333333333333,0.3426867,
0.856666666666667,0.3190525,
0.857,0.3330743,
0.857333333333333,0.3690732,
0.857666666666667,0.3089002,
0.858,0.3506342,
0.858333333333333,0.3687894,
0.858666666666667,0.3134139,
0.859,0.3696042,
0.859333333333333,0.3691753,
0.859666666666667,0.3298169,
0.86,0.328874,
0.860333333333333,0.3434822,
0.860666666666667,0.334927,
0.861,0.3415355,
0.861333333333333,0.3322906,
0.861666666666667,0.3301788,
0.862,0.3598314,
0.862333333333333,0.3484417,
0.862666666666667,0.3538907,
0.863,0.3347156,
0.863333333333333,0.3190705,
0.863666666666667,0.3509228,
0.864,0.3744203,
0.864333333333333,0.3285526,
0.864666666666667,0.3073651,
0.865,0.3700448,
0.865333333333333,0.3689502,
0.865666666666667,0.3584671,
0.866,0.3688991,
0.866333333333333,0.374445,
0.866666666666667,0.3458091,
0.867,0.300642,
0.867333333333333,0.3399012,
0.867666666666667,0.3378874,
0.868,0.3058171,
0.868333333333333,0.3659658,
0.868666666666667,0.3273813,
0.869,0.3164555,
0.869333333333333,0.3372829,
0.869666666666667,0.3462202,
0.87,0.4051085,
0.870333333333333,0.2933271,
0.870666666666667,0.3661661,
0.871,0.3397898,
0.871333333333333,0.3115262,
0.871666666666667,0.3777202,
0.872,0.3577918,
0.872333333333333,0.3515816,
0.872666666666667,0.3661095,
0.873,0.3040125,
0.873333333333333,0.352993,
0.873666666666667,0.3412289,
0.874,0.3296861,
0.874333333333333,0.3890024,
0.874666666666667,0.3052743,
0.875,0.3512584,
0.875333333333333,0.3522747,
0.875666666666667,0.2930231,
0.876,0.3817285,
0.876333333333333,0.3590913,
0.876666666666667,0.3542263,
0.877,0.3611719,
0.877333333333333,0.3299388,
0.877666666666667,0.3217341,
0.878,0.3531076,
0.878333333333333,0.3570673,
0.878666666666667,0.3302841,
0.879,0.4001734,
0.879333333333333,0.289306,
0.879666666666667,0.3381829,
0.88,0.3720465,
0.880333333333333,0.3636421,
0.880666666666667,0.3509339,
0.881,0.3352723,
0.881333333333333,0.3242408,
0.881666666666667,0.3456125,
0.882,0.3719553,
0.882333333333333,0.322339,
0.882666666666667,0.3711474,
0.883,0.3204033,
0.883333333333333,0.358492,
0.883666666666667,0.3246005,
0.884,0.3657242,
0.884333333333333,0.3387174,
0.884666666666667,0.3561168,
0.885,0.3531195,
0.885333333333333,0.3483777,
0.885666666666667,0.3058736,
0.886,0.3398584,
0.886333333333333,0.3030044,
0.886666666666667,0.3834493,
0.887,0.3458031,
0.887333333333333,0.3261949,
0.887666666666667,0.3195609,
0.888,0.3635713,
0.888333333333333,0.3120402,
0.888666666666667,0.3826469,
0.889,0.374956,
0.889333333333333,0.3375784,
0.889666666666667,0.3672184,
0.89,0.347567,
0.890333333333333,0.3113317,
0.890666666666667,0.3422032,
0.891,0.3415314,
0.891333333333333,0.3661827,
0.891666666666667,0.317037,
0.892,0.3586094,
0.892333333333333,0.3492096,
0.892666666666667,0.3562811,
0.893,0.363736,
0.893333333333333,0.3188716,
0.893666666666667,0.351199,
0.894,0.324908,
0.894333333333333,0.3243215,
0.894666666666667,0.3138144,
0.895,0.3922341,
0.895333333333333,0.3112721,
0.895666666666667,0.3721157,
0.896,0.3792621,
0.896333333333333,0.3429933,
0.896666666666667,0.3080046,
0.897,0.3913482,
0.897333333333333,0.3132468,
0.897666666666667,0.3614716,
0.898,0.318641,
0.898333333333333,0.3408684,
0.898666666666667,0.3218518,
0.899,0.3481627,
0.899333333333333,0.3012227,
0.899666666666667,0.3404016,
0.9,0.3637094,
0.900333333333333,0.3463597,
0.900666666666667,0.3680483,
0.901,0.2908072,
0.901333333333333,0.3584699,
0.901666666666667,0.3671576,
0.902,0.3717661,
0.902333333333333,0.3386732,
0.902666666666667,0.3395946,
0.903,0.3272778,
0.903333333333333,0.3605663,
0.903666666666667,0.3412344,
0.904,0.3183523,
0.904333333333333,0.3694371,
0.904666666666667,0.3240088,
0.905,0.3590582,
0.905333333333333,0.3188357,
0.905666666666667,0.3412786,
0.906,0.3475919,
0.906333333333333,0.3517473,
0.906666666666667,0.3587406,
0.907,0.3458155,
0.907333333333333,0.330019,
0.907666666666667,0.3691098,
0.908,0.3582365,
0.908333333333333,0.3510485,
0.908666666666667,0.2977397,
0.909,0.3458445,
0.909333333333333,0.3609211,
0.909666666666667,0.3297521,
0.91,0.3371917,
0.910333333333333,0.3245508,
0.910666666666667,0.3566264,
0.911,0.317124,
0.911333333333333,0.3213739,
0.911666666666667,0.3637981,
0.912,0.3433703,
0.912333333333333,0.3559555,
0.912666666666667,0.3128891,
0.913,0.31645,
0.913333333333333,0.4092295,
0.913666666666667,0.3140531,
0.914,0.315361,
0.914333333333333,0.3412482,
0.914666666666667,0.3662711,
0.915,0.3702285,
0.915333333333333,0.2896775,
0.915666666666667,0.3744574,
0.916,0.3404274,
0.916333333333333,0.3586411,
0.916666666666667,0.3699239,
0.917,0.3166765,
0.917333333333333,0.3486415,
0.917666666666667,0.3407441,
0.918,0.345062,
0.918333333333333,0.3408974,
0.918666666666667,0.3321387,
0.919,0.3114905,
0.919333333333333,0.3189821,
0.919666666666667,0.3649223,
0.92,0.3796695,
0.920333333333333,0.3407759,
0.920666666666667,0.3114778,
0.921,0.377241,
0.921333333333333,0.3049691,
0.921666666666667,0.3517736,
0.922,0.3372166,
0.922333333333333,0.3321075,
0.922666666666667,0.3538396,
0.923,0.3585817,
0.923333333333333,0.3135741,
0.923666666666667,0.3781124,
0.924,0.3240102,
0.924333333333333,0.3277419,
0.924666666666667,0.3825709,
0.925,0.3207991,
0.925333333333333,0.3245834,
0.925666666666667,0.3544619,
0.926,0.3190387,
0.926333333333333,0.3748524,
0.926666666666667,0.4067327,
0.927,0.2951563,
0.927333333333333,0.3159549,
0.927666666666667,0.3431756,
0.928,0.309365,
0.928333333333333,0.3723229,
0.928666666666667,0.3566899,
0.929,0.3109961,
0.929333333333333,0.3241276,
0.929666666666667,0.3726295,
0.93,0.3536407,
0.930333333333333,0.35088,
0.930666666666667,0.3526753,
0.931,0.380421,
0.931333333333333,0.3297579,
0.931666666666667,0.3252938,
0.932,0.3264973,
0.932333333333333,0.3237402,
0.932666666666667,0.3646651,
0.933,0.3518136,
0.933333333333333,0.3660032,
0.933666666666667,0.3116507,
0.934,0.3616159,
0.934333333333333,0.3328851,
0.934666666666667,0.3551086,
0.935,0.3619122,
0.935333333333333,0.3354766,
0.935666666666667,0.3268069,
0.936,0.3428358,
0.936333333333333,0.3931028,
0.936666666666667,0.337787,
0.937,0.3537479,
0.937333333333333,0.3105525,
0.937666666666667,0.361513,
0.938,0.329798,
0.938333333333333,0.3636973,
0.938666666666667,0.3296902,
0.939,0.3881171,
0.939333333333333,0.3449971,
0.939666666666667,0.2982424,
0.94,0.3614018,
0.940333333333333,0.3293487,
0.940666666666667,0.3216515,
0.941,0.3589532,
0.941333333333333,0.3395656,
0.941666666666667,0.3810356,
0.942,0.3565725,
0.942333333333333,0.3461138,
0.942666666666667,0.3636459,
0.943,0.3269919,
0.943333333333333,0.337682,
0.943666666666667,0.3221332,
0.944,0.3160903,
0.944333333333333,0.3617893,
0.944666666666667,0.2893391,
0.945,0.3517128,
0.945333333333333,0.38007,
0.945666666666667,0.361194,
0.946,0.3344643,
0.946333333333333,0.3383169,
0.946666666666667,0.3344159,
0.947,0.3756258,
0.947333333333333,0.3497627,
0.947666666666667,0.3138446,
0.948,0.3634899,
0.948333333333333,0.343891,
0.948666666666667,0.3187998,
0.949,0.3619149,
0.949333333333333,0.3080888,
0.949666666666667,0.3881778,
0.95,0.3223821,
0.950333333333333,0.3370408,
0.950666666666667,0.3322657,
0.951,0.311851,
0.951333333333333,0.3555671,
0.951666666666667,0.3033772,
0.952,0.3320945,
0.952333333333333,0.3589505,
0.952666666666667,0.3609211,
0.953,0.3121258,
0.953333333333333,0.3422765,
0.953666666666667,0.3745389,
0.954,0.2745876,
0.954333333333333,0.3454067,
0.954666666666667,0.3644814,
0.955,0.3406793,
0.955333333333333,0.326304,
0.955666666666667,0.3533888,
0.956,0.3615178,
0.956333333333333,0.3648519,
0.956666666666667,0.3293284,
0.957,0.3827971,
0.957333333333333,0.3619985,
0.957666666666667,0.3009997,
0.958,0.3609791,
0.958333333333333,0.3565632,
0.958666666666667,0.3481913,
0.959,0.3277474,
0.959333333333333,0.3314481,
0.959666666666667,0.3729444,
0.96,0.3607196,
0.960333333333333,0.3748496,
0.960666666666667,0.3035192,
0.961,0.3532065,
0.961333333333333,0.332611,
0.961666666666667,0.3672943,
0.962,0.3374569,
0.962333333333333,0.3272557,
0.962666666666667,0.3484482,
0.963,0.3693211,
0.963333333333333,0.3192307,
0.963666666666667,0.3510181,
0.964,0.3348882,
0.964333333333333,0.3350624,
0.964666666666667,0.3237008,
0.965,0.3858639,
0.965333333333333,0.3613673,
0.965666666666667,0.3090743,
0.966,0.3418511,
0.966333333333333,0.3773169,
0.966666666666667,0.3140064,
0.967,0.3564071,
0.967333333333333,0.3584713,
0.967666666666667,0.2933119,
0.968,0.3667034,
0.968333333333333,0.3067064,
0.968666666666667,0.3634083,
0.969,0.2929817,
0.969333333333333,0.3826068,
0.969666666666667,0.3696457,
0.97,0.308372,
0.970333333333333,0.3460876,
0.970666666666667,0.3454404,
0.971,0.4172603,
0.971333333333333,0.3607196,
0.971666666666667,0.3248394,
0.972,0.3481968,
0.972333333333333,0.3619799,
0.972666666666667,0.3636307,
0.973,0.3431507,
0.973333333333333,0.2816361,
0.973666666666667,0.4438477,
0.974,0.3245834,
0.974333333333333,0.3403947,
0.974666666666667,0.3370384,
0.975,0.332624,
0.975333333333333,0.3663982,
0.975666666666667,0.3069053,
0.976,0.3640947,
0.976333333333333,0.3612589,
0.976666666666667,0.36415,
0.977,0.3319252,
0.977333333333333,0.3452733,
0.977666666666667,0.3859495,
0.978,0.3482755,
0.978333333333333,0.3088436,
0.978666666666667,0.3672517,
0.979,0.3503966,
0.979333333333333,0.3471693,
0.979666666666667,0.3355636,
0.98,0.3664949,
0.980333333333333,0.3512791,
0.980666666666667,0.3561154,
0.981,0.3215794,
0.981333333333333,0.3010597,
0.981666666666667,0.385433,
0.982,0.3237671,
0.982333333333333,0.3303638,
0.982666666666667,0.3661261,
0.983,0.3381415,
0.983333333333333,0.3424754,
0.983666666666667,0.3607023,
0.984,0.3672959,
0.984333333333333,0.3250853,
0.984666666666667,0.3290936,
0.985,0.3518868,
0.985333333333333,0.3312907,
0.985666666666667,0.3536636,
0.986,0.3164369,
0.986333333333333,0.3317912,
0.986666666666667,0.319105,
0.987,0.3511037,
0.987333333333333,0.3034046,
0.987666666666667,0.3484058,
0.988,0.3605663,
0.988333333333333,0.35674,
0.988666666666667,0.3694957,
0.989,0.3822212,
0.989333333333333,0.3082407,
0.989666666666667,0.3931678,
0.99,0.3672503,
0.990333333333333,0.348613,
0.990666666666667,0.3160004,
0.991,0.3439794,
0.991333333333333,0.3499989,
0.991666666666667,0.3748496,
0.992,0.3402341,
0.992333333333333,0.3221912,
0.992666666666667,0.3327063,
0.993,0.3322539,
0.993333333333333,0.3325654,
0.993666666666667,0.3613073,
0.994,0.3403473,
0.994333333333333,0.3958809,
0.994666666666667,0.3300535,
0.995,0.3295738,
0.995333333333333,0.3505914,
0.995666666666667,0.3667488,
0.996,0.3140879,
0.996333333333333,0.3617561,
0.996666666666667,0.3427337,
0.997,0.3349656,
0.997333333333333,0.3157228,
0.997666666666667,0.3725107,
0.998,0.3478626,
0.998333333333333,0.3240454,
0.998666666666667,0.3981554,
0.999,0.3087469,
0.999333333333333,0.3578001,
0.999666666666667,0.3614771,
1,0.3270567,
1.00033333333333,0.366514,
1.00066666666667,0.3377331,
1.001,0.3616622,
1.00133333333333,0.3213366,
1.00166666666667,0.3311994,
1.002,0.3421232,
1.00233333333333,0.3797387,
1.00266666666667,0.3294071,
1.003,0.3663952,
1.00333333333333,0.3214913,
1.00366666666667,0.3305144,
1.004,0.3428676,
1.00433333333333,0.3691126,
1.00466666666667,0.3421411,
1.005,0.2981595,
1.00533333333333,0.3854627,
1.00566666666667,0.3604109,
1.006,0.3560919,
1.00633333333333,0.3376443,
1.00666666666667,0.35055,
1.007,0.3615047,
1.00733333333333,0.3136542,
1.00766666666667,0.3959638,
1.008,0.3217855,
1.00833333333333,0.3419733,
1.00866666666667,0.3609709,
