Date,2022/01/17
0.628666666666667,508.0553,
0.629,507.44705,
0.629333333333333,506.92136,
0.629666666666667,506.37369,
0.63,505.73111,
0.630333333333333,505.26367,
0.630666666666667,504.76337,
0.631,504.25449,
0.631333333333333,503.82114,
0.631666666666667,503.3465,
0.632,502.81189,
0.632333333333333,502.35275,
0.632666666666667,501.93143,
0.633,501.38242,
0.633333333333333,500.655,
0.633666666666667,500.18256,
0.634,498.67047,
0.634333333333333,499.1087,
0.634666666666667,499.81769,
0.635,499.40363,
0.635333333333333,499.0116,
0.635666666666667,498.49973,
0.636,498.21951,
0.636333333333333,497.8006,
0.636666666666667,497.4968,
0.637,497.00726,
0.637333333333333,496.75577,
0.637666666666667,496.405,
0.638,495.93225,
0.638333333333333,495.59827,
0.638666666666667,495.29965,
0.639,494.9093,
0.639333333333333,494.64377,
0.639666666666667,494.27521,
0.64,493.87579,
0.640333333333333,493.62018,
0.640666666666667,487.59042,
0.641,467.42926,
0.641333333333333,470.52869,
0.641666666666667,493.2829,
0.642,514.76471,
0.642333333333333,514.87622,
0.642666666666667,513.88544,
0.643,512.90558,
0.643333333333333,512.12195,
0.643666666666667,511.241,
0.644,510.52551,
0.644333333333333,509.71732,
0.644666666666667,509.1308,
0.645,508.4285,
0.645333333333333,507.80664,
0.645666666666667,507.23956,
0.646,506.67813,
0.646333333333333,506.09976,
0.646666666666667,505.53275,
0.647,504.99274,
0.647333333333333,504.46835,
0.647666666666667,503.98956,
0.648,503.57581,
0.648333333333333,503.05676,
0.648666666666667,502.55725,
0.649,502.18399,
0.649333333333333,501.72168,
0.649666666666667,501.15936,
0.65,500.31128,
0.650333333333333,499.26697,
0.650666666666667,498.8024,
0.651,500.08844,
0.651333333333333,499.68872,
0.651666666666667,499.26251,
0.652,498.88318,
0.652333333333333,498.41016,
0.652666666666667,498.07574,
0.653,497.69659,
0.653333333333333,497.41827,
0.653666666666667,496.88412,
0.654,496.56393,
0.654333333333333,496.23306,
0.654666666666667,495.82169,
0.655,495.46832,
0.655333333333333,495.19788,
0.655666666666667,494.78513,
0.656,494.34195,
0.656333333333333,494.13165,
0.656666666666667,493.66345,
0.657,492.18451,
0.657333333333333,473.504,
0.657666666666667,467.01428,
0.658,482.51312,
0.658333333333333,510.69012,
0.658666666666667,515.31885,
0.659,514.36481,
0.659333333333333,513.34937,
0.659666666666667,512.45654,
0.66,511.64935,
0.660333333333333,510.8942,
0.660666666666667,510.18759,
0.661,509.46353,
0.661333333333333,508.80875,
0.661666666666667,508.24957,
0.662,507.5733,
0.662333333333333,506.97113,
0.662666666666667,506.42728,
0.663,505.86597,
0.663333333333333,505.2995,
0.663666666666667,504.79565,
0.664,504.34869,
0.664333333333333,503.73535,
0.664666666666667,503.33728,
0.665,502.96838,
0.665333333333333,502.47311,
0.665666666666667,502.03973,
0.666,501.53094,
0.666333333333333,500.69284,
0.666666666666667,499.89069,
0.667,499.05197,
0.667333333333333,499.68625,
0.667666666666667,499.99432,
0.668,499.49545,
0.668333333333333,499.20755,
0.668666666666667,498.67862,
0.669,498.36136,
0.669333333333333,497.9982,
0.669666666666667,497.63965,
0.67,497.24048,
0.670333333333333,496.86768,
0.670666666666667,496.43558,
0.671,496.17819,
0.671333333333333,495.75906,
0.671666666666667,495.4313,
0.672,495.03668,
0.672333333333333,494.77661,
0.672666666666667,494.47891,
0.673,494.04053,
0.673333333333333,493.60291,
0.673666666666667,482.30267,
0.674,466.26678,
0.674333333333333,474.55002,
0.674666666666667,501.61484,
0.675,515.62091,
0.675333333333333,514.73822,
0.675666666666667,513.75177,
0.676,512.82715,
0.676333333333333,512.04156,
0.676666666666667,511.16595,
0.677,510.49225,
0.677333333333333,509.64615,
0.677666666666667,509.11047,
0.678,508.39832,
0.678333333333333,507.78839,
0.678666666666667,507.24655,
0.679,506.65527,
0.679333333333333,506.16647,
0.679666666666667,505.4751,
0.68,505.02124,
0.680333333333333,504.5097,
0.680666666666667,504.00928,
0.681,503.52066,
0.681333333333333,503.0463,
0.681666666666667,502.62308,
0.682,502.229,
0.682333333333333,501.67792,
0.682666666666667,501.10883,
0.683,500.30707,
0.683333333333333,499.02356,
0.683666666666667,499.12802,
0.684,500.13904,
0.684333333333333,499.7886,
0.684666666666667,499.2067,
0.685,498.91293,
0.685333333333333,498.45334,
0.685666666666667,498.104,
0.686,497.7594,
0.686333333333333,497.37015,
0.686666666666667,497.02347,
0.687,496.6767,
0.687333333333333,496.30093,
0.687666666666667,495.90939,
0.688,495.58649,
0.688333333333333,495.16199,
0.688666666666667,494.87225,
0.689,494.45825,
0.689333333333333,494.22192,
0.689666666666667,493.84723,
0.69,489.69476,
0.690333333333333,468.93979,
0.690666666666667,469.39743,
0.691,489.92596,
0.691333333333333,514.0979,
0.691666666666667,515.15186,
0.692,514.12677,
0.692333333333333,513.13556,
0.692666666666667,512.33228,
0.693,511.47433,
0.693333333333333,510.74515,
0.693666666666667,510.0188,
0.694,509.26093,
0.694333333333333,508.65292,
0.694666666666667,508.08386,
0.695,507.51102,
0.695333333333333,506.80615,
0.695666666666667,506.24423,
0.696,505.77936,
0.696333333333333,505.18881,
0.696666666666667,504.72717,
0.697,504.14697,
0.697333333333333,503.64954,
0.697666666666667,503.23569,
0.698,502.81195,
0.698333333333333,502.36789,
0.698666666666667,501.96359,
0.699,501.3873,
0.699333333333333,500.40427,
0.699666666666667,499.5264,
0.7,498.97543,
0.700333333333333,500.01703,
0.700666666666667,499.87061,
0.701,499.53165,
0.701333333333333,499.03265,
0.701666666666667,498.54324,
0.702,498.32129,
0.702333333333333,497.77762,
0.702666666666667,497.43042,
0.703,497.07169,
0.703333333333333,496.67654,
0.703666666666667,496.29306,
0.704,495.97412,
0.704333333333333,495.56116,
0.704666666666667,495.35568,
0.705,494.85657,
0.705333333333333,494.64957,
0.705666666666667,494.29782,
0.706,493.86008,
0.706333333333333,493.04291,
0.706666666666667,476.12833,
0.707,466.5032,
0.707333333333333,479.70963,
0.707666666666667,508.33185,
0.708,515.40845,
0.708333333333333,514.47687,
0.708666666666667,513.46484,
0.709,512.495,
0.709333333333333,511.69736,
0.709666666666667,511.00928,
0.71,510.26193,
0.710333333333333,509.52435,
0.710666666666667,508.84885,
0.711,508.24722,
0.711333333333333,507.58673,
0.711666666666667,507.05219,
0.712,506.40613,
0.712333333333333,505.77469,
0.712666666666667,505.29099,
0.713,504.84103,
0.713333333333333,504.32693,
0.713666666666667,503.86517,
0.714,503.41498,
0.714333333333333,502.84244,
0.714666666666667,502.46634,
0.715,501.96814,
0.715333333333333,501.59564,
0.715666666666667,500.62982,
0.716,499.92776,
0.716333333333333,499.01364,
0.716666666666667,499.60669,
0.717,499.87735,
0.717333333333333,499.43655,
0.717666666666667,499.07678,
0.718,498.69611,
0.718333333333333,498.25891,
0.718666666666667,498.00082,
0.719,497.59341,
0.719333333333333,497.22208,
0.719666666666667,496.86069,
0.72,496.43405,
0.720333333333333,496.09317,
0.720666666666667,495.73138,
0.721,495.3847,
0.721333333333333,495.07529,
0.721666666666667,494.73355,
0.722,494.43945,
0.722333333333333,494.00269,
0.722666666666667,493.62625,
0.723,484.82629,
0.723333333333333,466.50287,
0.723666666666667,472.72589,
0.724,498.00912,
0.724333333333333,515.2923,
0.724666666666667,514.73663,
0.725,513.78168,
0.725333333333333,512.83209,
0.725666666666667,512.05933,
0.726,511.12781,
0.726333333333333,510.55222,
0.726666666666667,509.71039,
0.727,509.0932,
0.727333333333333,508.39398,
0.727666666666667,507.79514,
0.728,507.18185,
0.728333333333333,506.6301,
0.728666666666667,506.06299,
0.729,505.53708,
0.729333333333333,505.13315,
0.729666666666667,504.45682,
0.73,504.02661,
0.730333333333333,503.5195,
0.730666666666667,503.00769,
0.731,502.60977,
0.731333333333333,502.24567,
0.731666666666667,501.66708,
0.732,501.08969,
0.732333333333333,500.28833,
0.732666666666667,499.11221,
0.733,498.81396,
0.733333333333333,500.16898,
0.733666666666667,499.56647,
0.734,499.14423,
0.734333333333333,498.76889,
0.734666666666667,498.43738,
0.735,498.07593,
0.735333333333333,497.71234,
0.735666666666667,497.31461,
0.736,496.96109,
0.736333333333333,496.58698,
0.736666666666667,496.20056,
0.737,495.81812,
0.737333333333333,495.48621,
0.737666666666667,495.05917,
0.738,494.79095,
0.738333333333333,494.48138,
0.738666666666667,494.06009,
0.739,493.84808,
0.739333333333333,490.84457,
0.739666666666667,470.73239,
0.74,468.09006,
0.740333333333333,486.1633,
0.740666666666667,512.40405,
0.741,514.81354,
0.741333333333333,513.82507,
0.741666666666667,512.91351,
0.742,511.97263,
0.742333333333333,511.20093,
0.742666666666667,510.42929,
0.743,509.6377,
0.743333333333333,509.03888,
0.743666666666667,508.34567,
0.744,507.6662,
0.744333333333333,507.11435,
0.744666666666667,506.56445,
0.745,505.89566,
0.745333333333333,505.43784,
0.745666666666667,504.93332,
0.746,504.34369,
0.746333333333333,503.80838,
0.746666666666667,503.3988,
0.747,502.90387,
0.747333333333333,502.49884,
0.747666666666667,502.00623,
0.748,501.53525,
0.748333333333333,501.07672,
0.748666666666667,500.09216,
0.749,499.28296,
0.749333333333333,498.65503,
0.749666666666667,499.54272,
0.75,499.42719,
0.750333333333333,499.1239,
0.750666666666667,498.61215,
0.751,498.24506,
0.751333333333333,497.91702,
0.751666666666667,497.49319,
0.752,497.09747,
0.752333333333333,496.77991,
0.752666666666667,496.37939,
0.753,496.01331,
0.753333333333333,495.65439,
0.753666666666667,495.38721,
0.754,495.01236,
0.754333333333333,494.61536,
0.754666666666667,494.32178,
0.755,493.93173,
0.755333333333333,493.58392,
0.755666666666667,493.14523,
0.756,478.35559,
0.756333333333333,465.89294,
0.756666666666667,476.9913,
0.757,505.44733,
0.757333333333333,515.28082,
0.757666666666667,514.34015,
0.758,513.45276,
0.758333333333333,512.41797,
0.758666666666667,511.73193,
0.759,510.87793,
0.759333333333333,510.16019,
0.759666666666667,509.43576,
0.76,508.67749,
0.760333333333333,508.086,
0.760666666666667,507.39716,
0.761,506.92886,
0.761333333333333,506.2424,
0.761666666666667,505.75949,
0.762,505.25665,
0.762333333333333,504.75476,
0.762666666666667,504.20151,
0.763,503.69391,
0.763333333333333,503.25656,
0.763666666666667,502.79773,
0.764,502.37323,
0.764333333333333,501.93027,
0.764666666666667,501.3215,
0.765,500.68539,
0.765333333333333,500.03299,
0.765666666666667,498.72955,
0.766,499.09634,
0.766333333333333,499.8425,
0.766666666666667,499.22797,
0.767,498.95102,
0.767333333333333,498.5361,
0.767666666666667,498.22308,
0.768,497.77252,
0.768333333333333,497.37082,
0.768666666666667,497.07489,
0.769,496.66412,
0.769333333333333,496.37924,
0.769666666666667,496.01877,
0.77,495.65521,
0.770333333333333,495.34497,
0.770666666666667,494.9588,
0.771,494.57596,
0.771333333333333,494.21045,
0.771666666666667,493.81454,
0.772,493.53607,
0.772333333333333,487.0097,
0.772666666666667,467.18945,
0.773,470.88611,
0.773333333333333,494.2403,
0.773666666666667,514.84918,
0.774,514.8067,
0.774333333333333,513.72925,
0.774666666666667,512.81036,
0.775,512.01813,
0.775333333333333,511.10693,
0.775666666666667,510.44519,
0.776,509.64148,
0.776333333333333,508.9007,
0.776666666666667,508.32962,
0.777,507.74075,
0.777333333333333,507.0809,
0.777666666666667,506.42645,
0.778,506.04831,
0.778333333333333,505.3688,
0.778666666666667,504.96735,
0.779,504.38867,
0.779333333333333,503.89792,
0.779666666666667,503.41196,
0.78,502.8721,
0.780333333333333,502.48871,
0.780666666666667,502.18411,
0.781,501.51584,
0.781333333333333,501.04425,
0.781666666666667,500.15015,
0.782,499.09012,
0.782333333333333,498.64224,
0.782666666666667,499.91235,
0.783,499.48636,
0.783333333333333,498.98822,
0.783666666666667,498.63889,
0.784,498.20105,
0.784333333333333,497.91953,
0.784666666666667,497.50552,
0.785,497.06326,
0.785333333333333,496.78531,
0.785666666666667,496.50403,
0.786,496.06271,
0.786333333333333,495.69064,
0.786666666666667,495.38077,
0.787,494.95639,
0.787333333333333,494.63837,
0.787666666666667,494.33578,
0.788,493.95557,
0.788333333333333,493.61111,
0.788666666666667,491.80478,
0.789,472.67029,
0.789333333333333,467.17352,
0.789666666666667,483.39307,
0.79,511.41968,
0.790333333333333,515.40759,
0.790666666666667,514.38928,
0.791,513.38715,
0.791333333333333,512.57458,
0.791666666666667,511.71405,
0.792,510.94562,
0.792333333333333,510.16675,
0.792666666666667,509.40353,
0.793,508.76572,
0.793333333333333,508.20535,
0.793666666666667,507.57727,
0.794,506.94055,
0.794333333333333,506.40756,
0.794666666666667,505.91693,
0.795,505.38248,
0.795333333333333,504.81833,
0.795666666666667,504.4321,
0.796,503.86526,
0.796333333333333,503.37912,
0.796666666666667,502.86932,
0.797,502.47296,
0.797333333333333,502.06,
0.797666666666667,501.51144,
0.798,500.55988,
0.798333333333333,499.89694,
0.798666666666667,499.03723,
0.799,499.70853,
0.799333333333333,499.86032,
0.799666666666667,499.51358,
0.8,499.07672,
0.800333333333333,498.67508,
0.800666666666667,498.2851,
0.801,497.89438,
0.801333333333333,497.52643,
0.801666666666667,497.18546,
0.802,496.79498,
0.802333333333333,496.52383,
0.802666666666667,496.01059,
0.803,495.71179,
0.803333333333333,495.44489,
0.803666666666667,495.03009,
0.804,494.61163,
0.804333333333333,494.33929,
0.804666666666667,493.98843,
0.805,493.52365,
0.805333333333333,481.52545,
0.805666666666667,465.97626,
0.806,474.91837,
0.806333333333333,502.25522,
0.806666666666667,515.24341,
0.807,514.46027,
0.807333333333333,513.47217,
0.807666666666667,512.56329,
0.808,511.6933,
0.808333333333333,510.87289,
0.808666666666667,510.20346,
0.809,509.49728,
0.809333333333333,508.81119,
0.809666666666667,508.16629,
0.81,507.61554,
0.810333333333333,506.87805,
0.810666666666667,506.35968,
0.811,505.83484,
0.811333333333333,505.28299,
0.811666666666667,504.7493,
0.812,504.21396,
0.812333333333333,503.72449,
0.812666666666667,503.19257,
0.813,502.87372,
0.813333333333333,502.30466,
0.813666666666667,501.87775,
0.814,501.38992,
0.814333333333333,500.72781,
0.814666666666667,499.98438,
0.815,498.67426,
0.815333333333333,498.9743,
0.815666666666667,499.78168,
0.816,499.36237,
0.816333333333333,498.94467,
0.816666666666667,498.55157,
0.817,498.13959,
0.817333333333333,497.77216,
0.817666666666667,497.35504,
0.818,497.05157,
0.818333333333333,496.74835,
0.818666666666667,496.2215,
0.819,495.91541,
0.819333333333333,495.60818,
0.819666666666667,495.13165,
0.82,494.88959,
0.820333333333333,494.44092,
0.820666666666667,494.19156,
0.821,493.78531,
0.821333333333333,493.52539,
0.821666666666667,488.75769,
0.822,468.38577,
0.822333333333333,469.52362,
0.822666666666667,490.82544,
0.823,514.23663,
0.823333333333333,515.00708,
0.823666666666667,513.98779,
0.824,512.99542,
0.824333333333333,512.23633,
0.824666666666667,511.43185,
0.825,510.55429,
0.825333333333333,509.87854,
0.825666666666667,509.16324,
0.826,508.49744,
0.826333333333333,507.84274,
0.826666666666667,507.35565,
0.827,506.70493,
0.827333333333333,506.19354,
0.827666666666667,505.56329,
0.828,505.08521,
0.828333333333333,504.55118,
0.828666666666667,504.13022,
0.829,503.61676,
0.829333333333333,503.12497,
0.829666666666667,502.65414,
0.83,502.26294,
0.830333333333333,501.76578,
0.830666666666667,501.26578,
0.831,500.29767,
0.831333333333333,499.39395,
0.831666666666667,498.80225,
0.832,499.87448,
0.832333333333333,499.70694,
0.832666666666667,499.1882,
0.833,498.90057,
0.833333333333333,498.43176,
0.833666666666667,498.03061,
0.834,497.81042,
0.834333333333333,497.26385,
0.834666666666667,496.94125,
0.835,496.54855,
0.835333333333333,496.31152,
0.835666666666667,495.92877,
0.836,495.49338,
0.836333333333333,495.21976,
0.836666666666667,494.83316,
0.837,494.53107,
0.837333333333333,494.13354,
0.837666666666667,493.66718,
0.838,492.81027,
0.838333333333333,475.26367,
0.838666666666667,466.58905,
0.839,480.34195,
0.839333333333333,508.99945,
0.839666666666667,515.34338,
0.84,514.33099,
0.840333333333333,513.35193,
0.840666666666667,512.46777,
0.841,511.57202,
0.841333333333333,510.83524,
0.841666666666667,510.17868,
0.842,509.44681,
0.842333333333333,508.75671,
0.842666666666667,508.17288,
0.843,507.47156,
0.843333333333333,506.97159,
0.843666666666667,506.40137,
0.844,505.77939,
0.844333333333333,505.26663,
0.844666666666667,504.83725,
0.845,504.2244,
0.845333333333333,503.77771,
0.845666666666667,503.30515,
0.846,502.8631,
0.846333333333333,502.39249,
0.846666666666667,501.90964,
0.847,501.49454,
0.847333333333333,500.57959,
0.847666666666667,499.74921,
0.848,498.88077,
0.848333333333333,499.51459,
0.848666666666667,499.82849,
0.849,499.33344,
0.849333333333333,498.88824,
0.849666666666667,498.53931,
0.85,498.20004,
0.850333333333333,497.76825,
0.850666666666667,497.37985,
0.851,497.07449,
0.851333333333333,496.66873,
0.851666666666667,496.34259,
0.852,495.99435,
0.852333333333333,495.59021,
0.852666666666667,495.20306,
0.853,494.97031,
0.853333333333333,494.57312,
0.853666666666667,494.23007,
0.854,493.89929,
0.854333333333333,493.51691,
0.854666666666667,483.91788,
0.855,466.25089,
0.855333333333333,473.03906,
0.855666666666667,498.91772,
0.856,515.29413,
0.856333333333333,514.66077,
0.856666666666667,513.67126,
0.857,512.71869,
0.857333333333333,511.84796,
0.857666666666667,510.98245,
0.858,510.3418,
0.858333333333333,509.6351,
0.858666666666667,508.95685,
0.859,508.35504,
0.859333333333333,507.75427,
0.859666666666667,507.12347,
0.86,506.58102,
0.860333333333333,505.96744,
0.860666666666667,505.39709,
0.861,504.90445,
0.861333333333333,504.4165,
0.861666666666667,503.84747,
0.862,503.40588,
0.862333333333333,502.94662,
0.862666666666667,502.42517,
0.863,502.07663,
0.863333333333333,501.54501,
0.863666666666667,500.93115,
0.864,500.12524,
0.864333333333333,498.92941,
0.864666666666667,498.83438,
0.865,499.91711,
0.865333333333333,499.48834,
0.865666666666667,499.09634,
0.866,498.69476,
0.866333333333333,498.16025,
0.866666666666667,497.84076,
0.867,497.61209,
0.867333333333333,497.15781,
0.867666666666667,496.86072,
0.868,496.38367,
0.868333333333333,495.99118,
0.868666666666667,495.82147,
0.869,495.35733,
0.869333333333333,495.00629,
0.869666666666667,494.69366,
0.87,494.43515,
0.870333333333333,493.91724,
0.870666666666667,493.62039,
0.871,490.43436,
0.871333333333333,470.02249,
0.871666666666667,468.17746,
0.872,487.21268,
0.872333333333333,512.92792,
0.872666666666667,514.77972,
0.873,513.93964,
0.873333333333333,512.94427,
0.873666666666667,512.05176,
0.874,511.22592,
0.874333333333333,510.43082,
0.874666666666667,509.70425,
0.875,509.00656,
0.875333333333333,508.3558,
0.875666666666667,507.78503,
0.876,507.08734,
0.876333333333333,506.59833,
0.876666666666667,505.9538,
0.877,505.42044,
0.877333333333333,504.91602,
0.877666666666667,504.35007,
0.878,504.00827,
0.878333333333333,503.43497,
0.878666666666667,502.91531,
0.879,502.47256,
0.879333333333333,502.01901,
0.879666666666667,501.67188,
0.88,501.10602,
0.880333333333333,500.1857,
0.880666666666667,499.24838,
0.881,498.67139,
0.881333333333333,499.57962,
0.881666666666667,499.50562,
0.882,499.04013,
0.882333333333333,498.64374,
0.882666666666667,498.30118,
0.883,497.88943,
0.883333333333333,497.53809,
0.883666666666667,497.15115,
0.884,496.71771,
0.884333333333333,496.38608,
0.884666666666667,496.04282,
0.885,495.65729,
0.885333333333333,495.2554,
0.885666666666667,494.9758,
0.886,494.65231,
0.886333333333333,494.27316,
0.886666666666667,493.93893,
0.887,493.62988,
0.887333333333333,492.97064,
0.887666666666667,477.67047,
0.888,465.95126,
0.888333333333333,477.74847,
0.888666666666667,506.47089,
0.889,515.39716,
0.889333333333333,514.50574,
0.889666666666667,513.41199,
0.89,512.57416,
0.890333333333333,511.67377,
0.890666666666667,510.96893,
0.891,510.22415,
0.891333333333333,509.5448,
0.891666666666667,508.85193,
0.892,508.26163,
0.892333333333333,507.60168,
0.892666666666667,506.90237,
0.893,506.45819,
0.893333333333333,505.83093,
0.893666666666667,505.37183,
0.894,504.77594,
0.894333333333333,504.28214,
0.894666666666667,503.82251,
0.895,503.24368,
0.895333333333333,502.84418,
0.895666666666667,502.50931,
0.896,501.95313,
0.896333333333333,501.52051,
0.896666666666667,500.68958,
0.897,499.96265,
0.897333333333333,498.83768,
0.897666666666667,499.27533,
0.898,499.84958,
0.898333333333333,499.38437,
0.898666666666667,498.99109,
0.899,498.6113,
0.899333333333333,498.22717,
0.899666666666667,497.84488,
0.9,497.49664,
0.900333333333333,497.05807,
0.900666666666667,496.7807,
0.901,496.36093,
0.901333333333333,496.05759,
0.901666666666667,495.64124,
0.902,495.29266,
0.902333333333333,494.97791,
0.902666666666667,494.61884,
0.903,494.22971,
0.903333333333333,494.03485,
0.903666666666667,493.56879,
0.904,486.34311,
0.904333333333333,466.8382,
0.904666666666667,471.28741,
0.905,495.2612,
0.905333333333333,514.75525,
0.905666666666667,514.47516,
0.906,513.6012,
0.906333333333333,512.6452,
0.906666666666667,511.81873,
0.907,510.98367,
0.907333333333333,510.24457,
0.907666666666667,509.48892,
0.908,508.93701,
0.908333333333333,508.28067,
0.908666666666667,507.55069,
0.909,507.01831,
0.909333333333333,506.38602,
0.909666666666667,505.9762,
0.91,505.3085,
0.910333333333333,504.73584,
0.910666666666667,504.31906,
0.911,503.76563,
0.911333333333333,503.31351,
0.911666666666667,502.83411,
0.912,502.35971,
0.912333333333333,501.93863,
0.912666666666667,501.49203,
0.913,500.76865,
0.913333333333333,500.06116,
0.913666666666667,498.92126,
0.914,498.49411,
0.914333333333333,499.87909,
0.914666666666667,499.29492,
0.915,498.88406,
0.915333333333333,498.51004,
0.915666666666667,498.16159,
0.916,497.88406,
0.916333333333333,497.31491,
0.916666666666667,497.04642,
0.917,496.63333,
0.917333333333333,496.3103,
0.917666666666667,495.95053,
0.918,495.51129,
0.918333333333333,495.1944,
0.918666666666667,494.82388,
0.919,494.54416,
0.919333333333333,494.18115,
0.919666666666667,493.83163,
0.92,493.47394,
0.920333333333333,491.42664,
0.920666666666667,471.90082,
0.921,467.39236,
0.921333333333333,484.0748,
0.921666666666667,511.53983,
0.922,515.12598,
0.922333333333333,514.06586,
0.922666666666667,513.0882,
0.923,512.31165,
0.923333333333333,511.47696,
0.923666666666667,510.68637,
0.924,509.884,
0.924333333333333,509.32339,
0.924666666666667,508.65366,
0.925,507.8522,
0.925333333333333,507.33392,
0.925666666666667,506.87289,
0.926,506.24991,
0.926333333333333,505.65375,
0.926666666666667,505.09875,
0.927,504.61792,
0.927333333333333,504.18893,
0.927666666666667,503.6485,
0.928,503.04819,
0.928333333333333,502.6246,
0.928666666666667,502.229,
0.929,501.82251,
0.929333333333333,501.31723,
0.929666666666667,500.25525,
0.93,499.59677,
0.930333333333333,498.74426,
0.930666666666667,499.47308,
0.931,499.61716,
0.931333333333333,499.27478,
0.931666666666667,498.71909,
0.932,498.36621,
0.932333333333333,498.11789,
0.932666666666667,497.69983,
0.933,497.23969,
0.933333333333333,497.00305,
0.933666666666667,496.54904,
0.934,496.17227,
0.934333333333333,495.86749,
0.934666666666667,495.47107,
0.935,495.18399,
0.935333333333333,494.78812,
0.935666666666667,494.47873,
0.936,494.15796,
0.936333333333333,493.7944,
0.936666666666667,493.3454,
0.937,480.35962,
0.937333333333333,465.86227,
0.937666666666667,475.33609,
0.938,503.13754,
0.938333333333333,515.16394,
0.938666666666667,514.21503,
0.939,513.35321,
0.939333333333333,512.34991,
0.939666666666667,511.49539,
0.94,510.70303,
0.940333333333333,509.95483,
0.940666666666667,509.33084,
0.941,508.66516,
0.941333333333333,508.02646,
0.941666666666667,507.24725,
0.942,506.85751,
0.942333333333333,506.1796,
0.942666666666667,505.6546,
0.943,505.11029,
0.943333333333333,504.56985,
0.943666666666667,504.0903,
0.944,503.63123,
0.944333333333333,503.11652,
0.944666666666667,502.58682,
0.945,502.16971,
0.945333333333333,501.73602,
0.945666666666667,501.30969,
0.946,500.46463,
0.946333333333333,499.93787,
0.946666666666667,498.58694,
0.947,498.89734,
0.947333333333333,499.64731,
0.947666666666667,499.24176,
0.948,498.76553,
0.948333333333333,498.33224,
0.948666666666667,498.01001,
0.949,497.60455,
0.949333333333333,497.17407,
0.949666666666667,496.8389,
0.95,496.49399,
0.950333333333333,496.21741,
0.950666666666667,495.77109,
0.951,495.40948,
0.951333333333333,495.04764,
0.951666666666667,494.68414,
0.952,494.39343,
0.952333333333333,494.08197,
0.952666666666667,493.6994,
0.953,493.26642,
0.953333333333333,488.11954,
0.953666666666667,467.67102,
0.954,469.66443,
0.954333333333333,491.67944,
0.954666666666667,514.18219,
0.955,514.64026,
0.955333333333333,513.69305,
0.955666666666667,512.75598,
0.956,511.86285,
0.956333333333333,511.10202,
0.956666666666667,510.26926,
0.957,509.60764,
0.957333333333333,508.91693,
0.957666666666667,508.21835,
0.958,507.66025,
0.958333333333333,506.99664,
0.958666666666667,506.43842,
0.959,505.94669,
0.959333333333333,505.33182,
0.959666666666667,504.96143,
0.96,504.29099,
0.960333333333333,503.83118,
0.960666666666667,503.31903,
0.961,502.82538,
0.961333333333333,502.40222,
0.961666666666667,502.01361,
0.962,501.4346,
0.962333333333333,500.8934,
0.962666666666667,500.09872,
0.963,499.07703,
0.963333333333333,498.58194,
0.963666666666667,499.70926,
0.964,499.31555,
0.964333333333333,498.94226,
0.964666666666667,498.55157,
0.965,498.18405,
0.965333333333333,497.73587,
0.965666666666667,497.35956,
0.966,497.02271,
0.966333333333333,496.64529,
0.966666666666667,496.25198,
0.967,495.95346,
0.967333333333333,495.60385,
0.967666666666667,495.19962,
0.968,494.84586,
0.968333333333333,494.52963,
0.968666666666667,494.19089,
0.969,493.82767,
0.969333333333333,493.48755,
0.969666666666667,492.19647,
0.97,474.12302,
0.970333333333333,466.52322,
0.970666666666667,481.14944,
0.971,509.608,
0.971333333333333,515.08691,
0.971666666666667,514.18018,
0.972,513.16425,
0.972333333333333,512.28735,
0.972666666666667,511.48248,
0.973,510.74261,
0.973333333333333,510.01459,
0.973666666666667,509.29092,
0.974,508.57309,
0.974333333333333,508.01495,
0.974666666666667,507.46072,
0.975,506.81393,
0.975333333333333,506.202,
0.975666666666667,505.76355,
0.976,505.14828,
0.976333333333333,504.59113,
0.976666666666667,504.16782,
0.977,503.69113,
0.977333333333333,503.13596,
0.977666666666667,502.72018,
0.978,502.2377,
0.978333333333333,501.84338,
0.978666666666667,501.35065,
0.979,500.3938,
0.979333333333333,499.69394,
0.979666666666667,498.72983,
0.98,499.45279,
0.980333333333333,499.65189,
0.980666666666667,499.18707,
0.981,498.80066,
0.981333333333333,498.37457,
0.981666666666667,498.09799,
0.982,497.61517,
0.982333333333333,497.30988,
0.982666666666667,496.94946,
0.983,496.58603,
0.983333333333333,496.2027,
0.983666666666667,495.78571,
0.984,495.47391,
0.984333333333333,495.18536,
0.984666666666667,494.72345,
0.985,494.43115,
0.985333333333333,494.0322,
0.985666666666667,493.75174,
0.986,493.33664,
0.986333333333333,483.04907,
0.986666666666667,466.00705,
0.987,473.37747,
0.987333333333333,499.81226,
0.987666666666667,515.14105,
0.988,514.35028,
0.988333333333333,513.31683,
0.988666666666667,512.49341,
0.989,511.55035,
0.989333333333333,510.81058,
0.989666666666667,510.08832,
0.99,509.36197,
0.990333333333333,508.64432,
0.990666666666667,508.0379,
0.991,507.46396,
0.991333333333333,506.84219,
0.991666666666667,506.24265,
0.992,505.8215,
0.992333333333333,505.20139,
0.992666666666667,504.70941,
0.993,504.26459,
0.993333333333333,503.70227,
0.993666666666667,503.1561,
0.994,502.75507,
0.994333333333333,502.13113,
0.994666666666667,501.84409,
0.995,501.32883,
0.995333333333333,500.6814,
0.995666666666667,499.9946,
0.996,498.71063,
0.996333333333333,498.58224,
0.996666666666667,499.78979,
