Date,2022/01/17
0.67,159.209,
0.670333333333333,159.1032,
0.670666666666667,158.98782,
0.671,158.81267,
0.671333333333333,158.72858,
0.671666666666667,158.62556,
0.672,158.44612,
0.672333333333333,158.37657,
0.672666666666667,158.21059,
0.673,158.13344,
0.673333333333333,158.08234,
0.673666666666667,157.87723,
0.674,157.77246,
0.674333333333333,157.69456,
0.674666666666667,157.62862,
0.675,157.46262,
0.675333333333333,157.41989,
0.675666666666667,157.34138,
0.676,156.42067,
0.676333333333333,146.52356,
0.676666666666667,141.30963,
0.677,146.86392,
0.677333333333333,159.76013,
0.677666666666667,162.62468,
0.678,162.64929,
0.678333333333333,162.55107,
0.678666666666667,162.38623,
0.679,162.25397,
0.679333333333333,162.05942,
0.679666666666667,161.8853,
0.68,161.74614,
0.680333333333333,161.54495,
0.680666666666667,161.30048,
0.681,161.21257,
0.681333333333333,161.05374,
0.681666666666667,160.92662,
0.682,160.64725,
0.682333333333333,160.55905,
0.682666666666667,160.38538,
0.683,160.22748,
0.683333333333333,160.06859,
0.683666666666667,159.9561,
0.684,159.87257,
0.684333333333333,159.70819,
0.684666666666667,159.58777,
0.685,159.36049,
0.685333333333333,159.06241,
0.685666666666667,158.9424,
0.686,158.97678,
0.686333333333333,159.0247,
0.686666666666667,158.89049,
0.687,158.78717,
0.687333333333333,158.70261,
0.687666666666667,158.61516,
0.688,158.41452,
0.688333333333333,158.32747,
0.688666666666667,158.21931,
0.689,158.0517,
0.689333333333333,158.02357,
0.689666666666667,157.91624,
0.69,157.74536,
0.690333333333333,157.70775,
0.690666666666667,157.54016,
0.691,157.36412,
0.691333333333333,157.30153,
0.691666666666667,157.31927,
0.692,157.16389,
0.692333333333333,156.98285,
0.692666666666667,150.9731,
0.693,141.67719,
0.693333333333333,143.60863,
0.693666666666667,155.60892,
0.694,162.54723,
0.694333333333333,162.76421,
0.694666666666667,162.76147,
0.695,162.58997,
0.695333333333333,162.47389,
0.695666666666667,162.25667,
0.696,162.06172,
0.696333333333333,161.90904,
0.696666666666667,161.70892,
0.697,161.53624,
0.697333333333333,161.37773,
0.697666666666667,161.26012,
0.698,161.04666,
0.698333333333333,160.9175,
0.698666666666667,160.71602,
0.699,160.66005,
0.699333333333333,160.36816,
0.699666666666667,160.2952,
0.7,160.09407,
0.700333333333333,160.05902,
0.700666666666667,159.9446,
0.701,159.71538,
0.701333333333333,159.59003,
0.701666666666667,159.36974,
0.702,159.10657,
0.702333333333333,159.13934,
0.702666666666667,159.07108,
0.703,159.07372,
0.703333333333333,159.03992,
0.703666666666667,158.83852,
0.704,158.74106,
0.704333333333333,158.63818,
0.704666666666667,158.54388,
0.705,158.38194,
0.705333333333333,158.31232,
0.705666666666667,158.18811,
0.706,158.08167,
0.706333333333333,157.95189,
0.706666666666667,157.82616,
0.707,157.7238,
0.707333333333333,157.58145,
0.707666666666667,157.46445,
0.708,157.45036,
0.708333333333333,157.29172,
0.708666666666667,157.2195,
0.709,154.9742,
0.709333333333333,143.85243,
0.709666666666667,141.92941,
0.71,150.39296,
0.710333333333333,161.7305,
0.710666666666667,162.9994,
0.711,162.90245,
0.711333333333333,162.87534,
0.711666666666667,162.6192,
0.712,162.51263,
0.712333333333333,162.27084,
0.712666666666667,162.16229,
0.713,161.9832,
0.713333333333333,161.74197,
0.713666666666667,161.65033,
0.714,161.42726,
0.714333333333333,161.23932,
0.714666666666667,161.14363,
0.715,160.95143,
0.715333333333333,160.82271,
0.715666666666667,160.68515,
0.716,160.48111,
0.716333333333333,160.34338,
0.716666666666667,160.23416,
0.717,160.1006,
0.717333333333333,159.91705,
0.717666666666667,159.80818,
0.718,159.59447,
0.718333333333333,159.29437,
0.718666666666667,159.25055,
0.719,159.18944,
0.719333333333333,159.25693,
0.719666666666667,159.14066,
0.72,159.14204,
0.720333333333333,158.94354,
0.720666666666667,158.84061,
0.721,158.69055,
0.721333333333333,158.60242,
0.721666666666667,158.44403,
0.722,158.33131,
0.722333333333333,158.32135,
0.722666666666667,158.13477,
0.723,157.9689,
0.723333333333333,157.91273,
0.723666666666667,157.79625,
0.724,157.74922,
0.724333333333333,157.60678,
0.724666666666667,157.47722,
0.725,157.38596,
0.725333333333333,156.92802,
0.725666666666667,147.97562,
0.726,141.33963,
0.726333333333333,145.61255,
0.726666666666667,158.6857,
0.727,162.62213,
0.727333333333333,162.66911,
0.727666666666667,162.58121,
0.728,162.45029,
0.728333333333333,162.26428,
0.728666666666667,162.13353,
0.729,161.92879,
0.729333333333333,161.73369,
0.729666666666667,161.58069,
0.73,161.34399,
0.730333333333333,161.24146,
0.730666666666667,161.07881,
0.731,160.93005,
0.731333333333333,160.69194,
0.731666666666667,160.65187,
0.732,160.46075,
0.732333333333333,160.26199,
0.732666666666667,160.06183,
0.733,159.94826,
0.733333333333333,159.89131,
0.733666666666667,159.75053,
0.734,159.60382,
0.734333333333333,159.45557,
0.734666666666667,159.09314,
0.735,159.01822,
0.735333333333333,158.97409,
0.735666666666667,159.01967,
0.736,158.95844,
0.736333333333333,158.81931,
0.736666666666667,158.66351,
0.737,158.60289,
0.737333333333333,158.45126,
0.737666666666667,158.32591,
0.738,158.23729,
0.738333333333333,158.12766,
0.738666666666667,158.02103,
0.739,157.88493,
0.739333333333333,157.8885,
0.739666666666667,157.64636,
0.74,157.58893,
0.740333333333333,157.46661,
0.740666666666667,157.38115,
0.741,157.28313,
0.741333333333333,157.1367,
0.741666666666667,157.05742,
0.742,152.2706,
0.742333333333333,142.10153,
0.742666666666667,142.88466,
0.743,153.95061,
0.743333333333333,162.47812,
0.743666666666667,162.79112,
0.744,162.80675,
0.744333333333333,162.66344,
0.744666666666667,162.49525,
0.745,162.29002,
0.745333333333333,162.1633,
0.745666666666667,161.95166,
0.746,161.74925,
0.746333333333333,161.5733,
0.746666666666667,161.3791,
0.747,161.3152,
0.747333333333333,161.07266,
0.747666666666667,160.89331,
0.748,160.763,
0.748333333333333,160.64635,
0.748666666666667,160.48067,
0.749,160.33253,
0.749333333333333,160.16437,
0.749666666666667,160.05565,
0.75,159.87772,
0.750333333333333,159.77397,
0.750666666666667,159.64813,
0.751,159.41064,
0.751333333333333,159.13258,
0.751666666666667,159.11499,
0.752,159.04568,
0.752333333333333,159.18185,
0.752666666666667,158.99989,
0.753,158.86888,
0.753333333333333,158.77245,
0.753666666666667,158.62769,
0.754,158.48509,
0.754333333333333,158.42952,
0.754666666666667,158.28008,
0.755,158.13042,
0.755333333333333,158.09065,
0.755666666666667,157.97408,
0.756,157.80746,
0.756333333333333,157.74368,
0.756666666666667,157.62709,
0.757,157.52151,
0.757333333333333,157.42259,
0.757666666666667,157.30518,
0.758,157.21846,
0.758333333333333,155.66588,
0.758666666666667,144.89328,
0.759,141.62692,
0.759333333333333,148.74062,
0.759666666666667,161.12018,
0.76,162.87909,
0.760333333333333,162.90833,
0.760666666666667,162.80812,
0.761,162.64561,
0.761333333333333,162.45567,
0.761666666666667,162.30623,
0.762,162.11377,
0.762333333333333,161.93651,
0.762666666666667,161.70381,
0.763,161.52054,
0.763333333333333,161.35893,
0.763666666666667,161.23935,
0.764,161.07423,
0.764333333333333,160.90268,
0.764666666666667,160.70287,
0.765,160.64407,
0.765333333333333,160.45619,
0.765666666666667,160.31187,
0.766,160.17401,
0.766333333333333,160.01154,
0.766666666666667,159.90427,
0.767,159.75404,
0.767333333333333,159.58267,
0.767666666666667,159.25665,
0.768,159.27812,
0.768333333333333,159.11205,
0.768666666666667,159.22081,
0.769,159.11748,
0.769333333333333,158.99263,
0.769666666666667,158.87677,
0.77,158.78215,
0.770333333333333,158.62885,
0.770666666666667,158.52048,
0.771,158.40462,
0.771333333333333,158.33302,
0.771666666666667,158.21477,
0.772,158.03333,
0.772333333333333,157.92326,
0.772666666666667,157.88713,
0.773,157.71756,
0.773333333333333,157.64429,
0.773666666666667,157.49574,
0.774,157.42163,
0.774333333333333,157.36571,
0.774666666666667,157.06705,
0.775,149.313,
0.775333333333333,141.48901,
0.775666666666667,144.61949,
0.776,157.42096,
0.776333333333333,162.513,
0.776666666666667,162.71974,
0.777,162.60764,
0.777333333333333,162.54942,
0.777666666666667,162.31284,
0.778,162.17358,
0.778333333333333,161.96365,
0.778666666666667,161.7952,
0.779,161.59526,
0.779333333333333,161.49767,
0.779666666666667,161.26889,
0.78,161.02646,
0.780333333333333,161.00548,
0.780666666666667,160.76758,
0.781,160.649,
0.781333333333333,160.46092,
0.781666666666667,160.29602,
0.782,160.24417,
0.782333333333333,160.03044,
0.782666666666667,159.93639,
0.783,159.78477,
0.783333333333333,159.59541,
0.783666666666667,159.49451,
0.784,159.09633,
0.784333333333333,159.0845,
0.784666666666667,158.97685,
0.785,159.01414,
0.785333333333333,159.01631,
0.785666666666667,158.90981,
0.786,158.69609,
0.786333333333333,158.64005,
0.786666666666667,158.49309,
0.787,158.42622,
0.787333333333333,158.31406,
0.787666666666667,158.17329,
0.788,158.0434,
0.788333333333333,157.97704,
0.788666666666667,157.86119,
0.789,157.72028,
0.789333333333333,157.57063,
0.789666666666667,157.51649,
0.79,157.45869,
0.790333333333333,157.28719,
0.790666666666667,157.19344,
0.791,157.13374,
0.791333333333333,153.54192,
0.791666666666667,142.73286,
0.792,142.33521,
0.792333333333333,152.31898,
0.792666666666667,162.1543,
0.793,162.85486,
0.793333333333333,162.86205,
0.793666666666667,162.66391,
0.794,162.47708,
0.794333333333333,162.33675,
0.794666666666667,162.20265,
0.795,161.9487,
0.795333333333333,161.78174,
0.795666666666667,161.63577,
0.796,161.52611,
0.796333333333333,161.26952,
0.796666666666667,161.11528,
0.797,160.91536,
0.797333333333333,160.76302,
0.797666666666667,160.6646,
0.798,160.53566,
0.798333333333333,160.35655,
0.798666666666667,160.14386,
0.799,160.10757,
0.799333333333333,159.92206,
0.799666666666667,159.76537,
0.8,159.69191,
0.800333333333333,159.47157,
0.800666666666667,159.11171,
0.801,159.19406,
0.801333333333333,159.06546,
0.801666666666667,159.12369,
0.802,159.05841,
0.802333333333333,158.86726,
0.802666666666667,158.78879,
0.803,158.68445,
0.803333333333333,158.54556,
0.803666666666667,158.46538,
0.804,158.33987,
0.804333333333333,158.22493,
0.804666666666667,158.09866,
0.805,158.01323,
0.805333333333333,157.89546,
0.805666666666667,157.80438,
0.806,157.61797,
0.806333333333333,157.58188,
0.806666666666667,157.43425,
0.807,157.31236,
0.807333333333333,157.26849,
0.807666666666667,156.22247,
0.808,146.18094,
0.808333333333333,141.48511,
0.808666666666667,147.54652,
0.809,160.45824,
0.809333333333333,163.0018,
0.809666666666667,163.01225,
0.81,162.96286,
0.810333333333333,162.75467,
0.810666666666667,162.64639,
0.811,162.44249,
0.811333333333333,162.21231,
0.811666666666667,162.06177,
0.812,161.96016,
0.812333333333333,161.73576,
0.812666666666667,161.52922,
0.813,161.41765,
0.813333333333333,161.22623,
0.813666666666667,161.0251,
0.814,160.92509,
0.814333333333333,160.75896,
0.814666666666667,160.59381,
0.815,160.4187,
0.815333333333333,160.31273,
0.815666666666667,160.20502,
0.816,160.07471,
0.816333333333333,159.91107,
0.816666666666667,159.70026,
0.817,159.37624,
0.817333333333333,159.41652,
0.817666666666667,159.27098,
0.818,159.30994,
0.818333333333333,159.26471,
0.818666666666667,159.1228,
0.819,159.04076,
0.819333333333333,158.9268,
0.819666666666667,158.75784,
0.82,158.63969,
0.820333333333333,158.53616,
0.820666666666667,158.47693,
0.821,158.2957,
0.821333333333333,158.19804,
0.821666666666667,158.07977,
0.822,158.01616,
0.822333333333333,157.90674,
0.822666666666667,157.78296,
0.823,157.68413,
0.823333333333333,157.60753,
0.823666666666667,157.48543,
0.824,157.27975,
0.824333333333333,150.85129,
0.824666666666667,141.87689,
0.825,144.05304,
0.825333333333333,156.18652,
0.825666666666667,162.74217,
0.826,162.93149,
0.826333333333333,162.87956,
0.826666666666667,162.77704,
0.827,162.62088,
0.827333333333333,162.33873,
0.827666666666667,162.2413,
0.828,162.09837,
0.828333333333333,161.90536,
0.828666666666667,161.65907,
0.829,161.61824,
0.829333333333333,161.36403,
0.829666666666667,161.20367,
0.83,161.08304,
0.830333333333333,160.88466,
0.830666666666667,160.7513,
0.831,160.55489,
0.831333333333333,160.45839,
0.831666666666667,160.32312,
0.832,160.12839,
0.832333333333333,160.02206,
0.832666666666667,159.84839,
0.833,159.74883,
0.833333333333333,159.41708,
0.833666666666667,159.28067,
0.834,159.19797,
0.834333333333333,159.26729,
0.834666666666667,159.24693,
0.835,159.10231,
0.835333333333333,158.96672,
0.835666666666667,158.82611,
0.836,158.74649,
0.836333333333333,158.64044,
0.836666666666667,158.5334,
0.837,158.36282,
0.837333333333333,158.26033,
0.837666666666667,158.17813,
0.838,158.06752,
0.838333333333333,158.00848,
0.838666666666667,157.81247,
0.839,157.76703,
0.839333333333333,157.61703,
0.839666666666667,157.55743,
0.84,157.43726,
0.840333333333333,157.33383,
0.840666666666667,154.74257,
0.841,143.76212,
0.841333333333333,142.21814,
0.841666666666667,150.9166,
0.842,162.14844,
0.842333333333333,163.04753,
0.842666666666667,163.10735,
0.843,162.88985,
0.843333333333333,162.83044,
0.843666666666667,162.62492,
0.844,162.44769,
0.844333333333333,162.31863,
0.844666666666667,162.0777,
0.845,161.88702,
0.845333333333333,161.7357,
0.845666666666667,161.56989,
0.846,161.39273,
0.846333333333333,161.24976,
0.846666666666667,161.1347,
0.847,160.93098,
0.847333333333333,160.77457,
0.847666666666667,160.66284,
0.848,160.47604,
0.848333333333333,160.32259,
0.848666666666667,160.21077,
0.849,160.0457,
0.849333333333333,159.9704,
0.849666666666667,159.70508,
0.85,159.42406,
0.850333333333333,159.37459,
0.850666666666667,159.31013,
0.851,159.4438,
0.851333333333333,159.30527,
0.851666666666667,159.15756,
0.852,158.98872,
0.852333333333333,158.96793,
0.852666666666667,158.77779,
0.853,158.70602,
0.853333333333333,158.63037,
0.853666666666667,158.40518,
0.854,158.37805,
0.854333333333333,158.23311,
0.854666666666667,158.11105,
0.855,158.02927,
0.855333333333333,157.85196,
0.855666666666667,157.80913,
0.856,157.6852,
0.856333333333333,157.59923,
0.856666666666667,157.46111,
0.857,156.93736,
0.857333333333333,147.67735,
0.857666666666667,141.51036,
0.858,146.23502,
0.858333333333333,159.31291,
0.858666666666667,162.94434,
0.859,162.94704,
0.859333333333333,162.86401,
0.859666666666667,162.7581,
0.86,162.57532,
0.860333333333333,162.39764,
0.860666666666667,162.20193,
0.861,162.00049,
0.861333333333333,161.83813,
0.861666666666667,161.72791,
0.862,161.52916,
0.862333333333333,161.38492,
0.862666666666667,161.19174,
0.863,161.03809,
0.863333333333333,160.8716,
0.863666666666667,160.69853,
0.864,160.59605,
0.864333333333333,160.42586,
0.864666666666667,160.27608,
0.865,160.15137,
0.865333333333333,159.96098,
0.865666666666667,159.86784,
0.866,159.65666,
0.866333333333333,159.36075,
0.866666666666667,159.35501,
0.867,159.19092,
0.867333333333333,159.21973,
0.867666666666667,159.22134,
0.868,159.17047,
0.868333333333333,158.90071,
0.868666666666667,158.90407,
0.869,158.70331,
0.869333333333333,158.59419,
0.869666666666667,158.47572,
0.87,158.39749,
0.870333333333333,158.24199,
0.870666666666667,158.18535,
0.871,158.12675,
0.871333333333333,157.96849,
0.871666666666667,157.85115,
0.872,157.7822,
0.872333333333333,157.6259,
0.872666666666667,157.52664,
0.873,157.45958,
0.873333333333333,157.32794,
0.873666666666667,152.20953,
0.874,142.20534,
0.874333333333333,143.30765,
0.874666666666667,154.59236,
0.875,162.63057,
0.875333333333333,162.9525,
0.875666666666667,162.87334,
0.876,162.73343,
0.876333333333333,162.56947,
0.876666666666667,162.39284,
0.877,162.30244,
0.877333333333333,162.08189,
0.877666666666667,161.9631,
0.878,161.7562,
0.878333333333333,161.59995,
0.878666666666667,161.33992,
0.879,161.20729,
0.879333333333333,161.09294,
0.879666666666667,160.94463,
0.88,160.72948,
0.880333333333333,160.61188,
0.880666666666667,160.42097,
0.881,160.29668,
0.881333333333333,160.0965,
0.881666666666667,160.06093,
0.882,159.87869,
0.882333333333333,159.72433,
0.882666666666667,159.49899,
0.883,159.20641,
0.883333333333333,159.25424,
0.883666666666667,159.21835,
0.884,159.22514,
0.884333333333333,159.15755,
0.884666666666667,158.98166,
0.885,158.91281,
0.885333333333333,158.77432,
0.885666666666667,158.61513,
0.886,158.44543,
0.886333333333333,158.39824,
0.886666666666667,158.29726,
0.887,158.17287,
0.887333333333333,158.04651,
0.887666666666667,157.94286,
0.888,157.87367,
0.888333333333333,157.74661,
0.888666666666667,157.64377,
0.889,157.53986,
0.889333333333333,157.45618,
0.889666666666667,157.30309,
0.89,155.55836,
0.890333333333333,144.67465,
0.890666666666667,141.8156,
0.891,149.39384,
0.891333333333333,161.39714,
0.891666666666667,163.02415,
0.892,163.01537,
0.892333333333333,162.89259,
0.892666666666667,162.77486,
0.893,162.56404,
0.893333333333333,162.4323,
0.893666666666667,162.25572,
0.894,162.05673,
0.894333333333333,161.9157,
0.894666666666667,161.6637,
0.895,161.49942,
0.895333333333333,161.44136,
0.895666666666667,161.27431,
0.896,160.98975,
0.896333333333333,160.96089,
0.896666666666667,160.7691,
0.897,160.60411,
0.897333333333333,160.44792,
0.897666666666667,160.28838,
0.898,160.17102,
0.898333333333333,159.97958,
0.898666666666667,159.91843,
0.899,159.6739,
0.899333333333333,159.40234,
0.899666666666667,159.34329,
0.9,159.2345,
0.900333333333333,159.36414,
0.900666666666667,159.21631,
0.901,159.10037,
0.901333333333333,158.92395,
0.901666666666667,158.8517,
0.902,158.75883,
0.902333333333333,158.69592,
0.902666666666667,158.47205,
0.903,158.50827,
0.903333333333333,158.29141,
0.903666666666667,158.19193,
0.904,158.06648,
0.904333333333333,157.96341,
0.904666666666667,157.86681,
0.905,157.75742,
0.905333333333333,157.64996,
0.905666666666667,157.5437,
0.906,157.45383,
0.906333333333333,157.0936,
0.906666666666667,148.99002,
0.907,141.56993,
0.907333333333333,145.12582,
0.907666666666667,158.06908,
0.908,162.86989,
0.908333333333333,162.95808,
0.908666666666667,162.84601,
0.909,162.75302,
0.909333333333333,162.50706,
0.909666666666667,162.37608,
0.91,162.16026,
0.910333333333333,162.04097,
0.910666666666667,161.89793,
0.911,161.67529,
0.911333333333333,161.55618,
0.911666666666667,161.28294,
0.912,161.18883,
0.912333333333333,160.97571,
0.912666666666667,160.91814,
0.913,160.71944,
0.913333333333333,160.50345,
0.913666666666667,160.3976,
0.914,160.2431,
0.914333333333333,160.10309,
0.914666666666667,159.9718,
0.915,159.82779,
0.915333333333333,159.69308,
0.915666666666667,159.36421,
0.916,159.24263,
0.916333333333333,159.26759,
0.916666666666667,159.20702,
0.917,159.179,
0.917333333333333,159.03619,
0.917666666666667,158.96594,
0.918,158.7791,
0.918333333333333,158.77147,
0.918666666666667,158.52364,
0.919,158.45798,
0.919333333333333,158.38524,
0.919666666666667,158.22916,
0.92,158.11467,
0.920333333333333,157.9664,
0.920666666666667,157.95302,
0.921,157.85419,
0.921333333333333,157.7795,
0.921666666666667,157.5677,
0.922,157.46895,
0.922333333333333,157.37816,
0.922666666666667,157.3307,
0.923,153.37231,
0.923333333333333,142.70023,
0.923666666666667,142.62914,
0.924,152.98206,
0.924333333333333,162.42372,
0.924666666666667,162.91484,
0.925,162.9819,
0.925333333333333,162.7813,
0.925666666666667,162.61964,
0.926,162.50783,
0.926333333333333,162.28622,
0.926666666666667,162.10333,
0.927,161.93887,
0.927333333333333,161.80006,
0.927666666666667,161.5658,
0.928,161.40298,
0.928333333333333,161.30051,
0.928666666666667,161.12436,
0.929,160.93367,
0.929333333333333,160.74745,
0.929666666666667,160.69788,
0.93,160.4333,
0.930333333333333,160.36676,
0.930666666666667,160.13936,
0.931,160.01117,
0.931333333333333,159.89943,
0.931666666666667,159.80611,
0.932,159.55469,
0.932333333333333,159.18953,
0.932666666666667,159.25571,
0.933,159.21574,
0.933333333333333,159.23305,
0.933666666666667,159.15579,
0.934,159.03632,
0.934333333333333,158.84947,
0.934666666666667,158.82004,
0.935,158.67151,
0.935333333333333,158.53821,
0.935666666666667,158.43922,
0.936,158.24937,
0.936333333333333,158.23357,
0.936666666666667,158.07324,
0.937,158.01573,
0.937333333333333,157.88428,
0.937666666666667,157.78549,
0.938,157.71783,
0.938333333333333,157.59793,
0.938666666666667,157.47231,
0.939,157.31271,
0.939333333333333,156.21782,
0.939666666666667,145.81102,
0.94,141.56097,
0.940333333333333,147.88748,
0.940666666666667,160.65187,
0.941,162.93758,
0.941333333333333,163.02467,
0.941666666666667,162.85652,
0.942,162.74271,
0.942333333333333,162.58878,
0.942666666666667,162.38774,
0.943,162.18977,
0.943333333333333,161.99799,
0.943666666666667,161.83926,
0.944,161.70694,
0.944333333333333,161.46101,
0.944666666666667,161.39069,
0.945,161.15292,
0.945333333333333,160.9978,
0.945666666666667,160.87714,
0.946,160.7449,
0.946333333333333,160.52592,
0.946666666666667,160.42732,
0.947,160.29936,
0.947333333333333,160.15521,
0.947666666666667,159.96387,
0.948,159.87819,
0.948333333333333,159.66724,
0.948666666666667,159.29556,
0.949,159.31761,
0.949333333333333,159.28851,
0.949666666666667,159.28235,
0.95,159.2151,
0.950333333333333,159.0468,
0.950666666666667,159.01407,
0.951,158.81328,
0.951333333333333,158.74426,
0.951666666666667,158.59367,
0.952,158.48204,
0.952333333333333,158.38725,
0.952666666666667,158.26866,
0.953,158.14732,
0.953333333333333,158.0797,
0.953666666666667,157.93941,
0.954,157.88823,
0.954333333333333,157.68837,
0.954666666666667,157.6481,
0.955,157.59453,
0.955333333333333,157.42641,
0.955666666666667,157.21049,
0.956,150.332,
0.956333333333333,141.73387,
0.956666666666667,144.21672,
0.957,156.64972,
0.957333333333333,162.79596,
0.957666666666667,162.98907,
0.958,162.87328,
0.958333333333333,162.74437,
0.958666666666667,162.61472,
0.959,162.45592,
0.959333333333333,162.23839,
0.959666666666667,162.09438,
0.96,161.94707,
0.960333333333333,161.75137,
0.960666666666667,161.58322,
0.961,161.38487,
0.961333333333333,161.25981,
0.961666666666667,161.09087,
0.962,160.95497,
0.962333333333333,160.70863,
0.962666666666667,160.65486,
0.963,160.38869,
0.963333333333333,160.2912,
0.963666666666667,160.19226,
0.964,160.01602,
0.964333333333333,159.88928,
0.964666666666667,159.76637,
0.965,159.43192,
0.965333333333333,159.25024,
0.965666666666667,159.28517,
0.966,159.24017,
0.966333333333333,159.26785,
0.966666666666667,159.14114,
0.967,158.92413,
0.967333333333333,158.88377,
0.967666666666667,158.75266,
0.968,158.70845,
0.968333333333333,158.50005,
0.968666666666667,158.45683,
0.969,158.25082,
0.969333333333333,158.17682,
0.969666666666667,158.09241,
0.97,157.97195,
0.970333333333333,157.89862,
0.970666666666667,157.72997,
0.971,157.59773,
0.971333333333333,157.55318,
0.971666666666667,157.41685,
0.972,157.33321,
0.972333333333333,154.53932,
0.972666666666667,143.42284,
0.973,142.18958,
0.973333333333333,151.20531,
0.973666666666667,162.01421,
0.974,162.86353,
0.974333333333333,162.84746,
0.974666666666667,162.70851,
0.975,162.54645,
0.975333333333333,162.39243,
0.975666666666667,162.24117,
0.976,162.05968,
0.976333333333333,161.85674,
0.976666666666667,161.66734,
0.977,161.54686,
0.977333333333333,161.33588,
0.977666666666667,161.21477,
0.978,160.98753,
0.978333333333333,160.89595,
0.978666666666667,160.72852,
0.979,160.50005,
0.979333333333333,160.41345,
0.979666666666667,160.25916,
0.98,160.16971,
0.980333333333333,159.96886,
0.980666666666667,159.89714,
0.981,159.72435,
0.981333333333333,159.50433,
0.981666666666667,159.2085,
0.982,159.13922,
0.982333333333333,159.1497,
0.982666666666667,159.16908,
0.983,159.04503,
0.983333333333333,158.97217,
0.983666666666667,158.78403,
0.984,158.73364,
0.984333333333333,158.58238,
0.984666666666667,158.4816,
0.985,158.35022,
0.985333333333333,158.26091,
0.985666666666667,158.20485,
0.986,158.03133,
0.986333333333333,157.867,
0.986666666666667,157.74797,
0.987,157.71324,
0.987333333333333,157.59712,
0.987666666666667,157.50703,
0.988,157.41467,
0.988333333333333,157.27992,
0.988666666666667,156.57549,
0.989,147.03589,
0.989333333333333,141.33934,
0.989666666666667,146.47205,
0.99,159.46413,
0.990333333333333,162.73744,
0.990666666666667,162.78175,
0.991,162.69212,
0.991333333333333,162.59613,
0.991666666666667,162.38184,
0.992,162.25986,
0.992333333333333,162.02951,
0.992666666666667,161.94263,
0.993,161.69357,
0.993333333333333,161.47044,
0.993666666666667,161.41428,
0.994,161.15999,
0.994333333333333,161.08223,
0.994666666666667,160.75414,
0.995,160.72777,
0.995333333333333,160.58119,
0.995666666666667,160.39388,
0.996,160.25711,
0.996333333333333,160.15875,
0.996666666666667,159.96857,
0.997,159.77905,
0.997333333333333,159.66954,
0.997666666666667,159.53212,
0.998,159.16248,
0.998333333333333,159.13629,
0.998666666666667,159.06181,
0.999,159.12604,
0.999333333333333,159.04799,
0.999666666666667,158.87506,
1,158.8156,
1.00033333333333,158.6998,
1.00066666666667,158.64284,
1.001,158.45741,
1.00133333333333,158.27567,
1.00166666666667,158.19305,
1.002,158.13049,
1.00233333333333,157.94769,
1.00266666666667,157.93507,
1.003,157.80698,
1.00333333333333,157.66803,
1.00366666666667,157.52657,
1.004,157.46381,
1.00433333333333,157.36168,
1.00466666666667,157.25006,
1.005,157.09517,
1.00533333333333,151.63066,
1.00566666666667,141.85631,
1.006,143.25392,
1.00633333333333,154.96053,
1.00666666666667,162.47469,
1.007,162.75993,
1.00733333333333,162.68636,
1.00766666666667,162.57515,
1.008,162.39835,
1.00833333333333,162.25377,
1.00866666666667,161.96967,
1.009,161.89491,
1.00933333333333,161.74229,
1.00966666666667,161.53384,
1.01,161.38794,
1.01033333333333,161.26265,
1.01066666666667,161.0377,
1.011,160.90959,
1.01133333333333,160.78229,
1.01166666666667,160.58878,
1.012,160.38693,
1.01233333333333,160.29926,
1.01266666666667,160.16307,
1.013,160.00661,
1.01333333333333,159.91249,
1.01366666666667,159.66409,
1.014,159.56404,
1.01433333333333,159.29585,
1.01466666666667,159.00706,
1.015,159.05215,
1.01533333333333,158.99507,
1.01566666666667,159.11707,
1.016,158.89388,
1.01633333333333,158.76228,
1.01666666666667,158.6839,
1.017,158.49799,
1.01733333333333,158.45428,
1.01766666666667,158.33441,
1.018,158.22647,
1.01833333333333,158.1628,
1.01866666666667,157.99197,
1.019,157.86449,
1.01933333333333,157.75818,
1.01966666666667,157.67931,
1.02,157.58162,
1.02033333333333,157.38524,
1.02066666666667,157.39592,
1.021,157.23428,
1.02133333333333,157.18262,
1.02166666666667,155.15799,
1.022,144.22589,
1.02233333333333,141.67233,
1.02266666666667,149.61107,
1.023,161.42517,
1.02333333333333,162.79131,
1.02366666666667,162.80392,
1.024,162.65253,
1.02433333333333,162.56427,
1.02466666666667,162.34753,
1.025,162.20715,
1.02533333333333,162.04292,
1.02566666666667,161.88638,
1.026,161.6404,
1.02633333333333,161.4678,
1.02666666666667,161.36206,
1.027,161.21455,
1.02733333333333,161.05325,
1.02766666666667,160.86546,
1.028,160.67677,
1.02833333333333,160.52275,
1.02866666666667,160.39249,
1.029,160.28038,
1.02933333333333,160.10489,
1.02966666666667,159.98061,
1.03,159.76744,
1.03033333333333,159.6657,
1.03066666666667,159.4736,
1.031,159.17885,
1.03133333333333,159.17734,
1.03166666666667,159.0903,
1.032,159.11703,
1.03233333333333,159.05002,
1.03266666666667,158.93059,
1.033,158.81044,
1.03333333333333,158.67181,
1.03366666666667,158.53552,
1.034,158.45187,
1.03433333333333,158.32716,
1.03466666666667,158.22339,
1.035,158.05965,
1.03533333333333,157.97977,
1.03566666666667,157.89084,
1.036,157.76469,
1.03633333333333,157.75267,
1.03666666666667,157.54541,
1.037,157.44086,
1.03733333333333,157.37715,
1.03766666666667,157.26506,
1.038,156.82079,
