Date,2022/01/17
0.616,301.64609,
0.616333333333333,301.45474,
0.616666666666667,301.13202,
0.617,300.96671,
0.617333333333333,300.69626,
0.617666666666667,300.55356,
0.618,300.24109,
0.618333333333333,299.96762,
0.618666666666667,299.7804,
0.619,299.57245,
0.619333333333333,299.33417,
0.619666666666667,299.13336,
0.62,298.86716,
0.620333333333333,298.67648,
0.620666666666667,298.50266,
0.621,298.31393,
0.621333333333333,298.11591,
0.621666666666667,297.76678,
0.622,287.77933,
0.622333333333333,277.30731,
0.622666666666667,283.21402,
0.623,302.41656,
0.623333333333333,310.3761,
0.623666666666667,310.00613,
0.624,309.66812,
0.624333333333333,309.14847,
0.624666666666667,308.64767,
0.625,308.18735,
0.625333333333333,307.71887,
0.625666666666667,307.39752,
0.626,306.91302,
0.626333333333333,306.55835,
0.626666666666667,306.21399,
0.627,305.8848,
0.627333333333333,305.59775,
0.627666666666667,305.18518,
0.628,304.84753,
0.628333333333333,304.51605,
0.628666666666667,304.18536,
0.629,303.90884,
0.629333333333333,303.65387,
0.629666666666667,303.32782,
0.63,303.04504,
0.630333333333333,302.80951,
0.630666666666667,302.41785,
0.631,301.99457,
0.631333333333333,301.67151,
0.631666666666667,301.1055,
0.632,301.30408,
0.632333333333333,301.45453,
0.632666666666667,301.30203,
0.633,301.0174,
0.633333333333333,300.6951,
0.633666666666667,300.53415,
0.634,300.33435,
0.634333333333333,300.03976,
0.634666666666667,299.80692,
0.635,299.67566,
0.635333333333333,299.38297,
0.635666666666667,299.22406,
0.636,298.97031,
0.636333333333333,298.74438,
0.636666666666667,298.52466,
0.637,298.34238,
0.637333333333333,298.12024,
0.637666666666667,297.87213,
0.638,297.74225,
0.638333333333333,293.37704,
0.638666666666667,278.5697,
0.639,279.30148,
0.639333333333333,294.42618,
0.639666666666667,309.61874,
0.64,310.17545,
0.640333333333333,309.67191,
0.640666666666667,309.26279,
0.641,308.78677,
0.641333333333333,308.37061,
0.641666666666667,307.85297,
0.642,307.43896,
0.642333333333333,307.04196,
0.642666666666667,306.69449,
0.643,306.30527,
0.643333333333333,305.92426,
0.643666666666667,305.51974,
0.644,305.25632,
0.644333333333333,304.89276,
0.644666666666667,304.64023,
0.645,304.30005,
0.645333333333333,304.01944,
0.645666666666667,303.60928,
0.646,303.40277,
0.646333333333333,303.06079,
0.646666666666667,302.91699,
0.647,302.49835,
0.647333333333333,302.23447,
0.647666666666667,301.61816,
0.648,301.24664,
0.648333333333333,301.02277,
0.648666666666667,301.66263,
0.649,301.25259,
0.649333333333333,300.99252,
0.649666666666667,300.78491,
0.65,300.55804,
0.650333333333333,300.30008,
0.650666666666667,300.09445,
0.651,299.88373,
0.651333333333333,299.65076,
0.651666666666667,299.47437,
0.652,299.18988,
0.652333333333333,298.95587,
0.652666666666667,298.75528,
0.653,298.59628,
0.653333333333333,298.41693,
0.653666666666667,298.09009,
0.654,297.93082,
0.654333333333333,297.67892,
0.654666666666667,296.52856,
0.655,283.17285,
0.655333333333333,277.42303,
0.655666666666667,287.04837,
0.656,306.57434,
0.656333333333333,310.36349,
0.656666666666667,309.88086,
0.657,309.55579,
0.657333333333333,309.02756,
0.657666666666667,308.58649,
0.658,308.16611,
0.658333333333333,307.67139,
0.658666666666667,307.22083,
0.659,306.85626,
0.659333333333333,306.47382,
0.659666666666667,306.0831,
0.66,305.7117,
0.660333333333333,305.38284,
0.660666666666667,305.13089,
0.661,304.73602,
0.661333333333333,304.4566,
0.661666666666667,304.13501,
0.662,303.83676,
0.662333333333333,303.53085,
0.662666666666667,303.26605,
0.663,302.97256,
0.663333333333333,302.69934,
0.663666666666667,302.4028,
0.664,301.76904,
0.664333333333333,301.45853,
0.664666666666667,301.06528,
0.665,301.40594,
0.665333333333333,301.47464,
0.665666666666667,301.10297,
0.666,300.91983,
0.666333333333333,300.62335,
0.666666666666667,300.42923,
0.667,300.20972,
0.667333333333333,299.92603,
0.667666666666667,299.80249,
0.668,299.58801,
0.668333333333333,299.29831,
0.668666666666667,299.11761,
0.669,298.87503,
0.669333333333333,298.68234,
0.669666666666667,298.3938,
0.67,298.2662,
0.670333333333333,298.08856,
0.670666666666667,297.77719,
0.671,297.60931,
0.671333333333333,289.49698,
0.671666666666667,277.23117,
0.672,281.70416,
0.672333333333333,300.05371,
0.672666666666667,310.23688,
0.673,310.12286,
0.673333333333333,309.64932,
0.673666666666667,309.05826,
0.674,308.64929,
0.674333333333333,308.19168,
0.674666666666667,307.72876,
0.675,307.36386,
0.675333333333333,306.92514,
0.675666666666667,306.53729,
0.676,306.12714,
0.676333333333333,305.74353,
0.676666666666667,305.49438,
0.677,305.19962,
0.677333333333333,304.80029,
0.677666666666667,304.50278,
0.678,304.15427,
0.678333333333333,303.9458,
0.678666666666667,303.53513,
0.679,303.31284,
0.679333333333333,302.97656,
0.679666666666667,302.72662,
0.68,302.48206,
0.680333333333333,301.98645,
0.680666666666667,301.56174,
0.681,301.04129,
0.681333333333333,301.04126,
0.681666666666667,301.41827,
0.682,301.17184,
0.682333333333333,300.87546,
0.682666666666667,300.6868,
0.683,300.46497,
0.683333333333333,300.11829,
0.683666666666667,300.00909,
0.684,299.79889,
0.684333333333333,299.52319,
0.684666666666667,299.3515,
0.685,299.12619,
0.685333333333333,298.84729,
0.685666666666667,298.65521,
0.686,298.44406,
0.686333333333333,298.30359,
0.686666666666667,298.0242,
0.687,297.86414,
0.687333333333333,297.66623,
0.687666666666667,294.65887,
0.688,279.69598,
0.688333333333333,278.7269,
0.688666666666667,292.36722,
0.689,309.24185,
0.689333333333333,310.50494,
0.689666666666667,310.05423,
0.69,309.5741,
0.690333333333333,309.12656,
0.690666666666667,308.64493,
0.691,308.27756,
0.691333333333333,307.80853,
0.691666666666667,307.39365,
0.692,306.94406,
0.692333333333333,306.57944,
0.692666666666667,306.20126,
0.693,305.90646,
0.693333333333333,305.54517,
0.693666666666667,305.22653,
0.694,304.88519,
0.694333333333333,304.62939,
0.694666666666667,304.2814,
0.695,304.00549,
0.695333333333333,303.67615,
0.695666666666667,303.34323,
0.696,303.15796,
0.696333333333333,302.82614,
0.696666666666667,302.43436,
0.697,301.89511,
0.697333333333333,301.55319,
0.697666666666667,301.25552,
0.698,301.69431,
0.698333333333333,301.58319,
0.698666666666667,301.26694,
0.699,301.09988,
0.699333333333333,300.77539,
0.699666666666667,300.65002,
0.7,300.3765,
0.700333333333333,300.15579,
0.700666666666667,299.94318,
0.701,299.63092,
0.701333333333333,299.52426,
0.701666666666667,299.21133,
0.702,299.04672,
0.702333333333333,298.797,
0.702666666666667,298.58884,
0.703,298.42627,
0.703333333333333,298.17847,
0.703666666666667,297.92676,
0.704,297.36356,
0.704333333333333,285.25143,
0.704666666666667,277.28394,
0.705,285.35385,
0.705333333333333,305.19318,
0.705666666666667,310.57938,
0.706,310.25504,
0.706333333333333,309.69229,
0.706666666666667,309.29861,
0.707,308.82489,
0.707333333333333,308.31424,
0.707666666666667,307.94321,
0.708,307.50229,
0.708333333333333,307.15076,
0.708666666666667,306.79645,
0.709,306.32971,
0.709333333333333,305.92395,
0.709666666666667,305.73868,
0.71,305.36832,
0.710333333333333,305.01208,
0.710666666666667,304.66403,
0.711,304.388,
0.711333333333333,304.02353,
0.711666666666667,303.78665,
0.712,303.53937,
0.712333333333333,303.20267,
0.712666666666667,302.93658,
0.713,302.68585,
0.713333333333333,302.07654,
0.713666666666667,301.75333,
0.714,301.23599,
0.714333333333333,301.52902,
0.714666666666667,301.63174,
0.715,301.40799,
0.715333333333333,301.12646,
0.715666666666667,300.87128,
0.716,300.64218,
0.716333333333333,300.49429,
0.716666666666667,300.1962,
0.717,299.96603,
0.717333333333333,299.75412,
0.717666666666667,299.46994,
0.718,299.32974,
0.718333333333333,299.11273,
0.718666666666667,298.91849,
0.719,298.64127,
0.719333333333333,298.43735,
0.719666666666667,298.2569,
0.72,298.03568,
0.720333333333333,297.77332,
0.720666666666667,291.56662,
0.721,277.84677,
0.721333333333333,280.75952,
0.721666666666667,297.85034,
0.722,310.41116,
0.722333333333333,310.28336,
0.722666666666667,309.86353,
0.723,309.45612,
0.723333333333333,308.9939,
0.723666666666667,308.5126,
0.724,308.10892,
0.724333333333333,307.61969,
0.724666666666667,307.22974,
0.725,306.92166,
0.725333333333333,306.50519,
0.725666666666667,306.15115,
0.726,305.8075,
0.726333333333333,305.46228,
0.726666666666667,305.09933,
0.727,304.84598,
0.727333333333333,304.44965,
0.727666666666667,304.10239,
0.728,303.97107,
0.728333333333333,303.60162,
0.728666666666667,303.27463,
0.729,303.07141,
0.729333333333333,302.80981,
0.729666666666667,302.37543,
0.73,301.87723,
0.730333333333333,301.40302,
0.730666666666667,301.21729,
0.731,301.79813,
0.731333333333333,301.48688,
0.731666666666667,301.19928,
0.732,300.9144,
0.732333333333333,300.8428,
0.732666666666667,300.4942,
0.733,300.27899,
0.733333333333333,300.04739,
0.733666666666667,299.87598,
0.734,299.60104,
0.734333333333333,299.3342,
0.734666666666667,299.25351,
0.735,298.90213,
0.735333333333333,298.77423,
0.735666666666667,298.47968,
0.736,298.31976,
0.736333333333333,298.09366,
0.736666666666667,297.88779,
0.737,295.9053,
0.737333333333333,281.2319,
0.737666666666667,278.17212,
0.738,290.00781,
0.738333333333333,308.44354,
0.738666666666667,310.44019,
0.739,310.12411,
0.739333333333333,309.61893,
0.739666666666667,309.10977,
0.74,308.7211,
0.740333333333333,308.27875,
0.740666666666667,307.89288,
0.741,307.48157,
0.741333333333333,307.01727,
0.741666666666667,306.61392,
0.742,306.24695,
0.742333333333333,305.91406,
0.742666666666667,305.63223,
0.743,305.2529,
0.743333333333333,304.94864,
0.743666666666667,304.65826,
0.744,304.35196,
0.744333333333333,303.97293,
0.744666666666667,303.73926,
0.745,303.47244,
0.745333333333333,303.15576,
0.745666666666667,302.88303,
0.746,302.58755,
0.746333333333333,301.97098,
0.746666666666667,301.59686,
0.747,301.27765,
0.747333333333333,301.63132,
0.747666666666667,301.4769,
0.748,301.2724,
0.748333333333333,301.04047,
0.748666666666667,300.86819,
0.749,300.52914,
0.749333333333333,300.36618,
0.749666666666667,300.11502,
0.75,299.9119,
0.750333333333333,299.68707,
0.750666666666667,299.49603,
0.751,299.22272,
0.751333333333333,299.073,
0.751666666666667,298.75742,
0.752,298.60376,
0.752333333333333,298.43628,
0.752666666666667,298.15295,
0.753,298.02328,
0.753333333333333,297.57227,
0.753666666666667,287.15021,
0.754,277.1554,
0.754333333333333,283.56915,
0.754666666666667,303.03082,
0.755,310.34262,
0.755333333333333,309.96667,
0.755666666666667,309.5058,
0.756,309.12262,
0.756333333333333,308.56238,
0.756666666666667,308.18652,
0.757,307.70316,
0.757333333333333,307.28778,
0.757666666666667,306.88287,
0.758,306.60886,
0.758333333333333,306.22333,
0.758666666666667,305.81787,
0.759,305.45319,
0.759333333333333,305.1698,
0.759666666666667,304.83759,
0.76,304.5239,
0.760333333333333,304.1571,
0.760666666666667,303.9039,
0.761,303.57855,
0.761333333333333,303.27448,
0.761666666666667,303.04852,
0.762,302.73581,
0.762333333333333,302.45847,
0.762666666666667,301.92325,
0.763,301.52969,
0.763333333333333,301.0257,
0.763666666666667,301.16547,
0.764,301.48065,
0.764333333333333,301.10794,
0.764666666666667,300.95856,
0.765,300.64493,
0.765333333333333,300.49609,
0.765666666666667,300.19293,
0.766,299.92685,
0.766333333333333,299.7829,
0.766666666666667,299.49588,
0.767,299.3002,
0.767333333333333,299.10162,
0.767666666666667,298.89511,
0.768,298.64575,
0.768333333333333,298.43274,
0.768666666666667,298.26862,
0.769,298.02231,
0.769333333333333,297.78067,
0.769666666666667,297.66937,
0.77,292.8558,
0.770333333333333,278.31741,
0.770666666666667,279.68866,
0.771,295.33838,
0.771333333333333,309.92236,
0.771666666666667,310.31705,
0.772,309.90948,
0.772333333333333,309.41422,
0.772666666666667,308.92014,
0.773,308.54218,
0.773333333333333,308.02243,
0.773666666666667,307.56427,
0.774,307.24823,
0.774333333333333,306.81287,
0.774666666666667,306.44623,
0.775,306.06796,
0.775333333333333,305.70099,
0.775666666666667,305.42255,
0.776,305.06946,
0.776333333333333,304.70471,
0.776666666666667,304.34186,
0.777,304.10638,
0.777333333333333,303.88403,
0.777666666666667,303.51703,
0.778,303.22571,
0.778333333333333,302.97226,
0.778666666666667,302.69318,
0.779,302.31021,
0.779333333333333,301.76797,
0.779666666666667,301.38113,
0.78,301.18854,
0.780333333333333,301.65662,
0.780666666666667,301.39029,
0.781,301.16489,
0.781333333333333,300.93784,
0.781666666666667,300.55447,
0.782,300.46851,
0.782333333333333,300.27045,
0.782666666666667,300.00806,
0.783,299.70419,
0.783333333333333,299.48297,
0.783666666666667,299.36838,
0.784,299.10968,
0.784333333333333,298.8768,
0.784666666666667,298.6586,
0.785,298.45215,
0.785333333333333,298.32236,
0.785666666666667,298.04337,
0.786,297.83478,
0.786333333333333,296.54285,
0.786666666666667,282.85043,
0.787,277.6944,
0.787333333333333,287.91965,
0.787666666666667,307.29556,
0.788,310.61243,
0.788333333333333,310.23349,
0.788666666666667,309.74567,
0.789,309.27155,
0.789333333333333,308.85434,
0.789666666666667,308.37872,
0.79,307.90198,
0.790333333333333,307.59094,
0.790666666666667,307.11316,
0.791,306.74506,
0.791333333333333,306.461,
0.791666666666667,306.02594,
0.792,305.73135,
0.792333333333333,305.34027,
0.792666666666667,305.04614,
0.793,304.70645,
0.793333333333333,304.40521,
0.793666666666667,304.06915,
0.794,303.85156,
0.794333333333333,303.55261,
0.794666666666667,303.26065,
0.795,302.96295,
0.795333333333333,302.69049,
0.795666666666667,302.08588,
0.796,301.7301,
0.796333333333333,301.43988,
0.796666666666667,301.63608,
0.797,301.60266,
0.797333333333333,301.40387,
0.797666666666667,301.10178,
0.798,300.89954,
0.798333333333333,300.62137,
0.798666666666667,300.50302,
0.799,300.22043,
0.799333333333333,299.95581,
0.799666666666667,299.79068,
0.8,299.53812,
0.800333333333333,299.24777,
0.800666666666667,299.12747,
0.801,298.8703,
0.801333333333333,298.7269,
0.801666666666667,298.50266,
0.802,298.21597,
0.802333333333333,298.02048,
0.802666666666667,297.86145,
0.803,289.16821,
0.803333333333333,277.39029,
0.803666666666667,282.44199,
0.804,301.12241,
0.804333333333333,310.62149,
0.804666666666667,310.38144,
0.805,309.94443,
0.805333333333333,309.48923,
0.805666666666667,309.0112,
0.806,308.63031,
0.806333333333333,308.08203,
0.806666666666667,307.75729,
0.807,307.34009,
0.807333333333333,306.87479,
0.807666666666667,306.58093,
0.808,306.16809,
0.808333333333333,305.83023,
0.808666666666667,305.59814,
0.809,305.17493,
0.809333333333333,304.88132,
0.809666666666667,304.53351,
0.81,304.23492,
0.810333333333333,303.92621,
0.810666666666667,303.62924,
0.811,303.38815,
0.811333333333333,303.11777,
0.811666666666667,302.78589,
0.812,302.42395,
0.812333333333333,301.88547,
0.812666666666667,301.49615,
0.813,301.44717,
0.813333333333333,301.78973,
0.813666666666667,301.49246,
0.814,301.28683,
0.814333333333333,301.0152,
0.814666666666667,300.78207,
0.815,300.54239,
0.815333333333333,300.30042,
0.815666666666667,300.09338,
0.816,299.88748,
0.816333333333333,299.66345,
0.816666666666667,299.34903,
0.817,299.23438,
0.817333333333333,298.996,
0.817666666666667,298.776,
0.818,298.58936,
0.818333333333333,298.35663,
0.818666666666667,298.19943,
0.819,297.96057,
0.819333333333333,294.5874,
0.819666666666667,279.55231,
0.82,279.12329,
0.820333333333333,292.86325,
0.820666666666667,309.47003,
0.821,310.43521,
0.821333333333333,309.96207,
0.821666666666667,309.49469,
0.822,309.05594,
0.822333333333333,308.46286,
0.822666666666667,308.12997,
0.823,307.74557,
0.823333333333333,307.34995,
0.823666666666667,306.83963,
0.824,306.54443,
0.824333333333333,306.28137,
0.824666666666667,305.80148,
0.825,305.45901,
0.825333333333333,305.16931,
0.825666666666667,304.81888,
0.826,304.51602,
0.826333333333333,304.27927,
0.826666666666667,303.91934,
0.827,303.65451,
0.827333333333333,303.36557,
0.827666666666667,303.008,
0.828,302.81738,
0.828333333333333,302.40225,
0.828666666666667,301.82413,
0.829,301.45959,
0.829333333333333,301.19974,
0.829666666666667,301.69104,
0.83,301.43314,
0.830333333333333,301.2023,
0.830666666666667,300.97803,
0.831,300.70404,
0.831333333333333,300.48032,
0.831666666666667,300.26822,
0.832,300.00452,
0.832333333333333,299.83969,
0.832666666666667,299.61533,
0.833,299.37756,
0.833333333333333,299.20496,
0.833666666666667,298.92487,
0.834,298.72607,
0.834333333333333,298.50003,
0.834666666666667,298.3363,
0.835,298.05719,
0.835333333333333,297.93359,
0.835666666666667,297.14148,
0.836,284.53876,
0.836333333333333,277.21866,
0.836666666666667,285.69412,
0.837,305.59384,
0.837333333333333,310.4938,
0.837666666666667,310.02066,
0.838,309.65439,
0.838333333333333,309.08389,
0.838666666666667,308.66541,
0.839,308.20535,
0.839333333333333,307.83447,
0.839666666666667,307.33203,
0.84,307.01288,
0.840333333333333,306.68253,
0.840666666666667,306.27164,
0.841,305.89795,
0.841333333333333,305.60919,
0.841666666666667,305.20227,
0.842,304.93933,
0.842333333333333,304.54877,
0.842666666666667,304.24442,
0.843,303.94901,
0.843333333333333,303.72208,
0.843666666666667,303.43872,
0.844,303.13571,
0.844333333333333,302.83133,
0.844666666666667,302.54449,
0.845,301.95905,
0.845333333333333,301.65891,
0.845666666666667,301.2182,
0.846,301.5238,
0.846333333333333,301.44403,
0.846666666666667,301.33331,
0.847,301.05774,
0.847333333333333,300.75928,
0.847666666666667,300.5127,
0.848,300.29779,
0.848333333333333,300.05325,
0.848666666666667,299.83313,
0.849,299.61081,
0.849333333333333,299.40936,
0.849666666666667,299.15924,
0.85,298.96628,
0.850333333333333,298.69119,
0.850666666666667,298.60617,
0.851,298.35297,
0.851333333333333,298.10803,
0.851666666666667,297.94919,
0.852,297.67844,
0.852333333333333,290.8692,
0.852666666666667,277.55353,
0.853,281.04135,
0.853333333333333,298.56729,
0.853666666666667,310.38147,
0.854,310.25928,
0.854333333333333,309.81198,
0.854666666666667,309.31741,
0.855,308.82004,
0.855333333333333,308.41217,
0.855666666666667,307.97498,
0.856,307.6868,
0.856333333333333,307.20392,
0.856666666666667,306.78867,
0.857,306.43903,
0.857333333333333,306.13361,
0.857666666666667,305.79745,
0.858,305.37308,
0.858333333333333,305.11432,
0.858666666666667,304.76126,
0.859,304.49057,
0.859333333333333,304.22937,
0.859666666666667,303.89639,
0.86,303.57565,
0.860333333333333,303.25394,
0.860666666666667,302.99438,
0.861,302.69168,
0.861333333333333,302.27737,
0.861666666666667,301.78308,
0.862,301.29126,
0.862333333333333,301.23187,
0.862666666666667,301.70392,
0.863,301.31393,
0.863333333333333,301.15536,
0.863666666666667,300.92737,
0.864,300.61139,
0.864333333333333,300.41183,
0.864666666666667,300.18045,
0.865,299.98621,
0.865333333333333,299.69968,
0.865666666666667,299.51706,
0.866,299.31396,
0.866333333333333,299.07846,
0.866666666666667,298.91125,
0.867,298.67773,
0.867333333333333,298.43872,
0.867666666666667,298.20844,
0.868,298.08188,
0.868333333333333,297.80396,
0.868666666666667,295.56137,
0.869,280.77789,
0.869333333333333,278.37503,
0.869666666666667,290.65005,
0.87,308.79013,
0.870333333333333,310.52307,
0.870666666666667,310.09012,
0.871,309.59854,
0.871333333333333,309.17883,
0.871666666666667,308.68182,
0.872,308.25555,
0.872333333333333,307.90976,
0.872666666666667,307.48059,
0.873,307.0376,
0.873333333333333,306.64325,
0.873666666666667,306.34723,
0.874,306.00101,
0.874333333333333,305.58334,
0.874666666666667,305.31265,
0.875,304.96085,
0.875333333333333,304.6879,
0.875666666666667,304.3736,
0.876,304.0188,
0.876333333333333,303.71579,
0.876666666666667,303.47067,
0.877,303.23276,
0.877333333333333,302.91235,
0.877666666666667,302.53787,
0.878,301.97195,
0.878333333333333,301.59262,
0.878666666666667,301.36627,
0.879,301.62805,
0.879333333333333,301.59781,
0.879666666666667,301.29337,
0.88,301.07721,
0.880333333333333,300.9292,
0.880666666666667,300.59561,
0.881,300.34473,
0.881333333333333,300.18152,
0.881666666666667,299.89322,
0.882,299.75229,
0.882333333333333,299.46262,
0.882666666666667,299.24686,
0.883,299.0968,
0.883333333333333,298.82623,
0.883666666666667,298.60556,
0.884,298.40884,
0.884333333333333,298.24185,
0.884666666666667,297.99341,
0.885,297.59747,
0.885333333333333,286.60007,
0.885666666666667,277.24091,
0.886,284.17657,
0.886333333333333,303.78452,
0.886666666666667,310.52316,
0.887,310.10358,
0.887333333333333,309.81448,
0.887666666666667,309.10654,
0.888,308.77765,
0.888333333333333,308.34186,
0.888666666666667,307.82202,
0.889,307.45224,
0.889333333333333,307.03784,
0.889666666666667,306.76596,
0.89,306.30115,
0.890333333333333,306.00949,
0.890666666666667,305.64746,
0.891,305.37024,
0.891333333333333,305.0101,
0.891666666666667,304.66699,
0.892,304.3259,
0.892333333333333,304.03549,
0.892666666666667,303.81372,
0.893,303.47421,
0.893333333333333,303.18848,
0.893666666666667,302.88647,
0.894,302.64307,
0.894333333333333,302.06873,
0.894666666666667,301.71579,
0.895,301.33963,
0.895333333333333,301.44437,
0.895666666666667,301.62585,
0.896,301.29584,
0.896333333333333,301.08801,
0.896666666666667,300.84296,
0.897,300.56738,
0.897333333333333,300.31812,
0.897666666666667,300.06412,
0.898,299.89203,
0.898333333333333,299.67191,
0.898666666666667,299.44418,
0.899,299.20908,
0.899333333333333,299.0166,
0.899666666666667,298.82724,
0.9,298.49408,
0.900333333333333,298.40726,
0.900666666666667,298.14172,
0.901,297.96109,
0.901333333333333,297.7915,
0.901666666666667,292.56656,
0.902,278.22141,
0.902333333333333,280.05762,
0.902666666666667,296.13882,
0.903,310.15515,
0.903333333333333,310.41599,
0.903666666666667,309.90082,
0.904,309.41208,
0.904333333333333,309.06796,
0.904666666666667,308.51053,
0.905,308.09174,
0.905333333333333,307.67487,
0.905666666666667,307.31018,
0.906,306.92627,
0.906333333333333,306.56677,
0.906666666666667,306.22131,
0.907,305.9306,
0.907333333333333,305.47992,
0.907666666666667,305.17648,
0.908,304.85648,
0.908333333333333,304.56003,
0.908666666666667,304.245,
0.909,303.95468,
0.909333333333333,303.6539,
0.909666666666667,303.31796,
0.91,303.1131,
0.910333333333333,302.82632,
0.910666666666667,302.32523,
0.911,301.84344,
0.911333333333333,301.45615,
0.911666666666667,301.25525,
0.912,301.78696,
0.912333333333333,301.5159,
0.912666666666667,301.22055,
0.913,300.99051,
0.913333333333333,300.75513,
0.913666666666667,300.48648,
0.914,300.3407,
0.914333333333333,300.05624,
0.914666666666667,299.84494,
0.915,299.55939,
0.915333333333333,299.38998,
0.915666666666667,299.15271,
0.916,299.00403,
0.916333333333333,298.6933,
0.916666666666667,298.54202,
0.917,298.2778,
0.917333333333333,298.15338,
0.917666666666667,297.88568,
0.918,296.39624,
0.918333333333333,282.28467,
0.918666666666667,277.72717,
0.919,288.40549,
0.919333333333333,307.58917,
0.919666666666667,310.54391,
0.92,310.02301,
0.920333333333333,309.60938,
0.920666666666667,309.1528,
0.921,308.69098,
0.921333333333333,308.17789,
0.921666666666667,307.92752,
0.922,307.36432,
0.922333333333333,306.99725,
0.922666666666667,306.65561,
0.923,306.37714,
0.923333333333333,305.98828,
0.923666666666667,305.56592,
0.924,305.25998,
0.924333333333333,304.92661,
0.924666666666667,304.56607,
0.925,304.31607,
0.925333333333333,303.98999,
0.925666666666667,303.68182,
0.926,303.48178,
0.926333333333333,303.08383,
0.926666666666667,302.90125,
0.927,302.53238,
0.927333333333333,301.9411,
0.927666666666667,301.66226,
0.928,301.3699,
0.928333333333333,301.57025,
0.928666666666667,301.52728,
0.929,301.28049,
0.929333333333333,301.05881,
0.929666666666667,300.83273,
0.93,300.55136,
0.930333333333333,300.42844,
0.930666666666667,300.16507,
0.931,299.8941,
0.931333333333333,299.7265,
0.931666666666667,299.36414,
0.932,299.19202,
0.932333333333333,299.04169,
0.932666666666667,298.80057,
0.933,298.58157,
0.933333333333333,298.32776,
0.933666666666667,298.06879,
0.934,297.91235,
0.934333333333333,297.63968,
0.934666666666667,288.46393,
0.935,277.32056,
0.935333333333333,282.68555,
0.935666666666667,301.67218,
0.936,310.52875,
0.936333333333333,310.25079,
0.936666666666667,309.8114,
0.937,309.2879,
0.937333333333333,308.86023,
0.937666666666667,308.37842,
0.938,307.92236,
0.938333333333333,307.59323,
0.938666666666667,307.19717,
0.939,306.7598,
0.939333333333333,306.50558,
0.939666666666667,306.03735,
0.94,305.7338,
0.940333333333333,305.37341,
0.940666666666667,305.06168,
0.941,304.79138,
0.941333333333333,304.42841,
0.941666666666667,304.15686,
0.942,303.85449,
0.942333333333333,303.4559,
0.942666666666667,303.34317,
0.943,302.95044,
0.943333333333333,302.67276,
0.943666666666667,302.27704,
0.944,301.81168,
0.944333333333333,301.30405,
0.944666666666667,301.39047,
0.945,301.72382,
0.945333333333333,301.43988,
0.945666666666667,301.08749,
0.946,300.9245,
0.946333333333333,300.72495,
0.946666666666667,300.41165,
0.947,300.14828,
0.947333333333333,299.88986,
0.947666666666667,299.73749,
0.948,299.53281,
0.948333333333333,299.26227,
0.948666666666667,299.07013,
0.949,298.85867,
0.949333333333333,298.73416,
0.949666666666667,298.38297,
0.95,298.20496,
0.950333333333333,298.05045,
0.950666666666667,297.77789,
0.951,294.0701,
0.951333333333333,279.21313,
0.951666666666667,279.26471,
0.952,293.86533,
0.952333333333333,309.83569,
0.952666666666667,310.63681,
0.953,310.08832,
0.953333333333333,309.67532,
0.953666666666667,309.25491,
0.954,308.81726,
0.954333333333333,308.25391,
0.954666666666667,307.91153,
0.955,307.52026,
0.955333333333333,307.09451,
0.955666666666667,306.72488,
0.956,306.40436,
0.956333333333333,306.0607,
0.956666666666667,305.73514,
0.957,305.42206,
0.957333333333333,305.09906,
0.957666666666667,304.74866,
0.958,304.40851,
0.958333333333333,304.20767,
0.958666666666667,303.83774,
0.959,303.52911,
0.959333333333333,303.31345,
0.959666666666667,303.00043,
0.96,302.63449,
0.960333333333333,302.06796,
0.960666666666667,301.63602,
0.961,301.51184,
0.961333333333333,301.91321,
0.961666666666667,301.73212,
0.962,301.37634,
0.962333333333333,301.19788,
0.962666666666667,300.93988,
0.963,300.79507,
0.963333333333333,300.50763,
0.963666666666667,300.26828,
0.964,300.00851,
0.964333333333333,299.72861,
0.964666666666667,299.46646,
0.965,299.2981,
0.965333333333333,299.15775,
0.965666666666667,298.89789,
0.966,298.66422,
0.966333333333333,298.55923,
0.966666666666667,298.27585,
0.967,298.04153,
0.967333333333333,297.24457,
0.967666666666667,284.20212,
0.968,277.50507,
0.968333333333333,286.41852,
0.968666666666667,306.10547,
0.969,310.48059,
0.969333333333333,310.09488,
0.969666666666667,309.63235,
0.97,309.12991,
0.970333333333333,308.66324,
0.970666666666667,308.25244,
0.971,307.8822,
0.971333333333333,307.44827,
0.971666666666667,307.09344,
0.972,306.72089,
0.972333333333333,306.29584,
0.972666666666667,305.92642,
0.973,305.61343,
0.973333333333333,305.25812,
0.973666666666667,304.9642,
0.974,304.65173,
0.974333333333333,304.37741,
0.974666666666667,304.00793,
0.975,303.81616,
0.975333333333333,303.49762,
0.975666666666667,303.22165,
0.976,302.97699,
0.976333333333333,302.55588,
0.976666666666667,302.00439,
0.977,301.68134,
0.977333333333333,301.29401,
0.977666666666667,301.60428,
0.978,301.61081,
0.978333333333333,301.34998,
0.978666666666667,301.07928,
0.979,300.88477,
0.979333333333333,300.54373,
0.979666666666667,300.32877,
0.98,300.08914,
0.980333333333333,299.90128,
0.980666666666667,299.57761,
0.981,299.39255,
0.981333333333333,299.23178,
0.981666666666667,299.03217,
0.982,298.72177,
0.982333333333333,298.55585,
0.982666666666667,298.34088,
0.983,298.11319,
0.983333333333333,297.93369,
0.983666666666667,297.67352,
0.984,290.3519,
