Date,2022/01/17
1.369,158.30302,
1.36933333333333,158.13989,
1.36966666666667,158.08893,
1.37,157.92413,
1.37033333333333,157.79538,
1.37066666666667,157.67244,
1.371,157.58008,
1.37133333333333,157.4959,
1.37166666666667,157.3913,
1.372,157.23608,
1.37233333333333,157.1615,
1.37266666666667,157.06937,
1.373,156.99141,
1.37333333333333,156.85654,
1.37366666666667,153.80522,
1.374,142.85196,
1.37433333333333,141.92406,
1.37466666666667,151.30998,
1.375,161.79893,
1.37533333333333,162.59384,
1.37566666666667,162.49635,
1.376,162.44684,
1.37633333333333,162.24348,
1.37666666666667,162.10242,
1.377,161.9039,
1.37733333333333,161.69432,
1.37766666666667,161.53481,
1.378,161.40863,
1.37833333333333,161.15497,
1.37866666666667,161.0302,
1.379,160.87747,
1.37933333333333,160.66876,
1.37966666666667,160.54884,
1.38,160.36205,
1.38033333333333,160.21208,
1.38066666666667,160.03545,
1.381,159.85519,
1.38133333333333,159.7068,
1.38166666666667,159.53636,
1.382,159.45073,
1.38233333333333,159.32205,
1.38266666666667,159.11781,
1.383,158.74371,
1.38333333333333,158.77402,
1.38366666666667,158.77936,
1.384,158.74841,
1.38433333333333,158.64807,
1.38466666666667,158.55977,
1.385,158.45622,
1.38533333333333,158.31274,
1.38566666666667,158.16417,
1.386,157.97792,
1.38633333333333,157.98724,
1.38666666666667,157.841,
1.387,157.66982,
1.38733333333333,157.55989,
1.38766666666667,157.42776,
1.388,157.33035,
1.38833333333333,157.26285,
1.38866666666667,157.1161,
1.389,157.08873,
1.38933333333333,156.87883,
1.38966666666667,156.84906,
1.39,156.03491,
1.39033333333333,146.33264,
1.39066666666667,141.02788,
1.391,146.29855,
1.39133333333333,159.3772,
1.39166666666667,162.30237,
1.392,162.47011,
1.39233333333333,162.34476,
1.39266666666667,162.1118,
1.393,161.97731,
1.39333333333333,161.84566,
1.39366666666667,161.60597,
1.394,161.49251,
1.39433333333333,161.32494,
1.39466666666667,161.08954,
1.395,160.95724,
1.39533333333333,160.73462,
1.39566666666667,160.62183,
1.396,160.44394,
1.39633333333333,160.21269,
1.39666666666667,160.15427,
1.397,159.98051,
1.39733333333333,159.78134,
1.39766666666667,159.65648,
1.398,159.46443,
1.39833333333333,159.30779,
1.39866666666667,159.17416,
1.399,159.02847,
1.39933333333333,158.67802,
1.39966666666667,158.65773,
1.4,158.62987,
1.40033333333333,158.60495,
1.40066666666667,158.53781,
1.401,158.44211,
1.40133333333333,158.32256,
1.40166666666667,158.22984,
1.402,158.03339,
1.40233333333333,157.9561,
1.40266666666667,157.81572,
1.403,157.72859,
1.40333333333333,157.56165,
1.40366666666667,157.48077,
1.404,157.3886,
1.40433333333333,157.22879,
1.40466666666667,157.12701,
1.405,157.06993,
1.40533333333333,156.93298,
1.40566666666667,156.80534,
1.406,156.68869,
1.40633333333333,156.54631,
1.40666666666667,150.81186,
1.407,141.38965,
1.40733333333333,143.23126,
1.40766666666667,154.98227,
1.408,162.32797,
1.40833333333333,162.55782,
1.40866666666667,162.46638,
1.409,162.33296,
1.40933333333333,162.12199,
1.40966666666667,162.11908,
1.41,161.84492,
1.41033333333333,161.6459,
1.41066666666667,161.495,
1.411,161.28622,
1.41133333333333,161.05898,
1.41166666666667,160.96408,
1.412,160.7715,
1.41233333333333,160.61958,
1.41266666666667,160.41997,
1.413,160.30278,
1.41333333333333,160.05441,
1.41366666666667,160.01202,
1.414,159.78925,
1.41433333333333,159.67473,
1.41466666666667,159.51477,
1.415,159.37848,
1.41533333333333,159.19032,
1.41566666666667,158.98178,
1.416,158.76173,
1.41633333333333,158.70795,
1.41666666666667,158.74533,
1.417,158.72691,
1.41733333333333,158.57645,
1.41766666666667,158.49394,
1.418,158.282,
1.41833333333333,158.23544,
1.41866666666667,158.10791,
1.419,157.93254,
1.41933333333333,157.8212,
1.41966666666667,157.76517,
1.42,157.65929,
1.42033333333333,157.50121,
1.42066666666667,157.40381,
1.421,157.25427,
1.42133333333333,157.17126,
1.42166666666667,157.0598,
1.422,156.92532,
1.42233333333333,156.84283,
1.42266666666667,156.76588,
1.423,154.62872,
1.42333333333333,143.71805,
1.42366666666667,141.47156,
1.424,149.64911,
1.42433333333333,161.27396,
1.42466666666667,162.41933,
1.425,162.52164,
1.42533333333333,162.38675,
1.42566666666667,162.17108,
1.426,162.011,
1.42633333333333,161.89143,
1.42666666666667,161.69553,
1.427,161.51508,
1.42733333333333,161.34505,
1.42766666666667,161.14783,
1.428,160.96474,
1.42833333333333,160.76474,
1.42866666666667,160.67137,
1.429,160.41516,
1.42933333333333,160.36389,
1.42966666666667,160.16867,
1.43,160.00084,
1.43033333333333,159.85472,
1.43066666666667,159.70453,
1.431,159.4908,
1.43133333333333,159.43639,
1.43166666666667,159.31958,
1.432,159.10214,
1.43233333333333,158.75404,
1.43266666666667,158.68878,
1.433,158.65691,
1.43333333333333,158.68817,
1.43366666666667,158.61685,
1.434,158.46959,
1.43433333333333,158.36931,
1.43466666666667,158.26392,
1.435,158.09605,
1.43533333333333,157.97064,
1.43566666666667,157.88799,
1.436,157.77312,
1.43633333333333,157.63672,
1.43666666666667,157.53108,
1.437,157.36179,
1.43733333333333,157.36816,
1.43766666666667,157.16101,
1.438,157.03658,
1.43833333333333,157.00533,
1.43866666666667,156.86296,
1.439,156.79585,
1.43933333333333,156.28125,
1.43966666666667,147.66489,
1.44,140.95862,
1.44033333333333,145.23387,
1.44066666666667,158.28329,
1.441,162.36519,
1.44133333333333,162.4102,
1.44166666666667,162.3938,
1.442,162.2267,
1.44233333333333,162.0632,
1.44266666666667,161.84885,
1.443,161.69058,
1.44333333333333,161.49599,
1.44366666666667,161.37311,
1.444,161.14767,
1.44433333333333,160.95221,
1.44466666666667,160.8502,
1.445,160.57672,
1.44533333333333,160.47696,
1.44566666666667,160.30571,
1.446,160.24562,
1.44633333333333,159.96381,
1.44666666666667,159.84554,
1.447,159.77992,
1.44733333333333,159.57188,
1.44766666666667,159.4574,
1.448,159.23975,
1.44833333333333,159.05186,
1.44866666666667,158.76538,
1.449,158.66327,
1.44933333333333,158.6667,
1.44966666666667,158.64119,
1.45,158.59529,
1.45033333333333,158.47044,
1.45066666666667,158.3651,
1.451,158.21965,
1.45133333333333,158.07782,
1.45166666666667,157.9738,
1.452,157.79485,
1.45233333333333,157.73274,
1.45266666666667,157.60736,
1.453,157.51361,
1.45333333333333,157.39566,
1.45366666666667,157.28935,
1.454,157.15457,
1.45433333333333,157.05786,
1.45466666666667,156.96541,
1.455,156.83777,
1.45533333333333,156.71536,
1.45566666666667,156.63676,
1.456,152.09526,
1.45633333333333,141.88124,
1.45666666666667,142.61125,
1.457,153.51839,
1.45733333333333,162.22202,
1.45766666666667,162.59059,
1.458,162.59726,
1.45833333333333,162.45009,
1.45866666666667,162.30345,
1.459,162.12596,
1.45933333333333,161.92595,
1.45966666666667,161.75266,
1.46,161.57056,
1.46033333333333,161.43723,
1.46066666666667,161.20123,
1.461,161.06297,
1.46133333333333,160.92346,
1.46166666666667,160.63907,
1.462,160.5965,
1.46233333333333,160.36935,
1.46266666666667,160.35129,
1.463,160.03963,
1.46333333333333,159.95807,
1.46366666666667,159.76503,
1.464,159.72612,
1.46433333333333,159.50372,
1.46466666666667,159.31546,
1.465,159.1235,
1.46533333333333,158.83302,
1.46566666666667,158.89137,
1.466,158.74933,
1.46633333333333,158.83919,
1.46666666666667,158.70946,
1.467,158.59048,
1.46733333333333,158.44441,
1.46766666666667,158.34729,
1.468,158.15311,
1.46833333333333,158.09383,
1.46866666666667,157.95483,
1.469,157.83778,
1.46933333333333,157.70934,
1.46966666666667,157.67961,
1.47,157.46321,
1.47033333333333,157.34442,
1.47066666666667,157.31767,
1.471,157.16476,
1.47133333333333,157.0464,
1.47166666666667,156.96422,
1.472,156.83838,
1.47233333333333,155.36845,
1.47266666666667,144.77667,
1.473,141.327,
1.47333333333333,148.2476,
1.47366666666667,160.66412,
1.474,162.50935,
1.47433333333333,162.58394,
1.47466666666667,162.44051,
1.475,162.25555,
1.47533333333333,162.11438,
1.47566666666667,161.92799,
1.476,161.75604,
1.47633333333333,161.62198,
1.47666666666667,161.36536,
1.477,161.24261,
1.47733333333333,161.03203,
1.47766666666667,160.90718,
1.478,160.76622,
1.47833333333333,160.54207,
1.47866666666667,160.43153,
1.479,160.24025,
1.47933333333333,160.10422,
1.47966666666667,159.89763,
1.48,159.76559,
1.48033333333333,159.68309,
1.48066666666667,159.47224,
1.481,159.36044,
1.48133333333333,159.15254,
1.48166666666667,158.79289,
1.482,158.7383,
1.48233333333333,158.73114,
1.48266666666667,158.73433,
1.483,158.68292,
1.48333333333333,158.563,
1.48366666666667,158.44191,
1.484,158.29353,
1.48433333333333,158.10963,
1.48466666666667,157.9801,
1.485,157.9334,
1.48533333333333,157.77744,
1.48566666666667,157.72293,
1.486,157.63928,
1.48633333333333,157.50679,
1.48666666666667,157.3782,
1.487,157.27194,
1.48733333333333,157.15987,
1.48766666666667,157.02548,
1.488,156.98347,
1.48833333333333,156.74478,
1.48866666666667,156.5341,
1.489,149.10982,
1.48933333333333,141.16919,
1.48966666666667,144.22221,
1.49,156.91101,
1.49033333333333,162.39624,
1.49066666666667,162.52704,
1.491,162.36179,
1.49133333333333,162.27991,
1.49166666666667,162.1288,
1.492,161.89264,
1.49233333333333,161.77632,
1.49266666666667,161.57356,
1.493,161.36287,
1.49333333333333,161.19696,
1.49366666666667,161.05304,
1.494,160.93008,
1.49433333333333,160.70381,
1.49466666666667,160.58035,
1.495,160.34796,
1.49533333333333,160.24307,
1.49566666666667,160.06058,
1.496,159.91702,
1.49633333333333,159.77831,
1.49666666666667,159.65067,
1.497,159.46222,
1.49733333333333,159.3976,
1.49766666666667,159.10933,
1.498,158.90091,
1.49833333333333,158.74095,
1.49866666666667,158.7269,
1.499,158.64494,
1.49933333333333,158.6946,
1.49966666666667,158.49602,
1.5,158.41672,
1.50033333333333,158.30217,
1.50066666666667,158.06438,
1.501,157.99197,
1.50133333333333,157.91417,
1.50166666666667,157.717,
1.502,157.70357,
1.50233333333333,157.50868,
1.50266666666667,157.46251,
1.503,157.28426,
1.50333333333333,157.23952,
1.50366666666667,157.0901,
1.504,156.99011,
1.50433333333333,156.91837,
1.50466666666667,156.77217,
1.505,156.65411,
1.50533333333333,153.31068,
1.50566666666667,142.45412,
1.506,141.86548,
1.50633333333333,151.58636,
1.50666666666667,161.59549,
1.507,162.30177,
1.50733333333333,162.23125,
1.50766666666667,162.18222,
1.508,162.0056,
1.50833333333333,161.85425,
1.50866666666667,161.61885,
1.509,161.47633,
1.50933333333333,161.25096,
1.50966666666667,161.1425,
1.51,160.97522,
1.51033333333333,160.76059,
1.51066666666667,160.5807,
1.511,160.46469,
1.51133333333333,160.28223,
1.51166666666667,160.10231,
1.512,159.96129,
1.51233333333333,159.88103,
1.51266666666667,159.68468,
1.513,159.48033,
1.51333333333333,159.3786,
1.51366666666667,159.22813,
1.514,159.15533,
1.51433333333333,158.8716,
1.51466666666667,158.57932,
1.515,158.50027,
1.51533333333333,158.5146,
1.51566666666667,158.58043,
1.516,158.39946,
1.51633333333333,158.29712,
1.51666666666667,158.12106,
1.517,158.01282,
1.51733333333333,157.95035,
1.51766666666667,157.78062,
1.518,157.6906,
1.51833333333333,157.6265,
1.51866666666667,157.3923,
1.519,157.358,
1.51933333333333,157.23734,
1.51966666666667,157.11993,
1.52,156.96864,
1.52033333333333,156.91025,
1.52066666666667,156.78929,
1.521,156.60104,
1.52133333333333,156.57039,
1.52166666666667,155.72997,
1.522,145.67218,
1.52233333333333,140.92175,
1.52266666666667,146.65887,
1.523,159.63849,
1.52333333333333,162.30507,
1.52366666666667,162.41725,
1.524,162.30269,
1.52433333333333,162.15996,
1.52466666666667,162.00403,
1.525,161.77086,
1.52533333333333,161.68228,
1.52566666666667,161.39375,
1.526,161.29163,
1.52633333333333,161.07881,
1.52666666666667,160.93822,
1.527,160.72978,
1.52733333333333,160.58633,
1.52766666666667,160.43607,
1.528,160.32063,
1.52833333333333,160.10553,
1.52866666666667,159.92709,
1.529,159.81076,
1.52933333333333,159.69501,
1.52966666666667,159.4796,
1.53,159.3745,
1.53033333333333,159.23801,
1.53066666666667,159.02553,
1.531,158.68329,
1.53133333333333,158.67603,
1.53166666666667,158.55632,
1.532,158.59175,
1.53233333333333,158.46944,
1.53266666666667,158.44661,
1.533,158.32404,
1.53333333333333,158.13313,
1.53366666666667,158.01814,
1.534,157.84911,
1.53433333333333,157.76483,
1.53466666666667,157.70963,
1.535,157.51935,
1.53533333333333,157.4695,
1.53566666666667,157.29156,
1.536,157.21181,
1.53633333333333,157.05878,
1.53666666666667,157.0229,
1.537,156.87181,
1.53733333333333,156.78209,
1.53766666666667,156.69276,
1.538,156.48776,
1.53833333333333,150.31885,
1.53866666666667,141.33672,
1.539,143.36255,
1.53933333333333,155.53386,
1.53966666666667,162.29669,
1.54,162.54976,
1.54033333333333,162.45491,
1.54066666666667,162.33018,
1.541,162.15401,
1.54133333333333,162.01633,
1.54166666666667,161.72015,
1.542,161.61739,
1.54233333333333,161.45026,
1.54266666666667,161.21936,
1.543,161.08942,
1.54333333333333,160.90517,
1.54366666666667,160.8132,
1.544,160.6384,
1.54433333333333,160.39091,
1.54466666666667,160.3116,
1.545,160.12061,
1.54533333333333,159.94638,
1.54566666666667,159.82074,
1.546,159.65504,
1.54633333333333,159.55936,
1.54666666666667,159.38728,
1.547,159.24059,
1.54733333333333,158.9292,
1.54766666666667,158.75534,
1.548,158.6989,
1.54833333333333,158.68468,
1.54866666666667,158.68123,
1.549,158.53554,
1.54933333333333,158.40572,
1.54966666666667,158.38829,
1.55,158.24121,
1.55033333333333,157.99306,
1.55066666666667,157.98146,
1.551,157.79846,
1.55133333333333,157.67477,
1.55166666666667,157.54684,
1.552,157.48228,
1.55233333333333,157.34793,
1.55266666666667,157.23071,
1.553,157.12195,
1.55333333333333,156.99393,
1.55366666666667,156.96342,
1.554,156.75475,
1.55433333333333,156.64265,
1.55466666666667,154.28871,
1.555,143.3076,
1.55533333333333,141.4364,
1.55566666666667,150.02318,
1.556,161.31401,
1.55633333333333,162.36026,
1.55666666666667,162.38762,
1.557,162.30621,
1.55733333333333,162.09021,
1.55766666666667,161.85417,
1.558,161.7655,
1.55833333333333,161.48235,
1.55866666666667,161.3549,
1.559,161.2426,
1.55933333333333,161.06551,
1.55966666666667,160.91904,
1.56,160.64754,
1.56033333333333,160.48094,
1.56066666666667,160.44772,
1.561,160.19948,
1.56133333333333,160.10199,
1.56166666666667,159.9335,
1.562,159.79413,
1.56233333333333,159.64417,
1.56266666666667,159.4433,
1.563,159.31847,
1.56333333333333,159.18738,
1.56366666666667,158.98486,
1.564,158.6407,
1.56433333333333,158.59674,
1.56466666666667,158.56879,
1.565,158.65582,
1.56533333333333,158.50046,
1.56566666666667,158.32678,
1.566,158.2532,
1.56633333333333,158.08359,
1.56666666666667,157.97983,
1.567,157.86234,
1.56733333333333,157.7829,
1.56766666666667,157.64493,
1.568,157.46886,
1.56833333333333,157.39435,
1.56866666666667,157.26268,
1.569,157.13786,
1.56933333333333,157.04765,
1.56966666666667,156.91818,
1.57,156.86662,
1.57033333333333,156.67979,
1.57066666666667,156.57167,
1.571,156.10999,
1.57133333333333,147.04861,
1.57166666666667,140.9286,
1.572,145.50554,
1.57233333333333,158.53592,
1.57266666666667,162.35323,
1.573,162.45921,
1.57333333333333,162.23593,
1.57366666666667,162.15443,
1.574,161.97339,
1.57433333333333,161.78867,
1.57466666666667,161.5984,
1.575,161.43361,
1.57533333333333,161.298,
1.57566666666667,161.16391,
1.576,160.91763,
1.57633333333333,160.77126,
1.57666666666667,160.56714,
1.577,160.48854,
1.57733333333333,160.2401,
1.57766666666667,160.11067,
1.578,159.99873,
1.57833333333333,159.82562,
1.57866666666667,159.68202,
1.579,159.43401,
1.57933333333333,159.39464,
1.57966666666667,159.246,
1.58,159.02043,
1.58033333333333,158.70273,
1.58066666666667,158.64751,
1.581,158.58676,
1.58133333333333,158.60568,
1.58166666666667,158.57327,
1.582,158.36955,
1.58233333333333,158.28543,
1.58266666666667,158.17229,
1.583,158.04189,
1.58333333333333,157.89001,
1.58366666666667,157.82059,
1.584,157.66379,
1.58433333333333,157.5132,
1.58466666666667,157.4272,
1.585,157.31006,
1.58533333333333,157.21805,
1.58566666666667,157.04663,
1.586,156.97832,
1.58633333333333,156.90266,
1.58666666666667,156.76208,
1.587,156.62836,
1.58733333333333,156.5139,
1.58766666666667,151.61584,
1.588,141.63948,
1.58833333333333,142.60664,
1.58866666666667,153.84276,
1.589,162.04355,
1.58933333333333,162.45186,
1.58966666666667,162.35956,
1.59,162.26445,
1.59033333333333,162.01044,
1.59066666666667,161.83731,
1.591,161.76529,
1.59133333333333,161.55942,
1.59166666666667,161.31577,
1.592,161.14699,
1.59233333333333,160.97981,
1.59266666666667,160.82309,
1.593,160.67464,
1.59333333333333,160.51251,
1.59366666666667,160.35872,
1.594,160.18451,
1.59433333333333,160.03267,
1.59466666666667,159.88599,
1.595,159.82115,
1.59533333333333,159.54849,
1.59566666666667,159.46718,
1.596,159.31892,
1.59633333333333,159.11746,
1.59666666666667,158.91187,
1.597,158.59561,
1.59733333333333,158.57924,
1.59766666666667,158.59001,
1.598,158.63988,
1.59833333333333,158.51564,
1.59866666666667,158.36288,
1.599,158.17503,
1.59933333333333,158.09018,
1.59966666666667,157.96629,
1.6,157.82875,
1.60033333333333,157.77017,
1.60066666666667,157.66554,
1.601,157.41592,
1.60133333333333,157.35049,
1.60166666666667,157.31464,
1.602,157.16893,
1.60233333333333,157.08167,
1.60266666666667,156.86687,
1.603,156.83949,
1.60333333333333,156.71161,
1.60366666666667,156.64204,
1.604,154.97144,
1.60433333333333,144.29161,
1.60466666666667,141.23119,
1.605,148.63939,
1.60533333333333,160.82716,
1.60566666666667,162.49097,
1.606,162.51375,
1.60633333333333,162.41476,
1.60666666666667,162.26506,
1.607,162.00427,
1.60733333333333,161.85922,
1.60766666666667,161.67126,
1.608,161.48854,
1.60833333333333,161.3196,
1.60866666666667,161.20818,
1.609,160.96826,
1.60933333333333,160.82834,
1.60966666666667,160.69284,
1.61,160.49939,
1.61033333333333,160.3853,
1.61066666666667,160.21674,
1.611,160.04019,
1.61133333333333,159.90469,
1.61166666666667,159.77359,
1.612,159.59517,
1.61233333333333,159.47926,
1.61266666666667,159.30183,
1.613,159.11217,
1.61333333333333,158.77205,
1.61366666666667,158.71771,
1.614,158.71571,
1.61433333333333,158.69519,
1.61466666666667,158.62337,
1.615,158.48521,
1.61533333333333,158.33607,
1.61566666666667,158.203,
1.616,158.15105,
1.61633333333333,158.00835,
1.61666666666667,157.85631,
1.617,157.74405,
1.61733333333333,157.65688,
1.61766666666667,157.54617,
1.618,157.3851,
1.61833333333333,157.26369,
1.61866666666667,157.20117,
1.619,157.00356,
1.61933333333333,156.91675,
1.61966666666667,156.84247,
1.62,156.76846,
1.62033333333333,156.44084,
1.62066666666667,148.62119,
1.621,140.98891,
1.62133333333333,144.51051,
1.62166666666667,157.41588,
1.622,162.31464,
1.62233333333333,162.44043,
1.62266666666667,162.35913,
1.623,162.23586,
1.62333333333333,162.01996,
1.62366666666667,161.86237,
1.624,161.6709,
1.62433333333333,161.48138,
1.62466666666667,161.37187,
1.625,161.18958,
1.62533333333333,161.01459,
1.62566666666667,160.79993,
1.626,160.66634,
1.62633333333333,160.49725,
1.62666666666667,160.3409,
1.627,160.17136,
1.62733333333333,160.02335,
1.62766666666667,159.81689,
1.628,159.74336,
1.62833333333333,159.62747,
1.62866666666667,159.39334,
1.629,159.31039,
1.62933333333333,159.17722,
1.62966666666667,158.77089,
1.63,158.68402,
1.63033333333333,158.62367,
1.63066666666667,158.62346,
1.631,158.64264,
1.63133333333333,158.4794,
1.63166666666667,158.34319,
1.632,158.17374,
1.63233333333333,158.18468,
1.63266666666667,157.99171,
1.633,157.88495,
1.63333333333333,157.70638,
1.63366666666667,157.58133,
1.634,157.47166,
1.63433333333333,157.384,
1.63466666666667,157.24861,
1.635,157.11981,
1.63533333333333,157.06468,
1.63566666666667,156.9209,
1.636,156.82153,
1.63633333333333,156.67572,
1.63666666666667,156.54893,
1.637,152.9165,
1.63733333333333,142.25266,
1.63766666666667,142.15204,
1.638,152.2776,
1.63833333333333,162.03773,
1.63866666666667,162.59131,
1.639,162.53453,
1.63933333333333,162.45197,
1.63966666666667,162.24826,
1.64,162.09666,
1.64033333333333,161.90176,
1.64066666666667,161.74506,
1.641,161.53571,
1.64133333333333,161.38339,
1.64166666666667,161.18399,
1.642,161.09358,
1.64233333333333,160.8042,
1.64266666666667,160.69066,
1.643,160.55005,
1.64333333333333,160.32649,
1.64366666666667,160.26759,
1.644,160.02315,
1.64433333333333,159.88823,
1.64466666666667,159.8158,
1.645,159.58864,
1.64533333333333,159.4921,
1.64566666666667,159.35037,
1.646,159.10991,
1.64633333333333,158.78964,
1.64666666666667,158.77339,
1.647,158.75336,
1.64733333333333,158.81778,
1.64766666666667,158.68947,
1.648,158.51962,
1.64833333333333,158.34724,
1.64866666666667,158.29333,
1.649,158.16975,
1.64933333333333,158.05067,
1.64966666666667,157.93456,
1.65,157.71918,
1.65033333333333,157.66324,
1.65066666666667,157.49176,
1.651,157.43376,
1.65133333333333,157.31993,
1.65166666666667,157.13751,
1.652,157.11726,
1.65233333333333,157.01584,
1.65266666666667,156.87927,
1.653,156.6904,
1.65333333333333,155.72307,
1.65366666666667,145.47682,
1.654,141.07965,
1.65433333333333,147.13303,
1.65466666666667,159.9501,
1.655,162.35828,
1.65533333333333,162.3824,
1.65566666666667,162.34047,
1.656,162.16177,
1.65633333333333,161.96393,
1.65666666666667,161.77821,
1.657,161.6649,
1.65733333333333,161.44653,
1.65766666666667,161.30928,
1.658,161.09511,
1.65833333333333,160.9095,
1.65866666666667,160.77458,
1.659,160.63821,
1.65933333333333,160.49138,
1.65966666666667,160.22992,
1.66,160.18642,
1.66033333333333,159.97717,
1.66066666666667,159.84187,
1.661,159.68742,
1.66133333333333,159.56,
1.66166666666667,159.41028,
1.662,159.2899,
1.66233333333333,159.01666,
1.66266666666667,158.75784,
1.663,158.68343,
1.66333333333333,158.60765,
1.66366666666667,158.64851,
1.664,158.60828,
1.66433333333333,158.46799,
1.66466666666667,158.27902,
1.665,158.14908,
1.66533333333333,157.98788,
1.66566666666667,157.95509,
1.666,157.84564,
1.66633333333333,157.72534,
1.66666666666667,157.5713,
1.667,157.42979,
1.66733333333333,157.29379,
1.66766666666667,157.22643,
1.668,157.11401,
1.66833333333333,156.93727,
1.66866666666667,156.89619,
1.669,156.74904,
1.66933333333333,156.67691,
1.66966666666667,156.52649,
1.67,149.83499,
1.67033333333333,141.1535,
1.67066666666667,143.53659,
1.671,155.8336,
1.67133333333333,162.19936,
1.67166666666667,162.44418,
1.672,162.34935,
1.67233333333333,162.2168,
1.67266666666667,161.98808,
1.673,161.81757,
1.67333333333333,161.63661,
1.67366666666667,161.48119,
1.674,161.23448,
1.67433333333333,161.16135,
1.67466666666667,160.92085,
1.675,160.77513,
1.67533333333333,160.61183,
1.67566666666667,160.47574,
1.676,160.28214,
1.67633333333333,160.08936,
1.67666666666667,160.03023,
1.677,159.83131,
1.67733333333333,159.72044,
1.67766666666667,159.57591,
1.678,159.46815,
1.67833333333333,159.30641,
1.67866666666667,159.08026,
1.679,158.78888,
1.67933333333333,158.63644,
1.67966666666667,158.60931,
1.68,158.5787,
1.68033333333333,158.55786,
1.68066666666667,158.49164,
1.681,158.26888,
1.68133333333333,158.21638,
1.68166666666667,158.05965,
1.682,157.94102,
1.68233333333333,157.75291,
1.68266666666667,157.71202,
1.683,157.60051,
1.68333333333333,157.44771,
1.68366666666667,157.37286,
1.684,157.19986,
1.68433333333333,157.11148,
1.68466666666667,157.03613,
1.685,156.8414,
1.68533333333333,156.81677,
1.68566666666667,156.64311,
1.686,156.50334,
1.68633333333333,153.9575,
1.68666666666667,142.91331,
1.687,141.58623,
1.68733333333333,150.52669,
1.68766666666667,161.48294,
1.688,162.40352,
1.68833333333333,162.41191,
1.68866666666667,162.2737,
1.689,162.11195,
1.68933333333333,161.89043,
1.68966666666667,161.76056,
1.69,161.62166,
1.69033333333333,161.40619,
1.69066666666667,161.20572,
1.691,161.04845,
1.69133333333333,160.88335,
1.69166666666667,160.62585,
1.692,160.54941,
1.69233333333333,160.4144,
1.69266666666667,160.26183,
1.693,160.03728,
1.69333333333333,159.99922,
1.69366666666667,159.89517,
1.694,159.64238,
1.69433333333333,159.52565,
1.69466666666667,159.36926,
1.695,159.16727,
1.69533333333333,158.9989,
1.69566666666667,158.68454,
1.696,158.69168,
1.69633333333333,158.64314,
1.69666666666667,158.63165,
1.697,158.49878,
1.69733333333333,158.3468,
1.69766666666667,158.24483,
1.698,158.1665,
1.69833333333333,158.05002,
1.69866666666667,157.83397,
1.699,157.79985,
1.69933333333333,157.67076,
1.69966666666667,157.52145,
1.7,157.35905,
1.70033333333333,157.32314,
1.70066666666667,157.22118,
1.701,157.02448,
1.70133333333333,156.96266,
1.70166666666667,156.8795,
1.702,156.70663,
1.70233333333333,156.60417,
1.70266666666667,156.0153,
1.703,146.69989,
1.70333333333333,140.87338,
1.70366666666667,145.87935,
1.704,158.89691,
1.70433333333333,162.34116,
1.70466666666667,162.41985,
1.705,162.36809,
1.70533333333333,162.18843,
1.70566666666667,162.00075,
1.706,161.78778,
1.70633333333333,161.62552,
1.70666666666667,161.41772,
1.707,161.25551,
1.70733333333333,161.05823,
1.70766666666667,160.90698,
1.708,160.79463,
1.70833333333333,160.60947,
1.70866666666667,160.41028,
1.709,160.28746,
1.70933333333333,160.1331,
1.70966666666667,160.00444,
1.71,159.82143,
1.71033333333333,159.69424,
1.71066666666667,159.5453,
1.711,159.31606,
1.71133333333333,159.24794,
1.71166666666667,159.08994,
1.712,158.69853,
1.71233333333333,158.65288,
1.71266666666667,158.63661,
1.713,158.68307,
1.71333333333333,158.56137,
1.71366666666667,158.36649,
1.714,158.33667,
1.71433333333333,158.15436,
1.71466666666667,158.03613,
1.715,157.91293,
1.71533333333333,157.81189,
1.71566666666667,157.71568,
1.716,157.50996,
1.71633333333333,157.46259,
1.71666666666667,157.30579,
1.717,157.19011,
1.71733333333333,157.08286,
1.71766666666667,156.94139,
1.718,156.89705,
1.71833333333333,156.68243,
1.71866666666667,156.59796,
1.719,156.56058,
1.71933333333333,151.23036,
1.71966666666667,141.47382,
1.72,142.77017,
1.72033333333333,154.26476,
1.72066666666667,162.04767,
1.721,162.35524,
1.72133333333333,162.28163,
1.72166666666667,162.1465,
1.722,161.98734,
1.72233333333333,161.7823,
1.72266666666667,161.65416,
1.723,161.44946,
1.72333333333333,161.28053,
1.72366666666667,161.12566,
1.724,160.93622,
1.72433333333333,160.72635,
1.72466666666667,160.56714,
1.725,160.46077,
1.72533333333333,160.29089,
1.72566666666667,160.14154,
1.726,159.97411,
1.72633333333333,159.79668,
1.72666666666667,159.72716,
1.727,159.50117,
1.72733333333333,159.37849,
1.72766666666667,159.24042,
1.728,159.0645,
1.72833333333333,158.87271,
1.72866666666667,158.56105,
1.729,158.53233,
1.72933333333333,158.51833,
1.72966666666667,158.56651,
1.73,158.46228,
1.73033333333333,158.26761,
1.73066666666667,158.13756,
1.731,158.05165,
1.73133333333333,157.90254,
1.73166666666667,157.80894,
1.732,157.63205,
1.73233333333333,157.52983,
1.73266666666667,157.42902,
1.733,157.30798,
1.73333333333333,157.18637,
1.73366666666667,157.08244,
1.734,156.92296,
1.73433333333333,156.88716,
1.73466666666667,156.70256,
1.735,156.63844,
1.73533333333333,156.56044,
1.73566666666667,154.65852,
1.736,143.85773,
1.73633333333333,141.13504,
1.73666666666667,148.95763,
1.737,160.85391,
