Date,2022/01/17
0.666333333333333,303.28226,
0.666666666666667,303.16391,
0.667,302.96698,
0.667333333333333,302.71478,
0.667666666666667,302.43817,
0.668,302.25073,
0.668333333333333,302.08047,
0.668666666666667,301.80997,
0.669,301.67148,
0.669333333333333,301.45148,
0.669666666666667,301.16879,
0.67,301.05627,
0.670333333333333,300.85025,
0.670666666666667,300.61163,
0.671,300.4502,
0.671333333333333,300.2793,
0.671666666666667,300.04245,
0.672,293.26663,
0.672333333333333,279.60352,
0.672666666666667,282.52328,
0.673,299.84766,
0.673333333333333,311.84387,
0.673666666666667,311.83838,
0.674,311.38824,
0.674333333333333,310.96188,
0.674666666666667,310.5816,
0.675,310.1058,
0.675333333333333,309.62338,
0.675666666666667,309.40186,
0.676,308.96878,
0.676333333333333,308.58316,
0.676666666666667,308.28629,
0.677,307.88971,
0.677333333333333,307.62317,
0.677666666666667,307.24384,
0.678,306.9671,
0.678333333333333,306.66925,
0.678666666666667,306.40884,
0.679,306.11194,
0.679333333333333,305.87759,
0.679666666666667,305.52994,
0.68,305.33566,
0.680333333333333,305.0975,
0.680666666666667,304.81967,
0.681,304.32675,
0.681333333333333,303.86279,
0.681666666666667,303.52863,
0.682,303.39099,
0.682333333333333,303.80826,
0.682666666666667,303.57047,
0.683,303.298,
0.683333333333333,303.1304,
0.683666666666667,302.84128,
0.684,302.63907,
0.684333333333333,302.41983,
0.684666666666667,302.25,
0.685,301.98795,
0.685333333333333,301.8107,
0.685666666666667,301.65948,
0.686,301.35129,
0.686333333333333,301.14536,
0.686666666666667,301.00665,
0.687,300.68558,
0.687333333333333,300.56213,
0.687666666666667,300.39841,
0.688,300.17059,
0.688333333333333,297.92047,
0.688666666666667,282.93948,
0.689,279.87775,
0.689333333333333,291.82553,
0.689666666666667,309.98218,
0.69,311.86264,
0.690333333333333,311.56259,
0.690666666666667,311.09875,
0.691,310.6416,
0.691333333333333,310.23627,
0.691666666666667,309.88889,
0.692,309.44946,
0.692333333333333,309.03241,
0.692666666666667,308.70157,
0.693,308.37546,
0.693333333333333,308.08633,
0.693666666666667,307.7489,
0.694,307.44601,
0.694333333333333,307.02884,
0.694666666666667,306.76129,
0.695,306.5177,
0.695333333333333,306.23221,
0.695666666666667,305.88513,
0.696,305.62564,
0.696333333333333,305.39822,
0.696666666666667,305.13336,
0.697,304.88202,
0.697333333333333,304.5694,
0.697666666666667,303.97006,
0.698,303.67276,
0.698333333333333,303.34317,
0.698666666666667,303.67871,
0.699,303.60602,
0.699333333333333,303.41156,
0.699666666666667,303.12808,
0.7,303.00067,
0.700333333333333,302.72134,
0.700666666666667,302.4433,
0.701,302.23273,
0.701333333333333,302.13083,
0.701666666666667,301.85309,
0.702,301.66263,
0.702333333333333,301.48312,
0.702666666666667,301.20126,
0.703,301.10809,
0.703333333333333,300.85751,
0.703666666666667,300.57614,
0.704,300.4147,
0.704333333333333,300.2883,
0.704666666666667,299.7572,
0.705,288.93903,
0.705333333333333,279.13257,
0.705666666666667,285.65137,
0.706,305.22632,
0.706333333333333,312.15088,
0.706666666666667,311.89786,
0.707,311.4635,
0.707333333333333,310.97696,
0.707666666666667,310.53488,
0.708,310.20535,
0.708333333333333,309.82217,
0.708666666666667,309.35681,
0.709,309.07663,
0.709333333333333,308.70374,
0.709666666666667,308.3689,
0.71,307.99963,
0.710333333333333,307.70892,
0.710666666666667,307.39828,
0.711,307.06873,
0.711333333333333,306.85953,
0.711666666666667,306.47931,
0.712,306.24124,
0.712333333333333,305.97705,
0.712666666666667,305.69211,
0.713,305.42059,
0.713333333333333,305.14838,
0.713666666666667,304.89227,
0.714,304.29666,
0.714333333333333,303.93741,
0.714666666666667,303.53873,
0.715,303.76361,
0.715333333333333,303.92645,
0.715666666666667,303.71246,
0.716,303.45782,
0.716333333333333,303.13583,
0.716666666666667,302.95169,
0.717,302.82373,
0.717333333333333,302.59021,
0.717666666666667,302.33234,
0.718,302.06848,
0.718333333333333,301.95087,
0.718666666666667,301.70654,
0.719,301.48737,
0.719333333333333,301.28107,
0.719666666666667,301.09543,
0.72,300.93283,
0.720333333333333,300.73239,
0.720666666666667,300.52975,
0.721,300.34763,
0.721333333333333,295.33893,
0.721666666666667,280.46411,
0.722,281.8038,
0.722333333333333,297.62411,
0.722666666666667,311.82425,
0.723,312.1926,
0.723333333333333,311.77283,
0.723666666666667,311.21512,
0.724,310.82913,
0.724333333333333,310.42358,
0.724666666666667,309.98932,
0.725,309.62122,
0.725333333333333,309.26666,
0.725666666666667,308.90643,
0.726,308.50128,
0.726333333333333,308.30573,
0.726666666666667,307.88181,
0.727,307.55804,
0.727333333333333,307.31061,
0.727666666666667,307.00912,
0.728,306.72302,
0.728333333333333,306.41324,
0.728666666666667,306.03583,
0.729,305.85251,
0.729333333333333,305.55362,
0.729666666666667,305.3295,
0.73,305.0498,
0.730333333333333,304.70163,
0.730666666666667,304.09662,
0.731,303.80396,
0.731333333333333,303.59137,
0.731666666666667,304.13144,
0.732,303.78967,
0.732333333333333,303.61807,
0.732666666666667,303.34067,
0.733,303.07843,
0.733333333333333,302.90588,
0.733666666666667,302.6358,
0.734,302.49051,
0.734333333333333,302.23291,
0.734666666666667,302.05191,
0.735,301.77304,
0.735333333333333,301.64691,
0.735666666666667,301.44263,
0.736,301.21692,
0.736333333333333,301.06995,
0.736666666666667,300.92648,
0.737,300.67783,
0.737333333333333,300.49246,
0.737666666666667,299.07751,
0.738,284.74786,
0.738333333333333,279.50574,
0.738666666666667,289.73117,
0.739,308.81076,
0.739333333333333,311.96927,
0.739666666666667,311.62073,
0.74,311.14642,
0.740333333333333,310.70563,
0.740666666666667,310.29199,
0.741,309.87683,
0.741333333333333,309.44012,
0.741666666666667,309.06918,
0.742,308.7576,
0.742333333333333,308.38718,
0.742666666666667,308.07184,
0.743,307.73215,
0.743333333333333,307.44266,
0.743666666666667,307.09012,
0.744,306.82953,
0.744333333333333,306.49292,
0.744666666666667,306.26416,
0.745,305.87994,
0.745333333333333,305.66281,
0.745666666666667,305.3826,
0.746,305.06689,
0.746333333333333,304.96152,
0.746666666666667,304.61353,
0.747,303.95023,
0.747333333333333,303.69354,
0.747666666666667,303.36105,
0.748,303.61734,
0.748333333333333,303.69278,
0.748666666666667,303.43683,
0.749,303.15353,
0.749333333333333,302.90814,
0.749666666666667,302.70807,
0.75,302.53745,
0.750333333333333,302.28442,
0.750666666666667,302.06201,
0.751,301.8576,
0.751333333333333,301.69293,
0.751666666666667,301.4505,
0.752,301.29776,
0.752333333333333,301.09238,
0.752666666666667,300.80072,
0.753,300.6366,
0.753333333333333,300.51523,
0.753666666666667,300.27228,
0.754,299.9534,
0.754333333333333,290.97726,
0.754666666666667,279.22751,
0.755,284.36591,
0.755333333333333,303.18387,
0.755666666666667,312.32568,
0.756,312.12125,
0.756333333333333,311.7421,
0.756666666666667,311.23468,
0.757,310.78818,
0.757333333333333,310.42102,
0.757666666666667,309.98465,
0.758,309.64127,
0.758333333333333,309.2048,
0.758666666666667,308.84308,
0.759,308.50107,
0.759333333333333,308.12915,
0.759666666666667,307.86591,
0.76,307.56839,
0.760333333333333,307.2962,
0.760666666666667,306.96204,
0.761,306.65054,
0.761333333333333,306.46564,
0.761666666666667,306.06003,
0.762,305.85727,
0.762333333333333,305.54877,
0.762666666666667,305.32373,
0.763,305.0867,
0.763333333333333,304.55975,
0.763666666666667,304.24194,
0.764,303.66122,
0.764333333333333,303.79547,
0.764666666666667,304.11923,
0.765,303.79803,
0.765333333333333,303.61447,
0.765666666666667,303.33975,
0.766,303.13858,
0.766333333333333,302.88928,
0.766666666666667,302.71884,
0.767,302.44989,
0.767333333333333,302.28635,
0.767666666666667,302.0549,
0.768,301.87677,
0.768333333333333,301.63422,
0.768666666666667,301.42206,
0.769,301.1839,
0.769333333333333,301.07123,
0.769666666666667,300.89435,
0.77,300.69269,
0.770333333333333,300.4072,
0.770666666666667,296.97583,
0.771,281.54364,
0.771333333333333,280.87347,
0.771666666666667,295.02542,
0.772,311.2525,
0.772333333333333,312.06363,
0.772666666666667,311.71072,
0.773,311.22171,
0.773333333333333,310.7489,
0.773666666666667,310.37967,
0.774,309.96152,
0.774333333333333,309.62262,
0.774666666666667,309.23682,
0.775,308.79578,
0.775333333333333,308.56769,
0.775666666666667,308.18561,
0.776,307.8002,
0.776333333333333,307.55112,
0.776666666666667,307.16364,
0.777,306.92456,
0.777333333333333,306.64606,
0.777666666666667,306.39365,
0.778,306.09488,
0.778333333333333,305.77655,
0.778666666666667,305.63513,
0.779,305.30551,
0.779333333333333,305.03326,
0.779666666666667,304.67453,
0.78,304.07117,
0.780333333333333,303.75848,
0.780666666666667,303.49664,
0.781,303.97543,
0.781333333333333,303.81616,
0.781666666666667,303.50769,
0.782,303.35635,
0.782333333333333,303.07745,
0.782666666666667,302.83673,
0.783,302.65768,
0.783333333333333,302.50983,
0.783666666666667,302.21741,
0.784,302.04553,
0.784333333333333,301.76541,
0.784666666666667,301.57755,
0.785,301.43781,
0.785333333333333,301.23691,
0.785666666666667,300.95126,
0.786,300.80838,
0.786333333333333,300.62558,
0.786666666666667,300.4046,
0.787,299.61935,
0.787333333333333,286.54938,
0.787666666666667,279.33316,
0.788,287.84076,
0.788333333333333,307.53806,
0.788666666666667,312.0892,
0.789,311.71893,
0.789333333333333,311.41501,
0.789666666666667,310.87119,
0.79,310.51083,
0.790333333333333,310.04657,
0.790666666666667,309.66504,
0.791,309.22836,
0.791333333333333,308.98331,
0.791666666666667,308.6272,
0.792,308.22034,
0.792333333333333,307.8548,
0.792666666666667,307.59201,
0.793,307.2912,
0.793333333333333,307.01956,
0.793666666666667,306.65628,
0.794,306.42035,
0.794333333333333,306.09113,
0.794666666666667,305.8927,
0.795,305.56061,
0.795333333333333,305.34329,
0.795666666666667,305.05945,
0.796,304.81046,
0.796333333333333,304.18216,
0.796666666666667,303.93314,
0.797,303.58417,
0.797333333333333,303.80252,
0.797666666666667,303.81534,
0.798,303.54333,
0.798333333333333,303.40817,
0.798666666666667,303.116,
0.799,302.89743,
0.799333333333333,302.70023,
0.799666666666667,302.42523,
0.8,302.31046,
0.800333333333333,302.03458,
0.800666666666667,301.82822,
0.801,301.6344,
0.801333333333333,301.44785,
0.801666666666667,301.21487,
0.802,301.06619,
0.802333333333333,300.85101,
0.802666666666667,300.62439,
0.803,300.41196,
0.803333333333333,300.20883,
0.803666666666667,292.97903,
0.804,279.56256,
0.804333333333333,282.96997,
0.804666666666667,300.44275,
0.805,311.8931,
0.805333333333333,311.86774,
0.805666666666667,311.40347,
0.806,310.93506,
0.806333333333333,310.54053,
0.806666666666667,310.07883,
0.807,309.69092,
0.807333333333333,309.34015,
0.807666666666667,309.05402,
0.808,308.60321,
0.808333333333333,308.30225,
0.808666666666667,307.92407,
0.809,307.60367,
0.809333333333333,307.22958,
0.809666666666667,307.04813,
0.81,306.71942,
0.810333333333333,306.4028,
0.810666666666667,306.05923,
0.811,305.90015,
0.811333333333333,305.63782,
0.811666666666667,305.37192,
0.812,305.12012,
0.812333333333333,304.75012,
0.812666666666667,304.41138,
0.813,303.9169,
0.813333333333333,303.45462,
0.813666666666667,303.50809,
0.814,303.88321,
0.814333333333333,303.5752,
0.814666666666667,303.34818,
0.815,303.1387,
0.815333333333333,302.8801,
0.815666666666667,302.68753,
0.816,302.45532,
0.816333333333333,302.21466,
0.816666666666667,301.98608,
0.817,301.82843,
0.817333333333333,301.5372,
0.817666666666667,301.39365,
0.818,301.17264,
0.818333333333333,300.99057,
0.818666666666667,300.77502,
0.819,300.61935,
0.819333333333333,300.40015,
0.819666666666667,300.21341,
0.82,297.77258,
0.820333333333333,282.61212,
0.820666666666667,280.24234,
0.821,292.78119,
0.821333333333333,310.62592,
0.821666666666667,312.34933,
0.822,311.86154,
0.822333333333333,311.46353,
0.822666666666667,311.04501,
0.823,310.62607,
0.823333333333333,310.23621,
0.823666666666667,309.77759,
0.824,309.42322,
0.824333333333333,309.05957,
0.824666666666667,308.76349,
0.825,308.3891,
0.825333333333333,308.12759,
0.825666666666667,307.69901,
0.826,307.49597,
0.826333333333333,307.2139,
0.826666666666667,306.8558,
0.827,306.53513,
0.827333333333333,306.32224,
0.827666666666667,305.9949,
0.828,305.76755,
0.828333333333333,305.48294,
0.828666666666667,305.24573,
0.829,304.92291,
0.829333333333333,304.33832,
0.829666666666667,303.99969,
0.83,303.69211,
0.830333333333333,304.14374,
0.830666666666667,303.97299,
0.831,303.7348,
0.831333333333333,303.52652,
0.831666666666667,303.29681,
0.832,303.0845,
0.832333333333333,302.82892,
0.832666666666667,302.61554,
0.833,302.40079,
0.833333333333333,302.24542,
0.833666666666667,302.00793,
0.834,301.79068,
0.834333333333333,301.53751,
0.834666666666667,301.33127,
0.835,301.25061,
0.835333333333333,300.94385,
0.835666666666667,300.742,
0.836,300.65512,
0.836333333333333,300.18677,
0.836666666666667,288.56738,
0.837,279.33301,
0.837333333333333,286.15994,
0.837666666666667,305.66333,
0.838,312.11063,
0.838333333333333,311.75549,
0.838666666666667,311.36331,
0.839,310.99582,
0.839333333333333,310.4303,
0.839666666666667,310.02838,
0.84,309.72394,
0.840333333333333,309.29968,
0.840666666666667,308.9165,
0.841,308.50824,
0.841333333333333,308.32654,
0.841666666666667,307.92508,
0.842,307.57593,
0.842333333333333,307.25082,
0.842666666666667,306.93829,
0.843,306.74527,
0.843333333333333,306.50793,
0.843666666666667,306.17133,
0.844,305.89078,
0.844333333333333,305.60806,
0.844666666666667,305.37378,
0.845,305.08017,
0.845333333333333,304.79053,
0.845666666666667,304.2504,
0.846,303.90121,
0.846333333333333,303.58472,
0.846666666666667,303.66714,
0.847,303.91458,
0.847333333333333,303.6636,
0.847666666666667,303.33566,
0.848,303.17786,
0.848333333333333,302.89551,
0.848666666666667,302.70001,
0.849,302.40549,
0.849333333333333,302.24939,
0.849666666666667,302.01508,
0.85,301.78424,
0.850333333333333,301.63248,
0.850666666666667,301.39536,
0.851,301.22104,
0.851333333333333,300.95749,
0.851666666666667,300.8299,
0.852,300.61334,
0.852333333333333,300.4585,
0.852666666666667,300.21072,
0.853,294.78693,
0.853333333333333,280.14224,
0.853666666666667,281.90982,
0.854,298.19104,
0.854333333333333,311.82306,
0.854666666666667,311.89401,
0.855,311.6394,
0.855333333333333,311.14288,
0.855666666666667,310.71976,
0.856,310.29654,
0.856333333333333,309.94995,
0.856666666666667,309.49933,
0.857,309.13568,
0.857333333333333,308.71548,
0.857666666666667,308.38162,
0.858,308.11371,
0.858333333333333,307.71121,
0.858666666666667,307.46521,
0.859,307.189,
0.859333333333333,306.8714,
0.859666666666667,306.5343,
0.86,306.24591,
0.860333333333333,306.00006,
0.860666666666667,305.76135,
0.861,305.44604,
0.861333333333333,305.18509,
0.861666666666667,304.98178,
0.862,304.57526,
0.862333333333333,304.0744,
0.862666666666667,303.64328,
0.863,303.41327,
0.863333333333333,304.09854,
0.863666666666667,303.72021,
0.864,303.48984,
0.864333333333333,303.23706,
0.864666666666667,302.97784,
0.865,302.8367,
0.865333333333333,302.56537,
0.865666666666667,302.32593,
0.866,302.22427,
0.866333333333333,301.93591,
0.866666666666667,301.71576,
0.867,301.48889,
0.867333333333333,301.22314,
0.867666666666667,301.08313,
0.868,300.91321,
0.868333333333333,300.7821,
0.868666666666667,300.55453,
0.869,300.31073,
0.869333333333333,298.68384,
0.869666666666667,284.19504,
0.87,279.72537,
0.870333333333333,290.45102,
0.870666666666667,309.45007,
0.871,312.16275,
0.871333333333333,311.73883,
0.871666666666667,311.34225,
0.872,310.85471,
0.872333333333333,310.4826,
0.872666666666667,310.05771,
0.873,309.66855,
0.873333333333333,309.29285,
0.873666666666667,308.93103,
0.874,308.58746,
0.874333333333333,308.23648,
0.874666666666667,307.92163,
0.875,307.53763,
0.875333333333333,307.31192,
0.875666666666667,306.98199,
0.876,306.70618,
0.876333333333333,306.42062,
0.876666666666667,306.12155,
0.877,305.8923,
0.877333333333333,305.60126,
0.877666666666667,305.32892,
0.878,305.13834,
0.878333333333333,304.86072,
0.878666666666667,304.23398,
0.879,303.87735,
0.879333333333333,303.59619,
0.879666666666667,303.93396,
0.88,303.83957,
0.880333333333333,303.62064,
0.880666666666667,303.44305,
0.881,303.09985,
0.881333333333333,302.96875,
0.881666666666667,302.61118,
0.882,302.54034,
0.882333333333333,302.24976,
0.882666666666667,302.11526,
0.883,301.83789,
0.883333333333333,301.67508,
0.883666666666667,301.40204,
0.884,301.19409,
0.884333333333333,301.04816,
0.884666666666667,300.84351,
0.885,300.64413,
0.885333333333333,300.45401,
0.885666666666667,300.16843,
0.886,290.4881,
0.886333333333333,279.27988,
0.886666666666667,284.67834,
0.887,303.63812,
0.887333333333333,312.13873,
0.887666666666667,311.86902,
0.888,311.48044,
0.888333333333333,311.01736,
0.888666666666667,310.53275,
0.889,310.18478,
0.889333333333333,309.79208,
0.889666666666667,309.4382,
0.89,309.07117,
0.890333333333333,308.59406,
0.890666666666667,308.31815,
0.891,307.95724,
0.891333333333333,307.66666,
0.891666666666667,307.39291,
0.892,307.13571,
0.892333333333333,306.81564,
0.892666666666667,306.48346,
0.893,306.25888,
0.893333333333333,306.01382,
0.893666666666667,305.66022,
0.894,305.46335,
0.894333333333333,305.14847,
0.894666666666667,304.95883,
0.895,304.41165,
0.895333333333333,304.10141,
0.895666666666667,303.52255,
0.896,303.67935,
0.896333333333333,303.94501,
0.896666666666667,303.67926,
0.897,303.4556,
0.897333333333333,303.23044,
0.897666666666667,303.02844,
0.898,302.802,
0.898333333333333,302.56369,
0.898666666666667,302.35864,
0.899,302.12555,
0.899333333333333,301.89102,
0.899666666666667,301.74072,
0.9,301.52444,
0.900333333333333,301.25714,
0.900666666666667,301.10019,
0.901,300.93155,
0.901333333333333,300.67477,
0.901666666666667,300.48831,
0.902,300.33438,
0.902333333333333,296.28888,
0.902666666666667,281.08481,
0.903,281.15637,
0.903333333333333,295.87869,
0.903666666666667,311.4317,
0.904,312.17719,
0.904333333333333,311.75903,
0.904666666666667,311.30731,
0.905,310.96979,
0.905333333333333,310.47037,
0.905666666666667,310.04089,
0.906,309.76373,
0.906333333333333,309.28571,
0.906666666666667,308.96353,
0.907,308.62598,
0.907333333333333,308.35602,
0.907666666666667,307.90601,
0.908,307.65536,
0.908333333333333,307.3226,
0.908666666666667,307.05658,
0.909,306.73672,
0.909333333333333,306.5043,
0.909666666666667,306.14526,
0.91,305.92123,
0.910333333333333,305.69379,
0.910666666666667,305.45239,
0.911,305.16052,
0.911333333333333,304.76382,
0.911666666666667,304.27411,
0.912,303.88528,
0.912333333333333,303.65128,
0.912666666666667,304.12256,
0.913,303.91565,
0.913333333333333,303.66336,
0.913666666666667,303.41327,
0.914,303.21381,
0.914333333333333,303.03262,
0.914666666666667,302.78357,
0.915,302.62943,
0.915333333333333,302.31491,
0.915666666666667,302.08951,
0.916,301.86224,
0.916333333333333,301.81461,
0.916666666666667,301.52719,
0.917,301.39102,
0.917333333333333,301.08429,
0.917666666666667,300.91812,
0.918,300.76859,
0.918333333333333,300.48947,
0.918666666666667,299.53238,
0.919,286.08319,
0.919333333333333,279.47409,
0.919666666666667,288.28067,
0.92,307.87793,
0.920333333333333,311.96957,
0.920666666666667,311.62219,
0.921,311.18921,
0.921333333333333,310.76743,
0.921666666666667,310.30939,
0.922,309.91135,
0.922333333333333,309.55682,
0.922666666666667,309.16107,
0.923,308.74609,
0.923333333333333,308.45972,
0.923666666666667,308.07239,
0.924,307.76416,
0.924333333333333,307.46613,
0.924666666666667,307.20856,
0.925,306.80353,
0.925333333333333,306.58371,
0.925666666666667,306.26816,
0.926,305.99228,
0.926333333333333,305.68893,
0.926666666666667,305.5047,
0.927,305.25909,
0.927333333333333,304.93845,
0.927666666666667,304.66254,
0.928,304.0997,
0.928333333333333,303.83221,
0.928666666666667,303.42169,
0.929,303.68762,
0.929333333333333,303.7348,
0.929666666666667,303.53763,
0.93,303.33859,
0.930333333333333,303.0181,
0.930666666666667,302.81937,
0.931,302.60623,
0.931333333333333,302.35941,
0.931666666666667,302.14148,
0.932,301.96481,
0.932333333333333,301.70203,
0.932666666666667,301.50723,
0.933,301.33197,
0.933333333333333,301.09705,
0.933666666666667,300.95908,
0.934,300.72968,
0.934333333333333,300.52716,
0.934666666666667,300.34421,
0.935,300.05438,
0.935333333333333,292.24567,
0.935666666666667,279.41599,
0.936,283.32935,
0.936333333333333,301.39987,
0.936666666666667,312.00394,
0.937,311.91776,
0.937333333333333,311.48584,
0.937666666666667,311.05978,
0.938,310.66895,
0.938333333333333,310.18176,
0.938666666666667,309.89316,
0.939,309.44443,
0.939333333333333,309.07965,
0.939666666666667,308.66653,
0.94,308.39847,
0.940333333333333,308.04306,
0.940666666666667,307.69571,
0.941,307.49319,
0.941333333333333,307.07428,
0.941666666666667,306.87335,
0.942,306.54031,
0.942333333333333,306.31067,
0.942666666666667,306.00705,
0.943,305.81387,
0.943333333333333,305.50723,
0.943666666666667,305.20316,
0.944,304.94147,
0.944333333333333,304.47321,
0.944666666666667,304.02692,
0.945,303.73315,
0.945333333333333,303.6561,
0.945666666666667,303.99304,
0.946,303.65298,
0.946333333333333,303.54071,
0.946666666666667,303.29468,
0.947,302.95999,
0.947333333333333,302.8573,
0.947666666666667,302.569,
0.948,302.30377,
0.948333333333333,302.21747,
0.948666666666667,301.94394,
0.949,301.77707,
0.949333333333333,301.57138,
0.949666666666667,301.26779,
0.95,301.1452,
0.950333333333333,300.89917,
0.950666666666667,300.74149,
0.951,300.50421,
0.951333333333333,300.33777,
0.951666666666667,297.50613,
0.952,282.28491,
0.952333333333333,280.35559,
0.952666666666667,293.28848,
0.953,310.70364,
0.953333333333333,312.04895,
0.953666666666667,311.70587,
0.954,311.21152,
0.954333333333333,310.79639,
0.954666666666667,310.34445,
0.955,309.97552,
0.955333333333333,309.63477,
0.955666666666667,309.23877,
0.956,308.82742,
0.956333333333333,308.422,
0.956666666666667,308.21637,
0.957,307.81018,
0.957333333333333,307.51981,
0.957666666666667,307.24124,
0.958,306.89313,
0.958333333333333,306.64725,
0.958666666666667,306.34583,
0.959,306.11014,
0.959333333333333,305.80624,
0.959666666666667,305.52368,
0.96,305.32559,
0.960333333333333,305.03802,
0.960666666666667,304.78638,
0.961,304.11838,
0.961333333333333,303.78903,
0.961666666666667,303.49112,
0.962,303.96478,
0.962333333333333,303.82822,
0.962666666666667,303.56186,
0.963,303.3302,
0.963333333333333,303.12537,
0.963666666666667,302.90576,
0.964,302.69632,
0.964333333333333,302.45676,
0.964666666666667,302.25839,
0.965,302.03348,
0.965333333333333,301.83926,
0.965666666666667,301.65991,
0.966,301.39432,
0.966333333333333,301.14462,
0.966666666666667,301.0513,
0.967,300.81781,
0.967333333333333,300.66205,
0.967666666666667,300.40872,
0.968,299.83148,
0.968333333333333,287.86075,
0.968666666666667,279.21512,
0.969,286.65366,
0.969333333333333,306.44907,
0.969666666666667,312.254,
0.97,311.8399,
0.970333333333333,311.47211,
0.970666666666667,311.03043,
0.971,310.51596,
0.971333333333333,310.14447,
0.971666666666667,309.72723,
0.972,309.40683,
0.972333333333333,308.98486,
0.972666666666667,308.65482,
0.973,308.35745,
0.973333333333333,307.92841,
0.973666666666667,307.73392,
0.974,307.37134,
0.974333333333333,307.08798,
0.974666666666667,306.81781,
0.975,306.5654,
0.975333333333333,306.25162,
0.975666666666667,305.97186,
0.976,305.70975,
0.976333333333333,305.41913,
0.976666666666667,305.14526,
0.977,305.03961,
0.977333333333333,304.41202,
0.977666666666667,303.98441,
0.978,303.62766,
0.978333333333333,303.8576,
0.978666666666667,304.01877,
0.979,303.7045,
0.979333333333333,303.50433,
0.979666666666667,303.25397,
0.98,303.05078,
0.980333333333333,302.83273,
0.980666666666667,302.55664,
0.981,302.42081,
0.981333333333333,302.1821,
0.981666666666667,301.92569,
0.982,301.80463,
0.982333333333333,301.56967,
0.982666666666667,301.3219,
0.983,301.12402,
0.983333333333333,301.00455,
0.983666666666667,300.71799,
0.984,300.48758,
0.984333333333333,300.29834,
0.984666666666667,294.27209,
0.985,280.0686,
0.985333333333333,282.35956,
0.985666666666667,298.99948,
0.986,311.9425,
0.986333333333333,311.99542,
0.986666666666667,311.57709,
0.987,311.12723,
0.987333333333333,310.72992,
0.987666666666667,310.30478,
0.988,309.88324,
0.988333333333333,309.48572,
0.988666666666667,309.11908,
0.989,308.83289,
0.989333333333333,308.51047,
0.989666666666667,308.02597,
0.99,307.78769,
0.990333333333333,307.48804,
0.990666666666667,307.17737,
0.991,306.93619,
0.991333333333333,306.65161,
0.991666666666667,306.36234,
0.992,306.09396,
0.992333333333333,305.79037,
0.992666666666667,305.44211,
0.993,305.31876,
0.993333333333333,305.10495,
0.993666666666667,304.62277,
0.994,304.17996,
0.994333333333333,303.61856,
0.994666666666667,303.55301,
0.995,304.11292,
0.995333333333333,303.82535,
0.995666666666667,303.55948,
0.996,303.35352,
0.996333333333333,303.08405,
0.996666666666667,302.86005,
0.997,302.67825,
0.997333333333333,302.43295,
0.997666666666667,302.23514,
0.998,301.9975,
0.998333333333333,301.74863,
0.998666666666667,301.65509,
0.999,301.35742,
0.999333333333333,301.14603,
0.999666666666667,300.97009,
1,300.8262,
1.00033333333333,300.61697,
1.00066666666667,300.40509,
1.001,298.52045,
1.00133333333333,283.73615,
1.00166666666667,279.89624,
1.002,291.22275,
1.00233333333333,309.85007,
1.00266666666667,312.24658,
1.003,311.8082,
1.00333333333333,311.44974,
1.00366666666667,310.9624,
1.004,310.52063,
1.00433333333333,310.11349,
1.00466666666667,309.71594,
1.005,309.32559,
1.00533333333333,308.99252,
1.00566666666667,308.63373,
1.006,308.24811,
1.00633333333333,307.97269,
1.00666666666667,307.63968,
1.007,307.33267,
1.00733333333333,307.02884,
1.00766666666667,306.77756,
1.008,306.43622,
1.00833333333333,306.27307,
1.00866666666667,305.92789,
1.009,305.7356,
1.00933333333333,305.40424,
1.00966666666667,305.12924,
1.01,304.88461,
1.01033333333333,304.24286,
1.01066666666667,303.91937,
1.011,303.64648,
1.01133333333333,303.93246,
1.01166666666667,304.00156,
1.012,303.72931,
1.01233333333333,303.43851,
1.01266666666667,303.23102,
1.013,303.0549,
1.01333333333333,302.83057,
1.01366666666667,302.59042,
1.014,302.26941,
1.01433333333333,302.25681,
1.01466666666667,301.94171,
1.015,301.71527,
1.01533333333333,301.55081,
1.01566666666667,301.30414,
1.016,301.13821,
1.01633333333333,300.92325,
1.01666666666667,300.76157,
1.017,300.5311,
1.01733333333333,300.18164,
1.01766666666667,289.86432,
1.018,279.26172,
1.01833333333333,285.06989,
1.01866666666667,304.24686,
1.019,312.10611,
1.01933333333333,311.84271,
1.01966666666667,311.44626,
1.02,311.00659,
1.02033333333333,310.58823,
1.02066666666667,310.06564,
1.021,309.65616,
1.02133333333333,309.41937,
1.02166666666667,308.92801,
1.022,308.65594,
1.02233333333333,308.29013,
1.02266666666667,307.98758,
1.023,307.64676,
1.02333333333333,307.3457,
1.02366666666667,307.08499,
1.024,306.73633,
1.02433333333333,306.41617,
1.02466666666667,306.15894,
1.025,305.82251,
1.02533333333333,305.69482,
1.02566666666667,305.32761,
1.026,305.11508,
1.02633333333333,304.80899,
1.02666666666667,304.36099,
1.027,304.10544,
1.02733333333333,303.53107,
1.02766666666667,303.7114,
1.028,303.93231,
1.02833333333333,303.71997,
1.02866666666667,303.42133,
1.029,303.23026,
1.02933333333333,302.979,
1.02966666666667,302.73581,
1.03,302.55902,
1.03033333333333,302.36282,
1.03066666666667,302.14844,
1.031,301.90271,
1.03133333333333,301.69397,
1.03166666666667,301.50345,
1.032,301.28732,
1.03233333333333,301.047,
1.03266666666667,300.86279,
1.033,300.67004,
1.03333333333333,300.45499,
1.03366666666667,300.28094,
1.034,295.80273,
1.03433333333333,280.80548,
