Date,2022/01/17
0.6,0.3368439,
0.600333333333333,0.3272941,
0.600666666666667,0.3490869,
0.601,0.3333038,
0.601333333333333,0.3290016,
0.601666666666667,0.3250796,
0.602,0.3393641,
0.602333333333333,0.3451764,
0.602666666666667,0.3107245,
0.603,0.3511922,
0.603333333333333,0.3294481,
0.603666666666667,0.3400947,
0.604,0.3305882,
0.604333333333333,0.3310469,
0.604666666666667,0.3385774,
0.605,0.3459831,
0.605333333333333,0.3269518,
0.605666666666667,0.341364,
0.606,0.3291906,
0.606333333333333,0.3254025,
0.606666666666667,0.3373418,
0.607,0.3481059,
0.607333333333333,0.3278222,
0.607666666666667,0.3372065,
0.608,0.3460972,
0.608333333333333,0.3279395,
0.608666666666667,0.3213066,
0.609,0.3515761,
0.609333333333333,0.316258,
0.609666666666667,0.3371326,
0.61,0.3247836,
0.610333333333333,0.3110319,
0.610666666666667,0.3475417,
0.611,0.3394921,
0.611333333333333,0.3209352,
0.611666666666667,0.347821,
0.612,0.3362267,
0.612333333333333,0.343213,
0.612666666666667,0.3276418,
0.613,0.3396732,
0.613333333333333,0.32554,
0.613666666666667,0.3496604,
0.614,0.3157638,
0.614333333333333,0.3515814,
0.614666666666667,0.3430927,
0.615,0.3445188,
0.615333333333333,0.3096409,
0.615666666666667,0.3481492,
0.616,0.337276,
0.616333333333333,0.3239146,
0.616666666666667,0.3245825,
0.617,0.3400827,
0.617333333333333,0.3322531,
0.617666666666667,0.3417302,
0.618,0.3073526,
0.618333333333333,0.3372188,
0.618666666666667,0.3202691,
0.619,0.3513096,
0.619333333333333,0.3209617,
0.619666666666667,0.3562776,
0.62,0.3247954,
0.620333333333333,0.3645717,
0.620666666666667,0.307148,
0.621,0.3426234,
0.621333333333333,0.3276579,
0.621666666666667,0.3524021,
0.622,0.3217151,
0.622333333333333,0.3406061,
0.622666666666667,0.3404149,
0.623,0.3235911,
0.623333333333333,0.3488618,
0.623666666666667,0.3223973,
0.624,0.3250656,
0.624333333333333,0.3312747,
0.624666666666667,0.3491917,
0.625,0.3196715,
0.625333333333333,0.3213781,
0.625666666666667,0.3566156,
0.626,0.3317642,
0.626333333333333,0.3506737,
0.626666666666667,0.312944,
0.627,0.3316839,
0.627333333333333,0.3363049,
0.627666666666667,0.3315775,
0.628,0.322429,
0.628333333333333,0.3600468,
0.628666666666667,0.3181798,
0.629,0.3463359,
0.629333333333333,0.3232593,
0.629666666666667,0.3420494,
0.63,0.3340774,
0.630333333333333,0.3405376,
0.630666666666667,0.3502504,
0.631,0.3351487,
0.631333333333333,0.3392173,
0.631666666666667,0.3377799,
0.632,0.3301306,
0.632333333333333,0.3224418,
0.632666666666667,0.3349973,
0.633,0.3460134,
0.633333333333333,0.3336028,
0.633666666666667,0.341717,
0.634,0.3269554,
0.634333333333333,0.3160321,
0.634666666666667,0.3311437,
0.635,0.3606464,
0.635333333333333,0.3144922,
0.635666666666667,0.335394,
0.636,0.3360432,
0.636333333333333,0.3403755,
0.636666666666667,0.3152685,
0.637,0.3483183,
0.637333333333333,0.333712,
0.637666666666667,0.3287506,
0.638,0.3367102,
0.638333333333333,0.3445643,
0.638666666666667,0.3416263,
0.639,0.3343482,
0.639333333333333,0.3517408,
0.639666666666667,0.3307034,
0.64,0.3088748,
0.640333333333333,0.3543772,
0.640666666666667,0.3184771,
0.641,0.3482762,
0.641333333333333,0.3525966,
0.641666666666667,0.3187251,
0.642,0.3265593,
0.642333333333333,0.3314177,
0.642666666666667,0.3215707,
0.643,0.3387266,
0.643333333333333,0.3369486,
0.643666666666667,0.3365306,
0.644,0.316954,
0.644333333333333,0.3484302,
0.644666666666667,0.3293048,
0.645,0.3519472,
0.645333333333333,0.3191836,
0.645666666666667,0.3430605,
0.646,0.3350139,
0.646333333333333,0.3407626,
0.646666666666667,0.3275082,
0.647,0.3525119,
0.647333333333333,0.3367914,
0.647666666666667,0.3382364,
0.648,0.3402914,
0.648333333333333,0.3327706,
0.648666666666667,0.3416471,
0.649,0.3277529,
0.649333333333333,0.3254048,
0.649666666666667,0.3451163,
0.65,0.3248127,
0.650333333333333,0.3286874,
0.650666666666667,0.3275151,
0.651,0.3402829,
0.651333333333333,0.327437,
0.651666666666667,0.3346351,
0.652,0.3394062,
0.652333333333333,0.3367161,
0.652666666666667,0.321281,
0.653,0.3439254,
0.653333333333333,0.3323277,
0.653666666666667,0.3339126,
0.654,0.3381287,
0.654333333333333,0.3271339,
0.654666666666667,0.3500079,
0.655,0.3376511,
0.655333333333333,0.3352521,
0.655666666666667,0.3403379,
0.656,0.3326744,
0.656333333333333,0.3318678,
0.656666666666667,0.3432577,
0.657,0.338167,
0.657333333333333,0.3329406,
0.657666666666667,0.3339939,
0.658,0.3213232,
0.658333333333333,0.3589026,
0.658666666666667,0.3088894,
0.659,0.3236138,
0.659333333333333,0.3310076,
0.659666666666667,0.3429159,
0.66,0.3306784,
0.660333333333333,0.3199402,
0.660666666666667,0.3417209,
0.661,0.3320701,
0.661333333333333,0.3286684,
0.661666666666667,0.349407,
0.662,0.3192911,
0.662333333333333,0.354707,
0.662666666666667,0.3134859,
0.663,0.3460416,
0.663333333333333,0.3227565,
0.663666666666667,0.3534709,
0.664,0.3176771,
0.664333333333333,0.3396044,
0.664666666666667,0.3381924,
0.665,0.3469643,
0.665333333333333,0.3215496,
0.665666666666667,0.3298813,
0.666,0.3353084,
0.666333333333333,0.337252,
0.666666666666667,0.3168992,
0.667,0.3389537,
0.667333333333333,0.3230861,
0.667666666666667,0.3357193,
0.668,0.3270257,
0.668333333333333,0.3469144,
0.668666666666667,0.3021928,
0.669,0.3559007,
0.669333333333333,0.3121041,
0.669666666666667,0.3364433,
0.67,0.3542402,
0.670333333333333,0.3382577,
0.670666666666667,0.3268199,
0.671,0.3409593,
0.671333333333333,0.3517058,
0.671666666666667,0.3112223,
0.672,0.3430951,
0.672333333333333,0.3508209,
0.672666666666667,0.3159412,
0.673,0.3463675,
0.673333333333333,0.3256832,
0.673666666666667,0.3430451,
0.674,0.3324627,
0.674333333333333,0.3503933,
0.674666666666667,0.3212218,
0.675,0.3300998,
0.675333333333333,0.3286971,
0.675666666666667,0.3352823,
0.676,0.3266074,
0.676333333333333,0.340348,
0.676666666666667,0.3328641,
0.677,0.3191155,
0.677333333333333,0.3451532,
0.677666666666667,0.3403512,
0.678,0.3220454,
0.678333333333333,0.3263556,
0.678666666666667,0.348463,
0.679,0.343485,
0.679333333333333,0.3233584,
0.679666666666667,0.3497941,
0.68,0.3270977,
0.680333333333333,0.3519966,
0.680666666666667,0.3433348,
0.681,0.3342587,
0.681333333333333,0.3285149,
0.681666666666667,0.3402331,
0.682,0.3367791,
0.682333333333333,0.310287,
0.682666666666667,0.3555125,
0.683,0.3265265,
0.683333333333333,0.3263757,
0.683666666666667,0.319519,
0.684,0.3499697,
0.684333333333333,0.3285012,
0.684666666666667,0.3038475,
0.685,0.3600141,
0.685333333333333,0.3187138,
0.685666666666667,0.3358064,
0.686,0.3417456,
0.686333333333333,0.3255133,
0.686666666666667,0.3402658,
0.687,0.3318118,
0.687333333333333,0.3372916,
0.687666666666667,0.3367847,
0.688,0.3417041,
0.688333333333333,0.3264815,
0.688666666666667,0.3476189,
0.689,0.3482913,
0.689333333333333,0.3311598,
0.689666666666667,0.3276559,
0.69,0.3287179,
0.690333333333333,0.3468558,
0.690666666666667,0.3241974,
0.691,0.3314048,
0.691333333333333,0.3516177,
0.691666666666667,0.3382725,
0.692,0.3222813,
0.692333333333333,0.3295806,
0.692666666666667,0.3158082,
0.693,0.3373432,
0.693333333333333,0.328133,
0.693666666666667,0.3161363,
0.694,0.3461456,
0.694333333333333,0.331562,
0.694666666666667,0.3244318,
0.695,0.351974,
0.695333333333333,0.3293811,
0.695666666666667,0.3483198,
0.696,0.3242113,
0.696333333333333,0.3520889,
0.696666666666667,0.3231563,
0.697,0.3461306,
0.697333333333333,0.3282653,
0.697666666666667,0.3572749,
0.698,0.3153728,
0.698333333333333,0.3464695,
0.698666666666667,0.3312249,
0.699,0.3444099,
0.699333333333333,0.3205751,
0.699666666666667,0.3479893,
0.7,0.3153291,
0.700333333333333,0.3371216,
0.700666666666667,0.3229442,
0.701,0.3171485,
0.701333333333333,0.3465471,
0.701666666666667,0.3382701,
0.702,0.331588,
0.702333333333333,0.3338175,
0.702666666666667,0.3111891,
0.703,0.3496031,
0.703333333333333,0.3284745,
0.703666666666667,0.3327144,
0.704,0.3478459,
0.704333333333333,0.3261344,
0.704666666666667,0.3332507,
0.705,0.3523712,
0.705333333333333,0.3375132,
0.705666666666667,0.3286652,
0.706,0.3398155,
0.706333333333333,0.3481878,
0.706666666666667,0.3260981,
0.707,0.3468872,
0.707333333333333,0.3321288,
0.707666666666667,0.3242355,
0.708,0.3452072,
0.708333333333333,0.3242654,
0.708666666666667,0.3179355,
0.709,0.3414057,
0.709333333333333,0.3188291,
0.709666666666667,0.3311233,
0.71,0.349666,
0.710333333333333,0.3291894,
0.710666666666667,0.33059,
0.711,0.3356149,
0.711333333333333,0.3431527,
0.711666666666667,0.3327122,
0.712,0.3302009,
0.712333333333333,0.3455013,
0.712666666666667,0.3253988,
0.713,0.323293,
0.713333333333333,0.346188,
0.713666666666667,0.3403062,
0.714,0.3481998,
0.714333333333333,0.3355323,
0.714666666666667,0.3356886,
0.715,0.3403608,
0.715333333333333,0.3225325,
0.715666666666667,0.3421023,
0.716,0.3300409,
0.716333333333333,0.3321344,
0.716666666666667,0.3386869,
0.717,0.3291,
0.717333333333333,0.329088,
0.717666666666667,0.3187196,
0.718,0.3270673,
0.718333333333333,0.3582538,
0.718666666666667,0.3128433,
0.719,0.3492964,
0.719333333333333,0.3199404,
0.719666666666667,0.3486521,
0.72,0.3250873,
0.720333333333333,0.3311019,
0.720666666666667,0.3302086,
0.721,0.3423131,
0.721333333333333,0.3458794,
0.721666666666667,0.3336982,
0.722,0.3354167,
0.722333333333333,0.3417934,
0.722666666666667,0.3294078,
0.723,0.3465055,
0.723333333333333,0.3062209,
0.723666666666667,0.3586653,
0.724,0.3274428,
0.724333333333333,0.3381961,
0.724666666666667,0.3167683,
0.725,0.3385694,
0.725333333333333,0.337431,
0.725666666666667,0.3222448,
0.726,0.3323516,
0.726333333333333,0.3407184,
0.726666666666667,0.332753,
0.727,0.3333815,
0.727333333333333,0.3456655,
0.727666666666667,0.3187586,
0.728,0.3407875,
0.728333333333333,0.326563,
0.728666666666667,0.3303127,
0.729,0.3340091,
0.729333333333333,0.3438096,
0.729666666666667,0.342792,
0.73,0.3251779,
0.730333333333333,0.3505242,
0.730666666666667,0.3386825,
0.731,0.3368309,
0.731333333333333,0.3395811,
0.731666666666667,0.3169225,
0.732,0.3227608,
0.732333333333333,0.3410989,
0.732666666666667,0.336417,
0.733,0.317804,
0.733333333333333,0.3429765,
0.733666666666667,0.3244286,
0.734,0.3360894,
0.734333333333333,0.3279476,
0.734666666666667,0.3247267,
0.735,0.3396741,
0.735333333333333,0.3316784,
0.735666666666667,0.3396035,
0.736,0.3270899,
0.736333333333333,0.3323886,
0.736666666666667,0.335678,
0.737,0.3417858,
0.737333333333333,0.3422597,
0.737666666666667,0.3388939,
0.738,0.3300923,
0.738333333333333,0.344133,
0.738666666666667,0.3372656,
0.739,0.337575,
0.739333333333333,0.3309457,
0.739666666666667,0.341004,
0.74,0.3506204,
0.740333333333333,0.3088995,
0.740666666666667,0.3391931,
0.741,0.3298555,
0.741333333333333,0.3342768,
0.741666666666667,0.3249113,
0.742,0.3302546,
0.742333333333333,0.341185,
0.742666666666667,0.3384738,
0.743,0.3044406,
0.743333333333333,0.3645969,
0.743666666666667,0.3270201,
0.744,0.3166565,
0.744333333333333,0.3561957,
0.744666666666667,0.3293898,
0.745,0.3247423,
0.745333333333333,0.3430301,
0.745666666666667,0.3322394,
0.746,0.3444349,
0.746333333333333,0.33121,
0.746666666666667,0.3455099,
0.747,0.3325386,
0.747333333333333,0.3301102,
0.747666666666667,0.3640718,
0.748,0.3110247,
0.748333333333333,0.3470324,
0.748666666666667,0.3233892,
0.749,0.3396177,
0.749333333333333,0.3139933,
0.749666666666667,0.3340825,
0.75,0.3383853,
0.750333333333333,0.3217239,
0.750666666666667,0.3316406,
0.751,0.3544337,
0.751333333333333,0.3299651,
0.751666666666667,0.3205786,
0.752,0.3305988,
0.752333333333333,0.3469112,
0.752666666666667,0.3204703,
0.753,0.3444983,
0.753333333333333,0.3442579,
0.753666666666667,0.3357014,
0.754,0.3310519,
0.754333333333333,0.3630606,
0.754666666666667,0.3175975,
0.755,0.329906,
0.755333333333333,0.3468416,
0.755666666666667,0.3267179,
0.756,0.3666503,
0.756333333333333,0.3209825,
0.756666666666667,0.3374374,
0.757,0.3301009,
0.757333333333333,0.3288195,
0.757666666666667,0.3393947,
0.758,0.3119567,
0.758333333333333,0.3555216,
0.758666666666667,0.3287655,
0.759,0.331423,
0.759333333333333,0.3273937,
0.759666666666667,0.3406304,
0.76,0.3333064,
0.760333333333333,0.3217145,
0.760666666666667,0.3161214,
0.761,0.3554158,
0.761333333333333,0.3402008,
0.761666666666667,0.3303832,
0.762,0.3293687,
0.762333333333333,0.3330495,
0.762666666666667,0.3415235,
0.763,0.3380124,
0.763333333333333,0.330146,
0.763666666666667,0.326989,
0.764,0.3530975,
0.764333333333333,0.3431262,
0.764666666666667,0.3231759,
0.765,0.3407264,
0.765333333333333,0.3350134,
0.765666666666667,0.3224519,
0.766,0.3458208,
0.766333333333333,0.3167027,
0.766666666666667,0.3369308,
0.767,0.3152431,
0.767333333333333,0.3414128,
0.767666666666667,0.3380195,
0.768,0.3374548,
0.768333333333333,0.3274619,
0.768666666666667,0.336331,
0.769,0.3339921,
0.769333333333333,0.3356176,
0.769666666666667,0.3314719,
0.77,0.3230923,
0.770333333333333,0.3531663,
0.770666666666667,0.3295609,
0.771,0.3343738,
0.771333333333333,0.3387946,
0.771666666666667,0.3410433,
0.772,0.3228372,
0.772333333333333,0.360727,
0.772666666666667,0.319224,
0.773,0.3527178,
0.773333333333333,0.3363372,
0.773666666666667,0.3107772,
0.774,0.3350655,
0.774333333333333,0.3546288,
0.774666666666667,0.3219086,
0.775,0.3252139,
0.775333333333333,0.330835,
0.775666666666667,0.3413731,
0.776,0.3343735,
0.776333333333333,0.3224578,
0.776666666666667,0.3297265,
0.777,0.3393895,
0.777333333333333,0.3285597,
0.777666666666667,0.3315453,
0.778,0.3263706,
0.778333333333333,0.358418,
0.778666666666667,0.3284706,
0.779,0.3386023,
0.779333333333333,0.3283516,
0.779666666666667,0.3524894,
0.78,0.3408506,
0.780333333333333,0.32421,
0.780666666666667,0.3418778,
0.781,0.3433809,
0.781333333333333,0.3245549,
0.781666666666667,0.3203984,
0.782,0.3546704,
0.782333333333333,0.3105618,
0.782666666666667,0.367597,
0.783,0.3191338,
0.783333333333333,0.3387681,
0.783666666666667,0.3280844,
0.784,0.3378201,
0.784333333333333,0.324486,
0.784666666666667,0.3426686,
0.785,0.3221569,
0.785333333333333,0.3275855,
0.785666666666667,0.325881,
0.786,0.337669,
0.786333333333333,0.3329797,
0.786666666666667,0.3228725,
0.787,0.3498747,
0.787333333333333,0.3366988,
0.787666666666667,0.3115331,
0.788,0.348211,
0.788333333333333,0.3423631,
0.788666666666667,0.3338361,
0.789,0.3387525,
0.789333333333333,0.3275953,
0.789666666666667,0.3506298,
0.79,0.3247736,
0.790333333333333,0.3429086,
0.790666666666667,0.3503325,
0.791,0.3162227,
0.791333333333333,0.3419272,
0.791666666666667,0.3354475,
0.792,0.3196925,
0.792333333333333,0.3443053,
0.792666666666667,0.3221724,
0.793,0.3245346,
0.793333333333333,0.3299104,
0.793666666666667,0.3449,
0.794,0.3335803,
0.794333333333333,0.3214328,
0.794666666666667,0.3238838,
0.795,0.3473465,
0.795333333333333,0.3445416,
0.795666666666667,0.3241953,
0.796,0.3419978,
0.796333333333333,0.3558861,
0.796666666666667,0.3084847,
0.797,0.3295996,
0.797333333333333,0.3464884,
0.797666666666667,0.3444036,
0.798,0.3208187,
0.798333333333333,0.3472149,
0.798666666666667,0.341297,
0.799,0.3196997,
0.799333333333333,0.3353898,
0.799666666666667,0.3146977,
0.8,0.3536524,
0.800333333333333,0.3213785,
0.800666666666667,0.3426107,
0.801,0.3337888,
0.801333333333333,0.3167597,
0.801666666666667,0.3270783,
0.802,0.341854,
0.802333333333333,0.3359802,
0.802666666666667,0.3212994,
0.803,0.3390333,
0.803333333333333,0.3314883,
0.803666666666667,0.3400631,
0.804,0.3388168,
0.804333333333333,0.3595192,
0.804666666666667,0.3191102,
0.805,0.3556364,
0.805333333333333,0.3331918,
0.805666666666667,0.3262153,
0.806,0.3326615,
0.806333333333333,0.3541227,
0.806666666666667,0.320409,
0.807,0.3450746,
0.807333333333333,0.3184531,
0.807666666666667,0.3404328,
0.808,0.321828,
0.808333333333333,0.3345996,
0.808666666666667,0.3350626,
0.809,0.3315786,
0.809333333333333,0.3186294,
0.809666666666667,0.3422743,
0.81,0.3305287,
0.810333333333333,0.3172878,
0.810666666666667,0.3466859,
0.811,0.3308466,
0.811333333333333,0.3288735,
0.811666666666667,0.3478857,
0.812,0.335285,
0.812333333333333,0.3272842,
0.812666666666667,0.3512285,
0.813,0.3357842,
0.813333333333333,0.3342044,
0.813666666666667,0.3287257,
0.814,0.3470609,
0.814333333333333,0.3304416,
0.814666666666667,0.3463812,
0.815,0.3396664,
0.815333333333333,0.3241976,
0.815666666666667,0.3267948,
0.816,0.3349546,
0.816333333333333,0.3265718,
0.816666666666667,0.3350557,
0.817,0.3368761,
0.817333333333333,0.3246646,
0.817666666666667,0.3361165,
0.818,0.3361977,
0.818333333333333,0.3311879,
0.818666666666667,0.3361646,
0.819,0.3348435,
0.819333333333333,0.3267813,
0.819666666666667,0.3444133,
0.82,0.3215653,
0.820333333333333,0.3425737,
0.820666666666667,0.3378093,
0.821,0.3412015,
0.821333333333333,0.319817,
0.821666666666667,0.345708,
0.822,0.3262735,
0.822333333333333,0.3505543,
0.822666666666667,0.3237623,
0.823,0.3389002,
0.823333333333333,0.3570438,
0.823666666666667,0.3182482,
0.824,0.3336298,
0.824333333333333,0.3436913,
0.824666666666667,0.3214724,
0.825,0.3308019,
0.825333333333333,0.3206079,
0.825666666666667,0.3454459,
0.826,0.3441599,
0.826333333333333,0.3029314,
0.826666666666667,0.3327584,
0.827,0.3452851,
0.827333333333333,0.3244196,
0.827666666666667,0.3297585,
0.828,0.3471073,
0.828333333333333,0.3368767,
0.828666666666667,0.3306385,
0.829,0.3404228,
0.829333333333333,0.3468419,
0.829666666666667,0.319232,
0.83,0.3409434,
0.830333333333333,0.3382683,
0.830666666666667,0.34488,
0.831,0.330909,
0.831333333333333,0.3411196,
0.831666666666667,0.3216397,
0.832,0.348363,
0.832333333333333,0.3332263,
0.832666666666667,0.3434153,
0.833,0.3216296,
0.833333333333333,0.3373888,
0.833666666666667,0.3348637,
0.834,0.3148011,
0.834333333333333,0.3430263,
0.834666666666667,0.3145617,
0.835,0.3355757,
0.835333333333333,0.3302639,
0.835666666666667,0.3602649,
0.836,0.3277755,
0.836333333333333,0.3207442,
0.836666666666667,0.3417893,
0.837,0.3139998,
0.837333333333333,0.3468819,
0.837666666666667,0.3408047,
0.838,0.3343714,
0.838333333333333,0.3532406,
0.838666666666667,0.3270527,
0.839,0.3568989,
0.839333333333333,0.3178721,
0.839666666666667,0.3504657,
0.84,0.3306306,
0.840333333333333,0.3394649,
0.840666666666667,0.3214661,
0.841,0.3503409,
0.841333333333333,0.3151645,
0.841666666666667,0.3346413,
0.842,0.3401298,
0.842333333333333,0.3246367,
0.842666666666667,0.3354079,
0.843,0.3254387,
0.843333333333333,0.3181037,
0.843666666666667,0.3566789,
0.844,0.3228028,
0.844333333333333,0.3231003,
0.844666666666667,0.3541146,
0.845,0.3186705,
0.845333333333333,0.3343332,
0.845666666666667,0.3348153,
0.846,0.3378507,
0.846333333333333,0.3468445,
0.846666666666667,0.315044,
0.847,0.3577273,
0.847333333333333,0.3255874,
0.847666666666667,0.3386837,
0.848,0.3041831,
0.848333333333333,0.3693882,
0.848666666666667,0.3381321,
0.849,0.3042748,
0.849333333333333,0.3507022,
0.849666666666667,0.3434504,
0.85,0.3207355,
0.850333333333333,0.3286228,
0.850666666666667,0.3302859,
0.851,0.3272368,
0.851333333333333,0.326159,
0.851666666666667,0.3266191,
0.852,0.345651,
0.852333333333333,0.3452079,
0.852666666666667,0.3228997,
0.853,0.3384336,
0.853333333333333,0.322869,
0.853666666666667,0.3394105,
0.854,0.3506332,
0.854333333333333,0.3302526,
0.854666666666667,0.3295133,
0.855,0.3600628,
0.855333333333333,0.3341661,
0.855666666666667,0.3413028,
0.856,0.3451529,
0.856333333333333,0.3235519,
0.856666666666667,0.3381243,
0.857,0.3268117,
0.857333333333333,0.3264734,
0.857666666666667,0.3439693,
0.858,0.3413341,
0.858333333333333,0.3304633,
0.858666666666667,0.3226263,
0.859,0.3185203,
0.859333333333333,0.3251,
0.859666666666667,0.3356116,
0.86,0.3432731,
0.860333333333333,0.3422862,
0.860666666666667,0.3232901,
0.861,0.3213442,
0.861333333333333,0.3500818,
0.861666666666667,0.3337156,
0.862,0.3118268,
0.862333333333333,0.3807648,
0.862666666666667,0.3192714,
0.863,0.3332384,
0.863333333333333,0.3361347,
0.863666666666667,0.3386101,
0.864,0.3431903,
0.864333333333333,0.3305992,
0.864666666666667,0.3431065,
0.865,0.3274789,
0.865333333333333,0.3299314,
0.865666666666667,0.3370757,
0.866,0.3399515,
0.866333333333333,0.3237979,
0.866666666666667,0.3209126,
0.867,0.3334383,
0.867333333333333,0.3463297,
0.867666666666667,0.3104303,
0.868,0.3445902,
0.868333333333333,0.3249075,
0.868666666666667,0.3384275,
0.869,0.3377472,
0.869333333333333,0.3220758,
0.869666666666667,0.3605112,
0.87,0.3184713,
0.870333333333333,0.3291031,
0.870666666666667,0.3263991,
0.871,0.3637766,
0.871333333333333,0.3347753,
0.871666666666667,0.3440114,
0.872,0.3262514,
0.872333333333333,0.3468125,
0.872666666666667,0.3184007,
0.873,0.348541,
0.873333333333333,0.3259084,
0.873666666666667,0.3445816,
0.874,0.3184013,
0.874333333333333,0.3439165,
0.874666666666667,0.3333784,
0.875,0.3206602,
0.875333333333333,0.3325504,
0.875666666666667,0.3329932,
0.876,0.3175076,
0.876333333333333,0.3494509,
0.876666666666667,0.3288608,
0.877,0.3148097,
0.877333333333333,0.3410352,
0.877666666666667,0.3465016,
0.878,0.3365785,
0.878333333333333,0.32668,
0.878666666666667,0.3307847,
0.879,0.3237455,
0.879333333333333,0.3325329,
0.879666666666667,0.3488833,
0.88,0.3181393,
0.880333333333333,0.3487949,
0.880666666666667,0.3474994,
0.881,0.3301785,
0.881333333333333,0.3307818,
0.881666666666667,0.330854,
0.882,0.3376937,
0.882333333333333,0.3454291,
0.882666666666667,0.3187368,
0.883,0.3337891,
0.883333333333333,0.345645,
0.883666666666667,0.3332622,
0.884,0.3350711,
0.884333333333333,0.3256595,
0.884666666666667,0.3283862,
0.885,0.3321437,
0.885333333333333,0.3118531,
0.885666666666667,0.3349275,
0.886,0.3422184,
0.886333333333333,0.3305938,
0.886666666666667,0.3450905,
0.887,0.3620861,
0.887333333333333,0.2789611,
0.887666666666667,0.367298,
0.888,0.3395404,
0.888333333333333,0.3334452,
0.888666666666667,0.3421804,
0.889,0.3483514,
0.889333333333333,0.3230091,
0.889666666666667,0.3522138,
0.89,0.3180533,
0.890333333333333,0.3556662,
0.890666666666667,0.3151192,
0.891,0.3416647,
0.891333333333333,0.3199164,
0.891666666666667,0.3474716,
0.892,0.3201512,
0.892333333333333,0.335109,
0.892666666666667,0.3275281,
0.893,0.3404812,
0.893333333333333,0.3284737,
0.893666666666667,0.3370769,
0.894,0.3382362,
0.894333333333333,0.3323957,
0.894666666666667,0.3262421,
0.895,0.3258648,
0.895333333333333,0.3398015,
0.895666666666667,0.3498644,
0.896,0.3234532,
0.896333333333333,0.3420806,
0.896666666666667,0.3431278,
0.897,0.331724,
0.897333333333333,0.3374814,
0.897666666666667,0.3397656,
0.898,0.3278699,
0.898333333333333,0.3519414,
0.898666666666667,0.3199148,
0.899,0.331277,
0.899333333333333,0.334274,
0.899666666666667,0.3259291,
0.9,0.3370328,
0.900333333333333,0.3347086,
0.900666666666667,0.3266475,
0.901,0.3411669,
0.901333333333333,0.3312111,
0.901666666666667,0.3261387,
0.902,0.3286355,
0.902333333333333,0.3453914,
0.902666666666667,0.3241415,
0.903,0.3400536,
0.903333333333333,0.335167,
0.903666666666667,0.3322745,
0.904,0.3368478,
0.904333333333333,0.3423096,
0.904666666666667,0.3421379,
0.905,0.3317005,
0.905333333333333,0.3509711,
0.905666666666667,0.3380252,
0.906,0.3244522,
0.906333333333333,0.3312081,
0.906666666666667,0.34217,
0.907,0.3395357,
0.907333333333333,0.3286586,
0.907666666666667,0.3504685,
0.908,0.3295663,
0.908333333333333,0.3141209,
0.908666666666667,0.3442217,
0.909,0.3218957,
0.909333333333333,0.3350426,
0.909666666666667,0.3267143,
0.91,0.3331161,
0.910333333333333,0.3225406,
0.910666666666667,0.3303571,
0.911,0.3251981,
0.911333333333333,0.3476501,
0.911666666666667,0.3373892,
0.912,0.3404333,
0.912333333333333,0.3423132,
0.912666666666667,0.319019,
0.913,0.3558471,
0.913333333333333,0.3142755,
0.913666666666667,0.3564651,
0.914,0.3309289,
0.914333333333333,0.3450555,
0.914666666666667,0.3415729,
0.915,0.3245802,
0.915333333333333,0.3308936,
0.915666666666667,0.3358169,
0.916,0.349462,
0.916333333333333,0.3096252,
0.916666666666667,0.3436756,
0.917,0.3048235,
0.917333333333333,0.3436133,
0.917666666666667,0.3515754,
0.918,0.3251104,
0.918333333333333,0.3025781,
0.918666666666667,0.3341779,
0.919,0.3524618,
0.919333333333333,0.332177,
0.919666666666667,0.3399971,
0.92,0.3347315,
0.920333333333333,0.3296376,
0.920666666666667,0.3280902,
0.921,0.3623585,
0.921333333333333,0.3374338,
0.921666666666667,0.3365344,
0.922,0.3242295,
0.922333333333333,0.3423493,
0.922666666666667,0.3340422,
0.923,0.3474582,
0.923333333333333,0.3514234,
0.923666666666667,0.3335582,
0.924,0.3195792,
0.924333333333333,0.3228921,
0.924666666666667,0.3343398,
0.925,0.3255629,
0.925333333333333,0.3380361,
0.925666666666667,0.3242881,
0.926,0.337601,
0.926333333333333,0.3312979,
0.926666666666667,0.312477,
0.927,0.3321117,
0.927333333333333,0.3364487,
0.927666666666667,0.3453687,
0.928,0.3427502,
0.928333333333333,0.3242199,
0.928666666666667,0.3426126,
0.929,0.3151956,
0.929333333333333,0.3674937,
0.929666666666667,0.3196974,
0.93,0.3265929,
0.930333333333333,0.3525618,
0.930666666666667,0.3129784,
0.931,0.349305,
0.931333333333333,0.3357728,
0.931666666666667,0.3328055,
0.932,0.3361344,
0.932333333333333,0.3428096,
0.932666666666667,0.3220125,
0.933,0.3400918,
0.933333333333333,0.3329669,
0.933666666666667,0.3300872,
0.934,0.3329872,
0.934333333333333,0.3295246,
0.934666666666667,0.3134894,
0.935,0.3528631,
0.935333333333333,0.3205563,
0.935666666666667,0.3235077,
0.936,0.349952,
0.936333333333333,0.3238485,
0.936666666666667,0.3553259,
0.937,0.316367,
0.937333333333333,0.3560444,
0.937666666666667,0.3258244,
0.938,0.3402635,
0.938333333333333,0.3365476,
0.938666666666667,0.3359075,
0.939,0.342584,
0.939333333333333,0.3155912,
0.939666666666667,0.3584847,
0.94,0.321256,
0.940333333333333,0.330375,
0.940666666666667,0.3418714,
0.941,0.3313771,
0.941333333333333,0.3265738,
0.941666666666667,0.3383178,
0.942,0.3330051,
0.942333333333333,0.3316669,
0.942666666666667,0.3259143,
0.943,0.3244939,
0.943333333333333,0.3431323,
