Date,2022/01/17
Time,15:59:47,
Sampling Number,8192,Flicker (MAX) [dB],-10.862
Weighting Factor,None,Detected Freq. [Hz],0.366
Decimation Interval,1,Max. [cd/m²],311.310
Flicker Output Sensor,XYZ,Min. [cd/m²],141.100
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],219.958

Time [sec],Original Data,Weighted Data,
1.355,158.22446,
1.35533333333333,158.18266,
1.35566666666667,158.01016,
1.356,157.89969,
1.35633333333333,157.8091,
1.35666666666667,157.66792,
1.357,157.63509,
1.35733333333333,157.47958,
1.35766666666667,157.38226,
1.358,157.22429,
1.35833333333333,157.22285,
1.35866666666667,157.06815,
1.359,156.93796,
1.35933333333333,152.22412,
1.35966666666667,141.94032,
1.36,142.64488,
1.36033333333333,153.66785,
1.36066666666667,162.15048,
1.361,162.52063,
1.36133333333333,162.48526,
1.36166666666667,162.30713,
1.362,162.15279,
1.36233333333333,162.01962,
1.36266666666667,161.84596,
1.363,161.62369,
1.36333333333333,161.49295,
1.36366666666667,161.26434,
1.364,161.15538,
1.36433333333333,160.93796,
1.36466666666667,160.83386,
1.365,160.61406,
1.36533333333333,160.48898,
1.36566666666667,160.35849,
1.366,160.22949,
1.36633333333333,160.06886,
1.36666666666667,159.92998,
1.367,159.7998,
1.36733333333333,159.65346,
1.36766666666667,159.51836,
1.368,159.36041,
1.36833333333333,159.19673,
1.36866666666667,158.8512,
1.369,158.94104,
1.36933333333333,158.87224,
1.36966666666667,158.85921,
1.37,158.73581,
1.37033333333333,158.65048,
1.37066666666667,158.52745,
1.371,158.38889,
1.37133333333333,158.36014,
1.37166666666667,158.18896,
1.372,158.05885,
1.37233333333333,157.97183,
1.37266666666667,157.86061,
1.373,157.74152,
1.37333333333333,157.65532,
1.37366666666667,157.51549,
1.374,157.43124,
1.37433333333333,157.30208,
1.37466666666667,157.17279,
1.375,157.10681,
1.37533333333333,156.9516,
1.37566666666667,155.48503,
1.376,144.72581,
1.37633333333333,141.3884,
1.37666666666667,148.42368,
1.377,160.7144,
1.37733333333333,162.55133,
1.37766666666667,162.52885,
1.378,162.45923,
1.37833333333333,162.30573,
1.37866666666667,162.11787,
1.379,161.91481,
1.37933333333333,161.75581,
1.37966666666667,161.61526,
1.38,161.44843,
1.38033333333333,161.25298,
1.38066666666667,161.02168,
1.381,160.89577,
1.38133333333333,160.81017,
1.38166666666667,160.62265,
1.382,160.42056,
1.38233333333333,160.28801,
1.38266666666667,160.15976,
1.383,160.01898,
1.38333333333333,159.87231,
1.38366666666667,159.77786,
1.384,159.61839,
1.38433333333333,159.40997,
1.38466666666667,159.26337,
1.385,158.98956,
1.38533333333333,159.00351,
1.38566666666667,158.84749,
1.386,158.96916,
1.38633333333333,158.85416,
1.38666666666667,158.72574,
1.387,158.58188,
1.38733333333333,158.45706,
1.38766666666667,158.37296,
1.388,158.28185,
1.38833333333333,158.16441,
1.38866666666667,158.07607,
1.389,157.91373,
1.38933333333333,157.82007,
1.38966666666667,157.76031,
1.39,157.55676,
1.39033333333333,157.5463,
1.39066666666667,157.38977,
1.391,157.30334,
1.39133333333333,157.18985,
1.39166666666667,157.06458,
1.392,156.79042,
1.39233333333333,149.08667,
1.39266666666667,141.35542,
1.393,144.54886,
1.39333333333333,157.45706,
1.39366666666667,162.57509,
1.394,162.74452,
1.39433333333333,162.66661,
1.39466666666667,162.54984,
1.395,162.3279,
1.39533333333333,162.14374,
1.39566666666667,161.93845,
1.396,161.78987,
1.39633333333333,161.57773,
1.39666666666667,161.43236,
1.397,161.22305,
1.39733333333333,161.10072,
1.39766666666667,160.97006,
1.398,160.77106,
1.39833333333333,160.61314,
1.39866666666667,160.54935,
1.399,160.34209,
1.39933333333333,160.19856,
1.39966666666667,160.04486,
1.4,159.89507,
1.40033333333333,159.77026,
1.40066666666667,159.61661,
1.401,159.60741,
1.40133333333333,159.25491,
1.40166666666667,159.02863,
1.402,159.04201,
1.40233333333333,159.08353,
1.40266666666667,159.02043,
1.403,158.85599,
1.40333333333333,158.80461,
1.40366666666667,158.63429,
1.404,158.53592,
1.40433333333333,158.41785,
1.40466666666667,158.20518,
1.405,158.1963,
1.40533333333333,158.10428,
1.40566666666667,157.95871,
1.406,157.8967,
1.40633333333333,157.72511,
1.40666666666667,157.66141,
1.407,157.51321,
1.40733333333333,157.40099,
1.40766666666667,157.36531,
1.408,157.15839,
1.40833333333333,157.12775,
1.40866666666667,153.56503,
1.409,142.66527,
1.40933333333333,142.17952,
1.40966666666667,152.03117,
1.41,161.96748,
1.41033333333333,162.51141,
1.41066666666667,162.47467,
1.411,162.38844,
1.41133333333333,162.22804,
1.41166666666667,162.09998,
1.412,161.87929,
1.41233333333333,161.70566,
1.41266666666667,161.51311,
1.413,161.34607,
1.41333333333333,161.16235,
1.41366666666667,161.04912,
1.414,160.80301,
1.41433333333333,160.70943,
1.41466666666667,160.53313,
1.415,160.40854,
1.41533333333333,160.26678,
1.41566666666667,160.10741,
1.416,159.97711,
1.41633333333333,159.80762,
1.41666666666667,159.65794,
1.417,159.5484,
1.41733333333333,159.42604,
1.41766666666667,159.17183,
1.418,158.883,
1.41833333333333,158.89282,
1.41866666666667,158.85121,
1.419,158.9035,
1.41933333333333,158.78285,
1.41966666666667,158.67488,
1.42,158.51143,
1.42033333333333,158.45992,
1.42066666666667,158.33434,
1.421,158.22025,
1.42133333333333,158.0697,
1.42166666666667,157.99765,
1.422,157.86823,
1.42233333333333,157.78668,
1.42266666666667,157.53838,
1.423,157.51767,
1.42333333333333,157.42384,
1.42366666666667,157.31744,
1.424,157.20256,
1.42433333333333,157.10898,
1.42466666666667,157.01764,
1.425,156.00465,
1.42533333333333,145.91029,
1.42566666666667,141.28212,
1.426,147.23816,
1.42633333333333,160.07199,
1.42666666666667,162.70007,
1.427,162.70941,
1.42733333333333,162.58261,
1.42766666666667,162.45894,
1.428,162.3248,
1.42833333333333,162.11307,
1.42866666666667,161.91809,
1.429,161.78551,
1.42933333333333,161.5305,
1.42966666666667,161.48753,
1.43,161.21838,
1.43033333333333,161.10808,
1.43066666666667,160.87022,
1.431,160.774,
1.43133333333333,160.58934,
1.43166666666667,160.47707,
1.432,160.34406,
1.43233333333333,160.15825,
1.43266666666667,160.03163,
1.433,159.85791,
1.43333333333333,159.71811,
1.43366666666667,159.66483,
1.434,159.42984,
1.43433333333333,159.13908,
1.43466666666667,159.06064,
1.435,159.02084,
1.43533333333333,159.05251,
1.43566666666667,158.97168,
1.436,158.85344,
1.43633333333333,158.72961,
1.43666666666667,158.64745,
1.437,158.46297,
1.43733333333333,158.45264,
1.43766666666667,158.2589,
1.438,158.11945,
1.43833333333333,158.08218,
1.43866666666667,157.98407,
1.439,157.80025,
1.43933333333333,157.69855,
1.43966666666667,157.63167,
1.44,157.55841,
1.44033333333333,157.37904,
1.44066666666667,157.34033,
1.441,157.16896,
1.44133333333333,157.06631,
1.44166666666667,150.5936,
1.442,141.67618,
1.44233333333333,143.78183,
1.44266666666667,156.01093,
1.443,162.63069,
1.44333333333333,162.73764,
1.44366666666667,162.66026,
1.444,162.57059,
1.44433333333333,162.38658,
1.44466666666667,162.23596,
1.445,162.04297,
1.44533333333333,161.85333,
1.44566666666667,161.70605,
1.446,161.55589,
1.44633333333333,161.26422,
1.44666666666667,161.18164,
1.447,161.00238,
1.44733333333333,160.87486,
1.44766666666667,160.70964,
1.448,160.53951,
1.44833333333333,160.35091,
1.44866666666667,160.26563,
1.449,160.11011,
1.44933333333333,159.94791,
1.44966666666667,159.77995,
1.45,159.68501,
1.45033333333333,159.53517,
1.45066666666667,159.26714,
1.451,159.03935,
1.45133333333333,159.06181,
1.45166666666667,159.04178,
1.452,159.06378,
1.45233333333333,158.9623,
1.45266666666667,158.82062,
1.453,158.66373,
1.45333333333333,158.58525,
1.45366666666667,158.41081,
1.454,158.36833,
1.45433333333333,158.16974,
1.45466666666667,158.1338,
1.455,158.03209,
1.45533333333333,157.90102,
1.45566666666667,157.77005,
1.456,157.67256,
1.45633333333333,157.5723,
1.45666666666667,157.47488,
1.457,157.32417,
1.45733333333333,157.28745,
1.45766666666667,157.1068,
1.458,154.5583,
1.45833333333333,143.51578,
1.45866666666667,141.89723,
1.459,150.50787,
1.45933333333333,161.62245,
1.45966666666667,162.68181,
1.46,162.59433,
1.46033333333333,162.48474,
1.46066666666667,162.29277,
1.461,162.229,
1.46133333333333,161.96947,
1.46166666666667,161.82747,
1.462,161.67801,
1.46233333333333,161.48997,
1.46266666666667,161.26556,
1.463,161.17427,
1.46333333333333,160.97173,
1.46366666666667,160.69995,
1.464,160.62549,
1.46433333333333,160.49243,
1.46466666666667,160.3633,
1.465,160.14215,
1.46533333333333,160.03511,
1.46566666666667,159.89894,
1.466,159.78125,
1.46633333333333,159.71214,
1.46666666666667,159.46979,
1.467,159.34491,
1.46733333333333,159.04126,
1.46766666666667,158.94792,
1.468,158.92557,
1.46833333333333,158.9814,
1.46866666666667,158.88506,
1.469,158.81911,
1.46933333333333,158.63919,
1.46966666666667,158.5701,
1.47,158.43355,
1.47033333333333,158.30524,
1.47066666666667,158.14037,
1.471,158.03336,
1.47133333333333,158.00493,
1.47166666666667,157.82556,
1.472,157.77335,
1.47233333333333,157.65034,
1.47266666666667,157.5181,
1.473,157.48338,
1.47333333333333,157.3111,
1.47366666666667,157.19008,
1.474,157.13271,
1.47433333333333,156.47266,
1.47466666666667,147.35892,
1.475,141.23578,
1.47533333333333,145.9581,
1.47566666666667,159.14023,
1.476,162.65359,
1.47633333333333,162.69534,
1.47666666666667,162.61819,
1.477,162.48065,
1.47733333333333,162.31516,
1.47766666666667,162.21318,
1.478,161.92485,
1.47833333333333,161.81622,
1.47866666666667,161.61539,
1.479,161.46144,
1.47933333333333,161.27208,
1.47966666666667,161.13754,
1.48,160.92006,
1.48033333333333,160.82468,
1.48066666666667,160.68082,
1.481,160.55281,
1.48133333333333,160.3902,
1.48166666666667,160.1434,
1.482,160.08563,
1.48233333333333,159.90384,
1.48266666666667,159.75294,
1.483,159.65135,
1.48333333333333,159.49422,
1.48366666666667,159.15086,
1.484,158.9964,
1.48433333333333,158.99762,
1.48466666666667,159.02097,
1.485,159.04396,
1.48533333333333,158.86589,
1.48566666666667,158.73991,
1.486,158.6532,
1.48633333333333,158.57762,
1.48666666666667,158.41159,
1.487,158.26631,
1.48733333333333,158.21439,
1.48766666666667,158.054,
1.488,157.94534,
1.48833333333333,157.88034,
1.48866666666667,157.7626,
1.489,157.62097,
1.48933333333333,157.54541,
1.48966666666667,157.4364,
1.49,157.3251,
1.49033333333333,157.267,
1.49066666666667,157.07547,
1.491,151.9977,
1.49133333333333,141.97578,
1.49166666666667,143.07004,
1.492,154.39267,
1.49233333333333,162.43158,
1.49266666666667,162.75839,
1.493,162.76881,
1.49333333333333,162.60002,
1.49366666666667,162.40012,
1.494,162.28938,
1.49433333333333,162.05104,
1.49466666666667,161.84918,
1.495,161.69614,
1.49533333333333,161.56059,
1.49566666666667,161.33008,
1.496,161.1763,
1.49633333333333,160.98598,
1.49666666666667,160.87097,
1.497,160.71988,
1.49733333333333,160.54362,
1.49766666666667,160.42703,
1.498,160.24097,
1.49833333333333,160.13873,
1.49866666666667,160.00166,
1.499,159.74763,
1.49933333333333,159.74251,
1.49966666666667,159.54353,
1.5,159.3243,
1.50033333333333,159.08626,
1.50066666666667,159.09264,
1.501,159.01605,
1.50133333333333,159.06494,
1.50166666666667,158.95683,
1.502,158.83322,
1.50233333333333,158.70853,
1.50266666666667,158.59178,
1.503,158.45444,
1.50333333333333,158.31485,
1.50366666666667,158.28319,
1.504,158.14909,
1.50433333333333,157.9678,
1.50466666666667,157.92987,
1.505,157.78619,
1.50533333333333,157.69991,
1.50566666666667,157.61964,
1.506,157.47853,
1.50633333333333,157.42929,
1.50666666666667,157.29655,
1.507,157.11356,
1.50733333333333,155.42523,
1.50766666666667,144.59116,
1.508,141.59447,
1.50833333333333,149.13695,
1.50866666666667,161.23625,
1.509,162.73189,
1.50933333333333,162.73521,
1.50966666666667,162.67372,
1.51,162.50043,
1.51033333333333,162.29596,
1.51066666666667,162.07303,
1.511,161.99214,
1.51133333333333,161.72873,
1.51166666666667,161.59059,
1.512,161.43315,
1.51233333333333,161.27654,
1.51266666666667,161.13467,
1.513,160.97499,
1.51333333333333,160.71619,
1.51366666666667,160.61198,
1.514,160.45749,
1.51433333333333,160.32036,
1.51466666666667,160.15244,
1.515,160.09518,
1.51533333333333,159.85197,
1.51566666666667,159.83093,
1.516,159.66472,
1.51633333333333,159.45242,
1.51666666666667,159.08916,
1.517,159.106,
1.51733333333333,159.02251,
1.51766666666667,159.0905,
1.518,158.96326,
1.51833333333333,158.87645,
1.51866666666667,158.75224,
1.519,158.63535,
1.51933333333333,158.45268,
1.51966666666667,158.45282,
1.52,158.26041,
1.52033333333333,158.17841,
1.52066666666667,158.04045,
1.521,157.97311,
1.52133333333333,157.86975,
1.52166666666667,157.6666,
1.522,157.61572,
1.52233333333333,157.55664,
1.52266666666667,157.44859,
1.523,157.29817,
1.52333333333333,157.18398,
1.52366666666667,156.8719,
1.524,148.76521,
1.52433333333333,141.35265,
1.52466666666667,144.90033,
1.525,157.7851,
1.52533333333333,162.57976,
1.52566666666667,162.72229,
1.526,162.63962,
1.52633333333333,162.44769,
1.52666666666667,162.37871,
1.527,162.11543,
1.52733333333333,161.92546,
1.52766666666667,161.78946,
1.528,161.59694,
1.52833333333333,161.39812,
1.52866666666667,161.22519,
1.529,161.10855,
1.52933333333333,160.91832,
1.52966666666667,160.78265,
1.53,160.6158,
1.53033333333333,160.47188,
1.53066666666667,160.29872,
1.531,160.1525,
1.53133333333333,160.00638,
1.53166666666667,159.92677,
1.532,159.74971,
1.53233333333333,159.61783,
1.53266666666667,159.45226,
1.533,159.17793,
1.53333333333333,159.06377,
1.53366666666667,159.02966,
1.534,159.00816,
1.53433333333333,158.97807,
1.53466666666667,158.85147,
1.535,158.6983,
1.53533333333333,158.58514,
1.53566666666667,158.53433,
1.536,158.37419,
1.53633333333333,158.222,
1.53666666666667,158.14702,
1.537,158.03665,
1.53733333333333,157.90221,
1.53766666666667,157.80984,
1.538,157.7494,
1.53833333333333,157.56357,
1.53866666666667,157.51892,
1.539,157.4048,
1.53933333333333,157.31059,
1.53966666666667,157.12556,
1.54,157.11087,
1.54033333333333,153.1963,
1.54066666666667,142.48344,
1.541,142.43993,
1.54133333333333,152.68169,
1.54166666666667,162.07512,
1.542,162.69296,
1.54233333333333,162.60806,
1.54266666666667,162.44591,
1.543,162.32419,
1.54333333333333,162.16081,
1.54366666666667,161.91284,
1.544,161.72963,
1.54433333333333,161.58655,
1.54466666666667,161.4296,
1.545,161.23865,
1.54533333333333,161.08516,
1.54566666666667,160.89929,
1.546,160.76831,
1.54633333333333,160.6015,
1.54666666666667,160.4184,
1.547,160.25865,
1.54733333333333,160.1497,
1.54766666666667,159.9828,
1.548,159.89633,
1.54833333333333,159.72723,
1.54866666666667,159.64313,
1.549,159.43135,
1.54933333333333,159.23285,
1.54966666666667,158.92636,
1.55,158.88635,
1.55033333333333,158.89171,
1.55066666666667,158.94516,
1.551,158.80508,
1.55133333333333,158.70192,
1.55166666666667,158.60091,
1.552,158.44113,
1.55233333333333,158.33479,
1.55266666666667,158.29297,
1.553,158.10957,
1.55333333333333,158.00285,
1.55366666666667,157.91087,
1.554,157.8197,
1.55433333333333,157.69186,
1.55466666666667,157.55302,
1.555,157.45889,
1.55533333333333,157.36133,
1.55566666666667,157.23489,
1.556,157.08635,
1.55633333333333,157.07326,
1.55666666666667,155.96651,
1.557,145.55161,
1.55733333333333,141.33276,
1.55766666666667,147.67267,
1.558,160.42784,
1.55833333333333,162.79877,
1.55866666666667,162.81155,
1.559,162.69749,
1.55933333333333,162.54701,
1.55966666666667,162.34296,
1.56,162.13503,
1.56033333333333,162.05391,
1.56066666666667,161.8405,
1.561,161.63014,
1.56133333333333,161.46414,
1.56166666666667,161.31369,
1.562,161.10233,
1.56233333333333,161.00943,
1.56266666666667,160.73997,
1.563,160.64923,
1.56333333333333,160.52863,
1.56366666666667,160.33772,
1.564,160.26877,
1.56433333333333,160.02417,
1.56466666666667,159.95415,
1.565,159.82372,
1.56533333333333,159.67981,
1.56566666666667,159.45825,
1.566,159.17613,
1.56633333333333,159.12375,
1.56666666666667,159.08638,
1.567,159.05247,
1.56733333333333,159.0605,
1.56766666666667,158.88823,
1.568,158.77911,
1.56833333333333,158.66093,
1.56866666666667,158.47606,
1.569,158.42326,
1.56933333333333,158.26756,
1.56966666666667,158.21571,
1.57,158.04085,
1.57033333333333,157.95245,
1.57066666666667,157.87991,
1.571,157.73569,
1.57133333333333,157.60693,
1.57166666666667,157.5193,
1.572,157.42528,
1.57233333333333,157.34215,
1.57266666666667,157.23717,
1.573,157.00362,
1.57333333333333,150.19919,
1.57366666666667,141.61368,
1.574,144.17871,
1.57433333333333,156.46419,
1.57466666666667,162.71512,
1.575,162.86829,
1.57533333333333,162.70258,
1.57566666666667,162.70853,
1.576,162.39426,
1.57633333333333,162.3175,
1.57666666666667,162.05251,
1.577,161.92114,
1.57733333333333,161.77707,
1.57766666666667,161.51755,
1.578,161.39398,
1.57833333333333,161.25409,
1.57866666666667,160.99908,
1.579,160.92329,
1.57933333333333,160.74516,
1.57966666666667,160.58229,
1.58,160.47958,
1.58033333333333,160.26477,
1.58066666666667,160.14493,
1.581,160.09929,
1.58133333333333,159.84033,
1.58166666666667,159.80975,
1.582,159.58597,
1.58233333333333,159.28572,
1.58266666666667,159.21599,
1.583,159.09473,
1.58333333333333,159.08655,
1.58366666666667,159.12312,
1.584,158.95584,
1.58433333333333,158.83296,
1.58466666666667,158.7372,
1.585,158.617,
1.58533333333333,158.44344,
1.58566666666667,158.36856,
1.586,158.32413,
1.58633333333333,158.19408,
1.58666666666667,158.0303,
1.587,157.93178,
1.58733333333333,157.84593,
1.58766666666667,157.71812,
1.588,157.60536,
1.58833333333333,157.46198,
1.58866666666667,157.41777,
1.589,157.25044,
1.58933333333333,157.24478,
1.58966666666667,154.29059,
1.59,143.36014,
1.59033333333333,142.04402,
1.59066666666667,151.13135,
1.591,161.87305,
1.59133333333333,162.73402,
1.59166666666667,162.74867,
1.592,162.66138,
1.59233333333333,162.41978,
1.59266666666667,162.3387,
1.593,162.09979,
1.59333333333333,161.94325,
1.59366666666667,161.75861,
1.594,161.5889,
1.59433333333333,161.39326,
1.59466666666667,161.19496,
1.595,161.0029,
1.59533333333333,160.9696,
1.59566666666667,160.73863,
1.596,160.504,
1.59633333333333,160.44525,
1.59666666666667,160.24557,
1.597,160.14348,
1.59733333333333,159.99753,
1.59766666666667,159.86055,
1.598,159.72951,
1.59833333333333,159.5331,
1.59866666666667,159.31503,
1.599,159.08995,
1.59933333333333,159.04187,
1.59966666666667,159.02481,
1.6,159.09752,
1.60033333333333,158.91963,
1.60066666666667,158.84167,
1.601,158.72656,
1.60133333333333,158.62798,
1.60166666666667,158.46193,
1.602,158.31978,
1.60233333333333,158.20703,
1.60266666666667,158.11736,
1.603,157.98451,
1.60333333333333,157.86078,
1.60366666666667,157.85231,
1.604,157.63303,
1.60433333333333,157.61792,
1.60466666666667,157.40239,
1.605,157.3802,
1.60533333333333,157.22589,
1.60566666666667,157.14864,
1.606,156.52592,
1.60633333333333,146.87871,
1.60666666666667,141.29948,
1.607,146.34955,
1.60733333333333,159.35217,
1.60766666666667,162.62999,
1.608,162.74864,
1.60833333333333,162.61554,
1.60866666666667,162.42128,
1.609,162.28214,
1.60933333333333,162.15456,
1.60966666666667,161.95213,
1.61,161.78732,
1.61033333333333,161.50177,
1.61066666666667,161.45531,
1.611,161.23567,
1.61133333333333,161.07954,
1.61166666666667,160.92021,
1.612,160.72174,
1.61233333333333,160.58612,
1.61266666666667,160.42679,
1.613,160.26239,
1.61333333333333,160.09895,
1.61366666666667,159.99835,
1.614,159.90974,
1.61433333333333,159.72824,
1.61466666666667,159.56714,
1.615,159.47423,
1.61533333333333,159.03653,
1.61566666666667,159.02679,
1.616,158.9584,
1.61633333333333,159.0011,
1.61666666666667,159.03447,
1.617,158.8385,
1.61733333333333,158.57307,
1.61766666666667,158.6333,
1.618,158.43611,
1.61833333333333,158.33951,
1.61866666666667,158.24561,
1.619,158.08594,
1.61933333333333,157.97606,
1.61966666666667,157.86034,
1.62,157.79158,
1.62033333333333,157.63478,
1.62066666666667,157.52609,
1.621,157.5145,
1.62133333333333,157.36465,
1.62166666666667,157.17854,
1.622,157.12717,
1.62233333333333,156.9698,
1.62266666666667,151.47252,
1.623,141.73773,
1.62333333333333,143.28792,
1.62366666666667,154.83182,
1.624,162.41917,
1.62433333333333,162.71571,
1.62466666666667,162.694,
1.625,162.51373,
1.62533333333333,162.41852,
1.62566666666667,162.18642,
1.626,162.02473,
1.62633333333333,161.83595,
1.62666666666667,161.67053,
1.627,161.48178,
1.62733333333333,161.34537,
1.62766666666667,161.1349,
1.628,160.95099,
1.62833333333333,160.82365,
1.62866666666667,160.68561,
1.629,160.50262,
1.62933333333333,160.42809,
1.62966666666667,160.19215,
1.63,160.05794,
1.63033333333333,159.91562,
1.63066666666667,159.79742,
1.631,159.66228,
1.63133333333333,159.5229,
1.63166666666667,159.27782,
1.632,159.03214,
1.63233333333333,158.9825,
1.63266666666667,158.94754,
1.633,158.98386,
1.63333333333333,158.85991,
1.63366666666667,158.74756,
1.634,158.6478,
1.63433333333333,158.54065,
1.63466666666667,158.37039,
1.635,158.25858,
1.63533333333333,158.18219,
1.63566666666667,158.03397,
1.636,157.92542,
1.63633333333333,157.81451,
1.63666666666667,157.71524,
1.637,157.66315,
1.63733333333333,157.53188,
1.63766666666667,157.30624,
1.638,157.26184,
1.63833333333333,157.25662,
1.63866666666667,157.0686,
1.639,155.14511,
1.63933333333333,144.22691,
1.63966666666667,141.67809,
1.64,149.58522,
1.64033333333333,161.37233,
1.64066666666667,162.74243,
1.641,162.78206,
1.64133333333333,162.65346,
1.64166666666667,162.52901,
1.642,162.31725,
1.64233333333333,162.0947,
1.64266666666667,161.94945,
1.643,161.78215,
1.64333333333333,161.57376,
1.64366666666667,161.40056,
1.644,161.27504,
1.64433333333333,161.01567,
1.64466666666667,160.92343,
1.645,160.73741,
1.64533333333333,160.65179,
1.64566666666667,160.42442,
1.646,160.24039,
1.64633333333333,160.16449,
1.64666666666667,159.97725,
1.647,159.91493,
1.64733333333333,159.7048,
1.64766666666667,159.6176,
1.648,159.44778,
1.64833333333333,159.04446,
1.64866666666667,159.03699,
1.649,158.99077,
1.64933333333333,159.0574,
1.64966666666667,158.95085,
1.65,158.82593,
1.65033333333333,158.68633,
1.65066666666667,158.55942,
1.651,158.51813,
1.65133333333333,158.33693,
1.65166666666667,158.24283,
1.652,158.14275,
1.65233333333333,158.00922,
1.65266666666667,157.84187,
1.653,157.8056,
1.65333333333333,157.70366,
1.65366666666667,157.57709,
1.654,157.49371,
1.65433333333333,157.28853,
1.65466666666667,157.29926,
1.655,157.10304,
1.65533333333333,156.73599,
1.65566666666667,148.34422,
1.656,141.31935,
1.65633333333333,145.34654,
1.65666666666667,158.45174,
1.657,162.79971,
1.65733333333333,162.90852,
1.65766666666667,162.83813,
1.658,162.67252,
1.65833333333333,162.50693,
1.65866666666667,162.29903,
1.659,162.12708,
1.65933333333333,162.01056,
1.65966666666667,161.82216,
1.66,161.62317,
1.66033333333333,161.42482,
1.66066666666667,161.20172,
1.661,161.15361,
1.66133333333333,160.88545,
1.66166666666667,160.77513,
1.662,160.627,
1.66233333333333,160.47401,
1.66266666666667,160.33334,
1.663,160.19662,
1.66333333333333,160.04353,
1.66366666666667,159.89113,
1.664,159.77641,
1.66433333333333,159.67532,
1.66466666666667,159.25259,
1.665,159.20665,
1.66533333333333,159.11769,
1.66566666666667,159.1992,
1.666,159.1237,
1.66633333333333,158.9657,
1.66666666666667,158.94481,
1.667,158.81023,
1.66733333333333,158.65656,
1.66766666666667,158.50395,
1.668,158.33336,
1.66833333333333,158.32315,
1.66866666666667,158.25372,
1.669,158.01495,
1.66933333333333,157.98134,
1.66966666666667,157.87045,
1.67,157.73051,
1.67033333333333,157.63234,
1.67066666666667,157.55281,
1.671,157.37988,
1.67133333333333,157.34364,
1.67166666666667,157.17831,
1.672,152.9558,
1.67233333333333,142.45325,
1.67266666666667,142.65027,
1.673,153.21075,
1.67333333333333,162.16867,
1.67366666666667,162.61981,
1.674,162.6153,
1.67433333333333,162.52264,
1.67466666666667,162.27182,
1.675,162.18413,
1.67533333333333,161.98721,
1.67566666666667,161.83636,
1.676,161.61305,
1.67633333333333,161.43488,
1.67666666666667,161.32552,
1.677,161.10326,
1.67733333333333,160.94415,
1.67766666666667,160.74773,
1.678,160.55618,
1.67833333333333,160.50163,
1.67866666666667,160.27611,
1.679,160.14429,
1.67933333333333,159.98999,
1.67966666666667,159.84947,
1.68,159.70888,
1.68033333333333,159.58255,
1.68066666666667,159.47099,
1.681,159.16524,
1.68133333333333,158.92725,
1.68166666666667,158.90916,
1.682,158.86427,
1.68233333333333,158.95346,
1.68266666666667,158.82054,
1.683,158.64522,
1.68333333333333,158.55399,
1.68366666666667,158.51578,
1.684,158.27376,
1.68433333333333,158.24144,
1.68466666666667,158.09839,
1.685,158.00038,
1.68533333333333,157.81384,
1.68566666666667,157.81877,
1.686,157.63005,
1.68633333333333,157.60611,
1.68666666666667,157.47293,
1.687,157.3132,
1.68733333333333,157.23961,
1.68766666666667,157.1232,
1.688,156.95534,
1.68833333333333,155.69679,
1.68866666666667,145.20099,
1.689,141.32866,
1.68933333333333,147.90787,
1.68966666666667,160.51006,
1.69,162.61969,
1.69033333333333,162.64488,
1.69066666666667,162.47278,
1.691,162.35779,
1.69133333333333,162.20142,
1.69166666666667,161.92676,
1.692,161.87143,
1.69233333333333,161.6936,
1.69266666666667,161.41823,
1.693,161.30775,
1.69333333333333,161.09247,
1.69366666666667,160.95457,
1.694,160.81395,
1.69433333333333,160.53487,
1.69466666666667,160.49345,
1.695,160.29893,
1.69533333333333,160.12366,
1.69566666666667,160.00645,
1.696,159.89613,
1.69633333333333,159.74529,
1.69666666666667,159.56554,
1.697,159.42014,
1.69733333333333,159.32027,
1.69766666666667,158.91881,
1.698,158.9438,
1.69833333333333,158.89154,
1.69866666666667,158.84866,
1.699,158.81767,
1.69933333333333,158.65314,
1.69966666666667,158.61818,
1.7,158.39114,
1.70033333333333,158.32797,
1.70066666666667,158.23364,
1.701,158.10463,
1.70133333333333,158.01176,
1.70166666666667,157.8405,
1.702,157.77982,
1.70233333333333,157.69606,
1.70266666666667,157.61861,
1.703,157.43518,
1.70333333333333,157.34714,
1.70366666666667,157.1972,
1.704,157.12939,
1.70433333333333,157.02025,
1.70466666666667,156.8486,
1.705,149.53389,
1.70533333333333,141.30562,
1.70566666666667,144.16364,
1.706,156.77846,
1.70633333333333,162.47197,
1.70666666666667,162.71783,
1.707,162.56412,
1.70733333333333,162.41409,
1.70766666666667,162.24748,
1.708,162.15717,
1.70833333333333,161.84479,
1.70866666666667,161.74725,
1.709,161.58182,
1.70933333333333,161.39308,
1.70966666666667,161.21812,
1.71,161.06897,
1.71033333333333,160.88722,
1.71066666666667,160.71654,
1.711,160.59967,
1.71133333333333,160.40839,
1.71166666666667,160.25134,
1.712,160.15622,
1.71233333333333,159.93088,
1.71266666666667,159.7785,
1.713,159.67357,
1.71333333333333,159.54158,
1.71366666666667,159.36646,
1.714,159.08585,
1.71433333333333,158.9375,
1.71466666666667,158.88536,
1.715,158.92326,
1.71533333333333,158.92113,
1.71566666666667,158.73639,
1.716,158.64749,
1.71633333333333,158.53087,
1.71666666666667,158.40179,
1.717,158.20303,
1.71733333333333,158.16684,
1.71766666666667,158.05241,
1.718,157.96843,
1.71833333333333,157.8439,
