Date,2022/01/17
0.608,0.3586591,
0.608333333333333,0.3296539,
0.608666666666667,0.3359877,
0.609,0.3745845,
0.609333333333333,0.405324,
0.609666666666667,0.3460779,
0.61,0.2974966,
0.610333333333333,0.3749201,
0.610666666666667,0.3619626,
0.611,0.3344975,
0.611333333333333,0.3620413,
0.611666666666667,0.3639666,
0.612,0.3216957,
0.612333333333333,0.3822626,
0.612666666666667,0.3270305,
0.613,0.3329734,
0.613333333333333,0.3048545,
0.613666666666667,0.4044858,
0.614,0.3125134,
0.614333333333333,0.3652621,
0.614666666666667,0.3425126,
0.615,0.3452272,
0.615333333333333,0.3480739,
0.615666666666667,0.3387409,
0.616,0.3875729,
0.616333333333333,0.3587447,
0.616666666666667,0.3577324,
0.617,0.3587323,
0.617333333333333,0.3484772,
0.617666666666667,0.3242649,
0.618,0.3844559,
0.618333333333333,0.3440015,
0.618666666666667,0.3560201,
0.619,0.3191341,
0.619333333333333,0.3903445,
0.619666666666667,0.3525905,
0.62,0.3275208,
0.620333333333333,0.4034721,
0.620666666666667,0.3246068,
0.621,0.3279532,
0.621333333333333,0.3230006,
0.621666666666667,0.3600332,
0.622,0.3241939,
0.622333333333333,0.3191659,
0.622666666666667,0.3219747,
0.623,0.3635053,
0.623333333333333,0.3832035,
0.623666666666667,0.3483091,
0.624,0.3347529,
0.624333333333333,0.3695849,
0.624666666666667,0.3320006,
0.625,0.3801627,
0.625333333333333,0.3268109,
0.625666666666667,0.3590499,
0.626,0.3351977,
0.626333333333333,0.3559072,
0.626666666666667,0.3478032,
0.627,0.3189035,
0.627333333333333,0.3163292,
0.627666666666667,0.342724,
0.628,0.3448396,
0.628333333333333,0.3492193,
0.628666666666667,0.3321608,
0.629,0.331584,
0.629333333333333,0.3855967,
0.629666666666667,0.3139136,
0.63,0.3904384,
0.630333333333333,0.3171392,
0.630666666666667,0.3661164,
0.631,0.3221415,
0.631333333333333,0.369022,
0.631666666666667,0.3140959,
0.632,0.3535468,
0.632333333333333,0.3423925,
0.632666666666667,0.3509423,
0.633,0.335449,
0.633333333333333,0.360482,
0.633666666666667,0.3563035,
0.634,0.3403114,
0.634333333333333,0.371613,
0.634666666666667,0.3250765,
0.635,0.4009786,
0.635333333333333,0.3695013,
0.635666666666667,0.3190002,
0.636,0.4036102,
0.636333333333333,0.3236062,
0.636666666666667,0.3824687,
0.637,0.3356051,
0.637333333333333,0.3295922,
0.637666666666667,0.3725963,
0.638,0.3211916,
0.638333333333333,0.3751231,
0.638666666666667,0.3717841,
0.639,0.3033124,
0.639333333333333,0.3636873,
0.639666666666667,0.3296056,
0.64,0.4168387,
0.640333333333333,0.3476324,
0.640666666666667,0.3165681,
0.641,0.3294427,
0.641333333333333,0.3824425,
0.641666666666667,0.3595223,
0.642,0.3492821,
0.642333333333333,0.3298087,
0.642666666666667,0.3188923,
0.643,0.3978041,
0.643333333333333,0.3326787,
0.643666666666667,0.3591466,
0.644,0.3138724,
0.644333333333333,0.3721295,
0.644666666666667,0.3392853,
0.645,0.351112,
0.645333333333333,0.3638489,
0.645666666666667,0.31616,
0.646,0.3593041,
0.646333333333333,0.348363,
0.646666666666667,0.3270125,
0.647,0.3744657,
0.647333333333333,0.2899247,
0.647666666666667,0.3829173,
0.648,0.3269241,
0.648333333333333,0.3669615,
0.648666666666667,0.3270733,
0.649,0.3742655,
0.649333333333333,0.313052,
0.649666666666667,0.372896,
0.65,0.295196,
0.650333333333333,0.3769744,
0.650666666666667,0.4256095,
0.651,0.3348469,
0.651333333333333,0.3028853,
0.651666666666667,0.361868,
0.652,0.3766865,
0.652333333333333,0.3509449,
0.652666666666667,0.3238044,
0.653,0.3912764,
0.653333333333333,0.3075529,
0.653666666666667,0.3496101,
0.654,0.3723144,
0.654333333333333,0.3774412,
0.654666666666667,0.3500887,
0.655,0.3461649,
0.655333333333333,0.3449819,
0.655666666666667,0.3457851,
0.656,0.358086,
0.656333333333333,0.3674034,
0.656666666666667,0.3370039,
0.657,0.3599366,
0.657333333333333,0.3691104,
0.657666666666667,0.2948248,
0.658,0.3723697,
0.658333333333333,0.3215283,
0.658666666666667,0.3979772,
0.659,0.3592543,
0.659333333333333,0.3924822,
0.659666666666667,0.2934127,
0.66,0.361203,
0.660333333333333,0.3645701,
0.660666666666667,0.3373202,
0.661,0.3479431,
0.661333333333333,0.3506246,
0.661666666666667,0.3537299,
0.662,0.3318473,
0.662333333333333,0.3475509,
0.662666666666667,0.3828651,
0.663,0.3279159,
0.663333333333333,0.3537098,
0.663666666666667,0.3581107,
0.664,0.3187487,
0.664333333333333,0.3297133,
0.664666666666667,0.3533258,
0.665,0.3750941,
0.665333333333333,0.3321221,
0.665666666666667,0.34795,
0.666,0.3194669,
0.666333333333333,0.3448516,
0.666666666666667,0.3665667,
0.667,0.3165646,
0.667333333333333,0.3530179,
0.667666666666667,0.3958119,
0.668,0.3051832,
0.668333333333333,0.3889513,
0.668666666666667,0.3160322,
0.669,0.3722428,
0.669333333333333,0.3532112,
0.669666666666667,0.3399749,
0.67,0.380001,
0.670333333333333,0.3039669,
0.670666666666667,0.3237492,
0.671,0.3751148,
0.671333333333333,0.3273647,
0.671666666666667,0.3587516,
0.672,0.3159756,
0.672333333333333,0.3960605,
0.672666666666667,0.3371959,
0.673,0.3296691,
0.673333333333333,0.3669382,
0.673666666666667,0.3274919,
0.674,0.3747946,
0.674333333333333,0.3404265,
0.674666666666667,0.3610524,
0.675,0.3874804,
0.675333333333333,0.353823,
0.675666666666667,0.3663455,
0.676,0.3771022,
0.676333333333333,0.3435015,
0.676666666666667,0.3450869,
0.677,0.3984656,
0.677333333333333,0.2931757,
0.677666666666667,0.4087396,
0.678,0.2900242,
0.678333333333333,0.3756977,
0.678666666666667,0.3080542,
0.679,0.3588331,
0.679333333333333,0.3382234,
0.679666666666667,0.3297521,
0.68,0.3557701,
0.680333333333333,0.3514228,
0.680666666666667,0.3556472,
0.681,0.3638796,
0.681333333333333,0.3275719,
0.681666666666667,0.3724596,
0.682,0.3353648,
0.682333333333333,0.3451871,
0.682666666666667,0.3079908,
0.683,0.4093017,
0.683333333333333,0.2660793,
0.683666666666667,0.3860752,
0.684,0.3449294,
0.684333333333333,0.3383017,
0.684666666666667,0.3858135,
0.685,0.2947696,
0.685333333333333,0.3504008,
0.685666666666667,0.3745458,
0.686,0.3269987,
0.686333333333333,0.3745389,
0.686666666666667,0.3348676,
0.687,0.3777782,
0.687333333333333,0.3022873,
0.687666666666667,0.3454509,
0.688,0.3384002,
0.688333333333333,0.3244389,
0.688666666666667,0.3880756,
0.689,0.319438,
0.689333333333333,0.3291005,
0.689666666666667,0.3807566,
0.69,0.3449031,
0.690333333333333,0.3194352,
0.690666666666667,0.3956226,
0.691,0.3570825,
0.691333333333333,0.2951283,
0.691666666666667,0.3500777,
0.692,0.3513413,
0.692333333333333,0.3418898,
0.692666666666667,0.3800714,
0.693,0.3481779,
0.693333333333333,0.2929133,
0.693666666666667,0.3615655,
0.694,0.3565104,
0.694333333333333,0.3795578,
0.694666666666667,0.3820005,
0.695,0.3385061,
0.695333333333333,0.3443438,
0.695666666666667,0.3244251,
0.696,0.3588925,
0.696333333333333,0.3534247,
0.696666666666667,0.3661841,
0.697,0.3502648,
0.697333333333333,0.3256176,
0.697666666666667,0.3668772,
0.698,0.3428372,
0.698333333333333,0.3981894,
0.698666666666667,0.291883,
0.699,0.3984339,
0.699333333333333,0.3363147,
0.699666666666667,0.3594076,
0.7,0.3662435,
0.700333333333333,0.3537617,
0.700666666666667,0.3354104,
0.701,0.3642069,
0.701333333333333,0.3473295,
0.701666666666667,0.3785212,
0.702,0.3401747,
0.702333333333333,0.3238175,
0.702666666666667,0.3793408,
0.703,0.3778597,
0.703333333333333,0.3293132,
0.703666666666667,0.3513095,
0.704,0.3292842,
0.704333333333333,0.3669642,
0.704666666666667,0.3322561,
0.705,0.4060665,
0.705333333333333,0.348067,
0.705666666666667,0.3240012,
0.706,0.3806708,
0.706333333333333,0.3638823,
0.706666666666667,0.3328348,
0.707,0.4298607,
0.707333333333333,0.3294527,
0.707666666666667,0.3751176,
0.708,0.3183316,
0.708333333333333,0.3570645,
0.708666666666667,0.3340195,
0.709,0.3774578,
0.709333333333333,0.3741897,
0.709666666666667,0.3480909,
0.71,0.3716681,
0.710333333333333,0.3323796,
0.710666666666667,0.3689239,
0.711,0.3515402,
0.711333333333333,0.3394399,
0.711666666666667,0.3333961,
0.712,0.3578995,
0.712333333333333,0.3752999,
0.712666666666667,0.342485,
0.713,0.3878174,
0.713333333333333,0.3215244,
0.713666666666667,0.3745472,
0.714,0.3533217,
0.714333333333333,0.3324597,
0.714666666666667,0.3368727,
0.715,0.359554,
0.715333333333333,0.3525579,
0.715666666666667,0.3617506,
0.716,0.3745309,
0.716333333333333,0.3510388,
0.716666666666667,0.3669009,
0.717,0.3292258,
0.717333333333333,0.3856243,
0.717666666666667,0.347834,
0.718,0.3164909,
0.718333333333333,0.3848349,
0.718666666666667,0.3427986,
0.719,0.3988496,
0.719333333333333,0.3465257,
0.719666666666667,0.3446782,
0.72,0.3610566,
0.720333333333333,0.2978184,
0.720666666666667,0.3663374,
0.721,0.3249376,
0.721333333333333,0.3722274,
0.721666666666667,0.3452618,
0.722,0.2998913,
0.722333333333333,0.3784563,
0.722666666666667,0.356335,
0.723,0.3611581,
0.723333333333333,0.3933357,
0.723666666666667,0.3002014,
0.724,0.3517958,
0.724333333333333,0.3298557,
0.724666666666667,0.3348137,
0.725,0.3643395,
0.725333333333333,0.3535772,
0.725666666666667,0.3961931,
0.726,0.3073043,
0.726333333333333,0.3481765,
0.726666666666667,0.3567052,
0.727,0.3699081,
0.727333333333333,0.3313114,
0.727666666666667,0.3783389,
0.728,0.3738113,
0.728333333333333,0.3089679,
0.728666666666667,0.3737049,
0.729,0.314299,
0.729333333333333,0.3791599,
0.729666666666667,0.3511769,
0.73,0.3397935,
0.730333333333333,0.3485508,
0.730666666666667,0.3724415,
0.731,0.3325743,
0.731333333333333,0.363273,
0.731666666666667,0.3543169,
0.732,0.350811,
0.732333333333333,0.3610808,
0.732666666666667,0.3105124,
0.733,0.3388956,
0.733333333333333,0.3879389,
0.733666666666667,0.3507999,
0.734,0.3610261,
0.734333333333333,0.3872263,
0.734666666666667,0.3556113,
0.735,0.3298017,
0.735333333333333,0.3582932,
0.735666666666667,0.3531015,
0.736,0.320635,
0.736333333333333,0.3802318,
0.736666666666667,0.3536587,
0.737,0.2879339,
0.737333333333333,0.3373657,
0.737666666666667,0.3193952,
0.738,0.3713172,
0.738333333333333,0.3146318,
0.738666666666667,0.345073,
0.739,0.321596,
0.739333333333333,0.3188095,
0.739666666666667,0.3405466,
0.74,0.3619764,
0.740333333333333,0.3062879,
0.740666666666667,0.4056527,
0.741,0.3405204,
0.741333333333333,0.3139691,
0.741666666666667,0.3799956,
0.742,0.3589754,
0.742333333333333,0.345201,
0.742666666666667,0.4036931,
0.743,0.3613169,
0.743333333333333,0.3716225,
0.743666666666667,0.3299177,
0.744,0.3583664,
0.744333333333333,0.3587557,
0.744666666666667,0.3296944,
0.745,0.3749104,
0.745333333333333,0.3610193,
0.745666666666667,0.3220172,
0.746,0.3063861,
0.746333333333333,0.3954583,
0.746666666666667,0.2951145,
0.747,0.39649,
0.747333333333333,0.3129927,
0.747666666666667,0.3806779,
0.748,0.332187,
0.748333333333333,0.3795799,
0.748666666666667,0.3504464,
0.749,0.3559707,
0.749333333333333,0.3589961,
0.749666666666667,0.3693446,
0.75,0.3245806,
0.750333333333333,0.3659505,
0.750666666666667,0.3452484,
0.751,0.3718298,
0.751333333333333,0.395954,
0.751666666666667,0.3449703,
0.752,0.3087504,
0.752333333333333,0.3593924,
0.752666666666667,0.3927985,
0.753,0.3487055,
0.753333333333333,0.2995515,
0.753666666666667,0.3936263,
0.754,0.3138973,
0.754333333333333,0.3911286,
0.754666666666667,0.2924934,
0.755,0.374648,
0.755333333333333,0.3666744,
0.755666666666667,0.313839,
0.756,0.3747808,
0.756333333333333,0.3357087,
0.756666666666667,0.3783339,
0.757,0.3350968,
0.757333333333333,0.3664907,
0.757666666666667,0.3033248,
0.758,0.3764821,
0.758333333333333,0.3352156,
0.758666666666667,0.3344381,
0.759,0.3429822,
0.759333333333333,0.3526629,
0.759666666666667,0.3438634,
0.76,0.3588207,
0.760333333333333,0.3668482,
0.760666666666667,0.3642218,
0.761,0.3472968,
0.761333333333333,0.3665473,
0.761666666666667,0.3083686,
0.762,0.3770939,
0.762333333333333,0.3294592,
0.762666666666667,0.3482548,
0.763,0.3568187,
0.763333333333333,0.3348095,
0.763666666666667,0.3218128,
0.764,0.3658706,
0.764333333333333,0.3407262,
0.764666666666667,0.3824563,
0.765,0.3513606,
0.765333333333333,0.2768178,
0.765666666666667,0.4248639,
0.766,0.3107942,
0.766333333333333,0.366235,
0.766666666666667,0.3516729,
0.767,0.352893,
0.767333333333333,0.3136791,
0.767666666666667,0.3379923,
0.768,0.3602803,
0.768333333333333,0.3513289,
0.768666666666667,0.3319384,
0.769,0.3566875,
0.769333333333333,0.3502903,
0.769666666666667,0.3268483,
0.77,0.3190194,
0.770333333333333,0.3437874,
0.770666666666667,0.3917958,
0.771,0.3571612,
0.771333333333333,0.3426881,
0.771666666666667,0.3298597,
0.772,0.3002779,
0.772333333333333,0.4153454,
0.772666666666667,0.3536421,
0.773,0.3217023,
0.773333333333333,0.3377925,
0.773666666666667,0.3597543,
0.774,0.3476582,
0.774333333333333,0.3326682,
0.774666666666667,0.3766078,
0.775,0.3461842,
0.775333333333333,0.355813,
0.775666666666667,0.3593109,
0.776,0.3423414,
0.776333333333333,0.3411543,
0.776666666666667,0.3343965,
0.777,0.3460738,
0.777333333333333,0.3558737,
0.777666666666667,0.3617133,
0.778,0.326003,
0.778333333333333,0.346495,
0.778666666666667,0.3049194,
0.779,0.3902516,
0.779333333333333,0.3826621,
0.779666666666667,0.3426093,
0.78,0.3434353,
0.780333333333333,0.3516976,
0.780666666666667,0.3501867,
0.781,0.3170909,
0.781333333333333,0.3777126,
0.781666666666667,0.3558809,
0.782,0.3533673,
0.782333333333333,0.3518081,
0.782666666666667,0.3321732,
0.783,0.338252,
0.783333333333333,0.3763481,
0.783666666666667,0.3701415,
0.784,0.3210977,
0.784333333333333,0.3646668,
0.784666666666667,0.3716819,
0.785,0.3244237,
0.785333333333333,0.3791847,
0.785666666666667,0.3306332,
0.786,0.3020138,
0.786333333333333,0.3600056,
0.786666666666667,0.365622,
0.787,0.3484265,
0.787333333333333,0.3381682,
0.787666666666667,0.352759,
0.788,0.3429795,
0.788333333333333,0.3466069,
0.788666666666667,0.3216957,
0.789,0.3745955,
0.789333333333333,0.3537208,
0.789666666666667,0.3506618,
0.79,0.3559372,
0.790333333333333,0.3667253,
0.790666666666667,0.3515859,
0.791,0.398351,
0.791333333333333,0.3293187,
0.791666666666667,0.3806627,
0.792,0.3129678,
0.792333333333333,0.3533681,
0.792666666666667,0.334967,
0.793,0.3764137,
0.793333333333333,0.3247229,
0.793666666666667,0.3525961,
0.794,0.3141099,
0.794333333333333,0.3565232,
0.794666666666667,0.3634995,
0.795,0.3885383,
0.795333333333333,0.3534474,
0.795666666666667,0.3504753,
0.796,0.3140423,
0.796333333333333,0.3832391,
0.796666666666667,0.3293408,
0.797,0.3247179,
0.797333333333333,0.3363327,
0.797666666666667,0.3840263,
0.798,0.3796391,
0.798333333333333,0.30627,
0.798666666666667,0.3035468,
0.799,0.377194,
0.799333333333333,0.3663429,
0.799666666666667,0.3489486,
0.8,0.3744093,
0.800333333333333,0.3300076,
0.800666666666667,0.3640561,
0.801,0.3696733,
0.801333333333333,0.3605593,
0.801666666666667,0.3747958,
0.802,0.3276064,
0.802333333333333,0.3311593,
0.802666666666667,0.3574037,
0.803,0.3622423,
0.803333333333333,0.3632219,
0.803666666666667,0.3377976,
0.804,0.3408929,
0.804333333333333,0.4012948,
0.804666666666667,0.3346328,
0.805,0.3457133,
0.805333333333333,0.3584644,
0.805666666666667,0.319565,
0.806,0.3894689,
0.806333333333333,0.3198758,
0.806666666666667,0.355179,
0.807,0.3465461,
0.807333333333333,0.3111505,
0.807666666666667,0.3506908,
0.808,0.3527941,
0.808333333333333,0.3649983,
0.808666666666667,0.3400324,
0.809,0.3297382,
0.809333333333333,0.3565076,
0.809666666666667,0.3351645,
0.81,0.3921093,
0.810333333333333,0.3205042,
0.810666666666667,0.3397603,
0.811,0.3564279,
0.811333333333333,0.3453672,
0.811666666666667,0.3777271,
0.812,0.2848524,
0.812333333333333,0.3638644,
0.812666666666667,0.3563309,
0.813,0.3928335,
0.813333333333333,0.3348593,
0.813666666666667,0.3412538,
0.814,0.3789555,
0.814333333333333,0.321288,
0.814666666666667,0.3224622,
0.815,0.346071,
0.815333333333333,0.2964801,
0.815666666666667,0.351873,
0.816,0.3719871,
0.816333333333333,0.3623638,
0.816666666666667,0.3496868,
0.817,0.3378225,
0.817333333333333,0.3980725,
0.817666666666667,0.3423483,
0.818,0.3409619,
0.818333333333333,0.3667598,
0.818666666666667,0.3405973,
0.819,0.3803326,
0.819333333333333,0.315814,
0.819666666666667,0.3942118,
0.82,0.3401001,
0.820333333333333,0.3405356,
0.820666666666667,0.3586826,
0.821,0.3375117,
0.821333333333333,0.3668774,
0.821666666666667,0.3507861,
0.822,0.3139069,
0.822333333333333,0.3590499,
0.822666666666667,0.3532789,
0.823,0.3222133,
0.823333333333333,0.3740419,
0.823666666666667,0.3485274,
0.824,0.2874763,
0.824333333333333,0.339729,
0.824666666666667,0.361127,
0.825,0.3700338,
0.825333333333333,0.3261977,
0.825666666666667,0.3881046,
0.826,0.337305,
0.826333333333333,0.3935227,
0.826666666666667,0.344986,
0.827,0.3613335,
0.827333333333333,0.3298021,
0.827666666666667,0.3147036,
0.828,0.416086,
0.828333333333333,0.3248767,
0.828666666666667,0.3572076,
0.829,0.3701498,
0.829333333333333,0.3099105,
0.829666666666667,0.3373833,
0.83,0.3557991,
0.830333333333333,0.3746162,
0.830666666666667,0.3490766,
0.831,0.3376526,
0.831333333333333,0.3744148,
0.831666666666667,0.2939043,
0.832,0.3523341,
0.832333333333333,0.3934025,
0.832666666666667,0.358673,
0.833,0.3215117,
0.833333333333333,0.432959,
0.833666666666667,0.3381788,
0.834,0.3471334,
0.834333333333333,0.3749712,
0.834666666666667,0.3092752,
0.835,0.4114307,
0.835333333333333,0.3367788,
0.835666666666667,0.350771,
0.836,0.364121,
0.836333333333333,0.3613114,
0.836666666666667,0.3273854,
0.837,0.3641061,
0.837333333333333,0.3168305,
0.837666666666667,0.3563505,
0.838,0.3663291,
0.838333333333333,0.327119,
0.838666666666667,0.3505873,
0.839,0.3520456,
0.839333333333333,0.3634277,
0.839666666666667,0.3379592,
0.84,0.3357073,
0.840333333333333,0.3501894,
0.840666666666667,0.3376945,
0.841,0.3829808,
0.841333333333333,0.3267239,
0.841666666666667,0.3431894,
0.842,0.3716625,
0.842333333333333,0.2816651,
0.842666666666667,0.3805106,
0.843,0.3350416,
0.843333333333333,0.3428482,
0.843666666666667,0.3563491,
0.844,0.3316926,
0.844333333333333,0.3776898,
0.844666666666667,0.3766409,
0.845,0.3464315,
0.845333333333333,0.3641458,
0.845666666666667,0.3325398,
0.846,0.369732,
0.846333333333333,0.366764,
0.846666666666667,0.3292013,
0.847,0.3196037,
0.847333333333333,0.3824687,
0.847666666666667,0.3380987,
0.848,0.3235116,
0.848333333333333,0.3564762,
0.848666666666667,0.3367567,
0.849,0.3620351,
0.849333333333333,0.3184987,
0.849666666666667,0.3846347,
0.85,0.3245433,
0.850333333333333,0.3857658,
0.850666666666667,0.3291544,
0.851,0.3879085,
0.851333333333333,0.3619488,
0.851666666666667,0.3269547,
0.852,0.3294209,
0.852333333333333,0.3752667,
0.852666666666667,0.3398653,
0.853,0.3879072,
0.853333333333333,0.3769834,
0.853666666666667,0.3396946,
0.854,0.3720796,
0.854333333333333,0.3492828,
0.854666666666667,0.3606699,
0.855,0.3194186,
0.855333333333333,0.3773328,
0.855666666666667,0.3565204,
0.856,0.318902,
0.856333333333333,0.3662654,
0.856666666666667,0.3565601,
0.857,0.3198372,
0.857333333333333,0.373948,
0.857666666666667,0.404153,
0.858,0.3242726,
0.858333333333333,0.3398616,
0.858666666666667,0.3319053,
0.859,0.3300655,
0.859333333333333,0.3904439,
0.859666666666667,0.3463597,
0.86,0.3689737,
0.860333333333333,0.3271452,
0.860666666666667,0.3555823,
0.861,0.3132617,
0.861333333333333,0.3377828,
0.861666666666667,0.3636724,
0.862,0.3561845,
0.862333333333333,0.3116949,
0.862666666666667,0.3503897,
0.863,0.3619882,
0.863333333333333,0.3567824,
0.863666666666667,0.3370187,
0.864,0.3827988,
0.864333333333333,0.332392,
0.864666666666667,0.3848398,
0.865,0.3675816,
0.865333333333333,0.3136252,
0.865666666666667,0.3824408,
0.866,0.3428192,
0.866333333333333,0.3246516,
0.866666666666667,0.3717302,
0.867,0.3479611,
0.867333333333333,0.349963,
0.867666666666667,0.3226083,
0.868,0.3654342,
0.868333333333333,0.3449178,
0.868666666666667,0.335572,
0.869,0.3798685,
0.869333333333333,0.3746386,
0.869666666666667,0.3489803,
0.87,0.3503704,
0.870333333333333,0.3511079,
0.870666666666667,0.3052398,
0.871,0.3802318,
0.871333333333333,0.3450136,
0.871666666666667,0.3114836,
0.872,0.3536366,
0.872333333333333,0.3528833,
0.872666666666667,0.3503718,
0.873,0.3572441,
0.873333333333333,0.3288892,
0.873666666666667,0.3443661,
0.874,0.3211046,
0.874333333333333,0.3514435,
0.874666666666667,0.3877455,
0.875,0.3662654,
0.875333333333333,0.3823596,
0.875666666666667,0.3694482,
0.876,0.3265416,
0.876333333333333,0.4093542,
0.876666666666667,0.320972,
0.877,0.3456442,
0.877333333333333,0.3534432,
0.877666666666667,0.3723961,
0.878,0.3257929,
0.878333333333333,0.3783279,
0.878666666666667,0.369051,
0.879,0.3669283,
0.879333333333333,0.3421729,
0.879666666666667,0.375536,
0.88,0.345352,
0.880333333333333,0.3298169,
0.880666666666667,0.3854323,
0.881,0.3265417,
0.881333333333333,0.3530205,
0.881666666666667,0.3359545,
0.882,0.2900186,
0.882333333333333,0.3636724,
0.882666666666667,0.3272805,
0.883,0.3937989,
0.883333333333333,0.2787649,
0.883666666666667,0.385154,
0.884,0.3350361,
0.884333333333333,0.3907502,
0.884666666666667,0.337374,
0.885,0.3596521,
0.885333333333333,0.3639649,
0.885666666666667,0.3556351,
0.886,0.3503083,
0.886333333333333,0.3431618,
0.886666666666667,0.3640381,
0.887,0.3344837,
0.887333333333333,0.3535758,
0.887666666666667,0.3614067,
0.888,0.3455136,
0.888333333333333,0.369694,
0.888666666666667,0.3351977,
0.889,0.3484362,
0.889333333333333,0.353196,
0.889666666666667,0.3356175,
0.89,0.3847183,
0.890333333333333,0.3544246,
0.890666666666667,0.347219,
0.891,0.3345817,
0.891333333333333,0.3822312,
0.891666666666667,0.3431452,
0.892,0.3720672,
0.892333333333333,0.3719541,
0.892666666666667,0.3036256,
0.893,0.353299,
0.893333333333333,0.3770497,
0.893666666666667,0.3823427,
0.894,0.2940124,
0.894333333333333,0.3731198,
0.894666666666667,0.3293753,
0.895,0.364479,
0.895333333333333,0.3396388,
0.895666666666667,0.3595899,
0.896,0.3157173,
0.896333333333333,0.3647414,
0.896666666666667,0.3058862,
0.897,0.3569761,
0.897333333333333,0.3447388,
0.897666666666667,0.3410259,
0.898,0.3583346,
0.898333333333333,0.3273372,
0.898666666666667,0.3562038,
0.899,0.3380158,
0.899333333333333,0.3532194,
0.899666666666667,0.3746742,
0.9,0.3381102,
0.900333333333333,0.3774454,
0.900666666666667,0.3524984,
0.901,0.3038248,
0.901333333333333,0.4006245,
0.901666666666667,0.3719058,
0.902,0.3435872,
0.902333333333333,0.3261218,
0.902666666666667,0.3725796,
0.903,0.3746038,
0.903333333333333,0.3613867,
0.903666666666667,0.3350692,
0.904,0.3713421,
0.904333333333333,0.3381802,
0.904666666666667,0.3799471,
0.905,0.3355236,
0.905333333333333,0.3559317,
0.905666666666667,0.3463997,
0.906,0.334159,
0.906333333333333,0.3747792,
0.906666666666667,0.3268151,
0.907,0.3156807,
0.907333333333333,0.3857279,
0.907666666666667,0.3458873,
0.908,0.3397231,
0.908333333333333,0.3508648,
0.908666666666667,0.3295535,
0.909,0.3936083,
0.909333333333333,0.33181,
0.909666666666667,0.3424436,
0.91,0.3505486,
0.910333333333333,0.343304,
0.910666666666667,0.3618245,
0.911,0.3772755,
0.911333333333333,0.3454031,
0.911666666666667,0.3218349,
0.912,0.356335,
0.912333333333333,0.3276742,
0.912666666666667,0.3528714,
0.913,0.3822571,
0.913333333333333,0.3484882,
0.913666666666667,0.3146732,
0.914,0.3633959,
0.914333333333333,0.3637912,
0.914666666666667,0.3243347,
0.915,0.3672653,
0.915333333333333,0.3427295,
0.915666666666667,0.3535393,
0.916,0.3527513,
0.916333333333333,0.3586922,
0.916666666666667,0.3400987,
0.917,0.4172327,
0.917333333333333,0.3525745,
0.917666666666667,0.3296857,
0.918,0.3583539,
0.918333333333333,0.3485315,
0.918666666666667,0.3244314,
0.919,0.3936318,
0.919333333333333,0.3584382,
0.919666666666667,0.3802566,
0.92,0.303196,
0.920333333333333,0.3402856,
0.920666666666667,0.3587434,
0.921,0.374532,
0.921333333333333,0.3777803,
0.921666666666667,0.3487621,
0.922,0.3136639,
0.922333333333333,0.3423165,
0.922666666666667,0.3670335,
0.923,0.3380186,
0.923333333333333,0.4019863,
0.923666666666667,0.3225282,
0.924,0.3600842,
0.924333333333333,0.3806267,
0.924666666666667,0.3453065,
0.925,0.3625599,
0.925333333333333,0.3402658,
0.925666666666667,0.3383086,
0.926,0.3369528,
0.926333333333333,0.390485,
0.926666666666667,0.326344,
0.927,0.3734609,
0.927333333333333,0.3287566,
0.927666666666667,0.3247759,
0.928,0.3930623,
0.928333333333333,0.3113745,
0.928666666666667,0.3771795,
0.929,0.3696015,
0.929333333333333,0.316673,
0.929666666666667,0.311427,
0.93,0.4036627,
0.930333333333333,0.3222147,
0.930666666666667,0.3292276,
0.931,0.3459798,
0.931333333333333,0.3403625,
0.931666666666667,0.3721972,
0.932,0.3589188,
0.932333333333333,0.3432184,
0.932666666666667,0.337758,
0.933,0.3819215,
0.933333333333333,0.3613742,
0.933666666666667,0.3590665,
0.934,5.0041337,
0.934333333333333,90.131165,
0.934666666666667,266.26868,
0.935,420.67014,
0.935333333333333,459.30167,
0.935666666666667,446.34897,
0.936,436.69034,
0.936333333333333,429.29309,
0.936666666666667,423.26056,
0.937,418.10385,
0.937333333333333,413.74014,
0.937666666666667,409.84387,
0.938,406.44614,
0.938333333333333,403.21521,
0.938666666666667,400.33847,
0.939,397.67413,
0.939333333333333,395.14578,
0.939666666666667,392.86142,
0.94,390.68729,
0.940333333333333,388.56216,
0.940666666666667,386.64523,
0.941,384.72989,
0.941333333333333,383.05069,
0.941666666666667,381.29401,
0.942,379.75876,
0.942333333333333,378.22623,
0.942666666666667,376.72556,
0.943,375.20648,
0.943333333333333,373.75281,
0.943666666666667,372.24438,
0.944,370.99008,
0.944333333333333,371.07602,
0.944666666666667,369.90973,
0.945,368.76996,
0.945333333333333,367.53833,
0.945666666666667,366.45981,
0.946,365.36191,
0.946333333333333,364.33954,
0.946666666666667,363.27151,
0.947,362.22504,
0.947333333333333,361.21866,
0.947666666666667,360.30389,
0.948,359.36908,
0.948333333333333,358.38959,
0.948666666666667,357.42288,
0.949,356.57736,
0.949333333333333,355.7037,
0.949666666666667,354.72821,
0.95,353.94077,
0.950333333333333,352.51208,
0.950666666666667,351.74826,
0.951,395.21591,
0.951333333333333,462.98849,
0.951666666666667,514.29559,
0.952,519.02399,
0.952333333333333,516.85736,
