Date,2022/01/17
Time,18:17:36,
Sampling Number,8192,Flicker (MAX) [dB],-8.266
Weighting Factor,None,Detected Freq. [Hz],0.366
Decimation Interval,1,Max. [cd/m²],159.983
Flicker Output Sensor,XYZ,Min. [cd/m²],50.546
Light Receiving Sensor,Y (Lv),Ave. [cd/m²],93.796

Time [sec],Original Data,Weighted Data,
1.368,62.819874,
1.36833333333333,62.780579,
1.36866666666667,62.627636,
1.369,57.54071,
1.36933333333333,51.162228,
1.36966666666667,51.947975,
1.37,59.624275,
1.37033333333333,63.530453,
1.37066666666667,64.048416,
1.371,64.221199,
1.37133333333333,64.24778,
1.37166666666667,64.286537,
1.372,64.286041,
1.37233333333333,64.302574,
1.37266666666667,64.255035,
1.373,64.262665,
1.37333333333333,64.197166,
1.37366666666667,64.189873,
1.374,64.143234,
1.37433333333333,64.135765,
1.37466666666667,63.996437,
1.375,64.001572,
1.37533333333333,63.995834,
1.37566666666667,63.918575,
1.376,63.871143,
1.37633333333333,63.745323,
1.37666666666667,63.801857,
1.377,63.707363,
1.37733333333333,63.681011,
1.37766666666667,63.651455,
1.378,63.468185,
1.37833333333333,63.481686,
1.37866666666667,63.597572,
1.379,63.582283,
1.37933333333333,63.456577,
1.37966666666667,63.419861,
1.38,63.350136,
1.38033333333333,63.353737,
1.38066666666667,63.304039,
1.381,63.271259,
1.38133333333333,63.230495,
1.38166666666667,63.179028,
1.382,63.067039,
1.38233333333333,63.075829,
1.38266666666667,63.01067,
1.383,62.939323,
1.38333333333333,62.91114,
1.38366666666667,62.880302,
1.384,62.829571,
1.38433333333333,62.797745,
1.38466666666667,62.744659,
1.385,62.700573,
1.38533333333333,60.389767,
1.38566666666667,52.639744,
1.386,50.858372,
1.38633333333333,56.304924,
1.38666666666667,63.046421,
1.387,63.943306,
1.38733333333333,64.155853,
1.38766666666667,64.20578,
1.388,64.323723,
1.38833333333333,64.282562,
1.38866666666667,64.398354,
1.389,64.248207,
1.38933333333333,64.277122,
1.38966666666667,64.196724,
1.39,64.197922,
1.39033333333333,64.134155,
1.39066666666667,64.138062,
1.391,64.078537,
1.39133333333333,63.99165,
1.39166666666667,63.999466,
1.392,63.888947,
1.39233333333333,63.935101,
1.39266666666667,63.814518,
1.393,63.777111,
1.39333333333333,63.757313,
1.39366666666667,63.698421,
1.394,63.663441,
1.39433333333333,63.523022,
1.39466666666667,63.444145,
1.395,63.568699,
1.39533333333333,63.599651,
1.39566666666667,63.437553,
1.396,63.398727,
1.39633333333333,63.4147,
1.39666666666667,63.326149,
1.397,63.33437,
1.39733333333333,63.203678,
1.39766666666667,63.215435,
1.398,63.127483,
1.39833333333333,63.095028,
1.39866666666667,63.083744,
1.399,63.007908,
1.39933333333333,63.031799,
1.39966666666667,62.904335,
1.4,62.913567,
1.40033333333333,62.806473,
1.40066666666667,62.80901,
1.401,62.809292,
1.40133333333333,62.677475,
1.40166666666667,62.100861,
1.402,55.231167,
1.40233333333333,50.666744,
1.40266666666667,53.289692,
1.403,61.366375,
1.40333333333333,63.725544,
1.40366666666667,64.05307,
1.404,64.11528,
1.40433333333333,64.191681,
1.40466666666667,64.280464,
1.405,64.195168,
1.40533333333333,64.218102,
1.40566666666667,64.22245,
1.406,64.121063,
1.40633333333333,64.147743,
1.40666666666667,64.082451,
1.407,64.032516,
1.40733333333333,64.057327,
1.40766666666667,63.986271,
1.408,63.968323,
1.40833333333333,63.866158,
1.40866666666667,63.811386,
1.409,63.790668,
1.40933333333333,63.746475,
1.40966666666667,63.685589,
1.41,63.64246,
1.41033333333333,63.601944,
1.41066666666667,63.537743,
1.411,63.35141,
1.41133333333333,63.46376,
1.41166666666667,63.508492,
1.412,63.478107,
1.41233333333333,63.377525,
1.41266666666667,63.382797,
1.413,63.259125,
1.41333333333333,63.277828,
1.41366666666667,63.216072,
1.414,63.203182,
1.41433333333333,63.066872,
1.41466666666667,63.086544,
1.415,63.035992,
1.41533333333333,62.950661,
1.41566666666667,62.930378,
1.416,62.935429,
1.41633333333333,62.866692,
1.41666666666667,62.820152,
1.417,62.76152,
1.41733333333333,62.752098,
1.41766666666667,62.651577,
1.418,62.586411,
1.41833333333333,58.316601,
1.41866666666667,51.452019,
1.419,51.439449,
1.41933333333333,58.680134,
1.41966666666667,63.427868,
1.42,63.988949,
1.42033333333333,64.152496,
1.42066666666667,64.198357,
1.421,64.275993,
1.42133333333333,64.312019,
1.42166666666667,64.259445,
1.422,64.259804,
1.42233333333333,64.212799,
1.42266666666667,64.192482,
1.423,64.182892,
1.42333333333333,64.046417,
1.42366666666667,64.094604,
1.424,63.98373,
1.42433333333333,63.986282,
1.42466666666667,63.942028,
1.425,63.852322,
1.42533333333333,63.89016,
1.42566666666667,63.748623,
1.426,63.755268,
1.42633333333333,63.733154,
1.42666666666667,63.631374,
1.427,63.570812,
1.42733333333333,63.490597,
1.42766666666667,63.412189,
1.428,63.606697,
1.42833333333333,63.547508,
1.42866666666667,63.473038,
1.429,63.370045,
1.42933333333333,63.354843,
1.42966666666667,63.333633,
1.43,63.300354,
1.43033333333333,63.179741,
1.43066666666667,63.171646,
1.431,63.166687,
1.43133333333333,63.019806,
1.43166666666667,63.065929,
1.432,63.000229,
1.43233333333333,62.929825,
1.43266666666667,62.871391,
1.433,62.861328,
1.43333333333333,62.812038,
1.43366666666667,62.811779,
1.434,62.702076,
1.43433333333333,62.712429,
1.43466666666667,61.05299,
1.435,53.318272,
1.43533333333333,50.68401,
1.43566666666667,55.338814,
1.436,62.660011,
1.43633333333333,63.861546,
1.43666666666667,64.117554,
1.437,64.207375,
1.43733333333333,64.285378,
1.43766666666667,64.24334,
1.438,64.316772,
1.43833333333333,64.219589,
1.43866666666667,64.234207,
1.439,64.218361,
1.43933333333333,64.176987,
1.43966666666667,64.129219,
1.44,64.057114,
1.44033333333333,64.058472,
1.44066666666667,64.006027,
1.441,63.926933,
1.44133333333333,63.890751,
1.44166666666667,63.892429,
1.442,63.785915,
1.44233333333333,63.734062,
1.44266666666667,63.739063,
1.443,63.66814,
1.44333333333333,63.642658,
1.44366666666667,63.57946,
1.444,63.34502,
1.44433333333333,63.553078,
1.44466666666667,63.569168,
1.445,63.446777,
1.44533333333333,63.411606,
1.44566666666667,63.354778,
1.446,63.284264,
1.44633333333333,63.294674,
1.44666666666667,63.253403,
1.447,63.181446,
1.44733333333333,63.178371,
1.44766666666667,63.035385,
1.448,63.11314,
1.44833333333333,63.041729,
1.44866666666667,62.920757,
1.449,62.898201,
1.44933333333333,62.819988,
1.44966666666667,62.797432,
1.45,62.780128,
1.45033333333333,62.710445,
1.45066666666667,62.674248,
1.451,62.317669,
1.45133333333333,56.162277,
1.45166666666667,50.855869,
1.452,52.585804,
1.45233333333333,60.669262,
1.45266666666667,63.617905,
1.453,64.01416,
1.45333333333333,64.166191,
1.45366666666667,64.213791,
1.454,64.230728,
1.45433333333333,64.277992,
1.45466666666667,64.241287,
1.455,64.188011,
1.45533333333333,64.184509,
1.45566666666667,64.171616,
1.456,64.112579,
1.45633333333333,64.050621,
1.45666666666667,63.972198,
1.457,63.962299,
1.45733333333333,63.979366,
1.45766666666667,63.881092,
1.458,63.819984,
1.45833333333333,63.819054,
1.45866666666667,63.786205,
1.459,63.704342,
1.45933333333333,63.638767,
1.45966666666667,63.620945,
1.46,63.552807,
1.46033333333333,63.332314,
1.46066666666667,63.459854,
1.461,63.531361,
1.46133333333333,63.517231,
1.46166666666667,63.417099,
1.462,63.361187,
1.46233333333333,63.299286,
1.46266666666667,63.233501,
1.463,63.257061,
1.46333333333333,63.132286,
1.46366666666667,63.135296,
1.464,63.078098,
1.46433333333333,63.012203,
1.46466666666667,62.949631,
1.465,62.966145,
1.46533333333333,62.902359,
1.46566666666667,62.86898,
1.466,62.796005,
1.46633333333333,62.796158,
1.46666666666667,62.694126,
1.467,62.67495,
1.46733333333333,62.607582,
1.46766666666667,59.266785,
1.468,51.781891,
1.46833333333333,51.150612,
1.46866666666667,57.578358,
1.469,63.352276,
1.46933333333333,63.988956,
1.46966666666667,64.148026,
1.47,64.184608,
1.47033333333333,64.284874,
1.47066666666667,64.317024,
1.471,64.264603,
1.47133333333333,64.266937,
1.47166666666667,64.231857,
1.472,64.204773,
1.47233333333333,64.188156,
1.47266666666667,64.181473,
1.473,64.09819,
1.47333333333333,64.033867,
1.47366666666667,64.004547,
1.474,63.96125,
1.47433333333333,63.896881,
1.47466666666667,63.80595,
1.475,63.806087,
1.47533333333333,63.782837,
1.47566666666667,63.723022,
1.476,63.668159,
1.47633333333333,63.597305,
1.47666666666667,63.495132,
1.477,63.457935,
1.47733333333333,63.560089,
1.47766666666667,63.563522,
1.478,63.457825,
1.47833333333333,63.383095,
1.47866666666667,63.359428,
1.479,63.294025,
1.47933333333333,63.258194,
1.47966666666667,63.213459,
1.48,63.206215,
1.48033333333333,63.135426,
1.48066666666667,63.069447,
1.481,63.078365,
1.48133333333333,63.010384,
1.48166666666667,62.966026,
1.482,62.903065,
1.48233333333333,62.869385,
1.48266666666667,62.813828,
1.483,62.774677,
1.48333333333333,62.792114,
1.48366666666667,62.70657,
1.484,61.50848,
1.48433333333333,54.132469,
1.48466666666667,50.704369,
1.485,54.384926,
1.48533333333333,62.245083,
1.48566666666667,63.87965,
1.486,64.117081,
1.48633333333333,64.254517,
1.48666666666667,64.248444,
1.487,64.302361,
1.48733333333333,64.290932,
1.48766666666667,64.298019,
1.488,64.257492,
1.48833333333333,64.255226,
1.48866666666667,64.172974,
1.489,64.163208,
1.48933333333333,64.094833,
1.48966666666667,64.106842,
1.49,63.996189,
1.49033333333333,63.991158,
1.49066666666667,63.953953,
1.491,63.854462,
1.49133333333333,63.877239,
1.49166666666667,63.834457,
1.492,63.79398,
1.49233333333333,63.646473,
1.49266666666667,63.671478,
1.493,63.567867,
1.49333333333333,63.454082,
1.49366666666667,63.538197,
1.494,63.571564,
1.49433333333333,63.495239,
1.49466666666667,63.438011,
1.495,63.388474,
1.49533333333333,63.31226,
1.49566666666667,63.383987,
1.496,63.292862,
1.49633333333333,63.199619,
1.49666666666667,63.169685,
1.497,63.119133,
1.49733333333333,63.130871,
1.49766666666667,63.085899,
1.498,62.964809,
1.49833333333333,62.960117,
1.49866666666667,62.91354,
1.499,62.842522,
1.49933333333333,62.846569,
1.49966666666667,62.77253,
1.5,62.714523,
1.50033333333333,62.592518,
1.50066666666667,57.128624,
1.501,51.073532,
1.50133333333333,52.098633,
1.50166666666667,59.925098,
1.502,63.659824,
1.50233333333333,64.067207,
1.50266666666667,64.183952,
1.503,64.324364,
1.50333333333333,64.285027,
1.50366666666667,64.329842,
1.504,64.2854,
1.50433333333333,64.288719,
1.50466666666667,64.234055,
1.505,64.240952,
1.50533333333333,64.150467,
1.50566666666667,64.132614,
1.506,64.096115,
1.50633333333333,64.045532,
1.50666666666667,64.002098,
1.507,63.944511,
1.50733333333333,63.989788,
1.50766666666667,63.833534,
1.508,63.783073,
1.50833333333333,63.806408,
1.50866666666667,63.714771,
1.509,63.733601,
1.50933333333333,63.596821,
1.50966666666667,63.439194,
1.51,63.502209,
1.51033333333333,63.560081,
1.51066666666667,63.585701,
1.511,63.516991,
1.51133333333333,63.399448,
1.51166666666667,63.391533,
1.512,63.334286,
1.51233333333333,63.313168,
1.51266666666667,63.224792,
1.513,63.200577,
1.51333333333333,63.172745,
1.51366666666667,63.140614,
1.514,63.064449,
1.51433333333333,63.054909,
1.51466666666667,62.953049,
1.515,62.907654,
1.51533333333333,62.892517,
1.51566666666667,62.877483,
1.516,62.759563,
1.51633333333333,62.775314,
1.51666666666667,62.714664,
1.517,60.17524,
1.51733333333333,52.455196,
1.51766666666667,50.860542,
1.518,56.569763,
1.51833333333333,63.04546,
1.51866666666667,63.862473,
1.519,64.10611,
1.51933333333333,64.194939,
1.51966666666667,64.206451,
1.52,64.201286,
1.52033333333333,64.245071,
1.52066666666667,64.227287,
1.521,64.176201,
1.52133333333333,64.094643,
1.52166666666667,64.132339,
1.522,64.074417,
1.52233333333333,64.05114,
1.52266666666667,63.95496,
1.523,63.946239,
1.52333333333333,63.937748,
1.52366666666667,63.821213,
1.524,63.800777,
1.52433333333333,63.782787,
1.52466666666667,63.751686,
1.525,63.629887,
1.52533333333333,63.644699,
1.52566666666667,63.579407,
1.526,63.490734,
1.52633333333333,63.317566,
1.52666666666667,63.501076,
1.527,63.505875,
1.52733333333333,63.405556,
1.52766666666667,63.354042,
1.528,63.276817,
1.52833333333333,63.273407,
1.52866666666667,63.20858,
1.529,63.190399,
1.52933333333333,63.183037,
1.52966666666667,63.098095,
1.53,63.039215,
1.53033333333333,63.071419,
1.53066666666667,62.98951,
1.531,62.886475,
1.53133333333333,62.861385,
1.53166666666667,62.816368,
1.532,62.792263,
1.53233333333333,62.700024,
1.53266666666667,62.688522,
1.533,62.646191,
1.53333333333333,61.922745,
1.53366666666667,54.867062,
1.534,50.651787,
1.53433333333333,53.55777,
1.53466666666667,61.639011,
1.535,63.748501,
1.53533333333333,64.033501,
1.53566666666667,64.154282,
1.536,64.269302,
1.53633333333333,64.279861,
1.53666666666667,64.232887,
1.537,64.286346,
1.53733333333333,64.193703,
1.53766666666667,64.193657,
1.538,64.140747,
1.53833333333333,64.075027,
1.53866666666667,64.091759,
1.539,64.04261,
1.53933333333333,64.028954,
1.53966666666667,63.944435,
1.54,63.899807,
1.54033333333333,63.93996,
1.54066666666667,63.789879,
1.541,63.763023,
1.54133333333333,63.695324,
1.54166666666667,63.652012,
1.542,63.653255,
1.54233333333333,63.541531,
1.54266666666667,63.38895,
1.543,63.487793,
1.54333333333333,63.524086,
1.54366666666667,63.501232,
1.544,63.406925,
1.54433333333333,63.364326,
1.54466666666667,63.299801,
1.545,63.271095,
1.54533333333333,63.280956,
1.54566666666667,63.178535,
1.546,63.109142,
1.54633333333333,63.143223,
1.54666666666667,63.011978,
1.547,63.015205,
1.54733333333333,62.953297,
1.54766666666667,62.96603,
1.548,62.88802,
1.54833333333333,62.837238,
1.54866666666667,62.814709,
1.549,62.730194,
1.54933333333333,62.692474,
1.54966666666667,62.564285,
1.55,58.152164,
1.55033333333333,51.324329,
1.55066666666667,51.5481,
1.551,58.901993,
1.55133333333333,63.484356,
1.55166666666667,63.97612,
1.552,64.182091,
1.55233333333333,64.17244,
1.55266666666667,64.253647,
1.553,64.266487,
1.55333333333333,64.220055,
1.55366666666667,64.277428,
1.554,64.152557,
1.55433333333333,64.198097,
1.55466666666667,64.119537,
1.555,64.049957,
1.55533333333333,64.057411,
1.55566666666667,64.012146,
1.556,64.008644,
1.55633333333333,63.923088,
1.55666666666667,63.866493,
1.557,63.843113,
1.55733333333333,63.790813,
1.55766666666667,63.737564,
1.558,63.667568,
1.55833333333333,63.618343,
1.55866666666667,63.57082,
1.559,63.442478,
1.55933333333333,63.420391,
1.55966666666667,63.563522,
1.56,63.580338,
1.56033333333333,63.406094,
1.56066666666667,63.389225,
1.561,63.331326,
1.56133333333333,63.255997,
1.56166666666667,63.261139,
1.562,63.211029,
1.56233333333333,63.136951,
1.56266666666667,63.123016,
1.563,63.060158,
1.56333333333333,62.967655,
1.56366666666667,62.99131,
1.564,62.947701,
1.56433333333333,62.899799,
1.56466666666667,62.797852,
1.565,62.801254,
1.56533333333333,62.714245,
1.56566666666667,62.735565,
1.566,62.620682,
1.56633333333333,60.844574,
1.56666666666667,53.058403,
1.567,50.701897,
1.56733333333333,55.566952,
1.56766666666667,62.788288,
1.568,63.856934,
1.56833333333333,64.118629,
1.56866666666667,64.167038,
1.569,64.266296,
1.56933333333333,64.230507,
1.56966666666667,64.258759,
1.57,64.249443,
1.57033333333333,64.196571,
1.57066666666667,64.166153,
1.571,64.16082,
1.57133333333333,64.06144,
1.57166666666667,64.082779,
1.572,63.986397,
1.57233333333333,63.933563,
1.57266666666667,63.981422,
1.573,63.846874,
1.57333333333333,63.896412,
1.57366666666667,63.819565,
1.574,63.704056,
1.57433333333333,63.735832,
1.57466666666667,63.631496,
1.575,63.63718,
1.57533333333333,63.487377,
1.57566666666667,63.390934,
1.576,63.485115,
1.57633333333333,63.529243,
1.57666666666667,63.420479,
1.577,63.422791,
1.57733333333333,63.280903,
1.57766666666667,63.339394,
1.578,63.205814,
1.57833333333333,63.226429,
1.57866666666667,63.193722,
1.579,63.108494,
1.57933333333333,63.070328,
1.57966666666667,63.101696,
1.58,62.942242,
1.58033333333333,62.939209,
1.58066666666667,62.871128,
1.581,62.898571,
1.58133333333333,62.816303,
1.58166666666667,62.777016,
1.582,62.699368,
1.58233333333333,62.683388,
1.58266666666667,62.228504,
1.583,55.890781,
1.58333333333333,50.792858,
1.58366666666667,52.743019,
1.584,60.97377,
1.58433333333333,63.721115,
1.58466666666667,63.99873,
1.585,64.179123,
1.58533333333333,64.218407,
1.58566666666667,64.253159,
1.586,64.256927,
1.58633333333333,64.257629,
1.58666666666667,64.237549,
1.587,64.199387,
1.58733333333333,64.109245,
1.58766666666667,64.146751,
1.588,64.097603,
1.58833333333333,64.038628,
1.58866666666667,63.975986,
1.589,63.996883,
1.58933333333333,63.924004,
1.58966666666667,63.837635,
1.59,63.829899,
1.59033333333333,63.788116,
1.59066666666667,63.692101,
1.591,63.722466,
1.59133333333333,63.546207,
1.59166666666667,63.59528,
1.592,63.422165,
1.59233333333333,63.403893,
1.59266666666667,63.519459,
1.593,63.56424,
1.59333333333333,63.378059,
1.59366666666667,63.362053,
1.594,63.317924,
1.59433333333333,63.249474,
1.59466666666667,63.227699,
1.595,63.189758,
1.59533333333333,63.093693,
1.59566666666667,63.115215,
1.596,63.046009,
1.59633333333333,62.99892,
1.59666666666667,62.915565,
1.597,62.918209,
1.59733333333333,62.892838,
1.59766666666667,62.831535,
1.598,62.783413,
1.59833333333333,62.759098,
1.59866666666667,62.722404,
1.599,62.678448,
1.59933333333333,59.001842,
1.59966666666667,51.797462,
1.6,51.28603,
1.60033333333333,58.062973,
1.60066666666667,63.479797,
1.601,64.110168,
1.60133333333333,64.208206,
1.60166666666667,64.362312,
1.602,64.397469,
1.60233333333333,64.412758,
1.60266666666667,64.32505,
1.603,64.445183,
1.60333333333333,64.302185,
1.60366666666667,64.288269,
1.604,64.308121,
1.60433333333333,64.192055,
1.60466666666667,64.185036,
1.605,64.127159,
1.60533333333333,64.141541,
1.60566666666667,63.992516,
1.606,63.987057,
1.60633333333333,63.957375,
1.60666666666667,63.911751,
1.607,63.867233,
1.60733333333333,63.819157,
1.60766666666667,63.761566,
1.608,63.752434,
1.60833333333333,63.597919,
1.60866666666667,63.500195,
1.609,63.655643,
1.60933333333333,63.698746,
1.60966666666667,63.542931,
1.61,63.498203,
1.61033333333333,63.451565,
1.61066666666667,63.417046,
1.611,63.3601,
1.61133333333333,63.333378,
1.61166666666667,63.245373,
1.612,63.218956,
1.61233333333333,63.235466,
1.61266666666667,63.114586,
1.613,63.116566,
1.61333333333333,63.112652,
1.61366666666667,62.965614,
1.614,62.96883,
1.61433333333333,62.932461,
1.61466666666667,62.869785,
1.615,62.826866,
1.61533333333333,62.767025,
1.61566666666667,61.488487,
1.616,53.907707,
1.61633333333333,50.663818,
1.61666666666667,54.601322,
1.617,62.313023,
1.61733333333333,63.750271,
1.61766666666667,64.02224,
1.618,64.129768,
1.61833333333333,64.195786,
1.61866666666667,64.207764,
1.619,64.183762,
1.61933333333333,64.15239,
1.61966666666667,64.174133,
1.62,64.135025,
1.62033333333333,64.018532,
1.62066666666667,63.999832,
1.621,63.985031,
1.62133333333333,63.942986,
1.62166666666667,63.895954,
1.622,63.890289,
1.62233333333333,63.824596,
1.62266666666667,63.758835,
1.623,63.727871,
1.62333333333333,63.61491,
1.62366666666667,63.664631,
1.624,63.610786,
1.62433333333333,63.570946,
1.62466666666667,63.446381,
1.625,63.331047,
1.62533333333333,63.398975,
1.62566666666667,63.449959,
1.626,63.381725,
1.62633333333333,63.32267,
1.62666666666667,63.330067,
1.627,63.225872,
1.62733333333333,63.163357,
1.62766666666667,63.190605,
1.628,63.119347,
1.62833333333333,63.032169,
1.62866666666667,63.015568,
1.629,62.973011,
1.62933333333333,62.963173,
1.62966666666667,62.928791,
1.63,62.841656,
1.63033333333333,62.834148,
1.63066666666667,62.743099,
1.631,62.725235,
1.63133333333333,62.691071,
1.63166666666667,62.636372,
1.632,62.396538,
1.63233333333333,56.790104,
1.63266666666667,50.860054,
1.633,52.160435,
1.63333333333333,60.114231,
1.63366666666667,63.629505,
1.634,63.961624,
1.63433333333333,64.119286,
1.63466666666667,64.249138,
1.635,64.226875,
1.63533333333333,64.207603,
1.63566666666667,64.249138,
1.636,64.199417,
1.63633333333333,64.173103,
1.63666666666667,64.103355,
1.637,64.13018,
1.63733333333333,64.042992,
1.63766666666667,63.994213,
1.638,64.025146,
1.63833333333333,63.904839,
1.63866666666667,63.868587,
1.639,63.808098,
1.63933333333333,63.799442,
1.63966666666667,63.730244,
1.64,63.683716,
1.64033333333333,63.652477,
1.64066666666667,63.58445,
1.641,63.568596,
1.64133333333333,63.398453,
1.64166666666667,63.329327,
1.642,63.509281,
1.64233333333333,63.51207,
1.64266666666667,63.355064,
1.643,63.320034,
1.64333333333333,63.345184,
1.64366666666667,63.224426,
1.644,63.24295,
1.64433333333333,63.114609,
1.64466666666667,63.127934,
1.645,63.082676,
1.64533333333333,63.036385,
1.64566666666667,63.024452,
1.646,62.921261,
1.64633333333333,62.925793,
1.64666666666667,62.824188,
1.647,62.817642,
1.64733333333333,62.711697,
1.64766666666667,62.775131,
1.648,62.688854,
1.64833333333333,62.673241,
1.64866666666667,59.858959,
1.649,52.248859,
1.64933333333333,50.904301,
1.64966666666667,56.888783,
1.65,63.140564,
1.65033333333333,63.874737,
1.65066666666667,64.143547,
1.651,64.185196,
1.65133333333333,64.180992,
1.65166666666667,64.298058,
1.652,64.233223,
1.65233333333333,64.239075,
1.65266666666667,64.179657,
1.653,64.186302,
1.65333333333333,64.111404,
1.65366666666667,64.050613,
1.654,64.023346,
1.65433333333333,63.982227,
1.65466666666667,64.030319,
1.655,63.888699,
1.65533333333333,63.813831,
1.65566666666667,63.82999,
1.656,63.738888,
1.65633333333333,63.683441,
1.65666666666667,63.734058,
1.657,63.607361,
1.65733333333333,63.608032,
1.65766666666667,63.493603,
1.658,63.376007,
1.65833333333333,63.499592,
1.65866666666667,63.512096,
1.659,63.390423,
1.65933333333333,63.326084,
1.65966666666667,63.347256,
1.66,63.268631,
1.66033333333333,63.21471,
1.66066666666667,63.229858,
1.661,63.127552,
1.66133333333333,63.067364,
1.66166666666667,63.051174,
1.662,63.026939,
1.66233333333333,62.996956,
1.66266666666667,62.914143,
1.663,62.865414,
1.66333333333333,62.793182,
1.66366666666667,62.792484,
1.664,62.722519,
1.66433333333333,62.702049,
1.66466666666667,62.698002,
1.665,61.751354,
1.66533333333333,54.62257,
1.66566666666667,50.600292,
1.666,53.771099,
1.66633333333333,61.827854,
1.66666666666667,63.823517,
1.667,64.031288,
1.66733333333333,64.180183,
1.66766666666667,64.210777,
1.668,64.295387,
1.66833333333333,64.280708,
1.66866666666667,64.230881,
1.669,64.198402,
1.66933333333333,64.17382,
1.66966666666667,64.148117,
1.67,64.113754,
1.67033333333333,64.034721,
1.67066666666667,64.083595,
1.671,63.962463,
1.67133333333333,63.891758,
1.67166666666667,63.891571,
1.672,63.862747,
1.67233333333333,63.805664,
1.67266666666667,63.747066,
1.673,63.717091,
1.67333333333333,63.678951,
1.67366666666667,63.63641,
1.674,63.508533,
1.67433333333333,63.426849,
1.67466666666667,63.43581,
1.675,63.563934,
1.67533333333333,63.494057,
1.67566666666667,63.37661,
1.676,63.369324,
1.67633333333333,63.268036,
1.67666666666667,63.260212,
1.677,63.216682,
1.67733333333333,63.170029,
1.67766666666667,63.150394,
1.678,63.1082,
1.67833333333333,63.040665,
1.67866666666667,62.967972,
1.679,62.93874,
1.67933333333333,62.938843,
1.67966666666667,62.900642,
1.68,62.830116,
1.68033333333333,62.795536,
1.68066666666667,62.756893,
1.681,62.66444,
1.68133333333333,62.551762,
1.68166666666667,57.842003,
1.682,51.253296,
1.68233333333333,51.692032,
1.68266666666667,59.256977,
1.683,63.586601,
1.68333333333333,63.991131,
1.68366666666667,64.19986,
1.684,64.208664,
1.68433333333333,64.306,
1.68466666666667,64.335457,
1.685,64.291382,
1.68533333333333,64.236107,
1.68566666666667,64.243935,
1.686,64.192169,
1.68633333333333,64.138916,
1.68666666666667,64.141571,
1.687,64.098335,
1.68733333333333,64.022568,
1.68766666666667,63.961399,
1.688,63.958126,
1.68833333333333,63.865707,
1.68866666666667,63.848507,
1.689,63.802746,
1.68933333333333,63.772877,
1.68966666666667,63.774601,
1.69,63.63084,
1.69033333333333,63.62273,
1.69066666666667,63.429935,
1.691,63.430668,
1.69133333333333,63.531612,
1.69166666666667,63.614063,
1.692,63.44603,
1.69233333333333,63.388248,
1.69266666666667,63.357834,
1.693,63.333824,
1.69333333333333,63.248604,
1.69366666666667,63.255333,
1.694,63.153717,
1.69433333333333,63.174084,
1.69466666666667,63.054573,
1.695,63.05719,
1.69533333333333,63.026443,
1.69566666666667,62.986935,
1.696,62.899738,
1.69633333333333,62.918633,
1.69666666666667,62.824581,
1.697,62.787735,
1.69733333333333,62.773701,
1.69766666666667,62.722317,
1.698,60.639545,
1.69833333333333,52.91888,
1.69866666666667,50.71579,
1.699,55.847744,
1.69933333333333,62.838577,
1.69966666666667,63.90678,
1.7,64.088348,
1.70033333333333,64.164139,
1.70066666666667,64.190079,
1.701,64.277374,
1.70133333333333,64.24511,
1.70166666666667,64.2108,
1.702,64.152527,
1.70233333333333,64.142937,
1.70266666666667,64.05909,
1.703,64.085625,
1.70333333333333,64.05999,
1.70366666666667,63.977318,
1.704,63.908199,
1.70433333333333,63.901703,
1.70466666666667,63.829887,
1.705,63.833408,
1.70533333333333,63.766956,
1.70566666666667,63.717422,
1.706,63.654907,
1.70633333333333,63.616627,
1.70666666666667,63.571178,
1.707,63.451641,
1.70733333333333,63.335438,
1.70766666666667,63.467068,
1.708,63.506485,
1.70833333333333,63.410725,
1.70866666666667,63.328175,
1.709,63.328907,
1.70933333333333,63.219139,
1.70966666666667,63.237419,
1.71,63.144756,
1.71033333333333,63.135582,
1.71066666666667,63.093578,
1.711,63.030914,
1.71133333333333,62.918564,
1.71166666666667,62.957745,
1.712,62.857159,
1.71233333333333,62.916855,
1.71266666666667,62.832619,
1.713,62.758064,
1.71333333333333,62.765068,
1.71366666666667,62.701488,
1.714,62.649578,
1.71433333333333,62.131653,
1.71466666666667,55.587143,
1.715,50.654667,
1.71533333333333,52.949467,
1.71566666666667,61.085171,
1.716,63.645664,
1.71633333333333,63.971489,
1.71666666666667,64.144173,
1.717,64.158974,
1.71733333333333,64.193092,
1.71766666666667,64.183754,
1.718,64.141449,
1.71833333333333,64.198051,
1.71866666666667,64.079445,
1.719,64.127518,
1.71933333333333,64.020264,
1.71966666666667,64.009689,
1.72,63.980843,
1.72033333333333,63.904194,
1.72066666666667,63.837025,
1.721,63.850826,
1.72133333333333,63.750954,
1.72166666666667,63.752964,
1.722,63.702835,
1.72233333333333,63.645729,
1.72266666666667,63.600616,
1.723,63.53997,
1.72333333333333,63.477306,
1.72366666666667,63.329002,
1.724,63.396233,
1.72433333333333,63.447708,
1.72466666666667,63.446655,
1.725,63.337151,
1.72533333333333,63.229481,
1.72566666666667,63.247784,
1.726,63.208515,
1.72633333333333,63.138023,
1.72666666666667,63.101452,
1.727,63.057076,
1.72733333333333,63.012947,
1.72766666666667,62.932705,
1.728,62.976864,
1.72833333333333,62.915897,
1.72866666666667,62.840324,
1.729,62.885448,
1.72933333333333,62.754349,
1.72966666666667,62.726772,
1.73,62.664509,
1.73033333333333,62.617916,
1.73066666666667,62.58918,
1.731,58.739895,
1.73133333333333,51.535908,
