Date,2022/01/17
0.598666666666667,299.41116,
0.599,299.20172,
0.599333333333333,298.94012,
0.599666666666667,298.63193,
0.6,298.30051,
0.600333333333333,298.06497,
0.600666666666667,297.84506,
0.601,297.47675,
0.601333333333333,296.98471,
0.601666666666667,296.51801,
0.602,296.17377,
0.602333333333333,296.33823,
0.602666666666667,296.44363,
0.603,296.16898,
0.603333333333333,295.97565,
0.603666666666667,295.64847,
0.604,295.45627,
0.604333333333333,295.27744,
0.604666666666667,295.03568,
0.605,294.74072,
0.605333333333333,294.53604,
0.605666666666667,294.32886,
0.606,294.13925,
0.606333333333333,293.86682,
0.606666666666667,293.61072,
0.607,293.52975,
0.607333333333333,293.28708,
0.607666666666667,292.92618,
0.608,292.8663,
0.608333333333333,292.61188,
0.608666666666667,286.34268,
0.609,272.80273,
0.609333333333333,275.87933,
0.609666666666667,292.84894,
0.61,305.10925,
0.610333333333333,305.25983,
0.610666666666667,304.68799,
0.611,304.22211,
0.611333333333333,303.84949,
0.611666666666667,303.3772,
0.612,302.97314,
0.612333333333333,302.55341,
0.612666666666667,302.12735,
0.613,301.82605,
0.613333333333333,301.4408,
0.613666666666667,301.07471,
0.614,300.70932,
0.614333333333333,300.42209,
0.614666666666667,300.04739,
0.615,299.73206,
0.615333333333333,299.49463,
0.615666666666667,299.10513,
0.616,298.95886,
0.616333333333333,298.61359,
0.616666666666667,298.3027,
0.617,298.09775,
0.617333333333333,297.74164,
0.617666666666667,297.32532,
0.618,296.82526,
0.618333333333333,296.36435,
0.618666666666667,296.27902,
0.619,296.81885,
0.619333333333333,296.42484,
0.619666666666667,296.21127,
0.62,295.97598,
0.620333333333333,295.69827,
0.620666666666667,295.48541,
0.621,295.16504,
0.621333333333333,295.06763,
0.621666666666667,294.67819,
0.622,294.59842,
0.622333333333333,294.23233,
0.622666666666667,294.03616,
0.623,293.80881,
0.623333333333333,293.58359,
0.623666666666667,293.41666,
0.624,293.26126,
0.624333333333333,292.9657,
0.624666666666667,292.81155,
0.625,290.74454,
0.625333333333333,276.20255,
0.625666666666667,273.16699,
0.626,284.85867,
0.626333333333333,303.03799,
0.626666666666667,305.20139,
0.627,304.68277,
0.627333333333333,304.37662,
0.627666666666667,303.84729,
0.628,303.46442,
0.628333333333333,302.97733,
0.628666666666667,302.56033,
0.629,302.24316,
0.629333333333333,301.84592,
0.629666666666667,301.39432,
0.63,301.09314,
0.630333333333333,300.6774,
0.630666666666667,300.4382,
0.631,300.08902,
0.631333333333333,299.79523,
0.631666666666667,299.48187,
0.632,299.12997,
0.632333333333333,298.89618,
0.632666666666667,298.66888,
0.633,298.32639,
0.633333333333333,298.03012,
0.633666666666667,297.72351,
0.634,297.37671,
0.634333333333333,296.90527,
0.634666666666667,296.45377,
0.635,296.29144,
0.635333333333333,296.53973,
0.635666666666667,296.38452,
0.636,296.22485,
0.636333333333333,295.90967,
0.636666666666667,295.66473,
0.637,295.47867,
0.637333333333333,295.20584,
0.637666666666667,294.94006,
0.638,294.80933,
0.638333333333333,294.51138,
0.638666666666667,294.28491,
0.639,294.12738,
0.639333333333333,293.89154,
0.639666666666667,293.63507,
0.64,293.41983,
0.640333333333333,293.18115,
0.640666666666667,293.01993,
0.641,292.84546,
0.641333333333333,292.32617,
0.641666666666667,282.04321,
0.642,272.2851,
0.642333333333333,278.66409,
0.642666666666667,297.89117,
0.643,305.25818,
0.643333333333333,304.94464,
0.643666666666667,304.49133,
0.644,304.03308,
0.644333333333333,303.58514,
0.644666666666667,303.19922,
0.645,302.74283,
0.645333333333333,302.32391,
0.645666666666667,301.90442,
0.646,301.56784,
0.646333333333333,301.23914,
0.646666666666667,300.90521,
0.647,300.51642,
0.647333333333333,300.16724,
0.647666666666667,299.92151,
0.648,299.53494,
0.648333333333333,299.24905,
0.648666666666667,298.95459,
0.649,298.68945,
0.649333333333333,298.50275,
0.649666666666667,298.14398,
0.65,297.88547,
0.650333333333333,297.62228,
0.650666666666667,297.07306,
0.651,296.69287,
0.651333333333333,296.23694,
0.651666666666667,296.38879,
0.652,296.51633,
0.652333333333333,296.31058,
0.652666666666667,295.98047,
0.653,295.73651,
0.653333333333333,295.42804,
0.653666666666667,295.33588,
0.654,295.04453,
0.654333333333333,294.79065,
0.654666666666667,294.5806,
0.655,294.42804,
0.655333333333333,294.13943,
0.655666666666667,293.88132,
0.656,293.70679,
0.656333333333333,293.52454,
0.656666666666667,293.34781,
0.657,293.1409,
0.657333333333333,292.82379,
0.657666666666667,292.66412,
0.658,287.97379,
0.658333333333333,273.43256,
0.658666666666667,274.70187,
0.659,290.10602,
0.659333333333333,304.6366,
0.659666666666667,304.98538,
0.66,304.56961,
0.660333333333333,304.10999,
0.660666666666667,303.66333,
0.661,303.13577,
0.661333333333333,302.81461,
0.661666666666667,302.31006,
0.662,301.95273,
0.662333333333333,301.59244,
0.662666666666667,301.22079,
0.663,300.93225,
0.663333333333333,300.48529,
0.663666666666667,300.20679,
0.664,299.87756,
0.664333333333333,299.66678,
0.664666666666667,299.23813,
0.665,299.05289,
0.665333333333333,298.73938,
0.665666666666667,298.38199,
0.666,298.11234,
0.666333333333333,297.8432,
0.666666666666667,297.59827,
0.667,297.22238,
0.667333333333333,296.68082,
0.667666666666667,296.32278,
0.668,296.13043,
0.668333333333333,296.47919,
0.668666666666667,296.30136,
0.669,296.00082,
0.669333333333333,295.78552,
0.669666666666667,295.50168,
0.67,295.37469,
0.670333333333333,295.09024,
0.670666666666667,294.79623,
0.671,294.53998,
0.671333333333333,294.35767,
0.671666666666667,294.13528,
0.672,293.83762,
0.672333333333333,293.65927,
0.672666666666667,293.47308,
0.673,293.20218,
0.673333333333333,293.06863,
0.673666666666667,292.8374,
0.674,292.66907,
0.674333333333333,291.37689,
0.674666666666667,277.62967,
0.675,272.6456,
0.675333333333333,282.82663,
0.675666666666667,301.93982,
0.676,305.19006,
0.676333333333333,304.88297,
0.676666666666667,304.3638,
0.677,303.83548,
0.677333333333333,303.49118,
0.677666666666667,303.09009,
0.678,302.56137,
0.678333333333333,302.23892,
0.678666666666667,301.82581,
0.679,301.50137,
0.679333333333333,301.14072,
0.679666666666667,300.83582,
0.68,300.48132,
0.680333333333333,300.17285,
0.680666666666667,299.71039,
0.681,299.5593,
0.681333333333333,299.16736,
0.681666666666667,298.92523,
0.682,298.66623,
0.682333333333333,298.28806,
0.682666666666667,298.04468,
0.683,297.84146,
0.683333333333333,297.4772,
0.683666666666667,296.93454,
0.684,296.6315,
0.684333333333333,296.22238,
0.684666666666667,296.50531,
0.685,296.51868,
0.685333333333333,296.16046,
0.685666666666667,295.93829,
0.686,295.68683,
0.686333333333333,295.50232,
0.686666666666667,295.17545,
0.687,295.01959,
0.687333333333333,294.81668,
0.687666666666667,294.6163,
0.688,294.34564,
0.688333333333333,294.13278,
0.688666666666667,293.91208,
0.689,293.73267,
0.689333333333333,293.48022,
0.689666666666667,293.26315,
0.69,293.06232,
0.690333333333333,292.84985,
0.690666666666667,292.58823,
0.691,283.91666,
0.691333333333333,272.30521,
0.691666666666667,277.31213,
0.692,295.82239,
0.692333333333333,305.16568,
0.692666666666667,304.98041,
0.693,304.55899,
0.693333333333333,304.02237,
0.693666666666667,303.63791,
0.694,303.20679,
0.694333333333333,302.82132,
0.694666666666667,302.35373,
0.695,301.98938,
0.695333333333333,301.63004,
0.695666666666667,301.30441,
0.696,300.91162,
0.696333333333333,300.55826,
0.696666666666667,300.20935,
0.697,299.99985,
0.697333333333333,299.59747,
0.697666666666667,299.29337,
0.698,299.06348,
0.698333333333333,298.68622,
0.698666666666667,298.53052,
0.699,298.13022,
0.699333333333333,297.94952,
0.699666666666667,297.59262,
0.7,297.18744,
0.700333333333333,296.68018,
0.700666666666667,296.27509,
0.701,296.29022,
0.701333333333333,296.55341,
0.701666666666667,296.31177,
0.702,296.00156,
0.702333333333333,295.78403,
0.702666666666667,295.56009,
0.703,295.27881,
0.703333333333333,295.14127,
0.703666666666667,294.80859,
0.704,294.65643,
0.704333333333333,294.43869,
0.704666666666667,294.14566,
0.705,293.96942,
0.705333333333333,293.74292,
0.705666666666667,293.42389,
0.706,293.29935,
0.706333333333333,293.15247,
0.706666666666667,292.79901,
0.707,292.66443,
0.707333333333333,289.35022,
0.707666666666667,274.3652,
0.708,273.80301,
0.708333333333333,287.71014,
0.708666666666667,304.04141,
0.709,304.92099,
0.709333333333333,304.53375,
0.709666666666667,304.04401,
0.71,303.65979,
0.710333333333333,303.1861,
0.710666666666667,302.72189,
0.711,302.40115,
0.711333333333333,301.97641,
0.711666666666667,301.55597,
0.712,301.22241,
0.712333333333333,300.84225,
0.712666666666667,300.50458,
0.713,300.22665,
0.713333333333333,299.93338,
0.713666666666667,299.59167,
0.714,299.20932,
0.714333333333333,298.90125,
0.714666666666667,298.68198,
0.715,298.371,
0.715333333333333,298.04709,
0.715666666666667,297.84079,
0.716,297.59097,
0.716333333333333,297.2377,
0.716666666666667,296.71506,
0.717,296.24802,
0.717333333333333,296.05096,
0.717666666666667,296.47076,
0.718,296.25415,
0.718333333333333,295.96942,
0.718666666666667,295.71359,
0.719,295.42661,
0.719333333333333,295.24429,
0.719666666666667,295.03406,
0.72,294.82806,
0.720333333333333,294.56152,
0.720666666666667,294.30838,
0.721,294.12292,
0.721333333333333,293.85605,
0.721666666666667,293.63586,
0.722,293.38531,
0.722333333333333,293.20724,
0.722666666666667,293.02396,
0.723,292.76419,
0.723333333333333,292.59955,
0.723666666666667,291.81683,
0.724,279.39676,
0.724333333333333,272.31403,
0.724666666666667,280.84311,
0.725,300.46005,
0.725333333333333,305.38751,
0.725666666666667,304.91022,
0.726,304.51511,
0.726333333333333,304.04443,
0.726666666666667,303.59662,
0.727,303.15964,
0.727333333333333,302.66336,
0.727666666666667,302.36148,
0.728,301.96689,
0.728333333333333,301.63162,
0.728666666666667,301.19409,
0.729,300.82224,
0.729333333333333,300.51852,
0.729666666666667,300.19519,
0.73,299.89462,
0.730333333333333,299.58524,
0.730666666666667,299.27692,
0.731,298.96127,
0.731333333333333,298.75122,
0.731666666666667,298.42657,
0.732,298.20053,
0.732333333333333,297.96936,
0.732666666666667,297.59933,
0.733,297.07291,
0.733333333333333,296.71869,
0.733666666666667,296.32587,
0.734,296.55594,
0.734333333333333,296.64267,
0.734666666666667,296.30807,
0.735,296.07648,
0.735333333333333,295.84595,
0.735666666666667,295.543,
0.736,295.33871,
0.736333333333333,295.091,
0.736666666666667,294.86099,
0.737,294.62924,
0.737333333333333,294.39334,
0.737666666666667,294.16452,
0.738,293.9978,
0.738333333333333,293.79636,
0.738666666666667,293.53238,
0.739,293.36591,
0.739333333333333,293.09949,
0.739666666666667,292.87344,
0.74,292.71252,
0.740333333333333,285.88525,
0.740666666666667,272.64648,
0.741,276.00998,
0.741333333333333,293.31293,
0.741666666666667,304.8996,
0.742,304.93671,
0.742333333333333,304.47192,
0.742666666666667,303.99478,
0.743,303.54092,
0.743333333333333,303.09619,
0.743666666666667,302.74637,
0.744,302.26559,
0.744333333333333,301.96259,
0.744666666666667,301.53146,
0.745,301.16425,
0.745333333333333,300.88232,
0.745666666666667,300.44092,
0.746,300.20728,
0.746333333333333,299.8479,
0.746666666666667,299.49072,
0.747,299.25186,
0.747333333333333,298.93716,
0.747666666666667,298.66479,
0.748,298.35345,
0.748333333333333,298.05936,
0.748666666666667,297.87256,
0.749,297.58005,
0.749333333333333,297.15179,
0.749666666666667,296.60397,
0.75,296.23712,
0.750333333333333,296.04709,
0.750666666666667,296.582,
0.751,296.31274,
0.751333333333333,296.00165,
0.751666666666667,295.81726,
0.752,295.52145,
0.752333333333333,295.23822,
0.752666666666667,295.04773,
0.753,294.83011,
0.753333333333333,294.62479,
0.753666666666667,294.3389,
0.754,294.15341,
0.754333333333333,293.88602,
0.754666666666667,293.72092,
0.755,293.50424,
0.755333333333333,293.21729,
0.755666666666667,293.07724,
0.756,292.86078,
0.756333333333333,292.65778,
0.756666666666667,290.29227,
0.757,275.64038,
0.757333333333333,273.23349,
0.757666666666667,285.49542,
0.758,303.37589,
0.758333333333333,305.12643,
0.758666666666667,304.71643,
0.759,304.24545,
0.759333333333333,303.80307,
0.759666666666667,303.37146,
0.76,302.90585,
0.760333333333333,302.52963,
0.760666666666667,302.19498,
0.761,301.75943,
0.761333333333333,301.38248,
0.761666666666667,301.04327,
0.762,300.71701,
0.762333333333333,300.36688,
0.762666666666667,300.02158,
0.763,299.73004,
0.763333333333333,299.50812,
0.763666666666667,299.11768,
0.764,298.90585,
0.764333333333333,298.57489,
0.764666666666667,298.32196,
0.765,298.00449,
0.765333333333333,297.79468,
0.765666666666667,297.44153,
0.766,296.80637,
0.766333333333333,296.46429,
0.766666666666667,296.23901,
0.767,296.62372,
0.767333333333333,296.44437,
0.767666666666667,296.15515,
0.768,295.95831,
0.768333333333333,295.76355,
0.768666666666667,295.44775,
0.769,295.27942,
0.769333333333333,294.98254,
0.769666666666667,294.75131,
0.77,294.52243,
0.770333333333333,294.27426,
0.770666666666667,294.00671,
0.771,293.8327,
0.771333333333333,293.66019,
0.771666666666667,293.45584,
0.772,293.19058,
0.772333333333333,293.04669,
0.772666666666667,292.76712,
0.773,292.34537,
0.773333333333333,281.35358,
0.773666666666667,272.10214,
0.774,278.98007,
0.774333333333333,298.40479,
0.774666666666667,305.10785,
0.775,304.71368,
0.775333333333333,304.28448,
0.775666666666667,303.76505,
0.776,303.38834,
0.776333333333333,302.92679,
0.776666666666667,302.47205,
0.777,302.15225,
0.777333333333333,301.66736,
0.777666666666667,301.38043,
0.778,301.0603,
0.778333333333333,300.61179,
0.778666666666667,300.4119,
0.779,299.92819,
0.779333333333333,299.7222,
0.779666666666667,299.34439,
0.78,299.10849,
0.780333333333333,298.78284,
0.780666666666667,298.521,
0.781,298.20566,
0.781333333333333,297.89362,
0.781666666666667,297.66318,
0.782,297.40732,
0.782333333333333,296.84143,
0.782666666666667,296.50638,
0.783,296.04526,
0.783333333333333,296.1857,
0.783666666666667,296.40579,
0.784,296.11002,
0.784333333333333,295.823,
0.784666666666667,295.58301,
0.785,295.33224,
0.785333333333333,295.21091,
0.785666666666667,294.91183,
0.786,294.65787,
0.786333333333333,294.38553,
0.786666666666667,294.24649,
0.787,293.94183,
0.787333333333333,293.79105,
0.787666666666667,293.59915,
0.788,293.35437,
0.788333333333333,293.06168,
0.788666666666667,292.91599,
0.789,292.73276,
0.789333333333333,292.50858,
0.789666666666667,287.31912,
0.79,273.15607,
0.790333333333333,274.97159,
0.790666666666667,291.05106,
0.791,304.88364,
0.791333333333333,305.10101,
0.791666666666667,304.61877,
0.792,304.19116,
0.792333333333333,303.72354,
0.792666666666667,303.26697,
0.793,302.79663,
0.793333333333333,302.47626,
0.793666666666667,302.00922,
0.794,301.75208,
0.794333333333333,301.28137,
0.794666666666667,301.0061,
0.795,300.65814,
0.795333333333333,300.31238,
0.795666666666667,299.99948,
0.796,299.66422,
0.796333333333333,299.37677,
0.796666666666667,299.04843,
0.797,298.74811,
0.797333333333333,298.49658,
0.797666666666667,298.26877,
0.798,297.9678,
0.798333333333333,297.6796,
0.798666666666667,297.28214,
0.799,296.70184,
0.799333333333333,296.37384,
0.799666666666667,296.18173,
0.8,296.69669,
0.800333333333333,296.38553,
0.800666666666667,296.19952,
0.801,295.82602,
0.801333333333333,295.75223,
0.801666666666667,295.40891,
0.802,295.11035,
0.802333333333333,294.89853,
0.802666666666667,294.72253,
0.803,294.50674,
0.803333333333333,294.17474,
0.803666666666667,293.98883,
0.804,293.77582,
0.804333333333333,293.59976,
0.804666666666667,293.32648,
0.805,293.14749,
0.805333333333333,292.93387,
0.805666666666667,292.70605,
0.806,291.21512,
0.806333333333333,277.25735,
0.806666666666667,272.80811,
0.807,283.44736,
0.807333333333333,302.45908,
0.807666666666667,305.35925,
0.808,305.01349,
0.808333333333333,304.49646,
0.808666666666667,304.01822,
0.809,303.44781,
0.809333333333333,303.16553,
0.809666666666667,302.73468,
0.81,302.29706,
0.810333333333333,301.91611,
0.810666666666667,301.60086,
0.811,301.2146,
0.811333333333333,300.86832,
0.811666666666667,300.56232,
0.812,300.21982,
0.812333333333333,299.90359,
0.812666666666667,299.60068,
0.813,299.35931,
0.813333333333333,298.95209,
0.813666666666667,298.76639,
0.814,298.43851,
0.814333333333333,298.19824,
0.814666666666667,297.89178,
0.815,297.62207,
0.815333333333333,297.07019,
0.815666666666667,296.69855,
0.816,296.33902,
0.816333333333333,296.59012,
0.816666666666667,296.61984,
0.817,296.37885,
0.817333333333333,296.14349,
0.817666666666667,295.86264,
0.818,295.62875,
0.818333333333333,295.3476,
0.818666666666667,295.17337,
0.819,294.88129,
0.819333333333333,294.72708,
0.819666666666667,294.43893,
0.82,294.20398,
0.820333333333333,294.02042,
0.820666666666667,293.84369,
0.821,293.55927,
0.821333333333333,293.3844,
0.821666666666667,293.15256,
0.822,293.00195,
0.822333333333333,292.5719,
0.822666666666667,283.48203,
0.823,272.42099,
0.823333333333333,277.81732,
0.823666666666667,296.65399,
0.824,305.31598,
0.824333333333333,305.12277,
0.824666666666667,304.6239,
0.825,304.17831,
0.825333333333333,303.70789,
0.825666666666667,303.26648,
0.826,302.87463,
0.826333333333333,302.4523,
0.826666666666667,302.14673,
0.827,301.57941,
0.827333333333333,301.34973,
0.827666666666667,300.91528,
0.828,300.70258,
0.828333333333333,300.29871,
0.828666666666667,300.07251,
0.829,299.72012,
0.829333333333333,299.41113,
0.829666666666667,299.08981,
0.83,298.86996,
0.830333333333333,298.5271,
0.830666666666667,298.26575,
0.831,298.04288,
0.831333333333333,297.73199,
0.831666666666667,297.29495,
0.832,296.81882,
0.832333333333333,296.39407,
0.832666666666667,296.43918,
0.833,296.78366,
0.833333333333333,296.52551,
0.833666666666667,296.12872,
0.834,295.99777,
0.834333333333333,295.73785,
0.834666666666667,295.4649,
0.835,295.28055,
0.835333333333333,295.00964,
0.835666666666667,294.75443,
0.836,294.55881,
0.836333333333333,294.38766,
0.836666666666667,294.05331,
0.837,293.88773,
0.837333333333333,293.64618,
0.837666666666667,293.48837,
0.838,293.22192,
0.838333333333333,293.00043,
0.838666666666667,292.81845,
0.839,288.98273,
0.839333333333333,274.21741,
0.839666666666667,274.33649,
0.84,288.76624,
0.840333333333333,304.48721,
0.840666666666667,305.31088,
0.841,304.78391,
0.841333333333333,304.3479,
0.841666666666667,303.83902,
0.842,303.41321,
0.842333333333333,302.95667,
0.842666666666667,302.591,
0.843,302.20102,
0.843333333333333,301.78427,
0.843666666666667,301.4978,
0.844,301.06866,
0.844333333333333,300.7348,
0.844666666666667,300.4639,
0.845,300.15781,
0.845333333333333,299.88104,
0.845666666666667,299.52905,
0.846,299.18951,
0.846333333333333,298.89188,
0.846666666666667,298.60175,
0.847,298.34903,
0.847333333333333,298.10242,
0.847666666666667,297.82458,
0.848,297.44391,
0.848333333333333,296.90036,
0.848666666666667,296.54309,
0.849,296.26724,
0.849333333333333,296.68561,
0.849666666666667,296.48978,
0.85,296.27402,
0.850333333333333,295.96866,
0.850666666666667,295.80042,
0.851,295.58673,
0.851333333333333,295.37094,
0.851666666666667,295.09213,
0.852,294.93356,
0.852333333333333,294.62671,
0.852666666666667,294.41165,
0.853,294.16226,
0.853333333333333,294.02542,
0.853666666666667,293.71402,
0.854,293.57965,
0.854333333333333,293.2565,
0.854666666666667,293.11618,
0.855,292.81979,
0.855333333333333,291.96063,
0.855666666666667,279.01013,
0.856,272.47229,
0.856333333333333,281.53391,
0.856666666666667,300.96036,
0.857,305.22244,
0.857333333333333,304.88931,
0.857666666666667,304.51392,
0.858,303.96002,
0.858333333333333,303.53278,
0.858666666666667,303.10532,
0.859,302.66068,
0.859333333333333,302.26929,
0.859666666666667,301.90375,
0.86,301.53217,
0.860333333333333,301.11771,
0.860666666666667,300.81546,
0.861,300.45056,
0.861333333333333,300.18146,
0.861666666666667,299.78659,
0.862,299.53973,
0.862333333333333,299.33478,
0.862666666666667,298.96359,
0.863,298.63025,
0.863333333333333,298.40414,
0.863666666666667,298.09402,
0.864,297.90652,
0.864333333333333,297.4809,
0.864666666666667,296.95609,
0.865,296.68564,
0.865333333333333,296.2753,
0.865666666666667,296.53735,
0.866,296.58499,
0.866333333333333,296.34222,
0.866666666666667,296.06784,
0.867,295.79089,
0.867333333333333,295.55768,
0.867666666666667,295.33368,
0.868,295.11526,
0.868333333333333,294.90381,
0.868666666666667,294.70996,
0.869,294.38028,
0.869333333333333,294.26227,
0.869666666666667,294.00699,
0.87,293.75583,
0.870333333333333,293.44214,
0.870666666666667,293.29102,
0.871,293.12125,
0.871333333333333,292.96835,
0.871666666666667,292.6673,
0.872,285.24533,
0.872333333333333,272.67654,
0.872666666666667,276.66898,
0.873,294.39688,
0.873333333333333,305.37656,
0.873666666666667,305.24777,
0.874,304.80637,
0.874333333333333,304.36392,
0.874666666666667,303.89987,
0.875,303.48923,
0.875333333333333,303.00543,
0.875666666666667,302.56915,
0.876,302.25763,
0.876333333333333,301.81168,
0.876666666666667,301.51654,
0.877,301.15442,
0.877333333333333,300.78922,
0.877666666666667,300.43073,
0.878,300.15512,
0.878333333333333,299.83856,
0.878666666666667,299.56921,
0.879,299.30811,
0.879333333333333,299.0463,
0.879666666666667,298.62604,
0.88,298.4491,
0.880333333333333,298.16183,
0.880666666666667,297.83615,
0.881,297.47498,
0.881333333333333,296.88507,
0.881666666666667,296.52612,
0.882,296.41467,
0.882333333333333,296.96439,
0.882666666666667,296.46777,
0.883,295.85837,
0.883333333333333,295.48032,
0.883666666666667,294.92218,
0.884,294.56729,
0.884333333333333,294.08014,
0.884666666666667,293.55774,
0.885,293.14081,
0.885333333333333,292.65274,
0.885666666666667,292.23517,
0.886,291.74271,
0.886333333333333,291.27399,
0.886666666666667,290.86163,
0.887,290.34451,
0.887333333333333,289.93692,
0.887666666666667,289.57266,
0.888,289.07901,
0.888333333333333,287.71097,
0.888666666666667,308.31467,
0.889,387.09232,
0.889333333333333,476.06644,
0.889666666666667,519.2558,
0.89,519.24554,
0.890333333333333,517.20245,
0.890666666666667,515.27582,
0.891,513.64978,
0.891333333333333,512.13678,
0.891666666666667,510.70926,
0.892,509.47061,
0.892333333333333,508.18338,
0.892666666666667,507.04816,
0.893,505.97296,
0.893333333333333,504.94748,
0.893666666666667,503.85306,
0.894,502.95676,
0.894333333333333,502.02264,
0.894666666666667,501.12793,
0.895,500.25668,
0.895333333333333,499.43463,
0.895666666666667,498.71967,
0.896,497.88055,
0.896333333333333,497.12451,
0.896666666666667,496.38339,
0.897,495.71667,
0.897333333333333,494.92047,
0.897666666666667,493.93329,
0.898,492.88376,
0.898333333333333,492.31992,
0.898666666666667,493.15326,
0.899,492.99191,
0.899333333333333,492.52472,
0.899666666666667,491.96729,
0.9,491.48117,
0.900333333333333,491.1019,
0.900666666666667,490.57532,
0.901,490.09799,
0.901333333333333,489.77109,
0.901666666666667,489.24802,
0.902,488.8725,
0.902333333333333,488.45764,
0.902666666666667,488.10883,
0.903,487.64792,
0.903333333333333,487.22861,
0.903666666666667,486.86862,
0.904,486.45389,
0.904333333333333,486.07629,
0.904666666666667,485.09421,
0.905,468.36703,
0.905333333333333,458.56757,
0.905666666666667,471.61618,
0.906,500.19537,
0.906333333333333,507.36172,
0.906666666666667,506.43826,
0.907,505.35471,
0.907333333333333,504.5553,
0.907666666666667,503.54504,
0.908,502.72458,
0.908333333333333,502.03735,
0.908666666666667,501.29776,
0.909,500.49445,
0.909333333333333,499.88492,
0.909666666666667,499.18723,
0.91,498.59708,
0.910333333333333,497.96313,
0.910666666666667,497.38531,
0.911,496.80539,
0.911333333333333,496.22235,
0.911666666666667,495.76575,
0.912,495.22232,
0.912333333333333,494.70068,
0.912666666666667,494.16089,
0.913,493.73212,
0.913333333333333,493.24066,
0.913666666666667,492.65479,
0.914,491.76788,
0.914333333333333,491.01215,
0.914666666666667,490.04327,
0.915,490.42715,
0.915333333333333,490.90073,
0.915666666666667,490.46811,
0.916,489.93515,
0.916333333333333,489.53183,
0.916666666666667,489.12103,
0.917,488.64911,
0.917333333333333,488.28644,
0.917666666666667,487.88748,
0.918,487.47244,
0.918333333333333,487.0434,
0.918666666666667,486.73523,
0.919,486.24124,
0.919333333333333,485.91199,
0.919666666666667,485.55768,
0.92,485.0361,
0.920333333333333,484.77618,
0.920666666666667,484.3645,
0.921,484.07227,
0.921333333333333,475.47589,
0.921666666666667,457.53546,
0.922,463.75842,
0.922333333333333,489.11569,
0.922666666666667,506.71994,
0.923,506.16254,
0.923333333333333,505.21646,
0.923666666666667,504.29495,
0.924,503.31171,
0.924333333333333,502.62061,
0.924666666666667,501.8566,
0.925,501.05066,
0.925333333333333,500.42233,
0.925666666666667,499.71216,
0.926,499.09488,
0.926333333333333,498.42383,
0.926666666666667,497.92795,
0.927,497.30811,
0.927333333333333,496.81006,
0.927666666666667,496.22208,
0.928,495.80188,
0.928333333333333,495.0918,
0.928666666666667,494.67212,
0.929,494.25708,
0.929333333333333,493.71249,
0.929666666666667,493.28372,
0.93,492.83774,
0.930333333333333,492.21121,
0.930666666666667,491.40729,
0.931,490.18414,
0.931333333333333,489.85815,
0.931666666666667,491.24854,
0.932,490.64673,
0.932333333333333,490.21295,
0.932666666666667,489.75244,
0.933,489.30066,
0.933333333333333,488.96594,
0.933666666666667,488.56177,
0.934,488.1275,
0.934333333333333,487.74341,
0.934666666666667,487.41971,
0.935,486.97061,
0.935333333333333,486.62344,
0.935666666666667,486.26242,
0.936,485.89563,
0.936333333333333,485.49792,
0.936666666666667,485.07605,
0.937,484.69925,
0.937333333333333,484.3371,
0.937666666666667,481.60974,
0.938,461.88947,
0.938333333333333,459.48795,
0.938666666666667,477.78473,
0.939,504.22827,
0.939333333333333,506.7735,
0.939666666666667,505.75687,
0.94,504.67184,
0.940333333333333,503.78754,
0.940666666666667,503.12848,
0.941,502.28033,
0.941333333333333,501.565,
0.941666666666667,500.81668,
0.942,500.15271,
0.942333333333333,499.60425,
0.942666666666667,498.90656,
0.943,498.35297,
0.943333333333333,497.74307,
0.943666666666667,497.21735,
0.944,496.60764,
0.944333333333333,496.24615,
0.944666666666667,495.70526,
0.945,495.2915,
0.945333333333333,494.60562,
0.945666666666667,494.22186,
0.946,493.80988,
0.946333333333333,493.27243,
0.946666666666667,492.81256,
0.947,491.85287,
0.947333333333333,491.06976,
0.947666666666667,490.27399,
0.948,491.17975,
0.948333333333333,491.07672,
0.948666666666667,490.68982,
0.949,490.38965,
0.949333333333333,489.93045,
0.949666666666667,489.48285,
0.95,489.12302,
0.950333333333333,488.66177,
0.950666666666667,488.34427,
0.951,487.9599,
0.951333333333333,487.5643,
0.951666666666667,487.24002,
0.952,486.86563,
0.952333333333333,486.41132,
0.952666666666667,486.13333,
0.953,485.70947,
0.953333333333333,485.41132,
0.953666666666667,484.94897,
0.954,484.45792,
0.954333333333333,470.15137,
0.954666666666667,457.65833,
0.955,468.5419,
0.955333333333333,496.82861,
0.955666666666667,506.84952,
0.956,505.96768,
0.956333333333333,505.00793,
0.956666666666667,504.12256,
0.957,503.2308,
0.957333333333333,502.53577,
0.957666666666667,501.71219,
0.958,501.10477,
0.958333333333333,500.36853,
0.958666666666667,499.73871,
0.959,499.18677,
0.959333333333333,498.45859,
0.959666666666667,497.91879,
0.96,497.44348,
0.960333333333333,496.85083,
0.960666666666667,496.34753,
0.961,495.8779,
0.961333333333333,495.3277,
0.961666666666667,494.93915,
0.962,494.41995,
0.962333333333333,493.96689,
0.962666666666667,493.47003,
0.963,493.07565,
0.963333333333333,492.3103,
0.963666666666667,491.76483,
0.964,490.25366,
0.964333333333333,490.77484,
0.964666666666667,491.32117,
0.965,490.922,
0.965333333333333,490.53442,
0.965666666666667,490.04236,
0.966,489.78918,
0.966333333333333,489.34384,
0.966666666666667,488.98468,
