Date,2022/01/17
0.607333333333333,62.890507,
0.607666666666667,62.85828,
0.608,62.812366,
0.608333333333333,62.771694,
0.608666666666667,62.522472,
0.609,56.822807,
0.609333333333333,50.919319,
0.609666666666667,52.403774,
0.61,60.347904,
0.610333333333333,63.769699,
0.610666666666667,64.088333,
0.611,64.266098,
0.611333333333333,64.32132,
0.611666666666667,64.33065,
0.612,64.369339,
0.612333333333333,64.316193,
0.612666666666667,64.320534,
0.613,64.301254,
0.613333333333333,64.252426,
0.613666666666667,64.21492,
0.614,64.125061,
0.614333333333333,64.110588,
0.614666666666667,64.098976,
0.615,64.073059,
0.615333333333333,64.004646,
0.615666666666667,63.977985,
0.616,63.900295,
0.616333333333333,63.852909,
0.616666666666667,63.830666,
0.617,63.742706,
0.617333333333333,63.664906,
0.617666666666667,63.655025,
0.618,63.473953,
0.618333333333333,63.484295,
0.618666666666667,63.670803,
0.619,63.614063,
0.619333333333333,63.514782,
0.619666666666667,63.442989,
0.62,63.394077,
0.620333333333333,63.407181,
0.620666666666667,63.286621,
0.621,63.233971,
0.621333333333333,63.248108,
0.621666666666667,63.211334,
0.622,63.137604,
0.622333333333333,63.091461,
0.622666666666667,63.051449,
0.623,63.001606,
0.623333333333333,62.984425,
0.623666666666667,62.908421,
0.624,62.902939,
0.624333333333333,62.853706,
0.624666666666667,62.779324,
0.625,62.798504,
0.625333333333333,59.855553,
0.625666666666667,52.213814,
0.626,51.003361,
0.626333333333333,57.061562,
0.626666666666667,63.171818,
0.627,63.927139,
0.627333333333333,64.180389,
0.627666666666667,64.238617,
0.628,64.210983,
0.628333333333333,64.324776,
0.628666666666667,64.25161,
0.629,64.309456,
0.629333333333333,64.225777,
0.629666666666667,64.184242,
0.63,64.128159,
0.630333333333333,64.116867,
0.630666666666667,64.093613,
0.631,64.069366,
0.631333333333333,63.988445,
0.631666666666667,63.960945,
0.632,63.907532,
0.632333333333333,63.89064,
0.632666666666667,63.789368,
0.633,63.729897,
0.633333333333333,63.720924,
0.633666666666667,63.701809,
0.634,63.617882,
0.634333333333333,63.478867,
0.634666666666667,63.440102,
0.635,63.52644,
0.635333333333333,63.566692,
0.635666666666667,63.450306,
0.636,63.314472,
0.636333333333333,63.420452,
0.636666666666667,63.316437,
0.637,63.247814,
0.637333333333333,63.206154,
0.637666666666667,63.166431,
0.638,63.09967,
0.638333333333333,63.082111,
0.638666666666667,63.02018,
0.639,63.009415,
0.639333333333333,62.97131,
0.639666666666667,62.923832,
0.64,62.863728,
0.640333333333333,62.835144,
0.640666666666667,62.788246,
0.641,62.727093,
0.641333333333333,62.733143,
0.641666666666667,61.806686,
0.642,54.598896,
0.642333333333333,50.584515,
0.642666666666667,53.808086,
0.643,61.821709,
0.643333333333333,63.744949,
0.643666666666667,63.964184,
0.644,64.201653,
0.644333333333333,64.229965,
0.644666666666667,64.156952,
0.645,64.209007,
0.645333333333333,64.253113,
0.645666666666667,64.152031,
0.646,64.155174,
0.646333333333333,64.130028,
0.646666666666667,64.084534,
0.647,64.051926,
0.647333333333333,64.00708,
0.647666666666667,63.97871,
0.648,63.891827,
0.648333333333333,63.902023,
0.648666666666667,63.808544,
0.649,63.771671,
0.649333333333333,63.708015,
0.649666666666667,63.680378,
0.65,63.663548,
0.650333333333333,63.574688,
0.650666666666667,63.521618,
0.651,63.391678,
0.651333333333333,63.403896,
0.651666666666667,63.519264,
0.652,63.396439,
0.652333333333333,63.362652,
0.652666666666667,63.328781,
0.653,63.19735,
0.653333333333333,63.211151,
0.653666666666667,63.224995,
0.654,63.143143,
0.654333333333333,63.049141,
0.654666666666667,63.05629,
0.655,63.034027,
0.655333333333333,62.933846,
0.655666666666667,62.933998,
0.656,62.948399,
0.656333333333333,62.830429,
0.656666666666667,62.781322,
0.657,62.820511,
0.657333333333333,62.725086,
0.657666666666667,62.684471,
0.658,62.496822,
0.658333333333333,57.678387,
0.658666666666667,51.13633,
0.659,51.700764,
0.659333333333333,59.301842,
0.659666666666667,63.555008,
0.66,63.980202,
0.660333333333333,64.118965,
0.660666666666667,64.137108,
0.661,64.240898,
0.661333333333333,64.256737,
0.661666666666667,64.185936,
0.662,64.196602,
0.662333333333333,64.204987,
0.662666666666667,64.147614,
0.663,64.160423,
0.663333333333333,64.049118,
0.663666666666667,63.996899,
0.664,63.955032,
0.664333333333333,63.941841,
0.664666666666667,63.878555,
0.665,63.89558,
0.665333333333333,63.8036,
0.665666666666667,63.751751,
0.666,63.767117,
0.666333333333333,63.660187,
0.666666666666667,63.624107,
0.667,63.573917,
0.667333333333333,63.35564,
0.667666666666667,63.460052,
0.668,63.513565,
0.668333333333333,63.482712,
0.668666666666667,63.39703,
0.669,63.336483,
0.669333333333333,63.280926,
0.669666666666667,63.276676,
0.67,63.213795,
0.670333333333333,63.161915,
0.670666666666667,63.053139,
0.671,63.100761,
0.671333333333333,63.046913,
0.671666666666667,63.018742,
0.672,62.917858,
0.672333333333333,62.900028,
0.672666666666667,62.895638,
0.673,62.826626,
0.673333333333333,62.827438,
0.673666666666667,62.740681,
0.674,62.651703,
0.674333333333333,62.683132,
0.674666666666667,60.565327,
0.675,52.796879,
0.675333333333333,50.864769,
0.675666666666667,56.127338,
0.676,63.095734,
0.676333333333333,64.00795,
0.676666666666667,64.255646,
0.677,64.322334,
0.677333333333333,64.436996,
0.677666666666667,64.357018,
0.678,64.44136,
0.678333333333333,64.41391,
0.678666666666667,64.324188,
0.679,64.367744,
0.679333333333333,64.297852,
0.679666666666667,64.235451,
0.68,64.186905,
0.680333333333333,64.188271,
0.680666666666667,64.161842,
0.681,64.123009,
0.681333333333333,64.049843,
0.681666666666667,64.010178,
0.682,63.923973,
0.682333333333333,63.934902,
0.682666666666667,63.821644,
0.683,63.848534,
0.683333333333333,63.720798,
0.683666666666667,63.599842,
0.684,63.542801,
0.684333333333333,63.604412,
0.684666666666667,63.723953,
0.685,63.519226,
0.685333333333333,63.505764,
0.685666666666667,63.485981,
0.686,63.427952,
0.686333333333333,63.40567,
0.686666666666667,63.289097,
0.687,63.337429,
0.687333333333333,63.24234,
0.687666666666667,63.210571,
0.688,63.135239,
0.688333333333333,63.101067,
0.688666666666667,63.085804,
0.689,63.04459,
0.689333333333333,62.957706,
0.689666666666667,62.992104,
0.69,62.907948,
0.690333333333333,62.877335,
0.690666666666667,62.806519,
0.691,62.322887,
0.691333333333333,55.578232,
0.691666666666667,50.724419,
0.692,53.105797,
0.692333333333333,61.253643,
0.692666666666667,63.734322,
0.693,64.029839,
0.693333333333333,64.164207,
0.693666666666667,64.237083,
0.694,64.269524,
0.694333333333333,64.28186,
0.694666666666667,64.275299,
0.695,64.264862,
0.695333333333333,64.205414,
0.695666666666667,64.181885,
0.696,64.144394,
0.696333333333333,64.066948,
0.696666666666667,64.063705,
0.697,64.035904,
0.697333333333333,63.977337,
0.697666666666667,63.933525,
0.698,63.846779,
0.698333333333333,63.857811,
0.698666666666667,63.727993,
0.699,63.796215,
0.699333333333333,63.697556,
0.699666666666667,63.625904,
0.7,63.554752,
0.700333333333333,63.385906,
0.700666666666667,63.490993,
0.701,63.578827,
0.701333333333333,63.464233,
0.701666666666667,63.419407,
0.702,63.31823,
0.702333333333333,63.368385,
0.702666666666667,63.234192,
0.703,63.213634,
0.703333333333333,63.21991,
0.703666666666667,63.137299,
0.704,63.107471,
0.704333333333333,63.002953,
0.704666666666667,63.032455,
0.705,62.996815,
0.705333333333333,62.89645,
0.705666666666667,62.889473,
0.706,62.85001,
0.706333333333333,62.80917,
0.706666666666667,62.750893,
0.707,62.728642,
0.707333333333333,62.614319,
0.707666666666667,58.705173,
0.708,51.524441,
0.708333333333333,51.35479,
0.708666666666667,58.447353,
0.709,63.479156,
0.709333333333333,63.946529,
0.709666666666667,64.184303,
0.71,64.247711,
0.710333333333333,64.28196,
0.710666666666667,64.315163,
0.711,64.322121,
0.711333333333333,64.244873,
0.711666666666667,64.276604,
0.712,64.147942,
0.712333333333333,64.196922,
0.712666666666667,64.148232,
0.713,64.040253,
0.713333333333333,64.030861,
0.713666666666667,64.061745,
0.714,63.930664,
0.714333333333333,63.942909,
0.714666666666667,63.8578,
0.715,63.863979,
0.715333333333333,63.778187,
0.715666666666667,63.711193,
0.716,63.667625,
0.716333333333333,63.672951,
0.716666666666667,63.46801,
0.717,63.435352,
0.717333333333333,63.576694,
0.717666666666667,63.573147,
0.718,63.447372,
0.718333333333333,63.421959,
0.718666666666667,63.317932,
0.719,63.299801,
0.719333333333333,63.292198,
0.719666666666667,63.216549,
0.72,63.163948,
0.720333333333333,63.150574,
0.720666666666667,63.086243,
0.721,62.990803,
0.721333333333333,63.007385,
0.721666666666667,62.965378,
0.722,62.966068,
0.722333333333333,62.864479,
0.722666666666667,62.853901,
0.723,62.764164,
0.723333333333333,62.756733,
0.723666666666667,62.751385,
0.724,61.222008,
0.724333333333333,53.537449,
0.724666666666667,50.72422,
0.725,55.160988,
0.725333333333333,62.690479,
0.725666666666667,63.973927,
0.726,64.236969,
0.726333333333333,64.324554,
0.726666666666667,64.434982,
0.727,64.397949,
0.727333333333333,64.371536,
0.727666666666667,64.355019,
0.728,64.362114,
0.728333333333333,64.349701,
0.728666666666667,64.304878,
0.729,64.291992,
0.729333333333333,64.155113,
0.729666666666667,64.166573,
0.73,64.127068,
0.730333333333333,64.087852,
0.730666666666667,64.049484,
0.731,64.013344,
0.731333333333333,63.954876,
0.731666666666667,63.92944,
0.732,63.840786,
0.732333333333333,63.825119,
0.732666666666667,63.745876,
0.733,63.64695,
0.733333333333333,63.566025,
0.733666666666667,63.638866,
0.734,63.700233,
0.734333333333333,63.636475,
0.734666666666667,63.559212,
0.735,63.501057,
0.735333333333333,63.438278,
0.735666666666667,63.369823,
0.736,63.34425,
0.736333333333333,63.305046,
0.736666666666667,63.284786,
0.737,63.185173,
0.737333333333333,63.16391,
0.737666666666667,63.15147,
0.738,63.12851,
0.738333333333333,63.062557,
0.738666666666667,63.028656,
0.739,62.915089,
0.739333333333333,62.933559,
0.739666666666667,62.882813,
0.74,62.815792,
0.740333333333333,62.552258,
0.740666666666667,56.541855,
0.741,50.926697,
0.741333333333333,52.505989,
0.741666666666667,60.57835,
0.742,63.722851,
0.742333333333333,64.134071,
0.742666666666667,64.252884,
0.743,64.321732,
0.743333333333333,64.345055,
0.743666666666667,64.366165,
0.744,64.37571,
0.744333333333333,64.282608,
0.744666666666667,64.276093,
0.745,64.259804,
0.745333333333333,64.221138,
0.745666666666667,64.128609,
0.746,64.10128,
0.746333333333333,64.092506,
0.746666666666667,64.044296,
0.747,63.999084,
0.747333333333333,63.971176,
0.747666666666667,63.888546,
0.748,63.85677,
0.748333333333333,63.841671,
0.748666666666667,63.802212,
0.749,63.696709,
0.749333333333333,63.690056,
0.749666666666667,63.464333,
0.75,63.518463,
0.750333333333333,63.650566,
0.750666666666667,63.592178,
0.751,63.514404,
0.751333333333333,63.38221,
0.751666666666667,63.391945,
0.752,63.382519,
0.752333333333333,63.271534,
0.752666666666667,63.264194,
0.753,63.259762,
0.753333333333333,63.15358,
0.753666666666667,63.12265,
0.754,63.090935,
0.754333333333333,63.076038,
0.754666666666667,62.998489,
0.755,62.997925,
0.755333333333333,62.837193,
0.755666666666667,62.908249,
0.756,62.827007,
0.756333333333333,62.796803,
0.756666666666667,62.724102,
0.757,59.670681,
0.757333333333333,52.062389,
0.757666666666667,51.120632,
0.758,57.421059,
0.758333333333333,63.341663,
0.758666666666667,64.035721,
0.759,64.265495,
0.759333333333333,64.332443,
0.759666666666667,64.300072,
0.76,64.389725,
0.760333333333333,64.367531,
0.760666666666667,64.349174,
0.761,64.290863,
0.761333333333333,64.231232,
0.761666666666667,64.260201,
0.762,64.225403,
0.762333333333333,64.148766,
0.762666666666667,64.092476,
0.763,64.112717,
0.763333333333333,64.043297,
0.763666666666667,63.962311,
0.764,63.932224,
0.764333333333333,63.898685,
0.764666666666667,63.874401,
0.765,63.783016,
0.765333333333333,63.838371,
0.765666666666667,63.664146,
0.766,63.626827,
0.766333333333333,63.543892,
0.766666666666667,63.654922,
0.767,63.668022,
0.767333333333333,63.543392,
0.767666666666667,63.460407,
0.768,63.407768,
0.768333333333333,63.383907,
0.768666666666667,63.338223,
0.769,63.326481,
0.769333333333333,63.203411,
0.769666666666667,63.205132,
0.77,63.225521,
0.770333333333333,63.082806,
0.770666666666667,63.08802,
0.771,63.014034,
0.771333333333333,63.018631,
0.771666666666667,62.98447,
0.772,62.938042,
0.772333333333333,62.839931,
0.772666666666667,62.850357,
0.773,62.776638,
0.773333333333333,61.778908,
0.773666666666667,54.360561,
0.774,50.663239,
0.774333333333333,54.213459,
0.774666666666667,62.092323,
0.775,63.880825,
0.775333333333333,64.088028,
0.775666666666667,64.223602,
0.776,64.243088,
0.776333333333333,64.284584,
0.776666666666667,64.359184,
0.777,64.27961,
0.777333333333333,64.276398,
0.777666666666667,64.201981,
0.778,64.158012,
0.778333333333333,64.147453,
0.778666666666667,64.161957,
0.779,64.079376,
0.779333333333333,64.025238,
0.779666666666667,63.950691,
0.78,63.906971,
0.780333333333333,63.897038,
0.780666666666667,63.832428,
0.781,63.813366,
0.781333333333333,63.788776,
0.781666666666667,63.72649,
0.782,63.711388,
0.782333333333333,63.575562,
0.782666666666667,63.422405,
0.783,63.550091,
0.783333333333333,63.601559,
0.783666666666667,63.515938,
0.784,63.454536,
0.784333333333333,63.340385,
0.784666666666667,63.33992,
0.785,63.286419,
0.785333333333333,63.273872,
0.785666666666667,63.216747,
0.786,63.158913,
0.786333333333333,63.127502,
0.786666666666667,63.051819,
0.787,63.00909,
0.787333333333333,63.029491,
0.787666666666667,62.952885,
0.788,62.882282,
0.788333333333333,62.910702,
0.788666666666667,62.835815,
0.789,62.799309,
0.789333333333333,62.777203,
0.789666666666667,62.522202,
0.79,57.451118,
0.790333333333333,51.075966,
0.790666666666667,51.940182,
0.791,59.618755,
0.791333333333333,63.597374,
0.791666666666667,63.981407,
0.792,64.214882,
0.792333333333333,64.214958,
0.792666666666667,64.245987,
0.793,64.288445,
0.793333333333333,64.317543,
0.793666666666667,64.182915,
0.794,64.194122,
0.794333333333333,64.211014,
0.794666666666667,64.129341,
0.795,64.119247,
0.795333333333333,64.051559,
0.795666666666667,64.013084,
0.796,63.989094,
0.796333333333333,63.949913,
0.796666666666667,63.90852,
0.797,63.844532,
0.797333333333333,63.798576,
0.797666666666667,63.75877,
0.798,63.696812,
0.798333333333333,63.680538,
0.798666666666667,63.610207,
0.799,63.431782,
0.799333333333333,63.525024,
0.799666666666667,63.495052,
0.8,63.524582,
0.800333333333333,63.461739,
0.800666666666667,63.372673,
0.801,63.354767,
0.801333333333333,63.275356,
0.801666666666667,63.332031,
0.802,63.141956,
0.802333333333333,63.149876,
0.802666666666667,63.122406,
0.803,63.072086,
0.803333333333333,63.046616,
0.803666666666667,62.998634,
0.804,62.908272,
0.804333333333333,62.902191,
0.804666666666667,62.848267,
0.805,62.798393,
0.805333333333333,62.757126,
0.805666666666667,62.740662,
0.806,62.699013,
0.806333333333333,60.302822,
0.806666666666667,52.611027,
0.807,50.806293,
0.807333333333333,56.413933,
0.807666666666667,63.122002,
0.808,63.960278,
0.808333333333333,64.182007,
0.808666666666667,64.324722,
0.809,64.287407,
0.809333333333333,64.366951,
0.809666666666667,64.305984,
0.81,64.313942,
0.810333333333333,64.294144,
0.810666666666667,64.254967,
0.811,64.242439,
0.811333333333333,64.129639,
0.811666666666667,64.12764,
0.812,64.101387,
0.812333333333333,64.016418,
0.812666666666667,63.981083,
0.813,63.962532,
0.813333333333333,63.886349,
0.813666666666667,63.88512,
0.814,63.815762,
0.814333333333333,63.812042,
0.814666666666667,63.75964,
0.815,63.67783,
0.815333333333333,63.620827,
0.815666666666667,63.437866,
0.816,63.587353,
0.816333333333333,63.646767,
0.816666666666667,63.517525,
0.817,63.472179,
0.817333333333333,63.396336,
0.817666666666667,63.33535,
0.818,63.294037,
0.818333333333333,63.300125,
0.818666666666667,63.261768,
0.819,63.189693,
0.819333333333333,63.126308,
0.819666666666667,63.138954,
0.82,63.025318,
0.820333333333333,63.088676,
0.820666666666667,62.992432,
0.821,62.920979,
0.821333333333333,62.901905,
0.821666666666667,62.868675,
0.822,62.789833,
0.822333333333333,62.820732,
0.822666666666667,62.115807,
0.823,55.238941,
0.823333333333333,50.734615,
0.823666666666667,53.400654,
0.824,61.547401,
0.824333333333333,63.864021,
0.824666666666667,64.14502,
0.825,64.231987,
0.825333333333333,64.28653,
0.825666666666667,64.331032,
0.826,64.324638,
0.826333333333333,64.354027,
0.826666666666667,64.294472,
0.827,64.284714,
0.827333333333333,64.22715,
0.827666666666667,64.18354,
0.828,64.145706,
0.828333333333333,64.129128,
0.828666666666667,64.094002,
0.829,64.050934,
0.829333333333333,64.021599,
0.829666666666667,63.946869,
0.83,63.871365,
0.830333333333333,63.837135,
0.830666666666667,63.855026,
0.831,63.782459,
0.831333333333333,63.667198,
0.831666666666667,63.648785,
0.832,63.499226,
0.832333333333333,63.531734,
0.832666666666667,63.668251,
0.833,63.600571,
0.833333333333333,63.459301,
0.833666666666667,63.429691,
0.834,63.399536,
0.834333333333333,63.312534,
0.834666666666667,63.312916,
0.835,63.274517,
0.835333333333333,63.194847,
0.835666666666667,63.147858,
0.836,63.135826,
0.836333333333333,63.082436,
0.836666666666667,63.05785,
0.837,62.980663,
0.837333333333333,62.957764,
0.837666666666667,62.894806,
0.838,62.848412,
0.838333333333333,62.83865,
0.838666666666667,62.771744,
0.839,62.698563,
0.839333333333333,58.452374,
0.839666666666667,51.470249,
0.84,51.495876,
0.840333333333333,58.762325,
0.840666666666667,63.581367,
0.841,64.060539,
0.841333333333333,64.266731,
0.841666666666667,64.339745,
0.842,64.376251,
0.842333333333333,64.318649,
0.842666666666667,64.323059,
0.843,64.358589,
0.843333333333333,64.28891,
0.843666666666667,64.253746,
0.844,64.22876,
0.844333333333333,64.198601,
0.844666666666667,64.132561,
0.845,64.137413,
0.845333333333333,64.062813,
0.845666666666667,64.025681,
0.846,63.909332,
0.846333333333333,63.957638,
0.846666666666667,63.834633,
0.847,63.890785,
0.847333333333333,63.764133,
0.847666666666667,63.748192,
0.848,63.712513,
0.848333333333333,63.565777,
0.848666666666667,63.476856,
0.849,63.630665,
0.849333333333333,63.682163,
0.849666666666667,63.510887,
0.85,63.43544,
0.850333333333333,63.436054,
0.850666666666667,63.391331,
0.851,63.341202,
0.851333333333333,63.271111,
0.851666666666667,63.255821,
0.852,63.171707,
0.852333333333333,63.153259,
0.852666666666667,63.114532,
0.853,63.043537,
0.853333333333333,63.035057,
0.853666666666667,62.988346,
0.854,62.928715,
0.854333333333333,62.909809,
0.854666666666667,62.901585,
0.855,62.802631,
0.855333333333333,62.778179,
0.855666666666667,61.117928,
0.856,53.304974,
0.856333333333333,50.777725,
0.856666666666667,55.42252,
0.857,62.748199,
0.857333333333333,63.974785,
0.857666666666667,64.149452,
0.858,64.294937,
0.858333333333333,64.342346,
0.858666666666667,64.358398,
0.859,64.313484,
0.859333333333333,64.298553,
0.859666666666667,64.301704,
0.86,64.246712,
0.860333333333333,64.249023,
0.860666666666667,64.17717,
0.861,64.204964,
0.861333333333333,64.072678,
0.861666666666667,64.045898,
0.862,64.03054,
0.862333333333333,63.949741,
0.862666666666667,63.940269,
0.863,63.912823,
0.863333333333333,63.808674,
0.863666666666667,63.808582,
0.864,63.725071,
0.864333333333333,63.678696,
0.864666666666667,63.631252,
0.865,63.516308,
0.865333333333333,63.647301,
0.865666666666667,63.569332,
0.866,63.735168,
0.866333333333333,63.523167,
0.866666666666667,63.349583,
0.867,63.140251,
0.867333333333333,62.94429,
0.867666666666667,62.840946,
0.868,62.566837,
0.868333333333333,62.444431,
0.868666666666667,62.231621,
0.869,62.073891,
0.869333333333333,61.928875,
0.869666666666667,61.699226,
0.87,61.556526,
0.870333333333333,61.411823,
0.870666666666667,61.200546,
0.871,61.046848,
0.871333333333333,60.90308,
0.871666666666667,60.7388,
0.872,61.783634,
0.872333333333333,117.67776,
0.872666666666667,279.79828,
0.873,449.47867,
0.873333333333333,523.38928,
0.873666666666667,521.95001,
0.874,517.3725,
0.874333333333333,513.76819,
0.874666666666667,510.44968,
0.875,507.63312,
0.875333333333333,505.02133,
0.875666666666667,502.61108,
0.876,500.43988,
0.876333333333333,498.3812,
0.876666666666667,496.50278,
0.877,494.70349,
0.877333333333333,492.9393,
0.877666666666667,491.32556,
0.878,489.84503,
0.878333333333333,488.39142,
0.878666666666667,487.01193,
0.879,485.63751,
0.879333333333333,484.34238,
0.879666666666667,482.98782,
0.88,481.918,
0.880333333333333,480.76776,
0.880666666666667,479.73251,
0.881,478.42279,
0.881333333333333,477.23773,
0.881666666666667,476.08453,
0.882,475.00949,
0.882333333333333,475.63333,
0.882666666666667,475.30365,
0.883,474.68045,
0.883333333333333,473.99194,
0.883666666666667,473.35336,
0.884,472.70221,
0.884333333333333,472.01315,
0.884666666666667,471.37686,
0.885,470.83972,
0.885333333333333,470.17062,
0.885666666666667,469.66809,
0.886,468.98022,
0.886333333333333,468.41016,
0.886666666666667,467.84796,
0.887,467.26996,
0.887333333333333,466.73572,
0.887666666666667,466.13531,
0.888,465.72522,
0.888333333333333,464.8248,
0.888666666666667,451.76465,
0.889,446.51254,
0.889333333333333,466.68503,
0.889666666666667,500.10223,
0.89,510.06412,
0.890333333333333,508.93481,
0.890666666666667,507.64908,
0.891,506.51617,
0.891333333333333,505.48447,
0.891666666666667,504.57849,
0.892,503.51202,
0.892333333333333,502.59177,
0.892666666666667,501.83954,
0.893,500.93887,
0.893333333333333,500.12317,
0.893666666666667,499.37656,
0.894,498.60373,
0.894333333333333,497.9071,
0.894666666666667,497.16428,
0.895,496.47571,
0.895333333333333,495.7095,
0.895666666666667,495.19638,
0.896,494.48849,
0.896333333333333,493.82248,
0.896666666666667,493.19852,
0.897,492.66736,
0.897333333333333,492.05948,
0.897666666666667,491.09021,
0.898,490.40091,
0.898333333333333,488.91547,
0.898666666666667,489.17215,
0.899,489.73657,
0.899333333333333,489.16217,
0.899666666666667,488.62323,
0.9,488.1304,
0.900333333333333,487.61508,
0.900666666666667,487.20047,
0.901,486.62158,
0.901333333333333,486.15976,
0.901666666666667,485.70041,
0.902,485.24509,
0.902333333333333,484.6803,
0.902666666666667,484.29202,
0.903,483.74069,
0.903333333333333,483.42688,
0.903666666666667,482.88675,
0.904,482.45847,
0.904333333333333,482.02225,
0.904666666666667,481.50443,
0.905,474.99503,
0.905333333333333,456.36469,
0.905666666666667,461.81931,
0.906,486.46756,
0.906333333333333,507.00116,
0.906666666666667,506.88336,
0.907,505.8345,
0.907333333333333,504.82458,
0.907666666666667,503.91333,
0.908,503.13138,
0.908333333333333,502.26721,
0.908666666666667,501.47223,
0.909,500.79605,
0.909333333333333,500.05206,
0.909666666666667,499.34808,
0.91,498.68585,
0.910333333333333,498.026,
0.910666666666667,497.48651,
0.911,496.7077,
0.911333333333333,496.29361,
0.911666666666667,495.647,
0.912,495.12955,
0.912333333333333,494.57553,
0.912666666666667,494.04785,
0.913,493.52029,
0.913333333333333,493.05533,
0.913666666666667,492.50912,
0.914,491.9285,
0.914333333333333,490.98099,
0.914666666666667,489.81683,
0.915,489.44217,
0.915333333333333,490.58005,
0.915666666666667,489.9671,
0.916,489.58051,
0.916333333333333,489.04999,
0.916666666666667,488.55124,
0.917,488.05426,
0.917333333333333,487.6644,
0.917666666666667,487.2554,
0.918,486.84915,
0.918333333333333,486.42889,
0.918666666666667,486.04895,
0.919,485.52505,
0.919333333333333,485.10641,
0.919666666666667,484.7312,
0.92,484.35004,
0.920333333333333,483.98923,
0.920666666666667,483.45798,
0.921,483.1315,
0.921333333333333,481.17603,
0.921666666666667,462.45172,
0.922,457.87692,
0.922333333333333,474.68631,
0.922666666666667,502.68372,
0.923,506.59845,
0.923333333333333,505.64713,
0.923666666666667,504.67596,
0.924,503.80499,
0.924333333333333,502.95721,
0.924666666666667,502.19543,
0.925,501.30154,
0.925333333333333,500.70465,
0.925666666666667,499.96793,
0.926,499.28925,
0.926333333333333,498.6188,
0.926666666666667,498.06778,
0.927,497.47421,
0.927333333333333,496.89749,
0.927666666666667,496.37213,
0.928,495.77597,
0.928333333333333,495.32053,
0.928666666666667,494.79959,
0.929,494.25821,
0.929333333333333,493.72632,
0.929666666666667,493.2818,
0.93,492.85074,
0.930333333333333,492.25885,
0.930666666666667,491.39218,
0.931,490.60718,
0.931333333333333,489.70346,
0.931666666666667,490.42999,
0.932,490.46899,
0.932333333333333,490.00845,
0.932666666666667,489.53131,
0.933,489.16949,
0.933333333333333,488.7168,
0.933666666666667,488.30591,
0.934,487.90692,
0.934333333333333,487.44055,
0.934666666666667,487.09009,
0.935,486.60336,
0.935333333333333,486.20654,
0.935666666666667,485.9541,
0.936,485.41821,
0.936333333333333,485.06372,
0.936666666666667,484.71094,
0.937,484.33838,
0.937333333333333,483.92551,
0.937666666666667,483.49515,
0.938,471.36581,
0.938333333333333,456.75076,
0.938666666666667,466.45563,
0.939,494.19553,
0.939333333333333,507.08987,
0.939666666666667,506.22415,
0.94,505.28641,
0.940333333333333,504.29044,
0.940666666666667,503.50098,
0.941,502.64063,
0.941333333333333,501.92136,
0.941666666666667,501.28064,
0.942,500.57117,
0.942333333333333,499.80618,
0.942666666666667,499.31305,
0.943,498.70276,
0.943333333333333,498.11292,
0.943666666666667,497.53796,
0.944,496.96338,
0.944333333333333,496.45102,
0.944666666666667,495.99149,
0.945,495.45966,
0.945333333333333,494.97186,
0.945666666666667,494.4884,
0.946,493.90521,
0.946333333333333,493.60364,
0.946666666666667,493.02994,
0.947,492.34167,
0.947333333333333,491.5687,
0.947666666666667,490.32764,
0.948,490.42999,
0.948333333333333,491.26578,
0.948666666666667,490.78986,
0.949,490.35336,
0.949333333333333,489.98795,
0.949666666666667,489.44003,
0.95,489.15161,
0.950333333333333,488.66037,
0.950666666666667,488.30142,
0.951,487.83469,
0.951333333333333,487.48367,
0.951666666666667,487.15485,
0.952,486.71417,
0.952333333333333,486.2901,
0.952666666666667,485.90884,
0.953,485.60754,
0.953333333333333,485.26559,
0.953666666666667,484.8812,
0.954,484.52759,
0.954333333333333,479.6434,
0.954666666666667,459.56024,
0.955,461.082,
0.955333333333333,482.47525,
0.955666666666667,505.78946,
0.956,506.41016,
0.956333333333333,505.45224,
0.956666666666667,504.68842,
0.957,503.77158,
0.957333333333333,502.92862,
0.957666666666667,502.18875,
0.958,501.45093,
0.958333333333333,500.78488,
0.958666666666667,500.18674,
0.959,499.51001,
0.959333333333333,498.90619,
0.959666666666667,498.24615,
0.96,497.81564,
0.960333333333333,497.19168,
0.960666666666667,496.64243,
0.961,496.17316,
0.961333333333333,495.72586,
0.961666666666667,495.14053,
0.962,494.72849,
0.962333333333333,494.29446,
0.962666666666667,493.78302,
0.963,493.35837,
0.963333333333333,492.86871,
0.963666666666667,491.85541,
0.964,490.96979,
0.964333333333333,490.35825,
0.964666666666667,491.4588,
0.965,491.12979,
0.965333333333333,490.71008,
0.965666666666667,490.27966,
0.966,489.94504,
0.966333333333333,489.36539,
0.966666666666667,489.12372,
0.967,488.63727,
0.967333333333333,488.30014,
0.967666666666667,487.79831,
0.968,487.50497,
0.968333333333333,487.15723,
0.968666666666667,486.68011,
0.969,486.40906,
0.969333333333333,485.97665,
0.969666666666667,485.56,
0.97,485.31677,
0.970333333333333,484.91373,
0.970666666666667,483.73416,
0.971,466.29773,
0.971333333333333,458.2041,
0.971666666666667,472.16827,
0.972,500.70654,
0.972333333333333,506.86545,
0.972666666666667,505.98563,
0.973,505.06015,
0.973333333333333,504.02866,
0.973666666666667,503.36197,
0.974,502.5426,
0.974333333333333,501.85626,
0.974666666666667,501.18387,
0.975,500.5343,
