Date,2022/01/17
0.675666666666667,296.60947,
0.676,296.08762,
0.676333333333333,296.17096,
0.676666666666667,296.52805,
0.677,296.18381,
0.677333333333333,295.99036,
0.677666666666667,295.72015,
0.678,295.43954,
0.678333333333333,295.27542,
0.678666666666667,295.07648,
0.679,294.77774,
0.679333333333333,294.62891,
0.679666666666667,294.29666,
0.68,294.16653,
0.680333333333333,293.92844,
0.680666666666667,293.72128,
0.681,293.569,
0.681333333333333,293.3334,
0.681666666666667,293.09378,
0.682,292.79053,
0.682333333333333,292.72754,
0.682666666666667,289.21082,
0.683,274.35034,
0.683333333333333,273.90027,
0.683666666666667,287.82736,
0.684,303.94305,
0.684333333333333,304.84451,
0.684666666666667,304.4837,
0.685,303.99002,
0.685333333333333,303.51102,
0.685666666666667,303.10056,
0.686,302.67374,
0.686333333333333,302.18939,
0.686666666666667,301.84964,
0.687,301.48944,
0.687333333333333,301.05423,
0.687666666666667,300.75482,
0.688,300.39807,
0.688333333333333,300.06235,
0.688666666666667,299.77438,
0.689,299.43756,
0.689333333333333,299.15775,
0.689666666666667,298.84225,
0.69,298.45694,
0.690333333333333,298.20383,
0.690666666666667,297.96994,
0.691,297.71182,
0.691333333333333,297.457,
0.691666666666667,297.11792,
0.692,296.54123,
0.692333333333333,296.16705,
0.692666666666667,295.89554,
0.693,296.36069,
0.693333333333333,296.06448,
0.693666666666667,295.89844,
0.694,295.68738,
0.694333333333333,295.47974,
0.694666666666667,295.15607,
0.695,294.97223,
0.695333333333333,294.69537,
0.695666666666667,294.48343,
0.696,294.34061,
0.696333333333333,294.09106,
0.696666666666667,293.8602,
0.697,293.61926,
0.697333333333333,293.38501,
0.697666666666667,293.25107,
0.698,293.00586,
0.698333333333333,292.78726,
0.698666666666667,292.65982,
0.699,291.73853,
0.699333333333333,279.22815,
0.699666666666667,272.17111,
0.7,280.65567,
0.700333333333333,300.15985,
0.700666666666667,304.84348,
0.701,304.41351,
0.701333333333333,304.06754,
0.701666666666667,303.54807,
0.702,303.15302,
0.702333333333333,302.70206,
0.702666666666667,302.21735,
0.703,301.79572,
0.703333333333333,301.47421,
0.703666666666667,301.11804,
0.704,300.68723,
0.704333333333333,300.42389,
0.704666666666667,300.05374,
0.705,299.74365,
0.705333333333333,299.37967,
0.705666666666667,299.08447,
0.706,298.81708,
0.706333333333333,298.52283,
0.706666666666667,298.23752,
0.707,297.89584,
0.707333333333333,297.6246,
0.707666666666667,297.42694,
0.708,297.13626,
0.708333333333333,296.51831,
0.708666666666667,296.21793,
0.709,295.79373,
0.709333333333333,296.05038,
0.709666666666667,296.1109,
0.71,295.83411,
0.710333333333333,295.61234,
0.710666666666667,295.39368,
0.711,295.14569,
0.711333333333333,294.8804,
0.711666666666667,294.7037,
0.712,294.49451,
0.712333333333333,294.26526,
0.712666666666667,294.08316,
0.713,293.74918,
0.713333333333333,293.60101,
0.713666666666667,293.38245,
0.714,293.16702,
0.714333333333333,292.94089,
0.714666666666667,292.78192,
0.715,292.54938,
0.715333333333333,292.35443,
0.715666666666667,285.34634,
0.716,272.35455,
0.716333333333333,275.90283,
0.716666666666667,293.35391,
0.717,304.83615,
0.717333333333333,304.77161,
0.717666666666667,304.29004,
0.718,303.90146,
0.718333333333333,303.39105,
0.718666666666667,302.94934,
0.719,302.50638,
0.719333333333333,302.09085,
0.719666666666667,301.72028,
0.72,301.33099,
0.720333333333333,300.94812,
0.720666666666667,300.58334,
0.721,300.27908,
0.721333333333333,299.92981,
0.721666666666667,299.62827,
0.722,299.28198,
0.722333333333333,299.04694,
0.722666666666667,298.76721,
0.723,298.44989,
0.723333333333333,298.12955,
0.723666666666667,297.86612,
0.724,297.60733,
0.724333333333333,297.30511,
0.724666666666667,296.90137,
0.725,296.39227,
0.725333333333333,296.00037,
0.725666666666667,295.98846,
0.726,296.34509,
0.726333333333333,296.09305,
0.726666666666667,295.79001,
0.727,295.58298,
0.727333333333333,295.35403,
0.727666666666667,295.1095,
0.728,294.87924,
0.728333333333333,294.6796,
0.728666666666667,294.36136,
0.729,294.1658,
0.729333333333333,294.04407,
0.729666666666667,293.79886,
0.73,293.55887,
0.730333333333333,293.25821,
0.730666666666667,293.22101,
0.731,292.94119,
0.731333333333333,292.69867,
0.731666666666667,292.48053,
0.732,290.1647,
0.732333333333333,275.41263,
0.732666666666667,273.13773,
0.733,285.57333,
0.733333333333333,303.28482,
0.733666666666667,304.94467,
0.734,304.5722,
0.734333333333333,304.13443,
0.734666666666667,303.68137,
0.735,303.15823,
0.735333333333333,302.82108,
0.735666666666667,302.39499,
0.736,301.99271,
0.736333333333333,301.53284,
0.736666666666667,301.20215,
0.737,300.81937,
0.737333333333333,300.44696,
0.737666666666667,300.21463,
0.738,299.84296,
0.738333333333333,299.51517,
0.738666666666667,299.27231,
0.739,298.91727,
0.739333333333333,298.62354,
0.739666666666667,298.34833,
0.74,298.04846,
0.740333333333333,297.77557,
0.740666666666667,297.55774,
0.741,297.15274,
0.741333333333333,296.60318,
0.741666666666667,296.34497,
0.742,295.97861,
0.742333333333333,296.27872,
0.742666666666667,296.26413,
0.743,295.97812,
0.743333333333333,295.72195,
0.743666666666667,295.56906,
0.744,295.26474,
0.744333333333333,294.98734,
0.744666666666667,294.80121,
0.745,294.63794,
0.745333333333333,294.36139,
0.745666666666667,294.13327,
0.746,293.98502,
0.746333333333333,293.75372,
0.746666666666667,293.48001,
0.747,293.31589,
0.747333333333333,293.06027,
0.747666666666667,292.91025,
0.748,292.68622,
0.748333333333333,292.2565,
0.748666666666667,281.14438,
0.749,272.16919,
0.749333333333333,279.2485,
0.749666666666667,298.73438,
0.75,305.28006,
0.750333333333333,304.92682,
0.750666666666667,304.46497,
0.751,303.97351,
0.751333333333333,303.6044,
0.751666666666667,303.11813,
0.752,302.62509,
0.752333333333333,302.22672,
0.752666666666667,301.90863,
0.753,301.49368,
0.753333333333333,301.1272,
0.753666666666667,300.77829,
0.754,300.41772,
0.754333333333333,300.10086,
0.754666666666667,299.79144,
0.755,299.48709,
0.755333333333333,299.15121,
0.755666666666667,298.88373,
0.756,298.63437,
0.756333333333333,298.35327,
0.756666666666667,298.02744,
0.757,297.84131,
0.757333333333333,297.49045,
0.757666666666667,296.96991,
0.758,296.54758,
0.758333333333333,296.20374,
0.758666666666667,296.32272,
0.759,296.46964,
0.759333333333333,296.17728,
0.759666666666667,295.96463,
0.76,295.78848,
0.760333333333333,295.50702,
0.760666666666667,295.345,
0.761,295.0231,
0.761333333333333,294.85306,
0.761666666666667,294.54767,
0.762,294.40906,
0.762333333333333,294.20096,
0.762666666666667,293.92157,
0.763,293.70737,
0.763333333333333,293.60471,
0.763666666666667,293.33887,
0.764,293.17874,
0.764333333333333,292.87793,
0.764666666666667,292.72717,
0.765,287.4006,
0.765333333333333,273.1626,
0.765666666666667,275.04364,
0.766,291.02106,
0.766333333333333,304.63583,
0.766666666666667,304.83273,
0.767,304.38788,
0.767333333333333,303.9043,
0.767666666666667,303.46472,
0.768,303.06027,
0.768333333333333,302.56677,
0.768666666666667,302.20062,
0.769,301.82602,
0.769333333333333,301.41394,
0.769666666666667,300.98383,
0.77,300.69135,
0.770333333333333,300.36823,
0.770666666666667,299.96826,
0.771,299.79138,
0.771333333333333,299.34491,
0.771666666666667,299.06531,
0.772,298.72934,
0.772333333333333,298.50992,
0.772666666666667,298.12759,
0.773,297.92468,
0.773333333333333,297.6203,
0.773666666666667,297.32431,
0.774,296.92798,
0.774333333333333,296.41803,
0.774666666666667,295.98026,
0.775,295.91534,
0.775333333333333,296.39417,
0.775666666666667,296.09055,
0.776,295.88599,
0.776333333333333,295.63876,
0.776666666666667,295.38251,
0.777,295.1395,
0.777333333333333,294.94342,
0.777666666666667,294.6665,
0.778,294.4516,
0.778333333333333,294.25449,
0.778666666666667,294.02905,
0.779,293.81021,
0.779333333333333,293.64343,
0.779666666666667,293.35489,
0.78,293.23004,
0.780333333333333,292.9646,
0.780666666666667,292.77222,
0.781,292.57059,
0.781333333333333,291.08807,
0.781666666666667,276.89679,
0.782,272.56781,
0.782333333333333,283.18802,
0.782666666666667,302.00662,
0.783,304.7417,
0.783333333333333,304.40399,
0.783666666666667,304.0108,
0.784,303.44614,
0.784333333333333,303.05182,
0.784666666666667,302.55804,
0.785,302.25818,
0.785333333333333,301.78723,
0.785666666666667,301.36966,
0.786,301.0015,
0.786333333333333,300.64386,
0.786666666666667,300.32297,
0.787,299.97589,
0.787333333333333,299.66254,
0.787666666666667,299.36478,
0.788,298.99786,
0.788333333333333,298.72565,
0.788666666666667,298.47253,
0.789,298.11307,
0.789333333333333,297.87064,
0.789666666666667,297.59235,
0.79,297.35312,
0.790333333333333,297.0282,
0.790666666666667,296.39081,
0.791,296.1619,
0.791333333333333,295.69781,
0.791666666666667,296.07925,
0.792,295.9895,
0.792333333333333,295.81091,
0.792666666666667,295.48691,
0.793,295.31372,
0.793333333333333,295.09924,
0.793666666666667,294.90448,
0.794,294.58408,
0.794333333333333,294.39603,
0.794666666666667,294.13589,
0.795,293.98364,
0.795333333333333,293.75443,
0.795666666666667,293.51184,
0.796,293.29941,
0.796333333333333,293.06891,
0.796666666666667,292.87326,
0.797,292.70786,
0.797333333333333,292.52481,
0.797666666666667,292.18045,
0.798,282.87701,
0.798333333333333,271.94165,
0.798666666666667,277.59818,
0.799,296.4707,
0.799333333333333,305.0993,
0.799666666666667,304.79132,
0.8,304.40341,
0.800333333333333,303.8038,
0.800666666666667,303.34686,
0.801,302.99023,
0.801333333333333,302.48795,
0.801666666666667,302.07745,
0.802,301.76788,
0.802333333333333,301.2569,
0.802666666666667,300.99918,
0.803,300.64767,
0.803333333333333,300.24265,
0.803666666666667,299.98224,
0.804,299.61926,
0.804333333333333,299.22995,
0.804666666666667,299.09671,
0.805,298.69482,
0.805333333333333,298.47476,
0.805666666666667,298.12897,
0.806,297.86017,
0.806333333333333,297.58661,
0.806666666666667,297.28293,
0.807,296.85574,
0.807333333333333,296.52985,
0.807666666666667,295.89731,
0.808,296.10989,
0.808333333333333,296.30795,
0.808666666666667,296.00998,
0.809,295.87119,
0.809333333333333,295.51511,
0.809666666666667,295.31107,
0.81,295.06421,
0.810333333333333,294.91229,
0.810666666666667,294.57288,
0.811,294.38977,
0.811333333333333,294.22809,
0.811666666666667,293.97412,
0.812,293.78381,
0.812333333333333,293.5643,
0.812666666666667,293.33636,
0.813,293.15778,
0.813333333333333,292.92606,
0.813666666666667,292.67511,
0.814,292.54184,
0.814333333333333,288.71497,
0.814666666666667,273.89685,
0.815,274.10352,
0.815333333333333,288.71539,
0.815666666666667,304.34476,
0.816,305.09372,
0.816333333333333,304.63287,
0.816666666666667,304.18655,
0.817,303.69608,
0.817333333333333,303.2966,
0.817666666666667,302.75305,
0.818,302.40607,
0.818333333333333,301.9523,
0.818666666666667,301.62643,
0.819,301.27164,
0.819333333333333,300.91772,
0.819666666666667,300.51627,
0.82,300.24393,
0.820333333333333,299.83655,
0.820666666666667,299.52795,
0.821,299.24948,
0.821333333333333,299.00058,
0.821666666666667,298.6478,
0.822,298.34076,
0.822333333333333,298.10788,
0.822666666666667,297.84933,
0.823,297.48099,
0.823333333333333,297.19705,
0.823666666666667,296.6817,
0.824,296.22784,
0.824333333333333,296.02286,
0.824666666666667,296.46567,
0.825,296.30667,
0.825333333333333,296.03696,
0.825666666666667,295.70398,
0.826,295.58304,
0.826333333333333,295.25449,
0.826666666666667,295.06839,
0.827,294.83945,
0.827333333333333,294.6571,
0.827666666666667,294.39243,
0.828,294.1701,
0.828333333333333,293.9903,
0.828666666666667,293.75516,
0.829,293.56601,
0.829333333333333,293.37604,
0.829666666666667,293.07507,
0.83,292.89426,
0.830333333333333,292.73822,
0.830666666666667,291.76666,
0.831,278.8154,
0.831333333333333,272.25772,
0.831666666666667,281.31897,
0.832,300.80887,
0.832333333333333,305.03662,
0.832666666666667,304.57788,
0.833,304.18839,
0.833333333333333,303.70715,
0.833666666666667,303.26086,
0.834,302.79654,
0.834333333333333,302.39719,
0.834666666666667,301.98853,
0.835,301.55002,
0.835333333333333,301.20255,
0.835666666666667,300.88907,
0.836,300.45929,
0.836333333333333,300.15237,
0.836666666666667,299.81506,
0.837,299.53867,
0.837333333333333,299.17328,
0.837666666666667,298.8996,
0.838,298.65405,
0.838333333333333,298.29947,
0.838666666666667,298.07535,
0.839,297.76807,
0.839333333333333,297.51648,
0.839666666666667,297.17685,
0.84,296.57715,
0.840333333333333,296.30066,
0.840666666666667,295.96677,
0.841,296.1662,
0.841333333333333,296.18573,
0.841666666666667,295.90652,
0.842,295.69717,
0.842333333333333,295.40628,
0.842666666666667,295.27124,
0.843,295.01691,
0.843333333333333,294.7627,
0.843666666666667,294.59711,
0.844,294.31027,
0.844333333333333,294.0517,
0.844666666666667,293.9231,
0.845,293.66174,
0.845333333333333,293.41745,
0.845666666666667,293.24115,
0.846,293.05582,
0.846333333333333,292.86087,
0.846666666666667,292.61743,
0.847,292.41415,
0.847333333333333,284.90875,
0.847666666666667,272.19763,
0.848,276.23611,
0.848333333333333,293.90036,
0.848666666666667,304.72153,
0.849,304.53302,
0.849333333333333,304.13254,
0.849666666666667,303.67941,
0.85,303.24316,
0.850333333333333,302.73587,
0.850666666666667,302.38629,
0.851,301.87637,
0.851333333333333,301.64911,
0.851666666666667,301.10132,
0.852,300.7738,
0.852333333333333,300.37219,
0.852666666666667,300.1105,
0.853,299.74759,
0.853333333333333,299.41788,
0.853666666666667,299.09689,
0.854,298.81143,
0.854333333333333,298.5481,
0.854666666666667,298.24387,
0.855,297.94485,
0.855333333333333,297.74908,
0.855666666666667,297.45123,
0.856,297.11664,
0.856333333333333,296.72052,
0.856666666666667,296.22321,
0.857,295.75977,
0.857333333333333,295.78778,
0.857666666666667,296.12177,
0.858,295.85199,
0.858333333333333,295.58755,
0.858666666666667,295.36581,
0.859,295.10013,
0.859333333333333,294.95258,
0.859666666666667,294.73392,
0.86,294.43427,
0.860333333333333,294.24857,
0.860666666666667,293.99942,
0.861,293.8074,
0.861333333333333,293.61911,
0.861666666666667,293.37814,
0.862,293.09985,
0.862333333333333,292.95175,
0.862666666666667,292.72729,
0.863,292.59778,
0.863333333333333,292.31808,
0.863666666666667,289.61707,
0.864,274.83032,
0.864333333333333,273.29523,
0.864666666666667,286.21628,
0.865,303.48227,
0.865333333333333,304.99661,
0.865666666666667,304.56595,
0.866,304.09119,
0.866333333333333,303.60873,
0.866666666666667,303.17157,
0.867,302.7312,
0.867333333333333,302.30829,
0.867666666666667,301.90002,
0.868,301.57397,
0.868333333333333,301.17267,
0.868666666666667,300.81726,
0.869,300.40567,
0.869333333333333,300.18436,
0.869666666666667,299.70544,
0.87,299.46579,
0.870333333333333,299.14511,
0.870666666666667,298.83432,
0.871,298.55417,
0.871333333333333,298.27121,
0.871666666666667,297.96704,
0.872,297.6955,
0.872333333333333,297.38135,
0.872666666666667,297.12308,
0.873,296.4892,
0.873333333333333,296.12625,
0.873666666666667,295.87848,
0.874,296.28342,
0.874333333333333,296.10629,
0.874666666666667,295.827,
0.875,295.66782,
0.875333333333333,295.39871,
0.875666666666667,295.1665,
0.876,294.99039,
0.876333333333333,294.76385,
0.876666666666667,294.4852,
0.877,294.2529,
0.877333333333333,294.07693,
0.877666666666667,293.85587,
0.878,293.64011,
0.878333333333333,293.37735,
0.878666666666667,293.24271,
0.879,292.98825,
0.879333333333333,292.7973,
0.879666666666667,292.62335,
0.88,292.00137,
0.880333333333333,280.51593,
0.880666666666667,272.11624,
0.881,279.72253,
0.881333333333333,299.29349,
0.881666666666667,305.21738,
0.882,304.83759,
0.882333333333333,304.42618,
0.882666666666667,303.98605,
0.883,303.46704,
0.883333333333333,303.02859,
0.883666666666667,302.63397,
0.884,302.23239,
0.884333333333333,301.8541,
0.884666666666667,301.36115,
0.885,301.1153,
0.885333333333333,300.65341,
0.885666666666667,300.43091,
0.886,300.14151,
0.886333333333333,299.71863,
0.886666666666667,299.45889,
0.887,299.05411,
0.887333333333333,298.90686,
0.887666666666667,298.47409,
0.888,298.24893,
0.888333333333333,297.93124,
0.888666666666667,297.69568,
0.889,297.44263,
0.889333333333333,296.90625,
0.889666666666667,296.41193,
0.89,296.07559,
0.890333333333333,296.13867,
0.890666666666667,296.15881,
0.891,296.16122,
0.891333333333333,295.97543,
0.891666666666667,295.95892,
0.892,295.89963,
0.892333333333333,295.75113,
0.892666666666667,295.75751,
0.893,295.64215,
0.893333333333333,295.53979,
0.893666666666667,295.51318,
0.894,295.37204,
0.894333333333333,295.34088,
0.894666666666667,295.32538,
0.895,295.25687,
0.895333333333333,295.21121,
0.895666666666667,295.15231,
0.896,295.07611,
0.896333333333333,295.05081,
0.896666666666667,286.21954,
0.897,237.86598,
0.897333333333333,182.17735,
0.897666666666667,152.09805,
0.898,155.28513,
0.898333333333333,156.42795,
0.898666666666667,156.88638,
0.899,157.062,
0.899333333333333,157.1954,
0.899666666666667,157.2766,
0.9,157.40469,
0.900333333333333,157.44426,
0.900666666666667,157.48421,
0.901,157.45319,
0.901333333333333,157.4584,
0.901666666666667,157.42262,
0.902,157.49051,
0.902333333333333,157.39552,
0.902666666666667,157.43292,
0.903,157.40529,
0.903333333333333,157.33298,
0.903666666666667,157.34816,
0.904,157.27896,
0.904333333333333,157.24509,
0.904666666666667,157.23483,
0.905,157.22069,
0.905333333333333,157.12749,
0.905666666666667,156.98917,
0.906,156.78044,
0.906333333333333,156.73297,
0.906666666666667,156.75264,
0.907,156.877,
0.907333333333333,156.76508,
0.907666666666667,156.66632,
0.908,156.65262,
0.908333333333333,156.48236,
0.908666666666667,156.43286,
0.909,156.38298,
0.909333333333333,156.27747,
0.909666666666667,156.27478,
0.91,156.07852,
0.910333333333333,156.08165,
0.910666666666667,155.93988,
0.911,155.86081,
0.911333333333333,155.83742,
0.911666666666667,155.68021,
0.912,155.66685,
0.912333333333333,155.55014,
0.912666666666667,155.52336,
0.913,154.56111,
0.913333333333333,144.24646,
0.913666666666667,139.01628,
0.914,144.28214,
0.914333333333333,156.76932,
0.914666666666667,159.35518,
0.915,159.54509,
0.915333333333333,159.34998,
0.915666666666667,159.32106,
0.916,159.19608,
0.916333333333333,158.99878,
0.916666666666667,158.87091,
0.917,158.69144,
0.917333333333333,158.60005,
0.917666666666667,158.36975,
0.918,158.31328,
0.918333333333333,158.12537,
0.918666666666667,157.92464,
0.919,157.84407,
0.919333333333333,157.68044,
0.919666666666667,157.56168,
0.92,157.40366,
0.920333333333333,157.311,
0.920666666666667,157.16856,
0.921,157.05186,
0.921333333333333,156.90717,
0.921666666666667,156.79393,
0.922,156.59886,
0.922333333333333,156.33693,
0.922666666666667,156.24429,
0.923,156.30679,
0.923333333333333,156.2766,
0.923666666666667,156.20055,
0.924,156.16701,
0.924333333333333,156.07706,
0.924666666666667,155.8981,
0.925,155.81163,
0.925333333333333,155.72192,
0.925666666666667,155.63971,
0.926,155.53369,
0.926333333333333,155.35684,
0.926666666666667,155.23495,
0.927,155.22112,
0.927333333333333,155.10912,
0.927666666666667,154.97157,
0.928,154.87532,
0.928333333333333,154.90369,
0.928666666666667,154.75728,
0.929,154.51378,
0.929333333333333,154.43121,
0.929666666666667,148.08295,
0.93,139.01654,
0.930333333333333,140.98219,
0.930666666666667,152.93794,
0.931,159.42496,
0.931333333333333,159.59973,
0.931666666666667,159.66446,
0.932,159.54355,
0.932333333333333,159.31747,
0.932666666666667,159.23766,
0.933,159.07799,
0.933333333333333,158.89839,
0.933666666666667,158.67622,
0.934,158.53975,
0.934333333333333,158.36165,
0.934666666666667,158.21111,
0.935,158.08191,
0.935333333333333,157.89058,
0.935666666666667,157.77393,
0.936,157.60756,
0.936333333333333,157.48431,
0.936666666666667,157.33072,
0.937,157.16222,
0.937333333333333,157.05519,
0.937666666666667,156.92896,
0.938,156.75087,
0.938333333333333,156.6787,
0.938666666666667,156.36974,
0.939,156.20088,
0.939333333333333,156.18494,
0.939666666666667,156.17244,
0.94,156.16159,
0.940333333333333,156.04631,
0.940666666666667,155.94395,
0.941,155.7587,
0.941333333333333,155.71208,
0.941666666666667,155.63081,
0.942,155.48744,
0.942333333333333,155.38554,
0.942666666666667,155.33093,
0.943,155.1459,
0.943333333333333,155.05768,
0.943666666666667,154.96843,
0.944,154.84682,
0.944333333333333,154.76161,
0.944666666666667,154.66606,
0.945,154.62587,
0.945333333333333,154.45219,
0.945666666666667,154.39928,
0.946,151.85851,
0.946333333333333,140.83656,
0.946666666666667,138.9926,
0.947,147.60051,
0.947333333333333,158.56398,
0.947666666666667,159.51646,
0.948,159.58232,
0.948333333333333,159.49089,
0.948666666666667,159.35356,
0.949,159.14606,
0.949333333333333,158.96536,
0.949666666666667,158.8152,
0.95,158.72951,
0.950333333333333,158.48619,
0.950666666666667,158.34834,
0.951,158.19402,
0.951333333333333,158.01801,
0.951666666666667,157.84091,
0.952,157.67091,
0.952333333333333,157.5128,
0.952666666666667,157.40131,
0.953,157.26704,
0.953333333333333,157.13042,
0.953666666666667,156.93767,
0.954,156.8483,
0.954333333333333,156.66307,
0.954666666666667,156.59702,
0.955,156.33905,
0.955333333333333,156.04622,
0.955666666666667,156.03076,
0.956,155.9782,
0.956333333333333,156.07709,
0.956666666666667,155.90149,
0.957,155.81703,
0.957333333333333,155.68791,
0.957666666666667,155.55357,
0.958,155.45195,
0.958333333333333,155.32268,
0.958666666666667,155.32118,
0.959,155.14522,
0.959333333333333,155.01518,
0.959666666666667,154.86171,
0.96,154.76326,
0.960333333333333,154.6691,
0.960666666666667,154.56795,
0.961,154.5441,
0.961333333333333,154.3927,
0.961666666666667,154.33849,
0.962,154.18997,
0.962333333333333,153.56197,
0.962666666666667,144.49823,
0.963,138.47145,
0.963333333333333,143.09502,
0.963666666666667,156.04401,
0.964,159.53351,
0.964333333333333,159.66992,
0.964666666666667,159.60378,
0.965,159.45091,
0.965333333333333,159.33577,
0.965666666666667,159.17053,
0.966,158.9892,
0.966333333333333,158.80275,
0.966666666666667,158.63226,
0.967,158.48308,
0.967333333333333,158.2984,
0.967666666666667,158.15028,
0.968,157.96642,
0.968333333333333,157.82538,
0.968666666666667,157.59782,
0.969,157.50673,
0.969333333333333,157.3996,
0.969666666666667,157.2365,
0.97,157.06731,
0.970333333333333,156.91939,
0.970666666666667,156.77484,
0.971,156.6317,
0.971333333333333,156.54633,
0.971666666666667,156.14595,
0.972,156.04129,
0.972333333333333,156.02852,
0.972666666666667,156.0213,
0.973,156.03943,
0.973333333333333,155.89726,
0.973666666666667,155.7764,
0.974,155.65672,
0.974333333333333,155.54834,
0.974666666666667,155.36263,
0.975,155.3539,
0.975333333333333,155.1395,
0.975666666666667,155.04111,
0.976,155.02246,
0.976333333333333,154.85553,
0.976666666666667,154.72031,
0.977,154.68834,
0.977333333333333,154.52026,
0.977666666666667,154.50421,
0.978,154.35986,
0.978333333333333,154.26265,
0.978666666666667,154.13107,
0.979,149.06053,
0.979333333333333,139.16399,
0.979666666666667,140.1111,
0.98,151.35756,
0.980333333333333,159.35768,
0.980666666666667,159.60283,
0.981,159.60678,
0.981333333333333,159.55959,
0.981666666666667,159.36024,
0.982,159.18256,
0.982333333333333,158.95866,
0.982666666666667,158.81725,
0.983,158.63435,
0.983333333333333,158.52242,
0.983666666666667,158.30602,
0.984,158.1279,
0.984333333333333,158.0038,
0.984666666666667,157.74246,
0.985,157.69543,
0.985333333333333,157.53235,
0.985666666666667,157.40257,
0.986,157.2459,
0.986333333333333,157.03285,
0.986666666666667,156.92757,
0.987,156.80043,
0.987333333333333,156.66293,
0.987666666666667,156.51497,
0.988,156.29471,
0.988333333333333,155.95778,
0.988666666666667,156.00238,
0.989,155.90602,
0.989333333333333,155.95978,
0.989666666666667,155.82211,
0.99,155.71707,
0.990333333333333,155.56551,
0.990666666666667,155.52501,
0.991,155.36559,
0.991333333333333,155.25693,
0.991666666666667,155.17218,
0.992,155.02522,
0.992333333333333,154.96613,
0.992666666666667,154.74823,
0.993,154.71585,
0.993333333333333,154.53499,
0.993666666666667,154.50598,
0.994,154.37086,
0.994333333333333,154.23596,
0.994666666666667,154.21713,
0.995,154.02754,
0.995333333333333,152.42348,
0.995666666666667,141.56316,
0.996,138.6739,
0.996333333333333,146.14714,
0.996666666666667,158.04343,
0.997,159.65338,
0.997333333333333,159.65112,
0.997666666666667,159.52956,
0.998,159.41258,
0.998333333333333,159.27971,
0.998666666666667,159.08069,
0.999,158.89333,
0.999333333333333,158.74643,
0.999666666666667,158.51738,
1,158.41109,
1.00033333333333,158.19708,
1.00066666666667,158.06689,
1.001,157.9478,
1.00133333333333,157.76494,
1.00166666666667,157.51727,
1.002,157.4332,
1.00233333333333,157.26166,
1.00266666666667,157.13078,
1.003,156.95076,
1.00333333333333,156.83202,
1.00366666666667,156.66971,
1.004,156.56131,
1.00433333333333,156.41632,
1.00466666666667,156.05089,
1.005,155.98389,
1.00533333333333,155.93202,
1.00566666666667,155.99529,
1.006,155.91869,
1.00633333333333,155.69641,
1.00666666666667,155.66466,
1.007,155.52203,
1.00733333333333,155.41644,
1.00766666666667,155.28331,
1.008,155.19576,
1.00833333333333,155.00076,
1.00866666666667,154.93056,
1.009,154.79839,
1.00933333333333,154.82184,
1.00966666666667,154.58138,
1.01,154.53827,
1.01033333333333,154.42792,
1.01066666666667,154.26666,
1.011,154.1929,
1.01133333333333,154.07845,
1.01166666666667,153.7402,
1.012,145.79831,
1.01233333333333,138.46471,
1.01266666666667,142.06683,
1.013,154.86134,
1.01333333333333,159.6384,
1.01366666666667,159.80824,
1.014,159.73032,
1.01433333333333,159.5909,
1.01466666666667,159.4041,
1.015,159.23643,
1.01533333333333,159.10364,
1.01566666666667,158.88821,
1.016,158.70712,
1.01633333333333,158.54385,
1.01666666666667,158.37077,
1.017,158.27396,
1.01733333333333,158.0179,
1.01766666666667,157.89116,
1.018,157.76607,
1.01833333333333,157.60065,
1.01866666666667,157.36292,
1.019,157.30623,
1.01933333333333,157.04366,
1.01966666666667,157.04381,
1.02,156.8223,
1.02033333333333,156.69516,
1.02066666666667,156.55063,
1.021,156.19894,
1.02133333333333,156.09441,
1.02166666666667,156.05098,
1.022,156.10687,
1.02233333333333,156.02602,
1.02266666666667,155.88916,
1.023,155.78647,
1.02333333333333,155.64299,
1.02366666666667,155.51733,
1.024,155.45596,
1.02433333333333,155.35382,
1.02466666666667,155.16544,
1.025,155.05945,
1.02533333333333,154.95476,
1.02566666666667,154.88234,
1.026,154.73222,
1.02633333333333,154.58136,
1.02666666666667,154.53851,
1.027,154.41609,
1.02733333333333,154.33086,
1.02766666666667,154.21518,
1.028,154.10503,
1.02833333333333,150.30099,
1.02866666666667,139.64572,
1.029,139.67349,
1.02933333333333,149.86826,
1.02966666666667,159.25803,
1.03,159.79709,
1.03033333333333,159.76398,
1.03066666666667,159.63107,
1.031,159.53806,
1.03133333333333,159.37117,
1.03166666666667,159.13004,
1.032,159.00247,
1.03233333333333,158.76433,
1.03266666666667,158.62724,
1.033,158.50584,
1.03333333333333,158.26381,
1.03366666666667,158.07349,
1.034,158.0307,
1.03433333333333,157.78108,
1.03466666666667,157.66902,
1.035,157.49112,
1.03533333333333,157.3867,
1.03566666666667,157.18077,
1.036,157.06599,
1.03633333333333,156.93408,
1.03666666666667,156.7767,
1.037,156.63914,
1.03733333333333,156.38373,
1.03766666666667,156.09418,
1.038,156.0818,
1.03833333333333,156.05244,
1.03866666666667,156.12961,
1.039,155.94289,
1.03933333333333,155.79016,
1.03966666666667,155.72693,
1.04,155.54433,
1.04033333333333,155.47543,
1.04066666666667,155.39542,
1.041,155.29099,
1.04133333333333,155.06787,
1.04166666666667,155.04979,
1.042,154.8734,
1.04233333333333,154.75459,
1.04266666666667,154.69775,
1.043,154.55133,
1.04333333333333,154.50455,
1.04366666666667,154.38405,
