Date,2022/01/17
0.661666666666667,153.30672,
0.662,145.26457,
0.662333333333333,138.09517,
0.662666666666667,141.65555,
0.663,154.46866,
0.663333333333333,159.33311,
0.663666666666667,159.35509,
0.664,159.31203,
0.664333333333333,159.16287,
0.664666666666667,159.02135,
0.665,158.85663,
0.665333333333333,158.66679,
0.665666666666667,158.46562,
0.666,158.30469,
0.666333333333333,158.10997,
0.666666666666667,157.99753,
0.667,157.83359,
0.667333333333333,157.6145,
0.667666666666667,157.52161,
0.668,157.29956,
0.668333333333333,157.2121,
0.668666666666667,157.04582,
0.669,156.91763,
0.669333333333333,156.77765,
0.669666666666667,156.62006,
0.67,156.49858,
0.670333333333333,156.30244,
0.670666666666667,156.19035,
0.671,155.82193,
0.671333333333333,155.73993,
0.671666666666667,155.68584,
0.672,155.65372,
0.672333333333333,155.64713,
0.672666666666667,155.52296,
0.673,155.40001,
0.673333333333333,155.27492,
0.673666666666667,155.14879,
0.674,155.03288,
0.674333333333333,154.94458,
0.674666666666667,154.8058,
0.675,154.60599,
0.675333333333333,154.58583,
0.675666666666667,154.42517,
0.676,154.30582,
0.676333333333333,154.164,
0.676666666666667,154.11723,
0.677,153.93504,
0.677333333333333,153.7822,
0.677666666666667,153.74538,
0.678,153.61896,
0.678333333333333,149.77895,
0.678666666666667,139.29755,
0.679,139.16992,
0.679333333333333,149.33186,
0.679666666666667,158.72464,
0.68,159.2941,
0.680333333333333,159.1972,
0.680666666666667,159.12943,
0.681,158.89497,
0.681333333333333,158.77312,
0.681666666666667,158.62086,
0.682,158.40935,
0.682333333333333,158.24593,
0.682666666666667,158.02045,
0.683,157.94098,
0.683333333333333,157.73293,
0.683666666666667,157.60962,
0.684,157.41499,
0.684333333333333,157.23819,
0.684666666666667,157.15977,
0.685,156.90181,
0.685333333333333,156.79543,
0.685666666666667,156.68146,
0.686,156.53242,
0.686333333333333,156.35225,
0.686666666666667,156.25006,
0.687,156.1208,
0.687333333333333,155.83321,
0.687666666666667,155.62256,
0.688,155.59479,
0.688333333333333,155.50056,
0.688666666666667,155.61258,
0.689,155.45126,
0.689333333333333,155.32774,
0.689666666666667,155.20232,
0.69,155.08325,
0.690333333333333,154.9353,
0.690666666666667,154.8409,
0.691,154.67482,
0.691333333333333,154.56586,
0.691666666666667,154.49461,
0.692,154.35332,
0.692333333333333,154.27403,
0.692666666666667,154.10175,
0.693,153.96504,
0.693333333333333,153.89075,
0.693666666666667,153.74263,
0.694,153.64456,
0.694333333333333,153.56866,
0.694666666666667,152.44659,
0.695,142.23337,
0.695333333333333,138.07239,
0.695666666666667,144.30609,
0.696,156.90158,
0.696333333333333,159.21614,
0.696666666666667,159.30809,
0.697,159.21825,
0.697333333333333,159.01646,
0.697666666666667,158.94263,
0.698,158.7301,
0.698333333333333,158.49094,
0.698666666666667,158.30988,
0.699,158.24077,
0.699333333333333,158.00145,
0.699666666666667,157.85236,
0.7,157.67694,
0.700333333333333,157.48972,
0.700666666666667,157.4135,
0.701,157.21736,
0.701333333333333,157.09097,
0.701666666666667,156.85066,
0.702,156.77533,
0.702333333333333,156.58943,
0.702666666666667,156.46886,
0.703,156.34424,
0.703333333333333,156.22784,
0.703666666666667,156.00369,
0.704,155.64616,
0.704333333333333,155.67064,
0.704666666666667,155.57576,
0.705,155.58693,
0.705333333333333,155.51546,
0.705666666666667,155.43533,
0.706,155.2301,
0.706333333333333,155.20155,
0.706666666666667,155.03737,
0.707,154.92429,
0.707333333333333,154.80518,
0.707666666666667,154.68335,
0.708,154.57751,
0.708333333333333,154.43147,
0.708666666666667,154.26132,
0.709,154.24475,
0.709333333333333,154.05679,
0.709666666666667,153.95332,
0.71,153.81737,
0.710333333333333,153.73282,
0.710666666666667,153.64749,
0.711,153.42769,
0.711333333333333,146.78307,
0.711666666666667,138.21335,
0.712,140.66998,
0.712333333333333,152.99629,
0.712666666666667,159.00539,
0.713,159.19594,
0.713333333333333,159.1694,
0.713666666666667,159.03365,
0.714,158.92676,
0.714333333333333,158.75449,
0.714666666666667,158.49742,
0.715,158.36017,
0.715333333333333,158.21228,
0.715666666666667,158.01271,
0.716,157.80414,
0.716333333333333,157.60164,
0.716666666666667,157.49239,
0.717,157.38297,
0.717333333333333,157.11911,
0.717666666666667,157.05794,
0.718,156.88925,
0.718333333333333,156.78651,
0.718666666666667,156.57912,
0.719,156.45694,
0.719333333333333,156.34138,
0.719666666666667,156.1487,
0.72,156.04289,
0.720333333333333,155.71786,
0.720666666666667,155.53584,
0.721,155.50041,
0.721333333333333,155.53467,
0.721666666666667,155.506,
0.722,155.34889,
0.722333333333333,155.25549,
0.722666666666667,155.08968,
0.723,154.96747,
0.723333333333333,154.86162,
0.723666666666667,154.76962,
0.724,154.65582,
0.724333333333333,154.54512,
0.724666666666667,154.40845,
0.725,154.25929,
0.725333333333333,154.19168,
0.725666666666667,154.09586,
0.726,153.8898,
0.726333333333333,153.87099,
0.726666666666667,153.73688,
0.727,153.57576,
0.727333333333333,153.45505,
0.727666666666667,150.72014,
0.728,139.88844,
0.728333333333333,138.65126,
0.728666666666667,147.70691,
0.729,158.37192,
0.729333333333333,159.30806,
0.729666666666667,159.30698,
0.73,159.20413,
0.730333333333333,159.00418,
0.730666666666667,158.85443,
0.731,158.6749,
0.731333333333333,158.57271,
0.731666666666667,158.32744,
0.732,158.09253,
0.732333333333333,157.98778,
0.732666666666667,157.82822,
0.733,157.63481,
0.733333333333333,157.52771,
0.733666666666667,157.32321,
0.734,157.19519,
0.734333333333333,157.04977,
0.734666666666667,156.88467,
0.735,156.64743,
0.735333333333333,156.63174,
0.735666666666667,156.40454,
0.736,156.36409,
0.736333333333333,156.18571,
0.736666666666667,155.93811,
0.737,155.66127,
0.737333333333333,155.68622,
0.737666666666667,155.55841,
0.738,155.6759,
0.738333333333333,155.4857,
0.738666666666667,155.40428,
0.739,155.25023,
0.739333333333333,155.17714,
0.739666666666667,154.95961,
0.74,154.86748,
0.740333333333333,154.7804,
0.740666666666667,154.64197,
0.741,154.50734,
0.741333333333333,154.43681,
0.741666666666667,154.27434,
0.742,154.20667,
0.742333333333333,154.07152,
0.742666666666667,153.92725,
0.743,153.88177,
0.743333333333333,153.7016,
0.743666666666667,153.62819,
0.744,152.99312,
0.744333333333333,143.56584,
0.744666666666667,137.96985,
0.745,142.95859,
0.745333333333333,155.84624,
0.745666666666667,159.16808,
0.746,159.23033,
0.746333333333333,159.17093,
0.746666666666667,159.00633,
0.747,158.84312,
0.747333333333333,158.5929,
0.747666666666667,158.50171,
0.748,158.33766,
0.748333333333333,158.15186,
0.748666666666667,157.97585,
0.749,157.84132,
0.749333333333333,157.61238,
0.749666666666667,157.48587,
0.75,157.27266,
0.750333333333333,157.13783,
0.750666666666667,157.04468,
0.751,156.85146,
0.751333333333333,156.68878,
0.751666666666667,156.52135,
0.752,156.44598,
0.752333333333333,156.23886,
0.752666666666667,156.15573,
0.753,156.04048,
0.753333333333333,155.60428,
0.753666666666667,155.60611,
0.754,155.54161,
0.754333333333333,155.48462,
0.754666666666667,155.50555,
0.755,155.28311,
0.755333333333333,155.25168,
0.755666666666667,155.06981,
0.756,155.00104,
0.756333333333333,154.85905,
0.756666666666667,154.724,
0.757,154.64513,
0.757333333333333,154.47572,
0.757666666666667,154.37473,
0.758,154.29524,
0.758333333333333,154.14859,
0.758666666666667,154.01071,
0.759,153.97072,
0.759333333333333,153.85925,
0.759666666666667,153.70122,
0.76,153.57878,
0.760333333333333,153.39871,
0.760666666666667,148.07501,
0.761,138.44835,
0.761333333333333,139.89478,
0.761666666666667,151.33202,
0.762,158.89224,
0.762333333333333,159.22705,
0.762666666666667,159.20735,
0.763,159.02005,
0.763333333333333,158.92484,
0.763666666666667,158.70129,
0.764,158.58353,
0.764333333333333,158.34253,
0.764666666666667,158.17352,
0.765,157.9816,
0.765333333333333,157.79552,
0.765666666666667,157.60065,
0.766,157.51408,
0.766333333333333,157.32475,
0.766666666666667,157.15854,
0.767,157.06912,
0.767333333333333,156.96678,
0.767666666666667,156.7435,
0.768,156.57117,
0.768333333333333,156.41571,
0.768666666666667,156.36891,
0.769,156.15445,
0.769333333333333,156.06506,
0.769666666666667,155.77304,
0.77,155.54086,
0.770333333333333,155.55914,
0.770666666666667,155.52318,
0.771,155.5023,
0.771333333333333,155.3745,
0.771666666666667,155.22157,
0.772,155.16522,
0.772333333333333,155.05484,
0.772666666666667,154.89079,
0.773,154.75131,
0.773333333333333,154.61583,
0.773666666666667,154.5451,
0.774,154.4444,
0.774333333333333,154.21214,
0.774666666666667,154.15846,
0.775,154.10884,
0.775333333333333,154.02397,
0.775666666666667,153.85332,
0.776,153.69406,
0.776333333333333,153.58597,
0.776666666666667,153.49828,
0.777,151.58411,
0.777333333333333,140.80911,
0.777666666666667,138.29214,
0.778,146.10225,
0.778333333333333,157.81744,
0.778666666666667,159.20786,
0.779,159.27527,
0.779333333333333,159.08914,
0.779666666666667,158.9493,
0.78,158.73769,
0.780333333333333,158.61516,
0.780666666666667,158.4072,
0.781,158.23157,
0.781333333333333,158.12613,
0.781666666666667,157.90364,
0.782,157.76979,
0.782333333333333,157.60065,
0.782666666666667,157.38071,
0.783,157.282,
0.783333333333333,157.08559,
0.783666666666667,157.01909,
0.784,156.8121,
0.784333333333333,156.63292,
0.784666666666667,156.5114,
0.785,156.30681,
0.785333333333333,156.23187,
0.785666666666667,156.09886,
0.786,155.91771,
0.786333333333333,155.62825,
0.786666666666667,155.5528,
0.787,155.53264,
0.787333333333333,155.54709,
0.787666666666667,155.47531,
0.788,155.35983,
0.788333333333333,155.12428,
0.788666666666667,155.05609,
0.789,154.96686,
0.789333333333333,154.81619,
0.789666666666667,154.73096,
0.79,154.58266,
0.790333333333333,154.39845,
0.790666666666667,154.33415,
0.791,154.28696,
0.791333333333333,154.1022,
0.791666666666667,154.04115,
0.792,153.83197,
0.792333333333333,153.83141,
0.792666666666667,153.68567,
0.793,153.56593,
0.793333333333333,153.23172,
0.793666666666667,144.81516,
0.794,138.06847,
0.794333333333333,142.06631,
0.794666666666667,154.93652,
0.795,159.33333,
0.795333333333333,159.4837,
0.795666666666667,159.34479,
0.796,159.19453,
0.796333333333333,159.08644,
0.796666666666667,158.91599,
0.797,158.67899,
0.797333333333333,158.55099,
0.797666666666667,158.35376,
0.798,158.1915,
0.798333333333333,158.04022,
0.798666666666667,157.86632,
0.799,157.70598,
0.799333333333333,157.47459,
0.799666666666667,157.37682,
0.8,157.20992,
0.800333333333333,157.03903,
0.800666666666667,156.91843,
0.801,156.75667,
0.801333333333333,156.59921,
0.801666666666667,156.45517,
0.802,156.34854,
0.802333333333333,156.16487,
0.802666666666667,155.84747,
0.803,155.74171,
0.803333333333333,155.74074,
0.803666666666667,155.72342,
0.804,155.67233,
0.804333333333333,155.5639,
0.804666666666667,155.41585,
0.805,155.34744,
0.805333333333333,155.18413,
0.805666666666667,155.11311,
0.806,154.92191,
0.806333333333333,154.85297,
0.806666666666667,154.6821,
0.807,154.55255,
0.807333333333333,154.48401,
0.807666666666667,154.37317,
0.808,154.27527,
0.808333333333333,154.08272,
0.808666666666667,154.04474,
0.809,153.8831,
0.809333333333333,153.77568,
0.809666666666667,153.71063,
0.81,149.50578,
0.810333333333333,139.19359,
0.810666666666667,139.33902,
0.811,149.8998,
0.811333333333333,158.8297,
0.811666666666667,159.41573,
0.812,159.3244,
0.812333333333333,159.21124,
0.812666666666667,158.95845,
0.813,158.84668,
0.813333333333333,158.6272,
0.813666666666667,158.51773,
0.814,158.30266,
0.814333333333333,158.16879,
0.814666666666667,157.98242,
0.815,157.86691,
0.815333333333333,157.63084,
0.815666666666667,157.5106,
0.816,157.32631,
0.816333333333333,157.14838,
0.816666666666667,157.0318,
0.817,156.87878,
0.817333333333333,156.68079,
0.817666666666667,156.62489,
0.818,156.42166,
0.818333333333333,156.30901,
0.818666666666667,156.22191,
0.819,155.97418,
0.819333333333333,155.59518,
0.819666666666667,155.66386,
0.82,155.51701,
0.820333333333333,155.69241,
0.820666666666667,155.52357,
0.821,155.40359,
0.821333333333333,155.24091,
0.821666666666667,155.09552,
0.822,155.045,
0.822333333333333,154.89981,
0.822666666666667,154.7876,
0.823,154.67067,
0.823333333333333,154.43799,
0.823666666666667,154.47041,
0.824,154.27675,
0.824333333333333,154.26138,
0.824666666666667,153.99445,
0.825,154.01776,
0.825333333333333,153.88536,
0.825666666666667,153.75333,
0.826,153.60574,
0.826333333333333,152.39082,
0.826666666666667,142.07391,
0.827,138.16847,
0.827333333333333,144.67825,
0.827666666666667,157.2545,
0.828,159.31354,
0.828333333333333,159.33644,
0.828666666666667,159.3047,
0.829,159.0789,
0.829333333333333,158.94379,
0.829666666666667,158.77396,
0.83,158.62177,
0.830333333333333,158.36632,
0.830666666666667,158.22171,
0.831,158.07295,
0.831333333333333,157.92041,
0.831666666666667,157.71796,
0.832,157.5359,
0.832333333333333,157.41039,
0.832666666666667,157.24185,
0.833,157.07869,
0.833333333333333,156.93407,
0.833666666666667,156.79932,
0.834,156.64948,
0.834333333333333,156.49585,
0.834666666666667,156.38338,
0.835,156.19226,
0.835333333333333,156.01668,
0.835666666666667,155.75244,
0.836,155.58031,
0.836333333333333,155.58687,
0.836666666666667,155.65744,
0.837,155.59895,
0.837333333333333,155.4189,
0.837666666666667,155.38174,
0.838,155.12059,
0.838333333333333,155.04263,
0.838666666666667,155.00948,
0.839,154.81424,
0.839333333333333,154.76768,
0.839666666666667,154.57564,
0.84,154.40883,
0.840333333333333,154.4142,
0.840666666666667,154.21944,
0.841,154.13455,
0.841333333333333,153.98393,
0.841666666666667,153.89983,
0.842,153.79922,
0.842333333333333,153.67755,
0.842666666666667,153.4422,
0.843,146.351,
0.843333333333333,138.04738,
0.843666666666667,140.90213,
0.844,153.31398,
0.844333333333333,159.0321,
0.844666666666667,159.17606,
0.845,159.17624,
0.845333333333333,158.9742,
0.845666666666667,158.87721,
0.846,158.65744,
0.846333333333333,158.49593,
0.846666666666667,158.25294,
0.847,158.07967,
0.847333333333333,157.8968,
0.847666666666667,157.81322,
0.848,157.56555,
0.848333333333333,157.43643,
0.848666666666667,157.28758,
0.849,157.1076,
0.849333333333333,156.93393,
0.849666666666667,156.79884,
0.85,156.7085,
0.850333333333333,156.55887,
0.850666666666667,156.36183,
0.851,156.28146,
0.851333333333333,156.05605,
0.851666666666667,155.97758,
0.852,155.61621,
0.852333333333333,155.54282,
0.852666666666667,155.49744,
0.853,155.45932,
0.853333333333333,155.42813,
0.853666666666667,155.26537,
0.854,155.24976,
0.854333333333333,155.02267,
0.854666666666667,154.95078,
0.855,154.85637,
0.855333333333333,154.69461,
0.855666666666667,154.61354,
0.856,154.53139,
0.856333333333333,154.35269,
0.856666666666667,154.27319,
0.857,154.05498,
0.857333333333333,154.06602,
0.857666666666667,153.90636,
0.858,153.79486,
0.858333333333333,153.73347,
0.858666666666667,153.53543,
0.859,153.45122,
0.859333333333333,150.40469,
0.859666666666667,139.61432,
0.86,138.73352,
0.860333333333333,148.06671,
0.860666666666667,158.35663,
0.861,159.1452,
0.861333333333333,159.1225,
0.861666666666667,159.02515,
0.862,158.87907,
0.862333333333333,158.6671,
0.862666666666667,158.55597,
0.863,158.38107,
0.863333333333333,158.09334,
0.863666666666667,158.03452,
0.864,157.83018,
0.864333333333333,157.64803,
0.864666666666667,157.47267,
0.865,157.29387,
0.865333333333333,157.19339,
0.865666666666667,156.95271,
0.866,156.88954,
0.866333333333333,156.65504,
0.866666666666667,156.49887,
0.867,156.43976,
0.867333333333333,156.28041,
0.867666666666667,156.16161,
0.868,156.01184,
0.868333333333333,155.80878,
0.868666666666667,155.49274,
0.869,155.44032,
0.869333333333333,155.44579,
0.869666666666667,155.49367,
0.87,155.37378,
0.870333333333333,155.18465,
0.870666666666667,155.11385,
0.871,154.96324,
0.871333333333333,154.85571,
0.871666666666667,154.66737,
0.872,154.62517,
0.872333333333333,154.45763,
0.872666666666667,154.40416,
0.873,154.31505,
0.873333333333333,154.10529,
0.873666666666667,153.97169,
0.874,153.94588,
0.874333333333333,153.88016,
0.874666666666667,153.70953,
0.875,153.58095,
0.875333333333333,153.48799,
0.875666666666667,152.70923,
0.876,143.089,
0.876333333333333,137.87688,
0.876666666666667,143.29706,
0.877,156.22623,
0.877333333333333,159.14549,
0.877666666666667,159.1965,
0.878,159.12427,
0.878333333333333,158.97165,
0.878666666666667,158.8076,
0.879,158.64911,
0.879333333333333,158.40981,
0.879666666666667,158.26059,
0.88,158.091,
0.880333333333333,157.88313,
0.880666666666667,157.73027,
0.881,157.54343,
0.881333333333333,157.43959,
0.881666666666667,157.25771,
0.882,157.09613,
0.882333333333333,156.99371,
0.882666666666667,156.73529,
0.883,156.63972,
0.883333333333333,156.50011,
0.883666666666667,156.34898,
0.884,156.21556,
0.884333333333333,156.06313,
0.884666666666667,155.94977,
0.885,155.54031,
0.885333333333333,155.54463,
0.885666666666667,155.4637,
0.886,155.44058,
0.886333333333333,155.47795,
0.886666666666667,155.21509,
0.887,155.15547,
0.887333333333333,155.02075,
0.887666666666667,154.93242,
0.888,154.81316,
0.888333333333333,154.63913,
0.888666666666667,154.53488,
0.889,154.43019,
0.889333333333333,154.34801,
0.889666666666667,154.18317,
0.89,154.07787,
0.890333333333333,154.028,
0.890666666666667,153.89342,
0.891,153.73164,
0.891333333333333,153.69508,
0.891666666666667,153.5885,
0.892,153.39328,
0.892333333333333,147.68864,
0.892666666666667,138.30908,
0.893,140.08989,
0.893333333333333,151.75591,
0.893666666666667,158.97675,
0.894,159.24084,
0.894333333333333,159.14204,
0.894666666666667,159.03296,
0.895,158.85947,
0.895333333333333,158.68568,
0.895666666666667,158.51138,
0.896,158.32796,
0.896333333333333,158.10936,
0.896666666666667,157.8649,
0.897,157.79887,
0.897333333333333,157.61119,
0.897666666666667,157.47961,
0.898,157.32556,
0.898333333333333,157.17035,
0.898666666666667,157.0052,
0.899,156.82176,
0.899333333333333,156.70158,
0.899666666666667,156.54514,
0.9,156.41171,
0.900333333333333,156.23451,
0.900666666666667,156.1111,
0.901,155.99178,
0.901333333333333,155.68411,
0.901666666666667,155.48221,
0.902,155.51083,
0.902333333333333,155.48526,
0.902666666666667,155.45517,
0.903,155.37492,
0.903333333333333,155.1458,
0.903666666666667,155.06221,
0.904,155.01509,
0.904333333333333,154.80605,
0.904666666666667,154.7373,
0.905,154.62312,
0.905333333333333,154.472,
0.905666666666667,154.38356,
0.906,154.26648,
0.906333333333333,154.12407,
0.906666666666667,154.06093,
0.907,153.93869,
0.907333333333333,153.80237,
0.907666666666667,153.65475,
0.908,153.57454,
0.908333333333333,153.4044,
0.908666666666667,151.28743,
0.909,140.54329,
0.909333333333333,138.52678,
0.909666666666667,146.77856,
0.91,158.27316,
0.910333333333333,159.4787,
0.910666666666667,159.46254,
0.911,159.30731,
0.911333333333333,159.13457,
0.911666666666667,158.99156,
0.912,158.80945,
0.912333333333333,158.64008,
0.912666666666667,158.44037,
0.913,158.29759,
0.913333333333333,158.09297,
0.913666666666667,157.90157,
0.914,157.79843,
0.914333333333333,157.63492,
0.914666666666667,157.39726,
0.915,157.27937,
0.915333333333333,157.06165,
0.915666666666667,157.00363,
0.916,156.86391,
0.916333333333333,156.67961,
0.916666666666667,156.58437,
0.917,156.38081,
0.917333333333333,156.26898,
0.917666666666667,156.08623,
0.918,155.75822,
0.918333333333333,155.74744,
0.918666666666667,155.69106,
0.919,155.73161,
0.919333333333333,155.62079,
0.919666666666667,155.53735,
0.92,155.34773,
0.920333333333333,155.22148,
0.920666666666667,155.116,
0.921,155.01093,
0.921333333333333,154.87517,
0.921666666666667,154.78877,
0.922,154.55534,
0.922333333333333,154.61772,
0.922666666666667,154.43178,
0.923,154.28944,
0.923333333333333,154.23868,
0.923666666666667,154.0813,
0.924,154.01625,
0.924333333333333,153.91624,
0.924666666666667,153.789,
0.925,153.33952,
0.925333333333333,144.64235,
0.925666666666667,138.03404,
0.926,142.25337,
0.926333333333333,155.15678,
0.926666666666667,159.22672,
0.927,159.31874,
0.927333333333333,159.19443,
0.927666666666667,159.05748,
0.928,158.85542,
0.928333333333333,158.79419,
0.928666666666667,158.54518,
0.929,158.39024,
0.929333333333333,158.15108,
0.929666666666667,158.02045,
0.93,157.78671,
0.930333333333333,157.69305,
0.930666666666667,157.51184,
0.931,157.2952,
0.931333333333333,157.15826,
0.931666666666667,157.03711,
0.932,156.89249,
0.932333333333333,156.73387,
0.932666666666667,156.6049,
0.933,156.43636,
0.933333333333333,156.3286,
0.933666666666667,156.15323,
0.934,156.0069,
0.934333333333333,155.6716,
0.934666666666667,155.59898,
0.935,155.59787,
0.935333333333333,155.55807,
0.935666666666667,155.47456,
0.936,155.44055,
0.936333333333333,155.21928,
0.936666666666667,155.09369,
0.937,155.0356,
0.937333333333333,154.85652,
0.937666666666667,154.76974,
0.938,154.68854,
0.938333333333333,154.54527,
0.938666666666667,154.44928,
0.939,154.2756,
0.939333333333333,154.22636,
0.939666666666667,154.0715,
0.94,154.02264,
0.940333333333333,153.8409,
0.940666666666667,153.76015,
0.941,153.60667,
0.941333333333333,153.52419,
0.941666666666667,148.97636,
0.942,138.80786,
0.942333333333333,139.41373,
0.942666666666667,150.19878,
0.943,158.7923,
0.943333333333333,159.19705,
0.943666666666667,159.12,
0.944,158.97498,
0.944333333333333,158.81386,
0.944666666666667,158.75343,
0.945,158.46634,
0.945333333333333,158.379,
0.945666666666667,158.09615,
0.946,158.01082,
0.946333333333333,157.80719,
0.946666666666667,157.58795,
0.947,157.50455,
0.947333333333333,157.28877,
0.947666666666667,157.07104,
0.948,157.01865,
0.948333333333333,156.7776,
0.948666666666667,156.72594,
0.949,156.54099,
0.949333333333333,156.42683,
0.949666666666667,156.26939,
0.95,156.116,
0.950333333333333,155.95807,
0.950666666666667,155.76141,
0.951,155.4377,
0.951333333333333,155.46455,
0.951666666666667,155.45511,
0.952,155.41023,
0.952333333333333,155.37619,
0.952666666666667,155.17865,
0.953,155.06978,
0.953333333333333,154.96205,
0.953666666666667,154.8436,
0.954,154.72905,
0.954333333333333,154.56804,
0.954666666666667,154.49017,
0.955,154.33786,
0.955333333333333,154.25604,
0.955666666666667,154.13165,
0.956,154.03961,
0.956333333333333,153.87788,
0.956666666666667,153.76317,
0.957,153.7542,
0.957333333333333,153.59026,
0.957666666666667,153.43462,
0.958,152.02853,
0.958333333333333,141.48204,
0.958666666666667,138.03319,
0.959,145.0833,
0.959333333333333,157.3261,
0.959666666666667,159.16103,
0.96,159.16472,
0.960333333333333,159.11644,
0.960666666666667,158.94958,
0.961,158.81776,
0.961333333333333,158.61996,
0.961666666666667,158.43723,
0.962,158.21846,
0.962333333333333,158.03383,
0.962666666666667,157.96259,
0.963,157.6971,
0.963333333333333,157.56184,
0.963666666666667,157.4156,
0.964,157.22646,
0.964333333333333,157.07187,
0.964666666666667,156.90041,
0.965,156.72058,
0.965333333333333,156.61632,
0.965666666666667,156.43875,
0.966,156.34674,
0.966333333333333,156.1964,
0.966666666666667,156.033,
0.967,155.88791,
0.967333333333333,155.50717,
0.967666666666667,155.4976,
0.968,155.42863,
0.968333333333333,155.50362,
0.968666666666667,155.42522,
0.969,155.21574,
0.969333333333333,155.14417,
0.969666666666667,155.04694,
0.97,154.86935,
0.970333333333333,154.7756,
0.970666666666667,154.6937,
0.971,154.52332,
0.971333333333333,154.39186,
0.971666666666667,154.31494,
0.972,154.16472,
0.972333333333333,154.07239,
0.972666666666667,153.99271,
0.973,153.85764,
0.973333333333333,153.76778,
0.973666666666667,153.66324,
0.974,153.51651,
0.974333333333333,153.29218,
0.974666666666667,145.81754,
0.975,138.04831,
0.975333333333333,141.11852,
0.975666666666667,153.7236,
0.976,159.05563,
0.976333333333333,159.21146,
0.976666666666667,159.08754,
0.977,158.98328,
0.977333333333333,158.87473,
0.977666666666667,158.62704,
0.978,158.46156,
0.978333333333333,158.25276,
0.978666666666667,158.10933,
0.979,157.87376,
0.979333333333333,157.65353,
0.979666666666667,157.60663,
0.98,157.45105,
0.980333333333333,157.22491,
0.980666666666667,157.08208,
0.981,156.91168,
0.981333333333333,156.82846,
0.981666666666667,156.64711,
0.982,156.51097,
0.982333333333333,156.3125,
0.982666666666667,156.22562,
0.983,156.1144,
0.983333333333333,155.90816,
0.983666666666667,155.65961,
0.984,155.50563,
0.984333333333333,155.40283,
0.984666666666667,155.43213,
0.985,155.43573,
0.985333333333333,155.2672,
0.985666666666667,155.12962,
0.986,155.05881,
0.986333333333333,154.93579,
0.986666666666667,154.78894,
0.987,154.70456,
0.987333333333333,154.49405,
0.987666666666667,154.3831,
0.988,154.29008,
0.988333333333333,154.2444,
0.988666666666667,154.08307,
0.989,153.92953,
0.989333333333333,153.92523,
0.989666666666667,153.74313,
0.99,153.69136,
0.990333333333333,153.54462,
0.990666666666667,153.43019,
0.991,150.01888,
0.991333333333333,139.42526,
0.991666666666667,139.03323,
0.992,148.77464,
0.992333333333333,158.66982,
0.992666666666667,159.3329,
0.993,159.29808,
0.993333333333333,159.21768,
0.993666666666667,159.07068,
0.994,158.84026,
0.994333333333333,158.66771,
0.994666666666667,158.60684,
0.995,158.36853,
0.995333333333333,158.17723,
0.995666666666667,157.96169,
0.996,157.82976,
0.996333333333333,157.65048,
0.996666666666667,157.47684,
0.997,157.38443,
0.997333333333333,157.18417,
0.997666666666667,157.01012,
0.998,156.90112,
0.998333333333333,156.71394,
0.998666666666667,156.58888,
0.999,156.45496,
0.999333333333333,156.32269,
0.999666666666667,156.19403,
1,155.92946,
1.00033333333333,155.70306,
1.00066666666667,155.66357,
1.001,155.57698,
1.00133333333333,155.6326,
1.00166666666667,155.53029,
1.002,155.40112,
1.00233333333333,155.22949,
1.00266666666667,155.17276,
1.003,154.98439,
1.00333333333333,154.85655,
1.00366666666667,154.78313,
1.004,154.61096,
1.00433333333333,154.58533,
1.00466666666667,154.39394,
1.005,154.28271,
1.00533333333333,154.19016,
1.00566666666667,154.06606,
1.006,154.02711,
1.00633333333333,153.90839,
1.00666666666667,153.73598,
1.007,153.65381,
1.00733333333333,152.72174,
1.00766666666667,142.85391,
1.008,137.93687,
1.00833333333333,143.79337,
1.00866666666667,156.49219,
1.009,159.23193,
1.00933333333333,159.24066,
1.00966666666667,159.0652,
1.01,159.05348,
1.01033333333333,158.79405,
1.01066666666667,158.65115,
1.011,158.45363,
1.01133333333333,158.2812,
1.01166666666667,158.09967,
1.012,157.97951,
1.01233333333333,157.74451,
1.01266666666667,157.61359,
1.013,157.43674,
1.01333333333333,157.31828,
1.01366666666667,157.1412,
1.014,156.98538,
1.01433333333333,156.84673,
1.01466666666667,156.6864,
1.015,156.52742,
1.01533333333333,156.38091,
1.01566666666667,156.26381,
1.016,156.15062,
1.01633333333333,155.90829,
1.01666666666667,155.59755,
1.017,155.56966,
1.01733333333333,155.47302,
1.01766666666667,155.53349,
1.018,155.41162,
1.01833333333333,155.32831,
1.01866666666667,155.19688,
1.019,155.05717,
1.01933333333333,154.96243,
1.01966666666667,154.9138,
1.02,154.68823,
1.02033333333333,154.57152,
1.02066666666667,154.50867,
1.021,154.33563,
1.02133333333333,154.22516,
1.02166666666667,154.09874,
1.022,153.99159,
1.02233333333333,153.93889,
1.02266666666667,153.79817,
1.023,153.75156,
1.02333333333333,153.56114,
1.02366666666667,153.40933,
1.024,147.2303,
1.02433333333333,138.31111,
1.02466666666667,140.41782,
1.025,152.44319,
1.02533333333333,159.11223,
1.02566666666667,159.37437,
1.026,159.29013,
1.02633333333333,159.14597,
1.02666666666667,158.95729,
1.027,158.78619,
1.02733333333333,158.63095,
1.02766666666667,158.43344,
1.028,158.2345,
1.02833333333333,158.0994,
1.02866666666667,157.91708,
1.029,157.76045,
1.02933333333333,157.55807,
1.02966666666667,157.46391,
1.03,157.23996,
