Date,2022/01/17
1.30333333333333,60.70845,
1.30366666666667,53.042648,
1.304,50.713589,
1.30433333333333,55.508999,
1.30466666666667,62.634933,
1.305,63.836281,
1.30533333333333,64.05365,
1.30566666666667,64.235085,
1.306,64.214317,
1.30633333333333,64.221428,
1.30666666666667,64.242325,
1.307,64.211166,
1.30733333333333,64.217155,
1.30766666666667,64.093597,
1.308,64.119415,
1.30833333333333,64.090652,
1.30866666666667,63.962463,
1.309,63.946877,
1.30933333333333,63.882381,
1.30966666666667,63.858498,
1.31,63.835258,
1.31033333333333,63.756626,
1.31066666666667,63.704861,
1.311,63.617794,
1.31133333333333,63.584892,
1.31166666666667,63.608746,
1.312,63.446545,
1.31233333333333,63.405609,
1.31266666666667,63.292542,
1.313,63.396137,
1.31333333333333,63.454346,
1.31366666666667,63.334583,
1.314,63.313549,
1.31433333333333,63.163048,
1.31466666666667,63.196274,
1.315,63.104511,
1.31533333333333,63.139252,
1.31566666666667,63.001793,
1.316,62.97879,
1.31633333333333,62.968861,
1.31666666666667,62.884937,
1.317,62.867222,
1.31733333333333,62.795673,
1.31766666666667,62.790375,
1.318,62.712944,
1.31833333333333,62.696568,
1.31866666666667,62.608517,
1.319,62.631504,
1.31933333333333,62.540142,
1.31966666666667,62.127247,
1.32,55.861687,
1.32033333333333,50.802811,
1.32066666666667,52.744221,
1.321,60.971504,
1.32133333333333,63.749706,
1.32166666666667,64.076714,
1.322,64.200317,
1.32233333333333,64.27433,
1.32266666666667,64.306572,
1.323,64.268974,
1.32333333333333,64.314957,
1.32366666666667,64.256668,
1.324,64.231735,
1.32433333333333,64.164154,
1.32466666666667,64.140594,
1.325,64.097977,
1.32533333333333,64.034019,
1.32566666666667,64.012573,
1.326,63.939075,
1.32633333333333,63.887287,
1.32666666666667,63.876385,
1.327,63.766697,
1.32733333333333,63.749001,
1.32766666666667,63.699669,
1.328,63.612823,
1.32833333333333,63.565319,
1.32866666666667,63.528069,
1.329,63.324921,
1.32933333333333,63.415131,
1.32966666666667,63.491375,
1.33,63.420307,
1.33033333333333,63.336033,
1.33066666666667,63.315578,
1.331,63.247829,
1.33133333333333,63.193459,
1.33166666666667,63.156681,
1.332,63.115257,
1.33233333333333,63.046089,
1.33266666666667,62.976074,
1.333,62.976833,
1.33333333333333,62.913898,
1.33366666666667,62.874096,
1.334,62.835472,
1.33433333333333,62.838287,
1.33466666666667,62.731174,
1.335,62.670055,
1.33533333333333,62.633602,
1.33566666666667,62.526001,
1.336,62.584881,
1.33633333333333,59.029461,
1.33666666666667,51.759838,
1.337,51.184143,
1.33733333333333,57.798313,
1.33766666666667,63.313843,
1.338,63.949165,
1.33833333333333,64.114014,
1.33866666666667,64.219719,
1.339,64.187279,
1.33933333333333,64.240372,
1.33966666666667,64.2649,
1.34,64.176361,
1.34033333333333,64.214714,
1.34066666666667,64.119492,
1.341,64.064072,
1.34133333333333,64.025299,
1.34166666666667,64.022377,
1.342,63.913464,
1.34233333333333,63.939453,
1.34266666666667,63.846939,
1.343,63.768093,
1.34333333333333,63.781067,
1.34366666666667,63.699482,
1.344,63.610584,
1.34433333333333,63.576057,
1.34466666666667,63.532242,
1.345,63.513859,
1.34533333333333,63.336788,
1.34566666666667,63.26749,
1.346,63.452099,
1.34633333333333,63.415249,
1.34666666666667,63.313126,
1.347,63.254951,
1.34733333333333,63.216812,
1.34766666666667,63.166916,
1.348,63.077885,
1.34833333333333,63.104244,
1.34866666666667,62.996918,
1.349,62.962368,
1.34933333333333,62.922173,
1.34966666666667,62.924633,
1.35,62.859577,
1.35033333333333,62.776546,
1.35066666666667,62.765312,
1.351,62.704647,
1.35133333333333,62.69421,
1.35166666666667,62.595238,
1.352,62.51572,
1.35233333333333,62.513222,
1.35266666666667,61.310921,
1.353,53.80138,
1.35333333333333,50.618519,
1.35366666666667,54.646362,
1.354,62.237656,
1.35433333333333,63.833035,
1.35466666666667,64.035606,
1.355,64.240204,
1.35533333333333,64.181816,
1.35566666666667,64.288292,
1.356,64.205193,
1.35633333333333,64.235504,
1.35666666666667,64.17733,
1.357,64.190865,
1.35733333333333,64.083069,
1.35766666666667,64.08297,
1.358,63.995949,
1.35833333333333,63.985622,
1.35866666666667,63.913906,
1.359,63.868328,
1.35933333333333,63.81958,
1.35966666666667,63.768684,
1.36,63.712818,
1.36033333333333,63.686474,
1.36066666666667,63.567001,
1.361,63.526917,
1.36133333333333,63.496021,
1.36166666666667,63.432888,
1.362,63.231358,
1.36233333333333,63.368153,
1.36266666666667,63.431644,
1.363,63.318157,
1.36333333333333,63.279491,
1.36366666666667,63.256752,
1.364,63.143009,
1.36433333333333,63.130035,
1.36466666666667,63.09919,
1.365,63.000309,
1.36533333333333,62.981667,
1.36566666666667,62.962963,
1.366,62.843014,
1.36633333333333,62.834503,
1.36666666666667,62.818039,
1.367,62.774502,
1.36733333333333,62.741581,
1.36766666666667,62.69355,
1.368,62.591354,
1.36833333333333,62.581856,
1.36866666666667,62.526905,
1.369,62.300156,
1.36933333333333,56.854488,
1.36966666666667,50.947079,
1.37,52.177902,
1.37033333333333,60.040771,
1.37066666666667,63.584682,
1.371,63.987503,
1.37133333333333,64.199173,
1.37166666666667,64.216583,
1.372,64.258858,
1.37233333333333,64.264153,
1.37266666666667,64.223557,
1.373,64.247383,
1.37333333333333,64.147072,
1.37366666666667,64.129158,
1.374,64.083405,
1.37433333333333,64.069275,
1.37466666666667,63.950127,
1.375,63.940891,
1.37533333333333,63.919312,
1.37566666666667,63.782192,
1.376,63.809681,
1.37633333333333,63.730473,
1.37666666666667,63.67852,
1.377,63.670666,
1.37733333333333,63.584793,
1.37766666666667,63.559063,
1.378,63.45554,
1.37833333333333,63.265167,
1.37866666666667,63.328678,
1.379,63.443707,
1.37933333333333,63.407639,
1.37966666666667,63.302402,
1.38,63.258663,
1.38033333333333,63.208904,
1.38066666666667,63.119469,
1.381,63.124138,
1.38133333333333,63.042175,
1.38166666666667,63.012287,
1.382,62.992867,
1.38233333333333,62.870586,
1.38266666666667,62.863873,
1.383,62.827522,
1.38333333333333,62.845692,
1.38366666666667,62.714672,
1.384,62.699417,
1.38433333333333,62.627846,
1.38466666666667,62.60603,
1.385,62.570667,
1.38533333333333,62.479729,
1.38566666666667,59.864876,
1.386,52.21875,
1.38633333333333,50.898853,
1.38666666666667,56.764843,
1.387,63.069016,
1.38733333333333,63.913166,
1.38766666666667,64.074379,
1.388,64.19648,
1.38833333333333,64.228973,
1.38866666666667,64.189003,
1.389,64.258995,
1.38933333333333,64.167984,
1.38966666666667,64.146652,
1.39,64.15049,
1.39033333333333,64.09243,
1.39066666666667,64.041603,
1.391,63.990086,
1.39133333333333,63.94735,
1.39166666666667,63.923485,
1.392,63.816326,
1.39233333333333,63.834446,
1.39266666666667,63.723618,
1.393,63.731026,
1.39333333333333,63.681538,
1.39366666666667,63.557865,
1.394,63.537582,
1.39433333333333,63.500832,
1.39466666666667,63.326065,
1.395,63.337215,
1.39533333333333,63.330254,
1.39566666666667,63.431015,
1.396,63.29443,
1.39633333333333,63.210426,
1.39666666666667,63.256481,
1.397,63.104267,
1.39733333333333,63.075584,
1.39766666666667,63.073555,
1.398,62.962029,
1.39833333333333,62.952831,
1.39866666666667,62.93449,
1.399,62.866081,
1.39933333333333,62.832199,
1.39966666666667,62.811596,
1.4,62.725697,
1.40033333333333,62.668163,
1.40066666666667,62.64991,
1.401,62.606709,
1.40133333333333,62.545204,
1.40166666666667,62.492264,
1.402,61.716461,
1.40233333333333,54.641232,
1.40266666666667,50.665497,
1.403,53.743843,
1.40333333333333,61.796761,
1.40366666666667,63.766182,
1.404,64.141106,
1.40433333333333,64.282501,
1.40466666666667,64.26149,
1.405,64.305801,
1.40533333333333,64.321709,
1.40566666666667,64.307541,
1.406,64.22406,
1.40633333333333,64.203598,
1.40666666666667,64.180466,
1.407,64.129654,
1.40733333333333,64.091209,
1.40766666666667,64.008934,
1.408,64.008125,
1.40833333333333,63.929153,
1.40866666666667,63.919601,
1.409,63.821423,
1.40933333333333,63.786358,
1.40966666666667,63.733131,
1.41,63.689774,
1.41033333333333,63.644878,
1.41066666666667,63.590389,
1.411,63.455772,
1.41133333333333,63.373829,
1.41166666666667,63.414871,
1.412,63.40868,
1.41233333333333,63.420589,
1.41266666666667,63.345375,
1.413,63.243954,
1.41333333333333,63.302101,
1.41366666666667,63.132782,
1.414,63.15934,
1.41433333333333,63.03363,
1.41466666666667,63.081577,
1.415,62.926098,
1.41533333333333,62.931389,
1.41566666666667,62.895756,
1.416,62.898617,
1.41633333333333,62.797729,
1.41666666666667,62.743729,
1.417,62.677666,
1.41733333333333,62.671303,
1.41766666666667,62.658195,
1.418,62.571236,
1.41833333333333,62.479122,
1.41866666666667,57.814461,
1.419,51.331192,
1.41933333333333,51.775925,
1.41966666666667,59.21291,
1.42,63.632675,
1.42033333333333,64.037354,
1.42066666666667,64.244888,
1.421,64.347229,
1.42133333333333,64.365982,
1.42166666666667,64.390152,
1.422,64.346565,
1.42233333333333,64.354156,
1.42266666666667,64.247246,
1.423,64.262756,
1.42333333333333,64.216858,
1.42366666666667,64.13784,
1.424,64.1418,
1.42433333333333,64.021896,
1.42466666666667,64.059975,
1.425,63.949886,
1.42533333333333,63.86607,
1.42566666666667,63.875599,
1.426,63.784668,
1.42633333333333,63.789005,
1.42666666666667,63.671055,
1.427,63.674118,
1.42733333333333,63.560856,
1.42766666666667,63.477024,
1.428,63.354977,
1.42833333333333,63.541069,
1.42866666666667,63.506821,
1.429,63.357487,
1.42933333333333,63.351856,
1.42966666666667,63.276394,
1.43,63.210659,
1.43033333333333,63.206646,
1.43066666666667,63.155899,
1.431,63.08131,
1.43133333333333,63.030125,
1.43166666666667,63.029739,
1.432,62.914948,
1.43233333333333,62.935596,
1.43266666666667,62.879066,
1.433,62.819824,
1.43333333333333,62.775372,
1.43366666666667,62.730835,
1.434,62.707237,
1.43433333333333,62.658768,
1.43466666666667,62.634472,
1.435,60.646248,
1.43533333333333,52.904152,
1.43566666666667,50.788982,
1.436,55.848698,
1.43633333333333,62.935505,
1.43666666666667,63.940258,
1.437,64.166603,
1.43733333333333,64.316437,
1.43766666666667,64.303024,
1.438,64.355827,
1.43833333333333,64.355919,
1.43866666666667,64.3022,
1.439,64.243782,
1.43933333333333,64.237167,
1.43966666666667,64.183502,
1.44,64.154091,
1.44033333333333,64.090317,
1.44066666666667,64.049507,
1.441,64.038124,
1.44133333333333,63.971447,
1.44166666666667,63.882053,
1.442,63.885132,
1.44233333333333,63.790688,
1.44266666666667,63.749535,
1.443,63.716118,
1.44333333333333,63.584019,
1.44366666666667,63.589355,
1.444,63.454285,
1.44433333333333,63.339298,
1.44466666666667,63.484051,
1.445,63.44516,
1.44533333333333,63.436501,
1.44566666666667,63.373386,
1.446,63.279655,
1.44633333333333,63.187576,
1.44666666666667,63.232162,
1.447,63.1213,
1.44733333333333,63.11784,
1.44766666666667,63.004272,
1.448,63.018669,
1.44833333333333,62.965118,
1.44866666666667,62.922604,
1.449,62.88055,
1.44933333333333,62.814037,
1.44966666666667,62.77774,
1.45,62.76659,
1.45033333333333,62.694965,
1.45066666666667,62.64204,
1.451,62.589115,
1.45133333333333,62.092678,
1.45166666666667,55.664341,
1.452,50.792381,
1.45233333333333,53.060978,
1.45266666666667,61.186821,
1.453,63.796543,
1.45333333333333,64.086571,
1.45366666666667,64.319206,
1.454,64.326378,
1.45433333333333,64.363815,
1.45466666666667,64.355736,
1.455,64.343323,
1.45533333333333,64.307938,
1.45566666666667,64.308174,
1.456,64.231331,
1.45633333333333,64.21595,
1.45666666666667,64.109848,
1.457,64.090256,
1.45733333333333,64.073288,
1.45766666666667,64.035736,
1.458,63.964447,
1.45833333333333,63.863331,
1.45866666666667,63.867302,
1.459,63.764214,
1.45933333333333,63.752167,
1.45966666666667,63.652664,
1.46,63.649632,
1.46033333333333,63.547775,
1.46066666666667,63.37347,
1.461,63.44511,
1.46133333333333,63.478256,
1.46166666666667,63.477001,
1.462,63.38694,
1.46233333333333,63.339981,
1.46266666666667,63.298645,
1.463,63.240086,
1.46333333333333,63.205128,
1.46366666666667,63.145374,
1.464,63.094746,
1.46433333333333,63.080338,
1.46466666666667,63.013832,
1.465,62.955654,
1.46533333333333,62.845287,
1.46566666666667,62.895283,
1.466,62.815323,
1.46633333333333,62.814655,
1.46666666666667,62.689243,
1.467,62.718464,
1.46733333333333,62.620747,
1.46766666666667,62.544415,
1.468,58.822838,
1.46833333333333,51.652729,
1.46866666666667,51.399349,
1.469,58.239349,
1.46933333333333,63.531269,
1.46966666666667,64.074867,
1.47,64.263481,
1.47033333333333,64.339226,
1.47066666666667,64.360779,
1.471,64.397339,
1.47133333333333,64.390465,
1.47166666666667,64.319267,
1.472,64.325661,
1.47233333333333,64.265839,
1.47266666666667,64.241905,
1.473,64.178978,
1.47333333333333,64.149345,
1.47366666666667,64.082672,
1.474,64.015045,
1.47433333333333,63.971207,
1.47466666666667,63.961006,
1.475,63.85881,
1.47533333333333,63.853504,
1.47566666666667,63.753872,
1.476,63.688919,
1.47633333333333,63.691635,
1.47666666666667,63.598358,
1.477,63.461437,
1.47733333333333,63.380257,
1.47766666666667,63.558842,
1.478,63.538624,
1.47833333333333,63.438931,
1.47866666666667,63.348141,
1.479,63.317509,
1.47933333333333,63.245804,
1.47966666666667,63.239361,
1.48,63.182972,
1.48033333333333,63.125294,
1.48066666666667,63.043785,
1.481,63.028641,
1.48133333333333,62.937176,
1.48166666666667,62.942684,
1.482,62.893234,
1.48233333333333,62.864662,
1.48266666666667,62.798119,
1.483,62.724991,
1.48333333333333,62.67799,
1.48366666666667,62.660122,
1.484,62.610283,
1.48433333333333,61.232159,
1.48466666666667,53.674122,
1.485,50.727398,
1.48533333333333,54.904568,
1.48566666666667,62.504936,
1.486,63.872578,
1.48633333333333,64.152725,
1.48666666666667,64.256935,
1.487,64.316948,
1.48733333333333,64.307686,
1.48766666666667,64.312233,
1.488,64.251213,
1.48833333333333,64.265495,
1.48866666666667,64.258728,
1.489,64.184372,
1.48933333333333,64.104004,
1.48966666666667,64.087326,
1.49,64.018318,
1.49033333333333,64.020065,
1.49066666666667,63.949509,
1.491,63.897953,
1.49133333333333,63.800842,
1.49166666666667,63.807453,
1.492,63.706768,
1.49233333333333,63.711876,
1.49266666666667,63.614231,
1.493,63.544418,
1.49333333333333,63.459076,
1.49366666666667,63.34996,
1.494,63.43309,
1.49433333333333,63.467724,
1.49466666666667,63.418499,
1.495,63.323128,
1.49533333333333,63.243465,
1.49566666666667,63.231457,
1.496,63.21846,
1.49633333333333,63.10603,
1.49666666666667,63.118763,
1.497,63.044132,
1.49733333333333,62.990101,
1.49766666666667,62.951962,
1.498,62.877556,
1.49833333333333,62.826385,
1.49866666666667,62.84919,
1.499,62.76688,
1.49933333333333,62.693901,
1.49966666666667,62.687115,
1.5,62.606186,
1.50033333333333,62.586624,
1.50066666666667,62.28775,
1.501,56.548676,
1.50133333333333,50.850143,
1.50166666666667,52.372124,
1.502,60.409069,
1.50233333333333,63.678284,
1.50266666666667,64.029686,
1.503,64.240524,
1.50333333333333,64.240051,
1.50366666666667,64.308258,
1.504,64.323311,
1.50433333333333,64.269157,
1.50466666666667,64.241196,
1.505,64.249924,
1.50533333333333,64.242172,
1.50566666666667,64.131783,
1.506,64.079681,
1.50633333333333,63.995827,
1.50666666666667,64.036415,
1.507,63.975071,
1.50733333333333,63.908707,
1.50766666666667,63.852554,
1.508,63.79369,
1.50833333333333,63.671776,
1.50866666666667,63.663128,
1.509,63.694309,
1.50933333333333,63.632942,
1.50966666666667,63.53997,
1.51,63.330994,
1.51033333333333,63.41811,
1.51066666666667,63.440769,
1.511,63.494675,
1.51133333333333,63.30233,
1.51166666666667,63.310471,
1.512,63.187756,
1.51233333333333,63.218674,
1.51266666666667,63.160172,
1.513,63.024864,
1.51333333333333,63.08688,
1.51366666666667,62.965313,
1.514,62.99757,
1.51433333333333,62.852268,
1.51466666666667,62.883198,
1.515,62.796829,
1.51533333333333,62.736019,
1.51566666666667,62.706932,
1.516,62.683311,
1.51633333333333,62.649395,
1.51666666666667,62.588547,
1.517,62.555515,
1.51733333333333,59.597439,
1.51766666666667,52.073536,
1.518,51.030849,
1.51833333333333,57.10902,
1.51866666666667,63.230408,
1.519,63.961521,
1.51933333333333,64.135765,
1.51966666666667,64.27681,
1.52,64.234818,
1.52033333333333,64.29039,
1.52066666666667,64.305344,
1.521,64.288727,
1.52133333333333,64.204895,
1.52166666666667,64.202194,
1.522,64.104271,
1.52233333333333,64.05349,
1.52266666666667,64.054558,
1.523,63.976017,
1.52333333333333,63.954956,
1.52366666666667,63.908131,
1.524,63.840263,
1.52433333333333,63.782398,
1.52466666666667,63.740772,
1.525,63.622433,
1.52533333333333,63.671909,
1.52566666666667,63.613613,
1.526,63.479626,
1.52633333333333,63.452206,
1.52666666666667,63.24979,
1.527,63.408558,
1.52733333333333,63.457596,
1.52766666666667,63.36343,
1.528,63.279453,
1.52833333333333,63.27692,
1.52866666666667,63.14423,
1.529,63.140656,
1.52933333333333,63.092537,
1.52966666666667,62.953354,
1.53,63.021858,
1.53033333333333,62.928658,
1.53066666666667,62.850994,
1.531,62.819298,
1.53133333333333,62.809082,
1.53166666666667,62.788662,
1.532,62.657516,
1.53233333333333,62.657799,
1.53266666666667,62.632477,
1.533,62.54977,
1.53333333333333,62.513714,
1.53366666666667,61.592716,
1.534,54.455898,
1.53433333333333,50.593582,
1.53466666666667,53.978596,
1.535,61.925819,
1.53533333333333,63.767979,
1.53566666666667,64.041,
1.536,64.196564,
1.53633333333333,64.214722,
1.53666666666667,64.224739,
1.537,64.238976,
1.53733333333333,64.182869,
1.53766666666667,64.184006,
1.538,64.182907,
1.53833333333333,64.118401,
1.53866666666667,64.075775,
1.539,64.069519,
1.53933333333333,63.954292,
1.53966666666667,63.939941,
1.54,63.866249,
1.54033333333333,63.793419,
1.54066666666667,63.760071,
1.541,63.70694,
1.54133333333333,63.659798,
1.54166666666667,63.644966,
1.542,63.582649,
1.54233333333333,63.540497,
1.54266666666667,63.369678,
1.543,63.325958,
1.54333333333333,63.286907,
1.54366666666667,63.380669,
1.544,63.326599,
1.54433333333333,63.220528,
1.54466666666667,63.214703,
1.545,63.139866,
1.54533333333333,63.090557,
1.54566666666667,63.05426,
1.546,62.963398,
1.54633333333333,62.994583,
1.54666666666667,62.908504,
1.547,62.853062,
1.54733333333333,62.836079,
1.54766666666667,62.769547,
1.548,62.709171,
1.54833333333333,62.718399,
1.54866666666667,62.618492,
1.549,62.59726,
1.54933333333333,62.545467,
1.54966666666667,62.574123,
1.55,62.268913,
1.55033333333333,57.493034,
1.55066666666667,51.098492,
1.551,51.824684,
1.55133333333333,59.405167,
1.55166666666667,63.557838,
1.552,63.971375,
1.55233333333333,64.193039,
1.55266666666667,64.182137,
1.553,64.298172,
1.55333333333333,64.264587,
1.55366666666667,64.230942,
1.554,64.242477,
1.55433333333333,64.20343,
1.55466666666667,64.161499,
1.555,64.127335,
1.55533333333333,64.004028,
1.55566666666667,64.048988,
1.556,63.937019,
1.55633333333333,63.955833,
1.55666666666667,63.837513,
1.557,63.813602,
1.55733333333333,63.794376,
1.55766666666667,63.726044,
1.558,63.608234,
1.55833333333333,63.584133,
1.55866666666667,63.540436,
1.559,63.511482,
1.55933333333333,63.307625,
1.55966666666667,63.312687,
1.56,63.473053,
1.56033333333333,63.360092,
1.56066666666667,63.279079,
1.561,63.221661,
1.56133333333333,63.164082,
1.56166666666667,63.154438,
1.562,63.089203,
1.56233333333333,63.030807,
1.56266666666667,63.023617,
1.563,62.942474,
1.56333333333333,62.895668,
1.56366666666667,62.842793,
1.564,62.764671,
1.56433333333333,62.758118,
1.56466666666667,62.75246,
1.565,62.696751,
1.56533333333333,62.570049,
1.56566666666667,62.587517,
1.566,62.568554,
1.56633333333333,62.470005,
1.56666666666667,60.287071,
1.567,52.56448,
1.56733333333333,50.809311,
1.56766666666667,56.112103,
1.568,62.931343,
1.56833333333333,63.838985,
1.56866666666667,64.11145,
1.569,64.206757,
1.56933333333333,64.212204,
1.56966666666667,64.238029,
1.57,64.274063,
1.57033333333333,64.185486,
1.57066666666667,64.158707,
1.571,64.175987,
1.57133333333333,64.139587,
1.57166666666667,64.052284,
1.572,63.981388,
1.57233333333333,63.982964,
1.57266666666667,63.919369,
1.573,63.902313,
1.57333333333333,63.794212,
1.57366666666667,63.772331,
1.574,63.746979,
1.57433333333333,63.663124,
1.57466666666667,63.537041,
1.575,63.551205,
1.57533333333333,63.522461,
1.57566666666667,63.372879,
1.576,63.282112,
1.57633333333333,63.372658,
1.57666666666667,63.385029,
1.577,63.301422,
1.57733333333333,63.237659,
1.57766666666667,63.182228,
1.578,63.143658,
1.57833333333333,63.085522,
1.57866666666667,63.021084,
1.579,63.030888,
1.57933333333333,62.923756,
1.57966666666667,62.95377,
1.58,62.826771,
1.58033333333333,62.828022,
1.58066666666667,62.770222,
1.581,62.754978,
1.58133333333333,62.617607,
1.58166666666667,62.639191,
1.582,62.586887,
1.58233333333333,62.537827,
1.58266666666667,62.499569,
1.583,61.963428,
1.58333333333333,55.244362,
1.58366666666667,50.639118,
1.584,53.164978,
1.58433333333333,61.345272,
1.58466666666667,63.682625,
1.585,64.079414,
1.58533333333333,64.165215,
1.58566666666667,64.235321,
1.586,64.283226,
1.58633333333333,64.21447,
1.58666666666667,64.266457,
1.587,64.183594,
1.58733333333333,64.188133,
1.58766666666667,64.114319,
1.588,64.114426,
1.58833333333333,64.032852,
1.58866666666667,63.991547,
1.589,63.940235,
1.58933333333333,63.885189,
1.58966666666667,63.910896,
1.59,63.770145,
1.59033333333333,63.768002,
1.59066666666667,63.717781,
1.591,63.64904,
1.59133333333333,63.561428,
1.59166666666667,63.513363,
1.592,63.474716,
1.59233333333333,63.326599,
1.59266666666667,63.344837,
1.593,63.387932,
1.59333333333333,63.365685,
1.59366666666667,63.306351,
1.594,63.204151,
1.59433333333333,63.216782,
1.59466666666667,63.12746,
1.595,63.073181,
1.59533333333333,63.010818,
1.59566666666667,63.0131,
1.596,62.921223,
1.59633333333333,62.948612,
1.59666666666667,62.835953,
1.597,62.743359,
1.59733333333333,62.802322,
1.59766666666667,62.680946,
1.598,62.683624,
1.59833333333333,62.621506,
1.59866666666667,62.534492,
1.599,62.566246,
1.59933333333333,62.403835,
1.59966666666667,58.464424,
1.6,51.47834,
1.60033333333333,51.419838,
1.60066666666667,58.511551,
1.601,63.492565,
1.60133333333333,63.985001,
1.60166666666667,64.184212,
1.602,64.28759,
1.60233333333333,64.299881,
1.60266666666667,64.323708,
1.603,64.335159,
1.60333333333333,64.249786,
1.60366666666667,64.282516,
1.604,64.205322,
1.60433333333333,64.214508,
1.60466666666667,64.095673,
1.605,64.072357,
1.60533333333333,64.051987,
1.60566666666667,64.017471,
1.606,63.863503,
1.60633333333333,63.850723,
1.60666666666667,63.811253,
1.607,63.761017,
1.60733333333333,63.705063,
1.60766666666667,63.633709,
1.608,63.576153,
1.60833333333333,63.54615,
1.60866666666667,63.410141,
1.609,63.323231,
1.60933333333333,63.50412,
1.60966666666667,63.486027,
1.61,63.297234,
1.61033333333333,63.307941,
1.61066666666667,63.235039,
1.611,63.203632,
1.61133333333333,63.180611,
1.61166666666667,63.104225,
1.612,63.046577,
1.61233333333333,62.984238,
1.61266666666667,62.947922,
1.613,62.942295,
1.61333333333333,62.840527,
1.61366666666667,62.810818,
1.614,62.762615,
1.61433333333333,62.744793,
1.61466666666667,62.680191,
1.615,62.562332,
1.61533333333333,62.648148,
1.61566666666667,62.587791,
1.616,60.99514,
1.61633333333333,53.398094,
1.61666666666667,50.646439,
1.617,55.196751,
1.61733333333333,62.604622,
1.61766666666667,63.914257,
1.618,64.117332,
1.61833333333333,64.233917,
1.61866666666667,64.273102,
1.619,64.282181,
1.61933333333333,64.277817,
1.61966666666667,64.245598,
1.62,64.208344,
1.62033333333333,64.223763,
1.62066666666667,64.182556,
1.621,64.093018,
1.62133333333333,64.078812,
1.62166666666667,64.001373,
1.622,63.996311,
1.62233333333333,63.894547,
1.62266666666667,63.87291,
1.623,63.798325,
1.62333333333333,63.791515,
1.62366666666667,63.722908,
1.624,63.702526,
1.62433333333333,63.589577,
1.62466666666667,63.545731,
1.625,63.484978,
1.62533333333333,63.302326,
1.62566666666667,63.438957,
1.626,63.456997,
1.62633333333333,63.368118,
1.62666666666667,63.303143,
1.627,63.277012,
1.62733333333333,63.190762,
1.62766666666667,63.132351,
1.628,63.120495,
1.62833333333333,63.052357,
1.62866666666667,63.034042,
1.629,62.948242,
1.62933333333333,62.91077,
1.62966666666667,62.846733,
1.63,62.78809,
1.63033333333333,62.77005,
1.63066666666667,62.73708,
1.631,62.688557,
1.63133333333333,62.61298,
1.63166666666667,62.607891,
1.632,62.561626,
1.63233333333333,62.202129,
1.63266666666667,56.255116,
1.633,50.825272,
1.63333333333333,52.475506,
1.63366666666667,60.509933,
1.634,63.590267,
1.63433333333333,63.980545,
1.63466666666667,64.187492,
1.635,64.210716,
1.63533333333333,64.225189,
1.63566666666667,64.20713,
1.636,64.239799,
1.63633333333333,64.146805,
1.63666666666667,64.119034,
1.637,64.098221,
1.63733333333333,64.099236,
1.63766666666667,63.9617,
1.638,63.991901,
1.63833333333333,63.945717,
1.63866666666667,63.899014,
1.639,63.783356,
1.63933333333333,63.791248,
1.63966666666667,63.715057,
1.64,63.648991,
1.64033333333333,63.628868,
1.64066666666667,63.604347,
1.641,63.510712,
1.64133333333333,63.370388,
1.64166666666667,63.286877,
1.642,63.276093,
1.64233333333333,63.383465,
1.64266666666667,63.367443,
1.643,63.271763,
1.64333333333333,63.241428,
1.64366666666667,63.170273,
1.644,63.077358,
1.64433333333333,63.035534,
1.64466666666667,62.992748,
1.645,62.95541,
1.64533333333333,62.939629,
1.64566666666667,62.824409,
1.646,62.836395,
1.64633333333333,62.716949,
1.64666666666667,62.733921,
1.647,62.641697,
1.64733333333333,62.638035,
1.64766666666667,62.578453,
1.648,62.530136,
1.64833333333333,62.48827,
1.64866666666667,62.450478,
1.649,59.282925,
1.64933333333333,51.88937,
1.64966666666667,51.068966,
1.65,57.476833,
1.65033333333333,63.316723,
1.65066666666667,63.93037,
1.651,64.144371,
1.65133333333333,64.288353,
1.65166666666667,64.309349,
1.652,64.301216,
1.65233333333333,64.264618,
1.65266666666667,64.255295,
1.653,64.281158,
1.65333333333333,64.182571,
1.65366666666667,64.146843,
1.654,64.117622,
1.65433333333333,64.051491,
1.65466666666667,64.034042,
1.655,63.949356,
1.65533333333333,63.914745,
1.65566666666667,63.890511,
1.656,63.853901,
1.65633333333333,63.789154,
1.65666666666667,63.686447,
1.657,63.639858,
1.65733333333333,63.602406,
1.65766666666667,63.552975,
1.658,63.426399,
1.65833333333333,63.312641,
1.65866666666667,63.452747,
1.659,63.421425,
1.65933333333333,63.373466,
1.65966666666667,63.29179,
1.66,63.208965,
1.66033333333333,63.240868,
1.66066666666667,63.118156,
1.661,63.081829,
1.66133333333333,63.050045,
1.66166666666667,62.995121,
1.662,62.912773,
1.66233333333333,62.842133,
1.66266666666667,62.875946,
1.663,62.843639,
1.66333333333333,62.767593,
1.66366666666667,62.723156,
1.664,62.654541,
1.66433333333333,62.647411,
1.66466666666667,62.589359,
1.665,62.584442,
1.66533333333333,61.451378,
1.66566666666667,54.160591,
1.666,50.617821,
1.66633333333333,54.317177,
1.66666666666667,62.055576,
1.667,63.833691,
1.66733333333333,64.080589,
1.66766666666667,64.213272,
1.668,64.233719,
1.66833333333333,64.228241,
1.66866666666667,64.257965,
1.669,64.286484,
1.66933333333333,64.256088,
1.66966666666667,64.199654,
1.67,64.130562,
1.67033333333333,64.109421,
1.67066666666667,64.085968,
1.671,63.97752,
