Date,2022/01/17
0.632,298.43478,
0.632333333333333,298.18787,
0.632666666666667,297.91821,
0.633,297.66895,
0.633333333333333,297.33765,
0.633666666666667,297.03284,
0.634,296.53821,
0.634333333333333,296.14816,
0.634666666666667,295.78387,
0.635,296.04816,
0.635333333333333,296.06897,
0.635666666666667,295.81113,
0.636,295.60025,
0.636333333333333,295.34381,
0.636666666666667,295.16089,
0.637,294.92377,
0.637333333333333,294.61502,
0.637666666666667,294.4155,
0.638,294.17398,
0.638333333333333,293.97543,
0.638666666666667,293.70474,
0.639,293.53543,
0.639333333333333,293.33682,
0.639666666666667,293.05655,
0.64,292.9039,
0.640333333333333,292.66214,
0.640666666666667,292.43005,
0.641,292.18222,
0.641333333333333,284.4339,
0.641666666666667,272.185,
0.642,276.66479,
0.642333333333333,294.70798,
0.642666666666667,305.24646,
0.643,305.02908,
0.643333333333333,304.55719,
0.643666666666667,304.05872,
0.644,303.63235,
0.644333333333333,303.17059,
0.644666666666667,302.77069,
0.645,302.34131,
0.645333333333333,301.97653,
0.645666666666667,301.54587,
0.646,301.21179,
0.646333333333333,300.80652,
0.646666666666667,300.61243,
0.647,300.21173,
0.647333333333333,299.86948,
0.647666666666667,299.61023,
0.648,299.26593,
0.648333333333333,299.01016,
0.648666666666667,298.64722,
0.649,298.38171,
0.649333333333333,298.16251,
0.649666666666667,297.92307,
0.65,297.62418,
0.650333333333333,297.16806,
0.650666666666667,296.66675,
0.651,296.22812,
0.651333333333333,296.28601,
0.651666666666667,296.54297,
0.652,296.30167,
0.652333333333333,296.04218,
0.652666666666667,295.86639,
0.653,295.57239,
0.653333333333333,295.33383,
0.653666666666667,295.03418,
0.654,294.93091,
0.654333333333333,294.6543,
0.654666666666667,294.43253,
0.655,294.22006,
0.655333333333333,293.96869,
0.655666666666667,293.78891,
0.656,293.52011,
0.656333333333333,293.29959,
0.656666666666667,293.15045,
0.657,292.90283,
0.657333333333333,292.67624,
0.657666666666667,289.79776,
0.658,274.9111,
0.658333333333333,273.38809,
0.658666666666667,286.43112,
0.659,303.47479,
0.659333333333333,304.79974,
0.659666666666667,304.33728,
0.66,303.87262,
0.660333333333333,303.37546,
0.660666666666667,302.92767,
0.661,302.54648,
0.661333333333333,302.13782,
0.661666666666667,301.7196,
0.662,301.35107,
0.662333333333333,301.04773,
0.662666666666667,300.57407,
0.663,300.27643,
0.663333333333333,299.98499,
0.663666666666667,299.6557,
0.664,299.32114,
0.664333333333333,299.02579,
0.664666666666667,298.74957,
0.665,298.409,
0.665333333333333,298.17685,
0.665666666666667,297.91315,
0.666,297.65768,
0.666333333333333,297.34769,
0.666666666666667,297.02997,
0.667,296.48511,
0.667333333333333,296.03009,
0.667666666666667,295.85544,
0.668,296.20694,
0.668333333333333,296.05518,
0.668666666666667,295.79599,
0.669,295.56778,
0.669333333333333,295.34253,
0.669666666666667,295.09885,
0.67,294.87677,
0.670333333333333,294.65353,
0.670666666666667,294.36115,
0.671,294.10373,
0.671333333333333,293.97009,
0.671666666666667,293.75781,
0.672,293.5564,
0.672333333333333,293.34784,
0.672666666666667,293.07245,
0.673,292.86078,
0.673333333333333,292.63525,
0.673666666666667,292.45102,
0.674,291.82047,
0.674333333333333,280.02524,
0.674666666666667,271.88782,
0.675,279.68365,
0.675333333333333,299.28247,
0.675666666666667,304.88168,
0.676,304.56317,
0.676333333333333,304.17355,
0.676666666666667,303.54541,
0.677,303.19415,
0.677333333333333,302.71396,
0.677666666666667,302.26865,
0.678,301.8269,
0.678333333333333,301.4855,
0.678666666666667,301.13251,
0.679,300.80731,
0.679333333333333,300.39731,
0.679666666666667,300.09299,
0.68,299.8158,
0.680333333333333,299.48035,
0.680666666666667,299.15048,
0.681,298.79788,
0.681333333333333,298.60117,
0.681666666666667,298.27527,
0.682,298.05185,
0.682333333333333,297.75153,
0.682666666666667,297.45322,
0.683,297.23721,
0.683333333333333,296.60596,
0.683666666666667,296.29294,
0.684,295.83224,
0.684333333333333,296.04849,
0.684666666666667,296.16782,
0.685,295.93039,
0.685333333333333,295.70062,
0.685666666666667,295.42795,
0.686,295.16855,
0.686333333333333,294.93024,
0.686666666666667,294.7803,
0.687,294.5152,
0.687333333333333,294.28079,
0.687666666666667,294.07507,
0.688,293.82773,
0.688333333333333,293.58685,
0.688666666666667,293.46008,
0.689,293.15204,
0.689333333333333,292.99771,
0.689666666666667,292.68512,
0.69,292.51031,
0.690333333333333,292.36008,
0.690666666666667,286.2952,
0.691,272.56921,
0.691333333333333,275.26749,
0.691666666666667,291.97327,
0.692,304.57535,
0.692333333333333,304.64413,
0.692666666666667,304.26718,
0.693,303.7204,
0.693333333333333,303.23547,
0.693666666666667,302.80371,
0.694,302.39407,
0.694333333333333,301.9747,
0.694666666666667,301.64822,
0.695,301.27289,
0.695333333333333,300.87827,
0.695666666666667,300.45886,
0.696,300.17902,
0.696333333333333,299.79651,
0.696666666666667,299.57339,
0.697,299.26132,
0.697333333333333,298.87125,
0.697666666666667,298.69754,
0.698,298.32657,
0.698333333333333,298.0473,
0.698666666666667,297.78189,
0.699,297.50433,
0.699333333333333,297.22009,
0.699666666666667,296.85168,
0.7,296.30356,
0.700333333333333,295.90466,
0.700666666666667,295.68359,
0.701,296.26144,
0.701333333333333,296.02579,
0.701666666666667,295.71152,
0.702,295.43643,
0.702333333333333,295.25949,
0.702666666666667,294.9938,
0.703,294.75162,
0.703333333333333,294.63651,
0.703666666666667,294.34943,
0.704,294.0079,
0.704333333333333,293.93079,
0.704666666666667,293.59241,
0.705,293.46497,
0.705333333333333,293.22821,
0.705666666666667,293.01514,
0.706,292.79901,
0.706333333333333,292.52551,
0.706666666666667,292.39914,
0.707,290.44177,
0.707333333333333,276.0918,
0.707666666666667,272.79874,
0.708,284.23193,
0.708333333333333,302.66684,
0.708666666666667,304.90814,
0.709,304.61438,
0.709333333333333,303.99246,
0.709666666666667,303.58588,
0.71,303.03796,
0.710333333333333,302.65558,
0.710666666666667,302.22968,
0.711,301.83206,
0.711333333333333,301.49948,
0.711666666666667,301.06494,
0.712,300.75568,
0.712333333333333,300.45245,
0.712666666666667,300.03519,
0.713,299.74866,
0.713333333333333,299.42426,
0.713666666666667,299.13409,
0.714,298.8519,
0.714333333333333,298.5202,
0.714666666666667,298.31873,
0.715,298.02136,
0.715333333333333,297.63504,
0.715666666666667,297.49493,
0.716,297.14761,
0.716333333333333,296.53006,
0.716666666666667,296.26468,
0.717,295.93237,
0.717333333333333,296.25378,
0.717666666666667,296.16656,
0.718,295.88577,
0.718333333333333,295.6225,
0.718666666666667,295.36465,
0.719,295.16034,
0.719333333333333,294.97629,
0.719666666666667,294.68225,
0.72,294.50537,
0.720333333333333,294.2717,
0.720666666666667,294.04575,
0.721,293.90192,
0.721333333333333,293.5401,
0.721666666666667,293.35532,
0.722,293.17682,
0.722333333333333,292.97855,
0.722666666666667,292.68958,
0.723,292.56818,
0.723333333333333,292.12921,
0.723666666666667,282.06781,
0.724,271.81992,
0.724333333333333,278.01367,
0.724666666666667,297.15848,
0.725,304.84821,
0.725333333333333,304.42761,
0.725666666666667,303.97824,
0.726,303.52637,
0.726333333333333,303.09143,
0.726666666666667,302.55722,
0.727,302.26608,
0.727333333333333,301.83493,
0.727666666666667,301.452,
0.728,301.06091,
0.728333333333333,300.71375,
0.728666666666667,300.32446,
0.729,300.01773,
0.729333333333333,299.65091,
0.729666666666667,299.36871,
0.73,299.05481,
0.730333333333333,298.68597,
0.730666666666667,298.46497,
0.731,298.2067,
0.731333333333333,297.81934,
0.731666666666667,297.6188,
0.732,297.33594,
0.732333333333333,297.07477,
0.732666666666667,296.52982,
0.733,296.23914,
0.733333333333333,295.63965,
0.733666666666667,295.85483,
0.734,296.08179,
0.734333333333333,295.76572,
0.734666666666667,295.47723,
0.735,295.29361,
0.735333333333333,295.07712,
0.735666666666667,294.84125,
0.736,294.66632,
0.736333333333333,294.32785,
0.736666666666667,294.17624,
0.737,293.90009,
0.737333333333333,293.7674,
0.737666666666667,293.48993,
0.738,293.27881,
0.738333333333333,293.05539,
0.738666666666667,292.86069,
0.739,292.66754,
0.739333333333333,292.43658,
0.739666666666667,292.26978,
0.74,287.76929,
0.740333333333333,273.23111,
0.740666666666667,274.27115,
0.741,289.53619,
0.741333333333333,304.14001,
0.741666666666667,304.64142,
0.742,304.23483,
0.742333333333333,303.78253,
0.742666666666667,303.29697,
0.743,302.80008,
0.743333333333333,302.45395,
0.743666666666667,301.98755,
0.744,301.58188,
0.744333333333333,301.23938,
0.744666666666667,300.86115,
0.745,300.60068,
0.745333333333333,300.11795,
0.745666666666667,299.82007,
0.746,299.60773,
0.746333333333333,299.17328,
0.746666666666667,298.89828,
0.747,298.62958,
0.747333333333333,298.3212,
0.747666666666667,298.03207,
0.748,297.69449,
0.748333333333333,297.49094,
0.748666666666667,297.29791,
0.749,296.87927,
0.749333333333333,296.29742,
0.749666666666667,295.93964,
0.75,295.70096,
0.750333333333333,296.18741,
0.750666666666667,295.9465,
0.751,295.69278,
0.751333333333333,295.43225,
0.751666666666667,295.2435,
0.752,295.04865,
0.752333333333333,294.75394,
0.752666666666667,294.54816,
0.753,294.32077,
0.753333333333333,294.01367,
0.753666666666667,293.87704,
0.754,293.66959,
0.754333333333333,293.41559,
0.754666666666667,293.22714,
0.755,292.9693,
0.755333333333333,292.73068,
0.755666666666667,292.57495,
0.756,292.3262,
0.756333333333333,291.22397,
0.756666666666667,277.59076,
0.757,272.19354,
0.757333333333333,281.9166,
0.757666666666667,301.22226,
0.758,304.64478,
0.758333333333333,304.27377,
0.758666666666667,303.80222,
0.759,303.3844,
0.759333333333333,303.02176,
0.759666666666667,302.48792,
0.76,302.14966,
0.760333333333333,301.69409,
0.760666666666667,301.3367,
0.761,300.85251,
0.761333333333333,300.56909,
0.761666666666667,300.29999,
0.762,299.81149,
0.762333333333333,299.548,
0.762666666666667,299.20856,
0.763,298.9389,
0.763333333333333,298.61288,
0.763666666666667,298.35043,
0.764,298.05185,
0.764333333333333,297.83112,
0.764666666666667,297.46835,
0.765,297.28101,
0.765333333333333,296.94604,
0.765666666666667,296.37,
0.766,296.00198,
0.766333333333333,295.69397,
0.766666666666667,295.92249,
0.767,295.92545,
0.767333333333333,295.74319,
0.767666666666667,295.48294,
0.768,295.15259,
0.768333333333333,295.05463,
0.768666666666667,294.75168,
0.769,294.54037,
0.769333333333333,294.29126,
0.769666666666667,294.09692,
0.77,293.88043,
0.770333333333333,293.60538,
0.770666666666667,293.46167,
0.771,293.18359,
0.771333333333333,293.01288,
0.771666666666667,292.68817,
0.772,292.56845,
0.772333333333333,292.35153,
0.772666666666667,292.10486,
0.773,283.77533,
0.773333333333333,271.92764,
0.773666666666667,276.73456,
0.774,295.15375,
0.774333333333333,304.85385,
0.774666666666667,304.65509,
0.775,304.1554,
0.775333333333333,303.77957,
0.775666666666667,303.23907,
0.776,302.81207,
0.776333333333333,302.461,
0.776666666666667,301.91913,
0.777,301.66162,
0.777333333333333,301.23553,
0.777666666666667,300.82767,
0.778,300.46588,
0.778333333333333,300.14929,
0.778666666666667,299.72067,
0.779,299.51065,
0.779333333333333,299.22308,
0.779666666666667,298.8967,
0.78,298.61096,
0.780333333333333,298.32574,
0.780666666666667,297.94174,
0.781,297.73306,
0.781333333333333,297.48911,
0.781666666666667,297.22037,
0.782,296.71509,
0.782333333333333,296.28946,
0.782666666666667,295.83597,
0.783,295.81781,
0.783333333333333,296.19894,
0.783666666666667,295.9162,
0.784,295.74271,
0.784333333333333,295.48505,
0.784666666666667,295.13391,
0.785,294.9147,
0.785333333333333,294.81924,
0.785666666666667,294.50357,
0.786,294.27615,
0.786333333333333,294.04724,
0.786666666666667,293.80777,
0.787,293.61395,
0.787333333333333,293.39987,
0.787666666666667,293.11877,
0.788,292.98941,
0.788333333333333,292.68988,
0.788666666666667,292.58017,
0.789,292.35089,
0.789333333333333,289.09351,
0.789666666666667,274.30966,
0.79,273.64438,
0.790333333333333,287.24847,
0.790666666666667,303.86273,
0.791,304.92603,
0.791333333333333,304.50339,
0.791666666666667,303.90292,
0.792,303.55765,
0.792333333333333,303.15482,
0.792666666666667,302.66785,
0.793,302.22791,
0.793333333333333,301.91177,
0.793666666666667,301.41925,
0.794,301.12476,
0.794333333333333,300.72147,
0.794666666666667,300.39883,
0.795,300.03418,
0.795333333333333,299.68481,
0.795666666666667,299.38763,
0.796,299.13095,
0.796333333333333,298.80722,
0.796666666666667,298.50632,
0.797,298.24823,
0.797333333333333,297.93826,
0.797666666666667,297.66064,
0.798,297.46893,
0.798333333333333,297.08038,
0.798666666666667,296.5946,
0.799,296.09259,
0.799333333333333,295.94061,
0.799666666666667,296.3176,
0.8,296.1442,
0.800333333333333,295.87308,
0.800666666666667,295.66843,
0.801,295.40106,
0.801333333333333,295.19537,
0.801666666666667,294.90671,
0.802,294.77762,
0.802333333333333,294.52319,
0.802666666666667,294.26929,
0.803,294.05225,
0.803333333333333,293.81946,
0.803666666666667,293.62085,
0.804,293.48434,
0.804333333333333,293.11615,
0.804666666666667,292.99423,
0.805,292.80557,
0.805333333333333,292.58728,
0.805666666666667,291.86481,
0.806,279.52689,
0.806333333333333,271.96494,
0.806666666666667,280.15869,
0.807,299.68442,
0.807333333333333,304.73383,
0.807666666666667,304.37506,
0.808,303.90421,
0.808333333333333,303.43872,
0.808666666666667,302.97272,
0.809,302.5549,
0.809333333333333,302.1145,
0.809666666666667,301.74744,
0.81,301.29456,
0.810333333333333,300.96103,
0.810666666666667,300.58356,
0.811,300.27618,
0.811333333333333,299.95984,
0.811666666666667,299.57443,
0.812,299.21548,
0.812333333333333,299.00598,
0.812666666666667,298.6312,
0.813,298.34573,
0.813333333333333,298.06168,
0.813666666666667,297.84088,
0.814,297.52017,
0.814333333333333,297.20416,
0.814666666666667,297.03146,
0.815,296.37415,
0.815333333333333,296.00223,
0.815666666666667,295.60364,
0.816,295.90308,
0.816333333333333,295.98318,
0.816666666666667,295.66531,
0.817,295.42902,
0.817333333333333,295.19968,
0.817666666666667,295.00961,
0.818,294.65421,
0.818333333333333,294.54965,
0.818666666666667,294.25562,
0.819,294.02036,
0.819333333333333,293.88928,
0.819666666666667,293.72702,
0.82,293.43423,
0.820333333333333,293.25415,
0.820666666666667,292.91464,
0.821,292.80182,
0.821333333333333,292.65366,
0.821666666666667,292.36938,
0.822,292.16733,
0.822333333333333,285.55975,
0.822666666666667,272.30469,
0.823,275.41928,
0.823333333333333,292.62592,
0.823666666666667,304.53226,
0.824,304.59305,
0.824333333333333,304.08713,
0.824666666666667,303.61356,
0.825,303.20862,
0.825333333333333,302.69748,
0.825666666666667,302.24796,
0.826,301.87265,
0.826333333333333,301.47592,
0.826666666666667,301.05768,
0.827,300.69119,
0.827333333333333,300.34238,
0.827666666666667,300.03799,
0.828,299.62952,
0.828333333333333,299.30936,
0.828666666666667,299.02881,
0.829,298.72421,
0.829333333333333,298.444,
0.829666666666667,298.12228,
0.83,297.83313,
0.830333333333333,297.62164,
0.830666666666667,297.3013,
0.831,297.07318,
0.831333333333333,296.62668,
0.831666666666667,296.16559,
0.832,295.68143,
0.832333333333333,295.67303,
0.832666666666667,296.07101,
0.833,295.79861,
0.833333333333333,295.41873,
0.833666666666667,295.28528,
0.834,295.0412,
0.834333333333333,294.82681,
0.834666666666667,294.54877,
0.835,294.3576,
0.835333333333333,294.13919,
0.835666666666667,293.86612,
0.836,293.70288,
0.836333333333333,293.51862,
0.836666666666667,293.2388,
0.837,293.02823,
0.837333333333333,292.82404,
0.837666666666667,292.64069,
0.838,292.43417,
0.838333333333333,292.24747,
0.838666666666667,290.09741,
0.839,275.47595,
0.839333333333333,272.72153,
0.839666666666667,284.83771,
0.84,302.81741,
0.840333333333333,304.68558,
0.840666666666667,304.20959,
0.841,303.93607,
0.841333333333333,303.26328,
0.841666666666667,302.9953,
0.842,302.50134,
0.842333333333333,302.02069,
0.842666666666667,301.65305,
0.843,301.27994,
0.843333333333333,300.96011,
0.843666666666667,300.5636,
0.844,300.20355,
0.844333333333333,299.82208,
0.844666666666667,299.48508,
0.845,299.21021,
0.845333333333333,298.90097,
0.845666666666667,298.60068,
0.846,298.32324,
0.846333333333333,298.03583,
0.846666666666667,297.81635,
0.847,297.45093,
0.847333333333333,297.23688,
0.847666666666667,296.91656,
0.848,296.34174,
0.848333333333333,295.97745,
0.848666666666667,295.68655,
0.849,296.03119,
0.849333333333333,295.9711,
0.849666666666667,295.5769,
0.85,295.40991,
0.850333333333333,295.22995,
0.850666666666667,294.92609,
0.851,294.77744,
0.851333333333333,294.50858,
0.851666666666667,294.32629,
0.852,294.04297,
0.852333333333333,293.81152,
0.852666666666667,293.63541,
0.853,293.39386,
0.853333333333333,293.23621,
0.853666666666667,292.90814,
0.854,292.70926,
0.854333333333333,292.51282,
0.854666666666667,292.37012,
0.855,291.89798,
0.855333333333333,281.18289,
0.855666666666667,271.92825,
0.856,278.64603,
0.856333333333333,298.09311,
0.856666666666667,305.07193,
0.857,304.77631,
0.857333333333333,304.26306,
0.857666666666667,303.76544,
0.858,303.34714,
0.858333333333333,302.92026,
0.858666666666667,302.43188,
0.859,302.02762,
0.859333333333333,301.63922,
0.859666666666667,301.30453,
0.86,300.91513,
0.860333333333333,300.65643,
0.860666666666667,300.17633,
0.861,299.87091,
0.861333333333333,299.63831,
0.861666666666667,299.23907,
0.862,298.9556,
0.862333333333333,298.6503,
0.862666666666667,298.38187,
0.863,298.14487,
0.863333333333333,297.85739,
0.863666666666667,297.57639,
0.864,297.34235,
0.864333333333333,296.80005,
0.864666666666667,296.34995,
0.865,295.8699,
0.865333333333333,296.08698,
0.865666666666667,296.24716,
0.866,296.00327,
0.866333333333333,295.79807,
0.866666666666667,295.49991,
0.867,295.28604,
0.867333333333333,295.06479,
0.867666666666667,294.83105,
0.868,294.6684,
0.868333333333333,294.37051,
0.868666666666667,294.13733,
0.869,293.9581,
0.869333333333333,293.80542,
0.869666666666667,293.54691,
0.87,293.36523,
0.870333333333333,293.15338,
0.870666666666667,292.87604,
0.871,292.65747,
0.871333333333333,292.42496,
0.871666666666667,287.55249,
0.872,273.17047,
0.872333333333333,274.7294,
0.872666666666667,290.64777,
0.873,304.75861,
0.873333333333333,305.07727,
0.873666666666667,304.58041,
0.874,304.121,
0.874333333333333,303.56793,
0.874666666666667,303.20987,
0.875,302.70419,
0.875333333333333,302.34543,
0.875666666666667,301.91965,
0.876,301.51346,
0.876333333333333,301.21808,
0.876666666666667,300.70349,
0.877,300.448,
0.877333333333333,300.09012,
0.877666666666667,299.84409,
0.878,299.43069,
0.878333333333333,299.15799,
0.878666666666667,298.92279,
0.879,298.53241,
0.879333333333333,298.2814,
0.879666666666667,297.96759,
0.88,297.79822,
0.880333333333333,297.38849,
0.880666666666667,297.05841,
0.881,296.58121,
0.881333333333333,296.16534,
0.881666666666667,296.00998,
0.882,296.38681,
0.882333333333333,296.1879,
0.882666666666667,295.92126,
0.883,295.72592,
0.883333333333333,295.40573,
0.883666666666667,295.1998,
0.884,294.92517,
0.884333333333333,294.83362,
0.884666666666667,294.45541,
0.885,294.30179,
0.885333333333333,294.04749,
0.885666666666667,293.8941,
0.886,293.59982,
0.886333333333333,293.47244,
0.886666666666667,293.21335,
0.887,293.12039,
0.887333333333333,292.83084,
0.887666666666667,292.63425,
0.888,291.28848,
0.888333333333333,277.30542,
0.888666666666667,272.50049,
0.889,282.7988,
0.889333333333333,301.71149,
0.889666666666667,304.87311,
0.89,304.44095,
0.890333333333333,303.97385,
0.890666666666667,303.55667,
0.891,303.08972,
0.891333333333333,302.67755,
0.891666666666667,302.25269,
0.892,301.85059,
0.892333333333333,301.36465,
0.892666666666667,301.08771,
0.893,300.72403,
0.893333333333333,300.37704,
0.893666666666667,299.94739,
0.894,299.70313,
0.894333333333333,299.36481,
0.894666666666667,299.01578,
0.895,298.73389,
0.895333333333333,298.48297,
0.895666666666667,298.16568,
0.896,297.91083,
0.896333333333333,297.6636,
0.896666666666667,297.32532,
0.897,297.06546,
0.897333333333333,296.45074,
0.897666666666667,295.80756,
0.898,295.75412,
0.898333333333333,295.20099,
0.898666666666667,295.00183,
0.899,294.9259,
0.899333333333333,295.05325,
0.899666666666667,295.14087,
0.9,295.21237,
0.900333333333333,295.23941,
0.900666666666667,295.30188,
0.901,295.38342,
0.901333333333333,295.47986,
0.901666666666667,295.53738,
0.902,295.51343,
0.902333333333333,295.66895,
0.902666666666667,295.72278,
0.903,295.82104,
0.903333333333333,295.90469,
0.903666666666667,295.987,
0.904,296.11606,
0.904333333333333,296.12152,
0.904666666666667,277.13647,
0.905,189.37796,
0.905333333333333,79.420952,
0.905666666666667,14.089383,
0.906,10.283089,
0.906333333333333,12.739226,
0.906666666666667,13.611377,
0.907,13.92605,
0.907333333333333,14.166245,
0.907666666666667,14.399847,
0.908,14.513525,
0.908333333333333,14.727187,
0.908666666666667,14.843427,
0.909,14.957352,
0.909333333333333,15.023534,
0.909666666666667,15.163795,
0.91,15.169502,
0.910333333333333,15.357895,
0.910666666666667,15.371139,
0.911,15.466455,
0.911333333333333,15.513196,
0.911666666666667,15.623333,
0.912,15.702275,
0.912333333333333,15.691031,
0.912666666666667,15.793527,
0.913,15.784409,
0.913333333333333,15.876383,
0.913666666666667,15.864214,
0.914,15.914045,
0.914333333333333,15.936002,
0.914666666666667,16.128084,
0.915,16.132097,
0.915333333333333,16.02276,
0.915666666666667,16.093157,
0.916,16.120947,
0.916333333333333,16.109837,
0.916666666666667,16.157114,
0.917,16.163948,
0.917333333333333,16.151411,
0.917666666666667,16.203783,
0.918,16.229885,
0.918333333333333,16.256708,
0.918666666666667,16.319122,
0.919,16.276253,
0.919333333333333,16.278742,
0.919666666666667,16.300325,
0.92,16.32317,
0.920333333333333,16.334906,
0.920666666666667,16.352013,
0.921,16.200085,
0.921333333333333,13.497319,
0.921666666666667,8.7961197,
0.922,6.7531962,
0.922333333333333,9.4752731,
0.922666666666667,12.564665,
0.923,13.638938,
0.923333333333333,13.896416,
0.923666666666667,14.163194,
0.924,14.244461,
0.924333333333333,14.340614,
0.924666666666667,14.376677,
0.925,14.481793,
0.925333333333333,14.515235,
0.925666666666667,14.569268,
0.926,14.569274,
0.926333333333333,14.626194,
0.926666666666667,14.659632,
0.927,14.712824,
0.927333333333333,14.696196,
0.927666666666667,14.700271,
0.928,14.756099,
0.928333333333333,14.751723,
0.928666666666667,14.793648,
0.929,14.822345,
0.929333333333333,14.817089,
0.929666666666667,14.783001,
0.93,14.859126,
0.930333333333333,14.830017,
0.930666666666667,14.798126,
0.931,14.954096,
0.931333333333333,15.02165,
0.931666666666667,14.887231,
0.932,14.908761,
0.932333333333333,14.896189,
0.932666666666667,14.921271,
0.933,14.956282,
0.933333333333333,14.910487,
0.933666666666667,14.962281,
0.934,14.90149,
0.934333333333333,14.946338,
0.934666666666667,14.979658,
0.935,14.969186,
0.935333333333333,14.917926,
0.935666666666667,14.956957,
0.936,14.96225,
0.936333333333333,14.981378,
0.936666666666667,14.95951,
0.937,14.994562,
0.937333333333333,14.976239,
0.937666666666667,13.715254,
0.938,9.7044601,
0.938333333333333,6.6361518,
0.938666666666667,8.0974092,
0.939,11.628429,
0.939333333333333,13.382387,
0.939666666666667,13.877608,
0.94,14.013026,
0.940333333333333,14.166115,
0.940666666666667,14.23897,
0.941,14.353893,
0.941333333333333,14.380028,
0.941666666666667,14.419474,
0.942,14.442357,
0.942333333333333,14.503178,
0.942666666666667,14.55522,
0.943,14.566567,
0.943333333333333,14.525468,
0.943666666666667,14.590695,
0.944,14.573358,
0.944333333333333,14.658121,
0.944666666666667,14.650295,
0.945,14.59726,
0.945333333333333,14.665413,
0.945666666666667,14.637048,
0.946,14.679406,
0.946333333333333,14.649841,
0.946666666666667,14.636328,
0.947,14.608772,
0.947333333333333,14.764367,
0.947666666666667,14.855281,
0.948,14.715711,
0.948333333333333,14.68344,
0.948666666666667,14.709682,
0.949,14.72434,
0.949333333333333,14.678408,
0.949666666666667,14.709854,
0.95,14.760638,
0.950333333333333,14.718478,
0.950666666666667,14.694056,
0.951,14.773876,
0.951333333333333,14.71797,
0.951666666666667,14.710905,
0.952,14.736076,
0.952333333333333,14.728417,
0.952666666666667,14.733394,
0.953,14.689599,
0.953333333333333,14.776485,
0.953666666666667,14.717391,
0.954,14.300867,
0.954333333333333,11.091997,
0.954666666666667,7.3736086,
0.955,6.9658394,
0.955333333333333,10.423668,
0.955666666666667,13.022729,
0.956,13.722487,
0.956333333333333,13.942851,
0.956666666666667,14.102395,
0.957,14.207965,
0.957333333333333,14.311868,
0.957666666666667,14.340734,
0.958,14.358918,
0.958333333333333,14.438682,
0.958666666666667,14.399603,
0.959,14.498371,
0.959333333333333,14.518343,
0.959666666666667,14.50668,
0.96,14.489418,
0.960333333333333,14.592731,
0.960666666666667,14.539906,
0.961,14.542468,
0.961333333333333,14.579376,
0.961666666666667,14.602951,
0.962,14.529744,
0.962333333333333,14.589992,
0.962666666666667,14.582975,
0.963,14.604355,
0.963333333333333,14.574319,
0.963666666666667,14.594527,
0.964,14.762402,
0.964333333333333,14.697525,
0.964666666666667,14.634609,
0.965,14.598145,
0.965333333333333,14.607533,
0.965666666666667,14.634245,
0.966,14.650142,
0.966333333333333,14.642951,
0.966666666666667,14.668909,
0.967,14.621428,
0.967333333333333,14.626187,
0.967666666666667,14.647432,
0.968,14.613543,
0.968333333333333,14.647797,
0.968666666666667,14.637197,
0.969,14.639728,
0.969333333333333,14.641985,
0.969666666666667,14.606935,
0.97,14.655428,
0.970333333333333,14.533907,
0.970666666666667,12.513253,
0.971,8.4370928,
0.971333333333333,6.5521193,
0.971666666666667,9.0510349,
0.972,12.344777,
0.972333333333333,13.604969,
0.972666666666667,13.933282,
0.973,14.020891,
0.973333333333333,14.156513,
0.973666666666667,14.296379,
0.974,14.296296,
0.974333333333333,14.419625,
0.974666666666667,14.453343,
0.975,14.430275,
0.975333333333333,14.466319,
0.975666666666667,14.492604,
0.976,14.526658,
0.976333333333333,14.47408,
0.976666666666667,14.561734,
0.977,14.572176,
0.977333333333333,14.528585,
0.977666666666667,14.587124,
0.978,14.534939,
0.978333333333333,14.646114,
0.978666666666667,14.567434,
0.979,14.599051,
0.979333333333333,14.586074,
0.979666666666667,14.516608,
0.98,14.545369,
0.980333333333333,14.676099,
0.980666666666667,14.760322,
0.981,14.607497,
0.981333333333333,14.598271,
0.981666666666667,14.610454,
0.982,14.62453,
0.982333333333333,14.589616,
0.982666666666667,14.60814,
0.983,14.641249,
0.983333333333333,14.606712,
0.983666666666667,14.606219,
0.984,14.622769,
0.984333333333333,14.629665,
0.984666666666667,14.568739,
0.985,14.60054,
0.985333333333333,14.589785,
0.985666666666667,14.553991,
0.986,14.581945,
0.986333333333333,14.609349,
0.986666666666667,14.571055,
0.987,13.669079,
0.987333333333333,9.8910952,
0.987666666666667,6.7922268,
0.988,7.6561675,
0.988333333333333,11.302592,
0.988666666666667,13.318185,
0.989,13.781672,
0.989333333333333,14.052244,
0.989666666666667,14.128819,
0.99,14.259,
0.990333333333333,14.29685,
0.990666666666667,14.385436,
0.991,14.409336,
0.991333333333333,14.437785,
0.991666666666667,14.432118,
0.992,14.485,
0.992333333333333,14.537668,
0.992666666666667,14.503084,
0.993,14.550371,
0.993333333333333,14.532653,
0.993666666666667,14.553041,
0.994,14.523559,
0.994333333333333,14.58821,
0.994666666666667,14.559994,
0.995,14.574551,
0.995333333333333,14.56373,
0.995666666666667,14.563336,
0.996,14.510498,
0.996333333333333,14.531189,
0.996666666666667,14.671124,
0.997,14.734302,
0.997333333333333,14.554729,
0.997666666666667,14.61785,
0.998,14.560582,
0.998333333333333,14.664849,
0.998666666666667,14.531019,
0.999,14.654604,
0.999333333333333,14.555313,
0.999666666666667,14.57957,
