Date,2022/01/17
0.679333333333333,154.46103,
0.679666666666667,154.31526,
0.68,154.14926,
0.680333333333333,154.06383,
0.680666666666667,153.9716,
0.681,153.7606,
0.681333333333333,153.75247,
0.681666666666667,153.51794,
0.682,148.57816,
0.682333333333333,138.67012,
0.682666666666667,139.76137,
0.683,151.1687,
0.683333333333333,159.00459,
0.683666666666667,159.39761,
0.684,159.25854,
0.684333333333333,159.20567,
0.684666666666667,159.03857,
0.685,158.85893,
0.685333333333333,158.67369,
0.685666666666667,158.56532,
0.686,158.35805,
0.686333333333333,158.09007,
0.686666666666667,158.02626,
0.687,157.84253,
0.687333333333333,157.64211,
0.687666666666667,157.44891,
0.688,157.35583,
0.688333333333333,157.18301,
0.688666666666667,157.08101,
0.689,156.87411,
0.689333333333333,156.7274,
0.689666666666667,156.65445,
0.69,156.46729,
0.690333333333333,156.32193,
0.690666666666667,156.22124,
0.691,155.8812,
0.691333333333333,155.61299,
0.691666666666667,155.67319,
0.692,155.64883,
0.692333333333333,155.62439,
0.692666666666667,155.5343,
0.693,155.42586,
0.693333333333333,155.24847,
0.693666666666667,155.13487,
0.694,155.06873,
0.694333333333333,154.93172,
0.694666666666667,154.82877,
0.695,154.63614,
0.695333333333333,154.53035,
0.695666666666667,154.42493,
0.696,154.32521,
0.696333333333333,154.2059,
0.696666666666667,154.15987,
0.697,153.95491,
0.697333333333333,153.80882,
0.697666666666667,153.71579,
0.698,153.63469,
0.698333333333333,151.8969,
0.698666666666667,141.21077,
0.699,138.34085,
0.699333333333333,145.8356,
0.699666666666667,157.81725,
0.7,159.39899,
0.700333333333333,159.3616,
0.700666666666667,159.1797,
0.701,159.11984,
0.701333333333333,158.99585,
0.701666666666667,158.77797,
0.702,158.55223,
0.702333333333333,158.40991,
0.702666666666667,158.24599,
0.703,158.09241,
0.703333333333333,157.87369,
0.703666666666667,157.77417,
0.704,157.59499,
0.704333333333333,157.38435,
0.704666666666667,157.30589,
0.705,157.1367,
0.705333333333333,156.99585,
0.705666666666667,156.84402,
0.706,156.67267,
0.706333333333333,156.51593,
0.706666666666667,156.40883,
0.707,156.2375,
0.707333333333333,156.03888,
0.707666666666667,155.73351,
0.708,155.68523,
0.708333333333333,155.67622,
0.708666666666667,155.67458,
0.709,155.62288,
0.709333333333333,155.43387,
0.709666666666667,155.30959,
0.71,155.19112,
0.710333333333333,155.08864,
0.710666666666667,154.95648,
0.711,154.86681,
0.711333333333333,154.69833,
0.711666666666667,154.57028,
0.712,154.49583,
0.712333333333333,154.40463,
0.712666666666667,154.31613,
0.713,154.12874,
0.713333333333333,154.05518,
0.713666666666667,153.82217,
0.714,153.82806,
0.714333333333333,153.69633,
0.714666666666667,153.36232,
0.715,145.41165,
0.715333333333333,138.15562,
0.715666666666667,141.7726,
0.716,154.63605,
0.716333333333333,159.34366,
0.716666666666667,159.5065,
0.717,159.40575,
0.717333333333333,159.25803,
0.717666666666667,159.05438,
0.718,159.00397,
0.718333333333333,158.68321,
0.718666666666667,158.56157,
0.719,158.46541,
0.719333333333333,158.18414,
0.719666666666667,158.12404,
0.72,157.84602,
0.720333333333333,157.77539,
0.720666666666667,157.59831,
0.721,157.36563,
0.721333333333333,157.26334,
0.721666666666667,157.06067,
0.722,156.99913,
0.722333333333333,156.84996,
0.722666666666667,156.68866,
0.723,156.49355,
0.723333333333333,156.39883,
0.723666666666667,156.31718,
0.724,155.83325,
0.724333333333333,155.84641,
0.724666666666667,155.75398,
0.725,155.77028,
0.725333333333333,155.70605,
0.725666666666667,155.6171,
0.726,155.42619,
0.726333333333333,155.37128,
0.726666666666667,155.23062,
0.727,155.08064,
0.727333333333333,155.05194,
0.727666666666667,154.86938,
0.728,154.71811,
0.728333333333333,154.62593,
0.728666666666667,154.52983,
0.729,154.38298,
0.729333333333333,154.2795,
0.729666666666667,154.18233,
0.73,154.11897,
0.730333333333333,153.91183,
0.730666666666667,153.83592,
0.731,153.67499,
0.731333333333333,149.8912,
0.731666666666667,139.35036,
0.732,139.43925,
0.732333333333333,149.59245,
0.732666666666667,158.97896,
0.733,159.52748,
0.733333333333333,159.54106,
0.733666666666667,159.42653,
0.734,159.2258,
0.734333333333333,159.14761,
0.734666666666667,158.8877,
0.735,158.65347,
0.735333333333333,158.47118,
0.735666666666667,158.41756,
0.736,158.16063,
0.736333333333333,158.0242,
0.736666666666667,157.82294,
0.737,157.67805,
0.737333333333333,157.57278,
0.737666666666667,157.35236,
0.738,157.30569,
0.738333333333333,157.09467,
0.738666666666667,156.8931,
0.739,156.82953,
0.739333333333333,156.61864,
0.739666666666667,156.56502,
0.74,156.3548,
0.740333333333333,156.09468,
0.740666666666667,155.92145,
0.741,155.86166,
0.741333333333333,155.79832,
0.741666666666667,155.82788,
0.742,155.71745,
0.742333333333333,155.57684,
0.742666666666667,155.40839,
0.743,155.30475,
0.743333333333333,155.27682,
0.743666666666667,155.08603,
0.744,154.95628,
0.744333333333333,154.8688,
0.744666666666667,154.77689,
0.745,154.53365,
0.745333333333333,154.53716,
0.745666666666667,154.40973,
0.746,154.22986,
0.746333333333333,154.16632,
0.746666666666667,153.98767,
0.747,153.91963,
0.747333333333333,153.84554,
0.747666666666667,152.67638,
0.748,142.48651,
0.748333333333333,138.3157,
0.748666666666667,144.56464,
0.749,157.21259,
0.749333333333333,159.47969,
0.749666666666667,159.56024,
0.75,159.45309,
0.750333333333333,159.2905,
0.750666666666667,159.13306,
0.751,158.93481,
0.751333333333333,158.7282,
0.751666666666667,158.53175,
0.752,158.40758,
0.752333333333333,158.30226,
0.752666666666667,158.04477,
0.753,157.89565,
0.753333333333333,157.76662,
0.753666666666667,157.57277,
0.754,157.3559,
0.754333333333333,157.27065,
0.754666666666667,157.10921,
0.755,156.98315,
0.755333333333333,156.81647,
0.755666666666667,156.67398,
0.756,156.55856,
0.756333333333333,156.43771,
0.756666666666667,156.25253,
0.757,155.8873,
0.757333333333333,155.85469,
0.757666666666667,155.83342,
0.758,155.86125,
0.758333333333333,155.7261,
0.758666666666667,155.57368,
0.759,155.47479,
0.759333333333333,155.32552,
0.759666666666667,155.30478,
0.76,155.17644,
0.760333333333333,154.95213,
0.760666666666667,154.88951,
0.761,154.73801,
0.761333333333333,154.68289,
0.761666666666667,154.56113,
0.762,154.43773,
0.762333333333333,154.30977,
0.762666666666667,154.13091,
0.763,154.12997,
0.763333333333333,153.94582,
0.763666666666667,153.85275,
0.764,153.65892,
0.764333333333333,146.864,
0.764666666666667,138.45512,
0.765,140.94144,
0.765333333333333,153.28389,
0.765666666666667,159.37759,
0.766,159.56252,
0.766333333333333,159.54327,
0.766666666666667,159.33791,
0.767,159.23369,
0.767333333333333,159.05528,
0.767666666666667,158.79512,
0.768,158.63197,
0.768333333333333,158.42813,
0.768666666666667,158.27843,
0.769,158.12924,
0.769333333333333,157.99023,
0.769666666666667,157.85243,
0.77,157.5838,
0.770333333333333,157.51027,
0.770666666666667,157.38535,
0.771,157.18402,
0.771333333333333,157.00121,
0.771666666666667,156.91032,
0.772,156.79193,
0.772333333333333,156.63492,
0.772666666666667,156.46742,
0.773,156.28711,
0.773333333333333,156.07068,
0.773666666666667,155.85616,
0.774,155.84613,
0.774333333333333,155.83916,
0.774666666666667,155.80235,
0.775,155.64017,
0.775333333333333,155.56113,
0.775666666666667,155.42027,
0.776,155.31248,
0.776333333333333,155.18242,
0.776666666666667,155.08501,
0.777,154.93739,
0.777333333333333,154.82584,
0.777666666666667,154.71313,
0.778,154.57437,
0.778333333333333,154.48543,
0.778666666666667,154.38766,
0.779,154.21558,
0.779333333333333,154.13593,
0.779666666666667,154.02818,
0.78,153.90613,
0.780333333333333,153.84573,
0.780666666666667,151.00963,
0.781,140.11446,
0.781333333333333,138.97182,
0.781666666666667,148.0424,
0.782,158.72937,
0.782333333333333,159.58337,
0.782666666666667,159.52068,
0.783,159.47198,
0.783333333333333,159.24457,
0.783666666666667,159.07027,
0.784,158.93028,
0.784333333333333,158.74785,
0.784666666666667,158.48553,
0.785,158.3873,
0.785333333333333,158.22455,
0.785666666666667,158.02815,
0.786,157.88083,
0.786333333333333,157.71622,
0.786666666666667,157.60081,
0.787,157.38461,
0.787333333333333,157.26959,
0.787666666666667,157.10997,
0.788,156.97708,
0.788333333333333,156.87364,
0.788666666666667,156.71889,
0.789,156.5275,
0.789333333333333,156.35182,
0.789666666666667,156.15913,
0.79,155.90237,
0.790333333333333,155.88603,
0.790666666666667,155.80382,
0.791,155.78813,
0.791333333333333,155.73747,
0.791666666666667,155.56993,
0.792,155.54726,
0.792333333333333,155.36836,
0.792666666666667,155.28925,
0.793,155.06451,
0.793333333333333,155.02368,
0.793666666666667,154.86038,
0.794,154.73903,
0.794333333333333,154.69141,
0.794666666666667,154.49471,
0.795,154.44345,
0.795333333333333,154.32312,
0.795666666666667,154.23361,
0.796,154.01331,
0.796333333333333,153.90247,
0.796666666666667,153.89833,
0.797,153.07365,
0.797333333333333,143.81168,
0.797666666666667,138.16,
0.798,143.29703,
0.798333333333333,156.2749,
0.798666666666667,159.43329,
0.799,159.46172,
0.799333333333333,159.40401,
0.799666666666667,159.29718,
0.8,159.07999,
0.800333333333333,158.8912,
0.800666666666667,158.74048,
0.801,158.58948,
0.801333333333333,158.40173,
0.801666666666667,158.25395,
0.802,158.07201,
0.802333333333333,157.88583,
0.802666666666667,157.67688,
0.803,157.49284,
0.803333333333333,157.36685,
0.803666666666667,157.29863,
0.804,157.07561,
0.804333333333333,157.0078,
0.804666666666667,156.78564,
0.805,156.6712,
0.805333333333333,156.51164,
0.805666666666667,156.40536,
0.806,156.19681,
0.806333333333333,155.88893,
0.806666666666667,155.78648,
0.807,155.78622,
0.807333333333333,155.79495,
0.807666666666667,155.76935,
0.808,155.54681,
0.808333333333333,155.45462,
0.808666666666667,155.32576,
0.809,155.21165,
0.809333333333333,155.10083,
0.809666666666667,154.95505,
0.81,154.8889,
0.810333333333333,154.73346,
0.810666666666667,154.62491,
0.811,154.55266,
0.811333333333333,154.44547,
0.811666666666667,154.24133,
0.812,154.19244,
0.812333333333333,154.03712,
0.812666666666667,153.94312,
0.813,153.81848,
0.813333333333333,153.67542,
0.813666666666667,148.23686,
0.814,138.70271,
0.814333333333333,140.16528,
0.814666666666667,151.67578,
0.815,159.22272,
0.815333333333333,159.43333,
0.815666666666667,159.3824,
0.816,159.31522,
0.816333333333333,159.12578,
0.816666666666667,158.96402,
0.817,158.79652,
0.817333333333333,158.5956,
0.817666666666667,158.40509,
0.818,158.24622,
0.818333333333333,158.07397,
0.818666666666667,157.92287,
0.819,157.68869,
0.819333333333333,157.53758,
0.819666666666667,157.37076,
0.82,157.28464,
0.820333333333333,157.09395,
0.820666666666667,156.92085,
0.821,156.80696,
0.821333333333333,156.68588,
0.821666666666667,156.5433,
0.822,156.44077,
0.822333333333333,156.25618,
0.822666666666667,155.99942,
0.823,155.76413,
0.823333333333333,155.78609,
0.823666666666667,155.71579,
0.824,155.71974,
0.824333333333333,155.59811,
0.824666666666667,155.48676,
0.825,155.34106,
0.825333333333333,155.2267,
0.825666666666667,155.07544,
0.826,154.9832,
0.826333333333333,154.91689,
0.826666666666667,154.7132,
0.827,154.62,
0.827333333333333,154.49352,
0.827666666666667,154.45894,
0.828,154.2401,
0.828333333333333,154.15889,
0.828666666666667,154.04877,
0.829,153.9417,
0.829333333333333,153.81975,
0.829666666666667,153.69072,
0.83,151.79398,
0.830333333333333,140.98134,
0.830666666666667,138.51534,
0.831,146.34415,
0.831333333333333,157.95198,
0.831666666666667,159.36797,
0.832,159.42981,
0.832333333333333,159.26566,
0.832666666666667,159.14586,
0.833,158.95888,
0.833333333333333,158.78777,
0.833666666666667,158.55051,
0.834,158.43678,
0.834333333333333,158.20712,
0.834666666666667,158.07732,
0.835,157.97658,
0.835333333333333,157.69359,
0.835666666666667,157.59657,
0.836,157.36446,
0.836333333333333,157.23755,
0.836666666666667,157.09554,
0.837,156.94354,
0.837333333333333,156.79823,
0.837666666666667,156.70847,
0.838,156.50259,
0.838333333333333,156.43007,
0.838666666666667,156.19913,
0.839,156.04158,
0.839333333333333,155.71384,
0.839666666666667,155.6573,
0.84,155.64581,
0.840333333333333,155.71133,
0.840666666666667,155.59129,
0.841,155.45679,
0.841333333333333,155.33133,
0.841666666666667,155.17387,
0.842,155.03709,
0.842333333333333,154.98747,
0.842666666666667,154.87878,
0.843,154.7252,
0.843333333333333,154.64879,
0.843666666666667,154.43259,
0.844,154.37411,
0.844333333333333,154.24982,
0.844666666666667,154.19077,
0.845,154.06232,
0.845333333333333,153.98415,
0.845666666666667,153.85075,
0.846,153.73981,
0.846333333333333,153.28188,
0.846666666666667,144.94638,
0.847,138.07457,
0.847333333333333,141.99632,
0.847666666666667,154.90802,
0.848,159.2659,
0.848333333333333,159.30864,
0.848666666666667,159.29791,
0.849,159.1188,
0.849333333333333,158.93999,
0.849666666666667,158.78523,
0.85,158.64024,
0.850333333333333,158.44421,
0.850666666666667,158.26308,
0.851,158.10043,
0.851333333333333,157.89511,
0.851666666666667,157.79442,
0.852,157.52054,
0.852333333333333,157.46857,
0.852666666666667,157.25523,
0.853,157.12764,
0.853333333333333,156.9485,
0.853666666666667,156.79533,
0.854,156.70863,
0.854333333333333,156.50601,
0.854666666666667,156.36005,
0.855,156.30592,
0.855333333333333,156.08682,
0.855666666666667,155.76552,
0.856,155.66158,
0.856333333333333,155.67352,
0.856666666666667,155.60724,
0.857,155.59332,
0.857333333333333,155.39282,
0.857666666666667,155.35976,
0.858,155.18895,
0.858333333333333,155.0425,
0.858666666666667,154.94412,
0.859,154.85582,
0.859333333333333,154.7054,
0.859666666666667,154.57539,
0.86,154.47162,
0.860333333333333,154.40941,
0.860666666666667,154.26746,
0.861,154.15034,
0.861333333333333,154.03137,
0.861666666666667,153.92346,
0.862,153.82205,
0.862333333333333,153.74168,
0.862666666666667,153.58458,
0.863,149.41139,
0.863333333333333,139.0676,
0.863666666666667,139.44174,
0.864,149.98497,
0.864333333333333,158.89929,
0.864666666666667,159.42752,
0.865,159.43063,
0.865333333333333,159.15239,
0.865666666666667,159.10275,
0.866,158.92847,
0.866333333333333,158.73984,
0.866666666666667,158.47966,
0.867,158.31329,
0.867333333333333,158.20599,
0.867666666666667,158.07794,
0.868,157.83705,
0.868333333333333,157.67741,
0.868666666666667,157.50021,
0.869,157.39015,
0.869333333333333,157.22722,
0.869666666666667,157.08737,
0.87,156.90125,
0.870333333333333,156.75728,
0.870666666666667,156.61752,
0.871,156.49687,
0.871333333333333,156.3493,
0.871666666666667,156.16345,
0.872,156.08118,
0.872333333333333,155.66568,
0.872666666666667,155.6411,
0.873,155.61594,
0.873333333333333,155.69547,
0.873666666666667,155.55927,
0.874,155.41351,
0.874333333333333,155.2711,
0.874666666666667,155.17888,
0.875,155.03868,
0.875333333333333,154.92287,
0.875666666666667,154.819,
0.876,154.65302,
0.876333333333333,154.56593,
0.876666666666667,154.49536,
0.877,154.34612,
0.877333333333333,154.23016,
0.877666666666667,154.07922,
0.878,154.06348,
0.878333333333333,153.83276,
0.878666666666667,153.8299,
0.879,153.64363,
0.879333333333333,152.38939,
0.879666666666667,141.94987,
0.88,138.13071,
0.880333333333333,144.77687,
0.880666666666667,157.16444,
0.881,159.2379,
0.881333333333333,159.18732,
0.881666666666667,159.11307,
0.882,159.00362,
0.882333333333333,158.86864,
0.882666666666667,158.61026,
0.883,158.47269,
0.883333333333333,158.28638,
0.883666666666667,158.00331,
0.884,157.98096,
0.884333333333333,157.77644,
0.884666666666667,157.60358,
0.885,157.46812,
0.885333333333333,157.24104,
0.885666666666667,157.12796,
0.886,156.935,
0.886333333333333,156.785,
0.886666666666667,156.67549,
0.887,156.51439,
0.887333333333333,156.39954,
0.887666666666667,156.31111,
0.888,156.07671,
0.888333333333333,155.99512,
0.888666666666667,155.61227,
0.889,155.56914,
0.889333333333333,155.49658,
0.889666666666667,155.46985,
0.89,155.4899,
0.890333333333333,155.3261,
0.890666666666667,155.18361,
0.891,155.06187,
0.891333333333333,154.97508,
0.891666666666667,154.86237,
0.892,154.70747,
0.892333333333333,154.53522,
0.892666666666667,154.53348,
0.893,154.35298,
0.893333333333333,154.24844,
0.893666666666667,154.15543,
0.894,154.00209,
0.894333333333333,153.88609,
0.894666666666667,153.79584,
0.895,153.70044,
0.895333333333333,153.51546,
0.895666666666667,153.40547,
0.896,146.22079,
0.896333333333333,138.11403,
0.896666666666667,141.12222,
0.897,153.63234,
0.897333333333333,159.28749,
0.897666666666667,159.4254,
0.898,159.37213,
0.898333333333333,159.27361,
0.898666666666667,159.07779,
0.899,158.95557,
0.899333333333333,158.726,
0.899666666666667,158.52127,
0.9,158.32603,
0.900333333333333,158.13335,
0.900666666666667,158.07961,
0.901,157.81947,
0.901333333333333,157.62608,
0.901666666666667,157.5018,
0.902,157.42574,
0.902333333333333,157.16241,
0.902666666666667,157.05209,
0.903,156.88536,
0.903333333333333,156.72256,
0.903666666666667,156.58891,
0.904,156.40616,
0.904333333333333,156.40384,
0.904666666666667,156.19054,
0.905,155.88501,
0.905333333333333,155.68933,
0.905666666666667,155.62955,
0.906,155.71506,
0.906333333333333,155.67288,
0.906666666666667,155.5215,
0.907,155.40657,
0.907333333333333,155.23048,
0.907666666666667,155.21225,
0.908,155.00714,
0.908333333333333,154.88934,
0.908666666666667,154.81032,
0.909,154.67058,
0.909333333333333,154.52272,
0.909666666666667,154.46069,
0.91,154.37427,
0.910333333333333,154.27321,
0.910666666666667,154.13518,
0.911,154.00134,
0.911333333333333,153.90887,
0.911666666666667,153.74342,
0.912,153.67673,
0.912333333333333,150.59299,
0.912666666666667,139.77489,
0.913,138.93369,
0.913333333333333,148.37425,
0.913666666666667,158.59674,
0.914,159.37982,
0.914333333333333,159.34062,
0.914666666666667,159.2489,
0.915,159.08678,
0.915333333333333,158.87444,
0.915666666666667,158.64528,
0.916,158.52428,
0.916333333333333,158.33385,
0.916666666666667,158.18861,
0.917,158.00639,
0.917333333333333,157.8795,
0.917666666666667,157.61383,
0.918,157.478,
0.918333333333333,157.38986,
0.918666666666667,157.22195,
0.919,157.08449,
0.919333333333333,156.87648,
0.919666666666667,156.70863,
0.92,156.62682,
0.920333333333333,156.46793,
0.920666666666667,156.3094,
0.921,156.15123,
0.921333333333333,155.94357,
0.921666666666667,155.62679,
0.922,155.62071,
0.922333333333333,155.57735,
0.922666666666667,155.67741,
0.923,155.50404,
0.923333333333333,155.36993,
0.923666666666667,155.2636,
0.924,155.15544,
0.924333333333333,155.04167,
0.924666666666667,154.94077,
0.925,154.77513,
0.925333333333333,154.60899,
0.925666666666667,154.57506,
0.926,154.4579,
0.926333333333333,154.32057,
0.926666666666667,154.12436,
0.927,154.11217,
0.927333333333333,153.97182,
0.927666666666667,153.89267,
0.928,153.80263,
0.928333333333333,153.66429,
0.928666666666667,152.8112,
0.929,143.18045,
0.929333333333333,138.07077,
0.929666666666667,143.56027,
0.93,156.4838,
0.930333333333333,159.31963,
0.930666666666667,159.43932,
0.931,159.36917,
0.931333333333333,159.12379,
0.931666666666667,158.9902,
0.932,158.83301,
0.932333333333333,158.66699,
0.932666666666667,158.40707,
0.933,158.27452,
0.933333333333333,158.03311,
0.933666666666667,157.9352,
0.934,157.77834,
0.934333333333333,157.60931,
0.934666666666667,157.40892,
0.935,157.24397,
0.935333333333333,157.12048,
0.935666666666667,157.0032,
0.936,156.78043,
0.936333333333333,156.65027,
0.936666666666667,156.6304,
0.937,156.39186,
0.937333333333333,156.25308,
0.937666666666667,156.08536,
0.938,155.70894,
0.938333333333333,155.81282,
0.938666666666667,155.57182,
0.939,155.78519,
0.939333333333333,155.68774,
0.939666666666667,155.17244,
0.94,154.75879,
0.940333333333333,154.32898,
0.940666666666667,153.93666,
0.941,153.54245,
0.941333333333333,153.15224,
0.941666666666667,152.71069,
0.942,152.33231,
0.942333333333333,151.98892,
0.942666666666667,151.54012,
0.943,151.13469,
0.943333333333333,150.82605,
0.943666666666667,150.45897,
0.944,150.09453,
0.944333333333333,149.63304,
0.944666666666667,149.36951,
0.945,148.90971,
0.945333333333333,164.91054,
0.945666666666667,284.25693,
0.946,458.5166,
0.946333333333333,583.52875,
0.946666666666667,600.99072,
0.947,596.50195,
0.947333333333333,592.83344,
0.947666666666667,589.66089,
0.948,586.79187,
0.948333333333333,584.20679,
0.948666666666667,581.86438,
0.949,579.63763,
0.949333333333333,577.67395,
0.949666666666667,575.71082,
0.95,573.85406,
0.950333333333333,572.08472,
0.950666666666667,570.48529,
0.951,568.92114,
0.951333333333333,567.41968,
0.951666666666667,565.98505,
0.952,564.58954,
0.952333333333333,563.29791,
0.952666666666667,561.95959,
0.953,560.68036,
0.953333333333333,559.50793,
0.953666666666667,558.41229,
0.954,557.32098,
0.954333333333333,555.98688,
0.954666666666667,555.11194,
0.955,553.02332,
0.955333333333333,553.51941,
0.955666666666667,554.10217,
0.956,553.41565,
0.956333333333333,552.7063,
0.956666666666667,552.0553,
0.957,551.57751,
0.957333333333333,550.96167,
0.957666666666667,550.39319,
0.958,549.69104,
0.958333333333333,549.12256,
0.958666666666667,548.5694,
0.959,548.0625,
0.959333333333333,547.38873,
0.959666666666667,546.94507,
0.96,546.3515,
0.960333333333333,545.83044,
0.960666666666667,545.24329,
0.961,544.69702,
0.961333333333333,544.17065,
0.961666666666667,537.67786,
0.962,517.45386,
0.962333333333333,524.43396,
0.962666666666667,552.42706,
0.963,576.71252,
0.963333333333333,576.61047,
0.963666666666667,575.20325,
0.964,573.97113,
0.964333333333333,572.8808,
0.964666666666667,571.80951,
0.965,570.7981,
0.965333333333333,569.73047,
0.965666666666667,568.79443,
0.966,567.96124,
0.966333333333333,567.10156,
0.966666666666667,566.19043,
0.967,565.4798,
0.967333333333333,564.7558,
0.967666666666667,563.98749,
0.968,563.13788,
0.968333333333333,562.53381,
0.968666666666667,561.75708,
0.969,561.01013,
0.969333333333333,560.47223,
0.969666666666667,559.81952,
0.97,559.24139,
0.970333333333333,558.51959,
0.970666666666667,557.83832,
0.971,556.76874,
0.971333333333333,555.41852,
0.971666666666667,554.81781,
0.972,556.17627,
0.972333333333333,555.57733,
0.972666666666667,555.02533,
0.973,554.55341,
0.973333333333333,554.0434,
0.973666666666667,553.52618,
0.974,552.97388,
0.974333333333333,552.57629,
0.974666666666667,551.93286,
0.975,551.45087,
0.975333333333333,550.95428,
0.975666666666667,550.55115,
0.976,550.04779,
0.976333333333333,549.62665,
0.976666666666667,549.05286,
0.977,548.63428,
0.977333333333333,548.18665,
0.977666666666667,547.63385,
0.978,545.92969,
0.978333333333333,526.0838,
0.978666666666667,520.33105,
0.979,538.60052,
0.979333333333333,570.04053,
0.979666666666667,574.99255,
0.98,573.8363,
0.980333333333333,572.6795,
0.980666666666667,571.63361,
0.981,570.51306,
0.981333333333333,569.64911,
0.981666666666667,568.67554,
0.982,567.7384,
0.982333333333333,567.06512,
0.982666666666667,566.3031,
0.983,565.48761,
0.983333333333333,564.75018,
0.983666666666667,564.06989,
0.984,563.46118,
0.984333333333333,562.73169,
0.984666666666667,562.0437,
0.985,561.49512,
0.985333333333333,560.87842,
0.985666666666667,560.25879,
0.986,559.66534,
0.986333333333333,559.15918,
0.986666666666667,558.63977,
0.987,558.0752,
0.987333333333333,556.98779,
0.987666666666667,555.96558,
0.988,554.9353,
0.988333333333333,555.67468,
0.988666666666667,555.87952,
0.989,555.36713,
0.989333333333333,554.81598,
0.989666666666667,554.36682,
0.99,553.95178,
0.990333333333333,553.35895,
0.990666666666667,552.91254,
0.991,552.45404,
0.991333333333333,551.94092,
0.991666666666667,551.43018,
0.992,551.10315,
0.992333333333333,550.6759,
0.992666666666667,550.15674,
0.993,549.78558,
0.993333333333333,549.41718,
0.993666666666667,548.90594,
0.994,548.53186,
0.994333333333333,547.94379,
0.994666666666667,535.82703,
0.995,519.12347,
0.995333333333333,529.33398,
0.995666666666667,559.62439,
0.996,575.05396,
0.996333333333333,574.03949,
0.996666666666667,572.83264,
0.997,571.75378,
0.997333333333333,570.78491,
0.997666666666667,569.82971,
0.998,568.93793,
0.998333333333333,568.03339,
0.998666666666667,567.32184,
0.999,566.46039,
0.999333333333333,565.80487,
0.999666666666667,565.0993,
1,564.41797,
1.00033333333333,563.71655,
1.00066666666667,563.09442,
1.001,562.42499,
1.00133333333333,561.87213,
1.00166666666667,561.3089,
1.002,560.75037,
1.00233333333333,560.1911,
1.00266666666667,559.60864,
1.003,559.08997,
1.00333333333333,558.48999,
1.00366666666667,557.85413,
1.004,556.96637,
1.00433333333333,555.27643,
1.00466666666667,555.44781,
1.005,556.62946,
1.00533333333333,556.03442,
1.00566666666667,555.55029,
1.006,555.01221,
1.00633333333333,554.47632,
1.00666666666667,554.08771,
1.007,553.71356,
1.00733333333333,553.12933,
1.00766666666667,552.67499,
1.008,552.2998,
1.00833333333333,551.79407,
1.00866666666667,551.4729,
1.009,550.95953,
1.00933333333333,550.66235,
1.00966666666667,550.13184,
1.01,549.69867,
1.01033333333333,549.30084,
1.01066666666667,548.89374,
1.011,544.32349,
1.01133333333333,522.48969,
1.01166666666667,523.82043,
1.012,547.09943,
1.01233333333333,573.61584,
1.01266666666667,574.73206,
1.013,573.51208,
1.01333333333333,572.36536,
1.01366666666667,571.33618,
1.014,570.44769,
1.01433333333333,569.57617,
1.01466666666667,568.67114,
1.015,567.95959,
1.01533333333333,567.08356,
1.01566666666667,566.35071,
1.016,565.65002,
1.01633333333333,564.98541,
1.01666666666667,564.3335,
1.017,563.70978,
1.01733333333333,563.08301,
1.01766666666667,562.55206,
1.018,562.01361,
1.01833333333333,561.35114,
1.01866666666667,560.79425,
1.019,560.38593,
1.01933333333333,559.78632,
1.01966666666667,559.2569,
1.02,558.65387,
1.02033333333333,557.6637,
1.02066666666667,556.47406,
1.021,555.73682,
1.02133333333333,556.95209,
1.02166666666667,556.78491,
1.022,556.33734,
1.02233333333333,555.81354,
1.02266666666667,555.3634,
1.023,554.83997,
1.02333333333333,554.36133,
1.02366666666667,553.94196,
1.024,553.52368,
1.02433333333333,553.02899,
1.02466666666667,552.71161,
1.025,552.28192,
1.02533333333333,551.82904,
1.02566666666667,551.3327,
1.026,550.93622,
1.02633333333333,550.57782,
1.02666666666667,550.11261,
1.027,549.72968,
1.02733333333333,548.72742,
1.02766666666667,530.56744,
1.028,520.84943,
1.02833333333333,535.75903,
1.02866666666667,567.40131,
1.029,575.14105,
1.02933333333333,573.84473,
1.02966666666667,572.84009,
1.03,571.78558,
1.03033333333333,570.76971,
1.03066666666667,569.93481,
1.031,569.02026,
1.03133333333333,568.23431,
1.03166666666667,567.44312,
1.032,566.7179,
1.03233333333333,565.99084,
1.03266666666667,565.20502,
1.033,564.63647,
1.03333333333333,564.00385,
1.03366666666667,563.46417,
1.034,562.85712,
1.03433333333333,562.27429,
1.03466666666667,561.672,
1.035,561.19177,
1.03533333333333,560.59314,
1.03566666666667,560.15668,
1.036,559.6488,
1.03633333333333,558.99915,
1.03666666666667,558.05688,
1.037,557.23798,
1.03733333333333,555.86353,
1.03766666666667,556.58765,
1.038,557.09583,
1.03833333333333,556.55963,
1.03866666666667,556.16528,
1.039,555.63031,
1.03933333333333,555.15778,
1.03966666666667,554.76703,
1.04,554.26404,
1.04033333333333,553.92145,
1.04066666666667,553.5022,
1.041,552.91321,
1.04133333333333,552.71448,
1.04166666666667,552.20374,
1.042,551.76215,
1.04233333333333,551.36292,
1.04266666666667,550.92017,
1.043,550.6076,
1.04333333333333,550.10156,
1.04366666666667,549.72192,
1.044,540.2533,
1.04433333333333,520.62488,
1.04466666666667,527.9248,
1.045,555.93323,
1.04533333333333,574.93408,
1.04566666666667,574.30743,
1.046,573.17297,
1.04633333333333,572.10541,
1.04666666666667,571.0415,
1.047,570.16699,
1.04733333333333,569.27203,
