Date,2022/01/17
0.608333333333333,567.49396,
0.608666666666667,566.8125,
0.609,565.88135,
0.609333333333333,565.04993,
0.609666666666667,564.35797,
0.61,563.53638,
0.610333333333333,562.94641,
0.610666666666667,562.28369,
0.611,561.71887,
0.611333333333333,560.98615,
0.611666666666667,560.36859,
0.612,559.84302,
0.612333333333333,559.19543,
0.612666666666667,558.59351,
0.613,557.99713,
0.613333333333333,557.51361,
0.613666666666667,556.94086,
0.614,556.49823,
0.614333333333333,555.37,
0.614666666666667,554.16815,
0.615,553.50677,
0.615333333333333,554.7804,
0.615666666666667,554.5047,
0.616,553.96411,
0.616333333333333,553.49371,
0.616666666666667,553.14783,
0.617,552.5282,
0.617333333333333,552.04773,
0.617666666666667,551.56268,
0.618,551.18945,
0.618333333333333,550.71454,
0.618666666666667,550.36835,
0.619,549.83832,
0.619333333333333,549.50867,
0.619666666666667,549.07697,
0.62,548.58466,
0.620333333333333,548.2171,
0.620666666666667,547.72638,
0.621,547.39893,
0.621333333333333,546.2204,
0.621666666666667,527.52667,
0.622,519.06116,
0.622333333333333,534.98486,
0.622666666666667,566.46899,
0.623,573.34613,
0.623333333333333,572.04535,
0.623666666666667,570.91797,
0.624,569.7865,
0.624333333333333,568.7782,
0.624666666666667,567.92096,
0.625,566.95667,
0.625333333333333,566.1225,
0.625666666666667,565.34027,
0.626,564.57214,
0.626333333333333,563.80127,
0.626666666666667,563.10767,
0.627,562.50574,
0.627333333333333,561.74799,
0.627666666666667,561.2356,
0.628,560.57495,
0.628333333333333,560.0163,
0.628666666666667,559.38635,
0.629,558.8067,
0.629333333333333,558.31055,
0.629666666666667,557.7691,
0.63,557.20374,
0.630333333333333,556.71063,
0.630666666666667,555.65753,
0.631,554.82086,
0.631333333333333,553.55725,
0.631666666666667,554.26105,
0.632,554.69696,
0.632333333333333,554.01282,
0.632666666666667,553.6059,
0.633,553.18585,
0.633333333333333,552.63837,
0.633666666666667,552.27771,
0.634,551.79535,
0.634333333333333,551.33203,
0.634666666666667,550.87427,
0.635,550.4068,
0.635333333333333,549.99493,
0.635666666666667,549.55786,
0.636,549.12939,
0.636333333333333,548.73517,
0.636666666666667,548.25848,
0.637,547.84943,
0.637333333333333,547.53925,
0.637666666666667,546.97882,
0.638,536.83929,
0.638333333333333,518.30426,
0.638666666666667,526.68402,
0.639,555.29114,
0.639333333333333,573.28436,
0.639666666666667,572.31036,
0.64,571.2489,
0.640333333333333,570.02808,
0.640666666666667,568.99927,
0.641,568.07666,
0.641333333333333,567.08838,
0.641666666666667,566.31323,
0.642,565.4425,
0.642333333333333,564.72839,
0.642666666666667,563.94904,
0.643,563.20667,
0.643333333333333,562.50677,
0.643666666666667,561.84766,
0.644,561.26019,
0.644333333333333,560.65326,
0.644666666666667,559.9942,
0.645,559.4859,
0.645333333333333,558.81909,
0.645666666666667,558.32025,
0.646,557.73694,
0.646333333333333,557.14423,
0.646666666666667,556.61877,
0.647,555.93286,
0.647333333333333,555.04974,
0.647666666666667,553.49408,
0.648,553.37421,
0.648333333333333,554.78876,
0.648666666666667,554.09308,
0.649,553.63068,
0.649333333333333,553.22095,
0.649666666666667,552.65338,
0.65,552.28802,
0.650333333333333,551.85358,
0.650666666666667,551.31097,
0.651,550.89319,
0.651333333333333,550.4632,
0.651666666666667,549.98395,
0.652,549.54388,
0.652333333333333,549.14301,
0.652666666666667,548.73425,
0.653,548.23077,
0.653333333333333,547.8551,
0.653666666666667,547.44965,
0.654,547.07727,
0.654333333333333,543.62054,
0.654666666666667,522.12482,
0.655,521.336,
0.655333333333333,542.97736,
0.655666666666667,571.33881,
0.656,573.25366,
0.656333333333333,572.0285,
0.656666666666667,570.91052,
0.657,569.81934,
0.657333333333333,568.80304,
0.657666666666667,567.91406,
0.658,567.19086,
0.658333333333333,566.18048,
0.658666666666667,565.49298,
0.659,564.67792,
0.659333333333333,564.02649,
0.659666666666667,563.28943,
0.66,562.5625,
0.660333333333333,561.94135,
0.660666666666667,561.34106,
0.661,560.70966,
0.661333333333333,560.03979,
0.661666666666667,559.49005,
0.662,558.99042,
0.662333333333333,558.41901,
0.662666666666667,557.9101,
0.663,557.19073,
0.663333333333333,556.70569,
0.663666666666667,555.6095,
0.664,554.58313,
0.664333333333333,553.77209,
0.664666666666667,554.83179,
0.665,554.7608,
0.665333333333333,554.26001,
0.665666666666667,553.7793,
0.666,553.19916,
0.666333333333333,552.75378,
0.666666666666667,552.38995,
0.667,551.94427,
0.667333333333333,551.52924,
0.667666666666667,551.04791,
0.668,550.62549,
0.668333333333333,550.15582,
0.668666666666667,549.83685,
0.669,549.26886,
0.669333333333333,548.89429,
0.669666666666667,548.49377,
0.67,548.06299,
0.670333333333333,547.60364,
0.670666666666667,546.86938,
0.671,530.69635,
0.671333333333333,518.55896,
0.671666666666667,532.05804,
0.672,563.43164,
0.672333333333333,573.26068,
0.672666666666667,572.11859,
0.673,570.97644,
0.673333333333333,569.87903,
0.673666666666667,568.84052,
0.674,567.92908,
0.674333333333333,566.89697,
0.674666666666667,566.16321,
0.675,565.35028,
0.675333333333333,564.51892,
0.675666666666667,563.81989,
0.676,563.16461,
0.676333333333333,562.51434,
0.676666666666667,561.76978,
0.677,561.18103,
0.677333333333333,560.59033,
0.677666666666667,559.89215,
0.678,559.27496,
0.678333333333333,558.72754,
0.678666666666667,558.20197,
0.679,557.68304,
0.679333333333333,557.11633,
0.679666666666667,556.56677,
0.68,555.6601,
0.680333333333333,554.94299,
0.680666666666667,553.40363,
0.681,553.80103,
0.681333333333333,554.54987,
0.681666666666667,554.00751,
0.682,553.59851,
0.682333333333333,553.24084,
0.682666666666667,552.67426,
0.683,552.29919,
0.683333333333333,551.72955,
0.683666666666667,551.27649,
0.684,550.87732,
0.684333333333333,550.41492,
0.684666666666667,549.93048,
0.685,549.48169,
0.685333333333333,548.98773,
0.685666666666667,548.63782,
0.686,548.25201,
0.686333333333333,547.81885,
0.686666666666667,547.43658,
0.687,547.05322,
0.687333333333333,539.44061,
0.687666666666667,518.85614,
0.688,524.68848,
0.688333333333333,551.18872,
0.688666666666667,572.87524,
0.689,572.33887,
0.689333333333333,571.17358,
0.689666666666667,570.08978,
0.69,569.02399,
0.690333333333333,567.99341,
0.690666666666667,567.11017,
0.691,566.2984,
0.691333333333333,565.44458,
0.691666666666667,564.6709,
0.692,563.92273,
0.692333333333333,563.20752,
0.692666666666667,562.66266,
0.693,561.97003,
0.693333333333333,561.23083,
0.693666666666667,560.72351,
0.694,560.00647,
0.694333333333333,559.37482,
0.694666666666667,558.84521,
0.695,558.24823,
0.695333333333333,557.70227,
0.695666666666667,557.21619,
0.696,556.5827,
0.696333333333333,555.87628,
0.696666666666667,554.8667,
0.697,553.62518,
0.697333333333333,553.21655,
0.697666666666667,554.67542,
0.698,554.05524,
0.698333333333333,553.58112,
0.698666666666667,552.99158,
0.699,552.60242,
0.699333333333333,552.12262,
0.699666666666667,551.70929,
0.7,551.27448,
0.700333333333333,550.80139,
0.700666666666667,550.27722,
0.701,549.94379,
0.701333333333333,549.51697,
0.701666666666667,549.08893,
0.702,548.70361,
0.702333333333333,548.20679,
0.702666666666667,547.68994,
0.703,547.34094,
0.703333333333333,546.97955,
0.703666666666667,544.67725,
0.704,524.05145,
0.704333333333333,520.15118,
0.704666666666667,539.25256,
0.705,569.58197,
0.705333333333333,573.38373,
0.705666666666667,572.11047,
0.706,570.95636,
0.706333333333333,569.92145,
0.706666666666667,568.85706,
0.707,568.02777,
0.707333333333333,567.16803,
0.707666666666667,566.18024,
0.708,565.41345,
0.708333333333333,564.69995,
0.708666666666667,563.96399,
0.709,563.24133,
0.709333333333333,562.57239,
0.709666666666667,561.96307,
0.71,561.31274,
0.710333333333333,560.6427,
0.710666666666667,560.13879,
0.711,559.42834,
0.711333333333333,558.89117,
0.711666666666667,558.34344,
0.712,557.87415,
0.712333333333333,557.29871,
0.712666666666667,556.75067,
0.713,555.56921,
0.713333333333333,554.70801,
0.713666666666667,553.69244,
0.714,554.58496,
0.714333333333333,554.67401,
0.714666666666667,554.25964,
0.715,553.73242,
0.715333333333333,553.1637,
0.715666666666667,552.69495,
0.716,552.2923,
0.716333333333333,551.85535,
0.716666666666667,551.39008,
0.717,550.90179,
0.717333333333333,550.53259,
0.717666666666667,550.0105,
0.718,549.68866,
0.718333333333333,549.2431,
0.718666666666667,548.77185,
0.719,548.37891,
0.719333333333333,547.9707,
0.719666666666667,547.66901,
0.72,547.0498,
0.720333333333333,533.45062,
0.720666666666667,518.56195,
0.721,529.91669,
0.721333333333333,560.66785,
0.721666666666667,573.97717,
0.722,572.69116,
0.722333333333333,571.62286,
0.722666666666667,570.58002,
0.723,569.51495,
0.723333333333333,568.59436,
0.723666666666667,567.68103,
0.724,566.79901,
0.724333333333333,565.9201,
0.724666666666667,565.27631,
0.725,564.47522,
0.725333333333333,563.78058,
0.725666666666667,563.14148,
0.726,562.42023,
0.726333333333333,561.77679,
0.726666666666667,561.24829,
0.727,560.52527,
0.727333333333333,559.92932,
0.727666666666667,559.42529,
0.728,558.96381,
0.728333333333333,558.27319,
0.728666666666667,557.7619,
0.729,557.25146,
0.729333333333333,556.3548,
0.729666666666667,555.6131,
0.73,553.966,
0.730333333333333,554.24731,
0.730666666666667,555.19696,
0.731,554.59857,
0.731333333333333,554.13885,
0.731666666666667,553.71252,
0.732,553.22296,
0.732333333333333,552.74951,
0.732666666666667,552.34644,
0.733,551.93536,
0.733333333333333,551.49139,
0.733666666666667,550.98889,
0.734,550.51526,
0.734333333333333,550.11285,
0.734666666666667,549.69177,
0.735,549.1748,
0.735333333333333,548.92749,
0.735666666666667,548.46124,
0.736,547.98694,
0.736333333333333,547.61896,
0.736666666666667,542.08746,
0.737,520.5033,
0.737333333333333,523.59387,
0.737666666666667,548.19305,
0.738,573.06763,
0.738333333333333,573.38965,
0.738666666666667,572.14825,
0.739,571.02472,
0.739333333333333,569.95465,
0.739666666666667,569.03394,
0.74,568.06659,
0.740333333333333,567.20404,
0.740666666666667,566.43457,
0.741,565.58856,
0.741333333333333,564.84509,
0.741666666666667,564.09882,
0.742,563.49023,
0.742333333333333,562.71252,
0.742666666666667,562.1507,
0.743,561.51721,
0.743333333333333,560.83417,
0.743666666666667,560.255,
0.744,559.67914,
0.744333333333333,559.10498,
0.744666666666667,558.55969,
0.745,558.09979,
0.745333333333333,557.487,
0.745666666666667,556.77887,
0.746,555.78503,
0.746333333333333,554.50513,
0.746666666666667,553.91101,
0.747,555.36877,
0.747333333333333,554.922,
0.747666666666667,554.37756,
0.748,553.91418,
0.748333333333333,553.44122,
0.748666666666667,552.94452,
0.749,552.52649,
0.749333333333333,552.1192,
0.749666666666667,551.59326,
0.75,551.25092,
0.750333333333333,550.75378,
0.750666666666667,550.31256,
0.751,549.91565,
0.751333333333333,549.51147,
0.751666666666667,549.09991,
0.752,548.66809,
0.752333333333333,548.2533,
0.752666666666667,547.93646,
0.753,546.42023,
0.753333333333333,527.44476,
0.753666666666667,519.80322,
0.754,536.3833,
0.754333333333333,567.79065,
0.754666666666667,573.83337,
0.755,572.58551,
0.755333333333333,571.27942,
0.755666666666667,570.30475,
0.756,569.34375,
0.756333333333333,568.39862,
0.756666666666667,567.52515,
0.757,566.63422,
0.757333333333333,565.89832,
0.757666666666667,565.07751,
0.758,564.33588,
0.758333333333333,563.66229,
0.758666666666667,562.94128,
0.759,562.39624,
0.759333333333333,561.66699,
0.759666666666667,561.03314,
0.76,560.54053,
0.760333333333333,559.81036,
0.760666666666667,559.26862,
0.761,558.80438,
0.761333333333333,558.21082,
0.761666666666667,557.6441,
0.762,557.03772,
0.762333333333333,556.07513,
0.762666666666667,555.14386,
0.763,553.95251,
0.763333333333333,554.7912,
0.763666666666667,555.08997,
0.764,554.47565,
0.764333333333333,554.0553,
0.764666666666667,553.51056,
0.765,553.10809,
0.765333333333333,552.70374,
0.765666666666667,552.31787,
0.766,551.7558,
0.766333333333333,551.37134,
0.766666666666667,550.92194,
0.767,550.41852,
0.767333333333333,550.01538,
0.767666666666667,549.56061,
0.768,549.29224,
0.768333333333333,548.81818,
0.768666666666667,548.29932,
0.769,548.04944,
0.769333333333333,547.44971,
0.769666666666667,536.46948,
0.77,518.59808,
0.770333333333333,527.39355,
0.770666666666667,556.67902,
0.771,573.53259,
0.771333333333333,572.44745,
0.771666666666667,571.33917,
0.772,570.18835,
0.772333333333333,569.19006,
0.772666666666667,568.22064,
0.773,567.28857,
0.773333333333333,566.46344,
0.773666666666667,565.72162,
0.774,564.91321,
0.774333333333333,564.15448,
0.774666666666667,563.46332,
0.775,562.73273,
0.775333333333333,562.09076,
0.775666666666667,561.41461,
0.776,560.82709,
0.776333333333333,560.18134,
0.776666666666667,559.66364,
0.777,559.02637,
0.777333333333333,558.45721,
0.777666666666667,557.93652,
0.778,557.45013,
0.778333333333333,556.79535,
0.778666666666667,556.12012,
0.779,555.14972,
0.779333333333333,553.69757,
0.779666666666667,553.60437,
0.78,554.93835,
0.780333333333333,554.30011,
0.780666666666667,553.70715,
0.781,553.33929,
0.781333333333333,552.81818,
0.781666666666667,552.35834,
0.782,552.01611,
0.782333333333333,551.39978,
0.782666666666667,551.03259,
0.783,550.53607,
0.783333333333333,550.13147,
0.783666666666667,549.79388,
0.784,549.24646,
0.784333333333333,548.85742,
0.784666666666667,548.487,
0.785,547.95081,
0.785333333333333,547.6366,
0.785666666666667,547.28223,
0.786,543.39191,
0.786333333333333,521.6626,
0.786666666666667,521.60791,
0.787,543.72595,
0.787333333333333,571.29059,
0.787666666666667,572.86322,
0.788,571.61047,
0.788333333333333,570.49048,
0.788666666666667,569.4173,
0.789,568.4519,
0.789333333333333,567.50934,
0.789666666666667,566.69177,
0.79,565.86737,
0.790333333333333,565.01312,
0.790666666666667,564.28522,
0.791,563.62952,
0.791333333333333,562.92346,
0.791666666666667,562.18652,
0.792,561.48383,
0.792333333333333,560.93903,
0.792666666666667,560.31396,
0.793,559.68488,
0.793333333333333,559.12524,
0.793666666666667,558.57336,
0.794,557.95459,
0.794333333333333,557.50043,
0.794666666666667,556.92773,
0.795,556.26575,
0.795333333333333,555.2771,
0.795666666666667,554.0976,
0.796,553.33807,
0.796333333333333,554.50195,
0.796666666666667,554.29822,
0.797,553.78003,
0.797333333333333,553.35229,
0.797666666666667,552.76843,
0.798,552.40692,
0.798333333333333,551.88983,
0.798666666666667,551.46515,
0.799,550.98462,
0.799333333333333,550.5166,
0.799666666666667,550.14612,
0.8,549.63397,
0.800333333333333,549.23596,
0.800666666666667,548.94275,
0.801,548.41833,
0.801333333333333,548.06677,
0.801666666666667,547.60553,
0.802,547.26111,
0.802333333333333,546.36029,
0.802666666666667,529.35645,
0.803,518.38464,
0.803333333333333,532.87927,
0.803666666666667,564.51343,
0.804,573.27289,
0.804333333333333,572.09644,
0.804666666666667,570.90076,
0.805,569.80334,
0.805333333333333,568.77002,
0.805666666666667,567.86774,
0.806,566.93689,
0.806333333333333,566.1864,
0.806666666666667,565.36237,
0.807,564.5744,
0.807333333333333,563.94598,
0.807666666666667,563.09326,
0.808,562.51678,
0.808333333333333,561.75208,
0.808666666666667,561.17181,
0.809,560.55408,
0.809333333333333,559.96643,
0.809666666666667,559.29266,
0.81,558.80322,
0.810333333333333,558.23712,
0.810666666666667,557.68842,
0.811,557.10291,
0.811333333333333,556.62061,
0.811666666666667,555.69611,
0.812,554.73395,
0.812333333333333,553.44781,
0.812666666666667,553.9696,
0.813,554.53296,
0.813333333333333,553.99493,
0.813666666666667,553.5343,
0.814,553.0177,
0.814333333333333,552.53839,
0.814666666666667,552.11328,
0.815,551.63416,
0.815333333333333,551.30121,
0.815666666666667,550.73767,
0.816,550.37561,
0.816333333333333,549.92554,
0.816666666666667,549.5047,
0.817,549.03821,
0.817333333333333,548.67328,
0.817666666666667,548.26563,
0.818,547.81158,
0.818333333333333,547.34424,
0.818666666666667,546.94135,
0.819,538.64258,
0.819333333333333,518.60907,
0.819666666666667,525.2594,
0.82,552.78052,
0.820333333333333,573.19373,
0.820666666666667,572.55774,
0.821,571.42609,
0.821333333333333,570.25269,
0.821666666666667,569.19012,
0.822,568.27979,
0.822333333333333,567.40259,
0.822666666666667,566.48834,
0.823,565.70306,
0.823333333333333,564.86377,
0.823666666666667,564.18524,
0.824,563.36804,
0.824333333333333,562.75873,
0.824666666666667,562.17542,
0.825,561.54926,
0.825333333333333,560.81641,
0.825666666666667,560.28461,
0.826,559.64612,
0.826333333333333,559.01892,
0.826666666666667,558.55469,
0.827,557.87079,
0.827333333333333,557.44159,
0.827666666666667,556.81396,
0.828,556.15021,
0.828333333333333,555.21735,
0.828666666666667,553.81183,
0.829,553.3288,
0.829333333333333,554.85095,
0.829666666666667,554.14673,
0.83,553.80579,
0.830333333333333,553.25183,
0.830666666666667,552.77264,
0.831,552.35986,
0.831333333333333,551.85974,
0.831666666666667,551.34735,
0.832,550.91241,
0.832333333333333,550.51013,
0.832666666666667,550.12225,
0.833,549.70691,
0.833333333333333,549.20905,
0.833666666666667,548.8222,
0.834,548.3938,
0.834333333333333,547.95923,
0.834666666666667,547.56006,
0.835,547.14056,
0.835333333333333,544.59778,
0.835666666666667,523.48877,
0.836,520.37915,
0.836333333333333,540.17389,
0.836666666666667,569.94104,
0.837,573.05139,
0.837333333333333,571.83783,
0.837666666666667,570.70435,
0.838,569.71423,
0.838333333333333,568.66852,
0.838666666666667,567.88708,
0.839,566.91473,
0.839333333333333,566.09851,
0.839666666666667,565.19403,
0.84,564.63226,
0.840333333333333,563.77295,
0.840666666666667,563.11847,
0.841,562.4588,
0.841333333333333,561.73889,
0.841666666666667,561.11646,
0.842,560.40411,
0.842333333333333,559.9364,
0.842666666666667,559.36481,
0.843,558.74707,
0.843333333333333,558.18616,
0.843666666666667,557.66986,
0.844,557.05615,
0.844333333333333,556.47485,
0.844666666666667,555.56683,
0.845,554.37354,
0.845333333333333,553.50928,
0.845666666666667,554.44257,
0.846,554.55524,
0.846333333333333,554.00049,
0.846666666666667,553.51843,
0.847,553.02136,
0.847333333333333,552.53009,
0.847666666666667,552.08514,
0.848,551.68378,
0.848333333333333,551.2226,
0.848666666666667,550.77625,
0.849,550.34106,
0.849333333333333,549.94775,
0.849666666666667,549.38129,
0.85,549.04456,
0.850333333333333,548.60223,
0.850666666666667,548.21729,
0.851,547.7959,
0.851333333333333,547.39453,
0.851666666666667,546.7821,
0.852,532.29608,
0.852333333333333,518.13837,
0.852666666666667,530.22186,
0.853,561.30157,
0.853333333333333,573.43756,
0.853666666666667,572.21045,
0.854,571.11304,
0.854333333333333,569.92523,
0.854666666666667,568.97803,
0.855,568.04224,
0.855333333333333,567.18292,
0.855666666666667,566.21313,
0.856,565.48773,
0.856333333333333,564.72009,
0.856666666666667,563.99841,
0.857,563.24963,
0.857333333333333,562.59473,
0.857666666666667,561.89923,
0.858,561.35565,
0.858333333333333,560.72296,
0.858666666666667,560.08136,
0.859,559.50916,
0.859333333333333,558.89313,
0.859666666666667,558.29114,
0.86,557.81415,
0.860333333333333,557.21149,
0.860666666666667,556.67523,
0.861,555.82458,
0.861333333333333,555.03534,
0.861666666666667,553.35431,
0.862,553.76447,
0.862333333333333,554.6012,
0.862666666666667,554.07788,
0.863,553.56598,
0.863333333333333,553.04852,
0.863666666666667,552.70258,
0.864,552.21094,
0.864333333333333,551.72083,
0.864666666666667,551.32666,
0.865,550.8092,
0.865333333333333,550.44763,
0.865666666666667,550.02856,
0.866,549.52045,
0.866333333333333,549.11633,
0.866666666666667,548.69916,
0.867,548.24976,
0.867333333333333,547.87482,
0.867666666666667,547.37585,
0.868,547.02942,
0.868333333333333,540.8988,
0.868666666666667,519.64221,
0.869,523.6911,
0.869333333333333,548.69324,
0.869666666666667,572.61377,
0.87,572.74481,
0.870333333333333,571.49048,
0.870666666666667,570.40558,
0.871,569.3111,
0.871333333333333,568.35773,
0.871666666666667,567.50659,
0.872,566.62042,
0.872333333333333,565.84686,
0.872666666666667,564.94971,
0.873,564.29077,
0.873333333333333,563.58167,
0.873666666666667,562.83423,
0.874,562.18445,
0.874333333333333,561.56042,
0.874666666666667,560.97351,
0.875,560.27673,
0.875333333333333,559.66443,
0.875666666666667,559.01691,
0.876,558.56812,
0.876333333333333,557.93237,
0.876666666666667,557.50183,
0.877,556.88287,
0.877333333333333,556.13123,
0.877666666666667,555.23914,
0.878,553.88812,
0.878333333333333,553.51251,
0.878666666666667,554.77545,
0.879,554.30554,
0.879333333333333,553.75732,
0.879666666666667,553.39154,
0.88,552.89722,
0.880333333333333,552.36273,
0.880666666666667,551.94141,
0.881,551.49359,
0.881333333333333,551.00775,
0.881666666666667,550.57825,
0.882,550.20294,
0.882333333333333,549.73407,
0.882666666666667,549.26868,
0.883,548.86456,
0.883333333333333,548.44928,
0.883666666666667,548.10669,
0.884,547.65814,
0.884333333333333,547.2312,
0.884666666666667,545.68628,
0.885,526.01416,
0.885333333333333,519.42883,
0.885666666666667,536.70905,
0.886,567.82397,
0.886333333333333,573.07831,
0.886666666666667,571.92224,
0.887,570.75006,
0.887333333333333,569.63788,
0.887666666666667,568.5827,
0.888,567.68561,
0.888333333333333,566.86438,
0.888666666666667,566.06311,
0.889,565.28595,
0.889333333333333,564.48004,
0.889666666666667,563.75922,
0.89,563.04272,
0.890333333333333,562.35938,
0.890666666666667,561.7088,
0.891,560.98334,
0.891333333333333,560.47632,
0.891666666666667,559.86066,
0.892,559.2724,
0.892333333333333,558.71521,
0.892666666666667,558.20251,
0.893,557.58563,
0.893333333333333,557.04028,
0.893666666666667,556.45569,
0.894,555.51611,
0.894333333333333,554.51434,
0.894666666666667,553.34125,
0.895,554.11304,
0.895333333333333,554.51086,
0.895666666666667,553.97729,
0.896,553.36945,
0.896333333333333,552.97168,
0.896666666666667,552.46033,
0.897,552.03986,
0.897333333333333,551.58051,
0.897666666666667,550.97455,
0.898,550.71265,
0.898333333333333,550.18628,
0.898666666666667,549.87219,
0.899,549.37286,
0.899333333333333,548.93799,
0.899666666666667,548.57251,
0.9,548.06036,
0.900333333333333,547.74921,
0.900666666666667,547.26941,
0.901,546.79614,
0.901333333333333,535.13141,
0.901666666666667,518.08533,
0.902,528.01642,
0.902333333333333,557.96558,
0.902666666666667,573.68323,
0.903,572.66321,
0.903333333333333,571.52246,
0.903666666666667,570.38794,
0.904,569.35583,
0.904333333333333,568.48853,
0.904666666666667,567.4361,
0.905,566.63715,
0.905333333333333,565.86359,
0.905666666666667,565.11853,
0.906,564.34015,
0.906333333333333,563.62128,
0.906666666666667,562.92523,
0.907,562.36493,
0.907333333333333,561.68445,
0.907666666666667,561.07294,
0.908,560.43347,
0.908333333333333,559.8504,
0.908666666666667,559.16388,
0.909,558.6347,
0.909333333333333,558.11798,
0.909666666666667,557.61658,
0.91,557.03778,
0.910333333333333,556.31274,
0.910666666666667,555.43707,
0.911,553.78198,
0.911333333333333,554.00519,
0.911666666666667,555.05023,
0.912,554.39301,
0.912333333333333,553.95551,
0.912666666666667,553.53619,
0.913,552.97461,
0.913333333333333,552.53333,
0.913666666666667,552.02161,
0.914,551.59955,
0.914333333333333,551.12219,
0.914666666666667,550.7113,
0.915,550.21008,
0.915333333333333,549.84784,
0.915666666666667,549.46667,
0.916,548.94489,
0.916333333333333,548.49286,
0.916666666666667,548.25214,
0.917,547.67035,
0.917333333333333,547.3067,
0.917666666666667,543.06311,
0.918,521.27356,
0.918333333333333,522.19757,
0.918666666666667,545.07111,
0.919,571.96832,
0.919333333333333,572.97784,
0.919666666666667,571.87555,
0.92,570.60736,
0.920333333333333,569.65015,
0.920666666666667,568.62915,
0.921,567.77924,
0.921333333333333,566.86218,
0.921666666666667,565.99628,
0.922,565.37659,
0.922333333333333,564.45081,
0.922666666666667,563.84009,
0.923,563.19275,
0.923333333333333,562.51825,
0.923666666666667,561.81775,
0.924,561.26453,
0.924333333333333,560.53882,
0.924666666666667,559.94861,
0.925,559.43207,
0.925333333333333,558.88989,
0.925666666666667,558.229,
0.926,557.70081,
0.926333333333333,557.2132,
0.926666666666667,556.62219,
0.927,555.53192,
0.927333333333333,554.25519,
0.927666666666667,553.66528,
0.928,554.80139,
0.928333333333333,554.5639,
0.928666666666667,554.03204,
0.929,553.61932,
0.929333333333333,553.08368,
0.929666666666667,552.68231,
0.93,552.16254,
0.930333333333333,551.72595,
0.930666666666667,551.23474,
0.931,550.82666,
0.931333333333333,550.28638,
0.931666666666667,549.92047,
0.932,549.48718,
0.932333333333333,549.09772,
0.932666666666667,548.72137,
0.933,548.29291,
0.933333333333333,547.85291,
0.933666666666667,547.46875,
0.934,546.55353,
0.934333333333333,528.74597,
0.934666666666667,518.89532,
0.935,533.98309,
0.935333333333333,565.56665,
0.935666666666667,573.53033,
0.936,572.17944,
0.936333333333333,571.11328,
0.936666666666667,569.96564,
0.937,569.05176,
0.937333333333333,568.11566,
0.937666666666667,567.16705,
0.938,566.36664,
0.938333333333333,565.53876,
0.938666666666667,564.83209,
0.939,564.15143,
0.939333333333333,563.50189,
0.939666666666667,562.73511,
0.94,562.05182,
0.940333333333333,561.42169,
0.940666666666667,560.93365,
0.941,560.20032,
0.941333333333333,559.62048,
0.941666666666667,559.1532,
0.942,558.43304,
0.942333333333333,557.92987,
0.942666666666667,557.42627,
0.943,556.84949,
0.943333333333333,555.95782,
0.943666666666667,554.99664,
0.944,553.65271,
0.944333333333333,554.31873,
0.944666666666667,554.7724,
0.945,554.27423,
0.945333333333333,553.81897,
0.945666666666667,553.31268,
0.946,552.90924,
0.946333333333333,552.336,
0.946666666666667,551.89471,
0.947,551.51111,
0.947333333333333,551.01129,
0.947666666666667,550.50867,
0.948,550.12756,
0.948333333333333,549.68707,
0.948666666666667,549.22052,
0.949,548.77802,
0.949333333333333,548.41022,
0.949666666666667,547.9679,
0.95,547.60468,
0.950333333333333,547.17389,
0.950666666666667,537.96106,
0.951,518.59045,
0.951333333333333,526.00159,
0.951666666666667,553.97333,
0.952,573.39423,
0.952333333333333,572.61395,
0.952666666666667,571.43677,
0.953,570.25659,
0.953333333333333,569.30615,
0.953666666666667,568.33142,
0.954,567.38831,
0.954333333333333,566.53888,
0.954666666666667,565.76514,
0.955,565.04431,
0.955333333333333,564.32239,
0.955666666666667,563.51495,
0.956,563.00348,
0.956333333333333,562.30194,
0.956666666666667,561.59863,
0.957,560.9671,
0.957333333333333,560.39142,
0.957666666666667,559.76276,
0.958,559.18036,
0.958333333333333,558.61841,
0.958666666666667,557.99396,
0.959,557.50104,
0.959333333333333,556.9751,
0.959666666666667,556.22473,
0.96,555.36536,
0.960333333333333,553.83923,
0.960666666666667,553.4151,
0.961,555.06738,
0.961333333333333,554.33514,
0.961666666666667,553.81586,
0.962,553.39569,
0.962333333333333,552.97827,
0.962666666666667,552.45349,
0.963,551.95667,
0.963333333333333,551.55457,
0.963666666666667,550.98279,
0.964,550.53638,
0.964333333333333,550.21069,
0.964666666666667,549.79089,
0.965,549.21082,
0.965333333333333,548.8941,
0.965666666666667,548.41852,
0.966,548.03052,
0.966333333333333,547.68359,
0.966666666666667,547.19965,
0.967,544.39935,
0.967333333333333,523.04614,
0.967666666666667,520.73364,
0.968,541.06445,
0.968333333333333,570.18079,
0.968666666666667,572.72693,
0.969,571.55573,
0.969333333333333,570.46344,
0.969666666666667,569.41315,
0.97,568.42847,
0.970333333333333,567.53192,
0.970666666666667,566.58398,
0.971,565.8219,
0.971333333333333,564.99084,
0.971666666666667,564.27509,
0.972,563.54303,
0.972333333333333,562.81732,
0.972666666666667,562.1698,
0.973,561.56366,
0.973333333333333,560.91736,
0.973666666666667,560.23889,
0.974,559.64655,
0.974333333333333,559.09814,
0.974666666666667,558.51355,
0.975,557.95648,
0.975333333333333,557.5177,
0.975666666666667,556.86377,
0.976,556.2583,
0.976333333333333,555.237,
