Date,2022/01/17
0.679,299.92099,
0.679333333333333,299.8989,
0.679666666666667,299.52997,
0.68,299.24985,
0.680333333333333,299.06018,
0.680666666666667,298.68188,
0.681,298.44965,
0.681333333333333,297.81586,
0.681666666666667,297.55945,
0.682,297.26508,
0.682333333333333,297.58392,
0.682666666666667,297.51028,
0.683,297.2608,
0.683333333333333,297.06824,
0.683666666666667,296.92792,
0.684,296.5527,
0.684333333333333,296.43665,
0.684666666666667,296.16037,
0.685,296.03079,
0.685333333333333,295.77399,
0.685666666666667,295.59314,
0.686,295.36893,
0.686333333333333,295.20123,
0.686666666666667,295.03552,
0.687,294.81894,
0.687333333333333,294.57361,
0.687666666666667,294.37,
0.688,294.20145,
0.688333333333333,293.82867,
0.688666666666667,283.45102,
0.689,273.05936,
0.689333333333333,278.94675,
0.689666666666667,298.04517,
0.69,305.57928,
0.690333333333333,305.34174,
0.690666666666667,304.98712,
0.691,304.47565,
0.691333333333333,304.12112,
0.691666666666667,303.72784,
0.692,303.24203,
0.692333333333333,302.8728,
0.692666666666667,302.56525,
0.693,302.07971,
0.693333333333333,301.85394,
0.693666666666667,301.47672,
0.694,301.11026,
0.694333333333333,300.8688,
0.694666666666667,300.56805,
0.695,300.2348,
0.695333333333333,300.01917,
0.695666666666667,299.71445,
0.696,299.48312,
0.696333333333333,299.14221,
0.696666666666667,298.89874,
0.697,298.66251,
0.697333333333333,298.3522,
0.697666666666667,297.93607,
0.698,297.62308,
0.698333333333333,297.15326,
0.698666666666667,297.19788,
0.699,297.45599,
0.699333333333333,297.24786,
0.699666666666667,296.96185,
0.7,296.79825,
0.700333333333333,296.57996,
0.700666666666667,296.34091,
0.701,296.05856,
0.701333333333333,295.92743,
0.701666666666667,295.6673,
0.702,295.5274,
0.702333333333333,295.33398,
0.702666666666667,295.11798,
0.703,294.87967,
0.703333333333333,294.69006,
0.703666666666667,294.52042,
0.704,294.35065,
0.704333333333333,294.11856,
0.704666666666667,293.97592,
0.705,289.35431,
0.705333333333333,274.54056,
0.705666666666667,275.31967,
0.706,290.34967,
0.706333333333333,305.01373,
0.706666666666667,305.6821,
0.707,305.14862,
0.707333333333333,304.75995,
0.707666666666667,304.34152,
0.708,303.90015,
0.708333333333333,303.55527,
0.708666666666667,303.09259,
0.709,302.75974,
0.709333333333333,302.41949,
0.709666666666667,302.02625,
0.71,301.68207,
0.710333333333333,301.33102,
0.710666666666667,301.06628,
0.711,300.74487,
0.711333333333333,300.44107,
0.711666666666667,300.19296,
0.712,299.88226,
0.712333333333333,299.61346,
0.712666666666667,299.38144,
0.713,299.13379,
0.713333333333333,298.78928,
0.713666666666667,298.56567,
0.714,298.19839,
0.714333333333333,297.66095,
0.714666666666667,297.26904,
0.715,297.08582,
0.715333333333333,297.65515,
0.715666666666667,297.32889,
0.716,297.07343,
0.716333333333333,296.94351,
0.716666666666667,296.70462,
0.717,296.43353,
0.717333333333333,296.24915,
0.717666666666667,296.0921,
0.718,295.82233,
0.718333333333333,295.65558,
0.718666666666667,295.45447,
0.719,295.19254,
0.719333333333333,295.04727,
0.719666666666667,294.84506,
0.72,294.6293,
0.720333333333333,294.43192,
0.720666666666667,294.35587,
0.721,294.1084,
0.721333333333333,292.84085,
0.721666666666667,279.017,
0.722,273.50479,
0.722333333333333,283.13794,
0.722666666666667,302.32651,
0.723,305.87372,
0.723333333333333,305.57355,
0.723666666666667,305.12277,
0.724,304.74689,
0.724333333333333,304.29822,
0.724666666666667,303.83987,
0.725,303.4357,
0.725333333333333,303.10129,
0.725666666666667,302.73874,
0.726,302.36615,
0.726333333333333,302.0816,
0.726666666666667,301.70361,
0.727,301.35873,
0.727333333333333,301.0748,
0.727666666666667,300.8028,
0.728,300.53262,
0.728333333333333,300.2103,
0.728666666666667,299.94257,
0.729,299.70456,
0.729333333333333,299.38797,
0.729666666666667,299.12878,
0.73,298.81558,
0.730333333333333,298.5665,
0.730666666666667,297.88049,
0.731,297.78186,
0.731333333333333,297.32031,
0.731666666666667,297.66824,
0.732,297.69583,
0.732333333333333,297.44281,
0.732666666666667,297.19589,
0.733,297.01447,
0.733333333333333,296.74155,
0.733666666666667,296.5748,
0.734,296.38351,
0.734333333333333,296.09888,
0.734666666666667,295.89966,
0.735,295.686,
0.735333333333333,295.57272,
0.735666666666667,295.38391,
0.736,295.14243,
0.736333333333333,294.93701,
0.736666666666667,294.79477,
0.737,294.53812,
0.737333333333333,294.33371,
0.737666666666667,294.16025,
0.738,285.61563,
0.738333333333333,273.54404,
0.738666666666667,277.95901,
0.739,296.18463,
0.739333333333333,305.85513,
0.739666666666667,305.71933,
0.74,305.35754,
0.740333333333333,304.87527,
0.740666666666667,304.45059,
0.741,304.05167,
0.741333333333333,303.61032,
0.741666666666667,303.29288,
0.742,302.89673,
0.742333333333333,302.54172,
0.742666666666667,302.172,
0.743,301.84491,
0.743333333333333,301.55447,
0.743666666666667,301.16418,
0.744,300.93292,
0.744333333333333,300.66653,
0.744666666666667,300.31287,
0.745,300.13968,
0.745333333333333,299.78967,
0.745666666666667,299.57864,
0.746,299.31726,
0.746333333333333,299.06235,
0.746666666666667,298.7677,
0.747,298.37213,
0.747333333333333,297.91464,
0.747666666666667,297.46365,
0.748,297.44919,
0.748333333333333,297.80563,
0.748666666666667,297.55917,
0.749,297.33792,
0.749333333333333,297.10913,
0.749666666666667,296.87039,
0.75,296.66968,
0.750333333333333,296.42352,
0.750666666666667,296.23868,
0.751,296.02911,
0.751333333333333,295.80679,
0.751666666666667,295.65979,
0.752,295.47971,
0.752333333333333,295.28131,
0.752666666666667,295.06805,
0.753,294.82681,
0.753333333333333,294.63907,
0.753666666666667,294.47461,
0.754,294.27878,
0.754333333333333,291.00385,
0.754666666666667,275.87698,
0.755,274.6384,
0.755333333333333,287.88931,
0.755666666666667,304.38107,
0.756,305.50571,
0.756333333333333,305.13321,
0.756666666666667,304.66138,
0.757,304.1904,
0.757333333333333,303.8313,
0.757666666666667,303.46732,
0.758,303.07629,
0.758333333333333,302.59134,
0.758666666666667,302.31497,
0.759,301.92273,
0.759333333333333,301.60184,
0.759666666666667,301.24683,
0.76,300.99707,
0.760333333333333,300.64484,
0.760666666666667,300.30927,
0.761,300.07376,
0.761333333333333,299.81461,
0.761666666666667,299.48724,
0.762,299.26801,
0.762333333333333,298.92801,
0.762666666666667,298.74216,
0.763,298.50754,
0.763333333333333,298.12173,
0.763666666666667,297.56143,
0.764,297.19473,
0.764333333333333,297.01425,
0.764666666666667,297.4249,
0.765,297.24924,
0.765333333333333,297.00375,
0.765666666666667,296.82071,
0.766,296.63644,
0.766333333333333,296.39398,
0.766666666666667,296.22192,
0.767,295.91498,
0.767333333333333,295.79761,
0.767666666666667,295.54599,
0.768,295.30557,
0.768333333333333,295.14026,
0.768666666666667,294.94455,
0.769,294.74313,
0.769333333333333,294.53964,
0.769666666666667,294.31158,
0.77,294.22238,
0.770333333333333,293.84985,
0.770666666666667,293.31689,
0.771,280.78415,
0.771333333333333,272.93866,
0.771666666666667,280.97733,
0.772,300.48846,
0.772333333333333,305.50098,
0.772666666666667,305.20007,
0.773,304.7822,
0.773333333333333,304.33142,
0.773666666666667,303.97873,
0.774,303.57739,
0.774333333333333,303.18781,
0.774666666666667,302.75381,
0.775,302.38849,
0.775333333333333,302.064,
0.775666666666667,301.72397,
0.776,301.41837,
0.776333333333333,301.02698,
0.776666666666667,300.77872,
0.777,300.46329,
0.777333333333333,300.1308,
0.777666666666667,299.91141,
0.778,299.5282,
0.778333333333333,299.37695,
0.778666666666667,299.01959,
0.779,298.77893,
0.779333333333333,298.60477,
0.779666666666667,298.32837,
0.78,297.70459,
0.780333333333333,297.36847,
0.780666666666667,296.98914,
0.781,297.18539,
0.781333333333333,297.38507,
0.781666666666667,297.05499,
0.782,296.86597,
0.782333333333333,296.66333,
0.782666666666667,296.41388,
0.783,296.23279,
0.783333333333333,296.008,
0.783666666666667,295.7688,
0.784,295.55295,
0.784333333333333,295.4122,
0.784666666666667,295.22427,
0.785,295.01248,
0.785333333333333,294.82977,
0.785666666666667,294.65298,
0.786,294.42505,
0.786333333333333,294.11826,
0.786666666666667,294.02032,
0.787,293.71045,
0.787333333333333,287.22104,
0.787666666666667,273.52728,
0.788,276.62872,
0.788333333333333,293.56686,
0.788666666666667,305.52341,
0.789,305.59415,
0.789333333333333,305.15607,
0.789666666666667,304.69128,
0.79,304.23932,
0.790333333333333,303.92819,
0.790666666666667,303.44742,
0.791,303.20944,
0.791333333333333,302.67401,
0.791666666666667,302.42984,
0.792,302.03479,
0.792333333333333,301.69952,
0.792666666666667,301.3602,
0.793,301.11795,
0.793333333333333,300.79349,
0.793666666666667,300.48679,
0.794,300.21704,
0.794333333333333,299.85034,
0.794666666666667,299.63959,
0.795,299.35535,
0.795333333333333,299.04343,
0.795666666666667,298.8143,
0.796,298.59348,
0.796333333333333,298.15549,
0.796666666666667,297.61761,
0.797,297.27567,
0.797333333333333,297.16403,
0.797666666666667,297.63864,
0.798,297.39807,
0.798333333333333,297.13013,
0.798666666666667,297.01498,
0.799,296.685,
0.799333333333333,296.48465,
0.799666666666667,296.23865,
0.8,296.09598,
0.800333333333333,295.85986,
0.800666666666667,295.67349,
0.801,295.45593,
0.801333333333333,295.24228,
0.801666666666667,295.00253,
0.802,294.84933,
0.802333333333333,294.64697,
0.802666666666667,294.49939,
0.803,294.35583,
0.803333333333333,294.06113,
0.803666666666667,291.90085,
0.804,276.97626,
0.804333333333333,273.9053,
0.804666666666667,285.65475,
0.805,303.70432,
0.805333333333333,305.633,
0.805666666666667,305.19162,
0.806,304.82617,
0.806333333333333,304.45346,
0.806666666666667,304.05002,
0.807,303.53137,
0.807333333333333,303.21082,
0.807666666666667,302.86188,
0.808,302.47391,
0.808333333333333,302.06625,
0.808666666666667,301.78958,
0.809,301.36142,
0.809333333333333,301.13907,
0.809666666666667,300.73517,
0.81,300.56836,
0.810333333333333,300.17773,
0.810666666666667,299.96353,
0.811,299.67072,
0.811333333333333,299.42029,
0.811666666666667,299.12238,
0.812,298.85117,
0.812333333333333,298.63712,
0.812666666666667,298.30347,
0.813,297.68765,
0.813333333333333,297.47324,
0.813666666666667,297.07565,
0.814,297.52472,
0.814333333333333,297.37833,
0.814666666666667,297.16721,
0.815,296.9259,
0.815333333333333,296.69745,
0.815666666666667,296.43344,
0.816,296.27301,
0.816333333333333,296.0506,
0.816666666666667,295.89459,
0.817,295.63443,
0.817333333333333,295.46649,
0.817666666666667,295.24484,
0.818,295.06784,
0.818333333333333,294.86359,
0.818666666666667,294.68988,
0.819,294.5271,
0.819333333333333,294.31372,
0.819666666666667,294.07123,
0.82,293.66037,
0.820333333333333,282.73166,
0.820666666666667,273.10153,
0.821,279.39825,
0.821333333333333,298.82056,
0.821666666666667,305.61209,
0.822,305.31897,
0.822333333333333,304.97403,
0.822666666666667,304.46292,
0.823,304.05881,
0.823333333333333,303.64096,
0.823666666666667,303.29382,
0.824,302.93689,
0.824333333333333,302.51297,
0.824666666666667,302.18909,
0.825,301.87476,
0.825333333333333,301.54904,
0.825666666666667,301.22549,
0.826,300.90134,
0.826333333333333,300.62796,
0.826666666666667,300.3157,
0.827,300.03745,
0.827333333333333,299.8121,
0.827666666666667,299.4411,
0.828,299.20575,
0.828333333333333,298.97366,
0.828666666666667,298.66858,
0.829,298.3606,
0.829333333333333,297.93292,
0.829666666666667,297.56647,
0.83,297.18521,
0.830333333333333,297.25558,
0.830666666666667,297.47308,
0.831,297.21609,
0.831333333333333,296.98254,
0.831666666666667,296.7836,
0.832,296.60828,
0.832333333333333,296.31516,
0.832666666666667,296.0791,
0.833,295.99341,
0.833333333333333,295.70798,
0.833666666666667,295.46866,
0.834,295.33316,
0.834333333333333,295.06378,
0.834666666666667,294.90244,
0.835,294.70773,
0.835333333333333,294.53925,
0.835666666666667,294.34521,
0.836,294.17462,
0.836333333333333,293.97241,
0.836666666666667,288.90631,
0.837,274.26401,
0.837333333333333,275.51865,
0.837666666666667,291.01086,
0.838,305.06601,
0.838333333333333,305.47543,
0.838666666666667,305.05447,
0.839,304.66571,
0.839333333333333,304.15158,
0.839666666666667,303.69275,
0.84,303.43182,
0.840333333333333,302.99484,
0.840666666666667,302.60129,
0.841,302.31894,
0.841333333333333,301.92502,
0.841666666666667,301.5668,
0.842,301.2872,
0.842333333333333,300.9729,
0.842666666666667,300.64697,
0.843,300.41315,
0.843333333333333,300.04886,
0.843666666666667,299.77008,
0.844,299.45367,
0.844333333333333,299.20111,
0.844666666666667,298.97476,
0.845,298.73486,
0.845333333333333,298.39868,
0.845666666666667,298.05356,
0.846,297.58896,
0.846333333333333,297.20743,
0.846666666666667,297.0596,
0.847,297.49747,
0.847333333333333,297.22629,
0.847666666666667,297.10318,
0.848,296.74542,
0.848333333333333,296.54053,
0.848666666666667,296.43564,
0.849,296.17651,
0.849333333333333,295.90051,
0.849666666666667,295.74911,
0.85,295.54675,
0.850333333333333,295.3197,
0.850666666666667,295.18094,
0.851,294.85242,
0.851333333333333,294.73062,
0.851666666666667,294.45447,
0.852,294.32596,
0.852333333333333,294.15247,
0.852666666666667,293.98019,
0.853,292.6022,
0.853333333333333,278.47659,
0.853666666666667,273.39209,
0.854,283.58514,
0.854333333333333,302.57108,
0.854666666666667,305.69153,
0.855,305.36502,
0.855333333333333,304.98767,
0.855666666666667,304.44754,
0.856,304.11462,
0.856333333333333,303.69131,
0.856666666666667,303.26691,
0.857,302.86032,
0.857333333333333,302.54501,
0.857666666666667,302.21564,
0.858,301.80905,
0.858333333333333,301.53937,
0.858666666666667,301.18951,
0.859,300.93884,
0.859333333333333,300.59802,
0.859666666666667,300.33945,
0.86,300.06107,
0.860333333333333,299.77692,
0.860666666666667,299.5192,
0.861,299.13663,
0.861333333333333,299.00745,
0.861666666666667,298.74094,
0.862,298.37695,
0.862333333333333,297.82968,
0.862666666666667,297.53564,
0.863,297.19391,
0.863333333333333,297.49579,
0.863666666666667,297.44708,
0.864,297.25464,
0.864333333333333,297.009,
0.864666666666667,296.85352,
0.865,296.49457,
0.865333333333333,296.30615,
0.865666666666667,296.12741,
0.866,295.94162,
0.866333333333333,295.76343,
0.866666666666667,295.51282,
0.867,295.3486,
0.867333333333333,295.2009,
0.867666666666667,294.99228,
0.868,294.77243,
0.868333333333333,294.58078,
0.868666666666667,294.29529,
0.869,294.08563,
0.869333333333333,293.91141,
0.869666666666667,284.80496,
0.87,273.10654,
0.870333333333333,277.94864,
0.870666666666667,296.46579,
0.871,305.53455,
0.871333333333333,305.36462,
0.871666666666667,304.87347,
0.872,304.52161,
0.872333333333333,304.11523,
0.872666666666667,303.61969,
0.873,303.28821,
0.873333333333333,302.9071,
0.873666666666667,302.51132,
0.874,302.17627,
0.874333333333333,301.83429,
0.874666666666667,301.52881,
0.875,301.18079,
0.875333333333333,300.90826,
0.875666666666667,300.58865,
0.876,300.28275,
0.876333333333333,300.05841,
0.876666666666667,299.74554,
0.877,299.45502,
0.877333333333333,299.16385,
0.877666666666667,298.93735,
0.878,298.55771,
0.878333333333333,298.43066,
0.878666666666667,297.91907,
0.879,297.60468,
0.879333333333333,297.0816,
0.879666666666667,297.16632,
0.88,297.41074,
0.880333333333333,297.14227,
0.880666666666667,296.952,
0.881,296.70856,
0.881333333333333,296.4884,
0.881666666666667,296.27155,
0.882,296.01871,
0.882333333333333,295.8345,
0.882666666666667,295.69485,
0.883,295.43616,
0.883333333333333,295.2189,
0.883666666666667,295.099,
0.884,294.83121,
0.884333333333333,294.52426,
0.884666666666667,294.51761,
0.885,294.24609,
0.885333333333333,294.09048,
0.885666666666667,293.88791,
0.886,290.26492,
0.886333333333333,275.13934,
0.886666666666667,274.66589,
0.887,288.68835,
0.887333333333333,304.61359,
0.887666666666667,305.53561,
0.888,305.10547,
0.888333333333333,304.65277,
0.888666666666667,304.23956,
0.889,303.85083,
0.889333333333333,303.4404,
0.889666666666667,303.08005,
0.89,302.74008,
0.890333333333333,302.36417,
0.890666666666667,302.06125,
0.891,301.71371,
0.891333333333333,301.36072,
0.891666666666667,301.04007,
0.892,300.80551,
0.892333333333333,300.45459,
0.892666666666667,300.12674,
0.893,299.85059,
0.893333333333333,299.60263,
0.893666666666667,299.34039,
0.894,299.0506,
0.894333333333333,298.82785,
0.894666666666667,298.58905,
0.895,298.11615,
0.895333333333333,297.65848,
0.895666666666667,297.22409,
0.896,297.10162,
0.896333333333333,297.51855,
0.896666666666667,297.31842,
0.897,297.08472,
0.897333333333333,296.85794,
0.897666666666667,296.65179,
0.898,296.39386,
0.898333333333333,296.2009,
0.898666666666667,295.99289,
0.899,295.75903,
0.899333333333333,295.60449,
0.899666666666667,295.39526,
0.9,295.2186,
0.900333333333333,294.97299,
0.900666666666667,294.78033,
0.901,294.53354,
0.901333333333333,294.38245,
0.901666666666667,294.26086,
0.902,294.06073,
0.902333333333333,293.24973,
0.902666666666667,280.27591,
0.903,273.01956,
0.903333333333333,281.58176,
0.903666666666667,300.97467,
0.904,305.5723,
0.904333333333333,305.29153,
0.904666666666667,304.75836,
0.905,304.35876,
0.905333333333333,303.97171,
0.905666666666667,303.56033,
0.906,303.16284,
0.906333333333333,302.81454,
0.906666666666667,302.36728,
0.907,302.12488,
0.907333333333333,301.78592,
0.907666666666667,301.41644,
0.908,301.14523,
0.908333333333333,300.84995,
0.908666666666667,300.47729,
0.909,300.28564,
0.909333333333333,299.97098,
0.909666666666667,299.63168,
0.91,299.42426,
0.910333333333333,299.12878,
0.910666666666667,298.84958,
0.911,298.57364,
0.911333333333333,298.28442,
0.911666666666667,297.80618,
0.912,297.38971,
0.912333333333333,297.0596,
0.912666666666667,297.27893,
0.913,297.39166,
0.913333333333333,297.17538,
0.913666666666667,296.87979,
0.914,296.70624,
0.914333333333333,296.39871,
0.914666666666667,296.29172,
0.915,295.9541,
0.915333333333333,295.85764,
0.915666666666667,295.56543,
0.916,295.45468,
0.916333333333333,295.21631,
0.916666666666667,294.9805,
0.917,294.8342,
0.917333333333333,294.58368,
0.917666666666667,294.46606,
0.918,294.32755,
0.918333333333333,294.01218,
0.918666666666667,293.84909,
0.919,286.68292,
0.919333333333333,273.45294,
0.919666666666667,276.89734,
0.92,294.30914,
0.920333333333333,305.56766,
0.920666666666667,305.51691,
0.921,305.01895,
0.921333333333333,304.67624,
0.921666666666667,304.23578,
0.922,303.8443,
0.922333333333333,303.45569,
0.922666666666667,303.06122,
0.923,302.74625,
0.923333333333333,302.3566,
0.923666666666667,301.99341,
0.924,301.77301,
0.924333333333333,301.37787,
0.924666666666667,301.02185,
0.925,300.78476,
0.925333333333333,300.44278,
0.925666666666667,300.16425,
0.926,299.82385,
0.926333333333333,299.5946,
0.926666666666667,299.24576,
0.927,299.12195,
0.927333333333333,298.80716,
0.927666666666667,298.56842,
0.928,298.13235,
0.928333333333333,297.60815,
0.928666666666667,297.27689,
0.929,297.1377,
0.929333333333333,297.57562,
0.929666666666667,297.36343,
0.93,297.04041,
0.930333333333333,296.88599,
0.930666666666667,296.67227,
0.931,296.44067,
0.931333333333333,296.25433,
0.931666666666667,295.94788,
0.932,295.80475,
0.932333333333333,295.52142,
0.932666666666667,295.30927,
0.933,295.21759,
0.933333333333333,295.06842,
0.933666666666667,294.72504,
0.934,294.59717,
0.934333333333333,294.45856,
0.934666666666667,294.18604,
0.935,294.103,
0.935333333333333,291.53391,
0.935666666666667,276.54666,
0.936,274.00662,
0.936333333333333,286.25928,
0.936666666666667,303.81113,
0.937,305.45389,
0.937333333333333,305.03644,
0.937666666666667,304.67242,
0.938,304.21539,
0.938333333333333,303.81454,
0.938666666666667,303.46527,
0.939,303.03772,
0.939333333333333,302.67221,
0.939666666666667,302.29715,
0.94,301.9985,
0.940333333333333,301.68585,
0.940666666666667,301.30524,
0.941,301.02295,
0.941333333333333,300.6998,
0.941666666666667,300.3656,
0.942,300.07654,
0.942333333333333,299.81219,
0.942666666666667,299.50388,
0.943,299.28973,
0.943333333333333,299.04135,
0.943666666666667,298.74399,
0.944,298.52139,
0.944333333333333,298.21332,
0.944666666666667,297.59506,
0.945,297.2569,
0.945333333333333,297.01184,
0.945666666666667,297.35806,
0.946,297.32147,
0.946333333333333,297.07333,
0.946666666666667,296.78738,
0.947,296.54984,
0.947333333333333,296.32458,
0.947666666666667,296.07492,
0.948,295.85703,
0.948333333333333,295.72348,
0.948666666666667,295.49802,
0.949,295.29944,
0.949333333333333,295.16977,
0.949666666666667,294.91687,
0.95,294.81418,
0.950333333333333,294.55029,
0.950666666666667,294.29831,
0.951,294.17542,
0.951333333333333,293.95355,
0.951666666666667,293.4613,
0.952,282.10471,
0.952333333333333,272.98624,
0.952666666666667,279.8638,
0.953,299.34402,
0.953333333333333,305.73962,
0.953666666666667,305.39972,
0.954,305.02878,
0.954333333333333,304.59232,
0.954666666666667,304.16003,
0.955,303.76022,
0.955333333333333,303.31339,
0.955666666666667,303.02917,
0.956,302.64133,
0.956333333333333,302.31213,
0.956666666666667,301.97397,
0.957,301.64417,
0.957333333333333,301.32886,
0.957666666666667,300.97931,
0.958,300.66583,
0.958333333333333,300.34436,
0.958666666666667,300.10138,
0.959,299.81085,
0.959333333333333,299.53366,
0.959666666666667,299.34082,
0.96,298.94513,
0.960333333333333,298.78284,
0.960666666666667,298.51895,
0.961,297.94598,
0.961333333333333,297.70706,
0.961666666666667,297.18542,
0.962,297.40775,
0.962333333333333,297.55917,
0.962666666666667,297.30862,
0.963,297.14423,
0.963333333333333,296.95572,
0.963666666666667,296.60425,
0.964,296.37982,
0.964333333333333,296.1644,
0.964666666666667,295.94516,
0.965,295.76773,
0.965333333333333,295.5755,
0.965666666666667,295.38699,
0.966,295.24301,
0.966333333333333,294.9223,
0.966666666666667,294.74109,
0.967,294.62921,
0.967333333333333,294.47092,
0.967666666666667,294.18768,
0.968,293.99277,
0.968333333333333,288.49329,
0.968666666666667,274.12018,
0.969,275.82916,
0.969333333333333,291.85144,
0.969666666666667,305.30762,
0.97,305.5238,
0.970333333333333,305.1254,
0.970666666666667,304.75284,
0.971,304.2345,
0.971333333333333,303.84894,
0.971666666666667,303.48776,
0.972,303.09018,
0.972333333333333,302.7309,
0.972666666666667,302.35938,
0.973,301.99066,
0.973333333333333,301.73175,
0.973666666666667,301.37222,
0.974,301.06158,
0.974333333333333,300.73462,
0.974666666666667,300.37241,
0.975,300.26239,
0.975333333333333,299.95358,
0.975666666666667,299.6217,
0.976,299.3392,
0.976333333333333,299.07675,
0.976666666666667,298.87778,
0.977,298.55743,
0.977333333333333,298.19183,
0.977666666666667,297.66339,
0.978,297.24396,
0.978333333333333,297.12622,
0.978666666666667,297.63467,
0.979,297.39359,
0.979333333333333,297.08774,
0.979666666666667,296.9223,
0.98,296.69601,
0.980333333333333,296.39871,
0.980666666666667,296.18402,
0.981,296.07642,
0.981333333333333,295.8082,
0.981666666666667,295.5968,
0.982,295.43372,
0.982333333333333,295.19003,
0.982666666666667,294.93735,
0.983,294.83176,
0.983333333333333,294.60291,
0.983666666666667,294.49454,
0.984,294.26791,
0.984333333333333,294.03961,
0.984666666666667,292.47055,
0.985,278.07797,
0.985333333333333,273.61008,
0.985666666666667,284.23563,
0.986,302.91501,
0.986333333333333,305.64661,
0.986666666666667,305.39941,
0.987,304.94171,
0.987333333333333,304.39069,
0.987666666666667,304.02698,
0.988,303.69824,
0.988333333333333,303.21823,
0.988666666666667,302.89682,
0.989,302.57126,
0.989333333333333,302.17023,
0.989666666666667,301.81558,
0.99,301.54779,
0.990333333333333,301.23669,
0.990666666666667,300.96924,
0.991,300.57553,
0.991333333333333,300.27722,
0.991666666666667,300.07248,
0.992,299.7366,
0.992333333333333,299.49863,
0.992666666666667,299.22922,
0.993,298.94312,
0.993333333333333,298.70221,
0.993666666666667,298.49036,
0.994,297.74274,
0.994333333333333,297.60452,
0.994666666666667,297.23224,
0.995,297.52881,
0.995333333333333,297.52792,
0.995666666666667,297.26047,
0.996,297.0065,
0.996333333333333,296.80563,
0.996666666666667,296.58511,
0.997,296.40082,
0.997333333333333,296.11826,
0.997666666666667,295.91733,
0.998,295.76291,
0.998333333333333,295.44092,
0.998666666666667,295.30896,
0.999,295.11328,
0.999333333333333,294.89301,
0.999666666666667,294.70535,
1,294.51028,
1.00033333333333,294.32938,
1.00066666666667,294.14532,
1.001,293.81805,
1.00133333333333,284.2767,
1.00166666666667,273.03235,
1.002,278.46082,
1.00233333333333,297.40494,
1.00266666666667,305.71692,
1.003,305.51352,
1.00333333333333,305.10602,
1.00366666666667,304.6655,
1.004,304.34528,
1.00433333333333,303.82199,
1.00466666666667,303.55847,
1.005,303.10406,
1.00533333333333,302.79352,
1.00566666666667,302.37729,
1.006,301.98138,
1.00633333333333,301.71994,
1.00666666666667,301.39182,
1.007,301.03732,
1.00733333333333,300.84164,
1.00766666666667,300.50671,
1.008,300.22754,
1.00833333333333,299.90277,
1.00866666666667,299.5899,
1.009,299.427,
1.00933333333333,299.08591,
1.00966666666667,298.84546,
1.01,298.58096,
1.01033333333333,298.08502,
1.01066666666667,297.86975,
1.011,297.18811,
1.01133333333333,297.37515,
1.01166666666667,297.66171,
1.012,297.4151,
1.01233333333333,297.19177,
1.01266666666667,296.81784,
1.013,296.69739,
1.01333333333333,296.50635,
1.01366666666667,296.30807,
1.014,296.06046,
1.01433333333333,295.7822,
1.01466666666667,295.62103,
1.015,295.44086,
1.01533333333333,295.24393,
1.01566666666667,295.03659,
1.016,294.79022,
1.01633333333333,294.71738,
1.01666666666667,294.44781,
1.017,294.2933,
1.01733333333333,294.01901,
1.01766666666667,290.12234,
1.018,275.04169,
1.01833333333333,275.04379,
1.01866666666667,289.35599,
1.019,304.65778,
1.01933333333333,305.45847,
1.01966666666667,305.0567,
1.02,304.69269,
1.02033333333333,304.2066,
1.02066666666667,303.85104,
1.021,303.45407,
1.02133333333333,302.9765,
1.02166666666667,302.68179,
1.022,302.28854,
1.02233333333333,301.92813,
1.02266666666667,301.65637,
1.023,301.30432,
1.02333333333333,301.01349,
1.02366666666667,300.61786,
1.024,300.39536,
1.02433333333333,300.09512,
1.02466666666667,299.79178,
1.025,299.51346,
1.02533333333333,299.26306,
1.02566666666667,298.97296,
1.026,298.83688,
1.02633333333333,298.51559,
1.02666666666667,298.22574,
1.027,297.60104,
1.02733333333333,297.32858,
1.02766666666667,297.02747,
1.028,297.50336,
1.02833333333333,297.26932,
1.02866666666667,296.98987,
1.029,296.88718,
1.02933333333333,296.66229,
1.02966666666667,296.41632,
1.03,296.065,
1.03033333333333,295.9548,
1.03066666666667,295.7016,
1.031,295.4892,
1.03133333333333,295.29431,
1.03166666666667,295.19058,
1.032,294.90805,
1.03233333333333,294.69974,
1.03266666666667,294.56461,
1.033,294.28049,
1.03333333333333,294.1586,
1.03366666666667,293.94543,
1.034,293.02588,
1.03433333333333,279.60358,
1.03466666666667,273.11496,
1.035,282.06375,
1.03533333333333,301.4086,
1.03566666666667,305.48715,
1.036,305.21936,
1.03633333333333,304.76837,
1.03666666666667,304.319,
1.037,303.97812,
1.03733333333333,303.50275,
1.03766666666667,303.0976,
1.038,302.79715,
1.03833333333333,302.40811,
1.03866666666667,302.07504,
1.039,301.7937,
1.03933333333333,301.48587,
1.03966666666667,301.12769,
1.04,300.78381,
1.04033333333333,300.50961,
1.04066666666667,300.25079,
1.041,299.87579,
1.04133333333333,299.70145,
1.04166666666667,299.42807,
1.042,299.08179,
1.04233333333333,298.80612,
1.04266666666667,298.66791,
1.043,298.31937,
1.04333333333333,297.7962,
1.04366666666667,297.42557,
1.044,297.14603,
1.04433333333333,297.3689,
1.04466666666667,297.38663,
1.045,297.11435,
1.04533333333333,296.91101,
1.04566666666667,296.67572,
1.046,296.43762,
1.04633333333333,296.24863,
1.04666666666667,296.01852,
1.047,295.76108,
