Date,2022/01/17
0.598,0.3408982,
0.598333333333333,0.3529463,
0.598666666666667,0.3555482,
0.599,0.3238922,
0.599333333333333,0.3548236,
0.599666666666667,0.3695771,
0.6,0.3491668,
0.600333333333333,0.3500092,
0.600666666666667,0.3526113,
0.601,0.3557135,
0.601333333333333,0.3412206,
0.601666666666667,0.3591318,
0.602,0.3564822,
0.602333333333333,0.338888,
0.602666666666667,0.3668323,
0.603,0.3445894,
0.603333333333333,0.3438931,
0.603666666666667,0.3642618,
0.604,0.3322613,
0.604333333333333,0.3550431,
0.604666666666667,0.3437463,
0.605,0.3460601,
0.605333333333333,0.3375271,
0.605666666666667,0.3382123,
0.606,0.3601046,
0.606333333333333,0.3457149,
0.606666666666667,0.3716339,
0.607,0.3386109,
0.607333333333333,0.3472748,
0.607666666666667,0.3466126,
0.608,0.3405052,
0.608333333333333,0.3720038,
0.608666666666667,0.3480344,
0.609,0.3540246,
0.609333333333333,0.3572783,
0.609666666666667,0.3560196,
0.61,0.3468967,
0.610333333333333,0.3677703,
0.610666666666667,0.3531408,
0.611,0.3261977,
0.611333333333333,0.3422911,
0.611666666666667,0.3541356,
0.612,0.361218,
0.612333333333333,0.3536493,
0.612666666666667,0.3339537,
0.613,0.3307983,
0.613333333333333,0.3554385,
0.613666666666667,0.3492935,
0.614,0.3421366,
0.614333333333333,0.3609751,
0.614666666666667,0.3276131,
0.615,0.3600959,
0.615333333333333,0.3406878,
0.615666666666667,0.3550913,
0.616,0.3565471,
0.616333333333333,0.3671023,
0.616666666666667,0.3500329,
0.617,0.3482721,
0.617333333333333,0.3479531,
0.617666666666667,0.3496027,
0.618,0.3539236,
0.618333333333333,0.3577688,
0.618666666666667,0.3500882,
0.619,0.3531497,
0.619333333333333,0.3453943,
0.619666666666667,0.3379256,
0.62,0.3542902,
0.620333333333333,0.3468691,
0.620666666666667,0.3661117,
0.621,0.3137912,
0.621333333333333,0.3557507,
0.621666666666667,0.3520549,
0.622,0.3237422,
0.622333333333333,0.3749972,
0.622666666666667,0.3458017,
0.623,0.361085,
0.623333333333333,0.3369454,
0.623666666666667,0.3368029,
0.624,0.3590387,
0.624333333333333,0.3474411,
0.624666666666667,0.345883,
0.625,0.3617905,
0.625333333333333,0.3619838,
0.625666666666667,0.3572071,
0.626,0.3446078,
0.626333333333333,0.3597279,
0.626666666666667,0.3439024,
0.627,0.3526386,
0.627333333333333,0.3545776,
0.627666666666667,0.3550925,
0.628,0.3312565,
0.628333333333333,0.3615986,
0.628666666666667,0.3534028,
0.629,0.3276975,
0.629333333333333,0.3503855,
0.629666666666667,0.3497737,
0.63,0.3474194,
0.630333333333333,0.3529045,
0.630666666666667,0.3366693,
0.631,0.3597864,
0.631333333333333,0.3293809,
0.631666666666667,0.3770397,
0.632,0.331125,
0.632333333333333,0.3540742,
0.632666666666667,0.3350839,
0.633,0.3655511,
0.633333333333333,0.3529529,
0.633666666666667,0.358776,
0.634,0.3539296,
0.634333333333333,0.3555488,
0.634666666666667,0.3517755,
0.635,0.3480097,
0.635333333333333,0.3475789,
0.635666666666667,0.3608228,
0.636,0.3513002,
0.636333333333333,0.3585348,
0.636666666666667,0.3335241,
0.637,0.3617342,
0.637333333333333,0.3343051,
0.637666666666667,0.3489877,
0.638,0.3359495,
0.638333333333333,0.358217,
0.638666666666667,0.3355132,
0.639,0.3621315,
0.639333333333333,0.3378789,
0.639666666666667,0.3542776,
0.64,0.3468669,
0.640333333333333,0.343914,
0.640666666666667,0.3334804,
0.641,0.3811499,
0.641333333333333,0.3207321,
0.641666666666667,0.3622617,
0.642,0.3591292,
0.642333333333333,0.3479896,
0.642666666666667,0.3621707,
0.643,0.3459091,
0.643333333333333,0.3669002,
0.643666666666667,0.353576,
0.644,0.3401109,
0.644333333333333,0.3464511,
0.644666666666667,0.3442809,
0.645,0.3730546,
0.645333333333333,0.3244516,
0.645666666666667,0.3477305,
0.646,0.3437443,
0.646333333333333,0.3479003,
0.646666666666667,0.3392266,
0.647,0.3513347,
0.647333333333333,0.3488832,
0.647666666666667,0.3314146,
0.648,0.3622101,
0.648333333333333,0.3720151,
0.648666666666667,0.3350866,
0.649,0.3512031,
0.649333333333333,0.3510476,
0.649666666666667,0.3558507,
0.65,0.3557916,
0.650333333333333,0.3548949,
0.650666666666667,0.3516236,
0.651,0.3498884,
0.651333333333333,0.3769958,
0.651666666666667,0.3315594,
0.652,0.3490349,
0.652333333333333,0.3720576,
0.652666666666667,0.3359159,
0.653,0.3567705,
0.653333333333333,0.3440885,
0.653666666666667,0.330113,
0.654,0.3539578,
0.654333333333333,0.3634645,
0.654666666666667,0.3432594,
0.655,0.3427509,
0.655333333333333,0.3277241,
0.655666666666667,0.3570102,
0.656,0.3222573,
0.656333333333333,0.3811166,
0.656666666666667,0.3432705,
0.657,0.3495586,
0.657333333333333,0.3444032,
0.657666666666667,0.3577233,
0.658,0.3434247,
0.658333333333333,0.3450004,
0.658666666666667,0.3723839,
0.659,0.3475032,
0.659333333333333,0.3509536,
0.659666666666667,0.3429484,
0.66,0.349425,
0.660333333333333,0.3627594,
0.660666666666667,0.3494407,
0.661,0.3504024,
0.661333333333333,0.3449942,
0.661666666666667,0.3516421,
0.662,0.3563499,
0.662333333333333,0.3384642,
0.662666666666667,0.3381232,
0.663,0.3532154,
0.663333333333333,0.3412797,
0.663666666666667,0.3578891,
0.664,0.3331032,
0.664333333333333,0.3472464,
0.664666666666667,0.3569077,
0.665,0.3338239,
0.665333333333333,0.3506305,
0.665666666666667,0.3463595,
0.666,0.3599969,
0.666333333333333,0.3516096,
0.666666666666667,0.3660782,
0.667,0.3422716,
0.667333333333333,0.3325561,
0.667666666666667,0.3697911,
0.668,0.3507931,
0.668333333333333,0.3600358,
0.668666666666667,0.3396257,
0.669,0.3535554,
0.669333333333333,0.3567748,
0.669666666666667,0.3480678,
0.67,0.3425741,
0.670333333333333,0.3438781,
0.670666666666667,0.3433137,
0.671,0.3546439,
0.671333333333333,0.3446511,
0.671666666666667,0.3548825,
0.672,0.331623,
0.672333333333333,0.3453663,
0.672666666666667,0.3590389,
0.673,0.3603235,
0.673333333333333,0.3450024,
0.673666666666667,0.3470914,
0.674,0.3474091,
0.674333333333333,0.3595553,
0.674666666666667,0.3345856,
0.675,0.3631843,
0.675333333333333,0.3308845,
0.675666666666667,0.380795,
0.676,0.3449773,
0.676333333333333,0.3508577,
0.676666666666667,0.3443302,
0.677,0.3615063,
0.677333333333333,0.3401345,
0.677666666666667,0.350702,
0.678,0.349916,
0.678333333333333,0.3480771,
0.678666666666667,0.3597687,
0.679,0.3355491,
0.679333333333333,0.3391224,
0.679666666666667,0.3455254,
0.68,0.3468834,
0.680333333333333,0.3625523,
0.680666666666667,0.3256136,
0.681,0.3415657,
0.681333333333333,0.3589426,
0.681666666666667,0.3330229,
0.682,0.3529734,
0.682333333333333,0.364156,
0.682666666666667,0.340629,
0.683,0.3532553,
0.683333333333333,0.3586939,
0.683666666666667,0.3356413,
0.684,0.3728657,
0.684333333333333,0.3650906,
0.684666666666667,0.3345773,
0.685,0.3641245,
0.685333333333333,0.3462974,
0.685666666666667,0.3570238,
0.686,0.3376165,
0.686333333333333,0.3509663,
0.686666666666667,0.3384084,
0.687,0.3482706,
0.687333333333333,0.3591398,
0.687666666666667,0.3612295,
0.688,0.3321079,
0.688333333333333,0.3544557,
0.688666666666667,0.3221282,
0.689,0.357603,
0.689333333333333,0.3365398,
0.689666666666667,0.3631162,
0.69,0.3297264,
0.690333333333333,0.3594355,
0.690666666666667,0.355301,
0.691,0.3569715,
0.691333333333333,0.3279398,
0.691666666666667,0.3650068,
0.692,0.3538145,
0.692333333333333,0.3751847,
0.692666666666667,0.3377219,
0.693,0.3595642,
0.693333333333333,0.3397815,
0.693666666666667,0.3420322,
0.694,0.3511161,
0.694333333333333,0.3766066,
0.694666666666667,0.3430348,
0.695,0.3439471,
0.695333333333333,0.3378258,
0.695666666666667,0.361842,
0.696,0.3417023,
0.696333333333333,0.3313075,
0.696666666666667,0.3487783,
0.697,0.3567548,
0.697333333333333,0.3394675,
0.697666666666667,0.3421171,
0.698,0.343211,
0.698333333333333,0.3747133,
0.698666666666667,0.3415883,
0.699,0.3497508,
0.699333333333333,0.3543945,
0.699666666666667,0.3455552,
0.7,0.3446496,
0.700333333333333,0.3624635,
0.700666666666667,0.374063,
0.701,0.3375327,
0.701333333333333,0.3526628,
0.701666666666667,0.3517843,
0.702,0.358143,
0.702333333333333,0.3592574,
0.702666666666667,0.3376702,
0.703,0.3485532,
0.703333333333333,0.3553226,
0.703666666666667,0.3480829,
0.704,0.3274126,
0.704333333333333,0.3521912,
0.704666666666667,0.3525944,
0.705,0.3509342,
0.705333333333333,0.3378866,
0.705666666666667,0.3652556,
0.706,0.3214352,
0.706333333333333,0.3589374,
0.706666666666667,0.3602629,
0.707,0.3463489,
0.707333333333333,0.3514088,
0.707666666666667,0.3428979,
0.708,0.3539784,
0.708333333333333,0.34847,
0.708666666666667,0.3594775,
0.709,0.362477,
0.709333333333333,0.3666888,
0.709666666666667,0.3473449,
0.71,0.3431916,
0.710333333333333,0.3595419,
0.710666666666667,0.3353026,
0.711,0.3517701,
0.711333333333333,0.3560821,
0.711666666666667,0.350667,
0.712,0.3423703,
0.712333333333333,0.3329802,
0.712666666666667,0.3446938,
0.713,0.3559962,
0.713333333333333,0.3571542,
0.713666666666667,0.3403632,
0.714,0.3461323,
0.714333333333333,0.3636908,
0.714666666666667,0.3432084,
0.715,0.3475901,
0.715333333333333,0.3571151,
0.715666666666667,0.3525233,
0.716,0.3488901,
0.716333333333333,0.344869,
0.716666666666667,0.3572934,
0.717,0.3350371,
0.717333333333333,0.3553458,
0.717666666666667,0.3522351,
0.718,0.3618564,
0.718333333333333,0.3583318,
0.718666666666667,0.3361687,
0.719,0.3528835,
0.719333333333333,0.3567017,
0.719666666666667,0.3429228,
0.72,0.340948,
0.720333333333333,0.3512573,
0.720666666666667,0.3409867,
0.721,0.3446594,
0.721333333333333,0.3554115,
0.721666666666667,0.3483046,
0.722,0.3345692,
0.722333333333333,0.3504435,
0.722666666666667,0.3475407,
0.723,0.3487467,
0.723333333333333,0.3336831,
0.723666666666667,0.3673295,
0.724,0.3515508,
0.724333333333333,0.3493712,
0.724666666666667,0.349859,
0.725,0.3670131,
0.725333333333333,0.34437,
0.725666666666667,0.3598376,
0.726,0.3534317,
0.726333333333333,0.3459051,
0.726666666666667,0.3306772,
0.727,0.3774012,
0.727333333333333,0.3331054,
0.727666666666667,0.3610451,
0.728,0.359567,
0.728333333333333,0.329169,
0.728666666666667,0.3553764,
0.729,0.3586144,
0.729333333333333,0.3169375,
0.729666666666667,0.3794767,
0.73,0.3224037,
0.730333333333333,0.3651861,
0.730666666666667,0.338657,
0.731,0.3406569,
0.731333333333333,0.3367117,
0.731666666666667,0.3764526,
0.732,0.3432754,
0.732333333333333,0.3581686,
0.732666666666667,0.3293135,
0.733,0.347733,
0.733333333333333,0.3417564,
0.733666666666667,0.3734652,
0.734,0.354688,
0.734333333333333,0.3686115,
0.734666666666667,0.3347825,
0.735,0.3421854,
0.735333333333333,0.3650897,
0.735666666666667,0.35492,
0.736,0.3412414,
0.736333333333333,0.3584014,
0.736666666666667,0.3440985,
0.737,0.3415112,
0.737333333333333,0.3417224,
0.737666666666667,0.3547672,
0.738,0.3381346,
0.738333333333333,0.3609707,
0.738666666666667,0.3447401,
0.739,0.3508219,
0.739333333333333,0.3414046,
0.739666666666667,0.3661695,
0.74,0.3273105,
0.740333333333333,0.3682255,
0.740666666666667,0.3318578,
0.741,0.3593892,
0.741333333333333,0.339919,
0.741666666666667,0.3582079,
0.742,0.3608548,
0.742333333333333,0.320677,
0.742666666666667,0.3886142,
0.743,0.3506326,
0.743333333333333,0.3464577,
0.743666666666667,0.3394013,
0.744,0.3672706,
0.744333333333333,0.3546577,
0.744666666666667,0.3292938,
0.745,0.3711852,
0.745333333333333,0.3219013,
0.745666666666667,0.3509955,
0.746,0.3400352,
0.746333333333333,0.34768,
0.746666666666667,0.3417043,
0.747,0.3492997,
0.747333333333333,0.348877,
0.747666666666667,0.3476746,
0.748,0.3574396,
0.748333333333333,0.3554244,
0.748666666666667,0.3336743,
0.749,0.3648826,
0.749333333333333,0.3442505,
0.749666666666667,0.360192,
0.75,0.3630616,
0.750333333333333,0.3301847,
0.750666666666667,0.3515916,
0.751,0.3442891,
0.751333333333333,0.3679397,
0.751666666666667,0.3572413,
0.752,0.3333682,
0.752333333333333,0.3634992,
0.752666666666667,0.3498964,
0.753,0.3578793,
0.753333333333333,0.3397809,
0.753666666666667,0.3444973,
0.754,0.3454015,
0.754333333333333,0.3421191,
0.754666666666667,0.3639341,
0.755,0.3247171,
0.755333333333333,0.32977,
0.755666666666667,0.3635439,
0.756,0.3451437,
0.756333333333333,0.3461878,
0.756666666666667,0.3505912,
0.757,0.3539002,
0.757333333333333,0.3534446,
0.757666666666667,0.3452077,
0.758,0.3585801,
0.758333333333333,0.3560484,
0.758666666666667,0.3483698,
0.759,0.3507361,
0.759333333333333,0.3491101,
0.759666666666667,0.3687579,
0.76,0.3366638,
0.760333333333333,0.341575,
0.760666666666667,0.3589385,
0.761,0.3568947,
0.761333333333333,0.350959,
0.761666666666667,0.3371362,
0.762,0.3514044,
0.762333333333333,0.3329797,
0.762666666666667,0.35169,
0.763,0.3628527,
0.763333333333333,0.3303489,
0.763666666666667,0.3558838,
0.764,0.3375624,
0.764333333333333,0.3462944,
0.764666666666667,0.3472669,
0.765,0.3461133,
0.765333333333333,0.33508,
0.765666666666667,0.3572413,
0.766,0.3489667,
0.766333333333333,0.3589984,
0.766666666666667,0.3509142,
0.767,0.3466178,
0.767333333333333,0.3585232,
0.767666666666667,0.3597662,
0.768,0.3365931,
0.768333333333333,0.3555004,
0.768666666666667,0.3501009,
0.769,0.3372603,
0.769333333333333,0.3652384,
0.769666666666667,0.3395518,
0.77,0.3562945,
0.770333333333333,0.3357012,
0.770666666666667,0.358817,
0.771,0.3367346,
0.771333333333333,0.3405147,
0.771666666666667,0.3468435,
0.772,0.333128,
0.772333333333333,0.3745992,
0.772666666666667,0.3277711,
0.773,0.3680338,
0.773333333333333,0.3308669,
0.773666666666667,0.3618822,
0.774,0.3345723,
0.774333333333333,0.362793,
0.774666666666667,0.3489502,
0.775,0.360248,
0.775333333333333,0.3402117,
0.775666666666667,0.3632351,
0.776,0.3590187,
0.776333333333333,0.3548377,
0.776666666666667,0.3601641,
0.777,0.3225635,
0.777333333333333,0.3631839,
0.777666666666667,0.3672687,
0.778,0.3248095,
0.778333333333333,0.3637856,
0.778666666666667,0.3341671,
0.779,0.3675709,
0.779333333333333,0.3319497,
0.779666666666667,0.3621488,
0.78,0.3301065,
0.780333333333333,0.3543109,
0.780666666666667,0.3560008,
0.781,0.3514768,
0.781333333333333,0.3364947,
0.781666666666667,0.356641,
0.782,0.3598625,
0.782333333333333,0.3196608,
0.782666666666667,0.366345,
0.783,0.3529671,
0.783333333333333,0.3427769,
0.783666666666667,0.3572358,
0.784,0.3485524,
0.784333333333333,0.3621697,
0.784666666666667,0.3621729,
0.785,0.3403946,
0.785333333333333,0.3291349,
0.785666666666667,0.3637789,
0.786,0.3519038,
0.786333333333333,0.3418376,
0.786666666666667,0.371027,
0.787,0.3346876,
0.787333333333333,0.3605464,
0.787666666666667,0.3321544,
0.788,0.3392624,
0.788333333333333,0.3442312,
0.788666666666667,0.3546686,
0.789,0.3350219,
0.789333333333333,0.3500453,
0.789666666666667,0.3539203,
0.79,0.3507639,
0.790333333333333,0.3263439,
0.790666666666667,0.3638714,
0.791,0.3588192,
0.791333333333333,0.3489965,
0.791666666666667,0.3489961,
0.792,0.3585996,
0.792333333333333,0.3588304,
0.792666666666667,0.3477146,
0.793,0.3459192,
0.793333333333333,0.3659031,
0.793666666666667,0.3401814,
0.794,0.3466441,
0.794333333333333,0.3276713,
0.794666666666667,0.3678732,
0.795,0.3598849,
0.795333333333333,0.3303413,
0.795666666666667,0.3685303,
0.796,0.3284175,
0.796333333333333,0.3562659,
0.796666666666667,0.3498808,
0.797,0.3549408,
0.797333333333333,0.3249872,
0.797666666666667,0.361634,
0.798,0.3270618,
0.798333333333333,0.3578179,
0.798666666666667,0.3712542,
0.799,0.3267803,
0.799333333333333,0.348587,
0.799666666666667,0.3694254,
0.8,0.3370521,
0.800333333333333,0.3585739,
0.800666666666667,0.3400178,
0.801,0.3660869,
0.801333333333333,0.344568,
0.801666666666667,0.3548493,
0.802,0.3567809,
0.802333333333333,0.3479357,
0.802666666666667,0.3571208,
0.803,0.3581775,
0.803333333333333,0.3349692,
0.803666666666667,0.3477905,
0.804,0.3452127,
0.804333333333333,0.3495203,
0.804666666666667,0.3353969,
0.805,0.3435141,
0.805333333333333,0.3522806,
0.805666666666667,0.3645029,
0.806,0.3389232,
0.806333333333333,0.3504447,
0.806666666666667,0.3453866,
0.807,0.354136,
0.807333333333333,0.3297608,
0.807666666666667,0.3739206,
0.808,0.3359921,
0.808333333333333,0.3587154,
0.808666666666667,0.3500489,
0.809,0.3740537,
0.809333333333333,0.3409905,
0.809666666666667,0.363093,
0.81,0.3454099,
0.810333333333333,0.3505199,
0.810666666666667,0.3463516,
0.811,0.3525242,
0.811333333333333,0.3354149,
0.811666666666667,0.3582948,
0.812,0.3434028,
0.812333333333333,0.3445253,
0.812666666666667,0.3474839,
0.813,0.3586161,
0.813333333333333,0.3384687,
0.813666666666667,0.3587168,
0.814,0.3416088,
0.814333333333333,0.3434186,
0.814666666666667,0.3388997,
0.815,0.3491517,
0.815333333333333,0.3450708,
0.815666666666667,0.3665554,
0.816,0.332756,
0.816333333333333,0.3606102,
0.816666666666667,0.356159,
0.817,0.3568833,
0.817333333333333,0.3395931,
0.817666666666667,0.3596514,
0.818,0.3467787,
0.818333333333333,0.3485214,
0.818666666666667,0.3599746,
0.819,0.3572149,
0.819333333333333,0.3660936,
0.819666666666667,0.3242535,
0.82,0.3415945,
0.820333333333333,0.3793049,
0.820666666666667,0.335221,
0.821,0.348979,
0.821333333333333,0.3438945,
0.821666666666667,0.3319467,
0.822,0.3456815,
0.822333333333333,0.3572907,
0.822666666666667,0.3339308,
0.823,0.3536439,
0.823333333333333,0.3651279,
0.823666666666667,0.3335118,
0.824,0.3510593,
0.824333333333333,0.3757663,
0.824666666666667,0.3442124,
0.825,0.3596698,
0.825333333333333,0.341703,
0.825666666666667,0.3598935,
0.826,0.3419126,
0.826333333333333,0.3480454,
0.826666666666667,0.360203,
0.827,0.3663622,
0.827333333333333,0.3481419,
0.827666666666667,0.349972,
0.828,0.3322181,
0.828333333333333,0.3517334,
0.828666666666667,0.3297528,
0.829,0.3621102,
0.829333333333333,0.3397961,
0.829666666666667,0.3336791,
0.83,0.352384,
0.830333333333333,0.3482645,
0.830666666666667,0.3295648,
0.831,0.3610619,
0.831333333333333,0.3415835,
0.831666666666667,0.3615535,
0.832,0.348172,
0.832333333333333,0.343431,
0.832666666666667,0.3390389,
0.833,0.3744481,
0.833333333333333,0.3523498,
0.833666666666667,0.3542495,
0.834,0.3302203,
0.834333333333333,0.3632864,
0.834666666666667,0.3626398,
0.835,0.3695303,
0.835333333333333,0.3270681,
0.835666666666667,0.3457185,
0.836,0.3496901,
0.836333333333333,0.3488156,
0.836666666666667,0.3649083,
0.837,0.3423727,
0.837333333333333,0.354253,
0.837666666666667,0.3556031,
0.838,0.3330536,
0.838333333333333,0.3370584,
0.838666666666667,0.3399745,
0.839,0.3662413,
0.839333333333333,0.3422159,
0.839666666666667,0.3511721,
0.84,0.3268401,
0.840333333333333,0.3523065,
0.840666666666667,0.370092,
0.841,0.3389389,
0.841333333333333,0.364631,
0.841666666666667,0.3340546,
0.842,0.3510166,
0.842333333333333,0.3611974,
0.842666666666667,0.3574564,
0.843,0.3502659,
0.843333333333333,0.3455885,
0.843666666666667,0.3554456,
0.844,0.3516806,
0.844333333333333,0.3614075,
0.844666666666667,0.3400222,
0.845,0.3372783,
0.845333333333333,0.3378831,
0.845666666666667,0.3577031,
0.846,0.3367679,
0.846333333333333,0.347048,
0.846666666666667,0.3306666,
0.847,0.3553219,
0.847333333333333,0.3432402,
0.847666666666667,0.3801256,
0.848,0.3212123,
0.848333333333333,0.3555983,
0.848666666666667,0.3497326,
0.849,0.3500904,
0.849333333333333,0.355038,
0.849666666666667,0.3441055,
0.85,0.3723916,
0.850333333333333,0.3362074,
0.850666666666667,0.3731779,
0.851,0.3451258,
0.851333333333333,0.3437217,
0.851666666666667,0.3593805,
0.852,0.3620329,
0.852333333333333,0.3530831,
0.852666666666667,0.3435645,
0.853,0.3662781,
0.853333333333333,0.3503477,
0.853666666666667,0.3338205,
0.854,0.338273,
0.854333333333333,0.3664604,
0.854666666666667,0.3443042,
0.855,0.3429125,
0.855333333333333,0.3505768,
0.855666666666667,0.3516361,
0.856,0.3260918,
0.856333333333333,0.3472729,
0.856666666666667,0.3611903,
0.857,0.3487023,
0.857333333333333,0.3429297,
0.857666666666667,0.3654764,
0.858,0.3430007,
0.858333333333333,0.3633632,
0.858666666666667,0.3396271,
0.859,0.3683186,
0.859333333333333,0.3389624,
0.859666666666667,0.358344,
0.86,0.3463077,
0.860333333333333,0.3522769,
0.860666666666667,0.3547532,
0.861,0.3539071,
0.861333333333333,0.3412512,
0.861666666666667,0.3534033,
0.862,0.3480402,
0.862333333333333,0.356909,
0.862666666666667,0.3433595,
0.863,0.3456929,
0.863333333333333,0.3474147,
0.863666666666667,0.3495198,
0.864,0.337371,
0.864333333333333,0.3436464,
0.864666666666667,0.3612969,
0.865,0.3411234,
0.865333333333333,0.3448768,
0.865666666666667,0.3595438,
0.866,0.3676387,
0.866333333333333,0.3269831,
0.866666666666667,0.3604017,
0.867,0.3584641,
0.867333333333333,0.3550889,
0.867666666666667,0.3771735,
0.868,0.3145518,
0.868333333333333,0.3608528,
0.868666666666667,0.3457863,
0.869,0.3578104,
0.869333333333333,0.3395603,
0.869666666666667,0.3636711,
0.87,0.3459723,
0.870333333333333,0.3307397,
0.870666666666667,0.3421384,
0.871,0.3660948,
0.871333333333333,0.3437937,
0.871666666666667,0.3345878,
0.872,0.3429053,
0.872333333333333,0.3514455,
0.872666666666667,0.3579513,
0.873,0.3446999,
0.873333333333333,0.3532424,
0.873666666666667,0.3441692,
0.874,0.3467903,
0.874333333333333,0.347953,
0.874666666666667,0.3478533,
0.875,0.3627654,
0.875333333333333,0.3395039,
0.875666666666667,0.3674407,
0.876,0.3554695,
0.876333333333333,0.3397756,
0.876666666666667,0.359354,
0.877,0.3468731,
0.877333333333333,0.3684987,
0.877666666666667,0.3280099,
0.878,0.3569461,
0.878333333333333,0.3443488,
0.878666666666667,0.3626754,
0.879,0.3377637,
0.879333333333333,0.3491234,
0.879666666666667,0.3324521,
0.88,0.3523316,
0.880333333333333,0.3532817,
0.880666666666667,0.3390548,
0.881,0.3581828,
0.881333333333333,0.3390847,
0.881666666666667,0.3610444,
0.882,0.3330343,
0.882333333333333,0.3684926,
0.882666666666667,0.3454668,
0.883,0.3375372,
0.883333333333333,0.3489172,
0.883666666666667,0.3596142,
0.884,0.3586687,
0.884333333333333,0.344769,
0.884666666666667,0.3470924,
0.885,0.3720805,
0.885333333333333,0.3312869,
0.885666666666667,0.3495799,
0.886,0.3586862,
0.886333333333333,0.3601738,
0.886666666666667,0.3312446,
0.887,0.3548612,
0.887333333333333,0.3457646,
0.887666666666667,0.3486002,
0.888,0.3407022,
0.888333333333333,0.3513701,
0.888666666666667,0.3522704,
0.889,0.3378175,
0.889333333333333,0.3513244,
0.889666666666667,0.3487244,
0.89,0.3422218,
0.890333333333333,0.352104,
0.890666666666667,0.3424225,
0.891,0.36345,
0.891333333333333,0.3499918,
0.891666666666667,0.3405802,
0.892,0.3528927,
0.892333333333333,0.3601662,
0.892666666666667,0.3454436,
0.893,0.3675392,
0.893333333333333,0.3355728,
0.893666666666667,0.3653979,
0.894,0.3595472,
0.894333333333333,0.3356222,
0.894666666666667,0.3486141,
0.895,0.3493175,
0.895333333333333,0.3581669,
0.895666666666667,0.3416459,
0.896,0.3403944,
0.896333333333333,0.3490288,
0.896666666666667,0.3495969,
0.897,0.3447414,
0.897333333333333,0.3530434,
0.897666666666667,0.329162,
0.898,0.3532334,
0.898333333333333,0.3505173,
0.898666666666667,0.3608299,
0.899,0.3451881,
0.899333333333333,0.3477938,
0.899666666666667,0.3512854,
0.9,0.3389519,
0.900333333333333,0.3725617,
0.900666666666667,0.3359794,
0.901,0.3700066,
0.901333333333333,0.3444861,
0.901666666666667,0.3606716,
0.902,0.3392877,
0.902333333333333,0.3503312,
0.902666666666667,0.3700273,
0.903,0.3300487,
0.903333333333333,0.3365157,
0.903666666666667,0.3631921,
0.904,0.3479176,
0.904333333333333,0.3372421,
0.904666666666667,0.3487827,
0.905,0.3441027,
0.905333333333333,0.3546963,
0.905666666666667,0.3360696,
0.906,0.3478596,
0.906333333333333,0.3610134,
0.906666666666667,0.3504586,
0.907,0.342351,
0.907333333333333,0.3380105,
0.907666666666667,0.3607073,
0.908,0.3499284,
0.908333333333333,0.3611708,
0.908666666666667,0.3572586,
0.909,0.3470572,
0.909333333333333,0.3486458,
0.909666666666667,0.3530896,
0.91,0.3772991,
0.910333333333333,0.3378633,
0.910666666666667,0.3557273,
0.911,0.3289554,
0.911333333333333,0.355119,
0.911666666666667,0.3538992,
0.912,0.3490331,
0.912333333333333,0.329141,
0.912666666666667,0.3587246,
0.913,0.3377538,
0.913333333333333,0.3536511,
0.913666666666667,0.3663875,
0.914,0.321963,
0.914333333333333,0.3600751,
0.914666666666667,0.3408221,
0.915,0.332652,
0.915333333333333,0.3737218,
0.915666666666667,0.3480422,
0.916,0.3404268,
0.916333333333333,0.3493162,
0.916666666666667,0.3521909,
0.917,0.3560115,
0.917333333333333,0.3543402,
0.917666666666667,0.3697025,
0.918,0.3332502,
0.918333333333333,0.357121,
0.918666666666667,0.3640957,
0.919,0.3393451,
0.919333333333333,0.3535388,
0.919666666666667,0.3702995,
0.92,0.3320085,
0.920333333333333,0.3309801,
0.920666666666667,0.3577879,
0.921,0.3383094,
0.921333333333333,0.3517428,
0.921666666666667,0.3589691,
0.922,0.3293756,
0.922333333333333,0.3573973,
0.922666666666667,0.348828,
0.923,0.3342195,
0.923333333333333,0.3511146,
0.923666666666667,0.3632887,
0.924,0.3434206,
0.924333333333333,0.3584607,
0.924666666666667,0.3449122,
0.925,0.3566422,
0.925333333333333,0.3411661,
0.925666666666667,0.3566858,
0.926,0.3503477,
0.926333333333333,0.3658436,
0.926666666666667,0.3523719,
0.927,0.3398221,
0.927333333333333,0.3500639,
0.927666666666667,0.3620401,
0.928,0.3410909,
0.928333333333333,0.3540529,
0.928666666666667,0.3452612,
0.929,0.3480363,
0.929333333333333,0.3471659,
0.929666666666667,0.3449136,
0.93,0.3268872,
0.930333333333333,0.3561253,
0.930666666666667,0.3565674,
0.931,0.3519095,
0.931333333333333,0.3481242,
0.931666666666667,0.3505712,
0.932,0.3457558,
0.932333333333333,0.3612159,
0.932666666666667,0.3431896,
0.933,0.3474658,
0.933333333333333,0.3428029,
0.933666666666667,0.3621254,
0.934,0.3560422,
0.934333333333333,0.3487065,
0.934666666666667,0.3698561,
0.935,0.337796,
0.935333333333333,0.347926,
0.935666666666667,0.3506094,
0.936,0.3516437,
0.936333333333333,0.3492103,
0.936666666666667,0.3422994,
0.937,0.3639744,
0.937333333333333,0.3283512,
0.937666666666667,0.3392991,
0.938,0.3510334,
0.938333333333333,0.362529,
0.938666666666667,0.329641,
0.939,0.3515977,
0.939333333333333,0.3378674,
0.939666666666667,0.3490952,
0.94,0.3500752,
0.940333333333333,0.364499,
0.940666666666667,0.335669,
0.941,0.3493682,
