Date,2022/01/17
0.654,554.75616,
0.654333333333333,554.40277,
0.654666666666667,553.77026,
0.655,553.45325,
0.655333333333333,552.85651,
0.655666666666667,552.49176,
0.656,552.00018,
0.656333333333333,551.49738,
0.656666666666667,551.12146,
0.657,550.65662,
0.657333333333333,550.21661,
0.657666666666667,549.8512,
0.658,549.3833,
0.658333333333333,548.87286,
0.658666666666667,548.61365,
0.659,548.19373,
0.659333333333333,547.62567,
0.659666666666667,536.41412,
0.66,518.79486,
0.660333333333333,528.20862,
0.660666666666667,557.62872,
0.661,573.90839,
0.661333333333333,573.00586,
0.661666666666667,571.77008,
0.662,570.67133,
0.662333333333333,569.72198,
0.662666666666667,568.69067,
0.663,567.82843,
0.663333333333333,567.03381,
0.663666666666667,566.28137,
0.664,565.43866,
0.664333333333333,564.65002,
0.664666666666667,563.99622,
0.665,563.26483,
0.665333333333333,562.69714,
0.665666666666667,562.07153,
0.666,561.41516,
0.666333333333333,560.74591,
0.666666666666667,560.2019,
0.667,559.729,
0.667333333333333,559.15442,
0.667666666666667,558.55621,
0.668,558.00574,
0.668333333333333,557.43439,
0.668666666666667,556.74329,
0.669,555.85272,
0.669333333333333,554.27838,
0.669666666666667,554.323,
0.67,555.49731,
0.670333333333333,554.8844,
0.670666666666667,554.37183,
0.671,553.85486,
0.671333333333333,553.50348,
0.671666666666667,552.97192,
0.672,552.50732,
0.672333333333333,552.0863,
0.672666666666667,551.57599,
0.673,551.17902,
0.673333333333333,550.6723,
0.673666666666667,550.13513,
0.674,549.87982,
0.674333333333333,549.37439,
0.674666666666667,548.88147,
0.675,548.55988,
0.675333333333333,548.09338,
0.675666666666667,547.76025,
0.676,543.74951,
0.676333333333333,521.98267,
0.676666666666667,522.47113,
0.677,544.99609,
0.677333333333333,572.29425,
0.677666666666667,573.58252,
0.678,572.44916,
0.678333333333333,571.2851,
0.678666666666667,570.23822,
0.679,569.30817,
0.679333333333333,568.37799,
0.679666666666667,567.5296,
0.68,566.64459,
0.680333333333333,565.84729,
0.680666666666667,565.15887,
0.681,564.44196,
0.681333333333333,563.82251,
0.681666666666667,563.13715,
0.682,562.46967,
0.682333333333333,561.76593,
0.682666666666667,561.19672,
0.683,560.54803,
0.683333333333333,560.0929,
0.683666666666667,559.51263,
0.684,558.93701,
0.684333333333333,558.38855,
0.684666666666667,557.87366,
0.685,557.2887,
0.685333333333333,556.27405,
0.685666666666667,555.04785,
0.686,554.3017,
0.686333333333333,555.47467,
0.686666666666667,555.27222,
0.687,554.72516,
0.687333333333333,554.29712,
0.687666666666667,553.79071,
0.688,553.31763,
0.688333333333333,552.81531,
0.688666666666667,552.39948,
0.689,551.98926,
0.689333333333333,551.47095,
0.689666666666667,551.00439,
0.69,550.534,
0.690333333333333,550.2312,
0.690666666666667,549.83661,
0.691,549.30383,
0.691333333333333,548.89795,
0.691666666666667,548.39935,
0.692,548.04645,
0.692333333333333,547.20581,
0.692666666666667,529.9259,
0.693,519.44373,
0.693333333333333,534.10406,
0.693666666666667,565.77332,
0.694,574.24731,
0.694333333333333,572.99207,
0.694666666666667,571.83282,
0.695,570.77905,
0.695333333333333,569.83026,
0.695666666666667,568.8006,
0.696,567.91791,
0.696333333333333,567.12878,
0.696666666666667,566.3078,
0.697,565.59344,
0.697333333333333,564.84698,
0.697666666666667,564.16705,
0.698,563.64447,
0.698333333333333,562.716,
0.698666666666667,562.23749,
0.699,561.60309,
0.699333333333333,561.14178,
0.699666666666667,560.37567,
0.7,559.95758,
0.700333333333333,559.27484,
0.700666666666667,558.68567,
0.701,558.23596,
0.701333333333333,557.57959,
0.701666666666667,556.73901,
0.702,555.82654,
0.702333333333333,554.44379,
0.702666666666667,555.1358,
0.703,555.64032,
0.703333333333333,555.03918,
0.703666666666667,554.55139,
0.704,554.12885,
0.704333333333333,553.68304,
0.704666666666667,553.20605,
0.705,552.64948,
0.705333333333333,552.24622,
0.705666666666667,551.74573,
0.706,551.2597,
0.706333333333333,550.96619,
0.706666666666667,550.38226,
0.707,550.05981,
0.707333333333333,549.51874,
0.707666666666667,549.08447,
0.708,548.70044,
0.708333333333333,548.26086,
0.708666666666667,547.84503,
0.709,539.17773,
0.709333333333333,519.34418,
0.709666666666667,526.22217,
0.71,553.84747,
0.710333333333333,573.72162,
0.710666666666667,573.13196,
0.711,571.93591,
0.711333333333333,570.7627,
0.711666666666667,569.74988,
0.712,568.86365,
0.712333333333333,567.87122,
0.712666666666667,567.08875,
0.713,566.29889,
0.713333333333333,565.49542,
0.713666666666667,564.85138,
0.714,564.10303,
0.714333333333333,563.3952,
0.714666666666667,562.70007,
0.715,562.01935,
0.715333333333333,561.48236,
0.715666666666667,560.91583,
0.716,560.26233,
0.716333333333333,559.72992,
0.716666666666667,559.14447,
0.717,558.63361,
0.717333333333333,558.08081,
0.717666666666667,557.63776,
0.718,556.85858,
0.718333333333333,555.89105,
0.718666666666667,554.51337,
0.719,554.10632,
0.719333333333333,555.62067,
0.719666666666667,554.90259,
0.72,554.42053,
0.720333333333333,553.88745,
0.720666666666667,553.49176,
0.721,552.90039,
0.721333333333333,552.50165,
0.721666666666667,552.13031,
0.722,551.60095,
0.722333333333333,551.10309,
0.722666666666667,550.70703,
0.723,550.35809,
0.723333333333333,549.88544,
0.723666666666667,549.48138,
0.724,549.05444,
0.724333333333333,548.58942,
0.724666666666667,548.16901,
0.725,547.77081,
0.725333333333333,545.18994,
0.725666666666667,523.81451,
0.726,521.04095,
0.726333333333333,541.0697,
0.726666666666667,570.5661,
0.727,573.48151,
0.727333333333333,572.21735,
0.727666666666667,571.06744,
0.728,570.1308,
0.728333333333333,569.04816,
0.728666666666667,568.06995,
0.729,567.27216,
0.729333333333333,566.53473,
0.729666666666667,565.65186,
0.73,564.92853,
0.730333333333333,564.20129,
0.730666666666667,563.51361,
0.731,562.87897,
0.731333333333333,562.18866,
0.731666666666667,561.64966,
0.732,561.07971,
0.732333333333333,560.39227,
0.732666666666667,559.79279,
0.733,559.35504,
0.733333333333333,558.6955,
0.733666666666667,558.20117,
0.734,557.69427,
0.734333333333333,557.22571,
0.734666666666667,555.95306,
0.735,555.12189,
0.735333333333333,554.09119,
0.735666666666667,555.02435,
0.736,555.06232,
0.736333333333333,554.5882,
0.736666666666667,554.03754,
0.737,553.56213,
0.737333333333333,553.06604,
0.737666666666667,552.66785,
0.738,552.16949,
0.738333333333333,551.74005,
0.738666666666667,551.35651,
0.739,550.86609,
0.739333333333333,550.40131,
0.739666666666667,549.91882,
0.74,549.54926,
0.740333333333333,549.07092,
0.740666666666667,548.64001,
0.741,548.24396,
0.741333333333333,547.73724,
0.741666666666667,547.1828,
0.742,532.39856,
0.742333333333333,518.73474,
0.742666666666667,531.06311,
0.743,562.21466,
0.743333333333333,573.9563,
0.743666666666667,572.74286,
0.744,571.48462,
0.744333333333333,570.48138,
0.744666666666667,569.40607,
0.745,568.46637,
0.745333333333333,567.7287,
0.745666666666667,566.75104,
0.746,566.11871,
0.746333333333333,565.27032,
0.746666666666667,564.52264,
0.747,563.76172,
0.747333333333333,563.159,
0.747666666666667,562.51135,
0.748,561.86371,
0.748333333333333,561.29053,
0.748666666666667,560.56226,
0.749,560.08148,
0.749333333333333,559.4787,
0.749666666666667,558.91675,
0.75,558.45117,
0.750333333333333,557.91113,
0.750666666666667,557.34656,
0.751,556.47211,
0.751333333333333,555.83759,
0.751666666666667,553.97491,
0.752,554.46582,
0.752333333333333,555.3736,
0.752666666666667,554.70801,
0.753,554.26843,
0.753333333333333,553.80658,
0.753666666666667,553.32092,
0.754,552.81201,
0.754333333333333,552.37762,
0.754666666666667,551.91357,
0.755,551.42493,
0.755333333333333,551.03967,
0.755666666666667,550.58563,
0.756,550.18933,
0.756333333333333,549.67108,
0.756666666666667,549.27264,
0.757,548.83844,
0.757333333333333,548.37152,
0.757666666666667,548.03778,
0.758,547.57062,
0.758333333333333,541.19061,
0.758666666666667,519.88879,
0.759,524.16858,
0.759333333333333,549.80103,
0.759666666666667,573.08508,
0.76,573.1308,
0.760333333333333,571.99408,
0.760666666666667,570.89319,
0.761,569.84399,
0.761333333333333,568.8537,
0.761666666666667,567.94592,
0.762,567.17053,
0.762333333333333,566.28644,
0.762666666666667,565.48291,
0.763,564.76581,
0.763333333333333,564.07996,
0.763666666666667,563.44373,
0.764,562.74414,
0.764333333333333,562.24634,
0.764666666666667,561.54718,
0.765,560.95032,
0.765333333333333,560.3974,
0.765666666666667,559.71539,
0.766,559.1803,
0.766333333333333,558.677,
0.766666666666667,558.18561,
0.767,557.54681,
0.767333333333333,556.90222,
0.767666666666667,555.91113,
0.768,554.60693,
0.768333333333333,554.01776,
0.768666666666667,555.5481,
0.769,554.97614,
0.769333333333333,554.43365,
0.769666666666667,553.92877,
0.77,553.47498,
0.770333333333333,553.00287,
0.770666666666667,552.59949,
0.771,552.07458,
0.771333333333333,551.66516,
0.771666666666667,551.20972,
0.772,550.71936,
0.772333333333333,550.3363,
0.772666666666667,549.84863,
0.773,549.46692,
0.773333333333333,549.09735,
0.773666666666667,548.7168,
0.774,548.20148,
0.774333333333333,547.74652,
0.774666666666667,545.98022,
0.775,526.20313,
0.775333333333333,520.03577,
0.775666666666667,537.68628,
0.776,568.60834,
0.776333333333333,573.63287,
0.776666666666667,572.28278,
0.777,571.08569,
0.777333333333333,570.14832,
0.777666666666667,569.1579,
0.778,568.19843,
0.778333333333333,567.36536,
0.778666666666667,566.54828,
0.779,565.71497,
0.779333333333333,565.03833,
0.779666666666667,564.28912,
0.78,563.60077,
0.780333333333333,562.91321,
0.780666666666667,562.24585,
0.781,561.62347,
0.781333333333333,561.04456,
0.781666666666667,560.4834,
0.782,559.84607,
0.782333333333333,559.2464,
0.782666666666667,558.80426,
0.783,558.17731,
0.783333333333333,557.7464,
0.783666666666667,557.12152,
0.784,556.08447,
0.784333333333333,555.18518,
0.784666666666667,554.13269,
0.785,554.83325,
0.785333333333333,555.21234,
0.785666666666667,554.55725,
0.786,554.17053,
0.786333333333333,553.65765,
0.786666666666667,553.13574,
0.787,552.63373,
0.787333333333333,552.21423,
0.787666666666667,551.72937,
0.788,551.34277,
0.788333333333333,550.82312,
0.788666666666667,550.41119,
0.789,549.97845,
0.789333333333333,549.57996,
0.789666666666667,549.10626,
0.79,548.75031,
0.790333333333333,548.27765,
0.790666666666667,547.87738,
0.791,547.49731,
0.791333333333333,535.3432,
0.791666666666667,518.72992,
0.792,529.07074,
0.792333333333333,559.21106,
0.792666666666667,574.37207,
0.793,573.33362,
0.793333333333333,572.08765,
0.793666666666667,571.01849,
0.794,570.03448,
0.794333333333333,569.06995,
0.794666666666667,568.09888,
0.795,567.34363,
0.795333333333333,566.48615,
0.795666666666667,565.70471,
0.796,565.1142,
0.796333333333333,564.21808,
0.796666666666667,563.70624,
0.797,562.95435,
0.797333333333333,562.3938,
0.797666666666667,561.73016,
0.798,561.14166,
0.798333333333333,560.55908,
0.798666666666667,559.92084,
0.799,559.44568,
0.799333333333333,558.88318,
0.799666666666667,558.40906,
0.8,557.81793,
0.800333333333333,557.10101,
0.800666666666667,556.17273,
0.801,554.51111,
0.801333333333333,554.7981,
0.801666666666667,555.75513,
0.802,555.3269,
0.802333333333333,554.70319,
0.802666666666667,554.30505,
0.803,553.79303,
0.803333333333333,553.21179,
0.803666666666667,552.8092,
0.804,552.37323,
0.804333333333333,551.92682,
0.804666666666667,551.45984,
0.805,550.99182,
0.805333333333333,550.53796,
0.805666666666667,550.17706,
0.806,549.6908,
0.806333333333333,549.24402,
0.806666666666667,548.78497,
0.807,548.37402,
0.807333333333333,548.10565,
0.807666666666667,543.48914,
0.808,521.60992,
0.808333333333333,522.90118,
0.808666666666667,545.92413,
0.809,572.4726,
0.809333333333333,573.32111,
0.809666666666667,572.11438,
0.81,571.01453,
0.810333333333333,570.00555,
0.810666666666667,568.98267,
0.811,568.11456,
0.811333333333333,567.20819,
0.811666666666667,566.41589,
0.812,565.65686,
0.812333333333333,564.85156,
0.812666666666667,564.18457,
0.813,563.46631,
0.813333333333333,562.93451,
0.813666666666667,562.24017,
0.814,561.55835,
0.814333333333333,560.95135,
0.814666666666667,560.39691,
0.815,559.80542,
0.815333333333333,559.29663,
0.815666666666667,558.66266,
0.816,558.24884,
0.816333333333333,557.70538,
0.816666666666667,557.02222,
0.817,556.01404,
0.817333333333333,554.83099,
0.817666666666667,554.11298,
0.818,555.32288,
0.818333333333333,555.1012,
0.818666666666667,554.6012,
0.819,554.06183,
0.819333333333333,553.57605,
0.819666666666667,552.97064,
0.82,552.6651,
0.820333333333333,552.13782,
0.820666666666667,551.75317,
0.821,551.27332,
0.821333333333333,550.79834,
0.821666666666667,550.33844,
0.822,549.94043,
0.822333333333333,549.5434,
0.822666666666667,549.0434,
0.823,548.60358,
0.823333333333333,548.23553,
0.823666666666667,547.73816,
0.824,546.75763,
0.824333333333333,528.69788,
0.824666666666667,519.29297,
0.825,534.55414,
0.825333333333333,566.17529,
0.825666666666667,573.66174,
0.826,572.47552,
0.826333333333333,571.31079,
0.826666666666667,570.21997,
0.827,569.27405,
0.827333333333333,568.33539,
0.827666666666667,567.36676,
0.828,566.58588,
0.828333333333333,565.80505,
0.828666666666667,565.07629,
0.829,564.36072,
0.829333333333333,563.62189,
0.829666666666667,562.94434,
0.83,562.30536,
0.830333333333333,561.74213,
0.830666666666667,561.11804,
0.831,560.51221,
0.831333333333333,559.93945,
0.831666666666667,559.39935,
0.832,558.87561,
0.832333333333333,558.28912,
0.832666666666667,557.78424,
0.833,557.27496,
0.833333333333333,556.24963,
0.833666666666667,555.33466,
0.834,554.09796,
0.834333333333333,554.68878,
0.834666666666667,555.27258,
0.835,554.64417,
0.835333333333333,554.11127,
0.835666666666667,553.76312,
0.836,553.19147,
0.836333333333333,552.75739,
0.836666666666667,552.25592,
0.837,551.74823,
0.837333333333333,551.34552,
0.837666666666667,550.89783,
0.838,550.54077,
0.838333333333333,550.06757,
0.838666666666667,549.6756,
0.839,549.14069,
0.839333333333333,548.6228,
0.839666666666667,548.37097,
0.84,547.86627,
0.840333333333333,547.42786,
0.840666666666667,538.00085,
0.841,518.83954,
0.841333333333333,526.64038,
0.841666666666667,555.05994,
0.842,573.88867,
0.842333333333333,573.17126,
0.842666666666667,572.01678,
0.843,570.88202,
0.843333333333333,569.80365,
0.843666666666667,568.81152,
0.844,567.93799,
0.844333333333333,567.10767,
0.844666666666667,566.32684,
0.845,565.5827,
0.845333333333333,564.88379,
0.845666666666667,564.00336,
0.846,563.44647,
0.846333333333333,562.79407,
0.846666666666667,562.09808,
0.847,561.48529,
0.847333333333333,560.98822,
0.847666666666667,560.36169,
0.848,559.83612,
0.848333333333333,559.16156,
0.848666666666667,558.69165,
0.849,558.12915,
0.849333333333333,557.58423,
0.849666666666667,556.92224,
0.85,556.02698,
0.850333333333333,554.14215,
0.850666666666667,554.50659,
0.851,554.3255,
0.851333333333333,554.7619,
0.851666666666667,555.11365,
0.852,555.55255,
0.852333333333333,555.98358,
0.852666666666667,556.35358,
0.853,556.70905,
0.853333333333333,557.20392,
0.853666666666667,557.5531,
0.854,558.11255,
0.854333333333333,558.45172,
0.854666666666667,558.95111,
0.855,559.43427,
0.855333333333333,559.9104,
0.855666666666667,560.45337,
0.856,560.9118,
0.856333333333333,561.52515,
0.856666666666667,561.97229,
0.857,558.18353,
0.857333333333333,470.13113,
0.857666666666667,280.75333,
0.858,108.15621,
0.858333333333333,54.761116,
0.858666666666667,57.161774,
0.859,58.214462,
0.859333333333333,58.915607,
0.859666666666667,59.51931,
0.86,60.016129,
0.860333333333333,60.400967,
0.860666666666667,60.787594,
0.861,61.105793,
0.861333333333333,61.36887,
0.861666666666667,61.657768,
0.862,61.96442,
0.862333333333333,62.135712,
0.862666666666667,62.38591,
0.863,62.641827,
0.863333333333333,62.766205,
0.863666666666667,62.95673,
0.864,63.166416,
0.864333333333333,63.298382,
0.864666666666667,63.473965,
0.865,63.62616,
0.865333333333333,63.743343,
0.865666666666667,63.924202,
0.866,63.995014,
0.866333333333333,63.933598,
0.866666666666667,64.092087,
0.867,64.249382,
0.867333333333333,64.32769,
0.867666666666667,64.250191,
0.868,64.33271,
0.868333333333333,64.252541,
0.868666666666667,64.304787,
0.869,64.380989,
0.869333333333333,64.350006,
0.869666666666667,64.388199,
0.87,64.413422,
0.870333333333333,64.452034,
0.870666666666667,64.389481,
0.871,64.430565,
0.871333333333333,64.440651,
0.871666666666667,64.462051,
0.872,64.482086,
0.872333333333333,64.459076,
0.872666666666667,64.538994,
0.873,64.484947,
0.873333333333333,64.460213,
0.873666666666667,61.153217,
0.874,53.120747,
0.874333333333333,51.343498,
0.874666666666667,57.23214,
0.875,62.954483,
0.875333333333333,63.618958,
0.875666666666667,63.821651,
0.876,64.054085,
0.876333333333333,64.139275,
0.876666666666667,64.207565,
0.877,64.285614,
0.877333333333333,64.246506,
0.877666666666667,64.237404,
0.878,64.261711,
0.878333333333333,64.29351,
0.878666666666667,64.254631,
0.879,64.230186,
0.879333333333333,64.234032,
0.879666666666667,64.270668,
0.88,64.225906,
0.880333333333333,64.228256,
0.880666666666667,64.182518,
0.881,64.211662,
0.881333333333333,64.163445,
0.881666666666667,64.147469,
0.882,64.137802,
0.882333333333333,64.094528,
0.882666666666667,64.054062,
0.883,63.899227,
0.883333333333333,64.169296,
0.883666666666667,64.144508,
0.884,64.146088,
0.884333333333333,64.056389,
0.884666666666667,64.070221,
0.885,63.983395,
0.885333333333333,64.058289,
0.885666666666667,64.001892,
0.886,63.92141,
0.886333333333333,63.945549,
0.886666666666667,63.891647,
0.887,63.873703,
0.887333333333333,63.868454,
0.887666666666667,63.840626,
0.888,63.841068,
0.888333333333333,63.796906,
0.888666666666667,63.745819,
0.889,63.742165,
0.889333333333333,63.748791,
0.889666666666667,63.73056,
0.89,62.621185,
0.890333333333333,54.902454,
0.890666666666667,51.022827,
0.891,54.153633,
0.891333333333333,62.005238,
0.891666666666667,63.605366,
0.892,63.920231,
0.892333333333333,64.064819,
0.892666666666667,64.127983,
0.893,64.171791,
0.893333333333333,64.177544,
0.893666666666667,64.212288,
0.894,64.167015,
0.894333333333333,64.164391,
0.894666666666667,64.198601,
0.895,64.164932,
0.895333333333333,64.132744,
0.895666666666667,64.107597,
0.896,64.098999,
0.896333333333333,64.051193,
0.896666666666667,64.007431,
0.897,63.988293,
0.897333333333333,63.962715,
0.897666666666667,63.954983,
0.898,63.887348,
0.898333333333333,63.861176,
0.898666666666667,63.861332,
0.899,63.796062,
0.899333333333333,63.633392,
0.899666666666667,63.65308,
0.9,63.824772,
0.900333333333333,63.790867,
0.900666666666667,63.694473,
0.901,63.643742,
0.901333333333333,63.668304,
0.901666666666667,63.588001,
0.902,63.537014,
0.902333333333333,63.503098,
0.902666666666667,63.506271,
0.903,63.46981,
0.903333333333333,63.424797,
0.903666666666667,63.382622,
0.904,63.413841,
0.904333333333333,63.364521,
0.904666666666667,63.278782,
0.905,63.291061,
0.905333333333333,63.215908,
0.905666666666667,63.218685,
0.906,63.129948,
0.906333333333333,63.003166,
0.906666666666667,57.656372,
0.907,51.258141,
0.907333333333333,51.946468,
0.907666666666667,59.58828,
0.908,63.399899,
0.908333333333333,63.846512,
0.908666666666667,63.986275,
0.909,64.083755,
0.909333333333333,64.101936,
0.909666666666667,64.145966,
0.91,64.144943,
0.910333333333333,64.159859,
0.910666666666667,64.101341,
0.911,64.092194,
0.911333333333333,64.026688,
0.911666666666667,64.040939,
0.912,63.997665,
0.912333333333333,63.919479,
0.912666666666667,63.900146,
0.913,63.922951,
0.913333333333333,63.787384,
0.913666666666667,63.826248,
0.914,63.807629,
0.914333333333333,63.730145,
0.914666666666667,63.693218,
0.915,63.674721,
0.915333333333333,63.634205,
0.915666666666667,63.426636,
0.916,63.497139,
0.916333333333333,63.607883,
0.916666666666667,63.525951,
0.917,63.495579,
0.917333333333333,63.517502,
0.917666666666667,63.382824,
0.918,63.353745,
0.918333333333333,63.35746,
0.918666666666667,63.284454,
0.919,63.249756,
0.919333333333333,63.223885,
0.919666666666667,63.166424,
0.92,63.138191,
0.920333333333333,63.087284,
0.920666666666667,63.09428,
0.921,63.05954,
0.921333333333333,62.962574,
0.921666666666667,62.976189,
0.922,62.938679,
0.922333333333333,62.893044,
0.922666666666667,62.818707,
0.923,60.398254,
0.923333333333333,52.533829,
0.923666666666667,50.838345,
0.924,56.413109,
0.924333333333333,62.849663,
0.924666666666667,63.710701,
0.925,63.95216,
0.925333333333333,64.030327,
0.925666666666667,64.14035,
0.926,64.134064,
0.926333333333333,64.170456,
0.926666666666667,64.150764,
0.927,64.088745,
0.927333333333333,64.095879,
0.927666666666667,64.035271,
0.928,64.045937,
0.928333333333333,63.966873,
0.928666666666667,63.897537,
0.929,63.930031,
0.929333333333333,63.83955,
0.929666666666667,63.821945,
0.93,63.796177,
0.930333333333333,63.742912,
0.930666666666667,63.717373,
0.931,63.652607,
0.931333333333333,63.597076,
0.931666666666667,63.560337,
0.932,63.484848,
0.932333333333333,63.350769,
0.932666666666667,63.532818,
0.933,63.536705,
0.933333333333333,63.478466,
0.933666666666667,63.343128,
0.934,63.354568,
0.934333333333333,63.262859,
0.934666666666667,63.264206,
0.935,63.221218,
0.935333333333333,63.150959,
0.935666666666667,63.153763,
0.936,63.141853,
0.936333333333333,63.000874,
0.936666666666667,63.041817,
0.937,62.952488,
0.937333333333333,62.958546,
0.937666666666667,62.891548,
0.938,62.799862,
0.938333333333333,62.829655,
0.938666666666667,62.799088,
0.939,62.785259,
0.939333333333333,62.002644,
0.939666666666667,55.06773,
0.94,50.649776,
0.940333333333333,53.369926,
0.940666666666667,61.396351,
0.941,63.568401,
0.941333333333333,63.90461,
0.941666666666667,64.039581,
0.942,64.064514,
0.942333333333333,64.128784,
0.942666666666667,64.147385,
0.943,64.173561,
0.943333333333333,64.103241,
0.943666666666667,64.066513,
0.944,64.0616,
0.944333333333333,64.051598,
0.944666666666667,63.930489,
0.945,63.934235,
0.945333333333333,63.913563,
0.945666666666667,63.851025,
0.946,63.753506,
0.946333333333333,63.809212,
0.946666666666667,63.658905,
0.947,63.701702,
0.947333333333333,63.597775,
0.947666666666667,63.589371,
0.948,63.517227,
0.948333333333333,63.481476,
0.948666666666667,63.317959,
0.949,63.430454,
0.949333333333333,63.420082,
0.949666666666667,63.44677,
0.95,63.328445,
0.950333333333333,63.301956,
0.950666666666667,63.250389,
0.951,63.165993,
0.951333333333333,63.224831,
0.951666666666667,63.098286,
0.952,63.047569,
0.952333333333333,63.022675,
0.952666666666667,62.96027,
0.953,62.923359,
0.953333333333333,62.885082,
0.953666666666667,62.892796,
0.954,62.799755,
0.954333333333333,62.772987,
0.954666666666667,62.752155,
0.955,62.678078,
0.955333333333333,62.667057,
0.955666666666667,62.559933,
0.956,58.113029,
0.956333333333333,51.378555,
0.956666666666667,51.475216,
0.957,58.703606,
0.957333333333333,63.349049,
0.957666666666667,63.825191,
0.958,64.036346,
0.958333333333333,64.07518,
0.958666666666667,64.112518,
0.959,64.169952,
0.959333333333333,64.134834,
0.959666666666667,64.094345,
0.96,64.108322,
0.960333333333333,64.037552,
0.960666666666667,64.059898,
0.961,64.006554,
0.961333333333333,63.943443,
0.961666666666667,63.884609,
0.962,63.824402,
0.962333333333333,63.841248,
0.962666666666667,63.752117,
0.963,63.772102,
0.963333333333333,63.601631,
0.963666666666667,63.679836,
0.964,63.533936,
0.964333333333333,63.520962,
0.964666666666667,63.480671,
0.965,63.338135,
0.965333333333333,63.324238,
0.965666666666667,63.470001,
0.966,63.436108,
0.966333333333333,63.302067,
0.966666666666667,63.258934,
0.967,63.247288,
0.967333333333333,63.173798,
0.967666666666667,63.175266,
0.968,63.05616,
0.968333333333333,63.086239,
0.968666666666667,63.033215,
0.969,62.934273,
0.969333333333333,62.947895,
0.969666666666667,62.855465,
0.97,62.872429,
0.970333333333333,62.740253,
0.970666666666667,62.760311,
0.971,62.704639,
0.971333333333333,62.65435,
0.971666666666667,62.657734,
0.972,62.557495,
0.972333333333333,60.790192,
0.972666666666667,53.00156,
0.973,50.622086,
0.973333333333333,55.42675,
0.973666666666667,62.5158,
0.974,63.683128,
0.974333333333333,63.888016,
0.974666666666667,64.086708,
0.975,64.064667,
0.975333333333333,64.088684,
0.975666666666667,64.160263,
0.976,64.106247,
0.976333333333333,64.030693,
0.976666666666667,63.991177,
0.977,64.051376,
0.977333333333333,63.95005,
0.977666666666667,63.952358,
0.978,63.853111,
0.978333333333333,63.768936,
0.978666666666667,63.838272,
0.979,63.726669,
0.979333333333333,63.68026,
0.979666666666667,63.658077,
0.98,63.617992,
0.980333333333333,63.547989,
0.980666666666667,63.51918,
0.981,63.453064,
0.981333333333333,63.384232,
0.981666666666667,63.210449,
0.982,63.362583,
0.982333333333333,63.417725,
0.982666666666667,63.308167,
0.983,63.202518,
0.983333333333333,63.161041,
0.983666666666667,63.136211,
0.984,63.111568,
0.984333333333333,63.04969,
0.984666666666667,62.994484,
0.985,62.976257,
0.985333333333333,62.884857,
0.985666666666667,62.881596,
0.986,62.827953,
0.986333333333333,62.758739,
0.986666666666667,62.722878,
0.987,62.672985,
0.987333333333333,62.672821,
0.987666666666667,62.621483,
0.988,62.585518,
0.988333333333333,62.519661,
0.988666666666667,62.061588,
0.989,55.853989,
0.989333333333333,50.664116,
0.989666666666667,52.608479,
0.99,60.675602,
0.990333333333333,63.432495,
0.990666666666667,63.853046,
0.991,63.944489,
0.991333333333333,63.999393,
0.991666666666667,64.087006,
0.992,64.080017,
0.992333333333333,64.044724,
0.992666666666667,64.037743,
0.993,63.991104,
0.993333333333333,63.952,
0.993666666666667,63.909004,
0.994,63.900555,
0.994333333333333,63.799847,
0.994666666666667,63.824852,
0.995,63.740723,
0.995333333333333,63.673271,
0.995666666666667,63.675854,
0.996,63.568062,
0.996333333333333,63.566391,
0.996666666666667,63.527031,
0.997,63.445286,
0.997333333333333,63.460323,
0.997666666666667,63.380253,
0.998,63.195965,
0.998333333333333,63.250774,
0.998666666666667,63.326508,
0.999,63.281624,
0.999333333333333,63.174908,
0.999666666666667,63.084793,
1,63.099537,
1.00033333333333,63.05389,
1.00066666666667,63.028992,
1.001,62.968246,
1.00133333333333,62.943729,
1.00166666666667,62.884403,
1.002,62.790787,
1.00233333333333,62.81731,
1.00266666666667,62.691128,
1.003,62.637215,
1.00333333333333,62.649643,
1.00366666666667,62.604534,
1.004,62.545277,
1.00433333333333,62.490154,
1.00466666666667,62.437954,
1.005,62.427727,
1.00533333333333,58.888191,
1.00566666666667,51.627621,
1.006,51.022789,
1.00633333333333,57.659431,
1.00666666666667,63.078499,
1.007,63.760834,
1.00733333333333,63.934826,
1.00766666666667,63.988529,
1.008,64.060989,
1.00833333333333,64.061676,
1.00866666666667,64.053177,
1.009,64.053864,
1.00933333333333,63.98082,
1.00966666666667,63.970039,
1.01,63.937065,
1.01033333333333,63.900379,
1.01066666666667,63.847569,
1.011,63.798008,
1.01133333333333,63.740761,
1.01166666666667,63.704082,
1.012,63.624172,
1.01233333333333,63.649231,
1.01266666666667,63.548668,
1.013,63.48103,
1.01333333333333,63.486534,
1.01366666666667,63.400768,
1.014,63.362865,
1.01433333333333,63.23893,
1.01466666666667,63.088432,
1.015,63.249397,
1.01533333333333,63.278908,
1.01566666666667,63.177265,
1.016,63.130833,
1.01633333333333,63.090572,
1.01666666666667,62.994186,
1.017,62.980446,
1.01733333333333,62.929111,
1.01766666666667,62.903358,
1.018,62.819618,
1.01833333333333,62.795849,
1.01866666666667,62.742279,
1.019,62.718971,
1.01933333333333,62.66256,
1.01966666666667,62.558048,
1.02,62.633869,
1.02033333333333,62.477276,
1.02066666666667,62.466507,
1.021,62.456577,
1.02133333333333,62.32568,
1.02166666666667,61.145725,
1.022,53.717037,
