Date,2022/01/17
0.661,155.57768,
0.661333333333333,155.46945,
0.661666666666667,155.34909,
0.662,155.2451,
0.662333333333333,155.1447,
0.662666666666667,154.99335,
0.663,154.92593,
0.663333333333333,154.75916,
0.663666666666667,154.68703,
0.664,154.54628,
0.664333333333333,154.46426,
0.664666666666667,153.61734,
0.665,143.72977,
0.665333333333333,138.7379,
0.665666666666667,144.42426,
0.666,157.27776,
0.666333333333333,160.0163,
0.666666666666667,160.03514,
0.667,159.99078,
0.667333333333333,159.86545,
0.667666666666667,159.66461,
0.668,159.45213,
0.668333333333333,159.3251,
0.668666666666667,159.11601,
0.669,158.89659,
0.669333333333333,158.77063,
0.669666666666667,158.60571,
0.67,158.50325,
0.670333333333333,158.28322,
0.670666666666667,158.09474,
0.671,157.95233,
0.671333333333333,157.77084,
0.671666666666667,157.68132,
0.672,157.52286,
0.672333333333333,157.35884,
0.672666666666667,157.25298,
0.673,157.09767,
0.673333333333333,156.9248,
0.673666666666667,156.79083,
0.674,156.47827,
0.674333333333333,156.36565,
0.674666666666667,156.34866,
0.675,156.38741,
0.675333333333333,156.24222,
0.675666666666667,156.2686,
0.676,156.00554,
0.676333333333333,155.90756,
0.676666666666667,155.79602,
0.677,155.66116,
0.677333333333333,155.58707,
0.677666666666667,155.44144,
0.678,155.27931,
0.678333333333333,155.19232,
0.678666666666667,155.12776,
0.679,155.04483,
0.679333333333333,154.87697,
0.679666666666667,154.87134,
0.68,154.63318,
0.680333333333333,154.59868,
0.680666666666667,154.46065,
0.681,154.36282,
0.681333333333333,148.25385,
0.681666666666667,139.02713,
0.682,140.8578,
0.682333333333333,152.85599,
0.682666666666667,159.69112,
0.683,159.92703,
0.683333333333333,159.78366,
0.683666666666667,159.68689,
0.684,159.61282,
0.684333333333333,159.34491,
0.684666666666667,159.20163,
0.685,159.07787,
0.685333333333333,158.83084,
0.685666666666667,158.70171,
0.686,158.46629,
0.686333333333333,158.38033,
0.686666666666667,158.13013,
0.687,158.06763,
0.687333333333333,157.8468,
0.687666666666667,157.69809,
0.688,157.52771,
0.688333333333333,157.42555,
0.688666666666667,157.27182,
0.689,157.15602,
0.689333333333333,156.98511,
0.689666666666667,156.8266,
0.69,156.72168,
0.690333333333333,156.36728,
0.690666666666667,156.3252,
0.691,156.18411,
0.691333333333333,156.20575,
0.691666666666667,156.1416,
0.692,156.05949,
0.692333333333333,155.94519,
0.692666666666667,155.81392,
0.693,155.71652,
0.693333333333333,155.53941,
0.693666666666667,155.45874,
0.694,155.34814,
0.694333333333333,155.21704,
0.694666666666667,155.14838,
0.695,154.97073,
0.695333333333333,154.92615,
0.695666666666667,154.741,
0.696,154.70386,
0.696333333333333,154.56364,
0.696666666666667,154.50876,
0.697,154.29666,
0.697333333333333,154.2179,
0.697666666666667,151.97896,
0.698,140.95375,
0.698333333333333,139.10114,
0.698666666666667,147.47908,
0.699,158.68675,
0.699333333333333,159.84166,
0.699666666666667,159.84856,
0.7,159.67871,
0.700333333333333,159.61688,
0.700666666666667,159.46393,
0.701,159.20453,
0.701333333333333,159.07654,
0.701666666666667,158.91914,
0.702,158.71083,
0.702333333333333,158.58653,
0.702666666666667,158.35254,
0.703,158.21106,
0.703333333333333,158.06403,
0.703666666666667,157.92357,
0.704,157.73685,
0.704333333333333,157.6429,
0.704666666666667,157.41052,
0.705,157.29138,
0.705333333333333,157.20251,
0.705666666666667,157.02763,
0.706,156.9041,
0.706333333333333,156.77275,
0.706666666666667,156.56001,
0.707,156.23853,
0.707333333333333,156.11104,
0.707666666666667,156.11029,
0.708,156.20918,
0.708333333333333,156.07222,
0.708666666666667,155.9339,
0.709,155.88716,
0.709333333333333,155.66348,
0.709666666666667,155.60028,
0.71,155.45767,
0.710333333333333,155.37151,
0.710666666666667,155.22643,
0.711,155.1046,
0.711333333333333,155.0679,
0.711666666666667,154.89224,
0.712,154.7796,
0.712333333333333,154.6521,
0.712666666666667,154.6423,
0.713,154.53574,
0.713333333333333,154.3647,
0.713666666666667,154.26825,
0.714,153.71994,
0.714333333333333,144.82863,
0.714666666666667,138.58121,
0.715,143.04419,
0.715333333333333,156.03644,
0.715666666666667,159.80418,
0.716,159.88588,
0.716333333333333,159.83302,
0.716666666666667,159.69882,
0.717,159.50635,
0.717333333333333,159.43001,
0.717666666666667,159.26381,
0.718,159.00272,
0.718333333333333,158.85782,
0.718666666666667,158.66414,
0.719,158.51428,
0.719333333333333,158.34525,
0.719666666666667,158.129,
0.72,158.01469,
0.720333333333333,157.8322,
0.720666666666667,157.70052,
0.721,157.57683,
0.721333333333333,157.34677,
0.721666666666667,157.25183,
0.722,157.10646,
0.722333333333333,156.968,
0.722666666666667,156.83862,
0.723,156.66968,
0.723333333333333,156.34953,
0.723666666666667,156.25972,
0.724,156.18945,
0.724333333333333,156.22546,
0.724666666666667,156.13934,
0.725,156.07394,
0.725333333333333,155.89844,
0.725666666666667,155.80186,
0.726,155.68317,
0.726333333333333,155.60799,
0.726666666666667,155.46458,
0.727,155.28238,
0.727333333333333,155.23767,
0.727666666666667,155.07523,
0.728,155.00148,
0.728333333333333,154.90981,
0.728666666666667,154.70241,
0.729,154.71153,
0.729333333333333,154.524,
0.729666666666667,154.42854,
0.73,154.37096,
0.730333333333333,154.26033,
0.730666666666667,149.44464,
0.731,139.29373,
0.731333333333333,140.09056,
0.731666666666667,151.09471,
0.732,159.34488,
0.732333333333333,159.70183,
0.732666666666667,159.68571,
0.733,159.65654,
0.733333333333333,159.36981,
0.733666666666667,159.25119,
0.734,159.09206,
0.734333333333333,158.92007,
0.734666666666667,158.67863,
0.735,158.60298,
0.735333333333333,158.3335,
0.735666666666667,158.22748,
0.736,158.01268,
0.736333333333333,157.91101,
0.736666666666667,157.76445,
0.737,157.55081,
0.737333333333333,157.45238,
0.737666666666667,157.32797,
0.738,157.11786,
0.738333333333333,157.01167,
0.738666666666667,156.85762,
0.739,156.73961,
0.739333333333333,156.56865,
0.739666666666667,156.39001,
0.74,156.04871,
0.740333333333333,156.06812,
0.740666666666667,155.99538,
0.741,156.06317,
0.741333333333333,155.88976,
0.741666666666667,155.81058,
0.742,155.69417,
0.742333333333333,155.53261,
0.742666666666667,155.39125,
0.743,155.2822,
0.743333333333333,155.24712,
0.743666666666667,155.05434,
0.744,154.99109,
0.744333333333333,154.85364,
0.744666666666667,154.78281,
0.745,154.64456,
0.745333333333333,154.51065,
0.745666666666667,154.39485,
0.746,154.33774,
0.746333333333333,154.25967,
0.746666666666667,154.13141,
0.747,152.51924,
0.747333333333333,141.89334,
0.747666666666667,138.75783,
0.748,145.95631,
0.748333333333333,158.10777,
0.748666666666667,159.79919,
0.749,159.78848,
0.749333333333333,159.74648,
0.749666666666667,159.61224,
0.75,159.48404,
0.750333333333333,159.21649,
0.750666666666667,159.06772,
0.751,158.98178,
0.751333333333333,158.68187,
0.751666666666667,158.5787,
0.752,158.32635,
0.752333333333333,158.23155,
0.752666666666667,158.09837,
0.753,157.92221,
0.753333333333333,157.73669,
0.753666666666667,157.67865,
0.754,157.3949,
0.754333333333333,157.32849,
0.754666666666667,157.17633,
0.755,157.04826,
0.755333333333333,156.93129,
0.755666666666667,156.74196,
0.756,156.54602,
0.756333333333333,156.16763,
0.756666666666667,156.23718,
0.757,156.10532,
0.757333333333333,156.14246,
0.757666666666667,156.077,
0.758,155.95784,
0.758333333333333,155.81796,
0.758666666666667,155.77383,
0.759,155.62083,
0.759333333333333,155.45605,
0.759666666666667,155.38943,
0.76,155.24695,
0.760333333333333,155.17245,
0.760666666666667,155.01778,
0.761,154.98892,
0.761333333333333,154.7663,
0.761666666666667,154.63914,
0.762,154.64255,
0.762333333333333,154.4541,
0.762666666666667,154.34274,
0.763,154.24553,
0.763333333333333,154.0323,
0.763666666666667,146.21693,
0.764,138.597,
0.764333333333333,141.95357,
0.764666666666667,154.71646,
0.765,159.78835,
0.765333333333333,159.93132,
0.765666666666667,159.82826,
0.766,159.6936,
0.766333333333333,159.53813,
0.766666666666667,159.40224,
0.767,159.1785,
0.767333333333333,159.03311,
0.767666666666667,158.85234,
0.768,158.72549,
0.768333333333333,158.5173,
0.768666666666667,158.40306,
0.769,158.12553,
0.769333333333333,158.05399,
0.769666666666667,157.85193,
0.77,157.72726,
0.770333333333333,157.52719,
0.770666666666667,157.44087,
0.771,157.29454,
0.771333333333333,157.05943,
0.771666666666667,157.00377,
0.772,156.83327,
0.772333333333333,156.69765,
0.772666666666667,156.3717,
0.773,156.22485,
0.773333333333333,156.20154,
0.773666666666667,156.21819,
0.774,156.14516,
0.774333333333333,156.03188,
0.774666666666667,155.96898,
0.775,155.73628,
0.775333333333333,155.72665,
0.775666666666667,155.59477,
0.776,155.42709,
0.776333333333333,155.34491,
0.776666666666667,155.25832,
0.777,155.11249,
0.777333333333333,154.93781,
0.777666666666667,154.96788,
0.778,154.84023,
0.778333333333333,154.6395,
0.778666666666667,154.5885,
0.779,154.43863,
0.779333333333333,154.34377,
0.779666666666667,154.23404,
0.78,150.64622,
0.780333333333333,139.97923,
0.780666666666667,139.605,
0.781,149.5475,
0.781333333333333,159.23552,
0.781666666666667,159.81346,
0.782,159.88237,
0.782333333333333,159.66498,
0.782666666666667,159.56436,
0.783,159.41885,
0.783333333333333,159.22504,
0.783666666666667,159.06647,
0.784,158.95564,
0.784333333333333,158.72658,
0.784666666666667,158.48564,
0.785,158.40878,
0.785333333333333,158.30093,
0.785666666666667,158.04161,
0.786,157.86017,
0.786333333333333,157.79617,
0.786666666666667,157.57413,
0.787,157.47699,
0.787333333333333,157.31639,
0.787666666666667,157.12367,
0.788,156.96591,
0.788333333333333,156.91779,
0.788666666666667,156.70168,
0.789,156.48752,
0.789333333333333,156.30075,
0.789666666666667,156.16158,
0.79,156.16193,
0.790333333333333,156.2392,
0.790666666666667,156.06258,
0.791,155.92241,
0.791333333333333,155.77718,
0.791666666666667,155.69444,
0.792,155.5695,
0.792333333333333,155.46446,
0.792666666666667,155.28349,
0.793,155.27217,
0.793333333333333,155.16878,
0.793666666666667,155.02951,
0.794,154.89613,
0.794333333333333,154.75682,
0.794666666666667,154.66006,
0.795,154.62637,
0.795333333333333,154.48695,
0.795666666666667,154.34647,
0.796,154.25702,
0.796333333333333,153.26773,
0.796666666666667,143.10229,
0.797,138.60414,
0.797333333333333,144.59064,
0.797666666666667,157.39314,
0.798,159.81221,
0.798333333333333,159.92746,
0.798666666666667,159.76923,
0.799,159.59592,
0.799333333333333,159.48912,
0.799666666666667,159.34314,
0.8,159.11308,
0.800333333333333,158.96747,
0.800666666666667,158.77341,
0.801,158.6709,
0.801333333333333,158.45511,
0.801666666666667,158.30009,
0.802,158.08382,
0.802333333333333,157.96362,
0.802666666666667,157.83194,
0.803,157.71812,
0.803333333333333,157.53833,
0.803666666666667,157.34526,
0.804,157.25189,
0.804333333333333,157.11487,
0.804666666666667,156.90639,
0.805,156.80794,
0.805333333333333,156.60332,
0.805666666666667,156.30171,
0.806,156.29079,
0.806333333333333,156.18901,
0.806666666666667,156.21519,
0.807,156.1261,
0.807333333333333,155.97369,
0.807666666666667,155.89403,
0.808,155.76994,
0.808333333333333,155.65964,
0.808666666666667,155.47897,
0.809,155.38953,
0.809333333333333,155.26988,
0.809666666666667,155.16504,
0.81,155.04967,
0.810333333333333,154.95271,
0.810666666666667,154.85486,
0.811,154.73671,
0.811333333333333,154.68317,
0.811666666666667,154.52203,
0.812,154.41319,
0.812333333333333,154.298,
0.812666666666667,154.1412,
0.813,147.64885,
0.813333333333333,138.84912,
0.813666666666667,141.1545,
0.814,153.2328,
0.814333333333333,159.72581,
0.814666666666667,159.8679,
0.815,159.90092,
0.815333333333333,159.71198,
0.815666666666667,159.51955,
0.816,159.37209,
0.816333333333333,159.30743,
0.816666666666667,159.01878,
0.817,158.95006,
0.817333333333333,158.74246,
0.817666666666667,158.58168,
0.818,158.38908,
0.818333333333333,158.21423,
0.818666666666667,158.0127,
0.819,157.92334,
0.819333333333333,157.7244,
0.819666666666667,157.59381,
0.82,157.46019,
0.820333333333333,157.30464,
0.820666666666667,157.12093,
0.821,157.00348,
0.821333333333333,156.8567,
0.821666666666667,156.75116,
0.822,156.39452,
0.822333333333333,156.2588,
0.822666666666667,156.19579,
0.823,156.21849,
0.823333333333333,156.16988,
0.823666666666667,156.04153,
0.824,155.92688,
0.824333333333333,155.7596,
0.824666666666667,155.66116,
0.825,155.61244,
0.825333333333333,155.42552,
0.825666666666667,155.33893,
0.826,155.27153,
0.826333333333333,155.10121,
0.826666666666667,155.00684,
0.827,154.86147,
0.827333333333333,154.80385,
0.827666666666667,154.63638,
0.828,154.62105,
0.828333333333333,154.48018,
0.828666666666667,154.35075,
0.829,154.2502,
0.829333333333333,151.67914,
0.829666666666667,140.70857,
0.83,139.28094,
0.830333333333333,148.07585,
0.830666666666667,158.95181,
0.831,159.9039,
0.831333333333333,160.02876,
0.831666666666667,159.77016,
0.832,159.72366,
0.832333333333333,159.51199,
0.832666666666667,159.34218,
0.833,159.17381,
0.833333333333333,159.04062,
0.833666666666667,158.82304,
0.834,158.68784,
0.834333333333333,158.54724,
0.834666666666667,158.29887,
0.835,158.24319,
0.835333333333333,158.00807,
0.835666666666667,157.87112,
0.836,157.67961,
0.836333333333333,157.57837,
0.836666666666667,157.47397,
0.837,157.28813,
0.837333333333333,157.10753,
0.837666666666667,156.97614,
0.838,156.88893,
0.838333333333333,156.60875,
0.838666666666667,156.32555,
0.839,156.29814,
0.839333333333333,156.28879,
0.839666666666667,156.32813,
0.84,156.21558,
0.840333333333333,156.04179,
0.840666666666667,155.91794,
0.841,155.80238,
0.841333333333333,155.69133,
0.841666666666667,155.58878,
0.842,155.47845,
0.842333333333333,155.37093,
0.842666666666667,155.28789,
0.843,155.06715,
0.843333333333333,155.05971,
0.843666666666667,154.90367,
0.844,154.78671,
0.844333333333333,154.6472,
0.844666666666667,154.62538,
0.845,154.5625,
0.845333333333333,154.31084,
0.845666666666667,153.78381,
0.846,144.47194,
0.846333333333333,138.63902,
0.846666666666667,143.33316,
0.847,156.29547,
0.847333333333333,159.81592,
0.847666666666667,159.91498,
0.848,159.80904,
0.848333333333333,159.69823,
0.848666666666667,159.47525,
0.849,159.40404,
0.849333333333333,159.15085,
0.849666666666667,159.03836,
0.85,158.81902,
0.850333333333333,158.64616,
0.850666666666667,158.47592,
0.851,158.33315,
0.851333333333333,158.18982,
0.851666666666667,158.01967,
0.852,157.85535,
0.852333333333333,157.71967,
0.852666666666667,157.61024,
0.853,157.39775,
0.853333333333333,157.28999,
0.853666666666667,157.04749,
0.854,157.02438,
0.854333333333333,156.82408,
0.854666666666667,156.70544,
0.855,156.32014,
0.855333333333333,156.26999,
0.855666666666667,156.21242,
0.856,156.23796,
0.856333333333333,156.18185,
0.856666666666667,156.03171,
0.857,155.91031,
0.857333333333333,155.8143,
0.857666666666667,155.62932,
0.858,155.55553,
0.858333333333333,155.39888,
0.858666666666667,155.33679,
0.859,155.19307,
0.859333333333333,155.09076,
0.859666666666667,155.03244,
0.86,154.86656,
0.860333333333333,154.78629,
0.860666666666667,154.60873,
0.861,154.58246,
0.861333333333333,154.42514,
0.861666666666667,154.38667,
0.862,154.20473,
0.862333333333333,148.92342,
0.862666666666667,139.27148,
0.863,140.36928,
0.863333333333333,151.68039,
0.863666666666667,159.51482,
0.864,159.84692,
0.864333333333333,159.79031,
0.864666666666667,159.71495,
0.865,159.5202,
0.865333333333333,159.35304,
0.865666666666667,159.25731,
0.866,159.06137,
0.866333333333333,158.86029,
0.866666666666667,158.71581,
0.867,158.51329,
0.867333333333333,158.37775,
0.867666666666667,158.20529,
0.868,158.0592,
0.868333333333333,157.89732,
0.868666666666667,157.75844,
0.869,157.50098,
0.869333333333333,157.47658,
0.869666666666667,157.28009,
0.87,157.14658,
0.870333333333333,156.99426,
0.870666666666667,156.85709,
0.871,156.78812,
0.871333333333333,156.4855,
0.871666666666667,156.20415,
0.872,156.2198,
0.872333333333333,156.13843,
0.872666666666667,156.19447,
0.873,156.05254,
0.873333333333333,155.98222,
0.873666666666667,155.81233,
0.874,155.61491,
0.874333333333333,155.54633,
0.874666666666667,155.49255,
0.875,155.3582,
0.875333333333333,155.19785,
0.875666666666667,155.10043,
0.876,154.98956,
0.876333333333333,154.90327,
0.876666666666667,154.74541,
0.877,154.63199,
0.877333333333333,154.56017,
0.877666666666667,154.39143,
0.878,154.3455,
0.878333333333333,154.27159,
0.878666666666667,152.45245,
0.879,141.6978,
0.879333333333333,138.90935,
0.879666666666667,146.46811,
0.88,158.39551,
0.880333333333333,159.95009,
0.880666666666667,159.95813,
0.881,159.84299,
0.881333333333333,159.72656,
0.881666666666667,159.52644,
0.882,159.35583,
0.882333333333333,159.23943,
0.882666666666667,158.97408,
0.883,158.82426,
0.883333333333333,158.65582,
0.883666666666667,158.51343,
0.884,158.40114,
0.884333333333333,158.11061,
0.884666666666667,158.07718,
0.885,157.88359,
0.885333333333333,157.70662,
0.885666666666667,157.63217,
0.886,157.44971,
0.886333333333333,157.24438,
0.886666666666667,157.18091,
0.887,156.98776,
0.887333333333333,156.80531,
0.887666666666667,156.69052,
0.888,156.34528,
0.888333333333333,156.27986,
0.888666666666667,156.24815,
0.889,156.33788,
0.889333333333333,156.19324,
0.889666666666667,156.05867,
0.89,155.92419,
0.890333333333333,155.78636,
0.890666666666667,155.67079,
0.891,155.5985,
0.891333333333333,155.41284,
0.891666666666667,155.34567,
0.892,155.21387,
0.892333333333333,155.13951,
0.892666666666667,155.00929,
0.893,154.90121,
0.893333333333333,154.78418,
0.893666666666667,154.64194,
0.894,154.60963,
0.894333333333333,154.42603,
0.894666666666667,154.38991,
0.895,153.96732,
0.895333333333333,145.84909,
0.895666666666667,138.66367,
0.896,142.40024,
0.896333333333333,155.18056,
0.896666666666667,159.84544,
0.897,159.94859,
0.897333333333333,159.83768,
0.897666666666667,159.7733,
0.898,159.50337,
0.898333333333333,159.47499,
0.898666666666667,159.28557,
0.899,159.05659,
0.899333333333333,158.93599,
0.899666666666667,158.70775,
0.9,158.60425,
0.900333333333333,158.3674,
0.900666666666667,158.26117,
0.901,158.09404,
0.901333333333333,157.95929,
0.901666666666667,157.73807,
0.902,157.58156,
0.902333333333333,157.52486,
0.902666666666667,157.30844,
0.903,157.21223,
0.903333333333333,157.11139,
0.903666666666667,156.87613,
0.904,156.78474,
0.904333333333333,156.42601,
0.904666666666667,156.29195,
0.905,156.25655,
0.905333333333333,156.27094,
0.905666666666667,156.26326,
0.906,156.0784,
0.906333333333333,155.95384,
0.906666666666667,155.8427,
0.907,155.73148,
0.907333333333333,155.64323,
0.907666666666667,155.48877,
0.908,155.34373,
0.908333333333333,155.28282,
0.908666666666667,155.13252,
0.909,155.0043,
0.909333333333333,154.90517,
0.909666666666667,154.79285,
0.91,154.76134,
0.910333333333333,154.52916,
0.910666666666667,154.48512,
0.911,154.3587,
0.911333333333333,154.30876,
0.911666666666667,150.34813,
0.912,139.79663,
0.912333333333333,139.89082,
0.912666666666667,150.14897,
0.913,159.37178,
0.913333333333333,159.9516,
0.913666666666667,160.02367,
0.914,159.80989,
0.914333333333333,159.71712,
0.914666666666667,159.40161,
0.915,159.38168,
0.915333333333333,159.17323,
0.915666666666667,158.99881,
0.916,158.78952,
0.916333333333333,158.70926,
0.916666666666667,158.49406,
0.917,158.33353,
0.917333333333333,158.11513,
0.917666666666667,158.03577,
0.918,157.82101,
0.918333333333333,157.72569,
0.918666666666667,157.5589,
0.919,157.38223,
0.919333333333333,157.20432,
0.919666666666667,157.16341,
0.92,156.9615,
0.920333333333333,156.88527,
0.920666666666667,156.65074,
0.921,156.28604,
0.921333333333333,156.34373,
0.921666666666667,156.23557,
0.922,156.32594,
0.922333333333333,156.16739,
0.922666666666667,156.02385,
0.923,155.93031,
0.923333333333333,155.73303,
0.923666666666667,155.66499,
0.924,155.50491,
0.924333333333333,155.41791,
0.924666666666667,155.30464,
0.925,155.1667,
0.925333333333333,155.09396,
0.925666666666667,155.03419,
0.926,154.89792,
0.926333333333333,154.82758,
0.926666666666667,154.64194,
0.927,154.56609,
0.927333333333333,154.48537,
0.927666666666667,154.32135,
0.928,153.1893,
0.928333333333333,142.87164,
0.928666666666667,138.71178,
0.929,144.96938,
0.929333333333333,157.61736,
0.929666666666667,159.89503,
0.93,159.89165,
0.930333333333333,159.75612,
0.930666666666667,159.68521,
0.931,159.50562,
0.931333333333333,159.28017,
0.931666666666667,159.15486,
0.932,158.97006,
0.932333333333333,158.79028,
0.932666666666667,158.66412,
0.933,158.48503,
0.933333333333333,158.26804,
0.933666666666667,158.09535,
0.934,157.97177,
0.934333333333333,157.8851,
0.934666666666667,157.66005,
0.935,157.56966,
0.935333333333333,157.40584,
0.935666666666667,157.2234,
0.936,157.1044,
0.936333333333333,156.90125,
0.936666666666667,156.88158,
0.937,156.69008,
0.937333333333333,156.26627,
0.937666666666667,156.27235,
0.938,156.14589,
0.938333333333333,156.20805,
0.938666666666667,156.13263,
0.939,156.04553,
0.939333333333333,155.85542,
0.939666666666667,155.77669,
0.94,155.68141,
0.940333333333333,155.46739,
0.940666666666667,155.41634,
0.941,155.32932,
0.941333333333333,155.17116,
0.941666666666667,155.0238,
0.942,155.01868,
0.942333333333333,154.84526,
0.942666666666667,154.80763,
0.943,154.64278,
0.943333333333333,154.53125,
0.943666666666667,154.43938,
0.944,154.27583,
0.944333333333333,154.17555,
0.944666666666667,147.19604,
0.945,138.88013,
0.945333333333333,141.45711,
0.945666666666667,153.89098,
0.946,159.93063,
0.946333333333333,160.05162,
0.946666666666667,159.98523,
0.947,159.83556,
0.947333333333333,159.7269,
0.947666666666667,159.48618,
0.948,159.31689,
0.948333333333333,159.18124,
0.948666666666667,159.04393,
0.949,158.86874,
0.949333333333333,158.68626,
0.949666666666667,158.53984,
0.95,158.32748,
0.950333333333333,158.26869,
0.950666666666667,158.04941,
0.951,157.92191,
0.951333333333333,157.68979,
0.951666666666667,157.66528,
0.952,157.5105,
0.952333333333333,157.26697,
0.952666666666667,157.18593,
0.953,157.05746,
0.953333333333333,156.87973,
0.953666666666667,156.53409,
0.954,156.36292,
0.954333333333333,156.36575,
0.954666666666667,156.39502,
0.955,156.38847,
0.955333333333333,156.2066,
0.955666666666667,156.09683,
0.956,155.95459,
0.956333333333333,155.80307,
0.956666666666667,155.70183,
0.957,155.59859,
0.957333333333333,155.4771,
0.957666666666667,155.37593,
0.958,155.30289,
0.958333333333333,155.12996,
0.958666666666667,155.00964,
0.959,154.90341,
0.959333333333333,154.78055,
0.959666666666667,154.7076,
0.96,154.578,
0.960333333333333,154.42247,
0.960666666666667,154.43576,
0.961,151.51418,
0.961333333333333,140.53729,
0.961666666666667,139.5564,
0.962,148.66013,
0.962333333333333,159.24255,
0.962666666666667,160.17426,
0.963,160.07486,
0.963333333333333,160.05647,
0.963666666666667,159.78082,
0.964,159.74382,
0.964333333333333,159.57156,
0.964666666666667,159.36868,
0.965,159.16441,
0.965333333333333,158.9931,
0.965666666666667,158.81676,
0.966,158.71266,
0.966333333333333,158.45477,
0.966666666666667,158.37541,
0.967,158.18251,
0.967333333333333,158.04355,
0.967666666666667,157.83922,
0.968,157.77928,
0.968333333333333,157.61089,
0.968666666666667,157.46547,
0.969,157.26753,
0.969333333333333,157.21786,
0.969666666666667,157.01105,
0.97,156.81982,
0.970333333333333,156.4968,
0.970666666666667,156.45212,
0.971,156.42201,
0.971333333333333,156.47078,
0.971666666666667,156.36621,
0.972,156.25121,
0.972333333333333,156.16415,
0.972666666666667,155.97197,
0.973,155.86015,
0.973333333333333,155.75667,
0.973666666666667,155.63101,
0.974,155.5408,
0.974333333333333,155.40063,
0.974666666666667,155.32561,
0.975,155.15994,
0.975333333333333,155.03078,
0.975666666666667,154.97145,
0.976,154.81612,
0.976333333333333,154.80011,
0.976666666666667,154.6344,
0.977,154.48518,
0.977333333333333,153.8475,
0.977666666666667,144.23961,
0.978,138.71806,
0.978333333333333,143.84668,
0.978666666666667,156.80197,
0.979,159.9198,
0.979333333333333,159.99666,
0.979666666666667,159.93422,
0.98,159.81876,
0.980333333333333,159.66353,
0.980666666666667,159.38187,
0.981,159.28108,
0.981333333333333,159.15547,
0.981666666666667,158.92262,
0.982,158.75548,
0.982333333333333,158.65034,
0.982666666666667,158.43408,
0.983,158.26665,
0.983333333333333,158.1506,
0.983666666666667,158.01228,
0.984,157.83438,
0.984333333333333,157.64835,
0.984666666666667,157.4944,
0.985,157.35587,
0.985333333333333,157.1904,
0.985666666666667,157.14537,
0.986,156.94267,
0.986333333333333,156.80042,
0.986666666666667,156.40768,
0.987,156.32826,
0.987333333333333,156.37785,
0.987666666666667,156.32408,
0.988,156.26604,
0.988333333333333,156.13403,
0.988666666666667,156.03154,
0.989,155.94603,
0.989333333333333,155.79364,
0.989666666666667,155.62567,
0.99,155.58357,
0.990333333333333,155.39682,
0.990666666666667,155.26642,
0.991,155.19394,
0.991333333333333,155.06392,
0.991666666666667,154.94414,
0.992,154.86891,
0.992333333333333,154.73157,
0.992666666666667,154.64673,
0.993,154.5193,
0.993333333333333,154.47615,
0.993666666666667,154.28416,
0.994,148.7494,
0.994333333333333,139.15413,
0.994666666666667,140.72458,
0.995,152.31676,
0.995333333333333,159.69212,
0.995666666666667,160.07335,
0.996,160.02063,
0.996333333333333,159.80957,
0.996666666666667,159.71948,
0.997,159.61308,
0.997333333333333,159.30269,
0.997666666666667,159.15338,
0.998,159.0596,
0.998333333333333,158.83984,
0.998666666666667,158.65045,
0.999,158.53752,
0.999333333333333,158.31116,
0.999666666666667,158.22665,
1,158.07646,
1.00033333333333,157.87967,
1.00066666666667,157.76106,
1.001,157.57552,
1.00133333333333,157.46715,
1.00166666666667,157.33591,
1.002,157.19905,
1.00233333333333,157.00357,
1.00266666666667,156.79315,
1.003,156.66252,
1.00333333333333,156.38939,
1.00366666666667,156.40576,
1.004,156.29204,
1.00433333333333,156.34808,
1.00466666666667,156.26787,
1.005,156.02615,
1.00533333333333,155.91624,
1.00566666666667,155.89993,
1.006,155.66956,
1.00633333333333,155.59602,
1.00666666666667,155.52301,
1.007,155.30208,
1.00733333333333,155.25616,
1.00766666666667,155.16008,
1.008,155.07747,
1.00833333333333,155.00783,
1.00866666666667,154.7507,
1.009,154.68991,
1.00933333333333,154.62543,
1.00966666666667,154.43869,
1.01,154.38478,
1.01033333333333,152.31053,
1.01066666666667,141.45976,
1.011,139.11839,
1.01133333333333,147.10655,
1.01166666666667,158.726,
1.012,159.9967,
1.01233333333333,160.01265,
1.01266666666667,159.94096,
1.013,159.78105,
1.01333333333333,159.64186,
1.01366666666667,159.44746,
1.014,159.33409,
1.01433333333333,159.11322,
1.01466666666667,158.9411,
1.015,158.79807,
1.01533333333333,158.59869,
1.01566666666667,158.44839,
1.016,158.25456,
1.01633333333333,158.15681,
1.01666666666667,157.99651,
1.017,157.84258,
1.01733333333333,157.68451,
1.01766666666667,157.57629,
1.018,157.38724,
1.01833333333333,157.23357,
1.01866666666667,157.12633,
1.019,157.01245,
1.01933333333333,156.71519,
1.01966666666667,156.53432,
1.02,156.50714,
1.02033333333333,156.38072,
1.02066666666667,156.42055,
1.021,156.3358,
1.02133333333333,156.17825,
1.02166666666667,156.06371,
1.022,155.89828,
1.02233333333333,155.80684,
1.02266666666667,155.66054,
1.023,155.60295,
1.02333333333333,155.35333,
1.02366666666667,155.33763,
1.024,155.20255,
1.02433333333333,155.0865,
1.02466666666667,154.9868,
1.025,154.91219,
1.02533333333333,154.83524,
1.02566666666667,154.66124,
1.026,154.55254,
1.02633333333333,154.42081,
1.02666666666667,154.06306,
1.027,145.57721,
1.02733333333333,138.75751,
1.02766666666667,142.72266,
1.028,155.69548,
1.02833333333333,159.92712,
1.02866666666667,159.99577,
1.029,160.00369,
