Date,2022/01/17
0.651,494.92163,
0.651333333333333,494.37747,
0.651666666666667,493.81543,
0.652,493.45712,
0.652333333333333,492.89014,
0.652666666666667,492.4762,
0.653,491.98602,
0.653333333333333,491.16074,
0.653666666666667,490.38397,
0.654,489.32782,
0.654333333333333,489.87555,
0.654666666666667,490.21503,
0.655,489.82617,
0.655333333333333,489.42017,
0.655666666666667,488.98672,
0.656,488.58215,
0.656333333333333,488.28198,
0.656666666666667,487.7822,
0.657,487.45483,
0.657333333333333,487.07819,
0.657666666666667,486.71671,
0.658,486.27557,
0.658333333333333,485.95825,
0.658666666666667,485.55362,
0.659,485.16281,
0.659333333333333,484.91708,
0.659666666666667,484.53958,
0.66,484.11548,
0.660333333333333,483.70154,
0.660666666666667,474.80338,
0.661,457.09146,
0.661333333333333,463.77524,
0.661666666666667,489.30673,
0.662,506.13504,
0.662333333333333,505.58804,
0.662666666666667,504.52646,
0.663,503.56052,
0.663333333333333,502.66174,
0.663666666666667,501.79871,
0.664,501.11118,
0.664333333333333,500.41287,
0.664666666666667,499.78137,
0.665,498.99594,
0.665333333333333,498.35248,
0.665666666666667,497.7493,
0.666,497.11612,
0.666333333333333,496.51212,
0.666666666666667,496.02991,
0.667,495.50064,
0.667333333333333,494.98859,
0.667666666666667,494.4668,
0.668,493.90704,
0.668333333333333,493.47476,
0.668666666666667,493.09912,
0.669,492.53241,
0.669333333333333,491.98584,
0.669666666666667,491.36163,
0.67,490.60019,
0.670333333333333,489.35208,
0.670666666666667,489.17566,
0.671,490.43658,
0.671333333333333,489.83234,
0.671666666666667,489.45358,
0.672,488.93143,
0.672333333333333,488.68585,
0.672666666666667,488.17148,
0.673,487.75525,
0.673333333333333,487.47781,
0.673666666666667,487.09494,
0.674,486.68802,
0.674333333333333,486.27582,
0.674666666666667,485.99365,
0.675,485.5621,
0.675333333333333,485.22211,
0.675666666666667,484.90155,
0.676,484.52887,
0.676333333333333,484.12466,
0.676666666666667,483.83337,
0.677,480.84055,
0.677333333333333,460.94278,
0.677666666666667,459.13513,
0.678,477.7392,
0.678333333333333,503.68414,
0.678666666666667,505.72403,
0.679,504.67944,
0.679333333333333,503.75027,
0.679666666666667,502.85538,
0.68,502.0275,
0.680333333333333,501.20078,
0.680666666666667,500.53424,
0.681,499.76971,
0.681333333333333,499.09427,
0.681666666666667,498.42282,
0.682,497.75937,
0.682333333333333,497.25583,
0.682666666666667,496.66333,
0.683,496.1611,
0.683333333333333,495.53726,
0.683666666666667,495.04843,
0.684,494.44965,
0.684333333333333,494.00229,
0.684666666666667,493.43219,
0.685,493.0636,
0.685333333333333,492.55109,
0.685666666666667,492.18753,
0.686,491.63055,
0.686333333333333,490.64645,
0.686666666666667,489.76224,
0.687,489.06995,
0.687333333333333,489.97296,
0.687666666666667,489.89478,
0.688,489.4133,
0.688333333333333,489.02765,
0.688666666666667,488.67355,
0.689,488.34332,
0.689333333333333,487.90457,
0.689666666666667,487.40839,
0.69,487.00177,
0.690333333333333,486.71823,
0.690666666666667,486.37564,
0.691,485.93912,
0.691333333333333,485.57422,
0.691666666666667,485.25027,
0.692,484.90338,
0.692333333333333,484.54541,
0.692666666666667,484.18146,
0.693,483.90939,
0.693333333333333,483.12665,
0.693666666666667,468.55179,
0.694,456.84592,
0.694333333333333,468.39124,
0.694666666666667,496.90186,
0.695,506.25476,
0.695333333333333,505.35284,
0.695666666666667,504.31808,
0.696,503.37067,
0.696333333333333,502.51019,
0.696666666666667,501.73563,
0.697,500.91779,
0.697333333333333,500.22202,
0.697666666666667,499.59628,
0.698,498.92926,
0.698333333333333,498.24698,
0.698666666666667,497.71533,
0.699,497.02695,
0.699333333333333,496.50897,
0.699666666666667,495.90393,
0.7,495.42654,
0.700333333333333,494.8392,
0.700666666666667,494.4213,
0.701,493.88193,
0.701333333333333,493.45197,
0.701666666666667,492.90915,
0.702,492.52411,
0.702333333333333,491.99152,
0.702666666666667,491.21158,
0.703,490.4758,
0.703333333333333,489.28024,
0.703666666666667,489.66153,
0.704,490.23102,
0.704333333333333,489.836,
0.704666666666667,489.40512,
0.705,488.99985,
0.705333333333333,488.52499,
0.705666666666667,488.19565,
0.706,487.8934,
0.706333333333333,487.40576,
0.706666666666667,487.12692,
0.707,486.64032,
0.707333333333333,486.36951,
0.707666666666667,485.99603,
0.708,485.53009,
0.708333333333333,485.18839,
0.708666666666667,484.81186,
0.709,484.49997,
0.709333333333333,484.10828,
0.709666666666667,483.72595,
0.71,476.96469,
0.710333333333333,457.76709,
0.710666666666667,462.04886,
0.711,485.5798,
0.711333333333333,505.53653,
0.711666666666667,505.3421,
0.712,504.4328,
0.712333333333333,503.41922,
0.712666666666667,502.55884,
0.713,501.68546,
0.713333333333333,500.97443,
0.713666666666667,500.20349,
0.714,499.51755,
0.714333333333333,498.82275,
0.714666666666667,498.16992,
0.715,497.51422,
0.715333333333333,497.02036,
0.715666666666667,496.45868,
0.716,495.88226,
0.716333333333333,495.26068,
0.716666666666667,494.75473,
0.717,494.24521,
0.717333333333333,493.76807,
0.717666666666667,493.28955,
0.718,492.83261,
0.718333333333333,492.37106,
0.718666666666667,491.84207,
0.719,491.19354,
0.719333333333333,490.36862,
0.719666666666667,489.27161,
0.72,488.86874,
0.720333333333333,490.15955,
0.720666666666667,489.67642,
0.721,489.26706,
0.721333333333333,488.77841,
0.721666666666667,488.39316,
0.722,488.01355,
0.722333333333333,487.65363,
0.722666666666667,487.27551,
0.723,486.7847,
0.723333333333333,486.45404,
0.723666666666667,486.14966,
0.724,485.82941,
0.724333333333333,485.3685,
0.724666666666667,484.99164,
0.725,484.66516,
0.725333333333333,484.34128,
0.725666666666667,483.96478,
0.726,483.69745,
0.726333333333333,481.67734,
0.726666666666667,462.79172,
0.727,457.97739,
0.727333333333333,474.73138,
0.727666666666667,502.25864,
0.728,506.09348,
0.728333333333333,504.92688,
0.728666666666667,503.95639,
0.729,503.0881,
0.729333333333333,502.20291,
0.729666666666667,501.58395,
0.73,500.70163,
0.730333333333333,499.98608,
0.730666666666667,499.26462,
0.731,498.63882,
0.731333333333333,498.10223,
0.731666666666667,497.47171,
0.732,496.8284,
0.732333333333333,496.29111,
0.732666666666667,495.65729,
0.733,495.14041,
0.733333333333333,494.7034,
0.733666666666667,494.3027,
0.734,493.63446,
0.734333333333333,493.22305,
0.734666666666667,492.75504,
0.735,492.29526,
0.735333333333333,491.72409,
0.735666666666667,490.87598,
0.736,489.98669,
0.736333333333333,489.19681,
0.736666666666667,489.96664,
0.737,489.9838,
0.737333333333333,489.68527,
0.737666666666667,489.18115,
0.738,488.828,
0.738333333333333,488.34879,
0.738666666666667,488.01498,
0.739,487.60544,
0.739333333333333,487.22775,
0.739666666666667,486.82397,
0.74,486.49106,
0.740333333333333,486.15033,
0.740666666666667,485.72012,
0.741,485.34915,
0.741333333333333,485.08167,
0.741666666666667,484.62921,
0.742,484.33121,
0.742333333333333,483.93201,
0.742666666666667,483.49997,
0.743,471.16913,
0.743333333333333,456.6308,
0.743666666666667,466.19977,
0.744,493.64328,
0.744333333333333,506.06381,
0.744666666666667,505.20621,
0.745,504.27383,
0.745333333333333,503.25119,
0.745666666666667,502.48511,
0.746,501.65945,
0.746333333333333,500.86786,
0.746666666666667,500.10587,
0.747,499.43692,
0.747333333333333,498.79926,
0.747666666666667,498.20447,
0.748,497.53473,
0.748333333333333,496.90555,
0.748666666666667,496.4097,
0.749,495.88101,
0.749333333333333,495.25714,
0.749666666666667,494.82947,
0.75,494.33768,
0.750333333333333,493.73178,
0.750666666666667,493.38181,
0.751,492.81592,
0.751333333333333,492.29691,
0.751666666666667,491.85413,
0.752,491.16336,
0.752333333333333,490.31735,
0.752666666666667,489.08206,
0.753,489.33115,
0.753333333333333,490.13007,
0.753666666666667,489.65155,
0.754,489.2178,
0.754333333333333,488.82379,
0.754666666666667,488.46417,
0.755,488.03223,
0.755333333333333,487.651,
0.755666666666667,487.26129,
0.756,486.90295,
0.756333333333333,486.49701,
0.756666666666667,486.13071,
0.757,485.78015,
0.757333333333333,485.35144,
0.757666666666667,484.97562,
0.758,484.67599,
0.758333333333333,484.22781,
0.758666666666667,483.95453,
0.759,483.54694,
0.759333333333333,478.66934,
0.759666666666667,458.72751,
0.76,460.64731,
0.760333333333333,482.17178,
0.760666666666667,505.1011,
0.761,505.71625,
0.761333333333333,504.73373,
0.761666666666667,503.74838,
0.762,502.93768,
0.762333333333333,502.0787,
0.762666666666667,501.32419,
0.763,500.50534,
0.763333333333333,499.87857,
0.763666666666667,499.06784,
0.764,498.47501,
0.764333333333333,497.85812,
0.764666666666667,497.24014,
0.765,496.73416,
0.765333333333333,496.12885,
0.765666666666667,495.53192,
0.766,495.04935,
0.766333333333333,494.54269,
0.766666666666667,493.98193,
0.767,493.59198,
0.767333333333333,493.05426,
0.767666666666667,492.561,
0.768,492.12997,
0.768333333333333,491.67612,
0.768666666666667,490.67865,
0.769,489.66739,
0.769333333333333,489.17929,
0.769666666666667,490.20337,
0.77,489.99341,
0.770333333333333,489.50623,
0.770666666666667,489.08057,
0.771,488.62881,
0.771333333333333,488.2872,
0.771666666666667,487.90732,
0.772,487.49045,
0.772333333333333,487.14136,
0.772666666666667,486.8056,
0.773,486.40323,
0.773333333333333,486.0621,
0.773666666666667,485.62158,
0.774,485.31,
0.774333333333333,484.93109,
0.774666666666667,484.57574,
0.775,484.19452,
0.775333333333333,483.90506,
0.775666666666667,482.73282,
0.776,465.26346,
0.776333333333333,457.52866,
0.776666666666667,471.80017,
0.777,500.35233,
0.777333333333333,506.1741,
0.777666666666667,505.20251,
0.778,504.20938,
0.778333333333333,503.28702,
0.778666666666667,502.51752,
0.779,501.6261,
0.779333333333333,500.88324,
0.779666666666667,500.19894,
0.78,499.40128,
0.780333333333333,498.84918,
0.780666666666667,498.19907,
0.781,497.6105,
0.781333333333333,496.99225,
0.781666666666667,496.53253,
0.782,495.84628,
0.782333333333333,495.34213,
0.782666666666667,494.90875,
0.783,494.28094,
0.783333333333333,493.81934,
0.783666666666667,493.31284,
0.784,492.90576,
0.784333333333333,492.50439,
0.784666666666667,491.91522,
0.785,491.09302,
0.785333333333333,490.31512,
0.785666666666667,489.37967,
0.786,489.93924,
0.786333333333333,490.24115,
0.786666666666667,489.76205,
0.787,489.41367,
0.787333333333333,488.94165,
0.787666666666667,488.43622,
0.788,488.21823,
0.788333333333333,487.73157,
0.788666666666667,487.43335,
0.789,486.99811,
0.789333333333333,486.64865,
0.789666666666667,486.27063,
0.79,485.97272,
0.790333333333333,485.43088,
0.790666666666667,485.16586,
0.791,484.87335,
0.791333333333333,484.43948,
0.791666666666667,484.12766,
0.792,483.69724,
0.792333333333333,473.92337,
0.792666666666667,456.92062,
0.793,464.20923,
0.793333333333333,490.28186,
0.793666666666667,505.98798,
0.794,505.3226,
0.794333333333333,504.27444,
0.794666666666667,503.39139,
0.795,502.54892,
0.795333333333333,501.72021,
0.795666666666667,500.89938,
0.796,500.24371,
0.796333333333333,499.4476,
0.796666666666667,498.9458,
0.797,498.25037,
0.797333333333333,497.62949,
0.797666666666667,497.05533,
0.798,496.47705,
0.798333333333333,495.83203,
0.798666666666667,495.36343,
0.799,494.82397,
0.799333333333333,494.32022,
0.799666666666667,493.73492,
0.8,493.33054,
0.800333333333333,492.91,
0.800666666666667,492.44452,
0.801,491.87149,
0.801333333333333,491.30685,
0.801666666666667,490.34872,
0.802,489.18713,
0.802333333333333,489.12955,
0.802666666666667,490.23288,
0.803,489.70981,
0.803333333333333,489.32385,
0.803666666666667,488.83618,
0.804,488.43506,
0.804333333333333,488.01529,
0.804666666666667,487.64728,
0.805,487.23148,
0.805333333333333,486.88721,
0.805666666666667,486.50366,
0.806,486.1152,
0.806333333333333,485.7995,
0.806666666666667,485.40854,
0.807,485.08978,
0.807333333333333,484.77036,
0.807666666666667,484.3558,
0.808,483.99771,
0.808333333333333,483.5939,
0.808666666666667,480.31613,
0.809,460.24026,
0.809333333333333,459.30612,
0.809666666666667,478.75989,
0.81,503.97687,
0.810333333333333,505.5972,
0.810666666666667,504.64636,
0.811,503.664,
0.811333333333333,502.76129,
0.811666666666667,501.99734,
0.812,501.18735,
0.812333333333333,500.4718,
0.812666666666667,499.70218,
0.813,499.082,
0.813333333333333,498.45612,
0.813666666666667,497.74387,
0.814,497.24152,
0.814333333333333,496.59698,
0.814666666666667,495.94965,
0.815,495.53311,
0.815333333333333,494.94678,
0.815666666666667,494.49146,
0.816,493.97775,
0.816333333333333,493.44763,
0.816666666666667,492.91098,
0.817,492.51703,
0.817333333333333,491.99399,
0.817666666666667,491.46341,
0.818,490.57031,
0.818333333333333,489.6991,
0.818666666666667,489.09552,
0.819,489.87289,
0.819333333333333,489.82471,
0.819666666666667,489.24115,
0.82,488.97162,
0.820333333333333,488.51538,
0.820666666666667,488.0993,
0.821,487.80069,
0.821333333333333,487.34833,
0.821666666666667,487.03479,
0.822,486.61169,
0.822333333333333,486.17105,
0.822666666666667,485.91452,
0.823,485.44785,
0.823333333333333,485.09854,
0.823666666666667,484.80048,
0.824,484.42194,
0.824333333333333,484.12802,
0.824666666666667,483.7713,
0.825,483.08087,
0.825333333333333,467.59381,
0.825666666666667,456.69238,
0.826,468.96536,
0.826333333333333,497.45642,
0.826666666666667,505.93674,
0.827,504.98514,
0.827333333333333,504.02972,
0.827666666666667,503.06754,
0.828,502.43036,
0.828333333333333,501.48355,
0.828666666666667,500.66641,
0.829,500.02957,
0.829333333333333,499.23972,
0.829666666666667,498.65872,
0.83,498.02283,
0.830333333333333,497.35916,
0.830666666666667,496.88669,
0.831,496.31177,
0.831333333333333,495.6803,
0.831666666666667,495.11728,
0.832,494.72403,
0.832333333333333,494.1478,
0.832666666666667,493.70657,
0.833,493.17078,
0.833333333333333,492.702,
0.833666666666667,492.25015,
0.834,491.7327,
0.834333333333333,491.02618,
0.834666666666667,490.30377,
0.835,489.09042,
0.835333333333333,489.50528,
0.835666666666667,489.98749,
0.836,489.5513,
0.836333333333333,489.14319,
0.836666666666667,488.80371,
0.837,488.32452,
0.837333333333333,487.89044,
0.837666666666667,487.54874,
0.838,487.13852,
0.838333333333333,486.7894,
0.838666666666667,486.37955,
0.839,486.04376,
0.839333333333333,485.63516,
0.839666666666667,485.27075,
0.84,484.94537,
0.840333333333333,484.60342,
0.840666666666667,484.19699,
0.841,483.90173,
0.841333333333333,483.5173,
0.841666666666667,476.04779,
0.842,457.3551,
0.842333333333333,462.36212,
0.842666666666667,486.5993,
0.843,505.5444,
0.843333333333333,505.29675,
0.843666666666667,504.19141,
0.844,503.30771,
0.844333333333333,502.45505,
0.844666666666667,501.58701,
0.845,500.8551,
0.845333333333333,500.11987,
0.845666666666667,499.4725,
0.846,498.75589,
0.846333333333333,498.09302,
0.846666666666667,497.54556,
0.847,496.87216,
0.847333333333333,496.33896,
0.847666666666667,495.82083,
0.848,495.31726,
0.848333333333333,494.65463,
0.848666666666667,494.17697,
0.849,493.73016,
0.849333333333333,493.19342,
0.849666666666667,492.73651,
0.85,492.28772,
0.850333333333333,491.79416,
0.850666666666667,491.1517,
0.851,490.3425,
0.851333333333333,489.18069,
0.851666666666667,488.80469,
0.852,490.11777,
0.852333333333333,489.64459,
0.852666666666667,489.12881,
0.853,488.7121,
0.853333333333333,488.32391,
0.853666666666667,487.97275,
0.854,487.54178,
0.854333333333333,487.15707,
0.854666666666667,486.78174,
0.855,486.28857,
0.855333333333333,485.89645,
0.855666666666667,485.64423,
0.856,485.28308,
0.856333333333333,484.96899,
0.856666666666667,484.57901,
0.857,484.2204,
0.857333333333333,483.95139,
0.857666666666667,483.38589,
0.858,481.30823,
0.858333333333333,461.91995,
0.858666666666667,458.24274,
0.859,475.46484,
0.859333333333333,502.67654,
0.859666666666667,505.77448,
0.86,504.84866,
0.860333333333333,503.7691,
0.860666666666667,502.94312,
0.861,502.12784,
0.861333333333333,501.41949,
0.861666666666667,500.48883,
0.862,499.87088,
0.862333333333333,499.2709,
0.862666666666667,498.5791,
0.863,497.89972,
0.863333333333333,497.37973,
0.863666666666667,496.74329,
0.864,496.32312,
0.864333333333333,495.6864,
0.864666666666667,495.07468,
0.865,494.62277,
0.865333333333333,494.12854,
0.865666666666667,493.6954,
0.866,493.16666,
0.866333333333333,492.68109,
0.866666666666667,492.28665,
0.867,491.68695,
0.867333333333333,490.76376,
0.867666666666667,490.00531,
0.868,489.09235,
0.868333333333333,489.8638,
0.868666666666667,489.95605,
0.869,489.58765,
0.869333333333333,489.056,
0.869666666666667,488.76364,
0.87,488.28384,
0.870333333333333,487.94266,
0.870666666666667,487.47485,
0.871,487.12033,
0.871333333333333,486.67276,
0.871666666666667,486.28378,
0.872,486.03293,
0.872333333333333,485.61514,
0.872666666666667,485.30609,
0.873,484.88809,
0.873333333333333,484.55261,
0.873666666666667,484.23334,
0.874,483.91516,
0.874333333333333,483.38779,
0.874666666666667,470.40039,
0.875,456.64706,
0.875333333333333,466.66171,
0.875666666666667,494.5556,
0.876,506.06345,
0.876333333333333,505.08994,
0.876666666666667,504.18143,
0.877,503.15366,
0.877333333333333,502.33441,
0.877666666666667,501.48257,
0.878,500.79526,
0.878333333333333,500.13776,
0.878666666666667,499.42136,
0.879,498.68097,
0.879333333333333,498.09055,
0.879666666666667,497.52426,
0.88,496.85446,
0.880333333333333,496.32367,
0.880666666666667,495.79041,
0.881,495.23788,
0.881333333333333,494.70358,
0.881666666666667,494.22037,
0.882,493.67078,
0.882333333333333,493.19992,
0.882666666666667,492.71835,
0.883,492.28949,
0.883333333333333,491.79486,
0.883666666666667,491.07504,
0.884,490.31546,
0.884333333333333,489.0542,
0.884666666666667,489.38013,
0.885,490.09671,
0.885333333333333,489.62823,
0.885666666666667,489.04541,
0.886,488.80264,
0.886333333333333,488.40942,
0.886666666666667,487.96951,
0.887,487.47464,
0.887333333333333,487.13705,
0.887666666666667,486.75903,
0.888,486.49554,
0.888333333333333,485.9541,
0.888666666666667,485.63177,
0.889,485.28775,
0.889333333333333,484.94742,
0.889666666666667,484.54382,
0.89,484.26978,
0.890333333333333,483.89532,
0.890666666666667,483.61194,
0.891,478.18683,
0.891333333333333,458.30048,
0.891666666666667,461.04291,
0.892,483.33521,
0.892333333333333,505.3165,
0.892666666666667,505.55295,
0.893,504.59503,
0.893333333333333,503.60159,
0.893666666666667,502.70215,
0.894,501.94681,
0.894333333333333,501.1438,
0.894666666666667,500.42355,
0.895,499.70605,
0.895333333333333,499.05576,
0.895666666666667,498.42148,
0.896,497.88223,
0.896333333333333,497.28915,
0.896666666666667,496.61755,
0.897,496.1611,
0.897333333333333,495.53836,
0.897666666666667,495.1275,
0.898,494.48544,
0.898333333333333,494.04761,
0.898666666666667,493.59482,
0.899,493.17163,
0.899333333333333,492.56366,
0.899666666666667,492.11255,
0.9,491.51477,
0.900333333333333,490.71689,
0.900666666666667,489.53357,
0.901,489.13223,
0.901333333333333,490.1911,
0.901666666666667,489.8476,
0.902,489.36804,
0.902333333333333,489.06506,
0.902666666666667,488.53949,
0.903,488.23227,
0.903333333333333,487.79718,
0.903666666666667,487.45309,
0.904,487.04926,
0.904333333333333,486.6467,
0.904666666666667,486.27948,
0.905,485.89822,
0.905333333333333,485.52142,
0.905666666666667,485.11447,
0.906,484.83868,
0.906333333333333,484.44791,
0.906666666666667,484.14911,
0.907,483.7059,
0.907333333333333,482.40121,
0.907666666666667,464.4151,
0.908,457.61542,
0.908333333333333,472.53055,
0.908666666666667,500.79807,
0.909,505.97391,
0.909333333333333,504.99094,
0.909666666666667,504.01511,
0.91,503.04977,
0.910333333333333,502.19986,
0.910666666666667,501.48297,
0.911,500.64371,
0.911333333333333,499.9509,
0.911666666666667,499.24979,
0.912,498.66394,
0.912333333333333,498.05765,
0.912666666666667,497.50696,
0.913,496.82611,
0.913333333333333,496.224,
0.913666666666667,495.793,
0.914,495.25909,
0.914333333333333,494.69131,
0.914666666666667,494.23703,
0.915,493.70508,
0.915333333333333,493.18356,
0.915666666666667,492.79755,
0.916,492.37222,
0.916333333333333,491.73651,
0.916666666666667,490.85602,
0.917,490.09882,
0.917333333333333,489.14737,
0.917666666666667,489.72171,
0.918,490.07071,
0.918333333333333,489.61246,
0.918666666666667,489.13339,
0.919,488.82285,
0.919333333333333,488.26123,
0.919666666666667,487.91452,
0.92,487.46954,
0.920333333333333,487.13333,
0.920666666666667,486.7757,
0.921,486.49762,
0.921333333333333,486.00018,
0.921666666666667,485.58823,
0.922,485.34363,
0.922333333333333,484.95163,
0.922666666666667,484.54956,
0.923,484.22141,
0.923333333333333,483.88898,
0.923666666666667,483.42938,
0.924,472.9462,
0.924333333333333,456.70761,
0.924666666666667,464.64075,
0.925,491.22238,
0.925333333333333,505.84744,
0.925666666666667,505.10596,
0.926,504.0416,
0.926333333333333,503.21274,
0.926666666666667,502.22189,
0.927,501.47598,
0.927333333333333,500.64847,
0.927666666666667,499.89014,
0.928,499.3038,
0.928333333333333,498.65903,
0.928666666666667,498.03665,
0.929,497.45947,
0.929333333333333,496.89157,
0.929666666666667,496.29626,
0.93,495.73325,
0.930333333333333,495.15167,
0.930666666666667,494.65518,
0.931,494.18985,
0.931333333333333,493.6796,
0.931666666666667,493.13562,
0.932,492.80609,
0.932333333333333,492.25656,
0.932666666666667,491.67252,
0.933,491.08008,
0.933333333333333,490.24103,
0.933666666666667,489.04529,
0.934,489.07285,
0.934333333333333,490.09692,
0.934666666666667,489.55716,
0.935,489.0835,
0.935333333333333,488.63425,
0.935666666666667,488.31299,
0.936,487.87732,
0.936333333333333,487.51639,
0.936666666666667,487.12561,
0.937,486.69559,
0.937333333333333,486.28552,
0.937666666666667,485.97577,
0.938,485.56668,
0.938333333333333,485.27759,
0.938666666666667,484.83252,
0.939,484.50687,
0.939333333333333,484.10068,
0.939666666666667,483.74072,
0.94,483.47299,
0.940333333333333,479.673,
0.940666666666667,459.54538,
0.941,459.53992,
0.941333333333333,479.76746,
0.941666666666667,504.42108,
0.942,505.63791,
0.942333333333333,504.59888,
0.942666666666667,503.69934,
0.943,502.82367,
0.943333333333333,502.02069,
0.943666666666667,501.2886,
0.944,500.53406,
0.944333333333333,499.76086,
0.944666666666667,499.13913,
0.945,498.53067,
0.945333333333333,497.86618,
0.945666666666667,497.2204,
0.946,496.75671,
0.946333333333333,496.1214,
0.946666666666667,495.55893,
0.947,495.05466,
0.947333333333333,494.56912,
0.947666666666667,494.13815,
0.948,493.5705,
0.948333333333333,493.15506,
0.948666666666667,492.68924,
0.949,492.14606,
0.949333333333333,491.64282,
0.949666666666667,490.63815,
0.95,489.78995,
0.950333333333333,489.14532,
0.950666666666667,490.0892,
0.951,489.86887,
0.951333333333333,489.46585,
0.951666666666667,489.06424,
0.952,488.67279,
0.952333333333333,488.26791,
0.952666666666667,487.95215,
0.953,487.4689,
0.953333333333333,487.10794,
0.953666666666667,486.71484,
0.954,486.36734,
0.954333333333333,485.91849,
0.954666666666667,485.60272,
0.955,485.21417,
0.955333333333333,484.91138,
0.955666666666667,484.52869,
0.956,484.17758,
0.956333333333333,483.74039,
0.956666666666667,483.04251,
0.957,466.96884,
0.957333333333333,457.06433,
0.957666666666667,469.98468,
0.958,498.60376,
0.958333333333333,506.28217,
0.958666666666667,505.16727,
0.959,504.27261,
0.959333333333333,503.39929,
0.959666666666667,502.45657,
0.96,501.7225,
0.960333333333333,500.93179,
0.960666666666667,500.27298,
0.961,499.5546,
0.961333333333333,498.95123,
0.961666666666667,498.25284,
0.962,497.70404,
0.962333333333333,497.0954,
0.962666666666667,496.51901,
0.963,496.0459,
0.963333333333333,495.48071,
0.963666666666667,494.98621,
0.964,494.33289,
0.964333333333333,493.91003,
0.964666666666667,493.48386,
0.965,492.97131,
0.965333333333333,492.5274,
0.965666666666667,492.03943,
0.966,491.24554,
0.966333333333333,490.39844,
0.966666666666667,489.4342,
0.967,489.8428,
0.967333333333333,490.30988,
0.967666666666667,489.77682,
0.968,489.46085,
0.968333333333333,489.0361,
0.968666666666667,488.65497,
0.969,488.17108,
0.969333333333333,487.81912,
0.969666666666667,487.31079,
0.97,486.99121,
0.970333333333333,486.62711,
0.970666666666667,486.36581,
0.971,485.84039,
0.971333333333333,485.49298,
0.971666666666667,485.16827,
0.972,484.84628,
0.972333333333333,484.45694,
0.972666666666667,484.09509,
0.973,483.71634,
0.973333333333333,475.65176,
0.973666666666667,457.29282,
0.974,463.25174,
0.974333333333333,488.1358,
0.974666666666667,506.28583,
0.975,505.79886,
0.975333333333333,504.6868,
0.975666666666667,503.78262,
0.976,502.90222,
0.976333333333333,502.13556,
0.976666666666667,501.34048,
0.977,500.57224,
0.977333333333333,499.98364,
0.977666666666667,499.14777,
0.978,498.66852,
0.978333333333333,498.03656,
0.978666666666667,497.45944,
0.979,496.89557,
0.979333333333333,496.4231,
0.979666666666667,495.75488,
0.98,495.23749,
0.980333333333333,494.72644,
0.980666666666667,494.19525,
0.981,493.78546,
0.981333333333333,493.26175,
0.981666666666667,492.87015,
0.982,492.35968,
0.982333333333333,491.69064,
0.982666666666667,490.90854,
0.983,489.74405,
0.983333333333333,489.38232,
0.983666666666667,490.74051,
0.984,490.21417,
0.984333333333333,489.6012,
0.984666666666667,489.23883,
0.985,488.79807,
0.985333333333333,488.47305,
0.985666666666667,487.97235,
0.986,487.65793,
0.986333333333333,487.2742,
0.986666666666667,486.90857,
0.987,486.5249,
0.987333333333333,486.13708,
0.987666666666667,485.7189,
0.988,485.4375,
0.988333333333333,485.0166,
0.988666666666667,484.63385,
0.989,484.33008,
0.989333333333333,483.90952,
0.989666666666667,481.40482,
0.99,461.8176,
0.990333333333333,458.91907,
0.990666666666667,476.77673,
0.991,503.38669,
0.991333333333333,506.064,
0.991666666666667,505.07877,
0.992,504.0799,
0.992333333333333,503.24945,
0.992666666666667,502.3165,
0.993,501.5827,
0.993333333333333,500.83823,
0.993666666666667,500.15991,
0.994,499.47327,
0.994333333333333,498.87,
0.994666666666667,498.16675,
0.995,497.58673,
0.995333333333333,497.00021,
0.995666666666667,496.45917,
0.996,495.95468,
0.996333333333333,495.43881,
0.996666666666667,494.96506,
0.997,494.44635,
0.997333333333333,493.91745,
0.997666666666667,493.50262,
0.998,493.01102,
0.998333333333333,492.50351,
0.998666666666667,492.05026,
0.999,490.94586,
0.999333333333333,490.21985,
0.999666666666667,489.46091,
1,490.21637,
1.00033333333333,490.22363,
1.00066666666667,489.83636,
1.001,489.47092,
1.00133333333333,489.03799,
1.00166666666667,488.59744,
1.002,488.1499,
1.00233333333333,487.82443,
1.00266666666667,487.44519,
1.003,486.94296,
1.00333333333333,486.65665,
1.00366666666667,486.26758,
1.004,485.9642,
1.00433333333333,485.43524,
1.00466666666667,485.02847,
1.005,484.77496,
1.00533333333333,484.41827,
1.00566666666667,484.1084,
1.006,483.64719,
1.00633333333333,469.73752,
1.00666666666667,456.96555,
1.007,467.7287,
1.00733333333333,495.79269,
1.00766666666667,506.40082,
1.008,505.40387,
1.00833333333333,504.3797,
1.00866666666667,503.46033,
1.009,502.7045,
1.00933333333333,501.8551,
1.00966666666667,501.10721,
1.01,500.44281,
1.01033333333333,499.74655,
1.01066666666667,499.17627,
1.011,498.46841,
1.01133333333333,497.8313,
1.01166666666667,497.22903,
1.012,496.65753,
1.01233333333333,496.15948,
1.01266666666667,495.59314,
1.013,495.13992,
1.01333333333333,494.53183,
1.01366666666667,494.07816,
1.014,493.65778,
1.01433333333333,493.19809,
1.01466666666667,492.71451,
1.015,492.17496,
1.01533333333333,491.40903,
1.01566666666667,490.83237,
1.016,489.38058,
1.01633333333333,489.78049,
1.01666666666667,490.45844,
1.017,490.0127,
1.01733333333333,489.56598,
1.01766666666667,489.11115,
1.018,488.65366,
1.01833333333333,488.33917,
1.01866666666667,487.93552,
1.019,487.47241,
