Date,2022/01/17
0.658666666666667,156.21445,
0.659,156.06377,
0.659333333333333,156.15775,
0.659666666666667,156.15862,
0.66,155.903,
0.660333333333333,155.84119,
0.660666666666667,155.69469,
0.661,155.5773,
0.661333333333333,155.50529,
0.661666666666667,155.36584,
0.662,155.25818,
0.662333333333333,155.1442,
0.662666666666667,155.03395,
0.663,154.91138,
0.663333333333333,154.75562,
0.663666666666667,154.75591,
0.664,154.53886,
0.664333333333333,154.4381,
0.664666666666667,154.39337,
0.665,154.21442,
0.665333333333333,154.11848,
0.665666666666667,151.0981,
0.666,140.20587,
0.666333333333333,139.36917,
0.666666666666667,148.76117,
0.667,159.0551,
0.667333333333333,159.89197,
0.667666666666667,159.82675,
0.668,159.76808,
0.668333333333333,159.58401,
0.668666666666667,159.43098,
0.669,159.2318,
0.669333333333333,159.08147,
0.669666666666667,158.87637,
0.67,158.68526,
0.670333333333333,158.50038,
0.670666666666667,158.39099,
0.671,158.17455,
0.671333333333333,158.03302,
0.671666666666667,157.85713,
0.672,157.68198,
0.672333333333333,157.58981,
0.672666666666667,157.46692,
0.673,157.34926,
0.673333333333333,157.1284,
0.673666666666667,157.0544,
0.674,156.84396,
0.674333333333333,156.72708,
0.674666666666667,156.54146,
0.675,156.23035,
0.675333333333333,156.21733,
0.675666666666667,156.13448,
0.676,156.24451,
0.676333333333333,156.07501,
0.676666666666667,155.93399,
0.677,155.86104,
0.677333333333333,155.70493,
0.677666666666667,155.59641,
0.678,155.47517,
0.678333333333333,155.40352,
0.678666666666667,155.26096,
0.679,155.123,
0.679333333333333,155.02646,
0.679666666666667,154.88783,
0.68,154.81694,
0.680333333333333,154.72604,
0.680666666666667,154.5947,
0.681,154.46678,
0.681333333333333,154.37651,
0.681666666666667,154.25343,
0.682,153.43466,
0.682333333333333,143.79132,
0.682666666666667,138.47568,
0.683,143.8558,
0.683333333333333,156.73228,
0.683666666666667,159.69308,
0.684,159.75844,
0.684333333333333,159.67125,
0.684666666666667,159.47751,
0.685,159.35393,
0.685333333333333,159.17104,
0.685666666666667,158.96275,
0.686,158.85225,
0.686333333333333,158.68579,
0.686666666666667,158.50612,
0.687,158.34537,
0.687333333333333,158.10306,
0.687666666666667,157.97456,
0.688,157.8074,
0.688333333333333,157.69609,
0.688666666666667,157.50795,
0.689,157.38823,
0.689333333333333,157.27734,
0.689666666666667,157.09932,
0.69,156.96698,
0.690333333333333,156.84024,
0.690666666666667,156.64752,
0.691,156.53949,
0.691333333333333,156.18791,
0.691666666666667,156.15652,
0.692,156.03416,
0.692333333333333,156.14069,
0.692666666666667,156.07872,
0.693,155.85577,
0.693333333333333,155.71989,
0.693666666666667,155.67168,
0.694,155.57855,
0.694333333333333,155.39558,
0.694666666666667,155.28177,
0.695,155.22345,
0.695333333333333,155.08665,
0.695666666666667,154.93092,
0.696,154.85071,
0.696333333333333,154.74928,
0.696666666666667,154.63368,
0.697,154.51227,
0.697333333333333,154.38858,
0.697666666666667,154.31058,
0.698,154.22545,
0.698333333333333,153.99684,
0.698666666666667,148.22633,
0.699,138.86974,
0.699333333333333,140.47417,
0.699666666666667,152.21635,
0.7,159.44052,
0.700333333333333,159.64378,
0.700666666666667,159.55826,
0.701,159.45528,
0.701333333333333,159.29778,
0.701666666666667,159.11064,
0.702,158.909,
0.702333333333333,158.78442,
0.702666666666667,158.60181,
0.703,158.44603,
0.703333333333333,158.31596,
0.703666666666667,158.13487,
0.704,157.90195,
0.704333333333333,157.77463,
0.704666666666667,157.64365,
0.705,157.44814,
0.705333333333333,157.29002,
0.705666666666667,157.19467,
0.706,157.05135,
0.706333333333333,156.89668,
0.706666666666667,156.73738,
0.707,156.666,
0.707333333333333,156.39095,
0.707666666666667,156.25432,
0.708,155.9734,
0.708333333333333,155.98636,
0.708666666666667,155.97424,
0.709,155.91975,
0.709333333333333,155.86684,
0.709666666666667,155.70703,
0.71,155.57635,
0.710333333333333,155.40736,
0.710666666666667,155.35863,
0.711,155.25352,
0.711333333333333,155.10101,
0.711666666666667,155.00717,
0.712,154.83896,
0.712333333333333,154.82602,
0.712666666666667,154.65483,
0.713,154.51903,
0.713333333333333,154.51443,
0.713666666666667,154.34564,
0.714,154.26849,
0.714333333333333,154.03853,
0.714666666666667,154.02457,
0.715,151.85857,
0.715333333333333,140.93492,
0.715666666666667,138.86147,
0.716,146.93265,
0.716333333333333,158.36266,
0.716666666666667,159.62195,
0.717,159.60535,
0.717333333333333,159.51906,
0.717666666666667,159.34505,
0.718,159.20462,
0.718333333333333,159.05417,
0.718666666666667,158.87766,
0.719,158.66422,
0.719333333333333,158.51103,
0.719666666666667,158.3362,
0.72,158.13609,
0.720333333333333,158.03433,
0.720666666666667,157.80971,
0.721,157.68355,
0.721333333333333,157.48561,
0.721666666666667,157.36447,
0.722,157.20413,
0.722333333333333,157.04637,
0.722666666666667,156.8925,
0.723,156.80127,
0.723333333333333,156.62167,
0.723666666666667,156.53987,
0.724,156.2957,
0.724333333333333,156.05876,
0.724666666666667,155.90996,
0.725,155.9187,
0.725333333333333,155.99242,
0.725666666666667,155.84137,
0.726,155.74684,
0.726333333333333,155.60139,
0.726666666666667,155.45392,
0.727,155.36516,
0.727333333333333,155.27934,
0.727666666666667,155.13136,
0.728,155.01485,
0.728333333333333,154.96178,
0.728666666666667,154.80127,
0.729,154.71892,
0.729333333333333,154.58632,
0.729666666666667,154.49567,
0.73,154.34845,
0.730333333333333,154.23082,
0.730666666666667,154.11243,
0.731,154.0584,
0.731333333333333,153.61542,
0.731666666666667,144.88184,
0.732,138.31927,
0.732333333333333,142.55913,
0.732666666666667,155.47124,
0.733,159.53296,
0.733333333333333,159.6221,
0.733666666666667,159.53246,
0.734,159.44749,
0.734333333333333,159.25157,
0.734666666666667,159.05099,
0.735,158.86909,
0.735333333333333,158.69463,
0.735666666666667,158.4816,
0.736,158.39507,
0.736333333333333,158.25813,
0.736666666666667,158.01598,
0.737,157.82719,
0.737333333333333,157.67201,
0.737666666666667,157.53082,
0.738,157.41968,
0.738333333333333,157.2719,
0.738666666666667,157.11832,
0.739,156.95241,
0.739333333333333,156.85741,
0.739666666666667,156.6772,
0.74,156.58282,
0.740333333333333,156.36221,
0.740666666666667,156.10124,
0.741,156.01212,
0.741333333333333,155.95796,
0.741666666666667,156.04694,
0.742,155.93529,
0.742333333333333,155.80049,
0.742666666666667,155.61014,
0.743,155.4973,
0.743333333333333,155.44655,
0.743666666666667,155.28668,
0.744,155.16139,
0.744333333333333,155.10313,
0.744666666666667,154.95988,
0.745,154.78922,
0.745333333333333,154.66161,
0.745666666666667,154.62302,
0.746,154.51163,
0.746333333333333,154.37044,
0.746666666666667,154.25169,
0.747,154.18315,
0.747333333333333,154.02153,
0.747666666666667,153.9501,
0.748,149.43832,
0.748333333333333,139.21811,
0.748666666666667,139.85403,
0.749,150.66364,
0.749333333333333,159.24936,
0.749666666666667,159.72261,
0.75,159.62791,
0.750333333333333,159.539,
0.750666666666667,159.37726,
0.751,159.14903,
0.751333333333333,158.93182,
0.751666666666667,158.84439,
0.752,158.64673,
0.752333333333333,158.46889,
0.752666666666667,158.34048,
0.753,158.2036,
0.753333333333333,157.98724,
0.753666666666667,157.81909,
0.754,157.71347,
0.754333333333333,157.49895,
0.754666666666667,157.37352,
0.755,157.23737,
0.755333333333333,157.0815,
0.755666666666667,156.92021,
0.756,156.78896,
0.756333333333333,156.67392,
0.756666666666667,156.52834,
0.757,156.29614,
0.757333333333333,156.06108,
0.757666666666667,155.98787,
0.758,155.98096,
0.758333333333333,156.01984,
0.758666666666667,155.87471,
0.759,155.74551,
0.759333333333333,155.6391,
0.759666666666667,155.50029,
0.76,155.39081,
0.760333333333333,155.28833,
0.760666666666667,155.14383,
0.761,155.04266,
0.761333333333333,154.90872,
0.761666666666667,154.81996,
0.762,154.73332,
0.762333333333333,154.55074,
0.762666666666667,154.50351,
0.763,154.33191,
0.763333333333333,154.27939,
0.763666666666667,154.18112,
0.764,154.01337,
0.764333333333333,152.5929,
0.764666666666667,142.08347,
0.765,138.59949,
0.765333333333333,145.69128,
0.765666666666667,157.94264,
0.766,159.73694,
0.766333333333333,159.79027,
0.766666666666667,159.6907,
0.767,159.5116,
0.767333333333333,159.36707,
0.767666666666667,159.26271,
0.768,159.03783,
0.768333333333333,158.87434,
0.768666666666667,158.59598,
0.769,158.51064,
0.769333333333333,158.3784,
0.769666666666667,158.18124,
0.77,157.99136,
0.770333333333333,157.84001,
0.770666666666667,157.73795,
0.771,157.55498,
0.771333333333333,157.40027,
0.771666666666667,157.20963,
0.772,157.10304,
0.772333333333333,156.95392,
0.772666666666667,156.84953,
0.773,156.63496,
0.773333333333333,156.54671,
0.773666666666667,156.23917,
0.774,156.11143,
0.774333333333333,156.10316,
0.774666666666667,156.15921,
0.775,156.05385,
0.775333333333333,155.92754,
0.775666666666667,155.83333,
0.776,155.67311,
0.776333333333333,155.5531,
0.776666666666667,155.43921,
0.777,155.35135,
0.777333333333333,155.23503,
0.777666666666667,155.07318,
0.778,154.97665,
0.778333333333333,154.82532,
0.778666666666667,154.76924,
0.779,154.68069,
0.779333333333333,154.55182,
0.779666666666667,154.4875,
0.78,154.34119,
0.780333333333333,154.20624,
0.780666666666667,153.92926,
0.781,146.48381,
0.781333333333333,138.51877,
0.781666666666667,141.56262,
0.782,154.18555,
0.782333333333333,159.52498,
0.782666666666667,159.70703,
0.783,159.51132,
0.783333333333333,159.43251,
0.783666666666667,159.31502,
0.784,159.10112,
0.784333333333333,158.93355,
0.784666666666667,158.74973,
0.785,158.60002,
0.785333333333333,158.438,
0.785666666666667,158.24225,
0.786,158.11015,
0.786333333333333,157.892,
0.786666666666667,157.77887,
0.787,157.60785,
0.787333333333333,157.44537,
0.787666666666667,157.28539,
0.788,157.17624,
0.788333333333333,156.99028,
0.788666666666667,156.88213,
0.789,156.77997,
0.789333333333333,156.59351,
0.789666666666667,156.44308,
0.79,156.17342,
0.790333333333333,155.95644,
0.790666666666667,156.01678,
0.791,156.01396,
0.791333333333333,155.92412,
0.791666666666667,155.82124,
0.792,155.6653,
0.792333333333333,155.60477,
0.792666666666667,155.46925,
0.793,155.33041,
0.793333333333333,155.20049,
0.793666666666667,155.05942,
0.794,154.93904,
0.794333333333333,154.94112,
0.794666666666667,154.77032,
0.795,154.64528,
0.795333333333333,154.47823,
0.795666666666667,154.41783,
0.796,154.29437,
0.796333333333333,154.24023,
0.796666666666667,154.09262,
0.797,154.0186,
0.797333333333333,150.60738,
0.797666666666667,139.93835,
0.798,139.41399,
0.798333333333333,149.19646,
0.798666666666667,159.10483,
0.799,159.87366,
0.799333333333333,159.80376,
0.799666666666667,159.68195,
0.8,159.56956,
0.800333333333333,159.31949,
0.800666666666667,159.16438,
0.801,159.01016,
0.801333333333333,158.86848,
0.801666666666667,158.6411,
0.802,158.42653,
0.802333333333333,158.30472,
0.802666666666667,158.12846,
0.803,158.02283,
0.803333333333333,157.85677,
0.803666666666667,157.6356,
0.804,157.55756,
0.804333333333333,157.39032,
0.804666666666667,157.18938,
0.805,157.11388,
0.805333333333333,156.94585,
0.805666666666667,156.84009,
0.806,156.68756,
0.806333333333333,156.4238,
0.806666666666667,156.11925,
0.807,156.10847,
0.807333333333333,156.07866,
0.807666666666667,156.13463,
0.808,156.09351,
0.808333333333333,155.8488,
0.808666666666667,155.74344,
0.809,155.65652,
0.809333333333333,155.52208,
0.809666666666667,155.42445,
0.81,155.26637,
0.810333333333333,155.19785,
0.810666666666667,155.07549,
0.811,154.94127,
0.811333333333333,154.85306,
0.811666666666667,154.71492,
0.812,154.54601,
0.812333333333333,154.53253,
0.812666666666667,154.44954,
0.813,154.30287,
0.813333333333333,154.21036,
0.813666666666667,153.2093,
0.814,143.37798,
0.814333333333333,138.56235,
0.814666666666667,144.30286,
0.815,157.20018,
0.815333333333333,159.8833,
0.815666666666667,159.93536,
0.816,159.823,
0.816333333333333,159.65623,
0.816666666666667,159.51396,
0.817,159.29369,
0.817333333333333,159.10413,
0.817666666666667,158.97519,
0.818,158.76292,
0.818333333333333,158.64619,
0.818666666666667,158.40053,
0.819,158.31516,
0.819333333333333,158.11589,
0.819666666666667,157.93694,
0.82,157.75061,
0.820333333333333,157.68652,
0.820666666666667,157.51939,
0.821,157.33815,
0.821333333333333,157.23956,
0.821666666666667,157.12735,
0.822,156.88794,
0.822333333333333,156.7818,
0.822666666666667,156.6483,
0.823,156.30699,
0.823333333333333,156.25742,
0.823666666666667,156.18082,
0.824,156.22853,
0.824333333333333,156.10791,
0.824666666666667,156.01006,
0.825,155.92551,
0.825333333333333,155.75977,
0.825666666666667,155.60655,
0.826,155.51871,
0.826333333333333,155.37915,
0.826666666666667,155.27583,
0.827,155.14519,
0.827333333333333,155.05959,
0.827666666666667,154.94008,
0.828,154.80533,
0.828333333333333,154.76398,
0.828666666666667,154.64505,
0.829,154.50262,
0.829333333333333,154.36388,
0.829666666666667,154.28752,
0.83,154.14487,
0.830333333333333,147.92876,
0.830666666666667,138.84625,
0.831,140.74062,
0.831333333333333,152.69647,
0.831666666666667,159.51563,
0.832,159.6274,
0.832333333333333,159.61369,
0.832666666666667,159.48639,
0.833,159.37134,
0.833333333333333,159.13863,
0.833666666666667,158.99338,
0.834,158.8403,
0.834333333333333,158.60104,
0.834666666666667,158.42436,
0.835,158.30177,
0.835333333333333,158.14894,
0.835666666666667,157.96326,
0.836,157.77698,
0.836333333333333,157.6881,
0.836666666666667,157.45493,
0.837,157.31618,
0.837333333333333,157.21906,
0.837666666666667,157.03738,
0.838,156.90414,
0.838333333333333,156.73975,
0.838666666666667,156.62209,
0.839,156.50352,
0.839333333333333,156.18018,
0.839666666666667,156.02965,
0.84,155.98952,
0.840333333333333,155.93356,
0.840666666666667,155.95061,
0.841,155.85172,
0.841333333333333,155.77414,
0.841666666666667,155.60695,
0.842,155.48326,
0.842333333333333,155.33789,
0.842666666666667,155.25015,
0.843,155.17871,
0.843333333333333,154.93073,
0.843666666666667,154.8943,
0.844,154.77675,
0.844333333333333,154.67931,
0.844666666666667,154.5695,
0.845,154.44098,
0.845333333333333,154.37239,
0.845666666666667,154.21666,
0.846,154.12666,
0.846333333333333,154.03088,
0.846666666666667,151.60876,
0.847,140.7785,
0.847333333333333,139.04591,
0.847666666666667,147.56247,
0.848,158.73048,
0.848333333333333,159.82837,
0.848666666666667,159.74593,
0.849,159.66777,
0.849333333333333,159.54265,
0.849666666666667,159.40903,
0.85,159.22705,
0.850333333333333,159.07468,
0.850666666666667,158.83177,
0.851,158.71785,
0.851333333333333,158.52058,
0.851666666666667,158.31248,
0.852,158.18945,
0.852333333333333,157.98413,
0.852666666666667,157.88904,
0.853,157.67761,
0.853333333333333,157.53284,
0.853666666666667,157.42577,
0.854,157.29634,
0.854333333333333,157.08522,
0.854666666666667,156.97852,
0.855,156.87511,
0.855333333333333,156.71344,
0.855666666666667,156.49513,
0.856,156.17207,
0.856333333333333,156.1265,
0.856666666666667,156.09944,
0.857,156.2392,
0.857333333333333,156.00571,
0.857666666666667,155.95232,
0.858,155.78017,
0.858333333333333,155.66667,
0.858666666666667,155.58008,
0.859,155.39854,
0.859333333333333,155.30029,
0.859666666666667,155.20531,
0.86,155.04053,
0.860333333333333,154.90877,
0.860666666666667,154.87401,
0.861,154.74754,
0.861333333333333,154.64906,
0.861666666666667,154.54137,
0.862,154.41866,
0.862333333333333,154.28925,
0.862666666666667,154.21364,
0.863,153.64624,
0.863333333333333,144.68785,
0.863666666666667,138.43794,
0.864,142.98921,
0.864333333333333,155.91618,
0.864666666666667,159.64557,
0.865,159.74023,
0.865333333333333,159.6823,
0.865666666666667,159.51755,
0.866,159.42928,
0.866333333333333,159.15768,
0.866666666666667,159.01871,
0.867,158.82814,
0.867333333333333,158.6153,
0.867666666666667,158.57387,
0.868,158.33316,
0.868333333333333,158.12149,
0.868666666666667,158.04346,
0.869,157.83797,
0.869333333333333,157.61377,
0.869666666666667,157.50328,
0.87,157.40269,
0.870333333333333,157.21423,
0.870666666666667,157.05754,
0.871,156.89079,
0.871333333333333,156.79434,
0.871666666666667,156.67842,
0.872,156.47594,
0.872333333333333,156.17377,
0.872666666666667,156.10503,
0.873,155.98523,
0.873333333333333,156.08759,
0.873666666666667,155.98285,
0.874,155.86678,
0.874333333333333,155.75795,
0.874666666666667,155.61519,
0.875,155.62152,
0.875333333333333,155.3647,
0.875666666666667,155.26508,
0.876,155.16364,
0.876333333333333,155.08757,
0.876666666666667,154.90988,
0.877,154.81822,
0.877333333333333,154.69478,
0.877666666666667,154.57669,
0.878,154.49741,
0.878333333333333,154.40846,
0.878666666666667,154.34398,
0.879,154.14935,
0.879333333333333,154.07219,
0.879666666666667,149.13345,
0.88,139.18263,
0.880333333333333,140.13657,
0.880666666666667,151.27161,
0.881,159.42471,
0.881333333333333,159.76175,
0.881666666666667,159.69847,
0.882,159.58443,
0.882333333333333,159.45526,
0.882666666666667,159.2534,
0.883,159.15349,
0.883333333333333,158.94026,
0.883666666666667,158.66748,
0.884,158.61536,
0.884333333333333,158.34575,
0.884666666666667,158.28398,
0.885,158.05345,
0.885333333333333,157.93628,
0.885666666666667,157.73842,
0.886,157.59082,
0.886333333333333,157.34798,
0.886666666666667,157.32025,
0.887,157.09155,
0.887333333333333,157.00125,
0.887666666666667,156.82932,
0.888,156.73753,
0.888333333333333,156.53555,
0.888666666666667,156.36038,
0.889,156.03583,
0.889333333333333,155.96623,
0.889666666666667,155.86668,
0.89,155.46631,
0.890333333333333,155.39499,
0.890666666666667,155.38037,
0.891,155.39528,
0.891333333333333,155.26274,
0.891666666666667,155.28522,
0.892,155.14972,
0.892333333333333,155.21396,
0.892666666666667,155.19603,
0.893,155.15851,
0.893333333333333,155.13196,
0.893666666666667,155.09834,
0.894,155.056,
0.894333333333333,155.05385,
0.894666666666667,154.99553,
0.895,155.02338,
0.895333333333333,154.97778,
0.895666666666667,154.97292,
0.896,152.94266,
0.896333333333333,123.51665,
0.896666666666667,67.462402,
0.897,20.000269,
0.897333333333333,9.4403706,
0.897666666666667,12.47414,
0.898,13.764454,
0.898333333333333,14.196143,
0.898666666666667,14.363891,
0.899,14.578472,
0.899333333333333,14.697264,
0.899666666666667,14.837132,
0.9,14.918823,
0.900333333333333,15.056964,
0.900666666666667,15.13685,
0.901,15.192341,
0.901333333333333,15.289604,
0.901666666666667,15.305493,
0.902,15.366643,
0.902333333333333,15.401013,
0.902666666666667,15.509465,
0.903,15.473359,
0.903333333333333,15.592902,
0.903666666666667,15.571391,
0.904,15.670644,
0.904333333333333,15.636661,
0.904666666666667,15.62875,
0.905,15.794447,
0.905333333333333,15.668312,
0.905666666666667,15.691284,
0.906,15.901477,
0.906333333333333,15.953677,
0.906666666666667,15.789753,
0.907,15.843291,
0.907333333333333,15.882834,
0.907666666666667,15.885739,
0.908,15.914324,
0.908333333333333,15.921954,
0.908666666666667,15.934792,
0.909,15.948831,
0.909333333333333,15.932638,
0.909666666666667,15.939596,
0.91,15.953255,
0.910333333333333,15.967004,
0.910666666666667,16.011053,
0.911,15.931977,
0.911333333333333,16.038143,
0.911666666666667,15.98666,
0.912,16.034958,
0.912333333333333,16.002626,
0.912666666666667,14.859794,
0.913,10.535205,
0.913333333333333,6.9266362,
0.913666666666667,7.8507805,
0.914,11.359234,
0.914333333333333,13.338021,
0.914666666666667,13.810807,
0.915,14.003143,
0.915333333333333,14.128837,
0.915666666666667,14.196359,
0.916,14.314693,
0.916333333333333,14.351833,
0.916666666666667,14.401722,
0.917,14.432532,
0.917333333333333,14.502665,
0.917666666666667,14.49478,
0.918,14.579916,
0.918333333333333,14.526078,
0.918666666666667,14.579442,
0.919,14.594808,
0.919333333333333,14.628987,
0.919666666666667,14.646859,
0.92,14.617897,
0.920333333333333,14.664412,
0.920666666666667,14.616607,
0.921,14.725183,
0.921333333333333,14.652039,
0.921666666666667,14.66048,
0.922,14.610125,
0.922333333333333,14.774715,
0.922666666666667,14.892746,
0.923,14.705093,
0.923333333333333,14.754339,
0.923666666666667,14.72559,
0.924,14.749311,
0.924333333333333,14.74436,
0.924666666666667,14.765431,
0.925,14.768983,
0.925333333333333,14.730396,
0.925666666666667,14.760516,
0.926,14.805152,
0.926333333333333,14.733543,
0.926666666666667,14.747765,
0.927,14.765382,
0.927333333333333,14.744069,
0.927666666666667,14.727822,
0.928,14.77298,
0.928333333333333,14.779523,
0.928666666666667,14.770547,
0.929,14.446908,
0.929333333333333,11.381454,
0.929666666666667,7.5125384,
0.93,6.7854004,
0.930333333333333,10.196567,
0.930666666666667,12.903726,
0.931,13.682683,
0.931333333333333,13.910178,
0.931666666666667,14.074489,
0.932,14.217294,
0.932333333333333,14.23303,
0.932666666666667,14.322945,
0.933,14.355722,
0.933333333333333,14.380735,
0.933666666666667,14.416719,
0.934,14.458443,
0.934333333333333,14.47964,
0.934666666666667,14.474401,
0.935,14.495385,
0.935333333333333,14.519086,
0.935666666666667,14.501521,
0.936,14.507642,
0.936333333333333,14.590791,
0.936666666666667,14.564731,
0.937,14.582864,
0.937333333333333,14.577184,
0.937666666666667,14.596519,
0.938,14.590978,
0.938333333333333,14.524564,
0.938666666666667,14.587138,
0.939,14.734195,
0.939333333333333,14.650576,
0.939666666666667,14.624261,
0.94,14.594343,
0.940333333333333,14.653328,
0.940666666666667,14.61885,
0.941,14.613368,
0.941333333333333,14.579079,
0.941666666666667,14.608205,
0.942,14.616284,
0.942333333333333,14.583038,
0.942666666666667,14.618838,
0.943,14.622296,
0.943333333333333,14.626638,
0.943666666666667,14.600587,
0.944,14.620049,
0.944333333333333,14.587474,
0.944666666666667,14.640001,
0.945,14.577627,
0.945333333333333,14.558071,
0.945666666666667,12.734837,
0.946,8.6934185,
0.946333333333333,6.4941874,
0.946666666666667,8.7936058,
0.947,12.121504,
0.947333333333333,13.52609,
0.947666666666667,13.918221,
0.948,13.98949,
0.948333333333333,14.115966,
0.948666666666667,14.271523,
0.949,14.291969,
0.949333333333333,14.329268,
0.949666666666667,14.396358,
0.95,14.371735,
0.950333333333333,14.538824,
0.950666666666667,14.426731,
0.951,14.485481,
0.951333333333333,14.524504,
0.951666666666667,14.487814,
0.952,14.540401,
0.952333333333333,14.560938,
0.952666666666667,14.505529,
0.953,14.587665,
0.953333333333333,14.516906,
0.953666666666667,14.558452,
0.954,14.518565,
0.954333333333333,14.551022,
0.954666666666667,14.529724,
0.955,14.47203,
0.955333333333333,14.634623,
0.955666666666667,14.737782,
0.956,14.589805,
0.956333333333333,14.572473,
0.956666666666667,14.604679,
0.957,14.551218,
0.957333333333333,14.603456,
0.957666666666667,14.564221,
0.958,14.58487,
0.958333333333333,14.593224,
0.958666666666667,14.508726,
0.959,14.61355,
0.959333333333333,14.530458,
0.959666666666667,14.553664,
0.96,14.579649,
0.960333333333333,14.546357,
0.960666666666667,14.560906,
0.961,14.561521,
0.961333333333333,14.544669,
0.961666666666667,14.586448,
0.962,13.761588,
0.962333333333333,10.179181,
0.962666666666667,6.8476357,
0.963,7.4591899,
0.963333333333333,11.134076,
0.963666666666667,13.230479,
0.964,13.837269,
0.964333333333333,14.040828,
0.964666666666667,14.104467,
0.965,14.242387,
0.965333333333333,14.282713,
0.965666666666667,14.359089,
0.966,14.374727,
0.966333333333333,14.438451,
0.966666666666667,14.450552,
0.967,14.456138,
0.967333333333333,14.471504,
0.967666666666667,14.521265,
0.968,14.490534,
0.968333333333333,14.530819,
0.968666666666667,14.507682,
0.969,14.566808,
0.969333333333333,14.534995,
0.969666666666667,14.533409,
0.97,14.579184,
0.970333333333333,14.573861,
0.970666666666667,14.547519,
0.971,14.477397,
0.971333333333333,14.525284,
0.971666666666667,14.605412,
0.972,14.721294,
0.972333333333333,14.656059,
0.972666666666667,14.553664,
0.973,14.584871,
0.973333333333333,14.591993,
0.973666666666667,14.543132,
0.974,14.593555,
0.974333333333333,14.609047,
0.974666666666667,14.51923,
0.975,14.580933,
0.975333333333333,14.566371,
0.975666666666667,14.546301,
0.976,14.534445,
0.976333333333333,14.567634,
0.976666666666667,14.540428,
0.977,14.535728,
0.977333333333333,14.585343,
0.977666666666667,14.540625,
0.978,14.525608,
0.978333333333333,14.35119,
0.978666666666667,11.691416,
0.979,7.7607908,
0.979333333333333,6.6816139,
0.979666666666667,9.8083878,
0.98,12.717515,
0.980333333333333,13.733644,
0.980666666666667,13.940608,
0.981,14.142231,
0.981333333333333,14.182449,
0.981666666666667,14.219704,
0.982,14.356866,
0.982333333333333,14.399179,
0.982666666666667,14.384245,
0.983,14.430077,
0.983333333333333,14.495997,
0.983666666666667,14.468675,
0.984,14.511318,
0.984333333333333,14.536042,
0.984666666666667,14.489226,
0.985,14.533003,
0.985333333333333,14.550941,
0.985666666666667,14.519085,
0.986,14.571241,
0.986333333333333,14.540174,
0.986666666666667,14.552999,
0.987,14.53506,
0.987333333333333,14.575,
0.987666666666667,14.527997,
0.988,14.45828,
0.988333333333333,14.706224,
0.988666666666667,14.682258,
0.989,14.610983,
0.989333333333333,14.590475,
0.989666666666667,14.606393,
0.99,14.508734,
0.990333333333333,14.540251,
0.990666666666667,14.608666,
0.991,14.561314,
0.991333333333333,14.542487,
0.991666666666667,14.544068,
0.992,14.563977,
0.992333333333333,14.551441,
0.992666666666667,14.577447,
0.993,14.524905,
0.993333333333333,14.508469,
0.993666666666667,14.527856,
0.994,14.541051,
0.994333333333333,14.54623,
0.994666666666667,14.487423,
0.995,13.077727,
0.995333333333333,9.0524654,
0.995666666666667,6.5813947,
0.996,8.368803,
0.996333333333333,11.909507,
0.996666666666667,13.497474,
0.997,13.919957,
0.997333333333333,14.078251,
0.997666666666667,14.19174,
0.998,14.265343,
0.998333333333333,14.335548,
0.998666666666667,14.36896,
0.999,14.372153,
0.999333333333333,14.471921,
0.999666666666667,14.490883,
1,14.442175,
1.00033333333333,14.488027,
1.00066666666667,14.522953,
1.001,14.585847,
1.00133333333333,14.487373,
1.00166666666667,14.601319,
1.002,14.56348,
1.00233333333333,14.497997,
1.00266666666667,14.574447,
1.003,14.571863,
1.00333333333333,14.588435,
1.00366666666667,14.561234,
1.004,14.524837,
1.00433333333333,14.481009,
1.00466666666667,14.625621,
1.005,14.777109,
1.00533333333333,14.57887,
1.00566666666667,14.585839,
1.006,14.562913,
1.00633333333333,14.530269,
1.00666666666667,14.610898,
1.007,14.599124,
1.00733333333333,14.524338,
1.00766666666667,14.582748,
1.008,14.548462,
1.00833333333333,14.525101,
1.00866666666667,14.553071,
1.009,14.588825,
1.00933333333333,14.501081,
1.00966666666667,14.578055,
1.01,14.527333,
1.01033333333333,14.546082,
1.01066666666667,14.528158,
1.011,14.570256,
1.01133333333333,13.983616,
1.01166666666667,10.587579,
1.012,7.079648,
1.01233333333333,7.2093287,
1.01266666666667,10.800442,
1.013,13.133136,
1.01333333333333,13.82755,
1.01366666666667,14.042759,
1.014,14.176184,
1.01433333333333,14.192289,
1.01466666666667,14.337412,
1.015,14.35426,
1.01533333333333,14.414094,
1.01566666666667,14.424796,
1.016,14.487851,
1.01633333333333,14.458649,
1.01666666666667,14.507257,
1.017,14.483613,
1.01733333333333,14.553094,
1.01766666666667,14.529463,
1.018,14.521504,
1.01833333333333,14.566364,
1.01866666666667,14.527057,
1.019,14.608874,
1.01933333333333,14.518528,
1.01966666666667,14.587793,
1.02,14.571136,
1.02033333333333,14.543143,
1.02066666666667,14.511312,
1.021,14.540353,
1.02133333333333,14.736471,
1.02166666666667,14.633563,
1.022,14.610847,
1.02233333333333,14.567157,
1.02266666666667,14.565822,
1.023,14.567672,
1.02333333333333,14.553019,
1.02366666666667,14.576814,
1.024,14.582613,
1.02433333333333,14.537602,
1.02466666666667,14.556733,
1.025,14.56987,
1.02533333333333,14.572508,
1.02566666666667,14.521606,
1.026,14.506322,
1.02633333333333,14.586646,
