Date,2022/01/17
1.33833333333333,551.53699,
1.33866666666667,551.01422,
1.339,550.67242,
1.33933333333333,550.15656,
1.33966666666667,549.69391,
1.34,549.35809,
1.34033333333333,548.97668,
1.34066666666667,548.53363,
1.341,548.17804,
1.34133333333333,547.05396,
1.34166666666667,528.99335,
1.342,519.66425,
1.34233333333333,534.97058,
1.34266666666667,566.82593,
1.343,573.9613,
1.34333333333333,572.86035,
1.34366666666667,571.75476,
1.344,570.70837,
1.34433333333333,569.75281,
1.34466666666667,568.91406,
1.345,567.78119,
1.34533333333333,567.17352,
1.34566666666667,566.33704,
1.346,565.5885,
1.34633333333333,565.01019,
1.34666666666667,564.22308,
1.347,563.67963,
1.34733333333333,562.89264,
1.34766666666667,562.26031,
1.348,561.78296,
1.34833333333333,561.21625,
1.34866666666667,560.56665,
1.349,560.07727,
1.34933333333333,559.49298,
1.34966666666667,558.91583,
1.35,558.46368,
1.35033333333333,557.89673,
1.35066666666667,556.95752,
1.351,555.97485,
1.35133333333333,554.70367,
1.35166666666667,555.41003,
1.352,555.83234,
1.35233333333333,555.34637,
1.35266666666667,554.83594,
1.353,554.37439,
1.35333333333333,553.87097,
1.35366666666667,553.41626,
1.354,553.08142,
1.35433333333333,552.52863,
1.35466666666667,552.11755,
1.355,551.57568,
1.35533333333333,551.25256,
1.35566666666667,550.8147,
1.356,550.40601,
1.35633333333333,550.01221,
1.35666666666667,549.63916,
1.357,549.11285,
1.35733333333333,548.72412,
1.35766666666667,548.38562,
1.358,538.88269,
1.35833333333333,519.56616,
1.35866666666667,527.25812,
1.359,555.44061,
1.35933333333333,574.2312,
1.35966666666667,573.33728,
1.36,572.24316,
1.36033333333333,571.078,
1.36066666666667,569.97931,
1.361,569.19592,
1.36133333333333,568.25287,
1.36166666666667,567.50476,
1.362,566.59857,
1.36233333333333,565.95227,
1.36266666666667,565.31683,
1.363,564.48138,
1.36333333333333,563.89215,
1.36366666666667,563.28961,
1.364,562.50812,
1.36433333333333,562.06165,
1.36466666666667,561.38422,
1.365,560.76379,
1.36533333333333,560.23975,
1.36566666666667,559.63202,
1.366,559.20514,
1.36633333333333,558.59784,
1.36666666666667,558.08917,
1.367,557.24176,
1.36733333333333,556.46753,
1.36766666666667,554.94623,
1.368,554.64563,
1.36833333333333,556.26813,
1.36866666666667,555.58002,
1.369,555.09845,
1.36933333333333,554.50708,
1.36966666666667,554.03033,
1.37,553.56689,
1.37033333333333,553.16742,
1.37066666666667,552.7724,
1.371,552.38354,
1.37133333333333,551.92993,
1.37166666666667,551.48462,
1.372,550.93835,
1.37233333333333,550.58795,
1.37266666666667,550.20325,
1.373,549.8526,
1.37333333333333,549.32965,
1.37366666666667,549.09192,
1.374,548.5368,
1.37433333333333,545.40808,
1.37466666666667,523.80072,
1.375,522.08008,
1.37533333333333,542.88342,
1.37566666666667,571.70184,
1.376,573.93634,
1.37633333333333,572.81598,
1.37666666666667,571.62067,
1.377,570.55371,
1.37733333333333,569.60443,
1.37766666666667,568.73907,
1.378,567.83612,
1.37833333333333,567.11487,
1.37866666666667,566.27942,
1.379,565.59052,
1.37933333333333,564.90143,
1.37966666666667,564.19476,
1.38,563.62469,
1.38033333333333,562.8797,
1.38066666666667,562.3103,
1.381,561.71582,
1.38133333333333,561.12048,
1.38166666666667,560.56281,
1.382,559.91412,
1.38233333333333,559.39185,
1.38266666666667,558.91376,
1.383,558.39728,
1.38333333333333,557.77716,
1.38366666666667,556.72632,
1.384,555.73468,
1.38433333333333,554.75299,
1.38466666666667,555.86194,
1.385,555.85364,
1.38533333333333,555.32159,
1.38566666666667,554.91962,
1.386,554.38196,
1.38633333333333,553.88507,
1.38666666666667,553.48224,
1.387,553.04248,
1.38733333333333,552.65759,
1.38766666666667,552.13934,
1.388,551.63202,
1.38833333333333,551.24139,
1.38866666666667,550.89941,
1.389,550.42944,
1.38933333333333,549.92938,
1.38966666666667,549.59009,
1.39,549.26538,
1.39033333333333,548.7962,
1.39066666666667,548.20697,
1.391,532.38776,
1.39133333333333,519.45172,
1.39166666666667,532.22443,
1.392,563.63226,
1.39233333333333,574.02161,
1.39266666666667,572.91656,
1.393,571.83063,
1.39333333333333,570.62891,
1.39366666666667,569.73639,
1.394,568.8183,
1.39433333333333,567.99756,
1.39466666666667,567.14282,
1.395,566.36536,
1.39533333333333,565.58777,
1.39566666666667,564.86151,
1.396,564.20935,
1.39633333333333,563.59344,
1.39666666666667,562.8454,
1.397,562.3515,
1.39733333333333,561.68829,
1.39766666666667,561.16528,
1.398,560.56879,
1.39833333333333,560.04468,
1.39866666666667,559.49115,
1.399,558.8222,
1.39933333333333,558.3822,
1.39966666666667,557.86206,
1.4,556.96283,
1.40033333333333,556.23169,
1.40066666666667,554.58118,
1.401,555.14319,
1.40133333333333,555.8266,
1.40166666666667,555.27551,
1.402,554.86639,
1.40233333333333,554.32593,
1.40266666666667,553.79645,
1.403,553.38477,
1.40333333333333,553.03754,
1.40366666666667,552.43427,
1.404,552.0235,
1.40433333333333,551.68378,
1.40466666666667,551.09082,
1.405,550.66107,
1.40533333333333,550.38251,
1.40566666666667,549.92139,
1.406,549.52954,
1.40633333333333,549.00317,
1.40666666666667,548.7345,
1.407,548.25391,
1.40733333333333,541.03888,
1.40766666666667,520.19421,
1.408,525.42706,
1.40833333333333,551.68384,
1.40866666666667,573.94806,
1.409,573.68237,
1.40933333333333,572.57672,
1.40966666666667,571.3288,
1.41,570.35669,
1.41033333333333,569.31897,
1.41066666666667,568.53186,
1.411,567.638,
1.41133333333333,566.96759,
1.41166666666667,566.17383,
1.412,565.44653,
1.41233333333333,564.78186,
1.41266666666667,564.09912,
1.413,563.46356,
1.41333333333333,562.81848,
1.41366666666667,562.13568,
1.414,561.6864,
1.41433333333333,560.99457,
1.41466666666667,560.40088,
1.415,559.96924,
1.41533333333333,559.42328,
1.41566666666667,558.82971,
1.416,558.2525,
1.41633333333333,557.63892,
1.41666666666667,556.67145,
1.417,555.37616,
1.41733333333333,554.85065,
1.41766666666667,556.35626,
1.418,555.76807,
1.41833333333333,555.25665,
1.41866666666667,554.81866,
1.419,554.37781,
1.41933333333333,553.85162,
1.41966666666667,553.41998,
1.42,552.98102,
1.42033333333333,552.5437,
1.42066666666667,552.12225,
1.421,551.68774,
1.42133333333333,551.26422,
1.42166666666667,550.87738,
1.422,550.35913,
1.42233333333333,549.93298,
1.42266666666667,549.57184,
1.423,549.09119,
1.42333333333333,548.70972,
1.42366666666667,546.7041,
1.424,526.13342,
1.42433333333333,520.99414,
1.42466666666667,539.2066,
1.425,569.66553,
1.42533333333333,573.86121,
1.42566666666667,572.53632,
1.426,571.55322,
1.42633333333333,570.51361,
1.42666666666667,569.4964,
1.427,568.591,
1.42733333333333,567.82001,
1.42766666666667,566.98785,
1.428,566.1394,
1.42833333333333,565.53613,
1.42866666666667,564.78577,
1.429,564.18262,
1.42933333333333,563.50848,
1.42966666666667,562.80432,
1.43,562.29242,
1.43033333333333,561.53296,
1.43066666666667,561.05145,
1.431,560.50037,
1.43133333333333,559.91882,
1.43166666666667,559.33929,
1.432,558.8075,
1.43233333333333,558.29675,
1.43266666666667,557.70551,
1.433,556.62012,
1.43333333333333,555.8186,
1.43366666666667,554.75507,
1.434,555.62982,
1.43433333333333,555.76697,
1.43466666666667,555.17493,
1.435,554.76807,
1.43533333333333,554.3725,
1.43566666666667,553.72272,
1.436,553.36456,
1.43633333333333,552.9184,
1.43666666666667,552.44568,
1.437,552.0636,
1.43733333333333,551.61847,
1.43766666666667,551.24652,
1.438,550.80035,
1.43833333333333,550.27112,
1.43866666666667,549.8454,
1.439,549.51227,
1.43933333333333,549.10828,
1.43966666666667,548.58966,
1.44,548.18201,
1.44033333333333,535.12024,
1.44066666666667,519.18213,
1.441,529.95972,
1.44133333333333,560.40125,
1.44166666666667,574.31116,
1.442,573.27362,
1.44233333333333,572.08704,
1.44266666666667,571.0238,
1.443,569.93103,
1.44333333333333,569.08545,
1.44366666666667,568.24445,
1.444,567.37762,
1.44433333333333,566.58813,
1.44466666666667,565.86871,
1.445,565.05682,
1.44533333333333,564.52448,
1.44566666666667,563.66882,
1.446,563.17297,
1.44633333333333,562.56055,
1.44666666666667,562.01044,
1.447,561.27484,
1.44733333333333,560.75104,
1.44766666666667,560.19769,
1.448,559.70477,
1.44833333333333,559.15515,
1.44866666666667,558.68787,
1.449,558.17139,
1.44933333333333,557.32379,
1.44966666666667,556.48865,
1.45,554.91498,
1.45033333333333,555.17517,
1.45066666666667,556.09332,
1.451,555.52203,
1.45133333333333,555.11194,
1.45166666666667,554.53412,
1.452,554.17871,
1.45233333333333,553.64331,
1.45266666666667,553.25165,
1.453,552.729,
1.45333333333333,552.25372,
1.45366666666667,551.922,
1.454,551.44189,
1.45433333333333,551.04224,
1.45466666666667,550.50427,
1.455,550.21863,
1.45533333333333,549.73743,
1.45566666666667,549.367,
1.456,548.90222,
1.45633333333333,548.50525,
1.45666666666667,543.36035,
1.457,521.55853,
1.45733333333333,523.92145,
1.45766666666667,547.72485,
1.458,573.14496,
1.45833333333333,573.84271,
1.45866666666667,572.50659,
1.459,571.41235,
1.45933333333333,570.3974,
1.45966666666667,569.43427,
1.46,568.56873,
1.46033333333333,567.67242,
1.46066666666667,566.96893,
1.461,566.19812,
1.46133333333333,565.36212,
1.46166666666667,564.71344,
1.462,564.03918,
1.46233333333333,563.4516,
1.46266666666667,562.81476,
1.463,562.15729,
1.46333333333333,561.62354,
1.46366666666667,561.09863,
1.464,560.43262,
1.46433333333333,559.87671,
1.46466666666667,559.39355,
1.465,558.77179,
1.46533333333333,558.35138,
1.46566666666667,557.63086,
1.466,556.73022,
1.46633333333333,555.38428,
1.46666666666667,554.86304,
1.467,556.09705,
1.46733333333333,555.8017,
1.46766666666667,555.17957,
1.468,554.74872,
1.46833333333333,554.33093,
1.46866666666667,553.83838,
1.469,553.43433,
1.46933333333333,552.94214,
1.46966666666667,552.47827,
1.47,552.06696,
1.47033333333333,551.60608,
1.47066666666667,551.19849,
1.471,550.75897,
1.47133333333333,550.37225,
1.47166666666667,549.93579,
1.472,549.47858,
1.47233333333333,549.11951,
1.47266666666667,548.69427,
1.473,547.62299,
1.47333333333333,528.64044,
1.47366666666667,520.13324,
1.474,536.22815,
1.47433333333333,567.7016,
1.47466666666667,574.28851,
1.475,573.18085,
1.47533333333333,571.94629,
1.47566666666667,570.9411,
1.476,569.89337,
1.47633333333333,568.91718,
1.47666666666667,568.21942,
1.477,567.31763,
1.47733333333333,566.5907,
1.47766666666667,565.7829,
1.478,565.10876,
1.47833333333333,564.48907,
1.47866666666667,563.7663,
1.479,563.14172,
1.47933333333333,562.56952,
1.47966666666667,561.94043,
1.48,561.40375,
1.48033333333333,560.79272,
1.48066666666667,560.22998,
1.481,559.62061,
1.48133333333333,559.14233,
1.48166666666667,558.67059,
1.482,558.10272,
1.48233333333333,557.07568,
1.48266666666667,556.09741,
1.483,554.93756,
1.48333333333333,555.68463,
1.48366666666667,556.10028,
1.484,555.55524,
1.48433333333333,555.06879,
1.48466666666667,554.58032,
1.485,554.09973,
1.48533333333333,553.76361,
1.48566666666667,553.18359,
1.486,552.76105,
1.48633333333333,552.32001,
1.48666666666667,551.85217,
1.487,551.50684,
1.48733333333333,551.05511,
1.48766666666667,550.66125,
1.488,550.17047,
1.48833333333333,549.75385,
1.48866666666667,549.35767,
1.489,548.99561,
1.48933333333333,548.53296,
1.48966666666667,538.10931,
1.49,519.49451,
1.49033333333333,527.77496,
1.49066666666667,556.47498,
1.491,574.13135,
1.49133333333333,573.12195,
1.49166666666667,572.021,
1.492,570.97302,
1.49233333333333,569.89142,
1.49266666666667,568.90948,
1.493,568.13605,
1.49333333333333,567.21033,
1.49366666666667,566.53485,
1.494,565.76318,
1.49433333333333,565.02826,
1.49466666666667,564.3269,
1.495,563.75879,
1.49533333333333,563.01855,
1.49566666666667,562.40222,
1.496,561.8501,
1.49633333333333,561.24255,
1.49666666666667,560.66986,
1.497,560.13635,
1.49733333333333,559.63629,
1.49766666666667,558.98407,
1.498,558.52942,
1.49833333333333,558.0061,
1.49866666666667,557.33313,
1.499,556.28778,
1.49933333333333,554.8045,
1.49966666666667,554.64923,
1.5,556.15753,
1.50033333333333,555.43378,
1.50066666666667,554.90674,
1.501,554.50684,
1.50133333333333,554.01947,
1.50166666666667,553.53448,
1.502,553.07996,
1.50233333333333,552.6994,
1.50266666666667,552.21027,
1.503,551.89252,
1.50333333333333,551.37042,
1.50366666666667,550.92511,
1.504,550.52008,
1.50433333333333,550.09296,
1.50466666666667,549.63745,
1.505,549.13202,
1.50533333333333,548.86084,
1.50566666666667,548.39789,
1.506,544.81763,
1.50633333333333,523.11432,
1.50666666666667,522.39941,
1.507,543.94464,
1.50733333333333,572.15186,
1.50766666666667,573.87463,
1.508,572.78815,
1.50833333333333,571.54736,
1.50866666666667,570.60071,
1.509,569.66705,
1.50933333333333,568.73029,
1.50966666666667,567.92493,
1.51,567.02728,
1.51033333333333,566.35938,
1.51066666666667,565.60052,
1.511,564.93188,
1.51133333333333,564.22565,
1.51166666666667,563.57245,
1.512,563.02338,
1.51233333333333,562.36908,
1.51266666666667,561.68652,
1.513,561.10291,
1.51333333333333,560.59827,
1.51366666666667,560.03119,
1.514,559.55548,
1.51433333333333,558.97687,
1.51466666666667,558.48315,
1.515,557.82251,
1.51533333333333,556.89209,
1.51566666666667,555.7605,
1.516,554.89948,
1.51633333333333,556.02759,
1.51666666666667,555.97198,
1.517,555.40735,
1.51733333333333,554.99713,
1.51766666666667,554.45984,
1.518,553.98358,
1.51833333333333,553.56714,
1.51866666666667,553.06226,
1.519,552.70459,
1.51933333333333,552.22827,
1.51966666666667,551.78796,
1.52,551.26752,
1.52033333333333,550.87939,
1.52066666666667,550.43555,
1.521,550.0155,
1.52133333333333,549.69348,
1.52166666666667,549.20679,
1.522,548.82263,
1.52233333333333,547.98578,
1.52266666666667,531.54614,
1.523,519.71558,
1.52333333333333,533.46155,
1.52366666666667,564.93829,
1.524,574.49927,
1.52433333333333,573.29846,
1.52466666666667,572.17694,
1.525,571.05408,
1.52533333333333,570.164,
1.52566666666667,569.20129,
1.526,568.31763,
1.52633333333333,567.50403,
1.52666666666667,566.76117,
1.527,566.0188,
1.52733333333333,565.2312,
1.52766666666667,564.6394,
1.528,563.95227,
1.52833333333333,563.25153,
1.52866666666667,562.63721,
1.529,562.07294,
1.52933333333333,561.52814,
1.52966666666667,560.92188,
1.53,560.39917,
1.53033333333333,559.78925,
1.53066666666667,559.37885,
1.531,558.74109,
1.53133333333333,558.18396,
1.53166666666667,557.41052,
1.532,556.58533,
1.53233333333333,555.05426,
1.53266666666667,555.61981,
1.533,556.32501,
1.53333333333333,555.68115,
1.53366666666667,555.15137,
1.534,554.8114,
1.53433333333333,554.3255,
1.53466666666667,553.8999,
1.535,553.48297,
1.53533333333333,553.01288,
1.53566666666667,552.52277,
1.536,552.09113,
1.53633333333333,551.67358,
1.53666666666667,551.20599,
1.537,550.78967,
1.53733333333333,550.35663,
1.53766666666667,549.91956,
1.538,549.53876,
1.53833333333333,549.10706,
1.53866666666667,548.74219,
1.539,540.82635,
1.53933333333333,520.20343,
1.53966666666667,526.02948,
1.54,552.72839,
1.54033333333333,573.90149,
1.54066666666667,573.50195,
1.541,572.22504,
1.54133333333333,571.15076,
1.54166666666667,570.11853,
1.542,569.211,
1.54233333333333,568.29541,
1.54266666666667,567.59723,
1.543,566.71997,
1.54333333333333,565.92224,
1.54366666666667,565.25653,
1.544,564.55957,
1.54433333333333,563.89038,
1.54466666666667,563.23572,
1.545,562.55487,
1.54533333333333,562.05005,
1.54566666666667,561.36121,
1.546,560.8526,
1.54633333333333,560.35577,
1.54666666666667,559.79059,
1.547,559.16003,
1.54733333333333,558.79877,
1.54766666666667,558.21564,
1.548,557.5672,
1.54833333333333,556.56274,
1.54866666666667,555.30121,
1.549,554.82281,
1.54933333333333,556.22668,
1.54966666666667,555.67462,
1.55,555.18469,
1.55033333333333,554.68768,
1.55066666666667,554.17505,
1.551,553.67664,
1.55133333333333,553.28333,
1.55166666666667,552.81439,
1.552,552.37366,
1.55233333333333,551.86285,
1.55266666666667,551.48962,
1.553,551.08478,
1.55333333333333,550.74622,
1.55366666666667,550.17981,
1.554,549.75116,
1.55433333333333,549.33069,
1.55466666666667,549.01013,
1.555,548.58917,
1.55533333333333,546.24176,
1.55566666666667,525.34198,
1.556,521.34088,
1.55633333333333,540.38177,
1.55666666666667,570.53119,
1.557,574.06049,
1.55733333333333,572.85803,
1.55766666666667,571.68628,
1.558,570.75299,
1.55833333333333,569.7392,
1.55866666666667,568.81439,
1.559,568.00323,
1.55933333333333,567.09058,
1.55966666666667,566.42188,
1.56,565.67828,
1.56033333333333,564.97125,
1.56066666666667,564.24738,
1.561,563.65533,
1.56133333333333,563.04144,
1.56166666666667,562.44086,
1.562,561.80939,
1.56233333333333,561.22107,
1.56266666666667,560.58612,
1.563,560.08173,
1.56333333333333,559.50714,
1.56366666666667,559.04364,
1.564,558.51813,
1.56433333333333,557.98041,
1.56466666666667,556.81775,
1.565,555.90393,
1.56533333333333,554.9527,
1.56566666666667,555.82233,
1.566,556.07739,
1.56633333333333,555.47504,
1.56666666666667,554.97211,
1.567,554.45282,
1.56733333333333,554.06396,
1.56766666666667,553.60205,
1.568,553.20636,
1.56833333333333,552.63733,
1.56866666666667,552.24176,
1.569,551.78302,
1.56933333333333,551.41101,
1.56966666666667,550.91907,
1.57,550.54248,
1.57033333333333,550.07019,
1.57066666666667,549.80719,
1.571,549.2923,
1.57133333333333,548.87006,
1.57166666666667,548.41473,
1.572,534.27777,
1.57233333333333,519.4585,
1.57266666666667,530.89905,
1.573,561.56165,
1.57333333333333,574.50415,
1.57366666666667,573.3349,
1.574,572.22272,
1.57433333333333,571.15546,
1.57466666666667,570.16632,
1.575,569.17065,
1.57533333333333,568.32257,
1.57566666666667,567.53198,
1.576,566.71753,
1.57633333333333,565.91644,
1.57666666666667,565.36279,
1.577,564.59882,
1.57733333333333,563.90344,
1.57766666666667,563.17877,
1.578,562.70319,
1.57833333333333,562.08368,
1.57866666666667,561.56012,
1.579,560.89899,
1.57933333333333,560.41425,
1.57966666666667,559.8299,
1.58,559.2652,
1.58033333333333,558.71667,
1.58066666666667,558.2533,
1.581,557.45215,
1.58133333333333,556.65778,
1.58166666666667,555.00238,
1.582,555.3797,
1.58233333333333,556.3241,
1.58266666666667,555.68365,
1.583,555.30859,
1.58333333333333,554.77734,
1.58366666666667,554.35492,
1.584,553.80725,
1.58433333333333,553.36194,
1.58466666666667,552.97943,
1.585,552.45789,
1.58533333333333,552.1701,
1.58566666666667,551.58246,
1.586,551.24353,
1.58633333333333,550.73828,
1.58666666666667,550.34784,
1.587,549.92004,
1.58733333333333,549.53009,
1.58766666666667,549.14502,
1.588,548.64789,
1.58833333333333,542.99622,
1.58866666666667,521.27454,
1.589,524.46997,
1.58933333333333,548.89825,
1.58966666666667,573.45526,
1.59,573.75421,
1.59033333333333,572.46582,
1.59066666666667,571.41022,
1.591,570.32898,
1.59133333333333,569.39526,
1.59166666666667,568.50879,
1.592,567.685,
1.59233333333333,566.91608,
1.59266666666667,566.14819,
1.593,565.45093,
1.59333333333333,564.78308,
1.59366666666667,564.03851,
1.594,563.44598,
1.59433333333333,562.75281,
1.59466666666667,562.14313,
1.595,561.68304,
1.59533333333333,561.08411,
1.59566666666667,560.41876,
1.596,559.98645,
1.59633333333333,559.38196,
1.59666666666667,558.95746,
1.597,558.35693,
1.59733333333333,557.80969,
1.59766666666667,556.78302,
1.598,555.492,
1.59833333333333,554.9079,
1.59866666666667,556.18213,
1.599,555.82904,
1.59933333333333,555.30695,
1.59966666666667,554.82574,
1.6,554.45917,
1.60033333333333,553.89282,
1.60066666666667,553.49683,
1.601,553.08789,
1.60133333333333,552.63831,
1.60166666666667,552.10541,
1.602,551.68451,
1.60233333333333,551.20471,
1.60266666666667,550.84308,
1.603,550.49133,
1.60333333333333,549.99518,
1.60366666666667,549.51251,
1.604,549.19684,
1.60433333333333,548.8288,
1.60466666666667,547.41687,
1.605,527.85773,
1.60533333333333,520.51135,
1.60566666666667,537.16809,
1.606,568.54858,
1.60633333333333,574.20276,
1.60666666666667,573.0484,
1.607,572.0174,
1.60733333333333,570.90399,
1.60766666666667,569.81171,
1.608,569.00293,
1.60833333333333,568.14099,
1.60866666666667,567.2663,
1.609,566.56146,
1.60933333333333,565.84088,
1.60966666666667,565.07861,
1.61,564.39569,
1.61033333333333,563.78333,
1.61066666666667,563.13538,
1.611,562.54431,
1.61133333333333,561.88483,
1.61166666666667,561.38055,
1.612,560.75635,
1.61233333333333,560.27313,
1.61266666666667,559.68896,
1.613,559.24182,
1.61333333333333,558.66595,
1.61366666666667,558.19208,
1.614,557.07135,
1.61433333333333,556.25543,
1.61466666666667,555.04822,
1.615,555.75244,
1.61533333333333,556.13617,
1.61566666666667,555.59253,
1.616,555.17914,
1.61633333333333,554.65808,
1.61666666666667,554.21735,
1.617,553.64771,
1.61733333333333,553.36792,
1.61766666666667,552.86646,
1.618,552.40546,
1.61833333333333,551.92712,
1.61866666666667,551.56592,
1.619,551.16125,
1.61933333333333,550.71222,
1.61966666666667,550.22504,
1.62,549.90045,
1.62033333333333,549.42798,
1.62066666666667,548.99194,
1.621,548.55756,
1.62133333333333,537.34045,
1.62166666666667,519.48688,
1.622,528.59668,
1.62233333333333,557.8606,
1.62266666666667,574.19635,
1.623,573.35596,
1.62333333333333,572.1651,
1.62366666666667,571.02991,
1.624,570.09424,
1.62433333333333,569.19635,
1.62466666666667,568.24524,
1.625,567.37213,
1.62533333333333,566.61584,
1.62566666666667,565.93762,
1.626,565.2428,
1.62633333333333,564.54645,
1.62666666666667,563.80396,
1.627,563.1825,
1.62733333333333,562.62811,
1.62766666666667,561.95032,
1.628,561.45697,
1.62833333333333,560.85498,
1.62866666666667,560.30133,
1.629,559.73499,
1.62933333333333,559.28363,
1.62966666666667,558.7583,
1.63,558.19409,
1.63033333333333,557.43311,
1.63066666666667,556.59412,
1.631,555.0105,
1.63133333333333,554.98816,
1.63166666666667,556.25464,
1.632,555.67633,
1.63233333333333,555.11511,
1.63266666666667,554.80859,
1.633,554.21558,
1.63333333333333,553.83093,
1.63366666666667,553.36328,
1.634,552.88153,
1.63433333333333,552.38892,
1.63466666666667,552.03442,
1.635,551.54877,
1.63533333333333,551.14868,
1.63566666666667,550.61096,
1.636,550.25439,
1.63633333333333,549.86035,
1.63666666666667,549.39246,
1.637,549.05731,
1.63733333333333,548.58807,
1.63766666666667,544.58923,
1.638,522.69391,
1.63833333333333,522.81897,
1.63866666666667,545.03717,
1.639,572.34552,
1.63933333333333,573.79828,
1.63966666666667,572.43713,
1.64,571.45117,
1.64033333333333,570.3277,
1.64066666666667,569.41382,
1.641,568.49976,
1.64133333333333,567.71191,
1.64166666666667,566.86462,
1.642,566.22217,
1.64233333333333,565.47632,
1.64266666666667,564.66125,
1.643,564.0459,
1.64333333333333,563.40332,
1.64366666666667,562.83887,
1.644,562.10394,
1.64433333333333,561.54651,
1.64466666666667,560.98572,
1.645,560.46594,
1.64533333333333,559.89465,
1.64566666666667,559.4118,
1.646,558.81464,
1.64633333333333,558.35315,
1.64666666666667,557.74982,
1.647,556.73834,
1.64733333333333,555.59033,
1.64766666666667,554.78754,
1.648,556.00287,
1.64833333333333,555.76447,
1.64866666666667,555.3089,
1.649,554.73242,
1.64933333333333,554.41766,
1.64966666666667,553.85895,
1.65,553.48755,
1.65033333333333,553.03229,
1.65066666666667,552.51563,
1.651,552.12616,
1.65133333333333,551.64874,
1.65166666666667,551.19293,
1.652,550.7843,
1.65233333333333,550.37585,
1.65266666666667,549.96619,
1.653,549.56311,
1.65333333333333,549.21252,
1.65366666666667,548.7381,
1.654,547.91229,
1.65433333333333,530.50226,
1.65466666666667,519.68915,
1.655,534.0191,
1.65533333333333,565.68054,
1.65566666666667,574.16119,
1.656,572.94928,
1.65633333333333,571.79413,
1.65666666666667,570.78668,
1.657,569.66162,
1.65733333333333,568.85046,
1.65766666666667,567.95862,
1.658,567.18182,
1.65833333333333,566.35822,
1.65866666666667,565.67041,
1.659,565.00482,
1.65933333333333,564.27722,
1.65966666666667,563.5733,
1.66,562.98523,
1.66033333333333,562.30591,
1.66066666666667,561.78412,
1.661,561.12622,
1.66133333333333,560.64325,
1.66166666666667,560.05164,
1.662,559.52087,
1.66233333333333,558.98981,
1.66266666666667,558.4538,
1.663,557.90674,
1.66333333333333,557.04053,
1.66366666666667,556.17084,
1.664,554.79443,
1.66433333333333,555.36786,
1.66466666666667,556.05347,
1.665,555.39471,
1.66533333333333,554.96576,
1.66566666666667,554.48059,
1.666,554.0835,
1.66633333333333,553.6192,
1.66666666666667,553.16571,
1.667,552.66199,
1.66733333333333,552.27911,
1.66766666666667,551.77405,
1.668,551.3559,
1.66833333333333,550.97937,
1.66866666666667,550.49689,
1.669,550.08484,
1.66933333333333,549.70056,
1.66966666666667,549.27747,
1.67,548.90051,
1.67033333333333,548.4353,
1.67066666666667,539.80548,
1.671,519.71997,
1.67133333333333,526.51752,
1.67166666666667,554.01508,
1.672,574.13892,
1.67233333333333,573.41376,
1.67266666666667,572.22693,
1.673,571.18433,
1.67333333333333,570.13629,
1.67366666666667,569.13342,
1.674,568.34668,
1.67433333333333,567.57147,
1.67466666666667,566.65729,
1.675,566.04858,
1.67533333333333,565.3479,
1.67566666666667,564.74219,
1.676,563.91071,
1.67633333333333,563.32336,
1.67666666666667,562.5542,
1.677,562.03693,
1.67733333333333,561.46497,
1.67766666666667,560.85687,
1.678,560.36713,
1.67833333333333,559.7135,
1.67866666666667,559.24609,
1.679,558.74634,
1.67933333333333,558.16913,
1.67966666666667,557.44019,
1.68,556.61707,
1.68033333333333,555.23419,
1.68066666666667,554.7796,
1.681,556.31665,
1.68133333333333,555.72156,
1.68166666666667,555.19617,
1.682,554.70111,
1.68233333333333,554.23804,
1.68266666666667,553.75806,
1.683,553.35083,
1.68333333333333,552.85657,
1.68366666666667,552.37299,
1.684,552.08301,
1.68433333333333,551.53748,
1.68466666666667,551.21332,
1.685,550.68384,
1.68533333333333,550.34314,
1.68566666666667,549.91492,
1.686,549.45148,
1.68633333333333,549.03589,
1.68666666666667,548.62158,
1.687,545.95026,
1.68733333333333,524.69733,
1.68766666666667,521.74353,
1.688,541.61932,
1.68833333333333,571.04077,
1.68866666666667,574.10352,
1.689,572.92438,
1.68933333333333,571.79633,
1.68966666666667,570.69855,
1.69,569.71735,
1.69033333333333,568.90527,
1.69066666666667,567.9668,
1.691,567.20862,
1.69133333333333,566.48193,
1.69166666666667,565.6897,
1.692,565.09625,
1.69233333333333,564.26569,
1.69266666666667,563.68353,
1.693,562.99878,
1.69333333333333,562.51575,
1.69366666666667,561.94269,
1.694,561.38135,
1.69433333333333,560.73254,
1.69466666666667,560.21924,
1.695,559.68958,
1.69533333333333,559.07837,
1.69566666666667,558.68237,
1.696,558.03943,
1.69633333333333,556.98145,
1.69666666666667,556.02039,
1.697,555.0415,
1.69733333333333,556.0401,
1.69766666666667,556.10974,
1.698,555.68414,
1.69833333333333,555.11603,
1.69866666666667,554.62372,
1.699,554.15417,
1.69933333333333,553.74957,
1.69966666666667,553.26849,
1.7,552.90063,
1.70033333333333,552.38129,
1.70066666666667,551.95117,
1.701,551.50153,
1.70133333333333,550.97601,
1.70166666666667,550.67206,
1.702,550.17664,
1.70233333333333,549.81256,
1.70266666666667,549.40997,
1.703,549.1156,
1.70333333333333,548.41241,
1.70366666666667,533.6684,
1.704,519.51166,
1.70433333333333,531.6745,
1.70466666666667,562.62,
1.705,574.40845,
1.70533333333333,573.36316,
1.70566666666667,572.12531,
1.706,571.05798,
1.70633333333333,570.07147,
