Date,2022/01/17
0.625666666666667,295.63498,
0.626,295.96381,
0.626333333333333,295.93704,
0.626666666666667,295.6691,
0.627,295.41919,
0.627333333333333,295.13013,
0.627666666666667,294.94266,
0.628,294.68704,
0.628333333333333,294.5144,
0.628666666666667,294.2114,
0.629,294.00446,
0.629333333333333,293.73596,
0.629666666666667,293.56839,
0.63,293.35205,
0.630333333333333,293.17252,
0.630666666666667,292.87894,
0.631,292.78058,
0.631333333333333,292.49326,
0.631666666666667,292.29218,
0.632,292.01337,
0.632333333333333,283.57474,
0.632666666666667,271.84521,
0.633,276.72885,
0.633333333333333,295.18298,
0.633666666666667,304.72989,
0.634,304.56323,
0.634333333333333,304.01376,
0.634666666666667,303.62402,
0.635,303.12305,
0.635333333333333,302.63867,
0.635666666666667,302.28445,
0.636,301.89194,
0.636333333333333,301.46426,
0.636666666666667,301.14005,
0.637,300.70526,
0.637333333333333,300.39218,
0.637666666666667,299.9826,
0.638,299.64996,
0.638333333333333,299.32437,
0.638666666666667,299.02234,
0.639,298.72168,
0.639333333333333,298.42001,
0.639666666666667,298.08563,
0.64,297.83182,
0.640333333333333,297.50623,
0.640666666666667,297.20566,
0.641,296.97244,
0.641333333333333,296.48102,
0.641666666666667,296.01984,
0.642,295.5336,
0.642333333333333,295.56927,
0.642666666666667,295.89783,
0.643,295.65488,
0.643333333333333,295.36304,
0.643666666666667,295.09357,
0.644,294.87393,
0.644333333333333,294.63196,
0.644666666666667,294.42712,
0.645,294.15604,
0.645333333333333,293.9296,
0.645666666666667,293.70026,
0.646,293.50043,
0.646333333333333,293.29202,
0.646666666666667,293.07449,
0.647,292.85217,
0.647333333333333,292.64053,
0.647666666666667,292.39532,
0.648,292.21744,
0.648333333333333,292.01581,
0.648666666666667,288.72696,
0.649,273.98932,
0.649333333333333,273.51605,
0.649666666666667,287.41446,
0.65,303.90839,
0.650333333333333,304.89438,
0.650666666666667,304.46106,
0.651,303.95053,
0.651333333333333,303.51599,
0.651666666666667,303.04147,
0.652,302.62442,
0.652333333333333,302.22766,
0.652666666666667,301.80011,
0.653,301.46811,
0.653333333333333,301.00327,
0.653666666666667,300.63373,
0.654,300.41626,
0.654333333333333,299.93573,
0.654666666666667,299.64368,
0.655,299.26093,
0.655333333333333,299,
0.655666666666667,298.6496,
0.656,298.39886,
0.656333333333333,298.03845,
0.656666666666667,297.75156,
0.657,297.48798,
0.657333333333333,297.23386,
0.657666666666667,296.8522,
0.658,296.29413,
0.658333333333333,295.92612,
0.658666666666667,295.58984,
0.659,296.12201,
0.659333333333333,295.88983,
0.659666666666667,295.62708,
0.66,295.32352,
0.660333333333333,295.21481,
0.660666666666667,294.90009,
0.661,294.62372,
0.661333333333333,294.44406,
0.661666666666667,294.13477,
0.662,293.97833,
0.662333333333333,293.76456,
0.662666666666667,293.54639,
0.663,293.28021,
0.663333333333333,293.06506,
0.663666666666667,292.85229,
0.664,292.63913,
0.664333333333333,292.45071,
0.664666666666667,292.26169,
0.665,291.53882,
0.665333333333333,279.10504,
0.665666666666667,271.81656,
0.666,280.19632,
0.666333333333333,299.81042,
0.666666666666667,304.70746,
0.667,304.40793,
0.667333333333333,303.89981,
0.667666666666667,303.46341,
0.668,303.00824,
0.668333333333333,302.57663,
0.668666666666667,302.14572,
0.669,301.69275,
0.669333333333333,301.28317,
0.669666666666667,300.96411,
0.67,300.61771,
0.670333333333333,300.24695,
0.670666666666667,299.9054,
0.671,299.55798,
0.671333333333333,299.21579,
0.671666666666667,298.91122,
0.672,298.63406,
0.672333333333333,298.31097,
0.672666666666667,297.99722,
0.673,297.71844,
0.673333333333333,297.44022,
0.673666666666667,297.1492,
0.674,296.89008,
0.674333333333333,296.27304,
0.674666666666667,295.92163,
0.675,295.48038,
0.675333333333333,295.68613,
0.675666666666667,295.79184,
0.676,295.46045,
0.676333333333333,295.26117,
0.676666666666667,295.009,
0.677,294.75049,
0.677333333333333,294.543,
0.677666666666667,294.29831,
0.678,294.13513,
0.678333333333333,293.84937,
0.678666666666667,293.63144,
0.679,293.41879,
0.679333333333333,293.15805,
0.679666666666667,292.95172,
0.68,292.78503,
0.680333333333333,292.55106,
0.680666666666667,292.41116,
0.681,292.12271,
0.681333333333333,291.87329,
0.681666666666667,285.21649,
0.682,272.13373,
0.682333333333333,275.4393,
0.682666666666667,292.81,
0.683,304.56204,
0.683333333333333,304.54935,
0.683666666666667,304.11938,
0.684,303.59134,
0.684333333333333,303.18552,
0.684666666666667,302.77823,
0.685,302.25998,
0.685333333333333,301.8866,
0.685666666666667,301.41333,
0.686,301.08923,
0.686333333333333,300.64865,
0.686666666666667,300.33957,
0.687,300.04407,
0.687333333333333,299.69681,
0.687666666666667,299.31375,
0.688,298.97296,
0.688333333333333,298.69653,
0.688666666666667,298.41953,
0.689,298.11572,
0.689333333333333,297.7699,
0.689666666666667,297.50067,
0.69,297.18198,
0.690333333333333,297.01593,
0.690666666666667,296.59085,
0.691,296.00266,
0.691333333333333,295.60294,
0.691666666666667,295.43549,
0.692,295.90912,
0.692333333333333,295.60693,
0.692666666666667,295.41412,
0.693,295.11188,
0.693333333333333,294.88409,
0.693666666666667,294.64752,
0.694,294.46283,
0.694333333333333,294.1637,
0.694666666666667,293.92441,
0.695,293.73141,
0.695333333333333,293.47885,
0.695666666666667,293.27319,
0.696,293.05084,
0.696333333333333,292.83954,
0.696666666666667,292.66946,
0.697,292.46103,
0.697333333333333,292.20322,
0.697666666666667,292.04962,
0.698,289.76212,
0.698333333333333,275.19467,
0.698666666666667,272.89624,
0.699,285.18942,
0.699333333333333,303.12643,
0.699666666666667,304.94833,
0.7,304.50043,
0.700333333333333,304.08554,
0.700666666666667,303.59549,
0.701,303.10382,
0.701333333333333,302.772,
0.701666666666667,302.28616,
0.702,301.86749,
0.702333333333333,301.55835,
0.702666666666667,301.15268,
0.703,300.73193,
0.703333333333333,300.45554,
0.703666666666667,300.0405,
0.704,299.68796,
0.704333333333333,299.41757,
0.704666666666667,299.1698,
0.705,298.75406,
0.705333333333333,298.47357,
0.705666666666667,298.1514,
0.706,297.85211,
0.706333333333333,297.61789,
0.706666666666667,297.30685,
0.707,296.97275,
0.707333333333333,296.44452,
0.707666666666667,295.97638,
0.708,295.73349,
0.708333333333333,296.03748,
0.708666666666667,296.01678,
0.709,295.59924,
0.709333333333333,295.51224,
0.709666666666667,295.22043,
0.71,294.98392,
0.710333333333333,294.72809,
0.710666666666667,294.48941,
0.711,294.27173,
0.711333333333333,294.05991,
0.711666666666667,293.80081,
0.712,293.61652,
0.712333333333333,293.3215,
0.712666666666667,293.17038,
0.713,292.89429,
0.713333333333333,292.79242,
0.713666666666667,292.51749,
0.714,292.30807,
0.714333333333333,291.80289,
0.714666666666667,281.03241,
0.715,271.74237,
0.715333333333333,278.64676,
0.715666666666667,298.06158,
0.716,304.76608,
0.716333333333333,304.49246,
0.716666666666667,304.04117,
0.717,303.50037,
0.717333333333333,303.16437,
0.717666666666667,302.71817,
0.718,302.25723,
0.718333333333333,301.85239,
0.718666666666667,301.42728,
0.719,301.09702,
0.719333333333333,300.7518,
0.719666666666667,300.33826,
0.72,300.03528,
0.720333333333333,299.72949,
0.720666666666667,299.33569,
0.721,299.02496,
0.721333333333333,298.76013,
0.721666666666667,298.47443,
0.722,298.09445,
0.722333333333333,297.83514,
0.722666666666667,297.6098,
0.723,297.2684,
0.723333333333333,297.04321,
0.723666666666667,296.45206,
0.724,296.12976,
0.724333333333333,295.54684,
0.724666666666667,295.77448,
0.725,295.91379,
0.725333333333333,295.68076,
0.725666666666667,295.40991,
0.726,295.18686,
0.726333333333333,294.91116,
0.726666666666667,294.72287,
0.727,294.4859,
0.727333333333333,294.26678,
0.727666666666667,293.95676,
0.728,293.74435,
0.728333333333333,293.59494,
0.728666666666667,293.31558,
0.729,293.08691,
0.729333333333333,292.94363,
0.729666666666667,292.61047,
0.73,292.44904,
0.730333333333333,292.20175,
0.730666666666667,292.0401,
0.731,287.01282,
0.731333333333333,272.77145,
0.731666666666667,274.52893,
0.732,290.28723,
0.732333333333333,304.25238,
0.732666666666667,304.505,
0.733,304.06439,
0.733333333333333,303.62927,
0.733666666666667,303.1651,
0.734,302.63589,
0.734333333333333,302.24286,
0.734666666666667,301.8259,
0.735,301.43613,
0.735333333333333,301.02399,
0.735666666666667,300.75027,
0.736,300.33536,
0.736333333333333,299.99625,
0.736666666666667,299.62363,
0.737,299.26523,
0.737333333333333,298.96609,
0.737666666666667,298.64471,
0.738,298.3732,
0.738333333333333,298.10712,
0.738666666666667,297.77896,
0.739,297.36084,
0.739333333333333,297.18784,
0.739666666666667,296.86774,
0.74,296.46649,
0.740333333333333,295.94348,
0.740666666666667,295.55789,
0.741,295.4256,
0.741333333333333,295.85822,
0.741666666666667,295.55411,
0.742,295.31949,
0.742333333333333,295.09125,
0.742666666666667,294.87839,
0.743,294.53137,
0.743333333333333,294.36127,
0.743666666666667,294.08566,
0.744,293.81897,
0.744333333333333,293.6283,
0.744666666666667,293.42499,
0.745,293.21252,
0.745333333333333,292.89963,
0.745666666666667,292.77112,
0.746,292.57538,
0.746333333333333,292.32037,
0.746666666666667,292.1315,
0.747,291.89972,
0.747333333333333,290.55396,
0.747666666666667,276.52426,
0.748,271.98203,
0.748333333333333,282.52762,
0.748666666666667,301.51453,
0.749,304.46616,
0.749333333333333,304.11691,
0.749666666666667,303.62262,
0.75,303.15271,
0.750333333333333,302.633,
0.750666666666667,302.26044,
0.751,301.84592,
0.751333333333333,301.46967,
0.751666666666667,301.06747,
0.752,300.64816,
0.752333333333333,300.33524,
0.752666666666667,300.00729,
0.753,299.66229,
0.753333333333333,299.23453,
0.753666666666667,298.93619,
0.754,298.67188,
0.754333333333333,298.25772,
0.754666666666667,298.01315,
0.755,297.75995,
0.755333333333333,297.43823,
0.755666666666667,297.16589,
0.756,296.96518,
0.756333333333333,296.58459,
0.756666666666667,295.89255,
0.757,295.6243,
0.757333333333333,295.35519,
0.757666666666667,295.60211,
0.758,295.53284,
0.758333333333333,295.27237,
0.758666666666667,294.97424,
0.759,294.73218,
0.759333333333333,294.52884,
0.759666666666667,294.26474,
0.76,294.09442,
0.760333333333333,293.83414,
0.760666666666667,293.62085,
0.761,293.34818,
0.761333333333333,293.15543,
0.761666666666667,292.94434,
0.762,292.66681,
0.762333333333333,292.45346,
0.762666666666667,292.29807,
0.763,292.00854,
0.763333333333333,291.91339,
0.763666666666667,291.5929,
0.764,282.6022,
0.764333333333333,271.5473,
0.764666666666667,276.97458,
0.765,295.68918,
0.765333333333333,304.48819,
0.765666666666667,304.32327,
0.766,303.8392,
0.766333333333333,303.43109,
0.766666666666667,302.92575,
0.767,302.39514,
0.767333333333333,302.00653,
0.767666666666667,301.70361,
0.768,301.15744,
0.768333333333333,300.88278,
0.768666666666667,300.40527,
0.769,300.10703,
0.769333333333333,299.81979,
0.769666666666667,299.42114,
0.77,299.15079,
0.770333333333333,298.77991,
0.770666666666667,298.48911,
0.771,298.10785,
0.771333333333333,297.88248,
0.771666666666667,297.61667,
0.772,297.29205,
0.772333333333333,296.97003,
0.772666666666667,296.73801,
0.773,296.21747,
0.773333333333333,295.75436,
0.773666666666667,295.31873,
0.774,295.36844,
0.774333333333333,295.64456,
0.774666666666667,295.3761,
0.775,295.15689,
0.775333333333333,294.95993,
0.775666666666667,294.64963,
0.776,294.38824,
0.776333333333333,294.23697,
0.776666666666667,293.90399,
0.777,293.64471,
0.777333333333333,293.42697,
0.777666666666667,293.27539,
0.778,293.08014,
0.778333333333333,292.76492,
0.778666666666667,292.58798,
0.779,292.35574,
0.779333333333333,292.15656,
0.779666666666667,291.98154,
0.78,291.71536,
0.780333333333333,288.11551,
0.780666666666667,273.43161,
0.781,273.52606,
0.781333333333333,287.95972,
0.781666666666667,303.94354,
0.782,304.59259,
0.782333333333333,304.25549,
0.782666666666667,303.85165,
0.783,303.27307,
0.783333333333333,302.83951,
0.783666666666667,302.41052,
0.784,302.0108,
0.784333333333333,301.61292,
0.784666666666667,301.17761,
0.785,300.85049,
0.785333333333333,300.53864,
0.785666666666667,300.17905,
0.786,299.78488,
0.786333333333333,299.53937,
0.786666666666667,299.16266,
0.787,298.90396,
0.787333333333333,298.54013,
0.787666666666667,298.27487,
0.788,297.91373,
0.788333333333333,297.66357,
0.788666666666667,297.37076,
0.789,297.08728,
0.789333333333333,296.71591,
0.789666666666667,296.12973,
0.79,295.79773,
0.790333333333333,295.57104,
0.790666666666667,295.97076,
0.791,295.82358,
0.791333333333333,295.51666,
0.791666666666667,295.23489,
0.792,294.95139,
0.792333333333333,294.73877,
0.792666666666667,294.56177,
0.793,294.2811,
0.793333333333333,294.17532,
0.793666666666667,293.7663,
0.794,293.58707,
0.794333333333333,293.3942,
0.794666666666667,293.17557,
0.795,292.897,
0.795333333333333,292.78543,
0.795666666666667,292.5159,
0.796,292.31155,
0.796333333333333,292.03809,
0.796666666666667,291.2532,
0.797,278.46625,
0.797333333333333,271.78058,
0.797666666666667,280.63,
0.798,300.18277,
0.798333333333333,304.58389,
0.798666666666667,304.15182,
0.799,303.73285,
0.799333333333333,303.27811,
0.799666666666667,302.88623,
0.8,302.38611,
0.800333333333333,301.95352,
0.800666666666667,301.56262,
0.801,301.24527,
0.801333333333333,300.79492,
0.801666666666667,300.36563,
0.802,300.05539,
0.802333333333333,299.76718,
0.802666666666667,299.34836,
0.803,299.08273,
0.803333333333333,298.75497,
0.803666666666667,298.48807,
0.804,298.20013,
0.804333333333333,297.84018,
0.804666666666667,297.54233,
0.805,297.31241,
0.805333333333333,297.01605,
0.805666666666667,296.69028,
0.806,296.0694,
0.806333333333333,295.80447,
0.806666666666667,295.30603,
0.807,295.63043,
0.807333333333333,295.59055,
0.807666666666667,295.37308,
0.808,295.08636,
0.808333333333333,294.95471,
0.808666666666667,294.58725,
0.809,294.36026,
0.809333333333333,294.18335,
0.809666666666667,293.9126,
0.81,293.70709,
0.810333333333333,293.50122,
0.810666666666667,293.24408,
0.811,292.97342,
0.811333333333333,292.82159,
0.811666666666667,292.64642,
0.812,292.35086,
0.812333333333333,292.12393,
0.812666666666667,291.95477,
0.813,291.71231,
0.813333333333333,284.54312,
0.813666666666667,271.86859,
0.814,275.75586,
0.814333333333333,293.46893,
0.814666666666667,304.53973,
0.815,304.45102,
0.815333333333333,304.07474,
0.815666666666667,303.49084,
0.816,303.10721,
0.816333333333333,302.48361,
0.816666666666667,302.18661,
0.817,301.78433,
0.817333333333333,301.34042,
0.817666666666667,300.96036,
0.818,300.61423,
0.818333333333333,300.28275,
0.818666666666667,299.96503,
0.819,299.55374,
0.819333333333333,299.29059,
0.819666666666667,298.97546,
0.82,298.64194,
0.820333333333333,298.31897,
0.820666666666667,298.05701,
0.821,297.79214,
0.821333333333333,297.4762,
0.821666666666667,297.25061,
0.822,296.94324,
0.822333333333333,296.45309,
0.822666666666667,295.98599,
0.823,295.509,
0.823333333333333,295.392,
0.823666666666667,295.83249,
0.824,295.54971,
0.824333333333333,295.28607,
0.824666666666667,295.00806,
0.825,294.80392,
0.825333333333333,294.56735,
0.825666666666667,294.25565,
0.826,294.06796,
0.826333333333333,293.81235,
0.826666666666667,293.67316,
0.827,293.37952,
0.827333333333333,293.18002,
0.827666666666667,292.88461,
0.828,292.71478,
0.828333333333333,292.44339,
0.828666666666667,292.28595,
0.829,292.10464,
0.829333333333333,291.89383,
0.829666666666667,289.35419,
0.83,274.64001,
0.830333333333333,272.69412,
0.830666666666667,285.38495,
0.831,302.92664,
0.831333333333333,304.49606,
0.831666666666667,304.01016,
0.832,303.56775,
0.832333333333333,303.20572,
0.832666666666667,302.66772,
0.833,302.22293,
0.833333333333333,301.83456,
0.833666666666667,301.45566,
0.834,301.0213,
0.834333333333333,300.73251,
0.834666666666667,300.30481,
0.835,299.9234,
0.835333333333333,299.70096,
0.835666666666667,299.28125,
0.836,298.9678,
0.836333333333333,298.64014,
0.836666666666667,298.40936,
0.837,298.1041,
0.837333333333333,297.78281,
0.837666666666667,297.48495,
0.838,297.25467,
0.838333333333333,296.89734,
0.838666666666667,296.60764,
0.839,295.97586,
0.839333333333333,295.64249,
0.839666666666667,295.3118,
0.84,295.73495,
0.840333333333333,295.57318,
0.840666666666667,295.29834,
0.841,295.08636,
0.841333333333333,294.77866,
0.841666666666667,294.52487,
0.842,294.25256,
0.842333333333333,294.06906,
0.842666666666667,293.81427,
0.843,293.63647,
0.843333333333333,293.37491,
0.843666666666667,293.17474,
0.844,292.95694,
0.844333333333333,292.66519,
0.844666666666667,292.57816,
0.845,292.35574,
0.845333333333333,292.08633,
0.845666666666667,291.94379,
0.846,291.33511,
0.846333333333333,280.06882,
0.846666666666667,271.59851,
0.847,279.00949,
0.847333333333333,298.56235,
0.847666666666667,304.78159,
0.848,304.38968,
0.848333333333333,303.94708,
0.848666666666667,303.49313,
0.849,303.06427,
0.849333333333333,302.56082,
0.849666666666667,302.09784,
0.85,301.77982,
0.850333333333333,301.38535,
0.850666666666667,301.02185,
0.851,300.62323,
0.851333333333333,300.29895,
0.851666666666667,299.90906,
0.852,299.56335,
0.852333333333333,299.35721,
0.852666666666667,298.91785,
0.853,298.70184,
0.853333333333333,298.31891,
0.853666666666667,298.1106,
0.854,297.78021,
0.854333333333333,297.54471,
0.854666666666667,297.1987,
0.855,296.85046,
0.855333333333333,296.34186,
0.855666666666667,296.00702,
0.856,295.50464,
0.856333333333333,295.72153,
0.856666666666667,295.83011,
0.857,295.60837,
0.857333333333333,295.32117,
0.857666666666667,295.0813,
0.858,294.7825,
0.858333333333333,294.56564,
0.858666666666667,294.31729,
0.859,294.08331,
0.859333333333333,293.83023,
0.859666666666667,293.64029,
0.86,293.35385,
0.860333333333333,293.15515,
0.860666666666667,292.98065,
0.861,292.76486,
0.861333333333333,292.52344,
0.861666666666667,292.37173,
0.862,292.10678,
0.862333333333333,291.85553,
0.862666666666667,286.45929,
0.863,272.45721,
0.863333333333333,274.86438,
0.863666666666667,291.26093,
0.864,304.4155,
0.864333333333333,304.58704,
0.864666666666667,304.21317,
0.865,303.72592,
0.865333333333333,303.17316,
0.865666666666667,302.85095,
0.866,302.42584,
0.866333333333333,301.92242,
0.866666666666667,301.60266,
0.867,301.21725,
0.867333333333333,300.76236,
0.867666666666667,300.48492,
0.868,300.11282,
0.868333333333333,299.77353,
0.868666666666667,299.47244,
0.869,299.08661,
0.869333333333333,298.82727,
0.869666666666667,298.47784,
0.87,298.18826,
0.870333333333333,297.97491,
0.870666666666667,297.66721,
0.871,297.32312,
0.871333333333333,297.07709,
0.871666666666667,296.63287,
0.872,296.14111,
0.872333333333333,295.78052,
0.872666666666667,295.41425,
0.873,296.20059,
0.873333333333333,295.49438,
0.873666666666667,294.862,
0.874,294.32004,
0.874333333333333,293.71967,
0.874666666666667,293.18634,
0.875,292.56335,
0.875333333333333,291.99789,
0.875666666666667,291.51849,
0.876,291.02417,
0.876333333333333,290.40891,
0.876666666666667,289.9277,
0.877,289.46472,
0.877333333333333,288.83902,
0.877666666666667,288.34207,
0.878,287.83627,
0.878333333333333,287.21774,
0.878666666666667,286.83636,
0.879,285.87488,
0.879333333333333,310.46912,
0.879666666666667,411.9241,
0.88,529.82019,
0.880333333333333,592.47394,
0.880666666666667,593.79291,
0.881,591.07043,
0.881333333333333,588.526,
0.881666666666667,586.41217,
0.882,584.43439,
0.882333333333333,582.51752,
0.882666666666667,580.87341,
0.883,579.18243,
0.883333333333333,577.76599,
0.883666666666667,576.30359,
0.884,575.04742,
0.884333333333333,573.65259,
0.884666666666667,572.3855,
0.885,571.28491,
0.885333333333333,570.16907,
0.885666666666667,569.039,
0.886,568.0191,
0.886333333333333,566.88739,
0.886666666666667,565.89124,
0.887,565.00726,
0.887333333333333,564.12128,
0.887666666666667,563.0556,
0.888,562.11646,
0.888333333333333,560.84875,
0.888666666666667,559.79865,
0.889,558.79706,
0.889333333333333,559.63025,
0.889666666666667,559.64722,
0.89,559.0625,
0.890333333333333,558.56299,
0.890666666666667,557.93097,
0.891,557.38275,
0.891333333333333,556.88293,
0.891666666666667,556.41962,
0.892,555.85425,
0.892333333333333,555.48285,
0.892666666666667,554.92755,
0.893,554.33771,
0.893333333333333,553.86377,
0.893666666666667,553.44464,
0.894,552.93549,
0.894333333333333,552.4173,
0.894666666666667,552.02063,
0.895,551.46057,
0.895333333333333,550.8327,
0.895666666666667,535.12335,
0.896,521.39081,
0.896333333333333,533.74927,
0.896666666666667,565.23584,
0.897,576.19232,
0.897333333333333,574.9563,
0.897666666666667,573.71558,
0.898,572.63751,
0.898333333333333,571.6145,
0.898666666666667,570.54858,
0.899,569.69537,
0.899333333333333,568.76355,
0.899666666666667,568.0661,
0.9,567.18494,
0.900333333333333,566.46924,
0.900666666666667,565.70129,
0.901,564.9715,
0.901333333333333,564.27954,
0.901666666666667,563.58575,
0.902,562.96381,
0.902333333333333,562.35046,
0.902666666666667,561.68585,
0.903,561.09607,
0.903333333333333,560.48889,
0.903666666666667,559.97772,
0.904,559.32648,
0.904333333333333,558.70734,
0.904666666666667,557.76917,
0.905,557.07715,
0.905333333333333,555.28442,
0.905666666666667,555.83679,
0.906,556.58154,
0.906333333333333,556.05725,
0.906666666666667,555.45074,
0.907,554.87677,
0.907333333333333,554.40814,
0.907666666666667,553.94867,
0.908,553.45782,
0.908333333333333,553.02203,
0.908666666666667,552.52576,
0.909,551.99408,
0.909333333333333,551.56219,
0.909666666666667,551.15167,
0.91,550.63831,
0.910333333333333,550.1806,
0.910666666666667,549.8241,
0.911,549.35773,
0.911333333333333,548.95856,
0.911666666666667,548.50415,
0.912,541.72607,
0.912333333333333,520.41095,
0.912666666666667,525.26886,
0.913,551.35999,
0.913333333333333,574.26086,
0.913666666666667,574.00244,
0.914,572.97668,
0.914333333333333,571.78131,
0.914666666666667,570.80457,
0.915,569.78448,
0.915333333333333,568.87372,
0.915666666666667,567.98309,
0.916,567.24744,
0.916333333333333,566.45538,
0.916666666666667,565.77783,
0.917,565.04688,
0.917333333333333,564.30933,
0.917666666666667,563.66119,
0.918,563.08246,
0.918333333333333,562.40442,
0.918666666666667,561.77692,
0.919,561.24329,
0.919333333333333,560.64838,
0.919666666666667,560.01074,
0.92,559.64044,
0.920333333333333,559.039,
0.920666666666667,558.51703,
0.921,557.70703,
0.921333333333333,556.78827,
0.921666666666667,555.42377,
0.922,554.90491,
0.922333333333333,556.36108,
0.922666666666667,555.82611,
0.923,555.35492,
0.923333333333333,554.82507,
0.923666666666667,554.32697,
0.924,553.91187,
0.924333333333333,553.38916,
0.924666666666667,552.88342,
0.925,552.42194,
0.925333333333333,551.99091,
0.925666666666667,551.56342,
0.926,551.15112,
0.926333333333333,550.64758,
0.926666666666667,550.22803,
0.927,549.84094,
0.927333333333333,549.37604,
0.927666666666667,549.03796,
0.928,548.54712,
0.928333333333333,546.6792,
0.928666666666667,526.37378,
0.929,520.98535,
0.929333333333333,538.97577,
0.929666666666667,569.90454,
0.93,574.36804,
0.930333333333333,573.27484,
0.930666666666667,572.04968,
0.931,571.02393,
0.931333333333333,570.09235,
0.931666666666667,569.15961,
0.932,568.3689,
0.932333333333333,567.58606,
0.932666666666667,566.80066,
0.933,565.97662,
0.933333333333333,565.30994,
0.933666666666667,564.7514,
0.934,563.94836,
0.934333333333333,563.34271,
0.934666666666667,562.71765,
0.935,562.09937,
0.935333333333333,561.48041,
0.935666666666667,560.98016,
0.936,560.47076,
0.936333333333333,559.81555,
0.936666666666667,559.25305,
0.937,558.83069,
0.937333333333333,558.19818,
0.937666666666667,557.203,
0.938,556.31567,
0.938333333333333,555.14496,
0.938666666666667,556.03015,
0.939,556.25879,
0.939333333333333,555.72565,
0.939666666666667,555.23718,
0.94,554.73529,
0.940333333333333,554.19562,
0.940666666666667,553.8595,
0.941,553.28278,
0.941333333333333,552.78015,
0.941666666666667,552.46741,
0.942,552.00531,
0.942333333333333,551.59961,
0.942666666666667,551.07251,
0.943,550.67511,
0.943333333333333,550.24182,
0.943666666666667,549.87305,
0.944,549.45825,
0.944333333333333,549.06158,
0.944666666666667,548.54388,
0.945,535.88043,
0.945333333333333,519.55231,
0.945666666666667,529.85138,
0.946,560.04596,
0.946333333333333,574.64264,
0.946666666666667,573.4563,
0.947,572.41962,
0.947333333333333,571.29749,
0.947666666666667,570.39197,
0.948,569.51459,
0.948333333333333,568.56921,
0.948666666666667,567.66705,
0.949,566.95569,
0.949333333333333,566.33527,
0.949666666666667,565.56964,
0.95,564.82178,
0.950333333333333,564.13141,
0.950666666666667,563.53522,
0.951,562.92004,
0.951333333333333,562.37103,
0.951666666666667,561.73749,
0.952,561.22839,
0.952333333333333,560.63568,
0.952666666666667,560.22858,
0.953,559.45764,
0.953333333333333,559.06598,
0.953666666666667,558.461,
0.954,557.75446,
0.954333333333333,556.81335,
0.954666666666667,555.24036,
0.955,555.5011,
0.955333333333333,556.52411,
0.955666666666667,555.97327,
0.956,555.43231,
0.956333333333333,554.94946,
0.956666666666667,554.50055,
0.957,554.08069,
0.957333333333333,553.73077,
0.957666666666667,553.18597,
0.958,552.77185,
0.958333333333333,552.22174,
0.958666666666667,551.90527,
0.959,551.35736,
0.959333333333333,551.01697,
0.959666666666667,550.50043,
0.96,550.24384,
0.960333333333333,549.72815,
0.960666666666667,549.42096,
0.961,548.94598,
0.961333333333333,544.01776,
0.961666666666667,522.11884,
0.962,523.87079,
0.962333333333333,547.32172,
0.962666666666667,573.22681,
0.963,574.07074,
0.963333333333333,572.82275,
0.963666666666667,571.75342,
0.964,570.8205,
0.964333333333333,569.82477,
0.964666666666667,569.03015,
0.965,568.2038,
0.965333333333333,567.3913,
0.965666666666667,566.61646,
0.966,565.88788,
0.966333333333333,565.25897,
0.966666666666667,564.51935,
0.967,563.94025,
0.967333333333333,563.22186,
0.967666666666667,562.60413,
0.968,562.1615,
0.968333333333333,561.47638,
0.968666666666667,561.0285,
0.969,560.49365,
0.969333333333333,559.92926,
0.969666666666667,559.42175,
0.97,558.96143,
0.970333333333333,558.24707,
0.970666666666667,557.22437,
0.971,556.06018,
0.971333333333333,555.3548,
0.971666666666667,556.5929,
0.972,556.33563,
0.972333333333333,555.80145,
0.972666666666667,555.32501,
0.973,554.92859,
0.973333333333333,554.45404,
0.973666666666667,553.85901,
0.974,553.52734,
0.974333333333333,553.04065,
0.974666666666667,552.70288,
0.975,552.09534,
0.975333333333333,551.77625,
0.975666666666667,551.32764,
0.976,550.95911,
0.976333333333333,550.54956,
0.976666666666667,550.19348,
0.977,549.71747,
0.977333333333333,549.31256,
0.977666666666667,548.16534,
0.978,529.56769,
0.978333333333333,520.60773,
0.978666666666667,536.2027,
0.979,567.65424,
0.979333333333333,574.73865,
0.979666666666667,573.58875,
0.98,572.53461,
0.980333333333333,571.4101,
0.980666666666667,570.43878,
0.981,569.56335,
0.981333333333333,568.75952,
0.981666666666667,567.96002,
0.982,567.16089,
0.982333333333333,566.38348,
0.982666666666667,565.7204,
0.983,565.00769,
0.983333333333333,564.44452,
0.983666666666667,563.74451,
0.984,563.31274,
0.984333333333333,562.48608,
0.984666666666667,562.02704,
0.985,561.49219,
0.985333333333333,560.85583,
0.985666666666667,560.3786,
0.986,559.90259,
0.986333333333333,559.27527,
0.986666666666667,558.91974,
0.987,557.84778,
0.987333333333333,556.95142,
0.987666666666667,555.66248,
0.988,556.41968,
0.988333333333333,556.85303,
0.988666666666667,556.35779,
0.989,555.89215,
0.989333333333333,555.38538,
0.989666666666667,554.96082,
0.99,554.49414,
0.990333333333333,554.00714,
0.990666666666667,553.62231,
0.991,553.17603,
0.991333333333333,552.77551,
0.991666666666667,552.31317,
0.992,551.88251,
0.992333333333333,551.3866,
0.992666666666667,551.00824,
0.993,550.67535,
0.993333333333333,550.1969,
0.993666666666667,549.89679,
0.994,549.43945,
