Date,2022/01/17
0.619333333333333,159.50638,
0.619666666666667,159.38834,
0.62,159.2431,
0.620333333333333,159.10413,
0.620666666666667,158.8842,
0.621,158.71576,
0.621333333333333,158.59848,
0.621666666666667,158.3788,
0.622,158.24474,
0.622333333333333,158.07086,
0.622666666666667,157.96043,
0.623,157.70285,
0.623333333333333,157.59955,
0.623666666666667,157.47626,
0.624,157.31035,
0.624333333333333,157.10281,
0.624666666666667,156.98705,
0.625,156.83836,
0.625333333333333,156.74579,
0.625666666666667,156.59828,
0.626,156.4718,
0.626333333333333,156.30725,
0.626666666666667,155.94069,
0.627,155.83441,
0.627333333333333,155.83965,
0.627666666666667,155.85411,
0.628,155.74017,
0.628333333333333,155.65862,
0.628666666666667,155.53214,
0.629,155.36467,
0.629333333333333,155.30412,
0.629666666666667,155.18333,
0.63,155.01881,
0.630333333333333,154.94235,
0.630666666666667,154.78329,
0.631,154.6888,
0.631333333333333,154.5247,
0.631666666666667,154.485,
0.632,154.40141,
0.632333333333333,154.28719,
0.632666666666667,154.14339,
0.633,154.03008,
0.633333333333333,153.94601,
0.633666666666667,153.79669,
0.634,148.62639,
0.634333333333333,138.91492,
0.634666666666667,139.94885,
0.635,151.36919,
0.635333333333333,159.16463,
0.635666666666667,159.47073,
0.636,159.47095,
0.636333333333333,159.25499,
0.636666666666667,159.1375,
0.637,159.07127,
0.637333333333333,158.83632,
0.637666666666667,158.66371,
0.638,158.46671,
0.638333333333333,158.28311,
0.638666666666667,158.07863,
0.639,158.04639,
0.639333333333333,157.75725,
0.639666666666667,157.67812,
0.64,157.4279,
0.640333333333333,157.24519,
0.640666666666667,157.19289,
0.641,156.96567,
0.641333333333333,156.85915,
0.641666666666667,156.76352,
0.642,156.58151,
0.642333333333333,156.46312,
0.642666666666667,156.36711,
0.643,156.10583,
0.643333333333333,155.80569,
0.643666666666667,155.80685,
0.644,155.78947,
0.644333333333333,155.79536,
0.644666666666667,155.67877,
0.645,155.56993,
0.645333333333333,155.424,
0.645666666666667,155.3051,
0.646,155.20062,
0.646333333333333,155.0809,
0.646666666666667,154.98233,
0.647,154.86925,
0.647333333333333,154.69278,
0.647666666666667,154.60927,
0.648,154.55278,
0.648333333333333,154.41663,
0.648666666666667,154.3011,
0.649,154.21577,
0.649333333333333,154.04491,
0.649666666666667,153.98616,
0.65,153.82779,
0.650333333333333,152.08847,
0.650666666666667,141.3109,
0.651,138.50327,
0.651333333333333,146.07681,
0.651666666666667,157.85834,
0.652,159.42688,
0.652333333333333,159.42014,
0.652666666666667,159.31218,
0.653,159.18562,
0.653333333333333,159.01752,
0.653666666666667,158.8075,
0.654,158.72362,
0.654333333333333,158.46048,
0.654666666666667,158.2854,
0.655,158.12053,
0.655333333333333,157.9444,
0.655666666666667,157.81555,
0.656,157.63719,
0.656333333333333,157.56767,
0.656666666666667,157.34836,
0.657,157.14125,
0.657333333333333,157.05791,
0.657666666666667,156.91933,
0.658,156.74542,
0.658333333333333,156.63283,
0.658666666666667,156.50288,
0.659,156.33186,
0.659333333333333,156.13722,
0.659666666666667,155.83931,
0.66,155.76881,
0.660333333333333,155.72304,
0.660666666666667,155.78969,
0.661,155.7506,
0.661333333333333,155.5182,
0.661666666666667,155.44847,
0.662,155.34686,
0.662333333333333,155.20529,
0.662666666666667,155.0509,
0.663,155.03981,
0.663333333333333,154.82312,
0.663666666666667,154.77602,
0.664,154.62784,
0.664333333333333,154.54601,
0.664666666666667,154.41302,
0.665,154.29425,
0.665333333333333,154.18811,
0.665666666666667,154.09067,
0.666,153.96674,
0.666333333333333,153.96883,
0.666666666666667,153.53464,
0.667,145.46255,
0.667333333333333,138.20403,
0.667666666666667,141.94601,
0.668,154.76883,
0.668333333333333,159.37009,
0.668666666666667,159.47246,
0.669,159.42497,
0.669333333333333,159.22592,
0.669666666666667,159.05458,
0.67,158.92039,
0.670333333333333,158.77626,
0.670666666666667,158.58762,
0.671,158.39728,
0.671333333333333,158.23761,
0.671666666666667,158.02756,
0.672,157.8609,
0.672333333333333,157.71066,
0.672666666666667,157.53995,
0.673,157.44438,
0.673333333333333,157.29529,
0.673666666666667,157.1443,
0.674,156.96832,
0.674333333333333,156.7766,
0.674666666666667,156.68944,
0.675,156.59352,
0.675333333333333,156.45143,
0.675666666666667,156.26732,
0.676,155.96156,
0.676333333333333,155.84944,
0.676666666666667,155.73779,
0.677,155.78584,
0.677333333333333,155.77376,
0.677666666666667,155.67795,
0.678,155.51581,
0.678333333333333,155.39658,
0.678666666666667,155.2644,
0.679,155.1226,
0.679333333333333,155.0685,
0.679666666666667,154.87654,
0.68,154.80034,
0.680333333333333,154.68837,
0.680666666666667,154.55373,
0.681,154.52046,
0.681333333333333,154.36827,
0.681666666666667,154.24777,
0.682,154.14728,
0.682333333333333,154.03247,
0.682666666666667,153.92535,
0.683,153.82314,
0.683333333333333,149.8447,
0.683666666666667,139.3533,
0.684,139.46094,
0.684333333333333,149.7075,
0.684666666666667,158.93234,
0.685,159.53639,
0.685333333333333,159.46622,
0.685666666666667,159.35588,
0.686,159.22705,
0.686333333333333,158.99268,
0.686666666666667,158.89507,
0.687,158.68013,
0.687333333333333,158.49965,
0.687666666666667,158.35849,
0.688,158.1637,
0.688333333333333,157.95403,
0.688666666666667,157.83005,
0.689,157.63736,
0.689333333333333,157.52538,
0.689666666666667,157.30305,
0.69,157.24562,
0.690333333333333,157.04967,
0.690666666666667,156.89613,
0.691,156.81294,
0.691333333333333,156.6503,
0.691666666666667,156.50745,
0.692,156.36516,
0.692333333333333,156.16525,
0.692666666666667,155.84976,
0.693,155.87817,
0.693333333333333,155.78323,
0.693666666666667,155.87486,
0.694,155.70139,
0.694333333333333,155.62672,
0.694666666666667,155.50371,
0.695,155.35059,
0.695333333333333,155.207,
0.695666666666667,155.10255,
0.696,154.97693,
0.696333333333333,154.85164,
0.696666666666667,154.75279,
0.697,154.65991,
0.697333333333333,154.53403,
0.697666666666667,154.46136,
0.698,154.35072,
0.698333333333333,154.21651,
0.698666666666667,154.07063,
0.699,154.01564,
0.699333333333333,153.8857,
0.699666666666667,152.73961,
0.7,142.4556,
0.700333333333333,138.25774,
0.700666666666667,144.62167,
0.701,157.20691,
0.701333333333333,159.39339,
0.701666666666667,159.4003,
0.702,159.3622,
0.702333333333333,159.19884,
0.702666666666667,159.05151,
0.703,158.84596,
0.703333333333333,158.63858,
0.703666666666667,158.49638,
0.704,158.33109,
0.704333333333333,158.10466,
0.704666666666667,157.99989,
0.705,157.847,
0.705333333333333,157.61203,
0.705666666666667,157.5555,
0.706,157.27382,
0.706333333333333,157.17162,
0.706666666666667,157.04527,
0.707,156.88747,
0.707333333333333,156.70393,
0.707666666666667,156.66296,
0.708,156.47157,
0.708333333333333,156.41914,
0.708666666666667,156.20055,
0.709,155.90408,
0.709333333333333,155.77367,
0.709666666666667,155.79277,
0.71,155.77594,
0.710333333333333,155.75027,
0.710666666666667,155.5349,
0.711,155.42342,
0.711333333333333,155.35425,
0.711666666666667,155.20869,
0.712,155.1497,
0.712333333333333,154.92279,
0.712666666666667,154.88397,
0.713,154.80905,
0.713333333333333,154.63014,
0.713666666666667,154.53638,
0.714,154.49658,
0.714333333333333,154.27328,
0.714666666666667,154.17548,
0.715,154.17279,
0.715333333333333,153.98694,
0.715666666666667,153.89709,
0.716,153.67865,
0.716333333333333,146.80219,
0.716666666666667,138.35257,
0.717,140.97447,
0.717333333333333,153.38785,
0.717666666666667,159.29874,
0.718,159.49675,
0.718333333333333,159.45334,
0.718666666666667,159.27629,
0.719,159.15298,
0.719333333333333,158.92265,
0.719666666666667,158.83176,
0.72,158.60817,
0.720333333333333,158.39778,
0.720666666666667,158.31825,
0.721,158.06564,
0.721333333333333,157.94582,
0.721666666666667,157.73451,
0.722,157.62483,
0.722333333333333,157.4211,
0.722666666666667,157.27934,
0.723,157.12169,
0.723333333333333,157.0072,
0.723666666666667,156.84387,
0.724,156.72298,
0.724333333333333,156.60275,
0.724666666666667,156.48636,
0.725,156.26111,
0.725333333333333,155.98549,
0.725666666666667,155.87201,
0.726,155.78764,
0.726333333333333,155.82054,
0.726666666666667,155.75812,
0.727,155.67767,
0.727333333333333,155.57048,
0.727666666666667,155.46017,
0.728,155.25562,
0.728333333333333,155.18443,
0.728666666666667,155.03752,
0.729,154.93904,
0.729333333333333,154.78183,
0.729666666666667,154.71124,
0.73,154.55869,
0.730333333333333,154.50407,
0.730666666666667,154.41809,
0.731,154.22394,
0.731333333333333,154.13391,
0.731666666666667,154.08812,
0.732,153.94336,
0.732333333333333,153.81358,
0.732666666666667,150.96523,
0.733,140.00868,
0.733333333333333,138.91238,
0.733666666666667,147.9827,
0.734,158.42575,
0.734333333333333,159.34381,
0.734666666666667,159.31416,
0.735,159.25566,
0.735333333333333,159.09641,
0.735666666666667,158.86073,
0.736,158.72813,
0.736333333333333,158.57738,
0.736666666666667,158.31317,
0.737,158.24037,
0.737333333333333,158.01534,
0.737666666666667,157.87651,
0.738,157.66035,
0.738333333333333,157.46661,
0.738666666666667,157.40504,
0.739,157.20125,
0.739333333333333,157.07777,
0.739666666666667,156.85144,
0.74,156.78052,
0.740333333333333,156.6301,
0.740666666666667,156.49269,
0.741,156.32162,
0.741333333333333,156.21841,
0.741666666666667,155.97064,
0.742,155.70352,
0.742333333333333,155.66174,
0.742666666666667,155.57932,
0.743,155.59242,
0.743333333333333,155.61305,
0.743666666666667,155.44447,
0.744,155.28734,
0.744333333333333,155.18791,
0.744666666666667,155.03793,
0.745,154.99716,
0.745333333333333,154.84459,
0.745666666666667,154.76305,
0.746,154.60912,
0.746333333333333,154.46512,
0.746666666666667,154.41936,
0.747,154.3396,
0.747333333333333,154.14145,
0.747666666666667,154.02483,
0.748,153.95917,
0.748333333333333,153.85558,
0.748666666666667,153.75162,
0.749,153.05174,
0.749333333333333,143.49089,
0.749666666666667,138.16875,
0.75,143.36241,
0.750333333333333,156.26437,
0.750666666666667,159.42699,
0.751,159.53157,
0.751333333333333,159.38188,
0.751666666666667,159.24957,
0.752,159.07457,
0.752333333333333,158.93416,
0.752666666666667,158.71019,
0.753,158.63365,
0.753333333333333,158.34946,
0.753666666666667,158.23103,
0.754,158.04582,
0.754333333333333,157.85231,
0.754666666666667,157.67154,
0.755,157.56563,
0.755333333333333,157.32507,
0.755666666666667,157.24602,
0.756,157.09933,
0.756333333333333,156.93488,
0.756666666666667,156.80396,
0.757,156.66695,
0.757333333333333,156.49294,
0.757666666666667,156.3551,
0.758,156.23959,
0.758333333333333,155.81497,
0.758666666666667,155.80963,
0.759,155.81468,
0.759333333333333,155.79793,
0.759666666666667,155.81003,
0.76,155.59505,
0.760333333333333,155.47545,
0.760666666666667,155.40982,
0.761,155.25319,
0.761333333333333,155.15305,
0.761666666666667,154.95409,
0.762,154.8624,
0.762333333333333,154.81155,
0.762666666666667,154.60623,
0.763,154.52193,
0.763333333333333,154.47873,
0.763666666666667,154.37576,
0.764,154.21323,
0.764333333333333,154.11803,
0.764666666666667,154.01399,
0.765,153.93178,
0.765333333333333,153.7802,
0.765666666666667,148.25064,
0.766,138.7433,
0.766333333333333,140.18747,
0.766666666666667,151.85635,
0.767,159.2179,
0.767333333333333,159.56763,
0.767666666666667,159.46768,
0.768,159.32881,
0.768333333333333,159.21196,
0.768666666666667,158.92105,
0.769,158.81989,
0.769333333333333,158.63989,
0.769666666666667,158.4469,
0.77,158.34528,
0.770333333333333,158.09946,
0.770666666666667,157.96619,
0.771,157.78613,
0.771333333333333,157.63985,
0.771666666666667,157.45505,
0.772,157.29936,
0.772333333333333,157.21237,
0.772666666666667,157.04684,
0.773,156.88223,
0.773333333333333,156.76448,
0.773666666666667,156.59039,
0.774,156.5,
0.774333333333333,156.29764,
0.774666666666667,156.08272,
0.775,155.84555,
0.775333333333333,155.82407,
0.775666666666667,155.82935,
0.776,155.82892,
0.776333333333333,155.66809,
0.776666666666667,155.56924,
0.777,155.45673,
0.777333333333333,155.33313,
0.777666666666667,155.17955,
0.778,155.08725,
0.778333333333333,154.91475,
0.778666666666667,154.84416,
0.779,154.78632,
0.779333333333333,154.64337,
0.779666666666667,154.53943,
0.78,154.42781,
0.780333333333333,154.27753,
0.780666666666667,154.17006,
0.781,154.07018,
0.781333333333333,154.00597,
0.781666666666667,153.81285,
0.782,151.88815,
0.782333333333333,140.94525,
0.782666666666667,138.68219,
0.783,146.68817,
0.783333333333333,158.25662,
0.783666666666667,159.59161,
0.784,159.63786,
0.784333333333333,159.48206,
0.784666666666667,159.34097,
0.785,159.13509,
0.785333333333333,159.0078,
0.785666666666667,158.79623,
0.786,158.67899,
0.786333333333333,158.42198,
0.786666666666667,158.31555,
0.787,158.1539,
0.787333333333333,157.96219,
0.787666666666667,157.77045,
0.788,157.68391,
0.788333333333333,157.40657,
0.788666666666667,157.2686,
0.789,157.18819,
0.789333333333333,157.03632,
0.789666666666667,156.92064,
0.79,156.75429,
0.790333333333333,156.63254,
0.790666666666667,156.47826,
0.791,156.26659,
0.791333333333333,155.9854,
0.791666666666667,155.96143,
0.792,155.88916,
0.792333333333333,155.91695,
0.792666666666667,155.80862,
0.793,155.79546,
0.793333333333333,155.51532,
0.793666666666667,155.47015,
0.794,155.36156,
0.794333333333333,155.2529,
0.794666666666667,155.1306,
0.795,154.98956,
0.795333333333333,154.84152,
0.795666666666667,154.77499,
0.796,154.6552,
0.796333333333333,154.54631,
0.796666666666667,154.44139,
0.797,154.30452,
0.797333333333333,154.1803,
0.797666666666667,154.13045,
0.798,154.00658,
0.798333333333333,153.57451,
0.798666666666667,145.11603,
0.799,138.24629,
0.799333333333333,142.20766,
0.799666666666667,155.15541,
0.8,159.41675,
0.800333333333333,159.5,
0.800666666666667,159.51208,
0.801,159.29991,
0.801333333333333,159.10915,
0.801666666666667,158.96866,
0.802,158.78645,
0.802333333333333,158.55054,
0.802666666666667,158.39876,
0.803,158.24406,
0.803333333333333,158.00966,
0.803666666666667,157.91808,
0.804,157.7491,
0.804333333333333,157.58539,
0.804666666666667,157.41409,
0.805,157.213,
0.805333333333333,157.07094,
0.805666666666667,157.00349,
0.806,156.88824,
0.806333333333333,156.66121,
0.806666666666667,156.55498,
0.807,156.3893,
0.807333333333333,156.2818,
0.807666666666667,155.91356,
0.808,155.77818,
0.808333333333333,155.82932,
0.808666666666667,155.76559,
0.809,155.78911,
0.809333333333333,155.61736,
0.809666666666667,155.53532,
0.81,155.35942,
0.810333333333333,155.25822,
0.810666666666667,155.13379,
0.811,155.01239,
0.811333333333333,154.89587,
0.811666666666667,154.81754,
0.812,154.62848,
0.812333333333333,154.60046,
0.812666666666667,154.43956,
0.813,154.35957,
0.813333333333333,154.19048,
0.813666666666667,154.15201,
0.814,154.00758,
0.814333333333333,153.94026,
0.814666666666667,153.75296,
0.815,149.51215,
0.815333333333333,139.20142,
0.815666666666667,139.59555,
0.816,150.20236,
0.816333333333333,159.09285,
0.816666666666667,159.5457,
0.817,159.48485,
0.817333333333333,159.42491,
0.817666666666667,159.22691,
0.818,159.09161,
0.818333333333333,158.87805,
0.818666666666667,158.73141,
0.819,158.50934,
0.819333333333333,158.33167,
0.819666666666667,158.16464,
0.82,157.99579,
0.820333333333333,157.78798,
0.820666666666667,157.67958,
0.821,157.54083,
0.821333333333333,157.29977,
0.821666666666667,157.22485,
0.822,157.06534,
0.822333333333333,156.90369,
0.822666666666667,156.76009,
0.823,156.64063,
0.823333333333333,156.4704,
0.823666666666667,156.32082,
0.824,156.16443,
0.824333333333333,155.89035,
0.824666666666667,155.77353,
0.825,155.78383,
0.825333333333333,155.82867,
0.825666666666667,155.69444,
0.826,155.57063,
0.826333333333333,155.44965,
0.826666666666667,155.27542,
0.827,155.20732,
0.827333333333333,155.14856,
0.827666666666667,154.97127,
0.828,154.86629,
0.828333333333333,154.70667,
0.828666666666667,154.63203,
0.829,154.53159,
0.829333333333333,154.48268,
0.829666666666667,154.30936,
0.83,154.14536,
0.830333333333333,154.10876,
0.830666666666667,153.93419,
0.831,153.93175,
0.831333333333333,152.55302,
0.831666666666667,142.03822,
0.832,138.3259,
0.832333333333333,145.00919,
0.832666666666667,157.41772,
0.833,159.38631,
0.833333333333333,159.44008,
0.833666666666667,159.28299,
0.834,159.23,
0.834333333333333,158.99707,
0.834666666666667,158.86003,
0.835,158.59811,
0.835333333333333,158.57275,
0.835666666666667,158.28694,
0.836,158.14166,
0.836333333333333,157.92789,
0.836666666666667,157.78113,
0.837,157.58247,
0.837333333333333,157.45911,
0.837666666666667,157.3091,
0.838,157.14357,
0.838333333333333,156.99991,
0.838666666666667,156.87183,
0.839,156.70267,
0.839333333333333,156.59293,
0.839666666666667,156.42569,
0.84,156.2791,
0.840333333333333,156.12253,
0.840666666666667,155.80556,
0.841,155.75453,
0.841333333333333,155.68607,
0.841666666666667,155.73869,
0.842,155.65964,
0.842333333333333,155.51399,
0.842666666666667,155.33795,
0.843,155.32208,
0.843333333333333,155.09883,
0.843666666666667,155.06749,
0.844,154.85736,
0.844333333333333,154.8299,
0.844666666666667,154.70091,
0.845,154.53995,
0.845333333333333,154.48099,
0.845666666666667,154.30902,
0.846,154.18677,
0.846333333333333,154.18597,
0.846666666666667,153.98648,
0.847,153.97385,
0.847333333333333,153.75635,
0.847666666666667,153.54776,
0.848,146.27293,
0.848333333333333,138.30698,
0.848666666666667,141.19537,
0.849,153.72029,
0.849333333333333,159.23392,
0.849666666666667,159.36006,
0.85,159.42203,
0.850333333333333,159.18607,
0.850666666666667,159.05202,
0.851,158.89223,
0.851333333333333,158.7394,
0.851666666666667,158.54301,
0.852,158.33661,
0.852333333333333,158.21242,
0.852666666666667,158.0298,
0.853,157.80684,
0.853333333333333,157.72047,
0.853666666666667,157.57608,
0.854,157.41023,
0.854333333333333,157.26385,
0.854666666666667,157.065,
0.855,156.92993,
0.855333333333333,156.76712,
0.855666666666667,156.60028,
0.856,156.50813,
0.856333333333333,156.345,
0.856666666666667,156.25516,
0.857,155.84784,
0.857333333333333,155.72177,
0.857666666666667,155.73079,
0.858,155.75633,
0.858333333333333,155.72075,
0.858666666666667,155.57631,
0.859,155.45099,
0.859333333333333,155.29018,
0.859666666666667,155.21581,
0.86,155.04771,
0.860333333333333,154.96516,
0.860666666666667,154.84325,
0.861,154.78058,
0.861333333333333,154.62808,
0.861666666666667,154.46864,
0.862,154.39392,
0.862333333333333,154.28423,
0.862666666666667,154.17078,
0.863,154.16266,
0.863333333333333,153.98129,
0.863666666666667,153.87292,
0.864,153.73868,
0.864333333333333,150.58556,
0.864666666666667,139.75917,
0.865,139.00502,
0.865333333333333,148.48749,
0.865666666666667,158.62003,
0.866,159.31123,
0.866333333333333,159.31174,
0.866666666666667,159.19235,
0.867,159.10735,
0.867333333333333,158.93414,
0.867666666666667,158.71336,
0.868,158.56773,
0.868333333333333,158.42088,
0.868666666666667,158.24536,
0.869,158.02173,
0.869333333333333,157.83762,
0.869666666666667,157.71416,
0.87,157.48103,
0.870333333333333,157.37573,
0.870666666666667,157.21828,
0.871,157.06058,
0.871333333333333,156.86613,
0.871666666666667,156.84824,
0.872,156.56335,
0.872333333333333,156.5096,
0.872666666666667,156.37022,
0.873,156.16138,
0.873333333333333,156.02022,
0.873666666666667,155.66518,
0.874,155.6409,
0.874333333333333,155.64192,
0.874666666666667,155.65765,
0.875,155.55362,
0.875333333333333,155.42999,
0.875666666666667,155.27893,
0.876,155.16771,
0.876333333333333,155.12552,
0.876666666666667,154.96158,
0.877,154.82251,
0.877333333333333,154.73953,
0.877666666666667,154.60373,
0.878,154.51167,
0.878333333333333,154.3197,
0.878666666666667,154.28291,
0.879,154.12695,
0.879333333333333,154.07901,
0.879666666666667,153.93867,
0.88,153.93068,
0.880333333333333,153.6996,
0.880666666666667,152.8791,
0.881,143.16437,
0.881333333333333,138.05858,
0.881666666666667,143.64055,
0.882,156.47823,
0.882333333333333,159.38626,
0.882666666666667,159.44725,
0.883,159.3197,
0.883333333333333,159.16081,
0.883666666666667,159.02411,
0.884,158.82162,
0.884333333333333,158.6711,
0.884666666666667,158.50623,
0.885,158.31123,
0.885333333333333,158.1676,
0.885666666666667,157.92424,
0.886,157.82034,
0.886333333333333,157.63474,
0.886666666666667,157.46454,
0.887,157.34268,
0.887333333333333,157.15735,
0.887666666666667,156.99974,
0.888,156.89323,
0.888333333333333,156.70348,
0.888666666666667,156.56778,
0.889,156.44987,
0.889333333333333,156.31802,
0.889666666666667,156.15375,
0.89,155.77113,
0.890333333333333,155.80154,
0.890666666666667,155.67215,
0.891,155.82713,
0.891333333333333,155.68668,
0.891666666666667,155.422,
0.892,154.95474,
0.892333333333333,154.6109,
0.892666666666667,154.15947,
0.893,153.9382,
0.893333333333333,153.55438,
0.893666666666667,153.22258,
0.894,152.84659,
0.894333333333333,152.49324,
0.894666666666667,152.14674,
0.895,151.87727,
0.895333333333333,151.517,
0.895666666666667,151.22162,
0.896,150.85716,
0.896333333333333,150.53932,
0.896666666666667,150.23698,
0.897,149.86913,
0.897333333333333,162.25989,
0.897666666666667,260.11597,
0.898,404.93546,
0.898333333333333,510.14532,
0.898666666666667,525.40851,
0.899,521.95093,
0.899333333333333,519.06635,
0.899666666666667,516.52301,
0.9,514.25983,
0.900333333333333,512.15948,
0.900666666666667,510.18488,
0.901,508.47244,
0.901333333333333,506.80115,
0.901666666666667,505.22998,
0.902,503.65625,
0.902333333333333,502.32669,
0.902666666666667,501.03522,
0.903,499.75357,
0.903333333333333,498.50983,
0.903666666666667,497.392,
0.904,496.29297,
0.904333333333333,495.13113,
0.904666666666667,494.10315,
0.905,493.05408,
0.905333333333333,492.13559,
0.905666666666667,491.18008,
0.906,490.14645,
0.906333333333333,489.16486,
0.906666666666667,488.39951,
0.907,486.70453,
0.907333333333333,487.01279,
0.907666666666667,487.53198,
0.908,486.90588,
0.908333333333333,486.3399,
0.908666666666667,485.9314,
0.909,485.35776,
0.909333333333333,484.80389,
0.909666666666667,484.29147,
0.91,483.79279,
0.910333333333333,483.25543,
0.910666666666667,482.82175,
0.911,482.22839,
0.911333333333333,481.90079,
0.911666666666667,481.44797,
0.912,480.89294,
0.912333333333333,480.27533,
0.912666666666667,479.99451,
0.913,479.54388,
0.913333333333333,479.01154,
0.913666666666667,473.11313,
0.914,454.54529,
0.914333333333333,460.15207,
0.914666666666667,485.37476,
0.915,507.28171,
0.915333333333333,507.28143,
0.915666666666667,506.17831,
0.916,505.21609,
0.916333333333333,504.16592,
0.916666666666667,503.25394,
0.917,502.44287,
0.917333333333333,501.53964,
0.917666666666667,500.73495,
0.918,499.97873,
0.918333333333333,499.32895,
0.918666666666667,498.55804,
0.919,497.79865,
0.919333333333333,497.28598,
0.919666666666667,496.64114,
0.92,495.88632,
0.920333333333333,495.3074,
0.920666666666667,494.69797,
0.921,494.1423,
0.921333333333333,493.54553,
0.921666666666667,492.98904,
0.922,492.57181,
0.922333333333333,491.95407,
0.922666666666667,491.19907,
0.923,490.30453,
0.923333333333333,489.2312,
0.923666666666667,488.69153,
0.924,489.80133,
0.924333333333333,489.39182,
0.924666666666667,488.86786,
0.925,488.49353,
0.925333333333333,487.94232,
0.925666666666667,487.47845,
0.926,487.0513,
0.926333333333333,486.57721,
0.926666666666667,486.20438,
0.927,485.72653,
0.927333333333333,485.30634,
0.927666666666667,484.89093,
0.928,484.56482,
0.928333333333333,484.13019,
0.928666666666667,483.71967,
0.929,483.33374,
0.929333333333333,482.94119,
0.929666666666667,482.54623,
0.93,480.90253,
0.930333333333333,462.77469,
0.930666666666667,457.20401,
0.931,473.43436,
0.931333333333333,501.83691,
0.931666666666667,506.46854,
0.932,505.53754,
0.932333333333333,504.51974,
0.932666666666667,503.60873,
0.933,502.80545,
0.933333333333333,501.95688,
0.933666666666667,501.0596,
0.934,500.4725,
0.934333333333333,499.77222,
0.934666666666667,499.02875,
0.935,498.38702,
0.935333333333333,497.79779,
0.935666666666667,497.07388,
0.936,496.62222,
0.936333333333333,496.01309,
0.936666666666667,495.37466,
0.937,494.9028,
0.937333333333333,494.42175,
0.937666666666667,493.93619,
0.938,493.35477,
0.938333333333333,492.76926,
0.938666666666667,492.39722,
0.939,491.85709,
0.939333333333333,490.87778,
0.939666666666667,490.13727,
0.94,489.22455,
0.940333333333333,489.77298,
0.940666666666667,490.05911,
0.941,489.49496,
0.941333333333333,489.11551,
0.941666666666667,488.63718,
0.942,488.23483,
0.942333333333333,487.83926,
0.942666666666667,487.48465,
0.943,486.99625,
0.943333333333333,486.50098,
0.943666666666667,486.23853,
0.944,485.78787,
0.944333333333333,485.44586,
0.944666666666667,485.04431,
0.945,484.64093,
0.945333333333333,484.34378,
0.945666666666667,483.90918,
0.946,483.66232,
0.946333333333333,483.04489,
0.946666666666667,471.97345,
0.947,456.45227,
0.947333333333333,465.32523,
0.947666666666667,492.57272,
0.948,506.54437,
0.948333333333333,505.71436,
0.948666666666667,504.89282,
0.949,503.88361,
0.949333333333333,502.98978,
0.949666666666667,502.25531,
0.95,501.44223,
0.950333333333333,500.66989,
0.950666666666667,500.11224,
0.951,499.45261,
0.951333333333333,498.75449,
0.951666666666667,498.14935,
0.952,497.51422,
0.952333333333333,496.94772,
0.952666666666667,496.37833,
0.953,495.83078,
0.953333333333333,495.33829,
0.953666666666667,494.8577,
0.954,494.30249,
0.954333333333333,493.7395,
0.954666666666667,493.35922,
0.955,492.8566,
0.955333333333333,492.40161,
0.955666666666667,491.73578,
0.956,490.92841,
0.956333333333333,489.70328,
0.956666666666667,489.74808,
0.957,490.66397,
0.957333333333333,490.15848,
0.957666666666667,489.67142,
0.958,489.24896,
0.958333333333333,488.92477,
0.958666666666667,488.46027,
0.959,488.13126,
0.959333333333333,487.63458,
0.959666666666667,487.34985,
0.96,486.97705,
0.960333333333333,486.54932,
0.960666666666667,486.17361,
0.961,485.76721,
0.961333333333333,485.41495,
0.961666666666667,485.06888,
0.962,484.69397,
0.962333333333333,484.2883,
0.962666666666667,483.97931,
0.963,479.76437,
0.963333333333333,459.76437,
0.963666666666667,460.32272,
0.964,481.10733,
0.964333333333333,505.11661,
0.964666666666667,506.2168,
0.965,505.16809,
0.965333333333333,504.28168,
0.965666666666667,503.49533,
0.966,502.60193,
0.966333333333333,501.82343,
0.966666666666667,501.08701,
0.967,500.46182,
0.967333333333333,499.79553,
0.967666666666667,499.18228,
0.968,498.53696,
0.968333333333333,497.95728,
0.968666666666667,497.33984,
0.969,496.84369,
0.969333333333333,496.33148,
0.969666666666667,495.76358,
0.97,495.23767,
0.970333333333333,494.75305,
0.970666666666667,494.16614,
0.971,493.75598,
0.971333333333333,493.34982,
0.971666666666667,492.87192,
0.972,492.3439,
0.972333333333333,491.4689,
0.972666666666667,490.43683,
0.973,489.78848,
0.973333333333333,490.88275,
0.973666666666667,490.60492,
0.974,490.22482,
0.974333333333333,489.80356,
0.974666666666667,489.38837,
0.975,488.9743,
0.975333333333333,488.61627,
0.975666666666667,488.15314,
0.976,487.86493,
0.976333333333333,487.45801,
0.976666666666667,487.05078,
0.977,486.75555,
0.977333333333333,486.30389,
0.977666666666667,485.91949,
0.978,485.70441,
0.978333333333333,485.30057,
0.978666666666667,484.94128,
0.979,484.61786,
0.979333333333333,483.63394,
0.979666666666667,466.91876,
0.98,457.63208,
0.980333333333333,470.77914,
0.980666666666667,499.33191,
0.981,506.42007,
0.981333333333333,505.42123,
0.981666666666667,504.55005,
0.982,503.69278,
0.982333333333333,502.84949,
0.982666666666667,502.06421,
0.983,501.42776,
0.983333333333333,500.71469,
0.983666666666667,499.95605,
0.984,499.33224,
0.984333333333333,498.76764,
0.984666666666667,498.16986,
0.985,497.55072,
0.985333333333333,497.1059,
0.985666666666667,496.47928,
0.986,495.98291,
0.986333333333333,495.45065,
0.986666666666667,494.9545,
0.987,494.41452,
0.987333333333333,494.00677,
