Date,2022/01/17
0.598666666666667,487.29739,
0.599,486.95007,
0.599333333333333,486.53494,
0.599666666666667,486.18082,
0.6,485.8548,
0.600333333333333,485.45639,
0.600666666666667,485.16086,
0.601,484.72726,
0.601333333333333,484.34119,
0.601666666666667,484.05042,
0.602,483.58939,
0.602333333333333,471.01563,
0.602666666666667,456.80768,
0.603,466.43945,
0.603333333333333,494.19778,
0.603666666666667,506.13181,
0.604,505.28476,
0.604333333333333,504.29688,
0.604666666666667,503.38086,
0.605,502.43713,
0.605333333333333,501.74911,
0.605666666666667,500.89929,
0.606,500.17133,
0.606333333333333,499.57068,
0.606666666666667,498.86038,
0.607,498.2157,
0.607333333333333,497.70407,
0.607666666666667,496.9678,
0.608,496.50351,
0.608333333333333,496.02637,
0.608666666666667,495.43884,
0.609,494.96286,
0.609333333333333,494.46362,
0.609666666666667,493.95096,
0.61,493.49445,
0.610333333333333,493.00909,
0.610666666666667,492.5672,
0.611,492.04099,
0.611333333333333,491.32693,
0.611666666666667,490.66937,
0.612,489.20688,
0.612333333333333,489.53293,
0.612666666666667,490.3378,
0.613,489.76749,
0.613333333333333,489.48593,
0.613666666666667,488.92392,
0.614,488.70929,
0.614333333333333,488.12378,
0.614666666666667,487.83731,
0.615,487.4086,
0.615333333333333,487.02466,
0.615666666666667,486.65616,
0.616,486.31693,
0.616333333333333,485.91745,
0.616666666666667,485.55695,
0.617,485.25592,
0.617333333333333,484.87885,
0.617666666666667,484.52829,
0.618,484.23856,
0.618333333333333,483.77155,
0.618666666666667,478.64459,
0.619,458.60068,
0.619333333333333,460.83624,
0.619666666666667,482.70688,
0.62,505.24515,
0.620333333333333,505.57858,
0.620666666666667,504.60678,
0.621,503.64465,
0.621333333333333,502.79807,
0.621666666666667,501.92578,
0.622,501.21002,
0.622333333333333,500.36166,
0.622666666666667,499.87238,
0.623,499.11423,
0.623333333333333,498.46295,
0.623666666666667,497.811,
0.624,497.22586,
0.624333333333333,496.74051,
0.624666666666667,496.19296,
0.625,495.61649,
0.625333333333333,495.08502,
0.625666666666667,494.6835,
0.626,494.16885,
0.626333333333333,493.67047,
0.626666666666667,493.13831,
0.627,492.75638,
0.627333333333333,492.26147,
0.627666666666667,491.61014,
0.628,490.86194,
0.628333333333333,489.76779,
0.628666666666667,489.28284,
0.629,490.42133,
0.629333333333333,489.99945,
0.629666666666667,489.53546,
0.63,489.15472,
0.630333333333333,488.78549,
0.630666666666667,488.32925,
0.631,487.99228,
0.631333333333333,487.50452,
0.631666666666667,487.19559,
0.632,486.77844,
0.632333333333333,486.35559,
0.632666666666667,486.09641,
0.633,485.69788,
0.633333333333333,485.28702,
0.633666666666667,484.96021,
0.634,484.63757,
0.634333333333333,484.25903,
0.634666666666667,483.90469,
0.635,482.67596,
0.635333333333333,464.83725,
0.635666666666667,457.44617,
0.636,472.05176,
0.636333333333333,500.28888,
0.636666666666667,505.84814,
0.637,504.92407,
0.637333333333333,503.96863,
0.637666666666667,502.91351,
0.638,502.20148,
0.638333333333333,501.40787,
0.638666666666667,500.66721,
0.639,499.9364,
0.639333333333333,499.33521,
0.639666666666667,498.6044,
0.64,497.97507,
0.640333333333333,497.42075,
0.640666666666667,496.92471,
0.641,496.29785,
0.641333333333333,495.75586,
0.641666666666667,495.17722,
0.642,494.75891,
0.642333333333333,494.23135,
0.642666666666667,493.76538,
0.643,493.27832,
0.643333333333333,492.78146,
0.643666666666667,492.29163,
0.644,491.76135,
0.644333333333333,490.93069,
0.644666666666667,490.21042,
0.645,489.22836,
0.645333333333333,489.78308,
0.645666666666667,490.04556,
0.646,489.62906,
0.646333333333333,489.32938,
0.646666666666667,488.82217,
0.647,488.44269,
0.647333333333333,488.09579,
0.647666666666667,487.65546,
0.648,487.21439,
0.648333333333333,486.79434,
0.648666666666667,486.44629,
0.649,486.14923,
0.649333333333333,485.7467,
0.649666666666667,485.3483,
0.65,485.11157,
0.650333333333333,484.61935,
0.650666666666667,484.3782,
0.651,483.89557,
0.651333333333333,483.60513,
0.651666666666667,473.46274,
0.652,456.85666,
0.652333333333333,464.51276,
0.652666666666667,490.90021,
0.653,506.0513,
0.653333333333333,505.31955,
0.653666666666667,504.39279,
0.654,503.41461,
0.654333333333333,502.54544,
0.654666666666667,501.79773,
0.655,500.96536,
0.655333333333333,500.31952,
0.655666666666667,499.57596,
0.656,498.94135,
0.656333333333333,498.33292,
0.656666666666667,497.70706,
0.657,497.11893,
0.657333333333333,496.59125,
0.657666666666667,496.08823,
0.658,495.49371,
0.658333333333333,495.00095,
0.658666666666667,494.43332,
0.659,493.98044,
0.659333333333333,493.57629,
0.659666666666667,492.98676,
0.66,492.55402,
0.660333333333333,492.08133,
0.660666666666667,491.45941,
0.661,490.60345,
0.661333333333333,489.44946,
0.661666666666667,489.29401,
0.662,490.44437,
0.662333333333333,489.82242,
0.662666666666667,489.36984,
0.663,489.06326,
0.663333333333333,488.64816,
0.663666666666667,488.20511,
0.664,487.77841,
0.664333333333333,487.38211,
0.664666666666667,487.086,
0.665,486.63824,
0.665333333333333,486.26398,
0.665666666666667,485.93823,
0.666,485.54944,
0.666333333333333,485.19519,
0.666666666666667,484.86331,
0.667,484.457,
0.667333333333333,484.14874,
0.667666666666667,483.8479,
0.668,480.17282,
0.668333333333333,460.20459,
0.668666666666667,459.71216,
0.669,479.43369,
0.669333333333333,504.36337,
0.669666666666667,505.88486,
0.67,504.90857,
0.670333333333333,503.95782,
0.670666666666667,503.04596,
0.671,502.2471,
0.671333333333333,501.48807,
0.671666666666667,500.68283,
0.672,499.97687,
0.672333333333333,499.50491,
0.672666666666667,498.75714,
0.673,498.16925,
0.673333333333333,497.48929,
0.673666666666667,497.03107,
0.674,496.4751,
0.674333333333333,495.8334,
0.674666666666667,495.40018,
0.675,494.89551,
0.675333333333333,494.33685,
0.675666666666667,493.8114,
0.676,493.39798,
0.676333333333333,492.8573,
0.676666666666667,492.43811,
0.677,491.88898,
0.677333333333333,490.96252,
0.677666666666667,490.12625,
0.678,489.35159,
0.678333333333333,490.38297,
0.678666666666667,490.20697,
0.679,489.72598,
0.679333333333333,489.38181,
0.679666666666667,488.95523,
0.68,488.61191,
0.680333333333333,488.17285,
0.680666666666667,487.78851,
0.681,487.44382,
0.681333333333333,486.97656,
0.681666666666667,486.63052,
0.682,486.21628,
0.682333333333333,485.85327,
0.682666666666667,485.505,
0.683,485.15817,
0.683333333333333,484.81369,
0.683666666666667,484.35953,
0.684,484.10184,
0.684333333333333,483.31012,
0.684666666666667,467.62347,
0.685,456.94269,
0.685333333333333,469.3176,
0.685666666666667,497.77826,
0.686,505.89661,
0.686333333333333,504.9147,
0.686666666666667,503.94543,
0.687,503.11298,
0.687333333333333,502.20508,
0.687666666666667,501.42517,
0.688,500.77914,
0.688333333333333,499.91486,
0.688666666666667,499.22327,
0.689,498.62512,
0.689333333333333,498.03842,
0.689666666666667,497.50357,
0.69,496.84647,
0.690333333333333,496.323,
0.690666666666667,495.7254,
0.691,495.31586,
0.691333333333333,494.75488,
0.691666666666667,494.23773,
0.692,493.67249,
0.692333333333333,493.33539,
0.692666666666667,492.70996,
0.693,492.30823,
0.693333333333333,491.80841,
0.693666666666667,490.95837,
0.694,490.31409,
0.694333333333333,489.14264,
0.694666666666667,489.62891,
0.695,490.10312,
0.695333333333333,489.61707,
0.695666666666667,489.25204,
0.696,488.79257,
0.696333333333333,488.45633,
0.696666666666667,488.00607,
0.697,487.64685,
0.697333333333333,487.2403,
0.697666666666667,486.8501,
0.698,486.44247,
0.698333333333333,486.03854,
0.698666666666667,485.71466,
0.699,485.34894,
0.699333333333333,485.0715,
0.699666666666667,484.60565,
0.7,484.28827,
0.700333333333333,483.98444,
0.700666666666667,483.58627,
0.701,475.81351,
0.701333333333333,457.24942,
0.701666666666667,462.66455,
0.702,487.26636,
0.702333333333333,505.72821,
0.702666666666667,505.34689,
0.703,504.37872,
0.703333333333333,503.36295,
0.703666666666667,502.55823,
0.704,501.73413,
0.704333333333333,500.93661,
0.704666666666667,500.15967,
0.705,499.63995,
0.705333333333333,498.96448,
0.705666666666667,498.27066,
0.706,497.52948,
0.706333333333333,497.06116,
0.706666666666667,496.4787,
0.707,495.95139,
0.707333333333333,495.46884,
0.707666666666667,494.84485,
0.708,494.41284,
0.708333333333333,493.93781,
0.708666666666667,493.36044,
0.709,493.01053,
0.709333333333333,492.56531,
0.709666666666667,492.04062,
0.71,491.36896,
0.710333333333333,490.57037,
0.710666666666667,489.47388,
0.711,489.13281,
0.711333333333333,490.39496,
0.711666666666667,489.79999,
0.712,489.44946,
0.712333333333333,488.98483,
0.712666666666667,488.52328,
0.713,488.10297,
0.713333333333333,487.73624,
0.713666666666667,487.36121,
0.714,486.98239,
0.714333333333333,486.67844,
0.714666666666667,486.17065,
0.715,485.85681,
0.715333333333333,485.50391,
0.715666666666667,485.07892,
0.716,484.83173,
0.716333333333333,484.40143,
0.716666666666667,484.05157,
0.717,483.73004,
0.717333333333333,481.38589,
0.717666666666667,461.89822,
0.718,458.36896,
0.718333333333333,475.81696,
0.718666666666667,502.81287,
0.719,505.71689,
0.719333333333333,504.61664,
0.719666666666667,503.63461,
0.72,502.77005,
0.720333333333333,501.98837,
0.720666666666667,501.10336,
0.721,500.48907,
0.721333333333333,499.72287,
0.721666666666667,499.02209,
0.722,498.45041,
0.722333333333333,497.80106,
0.722666666666667,497.26099,
0.723,496.64389,
0.723333333333333,496.16489,
0.723666666666667,495.59396,
0.724,495.17871,
0.724333333333333,494.58502,
0.724666666666667,494.04053,
0.725,493.57275,
0.725333333333333,493.021,
0.725666666666667,492.69824,
0.726,492.15573,
0.726333333333333,491.71814,
0.726666666666667,490.75336,
0.727,489.96732,
0.727333333333333,489.1387,
0.727666666666667,489.83426,
0.728,490.0257,
0.728333333333333,489.52057,
0.728666666666667,489.06369,
0.729,488.66071,
0.729333333333333,488.20709,
0.729666666666667,487.82382,
0.73,487.52502,
0.730333333333333,487.02924,
0.730666666666667,486.63379,
0.731,486.31024,
0.731333333333333,486.00879,
0.731666666666667,485.59479,
0.732,485.28543,
0.732333333333333,484.83112,
0.732666666666667,484.52649,
0.733,484.13904,
0.733333333333333,483.85327,
0.733666666666667,483.37332,
0.734,469.91895,
0.734333333333333,456.54932,
0.734666666666667,467.0195,
0.735,495.01215,
0.735333333333333,506.00015,
0.735666666666667,505.047,
0.736,504.05829,
0.736333333333333,503.15387,
0.736666666666667,502.42178,
0.737,501.5849,
0.737333333333333,500.73416,
0.737666666666667,500.0415,
0.738,499.33127,
0.738333333333333,498.75571,
0.738666666666667,498.08084,
0.739,497.46701,
0.739333333333333,496.87912,
0.739666666666667,496.39413,
0.74,495.80023,
0.740333333333333,495.25168,
0.740666666666667,494.83737,
0.741,494.21994,
0.741333333333333,493.82254,
0.741666666666667,493.27478,
0.742,492.86319,
0.742333333333333,492.42502,
0.742666666666667,491.90805,
0.743,491.18082,
0.743333333333333,490.54599,
0.743666666666667,489.04013,
0.744,489.53781,
0.744333333333333,490.19339,
0.744666666666667,489.7291,
0.745,489.15488,
0.745333333333333,488.86084,
0.745666666666667,488.42493,
0.746,488.06195,
0.746333333333333,487.71249,
0.746666666666667,487.2467,
0.747,486.87396,
0.747333333333333,486.46646,
0.747666666666667,486.23932,
0.748,485.85031,
0.748333333333333,485.37772,
0.748666666666667,485.08902,
0.749,484.63632,
0.749333333333333,484.37592,
0.749666666666667,484.01617,
0.75,483.55069,
0.750333333333333,477.90665,
0.750666666666667,458.06906,
0.751,460.97574,
0.751333333333333,483.64893,
0.751666666666667,505.10236,
0.752,505.28033,
0.752333333333333,504.32855,
0.752666666666667,503.36145,
0.753,502.53366,
0.753333333333333,501.74176,
0.753666666666667,500.89417,
0.754,500.27386,
0.754333333333333,499.57825,
0.754666666666667,498.92145,
0.755,498.32587,
0.755333333333333,497.67459,
0.755666666666667,497.03558,
0.756,496.52155,
0.756333333333333,495.91641,
0.756666666666667,495.47076,
0.757,494.90616,
0.757333333333333,494.35614,
0.757666666666667,493.87042,
0.758,493.42496,
0.758333333333333,492.94748,
0.758666666666667,492.543,
0.759,492.0621,
0.759333333333333,491.49588,
0.759666666666667,490.56161,
0.76,489.4808,
0.760333333333333,488.98212,
0.760666666666667,490.21295,
0.761,489.79187,
0.761333333333333,489.45929,
0.761666666666667,489.01147,
0.762,488.59946,
0.762333333333333,488.10352,
0.762666666666667,487.77762,
0.763,487.33762,
0.763333333333333,487.00623,
0.763666666666667,486.61667,
0.764,486.20087,
0.764333333333333,485.92007,
0.764666666666667,485.42221,
0.765,485.19955,
0.765333333333333,484.69427,
0.765666666666667,484.40533,
0.766,484.03308,
0.766333333333333,483.62793,
0.766666666666667,482.17416,
0.767,464.00131,
0.767333333333333,457.56598,
0.767666666666667,472.79825,
0.768,500.92892,
0.768333333333333,505.80972,
0.768666666666667,504.81479,
0.769,503.89212,
0.769333333333333,502.90741,
0.769666666666667,502.0578,
0.77,501.28589,
0.770333333333333,500.5531,
0.770666666666667,499.8414,
0.771,499.18768,
0.771333333333333,498.5386,
0.771666666666667,497.86087,
0.772,497.36261,
0.772333333333333,496.79495,
0.772666666666667,496.26877,
0.773,495.62958,
0.773333333333333,495.12442,
0.773666666666667,494.63693,
0.774,494.13812,
0.774333333333333,493.58621,
0.774666666666667,493.19302,
0.775,492.75967,
0.775333333333333,492.28128,
0.775666666666667,491.78134,
0.776,490.85995,
0.776333333333333,490.13168,
0.776666666666667,489.2428,
0.777,489.90308,
0.777333333333333,489.94681,
0.777666666666667,489.55933,
0.778,489.22501,
0.778333333333333,488.80286,
0.778666666666667,488.37195,
0.779,487.87973,
0.779333333333333,487.57501,
0.779666666666667,487.1698,
0.78,486.79614,
0.780333333333333,486.35437,
0.780666666666667,486.11853,
0.781,485.62009,
0.781333333333333,485.29102,
0.781666666666667,484.9061,
0.782,484.58902,
0.782333333333333,484.21945,
0.782666666666667,483.82263,
0.783,483.5097,
0.783333333333333,472.54575,
0.783666666666667,456.59601,
0.784,464.88141,
0.784333333333333,491.79758,
0.784666666666667,506.02344,
0.785,505.19745,
0.785333333333333,504.27133,
0.785666666666667,503.2887,
0.786,502.44077,
0.786333333333333,501.65369,
0.786666666666667,500.79269,
0.787,500.18732,
0.787333333333333,499.43942,
0.787666666666667,498.83316,
0.788,498.23575,
0.788333333333333,497.53354,
0.788666666666667,496.99396,
0.789,496.50302,
0.789333333333333,495.87076,
0.789666666666667,495.51691,
0.79,494.72095,
0.790333333333333,494.36655,
0.790666666666667,493.83542,
0.791,493.3688,
0.791333333333333,492.94785,
0.791666666666667,492.51822,
0.792,491.95508,
0.792333333333333,491.37115,
0.792666666666667,490.57709,
0.793,489.25885,
0.793333333333333,489.35547,
0.793666666666667,490.32999,
0.794,489.80203,
0.794333333333333,489.28217,
0.794666666666667,488.96155,
0.795,488.53207,
0.795333333333333,488.09393,
0.795666666666667,487.72696,
0.796,487.30292,
0.796333333333333,486.91501,
0.796666666666667,486.62286,
0.797,486.20172,
0.797333333333333,485.74969,
0.797666666666667,485.50867,
0.798,485.20126,
0.798333333333333,484.64948,
0.798666666666667,484.37476,
0.799,483.95224,
0.799333333333333,483.7074,
0.799666666666667,479.65515,
0.8,459.52045,
0.800333333333333,459.81125,
0.800666666666667,480.19037,
0.801,504.49286,
0.801333333333333,505.62482,
0.801666666666667,504.53168,
0.802,503.52225,
0.802333333333333,502.7684,
0.802666666666667,501.97708,
0.803,501.18765,
0.803333333333333,500.37186,
0.803666666666667,499.76126,
0.804,499.08463,
0.804333333333333,498.40256,
0.804666666666667,497.90643,
0.805,497.31747,
0.805333333333333,496.71524,
0.805666666666667,496.14636,
0.806,495.67017,
0.806333333333333,495.07858,
0.806666666666667,494.63702,
0.807,494.12408,
0.807333333333333,493.65076,
0.807666666666667,493.12579,
0.808,492.66629,
0.808333333333333,492.27792,
0.808666666666667,491.70029,
0.809,490.82794,
0.809333333333333,489.89893,
0.809666666666667,489.1658,
0.81,490.14801,
0.810333333333333,489.99277,
0.810666666666667,489.5802,
0.811,489.22861,
0.811333333333333,488.76086,
0.811666666666667,488.31845,
0.812,488.00568,
0.812333333333333,487.58902,
0.812666666666667,487.1481,
0.813,486.7388,
0.813333333333333,486.44571,
0.813666666666667,486.00043,
0.814,485.6709,
0.814333333333333,485.30777,
0.814666666666667,484.98486,
0.815,484.54282,
0.815333333333333,484.18259,
0.815666666666667,483.84909,
0.816,482.96909,
0.816333333333333,466.62936,
0.816666666666667,457.30432,
0.817,470.60428,
0.817333333333333,499.29315,
0.817666666666667,506.51141,
0.818,505.49902,
0.818333333333333,504.5498,
0.818666666666667,503.67154,
0.819,502.759,
0.819333333333333,502.01016,
0.819666666666667,501.15491,
0.82,500.49881,
0.820333333333333,499.84204,
0.820666666666667,499.23645,
0.821,498.60544,
0.821333333333333,497.94516,
0.821666666666667,497.35007,
0.822,496.79385,
0.822333333333333,496.27924,
0.822666666666667,495.75668,
0.823,495.31534,
0.823333333333333,494.76068,
0.823666666666667,494.21774,
0.824,493.77609,
0.824333333333333,493.34729,
0.824666666666667,492.9227,
0.825,492.32941,
0.825333333333333,491.59366,
0.825666666666667,490.85086,
0.826,489.79144,
0.826333333333333,490.25525,
0.826666666666667,490.63419,
0.827,490.18518,
0.827333333333333,489.85132,
0.827666666666667,489.35062,
0.828,488.88528,
0.828333333333333,488.6055,
0.828666666666667,488.07599,
0.829,487.76682,
0.829333333333333,487.47751,
0.829666666666667,486.97476,
0.83,486.64853,
0.830333333333333,486.24487,
0.830666666666667,485.91348,
0.831,485.51233,
0.831333333333333,485.1297,
0.831666666666667,484.87622,
0.832,484.47961,
0.832333333333333,484.13647,
0.832666666666667,475.65607,
0.833,457.45856,
0.833333333333333,463.53198,
0.833666666666667,488.55466,
0.834,506.07956,
0.834333333333333,505.45593,
0.834666666666667,504.57816,
0.835,503.61984,
0.835333333333333,502.69788,
0.835666666666667,501.95944,
0.836,501.18848,
0.836333333333333,500.44827,
0.836666666666667,499.78937,
0.837,499.04926,
0.837333333333333,498.58133,
0.837666666666667,497.81226,
0.838,497.28992,
0.838333333333333,496.7612,
0.838666666666667,496.13077,
0.839,495.7576,
0.839333333333333,495.15488,
0.839666666666667,494.69839,
0.84,494.10178,
0.840333333333333,493.6897,
0.840666666666667,493.20001,
0.841,492.82434,
0.841333333333333,492.32904,
0.841666666666667,491.62946,
0.842,490.81689,
0.842333333333333,489.64774,
0.842666666666667,489.32874,
0.843,490.6669,
0.843333333333333,490.0437,
0.843666666666667,489.53998,
0.844,489.20892,
0.844333333333333,488.7421,
0.844666666666667,488.40259,
0.845,487.95007,
0.845333333333333,487.59964,
0.845666666666667,487.26498,
0.846,486.8465,
0.846333333333333,486.47095,
0.846666666666667,486.03345,
0.847,485.70129,
0.847333333333333,485.47794,
0.847666666666667,484.97556,
0.848,484.59567,
0.848333333333333,484.29395,
0.848666666666667,483.93182,
0.849,481.15359,
0.849333333333333,461.43341,
0.849666666666667,458.8356,
0.85,476.87222,
0.850333333333333,503.27774,
0.850666666666667,505.57794,
0.851,504.66031,
0.851333333333333,503.77762,
0.851666666666667,502.77957,
0.852,501.93503,
0.852333333333333,501.21634,
0.852666666666667,500.54965,
0.853,499.80334,
0.853333333333333,499.13492,
0.853666666666667,498.50897,
0.854,497.99252,
0.854333333333333,497.21814,
0.854666666666667,496.66849,
0.855,496.20538,
0.855333333333333,495.65182,
0.855666666666667,495.08493,
0.856,494.61044,
0.856333333333333,494.08572,
0.856666666666667,493.59439,
0.857,493.19418,
0.857333333333333,492.77444,
0.857666666666667,492.27594,
0.858,491.77753,
0.858333333333333,490.83441,
0.858666666666667,489.96677,
0.859,489.27032,
0.859333333333333,490.10892,
0.859666666666667,489.90732,
0.86,489.64679,
0.860333333333333,489.10168,
0.860666666666667,488.7865,
0.861,488.32864,
0.861333333333333,487.97754,
0.861666666666667,487.59201,
0.862,487.22098,
0.862333333333333,486.85263,
0.862666666666667,486.42029,
0.863,485.97055,
0.863333333333333,485.68613,
0.863666666666667,485.25262,
0.864,484.96533,
0.864333333333333,484.62662,
0.864666666666667,484.20734,
0.865,483.91125,
0.865333333333333,483.38232,
0.865666666666667,469.06345,
0.866,456.65961,
0.866333333333333,467.8121,
0.866666666666667,496.06894,
0.867,506.07343,
0.867333333333333,505.09604,
0.867666666666667,504.19498,
0.868,503.26147,
0.868333333333333,502.34848,
0.868666666666667,501.5191,
0.869,500.79147,
0.869333333333333,500.23062,
0.869666666666667,499.36737,
0.87,498.7963,
0.870333333333333,498.20209,
0.870666666666667,497.61996,
0.871,496.93246,
0.871333333333333,496.41962,
0.871666666666667,495.91214,
0.872,495.43057,
0.872333333333333,494.91498,
0.872666666666667,494.33417,
0.873,493.89792,
0.873333333333333,493.40265,
0.873666666666667,492.96707,
0.874,492.50504,
0.874333333333333,491.96606,
0.874666666666667,491.27289,
0.875,490.60205,
0.875333333333333,489.26358,
0.875666666666667,489.74097,
0.876,490.34708,
0.876333333333333,489.76028,
0.876666666666667,489.41571,
0.877,489.04175,
0.877333333333333,488.56854,
0.877666666666667,488.19095,
0.878,487.75961,
0.878333333333333,487.40854,
0.878666666666667,487.03787,
0.879,486.64362,
0.879333333333333,486.19763,
0.879666666666667,485.92706,
0.88,485.53366,
0.880333333333333,485.14828,
0.880666666666667,484.80212,
0.881,484.50861,
0.881333333333333,484.10074,
0.881666666666667,483.6456,
0.882,477.41672,
0.882333333333333,457.9025,
0.882666666666667,461.6561,
0.883,484.97604,
0.883333333333333,505.67096,
0.883666666666667,505.5264,
0.884,504.60907,
0.884333333333333,503.67255,
0.884666666666667,502.79218,
0.885,501.91187,
0.885333333333333,501.19531,
0.885666666666667,500.53625,
0.886,499.76608,
0.886333333333333,499.15387,
0.886666666666667,498.48297,
0.887,497.92072,
0.887333333333333,497.4003,
0.887666666666667,496.70041,
0.888,496.20404,
0.888333333333333,495.59109,
0.888666666666667,495.14481,
0.889,494.67401,
0.889333333333333,494.1409,
0.889666666666667,493.77866,
0.89,493.18988,
0.890333333333333,492.80328,
0.890666666666667,492.35275,
0.891,491.74908,
0.891333333333333,490.89136,
0.891666666666667,489.69235,
0.892,489.38583,
0.892333333333333,490.50156,
0.892666666666667,490.14005,
0.893,489.63351,
0.893333333333333,489.28397,
0.893666666666667,488.81616,
0.894,488.39401,
0.894333333333333,488.00168,
0.894666666666667,487.66168,
0.895,487.20743,
0.895333333333333,486.6969,
0.895666666666667,486.5,
0.896,486.07974,
0.896333333333333,485.76065,
0.896666666666667,485.3822,
0.897,484.99866,
0.897333333333333,484.68277,
0.897666666666667,484.32001,
0.898,484.00604,
0.898333333333333,482.26602,
0.898666666666667,463.53217,
0.899,458.16925,
0.899333333333333,474.19189,
0.899666666666667,502.09006,
0.9,506.19562,
0.900333333333333,505.10501,
0.900666666666667,504.29059,
0.901,503.33267,
0.901333333333333,502.62589,
0.901666666666667,501.7955,
0.902,500.97217,
0.902333333333333,500.26004,
0.902666666666667,499.71832,
0.903,498.99451,
0.903333333333333,498.34146,
0.903666666666667,497.81229,
0.904,497.14941,
0.904333333333333,496.56534,
0.904666666666667,496.11078,
0.905,495.63937,
0.905333333333333,495.15897,
0.905666666666667,494.63199,
0.906,494.18015,
0.906333333333333,493.74667,
0.906666666666667,493.20282,
0.907,492.74454,
0.907333333333333,492.27274,
0.907666666666667,491.29736,
0.908,490.51099,
0.908333333333333,489.63794,
0.908666666666667,490.34274,
0.909,490.53339,
0.909333333333333,490.02954,
0.909666666666667,489.60306,
0.91,489.2128,
0.910333333333333,488.75845,
0.910666666666667,488.36377,
0.911,488.02472,
0.911333333333333,487.66522,
0.911666666666667,487.25677,
0.912,486.87296,
0.912333333333333,486.50732,
0.912666666666667,486.09085,
0.913,485.75888,
0.913333333333333,485.35385,
0.913666666666667,485.02365,
0.914,484.63635,
0.914333333333333,484.28751,
0.914666666666667,483.92548,
0.915,472.2052,
0.915333333333333,456.99454,
0.915666666666667,466.03104,
0.916,493.18991,
0.916333333333333,506.42108,
0.916666666666667,505.53943,
0.917,504.69345,
0.917333333333333,503.74774,
0.917666666666667,502.87711,
0.918,502.08994,
0.918333333333333,501.22678,
0.918666666666667,500.58578,
0.919,499.92661,
0.919333333333333,499.15366,
0.919666666666667,498.54877,
0.92,498.05646,
0.920333333333333,497.46555,
0.920666666666667,496.88583,
0.921,496.28104,
0.921333333333333,495.86618,
0.921666666666667,495.30957,
0.922,494.86063,
0.922333333333333,494.35629,
0.922666666666667,493.87723,
0.923,493.44122,
0.923333333333333,493.03467,
0.923666666666667,492.43146,
0.924,491.7012,
0.924333333333333,491.08096,
0.924666666666667,489.69781,
0.925,489.90637,
0.925333333333333,490.76495,
0.925666666666667,490.18991,
0.926,489.98596,
0.926333333333333,489.48132,
0.926666666666667,488.9556,
0.927,488.5791,
0.927333333333333,488.36212,
0.927666666666667,487.84918,
0.928,487.45609,
0.928333333333333,487.05917,
0.928666666666667,486.75208,
0.929,486.30066,
0.929333333333333,485.93063,
0.929666666666667,485.63541,
0.93,485.28403,
0.930333333333333,484.84491,
0.930666666666667,484.51227,
0.931,484.11093,
0.931333333333333,479.70428,
0.931666666666667,459.51749,
0.932,460.5246,
0.932333333333333,481.43515,
0.932666666666667,504.82355,
0.933,505.63715,
0.933333333333333,504.72076,
0.933666666666667,503.83261,
0.934,502.85657,
0.934333333333333,502.04578,
0.934666666666667,501.26862,
0.935,500.54288,
0.935333333333333,499.81152,
0.935666666666667,499.2211,
0.936,498.4826,
0.936333333333333,497.96249,
0.936666666666667,497.39532,
0.937,496.78253,
0.937333333333333,496.27567,
0.937666666666667,495.68179,
0.938,495.17557,
0.938333333333333,494.64798,
0.938666666666667,494.2243,
0.939,493.79126,
0.939333333333333,493.24954,
0.939666666666667,492.86066,
0.94,492.36615,
0.940333333333333,491.78857,
0.940666666666667,490.9465,
0.941,489.69531,
0.941333333333333,489.50879,
0.941666666666667,489.8425,
0.942,490.07336,
0.942333333333333,490.21213,
0.942666666666667,490.32138,
0.943,490.50119,
0.943333333333333,490.63797,
0.943666666666667,490.81396,
0.944,490.91656,
0.944333333333333,491.03452,
0.944666666666667,491.25034,
0.945,491.43341,
0.945333333333333,491.70099,
0.945666666666667,491.83063,
0.946,492.16507,
0.946333333333333,492.2439,
0.946666666666667,492.48941,
0.947,492.73083,
0.947333333333333,492.86853,
0.947666666666667,492.25562,
0.948,446.82404,
0.948333333333333,321.50485,
0.948666666666667,196.37054,
0.949,147.39397,
0.949333333333333,149.57298,
0.949666666666667,150.68137,
0.95,151.30966,
0.950333333333333,151.86552,
0.950666666666667,152.32614,
0.951,152.6261,
0.951333333333333,152.95699,
0.951666666666667,153.19722,
0.952,153.43007,
0.952333333333333,153.67668,
0.952666666666667,153.79028,
0.953,154.01968,
0.953333333333333,154.19077,
0.953666666666667,154.31531,
0.954,154.46555,
0.954333333333333,154.61664,
0.954666666666667,154.72984,
0.955,154.8166,
0.955333333333333,154.89845,
0.955666666666667,155.06601,
0.956,155.09988,
0.956333333333333,155.18881,
0.956666666666667,155.28427,
0.957,155.0537,
0.957333333333333,155.05295,
0.957666666666667,155.09947,
0.958,155.16666,
0.958333333333333,155.17223,
0.958666666666667,155.20021,
0.959,155.16579,
0.959333333333333,154.97205,
0.959666666666667,155.00795,
0.96,154.91852,
0.960333333333333,154.89003,
0.960666666666667,154.83017,
0.961,154.7939,
0.961333333333333,154.71721,
0.961666666666667,154.62079,
0.962,154.5929,
0.962333333333333,154.53539,
0.962666666666667,154.49002,
0.963,154.42763,
0.963333333333333,154.33333,
0.963666666666667,154.30795,
0.964,154.25771,
0.964333333333333,150.49838,
0.964666666666667,140.0406,
0.965,139.61586,
0.965333333333333,149.43889,
0.965666666666667,158.88318,
0.966,159.46602,
0.966333333333333,159.48416,
0.966666666666667,159.47543,
