Date,2022/01/17
0.671,0.3697948,
0.671333333333333,0.3323113,
0.671666666666667,0.4014109,
0.672,0.2846011,
0.672333333333333,0.3780102,
0.672666666666667,0.3396001,
0.673,0.3316186,
0.673333333333333,0.3797206,
0.673666666666667,0.3304674,
0.674,0.3587544,
0.674333333333333,0.3810618,
0.674666666666667,0.3628352,
0.675,0.3713085,
0.675333333333333,0.3284942,
0.675666666666667,0.3122142,
0.676,0.3845802,
0.676333333333333,0.2794491,
0.676666666666667,0.3661744,
0.677,0.3586397,
0.677333333333333,0.3192542,
0.677666666666667,0.3775572,
0.678,0.2874017,
0.678333333333333,0.3660803,
0.678666666666667,0.3562549,
0.679,0.3618694,
0.679333333333333,0.3380701,
0.679666666666667,0.3136775,
0.68,0.3900683,
0.680333333333333,0.3648878,
0.680666666666667,0.3296999,
0.681,0.3565632,
0.681333333333333,0.3626805,
0.681666666666667,0.3362652,
0.682,0.3341756,
0.682333333333333,0.3675567,
0.682666666666667,0.3480808,
0.683,0.3458528,
0.683333333333333,0.3532858,
0.683666666666667,0.3673164,
0.684,0.3294499,
0.684333333333333,0.3386,
0.684666666666667,0.3104959,
0.685,0.3863818,
0.685333333333333,0.3509049,
0.685666666666667,0.3611857,
0.686,0.3133683,
0.686333333333333,0.315216,
0.686666666666667,0.4452013,
0.687,0.3538169,
0.687333333333333,0.3456172,
0.687666666666667,0.3693045,
0.688,0.3821152,
0.688333333333333,0.319902,
0.688666666666667,0.3528976,
0.689,0.3423884,
0.689333333333333,0.3798877,
0.689666666666667,0.3785088,
0.69,0.3611808,
0.690333333333333,0.3933832,
0.690666666666667,0.3400034,
0.691,0.3434228,
0.691333333333333,0.3443258,
0.691666666666667,0.3599476,
0.692,0.334561,
0.692333333333333,0.3566419,
0.692666666666667,0.3850097,
0.693,0.3351134,
0.693333333333333,0.3431342,
0.693666666666667,0.3642732,
0.694,0.3412188,
0.694333333333333,0.343072,
0.694666666666667,0.3474676,
0.695,0.3059827,
0.695333333333333,0.3846175,
0.695666666666667,0.338147,
0.696,0.3634042,
0.696333333333333,0.3569154,
0.696666666666667,0.3421508,
0.697,0.3594518,
0.697333333333333,0.363813,
0.697666666666667,0.3798492,
0.698,0.3366932,
0.698333333333333,0.3491543,
0.698666666666667,0.3259186,
0.699,0.3513151,
0.699333333333333,0.3536407,
0.699666666666667,0.3592336,
0.7,0.3261313,
0.700333333333333,0.3214786,
0.700666666666667,0.3354062,
0.701,0.3935697,
0.701333333333333,0.3324052,
0.701666666666667,0.393165,
0.702,0.3350995,
0.702333333333333,0.3328588,
0.702666666666667,0.3721556,
0.703,0.3374551,
0.703333333333333,0.342891,
0.703666666666667,0.3270223,
0.704,0.3507378,
0.704333333333333,0.3272833,
0.704666666666667,0.3481913,
0.705,0.3451719,
0.705333333333333,0.3586702,
0.705666666666667,0.3378929,
0.706,0.3658899,
0.706333333333333,0.3569651,
0.706666666666667,0.3636473,
0.707,0.3643547,
0.707333333333333,0.3168291,
0.707666666666667,0.3666838,
0.708,0.3841783,
0.708333333333333,0.3696512,
0.708666666666667,0.3349919,
0.709,0.3397898,
0.709333333333333,0.3434477,
0.709666666666667,0.3466856,
0.71,0.3029295,
0.710333333333333,0.3354559,
0.710666666666667,0.3961377,
0.711,0.3331875,
0.711333333333333,0.3419201,
0.711666666666667,0.3491544,
0.712,0.3377635,
0.712333333333333,0.3544398,
0.712666666666667,0.3509229,
0.713,0.3663869,
0.713333333333333,0.2813613,
0.713666666666667,0.3759048,
0.714,0.3451269,
0.714333333333333,0.3610531,
0.714666666666667,0.3563212,
0.715,0.3327511,
0.715333333333333,0.3560905,
0.715666666666667,0.3247856,
0.716,0.3295176,
0.716333333333333,0.3795108,
0.716666666666667,0.3168955,
0.717,0.3769868,
0.717333333333333,0.3353109,
0.717666666666667,0.335206,
0.718,0.329559,
0.718333333333333,0.3721668,
0.718666666666667,0.3770442,
0.719,0.3116921,
0.719333333333333,0.3697416,
0.719666666666667,0.3533819,
0.72,0.3110055,
0.720333333333333,0.3369717,
0.720666666666667,0.345573,
0.721,0.3837114,
0.721333333333333,0.344591,
0.721666666666667,0.3483492,
0.722,0.3324011,
0.722333333333333,0.3714901,
0.722666666666667,0.3802026,
0.723,0.3013505,
0.723333333333333,0.3186479,
0.723666666666667,0.3672625,
0.724,0.3614958,
0.724333333333333,0.3323395,
0.724666666666667,0.3476444,
0.725,0.3589587,
0.725333333333333,0.3402368,
0.725666666666667,0.3381857,
0.726,0.3144525,
0.726333333333333,0.3690946,
0.726666666666667,0.3605013,
0.727,0.3404555,
0.727333333333333,0.3592903,
0.727666666666667,0.3163685,
0.728,0.3490752,
0.728333333333333,0.3746121,
0.728666666666667,0.3506605,
0.729,0.3112999,
0.729333333333333,0.3665888,
0.729666666666667,0.3272488,
0.73,0.3489562,
0.730333333333333,0.3839006,
0.730666666666667,0.3612817,
0.731,0.3693736,
0.731333333333333,0.3423994,
0.731666666666667,0.3562759,
0.732,0.3427405,
0.732333333333333,0.3829159,
0.732666666666667,0.361062,
0.733,0.3244556,
0.733333333333333,0.3457636,
0.733666666666667,0.34078,
0.734,0.3773412,
0.734333333333333,0.3381636,
0.734666666666667,0.3160267,
0.735,0.3591894,
0.735333333333333,0.3400158,
0.735666666666667,0.3669601,
0.736,0.3311719,
0.736333333333333,0.3228749,
0.736666666666667,0.344446,
0.737,0.4020199,
0.737333333333333,0.3129982,
0.737666666666667,0.3330853,
0.738,0.3801391,
0.738333333333333,0.3220808,
0.738666666666667,0.3373298,
0.739,0.3776111,
0.739333333333333,0.3660529,
0.739666666666667,0.337317,
0.74,0.3381433,
0.740333333333333,0.3584339,
0.740666666666667,0.368616,
0.741,0.3323699,
0.741333333333333,0.3549525,
0.741666666666667,0.3558699,
0.742,0.3698522,
0.742333333333333,0.3593385,
0.742666666666667,0.3270733,
0.743,0.3775172,
0.743333333333333,0.3511218,
0.743666666666667,0.3200042,
0.744,0.3581882,
0.744333333333333,0.3772437,
0.744666666666667,0.289875,
0.745,0.3585472,
0.745333333333333,0.3425927,
0.745666666666667,0.38527,
0.746,0.3065574,
0.746333333333333,0.3697617,
0.746666666666667,0.3401622,
0.747,0.3666369,
0.747333333333333,0.3660377,
0.747666666666667,0.3086863,
0.748,0.3713628,
0.748333333333333,0.3277847,
0.748666666666667,0.3641638,
0.749,0.3879555,
0.749333333333333,0.3350209,
0.749666666666667,0.3530877,
0.75,0.3799623,
0.750333333333333,0.3301953,
0.750666666666667,0.3268123,
0.751,0.3460061,
0.751333333333333,0.3450192,
0.751666666666667,0.3666562,
0.752,0.3162906,
0.752333333333333,0.3205263,
0.752666666666667,0.3418538,
0.753,0.380885,
0.753333333333333,0.3132979,
0.753666666666667,0.3775503,
0.754,0.300151,
0.754333333333333,0.3436645,
0.754666666666667,0.3218435,
0.755,0.4140582,
0.755333333333333,0.2929312,
0.755666666666667,0.3856664,
0.756,0.360703,
0.756333333333333,0.3533888,
0.756666666666667,0.3116574,
0.757,0.3605366,
0.757333333333333,0.3716915,
0.757666666666667,0.3570963,
0.758,0.3279183,
0.758333333333333,0.3573283,
0.758666666666667,0.3320089,
0.759,0.3502005,
0.759333333333333,0.3221625,
0.759666666666667,0.3753399,
0.76,0.3296958,
0.760333333333333,0.3687714,
0.760666666666667,0.3722067,
0.761,0.3242415,
0.761333333333333,0.3687238,
0.761666666666667,0.3327635,
0.762,0.3664203,
0.762333333333333,0.3504988,
0.762666666666667,0.3352626,
0.763,0.3381815,
0.763333333333333,0.3432682,
0.763666666666667,0.3645273,
0.764,0.3665059,
0.764333333333333,0.3296126,
0.764666666666667,0.3477811,
0.765,0.3454909,
0.765333333333333,0.3471251,
0.765666666666667,0.3756921,
0.766,0.3503221,
0.766333333333333,0.3569043,
0.766666666666667,0.3316788,
0.767,0.4051529,
0.767333333333333,0.3139249,
0.767666666666667,0.3852465,
0.768,0.3112085,
0.768333333333333,0.3724817,
0.768666666666667,0.3115331,
0.769,0.3698045,
0.769333333333333,0.3607057,
0.769666666666667,0.3431066,
0.77,0.3410033,
0.770333333333333,0.3216678,
0.770666666666667,0.3243955,
0.771,0.3984311,
0.771333333333333,0.3529128,
0.771666666666667,0.2778367,
0.772,0.3743306,
0.772333333333333,0.3406143,
0.772666666666667,0.3694308,
0.773,0.3693653,
0.773333333333333,0.3453534,
0.773666666666667,0.3592944,
0.774,0.3242339,
0.774333333333333,0.3650135,
0.774666666666667,0.3401912,
0.775,0.3851043,
0.775333333333333,0.3404785,
0.775666666666667,0.3700282,
0.776,0.3189669,
0.776333333333333,0.3379979,
0.776666666666667,0.3532112,
0.777,0.3424699,
0.777333333333333,0.3248084,
0.777666666666667,0.3508648,
0.778,0.3714153,
0.778333333333333,0.3584781,
0.778666666666667,0.3458879,
0.779,0.3322083,
0.779333333333333,0.3530427,
0.779666666666667,0.3539896,
0.78,0.3451987,
0.780333333333333,0.3752916,
0.780666666666667,0.3478529,
0.781,0.3246433,
0.781333333333333,0.3767583,
0.781666666666667,0.3248726,
0.782,0.3322036,
0.782333333333333,0.3556269,
0.782666666666667,0.3968187,
0.783,0.295985,
0.783333333333333,0.374151,
0.783666666666667,0.3619619,
0.784,0.3435016,
0.784333333333333,0.3481586,
0.784666666666667,0.327315,
0.785,0.3245426,
0.785333333333333,0.3481181,
0.785666666666667,0.3358426,
0.786,0.3321332,
0.786333333333333,0.3449399,
0.786666666666667,0.3990006,
0.787,0.3170439,
0.787333333333333,0.3052564,
0.787666666666667,0.3725604,
0.788,0.3361297,
0.788333333333333,0.2982202,
0.788666666666667,0.4099408,
0.789,0.3431936,
0.789333333333333,0.3420886,
0.789666666666667,0.3083838,
0.79,0.3322851,
0.790333333333333,0.3717193,
0.790666666666667,0.3317216,
0.791,0.3281907,
0.791333333333333,0.3708518,
0.791666666666667,0.3428262,
0.792,0.3453437,
0.792333333333333,0.343177,
0.792666666666667,0.3372953,
0.793,0.3600747,
0.793333333333333,0.3318445,
0.793666666666667,0.372356,
0.794,0.3393419,
0.794333333333333,0.3485936,
0.794666666666667,0.3292331,
0.795,0.3780323,
0.795333333333333,0.3400228,
0.795666666666667,0.3672777,
0.796,0.3428124,
0.796333333333333,0.3693308,
0.796666666666667,0.3536076,
0.797,0.3429104,
0.797333333333333,0.3589768,
0.797666666666667,0.3483685,
0.798,0.3979178,
0.798333333333333,0.3324293,
0.798666666666667,0.3483584,
0.799,0.3908289,
0.799333333333333,0.3293919,
0.799666666666667,0.3480661,
0.8,0.3831744,
0.800333333333333,0.3380297,
0.800666666666667,0.3321152,
0.801,0.3372866,
0.801333333333333,0.3345374,
0.801666666666667,0.3630875,
0.802,0.3506093,
0.802333333333333,0.3558354,
0.802666666666667,0.35362,
0.803,0.3218777,
0.803333333333333,0.307941,
0.803666666666667,0.3561972,
0.804,0.3662656,
0.804333333333333,0.3065545,
0.804666666666667,0.3664299,
0.805,0.3265127,
0.805333333333333,0.3587627,
0.805666666666667,0.3538874,
0.806,0.3529861,
0.806333333333333,0.3349269,
0.806666666666667,0.3675017,
0.807,0.3449026,
0.807333333333333,0.3487824,
0.807666666666667,0.3457506,
0.808,0.4105192,
0.808333333333333,0.3568408,
0.808666666666667,0.3161373,
0.809,0.3637843,
0.809333333333333,0.3509713,
0.809666666666667,0.3512902,
0.81,0.3266852,
0.810333333333333,0.3460116,
0.810666666666667,0.3719139,
0.811,0.3454868,
0.811333333333333,0.3688963,
0.811666666666667,0.3490743,
0.812,0.3342612,
0.812333333333333,0.324577,
0.812666666666667,0.3827367,
0.813,0.3385227,
0.813333333333333,0.3794982,
0.813666666666667,0.3619854,
0.814,0.340165,
0.814333333333333,0.4088736,
0.814666666666667,0.3353579,
0.815,0.3456111,
0.815333333333333,0.3447443,
0.815666666666667,0.3637498,
0.816,0.3014174,
0.816333333333333,0.3745831,
0.816666666666667,0.3184752,
0.817,0.386205,
0.817333333333333,0.2717593,
0.817666666666667,0.3689261,
0.818,0.3325157,
0.818333333333333,0.3401185,
0.818666666666667,0.377714,
0.819,0.3502599,
0.819333333333333,0.3297192,
0.819666666666667,0.3535421,
0.82,0.3832049,
0.820333333333333,0.348624,
0.820666666666667,0.3634843,
0.821,0.3456926,
0.821333333333333,0.3457456,
0.821666666666667,0.3692493,
0.822,0.3406829,
0.822333333333333,0.3249665,
0.822666666666667,0.3202345,
0.823,0.3547064,
0.823333333333333,0.3767624,
0.823666666666667,0.3326655,
0.824,0.340676,
0.824333333333333,0.3313134,
0.824666666666667,0.4090941,
0.825,0.3271825,
0.825333333333333,0.3344559,
0.825666666666667,0.3537341,
0.826,0.3641555,
0.826333333333333,0.3191355,
0.826666666666667,0.3085184,
0.827,0.3777133,
0.827333333333333,0.3456296,
0.827666666666667,0.34845,
0.828,0.3900227,
0.828333333333333,0.3479183,
0.828666666666667,0.3476872,
0.829,0.37278,
0.829333333333333,0.3448548,
0.829666666666667,0.3282073,
0.83,0.3522375,
0.830333333333333,0.3625489,
0.830666666666667,0.3781931,
0.831,0.3406889,
0.831333333333333,0.3300866,
0.831666666666667,0.3932686,
0.832,0.3291226,
0.832333333333333,0.3540931,
0.832666666666667,0.3609627,
0.833,0.3537479,
0.833333333333333,0.3478902,
0.833666666666667,0.3593068,
0.834,0.2919824,
0.834333333333333,0.3560743,
0.834666666666667,0.3751537,
0.835,0.3006503,
0.835333333333333,0.3424076,
0.835666666666667,0.3623348,
0.836,0.2870937,
0.836333333333333,0.3137299,
0.836666666666667,0.4068432,
0.837,0.3141319,
0.837333333333333,0.3686782,
0.837666666666667,0.345955,
0.838,0.3658872,
0.838333333333333,0.3323989,
0.838666666666667,0.364121,
0.839,0.3508565,
0.839333333333333,0.3590486,
0.839666666666667,0.3772824,
0.84,0.3505541,
0.840333333333333,0.3642428,
0.840666666666667,0.3364708,
0.841,0.3620282,
0.841333333333333,0.3641818,
0.841666666666667,0.3643519,
0.842,0.3240737,
0.842333333333333,0.3507778,
0.842666666666667,0.3561237,
0.843,0.359612,
0.843333333333333,0.3082311,
0.843666666666667,0.345897,
0.844,0.3557881,
0.844333333333333,0.329103,
0.844666666666667,0.3795604,
0.845,0.3539274,
0.845333333333333,0.3130037,
0.845666666666667,0.3519158,
0.846,0.3531587,
0.846333333333333,0.369578,
0.846666666666667,0.2837724,
0.847,0.4224712,
0.847333333333333,0.2854781,
0.847666666666667,0.324033,
0.848,0.3769254,
0.848333333333333,0.369375,
0.848666666666667,0.3561485,
0.849,0.3167332,
0.849333333333333,0.3631694,
0.849666666666667,0.3247911,
0.85,0.3616781,
0.850333333333333,0.3210919,
0.850666666666667,0.3486319,
0.851,0.3828316,
0.851333333333333,0.3173913,
0.851666666666667,0.3688322,
0.852,0.3464306,
0.852333333333333,0.3488188,
0.852666666666667,0.3554704,
0.853,0.3112129,
0.853333333333333,0.3589961,
0.853666666666667,0.3720094,
0.854,0.3316636,
0.854333333333333,0.3217065,
0.854666666666667,0.3933909,
0.855,0.3544951,
0.855333333333333,0.3815158,
0.855666666666667,0.329647,
0.856,0.3994439,
0.856333333333333,0.3155965,
0.856666666666667,0.3689005,
0.857,0.3560743,
0.857333333333333,0.3516273,
0.857666666666667,0.3661618,
0.858,0.3486415,
0.858333333333333,0.3225973,
0.858666666666667,0.3710162,
0.859,0.3409347,
0.859333333333333,0.3448769,
0.859666666666667,0.290513,
0.86,0.3828513,
0.860333333333333,0.3265182,
0.860666666666667,0.3268385,
0.861,0.3775213,
0.861333333333333,0.3457843,
0.861666666666667,0.3487138,
0.862,0.3704444,
0.862333333333333,0.3464301,
0.862666666666667,0.366847,
0.863,0.3375118,
0.863333333333333,0.3507724,
0.863666666666667,0.3596286,
0.864,0.3552094,
0.864333333333333,0.3304646,
0.864666666666667,0.3508994,
0.865,0.3743469,
0.865333333333333,0.3316926,
0.865666666666667,0.3619522,
0.866,0.3620703,
0.866333333333333,0.3927769,
0.866666666666667,0.3087656,
0.867,0.3534896,
0.867333333333333,0.3291116,
0.867666666666667,0.3486323,
0.868,0.3372442,
0.868333333333333,0.3299758,
0.868666666666667,0.3562701,
0.869,0.3432847,
0.869333333333333,0.3380729,
0.869666666666667,0.3166323,
0.87,0.3686505,
0.870333333333333,0.3333588,
0.870666666666667,0.318083,
0.871,0.3934177,
0.871333333333333,0.3271921,
0.871666666666667,0.3561378,
0.872,0.3434297,
0.872333333333333,0.3327345,
0.872666666666667,0.33488,
0.873,0.3692424,
0.873333333333333,0.3747891,
0.873666666666667,0.3671852,
0.874,0.3339518,
0.874333333333333,0.3830098,
0.874666666666667,0.3437309,
0.875,0.3615959,
0.875333333333333,0.3377386,
0.875666666666667,0.3332759,
0.876,0.3364611,
0.876333333333333,0.3802553,
0.876666666666667,0.3269877,
0.877,0.3433993,
0.877333333333333,0.3262806,
0.877666666666667,0.3827197,
0.878,0.3158361,
0.878333333333333,0.3432792,
0.878666666666667,0.354015,
0.879,0.3456706,
0.879333333333333,0.4034762,
0.879666666666667,0.3244584,
0.88,0.3451572,
0.880333333333333,0.3508855,
0.880666666666667,0.3644497,
0.881,0.3632609,
0.881333333333333,0.3581702,
0.881666666666667,0.3356866,
0.882,0.3340997,
0.882333333333333,0.3622105,
0.882666666666667,0.3663015,
0.883,0.3321033,
0.883333333333333,0.351155,
0.883666666666667,0.3331309,
0.884,0.3687044,
0.884333333333333,0.3256874,
0.884666666666667,0.376779,
0.885,0.3221415,
0.885333333333333,0.3636611,
0.885666666666667,0.3404762,
0.886,0.3425333,
0.886333333333333,0.3407124,
0.886666666666667,0.3900089,
0.887,0.3043661,
0.887333333333333,0.3472756,
0.887666666666667,0.3434394,
0.888,0.3613563,
0.888333333333333,0.3614647,
0.888666666666667,0.3315655,
0.889,0.3795564,
0.889333333333333,0.351235,
0.889666666666667,0.3933791,
0.89,0.3610109,
0.890333333333333,0.3170328,
0.890666666666667,0.3634719,
0.891,0.3564886,
0.891333333333333,0.3323279,
0.891666666666667,0.3534123,
0.892,0.3852113,
0.892333333333333,0.3694385,
0.892666666666667,0.3185954,
0.893,0.3702188,
0.893333333333333,0.366162,
0.893666666666667,0.3484887,
0.894,0.3322754,
0.894333333333333,0.3560784,
0.894666666666667,0.3297248,
0.895,0.3615766,
0.895333333333333,0.3113273,
0.895666666666667,0.2990171,
0.896,0.3553696,
0.896333333333333,0.3331613,
0.896666666666667,0.3453658,
0.897,0.3846982,
0.897333333333333,0.3159742,
0.897666666666667,0.3821356,
0.898,0.3668636,
0.898333333333333,0.322136,
0.898666666666667,0.3804194,
0.899,0.3376222,
0.899333333333333,0.3576551,
0.899666666666667,0.3681975,
0.9,0.3589326,
0.900333333333333,0.3584063,
0.900666666666667,0.3380052,
0.901,0.3679489,
0.901333333333333,0.3423939,
0.901666666666667,0.3327276,
0.902,0.3534764,
0.902333333333333,0.3320357,
0.902666666666667,0.3533327,
0.903,0.3781497,
0.903333333333333,0.3370812,
0.903666666666667,0.3482111,
0.904,0.3143558,
0.904333333333333,0.3712912,
0.904666666666667,0.3723558,
0.905,0.2910448,
0.905333333333333,0.3904122,
0.905666666666667,0.3429035,
0.906,0.359579,
0.906333333333333,0.34263,
0.906666666666667,0.3397852,
0.907,0.3510084,
0.907333333333333,0.3027527,
0.907666666666667,0.4193699,
0.908,0.3509132,
0.908333333333333,0.3301387,
0.908666666666667,0.3556527,
0.909,0.3620448,
0.909333333333333,0.3840402,
0.909666666666667,0.3334347,
0.91,0.3236511,
0.910333333333333,0.3571543,
0.910666666666667,0.3395062,
0.911,0.3492635,
0.911333333333333,0.3797579,
0.911666666666667,0.4037042,
0.912,20.931488,
0.912333333333333,166.02863,
0.912666666666667,372.22296,
0.913,511.9548,
0.913333333333333,520.08105,
0.913666666666667,505.81177,
0.914,495.69235,
0.914333333333333,487.73547,
0.914666666666667,481.18488,
0.915,475.70837,
0.915333333333333,470.87543,
0.915666666666667,466.52765,
0.916,462.70978,
0.916333333333333,459.11914,
0.916666666666667,455.90799,
0.917,452.88083,
0.917333333333333,450.08673,
0.917666666666667,447.35849,
0.918,444.9108,
0.918333333333333,442.59125,
0.918666666666667,440.39954,
0.919,438.28116,
0.919333333333333,436.27649,
0.919666666666667,434.32239,
0.92,432.61578,
0.920333333333333,430.83572,
0.920666666666667,429.05783,
0.921,427.43295,
0.921333333333333,425.90103,
0.921666666666667,423.67566,
0.922,423.03421,
0.922333333333333,422.91205,
0.922666666666667,421.46786,
0.923,420.05548,
0.923333333333333,418.81061,
0.923666666666667,417.53107,
0.924,416.3049,
0.924333333333333,415.04294,
0.924666666666667,413.89038,
0.925,412.71506,
0.925333333333333,411.55939,
0.925666666666667,410.38803,
0.926,409.39365,
0.926333333333333,408.33417,
0.926666666666667,407.19907,
0.927,406.14703,
0.927333333333333,405.11069,
0.927666666666667,404.13034,
0.928,403.11176,
0.928333333333333,400.00806,
0.928666666666667,411.42432,
0.929,475.56567,
0.929333333333333,552.06512,
0.929666666666667,590.29712,
0.93,589.3006,
0.930333333333333,586.64862,
0.930666666666667,584.31036,
0.931,582.04767,
0.931333333333333,580.00513,
0.931666666666667,578.11938,
0.932,576.19391,
0.932333333333333,574.38812,
0.932666666666667,572.73334,
0.933,571.09375,
0.933333333333333,569.58905,
0.933666666666667,568.16364,
0.934,566.60559,
0.934333333333333,565.3335,
0.934666666666667,563.88312,
0.935,562.64984,
0.935333333333333,561.40784,
0.935666666666667,560.19275,
0.936,558.90552,
0.936333333333333,557.70129,
0.936666666666667,556.56207,
0.937,555.53271,
0.937333333333333,554.27527,
0.937666666666667,552.89752,
0.938,551.27203,
0.938333333333333,550.24133,
0.938666666666667,551.14825,
0.939,550.39075,
0.939333333333333,549.60663,
0.939666666666667,548.7475,
0.94,547.96967,
0.940333333333333,547.12885,
0.940666666666667,546.30994,
0.941,545.55206,
0.941333333333333,544.79449,
0.941666666666667,544.05884,
0.942,543.14667,
0.942333333333333,542.46796,
0.942666666666667,541.80701,
0.943,541.02673,
0.943333333333333,540.27124,
0.943666666666667,539.60217,
0.944,538.90546,
0.944333333333333,538.1037,
0.944666666666667,536.58368,
0.945,518.94604,
0.945333333333333,515.80042,
0.945666666666667,537.83044,
0.946,572.29504,
0.946333333333333,578.79742,
0.946666666666667,577.28088,
0.947,575.91608,
0.947333333333333,574.55322,
0.947666666666667,573.31372,
0.948,572.17749,
0.948333333333333,570.99237,
0.948666666666667,570.02887,
0.949,568.93542,
0.949333333333333,568.01904,
0.949666666666667,567.01697,
0.95,566.14508,
0.950333333333333,565.15955,
0.950666666666667,564.4715,
0.951,563.47266,
0.951333333333333,562.66351,
0.951666666666667,561.84546,
0.952,561.10931,
0.952333333333333,560.28467,
0.952666666666667,559.57861,
0.953,558.83569,
0.953333333333333,558.12091,
0.953666666666667,557.33038,
0.954,556.19098,
0.954333333333333,555.22943,
0.954666666666667,553.76843,
0.955,554.27008,
0.955333333333333,554.47858,
0.955666666666667,553.77527,
0.956,553.20361,
0.956333333333333,552.54602,
0.956666666666667,551.90479,
0.957,551.3147,
0.957333333333333,550.58673,
0.957666666666667,550.08899,
0.958,549.49542,
0.958333333333333,548.77924,
0.958666666666667,548.19672,
0.959,547.70673,
0.959333333333333,547.10138,
0.959666666666667,546.40265,
0.96,545.91968,
0.960333333333333,545.33569,
0.960666666666667,544.78583,
0.961,544.1413,
0.961333333333333,533.70538,
0.961666666666667,517.18085,
0.962,528.55719,
0.962333333333333,559.7619,
0.962666666666667,577.63275,
0.963,576.68005,
0.963333333333333,575.30884,
0.963666666666667,574.13666,
0.964,573.13312,
0.964333333333333,572.02753,
0.964666666666667,571.12195,
0.965,570.04657,
0.965333333333333,569.19611,
0.965666666666667,568.37531,
0.966,567.46289,
0.966333333333333,566.75153,
0.966666666666667,565.88904,
0.967,565.25769,
0.967333333333333,564.4201,
0.967666666666667,563.7901,
0.968,563.0105,
0.968333333333333,562.36365,
0.968666666666667,561.74908,
0.969,561.1145,
0.969333333333333,560.4281,
0.969666666666667,559.83105,
0.97,559.23688,
0.970333333333333,558.36548,
0.970666666666667,557.35602,
0.971,555.81683,
0.971333333333333,555.61761,
0.971666666666667,556.86273,
0.972,556.112,
0.972333333333333,555.66498,
0.972666666666667,554.98895,
0.973,554.41614,
0.973333333333333,553.84778,
0.973666666666667,553.35339,
0.974,552.815,
0.974333333333333,552.2771,
0.974666666666667,551.73688,
0.975,551.22443,
0.975333333333333,550.74774,
0.975666666666667,550.25977,
0.976,549.65009,
0.976333333333333,549.12708,
0.976666666666667,548.6474,
0.977,548.1084,
0.977333333333333,547.5769,
0.977666666666667,543.95197,
0.978,522.44659,
0.978333333333333,522.95642,
0.978666666666667,545.90778,
0.979,574.38989,
0.979333333333333,576.25671,
0.979666666666667,575.02454,
0.98,573.82678,
0.980333333333333,572.83435,
0.980666666666667,571.90741,
0.981,570.9071,
0.981333333333333,570.02783,
0.981666666666667,569.15637,
0.982,568.35223,
0.982333333333333,567.51343,
0.982666666666667,566.86249,
0.983,565.95337,
0.983333333333333,565.44421,
0.983666666666667,564.7196,
0.984,564.0274,
0.984333333333333,563.40643,
0.984666666666667,562.78802,
0.985,562.05768,
0.985333333333333,561.58759,
0.985666666666667,560.89465,
0.986,560.35773,
0.986333333333333,559.86829,
0.986666666666667,559.1546,
0.987,558.15015,
0.987333333333333,556.99561,
0.987666666666667,556.13885,
0.988,557.13257,
0.988333333333333,557.04205,
0.988666666666667,556.48804,
0.989,555.95526,
0.989333333333333,555.31097,
0.989666666666667,554.94171,
0.99,554.46021,
0.990333333333333,553.91553,
0.990666666666667,553.47314,
0.991,552.84302,
0.991333333333333,552.48944,
0.991666666666667,551.97162,
0.992,551.40179,
0.992333333333333,550.95093,
0.992666666666667,550.341,
0.993,550.04211,
0.993333333333333,549.51129,
0.993666666666667,549.16412,
0.994,548.2373,
0.994333333333333,531.48138,
0.994666666666667,520.44684,
0.995,534.98865,
0.995333333333333,567.22375,
0.995666666666667,576.71222,
0.996,575.70355,
0.996333333333333,574.48944,
0.996666666666667,573.47498,
0.997,572.55695,
0.997333333333333,571.49292,
0.997666666666667,570.7019,
0.998,569.73615,
0.998333333333333,569.05127,
0.998666666666667,568.27808,
0.999,567.48608,
0.999333333333333,566.78265,
0.999666666666667,566.13684,
1,565.41565,
1.00033333333333,564.80658,
1.00066666666667,564.34503,
1.001,563.56714,
1.00133333333333,563.02222,
1.00166666666667,562.47357,
1.002,561.94403,
1.00233333333333,561.37604,
1.00266666666667,560.83057,
1.003,560.23169,
1.00333333333333,559.29755,
1.00366666666667,558.37988,
1.004,556.96594,
1.00433333333333,557.4718,
1.00466666666667,558.16687,
1.005,557.58655,
1.00533333333333,557.03363,
1.00566666666667,556.487,
1.006,556.02545,
1.00633333333333,555.55566,
1.00666666666667,555.013,
1.007,554.63055,
1.00733333333333,554.20172,
1.00766666666667,553.65222,
1.008,553.16315,
1.00833333333333,552.76349,
1.00866666666667,552.26312,
1.009,551.86584,
1.00933333333333,551.32947,
1.00966666666667,550.87952,
1.01,550.45044,
1.01033333333333,550.04944,
1.01066666666667,541.93231,
1.011,521.44489,
1.01133333333333,527.74847,
1.01166666666667,554.97729,
1.012,576.3042,
1.01233333333333,575.75787,
1.01266666666667,574.72662,
1.013,573.67542,
1.01333333333333,572.70258,
1.01366666666667,571.69897,
1.014,570.84113,
1.01433333333333,569.99438,
1.01466666666667,569.17291,
1.015,568.46722,
1.01533333333333,567.82941,
1.01566666666667,567.0531,
1.016,566.4046,
1.01633333333333,565.84027,
1.01666666666667,565.19415,
1.017,564.54285,
1.01733333333333,563.89276,
1.01766666666667,563.33655,
1.018,562.90582,
1.01833333333333,562.2782,
1.01866666666667,561.66528,
1.019,561.12195,
1.01933333333333,560.68182,
1.01966666666667,559.99884,
1.02,559.06104,
1.02033333333333,557.6463,
1.02066666666667,557.19507,
1.021,558.65363,
1.02133333333333,558.0863,
