Date,2022/01/17
0.675,0.3794825,
0.675333333333333,0.3213153,
0.675666666666667,0.3583297,
0.676,0.34999,
0.676333333333333,0.3590284,
0.676666666666667,0.3461747,
0.677,0.3438808,
0.677333333333333,0.3646556,
0.677666666666667,0.3569779,
0.678,0.32731,
0.678333333333333,0.357333,
0.678666666666667,0.3463669,
0.679,0.3519462,
0.679333333333333,0.336691,
0.679666666666667,0.3467052,
0.68,0.3463111,
0.680333333333333,0.3510724,
0.680666666666667,0.3363194,
0.681,0.3527117,
0.681333333333333,0.3367901,
0.681666666666667,0.3619341,
0.682,0.3360505,
0.682333333333333,0.3611567,
0.682666666666667,0.3498376,
0.683,0.3480195,
0.683333333333333,0.3613622,
0.683666666666667,0.3654533,
0.684,0.3488095,
0.684333333333333,0.3351984,
0.684666666666667,0.3588904,
0.685,0.3540527,
0.685333333333333,0.3583288,
0.685666666666667,0.335156,
0.686,0.3484009,
0.686333333333333,0.3655004,
0.686666666666667,0.3379168,
0.687,0.3480676,
0.687333333333333,0.3392305,
0.687666666666667,0.3639262,
0.688,0.3297337,
0.688333333333333,0.3325782,
0.688666666666667,0.3552532,
0.689,0.3605438,
0.689333333333333,0.3223368,
0.689666666666667,0.3673951,
0.69,0.3429516,
0.690333333333333,0.3573795,
0.690666666666667,0.3484749,
0.691,0.3477547,
0.691333333333333,0.3578526,
0.691666666666667,0.3497646,
0.692,0.3578777,
0.692333333333333,0.3522094,
0.692666666666667,0.3504404,
0.693,0.3476055,
0.693333333333333,0.3666215,
0.693666666666667,0.3467357,
0.694,0.348019,
0.694333333333333,0.3589041,
0.694666666666667,0.332329,
0.695,0.3464581,
0.695333333333333,0.3397389,
0.695666666666667,0.352697,
0.696,0.3520839,
0.696333333333333,0.3522948,
0.696666666666667,0.332396,
0.697,0.3513667,
0.697333333333333,0.3425137,
0.697666666666667,0.366269,
0.698,0.3415627,
0.698333333333333,0.3562024,
0.698666666666667,0.3284583,
0.699,0.368489,
0.699333333333333,0.3283543,
0.699666666666667,0.3602825,
0.7,0.3529092,
0.700333333333333,0.3536266,
0.700666666666667,0.3588621,
0.701,0.3457951,
0.701333333333333,0.3578533,
0.701666666666667,0.3496116,
0.702,0.3553076,
0.702333333333333,0.3657632,
0.702666666666667,0.3383793,
0.703,0.3396134,
0.703333333333333,0.3538968,
0.703666666666667,0.3364873,
0.704,0.3689027,
0.704333333333333,0.343457,
0.704666666666667,0.3231577,
0.705,0.363483,
0.705333333333333,0.3436925,
0.705666666666667,0.3517905,
0.706,0.3336982,
0.706333333333333,0.3543489,
0.706666666666667,0.3334235,
0.707,0.3779882,
0.707333333333333,0.34281,
0.707666666666667,0.3386182,
0.708,0.350646,
0.708333333333333,0.3616941,
0.708666666666667,0.3637113,
0.709,0.3411919,
0.709333333333333,0.3516665,
0.709666666666667,0.3604473,
0.71,0.3561013,
0.710333333333333,0.3672277,
0.710666666666667,0.3141207,
0.711,0.3679673,
0.711333333333333,0.3596745,
0.711666666666667,0.3265056,
0.712,0.3504604,
0.712333333333333,0.3519388,
0.712666666666667,0.3436929,
0.713,0.3361878,
0.713333333333333,0.3471191,
0.713666666666667,0.3582148,
0.714,0.3237784,
0.714333333333333,0.3596899,
0.714666666666667,0.3361767,
0.715,0.3565991,
0.715333333333333,0.3522625,
0.715666666666667,0.3564054,
0.716,0.3360139,
0.716333333333333,0.3561365,
0.716666666666667,0.3489323,
0.717,0.3557589,
0.717333333333333,0.3571569,
0.717666666666667,0.3537869,
0.718,0.3470135,
0.718333333333333,0.3496732,
0.718666666666667,0.3524156,
0.719,0.3461034,
0.719333333333333,0.3382376,
0.719666666666667,0.3636043,
0.72,0.3488301,
0.720333333333333,0.3610839,
0.720666666666667,0.3310457,
0.721,0.3360543,
0.721333333333333,0.3579335,
0.721666666666667,0.3415922,
0.722,0.3483465,
0.722333333333333,0.3539521,
0.722666666666667,0.335942,
0.723,0.3585781,
0.723333333333333,0.3437997,
0.723666666666667,0.3479306,
0.724,0.3436295,
0.724333333333333,0.3500487,
0.724666666666667,0.3546577,
0.725,0.3617631,
0.725333333333333,0.3238775,
0.725666666666667,0.3704234,
0.726,0.3568404,
0.726333333333333,0.360283,
0.726666666666667,0.3381673,
0.727,0.3893858,
0.727333333333333,0.3176801,
0.727666666666667,0.3473099,
0.728,0.3576758,
0.728333333333333,0.3686114,
0.728666666666667,0.3107799,
0.729,0.3544428,
0.729333333333333,0.3469706,
0.729666666666667,0.3388097,
0.73,0.3610613,
0.730333333333333,0.3420958,
0.730666666666667,0.3343055,
0.731,0.3732007,
0.731333333333333,0.3382407,
0.731666666666667,0.3502197,
0.732,0.3493787,
0.732333333333333,0.361692,
0.732666666666667,0.3252273,
0.733,0.3648588,
0.733333333333333,0.3560878,
0.733666666666667,0.3270943,
0.734,0.3769377,
0.734333333333333,0.3631096,
0.734666666666667,0.3458438,
0.735,0.3653263,
0.735333333333333,0.3365368,
0.735666666666667,0.3565015,
0.736,0.3491347,
0.736333333333333,0.359673,
0.736666666666667,0.3174152,
0.737,0.3691432,
0.737333333333333,0.343125,
0.737666666666667,0.3677289,
0.738,0.3355803,
0.738333333333333,0.3492752,
0.738666666666667,0.3359222,
0.739,0.3373666,
0.739333333333333,0.3488584,
0.739666666666667,0.3398458,
0.74,0.3466432,
0.740333333333333,0.3694241,
0.740666666666667,0.3372344,
0.741,0.3623367,
0.741333333333333,0.3384446,
0.741666666666667,0.3531298,
0.742,0.3531623,
0.742333333333333,0.3358736,
0.742666666666667,0.3525745,
0.743,0.3643004,
0.743333333333333,0.3420483,
0.743666666666667,0.375456,
0.744,0.3357798,
0.744333333333333,0.334375,
0.744666666666667,0.3503354,
0.745,0.3390094,
0.745333333333333,0.3511176,
0.745666666666667,0.3645828,
0.746,0.3480271,
0.746333333333333,0.3406971,
0.746666666666667,0.3453758,
0.747,0.3494122,
0.747333333333333,0.3366949,
0.747666666666667,0.3425411,
0.748,0.3614883,
0.748333333333333,0.3541335,
0.748666666666667,0.3313725,
0.749,0.3502242,
0.749333333333333,0.3549167,
0.749666666666667,0.360858,
0.75,0.3481434,
0.750333333333333,0.3513381,
0.750666666666667,0.3497792,
0.751,0.3620067,
0.751333333333333,0.3476126,
0.751666666666667,0.3443885,
0.752,0.3591445,
0.752333333333333,0.3626731,
0.752666666666667,0.3543355,
0.753,0.3478011,
0.753333333333333,0.3367232,
0.753666666666667,0.3349379,
0.754,0.345858,
0.754333333333333,0.3477223,
0.754666666666667,0.3462239,
0.755,0.3549268,
0.755333333333333,0.3408445,
0.755666666666667,0.3599515,
0.756,0.3259507,
0.756333333333333,0.3639652,
0.756666666666667,0.344413,
0.757,0.3580726,
0.757333333333333,0.350522,
0.757666666666667,0.3462798,
0.758,0.3442335,
0.758333333333333,0.3514613,
0.758666666666667,0.3656048,
0.759,0.3493633,
0.759333333333333,0.35251,
0.759666666666667,0.3635339,
0.76,0.3538748,
0.760333333333333,0.3506809,
0.760666666666667,0.3494697,
0.761,0.3471951,
0.761333333333333,0.3393013,
0.761666666666667,0.3564396,
0.762,0.3352831,
0.762333333333333,0.3519052,
0.762666666666667,0.3479703,
0.763,0.341984,
0.763333333333333,0.3559552,
0.763666666666667,0.3453983,
0.764,0.3457871,
0.764333333333333,0.3429876,
0.764666666666667,0.3409523,
0.765,0.3585565,
0.765333333333333,0.3378961,
0.765666666666667,0.3525031,
0.766,0.3399734,
0.766333333333333,0.3582296,
0.766666666666667,0.3735964,
0.767,0.3354843,
0.767333333333333,0.3612373,
0.767666666666667,0.3582778,
0.768,0.3395153,
0.768333333333333,0.3528565,
0.768666666666667,0.3535213,
0.769,0.3570361,
0.769333333333333,0.339629,
0.769666666666667,0.3454602,
0.77,0.3491416,
0.770333333333333,0.3615648,
0.770666666666667,0.3269792,
0.771,0.349884,
0.771333333333333,0.3365573,
0.771666666666667,0.3552645,
0.772,0.3349323,
0.772333333333333,0.3519711,
0.772666666666667,0.3579928,
0.773,0.3474649,
0.773333333333333,0.3306363,
0.773666666666667,0.3458615,
0.774,0.3565033,
0.774333333333333,0.3457227,
0.774666666666667,0.3617261,
0.775,0.3597582,
0.775333333333333,0.3333892,
0.775666666666667,0.3523453,
0.776,0.3538404,
0.776333333333333,0.3720432,
0.776666666666667,0.3299753,
0.777,0.3428435,
0.777333333333333,0.3833998,
0.777666666666667,0.3253377,
0.778,0.3601752,
0.778333333333333,0.3561576,
0.778666666666667,0.3439631,
0.779,0.327441,
0.779333333333333,0.3435835,
0.779666666666667,0.3511094,
0.78,0.3403091,
0.780333333333333,0.3409597,
0.780666666666667,0.3623125,
0.781,0.3332239,
0.781333333333333,0.341193,
0.781666666666667,0.3610072,
0.782,0.3408723,
0.782333333333333,0.3549608,
0.782666666666667,0.3485629,
0.783,0.3522496,
0.783333333333333,0.3522119,
0.783666666666667,0.3516651,
0.784,0.3624474,
0.784333333333333,0.3487325,
0.784666666666667,0.3475858,
0.785,0.3727396,
0.785333333333333,0.3546842,
0.785666666666667,0.3318674,
0.786,0.3553341,
0.786333333333333,0.3574783,
0.786666666666667,0.3382695,
0.787,0.3543634,
0.787333333333333,0.3333026,
0.787666666666667,0.3550785,
0.788,0.3378547,
0.788333333333333,0.3544001,
0.788666666666667,0.3447335,
0.789,0.3469642,
0.789333333333333,0.3386869,
0.789666666666667,0.3422823,
0.79,0.3321955,
0.790333333333333,0.3567116,
0.790666666666667,0.3542817,
0.791,0.3537697,
0.791333333333333,0.3359986,
0.791666666666667,0.3729835,
0.792,0.3298232,
0.792333333333333,0.3585621,
0.792666666666667,0.3507462,
0.793,0.3569437,
0.793333333333333,0.3572153,
0.793666666666667,0.3439315,
0.794,0.3559937,
0.794333333333333,0.3501579,
0.794666666666667,0.3472191,
0.795,0.3573673,
0.795333333333333,0.3425822,
0.795666666666667,0.3444615,
0.796,0.3367358,
0.796333333333333,0.3558096,
0.796666666666667,0.3587869,
0.797,0.3524975,
0.797333333333333,0.3192824,
0.797666666666667,0.3603051,
0.798,0.3382299,
0.798333333333333,0.3568272,
0.798666666666667,0.3607299,
0.799,0.3235731,
0.799333333333333,0.3732648,
0.799666666666667,0.3430268,
0.8,0.3462516,
0.800333333333333,0.3548047,
0.800666666666667,0.3643976,
0.801,0.3386522,
0.801333333333333,0.3576176,
0.801666666666667,0.3554279,
0.802,0.3472022,
0.802333333333333,0.3564602,
0.802666666666667,0.3425455,
0.803,0.3492144,
0.803333333333333,0.340253,
0.803666666666667,0.3502547,
0.804,0.3486993,
0.804333333333333,0.3604359,
0.804666666666667,0.31547,
0.805,0.3581283,
0.805333333333333,0.32785,
0.805666666666667,0.337622,
0.806,0.355862,
0.806333333333333,0.373423,
0.806666666666667,0.3375019,
0.807,0.3481403,
0.807333333333333,0.3505291,
0.807666666666667,0.3558083,
0.808,0.3318104,
0.808333333333333,0.3564394,
0.808666666666667,0.351774,
0.809,0.3460297,
0.809333333333333,0.3547788,
0.809666666666667,0.350695,
0.81,0.3678609,
0.810333333333333,0.3595717,
0.810666666666667,0.3172211,
0.811,0.3682499,
0.811333333333333,0.3368479,
0.811666666666667,0.359479,
0.812,0.3419833,
0.812333333333333,0.3572608,
0.812666666666667,0.3432055,
0.813,0.3397003,
0.813333333333333,0.3355614,
0.813666666666667,0.359715,
0.814,0.3429542,
0.814333333333333,0.3464355,
0.814666666666667,0.3584056,
0.815,0.3358385,
0.815333333333333,0.3521688,
0.815666666666667,0.3515061,
0.816,0.3582941,
0.816333333333333,0.3567608,
0.816666666666667,0.3495106,
0.817,0.3391069,
0.817333333333333,0.3640271,
0.817666666666667,0.3684075,
0.818,0.3237832,
0.818333333333333,0.3575702,
0.818666666666667,0.3557423,
0.819,0.3617344,
0.819333333333333,0.3335409,
0.819666666666667,0.3624805,
0.82,0.3356301,
0.820333333333333,0.3428428,
0.820666666666667,0.3465199,
0.821,0.3429707,
0.821333333333333,0.3368904,
0.821666666666667,0.3697332,
0.822,0.3110065,
0.822333333333333,0.3636242,
0.822666666666667,0.3664908,
0.823,0.3258995,
0.823333333333333,0.3505504,
0.823666666666667,0.3734607,
0.824,0.3247626,
0.824333333333333,0.3468579,
0.824666666666667,0.3685279,
0.825,0.349077,
0.825333333333333,0.354706,
0.825666666666667,0.3448359,
0.826,0.344001,
0.826333333333333,0.3545581,
0.826666666666667,0.350778,
0.827,0.3610065,
0.827333333333333,0.3405815,
0.827666666666667,0.3655369,
0.828,0.341605,
0.828333333333333,0.3633644,
0.828666666666667,0.3255359,
0.829,0.3387121,
0.829333333333333,0.3538795,
0.829666666666667,0.3341587,
0.83,0.3502325,
0.830333333333333,0.3671512,
0.830666666666667,0.3218805,
0.831,0.3745706,
0.831333333333333,0.3253964,
0.831666666666667,0.3571774,
0.832,0.3494017,
0.832333333333333,0.357914,
0.832666666666667,0.342319,
0.833,0.3516699,
0.833333333333333,0.3556989,
0.833666666666667,0.3384368,
0.834,0.3674529,
0.834333333333333,0.352628,
0.834666666666667,0.34754,
0.835,0.3662945,
0.835333333333333,0.3217207,
0.835666666666667,0.3684438,
0.836,0.3285898,
0.836333333333333,0.3566682,
0.836666666666667,0.3499341,
0.837,0.3628756,
0.837333333333333,0.3341597,
0.837666666666667,0.3537767,
0.838,0.3434173,
0.838333333333333,0.3571595,
0.838666666666667,0.3482904,
0.839,0.3407331,
0.839333333333333,0.3442952,
0.839666666666667,0.3430568,
0.84,0.3459339,
0.840333333333333,0.3541228,
0.840666666666667,0.3372285,
0.841,0.3537324,
0.841333333333333,0.360848,
0.841666666666667,0.3576342,
0.842,0.3581019,
0.842333333333333,0.3323641,
0.842666666666667,0.3617239,
0.843,0.3522859,
0.843333333333333,0.3526078,
0.843666666666667,0.3265851,
0.844,0.364788,
0.844333333333333,0.3518797,
0.844666666666667,0.3371019,
0.845,0.3582153,
0.845333333333333,0.3418474,
0.845666666666667,0.3396164,
0.846,0.3441375,
0.846333333333333,0.35382,
0.846666666666667,0.3410956,
0.847,0.3400611,
0.847333333333333,0.3653825,
0.847666666666667,0.3480888,
0.848,0.3255005,
0.848333333333333,0.3547508,
0.848666666666667,0.3340957,
0.849,0.3488991,
0.849333333333333,0.3603905,
0.849666666666667,0.3554541,
0.85,0.343398,
0.850333333333333,0.3483043,
0.850666666666667,0.3614816,
0.851,0.3315543,
0.851333333333333,0.3618603,
0.851666666666667,0.3608567,
0.852,0.3553607,
0.852333333333333,0.3407951,
0.852666666666667,0.3412922,
0.853,0.3464281,
0.853333333333333,0.3545637,
0.853666666666667,0.3503905,
0.854,0.3608334,
0.854333333333333,0.3208706,
0.854666666666667,0.3538702,
0.855,0.3354762,
0.855333333333333,0.3499851,
0.855666666666667,0.3420988,
0.856,0.3483879,
0.856333333333333,0.3476626,
0.856666666666667,0.3412788,
0.857,0.3613161,
0.857333333333333,0.3674076,
0.857666666666667,0.3250587,
0.858,0.3425326,
0.858333333333333,0.3717906,
0.858666666666667,0.3470577,
0.859,0.3467079,
0.859333333333333,0.3557355,
0.859666666666667,0.3523091,
0.86,0.3580551,
0.860333333333333,0.3537384,
0.860666666666667,0.3464882,
0.861,0.3423845,
0.861333333333333,0.3316964,
0.861666666666667,0.3663349,
0.862,0.3368894,
0.862333333333333,0.3542586,
0.862666666666667,0.3496245,
0.863,0.3401953,
0.863333333333333,0.3557726,
0.863666666666667,0.3401741,
0.864,0.3432292,
0.864333333333333,0.3575993,
0.864666666666667,0.3344615,
0.865,0.3621313,
0.865333333333333,0.3446669,
0.865666666666667,0.3490826,
0.866,0.3388612,
0.866333333333333,0.3634017,
0.866666666666667,0.341964,
0.867,0.3637902,
0.867333333333333,0.3219103,
0.867666666666667,0.3689718,
0.868,0.3446188,
0.868333333333333,0.374226,
0.868666666666667,0.3337685,
0.869,0.355027,
0.869333333333333,0.3673049,
0.869666666666667,0.3366336,
0.87,0.3571807,
0.870333333333333,0.3237259,
0.870666666666667,0.3486435,
0.871,0.3588933,
0.871333333333333,0.3341006,
0.871666666666667,0.3526034,
0.872,0.337925,
0.872333333333333,0.3699386,
0.872666666666667,0.32236,
0.873,0.351291,
0.873333333333333,0.3426682,
0.873666666666667,0.340504,
0.874,0.3538219,
0.874333333333333,0.3519912,
0.874666666666667,0.3538267,
0.875,0.368532,
0.875333333333333,0.3268626,
0.875666666666667,0.3668175,
0.876,0.3331075,
0.876333333333333,0.3729888,
0.876666666666667,0.3350296,
0.877,0.3609912,
0.877333333333333,0.3411716,
0.877666666666667,0.3437918,
0.878,0.337263,
0.878333333333333,0.3677188,
0.878666666666667,0.3353826,
0.879,0.3561095,
0.879333333333333,0.3147887,
0.879666666666667,0.3684637,
0.88,0.3363102,
0.880333333333333,0.3496004,
0.880666666666667,0.3386919,
0.881,0.3534118,
0.881333333333333,0.3546928,
0.881666666666667,0.3590308,
0.882,0.3407485,
0.882333333333333,0.3542089,
0.882666666666667,0.3426932,
0.883,0.3632339,
0.883333333333333,0.334348,
0.883666666666667,0.3540056,
0.884,0.355257,
0.884333333333333,0.3546046,
0.884666666666667,0.3418304,
0.885,0.3487909,
0.885333333333333,0.3414892,
0.885666666666667,0.3689666,
0.886,0.3452702,
0.886333333333333,0.3536117,
0.886666666666667,0.3621992,
0.887,0.340315,
0.887333333333333,0.3398612,
0.887666666666667,0.3356173,
0.888,0.3572142,
0.888333333333333,0.3459548,
0.888666666666667,0.3312968,
0.889,0.3646617,
0.889333333333333,0.3400225,
0.889666666666667,0.3463557,
0.89,0.3472591,
0.890333333333333,0.3411519,
0.890666666666667,0.3651672,
0.891,0.3407055,
0.891333333333333,0.3454506,
0.891666666666667,0.3594375,
0.892,0.3500676,
0.892333333333333,0.3580887,
0.892666666666667,0.3482815,
0.893,0.3654286,
0.893333333333333,0.359101,
0.893666666666667,0.3340364,
0.894,0.350628,
0.894333333333333,0.3625284,
0.894666666666667,0.3459515,
0.895,0.3535308,
0.895333333333333,0.3424165,
0.895666666666667,0.3487059,
0.896,0.346454,
0.896333333333333,0.3403391,
0.896666666666667,0.3457889,
0.897,0.3437665,
0.897333333333333,0.3595471,
0.897666666666667,0.3300299,
0.898,0.3472853,
0.898333333333333,0.3553996,
0.898666666666667,0.3495,
0.899,0.3420726,
0.899333333333333,0.3434475,
0.899666666666667,0.3567352,
0.9,0.3515467,
0.900333333333333,0.3356293,
0.900666666666667,0.3675648,
0.901,0.3497801,
0.901333333333333,0.3501757,
0.901666666666667,0.3559962,
0.902,0.3364511,
0.902333333333333,0.3596176,
0.902666666666667,0.3487308,
0.903,0.3564584,
0.903333333333333,0.3329701,
0.903666666666667,0.361929,
0.904,0.3395177,
0.904333333333333,0.3422486,
0.904666666666667,0.3349974,
0.905,0.3575751,
0.905333333333333,0.3491345,
0.905666666666667,0.3362562,
0.906,0.3521543,
0.906333333333333,0.3420517,
0.906666666666667,0.3555245,
0.907,0.3413487,
0.907333333333333,0.3487714,
0.907666666666667,0.3694082,
0.908,0.3366402,
0.908333333333333,0.3535433,
0.908666666666667,0.3746633,
0.909,0.3396581,
0.909333333333333,0.3516271,
0.909666666666667,0.3525582,
0.91,0.3553067,
0.910333333333333,0.3304236,
0.910666666666667,0.3615884,
0.911,0.355874,
0.911333333333333,0.3452517,
0.911666666666667,0.3336912,
0.912,0.3546041,
0.912333333333333,0.3365624,
0.912666666666667,0.3664005,
0.913,0.3328492,
0.913333333333333,0.3540541,
0.913666666666667,0.3315321,
0.914,0.3509289,
0.914333333333333,0.3412185,
0.914666666666667,0.3541553,
0.915,0.3515356,
0.915333333333333,0.3335084,
0.915666666666667,0.3603029,
0.916,0.3500575,
0.916333333333333,0.3457415,
0.916666666666667,0.3611237,
0.917,0.336281,
0.917333333333333,0.3617336,
0.917666666666667,0.3640875,
0.918,0.3324973,
0.918333333333333,0.340619,
0.918666666666667,0.3604279,
0.919,0.3414432,
0.919333333333333,0.3603769,
0.919666666666667,0.3453842,
0.92,0.3429166,
0.920333333333333,0.3573544,
0.920666666666667,0.3313892,
0.921,0.3535985,
0.921333333333333,0.3467204,
0.921666666666667,0.3513722,
0.922,0.3416469,
0.922333333333333,0.3528558,
0.922666666666667,0.3269355,
0.923,0.3543791,
0.923333333333333,0.3404666,
0.923666666666667,0.3619542,
0.924,0.3553821,
0.924333333333333,0.3383777,
0.924666666666667,0.349785,
0.925,0.3593896,
0.925333333333333,0.3501604,
0.925666666666667,0.3517087,
0.926,0.3632642,
0.926333333333333,0.3535919,
0.926666666666667,0.3543438,
0.927,0.3439558,
0.927333333333333,0.3519608,
0.927666666666667,0.3546113,
0.928,0.3292924,
0.928333333333333,0.3628889,
0.928666666666667,0.3464753,
0.929,0.3394087,
0.929333333333333,0.3526134,
0.929666666666667,0.3266551,
0.93,0.3566122,
0.930333333333333,0.3507737,
0.930666666666667,0.3392005,
0.931,0.3392392,
0.931333333333333,0.3719235,
0.931666666666667,0.3247936,
0.932,0.3548042,
0.932333333333333,0.3620962,
0.932666666666667,0.3428261,
0.933,0.3520594,
0.933333333333333,0.3471876,
0.933666666666667,0.3642933,
0.934,0.3628319,
0.934333333333333,0.3367487,
0.934666666666667,0.3413321,
0.935,0.3601824,
0.935333333333333,0.3437011,
0.935666666666667,0.36569,
0.936,0.3322923,
0.936333333333333,0.3495385,
0.936666666666667,0.3361957,
0.937,0.3573967,
0.937333333333333,0.3474749,
0.937666666666667,0.3347555,
0.938,0.3430195,
0.938333333333333,0.3541631,
0.938666666666667,0.33762,
0.939,0.328973,
0.939333333333333,0.3680683,
0.939666666666667,0.3351021,
0.94,0.3360544,
0.940333333333333,0.3635398,
0.940666666666667,0.3425109,
0.941,0.3615759,
0.941333333333333,0.3320488,
0.941666666666667,0.3744678,
0.942,0.341511,
0.942333333333333,0.3607132,
0.942666666666667,0.3256209,
0.943,0.3680292,
0.943333333333333,0.3533681,
0.943666666666667,0.341176,
0.944,0.3566927,
0.944333333333333,0.3546165,
0.944666666666667,0.334168,
0.945,0.3382429,
0.945333333333333,0.3416753,
0.945666666666667,0.3671782,
0.946,0.3465585,
0.946333333333333,0.3369133,
0.946666666666667,0.351284,
0.947,0.3537705,
0.947333333333333,0.3275228,
0.947666666666667,0.3600321,
0.948,0.3442187,
0.948333333333333,0.3518876,
0.948666666666667,0.33402,
0.949,0.3650286,
0.949333333333333,0.351712,
0.949666666666667,1.4568285,
0.95,24.681473,
0.950333333333333,77.089226,
0.950666666666667,126.09627,
0.951,142.27293,
0.951333333333333,138.58603,
0.951666666666667,136.00134,
0.952,133.8203,
0.952333333333333,132.32004,
0.952666666666667,130.75667,
0.953,129.61203,
0.953333333333333,128.47032,
0.953666666666667,127.52139,
0.954,126.5192,
0.954333333333333,125.70712,
0.954666666666667,124.95093,
0.955,124.24148,
0.955333333333333,123.49918,
0.955666666666667,122.89257,
0.956,122.30371,
0.956333333333333,121.71871,
0.956666666666667,121.14263,
0.957,120.68693,
0.957333333333333,120.13058,
0.957666666666667,119.69122,
0.958,119.19064,
0.958333333333333,118.77145,
0.958666666666667,118.28511,
0.959,117.77435,
0.959333333333333,117.48726,
0.959666666666667,117.20251,
0.96,116.93221,
0.960333333333333,116.55665,
0.960666666666667,116.21431,
0.961,115.88373,
0.961333333333333,115.56669,
0.961666666666667,115.21633,
0.962,114.93662,
0.962333333333333,114.57998,
0.962666666666667,114.33031,
0.963,113.97462,
0.963333333333333,113.6797,
0.963666666666667,113.40151,
0.964,113.17525,
0.964333333333333,112.87742,
0.964666666666667,112.61184,
0.965,112.34935,
0.965333333333333,112.07472,
0.965666666666667,111.85018,
0.966,111.24397,
0.966333333333333,108.20015,
0.966666666666667,118.98868,
0.967,141.51891,
0.967333333333333,160.01862,
0.967666666666667,163.09251,
0.968,162.7634,
0.968333333333333,162.34959,
0.968666666666667,161.86978,
0.969,161.44386,
0.969333333333333,160.90555,
0.969666666666667,160.61275,
0.97,160.05034,
0.970333333333333,159.74098,
0.970666666666667,159.27226,
0.971,158.93762,
0.971333333333333,158.51871,
0.971666666666667,158.18138,
0.972,157.77534,
0.972333333333333,157.45726,
0.972666666666667,157.0984,
0.973,156.76192,
0.973333333333333,156.4696,
0.973666666666667,156.13725,
0.974,155.82962,
0.974333333333333,155.57259,
0.974666666666667,155.24144,
0.975,154.95676,
0.975333333333333,154.40501,
0.975666666666667,154.29213,
0.976,154.06363,
0.976333333333333,153.99437,
0.976666666666667,153.75261,
0.977,153.4827,
0.977333333333333,153.26875,
0.977666666666667,153.01891,
0.978,152.75557,
0.978333333333333,152.55661,
0.978666666666667,152.2914,
0.979,152.05971,
0.979333333333333,151.82928,
0.979666666666667,151.64807,
0.98,151.40111,
0.980333333333333,151.19977,
0.980666666666667,150.94394,
0.981,150.75778,
0.981333333333333,150.48393,
0.981666666666667,150.42644,
0.982,150.1179,
0.982333333333333,149.9283,
0.982666666666667,144.75168,
0.983,137.02536,
0.983333333333333,141.35634,
0.983666666666667,154.68513,
0.984,162.37744,
0.984333333333333,162.63362,
0.984666666666667,162.41927,
0.985,162.3013,
0.985333333333333,161.98985,
0.985666666666667,161.76317,
0.986,161.47212,
0.986333333333333,161.18649,
0.986666666666667,160.95592,
0.987,160.76108,
0.987333333333333,160.43994,
0.987666666666667,160.22124,
0.988,159.91946,
0.988333333333333,159.72801,
0.988666666666667,159.46867,
0.989,159.28363,
0.989333333333333,159.04517,
0.989666666666667,158.83826,
0.99,158.56212,
0.990333333333333,158.41141,
0.990666666666667,158.21132,
0.991,157.98795,
0.991333333333333,157.7352,
0.991666666666667,157.5123,
0.992,157.07928,
0.992333333333333,157.08807,
0.992666666666667,156.96201,
0.993,156.92209,
0.993333333333333,156.72006,
0.993666666666667,156.54071,
0.994,156.33038,
0.994333333333333,156.13802,
0.994666666666667,155.94078,
0.995,155.81534,
0.995333333333333,155.60823,
0.995666666666667,155.43042,
0.996,155.27428,
0.996333333333333,155.10962,
0.996666666666667,154.93546,
0.997,154.76787,
0.997333333333333,154.58948,
0.997666666666667,154.46806,
0.998,154.20811,
0.998333333333333,154.13228,
0.998666666666667,153.91945,
0.999,151.99811,
0.999333333333333,141.44406,
0.999666666666667,140.01146,
1,148.85735,
1.00033333333333,160.92247,
1.00066666666667,162.21054,
1.001,162.28069,
1.00133333333333,162.12328,
1.00166666666667,161.92813,
1.002,161.64575,
1.00233333333333,161.48898,
1.00266666666667,161.2498,
1.003,161.09514,
1.00333333333333,160.83525,
1.00366666666667,160.61774,
1.004,160.39255,
1.00433333333333,160.23941,
1.00466666666667,160.01109,
1.005,159.83255,
1.00533333333333,159.64781,
1.00566666666667,159.47282,
1.006,159.22649,
1.00633333333333,159.10629,
1.00666666666667,158.87712,
1.007,158.75148,
1.00733333333333,158.52301,
1.00766666666667,158.44627,
1.008,158.11897,
1.00833333333333,157.81203,
1.00866666666667,157.71648,
1.009,157.64667,
1.00933333333333,157.64543,
1.00966666666667,157.52524,
1.01,157.3427,
1.01033333333333,157.17017,
1.01066666666667,156.99066,
1.011,156.80949,
1.01133333333333,156.66399,
1.01166666666667,156.5334,
1.012,156.41702,
1.01233333333333,156.23241,
1.01266666666667,156.04156,
1.013,155.93764,
1.01333333333333,155.75612,
1.01366666666667,155.63089,
1.014,155.49518,
1.01433333333333,155.37825,
1.01466666666667,155.19678,
1.015,155.07051,
1.01533333333333,154.59554,
1.01566666666667,146.30751,
1.016,139.70119,
1.01633333333333,144.41975,
1.01666666666667,157.67137,
1.017,162.12277,
1.01733333333333,162.16231,
1.01766666666667,162.11333,
1.018,161.93251,
1.01833333333333,161.84077,
1.01866666666667,161.56094,
1.019,161.49596,
1.01933333333333,161.16556,
1.01966666666667,161.02403,
1.02,160.77879,
1.02033333333333,160.61975,
1.02066666666667,160.40877,
1.021,160.24405,
1.02133333333333,160.06577,
1.02166666666667,159.83417,
1.022,159.69827,
1.02233333333333,159.54849,
1.02266666666667,159.32306,
1.023,159.21321,
1.02333333333333,159.03017,
